gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
183979	0.41221964423820573	0.4872389791183295	0.559938128383604	0.20959010054137664	0.6078886310904872
183980	0.0	0.0	0.0	0.0	0.0
183981	0.6156957928802589	0.4716828478964401	0.56957928802589	0.0	0.7564724919093851
183982	0.4821705426356589	0.3953488372093023	0.3751937984496124	0.1945736434108527	0.3883720930232558
183983	0.0	0.0	0.0662551440329218	0.0	0.0
183984	0.37202380952380953	0.3055555555555556	0.5992063492063492	0.0	0.23313492063492064
183985	0.0	0.0	0.0	0.0	0.0
183986	0.0	0.0	0.0	0.0	0.0
183987	0.15534979423868311	0.0	0.19855967078189302	0.0	0.19547325102880658
183988	0.41374837872892345	0.0	0.09792477302204929	0.0	0.19584954604409857
183989	0.4472049689440994	0.5403726708074534	0.17598343685300208	0.14182194616977226	0.4751552795031056
183990	0.2673749446657813	0.14519698981850376	0.2642762284196547	0.0	0.40061974324922534
183991	0.2564841498559078	0.05571565802113353	0.21902017291066284	0.14793467819404418	0.2372718539865514
183992	0.5154639175257731	0.47766323024054985	0.40034364261168387	0.25945017182130586	0.3745704467353952
183993	0.0	0.0	0.6801801801801802	0.0	0.0
183994	0.0	0.0	0.0	0.0	0.0
183995	0.2259083728278041	0.0	0.5718799368088467	0.0	0.11927330173775672
183996	0.27055702917771884	0.3687002652519894	0.3793103448275862	0.0	0.13351016799292661
183997	0.4461343472750317	0.585234474017744	0.5421419518377694	0.28960709759188846	0.26806083650190116
183998	0.4390009606147935	0.26032660902977905	0.4457252641690682	0.21229586935638808	0.414985590778098
183999	0.0	0.0	0.0	0.0	0.0
184000	0.0	0.0	0.0	0.0	0.0
184001	0.0	0.0	0.0	0.0	0.0
184002	0.0	0.0	0.0	0.0	0.0
184003	0.19557458957887222	0.16202712348322626	0.3033547466095646	0.21556031406138473	0.10778015703069237
184004	0.6026936026936027	0.569023569023569	0.45230078563411896	0.16722783389450055	0.2727272727272727
184005	0.0	0.0	0.0	0.0	0.0
184006	0.0	0.0	0.0	0.0	0.0
184007	0.2398884239888424	0.14504881450488144	0.23291492329149233	0.0	0.0
184008	0.3013972055888224	0.0	0.29141716566866266	0.0	0.3013972055888224
184009	0.0	0.0	0.10641296687808316	0.0	0.0
184010	0.0	0.0	0.0	0.0	0.0
184011	0.0	0.0	0.0	0.0	0.09
184012	0.0	0.0	0.44542772861356933	0.44542772861356933	0.0
184013	0.6428571428571429	0.6870748299319728	0.4421768707482993	0.0	0.2857142857142857
184014	0.09623188405797102	0.0037681159420289855	0.2046376811594203	0.0	0.01971014492753623
184015	0.0	0.19625246548323472	0.0	0.0	0.0
184016	0.0	0.2567783094098884	0.0	0.0	0.0
184017	0.0	0.0	0.0	0.0	0.0
184018	0.0	0.0	0.0	0.0	0.0
184019	0.0	0.0	0.0	0.0	0.0
184020	0.6864686468646864	0.7491749174917491	0.0	0.0	0.3795379537953795
184021	0.0	0.0	0.0	0.0	0.0
184022	0.0	0.0	0.0	0.0	0.0
184023	0.0	0.055031446540880505	0.21540880503144655	0.0	0.08071278825995808
184024	0.0	0.05719921104536489	0.0	0.0	0.0
184025	0.3851626016260163	0.19207317073170732	0.15345528455284552	0.0	0.0
184026	0.0	0.0	0.0	0.0	0.0
184027	0.0	0.0	0.5084175084175084	0.0	0.0
184028	0.0	0.34953703703703703	0.0	0.0	0.34953703703703703
184029	0.0	0.0	0.38113207547169814	0.0	0.27169811320754716
184030	0.0	0.0	0.0	0.0	0.0
184031	0.39109848484848486	0.3409090909090909	0.2859848484848485	0.0	0.0
184032	0.14685314685314685	0.19289044289044288	0.08624708624708624	0.087995337995338	0.26456876456876455
184033	0.0	0.0	0.0	0.0	0.0
184034	0.18686868686868688	0.0	0.0	0.0	0.0
184035	0.0	0.0	0.005791505791505791	0.0	0.0
184036	0.36507936507936506	0.23904761904761904	0.39174603174603173	0.05238095238095238	0.0
184037	0.1187214611872146	0.0	0.11491628614916286	0.0	0.1704718417047184
184038	0.0	0.0	0.0	0.0	0.0
184039	0.0	0.3145833333333333	0.39166666666666666	0.375	0.0
184040	0.18052256532066507	0.1163895486935867	0.1536025336500396	0.0	0.0
184041	0.12214199759326114	0.1444043321299639	0.2190132370637786	0.0	0.0
184042	0.0	0.0	0.0	0.0	0.0
184043	0.0	0.0	0.0	0.0	0.0
184044	0.0	0.0	0.0	0.0	0.0
184045	0.0	0.0	0.0	0.0	0.0
184046	0.12462462462462462	0.32432432432432434	0.25075075075075076	0.0	0.14864864864864866
184047	0.0	0.0	0.0030864197530864196	0.0	0.0
184048	0.0	0.0	0.0	0.0	0.0
184049	0.0	0.1774193548387097	0.27060931899641577	0.0	0.27060931899641577
184050	0.5243986254295533	0.33608247422680415	0.3120274914089347	0.12371134020618557	0.23436426116838488
184051	0.0	0.0	0.3804143126177024	0.0	0.0
184052	0.13176265270506107	0.13176265270506107	0.0	0.0	0.0
184053	0.07079231129864041	0.0	0.07079231129864041	0.0	0.07079231129864041
184054	0.1806615776081425	0.1005089058524173	0.12128922815945717	0.0	0.0
184055	0.0	0.3317683881064163	0.0	0.0	0.0
184056	0.24355300859598855	0.25787965616045844	0.27602674307545366	0.28844317096466093	0.22349570200573066
184057	0.16299019607843138	0.13725490196078433	0.125	0.0	0.0
184058	0.0	0.0	0.0	0.0	0.0
184059	0.8031746031746032	0.7862433862433862	0.9079365079365079	0.0	0.8031746031746032
184060	0.1753774680603949	0.37514518002322883	0.2880371660859466	0.0	0.29500580720092917
184061	0.0	0.23565891472868217	0.23410852713178296	0.0	0.3302325581395349
184062	0.23324851569126379	0.0	0.12383375742154368	0.13061916878710772	0.539440203562341
184063	0.06172839506172839	0.0	0.20650953984287318	0.0	0.21773288439955107
184064	0.10133912414042708	0.15852334419109662	0.23633731451321027	0.0	0.08830980817951502
184065	0.13580246913580246	0.0	0.4074074074074074	0.23045267489711935	0.15123456790123457
184066	0.0	0.0	0.0	0.0	0.0
184067	0.0	0.0	0.0	0.0	0.0
184068	0.0	0.0	0.0	0.0	0.0
184069	0.7746913580246914	0.0	0.0	0.0	0.4660493827160494
184070	0.0	0.0	0.0	0.0	0.0
184071	0.0	0.0	0.0	0.0	0.0
184072	0.0	0.0	0.0	0.0	0.0
184073	0.0	0.2696629213483146	0.0	0.4288389513108614	0.0
184074	0.5299625468164794	0.0	0.7677902621722846	0.0	0.5093632958801498
184075	0.0	0.0	0.0	0.0	0.0
184076	0.4118457300275482	0.0	0.0	0.0	0.20798898071625344
184077	0.0	0.0	0.0	0.0	0.0
184078	0.0	0.0	0.0	0.0	0.0
184079	0.17861205915813425	0.0	0.18088737201365188	0.0	0.3560864618885097
184080	0.1303763440860215	0.3588709677419355	0.2567204301075269	0.0	0.22983870967741934
184081	0.22564102564102564	0.0	0.15282051282051282	0.0	0.0
184082	0.12774957698815567	0.22504230118443316	0.19458544839255498	0.1353637901861252	0.36125211505922167
184083	0.0	0.0	0.0	0.0	0.0
184084	0.0835421888053467	0.24477861319966582	0.09690893901420217	0.09941520467836257	0.06432748538011696
184085	0.385297845373891	0.31685678073510776	0.4055766793409379	0.11153358681875793	0.49936628643852976
184086	0.3370577281191806	0.2886405959031657	0.4227188081936685	0.0	0.0
184087	0.13677536231884058	0.0	0.0	0.0	0.25815217391304346
184088	0.081445523193096	0.27184466019417475	0.29341963322545844	0.0	0.2837108953613808
184089	0.0	0.0	0.0	0.0	0.0
184090	0.06618705035971223	0.12086330935251799	0.2892086330935252	0.0724220623501199	0.18369304556354915
184091	0.18156028368794327	0.24468085106382978	0.19042553191489361	0.0	0.2099290780141844
184092	0.0	0.0	0.0	0.0	0.0
184093	0.21393034825870647	0.32338308457711445	0.2855721393034826	0.3004975124378109	0.43781094527363185
184094	0.29508196721311475	0.4790528233151184	0.47540983606557374	0.5300546448087432	0.2750455373406193
184095	0.3838481338481338	0.3185328185328185	0.23552123552123552	0.19594594594594594	0.3252895752895753
184096	0.32612966601178783	0.3614931237721022	0.19777341191879502	0.1008513425016372	0.08316961362148002
184097	0.2720125786163522	0.11320754716981132	0.345125786163522	0.11635220125786164	0.47641509433962265
184098	0.0	0.15666666666666668	0.0	0.0	0.0
184099	0.5929203539823009	0.44542772861356933	0.9410029498525073	0.887905604719764	0.5870206489675516
184100	0.09986772486772487	0.10714285714285714	0.0	0.0	0.0958994708994709
184101	0.3950299914310197	0.0	0.0	0.0	0.0
184102	0.0	0.0	0.0	0.0	0.0
184103	0.30864197530864196	0.2167352537722908	0.21810699588477367	0.2167352537722908	0.37585733882030176
184104	0.0	0.0	0.0	0.0	0.0
184105	0.27757125154894674	0.18587360594795538	0.2589838909541512	0.0	0.49814126394052044
184106	0.0	0.0	0.0	0.0	0.0
184107	0.20402298850574713	0.4267241379310345	0.3649425287356322	0.34339080459770116	0.37212643678160917
184108	0.0	0.7245179063360881	0.21212121212121213	0.29476584022038566	0.8567493112947658
184109	0.0	0.0	0.0	0.0	0.0
184110	0.1146817895400126	0.13925645872715817	0.25645872715816004	0.10712035286704474	0.31001890359168244
184111	0.0	0.0	0.0	0.0	0.0
184112	0.0	0.0	0.0	0.0	0.0
184113	0.0	0.0	0.0	0.0	0.29434697855750486
184114	0.0	0.0	0.0	0.0	0.0
184115	0.0	0.0	0.0	0.147834274952919	0.0
184116	0.11666666666666667	0.34629629629629627	0.33209876543209876	0.0	0.19444444444444445
184117	0.0	0.3412698412698413	0.0	0.0	0.0
184118	0.0	0.0	0.0	0.0	0.0
184119	0.0	0.0	0.0	0.0	0.0
184120	0.0	0.0	0.0	0.0	0.0
184121	0.0	0.0	0.0	0.0	0.0
184122	0.0	0.0	0.0	0.0	0.0
184123	0.22343434343434343	0.4032323232323232	0.3381818181818182	0.1503030303030303	0.3515151515151515
184124	0.0	0.0	0.0	0.0	0.0
184125	0.0	0.15402843601895735	0.0	0.0	0.0
184126	0.3675675675675676	0.6576576576576577	0.403003003003003	0.0	0.2768768768768769
184127	0.26823529411764707	0.312156862745098	0.556078431372549	0.14274509803921567	0.13568627450980392
184128	0.0	0.0	0.12678421494542402	0.0	0.0
184129	0.0	0.31567328918322296	0.30022075055187636	0.0	0.0
184130	0.17343485617597293	0.12774957698815567	0.0	0.0	0.0
184131	0.0	0.0	0.0	0.0	0.2821285140562249
184132	0.31835205992509363	0.20848938826466917	0.12671660424469414	0.1229712858926342	0.20037453183520598
184133	0.3711340206185567	0.37915234822451316	0.436426116838488	0.32875143184421535	0.19473081328751432
184134	0.43099273607748184	0.3026634382566586	0.36803874092009686	0.26715092816787733	0.5617433414043583
184135	0.0	0.0	0.0	0.028985507246376812	0.0
184136	0.0	0.0	0.0	0.2222222222222222	0.0
184137	0.0	0.0	0.19627749576988154	0.0	0.0
184138	0.0	0.0	0.0	0.0	0.0
184139	0.1648189209164819	0.17073170731707318	0.20694752402069475	0.11160384331116038	0.1877309682187731
184140	0.2647237401335762	0.35185185185185186	0.3491196114146934	0.08166363084395871	0.24408014571949
184141	0.20996884735202492	0.20685358255451713	0.23146417445482867	0.052024922118380064	0.16448598130841122
184142	0.34521313766596784	0.20754716981132076	0.4220824598183089	0.0	0.2893081761006289
184143	0.0	0.0	0.0	0.0	0.0
184144	0.0	0.0	0.0	0.0	0.0
184145	0.0	0.7908045977011494	0.49885057471264366	0.0	0.6942528735632184
184146	0.0	0.0	0.0	0.0	0.0
184147	0.0	0.0	0.0	0.0	0.0
184148	0.0	0.0	0.0	0.0	0.0
184149	0.0	0.0	0.0	0.0	0.0
184150	0.0	0.0	0.0	0.0	0.0
184151	0.0	0.0	0.12542087542087543	0.0	0.0
184152	0.0	0.0	0.0	0.0	0.0
184153	0.0	0.0	0.0	0.0	0.0
184154	0.0	0.12232415902140673	0.1452599388379205	0.0	0.0
184155	0.0	0.0	0.18504901960784315	0.0	0.0
184156	0.0	0.0	0.0	0.0	0.0
184157	0.3982222222222222	0.28444444444444444	0.2737777777777778	0.0	0.15555555555555556
184158	0.0	0.1882145998240985	0.10202286719437115	0.0	0.13280562884784522
184159	0.3	0.0	0.2649122807017544	0.2771929824561403	0.3719298245614035
184160	0.28490718321226793	0.0	0.022598870056497175	0.162227602905569	0.05488297013720742
184161	0.0	0.7590361445783133	0.9839357429718876	0.9156626506024096	0.04819277108433735
184162	0.0	0.0	0.0	0.0	0.0
184163	0.0	0.0	0.0	0.0	0.0
184164	0.35030864197530864	0.39197530864197533	0.3626543209876543	0.0	0.22839506172839505
184165	0.0	0.1995177817962628	0.161543098251959	0.10307414104882459	0.1308016877637131
184166	0.14325842696629212	0.0	0.031835205992509365	0.0	0.0
184167	0.0040650406504065045	0.0	0.18292682926829268	0.0	0.23925667828106853
184168	0.07661085743277524	0.1750380517503805	0.10451547437848807	0.0	0.22171486555048198
184169	0.0	0.0	0.0	0.0	0.0
184170	0.4725490196078431	0.1803921568627451	0.3509803921568627	0.17647058823529413	0.17647058823529413
184171	0.0	0.0	0.0	0.0	0.0
184172	0.0	0.6435897435897436	0.6743589743589744	0.3871794871794872	0.6948717948717948
184173	0.0	0.0	0.0	0.4092140921409214	0.0
184174	0.0	0.0	0.0	0.0	0.0
184175	0.0	0.0	0.0	0.0	0.0
184176	0.11235119047619048	0.0	0.0	0.0	0.0
184177	0.0	0.0	0.0	0.0	0.2504145936981758
184178	0.20415738678544915	0.30066815144766146	0.46919079435783223	0.0	0.19302152932442465
184179	0.2958579881656805	0.34714003944773175	0.2978303747534517	0.3155818540433925	0.2978303747534517
184180	0.765625	0.484375	0.0	0.0	0.0
184181	0.47278911564625853	0.7159863945578231	0.5408163265306123	0.3520408163265306	0.7397959183673469
184182	0.41046831955922863	0.3415977961432507	0.8705234159779615	0.26721763085399447	0.6859504132231405
184183	0.2752808988764045	0.2340823970037453	0.23782771535580524	0.15355805243445692	0.33707865168539325
184184	0.6136363636363636	0.0	0.005050505050505051	0.0	0.7222222222222222
184185	0.0196078431372549	0.11764705882352941	0.0	0.0	0.0196078431372549
184186	0.3262786596119929	0.3880070546737213	0.25925925925925924	0.0	0.0
184187	0.08253968253968254	0.18095238095238095	0.5428571428571428	0.1523809523809524	0.22857142857142856
184188	1.0	0.967479674796748	1.0	1.0	0.8048780487804879
184189	0.0	0.023809523809523808	0.042328042328042326	0.0	0.0
184190	0.0	0.0	0.0	0.0	0.0
184191	0.0	0.0	0.0	0.0	0.0
184192	0.0	0.0	0.0	0.0	0.0
184193	0.0	0.0	0.0	0.0	0.0
184194	0.0	0.0	0.8118279569892473	0.0	0.0
184195	0.027600849256900213	0.0	0.04670912951167728	0.0	0.0
184196	0.48314065510597304	0.17822736030828518	0.5298651252408478	0.14547206165703275	0.43352601156069365
184197	0.0	0.0	0.0	0.0	0.0
184198	0.0	0.0	0.0	0.0	0.0
184199	0.0	0.34793187347931875	0.0	0.0	0.32116788321167883
184200	0.3852596314907873	0.0	0.12897822445561138	0.0	0.12646566164154105
184201	0.47432306255835666	0.0	0.14098972922502334	0.0	0.22595704948646125
184202	0.572463768115942	0.0	0.0	0.0	0.27355072463768115
184203	0.0	0.0	0.0	0.0	0.6103896103896104
184204	0.22157434402332363	0.0	0.19144800777453838	0.0	0.2915451895043732
184205	0.22959889349930843	0.0	0.20885200553250347	0.0	0.12932226832641772
184206	0.0	0.16753926701570682	0.13176265270506107	0.0	0.26527050610820246
184207	0.0	0.2370088719898606	0.3396704689480355	0.0	0.0
184208	0.0	0.22043795620437956	0.18150851581508515	0.10024330900243308	0.14549878345498785
184209	0.0	0.12978142076502733	0.0	0.0	0.0
184210	0.2923433874709977	0.16782675947409126	0.3774168600154679	0.0	0.177107501933488
184211	0.2996031746031746	0.2619047619047619	0.4146825396825397	0.49603174603174605	0.6428571428571429
184212	0.0	0.0	0.3368146214099217	0.0	0.35944299390774587
184213	0.0	0.0	0.2711323763955343	0.0	0.23923444976076555
184214	0.0	0.0	0.0	0.0	0.0
184215	0.354978354978355	0.0	0.7987012987012987	0.0	0.5887445887445888
184216	0.0	0.0	0.0	0.0	0.0
184217	0.0	0.5391621129326047	0.2750455373406193	0.0	0.0
184218	0.4107142857142857	0.29563492063492064	0.0	0.0	0.0
184219	0.37945945945945947	0.11459459459459459	0.3956756756756757	0.0	0.23891891891891892
184220	0.49834983498349833	0.0	0.0	0.0	0.0
184221	0.0	0.0	0.0	0.0	0.0
184222	0.2171150971599402	0.3344544095665172	0.4431988041853513	0.0	0.33146487294469357
184223	0.32719836400818	0.0	0.5746421267893661	0.0	0.0
184224	0.2362962962962963	0.0	0.0	0.0	0.0
184225	0.0	0.0	0.03129890453834116	0.0	0.0
184226	0.0	0.0	0.0	0.0	0.0
184227	0.0	0.0	0.0	0.0	0.0
184228	0.0	0.0	0.0	0.0	0.0
184229	0.0	0.0	0.0	0.0	0.0
184230	0.0	0.15046296296296297	0.0	0.0	0.0
184231	0.0	0.0	0.0	0.0	0.0
184232	0.15257352941176472	0.0	0.0	0.0	0.0
184233	0.0	0.0	0.0	0.0	0.0
184234	0.0	0.0	0.0	0.0	0.0
184235	0.0	0.442495126705653	0.45614035087719296	0.0	0.0
184236	0.0	0.0	0.0	0.0	0.0
184237	0.0	0.0	0.14258734655335223	0.0	0.0
184238	0.0	0.0	0.0	0.0	0.0
184239	0.2703252032520325	0.0	0.0	0.0	0.0
184240	0.0	0.24242424242424243	0.0	0.0	0.0
184241	0.22324159021406728	0.1154434250764526	0.3746177370030581	0.41284403669724773	0.1154434250764526
184242	0.3962703962703963	0.0	0.15384615384615385	0.0	0.0
184243	0.6396396396396397	0.5795795795795796	0.6516516516516516	0.2852852852852853	0.7117117117117117
184244	0.23356535189481825	0.0	0.45011600928074247	0.0	0.0
184245	0.0	0.0	0.0	0.0	0.0
184246	0.0	0.0	0.0	0.0	0.2768361581920904
184247	0.0	0.0	0.0	0.0	0.0
184248	0.0	0.0	0.0	0.189937106918239	0.189937106918239
184249	0.0	0.0	0.0	0.0	0.0
184250	0.0	0.0	0.10313662945241893	0.0	0.0
184251	0.0	0.0	0.0	0.0	0.0
184252	0.0	0.0	0.27293064876957496	0.0	0.0
184253	0.0	0.0	0.0	0.0	0.0
184254	0.0	0.20272108843537415	0.0	0.0	0.0
184255	0.0	0.287292817679558	0.24861878453038674	0.0	0.0
184256	0.0	0.0	0.0	0.0	0.0
184257	0.0	0.32727272727272727	0.31717171717171716	0.0	0.0
184258	0.0	0.0	0.0	0.0	0.0
184259	0.0	0.0	0.0	0.0	0.0
184260	0.0	0.0	0.0	0.0	0.0
184261	0.0	0.0	0.0	0.0	0.0
184262	0.0	0.0	0.07419354838709677	0.0	0.08118279569892473
184263	0.0	0.0	0.0	0.0	0.0
184264	0.0	0.23809523809523808	0.0	0.0	0.0
184265	0.41410256410256413	0.0	0.19615384615384615	0.0	0.10128205128205128
184266	0.15200617283950618	0.17515432098765432	0.0	0.0	0.0
184267	0.0	0.0	0.0	0.0	0.0
184268	0.18604651162790697	0.11627906976744186	0.1697674418604651	0.0	0.49612403100775193
184269	0.0	0.0	0.0	0.0	0.0
184270	0.05992063492063492	0.0992063492063492	0.14603174603174604	0.0	0.06785714285714285
184271	0.0	0.0	0.019184652278177457	0.0	0.0
184272	0.0	0.0	0.07658643326039387	0.0	0.0
184273	0.24082934609250398	0.0	0.30462519936204147	0.24561403508771928	0.0
184274	0.10913404507710557	0.32443653618030843	0.1055753262158956	0.0	0.08778173190984578
184275	0.21436881908086097	0.2929028504944735	0.2513089005235602	0.12798138452588714	0.14485165794066318
184276	0.0	0.0	0.0	0.0	1.0
184277	0.7592592592592593	0.0	0.6805555555555556	0.7870370370370371	0.0
184278	0.17152961980548187	0.13704686118479223	0.0	0.0	0.0
184279	0.0	0.0	0.0	0.0	0.0
184280	0.0	0.0	0.0	0.0	0.0
184281	0.3630229419703104	0.33738191632928477	0.0	0.0	0.145748987854251
184282	0.22954091816367264	0.3273453093812375	0.249500998003992	0.0	0.0
184283	0.5674269707883153	0.6350540216086434	0.6122448979591837	0.2897158863545418	0.6062424969987995
184284	0.0	0.0	0.0	0.0	0.0
184285	0.0	0.0	0.0	0.0	0.0
184286	0.4046705054382598	0.4001919385796545	0.4133077415227127	0.13115802943058222	0.32501599488163785
184287	0.48392554991539766	0.0	0.0	0.0	0.018612521150592216
184288	0.35807860262008734	0.4244541484716157	0.44192139737991265	0.14323144104803492	0.449490538573508
184289	0.0	0.10464310464310464	0.0	0.10464310464310464	0.0
184290	0.0	0.0	0.15115115115115116	0.0	0.0
184291	0.09692206941715782	0.22855271774721678	0.39620170268500327	0.0	0.0
184292	0.0	0.3818565400843882	0.41561181434599154	0.0	0.6687763713080169
184293	0.0	0.0	0.18944099378881987	0.0	0.0
184294	0.7624750499001997	0.31736526946107785	0.4481037924151697	0.48902195608782434	0.7155688622754491
184295	0.26122931442080377	0.3664302600472813	0.5472813238770685	0.3037825059101655	0.0
184296	0.0	0.5225988700564972	0.0	0.0	0.0
184297	0.0	0.4711673699015471	0.5752461322081576	0.0	0.2489451476793249
184298	0.47105788423153694	0.36826347305389223	0.6227544910179641	0.2435129740518962	0.3662674650698603
184299	0.4270833333333333	0.5520833333333334	0.6822916666666666	0.0	0.6328125
299887	0.08464627741736175	0.183812171763979	0.22366388631448872	0.0	0.07692307692307693
299888	0.06813627254509018	0.09752839011356046	0.2237808951235805	0.11823647294589178	0.1295925183700735
299889	0.0	0.0	0.0	0.0	0.0
299890	0.459480122324159	0.2974006116207951	0.6009174311926605	0.1154434250764526	0.5512232415902141
299891	0.0	0.22027716994894236	0.0	0.0	0.4668125455871627
299892	0.2126537785588752	0.0	0.20620972466315174	0.0	0.1271236086701816
299893	0.0	0.23595505617977527	0.0	0.0	0.2640449438202247
299894	0.09514807813484562	0.40831758034026466	0.19911783238815375	0.0	0.0
299895	0.4763636363636364	0.6557575757575758	0.45696969696969697	0.10545454545454545	0.29393939393939394
299896	0.3609898107714702	0.0	0.0	0.0	0.48034934497816595
299897	0.6255835667600373	0.5275443510737629	0.7665732959850607	0.05695611577964519	0.6321195144724556
299898	0.8555555555555555	1.0	0.9111111111111111	0.7888888888888889	0.6
299899	0.0	0.0	0.0	0.0	0.0
299900	0.0	0.0	0.0	0.0	0.0
299901	0.4725085910652921	0.5756013745704467	1.0	0.0	0.3711340206185567
299902	0.3753623188405797	0.13115942028985508	0.3101449275362319	0.30289855072463767	0.18478260869565216
299903	0.0	0.0	0.0	0.0	0.0
299904	0.0	0.0	0.0	0.0	0.0
299905	0.1382398753894081	0.0	0.0	0.0	0.0
299906	0.05649717514124294	0.0	1.0	0.0	0.751412429378531
299907	0.7558139534883721	0.0	0.6085271317829457	0.0	0.9069767441860465
299908	0.0	0.0	0.0	0.0	0.0
299909	0.0	0.0	0.0	0.0	0.0
299910	0.4063926940639269	0.0	0.0	0.0	0.6575342465753424
299911	0.0	0.0	0.0	0.0	0.0
299912	0.0	0.0	0.0	0.0	0.0
299913	0.8220338983050848	0.7231638418079096	1.0	0.9011299435028248	0.9322033898305084
299914	0.4643377001455604	0.8064046579330422	0.9592430858806404	0.38573508005822416	0.6768558951965066
299915	0.36787564766839376	0.30915371329879104	0.5578583765112263	0.0	0.5198618307426598
299916	0.45924132364810333	0.5004035512510089	0.6359967715899919	0.0	0.3728813559322034
299917	0.3647342995169082	0.2041062801932367	0.1751207729468599	0.0	0.4504830917874396
299918	0.45068027210884354	0.4260204081632653	0.7397959183673469	0.0	0.0
299919	0.0	0.10405323653962492	0.3073200241984271	0.10526315789473684	0.0
299920	0.0	0.0	0.0	0.0	0.0
299921	0.0	0.0	0.17784877529286475	0.0	0.16080937167199147
299922	0.09184914841849148	0.09184914841849148	0.09184914841849148	0.09184914841849148	0.18491484184914841
299923	0.10456553755522828	0.0	0.0	0.0	0.0
299924	0.0	0.0	0.0	0.0	0.0
299925	0.0	0.0	0.0	0.0	0.0
299926	0.16666666666666666	0.09242424242424242	0.12222222222222222	0.2111111111111111	0.22676767676767676
299927	0.4169215086646279	0.44036697247706424	0.24464831804281345	0.0	0.40061162079510704
299928	0.41284403669724773	0.2161060142711519	0.46992864424057085	0.0	0.0326197757390418
299929	0.7006172839506173	0.44650205761316875	0.565843621399177	0.338477366255144	0.5524691358024691
299930	0.6136595310907238	0.290519877675841	0.1946992864424057	0.25382262996941896	0.29357798165137616
299931	0.21026592455163884	0.383426097711812	0.26159554730983303	0.19109461966604824	0.5739022881880025
299932	0.3434439178515008	0.45876777251184836	0.4628751974723539	0.1636650868878357	0.6274881516587678
299933	0.1807909604519774	0.15677966101694915	0.16666666666666666	0.0	0.0
299934	0.0	0.38716356107660455	0.28778467908902694	0.0	0.0
299935	0.0	0.10069444444444445	0.08333333333333333	0.0	0.0
299936	0.0	0.0	0.0	0.0	0.0
299937	0.0	0.0	0.0	0.0	0.0
299938	0.39215686274509803	0.5490196078431373	0.30124777183600715	0.0	0.26559714795008915
299939	0.0	0.0	0.0	0.0	0.0
299940	0.2894736842105263	0.13596491228070176	0.0	0.0	0.0
299941	0.030612244897959183	0.027210884353741496	0.14285714285714285	0.0	0.030612244897959183
299942	0.3333333333333333	0.7049180327868853	0.6967213114754098	0.0	0.6639344262295082
299943	0.6704225352112676	0.431924882629108	0.4450704225352113	0.14178403755868543	0.3352112676056338
299944	0.46296296296296297	0.4722222222222222	0.47453703703703703	0.4027777777777778	0.3587962962962963
299945	0.0	0.16844602609727166	0.0	0.0	0.0
299946	0.0	0.0	0.0	0.0	0.0
299947	0.3544600938967136	0.0	0.0	0.0	0.0
299948	0.5575842696629213	0.4967228464419476	0.3951310861423221	0.21582397003745318	0.3796816479400749
299949	0.5144175317185697	0.17416378316032297	0.1972318339100346	0.0	0.2768166089965398
299950	0.0703851261620186	0.0	0.0	0.0	0.07304116865869854
299951	0.1398148148148148	0.0	0.0	0.0	0.0
299952	0.0	0.0	0.0	0.0	0.0
299953	0.22362869198312235	0.0	0.20815752461322082	0.0	0.2770745428973277
299954	0.10038824181919023	0.0	0.09262340543538547	0.0	0.0
299955	0.0	0.31094527363184077	0.26865671641791045	0.0	0.0
299956	0.0	0.0	0.0	0.0	0.0
299957	0.0	0.0	0.0	0.0	0.0
299958	0.0	0.0	0.19933993399339933	0.0	0.11551155115511551
299959	0.15679233991621783	0.0	0.0	0.0	0.0
299960	0.17962003454231434	0.0	0.0	0.0	0.0
299961	0.0	0.0	0.0	0.0	0.18437118437118438
299962	0.0	0.0	0.0	0.0	0.0
299963	0.0	0.0	0.0	0.0	0.0
299964	0.0	0.0	0.0	0.0	0.0
299965	0.0	0.0	0.0	0.0	0.0
299966	0.0	0.0	0.0	0.0	0.0
299967	0.0	0.0	0.0	0.0	0.0
299968	0.0	0.0	0.2353870458135861	0.0	0.0
299969	0.0	0.0	0.0	0.0	0.0
299970	0.0	0.0	0.0	0.0	0.0
299971	0.0	0.0	0.0	0.0	0.0
299972	0.0	0.0	0.0	0.0	0.0
299973	0.0	0.0	0.0	0.0	0.0
299974	0.0	0.0	0.14589371980676327	0.0	0.0
299975	0.0	0.0	0.0	0.0	0.0
299976	0.0	0.0	0.0	0.0	0.0
299977	0.0	0.0	0.0	0.0	0.0
299978	0.0	0.0	0.0	0.0	0.0
299979	0.0	0.4621359223300971	0.16893203883495145	0.18964401294498381	0.0
299980	0.0	0.0	0.0	0.0	0.0
299981	0.0	0.040954705722809875	0.040954705722809875	0.040954705722809875	0.0
299982	0.0	0.0	0.0	0.0	0.0
299983	0.0	0.0	0.0	0.0	0.0
299984	0.0	0.0	0.12345679012345678	0.0	0.1566358024691358
299985	0.0	0.12868801004394226	0.1337099811676083	0.0	0.13119899560577528
299986	0.0	0.0	0.24769433465085638	0.0	0.0
299987	0.388477366255144	0.1242798353909465	0.0	0.0	0.1242798353909465
299988	0.32362459546925565	0.2928802588996764	0.37540453074433655	0.0016181229773462784	0.24271844660194175
