gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
133534	0.0	0.0	0.0	0.0	0.0
133535	0.18175853018372704	0.6942257217847769	0.3031496062992126	0.0	0.4179790026246719
133536	0.0	0.0	0.0	0.0	0.08641975308641975
133537	0.0	0.0	0.0	0.0	0.0
133538	0.0	0.0	0.0	0.0	0.21695402298850575
133539	0.0	0.3895747599451303	0.3813443072702332	0.0	0.4513031550068587
133540	0.0	0.12366912366912367	0.0	0.0	0.16543816543816545
133541	0.23333333333333334	0.2287878787878788	0.0	0.0	0.0
133542	0.33035714285714285	0.0	0.2693452380952381	0.0	0.2544642857142857
133543	0.0	0.0	0.0	0.0	0.0
133544	0.0	0.0	0.0	0.0	0.0
133545	0.17848699763593381	0.016548463356973995	0.0	0.0	0.20685579196217493
133546	0.0	0.31277533039647576	0.0	0.0	0.32599118942731276
133547	0.07864583333333333	0.0	0.1828125	0.07864583333333333	0.10885416666666667
133548	0.0	0.15631469979296067	0.0	0.0	0.0
133549	0.0	0.0	0.34782608695652173	0.0	0.27355072463768115
133550	0.0	0.0	0.058054594386774315	0.0	0.18262206843521722
133551	0.275	0.4375	0.2972222222222222	0.0	0.2388888888888889
133552	0.0	0.23257418909592822	0.0	0.0	0.13561076604554864
133553	0.0	0.0	0.0	0.0	0.0
133554	0.0	0.0	0.351981351981352	0.0	0.0
133555	0.0	0.2467432950191571	0.2735632183908046	0.0	0.3946360153256705
133556	0.7686832740213523	0.23606168446026096	0.3190984578884935	0.0	0.7425860023724793
133557	0.0	0.22525597269624573	0.0	0.0	0.0
133558	0.0	0.16947250280583614	0.0	0.0	0.29068462401795736
133559	0.0	0.0	0.0	0.0	0.0
133560	0.0	0.0	0.2570281124497992	0.0	0.35475234270414996
133561	0.0	0.20979765708200213	0.19169329073482427	0.0	0.029818956336528223
133562	0.0	0.0	0.0	0.0	0.061248527679623084
133563	0.0	0.0	0.0	0.0	0.0
133564	0.0	0.0	0.0	0.0	0.15206445115810674
133565	0.0	0.0	0.0	0.0	0.0
133566	0.0	0.0	0.0	0.0	0.0
133567	0.0	0.0	0.0	0.0	0.0
133568	0.0	1.0	0.0	0.0	0.5067750677506775
133569	0.1499302649930265	0.12203626220362622	0.10529986052998605	0.0	0.11785216178521618
133570	0.5902777777777778	0.6458333333333334	0.5243055555555556	0.0	0.0
133571	0.0	0.0	0.0	0.0	0.0
133572	0.0	0.0	0.0	0.0	0.0
133573	0.0	0.23939393939393938	0.0	0.0	0.36818181818181817
133574	0.0	0.572289156626506	0.0	0.0	0.0
133575	0.0	0.31417624521072796	0.15708812260536398	0.2021072796934866	0.5306513409961686
133576	0.0	0.0	0.0	0.0	0.0
133577	0.0	0.0	0.0	0.0	0.0
133578	0.0	0.0	0.0	0.0	0.0
133579	0.0	0.11465451784358391	0.0	0.0	0.0
133580	0.36988304093567254	0.22076023391812866	0.347953216374269	0.0	0.4283625730994152
133581	0.18362282878411912	0.0	0.0	0.0	0.12406947890818859
133582	0.14814814814814814	0.0	0.0	0.0	0.0
133583	0.14299242424242425	0.18087121212121213	0.0	0.0	0.32954545454545453
133584	0.0	0.0	0.0	0.0	0.0
133585	0.0	0.0	0.0	0.0	0.0
133586	0.0	0.0	0.0	0.0	0.0
133587	0.0	0.0	0.0	0.0	0.0
133588	0.0	0.17579908675799086	0.0	0.0	0.13527397260273974
133589	0.0	0.0	0.0	0.0	0.0
133590	0.0	0.0	0.0	0.0	0.0
133591	0.0	0.0	0.0	0.0	0.0
133592	0.0	0.0	0.0	0.0	0.0
133593	0.0	0.0992767915844839	0.0	0.0	0.0
133594	0.0	0.42662473794549266	0.0	0.0	0.31027253668763105
133595	0.0	0.0	0.0	0.0	0.0
133596	0.0	0.29523809523809524	0.0	0.0	0.33506493506493507
133597	0.0	0.2590420332355816	0.0	0.0	0.2854349951124145
133598	0.0	0.0	0.0	0.0	0.0
133599	0.0	0.0	0.4481236203090508	0.0	0.6534216335540839
133600	0.0	0.0	0.0	0.0	0.0
133601	0.0	0.39951865222623345	0.18170878459687123	0.0	0.4584837545126354
133602	0.0	0.0	0.0	0.0	0.0
133603	0.0	0.0	0.0	0.0	0.0
133604	0.0	0.0	0.0	0.0	0.0
133605	0.0	0.0	0.0	0.0	0.0
133606	0.0	0.11955661124307206	0.0	0.0	0.0
133607	0.0	0.17476851851851852	0.0	0.0	0.0
133608	0.0	0.0	0.0	0.0	0.0
133609	0.0	0.22361111111111112	0.0	0.0	0.0
133610	0.1978494623655914	0.22365591397849463	0.0	0.0	0.48494623655913977
133611	0.0	0.0	0.0	0.0	0.0
133612	0.0	0.24260355029585798	0.0	0.0	0.21597633136094674
133613	0.0	0.0	0.0	0.0	0.0
133614	0.0	0.0	0.0	0.0	0.0
133615	0.0	0.15581854043392504	0.0	0.0	0.0
133616	0.0	0.0	0.32447397563676633	0.0	0.1672203765227021
133617	0.0	0.0	0.0	0.0	0.20223152022315202
133618	0.0	0.0	0.0	0.0	0.0
133619	0.0	0.6125356125356125	0.0	0.0	0.6780626780626781
133620	0.0	0.0	0.0	0.0	0.0
133621	0.0	0.0	0.0	0.0	0.0
133622	0.0	0.29434697855750486	0.29434697855750486	0.0	0.0
133623	0.0	0.1882716049382716	0.0	0.0	0.2330246913580247
133624	0.0	0.0	0.0	0.0	0.0
133625	0.0	0.0	0.0	0.0	0.0
133626	0.21472868217054264	0.4232558139534884	0.0	0.0	0.5317829457364341
133627	0.0	0.41414141414141414	0.0	0.0	0.4494949494949495
133628	0.0	0.1696562032884903	0.19880418535127056	0.0	0.13004484304932734
133629	0.0	0.44315992292870904	0.44508670520231214	0.0	0.4373795761078998
133630	0.5889967637540453	0.13915857605177995	0.4919093851132686	0.0	0.941747572815534
133631	0.29435483870967744	0.23387096774193547	0.5954301075268817	0.35080645161290325	0.5013440860215054
133632	0.0	0.6570048309178744	0.5764895330112721	0.0	0.4363929146537842
133633	0.0	0.5117845117845118	0.8552188552188552	0.0	0.5185185185185185
133634	0.0	0.48984468339307047	0.3536439665471924	0.0	0.6200716845878136
133635	0.0	0.6129032258064516	0.37992831541218636	0.0	0.0
133636	0.0	0.5581395348837209	0.0	0.0	0.0
133637	0.48717948717948717	0.0	0.0	0.203778677462888	0.27530364372469635
133638	0.0	0.6932367149758454	0.19082125603864733	0.0	0.7053140096618358
133639	0.0	0.6296296296296297	0.6157407407407407	0.0	0.4351851851851852
133640	0.0	0.4419475655430712	0.0	0.0	0.0
133641	0.0	0.8888888888888888	0.0	0.0	1.0
133642	0.0	0.0	0.0	0.0	0.1949685534591195
133643	0.0	0.2839506172839506	0.30864197530864196	0.0	0.5326278659611993
133644	0.0	0.0	0.0	0.0	0.369281045751634
133645	0.0	0.0	0.0	0.0	0.7954545454545454
133646	0.0	0.8651685393258427	0.0	0.0	0.8164794007490637
133647	0.0	0.4738292011019284	0.4380165289256198	0.0	0.9696969696969697
133648	0.0	0.13435374149659865	0.0	0.0	0.0
133649	0.0	0.8020833333333334	0.0	0.0	0.18229166666666666
133650	0.0	0.4457831325301205	0.0	0.0	0.5040160642570282
133651	0.25485799701046336	0.6442451420029895	0.2384155455904335	0.11285500747384156	0.3004484304932735
133652	0.0	0.2504145936981758	0.0	0.0	0.0
133653	0.0	0.0	0.0	0.0	0.4092140921409214
133654	0.36153846153846153	0.34102564102564104	0.0	0.0	0.18974358974358974
133655	0.0	0.3550228310502283	0.0	0.0	0.4646118721461187
133656	0.0	0.246078431372549	0.1480392156862745	0.0	0.30196078431372547
133657	0.36739659367396593	0.0	0.0	0.0	0.7347931873479319
133658	0.0	0.2127545551982851	0.0	0.0	0.2245444801714898
133659	0.0	0.09719839908519154	0.0	0.0	0.0
133660	0.1373578302712161	0.33770778652668415	0.0	0.0	0.2642169728783902
133661	0.0	0.1310763888888889	0.0	0.0	0.06553819444444445
133662	0.17235188509874327	0.10113704368641532	0.13345302214242968	0.0	0.13345302214242968
133663	0.0	0.0	0.0	0.0	0.2534722222222222
133664	0.0	0.13945578231292516	0.0	0.0	0.12789115646258503
133665	0.0	0.0	0.0	0.0	0.0
133666	0.3733108108108108	0.21509009009009009	0.11148648648648649	0.08502252252252253	0.3716216216216216
133667	0.0	0.32044198895027626	0.0	0.0	0.7329650092081031
133668	0.0	0.49834983498349833	0.0	0.0	1.0
133669	0.0	0.56	0.0	0.0	0.9013333333333333
133670	0.0	0.5117370892018779	0.0	0.0	0.6322378716744914
133671	0.0	0.5205882352941177	0.5862745098039216	0.21666666666666667	0.653921568627451
133672	0.2599388379204893	0.0	0.2308868501529052	0.0	0.0
133673	0.0	0.0	0.0	0.0	0.0
133674	0.0	0.4295051353874883	0.16993464052287582	0.0	0.4939309056956116
133675	0.0	0.0	0.0	0.0	0.0
133676	0.0	0.0	0.0	0.0	0.0
133677	0.0	0.0	0.0	0.0	0.3963254593175853
133678	0.0	0.2031905961376994	0.02434928631402183	0.0	0.2947103274559194
133679	0.0	0.5482093663911846	0.0	0.0	0.39944903581267216
133680	0.26765015806111697	0.247980330172111	0.05303828591499824	0.05303828591499824	0.2672989111345276
133681	0.0	0.0	0.0	0.0	0.0
133682	0.0	0.0	0.0	0.0	0.0
133683	0.0	0.0	0.0	0.0	0.0
133684	0.2109704641350211	0.0	0.0	0.0	0.2390998593530239
133685	0.0	0.0	0.0	0.0	0.0
133686	0.0	0.0	0.0	0.0	0.1282051282051282
133687	0.0	0.5154061624649859	0.0	0.0	0.0
133688	0.0	0.27046783625730997	0.0	0.0	0.0
133689	0.0	0.6502976190476191	0.0	0.0	0.0
133690	0.0	0.21237693389592124	0.0	0.0	0.21237693389592124
133691	0.0	0.2529313232830821	0.0	0.0	0.2529313232830821
133692	0.0	0.0	0.0	0.0	0.0
133693	0.0	0.0	0.0	0.0	0.0
133694	0.0	0.0	0.0	0.0	0.0
133695	0.0	0.16062176165803108	0.0	0.0	0.0
133696	0.0	0.0	0.0	0.0	0.0
133697	0.0	0.0	0.2257100149476831	0.0	0.2257100149476831
133698	0.0	0.0	0.0	0.2085235920852359	0.4185692541856925
133699	0.0	0.0	0.0	0.0	0.0
133700	0.12379896526237989	0.1589061345158906	0.2368810051736881	0.06282335550628233	0.20842572062084258
133701	0.0	0.0	0.0	0.0	0.0
133702	0.0	0.0	0.0	0.0	0.0
133703	0.0	0.0	0.0	0.0	0.0
133704	0.0	0.26558265582655827	0.0	0.0	0.38121047877145436
133705	0.0	0.7194719471947195	0.0	0.0	0.8085808580858086
133706	0.3192771084337349	0.46586345381526106	0.321285140562249	0.0	0.3232931726907631
133707	0.0	0.3107638888888889	0.0	0.0	0.3602430555555556
133708	0.19336569579288027	0.3454692556634304	0.15453074433656958	0.12216828478964402	0.5711974110032363
133709	0.0	0.17254901960784313	0.0	0.0	0.2679738562091503
133710	0.0	0.5652173913043478	0.0	0.0	0.010869565217391304
133711	0.3830409356725146	0.7339181286549707	0.0847953216374269	0.0	0.8294346978557505
133712	0.0	0.14901960784313725	0.0	0.0	0.7450980392156863
133713	0.0	0.21237693389592124	0.0	0.0	0.4247538677918425
133714	0.0	0.14375987361769352	0.0	0.0	0.48973143759873616
133715	0.0	0.4523809523809524	0.0	0.0	0.9251700680272109
133716	0.0	0.18741355463347165	0.0	0.0	0.3983402489626556
133717	0.0	0.0	0.0	0.0	0.21602288984263232
133718	0.0	0.0	0.0	0.0	0.020833333333333332
133719	0.0	0.0	0.0	0.0	0.0
133720	0.0	0.0	0.0	0.0	0.0
133721	0.0	0.0	0.0	0.0	0.0
133722	0.0	0.0	0.0	0.0	0.0
133723	0.0	0.0	0.0	0.0	0.0
133724	0.0	0.0	0.0	0.0	0.0
133725	0.0	0.0	0.0	0.0	0.0
133726	0.0	0.0	0.0	0.0	0.0
133727	0.0	0.0	0.0	0.0	0.0
133728	0.0	0.0	0.0	0.0	0.0
133729	0.0	0.3226022803487592	0.09557344064386318	0.0	0.33098591549295775
133730	0.0	0.1003584229390681	0.0	0.0	0.2164874551971326
133731	0.07901622187336473	0.07901622187336473	0.07901622187336473	0.0	0.10570381998953428
133732	0.0	0.0	0.0	0.0	0.2631578947368421
133733	0.0	0.0	0.0	0.0	0.3963254593175853
133734	0.0	0.0	0.0	0.0	0.0
133735	0.0	0.2932330827067669	0.0	0.0	0.2769423558897243
133736	0.32135216089002994	0.3042362002567394	0.23277706461275138	0.16730851519041506	0.44843816859221225
133737	0.0	0.0	0.0	0.0	0.0
133738	0.0	0.0	0.0	0.0	0.10778015703069237
133739	0.0	0.0	0.0	0.0	0.0
133740	0.32724814063556457	0.37592968221771467	0.0	0.0	0.0
133741	0.2257100149476831	0.21524663677130046	0.0	0.0	0.2257100149476831
133742	0.0	0.0	0.0	0.0	0.0
133743	0.0	0.0	0.0	0.0	0.0
133744	0.2817243472981178	0.09411050394656952	0.26350941105039466	0.0	0.0
133745	0.0	0.0	0.0	0.0	0.5416666666666666
133746	0.0	0.0	0.0	0.0	0.2647374062165059
133747	0.0	0.0	0.2105997210599721	0.0	0.42538354253835425
133748	0.0	0.0	0.0	0.0	0.0
133749	0.0	0.0	0.0	0.0	0.0
133750	0.0	0.0	0.0	0.0	0.0
133751	0.0	0.0	0.0	0.0	0.0
133752	0.0	0.0	0.0	0.0	0.0
133753	0.0	0.0	0.0	0.0	0.0
133754	0.0	0.0	0.0	0.0	0.13008130081300814
133755	0.0	0.0	0.0	0.0	0.0
133756	0.0	0.0	0.0	0.0	0.0
133757	0.0	0.0	0.0	0.0	0.0
133758	0.16538789428815004	0.5805626598465473	0.37254901960784315	0.17135549872122763	0.5004262574595055
133759	0.0	0.0	0.0	0.0	0.0
133760	0.0	0.0	0.0	0.0	0.0
133761	0.8239366963402571	0.5895153313550939	0.4035608308605341	0.5242334322453017	0.6508407517309595
133762	0.0	0.0	0.0	0.0	0.0
133763	0.5153896529142109	0.09495743287491815	0.5108055009823183	0.12049770792403405	0.21611001964636542
133764	0.639344262295082	0.24699453551912567	0.44153005464480877	0.0	0.5136612021857924
133765	0.07651991614255765	0.0	0.0440251572327044	0.0	0.0429769392033543
133766	0.311624649859944	0.1715686274509804	0.2920168067226891	0.0	0.12184873949579832
133767	0.26914016489988224	0.061248527679623084	0.0	0.0	0.1525323910482921
133768	0.0	0.1328976034858388	0.0	0.0	0.3681917211328976
133769	0.0	0.8222222222222222	0.0	0.0	0.7888888888888889
133770	0.0	0.0	0.0	0.0	0.0
133771	0.0	0.0	0.0	0.0	0.0
133772	0.0	0.19417917235106866	0.0	0.0	0.2646657571623465
133773	0.0	0.325782092772384	0.0	0.0	0.0
133774	0.0	0.0	0.0	0.0	0.0
133775	0.0	0.0	0.0	0.0	0.0
133776	0.0	0.0	0.0	0.0	0.0
133777	0.0	0.0	0.0	0.0	0.0
133778	0.0	0.0	0.0	0.0	0.0
133779	0.15261044176706828	0.1534136546184739	0.0	0.0	0.242570281124498
133780	0.0	0.17724867724867724	0.0	0.0	0.0
133781	0.0	0.19689119170984457	0.0	0.0	0.35146804835924006
133782	0.0	0.0	0.0627597672485453	0.0	0.1512884455527847
133783	0.0	0.0	0.0	0.0	0.0
133784	0.0	0.0	0.0	0.0	0.0
133785	0.0	0.0	0.0	0.0	0.0
133786	0.1959686450167973	0.41060097051138483	0.20119447555057857	0.0	0.4229189996267264
133787	0.0	0.0	0.0	0.0	0.0
133788	0.0	0.0	0.0	0.0	0.0
133789	0.0	0.0	0.0	0.0	0.0
133790	0.0	0.0	0.0	0.0	0.0
133791	0.12833333333333333	0.0	0.0	0.0	0.145
133792	0.0	0.1438095238095238	0.0	0.0	0.1438095238095238
133793	0.0	0.0	0.0	0.0	0.0
133794	0.0	0.14589371980676327	0.0	0.0	0.0
133795	0.0	0.0	0.0	0.0	0.0
133796	0.05254001391788448	0.3754349338900487	0.1906750173973556	0.0	0.2585247042449548
133797	0.2725647899910634	0.5656836461126006	0.09740840035746202	0.0	0.46112600536193027
133798	0.9580777096114519	0.8946830265848671	0.7280163599182005	0.5920245398773006	0.878323108384458
133799	0.45575757575757575	0.5248484848484849	0.2775757575757576	0.26666666666666666	0.6036363636363636
133800	0.0	0.0	0.0	0.0	0.9735449735449735
133801	0.5964912280701754	0.8508771929824561	0.0	0.0	1.0
133802	0.0	0.0	0.0	0.0	0.0
133803	0.6462167689161554	0.743694614860259	0.1083844580777096	0.11724608043626449	0.4948875255623722
133804	0.6850443599493029	0.7211660329531052	0.6812420785804816	0.2553865652724968	0.6514575411913816
133805	0.8034447821681864	0.8247213779128673	0.8145896656534954	0.5096251266464032	0.6403242147923
133806	0.16132478632478633	0.266025641025641	0.0	0.0	0.49252136752136755
133807	0.12949039264828738	0.1261487050960735	0.0	0.0	0.15288220551378445
133808	0.7586206896551724	0.6609195402298851	0.6068965517241379	0.30344827586206896	0.5804597701149425
133809	0.3633398564905414	0.4024787997390737	0.25896934116112197	0.11480756686236138	0.30071754729288974
133810	0.49444444444444446	0.5788888888888889	0.2511111111111111	0.33555555555555555	0.6022222222222222
133811	0.0	0.0	0.0	0.0	0.0
133812	0.0	0.0	0.0	0.0	0.0
133813	0.0	0.03948576675849403	0.0	0.0	0.2598714416896235
133814	0.38496732026143793	0.6437908496732027	0.3607843137254902	0.19607843137254902	0.47843137254901963
133815	0.0	0.2847222222222222	0.0	0.0	0.0
133816	0.0	0.2621527777777778	0.0	0.0	0.0
133817	0.24727668845315903	0.6132897603485838	0.23311546840958605	0.0	0.6525054466230937
133818	0.0	0.2391681109185442	0.0	0.0	0.36510687463893704
133819	0.4307692307692308	0.5495726495726496	0.2606837606837607	0.0	0.2341880341880342
133820	0.6674876847290641	0.4277504105090312	0.0	0.3464696223316913	0.34236453201970446
133821	0.24618736383442266	0.5152505446623094	0.0	0.3289760348583878	0.7058823529411765
133822	0.5970695970695971	0.7335164835164835	0.5741758241758241	0.0	0.6767399267399268
133823	0.9066666666666666	0.48333333333333334	0.98	0.5233333333333333	0.7
133824	0.3459915611814346	0.0	0.0379746835443038	0.0	0.0
133825	0.0	0.0	0.0	0.0	0.0
133826	0.0	0.0	0.0	0.0	0.0
133827	0.0	0.2108145106091718	0.0	0.0	0.0
133828	0.3090418353576248	0.4358974358974359	0.0	0.0	0.037786774628879895
133829	0.33221476510067116	0.3378076062639821	0.0	0.0	0.21700223713646533
133830	0.02021018593371059	0.0	0.0	0.0	0.0
133831	0.22592592592592592	0.20308641975308642	0.09320987654320988	0.0	0.26851851851851855
133832	0.14641744548286603	0.10514018691588785	0.0	0.0	0.0
133833	0.0	0.0	0.0	0.0	0.0
133834	0.0	0.43389830508474575	0.0	0.0	0.17062146892655367
133835	0.0	0.0	0.0	0.0	0.0
133836	0.0	0.0	0.0	0.0	0.0
133837	0.14434523809523808	0.0	0.0	0.0	0.0
133838	0.38734177215189874	0.14936708860759493	0.0	0.0	0.12742616033755275
133839	0.0	0.0	0.296078431372549	0.0	0.0
133840	0.0	0.0	0.0	0.0	0.0
133841	0.24346717654557043	0.14977692797960485	0.0	0.0	0.2568514977692798
133842	0.0	0.0	0.0	0.0	0.0
133843	0.0	0.0	0.0	0.0	0.0
133844	0.0	0.0	0.0	0.0	0.0
133845	1.0	1.0	1.0	1.0	1.0
133846	0.0	0.0	0.0	0.0	0.1398148148148148
133847	0.0	0.0	0.0	0.0	0.0
133848	0.0	0.0	0.0	0.0	0.0
133849	0.0	0.0	0.0	0.0	0.0
133850	0.0	0.8111111111111111	0.0	0.0	0.3888888888888889
133851	0.0	0.17785630153121318	0.0	0.0	0.25677267373380447
133852	0.0	0.0	0.0	0.0	0.0
133853	0.0	0.2485207100591716	0.0	0.0	0.3698224852071006
133854	0.0	0.0	0.0	0.0	0.18851435705368288
133855	0.0	0.0	0.0	0.0	0.20967741935483872
133856	0.0	0.0	0.0	0.0	0.0
133857	0.0	0.0	0.0	0.0	0.0
133858	0.0	0.21846846846846846	0.11261261261261261	0.0	0.1998873873873874
133859	0.0	0.4912718204488778	0.0	0.0	0.26766417290108063
133860	0.0	0.2268326417704011	0.0	0.0	0.13416320885200553
133861	0.0	0.0	0.0	0.0	0.0
133862	0.0	0.0	0.0	0.0	0.0
133863	0.0	0.6264367816091954	0.0	0.0	0.0
133864	0.0	0.0	0.0	0.0	0.18922305764411027
133865	0.0	0.2033898305084746	0.0	0.0	0.1942090395480226
133866	0.0	0.23552894211576847	0.0	0.0	0.1506986027944112
133867	0.19607843137254902	0.0	0.0	0.0	0.0
133868	0.0	0.3683127572016461	0.31069958847736623	0.0	0.44650205761316875
133869	0.23284313725490197	0.33578431372549017	0.19240196078431374	0.0	0.4693627450980392
133870	0.0	0.48084291187739464	0.0	0.0	0.15708812260536398
133871	0.0	0.0	0.0	0.0	0.5426105717367853
133872	0.0	0.0	0.0	0.0	0.0
133873	0.0	0.0	0.0	0.0	0.0
133874	0.0	0.2178932178932179	0.2178932178932179	0.0	0.2178932178932179
133875	0.0	0.0	0.0	0.0	0.0
133876	0.0	0.0	0.0	0.0	0.0
133877	0.0	0.3069403714565005	0.20234604105571846	0.0	0.4046920821114369
133878	0.0	0.37037037037037035	0.09642401021711366	0.0	0.5166028097062579
133879	0.0	0.0	0.0	0.0	0.33114035087719296
133880	0.0	0.12268831754623365	0.0	0.0	0.10780333784393324
133881	0.0	0.0	0.0	0.0	0.0
133882	0.0	0.2330246913580247	0.2330246913580247	0.0	0.6728395061728395
133883	0.0	0.0	0.0	0.0	0.0
133884	0.0	0.21602288984263232	0.0	0.0	0.43204577968526464
133885	0.0	0.6805555555555556	0.0	0.0	0.2330246913580247
133886	0.0	0.0	0.0	0.0	0.0
133887	0.0	0.702020202020202	0.0	0.0	0.0
133888	0.40245261984392416	0.6120401337792643	0.20178372352285395	0.08416945373467112	0.6304347826086957
133889	0.09435028248587571	0.48135593220338985	0.26101694915254237	0.0	0.35423728813559324
133890	0.0	0.0	0.0	0.0	0.0
133891	0.0	0.2403718459495352	0.3705179282868526	0.0	0.0
133892	0.7264957264957265	0.9615384615384616	0.6912393162393162	0.0	0.7264957264957265
133893	0.0	0.22698072805139186	0.21556031406138473	0.0	0.15703069236259815
133894	0.1255195344970906	0.16874480465502908	0.0	0.19950124688279303	0.5835411471321695
133895	0.0	0.45063694267515925	0.0	0.0	0.3503184713375796
133896	0.0	0.0	0.0	0.0	0.0
133897	0.0	0.0	0.0	0.0	0.0
133898	0.0	0.09782608695652174	0.0	0.0	0.17572463768115942
133899	0.0	0.0	0.0	0.0	0.0
133900	0.0	0.0	0.0	0.0	0.0
133901	0.0	0.28205128205128205	0.0	0.0	0.0
133902	0.0	1.0	0.0	0.0	1.0
133903	0.0	0.0	0.0	0.0	0.0
133904	0.0	0.3647342995169082	0.0	0.0	0.0
133905	0.0	0.5725047080979284	0.0	0.0	0.480225988700565
133906	0.0	0.15778474399164055	0.0	0.0	0.0
133907	0.8717948717948718	1.0	0.0	0.7457264957264957	0.967948717948718
133908	0.0	0.29747675962815406	0.0	0.0	0.4316069057104914
133909	0.11403508771929824	0.33114035087719296	0.0	0.0	0.31140350877192985
133910	0.0	0.0	0.0	0.0	0.0
133911	0.0	0.0	0.0	0.0	0.0
133912	0.0	0.0	0.0	0.0	0.0
133913	0.0	0.0	0.0	0.0	0.0
133914	0.23882113821138212	0.28252032520325204	0.25914634146341464	0.0	0.2652439024390244
133915	0.0594254230617867	0.5179063360881543	0.11373475009838646	0.0	0.5489964580873672
133916	0.0	0.16873706004140787	0.024844720496894408	0.0	0.32298136645962733
133917	0.08845928529584066	0.24135910954891623	0.08845928529584066	0.0	0.24428822495606328
133918	0.10529986052998605	0.5118549511854951	0.4595536959553696	0.0	0.5167364016736402
133919	0.0	0.0	0.0	0.0	0.0
133920	0.0	0.0	0.0	0.0	0.0
133921	0.0	0.0	0.0	0.0	0.0
133922	0.0	0.8117154811715481	0.6178521617852162	0.0	0.8661087866108786
133923	0.08380681818181818	0.5823863636363636	0.13636363636363635	0.0	0.6145833333333334
133924	0.0	0.0	0.0	0.0	0.0
133925	0.0	0.0	0.0	0.0	0.0
133926	0.0	0.0	0.0	0.0	0.0
133927	0.0	0.0	0.0	0.0	0.0
133928	0.6575425790754258	0.8479318734793188	0.5845498783454988	0.5924574209245742	0.8065693430656934
133929	0.0	0.6284722222222222	0.6493055555555556	0.0	1.0
133930	0.0	0.2890855457227139	0.22615535889872174	0.0	0.5683382497541789
133931	0.0	0.3105590062111801	0.0	0.0	0.0
133932	0.0	0.0	0.0	0.0	0.1271043771043771
133933	0.0	0.27184466019417475	0.0	0.0	0.23624595469255663
133934	0.15656565656565657	0.09812409812409813	0.26262626262626265	0.0	0.0
133935	0.0	0.0	0.0	0.0	0.0
133936	0.0	0.0	0.0	0.0	0.0
133937	0.0	0.0	0.0	0.0	0.0
133938	0.10596491228070175	0.0	0.10596491228070175	0.0	0.11017543859649123
133939	0.1082437275985663	0.0	0.0	0.0	0.0
133940	0.0	0.0	0.0	0.0	0.0
133941	0.0	0.0	0.0	0.0	0.1772300469483568
133942	0.189937106918239	0.5484276729559748	0.5534591194968553	0.189937106918239	0.8666666666666667
133943	0.0	0.07058823529411765	0.0	0.0	0.22941176470588234
133944	0.0	0.2227891156462585	0.1284013605442177	0.0	0.2457482993197279
133945	0.0	0.0	0.0	0.0	0.33647798742138363
133946	0.2742782152230971	0.4612860892388451	0.14501312335958005	0.09908136482939632	0.4658792650918635
133947	0.0	0.25195094760312153	0.0	0.0	0.4180602006688963
133948	0.0	0.1792452830188679	0.15828092243186584	0.0	0.1530398322851153
133949	0.0	0.34832756632064593	0.17416378316032297	0.0	0.0
133950	0.0	0.0	0.0	0.0	0.16231884057971013
133951	0.0	0.0	0.0	0.0	0.0
133952	0.0	0.2550287356321839	0.10847701149425287	0.0	0.3117816091954023
133953	0.0	0.20361247947454844	0.0	0.0	0.21592775041050905
133954	0.0	0.0	0.0	0.0	0.0
133955	0.0	0.0	0.0	0.0	0.0
133956	0.0	0.2978723404255319	0.26773049645390073	0.0	0.2872340425531915
133957	0.0	0.005509641873278237	0.0	0.0	0.0
133958	0.0	0.0	0.0	0.0	0.14989293361884368
133959	0.0	0.1823671497584541	0.0	0.0	0.3997584541062802
133960	0.0	0.6102150537634409	0.0	0.0	0.0
133961	0.0	0.0	0.0	0.0	0.0
133962	0.0	0.0	0.0	0.0	0.0
133963	0.23306233062330622	0.13640469738030714	0.0	0.0	0.13640469738030714
133964	0.0	0.0	0.0	0.0	0.05207387223735998
133965	0.0	0.0	0.0	0.0	0.0
133966	0.0	0.16033755274261605	0.0	0.0	0.3853727144866385
133967	0.10921985815602837	0.0	0.0	0.0	0.0
133968	0.05189003436426117	0.10378006872852234	0.0	0.0	0.10996563573883161
133969	0.0	0.32051282051282054	0.1252465483234714	0.0	0.22189349112426035
133970	0.0	0.0	0.0	0.0	0.0
133971	0.0	0.1705685618729097	0.0	0.0	0.16833890746934224
133972	0.0	0.21219612690564482	0.0	0.0	0.19406674907292953
133973	0.0	0.2751141552511416	0.0	0.0	0.0
133974	0.0	0.8799171842650103	0.0	0.0	0.5362318840579711
133975	0.0	0.4221105527638191	0.0	0.0	0.6130653266331658
133976	0.0	0.0	0.0	0.0	0.0
133977	0.5993740219092332	0.4679186228482003	0.3907146583202921	0.33437663015127805	0.7730829420970265
133978	0.15979381443298968	0.46219931271477666	0.0781786941580756	0.0	0.7371134020618557
133979	0.0	0.0	0.0	0.0	0.23742138364779874
133980	0.0	0.0	0.0	0.0	0.0
133981	0.0	0.14645308924485126	0.0	0.0	0.15636918382913806
133982	0.0	0.0	0.0	0.0	0.0
133983	0.0	0.0	0.0	0.0	0.0
133984	0.0	0.0	0.0	0.0	0.0
133985	0.0	0.0	0.0	0.0	0.0
133986	0.0	0.0	0.0	0.0	0.0
133987	0.0	0.19386973180076628	0.0	0.0	0.3961685823754789
133988	0.0	0.0	0.0	0.0	0.0
