gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
85716	0.0	0.0	0.0	0.0	0.0
85717	0.0	0.0	0.0	0.0	0.0
85718	0.0	0.0	0.0	0.0	0.0
85719	0.0	0.0	0.0	0.0	0.0
85720	0.0	0.0	0.0	0.0	0.0
85721	0.2259287338893101	0.2696487237806419	0.177407126611069	0.24538792014152136	0.4907758402830427
85722	0.0	0.17350848385331144	0.009852216748768473	0.307608100711549	0.7214012041598249
85723	0.14331529364602125	0.3744237322108639	0.2541591501302866	0.3477650831830026	0.45600320705552216
85724	0.0	0.0	0.0	0.0	0.0
85725	0.0	0.0	0.0	0.0	0.0
85726	0.0	0.0	0.0	0.30917874396135264	0.0
85727	0.0	0.0	0.0	0.0	0.0
85728	0.0	0.0	0.0	0.0	0.0
85729	0.0	0.0	0.0	0.0	0.0
85730	0.0	0.0	0.0	0.0	0.0
85731	0.0	0.0	0.0	0.0	0.0
85732	0.0	0.0	0.07643030704660923	0.03335542301745085	0.0
85733	0.041641151255358236	0.0	0.15758318024086548	0.15921616656460502	0.18391508471116555
85734	0.0	0.09532828282828283	0.0	0.0	0.13320707070707072
85735	0.0	0.0	0.0	0.0	0.2170212765957447
85736	0.0	0.0	0.0	0.0	0.0
85737	0.0	0.0	0.0	0.0	0.0
85738	0.0	0.0	0.0	0.0	0.0
85739	0.0	0.0	0.0	0.0	0.0
85740	0.0	0.0	0.0	0.0	0.0
85741	0.0	0.12557077625570776	0.0	0.13641552511415525	0.0
85742	0.0	0.0	0.0	0.0	0.0
85743	0.0	0.0	0.0	0.0	0.0
85744	0.0	0.0	0.0	0.0	0.0
85745	0.0	0.0	0.0	0.0	0.0
85746	0.0	0.0	0.0	0.0	0.0
85747	0.0	0.0	0.0	0.0	0.0
85748	0.0	0.0	0.0	0.0	0.0
85749	0.15378006872852235	0.12972508591065293	0.12972508591065293	0.140893470790378	0.0
85750	0.0	0.0	0.0	0.0	0.0
85751	0.04929807378387202	0.1426705843943846	0.0	0.0842311459353575	0.0
85752	0.0	0.0	0.0	0.0	0.0
85753	0.0	0.12972508591065293	0.0	0.0	0.0
85754	0.18762475049900199	0.09630738522954092	0.37325349301397204	0.33582834331337325	0.40668662674650696
85755	0.0	0.0	0.0	0.2330246913580247	0.0
85756	0.0	0.0	0.0	0.0	0.0
85757	0.0	0.0	0.0	0.0	0.0
85758	0.0	0.0	0.0	0.0	0.0
85759	0.0	0.0	0.0	0.0	0.0
85760	0.0	0.0	0.0	0.0	0.0
85761	0.0	0.0	0.0	0.0	0.0
85762	0.0	0.0	0.0	0.0	0.0
85763	0.0	0.0	0.0	0.0	0.0
85764	0.0	0.0	0.0	0.0	0.0
85765	0.0	0.0	0.0	0.0	0.0
85766	0.0	0.0	0.0	0.0	0.0
85767	0.0	0.0	0.0	0.0	0.0
85768	0.0	0.0	0.0	0.0	0.0
85769	0.0	0.0	0.0	0.0	0.0
85770	0.0	0.0	0.0	0.34265734265734266	0.0
85771	0.0	0.0	0.0	0.0	0.0
85772	0.0	0.0	0.0	0.0	0.0
85773	0.0	0.0	0.0	0.0	0.0
85774	0.0	0.0	0.12366912366912367	0.0	0.0
85775	0.0	0.0	0.0	0.0	0.0
85776	0.0	0.0	0.0	0.0	0.0
85777	0.0	0.0	0.0	0.0	0.0
85778	0.0	0.0	0.0	0.0	0.0
85779	0.0	0.0	0.0	0.0	0.0
85780	0.0	0.0	0.0	0.2431561996779388	0.0
85781	0.0	0.0919175911251981	0.0	0.0	0.0797675647120972
85782	0.0	0.0	0.0	0.0	0.0
85783	0.0	0.0	0.0	0.0	0.0
85784	0.0	0.0	0.0	0.0	0.0
85785	0.16091954022988506	0.09134906231094979	0.0	0.0	0.0
85786	0.0	0.0	0.0	0.13431613431613432	0.0
85787	0.0	0.0	0.0	0.0	0.0
85788	0.13846859238881248	0.0	0.07152682255845942	0.0	0.07977991746905089
85789	0.0	0.0	0.0	0.0	0.0
85790	0.16666666666666666	0.0	0.0	0.0	0.0
85791	0.0	0.3595238095238095	0.0	0.0	0.0
85792	0.0	0.0	0.0	0.0	0.0
85793	0.0	0.0	0.0	0.0	0.0
85794	0.0	0.0	0.0	0.0	0.0
85795	0.0	0.0	0.0	0.0	0.0
85796	0.09811565951916829	0.15009746588693956	0.20597790773229369	0.25601039636127354	0.0
85797	0.0	0.0	0.0	0.0	0.0
85798	0.0	0.0	0.0	0.0	0.0
85799	0.0	0.0	0.0	0.0	0.0
85800	0.0	0.0	0.0	0.0	0.0
85801	0.0	0.0	0.0	0.0	0.0
85802	0.0	0.0	0.0	0.0	0.0
85803	0.0	0.0	0.0	0.0	0.0
85804	0.0	0.0	0.0	0.142949967511371	0.0
85805	0.0	0.0	0.0	0.0	0.0
85806	0.0	0.0	0.0	0.0	0.0
85807	0.0	0.0	0.0	0.0	0.0
85808	0.0	0.0	0.0	0.0	0.0
85809	0.0	0.0	0.0	0.0	0.0
85810	0.0	0.0	0.0	0.0	0.0
85811	0.0	0.0	0.0	0.0	0.0
85812	0.0	0.0	0.0	0.0	0.0
85813	0.1529888551165147	0.2563323201621074	0.0	0.24924012158054712	0.2137791286727457
85814	0.0	0.0	0.0	0.0	0.0
85815	0.0	0.0	0.0	0.0	0.0
85816	0.0	0.0	0.0	0.0	0.0
85817	0.0	0.0	0.0	0.0	0.0
85818	0.0	0.0	0.0	0.0	0.0
85819	0.0	0.0	0.0	0.0	0.0
85820	0.0	0.0	0.0	0.0	0.0
85821	0.2843691148775895	0.0	0.0	0.0	0.0
85822	0.0	0.0	0.0	0.0	0.0
85823	0.0	0.0	0.0	0.0	0.0
85824	0.0	0.0	0.0	0.0	0.0
85825	0.0	0.0	0.0	0.0	0.0
85826	0.0	0.0	0.0	0.0	0.0
85827	0.0	0.0	0.0	0.0	0.0
85828	0.0	0.0	0.0	0.0	0.0
85829	0.0	0.0	0.0	0.0	0.0
85830	0.0	0.0	0.0	0.0	0.0
85831	0.0	0.0	0.0	0.0	0.0
85832	0.0	0.0	0.0	0.0	0.0
85833	0.0	0.0	0.0	0.0	0.0
85834	0.0	0.0	0.0	0.0	0.0
85835	0.0	0.0	0.0	0.0	0.0
85836	0.0	0.0	0.0	0.0	0.0
85837	0.0	0.0	0.10261080752884032	0.09168184578020644	0.0
85838	0.0	0.2724358974358974	0.1623931623931624	0.0	0.0
85839	0.0	0.0	0.0	0.0	0.0
85840	0.0	0.0	0.0	0.0	0.0
85841	0.0	0.0	0.09235474006116208	0.0	0.0
85842	0.0	0.0	0.0	0.0	0.0
85843	0.0	0.0	0.0	0.0	0.0
85844	0.0	0.0	0.0	0.0	0.0
85845	0.13904235727440148	0.0	0.0	0.0	0.13904235727440148
85846	0.0	0.0	0.1341991341991342	0.26406926406926406	0.17662337662337663
85847	0.0	0.0	0.0	0.0	0.0
85848	0.0	0.0	0.0	0.0	0.0
85849	0.0	0.0	0.0	0.0	0.0
85850	0.0	0.0	0.0	0.0	0.0
85851	0.0	0.0	0.0	0.0	0.0
85852	0.0	0.0	0.0	0.0	0.0
85853	0.0	0.0	0.0	0.0	0.0
85854	0.17054263565891473	0.2851605758582503	0.10575858250276855	0.2596899224806202	0.18604651162790697
85855	0.0	0.0	0.0	0.0	0.0
85856	0.0	0.0	0.0	0.0	0.0
85857	0.0	0.0	0.0	0.0	0.0
85858	0.0	0.0	0.0	0.0	0.0
85859	0.0	0.0	0.0	0.0	0.0
85860	0.0	0.0	0.2276923076923077	0.0	0.0
85861	0.0	0.0	0.0	0.0	0.0
85862	0.0	0.0	0.0	0.18742985409652077	0.0
85863	0.0	0.0	0.0	0.0	0.0
85864	0.0	0.0	0.0	0.0	0.0
85865	0.0	0.17416378316032297	0.0	0.0	0.17416378316032297
85866	0.0	0.0	0.0	0.15978835978835979	0.0
85867	0.0	0.0	0.0	0.0	0.0
85868	0.0	0.0	0.0	0.0	0.0
85869	0.0	0.0	0.0	0.0	0.0
85870	0.0	0.0	0.0	0.0	0.0
85871	0.0	0.0	0.0	0.0	0.0
85872	0.0	0.0	0.0	0.0	0.0
85873	0.0	0.0	0.0	0.0	0.0
85874	0.0	0.0	0.0	0.0	0.0
85875	0.0	0.0	0.0	0.0	0.0
85876	0.0	0.0	0.0	0.0	0.0
85877	0.0	0.0	0.0	0.0	0.0
85878	0.0	0.0	0.0	0.0	0.0
85879	0.0	0.0	0.0	0.0	0.0
85880	0.0	0.0	0.0	0.0	0.0
85881	0.4083080040526849	0.0	0.1752786220871327	0.22695035460992907	0.0
85882	0.0	0.0	0.0	0.0	0.0
85883	0.0	0.0	0.0	0.0	0.0
85884	0.0	0.0	0.0	0.0	0.0
85885	0.0	0.0	0.0	0.0	0.0
85886	0.0	0.0	0.0	0.0	0.0
85887	0.0	0.0	0.0	0.0	0.0
85888	0.0	0.0	0.0	0.0	0.0
85889	0.11899133175728921	0.11268715524034673	0.0	0.11268715524034673	0.0
85890	0.0	0.0	0.0	0.0	0.0
85891	0.0	0.0	0.0	0.0	0.0
85892	0.0	0.0	0.0	0.0	0.0
85893	0.0	0.0	0.0	0.0	0.0
85894	0.0	0.0	0.0	0.0	0.0
85895	0.0	0.0	0.0	0.0	0.0
85896	0.0	0.05447330447330447	0.0	0.05663780663780664	0.05447330447330447
85897	0.0	0.0	0.0	0.0	0.0
85898	0.0	0.0	0.0	0.0	0.0
85899	0.0	0.0	0.0	0.0	0.0
85900	0.0	0.0	0.0	0.175990675990676	0.0
85901	0.0	0.0	0.0	0.0	0.0
85902	0.0	0.0	0.0	0.0	0.0
85903	0.0	0.0	0.0	0.0	0.0
85904	0.0	0.0	0.0	0.0	0.0
85905	0.0	0.0	0.0	0.0	0.0
85906	0.0	0.0	0.0	0.0	0.0
85907	0.0	0.0	0.0	0.0	0.0
85908	0.0	0.0	0.0	0.0	0.0
85909	0.0	0.20133333333333334	0.0	0.444	0.20266666666666666
85910	0.0	0.20125786163522014	0.18134171907756813	0.0	0.15828092243186584
85911	0.2236842105263158	0.45285087719298245	0.4298245614035088	0.26644736842105265	0.40460526315789475
85912	0.0	0.0	0.0	0.0	0.0
85913	0.0	0.0	0.0	0.0	0.0
85914	0.0	0.23195084485407066	0.0	0.0	0.0
85915	0.0	0.07211079274116523	0.07211079274116523	0.1279847182425979	0.12989493791786055
85916	0.0	0.0	0.0	0.2119298245614035	0.0
85917	0.0	0.0	0.0	0.0	0.0
85918	0.0	0.0	0.0	0.0	0.0
85919	0.0	0.0	0.0	0.0	0.0
85920	0.0	0.0	0.0	0.0	0.0
85921	0.0	0.0	0.0	0.0	0.0
85922	0.0	0.0	0.0	0.49193548387096775	0.0
85923	0.0	0.0	0.0	0.0	0.0
85924	0.0	0.0	0.0	0.0	0.0
85925	0.0	0.0	0.0	0.0	0.0
85926	0.0	0.3076923076923077	0.0	0.0	0.0
85927	0.0	0.0	0.0	0.0	0.0
85928	0.0	0.0	0.0	0.0	0.0
85929	0.0	0.0	0.0	0.0	0.0
85930	0.39955357142857145	0.48288690476190477	0.41443452380952384	0.6696428571428571	0.49702380952380953
85931	0.0	0.0	0.0	0.0	0.0
85932	0.0	0.0	0.0	0.0	0.0
85933	0.0	0.0	0.0	0.0	0.0
85934	0.0	0.0	0.0	0.0	0.0
85935	0.0	0.0	0.0	0.0	0.0
85936	0.0	0.0	0.0	0.0	0.0
85937	0.0	0.0	0.0	0.0	0.0
85938	0.0	0.0	0.0	0.0	0.0
85939	0.0	0.0	0.0	0.0	0.0
85940	0.0	0.0	0.0	0.0	0.0
85941	0.0	0.232502965599051	0.0	0.4887307236061684	0.5100830367734283
85942	0.0	0.0	0.0	0.0	0.0
85943	0.0	0.0	0.0	0.0	0.0
85944	0.0	0.0	0.0	0.0	0.0
85945	0.0	0.0	0.0	0.0	0.0
85946	0.0	0.0	0.0	0.0	0.0
85947	0.0	0.0	0.05745814307458143	0.0	0.05745814307458143
85948	0.0	0.0	0.0	0.0	0.0
85949	0.0	0.0	0.0	0.0	0.0
85950	0.0	0.0	0.0	0.0	0.0
85951	0.0	0.0	0.0	0.08373333333333334	0.0
85952	0.0	0.0	0.0	0.0	0.0
85953	0.0	0.0	0.0	0.0	0.0
85954	0.0	0.0	0.0	0.0	0.0
85955	0.0	0.0	0.0	0.0	0.0
85956	0.14534883720930233	0.0	0.0	0.0	0.0
85957	0.0	0.0	0.0	0.0	0.0
85958	0.0	0.0	0.0	0.0	0.0
85959	0.0	0.0	0.0	0.0	0.0
85960	0.0	0.0	0.0	0.0	0.0
85961	0.0	0.0	0.0	0.0	0.0
85962	0.16132478632478633	0.16666666666666666	0.0	0.16132478632478633	0.0
85963	0.0	0.0	0.0	0.13494191242180517	0.0
85964	0.0	0.0	0.0	0.0	0.0
85965	0.0	0.08993288590604027	0.06756152125279642	0.06756152125279642	0.07740492170022371
85966	0.0752366716492277	0.13901345291479822	0.0817140009965122	0.1963129048330842	0.14000996512207275
85967	0.0	0.0	0.1008684034736139	0.1008684034736139	0.1008684034736139
85968	0.0	0.13580246913580246	0.0	0.0	0.1720164609053498
85969	0.0	0.16132167152575316	0.1467444120505345	0.0	0.0
85970	0.0	0.0	0.0	0.0	0.16184351554126475
85971	0.058886224353850256	0.13935518252065016	0.1276312283506528	0.21396216360245138	0.18571809219291233
85972	0.0	0.0	0.0	0.0	0.0
85973	0.0	0.0	0.0	0.0	0.0
85974	0.0	0.0	0.0	0.0	0.0
85975	0.6848072562358276	0.0	0.0	0.0	0.0
85976	0.0	0.0	0.0	0.0	0.0
85977	0.0	0.0	0.0	0.0	0.0
85978	0.0	0.0	0.0	0.0	0.0
85979	0.0	0.0	0.0	0.0	0.0
85980	0.5488642366613841	0.47702060221870046	0.6038034865293186	0.3972530375066033	0.4902271526677232
85981	0.0	0.0	0.0	0.0	0.0
85982	0.0	0.0	0.0	0.0	0.0
85983	0.0	0.0	0.0	0.0	0.0
85984	0.0	0.0	0.0	0.0	0.0
85985	0.0	0.0	0.0	0.0	0.0
85986	0.0	0.0	0.0	0.0	0.0
85987	0.0	0.0	0.0	0.0	0.0
85988	0.0	0.0	0.0	0.3203463203463203	0.0
85989	0.0	0.0	0.0	0.2150997150997151	0.0
85990	0.0	0.0	0.0	0.0	0.0
85991	0.0	0.0	0.0	0.0	0.0
85992	0.0	0.0	0.0	0.0	0.0
85993	0.0	0.0	0.0	0.0	0.0
85994	0.0	0.0	0.0	0.0	0.0
85995	0.0	0.289272030651341	0.0	0.0	0.0
85996	0.0	0.19212665810868634	0.0646127513906718	0.2807017543859649	0.20025673940949937
85997	0.0	0.0	0.0	0.1419753086419753	0.0
85998	0.9264705882352942	0.9264705882352942	0.9509803921568627	0.9117647058823529	0.9264705882352942
85999	0.0	0.0	0.0	0.0	0.0
86000	0.0	0.0	0.0	0.0	0.0
86001	0.0	0.16254125412541254	0.0	0.06229372937293729	0.0
86002	0.0	0.0	0.0	0.0	0.0
86003	0.0	0.0	0.0	0.18105515587529977	0.0
86004	0.0	0.0	0.20698254364089774	0.0	0.0
86005	0.0	0.0	0.0	0.0	0.0
86006	0.0	0.0	0.0	0.0	0.0
86007	0.0	0.0	0.0	0.0	0.0
86008	0.0	0.0	0.0	0.0	0.0
86009	0.0	0.0	0.0	0.0	0.0
86010	0.31049382716049384	0.0	0.0	0.17160493827160495	0.0
86011	0.0	0.0	0.0	0.0	0.0
86012	0.13067292644757433	0.11580594679186229	0.0	0.13458528951486698	0.24882629107981222
86013	0.0	0.0	0.0	0.0	0.0
86014	0.0	0.0	0.0	0.0	0.0
86015	0.6500519210799585	0.505711318795431	0.6002076843198338	0.8110072689511942	0.6926272066458983
86016	0.1261487050960735	0.36006683375104426	0.15371762740183792	0.0	0.24310776942355888
86017	0.3277027027027027	0.6846846846846847	0.6126126126126126	0.5326576576576577	0.7218468468468469
86018	0.2764961551320629	0.2584419926446005	0.2293547308592444	0.3142761618187897	0.2433968572383818
86019	0.0	0.15401785714285715	0.11086309523809523	0.16889880952380953	0.26264880952380953
86020	0.0	0.10754985754985755	0.2143874643874644	0.12037037037037036	0.0
86021	0.0	0.0	0.0	0.0928659286592866	0.21033210332103322
86022	0.0	0.0	0.0	0.0	0.0
86023	0.0	0.0	0.0	0.0	0.0
86024	0.0	0.0	0.0	0.04983498349834983	0.0
86025	0.0	0.0	0.0	0.0	0.0
86026	0.12070343725019984	0.12070343725019984	0.12070343725019984	0.0	0.36211031175059955
86027	0.0	0.0	0.0	0.0	0.0
86028	0.0	0.16184351554126475	0.0	0.0	0.0
86029	0.0	0.0	0.0	0.0	0.21884057971014492
86030	0.4825538233110616	0.4112843355605048	0.2680029695619896	0.3348181143281366	0.3192279138827023
86031	0.0	0.0	0.32717474980754424	0.0	0.11624326404926867
86032	0.0	0.0	0.0	0.0	0.0
86033	0.0	0.15160642570281124	0.0	0.0	0.0
86034	0.0	0.0	0.0	0.0	0.0
86035	0.0	0.0	0.0	0.2545045045045045	0.07593307593307594
86036	0.0	0.0	0.0	0.0	0.0
86037	0.0	0.0	0.0	0.0	0.15534979423868311
86038	0.0	0.0	0.0	0.0	0.0
86039	0.0	0.10686482661004953	0.0	0.21372965322009907	0.0
86040	0.0	0.0	0.0	0.0	0.0
86041	0.0	0.0	0.0	0.18369829683698297	0.18369829683698297
86042	0.0	0.0	0.0	0.0	0.0
86043	0.0	0.0	0.0	0.0	0.0
86044	0.0	0.07791537667698659	0.0	0.0	0.0
86045	0.0	0.0	0.0	0.0	0.0
86046	0.0	0.0	0.0	0.0	0.0
86047	0.0	0.0	0.020833333333333332	0.0	0.0
86048	0.0	0.0	0.15631469979296067	0.0	0.0
86049	0.0	0.0	0.0	0.0	0.0
86050	0.0	0.0	0.10778015703069237	0.0	0.0
86051	0.0	0.0	0.0	0.39215686274509803	0.0
86052	0.0	0.0	0.0	0.0	0.0
86053	0.0	0.0	0.0	0.0	0.0
86054	0.0	0.0	0.0	0.0	0.22173274596182085
86055	0.0	0.0	0.0	0.0	0.0
86056	0.0	0.0	0.0	0.0	0.22124542124542124
86057	0.0	0.0	0.0	0.0	0.0
86058	0.0	0.0	0.0	0.0	0.0
86059	0.162891046386192	0.1650485436893204	0.17475728155339806	0.21790722761596548	0.0
86060	0.0	0.0	0.0	0.13852813852813853	0.0
86061	0.0	0.0	0.0	0.0	0.0
86062	0.0	0.0	0.0	0.0	0.0
86063	0.36054421768707484	0.32555879494655005	0.18075801749271136	0.2730806608357629	0.26044703595724006
86064	0.0	0.0	0.0	0.39166666666666666	0.5541666666666667
86065	0.0	0.0	0.0	0.0	0.0
86066	0.0	0.0	0.0	0.0	0.0
86067	0.0	0.0	0.0	0.0	0.0
86068	0.0	0.0	0.0	0.0	0.0
86069	0.0	0.0	0.0	0.0	0.14059590316573556
86070	0.0	0.0	0.0	0.0	0.0
86071	0.0	0.0	0.0	0.0	0.0
86072	0.0	0.0	0.0	0.0	0.0
86073	0.0	0.0	0.0	0.0	0.0
86074	0.0	0.0	0.0	0.0	0.0
86075	0.0	0.0	0.0	0.0	0.0
86076	0.0	0.0	0.0	0.1098981077147016	0.0
86077	0.0	0.0	0.0	0.0	0.0
86078	0.0	0.0	0.0	0.0	0.0
86079	0.0	0.0	0.0	0.0	0.0
86080	0.0	0.0	0.0	0.0	0.0
86081	0.0	0.0	0.0	0.0	0.0
86082	0.0	0.0	0.0	0.0	0.0
86083	0.0	0.0	0.0	0.0	0.0
86084	0.0	0.0	0.0	0.0	0.0
86085	0.0	0.3842239185750636	0.0	0.0	0.0
86086	0.0	0.0	0.0	0.0	0.0
86087	0.28028293545534927	0.0	0.0	0.14235190097259062	0.13351016799292661
86088	0.0	0.0	0.0	0.0	0.0
86089	0.0	0.0	0.0	0.0	0.0
86090	0.0	0.17976190476190476	0.0	0.0	0.24047619047619048
86091	0.0	0.0	0.0	0.0	0.0
86092	0.0	0.0	0.0	0.0	0.0
86093	0.0	0.0	0.0	0.0	0.0
86094	0.0	0.0	0.0	0.0	0.0
86095	0.0	0.0	0.0	0.0	0.0
86096	0.0	0.0	0.0	0.0	0.0
86097	0.0	0.0	0.0	0.0	0.0
86098	0.0	0.0	0.0	0.0	0.0
86099	0.0	0.0	0.0	0.0	0.0
86100	0.0	0.0	0.0	0.0	0.0
86101	0.0	0.0	0.0	0.0	0.0
86102	0.0	0.0	0.0	0.0	0.0
86103	0.0	0.0	0.0	0.0	0.0
86104	0.0	0.0	0.0	0.0	0.0
86105	0.0	0.0	0.0	0.0	0.0
86106	0.25072463768115943	0.32028985507246377	0.32753623188405795	0.336231884057971	0.43768115942028984
86107	0.21182266009852216	0.15599343185550082	0.0	0.5706075533661741	0.42610837438423643
86108	0.0	0.0	0.0	0.0	0.0
86109	0.0	0.0	0.0	0.0	0.0
86110	0.0	0.3032128514056225	0.0	0.0	0.0
86111	0.0	0.0	0.0	0.0	0.0
86112	0.0	0.0	0.0	0.0	0.0
86113	0.0	0.0	0.0	0.0	0.0
86114	0.0	0.0	0.0	0.0	0.0
86115	0.0	0.0	0.0	0.0	0.0
86116	0.0	0.0	0.0	0.0	0.0
86117	0.0	0.0	0.0	0.0	0.0
86118	0.0	0.0	0.0	0.0	0.0
86119	0.0	0.0	0.0	0.0	0.0
86120	0.0	0.0	0.0	0.0	0.0
86121	0.0	0.0	0.0	0.0	0.0
86122	0.0	0.0	0.0	0.0	0.0
86123	0.0	0.0	0.0	0.0	0.0
86124	0.6334688346883469	0.575880758807588	0.5975609756097561	0.4830623306233062	0.6287262872628726
86125	0.0	0.0	0.0	0.0	0.0
86126	0.0	0.0	0.0	0.0	0.0
86127	0.0	0.14895549500454133	0.0	0.0	0.1371480472297911
86128	0.0	0.0	0.0	0.0	0.0
86129	0.12972508591065293	0.12972508591065293	0.0	0.12972508591065293	0.15206185567010308
86130	0.0	0.0	0.0	0.0	0.0
86131	0.0	0.0	0.0	0.0	0.0
86132	0.0	0.0	0.0	0.0	0.0
86133	0.0	0.0	0.0	0.0	0.0
86134	0.0	0.0	0.0	0.0	0.0
86135	0.0	0.0	0.0	0.0	0.0
86136	0.0	0.0	0.0	0.0	0.0
86137	0.264919941775837	0.24890829694323144	0.0	0.27510917030567683	0.27365356622998543
86138	0.0	0.0	0.0	0.0	0.0
86139	0.0	0.0	0.0	0.0	0.0
86140	0.10760233918128655	0.14532163742690057	0.20350877192982456	0.05058479532163743	0.11929824561403508
86141	0.0	0.0	0.0	0.0	0.0
86142	0.0	0.0	0.0	0.0	0.0
86143	0.0	0.0	0.0	0.0	0.0
86144	0.0	0.13073593073593073	0.0	0.0	0.0
86145	0.15439672801635992	0.0	0.0	0.0	0.0
86146	0.0	0.0	0.0	0.0	0.0
86147	0.0	0.0	0.0	0.0	0.0
86148	0.0	0.0	0.0	0.0	0.0
86149	0.0	0.0	0.14098972922502334	0.0	0.223155929038282
86150	0.28640192539109505	0.3309265944645006	0.4259927797833935	0.37906137184115524	0.3489771359807461
86151	0.0	0.0	0.0	0.0	0.0
86152	0.0	0.0	0.0	0.0	0.0
86153	0.0	0.0	0.0	0.0	0.0
86154	0.0	0.0	0.0	0.0	0.0
86155	0.0	0.0	0.0	0.0	0.0
86156	0.0	0.0	0.0	0.0	0.0
86157	0.0	0.0	0.0	0.0	0.0
86158	0.0	0.0	0.0	0.0	0.0
86159	0.0	0.0	0.0	0.0	0.0
86160	0.0	0.0	0.0	0.0	0.0
86161	0.0	0.0	0.0	0.211340206185567	0.0
86162	0.0	0.0	0.0	0.0	0.0
86163	0.26707861311362857	0.30655681428081016	0.31685547545485754	0.2742876759354617	0.3257809818056986
86164	0.16395222584147665	0.1769815418023887	0.0	0.0	0.0
86165	0.0	0.0	0.0	0.0	0.0
86166	0.0	0.0	0.0	0.0	0.0
86167	0.0	0.0	0.0	0.0	0.0
86168	0.0	0.0	0.0	0.0	0.0
86169	0.0	0.0	0.0	0.0	0.0
86170	0.0	0.0	0.2166199813258637	0.0	0.0
86171	0.0	0.0	0.0	0.0	0.0
86172	0.3411764705882353	0.5026143790849673	0.5176470588235295	0.5640522875816993	0.44248366013071894
86173	0.0	0.0	0.17004504504504506	0.0	0.0
86174	0.45267489711934156	0.22565157750342935	0.5781893004115226	0.6193415637860082	0.6419753086419753
86175	0.0	0.0	0.0	0.0	0.0
86176	0.0	0.0	0.3756218905472637	0.0	0.373134328358209
86177	0.0	0.0	0.11955661124307206	0.0	0.11955661124307206
86178	0.0	0.0	0.0	0.0	0.0
86179	0.0	0.0	0.0	0.0	0.0
86180	0.0	0.0	0.0	0.0	0.0
86181	0.0	0.0	0.0	0.0	0.0
86182	0.0	0.0	0.0	0.3560830860534125	0.0
86183	0.0	0.0	0.0	0.0	0.0
86184	0.0	0.0	0.0	0.0	0.06694855532064835
86185	0.0	0.09086561453849833	0.07221425155428025	0.0	0.0
86186	0.0	0.05205101689072734	0.0	0.0	0.0
86187	0.0	0.0	0.0	0.0	0.0
86188	0.0	0.0	0.0	0.0	0.0
86189	0.0	0.0	0.0	0.0	0.0
86190	0.0	0.0	0.0	0.0	0.0
86191	0.0	0.0	0.0	0.0	0.0
86192	0.0	0.0	0.0	0.0	0.0
86193	0.0	0.0	0.0	0.0	0.0
86194	0.0	0.0	0.0	0.0	0.0
86195	0.0	0.0	0.0	0.0	0.0
86196	0.0	0.0	0.0	0.0	0.0
86197	0.0	0.0	0.0	0.0	0.0
86198	0.0	0.0	0.0	0.012254901960784314	0.0
86199	0.0	0.26956521739130435	0.0	0.14492753623188406	0.14589371980676327
86200	0.0	0.0	0.0	0.0	0.0
86201	0.0	0.0	0.0	0.042735042735042736	0.05356125356125356
86202	0.0	0.0	0.0	0.0	0.0
86203	0.0	0.23854660347551343	0.0	0.0	0.0
86204	0.0	0.0	0.0	0.0	0.0
86205	0.0	0.0	0.0	0.0	0.0
86206	0.0	0.0	0.0	0.0	0.0
86207	0.0	0.0	0.0	0.0	0.0
86208	0.0	0.1287297527706735	0.0	0.13128729752770674	0.0
86209	0.0	0.0	0.0	0.0	0.0
86210	0.0	0.0	0.0	0.13002364066193853	0.11899133175728921
86211	0.0	0.0	0.0	0.0	0.0
86212	0.0	0.0	0.0	0.0	0.0
86213	0.0	0.0	0.0	0.0	0.0
86214	0.0	0.0	0.0	0.0	0.0
86215	0.0	0.0	0.0	0.0	0.0
86216	0.0	0.0	0.0	0.0	0.0
86217	0.0	0.0	0.0	0.0	0.0
86218	0.0	0.0	0.0	0.0	0.0
86219	0.0	0.0	0.0	0.0	0.0
86220	0.0	0.0	0.0	0.0	0.0
86221	0.0	0.0	0.0	0.0	0.0
86222	0.0	0.0	0.0	0.0	0.0
86223	0.0	0.0	0.0	0.0	0.0
86224	0.0	0.0	0.0	0.0	0.0
86225	0.0	0.0	0.0	0.0	0.0
86226	0.0	0.0	0.0	0.0	0.0
86227	0.0	0.0	0.0	0.0	0.0
86228	0.0	0.0	0.0	0.0	0.0
86229	0.0	0.0	0.0	0.0	0.0
86230	0.0	0.0	0.0	0.2182890855457227	0.0
86231	0.0	0.0	0.0	0.0	0.0
86232	0.0	0.0	0.0	0.0	0.0
86233	0.0	0.0	0.10663841807909605	0.11440677966101695	0.0
86234	0.0	0.0	0.0	0.0	0.0
86235	0.0	0.0	0.296078431372549	0.0	0.0
86236	0.09395302348825588	0.07546226886556721	0.07546226886556721	0.07546226886556721	0.07546226886556721
86237	0.0	0.0	0.0	0.0	0.0
86238	0.0	0.0	0.0	0.0	0.0
86239	0.0	0.0	0.0	0.0	0.0
86240	0.0	0.0	0.0	0.0	0.0
86241	0.0	0.0	0.0	0.0	0.0
86242	0.0	0.0	0.0	0.0	0.0
86243	0.0	0.0	0.0	0.0	0.0
86244	0.0	0.0	0.0	0.0	0.0
86245	0.0	0.0	0.0	0.0	0.0
86246	0.0	0.0	0.0	0.0	0.0
86247	0.05677758977251363	0.028388794886256816	0.03628501598044745	0.0	0.09832675314908818
