gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
85716	0.0	0.0	0.0	0.0	0.0
85717	0.0	0.0	0.0	0.0	0.0
85718	0.0	0.0	0.0	0.0	0.0
85719	0.0	0.0	0.0	0.0	0.0
85720	0.0	0.0	0.0	0.0	0.0
85721	0.6487237806419004	0.4553955016426586	0.5213545615365176	0.7215061915592621	1.221127116502401
85722	0.0	0.3366174055829228	0.029556650246305417	0.6611932129173509	1.6436781609195403
85723	0.393465624373622	0.7845259571056324	0.6658649027861295	0.938264181198637	1.5167368210062138
85724	0.0	0.0	0.0	0.0	0.0
85725	0.0	0.0	0.0	0.0	0.0
85726	0.0	0.0	0.0	0.3611111111111111	0.0
85727	0.0	0.0	0.0	0.0	0.0
85728	0.0	0.0	0.0	0.0	0.0
85729	0.0	0.0	0.0	0.0	0.0
85730	0.0	0.0	0.0	0.0	0.0
85731	0.0	0.0	0.0	0.0	0.0
85732	0.0	0.0	0.10006626905235255	0.03335542301745085	0.0
85733	0.09246785058175137	0.0	0.18493570116350275	0.4315166360481731	0.4931618697693407
85734	0.0	0.09532828282828283	0.0	0.0	0.571969696969697
85735	0.0	0.0	0.0	0.0	0.4156028368794326
85736	0.0	0.0	0.0	0.0	0.0
85737	0.0	0.0	0.0	0.0	0.0
85738	0.0	0.0	0.0	0.0	0.0
85739	0.0	0.0	0.0	0.0	0.0
85740	0.0	0.0	0.0	0.0	0.0
85741	0.0	0.3447488584474886	0.0	0.3447488584474886	0.0
85742	0.0	0.0	0.0	0.0	0.0
85743	0.0	0.0	0.0	0.0	0.0
85744	0.0	0.0	0.0	0.0	0.0
85745	0.0	0.0	0.0	0.0	0.0
85746	0.0	0.0	0.0	0.0	0.0
85747	0.0	0.0	0.0	0.0	0.0
85748	0.0	0.0	0.0	0.0	0.0
85749	0.25945017182130586	0.12972508591065293	0.12972508591065293	0.7783505154639175	0.0
85750	0.0	0.0	0.0	0.0	0.0
85751	0.04929807378387202	0.4436826640548482	0.0	0.39438459027097617	0.0
85752	0.0	0.0	0.0	0.0	0.0
85753	0.0	0.12972508591065293	0.0	0.0	0.0
85754	0.45209580838323354	0.22604790419161677	0.6022954091816367	0.5893213572854291	1.0543912175648702
85755	0.0	0.0	0.0	0.2330246913580247	0.0
85756	0.0	0.0	0.0	0.0	0.0
85757	0.0	0.0	0.0	0.0	0.0
85758	0.0	0.0	0.0	0.0	0.0
85759	0.0	0.0	0.0	0.0	0.0
85760	0.0	0.0	0.0	0.0	0.0
85761	0.0	0.0	0.0	0.0	0.0
85762	0.0	0.0	0.0	0.0	0.0
85763	0.0	0.0	0.0	0.0	0.0
85764	0.0	0.0	0.0	0.0	0.0
85765	0.0	0.0	0.0	0.0	0.0
85766	0.0	0.0	0.0	0.0	0.0
85767	0.0	0.0	0.0	0.0	0.0
85768	0.0	0.0	0.0	0.0	0.0
85769	0.0	0.0	0.0	0.0	0.0
85770	0.0	0.0	0.0	1.027972027972028	0.0
85771	0.0	0.0	0.0	0.0	0.0
85772	0.0	0.0	0.0	0.0	0.0
85773	0.0	0.0	0.0	0.0	0.0
85774	0.0	0.0	0.12366912366912367	0.0	0.0
85775	0.0	0.0	0.0	0.0	0.0
85776	0.0	0.0	0.0	0.0	0.0
85777	0.0	0.0	0.0	0.0	0.0
85778	0.0	0.0	0.0	0.0	0.0
85779	0.0	0.0	0.0	0.0	0.0
85780	0.0	0.0	0.0	0.7294685990338164	0.0
85781	0.0	0.1595351294241944	0.0	0.0	0.0797675647120972
85782	0.0	0.0	0.0	0.0	0.0
85783	0.0	0.0	0.0	0.0	0.0
85784	0.0	0.0	0.0	0.0	0.0
85785	0.18269812462189958	0.09134906231094979	0.0	0.0	0.0
85786	0.0	0.0	0.0	0.6183456183456183	0.0
85787	0.0	0.0	0.0	0.0	0.0
85788	0.13846859238881248	0.0	0.27693718477762497	0.0	0.34617148097203115
85789	0.0	0.0	0.0	0.0	0.0
85790	0.16666666666666666	0.0	0.0	0.0	0.0
85791	0.0	0.719047619047619	0.0	0.0	0.0
85792	0.0	0.0	0.0	0.0	0.0
85793	0.0	0.0	0.0	0.0	0.0
85794	0.0	0.0	0.0	0.0	0.0
85795	0.0	0.0	0.0	0.0	0.0
85796	0.09811565951916829	0.29434697855750486	0.49057829759584143	0.391812865497076	0.0
85797	0.0	0.0	0.0	0.0	0.0
85798	0.0	0.0	0.0	0.0	0.0
85799	0.0	0.0	0.0	0.0	0.0
85800	0.0	0.0	0.0	0.0	0.0
85801	0.0	0.0	0.0	0.0	0.0
85802	0.0	0.0	0.0	0.0	0.0
85803	0.0	0.0	0.0	0.0	0.0
85804	0.0	0.0	0.0	0.19623131903833657	0.0
85805	0.0	0.0	0.0	0.0	0.0
85806	0.0	0.0	0.0	0.0	0.0
85807	0.0	0.0	0.0	0.0	0.0
85808	0.0	0.0	0.0	0.0	0.0
85809	0.0	0.0	0.0	0.0	0.0
85810	0.0	0.0	0.0	0.0	0.0
85811	0.0	0.0	0.0	0.0	0.0
85812	0.0	0.0	0.0	0.0	0.0
85813	0.1529888551165147	0.45896656534954405	0.0	1.529888551165147	0.3059777102330294
85814	0.0	0.0	0.0	0.0	0.0
85815	0.0	0.0	0.0	0.0	0.0
85816	0.0	0.0	0.0	0.0	0.0
85817	0.0	0.0	0.0	0.0	0.0
85818	0.0	0.0	0.0	0.0	0.0
85819	0.0	0.0	0.0	0.0	0.0
85820	0.0	0.0	0.0	0.0	0.0
85821	0.2843691148775895	0.0	0.0	0.0	0.0
85822	0.0	0.0	0.0	0.0	0.0
85823	0.0	0.0	0.0	0.0	0.0
85824	0.0	0.0	0.0	0.0	0.0
85825	0.0	0.0	0.0	0.0	0.0
85826	0.0	0.0	0.0	0.0	0.0
85827	0.0	0.0	0.0	0.0	0.0
85828	0.0	0.0	0.0	0.0	0.0
85829	0.0	0.0	0.0	0.0	0.0
85830	0.0	0.0	0.0	0.0	0.0
85831	0.0	0.0	0.0	0.0	0.0
85832	0.0	0.0	0.0	0.0	0.0
85833	0.0	0.0	0.0	0.0	0.0
85834	0.0	0.0	0.0	0.0	0.0
85835	0.0	0.0	0.0	0.0	0.0
85836	0.0	0.0	0.0	0.0	0.0
85837	0.0	0.0	0.36672738312082576	0.09168184578020644	0.0
85838	0.0	0.32264957264957267	0.32264957264957267	0.0	0.0
85839	0.0	0.0	0.0	0.0	0.0
85840	0.0	0.0	0.0	0.0	0.0
85841	0.0	0.0	0.09235474006116208	0.0	0.0
85842	0.0	0.0	0.0	0.0	0.0
85843	0.0	0.0	0.0	0.0	0.0
85844	0.0	0.0	0.0	0.0	0.0
85845	0.13904235727440148	0.0	0.0	0.0	0.13904235727440148
85846	0.0	0.0	0.26147186147186147	0.5229437229437229	0.26147186147186147
85847	0.0	0.0	0.0	0.0	0.0
85848	0.0	0.0	0.0	0.0	0.0
85849	0.0	0.0	0.0	0.0	0.0
85850	0.0	0.0	0.0	0.0	0.0
85851	0.0	0.0	0.0	0.0	0.0
85852	0.0	0.0	0.0	0.0	0.0
85853	0.0	0.0	0.0	0.0	0.0
85854	0.25083056478405313	0.8344407530454042	0.8361018826135105	0.6688815060908084	1.5022148394241417
85855	0.0	0.0	0.0	0.0	0.0
85856	0.0	0.0	0.0	0.0	0.0
85857	0.0	0.0	0.0	0.0	0.0
85858	0.0	0.0	0.0	0.0	0.0
85859	0.0	0.0	0.0	0.0	0.0
85860	0.0	0.0	0.30974358974358973	0.0	0.0
85861	0.0	0.0	0.0	0.0	0.0
85862	0.0	0.0	0.0	0.31874298540965207	0.0
85863	0.0	0.0	0.0	0.0	0.0
85864	0.0	0.0	0.0	0.0	0.0
85865	0.0	0.34832756632064593	0.0	0.0	0.17416378316032297
85866	0.0	0.0	0.0	0.15978835978835979	0.0
85867	0.0	0.0	0.0	0.0	0.0
85868	0.0	0.0	0.0	0.0	0.0
85869	0.0	0.0	0.0	0.0	0.0
85870	0.0	0.0	0.0	0.0	0.0
85871	0.0	0.0	0.0	0.0	0.0
85872	0.0	0.0	0.0	0.0	0.0
85873	0.0	0.0	0.0	0.0	0.0
85874	0.0	0.0	0.0	0.0	0.0
85875	0.0	0.0	0.0	0.0	0.0
85876	0.0	0.0	0.0	0.0	0.0
85877	0.0	0.0	0.0	0.0	0.0
85878	0.0	0.0	0.0	0.0	0.0
85879	0.0	0.0	0.0	0.0	0.0
85880	0.0	0.0	0.0	0.0	0.0
85881	1.2239108409321175	0.0	0.3059777102330294	0.45896656534954405	0.0
85882	0.0	0.0	0.0	0.0	0.0
85883	0.0	0.0	0.0	0.0	0.0
85884	0.0	0.0	0.0	0.0	0.0
85885	0.0	0.0	0.0	0.0	0.0
85886	0.0	0.0	0.0	0.0	0.0
85887	0.0	0.0	0.0	0.0	0.0
85888	0.0	0.0	0.0	0.0	0.0
85889	0.11899133175728921	0.11268715524034673	0.0	0.22537431048069345	0.0
85890	0.0	0.0	0.0	0.0	0.0
85891	0.0	0.0	0.0	0.0	0.0
85892	0.0	0.0	0.0	0.0	0.0
85893	0.0	0.0	0.0	0.0	0.0
85894	0.0	0.0	0.0	0.0	0.0
85895	0.0	0.0	0.0	0.0	0.0
85896	0.0	0.05447330447330447	0.0	0.10894660894660894	0.05447330447330447
85897	0.0	0.0	0.0	0.0	0.0
85898	0.0	0.0	0.0	0.0	0.0
85899	0.0	0.0	0.0	0.0	0.0
85900	0.0	0.0	0.0	0.527972027972028	0.0
85901	0.0	0.0	0.0	0.0	0.0
85902	0.0	0.0	0.0	0.0	0.0
85903	0.0	0.0	0.0	0.0	0.0
85904	0.0	0.0	0.0	0.0	0.0
85905	0.0	0.0	0.0	0.0	0.0
85906	0.0	0.0	0.0	0.0	0.0
85907	0.0	0.0	0.0	0.0	0.0
85908	0.0	0.0	0.0	0.0	0.0
85909	0.0	0.20133333333333334	0.0	1.0066666666666666	0.5653333333333334
85910	0.0	0.7882599580712788	0.31551362683438156	0.0	0.15828092243186584
85911	0.9901315789473685	2.6228070175438596	2.1469298245614037	0.8278508771929824	1.655701754385965
85912	0.0	0.0	0.0	0.0	0.0
85913	0.0	0.0	0.0	0.0	0.0
85914	0.0	0.23195084485407066	0.0	0.0	0.0
85915	0.0	0.07211079274116523	0.07211079274116523	0.7211079274116523	0.5768863419293219
85916	0.0	0.0	0.0	0.3178947368421053	0.0
85917	0.0	0.0	0.0	0.0	0.0
85918	0.0	0.0	0.0	0.0	0.0
85919	0.0	0.0	0.0	0.0	0.0
85920	0.0	0.0	0.0	0.0	0.0
85921	0.0	0.0	0.0	0.0	0.0
85922	0.0	0.0	0.0	0.7473118279569892	0.0
85923	0.0	0.0	0.0	0.0	0.0
85924	0.0	0.0	0.0	0.0	0.0
85925	0.0	0.0	0.0	0.0	0.0
85926	0.0	0.8599605522682445	0.0	0.0	0.0
85927	0.0	0.0	0.0	0.0	0.0
85928	0.0	0.0	0.0	0.0	0.0
85929	0.0	0.0	0.0	0.0	0.0
85930	1.9099702380952381	1.5602678571428572	2.0029761904761907	3.255952380952381	1.5691964285714286
85931	0.0	0.0	0.0	0.0	0.0
85932	0.0	0.0	0.0	0.0	0.0
85933	0.0	0.0	0.0	0.0	0.0
85934	0.0	0.0	0.0	0.0	0.0
85935	0.0	0.0	0.0	0.0	0.0
85936	0.0	0.0	0.0	0.0	0.0
85937	0.0	0.0	0.0	0.0	0.0
85938	0.0	0.0	0.0	0.0	0.0
85939	0.0	0.0	0.0	0.0	0.0
85940	0.0	0.0	0.0	0.0	0.0
85941	0.0	0.7164887307236062	0.0	1.5931198102016608	0.7164887307236062
85942	0.0	0.0	0.0	0.0	0.0
85943	0.0	0.0	0.0	0.0	0.0
85944	0.0	0.0	0.0	0.0	0.0
85945	0.0	0.0	0.0	0.0	0.0
85946	0.0	0.0	0.0	0.0	0.0
85947	0.0	0.0	0.05745814307458143	0.0	0.05745814307458143
85948	0.0	0.0	0.0	0.0	0.0
85949	0.0	0.0	0.0	0.0	0.0
85950	0.0	0.0	0.0	0.0	0.0
85951	0.0	0.0	0.0	0.16106666666666666	0.0
85952	0.0	0.0	0.0	0.0	0.0
85953	0.0	0.0	0.0	0.0	0.0
85954	0.0	0.0	0.0	0.0	0.0
85955	0.0	0.0	0.0	0.0	0.0
85956	0.2761627906976744	0.0	0.0	0.0	0.0
85957	0.0	0.0	0.0	0.0	0.0
85958	0.0	0.0	0.0	0.0	0.0
85959	0.0	0.0	0.0	0.0	0.0
85960	0.0	0.0	0.0	0.0	0.0
85961	0.0	0.0	0.0	0.0	0.0
85962	0.16132478632478633	0.483974358974359	0.0	0.16132478632478633	0.0
85963	0.0	0.0	0.0	0.13494191242180517	0.0
85964	0.0	0.0	0.0	0.0	0.0
85965	0.0	0.2702460850111857	0.06756152125279642	0.2702460850111857	0.33691275167785234
85966	0.0752366716492277	0.8276033881415047	0.22471350274040858	0.5266567015445939	0.9018435475834579
85967	0.0	0.0	0.1008684034736139	0.2017368069472278	0.1008684034736139
85968	0.0	0.24362139917695474	0.0	0.0	0.24609053497942388
85969	0.0	0.293488824101069	0.1467444120505345	0.0	0.0
85970	0.0	0.0	0.0	0.0	0.16184351554126475
85971	0.2816413535837996	0.8044231281641353	0.5225153210764721	1.1247002398081534	0.7631228350652811
85972	0.0	0.0	0.0	0.0	0.0
85973	0.0	0.0	0.0	0.0	0.0
85974	0.0	0.0	0.0	0.0	0.0
85975	1.3696145124716552	0.0	0.0	0.0	0.0
85976	0.0	0.0	0.0	0.0	0.0
85977	0.0	0.0	0.0	0.0	0.0
85978	0.0	0.0	0.0	0.0	0.0
85979	0.0	0.0	0.0	0.0	0.0
85980	4.544109878499736	2.7036450079239303	3.902271526677232	1.191230850501849	4.458531431590068
85981	0.0	0.0	0.0	0.0	0.0
85982	0.0	0.0	0.0	0.0	0.0
85983	0.0	0.0	0.0	0.0	0.0
85984	0.0	0.0	0.0	0.0	0.0
85985	0.0	0.0	0.0	0.0	0.0
85986	0.0	0.0	0.0	0.0	0.0
85987	0.0	0.0	0.0	0.0	0.0
85988	0.0	0.0	0.0	0.3203463203463203	0.0
85989	0.0	0.0	0.0	0.2150997150997151	0.0
85990	0.0	0.0	0.0	0.0	0.0
85991	0.0	0.0	0.0	0.0	0.0
85992	0.0	0.0	0.0	0.0	0.0
85993	0.0	0.0	0.0	0.0	0.0
85994	0.0	0.0	0.0	0.0	0.0
85995	0.0	0.289272030651341	0.0	0.0	0.0
85996	0.0	0.6388532306375695	0.0646127513906718	0.5169020111253744	0.45186136071887034
85997	0.0	0.0	0.0	0.26631393298059963	0.0
85998	16.75	14.259803921568627	8.02450980392157	6.911764705882353	32.950980392156865
85999	0.0	0.0	0.0	0.0	0.0
86000	0.0	0.0	0.0	0.0	0.0
86001	0.0	0.24917491749174916	0.0	0.06229372937293729	0.0
86002	0.0	0.0	0.0	0.0	0.0
86003	0.0	0.0	0.0	0.18105515587529977	0.0
86004	0.0	0.0	0.5020781379883624	0.0	0.0
86005	0.0	0.0	0.0	0.0	0.0
86006	0.0	0.0	0.0	0.0	0.0
86007	0.0	0.0	0.0	0.0	0.0
86008	0.0	0.0	0.0	0.0	0.0
86009	0.0	0.0	0.0	0.0	0.0
86010	0.3728395061728395	0.0	0.0	0.3691358024691358	0.0
86011	0.0	0.0	0.0	0.0	0.0
86012	0.352112676056338	0.23161189358372458	0.0	0.23630672926447574	0.3536776212832551
86013	0.0	0.0	0.0	0.0	0.0
86014	0.0	0.0	0.0	0.0	0.0
86015	3.9148494288681204	3.292834890965732	2.0363447559709242	4.068535825545172	2.948078920041537
86016	0.1261487050960735	0.7192982456140351	0.8830409356725146	0.0	0.6307435254803676
86017	0.847972972972973	2.2027027027027026	1.1891891891891893	0.6801801801801802	3.570945945945946
86018	0.702440655299231	0.8582413908391843	0.8077566031427617	0.6552992310264125	0.6552992310264125
86019	0.0	0.33482142857142855	0.11086309523809523	0.22321428571428573	1.3422619047619047
86020	0.0	0.10754985754985755	0.32051282051282054	0.32264957264957267	0.0
86021	0.0	0.0	0.0	0.0928659286592866	0.5571955719557196
86022	0.0	0.0	0.0	0.0	0.0
86023	0.0	0.0	0.0	0.0	0.0
86024	0.0	0.0	0.0	0.04983498349834983	0.0
86025	0.0	0.0	0.0	0.0	0.0
86026	0.12070343725019984	0.2414068745003997	0.12070343725019984	0.0	0.36211031175059955
86027	0.0	0.0	0.0	0.0	0.0
86028	0.0	0.16184351554126475	0.0	0.0	0.0
86029	0.0	0.0	0.0	0.0	0.21884057971014492
86030	1.6815144766146994	1.4558277654046028	0.4484038604305865	0.3348181143281366	3.0267260579064588
86031	0.0	0.0	0.5804464973056197	0.0	0.11624326404926867
86032	0.0	0.0	0.0	0.0	0.0
86033	0.0	0.15160642570281124	0.0	0.0	0.0
86034	0.0	0.0	0.0	0.0	0.0
86035	0.0	0.0	0.0	0.8741956241956242	0.19433719433719435
86036	0.0	0.0	0.0	0.0	0.0
86037	0.0	0.0	0.0	0.0	0.15534979423868311
86038	0.0	0.0	0.0	0.0	0.0
86039	0.0	0.10686482661004953	0.0	0.42745930644019814	0.0
86040	0.0	0.0	0.0	0.0	0.0
86041	0.0	0.0	0.0	0.36739659367396593	0.18369829683698297
86042	0.0	0.0	0.0	0.0	0.0
86043	0.0	0.0	0.0	0.0	0.0
86044	0.0	0.07791537667698659	0.0	0.0	0.0
86045	0.0	0.0	0.0	0.0	0.0
86046	0.0	0.0	0.0	0.0	0.0
86047	0.0	0.0	0.0625	0.0	0.0
86048	0.0	0.0	0.468944099378882	0.0	0.0
86049	0.0	0.0	0.0	0.0	0.0
86050	0.0	0.0	0.10778015703069237	0.0	0.0
86051	0.0	0.0	0.0	0.7107843137254902	0.0
86052	0.0	0.0	0.0	0.0	0.0
86053	0.0	0.0	0.0	0.0	0.0
86054	0.0	0.0	0.0	0.0	0.22173274596182085
86055	0.0	0.0	0.0	0.0	0.0
86056	0.0	0.0	0.0	0.0	0.22124542124542124
86057	0.0	0.0	0.0	0.0	0.0
86058	0.0	0.0	0.0	0.0	0.0
86059	0.162891046386192	0.325782092772384	0.4886731391585761	0.651564185544768	0.0
86060	0.0	0.0	0.0	0.26147186147186147	0.0
86061	0.0	0.0	0.0	0.0	0.0
86062	0.0	0.0	0.0	0.0	0.0
86063	1.173955296404276	2.347910592808552	0.293488824101069	1.0233236151603498	1.3206997084548104
86064	0.0	0.0	0.0	2.7263888888888888	0.8375
86065	0.0	0.0	0.0	0.0	0.0
86066	0.0	0.0	0.0	0.0	0.0
86067	0.0	0.0	0.0	0.0	0.0
86068	0.0	0.0	0.0	0.0	0.0
86069	0.0	0.0	0.0	0.0	0.14059590316573556
86070	0.0	0.0	0.0	0.0	0.0
86071	0.0	0.0	0.0	0.0	0.0
86072	0.0	0.0	0.0	0.0	0.0
86073	0.0	0.0	0.0	0.0	0.0
86074	0.0	0.0	0.0	0.0	0.0
86075	0.0	0.0	0.0	0.0	0.0
86076	0.0	0.0	0.0	0.1098981077147016	0.0
86077	0.0	0.0	0.0	0.0	0.0
86078	0.0	0.0	0.0	0.0	0.0
86079	0.0	0.0	0.0	0.0	0.0
86080	0.0	0.0	0.0	0.0	0.0
86081	0.0	0.0	0.0	0.0	0.0
86082	0.0	0.0	0.0	0.0	0.0
86083	0.0	0.0	0.0	0.0	0.0
86084	0.0	0.0	0.0	0.0	0.0
86085	0.0	0.3842239185750636	0.0	0.0	0.0
86086	0.0	0.0	0.0	0.0	0.0
86087	0.8010610079575596	0.0	0.0	0.5340406719717065	0.13351016799292661
86088	0.0	0.0	0.0	0.0	0.0
86089	0.0	0.0	0.0	0.0	0.0
86090	0.0	0.17976190476190476	0.0	0.0	0.3595238095238095
86091	0.0	0.0	0.0	0.0	0.0
86092	0.0	0.0	0.0	0.0	0.0
86093	0.0	0.0	0.0	0.0	0.0
86094	0.0	0.0	0.0	0.0	0.0
86095	0.0	0.0	0.0	0.0	0.0
86096	0.0	0.0	0.0	0.0	0.0
86097	0.0	0.0	0.0	0.0	0.0
86098	0.0	0.0	0.0	0.0	0.0
86099	0.0	0.0	0.0	0.0	0.0
86100	0.0	0.0	0.0	0.0	0.0
86101	0.0	0.0	0.0	0.0	0.0
86102	0.0	0.0	0.0	0.0	0.0
86103	0.0	0.0	0.0	0.0	0.0
86104	0.0	0.0	0.0	0.0	0.0
86105	0.0	0.0	0.0	0.0	0.0
86106	0.8710144927536232	1.0942028985507246	0.43768115942028984	0.8753623188405797	0.43768115942028984
86107	0.24794745484400657	0.24794745484400657	0.0	1.2397372742200328	0.867816091954023
86108	0.0	0.0	0.0	0.0	0.0
86109	0.0	0.0	0.0	0.0	0.0
86110	0.0	0.3032128514056225	0.0	0.0	0.0
86111	0.0	0.0	0.0	0.0	0.0
86112	0.0	0.0	0.0	0.0	0.0
86113	0.0	0.0	0.0	0.0	0.0
86114	0.0	0.0	0.0	0.0	0.0
86115	0.0	0.0	0.0	0.0	0.0
86116	0.0	0.0	0.0	0.0	0.0
86117	0.0	0.0	0.0	0.0	0.0
86118	0.0	0.0	0.0	0.0	0.0
86119	0.0	0.0	0.0	0.0	0.0
86120	0.0	0.0	0.0	0.0	0.0
86121	0.0	0.0	0.0	0.0	0.0
86122	0.0	0.0	0.0	0.0	0.0
86123	0.0	0.0	0.0	0.0	0.0
86124	6.952574525745257	6.12940379403794	7.252710027100271	7.4498644986449865	5.2046070460704605
86125	0.0	0.0	0.0	0.0	0.0
86126	0.0	0.0	0.0	0.0	0.0
86127	0.0	0.2742960944595822	0.0	0.0	0.1371480472297911
86128	0.0	0.0	0.0	0.0	0.0
86129	0.12972508591065293	0.12972508591065293	0.0	0.25945017182130586	0.25945017182130586
86130	0.0	0.0	0.0	0.0	0.0
86131	0.0	0.0	0.0	0.0	0.0
86132	0.0	0.0	0.0	0.0	0.0
86133	0.0	0.0	0.0	0.0	0.0
86134	0.0	0.0	0.0	0.0	0.0
86135	0.0	0.0	0.0	0.0	0.0
86136	0.0	0.0	0.0	0.0	0.0
86137	0.6593886462882096	0.8791848617176128	0.0	1.5327510917030567	1.9781659388646289
86138	0.0	0.0	0.0	0.0	0.0
86139	0.0	0.0	0.0	0.0	0.0
86140	0.3090643274853801	0.2649122807017544	0.4415204678362573	0.17660818713450294	0.22076023391812866
86141	0.0	0.0	0.0	0.0	0.0
86142	0.0	0.0	0.0	0.0	0.0
86143	0.0	0.0	0.0	0.0	0.0
86144	0.0	0.26147186147186147	0.0	0.0	0.0
86145	0.15439672801635992	0.0	0.0	0.0	0.0
86146	0.0	0.0	0.0	0.0	0.0
86147	0.0	0.0	0.0	0.0	0.0
86148	0.0	0.0	0.0	0.0	0.0
86149	0.0	0.0	0.2819794584500467	0.0	0.2819794584500467
86150	1.4536702767749698	1.450060168471721	1.7906137184115523	2.5439229843561972	3.815884476534296
86151	0.0	0.0	0.0	0.0	0.0
86152	0.0	0.0	0.0	0.0	0.0
86153	0.0	0.0	0.0	0.0	0.0
86154	0.0	0.0	0.0	0.0	0.0
86155	0.0	0.0	0.0	0.0	0.0
86156	0.0	0.0	0.0	0.0	0.0
86157	0.0	0.0	0.0	0.0	0.0
86158	0.0	0.0	0.0	0.0	0.0
86159	0.0	0.0	0.0	0.0	0.0
86160	0.0	0.0	0.0	0.0	0.0
86161	0.0	0.0	0.0	0.5189003436426117	0.0
86162	0.0	0.0	0.0	0.0	0.0
86163	0.466529351184346	0.5698592516306213	0.5169927909371782	0.5111568829385513	1.3982148987298317
86164	0.49185667752442996	0.3279044516829533	0.0	0.0	0.0
86165	0.0	0.0	0.0	0.0	0.0
86166	0.0	0.0	0.0	0.0	0.0
86167	0.0	0.0	0.0	0.0	0.0
86168	0.0	0.0	0.0	0.0	0.0
86169	0.0	0.0	0.0	0.0	0.0
86170	0.0	0.0	0.2819794584500467	0.0	0.0
86171	0.0	0.0	0.0	0.0	0.0
86172	1.3797385620915033	0.7895424836601307	1.8751633986928105	1.6777777777777778	0.7875816993464052
86173	0.0	0.0	0.17004504504504506	0.0	0.0
86174	1.4492455418381345	1.0267489711934157	2.3792866941015087	3.0939643347050754	2.692729766803841
86175	0.0	0.0	0.0	0.0	0.0
86176	0.0	0.0	0.3756218905472637	0.0	0.373134328358209
86177	0.0	0.0	0.2391132224861441	0.0	0.11955661124307206
86178	0.0	0.0	0.0	0.0	0.0
86179	0.0	0.0	0.0	0.0	0.0
86180	0.0	0.0	0.0	0.0	0.0
86181	0.0	0.0	0.0	0.0	0.0
86182	0.0	0.0	0.0	0.44807121661721067	0.0
86183	0.0	0.0	0.0	0.0	0.0
86184	0.0	0.0	0.0	0.0	0.1014799154334038
86185	0.0	0.1444285031085605	0.07221425155428025	0.0	0.0
86186	0.0	0.20820406756290935	0.0	0.0	0.0
86187	0.0	0.0	0.0	0.0	0.0
86188	0.0	0.0	0.0	0.0	0.0
86189	0.0	0.0	0.0	0.0	0.0
86190	0.0	0.0	0.0	0.0	0.0
86191	0.0	0.0	0.0	0.0	0.0
86192	0.0	0.0	0.0	0.0	0.0
86193	0.0	0.0	0.0	0.0	0.0
86194	0.0	0.0	0.0	0.0	0.0
86195	0.0	0.0	0.0	0.0	0.0
86196	0.0	0.0	0.0	0.0	0.0
86197	0.0	0.0	0.0	0.0	0.0
86198	0.0	0.0	0.0	0.012254901960784314	0.0
86199	0.0	0.8753623188405797	0.0	0.14492753623188406	0.14589371980676327
86200	0.0	0.0	0.0	0.0	0.0
86201	0.0	0.0	0.0	0.042735042735042736	0.17207977207977207
86202	0.0	0.0	0.0	0.0	0.0
86203	0.0	0.23854660347551343	0.0	0.0	0.0
86204	0.0	0.0	0.0	0.0	0.0
86205	0.0	0.0	0.0	0.0	0.0
86206	0.0	0.0	0.0	0.0	0.0
86207	0.0	0.0	0.0	0.0	0.0
86208	0.0	0.1287297527706735	0.0	0.514919011082694	0.0
86209	0.0	0.0	0.0	0.0	0.0
86210	0.0	0.0	0.0	0.8329393223010244	0.11899133175728921
86211	0.0	0.0	0.0	0.0	0.0
86212	0.0	0.0	0.0	0.0	0.0
86213	0.0	0.0	0.0	0.0	0.0
86214	0.0	0.0	0.0	0.0	0.0
86215	0.0	0.0	0.0	0.0	0.0
86216	0.0	0.0	0.0	0.0	0.0
86217	0.0	0.0	0.0	0.0	0.0
86218	0.0	0.0	0.0	0.0	0.0
86219	0.0	0.0	0.0	0.0	0.0
86220	0.0	0.0	0.0	0.0	0.0
86221	0.0	0.0	0.0	0.0	0.0
86222	0.0	0.0	0.0	0.0	0.0
86223	0.0	0.0	0.0	0.0	0.0
86224	0.0	0.0	0.0	0.0	0.0
86225	0.0	0.0	0.0	0.0	0.0
86226	0.0	0.0	0.0	0.0	0.0
86227	0.0	0.0	0.0	0.0	0.0
86228	0.0	0.0	0.0	0.0	0.0
86229	0.0	0.0	0.0	0.0	0.0
86230	0.0	0.0	0.0	0.2182890855457227	0.0
86231	0.0	0.0	0.0	0.0	0.0
86232	0.0	0.0	0.0	0.0	0.0
86233	0.0	0.0	0.10663841807909605	0.2132768361581921	0.0
86234	0.0	0.0	0.0	0.0	0.0
86235	0.0	0.0	0.296078431372549	0.0	0.0
86236	0.15092453773113443	0.07546226886556721	0.15092453773113443	0.07546226886556721	0.07546226886556721
86237	0.0	0.0	0.0	0.0	0.0
86238	0.0	0.0	0.0	0.0	0.0
86239	0.0	0.0	0.0	0.0	0.0
86240	0.0	0.0	0.0	0.0	0.0
86241	0.0	0.0	0.0	0.0	0.0
86242	0.0	0.0	0.0	0.0	0.0
86243	0.0	0.0	0.0	0.0	0.0
86244	0.0	0.0	0.0	0.0	0.0
86245	0.0	0.0	0.0	0.0	0.0
86246	0.0	0.0	0.0	0.0	0.0
86247	0.05677758977251363	0.05677758977251363	0.14194397443128406	0.0	0.22711035909005453
86248	0.0	0.0	0.0	0.0	0.0
