gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
56035	0.0	0.0	0.0	0.0	0.0
56036	0.0	0.0	0.0	0.0	0.0
56037	0.0	0.0	0.0	0.0	0.0
56038	0.0	0.0	0.0	0.0	0.0
56039	0.0	0.0	0.0	0.0	0.0
56040	0.0	0.0	0.0	0.0	0.09281045751633987
56041	0.0	0.0	0.0	0.0	0.0
56042	0.0	0.0	0.0	0.0	0.0
56043	0.0	0.0	0.0	0.0	0.0
56044	0.0	0.0	0.0	0.0	0.0
56045	0.0	0.0	0.0	0.0	0.0
56046	0.0	0.0	0.0	0.0	0.0
56047	0.0	0.0	0.0	0.0	0.0
56048	0.12143439282803586	0.0	0.0	0.0	0.0
56049	0.0	0.0	0.0	0.0	0.0
56050	0.0	0.0	0.0	0.0	0.0
56051	0.0	0.0	0.0	0.0	0.0
56052	0.0	0.0	0.0	0.0	0.0
56053	0.0	0.0	0.0	0.0	0.0
56054	0.0	0.0	0.0	0.0	0.0
56055	0.1142640938327658	0.1142640938327658	0.1713961407491487	0.1142640938327658	0.6284525160802119
56056	0.0	0.0	0.0	0.0	0.0
56057	1.3237986270022883	0.5183066361556065	0.2303585049580473	0.28794813119755913	1.2093821510297482
56058	0.21836587129428778	0.0	0.0	1.091829356471439	1.5285610990600145
56059	0.1448441247002398	0.1448441247002398	0.0	0.2896882494004796	0.43453237410071943
56060	2.6507462686567163	0.3194029850746269	0.5990049751243781	1.1611940298507464	3.0049751243781095
56061	0.0	0.3032128514056225	0.0	0.0	0.0
56062	1.129251700680272	0.0	0.0	0.4565381708238851	0.6848072562358276
56063	1.8781094527363185	0.0	0.3756218905472637	1.8121890547263682	1.2786069651741294
56064	1.4680555555555554	0.41944444444444445	0.6291666666666667	1.2291666666666667	2.3583333333333334
56065	0.8134680134680135	0.5084175084175084	0.20336700336700336	0.0	0.4067340067340067
56066	0.9315039353329079	0.0	0.06424165071261434	0.6417783450329717	0.6745373324824505
56067	0.648068669527897	0.41201716738197425	0.0	0.8240343347639485	0.21602288984263232
150856	0.0	0.0	0.0	0.0	0.0
150857	0.0	0.0	0.0	0.0	0.0
150858	0.0	0.0	0.0	0.0	0.0
150859	0.0	0.0	0.0	0.0	0.0
150860	0.0	0.0	0.0	0.0	0.0
150861	0.0	0.0	0.0	0.0	0.0
150862	0.0	0.0	0.0	0.0	0.0
150863	0.0	0.0	0.0	0.0	0.0
150864	0.0	0.0	0.0	0.0	0.0
150865	6.133333333333334	3.2840579710144926	3.0985507246376813	2.466666666666667	2.7971014492753623
150866	0.0	0.0	0.08333333333333333	0.0	0.0
150867	36.388888888888886	43.098765432098766	23.228395061728396	45.592592592592595	40.19135802469136
150868	21.335511982570807	18.40740740740741	9.010893246187363	19.54901960784314	16.673202614379086
150869	0.0	0.0	0.0	0.0	0.0
150870	0.0	0.0	0.0	0.0	0.0
150871	0.0	0.0	0.0	0.0	0.0
150872	0.0	0.0	0.0	0.0	0.0
150873	0.0	0.0	0.0	0.0	0.0
150874	0.0	0.0	0.0	0.0	0.0
150875	0.0	0.0	0.0	0.0	0.0
150876	0.0	0.0	0.0	0.0	0.0
150877	0.0	0.0	0.0	0.0	0.0
150878	0.0	0.0	0.0	0.0	0.0
150879	0.0	0.0	0.0	0.0	0.0
150880	0.0	0.0	0.0	0.0	0.0
150881	0.0	0.0	0.0	0.0	0.0
150882	0.0	0.0	0.0	0.0	0.0
150883	0.0	0.0	0.0	0.0	0.0
150884	0.0	0.0	0.0	0.0	0.0
150885	0.0	0.0	0.0	0.0	0.0
150886	0.0	0.0	0.0	0.0	0.0
150888	0.0	0.0	0.0	0.0	0.0
150889	0.0	0.0	0.0	0.0	0.0
150890	0.0	0.17386298215313759	0.0	0.0	0.0
150891	0.0	0.0	0.0	0.0	0.0
150892	0.0	0.0	0.0	0.0	0.0
150893	0.39477124183006534	0.0	0.0	0.0	0.0
150894	0.0	0.0	0.0	0.0	1.0486111111111112
150895	0.0	0.0	0.0	0.0	0.0
150896	0.0	0.0	0.0	0.0	0.0
150897	0.0	0.0	0.0	0.0	0.0
150898	0.0	0.0	0.0	0.0	0.0
150899	0.0	0.0	0.0	0.0	0.0
150900	0.0	0.0	0.0	0.0	0.0
150901	0.0	0.0	0.0	0.0	0.0
150902	0.0	0.5852713178294574	0.23410852713178296	0.3496124031007752	0.7023255813953488
150903	0.0	0.0	0.0	0.0	0.0
150904	0.0	0.0	0.0	0.0	0.0
150905	0.0	0.0	0.0	0.0	0.0
150906	0.0	0.0	0.0	0.0	0.5703493862134089
150907	0.0	0.0	0.0	0.0	0.0
150908	0.0	0.0	0.0	0.0	0.0
150909	0.0	0.0	0.0	0.0	0.0
150910	0.0	0.0	0.0	0.0	0.0
150911	0.4596651445966514	0.0	0.0	0.0	0.0
150912	0.0	0.14138576779026218	0.0	0.0	0.0
150913	0.0	0.0	0.0	0.0	0.0
150914	0.0	0.0	0.0	0.0	0.0
150915	0.31146864686468645	0.18688118811881188	0.37376237623762376	0.37376237623762376	0.18688118811881188
150916	0.0	0.0	0.0	0.0	0.0
150917	0.0	0.0	0.0	0.0	0.0
150918	0.0	0.0	0.0	0.0	0.0
150919	0.0	0.0	0.0	0.10356652949245541	0.0
150920	0.0	0.0	0.0	0.0	0.0
150921	0.05354609929078014	0.0	0.0	0.05354609929078014	0.05354609929078014
150922	0.21820809248554912	0.0	0.0	0.0	0.07273603082851637
150923	0.0	0.0	0.0	0.0	0.0
150924	0.0	0.0	0.0	0.0	0.0
150925	0.0	0.0	0.0	0.0	0.0
150926	0.0	0.0	0.0	0.0	0.0
150927	0.5844961240310077	0.11705426356589148	0.5852713178294574	0.7023255813953488	0.924031007751938
150928	0.17416378316032297	0.0	0.0	1.2191464821222606	0.17416378316032297
150929	0.0	0.0	0.0	0.0	0.0
150930	0.0	0.0	0.0	0.0	0.0
150931	0.0	0.0	0.0	0.0	0.0
150932	0.470404984423676	0.0	0.0	0.470404984423676	0.5644859813084112
150933	0.6213991769547325	0.0	0.0	0.11298166853722409	0.11036288814066592
150934	0.0	0.0	0.0	0.0	0.0
150935	0.0	0.0	0.0	0.0	0.0
150936	0.0	0.0	0.0	0.0	0.0
150937	0.0	0.0	0.0	0.0	0.0
150938	0.0	0.0	0.0	0.9869281045751634	1.3159041394335511
150939	0.0	0.0	0.0	0.0	0.0
150940	0.0	0.0	0.0	0.0	0.0
150941	0.0	0.0	0.0	0.0	0.0
150942	0.0	0.0	0.0	0.0	0.0
150943	0.0	0.0	0.0	0.0	0.0
150944	0.0	0.0	0.0	0.0	0.0
150945	0.0	0.0	0.0	0.0	0.0
150946	0.0	0.0	0.0	0.0	0.0
150947	0.0	0.571969696969697	0.0	0.0	0.571969696969697
150950	0.0	0.0	0.0	0.0	0.0
150951	0.0	0.0	0.0	0.0	0.0
150952	0.0	0.0	0.0	0.0	0.0
150953	0.0	0.0	0.0	0.0	0.0
150954	0.0	0.0	0.0	0.0	0.0
150955	0.0	0.0	0.0	0.0	0.0
150956	0.0	0.0	0.0	0.0	0.0
150957	0.0	0.0	0.0	0.0	0.0
150958	0.0	0.0	0.0	0.0	0.0
150959	0.0	0.0	0.0	0.0	0.0
150960	0.0	0.0	0.0	0.0	0.0
150961	0.0	0.0	0.0	0.0	0.0
150962	0.0	0.0	0.0	0.0	0.0
150963	0.0	0.0	0.0	0.0	0.0
150964	0.0	0.0	0.0	0.0	0.0
150965	0.0	0.0	0.0	0.0	0.0
150966	0.0	0.0	0.0	0.0	0.0
150967	0.0	0.0	0.0	0.0	0.0
150968	0.0	0.19284802043422733	0.0	0.0	0.0
150969	0.0	0.0	0.0	0.0	0.0
150970	0.0	0.0	0.0	0.0	0.0
150971	0.0	0.0	0.0	0.0	0.0
150972	0.0	0.0	0.0	0.0	0.0
150973	0.0	0.0	0.0	0.0	0.0
150974	0.0	0.0	0.0	0.0	0.0
150975	0.0	0.0	0.0	0.0	0.0
150976	0.0	0.0	0.0	0.0	0.0
150977	0.0	0.0	0.0	0.0	0.3066434580794894
150978	0.0	0.0	0.0	0.0	0.4067340067340067
150979	0.0	0.0	0.0	0.0	0.18504901960784315
150980	0.0	0.0	0.0	0.0	0.0
150981	0.0	0.0	0.24552845528455283	0.0	0.24552845528455283
150982	0.0	0.0	0.0	0.0	0.0
150983	0.32264957264957267	0.16132478632478633	0.0	0.0	0.0
150984	0.0	0.0	0.0	0.0	0.3742255266418835
150985	0.0	0.0	0.0	0.0	0.0
150986	0.0	0.0	0.0	0.0	0.0
150987	0.0	0.0	0.0	0.0	0.0
150988	0.0	1.1256656017039404	0.0	0.0	0.0
150989	0.19584954604409857	0.0	0.0	0.0	0.19584954604409857
150990	0.0	0.0	0.0	0.0	0.0
150991	0.0	0.0	0.0	0.0	0.0
150992	0.0	0.0	0.0	0.0	0.0
150993	0.0	0.0	0.0	0.0	0.0
150994	0.0	0.0	0.0	0.0	0.0
150995	0.0	0.0	0.0	0.0	0.0
150996	0.7810026385224275	0.13280562884784522	0.0	0.39841688654353563	0.5312225153913809
150997	0.0	0.0	0.0	0.0	0.0
150998	0.0	0.0	0.0	0.0	0.0
150999	0.6282320055904962	0.0	0.3165618448637317	0.4220824598183089	0.0
151000	0.0	0.0	0.0	0.0	0.15487179487179487
151001	0.0	0.0	0.0	0.0	0.0
151002	0.12099358974358974	0.0	0.0	0.0	0.0
151003	0.0	0.0	0.0	0.0	0.0
151004	0.0	0.0	0.0	0.0	0.0
151005	0.0	0.0	0.0	0.0	0.0
151006	0.0	0.0	0.0	0.0	0.0
151007	0.0	0.0	0.0	0.0	0.162891046386192
151008	0.0	0.0	0.0	0.0	0.0
151009	1.7976190476190477	0.3246753246753247	1.6341991341991342	1.7976190476190477	0.6536796536796536
151010	0.0	0.0	0.0	0.0	0.0
151011	0.0	0.0	0.0	0.0	0.0
151012	0.0	0.0	0.0	0.0	0.0
151013	0.0	0.0	0.0	0.0	0.0
151014	0.0	0.0	0.0	0.0	0.0
151015	1.1589912280701755	0.4967105263157895	0.6622807017543859	0.33114035087719296	0.0
151016	0.0	0.0	0.0	0.0	0.0
151017	0.0	0.0	0.0	0.0	0.0
151018	0.0	0.0	0.0	0.0	0.0
151019	0.0	0.18679245283018867	0.0	0.0	0.0
151020	0.0	0.0	0.0	0.0	0.0
151021	0.0	0.0	0.0	0.0	0.0
151022	0.0	0.0	0.0	0.0	0.0
151023	0.0	0.0	0.0	0.0	0.0
151024	0.0	0.0	0.0	0.0	0.0
151025	0.0	0.0	0.0	0.0	0.0
151026	0.0	0.0	0.0	0.0	0.0
151027	0.0	0.0	0.0	0.0	0.0
151028	0.0	0.0	0.0	0.0	0.0
151029	0.0	0.0	0.0	0.0	0.2607944732297064
151030	0.0	0.0	0.0	0.0	0.0
151031	0.0	0.0	0.0	0.0	0.0
151032	0.0	0.0	0.0	0.0	0.0
151033	0.0	0.0	0.0	0.0	0.0
151034	0.0	0.0	0.0	0.0	0.0
151035	0.0	0.0	0.0	0.0	0.0
151036	0.0	0.0	0.0	0.0	0.0
151037	0.0	0.0	0.0	0.0	0.0
151038	0.0	0.0	0.0	0.0	0.0
151039	0.0	0.0	0.0	0.0	0.0
151040	0.0	0.0	0.0	0.0	0.0
151041	0.0	0.0	0.0	0.0	0.0
151042	0.0	0.0	0.0	0.0	0.0
151043	0.0	0.0	0.0	0.0	0.0
151044	0.0	0.0	0.0	0.08402893711741792	0.04201446855870896
151045	0.0	0.0	0.0	0.0	0.0
151046	0.0	0.0	0.0	0.0	0.0
151047	0.0	0.0	0.0	0.0	0.0
151048	0.0	0.0	0.0	0.0	0.0
151049	0.28679962013295346	0.0	0.0	0.0	0.0
151050	0.0	0.0	0.0	0.0	0.0
151051	0.0	0.0	0.0	0.0	0.0
151052	0.0	0.0	0.0	0.0	0.0
151053	0.0	0.0	0.0	0.0	0.0
151054	0.0	0.0	0.0	0.0	0.0
151055	0.0	0.0	0.0	0.0	0.0
151056	0.6741071428571429	0.0	0.0	0.22470238095238096	0.6741071428571429
151057	0.0	0.0	0.0	0.0	0.0
151058	0.0	0.0	0.0	0.0	0.0
151059	0.0	0.0	0.0	0.0	0.0
151060	0.0	0.0	0.0	0.0	0.0
151061	0.0	0.0	0.0	0.0	0.0
151062	0.23686274509803923	0.0	0.0	0.0	0.0
151063	0.0	0.0	0.0	0.0	0.0
151064	0.0	0.0	0.0	0.0	0.0
151065	0.0	0.0	0.0	0.0	0.0
151066	0.0	0.0	0.0	0.0	0.0
151067	0.0	0.0	0.0	0.0	0.0
151068	0.0	0.0	0.0	0.0	0.0
151069	0.0	0.0	0.0	0.0	0.0
151070	0.0	0.0	0.0	0.0	0.0
151071	0.0	0.0	0.0	0.0	0.6436781609195402
151072	0.0	0.0	0.0	0.0	0.0
151073	0.0	0.0	0.0	0.0	0.0
151074	0.0	0.0	0.0	0.0	0.0
151075	0.0	0.0	0.0	0.0	0.0
151076	0.2077028885832187	0.0	0.0	0.0	0.2077028885832187
151077	0.0	0.0	0.0	0.0	0.0
151078	0.0	0.0	0.0	0.0	0.0
151079	0.0	0.0	0.0	0.0	0.0
151080	0.0	0.0	0.0	0.0	0.0
151081	0.0	0.0	0.0	0.0	0.0
151082	0.0	0.0	0.0	0.0	0.0
151083	0.21282593375616632	0.0	0.0	0.0	0.10641296687808316
151084	0.0	0.0	0.0	0.0	0.0
151085	0.0	0.0	0.0	0.0	0.0
151086	0.0	0.0	0.0	0.0	0.0
151087	0.0	0.0	0.0	0.0	0.0
151088	0.0	0.0	0.0	0.0	0.0
151089	0.0	0.0	0.0	0.0	0.0
151090	0.0	0.0	0.0	0.0	0.0
151091	0.0	0.0	0.0	0.0	0.0
151092	0.0	0.0	0.0	0.0	0.0
151093	0.0	0.0	0.0	0.0	0.0
151094	0.0	0.0	0.0	0.0	0.0
151095	0.0	0.0	0.0	0.0	0.0
151096	0.0	0.0	0.0	0.0	0.0
151097	0.0	0.0	0.0	0.0	0.0
151098	0.0	0.0	0.0	0.0	0.0
151099	0.0	0.0	0.0	0.0	0.0
151100	0.0	0.0	0.0	0.0	0.0
151101	0.0	0.0	0.0	0.0	0.0
151102	0.0	0.0	0.0	0.0	0.0
151103	0.0	0.0	0.0	0.0	0.0
151104	0.0	0.0	0.0	0.0	0.0
151105	0.0	0.0	0.0	0.0	0.0
151106	0.0	0.0	0.0	0.0	0.0
151107	0.20405405405405405	0.13603603603603603	0.0	0.13603603603603603	0.13603603603603603
151108	0.6351209253417456	1.262881177707676	0.0	0.1587802313354364	0.47634069400630913
151109	0.0	0.0	0.0	0.0	0.0
151110	0.0	0.0	0.0	0.0	0.0
151111	0.0	0.0	0.0	0.0	0.0
151112	0.0	0.0	0.0	0.0	0.0
151113	0.0	0.0	0.0	0.0	0.0
151114	0.0	0.0	0.0	0.0	0.0
151115	0.0	0.0	0.0	0.0	0.0
151116	0.0	0.0	0.0	0.0	0.0
151117	0.0	0.0	0.0	0.0	0.0
151118	0.0	0.3700980392156863	0.0	0.0	0.0
151119	0.0	0.0	0.0	0.0	0.0
151120	0.0	0.0	0.0	0.0	0.0
151121	0.0	0.0	0.0	0.0	0.0
151122	0.0	0.0	0.0	0.0	0.0
151123	0.0	0.0	0.0	0.0	0.0
151124	0.0	0.0	0.0	0.0	0.0
151125	0.0	0.0	0.0	0.0	0.0
151126	0.0	0.0	0.0	0.0	0.0
151127	0.0	0.0	0.0	0.0	0.0
151128	0.0	0.0	0.0	0.0	0.22026431718061673
151129	0.0	0.0	0.0	0.17034521788341822	0.769100169779287
151130	0.0	0.0	0.0	0.0	0.0
151131	0.0	0.0	0.0	0.0	0.0
151132	0.1218026796589525	0.0	0.0	0.0	0.0
151133	1.8261526832955404	0.0	0.0	0.7974300831443688	1.597883597883598
151134	0.0	0.0	0.0	0.0	0.034013605442176874
151135	0.0	0.0	0.0	0.0	0.0
151136	0.0	0.0	0.0	0.0	0.0
151137	0.0	0.0	0.0	0.0	0.0
151138	0.0	0.0	0.0	0.0	0.0
151139	0.0	0.0	0.0	0.0	0.0
151140	0.0	0.0	0.0	0.0	0.0
151141	0.0	0.0	0.0	0.0	0.0
151142	0.0	0.0	0.0	0.0	0.0
151143	0.0	0.0	0.0	0.0	0.0
151144	0.0	0.0	0.0	0.0	0.0
151145	0.0	0.0	0.0	0.0	0.0
151146	0.0	0.0	0.0	0.0	0.08633504859919955
151147	0.0	0.0	0.0	0.0	0.0
151148	0.0	0.0	0.0	0.0	0.0
151149	0.0	0.0	0.0	0.0	0.0
151150	0.0	0.0	0.0	0.0	0.0
151151	0.37702871410736577	0.0	0.0	0.18851435705368288	0.0
151152	0.0	0.0	0.0	0.0	0.0
151153	0.0	0.0	0.0	0.0	0.0
151154	0.0	0.0	0.0	0.0	0.0
151155	0.0	0.0	0.0	0.0	0.0
151156	0.0	0.0	0.0	0.0	0.0
151157	0.0	0.0	0.0	0.0	0.0
151158	0.0	0.0	0.0	0.0	0.0
151159	0.0	0.0	0.0	0.0	0.0
151160	0.0	0.34760589318600366	0.0	0.0	0.0
151161	0.0	0.0	0.0	0.0	0.0
151162	0.0	0.0	0.0	0.0	0.0
151163	0.0	0.0	0.0	0.0	0.0
151164	0.0	0.0	0.0	0.0	0.0
151165	0.17006802721088435	0.0	0.0	0.1712018140589569	0.6848072562358276
151166	0.0	0.0	0.0	0.0	0.0
151167	0.0	0.0	0.0	0.0	0.0
151168	0.0	0.0	0.0	0.0	0.0
151169	0.0	0.0	0.0	0.0	0.0
151170	0.0	0.0	0.0	0.0	0.0
151171	0.0	0.0	0.0	0.0	0.0
151172	0.0	0.0	0.0	0.0	0.0
151173	0.0	0.0	0.0	0.0	0.0
151174	0.0	0.0	0.0	0.0	0.0
151175	0.0	0.0	0.0	0.0	0.0
151176	0.0	0.0	0.0	0.0	0.0
151177	0.0	0.0	0.0	0.0	0.0
151178	0.0	0.0	0.0	0.0	0.0
151179	0.0	0.0	0.0	0.0	0.0
151180	0.0	0.13315696649029982	0.13315696649029982	0.0	0.26631393298059963
151181	0.0	0.0	0.0	0.0	0.0
151182	0.0	0.0	0.0	0.0	0.0
151183	0.0	0.0	0.0	0.0	0.0
151184	0.0	0.0	0.19433719433719435	0.0	0.0
151185	0.0	0.0	0.0	0.0	0.0
151186	1.093093093093093	0.0	0.22372372372372373	0.0	0.0
151187	0.0	0.3886743886743887	0.0	0.0	0.0
151188	0.0	0.0	0.0	0.0	0.0
151189	0.0	0.0	0.0	0.0	0.0
151190	0.12630698452530323	0.0	0.0	0.0	0.06315349226265161
151191	0.1713961407491487	0.0571320469163829	0.0	0.0	0.1713961407491487
151192	0.0	0.0	0.0	0.0	0.0
151193	0.0	0.0	0.0	0.0	0.0
151194	0.0	0.0	0.0	0.0	0.0
151195	0.0	0.0	0.0	0.0	0.0
151196	0.15704628185127406	0.0	0.0	0.15704628185127406	0.07852314092563703
151197	0.0	0.0	0.0	0.0	0.0
151198	0.0	0.0	0.0	0.0	0.10335386721423682
151199	0.4171270718232044	0.0	0.0	0.8342541436464088	0.11602209944751381
151200	0.0	0.0	0.0	0.0	0.00923951670220327
151201	0.0	0.0	0.0	0.0	0.0
151202	0.0	0.0	0.0	0.0	0.0
151203	0.0	0.11336336336336336	0.45345345345345345	0.0	0.3400900900900901
151204	0.0	0.0	0.0	0.0	0.0
151205	0.0	0.0	0.0	0.0	0.0
151206	0.0	0.0	0.0	0.0	0.0
151207	0.0	0.0	0.0	0.0	0.0
151208	0.0	0.0	0.0	0.0	0.0
151209	0.0	0.0	0.0	0.0	0.0
151210	0.0	0.0	0.0	0.0	0.0
151211	0.0	0.0	0.0	0.0	0.0
151212	0.0	0.0	0.0	0.0	0.0
151213	0.0	0.0	0.0	0.0	0.0
151214	0.0	0.0	0.0	0.0	0.26012058570198104
151215	0.0	0.0	0.0	0.0	0.0
151216	0.0	0.0	0.0	0.0	0.0
151217	0.0	0.0	0.0	0.0	0.0
151218	0.0	0.0	0.0	0.0	0.0
151219	0.0	0.0	0.0	0.0	0.0
151220	0.0	0.0	0.0	0.0	0.0
151221	0.0	0.0	0.0	0.0	0.0
151222	0.0	0.41770401106500693	0.0	0.0	0.20885200553250347
151223	0.0	0.0	0.0	0.0	0.6536796536796536
151224	3.5890652557319225	1.187830687830688	0.0	2.263668430335097	1.064373897707231
151225	0.0	0.0	0.0	0.0	0.0
151226	0.0	0.0	0.0	0.0	0.0
151227	0.0	0.0	0.0	0.0	0.0
151228	0.0	0.0	0.0	0.0	0.18851435705368288
151229	0.0	0.0	0.0	0.0	0.0
151230	0.0	0.0	0.0	0.0	0.0
151231	0.0	0.0	0.0	0.0	0.0
151232	0.0	0.0	0.0	0.0	0.0
151233	0.0	0.0	0.0	0.0	0.0
151234	0.0	0.0	0.0	0.0	0.0
151235	0.0	0.0	0.0	0.0	0.60625
151236	0.0	0.5354609929078015	1.6063829787234043	0.0	0.5354609929078015
151237	0.0	0.0	0.0	0.0	0.0
151238	0.0	0.0	0.0	0.0	0.0
151239	0.7096774193548387	0.0	0.40591397849462363	0.0	0.10147849462365591
151240	0.0	0.0	0.0	0.0	0.0
151241	0.21016005567153792	0.0	0.0	0.0	0.10438413361169102
151242	0.0	0.0	0.0	0.0	0.0
151243	0.0	0.0	0.0	0.0	0.10026560424966799
151244	0.0	0.0	0.0	0.0	0.0
151245	0.0	0.0	0.0	0.0	0.0
151246	0.0	0.0	0.0	0.0	0.0
151247	0.0	0.0	0.0	0.0	0.0
151248	2.6247443762781186	1.852760736196319	0.46319018404907975	2.467280163599182	1.543967280163599
151249	0.0	0.0	0.0	0.0	0.0
151251	5.31986531986532	3.2996632996632997	1.7727272727272727	3.936868686868687	3.5521885521885523
151253	0.0	0.0	0.0	0.0	0.0
151254	0.0	0.0	0.0	0.0	0.0
151255	0.0	0.0	0.0	0.0	0.0
151256	0.0	0.175990675990676	0.0	0.31585081585081587	0.0
151257	0.0	0.0	0.0	0.0	0.0
151258	0.0	0.0	0.0	0.0	0.0
151259	0.0	0.0	0.0	0.0	0.27060931899641577
151260	0.0	0.0	0.0	0.0	0.0
151262	0.0	0.0	0.9710144927536232	0.0	0.0
151263	0.0	0.0	0.0	0.0	0.0
151264	0.0	0.0	0.0	0.0	0.0
151265	0.0	0.0	0.0	0.0	0.0
151266	0.0	0.0	0.0	0.0	0.0
151267	0.0	0.0	0.0	0.0	0.3805668016194332
151268	0.0	0.0	0.0	0.0	0.0
151269	0.0	0.0	0.0	0.0	0.4793650793650794
151270	0.0	0.0	0.0	0.0	0.0
151271	0.0	0.0	0.0	0.0	0.0
151272	0.17476851851851852	0.4369212962962963	0.17418981481481483	0.0	0.0
151273	0.0	0.0	0.0	0.0	0.0
151274	0.0	0.0	0.0	0.0	0.0
151275	0.0	0.0	0.0	0.0	0.0
151276	0.0	0.0	0.0	0.0	0.0
151277	0.2277526395173454	0.0	0.0	0.0	0.0
151278	0.0	0.0	0.0	0.0	0.0
151279	0.0	0.0	0.0	0.0	0.0
151280	0.0	0.0	0.0	0.0	0.0
151281	0.0	0.0	0.0	0.0	0.0
151282	0.776064610866373	0.0	0.0	0.33259911894273125	0.0
151283	0.0	0.0	0.0	0.0	0.0
151284	0.0	0.0	0.0	0.0	0.0
151285	0.0	0.0	0.0	0.0	0.2811918063314711
151286	0.0	0.0	0.0	0.0	0.33223322332233224
151287	0.16947250280583614	0.0	0.0	0.0	0.16947250280583614
151288	0.0	0.0	0.0	0.0	0.0
151289	0.0	0.0	0.0	0.0	0.0
151290	0.0	0.0	0.0	0.0	0.0
151291	0.0	0.0	0.0	0.0	0.0
151292	0.0	0.0	0.0	0.0	0.0
151293	0.0	0.0	0.0	0.0	0.0
151294	0.0	0.0	0.0	0.36874236874236876	0.0
151295	0.0	0.0	0.0	0.0	0.0
151296	0.0	0.0	0.0	0.0	0.09461152882205513
151297	0.0	0.443075117370892	0.0	0.1772300469483568	0.0
151298	0.0	0.0	0.0	0.0	0.0
151299	0.0	0.0	0.0	0.0	0.0
151300	0.0	0.0	0.0	0.0	0.0
151301	0.0	0.0	0.0	0.0	0.0
151302	0.0	0.0	0.0	0.0	0.0
151303	0.13658977838082315	0.0	0.0	0.0	0.0
151304	0.0	0.0	0.0	0.0	0.0
151305	0.0	0.0	0.0	0.0	0.0
151306	0.0	0.0	0.0	0.0	0.0
151307	0.0	0.0	0.0	0.0	0.0
151308	0.0	0.0	0.0	0.0	0.0
151309	0.0	0.0	0.0	0.0	0.0
151310	0.0	0.0	0.0	0.0	0.0
151311	0.0	0.0	0.0	0.0	0.0
151312	0.0	0.0	0.0	0.0	0.0
151313	0.0	0.0	0.13603603603603603	0.0	0.13603603603603603
151314	0.0	0.0	0.0	0.0	0.0
151315	0.0	0.0	0.0	0.0	0.0
151316	0.0	0.0	0.0	0.0	0.0
151317	0.0	0.0	0.0	0.1644880174291939	0.0
151318	0.0	0.0	0.0	0.0	0.0
151319	0.0	0.0	0.0	0.0	0.0
151320	0.0	0.0	0.0	0.0	0.0
151321	0.0	0.0	0.0	0.0	0.0
151322	0.0	0.0	0.0	0.0	0.0
151323	0.0	0.0	0.0	0.0	0.0
151324	0.0	0.0	0.0	0.0	0.0
151325	0.0	0.0	0.0	0.0	0.0
151326	0.0	0.0	0.0	0.0	0.647374062165059
151327	0.0	0.0	0.0	0.0	0.0
151328	0.0	0.0	0.0	0.18369829683698297	0.09124087591240876
151329	0.0	0.0	0.0	0.0	0.0
151330	0.0	0.0	0.0	0.0	0.0
151331	0.0	0.0	0.0	0.0	0.0
151332	0.0	0.0	0.0	0.0	0.0
151333	0.0	0.0	0.0	0.0	0.0
151338	0.0	0.0	0.0	0.0	0.0
151339	0.3756218905472637	1.126865671641791	0.0	1.8781094527363185	0.3756218905472637
273508	0.0	0.0	0.0	0.0	0.0
273509	0.0	0.0	0.0	0.0	0.0
273510	0.0	0.0	0.0	0.0	0.0
273511	0.0	0.0	0.0	0.0	0.0
273512	0.0	0.0	0.0	0.0	0.0
273513	0.0	0.0	0.0	0.0	0.0
273514	0.0	0.0	0.0	0.0	0.0
273515	0.0	0.0	0.0	0.0	0.0
273516	0.0	0.0	0.0	0.0	0.0
273517	0.0	0.0	0.0	0.0	0.0
273518	0.0	0.0	0.0	0.0	0.0
273519	0.0	0.0	0.0	0.0	0.0
273520	0.0	0.0	0.0	0.0	0.0
273521	0.0	0.0	0.0	0.0	0.0
273522	0.0	0.0	0.0	0.0	0.0
273523	0.0	0.0	0.0	0.0	0.0
273524	0.0	0.0	0.0	0.0	0.0
273525	0.0	0.0	0.0	0.0	0.0
273526	0.0	0.0	0.0	0.0	0.0
273527	0.0	0.0	0.0	0.0	0.0
273528	0.0	0.0	0.0	0.0	0.10168350168350168
273529	0.0	0.0	0.0	0.0	0.0
273530	0.0	0.0	0.0	0.0	0.0
273531	1.4634343434343435	0.7826262626262627	0.6084848484848485	1.338989898989899	0.9143434343434343
273532	0.0	0.0	0.0	0.0	0.0
273533	0.0	0.0	0.0	0.0	0.0
273534	0.0	0.0	0.0	0.0	0.0
273535	0.0	0.0	0.0	0.0	0.0
273536	0.4886731391585761	2.44336569579288	0.9773462783171522	0.7330097087378641	1.22168284789644
273537	0.0	0.0	0.0	0.0	0.0
273538	0.0	0.0	0.0	0.0	0.0
273539	0.8064516129032258	0.0	0.3225806451612903	0.0	0.8118279569892473
273540	0.0	0.0	0.0	0.0	0.0
273541	0.0	0.0	0.0	0.0	0.0
273542	0.0	0.0	0.0	0.4247538677918425	0.0
273543	0.0	0.0	0.0	0.0	0.0
273544	0.0	0.0	0.0	0.0	0.0
273545	0.7910936476751801	0.0	0.0	0.0	0.0
273546	0.0	0.0	0.0	0.0	0.0
273547	1.7922848664688427	1.4935707220573688	1.0454995054401583	3.7072205736894164	1.9416419386745796
