gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
273544	0.0	0.0	0.0	0.0	0.0
273545	0.2685003274394237	0.0	0.0	0.0	0.0
273546	0.0	0.0	0.0	0.0	0.0
273547	0.52324431256182	0.3758654797230465	0.4648862512363996	0.6735905044510386	0.3095944609297725
273548	0.0	0.31069958847736623	0.0	0.0	0.46296296296296297
273549	0.0	0.0	0.0	0.0	0.0
273550	0.0	0.0	0.0	0.0	0.1506986027944112
273551	0.0	0.0	0.0	0.0	0.0
273552	0.0	0.0	0.0	0.0	0.0
273553	0.0	0.0	0.0	0.0	0.0
273554	0.0	0.0	0.0	0.0	0.0
273555	0.0	0.0	0.0	0.0	0.0
273556	0.0	0.0	0.0	0.0	0.0
273557	0.0	0.0	0.0	0.0	0.0
273558	0.0	0.0	0.0	0.0	0.0
273559	0.0	0.0	0.0	0.0	0.0
273560	0.0	0.0	0.0	0.0	0.0
273561	0.0	0.0	0.0	0.0	0.0
273562	0.0	0.0	0.0	0.0	0.0
273563	0.0	0.0	0.0	0.0	0.0
273564	0.0	0.0	0.0	0.0	0.0
273565	0.0	0.0	0.0	0.0	0.11401869158878504
273566	0.0	0.0	0.0	0.0	0.0
273567	0.0	0.0	0.0	0.0	0.0
273568	0.0	0.0	0.0	0.0	0.0
273569	0.0	0.0	0.0	0.0	0.0
273570	0.0	0.0	0.0	0.0	0.2167577413479053
273571	0.0	0.0	0.0	0.0	0.39624183006535946
273572	0.0	0.0	0.0	0.0	0.0
273573	0.15752032520325204	0.0	0.0	0.0	0.0
273574	0.0	0.0	0.0	0.0	0.0
273575	0.0	0.26344086021505375	0.0	0.0	0.0
273576	0.0	0.23120089786756454	0.0	0.0	0.0
273577	0.0	0.0	0.0	0.0	0.0
273578	0.0	0.0	0.0	0.0	0.0
273579	0.0	0.0	0.0	0.0	0.0
273580	0.8036929057337221	0.6462585034013606	0.36054421768707484	0.7988338192419825	0.6598639455782312
273581	0.0	0.0	0.0	0.0	0.0
273582	0.0	0.0	0.0	0.0	0.0
273583	0.0	0.0	0.0	0.0	0.0
273584	0.0	0.0	0.0	0.0	0.0
273585	0.0	0.0	0.0729559748427673	0.09140461215932914	0.06415094339622641
273586	0.0	0.0	0.0	0.0	0.0
273587	0.0	0.0	0.0	0.0	0.0
273588	0.0	0.0	0.0	0.0	0.0
273589	0.08175182481751825	0.0	0.0	0.0	0.0
273590	0.15613382899628253	0.0	0.0	0.0	0.3795952085914911
273591	0.0	0.0	0.0	0.3099688473520249	0.32398753894080995
273592	0.0	0.0	0.0	0.049479166666666664	0.3359375
273593	0.0	0.0	0.0	0.11363636363636363	0.3446969696969697
273594	0.13526570048309178	0.0	0.0	0.0	0.40404040404040403
273595	0.0	0.0	0.0	0.0	0.05764411027568922
273596	0.3287037037037037	0.0	0.2465277777777778	0.0	0.23032407407407407
273597	0.0	0.0	0.0	0.0	0.0
273598	0.0	0.0	0.0	0.0	0.18699186991869918
273599	0.0	0.0	0.0	0.10209601081812035	0.2772143340094659
273600	0.0	0.0	0.0	0.0	0.21339563862928349
273601	0.4339622641509434	0.0	0.0	0.0	0.0
273602	0.0	0.0	0.0	0.0	0.0
273603	0.0	0.0	0.0	0.0	0.0
273604	0.0	0.0	0.0	0.0	0.0
273605	0.0	0.0	0.0	0.0	0.0
273606	0.0	0.0	0.0	0.0	0.0
273607	0.0	0.0	0.0	0.0	0.0
273608	0.0	0.0	0.0	0.0	0.0
273609	0.0	0.0	0.0	0.0	0.0
273610	0.0	0.0	0.0	0.0	0.0
273611	0.0	0.0	0.0	0.0	0.0
273612	0.0	0.0	0.0	0.0	0.0
273613	0.0	0.0	0.0	0.0	0.0
273614	0.0	0.0	0.0	0.0	0.0
273615	0.0	0.0	0.0	0.0	0.0
273616	0.0	0.0	0.12533333333333332	0.0	0.0
273617	0.06971947194719472	0.09075907590759076	0.06229372937293729	0.0	0.10849834983498349
273618	0.0	0.0	0.0	0.0	0.0
273619	0.0	0.0	0.0	0.0	0.37066666666666664
273620	0.2897406989853439	0.26719278466741825	0.0	0.1642239759488914	0.3524990605035701
273621	0.0	0.3647342995169082	0.0	0.5797101449275363	0.0
273622	0.13541666666666666	0.0	0.0	0.0	0.0
273623	0.6063829787234043	0.35815602836879434	0.08628841607565012	0.0	0.3983451536643026
273624	0.07905138339920949	0.31620553359683795	0.019762845849802372	0.0	0.4005270092226614
273625	0.41289023162134947	0.29204431017119836	0.19234642497482377	0.2678751258811682	0.5055387713997986
273626	0.0	0.0	0.0	0.0	0.0
273627	0.44591029023746703	0.13280562884784522	0.0	0.0	0.0
273628	0.7339743589743589	0.0	0.0	0.7788461538461539	0.0
273629	0.5265888456549935	0.0	0.0	0.0	0.0
273630	0.22128851540616246	0.0	0.0	0.0	0.0
273631	0.6256830601092896	0.0	0.0	0.0	0.0
273632	0.34451901565995524	0.0	0.0	0.0	0.0
273633	0.48484848484848486	0.41597796143250687	0.0	0.33608815426997246	0.0
273634	0.9947916666666666	0.0	0.0	0.7864583333333334	0.0
273635	0.9053763440860215	0.0	0.0	0.46236559139784944	0.9763440860215054
273636	0.7122040072859745	0.0	0.0	0.0	0.34972677595628415
273637	0.0	0.0	0.0	0.0	0.0
273638	0.37740112994350283	0.0	0.0	0.0	0.5694915254237288
273639	0.6044176706827309	0.0	0.3534136546184739	0.0	0.0
273640	0.0	0.0	0.0	0.2413793103448276	0.5799373040752351
273641	0.9693486590038314	0.0	0.0	0.9731800766283525	0.8544061302681992
273642	0.0	0.0	0.0	0.25555555555555554	0.0
273643	0.13513513513513514	0.0	0.0	0.08494208494208494	0.0945945945945946
273644	0.1585612968591692	0.32066869300911854	0.0	0.29533941236068895	0.2872340425531915
273645	0.6029411764705882	1.0	0.0	0.0	0.8088235294117647
273646	0.4621778886118038	0.0	0.12718204488778054	0.0	0.1512884455527847
273647	0.0	0.0	0.0842433697347894	0.0	0.0
273648	0.0	0.0	0.0	0.11472868217054263	0.0
273649	0.0	0.0	0.0	0.5058275058275058	0.0
273650	0.7203389830508474	0.0	0.0	0.0	0.0
273651	0.5106382978723404	0.0	0.0	0.0	0.0
273652	0.3189845474613687	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.40286975717439294
273653	0.7493112947658402	0.41597796143250687	0.0	0.39944903581267216	0.5344352617079889
273654	0.6620689655172414	0.0	0.0	0.1425287356321839	0.3586206896551724
273655	0.299079754601227	0.07719836400817996	0.10633946830265849	0.09560327198364008	0.331799591002045
273656	0.15093240093240093	0.0	0.0	0.0	0.0
273657	0.19408945686900958	0.04020234291799787	0.0	0.044994675186368474	0.10197018104366347
273658	0.11941194119411941	0.0	0.0	0.0	0.0813081308130813
273659	0.0	0.0	0.0	0.0	0.0
273660	0.0	0.0	0.0	0.0	0.0
273661	0.0	0.0	0.0	0.0	0.0
273662	0.0	0.0	0.0	0.0	0.0
273663	0.0	0.0	0.0	0.0	0.45098039215686275
273664	0.0	0.0	0.0	0.0	0.0
273665	0.0	0.0	0.0	0.0	0.0
273666	0.0	0.0	0.0	0.0	0.0
273667	0.0	0.0	0.0	0.0	0.0
273668	0.0	0.0	0.0	0.0	0.0
273669	0.0	0.0	0.0	0.0	0.0
273670	0.26953748006379585	0.0	0.0	0.23923444976076555	0.3668261562998405
273671	0.0	0.0	0.0	0.0	0.0
273672	0.0	0.0	0.0	0.0	0.0
273673	0.0	0.0	0.0	0.0	0.0
273674	0.24484848484848484	0.18303030303030304	0.0	0.31636363636363635	0.610909090909091
273675	0.0	0.0	0.0	0.0	0.0
273676	0.0	0.0	0.0	0.0	0.0
273677	0.0	0.0	0.0	0.0	0.0
273678	0.0	0.0	0.0	0.0	0.0
273679	0.0	0.27808471454880296	0.0	0.0	0.0
273680	0.0	0.0	0.0	0.0	0.0
273681	0.0	0.0	0.0	0.0	0.0
273682	0.0	0.0	0.0	0.0	0.0
273683	0.0	0.0	0.0	0.0	0.0
273684	0.0	0.0	0.0	0.0	0.0
273686	0.0	0.0	0.0	0.0	0.0
273687	0.0	0.0	0.0	0.0	0.0
273688	0.0	0.0	0.0	0.0	0.0
273689	0.0	0.0	0.0	0.0	0.0
273690	0.0	0.0	0.0	0.0	0.0
273691	0.2958152958152958	0.0	0.0	0.0	0.43434343434343436
273692	0.0	0.0	0.0	0.0	0.0
273693	0.0	0.0	0.0	0.0	0.0
273694	0.0	0.0	0.0	0.0	0.0
273695	0.0	0.0	0.0	0.0	0.0
273696	0.0	0.0	0.0	0.0	0.0
273697	0.0	0.0	0.0	0.0	0.0
273698	0.0	0.0	0.0	0.0	0.0
273699	0.0	0.0	0.0	0.0	0.0
273700	0.0	0.20295698924731181	0.0	0.0	0.21774193548387097
273701	0.0	0.0	0.0	0.0	0.0
273702	0.0	0.0	0.0	0.0	0.0
273703	0.0	0.0	0.0	0.0	0.0
273704	0.0	0.0	0.0	0.0	0.0
273705	0.0	0.0	0.0	0.0	0.0
273706	0.0	0.0	0.0	0.0	0.0
273707	0.0	0.0	0.0	0.0	0.0
273708	0.0	0.0	0.0	0.0	0.0
273709	0.0	0.0	0.0	0.0	0.0
273710	0.0	0.0	0.0	0.0	0.0
273711	0.0	0.0	0.0	0.0	0.0
273712	0.0	0.0	0.0	0.0	0.0
273713	0.45157232704402517	0.47044025157232705	0.3584905660377358	0.45534591194968554	0.46163522012578617
273714	0.0	0.0	0.0	0.0	0.0
273715	0.0	0.0	0.0	0.0	0.0
273716	0.0	0.0	0.0	0.0	0.0
273719	0.0	0.0	0.0	0.0	0.0
273720	0.0	0.11289245156980628	0.1008684034736139	0.0	0.0
273721	0.0	0.0	0.0	0.0	0.0
273722	0.0	0.2130394857667585	0.0	0.1919191919191919	0.1386593204775023
273723	0.0	0.0	0.0	0.0	0.05580192165558019
273724	0.0	0.0	0.0	0.0	0.0
273725	0.0	0.0	0.0	0.0	0.1753774680603949
273726	0.0	0.0	0.0	0.0	0.0
273727	0.0	0.0	0.0	0.0	0.0
273728	0.0	0.0	0.0	0.25434439178515006	0.0
273729	0.0	0.0	0.0	0.0	0.0
273730	0.0	0.0	0.0	0.0	0.0
273731	0.0	0.0	0.0	0.0	0.0
273732	0.0	0.0	0.0	0.0	0.0
273733	0.0	0.0	0.0	0.0	0.0
273734	0.0	0.0	0.0	0.0	0.0
273735	0.14272809394760613	0.13640469738030714	0.13640469738030714	0.2899728997289973	0.4092140921409214
273736	0.0	0.0	0.0	0.0	0.0
273737	0.0	0.0	0.0	0.0	0.0
273738	0.0	0.0	0.0	0.0	0.0
273739	0.0	0.0	0.0	0.0	0.0
273740	0.0	0.0	0.0	0.0	0.0
273741	0.0	0.0	0.0	0.0	0.0
273742	0.0	0.0	0.0	0.0	0.0
273743	0.0	0.0	0.0	0.0	0.0
273744	0.0	0.0	0.0	0.0	0.0
273745	0.10236794171220401	0.0965391621129326	0.05610200364298725	0.0	0.16429872495446265
273746	0.0	0.0	0.0	0.0	0.0
273747	0.0	0.0	0.0	0.0	0.0
273748	0.0	0.0	0.0	0.0	0.0
273749	0.0	0.0	0.0	0.0	0.0
273750	0.0	0.0	0.0	0.0	0.0
273751	0.19714070729872085	0.0	0.0	0.0	0.0
273752	0.0	0.0	0.0	0.0	0.0
273753	0.0	0.0	0.0	0.0	0.0
273754	0.0	0.0	0.0	0.0	0.0
273755	0.0	0.0	0.0	0.0	0.0
273756	0.0	0.0	0.0	0.0	0.0
273757	0.0	0.0	0.0	0.0	0.0
273758	0.0	0.0	0.0	0.0	0.0
273759	0.0	0.0	0.0	0.0	0.0
273760	0.0	0.0	0.0	0.0	0.0
273761	0.14839873703202525	0.0	0.0	0.21109607577807848	0.17501127649977447
273762	0.0	0.0	0.0	0.0	0.0
273763	0.0	0.0	0.0	0.0	0.0
273764	0.0	0.0	0.0	0.0	0.0
273765	0.0	0.0	0.0	0.0	0.0
273766	0.0	0.0	0.0	0.0	0.0
273767	0.0	0.0	0.0	0.0	0.0
273768	0.0	0.0	0.0	0.0	0.0
273769	0.0	0.0	0.0	0.0	0.0
273770	0.0	0.0	0.15384615384615385	0.0	0.0
273771	0.0	0.0	0.0	0.0	0.0
273772	0.0	0.0	0.0	0.0	0.0
273773	0.0	0.0	0.0	0.0	0.0
273774	0.0	0.0	0.0	0.0	0.0
273775	0.0	0.0	0.0	0.0	0.0
273776	0.0	0.0	0.0	0.0	0.0
273777	0.0	0.0	0.0	0.0	0.189937106918239
273778	0.0	0.0	0.0	0.0	0.0
273779	0.25535168195718655	0.0	0.0	0.0	0.37920489296636084
273780	0.0	0.0	0.0	0.0	0.0
273781	0.0	0.10686482661004953	0.0	0.0	0.10686482661004953
273782	0.0	0.0	0.0	0.0	0.0
273783	0.0	0.0	0.0	0.0	0.0
273784	0.0	0.0	0.0	0.0	0.0
273785	0.0	0.0	0.0	0.0	0.0
273786	0.12147505422993492	0.0	0.0	0.0	0.11135213304410702
273787	0.0	0.0	0.0	0.0	0.0
273788	0.0	0.0	0.0	0.0	0.0
273789	0.0	0.0	0.0	0.0	0.0
273790	0.4097222222222222	0.5243055555555556	0.0	0.3506944444444444	0.0
273791	0.6135265700483091	0.589975845410628	0.27898550724637683	0.447463768115942	0.42391304347826086
273792	0.0	0.0	0.0	0.0	0.1271043771043771
273793	0.0	0.0	0.0	0.0	0.0
273794	0.0	0.0	0.0	0.0	0.0
273795	0.0	0.0	0.0	0.0	0.0
273796	0.0	0.0	0.0	0.0	0.0
273797	0.0	0.0	0.0	0.0	0.0
273798	0.0	0.0	0.0	0.0	0.0
273799	0.0	0.0	0.0	0.0	0.0
273800	0.07801418439716312	0.0	0.0	0.0	0.0
273801	0.0	0.0	0.0	0.0	0.0
273802	0.0	0.0	0.0	0.0	0.0
273803	0.0	0.0	0.0	0.0	0.0
273804	0.27207207207207207	0.0	0.27207207207207207	0.2810810810810811	0.0
273805	0.0	0.0	0.0	0.0	0.0
273806	0.0	0.0	0.0	0.0	0.0
273807	0.0	0.0	0.0	0.0	0.0
273808	0.0	0.0	0.0	0.0	0.0
273809	0.0	0.0	0.0	0.0	0.0
273810	0.0	0.0	0.0	0.0	0.0
273811	0.0	0.0	0.0	0.0	0.0
273812	0.0	0.0	0.0	0.0	0.0
273813	0.0	0.0	0.0	0.0	0.0
273814	0.0	0.0	0.0	0.0	0.0
273815	0.0	0.0	0.0	0.0	0.0
273816	0.1111111111111111	0.0	0.0	0.11626195732155997	0.16409124356144222
273817	0.0	0.0	0.0	0.0	0.0
273818	0.0	0.0	0.0	0.0	0.0
273819	0.0	0.0	0.0	0.0	0.0
273820	0.0	0.0	0.0	0.0	0.0
273821	0.0	0.0	0.0	0.0	0.0
273822	0.0	0.0	0.0	0.0	0.0
273823	0.0	0.0	0.0	0.0	0.0
273824	0.0	0.0	0.0	0.0	0.0
273825	0.0	0.0	0.0	0.0	0.0
273826	0.0	0.0	0.0	0.0	0.0
273827	0.0	0.0	0.0	0.0	0.0
273828	0.0	0.0	0.0	0.0	0.0
273829	0.0	0.0	0.0	0.0	0.0
273830	0.0	0.0	0.0	0.0	0.0
273831	0.0	0.0	0.0	0.0	0.0
273832	0.0	0.0	0.0	0.0	0.0
273833	0.0	0.0	0.0	0.0	0.0
273834	0.0	0.0	0.0	0.0	0.0
273835	0.16236559139784945	0.0	0.0	0.0	0.0
273836	0.0928659286592866	0.0	0.0	0.0	0.0
273837	0.0	0.0	0.0	0.0	0.0
273838	0.0	0.0	0.0	0.0	0.0
273839	0.0	0.0	0.0	0.0	0.0
273840	0.0800438596491228	0.08278508771929824	0.0	0.0	0.08278508771929824
273841	0.0	0.0	0.0	0.0	0.0
273842	0.0	0.0	0.0	0.0	0.0842911877394636
273843	0.0	0.0	0.0	0.0	0.08813077469793888
273844	0.0	0.0	0.0	0.0	0.0
273845	0.0	0.0	0.0	0.0	0.0
273846	0.0	0.0	0.0	0.0	0.0
273847	0.0	0.0	0.0	0.0	0.0
273848	0.0	0.0	0.0	0.0	0.0
273849	0.0	0.0	0.0	0.0	0.0
273850	0.17569444444444443	0.0	0.0	0.0	0.0
273851	0.0	0.0	0.0	0.0	0.0
273852	0.0	0.0	0.0	0.0	0.0
273853	0.18851435705368288	0.0	0.0	0.0	0.0
273854	0.0	0.0	0.0	0.0	0.0
273855	0.22692307692307692	0.0	0.0	0.28846153846153844	0.0
273856	0.0	0.0	0.0	0.0	0.0
273857	0.0	0.0	0.0	0.0	0.0
273858	0.0	0.0	0.0	0.0	0.24003189792663476
273859	0.0	0.0	0.0	0.0	0.0
273860	0.23609022556390977	0.23508771929824562	0.10275689223057644	0.45914786967418547	0.37644110275689224
273861	0.0	0.0	0.0	0.0	0.0
273862	0.0	0.0	0.0	0.4653679653679654	0.0
273863	0.12041467304625199	0.0	0.0	0.0	0.12200956937799043
273864	0.0	0.0	0.0	0.0	0.0
273865	0.4070567986230637	0.28944348823866894	0.2231784279977051	0.31612162937464144	0.3098106712564544
273866	0.36024844720496896	0.0	0.0	0.0	0.0
273867	0.0	0.0	0.0	0.0	0.0
273868	0.0	0.0	0.0	0.0	0.0
273869	0.0	0.0	0.0	0.0	0.0
273870	0.0	0.0	0.0	0.15422885572139303	0.0
273871	0.0	0.0	0.0	0.0	0.0
273872	0.0	0.0	0.0	0.0	0.0
273873	0.0	0.0	0.0	0.0	0.0
273874	0.0	0.0	0.0	0.0	0.0
273875	0.24982155603140613	0.16345467523197715	0.15774446823697358	0.10635260528194147	0.2412562455389008
273876	0.0	0.0	0.0	0.0	0.0
273877	0.0	0.1324561403508772	0.0	0.0	0.0
273878	0.0	0.0	0.0	0.0	0.0
273879	0.0	0.0	0.0	0.0	0.0
273880	0.0	0.0	0.0	0.0	0.0
273881	0.0	0.0	0.0	0.0	0.0
273882	0.0	0.0	0.0	0.0	0.0
273883	0.10127431254191818	0.0	0.10127431254191818	0.11334674714956405	0.3038229376257545
273884	0.0	0.0	0.0	0.0	0.0
273885	0.0	0.0	0.0	0.0	0.0
273886	0.0	0.0	0.0	0.0	0.0
273887	0.0	0.0	0.0	0.0	0.0
273888	0.0	0.0	0.0	0.0	0.0
273889	0.0	0.0	0.0	0.0	0.0
273890	0.0	0.0	0.0	0.0	0.16552771450265755
273891	0.0	0.0	0.0	0.0	0.0
273892	0.0	0.0	0.0	0.1048999309868875	0.10420979986197378
273893	0.0	0.0	0.0	0.0	0.0
273894	0.0	0.0	0.0	0.0	0.0
273895	0.0	0.0	0.0	0.0	0.0
273896	0.0	0.0	0.0	0.0	0.0
273897	0.12972508591065293	0.0	0.0	0.0	0.0
273898	0.0	0.0	0.0	0.0	0.0
273899	0.0	0.0	0.0	0.0	0.0
273900	0.40950384346610763	0.0	0.0	0.0	0.10552061495457722
273901	0.0	0.0	0.0	0.0	0.0
273902	0.0	0.0	0.0	0.0	0.0
273903	0.0	0.0	0.0	0.0	0.0
273904	0.0	0.0	0.0	0.0	0.0
273905	0.0	0.0	0.0	0.0	0.0
273906	0.0	0.29434697855750486	0.0	0.0	0.0
273907	0.0	0.0	0.0	0.0	0.0
273908	0.0	0.0	0.0	0.0	0.0
273909	0.1503267973856209	0.2819794584500467	0.0	0.17086834733893558	0.3239962651727358
273910	0.0	0.0	0.0	0.0	0.0
273911	0.0	0.0	0.0	0.0	0.0
273912	0.0	0.0	0.0	0.0	0.0
273913	0.06535947712418301	0.0	0.0	0.0	0.0
273914	0.3944954128440367	0.25840978593272174	0.0	0.1345565749235474	0.12308868501529052
273915	0.0	0.0	0.0	0.0	0.0
273916	0.0	0.0	0.0	0.0	0.0
273917	0.0	0.0	0.0	0.0	0.0
273918	0.0	0.0	0.0	0.0	0.0
273919	0.0	0.0	0.0	0.1941638608305275	0.1829405162738496
273920	0.0	0.0	0.0	0.0	0.0
273921	0.0	0.0	0.0	0.0	0.0
273922	0.0	0.0	0.0	0.0	0.0
273923	0.0	0.0	0.0	0.0	0.2796296296296296
273924	0.0	0.0	0.0	0.0	0.0
273925	0.0	0.0	0.0	0.0	0.0
273926	0.0	0.0	0.0	0.0	0.0
273927	0.0	0.0	0.0	0.0	0.0
273928	0.17142857142857143	0.0	0.0	0.0	0.0
273929	0.0	0.0	0.0	0.0	0.0
273930	0.0	0.0	0.0	0.0	0.0
273931	0.0	0.0	0.0	0.0	0.0
273932	0.0	0.0	0.0	0.0	0.0
273933	0.0	0.0	0.0	0.0	0.0
273934	0.0	0.0	0.0	0.0	0.0
273935	0.4059561128526646	0.4331243469174504	0.3960292580982236	0.37565308254963425	0.4043887147335423
273936	0.0	0.0	0.0	0.0	0.0
273937	0.0	0.0	0.0	0.2955665024630542	0.0
273938	0.0	0.0	0.0	0.0	0.0
273939	0.0	0.0	0.0	0.0	0.2448559670781893
273940	0.0	0.0	0.0	0.0	0.0
273941	0.11065006915629322	0.10442600276625173	0.10511756569847856	0.0	0.21092669432918396
273942	0.0	0.0	0.0	0.0	0.0
273943	0.0	0.0	0.0	0.0	0.0
273944	0.0	0.0	0.0	0.0	0.0
273945	0.0	0.0	0.0	0.0	0.0
273946	0.0	0.0	0.0	0.0	0.0
273947	0.0	0.0	0.0	0.0	0.0
273948	0.0	0.0	0.0	0.0	0.0
273949	0.0	0.0	0.0	0.0	0.0
273950	0.0	0.0	0.0	0.0	0.0
273951	0.0	0.0	0.0	0.0	0.2487852283770651
273952	0.0	0.0	0.0	0.0	0.0
273953	0.0	0.0	0.0	0.0	0.0
273954	0.0	0.0	0.0	0.0	0.0
273955	0.0	0.0	0.0	0.0	0.0
273956	0.0	0.0	0.0	0.0	0.0
273957	0.0	0.0	0.0	0.0	0.0
273958	0.0	0.07059373539036932	0.0	0.0	0.13651238896680692
273959	0.0	0.0	0.0	0.0	0.0
273960	0.0	0.0	0.0	0.0	0.0
273961	0.0	0.0	0.0	0.0	0.0
273962	0.0	0.0	0.0	0.0	0.07757757757757758
273963	0.0	0.0	0.0	0.0	0.0
273964	0.0	0.0	0.0	0.0	0.0
273965	0.0	0.0	0.0	0.0	0.0
273966	0.0	0.0	0.0	0.0	0.0
273967	0.0	0.0	0.0	0.0	0.0
273968	0.0	0.0	0.0	0.0	0.0
273969	0.0	0.0	0.0	0.0	0.0
273970	0.0	0.0	0.0	0.0	0.0
273971	0.0	0.0	0.0	0.0	0.0
273972	0.0	0.0	0.0	0.0	0.0
273973	0.0	0.0	0.0	0.0	0.0
273974	0.0	0.0	0.0	0.0	0.0
273975	0.0	0.0	0.0	0.0	0.0
273976	0.0	0.0	0.0	0.0	0.0
273977	0.0	0.0	0.0	0.0	0.0
273978	0.0	0.0	0.0	0.0	0.0
273979	0.0	0.0	0.0	0.0	0.0
273980	0.0	0.0	0.0	0.0	0.0
273981	0.0	0.0	0.0	0.0	0.0
273982	0.0	0.0	0.0	0.0	0.0
273983	0.0	0.0	0.0	0.0	0.0
273984	0.07731694828469023	0.07731694828469023	0.0	0.0	0.134152585765489
273985	0.0	0.0	0.11791383219954649	0.0	0.0
273986	0.0	0.0	0.0	0.0	0.16395222584147665
273987	0.15763546798029557	0.0	0.0	0.0	0.12397372742200329
273988	0.1650273224043716	0.0	0.0	0.0	0.0
273989	0.0	0.0	0.0	0.0	0.0
273990	0.0	0.0	0.0	0.0	0.1423097974822113
273991	0.0	0.0	0.0	0.0	0.01206140350877193
273992	0.34404761904761905	0.0	0.0	0.4630952380952381	0.5297619047619048
273993	0.0	0.0	0.0	0.0	0.0
273994	0.0	0.0	0.0	0.0	0.0
273995	0.0	0.0	0.035949670461354104	0.0	0.030157779109247055
273996	0.0	0.0	0.0	0.0	0.0
273997	0.0	0.0	0.0	0.0	0.0
273998	0.0	0.0	0.0	0.0	0.0
273999	0.0	0.0	0.0	0.0	0.0
274000	0.17915774446823698	0.15132048536759457	0.0	0.0	0.10778015703069237
274001	0.0	0.0	0.0	0.0	0.0
274002	0.48024316109422494	0.0	0.0	0.16109422492401215	0.5866261398176292
274003	0.0	0.0	0.0	0.0	0.0
274004	0.0	0.0	0.0	0.0	0.0
274005	0.5321100917431193	0.6574923547400612	0.0	0.5840978593272171	0.6452599388379205
274006	0.0	0.0	0.0	0.0	0.0
274007	0.05060088551549652	0.04775458570524984	0.04775458570524984	0.0	0.07653383934218849
274008	0.0	0.0	0.0	0.0	0.19247928616953475
274009	0.0	0.0	0.0	0.0	0.0
274010	0.0	0.0	0.0	0.0	0.0
274011	0.0	0.0	0.0	0.0	0.0
274012	0.0	0.0	0.0	0.0	0.0
274013	0.0	0.0	0.0	0.0	0.0
274014	0.0	0.0	0.0	0.0	0.0
274015	0.0	0.0	0.0	0.0	0.0
274016	0.0	0.0	0.0	0.0	0.0
274017	0.68125	0.33958333333333335	0.3145833333333333	0.6791666666666667	0.31875
274018	0.7294372294372294	0.44372294372294374	0.3939393939393939	0.5151515151515151	0.6341991341991342
274019	0.0	0.0	0.0	0.0	0.0
274020	0.0	0.0	0.0	0.0	0.0
274021	0.0	0.0	0.0	0.0	0.0
274022	0.168530947054437	0.0	0.0	0.0	0.15436241610738255
274023	0.11787665886026542	0.0	0.0	0.11787665886026542	0.3192818110850898
274024	0.0	0.0	0.0	0.0	0.0
274025	0.0	0.0	0.0	0.0	0.0
274026	0.0	0.0	0.0	0.0	0.0
274027	0.0	0.0	0.0	0.0	0.0
274028	0.0	0.0	0.0	0.0	0.1921119592875318
274029	0.0	0.0	0.0	0.0	0.0
274030	0.0	0.0	0.0	0.0	0.0
274031	0.0	0.0	0.0	0.0	0.0
274032	0.0	0.0	0.0	0.0	0.0
274033	0.4843373493975904	0.43293172690763054	0.16305220883534136	0.37991967871485943	0.5662650602409639
274034	0.0	0.0	0.0	0.0	0.0
274035	0.0	0.0	0.0	0.08956109134045077	0.0
274036	0.15942028985507245	0.1326306543697848	0.0	0.13438735177865613	0.1572244180939833
274037	0.0	0.0	0.0	0.0	0.0
274038	0.0	0.0	0.0	0.0	0.0
274039	0.0	0.0	0.0	0.14325842696629212	0.0
274040	0.0	0.0	0.0	0.0	0.0
274041	0.0	0.0	0.0	0.0	0.0
274042	0.0	0.0	0.0	0.0	0.0
274043	0.21237693389592124	0.21237693389592124	0.0	0.21659634317862167	0.4444444444444444
274044	0.0	0.0	0.0	0.0	0.0
274045	0.0	0.0	0.0	0.0	0.571078431372549
274046	0.0	0.0	0.0	0.11135693215339233	0.1224188790560472
274047	0.738562091503268	0.5882352941176471	0.5076252723311547	0.514161220043573	0.616557734204793
274048	0.1169906407487401	0.10475161987041037	0.07883369330453564	0.0	0.13246940244780417
274049	0.11536643026004728	0.07139479905437353	0.07139479905437353	0.07139479905437353	0.11158392434988179
274050	0.0	0.0	0.0	0.0	0.0
274051	0.0	0.0	0.0	0.0	0.0
274052	0.0	0.0	0.0	0.0	0.0
274053	0.0	0.0	0.0	0.0	0.0
274054	0.0	0.0	0.0	0.0	0.0
274055	0.0	0.0	0.0	0.0	0.0
274056	0.0	0.11285500747384156	0.0	0.0	0.0
274057	0.0	0.0	0.0	0.0	0.0
274058	0.0	0.0	0.0	0.0	0.0
274059	0.12562814070351758	0.0	0.0	0.0	0.0
274060	0.0	0.0	0.0	0.0	0.0
274061	0.0	0.0	0.0	0.14480077745383868	0.1467444120505345
274062	0.0	0.0	0.0	0.0	0.0
274063	0.0	0.0	0.0	0.0	0.15942028985507245
274064	0.0	0.0	0.0	0.0	0.0
274065	0.0	0.0	0.0	0.0	0.0
274066	0.0	0.0	0.0	0.0	0.0
274067	0.0	0.0	0.0	0.0	0.0
274068	0.0	0.0	0.0	0.0	0.0
274069	0.0	0.0	0.0	0.0	0.0
274070	0.0	0.0	0.0	0.0	0.0
274071	0.0	0.0	0.0	0.0	0.0
274072	0.0	0.0	0.0	0.0	0.0
274073	0.0	0.0	0.0	0.0	0.0
274074	0.0	0.0	0.0	0.0	0.0
274075	0.0	0.0	0.0	0.0	0.0
274076	0.0	0.0	0.0	0.0	0.0
