gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
151922	0.0	0.0	0.4660493827160494	0.0	0.0
151923	0.0	0.0	0.0	0.0	0.0
151924	0.0	0.0	0.0	0.0	0.0
151925	0.0	0.0	0.0	0.0	0.0
151926	0.0	0.0	0.0	0.0	0.0
151927	0.0	0.0	0.0	0.0	0.0
151928	0.0	0.0	0.0	0.0	0.0
151929	0.0	0.0	0.0	0.0	0.0
151930	0.0	0.0	0.0	0.0	0.0
151931	0.0	0.0	0.0	0.0	0.0
151932	0.0	0.0	0.0	0.0	0.0
151933	0.0	0.0	0.0	0.0	0.0
151934	0.0	0.0	0.0	0.0	0.0
151935	0.0	0.0	0.0	0.0	0.0
151936	0.0	0.0	0.0	0.0	0.0
151937	0.0	0.0	0.0	0.0	0.0
151938	0.0	0.0	0.0	0.0	0.0
151939	0.0	0.0	0.0	0.0	0.0
151940	0.0	0.0	0.0	0.0	0.0
151941	0.0	0.0	0.0	0.0	0.0
151942	0.0	0.0	0.0	0.0	0.0
151943	0.0	0.0	0.0	0.0	0.0
151944	0.0	0.0	0.2717219589257504	0.3522906793048973	0.23854660347551343
151945	0.0	0.0	0.0	0.0	0.0
151946	0.0	0.07719928186714542	0.0	0.0	0.0
151947	0.0	0.0	0.14589371980676327	0.0	0.0
151948	0.0	0.0	0.0	0.0	0.0
151949	0.0	0.0	0.0	0.0	0.0
151950	0.0	0.0	0.0	0.0	0.0
151951	0.0	0.0	0.0	0.0	0.0
151952	0.0	0.0	0.0	0.0	0.0
151953	0.0	0.0	0.0	0.0	0.0
151954	0.0	0.0	0.10309278350515463	0.0	0.0
151955	0.0	0.0	0.11532738095238096	0.14508928571428573	0.15104166666666666
151956	0.0	0.0	0.0	0.0	0.0
151957	0.0	0.0	0.0	0.0	0.0
151958	0.0	0.0	0.0	0.0	0.0
151959	0.0	0.0	0.0	0.0	0.0
151960	0.0	0.0	0.0	0.0	0.0
151961	0.0	0.0	0.0	0.0	0.0
151962	0.0	0.0	0.0	0.0	0.0
151963	0.0	0.0	0.0	0.0	0.0
151964	0.0	0.0	0.0	0.19430051813471502	0.0
151965	0.0	0.0	0.0	0.0	0.0
151966	0.0	0.0	0.0	0.0	0.0
151967	0.0	0.0	0.10732054015636106	0.24449182658137883	0.10732054015636106
151968	0.0	0.0	0.0	0.0	0.0
151969	0.0	0.14717348927875243	0.18518518518518517	0.19395711500974658	0.0
151970	0.0	0.0	0.0	0.18518518518518517	0.0
151971	0.12816413535837995	0.04476418864908074	0.14122035704769517	0.18811617372768452	0.14548361310951238
151972	0.0	0.0	0.0	0.0	0.0
151973	0.0	0.0	0.0	0.0	0.0
151974	0.0	0.0	0.0	0.0	0.0
151975	0.0	0.0	0.0	0.0	0.0
151976	0.0	0.0	0.0	0.0	0.0
151977	0.0	0.0	0.0	0.0	0.0
151978	0.0	0.0	0.0	0.0	0.0
151979	0.0	0.0	0.0	0.0	0.0
151980	0.0	0.0	0.0	0.0	0.0
151981	0.0	0.0	0.0	0.0	0.0
151982	0.0	0.0	0.0	0.0	0.0
151983	0.0	0.0	0.0	0.0	0.0
151984	0.0	0.0	0.0	0.0	0.0
151985	0.0	0.0	0.0	0.0	0.0
151986	0.0	0.0	0.0	0.0	0.0
151987	0.0	0.0	0.0	0.0	0.0
151988	0.0	0.0	0.0	0.0	0.0
151989	0.0	0.0	0.0	0.0	0.0
151990	0.0	0.0	0.0	0.0	0.0
151991	0.0	0.0	0.0	0.0	0.0
151992	0.0	0.0	0.0	0.0	0.0
151993	0.0	0.0	0.0	0.0	0.0
151994	0.0	0.0	0.0	0.0	0.0
151995	0.0	0.0	0.0	0.0	0.0
151996	0.0	0.3440366972477064	0.0	0.0	0.0
151997	0.0	0.0	0.0	0.0	0.0
151998	0.0	0.0	0.0	0.0	0.0
151999	0.0	0.30815347721822545	0.302158273381295	0.3489208633093525	0.18105515587529977
152000	0.0	0.0	0.0	0.0	0.0
152001	0.0	0.2811594202898551	0.0	0.0	0.0
152002	0.0	0.0	0.0	0.0	0.0
152003	0.0	0.0	0.0	0.0	0.0
152004	0.0	0.0	0.0	0.0	0.0
152005	0.0	0.0	0.0	0.0	0.0
152006	0.0	0.0	0.0	0.0	0.0
152007	0.0	0.0	0.0	0.0	0.0
152008	0.0	0.0	0.0	0.0	0.0
152009	0.0	0.0	0.0	0.0	0.0
152010	0.0	0.0	0.0	0.0	0.0
152011	0.0	0.7094017094017094	0.0	0.0	0.0
152012	0.0	0.371900826446281	0.0	0.0	0.0
152013	0.0	0.0	0.0	0.0	0.0
152014	0.0	0.0	0.0	0.0	0.0
152015	0.0	0.0	0.0	0.0	0.0
152016	0.0	0.0	0.0	0.0	0.0
152017	0.0	0.0	0.0	0.36413415468856947	0.0
152018	0.0	0.0	0.0	0.0	0.0
152019	0.0	0.0	0.2996031746031746	0.5158730158730159	0.4801587301587302
152020	0.0	0.0	0.0	0.0	0.0
152021	0.0	0.0	0.0	0.0	0.0
152022	0.0	0.0	0.0	0.0	0.0
152023	0.0	0.0	0.0	0.0	0.0
152024	0.0	0.0	0.0	0.0	0.0
152025	0.0	0.0	0.0	0.0	0.0
152026	0.0	0.0	0.0	0.0	0.0
152027	0.0	0.0	0.0	0.08531073446327683	0.0
152028	0.18543543543543545	0.0	0.3183183183183183	0.17717717717717718	0.3588588588588589
152029	0.0	0.0	0.0	0.0	0.0
152030	0.0	0.0	0.0	0.0	0.0
152031	0.0	0.0	0.0	0.0	0.0
152032	0.0	0.0	0.0	0.0	0.0
152033	0.22303921568627452	0.0	0.0	0.0	0.0
152034	0.0	0.0	0.0	0.0	0.0
152035	0.0	0.33484848484848484	0.3181818181818182	0.23232323232323232	0.15252525252525254
152036	0.0	0.23809523809523808	0.2775842044134727	0.22531939605110338	0.0
152037	0.0	0.0	0.0	0.4318840579710145	0.0
152038	0.0	0.0	0.0	0.0	0.0
152039	0.0	0.735202492211838	0.0	0.26583592938733125	0.0
152040	0.0	0.848987108655617	0.5506445672191529	0.5911602209944752	0.0
152041	0.0	0.396078431372549	0.34705882352941175	0.4843137254901961	0.0
152042	0.0	0.0	0.0	0.0	0.0
152043	0.0	0.0	0.0	0.0	0.0
152044	0.0	0.13302397525135345	0.0	0.11678267594740913	0.11678267594740913
152045	0.0	0.0	0.0	0.0	0.0
152046	0.0	0.0	0.0	0.0	0.0
152047	0.0	0.0	0.0	0.0	0.0
152048	0.0	0.0	0.0	0.0	0.0
152049	0.0	0.0	0.0	0.0	0.0
152050	0.7903225806451613	0.8763440860215054	1.0	0.6801075268817204	0.6370967741935484
152051	0.5688622754491018	0.7544910179640718	0.6706586826347305	0.5848303393213573	0.41916167664670656
152052	0.0	0.0	0.0	0.0	0.0
152053	0.0	0.0	0.0	0.0	0.0
152054	0.0	0.0	0.0	0.0	0.0
152055	0.0	0.1644880174291939	0.0	0.0	0.1644880174291939
152056	0.0	0.0	0.0	0.0	0.0
152057	0.19557195571955718	0.0928659286592866	0.1088560885608856	0.0928659286592866	0.1070110701107011
152058	0.0	0.0	0.0	0.0	0.0
152059	0.0	0.0	0.0	0.0	0.0
152060	0.0	0.0	0.0	0.0	0.0
152061	0.0	0.0	0.0	0.0	0.0
152062	0.0	0.0	0.0	0.0	0.0
152063	0.0	0.0	0.0	0.0	0.0
152064	0.0	0.0	0.0	0.0	0.0
152065	0.0	0.0	0.0	0.0	0.0
152066	0.0	0.0	0.0	0.0	0.0
152067	0.0	0.0	0.12132822477650064	0.0	0.0
152068	0.0	0.0	0.0	0.0	0.0
152069	0.24217462932454695	0.2773201537616694	0.3542009884678748	0.3333333333333333	0.36683141131246566
152070	0.0	0.0	0.0	0.09118357487922706	0.0
152071	0.0	0.0	0.0	0.0	0.0
152072	0.0	0.0	0.0	0.0	0.0
152073	0.0	0.0	0.0	0.0	0.0
152074	0.0	0.18504901960784315	0.0	0.0	0.0
152075	0.0	0.0	0.0	0.0	0.0
152076	0.0	0.0	0.0	0.0	0.0
152077	0.0	0.0	0.0	0.0	0.0
152078	0.0	0.0	0.0	0.0	0.0
152079	0.0	0.0	0.0	0.0	0.0
152080	0.0	0.0	0.4894894894894895	0.6906906906906907	0.0
152081	0.0	0.0	0.0	0.0	0.0
152082	0.0	0.0	0.0	0.09101868595539482	0.0
152083	0.0	0.0	0.0	0.0	0.0
152084	0.0	0.0	0.0	0.0	0.0
152085	0.0	0.0	0.0	0.0	0.0
152086	0.0	0.0	0.10147849462365591	0.17069892473118278	0.0
152087	0.3804900601017106	0.463245492371706	0.5261211280628756	0.5654184003698567	0.3402681460933888
152088	0.0	0.0	0.0	0.0	0.0
152089	0.5744444444444444	0.8877777777777778	0.8311111111111111	0.9055555555555556	0.33555555555555555
152090	0.0	0.0	0.0	0.0	0.0
152092	0.0	0.0	0.0	0.0	0.0
152093	0.0	0.047872340425531915	0.0	0.0	0.0
152094	0.0	0.7701863354037267	0.510351966873706	0.6842650103519669	0.0
152095	0.0	0.0	0.0	0.0	0.0
152097	0.0	0.0	0.0	0.0	0.0
152098	0.0	0.0	0.0	0.0	0.0
152099	0.0	0.0	0.0	0.0	0.0
152100	0.0	0.0	0.0	0.0	0.0
152101	0.0	0.0	0.0	0.0	0.0
152102	0.0	0.0	0.0	0.0	0.0
152103	0.0	0.0	0.0	0.0	0.0
152104	0.0	0.0	0.0	0.0	0.0
152105	0.0	0.0	0.0	0.0	0.0
152106	0.0	0.0	0.01990049751243781	0.21890547263681592	0.0
152107	0.0	0.2054263565891473	0.9689922480620154	0.9689922480620154	0.003875968992248062
152108	0.36220472440944884	0.7381889763779528	0.8471128608923885	0.821522309711286	0.452755905511811
152109	0.0	0.40896358543417366	0.5126050420168067	0.3277310924369748	0.42296918767507
152110	0.30092592592592593	0.9745370370370371	0.6180555555555556	1.0	0.0
152111	0.0	0.0	0.0	0.0	0.0
152112	0.15583508036338226	0.6142557651991615	0.573025856044724	0.6114605171208944	0.29350104821802936
152113	0.0	0.0	0.0	0.0	0.0
152114	0.0	0.0	0.0	0.0	0.0
152115	0.0	0.0	0.0	0.0	0.0
152116	0.0	0.0	0.0	0.0	0.0
152117	0.0	0.0	0.0	0.0	0.0
152118	0.0	0.0	0.0	0.0	0.0
152119	0.0	0.0	0.0	0.0	0.0
152120	0.0	0.0	0.0	0.0	0.0
152121	0.0	0.0	0.0	0.0	0.0
152122	0.0	0.0	0.0	0.0	0.0
152123	0.0	0.0	0.0	0.0	0.0
152124	0.6504761904761904	0.5676190476190476	0.7171428571428572	0.6390476190476191	0.7085714285714285
152125	0.0	0.0	0.0	0.0	0.0
152126	0.5163727959697733	0.6834592779177162	0.30814441645675905	0.5256087321578505	0.5079764903442485
152127	0.0	0.0	0.0	0.0	0.0
152128	0.0	0.0	0.0	0.0	0.0
152129	0.3088888888888889	0.0	0.0	0.0	0.3333333333333333
152130	0.0	0.575107296137339	0.5007153075822603	0.6523605150214592	0.0
152131	0.0	0.0	0.0	0.0	0.0
152132	0.0	0.0	0.0	0.0	0.0
152133	0.0	0.0	0.0	0.1857318573185732	0.0928659286592866
152134	0.0	0.0	0.0	0.448210922787194	0.0
152135	0.4026666666666667	0.768	0.688	0.648	0.4693333333333333
152136	0.5299393939393939	0.3927272727272727	0.5607272727272727	0.4703030303030303	0.4712727272727273
152137	0.3302447137087194	0.4516512235685436	0.41625089094796863	0.5445473984319316	0.383464005702067
152138	0.0	0.0	0.0	0.0	0.0
152139	0.0	0.3205944798301486	0.0	0.31210191082802546	0.0
152140	0.31165703275529866	0.37572254335260113	0.29816955684007707	0.378131021194605	0.33477842003853564
152141	0.0	0.0	0.0	0.0	0.0
152143	0.0	0.0	0.0	0.0	0.0
152144	0.0	0.0	0.0	0.0	0.0
152145	0.0	0.0	0.0	0.0	0.0
152146	0.0	0.0	0.0	0.0	0.0
152147	0.0	0.0	0.0	0.0	0.0
152148	0.0	0.0	0.0	0.0	0.0
152149	0.0	0.0	0.0	0.0	0.0
152150	0.0	0.0	0.0	0.0	0.0
152151	0.0	0.0	0.0	0.0	0.0
152152	0.0	0.0	0.0	0.0	0.0
152153	0.0	0.0	0.0	0.0	0.0
152154	0.0	0.0	0.0	0.11086637298091043	0.0
152155	0.0	0.0	0.0	0.0	0.0
152156	0.0	0.0	0.0	0.0	0.0
152157	0.10686482661004953	0.0	0.20099079971691436	0.10898796886058032	0.12031139419674451
152158	0.0	0.0	0.0	0.0	0.0
152159	0.0	0.0	0.0	0.0	0.0
152160	0.0	0.0	0.0	0.0	0.0
152161	0.0	0.0	0.0	0.0	0.0
152162	0.0	0.0	0.0	0.0	0.0
152163	0.0	0.0	0.0	0.0	0.0
152164	0.08527131782945736	0.08361018826135105	0.0	0.14673311184939092	0.08361018826135105
152165	0.0	0.0	0.0	0.0	0.0
152166	0.0	0.16890380313199105	0.0	0.0	0.16890380313199105
152167	0.0	0.0	0.0	0.0	0.0
152168	0.0	0.0	0.0	0.0	0.0
152169	0.0	0.0	0.0	0.0	0.0
152170	0.0	0.0	0.0	0.0	0.0
152171	0.0	0.0	0.0	0.0	0.0
152172	0.0	0.0	0.0	0.0	0.0
152173	0.0	0.0	0.0	0.0	0.14505283381364073
152174	0.0	0.0	0.0	0.0	0.0
152175	0.0	0.0	0.1750841750841751	0.1568061568061568	0.0
152176	0.0	0.0	0.0	0.0	0.0
152177	0.0	0.0	0.0	0.0	0.0
152178	0.0	0.0	0.0	0.0	0.0
152179	0.0	0.0	0.0	0.0	0.0
152180	0.0	0.0	0.0	0.0	0.0
152181	0.0	0.0	0.0	0.0	0.0
152182	0.0	0.2139917695473251	0.20713305898491083	0.0	0.20713305898491083
274219	0.0	0.0	0.0	0.0	0.0
274220	0.0	0.2708333333333333	0.48680555555555555	0.7229166666666667	0.32013888888888886
274221	0.0	0.0	0.0	0.0	0.0
274222	0.0	0.0	0.0	0.0	0.0
274223	0.0	0.0	0.0	0.14625850340136054	0.0
274224	0.0	0.0	0.0	0.0	0.0
274225	0.0	0.0	0.0	0.0	0.0
274226	0.0	0.0	0.0	0.0	0.0
274227	0.0	0.0	0.0	0.0	0.0
274228	0.0	0.0	0.0	0.0	0.0
274229	0.0	0.0	0.0	0.0	0.0
274230	0.0	0.0	0.0	0.0	0.0
274231	0.0	0.0	0.0	0.0	0.0
274232	0.0	0.0	0.0	0.0	0.0
274233	0.0	0.0	0.0	0.0	0.0
274234	0.0	0.0	0.0	0.0	0.0
274235	0.0	0.0	0.0	0.0	0.0
274236	0.0	0.0	0.0	0.0	0.0
274237	0.0	0.0	0.0	0.0	0.0
274238	0.0	0.0	0.0	0.0	0.0
274239	0.0	0.0	0.0	0.0	0.0
274240	0.0	0.0	0.0	0.0	0.0
274241	0.0	0.0	0.0	0.15252525252525254	0.0
274242	0.0	0.0	0.0	0.0	0.0
274243	0.0	0.0	0.0	0.0	0.0
274244	0.0	0.0	0.0	0.0	0.0
274245	0.0	0.0	0.0	0.0	0.0
274246	0.0	0.0	0.0	0.0	0.0
274247	0.0	0.0	0.0	0.0	0.0
274248	0.0	0.0	0.10965867828612927	0.10965867828612927	0.0
274249	0.0	0.0	0.0	0.0	0.0
274250	0.0	0.0	0.0	0.0	0.0
274251	0.0	0.0	0.0	0.0	0.0
274252	0.0	0.0	0.0	0.0	0.0
274253	0.0	0.13176265270506107	0.0	0.13176265270506107	0.13176265270506107
274254	0.0	0.0	0.0	0.0	0.0
274255	0.0	0.0	0.0	0.0	0.0
274256	0.0	0.0	0.0	0.0	0.0
274257	0.0	0.0	0.0	0.0	0.0
274258	0.0	0.0	0.0	0.0	0.0
274259	0.0	0.0	0.0	0.0	0.0
274260	0.08759124087591241	0.2725060827250608	0.2360097323600973	0.2875912408759124	0.08369829683698297
274261	0.0	0.0	0.0	0.0	0.0
274262	0.0	0.0	0.0	0.0	0.0
274263	0.07307415406767459	0.05759539236861051	0.0	0.14074874010079194	0.0
274264	0.0	0.0	0.0	0.0	0.0
274265	0.0	0.0	0.0	0.0	0.0
274266	0.0	0.0	0.0	0.0	0.0
274267	0.0	0.17988064791133845	0.24893435635123615	0.7041773231031543	0.38448422847399827
274268	0.0	0.0	0.0	0.0	0.0
274269	0.0	0.0	0.0	0.0	0.0
274270	0.0	0.0	0.0	0.0	0.0
274271	0.0	0.0	0.0	0.0	0.0
274272	0.0	0.0	0.0	0.0	0.0
274273	0.0	0.0	0.0	0.0	0.0
274274	0.0	0.0	0.0	0.0	0.0
274275	0.0	0.0	0.0	0.0	0.0
274276	0.0	0.0	0.0	0.0	0.0
274277	0.0	0.0	0.0	0.0	0.0
274278	0.0	0.0	0.0	0.0	0.0
274279	0.0	0.0	0.0	0.0	0.0
274280	0.0	0.0	0.0	0.0	0.0
274281	0.0	0.0	0.0	0.0	0.0
274282	0.0	0.0	0.0	0.0	0.0
274283	0.539622641509434	0.3018867924528302	0.189937106918239	0.31069182389937106	0.32075471698113206
274284	0.0	0.0	0.0	0.0	0.0
274285	0.0	0.0	0.0	0.0	0.0
274286	0.0	0.0	0.0	0.0	0.0
274287	0.0	0.0	0.0	0.0	0.0
274288	0.0	0.0	0.0	0.0	0.0
274289	0.0	0.0	0.0	0.0	0.0
274290	0.0	0.0	0.0	0.0	0.0
274291	0.0	0.11651234567901235	0.11651234567901235	0.11651234567901235	0.0
274292	0.0	0.0	0.0	0.0	0.0
274293	0.0	0.0	0.0	0.0	0.0
274294	0.0	0.0	0.0	0.0	0.0
274295	0.0	0.0	0.0	0.0	0.0
274296	0.0	0.0	0.0	0.0	0.0
274297	0.0	0.0	0.2967032967032967	0.27289377289377287	0.2765567765567766
274298	0.0	0.0	0.0	0.0	0.0
274299	0.0	0.0	0.0	0.0	0.0
274300	0.0	0.0	0.0	0.0	0.0
274301	0.0	0.0	0.0	0.0	0.17597765363128492
274302	0.0	0.1255195344970906	0.1255195344970906	0.1255195344970906	0.0
274303	0.0	0.0	0.0	0.0	0.0
274304	0.1498015873015873	0.1636904761904762	0.30456349206349204	0.439484126984127	0.0
274305	0.0	0.0	0.0	0.0	0.0
274306	0.0	0.0	0.0	0.0	0.0
274307	0.0	0.0	0.0	0.0	0.0
274308	0.0	0.0	0.28588807785888076	0.2360097323600973	0.0
274309	0.0	0.0	0.1787037037037037	0.0	0.0
274310	0.0	0.0	0.0	0.0	0.0
274311	0.0	0.0	0.0	0.0	0.0
274312	0.0	0.0	0.0	0.0	0.0
274313	0.0	0.0	0.0	0.0	0.0
274314	0.0	0.0	0.0	0.0	0.0
274315	0.0	0.0	0.0	0.0	0.0
274316	0.0	0.0	0.0	0.0	0.0
274317	0.0	0.0	0.0	0.0	0.0
274318	0.0	0.0	0.0	0.0	0.0
274319	0.27808471454880296	0.14917127071823205	0.0	0.3523634131368938	0.21915285451197053
274320	0.0	0.0	0.0	0.0	0.0
274321	0.0	0.0	0.0	0.0	0.0
274322	0.0	0.0	0.0	0.0	0.0
274323	0.0	0.0	0.0	0.0	0.0
274324	0.0	0.0	0.0	0.0	0.0
274325	0.0	0.0	0.09716859716859717	0.09716859716859717	0.0
274326	0.0	0.0	0.0	0.0	0.0
274327	0.0	0.0	0.0	0.0	0.0
274328	0.0	0.0	0.0	0.0	0.0
274329	0.0	0.0	0.0	0.0	0.0
274330	0.0	0.0	0.0	0.0	0.0
274331	0.0	0.0	0.0	0.0	0.0
274332	0.0	0.0	0.0	0.0	0.0
274333	0.0	0.0	0.0	0.0	0.0
274334	0.0	0.0	0.0	0.0	0.0
274335	0.0	0.0	0.0	0.0	0.0
274336	0.0	0.0	0.0	0.0	0.0
274337	0.0	0.0	0.0	0.0	0.0
274338	0.0	0.0	0.0	0.4146620847651776	0.0
274339	0.12397372742200329	0.0	0.0	0.0	0.0
274340	0.0	0.0	0.0	0.0	0.0
274341	0.0	0.0	0.0	0.0	0.0
274342	0.0	0.0	0.0	0.0	0.0
274343	0.0	0.0	0.0	0.0	0.0
274344	0.0	0.0	0.09947299077733861	0.0	0.0
274345	0.0	0.0	0.0	0.0	0.0
274346	0.0	0.07110300820419325	0.04649042844120328	0.10391978122151321	0.0
274347	0.04830454254638516	0.09053103007037748	0.04830454254638516	0.04830454254638516	0.04830454254638516
274348	0.0	0.0	0.10618846694796062	0.10618846694796062	0.0
274349	0.13073593073593073	0.0	0.0	0.13073593073593073	0.0
274350	0.0	0.0	0.0	0.0	0.0
274351	0.0	0.0	0.0	0.0	0.0
274352	0.0	0.0	0.0	0.0	0.0
274353	0.0	0.0	0.0	0.0	0.0
274354	0.0	0.0	0.0	0.0	0.0
274355	0.0	0.24429223744292236	0.0	0.0	0.0
274356	0.0	0.0	0.0	0.0	0.0
274357	0.0	0.0	0.0	0.0	0.0
274358	0.0	0.0	0.0	0.0	0.0
274359	0.0	0.0	0.0	0.0	0.0
274360	0.0	0.0	0.0	0.0	0.0
274361	0.0	0.0	0.0	0.0	0.0
274362	0.0	0.0	0.0	0.0	0.0
274363	0.0	0.0	0.0	0.0	0.0
274364	0.0	0.0	0.0	0.0	0.0
274365	0.0	0.0	0.0	0.0	0.0
274366	0.0	0.0	0.0	0.0	0.0
274367	0.0	0.0	0.0	0.09792477302204929	0.0
274368	0.0	0.0	0.0	0.0	0.0
274369	0.0	0.0	0.0	0.0	0.0
274370	0.0	0.0	0.0	0.0	0.0
274371	0.0	0.0	0.0	0.0	0.0
274372	0.0	0.0	0.0	0.0	0.0
274373	0.0	0.0	0.0	0.0	0.0
274374	0.0	0.0	0.0	0.0	0.0
274375	0.0	0.1729667812142039	0.0	0.0	0.0
274376	0.0	0.0	0.0	0.0	0.0
274377	0.0	0.0	0.0	0.0	0.0
274378	0.0	0.0	0.0	0.0	0.0
274379	0.14728682170542637	0.14573643410852713	0.13798449612403102	0.23410852713178296	0.25193798449612403
274380	0.0	0.0	0.0	0.0	0.0
274381	0.0	0.0	0.0	0.0	0.0
274382	0.0	0.0	0.0	0.0	0.0
274383	0.0	0.0	0.0	0.0	0.0
274384	0.0	0.0	0.0	0.0	0.0
274385	0.0	0.0	0.0	0.0	0.0
274386	0.0	0.0	0.0	0.0	0.0
274387	0.0	0.0	0.0	0.0	0.14915693904020752
274388	0.0	0.09815745393634841	0.0	0.052931323283082074	0.01675041876046901
274389	0.0	0.19576719576719576	0.0	0.0	0.0
274390	0.0	0.0	0.0	0.0	0.0
274391	0.0	0.0	0.0	0.0	0.0
274392	0.0	0.0	0.0	0.0	0.0
274393	0.21161048689138576	0.17322097378277154	0.1956928838951311	0.16104868913857678	0.20318352059925093
274394	0.0	0.0	0.0	0.0	0.0
274395	0.0	0.0	0.0	0.0	0.0
274396	0.08425357873210634	0.1276073619631902	0.22249488752556237	0.318200408997955	0.06175869120654397
274397	0.0	0.15728155339805824	0.0	0.1262135922330097	0.0
274398	0.0	0.10835058661145618	0.10420979986197378	0.0	0.0
274399	0.0	0.0	0.0	0.0	0.0
274400	0.0	0.0	0.0	0.0	0.0
274401	0.0	0.0	0.0	0.0	0.0
274402	0.0	0.0	0.0	0.0	0.0
274403	0.0	0.0	0.05455189514700673	0.1098122564647538	0.0
274404	0.0	0.0	0.10211946050096339	0.0	0.0
274405	0.0	0.0	0.0	0.0	0.0
274406	0.0	0.0	0.0	0.0	0.0
274407	0.0	0.0	0.0	0.0	0.0
274408	0.0	0.0	0.0	0.0	0.0
274409	0.11705426356589148	0.11705426356589148	0.36666666666666664	0.11705426356589148	0.0
274410	0.0	0.0	0.0	0.0	0.0
274411	0.0	0.0	0.0	0.0	0.0
274412	0.0	0.0	0.0	0.0	0.0
274413	0.0	0.0	0.0	0.08542713567839195	0.0
274414	0.0	0.0	0.0	0.18878504672897195	0.0
274415	0.0	0.0	0.0	0.056490834268612046	0.056490834268612046
274416	0.0	0.0	0.0	0.0	0.0
274417	0.0	0.0	0.0	0.0	0.0
274418	0.0	0.0	0.0	0.16395222584147665	0.0
274419	0.0	0.0	0.0	0.0	0.0
274420	0.0	0.231433506044905	0.0	0.0	0.0
274421	0.0	0.0	0.0	0.0	0.0
274422	0.0	0.0	0.0	0.0	0.0
274423	0.0	0.0	0.0	0.0	0.0
274424	0.0	0.0	0.0	0.0	0.0
274425	0.0	0.0	0.0	0.0	0.0
274426	0.0	0.0	0.0	0.0	0.0
274427	0.0	0.0	0.0	0.0	0.0
274428	0.0	0.0	0.0	0.0	0.0
274429	0.0	0.0	0.0	0.10526315789473684	0.0
274430	0.0	0.0	0.0	0.0	0.0
274431	0.0	0.0	0.0	0.0	0.0
274432	0.0	0.0	0.0	0.0	0.0
274433	0.0	0.0	0.0	0.0	0.0
274437	0.0	0.0	0.0	0.0	0.0
274438	0.0	0.0	0.0	0.0	0.0
274439	0.0	0.0	0.0	0.0	0.0
274440	0.0	0.0	0.0	0.0	0.0
274441	0.0	0.0	0.0	0.0	0.0
274442	0.0	0.0	0.0	0.0	0.0
274443	0.0	0.0	0.0	0.0	0.0
274444	0.0	0.0	0.0	0.0	0.0
274445	0.0	0.0	0.0	0.0	0.0
274446	0.0	0.0	0.0	0.0	0.0
274447	0.0	0.0	0.0	0.0	0.0
274448	0.0	0.0	0.0	0.0	0.0
274449	0.0	0.0	0.0	0.0	0.0
274450	0.0	0.0	0.0	0.0	0.0
274451	0.0	0.0	0.0	0.0	0.0
274452	0.0	0.0	0.0	0.0	0.0
274453	0.0	0.0	0.0	0.0	0.0
274454	0.0	0.0	0.2150997150997151	0.5313390313390314	0.0
274455	0.0	0.0	0.0	0.0	0.0
274456	0.0	0.0	0.0	0.0	0.0
274457	0.0	0.0	0.0	0.0	0.0
274458	0.0	0.0	0.0	0.0	0.0
274459	0.0	0.0	0.0	0.0	0.0
274460	0.0	0.0	0.0	0.0	0.0
274461	0.0	0.0	0.0	0.0	0.0
274462	0.0	0.0	0.0	0.0	0.0
274463	0.0	0.0	0.0	0.0	0.0
274464	0.0	0.0	0.0	0.0	0.0
274465	0.0	0.0	0.0	0.0	0.0
274466	0.0	0.0	0.0	0.0	0.0
274467	0.0	0.0	0.0	0.0	0.0
274468	0.0	0.0	0.0	0.0	0.0
274469	0.0	0.0	0.0	0.0	0.0
274470	0.0	0.0	0.0	0.0	0.0
274471	0.0	0.0	0.0	0.0	0.0
274472	0.0	0.0	0.0	0.0	0.0
274474	0.0	0.0	0.0	0.0	0.0
274475	0.0	0.0	0.0	0.0	0.0
274476	0.0	0.0	0.0	0.0	0.0
274477	0.0	0.0	0.0	0.0	0.0
274478	0.0	0.0	0.0	0.0	0.0
274479	0.0	0.0	0.0	0.0	0.0
274480	0.0	0.0	0.0	0.3115468409586057	0.0
274481	0.0	0.2955145118733509	0.44239226033421286	0.5532102022867195	0.1759014951627089
274482	0.0	0.0	0.1463963963963964	0.1768018018018018	0.0
274483	0.0	0.0	0.0	0.0	0.0
274484	0.0	0.16714697406340057	0.0	0.0	0.0
274485	0.0	0.0	0.0	0.12336601307189543	0.0
274486	0.0	0.0	0.0	0.0	0.0
274487	0.0	0.0	0.0	0.0	0.0
274488	0.0	0.0	0.0	0.0	0.0
274489	0.0	0.0	0.11899133175728921	0.11899133175728921	0.0
274490	0.0	0.0	0.0	0.0	0.0
274491	0.11235119047619048	0.11235119047619048	0.12872023809523808	0.13764880952380953	0.13616071428571427
274495	0.0	0.0	0.0	0.0	0.0
274496	0.0	0.0	0.0	0.0	0.0
274497	0.0	0.0	0.0	0.0	0.0
274498	0.0	0.0	0.0	0.0	0.0
274499	0.0	0.0	0.0	0.0	0.25549915397631134
274500	0.43952802359882004	0.0	0.44542772861356933	0.0	0.43952802359882004
274501	0.0	0.0	0.0	0.0	0.0
274502	0.1899059024807528	0.2067293983461648	0.26119190191046476	0.3099515255203878	0.0729968634160251
274503	0.0	0.0	0.0	0.0	0.0
274504	0.0	0.0	0.0	0.0	0.0
274505	0.0	0.0	0.0	0.0	0.0
274506	0.0	0.16236559139784945	0.0	0.0	0.0
