gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
151891	0.0	0.0	0.0	0.0	0.0
151892	0.0	0.0	0.0	0.0	0.0
151893	0.0	0.0	0.0	0.0	0.0
151894	0.0	0.0	0.0	0.0	0.0
151895	0.0	0.0	0.0	0.0	0.0
151896	0.0	0.0	0.0	0.0	0.0
151897	0.0	0.0	0.0	0.0	0.0
151898	0.0	0.0	0.0	0.0	0.0
151899	0.0	0.0	0.0	0.0	0.0
151900	0.0	0.0	0.10026560424966799	0.0	0.0
151901	0.0	0.0	0.0	0.0	0.0
151905	0.0	0.0	0.0	0.0	0.0
151906	0.0	0.0	0.0	0.0	0.0
151907	0.0	0.0	0.0	0.0	0.0
151908	0.0	0.4555052790346908	0.0	0.0	0.0
151909	0.0	0.0	0.0	0.0	0.0
151910	0.0	0.0	0.42296918767507	0.211484593837535	0.0
151911	0.0	0.0	0.0	0.0	0.0
151912	0.0	0.0	0.0	0.0	0.0
151913	0.38850771869639794	0.34476843910806176	0.043167524299599774	0.21583762149799884	0.3453401943967982
151914	0.0	0.0	0.0	0.0	0.0
151915	0.0	0.0	0.0	0.0	0.0
151916	0.0	0.0	0.0	0.0	0.0
151917	0.0	0.0	0.0	0.203778677462888	0.0
151918	0.0	0.06711111111111111	0.26844444444444443	0.8671111111111112	0.4013333333333333
151919	0.0	0.0	0.0	0.0	0.0
151920	0.0	0.0	0.0	0.0	0.0
151921	0.0	0.0	0.0	0.0	0.0
151922	0.0	0.0	0.4660493827160494	0.0	0.0
151923	0.0	0.0	0.0	0.0	0.0
151924	0.0	0.0	0.0	0.0	0.0
151925	0.0	0.0	0.0	0.0	0.0
151926	0.0	0.0	0.0	0.0	0.0
151927	0.0	0.0	0.0	0.0	0.0
151928	0.0	0.0	0.0	0.0	0.0
151929	0.0	0.0	0.0	0.0	0.0
151930	0.0	0.0	0.0	0.0	0.0
151931	0.0	0.0	0.0	0.0	0.0
151932	0.0	0.0	0.0	0.0	0.0
151933	0.0	0.0	0.0	0.0	0.0
151934	0.0	0.0	0.0	0.0	0.0
151935	0.0	0.0	0.0	0.0	0.0
151936	0.0	0.0	0.0	0.0	0.0
151937	0.0	0.0	0.0	0.0	0.0
151938	0.0	0.0	0.0	0.0	0.0
151939	0.0	0.0	0.0	0.0	0.0
151940	0.0	0.0	0.0	0.0	0.0
151941	0.0	0.0	0.0	0.0	0.0
151942	0.0	0.0	0.0	0.0	0.0
151943	0.0	0.0	0.0	0.0	0.0
151944	0.0	0.0	0.47709320695102686	0.9541864139020537	0.23854660347551343
151945	0.0	0.0	0.0	0.0	0.0
151946	0.0	0.09036505086774387	0.0	0.0	0.0
151947	0.0	0.0	0.14589371980676327	0.0	0.0
151948	0.0	0.0	0.0	0.0	0.0
151949	0.0	0.0	0.0	0.0	0.0
151950	0.0	0.0	0.0	0.0	0.0
151951	0.0	0.0	0.0	0.0	0.0
151952	0.0	0.0	0.0	0.0	0.0
151953	0.0	0.0	0.0	0.0	0.0
151954	0.0	0.0	0.10309278350515463	0.0	0.0
151955	0.0	0.0	0.4494047619047619	0.5617559523809523	1.9099702380952381
151956	0.0	0.0	0.0	0.0	0.0
151957	0.0	0.0	0.0	0.0	0.0
151958	0.0	0.0	0.0	0.0	0.0
151959	0.0	0.0	0.0	0.0	0.0
151960	0.0	0.0	0.0	0.0	0.0
151961	0.0	0.0	0.0	0.0	0.0
151962	0.0	0.0	0.0	0.0	0.0
151963	0.0	0.0	0.0	0.0	0.0
151964	0.0	0.0	0.0	0.5215889464594128	0.0
151965	0.0	0.0	0.0	0.0	0.0
151966	0.0	0.0	0.0	0.0	0.0
151967	0.0	0.0	0.10732054015636106	0.8471926083866382	0.10732054015636106
151968	0.0	0.0	0.0	0.0	0.0
151969	0.0	0.29434697855750486	0.5886939571150097	0.4415204678362573	0.0
151970	0.0	0.0	0.0	0.3289760348583878	0.0
151971	0.2816413535837996	0.16093791633359977	0.2805755395683453	0.40047961630695444	0.47988276045830003
151972	0.0	0.0	0.0	0.0	0.0
151973	0.0	0.0	0.0	0.0	0.0
151974	0.0	0.0	0.0	0.0	0.0
151975	0.0	0.0	0.0	0.0	0.0
151976	0.0	0.0	0.0	0.0	0.0
151977	0.0	0.0	0.0	0.0	0.0
151978	0.0	0.0	0.0	0.0	0.0
151979	0.0	0.0	0.0	0.0	0.0
151980	0.0	0.0	0.0	0.0	0.0
151981	0.0	0.0	0.0	0.0	0.0
151982	0.0	0.0	0.0	0.0	0.0
151983	0.0	0.0	0.0	0.0	0.0
151984	0.0	0.0	0.0	0.0	0.0
151985	0.0	0.0	0.0	0.0	0.0
151986	0.0	0.0	0.0	0.0	0.0
151987	0.0	0.0	0.0	0.0	0.0
151988	0.0	0.0	0.0	0.0	0.0
151989	0.0	0.0	0.0	0.0	0.0
151990	0.0	0.0	0.0	0.0	0.0
151991	0.0	0.0	0.0	0.0	0.0
151992	0.0	0.0	0.0	0.0	0.0
151993	0.0	0.0	0.0	0.0	0.0
151994	0.0	0.0	0.0	0.0	0.0
151995	0.0	0.0	0.0	0.0	0.0
151996	0.0	0.4617737003058104	0.0	0.0	0.0
151997	0.0	0.0	0.0	0.0	0.0
151998	0.0	0.0	0.0	0.0	0.0
151999	0.0	0.9052757793764988	0.9052757793764988	3.6211031175059953	0.18105515587529977
152000	0.0	0.0	0.0	0.0	0.0
152001	0.0	0.5719806763285025	0.0	0.0	0.0
152002	0.0	0.0	0.0	0.0	0.0
152003	0.0	0.0	0.0	0.0	0.0
152004	0.0	0.0	0.0	0.0	0.0
152005	0.0	0.0	0.0	0.0	0.0
152006	0.0	0.0	0.0	0.0	0.0
152007	0.0	0.0	0.0	0.0	0.0
152008	0.0	0.0	0.0	0.0	0.0
152009	0.0	0.0	0.0	0.0	0.0
152010	0.0	0.0	0.0	0.0	0.0
152011	0.0	0.8603988603988604	0.0	0.0	0.0
152012	0.0	1.2479338842975207	0.0	0.0	0.0
152013	0.0	0.0	0.0	0.0	0.0
152014	0.0	0.0	0.0	0.0	0.0
152015	0.0	0.0	0.0	0.0	0.0
152016	0.0	0.0	0.0	0.0	0.0
152017	0.0	0.0	0.0	0.6201232032854209	0.0
152018	0.0	0.0	0.0	0.0	0.0
152019	0.0	0.0	0.5992063492063492	1.1944444444444444	1.1984126984126984
152020	0.0	0.0	0.0	0.0	0.0
152021	0.0	0.0	0.0	0.0	0.0
152022	0.0	0.0	0.0	0.0	0.0
152023	0.0	0.0	0.0	0.0	0.0
152024	0.0	0.0	0.0	0.0	0.0
152025	0.0	0.0	0.0	0.0	0.0
152026	0.0	0.0	0.0	0.0	0.0
152027	0.0	0.0	0.0	0.08531073446327683	0.0
152028	0.5668168168168168	0.0	1.1336336336336337	0.22672672672672672	0.9069069069069069
152029	0.0	0.0	0.0	0.0	0.0
152030	0.0	0.0	0.0	0.0	0.0
152031	0.0	0.0	0.0	0.0	0.0
152032	0.0	0.0	0.0	0.0	0.0
152033	0.3700980392156863	0.0	0.0	0.0	0.0
152034	0.0	0.0	0.0	0.0	0.0
152035	0.0	0.9050505050505051	0.4575757575757576	0.39646464646464646	0.15252525252525254
152036	0.0	0.8768873403019745	0.3507549361207898	1.4030197444831591	0.0
152037	0.0	0.0	0.0	0.5835748792270531	0.0
152038	0.0	0.0	0.0	0.0	0.0
152039	0.0	2.0996884735202492	0.0	0.42782969885773625	0.0
152040	0.0	3.773480662983425	1.1049723756906078	0.8895027624309392	0.0
152041	0.0	1.184313725490196	2.3411764705882354	1.1823529411764706	0.0
152042	0.0	0.0	0.0	0.0	0.0
152043	0.0	0.0	0.0	0.0	0.0
152044	0.0	0.23356535189481825	0.0	0.11678267594740913	0.11678267594740913
152045	0.0	0.0	0.0	0.0	0.0
152046	0.0	0.0	0.0	0.0	0.0
152047	0.0	0.0	0.0	0.0	0.0
152048	0.0	0.0	0.0	0.0	0.0
152049	0.0	0.0	0.0	0.0	0.0
152050	4.411290322580645	7.303763440860215	2.6370967741935485	2.8413978494623655	4.059139784946237
152051	1.2055888223552895	8.716566866267465	2.712574850299401	0.9041916167664671	1.2055888223552895
152052	0.0	0.0	0.0	0.0	0.0
152053	0.0	0.0	0.0	0.0	0.0
152054	0.0	0.0	0.0	0.0	0.0
152055	0.0	0.3289760348583878	0.0	0.0	0.1644880174291939
152056	0.0	0.0	0.0	0.0	0.0
152057	0.2785977859778598	0.3714637146371464	0.46432964329643295	0.0928659286592866	0.46309963099630996
152058	0.0	0.0	0.0	0.0	0.0
152059	0.0	0.0	0.0	0.0	0.0
152060	0.0	0.0	0.0	0.0	0.0
152061	0.0	0.0	0.0	0.0	0.0
152062	0.0	0.0	0.0	0.0	0.0
152063	0.0	0.0	0.0	0.0	0.0
152064	0.0	0.0	0.0	0.0	0.0
152065	0.0	0.0	0.0	0.0	0.0
152066	0.0	0.0	0.0	0.0	0.0
152067	0.0	0.0	0.19284802043422733	0.0	0.0
152068	0.0	0.0	0.0	0.0	0.0
152069	1.8237232289950576	0.7462932454695222	2.047775947281713	1.2196595277320155	0.6633717737506865
152070	0.0	0.0	0.0	0.09118357487922706	0.0
152071	0.0	0.0	0.0	0.0	0.0
152072	0.0	0.0	0.0	0.0	0.0
152073	0.0	0.0	0.0	0.0	0.0
152074	0.0	0.5551470588235294	0.0	0.0	0.0
152075	0.0	0.0	0.0	0.0	0.0
152076	0.0	0.0	0.0	0.0	0.0
152077	0.0	0.0	0.0	0.0	0.0
152078	0.0	0.0	0.0	0.0	0.0
152079	0.0	0.0	0.0	0.0	0.0
152080	0.0	0.0	1.3513513513513513	0.9069069069069069	0.0
152081	0.0	0.0	0.0	0.0	0.0
152082	0.0	0.0	0.0	0.09101868595539482	0.0
152083	0.0	0.0	0.0	0.0	0.0
152084	0.0	0.0	0.0	0.0	0.0
152085	0.0	0.0	0.0	0.0	0.0
152086	0.0	0.0	0.10147849462365591	0.30443548387096775	0.0
152087	1.1169671752196024	1.6754507628294035	2.5090152565880723	2.573740175681923	1.0462320850670366
152088	0.0	0.0	0.0	0.0	0.0
152089	1.1677777777777778	8.11888888888889	2.511111111111111	7.65	0.33555555555555555
152090	0.0	0.0	0.0	0.0	0.0
152092	0.0	0.0	0.0	0.0	0.0
152093	0.0	0.09574468085106383	0.0	0.0	0.0
152094	0.0	5.804347826086956	1.0942028985507246	3.891304347826087	0.0
152095	0.0	0.0	0.0	0.0	0.0
152097	0.0	0.0	0.0	0.0	0.0
152098	0.0	0.0	0.0	0.0	0.0
152099	0.0	0.0	0.0	0.0	0.0
152100	0.0	0.0	0.0	0.0	0.0
152101	0.0	0.0	0.0	0.0	0.0
152102	0.0	0.0	0.0	0.0	0.0
152103	0.0	0.0	0.0	0.0	0.0
152104	0.0	0.0	0.0	0.0	0.0
152105	0.0	0.0	0.0	0.0	0.0
152106	0.0	0.0	0.01990049751243781	0.21890547263681592	0.0
152107	0.0	0.29069767441860467	4.073643410852713	3.5775193798449614	0.003875968992248062
152108	0.8917322834645669	3.7493438320209975	14.061023622047244	16.54199475065617	1.0898950131233596
152109	0.0	0.7787114845938375	0.711484593837535	1.8375350140056022	0.42296918767507
152110	0.30092592592592593	6.673611111111111	1.4791666666666667	4.157407407407407	0.0
152111	0.0	0.0	0.0	0.0	0.0
152112	0.21104122990915444	2.215234102026555	2.997204751921733	10.935010482180294	0.6317260656883298
152113	0.0	0.0	0.0	0.0	0.0
152114	0.0	0.0	0.0	0.0	0.0
152115	0.0	0.0	0.0	0.0	0.0
152116	0.0	0.0	0.0	0.0	0.0
152117	0.0	0.0	0.0	0.0	0.0
152118	0.0	0.0	0.0	0.0	0.0
152119	0.0	0.0	0.0	0.0	0.0
152120	0.0	0.0	0.0	0.0	0.0
152121	0.0	0.0	0.0	0.0	0.0
152122	0.0	0.0	0.0	0.0	0.0
152123	0.0	0.0	0.0	0.0	0.0
152124	14.377142857142857	12.206666666666667	26.24	68.04857142857144	33.75047619047619
152125	0.0	0.0	0.0	0.0	0.0
152126	2.5348446683459276	2.906801007556675	3.163727959697733	6.321578505457599	4.429051217464315
152127	0.0	0.0	0.0	0.0	0.0
152128	0.0	0.0	0.0	0.0	0.0
152129	0.3088888888888889	0.0	0.0	0.0	0.3333333333333333
152130	0.0	0.6394849785407726	0.8626609442060086	1.7253218884120172	0.0
152131	0.0	0.0	0.0	0.0	0.0
152132	0.0	0.0	0.0	0.0	0.0
152133	0.0	0.0	0.0	0.1857318573185732	0.0928659286592866
152134	0.0	0.0	0.0	1.1205273069679849	0.0
152135	0.4026666666666667	1.5466666666666666	1.6106666666666667	2.416	0.8053333333333333
152136	3.9456969696969697	1.938909090909091	4.164363636363636	3.6547878787878787	3.0627878787878786
152137	2.221192682347351	2.4347826086956523	2.9624613922546925	4.587788073176527	2.6844856260394394
152138	0.0	0.0	0.0	0.0	0.0
152139	0.0	0.3205944798301486	0.0	0.31210191082802546	0.0
152140	5.891136801541426	2.254816955684008	5.3675337186897885	4.726396917148362	5.309730250481696
152141	0.0	0.0	0.0	0.0	0.0
152143	0.0	0.0	0.0	0.0	0.0
152144	0.0	0.0	0.0	0.0	0.0
152145	0.0	0.0	0.0	0.0	0.0
152146	0.0	0.0	0.0	0.0	0.0
152147	0.0	0.0	0.0	0.0	0.0
152148	0.0	0.0	0.0	0.0	0.0
152149	0.0	0.0	0.0	0.0	0.0
152150	0.0	0.0	0.0	0.0	0.0
152151	0.0	0.0	0.0	0.0	0.0
152152	0.0	0.0	0.0	0.0	0.0
152153	0.0	0.0	0.0	0.0	0.0
152154	0.0	0.0	0.0	0.33259911894273125	0.0
152155	0.0	0.0	0.0	0.0	0.0
152156	0.0	0.0	0.0	0.0	0.0
152157	0.10686482661004953	0.0	0.20099079971691436	0.31634819532908703	0.21372965322009907
152158	0.0	0.0	0.0	0.0	0.0
152159	0.0	0.0	0.0	0.0	0.0
152160	0.0	0.0	0.0	0.0	0.0
152161	0.0	0.0	0.0	0.0	0.0
152162	0.0	0.0	0.0	0.0	0.0
152163	0.0	0.0	0.0	0.0	0.0
152164	0.1672203765227021	0.08361018826135105	0.0	0.1672203765227021	0.1672203765227021
152165	0.0	0.0	0.0	0.0	0.0
152166	0.0	0.16890380313199105	0.0	0.0	0.16890380313199105
152167	0.0	0.0	0.0	0.0	0.0
152168	0.0	0.0	0.0	0.0	0.0
152169	0.0	0.0	0.0	0.0	0.0
152170	0.0	0.0	0.0	0.0	0.0
152171	0.0	0.0	0.0	0.0	0.0
152172	0.0	0.0	0.0	0.0	0.0
152173	0.0	0.0	0.0	0.0	0.29010566762728146
152174	0.0	0.0	0.0	0.0	0.0
152175	0.0	0.0	0.581048581048581	0.8715728715728716	0.0
152176	0.0	0.0	0.0	0.0	0.0
152177	0.0	0.0	0.0	0.0	0.0
152178	0.0	0.0	0.0	0.0	0.0
152179	0.0	0.0	0.0	0.0	0.0
152180	0.0	0.0	0.0	0.0	0.0
152181	0.0	0.0	0.0	0.0	0.0
152182	0.0	0.8285322359396433	0.20713305898491083	0.0	0.20713305898491083
274219	0.0	0.0	0.0	0.0	0.0
274220	0.0	1.2583333333333333	1.8875	5.61875	1.2583333333333333
274221	0.0	0.0	0.0	0.0	0.0
274222	0.0	0.0	0.0	0.0	0.0
274223	0.0	0.0	0.0	0.2925170068027211	0.0
274224	0.0	0.0	0.0	0.0	0.0
274225	0.0	0.0	0.0	0.0	0.0
274226	0.0	0.0	0.0	0.0	0.0
274227	0.0	0.0	0.0	0.0	0.0
274228	0.0	0.0	0.0	0.0	0.0
274229	0.0	0.0	0.0	0.0	0.0
274230	0.0	0.0	0.0	0.0	0.0
274231	0.0	0.0	0.0	0.0	0.0
274232	0.0	0.0	0.0	0.0	0.0
274233	0.0	0.0	0.0	0.0	0.0
274234	0.0	0.0	0.0	0.0	0.0
274235	0.0	0.0	0.0	0.0	0.0
274236	0.0	0.0	0.0	0.0	0.0
274237	0.0	0.0	0.0	0.0	0.0
274238	0.0	0.0	0.0	0.0	0.0
274239	0.0	0.0	0.0	0.0	0.0
274240	0.0	0.0	0.0	0.0	0.0
274241	0.0	0.0	0.0	0.30505050505050507	0.0
274242	0.0	0.0	0.0	0.0	0.0
274243	0.0	0.0	0.0	0.0	0.0
274244	0.0	0.0	0.0	0.0	0.0
274245	0.0	0.0	0.0	0.0	0.0
274246	0.0	0.0	0.0	0.0	0.0
274247	0.0	0.0	0.0	0.0	0.0
274248	0.0	0.0	0.10965867828612927	0.10965867828612927	0.0
274249	0.0	0.0	0.0	0.0	0.0
274250	0.0	0.0	0.0	0.0	0.0
274251	0.0	0.0	0.0	0.0	0.0
274252	0.0	0.0	0.0	0.0	0.0
274253	0.0	0.13176265270506107	0.0	0.13176265270506107	0.39528795811518325
274254	0.0	0.0	0.0	0.0	0.0
274255	0.0	0.0	0.0	0.0	0.0
274256	0.0	0.0	0.0	0.0	0.0
274257	0.0	0.0	0.0	0.0	0.0
274258	0.0	0.0	0.0	0.0	0.0
274259	0.0	0.0	0.0	0.0	0.0
274260	0.14695863746958637	0.6588807785888078	0.5099756690997567	1.9839416058394161	0.5737226277372263
274261	0.0	0.0	0.0	0.0	0.0
274262	0.0	0.0	0.0	0.0	0.0
274263	0.27177825773938086	0.10871130309575235	0.0	0.9182865370770338	0.0
274264	0.0	0.0	0.0	0.0	0.0
274265	0.0	0.0	0.0	0.0	0.0
274266	0.0	0.0	0.0	0.0	0.0
274267	0.0	0.7723785166240409	0.3699914748508099	2.701619778346121	0.5115089514066496
274268	0.0	0.0	0.0	0.0	0.0
274269	0.0	0.0	0.0	0.0	0.0
274270	0.0	0.0	0.0	0.0	0.0
274271	0.0	0.0	0.0	0.0	0.0
274272	0.0	0.0	0.0	0.0	0.0
274273	0.0	0.0	0.0	0.0	0.0
274274	0.0	0.0	0.0	0.0	0.0
274275	0.0	0.0	0.0	0.0	0.0
274276	0.0	0.0	0.0	0.0	0.0
274277	0.0	0.0	0.0	0.0	0.0
274278	0.0	0.0	0.0	0.0	0.0
274279	0.0	0.0	0.0	0.0	0.0
274280	0.0	0.0	0.0	0.0	0.0
274281	0.0	0.0	0.0	0.0	0.0
274282	0.0	0.0	0.0	0.0	0.0
274283	1.139622641509434	0.379874213836478	0.189937106918239	1.519496855345912	0.759748427672956
274284	0.0	0.0	0.0	0.0	0.0
274285	0.0	0.0	0.0	0.0	0.0
274286	0.0	0.0	0.0	0.0	0.0
274287	0.0	0.0	0.0	0.0	0.0
274288	0.0	0.0	0.0	0.0	0.0
274289	0.0	0.0	0.0	0.0	0.0
274290	0.0	0.0	0.0	0.0	0.0
274291	0.0	0.11651234567901235	0.11651234567901235	0.11651234567901235	0.0
274292	0.0	0.0	0.0	0.0	0.0
274293	0.0	0.0	0.0	0.0	0.0
274294	0.0	0.0	0.0	0.0	0.0
274295	0.0	0.0	0.0	0.0	0.0
274296	0.0	0.0	0.0	0.0	0.0
274297	0.0	0.0	1.1062271062271063	0.5457875457875457	0.2765567765567766
274298	0.0	0.0	0.0	0.0	0.0
274299	0.0	0.0	0.0	0.0	0.0
274300	0.0	0.0	0.0	0.0	0.0
274301	0.0	0.0	0.0	0.0	0.984171322160149
274302	0.0	0.1255195344970906	0.2510390689941812	0.1255195344970906	0.0
274303	0.0	0.0	0.0	0.0	0.0
274304	0.1498015873015873	0.2976190476190476	0.875	2.179563492063492	0.0
274305	0.0	0.0	0.0	0.0	0.0
274306	0.0	0.0	0.0	0.0	0.0
274307	0.0	0.0	0.0	0.0	0.0
274308	0.0	0.0	1.102189781021898	0.36739659367396593	0.0
274309	0.0	0.0	1.1185185185185185	0.0	0.0
274310	0.0	0.0	0.0	0.0	0.0
274311	0.0	0.0	0.0	0.0	0.0
274312	0.0	0.0	0.0	0.0	0.0
274313	0.0	0.0	0.0	0.0	0.0
274314	0.0	0.0	0.0	0.0	0.0
274315	0.0	0.0	0.0	0.0	0.0
274316	0.0	0.0	0.0	0.0	0.0
274317	0.0	0.0	0.0	0.0	0.0
274318	0.0	0.0	0.0	0.0	0.0
274319	0.6488643339472069	0.7415592387968079	0.0	0.6488643339472069	0.8342541436464088
274320	0.0	0.0	0.0	0.0	0.0
274321	0.0	0.0	0.0	0.0	0.0
274322	0.0	0.0	0.0	0.0	0.0
274323	0.0	0.0	0.0	0.0	0.0
274324	0.0	0.0	0.0	0.0	0.0
274325	0.0	0.0	0.19433719433719435	0.09716859716859717	0.0
274326	0.0	0.0	0.0	0.0	0.0
274327	0.0	0.0	0.0	0.0	0.0
274328	0.0	0.0	0.0	0.0	0.0
274329	0.0	0.0	0.0	0.0	0.0
274330	0.0	0.0	0.0	0.0	0.0
274331	0.0	0.0	0.0	0.0	0.0
274332	0.0	0.0	0.0	0.0	0.0
274333	0.0	0.0	0.0	0.0	0.0
274334	0.0	0.0	0.0	0.0	0.0
274335	0.0	0.0	0.0	0.0	0.0
274336	0.0	0.0	0.0	0.0	0.0
274337	0.0	0.0	0.0	0.0	0.0
274338	0.0	0.0	0.0	0.5189003436426117	0.0
274339	0.12397372742200329	0.0	0.0	0.0	0.0
274340	0.0	0.0	0.0	0.0	0.0
274341	0.0	0.0	0.0	0.0	0.0
274342	0.0	0.0	0.0	0.0	0.0
274343	0.0	0.0	0.0	0.0	0.0
274344	0.0	0.0	0.09947299077733861	0.0	0.0
274345	0.0	0.0	0.0	0.0	0.0
274346	0.0	0.09115770282588878	0.1370404132482528	0.1835308416894561	0.0
274347	0.04830454254638516	0.09660908509277032	0.04830454254638516	0.04830454254638516	0.04830454254638516
274348	0.0	0.0	0.10618846694796062	0.5309423347398031	0.0
274349	0.13073593073593073	0.0	0.0	0.3922077922077922	0.0
274350	0.0	0.0	0.0	0.0	0.0
274351	0.0	0.0	0.0	0.0	0.0
274352	0.0	0.0	0.0	0.0	0.0
274353	0.0	0.0	0.0	0.0	0.0
274354	0.0	0.0	0.0	0.0	0.0
274355	0.0	0.6894977168949772	0.0	0.0	0.0
274356	0.0	0.0	0.0	0.0	0.0
274357	0.0	0.0	0.0	0.0	0.0
274358	0.0	0.0	0.0	0.0	0.0
274359	0.0	0.0	0.0	0.0	0.0
274360	0.0	0.0	0.0	0.0	0.0
274361	0.0	0.0	0.0	0.0	0.0
274362	0.0	0.0	0.0	0.0	0.0
274363	0.0	0.0	0.0	0.0	0.0
274364	0.0	0.0	0.0	0.0	0.0
274365	0.0	0.0	0.0	0.0	0.0
274366	0.0	0.0	0.0	0.0	0.0
274367	0.0	0.0	0.0	0.09792477302204929	0.0
274368	0.0	0.0	0.0	0.0	0.0
274369	0.0	0.0	0.0	0.0	0.0
274370	0.0	0.0	0.0	0.0	0.0
274371	0.0	0.0	0.0	0.0	0.0
274372	0.0	0.0	0.0	0.0	0.0
274373	0.0	0.0	0.0	0.0	0.0
274374	0.0	0.0	0.0	0.0	0.0
274375	0.0	0.1729667812142039	0.0	0.0	0.0
274376	0.0	0.0	0.0	0.0	0.0
274377	0.0	0.0	0.0	0.0	0.0
274378	0.0	0.0	0.0	0.0	0.0
274379	0.4682170542635659	0.3426356589147287	0.5852713178294574	0.23410852713178296	0.4682170542635659
274380	0.0	0.0	0.0	0.0	0.0
274381	0.0	0.0	0.0	0.0	0.0
274382	0.0	0.0	0.0	0.0	0.0
274383	0.0	0.0	0.0	0.0	0.0
274384	0.0	0.0	0.0	0.0	0.0
274385	0.0	0.0	0.0	0.0	0.0
274386	0.0	0.0	0.0	0.0	0.0
274387	0.0	0.0	0.0	0.0	0.29831387808041504
274388	0.0	0.19631490787269681	0.0	0.2016750418760469	0.03350083752093802
274389	0.0	0.31957671957671957	0.0	0.0	0.0
274390	0.0	0.0	0.0	0.0	0.0
274391	0.0	0.0	0.0	0.0	0.0
274392	0.0	0.0	0.0	0.0	0.0
274393	1.554307116104869	0.27715355805243447	0.7069288389513109	0.28277153558052437	1.1292134831460674
274394	0.0	0.0	0.0	0.0	0.0
274395	0.0	0.0	0.0	0.0	0.0
274396	0.30879345603271985	0.18527607361963191	0.3038854805725971	0.9877300613496932	0.06175869120654397
274397	0.0	0.19546925566343043	0.0	0.19546925566343043	0.0
274398	0.0	0.20841959972394755	0.10420979986197378	0.0	0.0
274399	0.0	0.0	0.0	0.0	0.0
274400	0.0	0.0	0.0	0.0	0.0
274401	0.0	0.0	0.0	0.0	0.0
274402	0.0	0.0	0.0	0.0	0.0
274403	0.0	0.0	0.10697839178179241	0.5883811547998583	0.0
274404	0.0	0.0	0.14547206165703275	0.0	0.0
274405	0.0	0.0	0.0	0.0	0.0
274406	0.0	0.0	0.0	0.0	0.0
274407	0.0	0.0	0.0	0.0	0.0
274408	0.0	0.0	0.0	0.0	0.0
274409	0.11705426356589148	0.23410852713178296	1.5217054263565892	0.11705426356589148	0.0
274410	0.0	0.0	0.0	0.0	0.0
274411	0.0	0.0	0.0	0.0	0.0
274412	0.0	0.0	0.0	0.0	0.0
274413	0.0	0.0	0.0	0.16862088218872137	0.0
274414	0.0	0.0	0.0	0.3750778816199377	0.0
274415	0.0	0.0	0.0	0.056490834268612046	0.056490834268612046
274416	0.0	0.0	0.0	0.0	0.0
274417	0.0	0.0	0.0	0.0	0.0
274418	0.0	0.0	0.0	0.3279044516829533	0.0
274419	0.0	0.0	0.0	0.0	0.0
274420	0.0	0.231433506044905	0.0	0.0	0.0
274421	0.0	0.0	0.0	0.0	0.0
274422	0.0	0.0	0.0	0.0	0.0
274423	0.0	0.0	0.0	0.0	0.0
274424	0.0	0.0	0.0	0.0	0.0
274425	0.0	0.0	0.0	0.0	0.0
274426	0.0	0.0	0.0	0.0	0.0
274427	0.0	0.0	0.0	0.0	0.0
274428	0.0	0.0	0.0	0.0	0.0
274429	0.0	0.0	0.0	0.10526315789473684	0.0
274430	0.0	0.0	0.0	0.0	0.0
274431	0.0	0.0	0.0	0.0	0.0
274432	0.0	0.0	0.0	0.0	0.0
274433	0.0	0.0	0.0	0.0	0.0
274437	0.0	0.0	0.0	0.0	0.0
274438	0.0	0.0	0.0	0.0	0.0
274439	0.0	0.0	0.0	0.0	0.0
274440	0.0	0.0	0.0	0.0	0.0
274441	0.0	0.0	0.0	0.0	0.0
274442	0.0	0.0	0.0	0.0	0.0
274443	0.0	0.0	0.0	0.0	0.0
274444	0.0	0.0	0.0	0.0	0.0
274445	0.0	0.0	0.0	0.0	0.0
274446	0.0	0.0	0.0	0.0	0.0
274447	0.0	0.0	0.0	0.0	0.0
274448	0.0	0.0	0.0	0.0	0.0
274449	0.0	0.0	0.0	0.0	0.0
274450	0.0	0.0	0.0	0.0	0.0
274451	0.0	0.0	0.0	0.0	0.0
274452	0.0	0.0	0.0	0.0	0.0
274453	0.0	0.0	0.0	0.0	0.0
274454	0.0	0.0	0.2150997150997151	1.2905982905982907	0.0
274455	0.0	0.0	0.0	0.0	0.0
274456	0.0	0.0	0.0	0.0	0.0
274457	0.0	0.0	0.0	0.0	0.0
274458	0.0	0.0	0.0	0.0	0.0
274459	0.0	0.0	0.0	0.0	0.0
274460	0.0	0.0	0.0	0.0	0.0
274461	0.0	0.0	0.0	0.0	0.0
274462	0.0	0.0	0.0	0.0	0.0
274463	0.0	0.0	0.0	0.0	0.0
274464	0.0	0.0	0.0	0.0	0.0
274465	0.0	0.0	0.0	0.0	0.0
274466	0.0	0.0	0.0	0.0	0.0
274467	0.0	0.0	0.0	0.0	0.0
274468	0.0	0.0	0.0	0.0	0.0
274469	0.0	0.0	0.0	0.0	0.0
274470	0.0	0.0	0.0	0.0	0.0
274471	0.0	0.0	0.0	0.0	0.0
274472	0.0	0.0	0.0	0.0	0.0
274474	0.0	0.0	0.0	0.0	0.0
274475	0.0	0.0	0.0	0.0	0.0
274476	0.0	0.0	0.0	0.0	0.0
274477	0.0	0.0	0.0	0.0	0.0
274478	0.0	0.0	0.0	0.0	0.0
274479	0.0	0.0	0.0	0.0	0.0
