gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
223910	0.0	0.0	0.0	0.0	0.0
223911	0.0	0.0	0.0	0.0	0.0
223912	0.0	0.0	0.0	0.0	0.0
223913	0.8560090702947846	0.3424036281179138	0.0	1.0147392290249433	1.5408163265306123
223914	0.0	0.0	0.0	0.0	0.0
223915	0.0	0.0	0.0	0.0	0.0
223916	0.0	0.0	0.0	0.0	0.0
223917	0.0	0.0	0.0	0.0	0.0
223918	0.0	0.0	0.0	0.0	0.0
223919	0.0	0.0	0.0	0.0	0.0
223920	0.0	0.0	0.0	0.0	0.0
223921	0.0	0.0	0.0	0.0	0.0
223922	0.0	0.0	0.0	0.0	0.0
223923	0.0	0.0	0.0	0.0	0.0
223924	0.0	0.0	0.0	0.0	0.0
223925	0.0	0.0	0.0	0.0	0.0
223926	0.0	0.0	0.0	0.0	0.0
223927	0.0	0.0	0.0	0.0	0.0
223928	0.0	0.0	0.0	0.0	0.0
223929	0.0	0.0	0.0	0.0	0.0
223930	0.0	0.0	0.0	0.0	0.0
223931	0.0	0.0	0.0	0.0	0.0
223932	0.0	0.0	0.0	0.0	0.0
223933	0.0	0.0	0.0	0.0	0.0
223934	0.0	0.0	0.0	0.0	0.0
223935	0.0	0.0	0.0	0.0	0.0
223936	0.0	0.0	0.0	0.0	0.0
223937	0.0	0.583011583011583	0.7773487773487774	0.8745173745173745	0.2915057915057915
223938	0.0	0.0	0.0	0.0	0.0
223939	0.0	0.0	0.0	0.0	0.0
223940	2.5641509433962266	1.2345911949685535	0.9459119496855346	1.6144654088050314	1.4245283018867925
223941	0.0	0.0	0.0	0.0	0.0
223942	0.0	0.0	0.0	0.0	0.0
223943	0.06857402361489555	0.0	0.0	0.0	0.0
223944	0.0	0.0	0.0	0.0	0.0
223945	0.0	0.12489660876757651	0.0	0.49958643507030603	0.24979321753515302
223946	0.0	0.0	0.0	0.16862088218872137	0.08431044109436069
223947	0.0	0.0	0.0	0.0	0.0
223948	0.0	0.0	0.0	0.0	0.0
223949	0.0	0.0	0.0	0.0	0.0
223950	0.0	0.0	0.0	0.0	0.0
223951	0.0	0.0	0.0	0.0	0.0
223952	0.04726134585289515	0.6143974960876369	0.0	0.14178403755868543	0.09420970266040689
223953	0.0	0.0	0.0	0.0	0.0
223954	0.0	0.0	0.0	0.0	0.0
223955	0.0	0.0	0.0	0.0	0.0
223956	0.0	0.0	0.0	0.0	0.0
223957	0.0	0.0	0.0	0.0	0.0
223958	0.0	0.0	0.0	0.0	0.0
223959	0.0	0.0	0.0	0.0	0.0
223960	0.0	0.0	0.0	0.0	0.0
223961	0.0	0.0	0.0	0.0	0.0
223962	0.0	0.0	0.0	0.0	0.0
223963	0.0	0.0	0.0	0.0	0.0
223964	0.0	0.0	0.0	0.0	0.0
223965	0.0	0.0	0.0	0.0	0.0
223966	0.0	0.0	0.0	0.0	0.0
223967	0.0	0.0	0.0	0.0	0.0
223968	0.0	0.0	0.0	0.0	0.0
223969	0.0	0.0	0.0	0.0	0.0
223970	0.0	0.0	0.0	0.0	0.0
223971	0.0	0.0	0.0	0.0	0.0
223972	0.0	0.0	0.0	0.0	0.0
223973	0.0	0.0	0.0	0.0	0.0
223974	0.0	0.0	0.0	0.0	0.0
223975	0.0	0.0	0.0	0.0	0.0
223976	0.0	0.0	0.0	0.0	0.0
223977	0.0	0.0	0.0	0.0	0.0
223978	0.0	0.0	0.0	0.0	0.0
223979	0.0	0.7194244604316546	0.0	0.0	0.18105515587529977
223980	0.0	0.0	0.0	0.0	0.0
223981	0.0	0.0	0.0	0.0	0.0
223982	0.0	0.0	0.0	0.0	0.0
223983	0.0	0.0	0.0	0.0	0.0
223984	0.0	0.0	0.0	0.0	0.0
223985	0.0	0.0	0.0	0.0	0.0
223986	0.0	0.0	0.0	0.0	0.0
223987	0.7064327485380117	1.2339181286549707	0.5298245614035088	0.8807017543859649	1.4058479532163743
223988	0.0	0.0	0.0	0.0	0.0
223989	0.0	0.0	0.0	0.0	0.0
223990	0.0	0.0	0.0	0.0	0.0
223991	0.0	0.0	0.0	0.412568306010929	0.0
223992	0.18486707566462168	0.3083844580777096	0.0	0.12351738241308793	0.12188139059304703
223993	0.0	0.0	0.0	0.0	0.0
223994	0.0	0.0	0.0	0.0	0.0
223995	0.0	0.0	0.0	0.0	0.0
223996	0.0	0.0	0.0	0.0	0.0
223997	0.0	0.0	0.0	0.0	0.0
223998	0.0	0.0	0.0	0.0	0.0
223999	0.0	0.0	0.0	0.0	0.0
224000	0.0	0.0	0.0	0.0	0.0
224001	0.3279044516829533	0.48968512486427795	0.6558089033659066	0.16395222584147665	0.0
224002	0.0	0.0	0.0	0.0	0.0
224003	0.0	0.0	0.0	0.0	0.0
224004	0.0	0.0	0.0	0.0	0.0
224005	0.0	0.0	0.0	0.0	0.0
224006	0.0	0.0	0.0	0.0	0.0
224007	0.0	0.0	0.0	0.0	0.0
224008	0.514919011082694	0.0	0.1287297527706735	0.0	0.6436487638533674
224009	0.0	0.0	0.0	0.0	0.0
224010	0.0	0.0	0.0	0.0	0.0
224011	0.0	0.0	0.0	0.0	0.0
224012	0.0	0.0	0.0	0.0	0.0
224013	0.0	0.0	0.0	0.0	0.0
224014	0.23410852713178296	0.23410852713178296	0.0	0.0	0.0
224015	0.0	0.0	0.0	0.0	0.0
224016	0.0	0.0	0.0	0.0	0.0
224017	0.0	0.0	0.0	0.0	0.0
224018	0.0	0.0	0.0	0.0	0.0
224019	0.0	0.0	0.0	0.0	0.0
224020	0.0	0.0	0.0	0.0	0.0
224021	0.7347931873479319	0.0	0.0	0.0	0.0
224022	0.0	0.0	0.0	0.0	0.0
224023	0.0	0.0	0.0	0.0	0.0
224024	0.0	0.0	0.0	0.0	0.0
224025	0.0	0.0	0.0	0.0	0.0
224026	0.0	0.0	0.0	0.0	0.0
224027	0.0	0.0	0.0	0.0	0.0
224028	0.0	0.0	0.0	0.0	0.0
224029	0.0	0.0	0.0	0.0	0.0
224030	0.0	0.0	0.0	0.26702033598585323	0.0
224031	0.0	0.0	0.0	0.0	0.0
224032	0.0	0.0	0.0	0.0	0.0
224033	0.0	0.0	0.0	0.0	0.17912218268090155
224034	0.0	0.0	0.0	0.0	0.0
224035	0.0	0.0	0.0	0.0	0.0
224036	0.0	0.0	0.0	0.0	0.0
224037	0.0	0.0	0.0	0.0	0.0
224038	0.0	0.0	0.0	0.0	0.0
224039	0.0	0.0	0.0	0.0	0.0
224040	0.0	0.26844444444444443	0.0	0.0	0.0
224041	0.0	0.0	0.0	0.0	0.0
224042	0.0	0.0	0.0	0.0	0.0
224043	0.0	0.0	0.0	0.0	0.0
224044	0.0	0.0	0.0	0.0	0.0
224045	0.0	0.0	0.0	0.0	0.0
224046	0.0	0.0	0.0	0.0	0.0
224047	0.0	0.0	0.0	0.0	0.0
224048	0.0	0.0	0.0	0.0	0.0
224049	0.0	0.0	0.0	0.0	0.0
224050	0.0	0.0	0.0	0.0	0.0
224051	0.0	0.0	0.0	0.0	0.0
224052	0.4596651445966514	0.0	0.0	0.0	0.2298325722983257
224053	0.0	0.0	0.0	0.0	0.0
224054	0.0	0.0	0.0	0.0	0.0
224055	0.0	0.0	0.0	0.0	0.0
224056	0.0	0.0	0.0	0.0	0.0
224057	0.0	0.0	0.0	0.0	0.0
224058	0.0	0.0	0.0	0.0	0.0
224059	0.0	0.0	0.0	0.0	0.0
224060	0.0	0.0	0.0	0.0	0.0
224061	0.0	0.0	0.0	0.0	0.2054421768707483
224062	0.0	0.0	0.0	0.0	0.0
224063	0.0	0.0	0.0	0.0	0.0
224064	0.0	0.0	0.0	0.0	0.0
224065	0.0	0.0	0.0	0.0	0.0
224066	0.0	0.0	0.0	0.0	0.0
224067	0.0	0.0	0.0	0.0	0.0
224068	0.0	0.0	0.0	0.0	0.0
224069	0.0	0.0	0.0	0.0	0.0
224070	0.0	0.0	0.0	0.0	0.0
224071	0.0	0.0	0.0	0.0	0.0
224072	0.0	0.0	0.0	0.0	0.0
224073	0.0	0.0	0.0	0.0	0.0
224074	0.0	0.0	0.0	0.0	0.0
224075	0.0	0.0	0.0	0.0	0.0
224076	0.687793427230047	0.0	0.0	0.0	0.0
224077	0.0	0.0	0.0	0.0	0.0
224078	0.0	0.0	0.0	0.0	0.0
224079	0.0	0.0	0.0	0.0	0.0
224080	0.0	0.0	0.0	0.0	0.0
224081	0.0	0.0	0.0	0.0	0.0
224082	0.0	0.0	0.0	0.0	0.0
224083	0.0	0.0	0.0	0.0	0.0
224084	0.0	0.0	0.0	0.0	0.0
224085	0.0	0.0	0.0	0.0	0.0
224086	0.0	0.0	0.0	0.0	0.0
224087	0.0	0.0	0.0	0.0	0.0
224088	0.0	0.0	0.0	0.0	0.0
224089	0.0	0.0	0.0	0.0	0.0
224090	0.0	0.0	0.0	0.0	0.0
224091	0.0	0.0	0.0	0.0	0.0
224092	0.0	0.0	0.0	0.0	0.0
224093	0.0	0.0	0.0	0.0	0.0
224094	0.0	0.0	0.0	0.0	0.0
224095	0.13640469738030714	0.2037037037037037	0.0	0.0	0.0
224096	0.0	0.0	0.0	0.0	0.0
224097	0.0	0.0	0.0	0.0	0.0
224098	0.2197962154294032	0.0	0.0	0.0	0.0
224099	0.0	0.0	0.0	0.0	0.0
224100	0.0	0.0	0.0	0.0	0.0
224101	0.0	0.0	0.0	0.0	0.0
224102	0.0	0.0	0.0	0.0	0.0
224103	0.0	0.0	0.0	0.0	0.0
224104	0.0	0.0	0.0	0.0	0.0
224105	0.12758766370933672	0.0	0.12758766370933672	0.38276299112801015	0.0
224106	0.0	0.0	0.0	0.0	0.0
224107	0.0	0.0	0.0	0.0	0.0
224108	0.0	0.0	0.0	0.3358395989974937	0.37844611528822053
224109	0.0	0.0	0.0	0.0	0.0
224110	0.0	0.0	0.0	0.0	0.0
224111	0.0	0.0	0.0	0.0	0.0
224112	0.0	0.0	0.0	0.0	0.0
224113	0.0	0.0	0.0	0.0	0.0
224114	0.0	0.0	0.0	0.0	0.1215780998389694
224115	0.0	0.0	0.0	0.0	0.0
224116	0.0	0.0	0.0	0.0	0.0
224117	0.0	0.0	0.0	0.0	0.0
224118	0.0	0.0	0.0	0.0	0.0
224119	0.0	0.0	0.0	0.0	0.0
224120	0.0	0.0	0.0	0.0	0.0
224121	0.0	0.0	0.0	0.0	0.0
224122	0.0	0.0	0.0	0.0	0.0
224123	0.0	0.0	0.0	0.0	0.0
224124	0.0	0.0	0.0	0.0	0.0
224125	0.0	0.0	0.0	0.0	0.0
224126	0.0	0.0	0.0	0.0	0.0
224127	0.16315505132360886	0.08157752566180443	0.0	0.0	0.0
224128	0.6088709677419355	0.20295698924731181	0.10147849462365591	0.10147849462365591	0.10147849462365591
224129	0.0	0.0	0.0	0.0	0.0
224130	0.0	0.0	0.0	0.0	0.0
224131	0.0	0.0	0.0	0.0	0.0
224132	0.0	0.0	0.0	0.0	0.0
224133	0.0	0.0	0.0	0.0	0.0
224134	0.0	0.0	0.0	0.0	0.0
224135	0.0	0.0	0.0	0.0	0.0
224136	0.0	0.0	0.0	0.0	0.0
224137	0.0	0.0	0.0	0.0	0.0
224138	0.0	0.0	0.0	0.0	0.0
224139	0.0	0.0	0.0	0.0	0.0
224140	0.0	0.0	0.0	0.0	0.0
224141	0.0	0.0	0.0	0.0	0.0
224142	0.0	0.0	0.0	0.0	0.0
224143	0.0	0.0	0.0	0.0	0.0
224144	0.12187247780468119	0.0	0.0	0.0	0.0
224145	0.0	0.0	0.0	0.0	0.0
224146	0.0	0.0	0.0	0.0	0.0
224147	0.0	0.0	0.0	0.0	0.0
224148	0.0	0.0	0.0	0.0	0.0
224149	0.0	0.0	0.0	0.0	0.0
224150	0.0	0.0	0.0	0.0	0.0
224151	0.0	0.0	0.0	0.0	0.0
224152	0.0	0.0	0.0	0.0	0.0
224153	0.0	0.0	0.0	0.0	0.0
224154	0.0	0.0	0.0	0.0	0.0
224155	0.0	0.0	0.0	0.0	0.0
224156	0.0	0.0	0.0	0.0	0.0
224157	0.0	0.0	0.0	0.0	0.0
224158	0.0	0.0	0.0	0.0	0.0
224159	0.0	0.0	0.0	0.0	0.0
224160	0.0	0.0	0.0	0.0	0.0
224161	0.0	0.0	0.0	0.0	0.0
224162	0.0	0.0	0.0	0.0	0.0
224163	0.0	0.0	0.0	0.0	0.0
224164	0.0	0.0	0.0	0.0	0.0
224165	0.0	0.0	0.0	0.0	0.0
224166	0.0	0.24509803921568626	0.0	0.0	0.0
224167	0.0	0.0	0.0	0.0	0.0
224168	0.0	0.0	0.0	0.0	0.0
224169	0.0	0.0	0.0	0.0	0.0
224170	0.0	0.0	0.0	0.0	0.0
224171	0.0	0.0	0.0	0.0	0.0
224172	0.0	0.0	0.0	0.0	0.0
224173	0.0	0.0	0.0	0.0	0.0
224174	0.0	0.0	0.0	0.0	0.0
224175	0.0	0.0	0.0	0.0	0.0
224176	0.0	0.0	0.0	0.0	0.0
224177	0.0	0.0	0.0	0.0	0.0
224178	0.0	0.0	0.0	0.0	0.0
224179	0.0	0.0	0.0	0.0	0.0
224180	0.0	0.0	0.0	0.0	0.0
224181	0.0	0.0	0.0	0.0	0.0
224182	0.0	0.0	0.0	0.0	0.0
224183	0.0	0.0	0.0	0.0	0.0
224184	0.551094890510949	0.0	0.0	0.18369829683698297	0.18369829683698297
224185	0.0	0.0	0.0	0.0	0.0
224186	0.0	0.0	0.0	0.0	0.0
224187	0.0	0.0	0.0	0.0	0.0
224188	0.0	0.0	0.0	0.0	0.0
224189	0.0	0.0	0.0	0.0	0.0
224190	0.0	0.0	0.0	0.0	0.0
224191	0.0	0.0	0.0	0.0	0.0
224192	0.0	0.0	0.0	0.0	0.0
224193	0.0	0.0	0.0	0.0	0.0
224194	0.0	0.0	0.0	0.0	0.0
224195	0.0	0.0	0.0	0.0	0.0
224196	0.0	0.23094688221709006	0.0	0.0	0.3479599692070824
224197	0.0	0.0	0.0	0.0	0.0
224198	0.0	0.0	0.0	0.0	0.0
224199	0.0	0.0	0.0	0.0	0.0
224200	0.719047619047619	0.2396825396825397	0.2396825396825397	0.2396825396825397	0.4793650793650794
224201	0.0	0.0	0.0	0.0	0.0
224202	0.0	0.0	0.0	0.0	0.0
224203	0.0	0.0	0.0	0.0	0.0
224204	0.0	0.0	0.0	0.0	0.0
224205	0.0	0.0	0.0	0.0	0.0
224206	0.0	0.0	0.0	0.0	0.0
224207	0.0	0.0	0.0	0.0	0.0
224208	0.0	0.0	0.0	0.0	0.0
224209	0.0	0.0	0.0	0.0	0.0
224210	0.0	0.0	0.0	0.0	0.0
224211	0.0	0.0	0.0	0.0	0.0
224212	0.0	0.0	0.0	0.0	0.0
224213	0.0	0.0	0.0	0.0	0.0
224214	0.0	0.0	0.0	0.0	0.0
224215	0.0	0.0	0.0	0.0	0.0
224216	0.0	0.0	0.0	0.0	0.0
224217	0.0	0.0	0.0	0.0	0.0
224218	0.0	0.0	0.0	0.0	0.0
224219	0.0	0.0	0.0	0.0	0.0
224220	16.014583333333334	6.639583333333333	4.266666666666667	4.977083333333334	7.104166666666667
224221	7.1688311688311686	5.125541125541125	3.242424242424242	5.848484848484849	0.6536796536796536
224222	0.0	0.0	0.0	0.0	0.0
224223	0.0	0.0	0.0	0.0	0.0
224224	0.0	0.0	0.0	0.0	0.0
224225	0.0	0.0	0.0	0.0	0.0
224226	0.0	0.0	0.0	0.0	0.0
224227	0.0	0.0	0.0	0.0	0.0
224228	0.0	0.0	0.0	0.0	0.0
224229	0.0	0.0	0.0	0.0	0.0
224230	0.0	0.0	0.0	0.0	0.0
224231	0.0	0.0	0.0	0.0	0.0
224232	0.0	0.0	0.0	0.0	0.0
224233	0.0	0.0	0.0	0.0	0.0
224234	0.0	0.0	0.0	0.0	0.0
224235	0.0	0.0	0.0	0.0	0.0
224236	0.0	0.0	0.0	0.0	0.0
224237	0.0	0.0	0.0	0.0	0.0
224238	0.0	0.0	0.0	0.0	0.0
224239	0.0	0.0	0.0	0.0	0.0
224240	0.0	0.0	0.0	0.0	0.0
224241	0.0	0.0	0.0	0.0	0.0
224242	0.0	0.0	0.0	0.0	0.0
224243	0.0	0.0	0.0	0.0	0.0
224244	0.0	0.0	0.0	0.0	0.0
224245	0.0	0.0	0.0	0.0	0.0
224246	0.0	0.0	0.0	0.0	0.0
224247	0.0	0.0	0.0	0.0	0.0
224248	0.0	0.0	0.0	0.0	0.0
224249	0.0	0.0	0.0	0.0	0.0
224250	0.0	0.0	0.0	0.0	0.0
224251	0.0	0.0	0.0	0.0	0.0
224252	0.0	0.0	0.0	0.0	0.0
224253	0.0	0.0	0.0	0.0	0.0
224254	0.0	0.0	0.0	0.0	0.0
224255	0.0	0.0	0.0	0.0	0.0
224256	0.0	0.0	0.0	0.0	0.0
332624	0.0	0.0	0.0	0.0	0.0
332625	0.6138211382113821	0.10230352303523035	0.0	0.0	0.10094850948509485
332626	0.0	0.0	0.0	0.0	0.0
332627	0.0	0.0	0.0	0.0	0.13640469738030714
332628	0.0	0.0	0.0	0.0	0.0
332629	0.0	0.23854660347551343	0.0	0.23854660347551343	0.9541864139020537
332630	0.0	0.0	0.0	0.0	0.0
332631	0.26844444444444443	0.0	0.0	0.13422222222222221	0.0
332632	0.0	0.0	0.0	0.0	0.0
332633	0.0	0.0	0.0	0.0	0.0
332634	0.7512437810945274	0.0	0.0	0.0	0.3756218905472637
332635	0.0	0.0	0.0	0.0	0.0
332636	0.08278508771929824	0.4967105263157895	0.0	0.16557017543859648	0.33114035087719296
332637	5.682008368200837	5.264993026499303	3.5662482566248257	7.126917712691771	6.511854951185495
332638	0.0	0.0	0.0	0.0	0.0
332639	0.46679081315952825	0.0	0.09248913718187461	0.18746120422098075	0.0
332640	0.0	0.0	0.0	0.0	0.0
332641	1.0381720430107526	1.5376344086021505	0.2435483870967742	1.3801075268817204	1.0521505376344087
332642	0.0	0.0	0.0	0.0	0.0
332643	0.0	0.0	0.0	0.0	0.0
332644	0.0	0.0	0.0	0.0	0.0
332645	0.0	0.0	0.0	0.0	0.0
332646	0.0	0.0	0.0	0.0	0.0
332647	0.0	0.0	0.0	0.0	0.0
332648	0.0	0.0	0.0	0.0	0.0
332649	0.0	0.0	0.0	0.0	0.0
332650	0.14631782945736435	0.14631782945736435	0.0	0.0	0.14631782945736435
332651	0.0	0.0	0.0	0.0	0.0
332652	0.0	0.43234323432343236	0.0	0.0	1.4884488448844884
332653	0.0	0.0	0.0	0.0	0.0
332654	0.0	0.0	0.0	0.0	0.0
332655	0.0	0.0	0.0	0.0	0.0
332656	0.0	0.0	0.0	0.0	0.0
332657	0.11705426356589148	0.0	0.0	0.23410852713178296	0.7023255813953488
332658	0.0	0.0	0.0	0.0	0.0
332659	0.0	0.0	0.0	0.0	0.0
332660	0.0	0.0	0.0	0.0	0.0
332661	0.0	0.0	0.0	0.0	0.0
332662	0.4565381708238851	0.6832955404383976	0.22826908541194255	0.4565381708238851	0.4565381708238851
332663	0.0	0.0	0.0	0.0	0.0
332664	0.0	0.0	0.0	0.0	0.0
332665	0.0	0.0	0.0	0.0	0.0
332666	0.0	0.0	0.0	0.0	0.0
332667	0.0	0.0	0.0	0.0	0.0
332668	0.0	0.0	0.0	0.0	0.0
332669	0.0	0.0	0.0	0.0	0.0
332670	7.222222222222222	4.911877394636015	2.89272030651341	7.507662835249042	2.8908045977011496
332671	0.0	0.0	0.0	0.0	0.0
332672	0.0	0.0	0.0	0.0	0.0
332673	0.0	0.7412935323383084	0.0	0.0	0.7412935323383084
332674	0.0	0.0	0.0	0.0	0.0
332675	0.9750692520775623	0.1394275161588181	0.0	0.0	0.1394275161588181
332676	0.2488669138854553	0.7466007416563659	0.12443345694272764	0.0	0.5591264936135146
332677	0.0	0.0	0.0	0.0	0.0
332678	0.0	0.0	0.0	0.0	0.0
332679	0.0	0.0	0.0	0.0	0.0
332680	0.0	0.0	0.0	0.0	0.0
332681	0.0	0.0	0.0	0.0	0.0
332682	0.0	0.0	0.0	0.0	0.0
332683	0.0	0.0	0.0	0.0	0.0
332684	0.0	0.0	0.0	0.0	0.0
332685	0.0	0.0	0.0	0.0	0.0
332686	0.0	0.0	0.0	0.0	0.0
332687	0.0	0.0	0.0	0.0	0.0
332688	0.0	0.0	0.0	0.0	0.0
332689	0.0	0.0	0.0	0.0	0.0
332690	0.0	0.0	0.0	0.0	0.0
332691	0.0	0.0	0.0	0.0	0.0
332692	0.0	0.0	0.0	0.0	0.0
332693	0.0	0.0	0.0	0.0	0.0
332694	0.0	0.0	0.0	0.0	0.0
332695	0.0	0.0	0.0	0.0	0.0
332696	0.0	0.0	0.0	0.0	0.0
332697	1.3479496548924077	0.12261469752334551	0.36784409257003653	0.7953714981729598	2.51278928136419
332698	0.0	0.0	0.0	0.0	0.0
332699	0.0	0.0	0.0	0.0	0.0
332700	0.0	0.0	0.0	0.0	0.0
332701	0.0	0.0	0.0	0.0	0.0
332702	0.0	0.0	0.0	0.0	0.0
332703	0.0	0.0	0.0	0.0	0.0
332704	0.0	0.0	0.0	0.0	0.0
332705	0.0	0.0	0.0	0.0	0.0
332706	0.0	0.0	0.0	0.0	0.0
332707	0.4886731391585761	0.0	0.0	1.22168284789644	0.47896440129449835
332708	0.0	0.0	0.0	0.0	0.0
332709	0.0	0.0	0.0	0.0	0.0
332710	0.0	0.3172268907563025	0.31442577030812324	0.0	0.211484593837535
332711	5.197591680350301	2.9666119321291733	2.6447728516694036	5.443897099069513	3.3864258347016967
332712	0.0	0.0	0.0	0.0	0.0
332713	0.0	0.0	0.0	0.0	0.0
332714	0.2237339380196523	0.0	0.0	0.0	0.0
332715	0.0	0.0	0.0	0.0	0.0
332716	0.0	0.0	0.0	0.0	0.0
332717	0.0	0.0	0.0	0.0	0.0
332718	0.0	0.0	0.0	0.0	0.0
332719	1.2583333333333333	0.755	0.0	0.25166666666666665	0.25166666666666665
332720	0.0	0.0	0.0	0.0	0.0
332721	0.0	0.0	0.0	0.0	0.0
332722	0.0	0.0	0.0	0.0	0.0
332723	0.0	0.0	0.0	0.0	0.0
332724	0.0	0.0	0.0	0.0	0.0
332725	0.0	0.0	0.0	0.0	0.0
332726	0.0	0.0	0.0	0.0	0.0
332727	0.0	0.0	0.0	0.0	0.0
332728	0.0	0.0	0.0	0.0	0.0
332729	0.0	0.0	0.0	0.0	0.0
332730	0.0	0.0	0.0	0.0	0.0
332731	0.0	0.0	0.0	0.0	0.0
332732	0.3635265700483092	0.7258454106280193	1.8224637681159421	0.5458937198067633	1.821256038647343
332733	0.0	0.0	0.0	0.0	0.0
332734	0.0	0.0	0.0	0.0	0.0
332735	0.0	0.0	0.0	0.0	0.0
332736	0.3631553631553632	0.5084175084175084	0.5084175084175084	0.07263107263107263	0.4357864357864358
332737	0.0	0.0	0.0	0.0	0.05360312389066383
332738	0.0	0.0	0.0	0.3300546448087432	0.0
332739	0.0	0.0	0.0	0.2987141444114738	0.0
332740	0.0	0.0	0.0	0.0	0.0
332741	0.0	0.0	0.0	0.0	0.0
332742	0.0	0.0	0.0	0.0	0.0
332743	0.0	0.0	0.0	0.0	0.0
332744	0.0	0.0	0.0	0.0	0.0
332745	0.0	0.0	0.0	0.0	0.0
332746	0.0	0.0	0.0	0.0	0.0
332747	0.0	0.0	0.0	0.0	0.0
332748	0.0	0.0	0.0	0.0	0.0
332749	0.0	0.0	0.0	0.0	0.0
332750	0.0	0.0	0.0	0.0	0.0
332751	0.0	0.0	0.0	0.0	0.0
332752	0.0	0.0	0.0	0.0	0.0
332753	0.0	0.0	0.0	0.0	0.0
332754	0.0	0.0	0.0	0.0	0.0
332755	0.0	0.0	0.0	0.0	0.0
332756	0.0	0.0	0.0	0.0	0.0
332757	0.0	0.0	0.0	0.0	0.0
332758	11.652263374485596	8.464334705075446	8.358024691358025	7.991769547325103	8.568587105624143
332759	0.515358361774744	0.3424345847554039	0.17064846416382254	1.360637087599545	1.2025028441410694
332760	4.233333333333333	3.915032679738562	1.2732026143790849	2.8562091503267975	3.742483660130719
332761	0.0	0.0	0.0	0.0	0.0
332762	0.0	0.0	0.0	0.0	0.0
332763	0.0	0.0	0.0	0.0	0.0
332764	0.0	0.0	0.0	0.0	0.0
332765	12.604669887278583	5.102254428341385	1.1964573268921095	3.743961352657005	3.747987117552335
332766	0.0	0.0	0.0	0.0	0.0
332767	0.0	0.0	0.0	0.0	0.0
332768	0.0	0.0	0.0	0.0	0.0
332769	0.0	0.0	0.0	0.13640469738030714	0.0
332770	0.0	0.0	0.0	0.0	0.0
332771	0.0	0.0	0.0	0.0	0.0
332772	0.0	0.8666666666666667	0.0	0.0	0.0
332773	0.6895424836601307	1.4803921568627452	0.592156862745098	0.4888888888888889	2.761437908496732
332774	0.0	0.0	0.0	0.0	0.0
332775	0.0	0.0	0.0	0.0	0.0
332776	0.15392456676860347	0.0	0.0	0.0	0.15392456676860347
332777	0.0	0.0	0.0	0.0	0.0
332778	0.0	0.0	0.0	0.0	0.0
332779	0.0	0.0	0.0	0.0	0.0
332780	0.0	0.0	0.0	0.0	0.0
332781	0.0	0.0	0.0	0.0	0.0
332782	0.0	0.0	0.0	0.0	0.0
332783	0.0	0.0	0.0	0.0	0.0
332784	0.0	0.0	0.0	0.0	0.0
332785	0.0	0.0	0.0	0.0	0.0
332786	0.36650485436893204	1.8325242718446602	0.36650485436893204	0.3640776699029126	0.7305825242718447
332787	0.0	0.0048484848484848485	0.0	0.0	0.0
332788	0.0	0.0	0.0	0.0	0.0
332789	0.0	0.0	0.0	0.0	0.0
332790	0.0	0.0	0.0	0.0	0.0
332791	0.0	0.0	0.0	0.0	0.0
332792	1.9017632241813602	2.404701931150294	1.63727959697733	2.022670025188917	4.051217464315701
332793	0.0	0.0	0.0	0.0	0.0
332794	1.700501253132832	0.18922305764411027	0.18922305764411027	0.0	0.7568922305764411
332795	0.0	0.0	0.0	0.0	0.0
332796	0.0	0.0	0.0	0.0	0.0
332797	0.0	0.0	0.0	0.0	0.0
332798	0.0	0.0	0.0	0.0	0.0
332799	0.0	0.0	0.0	0.0	0.0
332800	0.0	0.0	0.0	0.0	0.0
332801	0.0	0.0	0.0	0.0	0.0
332802	1.309169764560099	1.590458488228005	0.0	0.18711276332094176	1.2162329615861214
332803	0.0	0.0	0.0	0.0	0.0
332804	0.18781094527363185	0.18781094527363185	1.126865671641791	0.0	0.0
332805	0.0	0.0	0.0	0.0	0.0
332806	0.0	0.0	0.0	0.0	0.0
332807	0.0	0.0	0.0	0.0	0.0
332808	0.0	0.0	0.0	0.0	0.0
332809	0.0	0.0	0.0	0.0	0.0
332810	0.0	0.0	0.0	0.0	0.0
332811	0.0	0.0	0.0	0.0	0.0
332812	0.0	0.0	0.0	0.0	0.0
332813	0.0	0.0	0.0	0.0	0.0
332814	1.8369829683698298	3.8576642335766422	0.9184914841849149	0.36739659367396593	3.4902676399026764
332815	0.0	0.14201183431952663	0.0	0.0	0.1291913214990138
332816	0.0	0.0	0.0	0.0	0.0
332817	0.0	0.0	0.0	0.0	0.0
332818	1.7976190476190477	2.3968253968253967	0.0	7.190476190476191	0.0
332819	0.0	0.0	0.0	0.0	0.0
332820	0.0	0.0	0.0	0.0	0.0
332821	0.0	0.0	0.0	0.0	0.0
332822	0.0	0.0	0.0	0.0	0.0
332823	0.0	0.0	0.0	0.0	0.0
332824	0.14891518737672585	0.2978303747534517	0.0	0.0	0.14891518737672585
332825	1.415873015873016	0.780952380952381	0.0	0.47619047619047616	0.15873015873015872
332826	2.542087542087542	0.2542087542087542	0.3813131313131313	0.3813131313131313	1.0168350168350169
332827	0.0	0.0	0.0	0.0	0.9556962025316456
332828	0.0	0.0	0.0	0.0	0.0
332829	0.0	0.0	0.0	0.0	0.0
332830	0.0	0.0	0.0	0.0	0.0
