gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
87236	0.4507462686567164	0.29850746268656714	0.7512437810945274	0.7422885572139304	0.4507462686567164
87237	0.19777341191879502	0.2960052390307793	0.09888670595939751	0.49377865094957435	0.09888670595939751
87238	0.0	0.0	0.1029311520109066	0.0	0.1029311520109066
87239	0.0	0.0	0.0	0.0	0.0
87240	0.0	0.0	0.0	0.0	0.0
87241	0.0	0.798941798941799	0.7248677248677249	0.0	0.0
87242	0.18303030303030304	0.18303030303030304	0.0	0.0	0.5466666666666666
87243	0.0	0.0	0.15439672801635992	0.9263803680981595	0.15439672801635992
87244	0.13405797101449277	0.0	0.13677536231884058	0.13677536231884058	0.0
87245	0.0	0.0	0.0	0.0	0.0
87246	0.0	0.11210096510764662	0.0	0.0	0.0
87247	0.0	0.0	0.0	0.0	0.0
87248	0.0	0.0	0.0	0.0	0.0
87249	0.0	0.0	0.0	0.0	0.0
87250	0.0	0.4152892561983471	0.20798898071625344	0.3119834710743802	0.20798898071625344
87251	0.0	0.0	0.0	0.0	0.0
87252	0.0	0.0	0.0	0.0	0.0
87253	0.0	0.0	0.0	0.0	0.0
87254	0.0	0.0	0.0	0.0	0.0
87255	0.0	0.0	0.0	0.0	0.0
87256	0.0	0.0	0.0	0.0	0.0
87257	0.0	0.0	0.0	0.0	0.0
87258	0.0	0.0	0.0	0.0	0.0
87259	0.0	0.10127431254191818	0.3038229376257545	0.10127431254191818	0.0
87260	0.16080937167199147	0.0	0.16080937167199147	0.24121405750798722	0.08040468583599573
87261	0.0	0.0	0.0	0.0	0.0
87262	0.0	0.0	0.0	0.0	0.0
87263	0.0	0.0	0.0	0.0	0.0
87264	0.0	0.0	0.0	0.0	0.0
87265	0.0	0.0	0.0	0.0	0.0
87266	0.0	0.0	0.0	0.0	0.0
87267	1.292648108493933	0.5389007851534618	1.6088508208422556	1.1820128479657388	1.3997144896502498
87268	0.0	0.0	0.0	0.0	0.0
87269	0.0	0.0	0.0	0.0	0.0
87270	0.0	0.0	0.0	0.0	0.0
87271	0.0	0.0	0.0	0.07649442755825735	0.0
87272	0.0	0.0	0.0	0.0	0.0
87273	0.0	0.0	0.0	0.0	0.0
87274	0.0	0.0	0.30879345603271985	0.0	0.0
87275	0.0	0.0	0.0	0.0	0.0
87276	0.0	0.0	0.0	0.0	0.0
87277	0.0	0.0	0.0	0.0	0.0
87278	0.0	0.0	0.0	0.0	0.0
87279	0.0	0.0	0.0	0.0	0.0
87280	0.0	0.0	0.0	0.0	0.175990675990676
87281	0.0	0.0	0.0	0.0	0.0
87282	0.0	0.0	0.0	0.0	0.0
87283	0.0	0.0	0.0	0.0	0.0
87284	0.0	0.0	0.0	0.15978835978835979	0.0
87285	0.0	0.0	0.0	0.0	0.0
87286	0.0	0.0	0.35571260306242636	0.35571260306242636	0.0
87287	0.0	0.0	0.0	0.0	0.0
87288	0.0	0.0	0.0	0.0	0.0
87289	0.0	0.0	0.0	0.0	0.0
87290	0.0	0.11705426356589148	0.0	0.23410852713178296	0.0
87291	0.0	0.0	0.0	0.0	0.0
87292	0.0	0.0	0.0	0.2876190476190476	0.0
87293	1.1463077984817116	0.831608005521049	1.3505866114561766	2.0841959972394757	1.663216011042098
87294	0.0	0.0	0.0	0.0	0.0
87295	1.188125894134478	1.4878397711015736	1.1695278969957081	2.03862660944206	1.3898426323319026
87296	0.0	0.10486111111111111	0.0	0.5243055555555556	0.3145833333333333
87297	0.0	0.0	0.0	0.0	0.0
87298	0.0	0.0	0.0	0.0	0.0
87299	0.0	0.0	0.0	0.0	0.0
87300	0.0	0.0	0.0	0.0	0.0
87301	0.0	0.0	0.0	0.0	0.0
87302	0.0	0.0	0.0	0.0	0.0
87303	0.0	0.0	0.0	0.0	0.0
87304	0.0	0.0	0.0	0.0	0.0
87305	1.184313725490196	1.184313725490196	0.4441176470588235	1.9245098039215687	0.7401960784313726
87306	0.0	0.0	0.0	0.0	0.0
87307	0.0	0.0	0.0	0.0	0.0
87308	0.0	0.0	0.0	0.0	0.0
87309	0.0	0.0	0.0	0.0	0.0
87310	0.0	0.16890380313199105	0.0	0.08445190156599552	0.0
87311	0.0	0.0	0.0	0.0	0.0
87312	0.0	0.0	0.0	0.0	0.3032128514056225
87313	0.0	0.0	0.0	0.0	0.0
87314	0.0	0.0	0.0	0.0	0.0
87315	0.0	0.0	0.0	0.0	0.0
87316	0.0	0.0	0.0	0.0	0.0
87317	0.0	0.0	0.0	0.0	0.0
87318	0.0	0.0	0.0	0.0	0.0
87319	0.0	0.0	0.20502376103190767	0.10251188051595383	0.0
87320	0.0	0.0	0.0	0.0	0.0
87321	0.0	0.0	0.0	0.06291666666666666	0.0
87322	0.21444201312910285	0.0	0.0	0.11013858497447118	0.0
87323	0.0	0.0	0.0	0.0	0.0
87324	0.4265536723163842	0.0	0.7464689265536724	0.0	0.0
87325	0.0	0.0	0.0	0.0	0.0
87326	0.0	0.0	0.0	0.0	0.0
87327	0.0	0.0	0.0	0.0	0.0
87328	0.0	0.0	0.0	0.0	0.0
87329	0.0	0.0	0.0	0.0	0.0
87330	0.0	0.0	0.0	0.0	0.0
87331	0.0	0.0	0.0	0.0	0.0
87332	0.0	0.0	0.0	0.0	0.0
87333	0.0	0.0	0.0	0.0	0.0
87334	0.0	0.0	0.0	0.0	0.0
87335	0.0	0.0	0.0	0.0	0.0
87336	0.0	0.0	0.0	0.0	0.0
87337	0.0	0.0	0.0	0.0	0.0
87338	0.0	0.0	0.0	0.0	0.0
87339	0.0	0.0	0.0	0.0	0.0
87340	0.0	0.0	0.0	0.0	0.0
87341	0.08079186730872125	0.0	0.0	0.0	0.0
87342	0.0	0.0	0.0	0.0	0.0
87343	0.0	0.0	0.0	0.0	0.0
87344	0.0	0.0	0.0	0.0	0.0
87345	0.0	0.0	0.0	0.0	0.0
87346	0.0	0.0	0.0	0.0	0.0
87347	0.0	0.0	0.0	0.0	0.0
87348	0.0	0.0	0.0	0.0	0.0
87349	0.0	0.0	0.0	0.0	0.0
87350	0.0	0.0	0.0	0.0	0.0
87351	0.0	0.0	0.0	0.0	0.0
87352	0.0	0.0	0.0	0.0	0.0
87353	0.0	0.0	0.0	0.0	0.0
87354	0.0	0.0	0.0	0.0	0.0
87355	0.0	0.0	0.0	0.0	0.0
87356	0.0	0.0	0.0	0.0	0.0
87357	0.0	0.0	0.0	0.0	0.0
87358	0.0	0.0	0.0	0.0	0.0
87359	0.0	0.0	0.0	0.0	0.0
87360	0.0	0.0	0.0	0.0	0.0
87361	0.0	0.0	0.0	0.0	0.0
87362	0.0	0.0	0.0	0.0	0.0
87363	0.0	0.0	0.0	0.0	0.0
87364	0.2150997150997151	0.0	0.2150997150997151	0.0	0.0
87365	0.0	0.0	0.0	0.0	0.0
87366	0.0	0.0	0.0	0.0	0.0
87367	0.0	0.0	0.0	0.0	0.0
87368	0.0	0.0	0.0	0.0	0.0
87369	0.0	0.0	0.0	0.0	0.0
87370	0.0	0.0	0.2096890817064353	0.10918293564714389	0.0
87371	0.0	0.0	0.0	0.0	0.0
87372	0.0	0.0	0.0	0.0	0.0
87373	0.0	0.0	0.0	0.0	0.0
87374	0.0	0.0	0.0	0.0	0.0
87375	0.0	0.0	0.0	0.0	0.0
87376	0.0	0.0	0.0	0.0	0.0
87377	0.0	0.08416945373467112	0.0	0.08361204013377926	0.0
87378	0.0	0.0	0.0	0.0	0.0
87379	0.0	0.0	0.0	0.0	0.0
87380	0.0	0.0	0.0	0.0	0.0
87381	0.0	0.0	0.0	0.0	0.0
87382	0.0	0.0	0.0	0.41597796143250687	0.0
87383	0.0	0.0	0.0	0.0	0.0
87384	0.0	0.0	0.0	0.0	0.0
87385	0.0	0.0	0.0	0.0	0.0
87386	0.0	0.0	0.0	0.0	0.0
87387	0.0	0.0	0.0	0.0	0.0
87388	0.0	0.0	0.0	0.0	0.0
87389	0.0	0.0	0.0	0.0	0.0
87390	0.0	0.0	0.0	0.0	0.0
87391	0.0	0.0	0.0	0.0	0.0
87392	0.0	0.0	0.0	0.0	0.0
87393	0.0	0.0	0.0	0.0	0.0
87394	0.0	0.0	0.0	0.0	0.0
87395	0.0	0.0	0.0	0.0	0.0
87396	0.0	0.0	0.0	0.0	0.0
87397	0.0	0.0	0.0	0.0	0.0
87398	0.0	0.0	0.0	0.0	0.0
87399	0.0	0.0	0.0	0.0	0.0
87400	0.0	0.0	0.0	0.0	0.0
87401	0.0	0.0	0.0	0.0	0.0
87402	0.0	0.0	0.0	0.0	0.0
87403	0.0	0.0	0.0	0.0	0.0
87404	0.0	0.0	0.0	0.0	0.0
87405	0.0	0.0	0.0	0.0	0.0
87406	0.0	0.0	0.0	0.0	0.0
87407	0.0	0.0	0.0	0.0	0.0
87408	0.0	0.0	0.0	0.0	0.0
87409	0.0	0.0	0.0	0.0	0.0
87410	0.0	0.0	0.0	0.0	0.0
87411	0.0	0.551094890510949	0.0	4.399026763990268	0.0
87412	0.0	0.0	0.213089802130898	0.1628614916286149	0.0
87413	0.0	0.0	0.0	0.0	0.0
87414	0.0	0.0	0.0	0.0	0.0
87415	0.0	0.0	0.0	0.0	0.0
87416	0.0	0.0	0.0	0.0	0.0
87417	0.0	0.0	0.0	0.0	0.0
87418	0.0	0.0	0.0	0.0	0.0
87419	0.0	0.0	0.0	0.0	0.0
87420	0.0	0.0	0.0	0.0	0.0
87421	0.0	0.0	0.0	0.0	0.0
87422	0.0	0.0	0.0	0.0	0.0
87423	0.0	0.0	0.0	0.0	0.0
87424	0.0	0.0	0.0	0.0	0.0
87425	0.0	0.0	0.0	0.0	0.0
87426	0.0	0.0	0.0	0.0	0.0
87427	0.0	0.0	0.0	0.0	0.0
87428	0.0	0.0	0.0	0.0	0.0
87429	0.0	0.0	0.0	0.0	0.0
87430	0.0	0.0	0.0	0.0	0.0
87431	0.0	0.0	0.0	0.0	0.0
87432	0.0	0.0	0.0	0.0	0.0
87433	0.0	0.0	0.0	0.0	0.0
87434	0.0	0.0	0.0	0.0	0.0
87435	0.0	0.0	0.0	0.0	0.0
87436	0.0	0.0	0.0	0.0	0.0
87437	0.0	0.0	0.0	0.0	0.0
87438	0.0	0.0	0.0	0.0	0.0
87439	0.0	0.0	0.0	0.0	0.0
87440	0.0	0.0	0.0	0.0	0.0
87441	0.0	0.0	0.0	0.0	0.0
87442	0.0	0.0	0.0	0.0	0.0
87443	0.0	0.0	0.0	0.0	0.0
87444	0.0	0.0	0.0	0.0	0.0
87445	0.0	0.0	0.0	0.0	0.0
87446	0.0	0.0	0.0	0.0	0.0
87447	0.0	0.0	0.0	0.0	0.0
87448	0.0	0.0	0.0	0.0	0.0
87449	0.0	0.0	0.0	0.0	0.0
87450	0.0	0.0	0.0	0.0	0.0
87451	0.0	0.0	0.0	0.0	0.0
87452	0.0	0.0	0.0	0.0	0.0
87453	0.0	0.0	0.0	0.0	0.0
87454	0.0	0.0	0.0	0.0	0.0
87455	0.0	0.13904235727440148	0.7647329650092081	0.2085635359116022	0.0
87456	0.0	0.0	0.0	0.0	0.0
87457	0.0	0.0	0.0	0.0	0.0
87458	0.0	0.0	0.0	0.0	0.0
87459	0.0	0.0	0.0	0.32262669521770165	0.0
87460	0.0	0.0	0.0	0.0	0.0
87461	0.0	0.0	0.0	0.0	0.0
87462	0.0	0.0	0.0	0.0	0.0
87463	0.0	0.0	0.0	0.0	0.0
87464	0.0	0.0	0.0	0.0	0.0
87465	0.0	0.11086637298091043	0.0	0.0	0.0
87466	0.0	0.0	0.0	0.0	0.0
87467	0.0	0.0	0.0	0.0	0.0
87468	0.0	0.162891046386192	0.325782092772384	0.162891046386192	0.0
87469	0.0	0.0	0.0	0.0	0.0
87470	0.0	0.0	0.0	0.0	0.0
87471	0.0	0.16395222584147665	0.16395222584147665	0.49185667752442996	0.3279044516829533
87472	0.4392614188532556	0.0	0.293488824101069	0.0	0.0
87473	0.0	0.0	0.0	0.0	0.0
87474	0.0	0.0	0.0	0.0	0.0
87475	0.0	0.0	0.0	0.20972222222222223	0.0
87476	0.0	0.0	0.0	0.0	0.0
87477	0.0	0.0	0.0	0.0	0.0
87478	0.0	0.0	0.0	0.14059590316573556	0.0
87479	0.0	0.0	0.0	0.0	0.0
87480	0.0	0.0	0.0	0.0	0.0
87481	0.0	0.0	0.0	0.0	0.0
87482	0.0	0.0	0.0	0.0	0.0
87483	0.0	1.4415458937198067	0.8753623188405797	3.063768115942029	0.28888888888888886
87484	0.0	0.31360332294911736	0.15680166147455868	0.0	0.0
87485	0.0	0.0	0.0	0.003289473684210526	0.013157894736842105
87486	0.0	1.2054794520547945	0.5171232876712328	2.410958904109589	1.3789954337899544
87487	0.0	0.0	0.0	0.0	0.0
87488	0.0	0.0	0.0	0.0	0.0
87489	0.0	0.0	0.0	0.0	0.0
87490	0.0	0.0	0.0	0.0	0.0
87491	0.0	0.0	0.13315696649029982	0.0	0.0
87492	0.0	0.0	0.0	0.0	0.0
87493	0.0	0.0	0.0	0.0	0.0
87494	0.0	0.0	0.0	0.0	0.0
87495	0.0	0.0	0.0	0.0	0.0
87496	0.0	0.0	0.0	0.0	0.0
87497	0.0	0.0	0.0	0.0	0.0
87498	0.0	0.0	0.0	0.0	0.0
87499	0.0	0.0	0.0	0.0	0.0
87500	0.0	0.0	0.0	0.0	0.0
87501	0.0	0.0	0.0	0.0	0.0
87502	0.0	0.0	0.0	0.0	0.0
87503	0.0	0.0	0.0	0.0	0.0
87504	0.0	0.0	0.0	0.0	0.0
87505	0.0	0.0	0.0	0.0	0.0
87506	0.0	0.0	0.0	0.0	0.0
87507	0.0	0.0	0.0	0.0	0.0
87508	0.0	0.0	0.0	0.0	0.0
87509	0.0	0.0	0.0	0.0	0.0
87510	0.0	0.0	0.0	0.0	0.0
87511	0.0	0.0	0.0	0.0	0.0
87512	0.0	0.0	0.0	0.0	0.0
87513	0.0	0.0	0.0	0.0	0.0
87514	0.0	0.0	0.0	0.0	0.0
87515	0.0	0.0	0.0	0.0	0.0
87516	0.0	0.0	0.0	0.18922305764411027	0.0
87517	0.0	0.0	0.0	0.0	0.0
87518	0.0	0.0	0.0	0.0	0.0
87519	0.0	0.0	0.0	0.0	0.0
87520	0.0	0.0	0.0	0.0	0.0
87521	0.0	0.0	0.0	0.0	0.0
87522	0.0	0.0	0.0	0.0	0.0
87523	0.0	0.0	0.0	0.0	0.0
87524	0.0	0.0	0.0	0.0	0.0
87525	0.0	0.0	0.0	0.0	0.0
87526	0.0	0.0	0.0	0.0	0.0
87527	0.0	0.0	0.0	0.0	0.0
87528	0.0	0.0	0.0	0.0	0.0
87529	0.0	0.0	0.0	0.0	0.0
87530	0.0	0.0	0.0	0.0	0.0
87531	0.0	0.0	0.0	0.0	0.0
87532	0.0	0.0	0.0	0.0	0.0
87533	0.0	0.0	0.0	0.0	0.0
87534	0.0	0.0	0.0	0.0	0.0
87535	0.0	0.0	0.0	0.0	0.0
87536	0.0	0.0	0.0	0.0	0.0
87537	0.0	0.0	0.0	0.0	0.0
87538	0.0	0.0	0.0	0.0	0.0
87539	0.0	0.0	0.0	0.0	0.0
87540	0.0	0.0	0.0	0.0	0.0
87541	0.0	0.0	0.0	0.0	0.0
87542	0.0	0.0	0.0	0.0	0.0
87543	0.0	0.0	0.0	0.0	0.0
87544	0.0	0.0	0.0	0.0	0.0
87545	0.0	0.0	0.0	0.0	0.0
87546	0.0	0.0	0.0	0.0	0.0
87547	0.0	0.0	0.0	0.0	0.0
87548	0.0	0.0	0.0	0.0	0.0
87549	0.0	0.0	0.0	0.0	0.0
87550	0.0	0.0	0.0	0.0	0.0
87551	0.0	0.0	0.0	0.0	0.0
87552	0.0	0.14054054054054055	0.0	1.0882882882882883	0.0
87553	0.0	0.14232209737827714	0.0	0.0	0.0
87554	0.0	0.0	0.0	0.0	0.0
87555	0.0	0.0	0.0	0.0	0.0
87556	0.0	0.0	0.0	0.0	0.0
87557	0.0	0.0	0.0	0.0	0.0
87558	0.0	0.0	0.0	0.0	0.0
87559	0.0	0.008939974457215836	0.0	0.04853128991060025	0.01277139208173691
87560	0.19699934768427918	0.685583822570124	0.49249836921069795	1.477495107632094	0.0
87561	0.0	0.0	0.0	0.2996031746031746	0.0
87562	0.273224043715847	0.0	0.13752276867030966	0.9626593806921676	0.13752276867030966
87563	0.0	0.0	0.08105206655931294	0.0	0.08105206655931294
87564	0.0	0.0	0.0	0.0	0.0
87565	0.0	0.0	0.0	0.0	0.0
87566	0.0	0.0	0.0	0.0	0.0
87567	0.0	0.0	0.0	0.0	0.0
87568	0.0	0.0	0.0	0.0	0.0
87569	0.0	0.0	0.0	0.0	0.0
87570	0.0	0.0	0.0	0.0	0.0
87571	0.0	0.0	0.0	0.0	0.10836024398995335
87572	0.0	0.15487179487179487	0.0	0.0	0.0
87573	0.0	0.0	0.0	0.0	0.0
87574	0.17976190476190476	0.8988095238095238	0.17976190476190476	1.2583333333333333	0.0
87575	0.0	0.0	0.0	0.0	0.0
87576	0.0	0.0	0.0	0.0	0.0
87577	0.0	0.21602288984263232	0.0	0.0	0.21602288984263232
87578	0.0	0.1057422969187675	0.1057422969187675	0.5287114845938375	0.1057422969187675
87579	0.0	0.0	0.0	0.0	0.0
87580	0.0	0.0	0.0	0.0	0.0
87581	0.0	0.0	0.0	0.0	0.0
87582	0.0	0.0	0.0	0.0	0.0
87583	0.0	0.0	0.0	0.0	0.0
87584	0.0	0.0	0.0	0.050944669365722	0.0
87585	0.0	0.0	0.0	0.0	0.0
87586	0.0	0.0	0.0	0.0	0.0
87587	0.0	0.0	0.0	0.0	0.0
87588	0.44137353433835846	1.26214405360134	0.8852596314907872	0.9484924623115578	0.9447236180904522
87589	0.0	0.0	0.0	0.0	0.0
87590	0.0	0.0	0.0	0.0	0.0
87591	0.0	0.14645974781765275	0.0	0.0	0.0
87592	0.0	0.0	0.0	0.0	0.0
87593	0.0	0.0	0.0	0.0	0.0
87594	0.0	0.0	1.6324324324324324	2.4486486486486485	0.0
87595	0.0	0.0	0.0	0.0	0.0
87596	0.0	0.485140562248996	0.121285140562249	0.242570281124498	0.121285140562249
87597	0.0	0.0	0.0	0.0	0.0
87598	0.0	0.0	0.0	0.0	0.0
87599	0.0	0.0	0.0	0.0	0.0
87600	0.0	0.0	0.0	0.0	0.0
87601	0.0	0.0	0.0	0.0	0.0
87602	0.0	0.0	0.0	0.0	0.0
87603	0.0	0.0	0.0	0.0	0.0
87604	0.4793650793650794	0.0	0.0	0.4793650793650794	0.0
87605	0.0	0.0	0.0	0.0	0.0
87606	0.0	0.0	0.0	0.0	0.0
87607	0.0	0.0	0.0	0.0	0.0
87608	0.0	0.0	0.0	0.0	0.0
87609	0.0	0.0	0.0	0.0	0.0
87610	0.0	0.0	0.0	0.0	0.0
87611	0.0	0.0	0.0	0.0	0.0
87612	0.0	0.0	0.15252525252525254	0.0	0.0
87613	0.0	0.0	0.0	0.0	0.0
87614	0.0	0.0	0.0	0.0	0.0
87615	0.0	0.0	0.0	0.0	0.0
87616	0.0	0.0	0.2815442561205273	0.0	0.0
87617	0.0	0.0	0.0	0.0	0.0
87618	0.0	0.0	0.0	0.0	0.0
87619	0.0	0.0	0.0	0.0	0.0
87620	0.0	0.0	0.0	0.14610546686018383	0.0
87621	0.0	0.0	0.0	0.0	0.0
87622	0.0	0.0	0.0	0.4046164290563476	0.0
87623	0.0	0.0	0.0	0.0	0.0
87624	0.0	0.0	0.0	0.0	0.0
87625	0.0	0.0	0.0	0.0	0.0
87626	0.7401960784313726	0.296078431372549	0.8813725490196078	2.515686274509804	1.4803921568627452
87627	0.0	0.0	0.0	0.0	0.0
87628	0.0	0.0	0.0	0.0	0.0
87629	0.487279843444227	0.49249836921069795	0.49249836921069795	1.6666666666666667	0.6894977168949772
87630	0.0	0.0	0.0	0.0	0.0
87631	0.0	0.0	0.0	0.0	0.0
87632	0.0	0.0	0.0	0.0	0.0
87633	0.0	0.0	0.1215780998389694	0.1215780998389694	0.0
87634	0.0	0.0	0.0	0.0	0.0
87635	0.0	0.09849967384213959	0.4885844748858447	2.7384213959556427	0.49054142204827134
87636	0.0	0.0	0.6817155756207675	0.7953348382242288	0.0
87637	0.0	0.0	0.0	0.16236559139784945	0.0
87638	0.0	0.0	0.0	0.06267806267806268	0.0
87639	0.0	0.0	0.0	0.0	0.0
87640	0.0	0.0	0.0	0.0	0.0
87641	0.0	0.0	0.0	0.0	0.0
87642	0.0	0.0	0.0	0.0	0.0
87643	0.0	0.0	0.0	0.0	0.0
87644	0.0	0.0	0.0	0.0	0.0
87645	0.0	0.0	0.0	0.0	0.0
87646	0.0	0.0	0.0	0.0	0.0
87647	0.0	0.0	0.0	0.0	0.0
87648	0.0	0.0	0.0	0.0	0.0
87649	0.0	0.0	0.0	0.0	0.0
87650	0.0	0.07211079274116523	0.0	0.0	0.0
87651	0.0	0.0	0.0	0.0	0.0
87652	0.0	0.0	0.0	0.0	0.0
87653	0.0	0.0	0.0	0.0	0.0
87654	0.0	0.0	0.0	0.0	0.0
87655	0.0	0.0	0.0	0.0	0.0
87656	0.0	0.0	0.0	0.0	0.0
87657	0.0	0.0	0.0	0.0	0.0
87658	0.0	0.0	0.0	0.0	0.0
87659	0.0	0.0	0.0	0.0	0.0
87660	0.0	0.0	0.0	0.0	0.0
87661	0.0	0.0	0.0	0.0	0.0
87662	0.0	0.0	0.0	0.0	0.0
87663	0.0	0.0	0.0	0.0	0.0
87664	0.0	0.0	0.0	0.0	0.0
87665	0.0	0.0	0.0	0.0	0.0
87666	0.0	0.0	0.0	0.0	0.0
87667	0.0	0.0	0.0	0.0	0.0
87668	0.0	0.0	0.0	0.0	0.0
87669	0.0	0.0	0.0	0.0	0.0
87670	0.0	0.0	0.0	0.0	0.0
87671	0.0	0.0	0.0	0.0	0.0
87672	0.0	0.0	0.0	0.0	0.0
87673	0.0	0.0	0.0	0.0	0.0
87674	0.0	0.0	0.0	0.0	0.0
87675	0.0	0.0	0.0	0.0	0.0
87676	0.0	0.0	0.0	0.0	0.0
87677	0.0	0.0	0.0	0.0	0.0
87678	0.0	0.0	0.0	0.0	0.0
87679	0.0	0.0	0.0	0.0	0.0
87680	0.0	0.0	0.0	0.0	0.0
87681	0.0	0.0	0.0	0.0	0.0
87682	0.0	0.0	0.0	0.0	0.0
87683	0.0	0.0	0.0	0.0	0.0
87684	0.0	0.0	0.0	0.0	0.0
87685	0.0	0.0	0.0	0.0	0.0
87686	0.0	0.0	0.0	0.0	0.0
87687	0.0	0.0	0.0	0.0	0.0
87688	0.0	0.0	0.0	0.0	0.0
87689	0.0	0.0	0.0	0.0	0.0
87690	0.0	0.0	0.0	0.0	0.0
87691	0.0	0.0	0.0	0.0	0.0
87692	0.0	0.0	0.0	0.0	0.0
87693	0.0	0.0	0.0	0.0	0.0
87694	0.0	0.0	0.0	0.0	0.0
87695	0.0	0.0	0.0	0.0	0.0
87696	0.0	0.0	0.0	0.0	0.0
87697	0.0	0.0	0.0	0.0	0.0
87698	0.0	0.0	0.0	0.0	0.0
87699	0.0	0.0	0.0	0.0	0.0
87700	0.0	0.0	0.0	0.0	0.0
188443	0.0	0.0	0.0	0.0	0.0
188444	0.0	0.0	0.0	0.0	0.0
188445	2.279245283018868	1.3295597484276729	1.709433962264151	2.651572327044025	1.89937106918239
188446	0.0	0.0	0.0	0.0	0.0
188447	0.0	0.0	0.0	0.0	0.0
188448	0.0	0.0	0.0	0.0	0.0
188449	0.0	0.0	0.0	0.0	0.0
188450	0.0	0.0	0.0	0.0	0.0
188451	0.0	0.0	0.20798898071625344	0.0	0.0
188452	0.0	0.0	0.0	0.0	0.0
188453	0.0	0.0	0.0	0.2164874551971326	0.0
188454	0.0	0.0	0.0	0.0	0.0
188455	0.0	0.0	0.0	0.0	0.0
188456	0.0	0.0	0.0	0.0	0.0
188457	0.0	0.0	0.22173274596182085	0.8810572687224669	0.22026431718061673
188458	0.0	0.0	0.5531135531135531	0.0	0.0
188459	0.0	0.0	0.0	0.189937106918239	0.0
188460	0.0	0.0	0.0	0.0	0.0
188461	0.0	0.0	0.0	0.0	0.0
188462	0.3728395061728395	0.0	1.1185185185185185	2.4234567901234567	0.18641975308641975
188463	0.0	0.0	0.0	0.0	0.0
188464	0.0	0.0	0.0	0.0	0.0
188465	0.0	0.0	0.0	0.0	0.0
188466	0.0	0.0	0.0	0.0	0.0
188467	0.0	0.0	0.0	0.0	0.0
188468	0.0	0.0	0.0	0.0	0.0
188469	0.37325349301397204	1.0548902195608783	1.276946107784431	1.2794411177644711	1.1302395209580838
188470	0.0	0.0	0.0	0.0	0.0
188471	0.0	0.0	0.0	0.0	0.0
188472	0.0	0.0	0.0	0.0	0.0
188473	0.0	0.0	0.0	0.0	0.0
188474	0.2414068745003997	0.0	0.2414068745003997	0.12070343725019984	0.0
188475	0.0	0.0	0.0	0.0	0.0
188476	0.0	0.0	0.0	0.0	0.0
188477	0.0	0.0	0.0	0.0	0.0
188478	0.0	0.0	0.0	0.0	0.0
188479	0.0	0.0	0.0	0.0	0.0
188480	0.0	0.0	0.0	0.0	0.0
188481	0.0	0.0	0.0	0.0	0.0
188482	0.0	0.0	0.0	0.0	0.0
188483	0.0	0.0	0.0	0.0	0.0
188484	0.0	0.0	0.0	0.0	0.0
188485	0.0	0.0	0.0	0.0	0.0
188486	1.3499361430395913	0.7713920817369093	1.9284802043422733	2.6998722860791826	0.7713920817369093
188487	0.0	0.0	0.0	0.0	0.0
188488	0.0	0.0	0.0	0.0	0.0
188489	0.0	0.0	0.0	0.0	0.0
188490	0.0	0.0	0.0	0.0	0.0
188491	0.0	0.0	0.0	0.22520507084265473	0.0
188492	0.0	0.0	0.0	0.0	0.0
188493	0.0	0.0	0.0	0.0	0.0
188494	0.0	0.0	0.0	0.0	0.0
188495	0.0	0.0	0.0	0.0	0.0
188496	0.0	0.0	0.0	0.0	0.0
188497	0.0	0.0	0.1388888888888889	0.0	0.0
188498	0.0	0.0	0.0	0.0	0.0
188499	0.0	0.0	0.0	0.0	0.0
188500	0.0	0.0	0.0	0.0	0.0
188501	0.0	0.0	0.0	0.0	0.0
188502	0.0	0.0	0.0	0.0	0.0
188503	0.0	0.0	0.0	0.0	0.0
188504	0.3401826484018265	0.0	0.0	0.6818873668188736	0.3447488584474886
188505	0.0	0.0	0.0	0.0	0.0
188506	0.0	0.0	0.0	0.0	0.0
188507	0.0	0.0	0.0	0.0	0.0
188508	0.0	0.0	0.13904235727440148	0.13904235727440148	0.0
188509	0.0	0.0	0.0	0.0	0.0
188510	0.0	0.0	0.0	0.0	0.0
188511	0.0	0.0	0.0	0.0	0.0
188512	0.0	0.0	0.0	0.040229885057471264	0.0
188513	0.0	0.8319559228650137	1.2479338842975207	0.38016528925619836	0.0
188514	0.0	0.0	0.0	0.0	0.0
188515	0.0	0.0	0.0	0.0	0.0
188516	0.0	0.0	0.0	0.0	0.0
188517	0.0	0.0	0.0	0.0	0.0
188518	0.0	0.0	0.0	0.0	0.0
188519	0.0	0.6420068027210885	0.6420068027210885	0.7704081632653061	0.0
188520	0.09303758471965495	0.0	0.46395563770794823	0.8367221195317314	0.3721503388786198
188521	0.0	0.0	0.0	0.0	0.0
188522	0.0	0.0	0.0	0.0	0.0
188523	0.0	0.0	0.0	0.0	0.0
188524	0.0	0.1382783882783883	0.0	0.0	0.1382783882783883
188525	0.0	0.0	0.0	0.0	0.0
188526	0.0	0.0	0.0	0.0	0.0
188527	0.0	0.0	0.0	0.0	0.1626278944534195
188528	0.0	0.0	0.0	0.0	0.0
188529	0.0	0.0	0.0	0.0	0.0
188530	0.0	0.0	0.0	0.0	0.0
188531	0.0	0.0	0.0	0.0	0.0
188532	0.0	0.0	0.0	0.0	0.0
188533	0.0	0.0	0.0	0.0	0.0
