gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
65474	1.1666666666666667	1.3322295805739515	0.8333333333333334	2.3333333333333335	3.0
65475	0.175990675990676	0.87995337995338	0.703962703962704	0.0	0.17365967365967366
65476	0.0	0.0	0.28517469310670446	0.0	0.0
65477	0.0	0.0	0.0	0.0	0.0
65478	0.0	0.0	0.0	0.0	0.12758766370933672
65479	0.0	0.0	0.0	0.0	0.0
65480	0.755	0.25166666666666665	1.4583333333333333	1.2083333333333333	2.265
65481	0.0	0.0	0.0	0.0	0.0
65482	0.0	0.0	0.0	0.0	0.0
65483	0.0	0.0	0.0	0.0	0.0
65484	0.0	0.0	0.0	0.0	0.0
65485	0.0	0.0	0.0	0.0	0.17178612059158135
65486	0.0	0.0	0.0	0.0	0.0
65487	0.5136054421768708	1.4124149659863945	2.054421768707483	3.5926870748299318	0.5136054421768708
65488	0.0	0.0	0.0	0.0	0.0
65489	0.0	0.0	0.0	0.0	0.0
65490	0.0	0.0	0.0	0.0	0.0
65491	0.0	0.0	0.0	0.0	0.0
65492	0.0	0.0	0.0	0.0	0.0
65493	0.0	0.0	0.0	0.0	0.0
65494	0.0	0.0	0.0	0.0	0.0
65495	0.0	0.0	0.0	0.0	0.0
65496	0.0	0.0	0.0	0.0	0.0
65497	0.0	0.0	0.0	0.0	0.0
65498	0.0	0.0	0.0	0.0	0.0
65499	0.0	0.0	0.0	0.0	0.0
65500	0.0	0.0	0.0	0.0	0.0
65501	0.0	0.0	0.0	0.0	0.0
65502	0.10438413361169102	0.31524008350730687	0.524008350730689	0.0	0.9457202505219207
65503	0.0	0.0	0.0	0.0	0.0
65504	0.13073593073593073	0.13073593073593073	0.0	0.0	0.0
65505	0.0	0.0	0.7438423645320197	0.49589490968801314	0.24794745484400657
65506	0.0	0.0	0.0	0.0	0.0
65507	0.7550200803212851	0.0	0.0	0.3032128514056225	0.3032128514056225
65508	0.0	0.0	0.0	0.0	0.0
65509	0.0	0.0	0.0	0.0	0.0
65510	0.0	0.0	0.0	0.0	0.0
65511	0.0	0.0	0.0	0.0	0.0
65512	0.0	0.0	0.0	0.0	0.0
65513	0.0	0.0	0.0	0.0	0.0
65514	0.24855252274607112	1.6236559139784945	1.5612076095947063	2.0570719602977667	2.8726220016542596
65515	0.0	0.0	0.0	0.0	0.0
65516	0.0	0.0	0.0	0.0	0.0
65517	0.0465618254702436	0.0	0.0	0.0	0.0
65518	0.0	0.0	0.0	0.0	0.0
65519	0.0	0.0	0.0	0.0	0.0
65520	0.04807386182744349	0.0	0.14422158548233047	0.0	0.0
65521	0.0	0.0	0.0	0.0	0.0
65522	0.0	0.0	0.0	0.0	0.0
65523	0.0	0.0	0.0	0.0	0.0
65524	0.0	0.0	0.0	0.0	0.0
65525	0.0	0.0	0.0	0.0	0.0
65526	0.0	0.0	0.0	0.0	0.0
65527	0.0	0.0	0.0	0.0	0.0
65528	0.0	0.0	0.0	0.0	0.0
65529	0.0	0.0	0.0	0.0	0.0
65530	0.0	0.0	0.0	0.0	0.0
65531	0.0	0.0	0.0	0.0	0.0
65532	0.0	0.11285500747384156	0.0	0.0	0.0
65533	0.0	0.0	0.0	0.0	0.0
65534	0.0	0.0	0.0	0.0	0.0
65535	0.0	0.0	0.0	0.0	0.0
65536	0.0	0.0	0.0	0.0	0.0
65537	0.0	0.0	0.0	0.0	0.0
65538	0.0	0.0	0.0	0.0	0.0
65539	0.0	0.33114035087719296	0.33114035087719296	0.0	0.16557017543859648
65540	0.0	0.0	0.6371308016877637	0.31856540084388185	0.0
65541	0.0	0.0	0.5223004694835681	0.886150234741784	0.0
65542	0.0	0.0	0.0	0.0	0.3742255266418835
65543	0.16666666666666666	1.163355408388521	0.0	0.8333333333333334	0.8333333333333334
65544	0.0	0.0	0.0	0.0	0.0
65545	0.0	0.0	0.0	0.0	0.0
65546	0.0	0.0	0.0	0.0	0.0
65547	0.0	0.0	0.0	0.0	0.0
65548	0.0	0.0	0.0	0.0	0.0
65549	0.0	0.0	0.0	0.0	0.0
65550	0.0	0.0	0.0	0.0	0.0
65551	0.0	0.0	0.09773462783171522	0.0	0.19158576051779935
65552	0.0	0.0	0.0	0.0	0.0
65553	0.0	0.0	0.0	0.0	0.252297410192147
65554	0.0	0.0	0.0	0.0	0.0
65555	0.0	0.0	0.0	0.0	0.0
65556	0.0	0.0	0.0	0.0	0.0
65557	0.0	0.0	0.0	0.0	0.0
65558	0.0	0.0	0.0	0.0	0.0
65559	0.0	0.0	0.0	0.0	0.0
65560	0.0	0.0	0.0	0.0	0.0
65561	0.0	0.0	0.0	0.0	0.0
65562	0.0	0.0	0.0	0.0	0.0
65563	0.0	0.0	0.0	0.0	0.0
65564	0.0	0.0	0.0	0.13566936208445643	0.0
65565	0.0	0.0	0.0	0.0	0.0
65566	0.0	0.0	0.0	0.0	0.0
65567	0.0	0.0	0.0	0.0	0.0
65568	0.0	0.0	0.0	0.0	0.0
65569	0.0	0.0	0.0	0.0	0.0
65570	0.0	0.0	0.0	0.0	0.0
65571	1.1110044785668587	0.24152271273192577	0.9174664107485605	0.617402431222009	0.3381317978246961
65572	0.0	0.0	0.0	0.0	0.0
65573	0.0	0.0	0.0	0.0	0.0
65574	0.0	0.0	0.0	0.0	0.0
65575	0.0	0.0	0.0	0.0	0.0
65576	0.0	0.0	0.0	0.0	0.0
65577	0.0	0.0	0.0	0.0	0.0
65578	2.537463976945245	3.1186359269932757	1.7401536983669548	2.3208453410182517	4.342459173871277
65579	0.0	0.0	0.0	0.0	0.0
65580	0.0	0.0	0.0	0.0	0.0
65581	0.0	0.0	0.0	0.0	0.0
65582	0.0	0.0	0.0	0.0	0.0
65583	0.0	0.0	0.0	0.0	0.0
65584	0.0	0.0	0.0	0.0	0.0
65585	0.0	0.0	0.0	0.0	0.0
65586	0.0	0.0	0.0	0.0	0.0
65587	0.0	0.0	0.0	0.0	0.0
65588	0.0	0.0	0.0	0.0	0.0
65589	0.0	0.0	0.0	0.0	0.0
65590	0.0	0.0	0.0	0.0	0.0
65591	0.0	0.0	0.0	0.0	0.0
65592	0.0	0.0	0.0	0.0	0.0
65593	0.17785630153121318	0.0	0.0	0.0	0.0
65594	0.0	0.0	0.0	0.0	0.0
65595	0.0	0.0	0.0	0.0	0.0
65596	0.0	0.0	0.0	0.0	0.0
65597	0.0	0.0	0.0	0.0	0.0
65598	0.1723744292237443	0.0	0.3401826484018265	0.3447488584474886	0.0
65599	0.0	0.0	0.0	0.0	0.7803617571059431
65600	0.0	0.0	0.0	0.0	0.0
65601	0.0	0.0	0.0	0.0	0.0
65602	0.0	0.0	0.0	0.0	0.0
65603	0.0	0.0	0.0	0.017931362071012945	0.0
65604	0.0	0.0	0.33114035087719296	0.0	0.33114035087719296
65605	0.0	0.0	0.0	0.0	0.0
65606	0.0	0.0	0.0	0.0	0.0
65607	0.0	0.0	0.0	0.0	0.0
65608	0.0	0.0	0.0	0.0	0.0
65609	0.0	0.0	0.0	0.0	0.0
65610	0.0	0.0	0.0	0.0	0.0
65611	0.0	0.0	0.0	0.0	0.0
65612	0.0	0.0	0.0	0.0	0.7347931873479319
65613	0.0	0.0	0.0	0.0	0.0
65614	0.0	0.0	0.0	0.0	0.0
65615	0.0	0.0	0.0	0.4607170099160946	0.11517925247902365
65616	0.0	0.0	0.0	0.0	0.0
65617	0.0	0.0	0.0	0.0	0.0
65618	0.0	0.0	0.0	0.0	0.0
65619	0.0	0.0	0.0	0.0	0.0
65620	0.0	0.0	0.0	0.0	0.0
65621	0.0	0.0	0.0	0.0	0.0
65622	0.0	0.16055289739500267	0.32057416267942584	0.48165869218500795	0.32110579479000534
65623	0.0	0.0	0.0	0.0	0.443952802359882
65624	0.0	0.0	0.0	0.0	0.0
65625	0.0	0.0	0.0	0.0	0.0
65626	0.0	0.0	0.0	0.0	0.0
65627	0.0	0.0	0.0	0.0	0.0
65628	0.0	0.0	0.0	0.0	0.0
65629	0.0	0.0	0.0	0.0	0.0
65630	0.0	0.0	0.0	0.0	0.0
65631	0.0	0.0	0.0	0.0	0.0
65632	0.0	0.0	0.0	0.0	0.0
65633	0.0	0.0	0.0	0.0	0.0
65634	0.0	0.0	0.0	0.0	0.0
65635	0.0	0.0	0.0	0.0	0.0
65636	0.0	0.0	0.0	0.0	0.0
65637	0.0	0.0	0.0	0.0	0.0
65638	0.0	0.0	0.0	0.0	0.0
65639	0.0	0.0	0.0	0.0	0.0
65640	0.0	0.0	0.0	0.0	0.0
65641	0.0	0.0	0.0	0.0	0.0
65642	0.0	0.0	0.0	0.0	0.0
65643	0.0	0.0	0.0	0.0	0.0
65644	0.0	0.0	0.0	0.0	0.0
65645	0.0	0.0	0.0	0.0	0.0
65646	0.0	0.0	0.0	0.0	0.0
65647	0.896807720861173	0.6726057906458798	0.22420193021529325	2.354120267260579	1.793615441722346
65648	0.0	0.0	0.0	0.0	0.0
65649	3.5686274509803924	1.7930283224400871	3.236383442265795	1.7396514161220045	4.057734204793029
65650	0.0	0.0	0.0	0.0	0.0
65651	0.0	0.0	0.0	0.0	0.0
65652	0.9642401021711366	0.578544061302682	0.384418901660281	0.578544061302682	1.735632183908046
65653	0.0	0.0	0.0	0.0	0.0
65654	0.5383244206773619	0.13458110516934046	0.0	2.820855614973262	0.9420677361853832
65655	0.0	0.0	0.0	0.0	0.0
65656	0.0	0.0	0.0	0.0	0.0
65657	0.0	0.0	0.0	0.0	0.0
65658	0.0	0.0	0.0	0.0	0.0
65659	0.0	0.0	0.0	0.0	0.0
65660	0.0	0.0	0.0	0.0	0.0
65661	0.45041014168530946	0.0	0.0	0.0	0.0
65662	0.0	0.47634069400630913	0.3175604626708728	0.3175604626708728	1.1114616193480547
65663	0.0	0.0	0.0	0.0	0.0
65664	0.0	0.0	0.0	0.0	0.0
65665	0.2419871794871795	0.3629807692307692	0.7259615384615384	0.2419871794871795	0.0
65666	0.0	0.0	0.0	0.0	0.0
65667	0.0	0.0	0.0	0.0	0.0
65668	0.05488913122500909	0.0	0.0	0.0	0.0
65669	0.0	0.0	0.10529986052998605	0.0	0.0
65670	0.0	0.0	0.0	0.0	0.0
65671	0.30691056910569103	1.0721544715447155	0.6138211382113821	0.7652439024390244	0.30589430894308944
65672	0.0	0.0	0.0	0.0	0.0
65673	0.0	0.0	0.0	0.0	0.0
65674	0.0	0.0	0.48089171974522293	0.0	0.0
65675	0.0	0.0	0.0	0.0	0.0
65676	0.0	0.0	0.0	0.0	0.0
65677	0.0	0.0	0.0	0.16947250280583614	0.16947250280583614
65678	0.0	0.0	0.0	0.0	0.0
65679	0.0	0.0	0.0	0.0	0.0
65680	0.0	0.0	0.0	0.0	0.0
65681	0.0	0.0	0.0	0.0	0.0
65682	0.0	0.0	0.0	0.0	0.0
65683	0.0	0.0	0.0	0.18369829683698297	0.0
65684	0.0	0.0	0.05617559523809524	0.16852678571428573	0.28087797619047616
65685	1.4312796208530805	0.7156398104265402	1.9083728278041074	2.146919431279621	1.669826224328594
65686	0.0	0.0	0.0	0.0	0.0
65687	0.16876222408493993	0.12657166806370496	0.2109527801061749	0.5906677842972897	0.4640961162335848
65688	0.2859848484848485	0.0	0.571969696969697	0.0	0.0
65689	0.0	0.028792912513842746	0.0	0.0	0.0
65690	0.3389450056116723	1.1616161616161615	2.372615039281706	1.186307519640853	0.5084175084175084
65691	0.0	0.0	0.0	0.0	0.0
65692	0.0	0.0	0.0	0.17269076305220885	0.0
65693	0.0	0.0	0.0	0.0	0.0
65694	0.0	0.0	0.0	0.0	0.0
65695	0.0	0.0	0.0	0.0	0.0
65696	0.0	0.0	0.0	0.0	0.0
65697	0.0	0.0	0.0	0.0	0.0
65698	0.0	0.0	0.0	0.0	0.0
65699	0.0	0.0	0.0	0.0	0.0
65700	0.0	0.0	0.0	0.0	0.0
65701	0.0	0.0	0.0	0.0	0.0
65702	0.0	0.0	0.0	0.0	0.0
65703	0.0	0.0	0.0	0.0	0.0
65704	0.0	0.0	0.0	0.0	0.0
65705	0.0	0.0	0.0	0.0	0.0
65706	0.0	0.0	0.0	0.0	0.0
65707	0.0	0.0	0.0	0.0	0.0
65708	0.0	0.0	0.0	0.0	0.0
65709	0.0	0.0	0.0	0.0	0.0
65710	0.0	0.0	0.0	0.0	0.0
65711	0.0	0.0	0.0	0.0	0.0
65712	0.0	0.0	0.0	0.0	0.0
65713	0.0	0.0	0.0	0.0	0.0
65714	0.0	0.0	0.0	0.0	0.0
65715	0.0	0.0	0.0	0.0	0.0
65716	0.0	0.0	0.0	0.0	0.0
65717	0.0	0.0	0.0	0.0	0.0
65718	0.0	0.0	0.0	0.0	0.0
65719	0.0	0.0	0.0	0.0	0.0
65720	0.0	0.0	0.0	0.0	0.0
65721	0.0	0.0	0.0	0.0	0.0
65722	0.0	0.0	0.0	0.0	0.0
65723	0.0	0.0	0.0	0.0	0.0
65724	0.3938445487741262	0.31507563901930097	0.8664580073030778	1.7329160146061555	4.8038601982263955
65725	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.2222222222222222
65726	0.3582443653618031	0.0	0.5373665480427047	1.4294187425860023	0.17912218268090155
65727	0.0	0.0	0.15978835978835979	0.31957671957671957	0.15978835978835979
65728	0.5664621676891616	2.1002044989775053	0.6175869120654397	0.6175869120654397	0.30879345603271985
65729	0.0	0.0	0.0	0.0	0.0
65730	0.0	0.0	0.0	0.0	0.0
65731	0.0	0.0	0.0	0.0	0.0
65732	0.0	0.0	0.0	0.0	0.0
65733	0.0	0.0	0.0	0.0	0.0
65734	0.6233230134158927	0.6171310629514963	0.15583075335397317	0.0	0.0
65735	0.0	0.0	0.0	0.0	0.0
65736	0.2164874551971326	0.0	0.1082437275985663	0.2114695340501792	0.3247311827956989
65737	0.0	0.0	0.0	0.0	0.0
65738	0.0	0.0	0.0	0.0	0.0
65739	0.0	0.0	0.0	0.0	0.0
65740	0.0	0.0	1.403755868544601	1.4131455399061033	0.4726134585289515
65741	0.0	0.18922305764411027	0.0	0.0	0.0
65742	0.0	0.0	0.0	0.0	0.0
65743	0.0	0.0	0.0	0.0	0.0
65744	0.0	0.0	0.0	0.0	0.0
65745	0.0	0.0	0.0	0.0	0.0
65746	0.0	0.0	0.0	0.0	0.0
65747	0.0	0.0	0.0	0.0	0.0
65748	1.0965732087227413	1.3052959501557633	0.6261682242990654	0.6178608515057114	0.31360332294911736
65749	1.9899749373433584	1.9097744360902256	1.4820384294068505	1.9206349206349207	4.58312447786132
65750	0.711864406779661	2.6429378531073446	0.7163841807909604	2.2813559322033896	1.9717514124293785
65751	1.5634602538410154	0.8563794255177021	0.3016032064128257	1.4609218436873748	1.2578490313961257
65752	0.8073394495412844	0.8081039755351682	0.577217125382263	0.1154434250764526	0.3463302752293578
65753	0.0	0.0	0.0	0.0	0.0
65754	0.0	0.0	0.0	0.0	0.0
65755	0.10778015703069237	0.0	0.0	0.0	0.0
65756	0.0	0.0	0.0	0.0	0.0
65757	0.0	0.7380254154447703	0.0	0.29521016617790813	0.0
65758	0.0	0.0	0.0	0.0	0.0
65759	0.0	0.0	0.0	0.0	0.0
65760	0.0	0.0	0.0	0.0	0.0
65761	0.0	0.0	0.0	0.0	0.0
65762	0.0	0.0	0.0	0.0	0.0
65763	0.0	0.0	0.0	0.0	0.0
65764	0.37674650698602796	1.1302395209580838	0.37674650698602796	1.1302395209580838	0.8288423153692615
65765	0.0	0.0	0.0	0.0	0.0
65766	0.0	0.0	0.0	0.0	0.0
65767	0.638477801268499	0.42565186751233264	0.0	0.5320648343904157	0.42565186751233264
65768	0.0	0.0	0.0	0.0	0.0
65769	0.0	0.0	0.0	0.0	0.0
65770	0.0	0.0	0.0	0.0	0.0
65771	0.0	0.0	0.0	0.0	0.0
65772	0.0	0.0	0.0	0.0	0.0
65773	0.0	0.0	0.0	0.0	0.0
65774	0.0	0.0	0.22271386430678466	0.0	0.0
65775	0.0	0.0	0.0	0.0	0.0
65776	0.0	0.0	0.0	0.0	0.0
65777	0.0	0.0	0.0	0.0	0.0
65778	0.0	0.0	0.0	0.0	0.0
65779	0.0	0.0	0.0	0.0	0.0
65780	0.0	0.0	0.0	0.0	0.0
65781	0.0	0.0	0.0	0.07395323545405111	0.0
65782	0.0	0.0	0.0	0.07725761064210795	0.0
65783	0.0	0.0	0.0	0.0	0.0
65784	0.0	0.0	0.0	0.0	0.0
65785	0.0	0.0	0.0	0.0	0.0
65786	0.0	0.0	0.0	0.0	0.0
65787	0.0	0.0	0.0	0.0	0.0
65788	0.0	0.0	0.0	0.0	0.0
65789	0.0	0.0	0.0	0.0	0.0
65790	0.0	0.0	0.0	0.0	0.0
65791	0.0	0.0	0.0	0.0	0.0
65792	0.0	0.0	0.0	0.0	0.0
65793	0.0	0.0	0.0	0.0	0.0
65794	0.0	0.0	0.0	0.0	0.0
65795	0.0	0.0	0.0	0.0	0.0
65796	0.0	0.0	0.0	0.0	0.0
65797	0.0	0.0	0.0	0.0	0.0
65798	0.0	0.0	0.0	0.0	0.0
65799	0.0	0.0	0.0	0.0	0.0
65800	0.0	0.0	0.0	0.0	0.0
65801	0.0	0.0	0.0	0.19738562091503267	0.39477124183006534
65802	0.0	0.0	0.0	0.0	0.0
65803	0.0	0.0	0.0	0.0	0.0
65804	0.0	0.0	0.0	0.0	0.0
65805	0.0	0.0	0.0	0.0	0.5916271721958926
65806	0.0	0.0	0.0	0.0	0.0
65807	0.0	0.0	0.0	0.0	0.0
65808	0.13006029285099052	0.0	0.13006029285099052	0.0	0.0
65809	0.0	0.0	0.0	0.10918293564714389	0.0
65810	0.0	0.0	0.0	0.0	0.0
65811	0.61084142394822	0.24433656957928804	0.24433656957928804	0.9773462783171522	0.36650485436893204
65812	0.0	0.0	0.0	0.043616406701328714	0.0
65813	0.0	0.2178932178932179	0.0	0.0	0.0
65814	0.0	0.7869822485207101	0.0	0.0	1.6844181459566074
65815	0.0	0.19543650793650794	0.0	0.1498015873015873	0.6349206349206349
65816	0.0	0.0	0.0	0.0	0.06702174877940524
65817	0.0	0.0	0.0	0.0	0.0
65818	0.0	0.0	0.0	0.0	0.0
65819	0.0	0.0	0.0	0.0	0.0
65820	0.0	0.0	0.0	0.0	0.0
65821	0.0	0.0	0.0	0.0	0.0
65822	0.0	0.0	0.0	0.16833890746934224	0.0
65823	0.0	0.0	0.0	0.0	0.0
65824	0.0	0.0	0.0	0.0	0.0
65825	0.0	0.0	0.0	0.0	0.0
65826	0.0	0.0	0.0	0.0	0.0
65827	0.11705426356589148	0.3511627906976744	0.7488372093023256	0.6437984496124031	0.11705426356589148
65828	0.0	0.0	0.0	0.0	0.0
65829	0.0	0.0	0.0	0.0	0.0
65830	0.0	0.0	0.0	0.0	0.09908136482939632
65831	0.0	0.0	0.0	0.0	0.0
65832	0.8896797153024911	0.5373665480427047	0.7164887307236062	1.0711743772241993	2.68208778173191
65833	0.0	0.0	0.0	0.0	0.0
65834	0.0	0.0	0.0	0.0	0.0
65835	0.0	0.0	0.0	0.0	0.0
65836	2.482810164424514	3.61136023916293	2.708520179372197	4.288490284005979	2.3617339312406576
65837	0.0	0.0	0.0	0.0	0.0
65838	0.0	0.0	0.0	0.0	0.12583333333333332
65839	0.0	0.0	0.21237693389592124	0.0	0.0
65840	0.7803617571059431	0.7803617571059431	0.39018087855297157	2.145994832041344	0.7803617571059431
65841	0.0	0.0	0.0	0.0	0.0
65842	0.15853018372703412	0.07926509186351706	0.2377952755905512	0.0	0.0
65843	0.0	0.0	0.0	0.0	0.0
65844	0.0	0.0	0.0	0.0	0.0
65845	0.20937790157845868	0.07010213556174559	0.07010213556174559	0.1374187558031569	0.489322191272052
65846	0.0	0.0	0.0	0.0	0.0
65847	0.0	0.0	0.0	0.0	0.0
65848	0.1635969664138678	0.21812928855182376	0.10906464427591188	0.2726616106897797	0.107981220657277
65849	0.0	0.6738351254480287	0.0	0.27060931899641577	0.5412186379928315
65850	0.44642857142857145	1.3467261904761905	1.0111607142857142	0.6741071428571429	1.681547619047619
65851	0.0	0.49589490968801314	0.0	0.0	1.2397372742200328
65852	0.0	0.0	0.0	0.0	0.0
65853	0.0	0.0	0.0	0.0	0.0
65854	0.0	0.0	0.0	0.0	0.0
65855	0.0	0.0	0.0	0.0	0.0
65856	0.0	0.0	0.0	0.0	0.0
65857	1.1201079622132253	0.203778677462888	0.20310391363022942	0.4068825910931174	1.6288798920377867
65858	0.0	0.0	0.0	0.0	0.0
65859	1.432249322493225	0.7161246612466124	1.8414634146341464	1.1253387533875339	1.0230352303523036
65860	0.0	0.0	0.0	0.0	0.0
65861	0.0	0.0	0.0	0.0	0.0
65862	0.0	0.0	0.0	0.0	0.0
65863	0.0	0.0	0.0	0.0	0.0
65864	0.0	0.0	0.0	0.0	0.0
65865	0.0	0.0	0.0	0.0	0.0
65866	0.0	0.0	0.0	0.0	0.0
65867	0.0	0.0	0.18781094527363185	0.0	0.1865671641791045
65868	0.0	0.0	0.0	0.0	0.0
65869	0.0	0.0	0.0	0.0	0.0
65870	0.0	0.0	0.0	0.0	0.0
65871	0.0	0.0	0.0	0.0	0.0
65872	0.0	0.0	0.0	0.0	0.2105997210599721
65873	0.6123276561232766	0.7347931873479319	1.0409570154095702	0.7960259529602596	1.0409570154095702
65874	0.0	0.09849967384213959	0.19699934768427918	0.0	0.0
65875	0.0	2.1045296167247387	0.7015098722415796	0.7015098722415796	0.3507549361207898
65876	0.551094890510949	2.197080291970803	0.551094890510949	2.0206812652068127	1.4695863746958637
65877	0.0	0.0	0.0	0.0	0.0
65878	0.592156862745098	0.592156862745098	3.552941176470588	2.368627450980392	11.16470588235294
65879	0.09908136482939632	0.44586614173228345	0.3963254593175853	0.19783464566929135	0.3467847769028871
65880	0.0	0.0	0.0	0.0	0.0
65881	0.0	0.0	0.0	0.0	0.0
65882	0.0	0.0	0.0	0.0	0.0
65883	0.0	0.0	0.0	0.0	0.0
65884	0.0	0.0	0.0	0.0	0.0
65885	0.0	0.0	0.0	0.0	0.0
65886	0.0	0.0	0.0	0.0	0.0
65887	0.0	0.0	0.0	0.0	0.0
65888	0.0	0.0	0.0	0.0	0.0
65889	0.0	0.0	0.0	0.0	0.0
65890	0.0	0.0	0.0	0.0	0.0
65891	0.0	0.0	0.0	0.0	0.0
65892	0.0	0.0	0.0	0.0	0.0
65893	0.0	0.0	0.0	0.0	0.0
65894	0.0	0.0	0.0	0.0	0.0
65895	0.0	0.0	0.0	0.0	0.0
65896	0.0	0.0	0.0	0.0	0.04798220527486495
65897	0.0	0.0	0.0	0.34832756632064593	0.0
65898	0.0	0.0	0.0	0.0	0.0
65899	0.0	0.0	0.0	0.0	0.0
65900	0.0	0.0	0.0	0.0	0.0
65901	0.0	0.0	0.0	0.0	0.0
65902	0.0	0.0	0.0	0.0	0.0
65903	0.0	0.0	0.0	0.0	0.0
65904	0.0	0.0	0.0	0.0	0.0
65905	0.0	0.0	0.0	0.0	0.0
65906	0.0	0.0	0.0	0.0	0.0
65907	1.6276346604215457	4.062451209992194	2.810304449648712	7.067135050741608	2.5042935206869634
65908	0.0	0.0	0.0	0.5867446393762183	0.0
65909	0.0	0.0	0.0	0.802367941712204	0.680327868852459
65910	0.0	0.0	0.0	0.2222222222222222	0.0
65911	0.0	0.0	0.0	0.0	0.0
65912	0.0	0.0	0.0	1.3037037037037038	0.0
65913	0.0	0.0	0.0	0.829248366013072	0.0
65914	0.0	0.0	0.0	0.0	0.0
65915	0.30691056910569103	0.6138211382113821	0.30691056910569103	1.4197154471544715	0.600609756097561
65916	0.13904235727440148	1.2725598526703499	1.3913443830570902	3.2403314917127073	0.13904235727440148
65917	0.0	1.3870967741935485	0.3924731182795699	0.0	0.0
65918	0.0	0.6734006734006734	0.08529741863075196	1.3557800224466892	1.244668911335578
65919	0.0	0.0	0.6567901234567901	0.3728395061728395	1.0222222222222221
65920	0.0	0.0	0.0	0.0	0.0
65921	0.0	0.0	0.4791666666666667	1.546875	3.5338541666666665
65922	0.0	0.0	0.0	0.0	0.0
65923	0.0	0.0	0.0	0.0	0.0
65924	0.0	0.0	0.0	0.0	0.0
65925	0.0	0.0	0.0	0.0	0.0
65926	0.0	0.0	0.0	0.0	0.0
65927	0.0	0.0	0.0	0.0	0.0
65928	0.0	0.0	0.0	0.0	0.0
65929	0.0	0.0	0.0	0.0	0.0
65930	0.6863636363636364	0.6863636363636364	1.143939393939394	0.9151515151515152	0.4575757575757576
65931	0.0	0.2046070460704607	0.0	2.046070460704607	2.040650406504065
65932	0.0	0.0	0.0	0.0	0.0
65933	0.0	0.0	0.0	0.0	0.0
65934	0.0	0.0	0.0	0.0	0.0
65935	0.20885200553250347	0.0	0.0	0.0	0.0
65936	0.0	0.0	0.0	0.0	0.0
65937	0.2272385252069225	0.0	0.0	0.0	0.0
65938	0.0	0.0	0.0	0.0	0.0
65939	0.0	0.0	0.0	0.0	0.0
65940	0.0	0.0	0.0	0.12099358974358974	0.0
65941	0.0	0.0	0.0	0.0	0.0
65942	0.0	0.0	0.0	0.0	0.0
65943	0.0	0.0	0.0	0.0	0.0
65944	0.0	0.0	0.0	0.0	0.0
65945	0.0	0.0	0.0	0.0	0.0
65946	0.0	0.0	0.0	0.0	0.0
65947	0.0	0.0	0.0	0.0	0.0
65948	0.0	0.0	0.0	0.0	0.0
65949	0.0	0.0	0.0	0.0	0.0
65950	0.0	0.0	0.0	0.0	0.0
65951	0.0	0.0	0.0	0.0	0.0
65952	0.0	0.0	0.0	0.0	0.0
65953	0.0	0.0	0.0	0.0	0.0
65954	0.0	0.0	0.0	0.0	0.0
65955	0.0	0.0	0.0	0.0	0.0
65956	0.0	0.0	0.0	0.0	0.18641975308641975
65957	0.40066334991708125	1.0504145936981757	0.7960199004975125	0.3004975124378109	1.2019900497512437
65958	0.0	0.0	0.0	0.19029615626969124	0.0
65959	0.0	0.0	0.0	0.0	0.0
65960	0.0	0.0	0.0	0.0	0.0
65961	0.0	0.6398305084745762	0.0	0.0	0.0
65962	0.0	0.0	0.0	0.0	0.9040767386091128
65963	0.0	0.0	0.0	0.0	0.0
65964	0.0	0.0	0.0	0.0	0.0
65965	0.0	0.0	0.0	0.0	0.0
65966	0.0	0.0	0.0	0.0	0.0
65967	0.0	0.0	0.0	0.0	0.0
65968	0.0	0.0	0.0	0.0	0.0
65969	0.0	0.0	0.0	0.0	0.0
65970	0.0	0.0	0.0	0.0	0.0
65971	0.0	0.0	0.0	0.0	0.0
65972	0.0	0.0	0.0	0.0	0.0
65973	0.0	0.0	0.0	0.0	0.0
65974	0.0	0.0	0.0	0.0	0.0
65975	0.0	0.0	0.0	0.0	0.0
65976	0.0	0.0	0.0	0.0	0.0
65977	0.0	0.0	0.0	0.0	0.0
65978	0.0	0.0	0.0	0.0	0.0
65979	0.0	0.0	0.0	0.0	0.0
65980	4.421875	5.252604166666667	0.84375	34.645833333333336	20.4140625
65981	0.4803312629399586	3.7846790890269153	0.8592132505175983	9.732919254658386	3.070393374741201
65982	0.0	0.0	0.0	0.0	0.0
65983	0.0	0.0	0.0	0.0	0.0
65984	0.0	0.11310861423220973	0.0	0.0	0.0
65985	0.0	0.0	0.0	0.0	0.0
65986	0.0	0.0	0.0	0.0	0.0
65987	0.0	0.0	0.0	0.0	0.0
65988	0.0	0.0	0.0	0.0	0.0
65989	0.0	0.0	0.0	0.0	0.0
65990	0.0	0.0	0.0	0.0	0.0
65991	0.0	0.0	0.0	0.0	0.0
65992	0.0	0.0	0.0	0.0	0.0
65993	0.0	0.0	0.0	0.0	0.0
65994	0.0	0.0	0.0	0.0	0.0
65995	0.0	0.0	0.0	0.0	0.5475308641975308
65996	0.0	0.0	0.0	0.1394275161588181	0.14866112650046168
65997	0.0	0.0	0.0	0.0	0.0
65998	0.0	0.0	0.0	0.0	0.0
