gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
65471	0.0	0.0	0.0	0.0	0.0
65472	0.0	0.0	0.0	0.0	0.0
65473	0.0	0.1657142857142857	0.0	0.0	0.0
65474	0.36423841059602646	0.45695364238410596	0.39514348785871967	0.23620309050772628	0.40176600441501104
65475	0.175990675990676	0.21794871794871795	0.1958041958041958	0.0	0.17365967365967366
65476	0.0	0.0	0.28517469310670446	0.0	0.0
65477	0.0	0.0	0.0	0.0	0.0
65478	0.0	0.0	0.0	0.0	0.08618504435994931
65479	0.0	0.0	0.0	0.0	0.0
65480	0.3383333333333333	0.25166666666666665	0.36	0.31833333333333336	0.3433333333333333
65481	0.0	0.0	0.0	0.0	0.0
65482	0.0	0.0	0.0	0.0	0.0
65483	0.0	0.0	0.0	0.0	0.0
65484	0.0	0.0	0.0	0.0	0.0
65485	0.0	0.0	0.0	0.0	0.10352673492605233
65486	0.0	0.0	0.0	0.0	0.0
65487	0.3010204081632653	0.3358843537414966	0.44387755102040816	0.29846938775510207	0.2950680272108844
65488	0.0	0.0	0.0	0.0	0.0
65489	0.0	0.0	0.0	0.0	0.0
65490	0.0	0.0	0.0	0.0	0.0
65491	0.0	0.0	0.0	0.0	0.0
65492	0.0	0.0	0.0	0.0	0.0
65493	0.0	0.0	0.0	0.0	0.0
65494	0.0	0.0	0.0	0.0	0.0
65495	0.0	0.0	0.0	0.0	0.0
65496	0.0	0.0	0.0	0.0	0.0
65497	0.0	0.0	0.0	0.0	0.0
65498	0.0	0.0	0.0	0.0	0.0
65499	0.0	0.0	0.0	0.0	0.0
65500	0.0	0.0	0.0	0.0	0.0
65501	0.0	0.0	0.0	0.0	0.0
65502	0.10438413361169102	0.21016005567153792	0.2115518441196938	0.0	0.1697981906750174
65503	0.0	0.0	0.0	0.0	0.0
65504	0.13073593073593073	0.13073593073593073	0.0	0.0	0.0
65505	0.0	0.0	0.29064039408866993	0.24794745484400657	0.24794745484400657
65506	0.0	0.0	0.0	0.0	0.0
65507	0.18674698795180722	0.0	0.0	0.15160642570281124	0.18674698795180722
65508	0.0	0.0	0.0	0.0	0.0
65509	0.0	0.0	0.0	0.0	0.0
65510	0.0	0.0	0.0	0.0	0.0
65511	0.0	0.0	0.0	0.0	0.0
65512	0.0	0.0	0.0	0.0	0.0
65513	0.0	0.0	0.0	0.0	0.0
65514	0.24855252274607112	0.19272125723738626	0.22415219189412738	0.3416046319272126	0.43672456575682383
65515	0.0	0.0	0.0	0.0	0.0
65516	0.0	0.0	0.0	0.0	0.0
65517	0.0465618254702436	0.0	0.0	0.0	0.0
65518	0.0	0.0	0.0	0.0	0.0
65519	0.0	0.0	0.0	0.0	0.0
65520	0.04807386182744349	0.0	0.09614772365488698	0.0	0.0
65521	0.0	0.0	0.0	0.0	0.0
65522	0.0	0.0	0.0	0.0	0.0
65523	0.0	0.0	0.0	0.0	0.0
65524	0.0	0.0	0.0	0.0	0.0
65525	0.0	0.0	0.0	0.0	0.0
65526	0.0	0.0	0.0	0.0	0.0
65527	0.0	0.0	0.0	0.0	0.0
65528	0.0	0.0	0.0	0.0	0.0
65529	0.0	0.0	0.0	0.0	0.0
65530	0.0	0.0	0.0	0.0	0.0
65531	0.0	0.0	0.0	0.0	0.0
65532	0.0	0.11285500747384156	0.0	0.0	0.0
65533	0.0	0.0	0.0	0.0	0.0
65534	0.0	0.0	0.0	0.0	0.0
65535	0.0	0.0	0.0	0.0	0.0
65536	0.0	0.0	0.0	0.0	0.0
65537	0.0	0.0	0.0	0.0	0.0
65538	0.0	0.0	0.0	0.0	0.0
65539	0.0	0.16557017543859648	0.16557017543859648	0.0	0.16557017543859648
65540	0.0	0.0	0.15928270042194093	0.1751054852320675	0.0
65541	0.0	0.0	0.18779342723004694	0.30164319248826293	0.0
65542	0.0	0.0	0.0	0.0	0.26889714993804215
65543	0.16666666666666666	0.4503311258278146	0.0	0.26048565121412803	0.3443708609271523
65544	0.0	0.0	0.0	0.0	0.0
65545	0.0	0.0	0.0	0.0	0.0
65546	0.0	0.0	0.0	0.0	0.0
65547	0.0	0.0	0.0	0.0	0.0
65548	0.0	0.0	0.0	0.0	0.0
65549	0.0	0.0	0.0	0.0	0.0
65550	0.0	0.0	0.0	0.0	0.0
65551	0.0	0.0	0.09773462783171522	0.0	0.09579288025889968
65552	0.0	0.0	0.0	0.0	0.0
65553	0.0	0.0	0.0	0.0	0.1261487050960735
65554	0.0	0.0	0.0	0.0	0.0
65555	0.0	0.0	0.0	0.0	0.0
65556	0.0	0.0	0.0	0.0	0.0
65557	0.0	0.0	0.0	0.0	0.0
65558	0.0	0.0	0.0	0.0	0.0
65559	0.0	0.0	0.0	0.0	0.0
65560	0.0	0.0	0.0	0.0	0.0
65561	0.0	0.0	0.0	0.0	0.0
65562	0.0	0.0	0.0	0.0	0.0
65563	0.0	0.0	0.0	0.0	0.0
65564	0.0	0.0	0.0	0.13566936208445643	0.0
65565	0.0	0.0	0.0	0.0	0.0
65566	0.0	0.0	0.0	0.0	0.0
65567	0.0	0.0	0.0	0.0	0.0
65568	0.0	0.0	0.0	0.0	0.0
65569	0.0	0.0	0.0	0.0	0.0
65570	0.0	0.0	0.0	0.0	0.0
65571	0.2162507997440819	0.05790147152911068	0.12444017914267434	0.15770953294945617	0.14491362763915547
65572	0.0	0.0	0.0	0.0	0.0
65573	0.0	0.0	0.0	0.0	0.0
65574	0.0	0.0	0.0	0.0	0.0
65575	0.0	0.0	0.0	0.0	0.0
65576	0.0	0.0	0.0	0.0	0.0
65577	0.0	0.0	0.0	0.0	0.0
65578	0.22142170989433238	0.27521613832853026	0.2219020172910663	0.313640730067243	0.32036503362151775
65579	0.0	0.0	0.0	0.0	0.0
65580	0.0	0.0	0.0	0.0	0.0
65581	0.0	0.0	0.0	0.0	0.0
65582	0.0	0.0	0.0	0.0	0.0
65583	0.0	0.0	0.0	0.0	0.0
65584	0.0	0.0	0.0	0.0	0.0
65585	0.0	0.0	0.0	0.0	0.0
65586	0.0	0.0	0.0	0.0	0.0
65587	0.0	0.0	0.0	0.0	0.0
65588	0.0	0.0	0.0	0.0	0.0
65589	0.0	0.0	0.0	0.0	0.0
65590	0.0	0.0	0.0	0.0	0.0
65591	0.0	0.0	0.0	0.0	0.0
65592	0.0	0.0	0.0	0.0	0.0
65593	0.17785630153121318	0.0	0.0	0.0	0.0
65594	0.0	0.0	0.0	0.0	0.0
65595	0.0	0.0	0.0	0.0	0.0
65596	0.0	0.0	0.0	0.0	0.0
65597	0.0	0.0	0.0	0.0	0.0
65598	0.1723744292237443	0.0	0.17009132420091325	0.2522831050228311	0.0
65599	0.0	0.0	0.0	0.0	0.22997416020671835
65600	0.0	0.0	0.0	0.0	0.0
65601	0.0	0.0	0.0	0.0	0.0
65602	0.0	0.0	0.0	0.0	0.0
65603	0.0	0.0	0.0	0.017931362071012945	0.0
65604	0.0	0.0	0.33114035087719296	0.0	0.33114035087719296
65605	0.0	0.0	0.0	0.0	0.0
65606	0.0	0.0	0.0	0.0	0.0
65607	0.0	0.0	0.0	0.0	0.0
65608	0.0	0.0	0.0	0.0	0.0
65609	0.0	0.0	0.0	0.0	0.0
65610	0.0	0.0	0.0	0.0	0.0
65611	0.0	0.0	0.0	0.0	0.0
65612	0.0	0.0	0.0	0.0	0.3819951338199513
65613	0.0	0.0	0.0	0.0	0.0
65614	0.0	0.0	0.0	0.0	0.0
65615	0.0	0.0	0.0	0.2303585049580473	0.11517925247902365
65616	0.0	0.0	0.0	0.0	0.0
65617	0.0	0.0	0.0	0.0	0.0
65618	0.0	0.0	0.0	0.0	0.0
65619	0.0	0.0	0.0	0.0	0.0
65620	0.0	0.0	0.0	0.0	0.0
65621	0.0	0.0	0.0	0.0	0.0
65622	0.0	0.10526315789473684	0.16055289739500267	0.11430090377458799	0.1871345029239766
65623	0.0	0.0	0.0	0.0	0.23008849557522124
65624	0.0	0.0	0.0	0.0	0.0
65625	0.0	0.0	0.0	0.0	0.0
65626	0.0	0.0	0.0	0.0	0.0
65627	0.0	0.0	0.0	0.0	0.0
65628	0.0	0.0	0.0	0.0	0.0
65629	0.0	0.0	0.0	0.0	0.0
65630	0.0	0.0	0.0	0.0	0.0
65631	0.0	0.0	0.0	0.0	0.0
65632	0.0	0.0	0.0	0.0	0.0
65633	0.0	0.0	0.0	0.0	0.0
65634	0.0	0.0	0.0	0.0	0.0
65635	0.0	0.0	0.0	0.0	0.0
65636	0.0	0.0	0.0	0.0	0.0
65637	0.0	0.0	0.0	0.0	0.0
65638	0.0	0.0	0.0	0.0	0.0
65639	0.0	0.0	0.0	0.0	0.0
65640	0.0	0.0	0.0	0.0	0.0
65641	0.0	0.0	0.0	0.0	0.0
65642	0.0	0.0	0.0	0.0	0.0
65643	0.0	0.0	0.0	0.0	0.0
65644	0.0	0.0	0.0	0.0	0.0
65645	0.0	0.0	0.0	0.0	0.0
65646	0.0	0.0	0.0	0.0	0.0
65647	0.16703786191536749	0.14550853749072012	0.12472160356347439	0.1945063103192279	0.16778025241276912
65648	0.0	0.0	0.0	0.0	0.0
65649	0.20043572984749455	0.340958605664488	0.36492374727668847	0.20043572984749455	0.5337690631808278
65650	0.0	0.0	0.0	0.0	0.0
65651	0.0	0.0	0.0	0.0	0.0
65652	0.2413793103448276	0.1979565772669221	0.384418901660281	0.40357598978288634	0.23116219667943805
65653	0.0	0.0	0.0	0.0	0.0
65654	0.27450980392156865	0.13458110516934046	0.0	0.46524064171123	0.357397504456328
65655	0.0	0.0	0.0	0.0	0.0
65656	0.0	0.0	0.0	0.0	0.0
65657	0.0	0.0	0.0	0.0	0.0
65658	0.0	0.0	0.0	0.0	0.0
65659	0.0	0.0	0.0	0.0	0.0
65660	0.0	0.0	0.0	0.0	0.0
65661	0.11782252050708426	0.0	0.0	0.0	0.0
65662	0.0	0.1619348054679285	0.1587802313354364	0.19137749737118823	0.36803364879074657
65663	0.0	0.0	0.0	0.0	0.0
65664	0.0	0.0	0.0	0.0	0.0
65665	0.15384615384615385	0.2676282051282051	0.13862179487179488	0.2419871794871795	0.0
65666	0.0	0.0	0.0	0.0	0.0
65667	0.0	0.0	0.0	0.0	0.0
65668	0.05488913122500909	0.0	0.0	0.0	0.0
65669	0.0	0.0	0.10529986052998605	0.0	0.0
65670	0.0	0.0	0.0	0.0	0.0
65671	0.18597560975609756	0.2967479674796748	0.19207317073170732	0.1758130081300813	0.20121951219512196
65672	0.0	0.0	0.0	0.0	0.0
65673	0.0	0.0	0.0	0.0	0.0
65674	0.0	0.0	0.1602972399150743	0.0	0.0
65675	0.0	0.0	0.0	0.0	0.0
65676	0.0	0.0	0.0	0.0	0.0
65677	0.0	0.0	0.0	0.16947250280583614	0.16947250280583614
65678	0.0	0.0	0.0	0.0	0.0
65679	0.0	0.0	0.0	0.0	0.0
65680	0.0	0.0	0.0	0.0	0.0
65681	0.0	0.0	0.0	0.0	0.0
65682	0.0	0.0	0.0	0.0	0.0
65683	0.0	0.0	0.0	0.09184914841849148	0.0
65684	0.0	0.0	0.05617559523809524	0.05617559523809524	0.05617559523809524
65685	0.4470774091627172	0.23854660347551343	0.30963665086887837	0.40442338072669826	0.27804107424960506
65686	0.0	0.0	0.0	0.0	0.0
65687	0.05644034646549315	0.051969823973176864	0.06146968426934898	0.06957250628667226	0.06845487566359318
65688	0.14678030303030304	0.0	0.2746212121212121	0.0	0.0
65689	0.0	0.028792912513842746	0.0	0.0	0.0
65690	0.3389450056116723	0.4826038159371493	0.2828282828282828	0.4837261503928171	0.31986531986531985
65691	0.0	0.0	0.0	0.0	0.0
65692	0.0	0.0	0.0	0.10040160642570281	0.0
65693	0.0	0.0	0.0	0.0	0.0
65694	0.0	0.0	0.0	0.0	0.0
65695	0.0	0.0	0.0	0.0	0.0
65696	0.0	0.0	0.0	0.0	0.0
65697	0.0	0.0	0.0	0.0	0.0
65698	0.0	0.0	0.0	0.0	0.0
65699	0.0	0.0	0.0	0.0	0.0
65700	0.0	0.0	0.0	0.0	0.0
65701	0.0	0.0	0.0	0.0	0.0
65702	0.0	0.0	0.0	0.0	0.0
65703	0.0	0.0	0.0	0.0	0.0
65704	0.0	0.0	0.0	0.0	0.0
65705	0.0	0.0	0.0	0.0	0.0
65706	0.0	0.0	0.0	0.0	0.0
65707	0.0	0.0	0.0	0.0	0.0
65708	0.0	0.0	0.0	0.0	0.0
65709	0.0	0.0	0.0	0.0	0.0
65710	0.0	0.0	0.0	0.0	0.0
65711	0.0	0.0	0.0	0.0	0.0
65712	0.0	0.0	0.0	0.0	0.0
65713	0.0	0.0	0.0	0.0	0.0
65714	0.0	0.0	0.0	0.0	0.0
65715	0.0	0.0	0.0	0.0	0.0
65716	0.0	0.0	0.0	0.0	0.0
65717	0.0	0.0	0.0	0.0	0.0
65718	0.0	0.0	0.0	0.0	0.0
65719	0.0	0.0	0.0	0.0	0.0
65720	0.0	0.0	0.0	0.0	0.0
65721	0.0	0.0	0.0	0.0	0.0
65722	0.0	0.0	0.0	0.0	0.0
65723	0.0	0.0	0.0	0.0	0.0
65724	0.19979134063641105	0.17579551382368283	0.2775169535732916	0.22639540949400105	0.4731351069379238
65725	0.1758646063281825	0.1111111111111111	0.1111111111111111	0.2509197939661516	0.1111111111111111
65726	0.17912218268090155	0.0	0.2858837485172005	0.33451957295373663	0.17912218268090155
65727	0.0	0.0	0.15978835978835979	0.20952380952380953	0.15978835978835979
65728	0.5071574642126789	0.7566462167689162	0.6175869120654397	0.41513292433537835	0.30879345603271985
65729	0.0	0.0	0.0	0.0	0.0
65730	0.0	0.0	0.0	0.0	0.0
65731	0.0	0.0	0.0	0.0	0.0
65732	0.0	0.0	0.0	0.0	0.0
65733	0.0	0.0	0.0	0.0	0.0
65734	0.2002063983488132	0.2435500515995872	0.15583075335397317	0.0	0.0
65735	0.0	0.0	0.0	0.0	0.0
65736	0.15949820788530467	0.0	0.06666666666666667	0.16594982078853046	0.15842293906810037
65737	0.0	0.0	0.0	0.0	0.0
65738	0.0	0.0	0.0	0.0	0.0
65739	0.0	0.0	0.0	0.0	0.0
65740	0.0	0.0	0.29107981220657275	0.5242566510172144	0.23630672926447574
65741	0.0	0.18922305764411027	0.0	0.0	0.0
65742	0.0	0.0	0.0	0.0	0.0
65743	0.0	0.0	0.0	0.0	0.0
65744	0.0	0.0	0.0	0.0	0.0
65745	0.0	0.0	0.0	0.0	0.0
65746	0.0	0.0	0.0	0.0	0.0
65747	0.0	0.0	0.0	0.0	0.0
65748	0.31983385254413293	0.37798546209761164	0.19626168224299065	0.31048805815160957	0.15680166147455868
65749	0.4143692564745196	0.4202172096908939	0.3742690058479532	0.3057644110275689	0.4227234753550543
65750	0.23728813559322035	0.39887005649717516	0.25875706214689265	0.5423728813559322	0.4101694915254237
65751	0.3620574482297929	0.35771543086172347	0.17000668002672012	0.41282565130260523	0.3299933199732799
65752	0.3761467889908257	0.45718654434250766	0.231651376146789	0.1154434250764526	0.16131498470948014
65753	0.0	0.0	0.0	0.0	0.0
65754	0.0	0.0	0.0	0.0	0.0
65755	0.10778015703069237	0.0	0.0	0.0	0.0
65756	0.0	0.0	0.0	0.0	0.0
65757	0.0	0.15151515151515152	0.0	0.1603128054740958	0.0
65758	0.0	0.0	0.0	0.0	0.0
65759	0.0	0.0	0.0	0.0	0.0
65760	0.0	0.0	0.0	0.0	0.0
65761	0.0	0.0	0.0	0.0	0.0
65762	0.0	0.0	0.0	0.0	0.0
65763	0.0	0.0	0.0	0.0	0.0
65764	0.1187624750499002	0.14770459081836326	0.1936127744510978	0.16117764471057885	0.15169660678642716
65765	0.0	0.0	0.0	0.0	0.0
65766	0.0	0.0	0.0	0.0	0.0
65767	0.21282593375616632	0.19238900634249473	0.0	0.3798449612403101	0.2797744890768147
65768	0.0	0.0	0.0	0.0	0.0
65769	0.0	0.0	0.0	0.0	0.0
65770	0.0	0.0	0.0	0.0	0.0
65771	0.0	0.0	0.0	0.0	0.0
65772	0.0	0.0	0.0	0.0	0.0
65773	0.0	0.0	0.0	0.0	0.0
65774	0.0	0.0	0.22271386430678466	0.0	0.0
65775	0.0	0.0	0.0	0.0	0.0
65776	0.0	0.0	0.0	0.0	0.0
65777	0.0	0.0	0.0	0.0	0.0
65778	0.0	0.0	0.0	0.0	0.0
65779	0.0	0.0	0.0	0.0	0.0
65780	0.0	0.0	0.0	0.0	0.0
65781	0.0	0.0	0.0	0.07395323545405111	0.0
65782	0.0	0.0	0.0	0.03862880532105398	0.0
65783	0.0	0.0	0.0	0.0	0.0
65784	0.0	0.0	0.0	0.0	0.0
65785	0.0	0.0	0.0	0.0	0.0
65786	0.0	0.0	0.0	0.0	0.0
65787	0.0	0.0	0.0	0.0	0.0
65788	0.0	0.0	0.0	0.0	0.0
65789	0.0	0.0	0.0	0.0	0.0
65790	0.0	0.0	0.0	0.0	0.0
65791	0.0	0.0	0.0	0.0	0.0
65792	0.0	0.0	0.0	0.0	0.0
65793	0.0	0.0	0.0	0.0	0.0
65794	0.0	0.0	0.0	0.0	0.0
65795	0.0	0.0	0.0	0.0	0.0
65796	0.0	0.0	0.0	0.0	0.0
65797	0.0	0.0	0.0	0.0	0.0
65798	0.0	0.0	0.0	0.0	0.0
65799	0.0	0.0	0.0	0.0	0.0
65800	0.0	0.0	0.0	0.0	0.0
65801	0.0	0.0	0.0	0.19738562091503267	0.19738562091503267
65802	0.0	0.0	0.0	0.0	0.0
65803	0.0	0.0	0.0	0.0	0.0
65804	0.0	0.0	0.0	0.0	0.0
65805	0.0	0.0	0.0	0.0	0.2424960505529226
65806	0.0	0.0	0.0	0.0	0.0
65807	0.0	0.0	0.0	0.0	0.0
65808	0.13006029285099052	0.0	0.13006029285099052	0.0	0.0
65809	0.0	0.0	0.0	0.10918293564714389	0.0
65810	0.0	0.0	0.0	0.0	0.0
65811	0.23381877022653721	0.1610032362459547	0.12216828478964402	0.16585760517799353	0.16181229773462782
65812	0.0	0.0	0.0	0.043616406701328714	0.0
65813	0.0	0.11183261183261184	0.0	0.0	0.0
65814	0.0	0.19723865877712032	0.0	0.0	0.2406311637080868
65815	0.0	0.0496031746031746	0.0	0.1498015873015873	0.3373015873015873
65816	0.0	0.0	0.0	0.0	0.06702174877940524
65817	0.0	0.0	0.0	0.0	0.0
65818	0.0	0.0	0.0	0.0	0.0
65819	0.0	0.0	0.0	0.0	0.0
65820	0.0	0.0	0.0	0.0	0.0
65821	0.0	0.0	0.0	0.0	0.0
65822	0.0	0.0	0.0	0.16833890746934224	0.0
65823	0.0	0.0	0.0	0.0	0.0
65824	0.0	0.0	0.0	0.0	0.0
65825	0.0	0.0	0.0	0.0	0.0
65826	0.0	0.0	0.0	0.0	0.0
65827	0.07325581395348837	0.13178294573643412	0.14883720930232558	0.17170542635658914	0.11705426356589148
65828	0.0	0.0	0.0	0.0	0.0
65829	0.0	0.0	0.0	0.0	0.0
65830	0.0	0.0	0.0	0.0	0.09908136482939632
65831	0.0	0.0	0.0	0.0	0.0
65832	0.3309608540925267	0.28113879003558717	0.3167259786476868	0.3274021352313167	0.5100830367734283
65833	0.0	0.0	0.0	0.0	0.0
65834	0.0	0.0	0.0	0.0	0.0
65835	0.0	0.0	0.0	0.0	0.0
65836	0.38863976083707025	0.414050822122571	0.2600896860986547	0.3445440956651719	0.4162929745889387
65837	0.0	0.0	0.0	0.0	0.0
65838	0.0	0.0	0.0	0.0	0.12583333333333332
65839	0.0	0.0	0.21237693389592124	0.0	0.0
65840	0.3695090439276486	0.35142118863049093	0.19509043927648578	0.40310077519379844	0.3242894056847545
65841	0.0	0.0	0.0	0.0	0.0
65842	0.07926509186351706	0.07926509186351706	0.08556430446194226	0.0	0.0
65843	0.0	0.0	0.0	0.0	0.0
65844	0.0	0.0	0.0	0.0	0.0
65845	0.07845868152274837	0.07010213556174559	0.07010213556174559	0.1374187558031569	0.11884865366759517
65846	0.0	0.0	0.0	0.0	0.0
65847	0.0	0.0	0.0	0.0	0.0
65848	0.055615745756590826	0.0552546045503792	0.08703503069700252	0.05453232213795594	0.06319971108703504
65849	0.0	0.4166666666666667	0.0	0.13530465949820789	0.27060931899641577
65850	0.3541666666666667	0.30282738095238093	0.17559523809523808	0.28422619047619047	0.6614583333333334
65851	0.0	0.2824302134646962	0.0	0.0	0.2561576354679803
65852	0.0	0.0	0.0	0.0	0.0
65853	0.0	0.0	0.0	0.0	0.0
65854	0.0	0.0	0.0	0.0	0.0
65855	0.0	0.0	0.0	0.0	0.0
65856	0.0	0.0	0.0	0.0	0.0
65857	0.2773279352226721	0.203778677462888	0.150472334682861	0.32793522267206476	0.2341430499325236
65858	0.0	0.0	0.0	0.0	0.0
65859	0.36517615176151763	0.22018970189701897	0.3523035230352303	0.247289972899729	0.40447154471544716
65860	0.0	0.0	0.0	0.0	0.0
65861	0.0	0.0	0.0	0.0	0.0
65862	0.0	0.0	0.0	0.0	0.0
65863	0.0	0.0	0.0	0.0	0.0
65864	0.0	0.0	0.0	0.0	0.0
65865	0.0	0.0	0.0	0.0	0.0
65866	0.0	0.0	0.0	0.0	0.0
65867	0.0	0.0	0.18781094527363185	0.0	0.1865671641791045
65868	0.0	0.0	0.0	0.0	0.0
65869	0.0	0.0	0.0	0.0	0.0
65870	0.0	0.0	0.0	0.0	0.0
65871	0.0	0.0	0.0	0.0	0.0
65872	0.0	0.0	0.0	0.0	0.2105997210599721
65873	0.16909975669099755	0.14639091646390917	0.28061638280616386	0.22506082725060828	0.29034874290348744
65874	0.0	0.09849967384213959	0.1461187214611872	0.0	0.0
65875	0.0	0.413472706155633	0.2508710801393728	0.305458768873403	0.2218350754936121
65876	0.21289537712895376	0.30170316301703165	0.25790754257907544	0.5389294403892944	0.3722627737226277
65877	0.0	0.0	0.0	0.0	0.0
65878	0.592156862745098	0.592156862745098	0.9254901960784314	0.7333333333333333	0.9882352941176471
65879	0.05216535433070866	0.1650262467191601	0.08628608923884515	0.10137795275590551	0.07152230971128609
65880	0.0	0.0	0.0	0.0	0.0
65881	0.0	0.0	0.0	0.0	0.0
65882	0.0	0.0	0.0	0.0	0.0
65883	0.0	0.0	0.0	0.0	0.0
65884	0.0	0.0	0.0	0.0	0.0
65885	0.0	0.0	0.0	0.0	0.0
65886	0.0	0.0	0.0	0.0	0.0
65887	0.0	0.0	0.0	0.0	0.0
65888	0.0	0.0	0.0	0.0	0.0
65889	0.0	0.0	0.0	0.0	0.0
65890	0.0	0.0	0.0	0.0	0.0
65891	0.0	0.0	0.0	0.0	0.0
65892	0.0	0.0	0.0	0.0	0.0
65893	0.0	0.0	0.0	0.0	0.0
65894	0.0	0.0	0.0	0.0	0.0
65895	0.0	0.0	0.0	0.0	0.0
65896	0.0	0.0	0.0	0.0	0.04798220527486495
65897	0.0	0.0	0.0	0.1118800461361015	0.0
65898	0.0	0.0	0.0	0.0	0.0
65899	0.0	0.0	0.0	0.0	0.0
65900	0.0	0.0	0.0	0.0	0.0
65901	0.0	0.0	0.0	0.0	0.0
65902	0.0	0.0	0.0	0.0	0.0
65903	0.0	0.0	0.0	0.0	0.0
65904	0.0	0.0	0.0	0.0	0.0
65905	0.0	0.0	0.0	0.0	0.0
65906	0.0	0.0	0.0	0.0	0.0
65907	0.4613583138173302	0.6479313036690086	0.7876658860265418	0.7408274785323966	0.7853239656518345
65908	0.0	0.0	0.0	0.30409356725146197	0.0
65909	0.0	0.0	0.0	0.3424408014571949	0.2650273224043716
65910	0.0	0.0	0.0	0.1111111111111111	0.0
65911	0.0	0.0	0.0	0.0	0.0
65912	0.0	0.0	0.0	0.7037037037037037	0.0
65913	0.0	0.0	0.0	0.25245098039215685	0.0
65914	0.0	0.0	0.0	0.0	0.0
65915	0.30691056910569103	0.30691056910569103	0.3048780487804878	0.2571138211382114	0.3821138211382114
65916	0.13904235727440148	0.358195211786372	0.5386740331491713	0.7486187845303868	0.13904235727440148
65917	0.0	0.28225806451612906	0.23118279569892472	0.0	0.0
65918	0.0	0.17957351290684623	0.08529741863075196	0.4769921436588103	0.31425364758698093
65919	0.0	0.0	0.36666666666666664	0.19012345679012346	0.42592592592592593
65920	0.0	0.0	0.0	0.0	0.0
65921	0.0	0.0	0.265625	0.6328125	0.8489583333333334
65922	0.0	0.0	0.0	0.0	0.0
65923	0.0	0.0	0.0	0.0	0.0
65924	0.0	0.0	0.0	0.0	0.0
65925	0.0	0.0	0.0	0.0	0.0
65926	0.0	0.0	0.0	0.0	0.0
65927	0.0	0.0	0.0	0.0	0.0
65928	0.0	0.0	0.0	0.0	0.0
65929	0.0	0.0	0.0	0.0	0.0
65930	0.2287878787878788	0.4575757575757576	0.6136363636363636	0.4636363636363636	0.2287878787878788
65931	0.0	0.2046070460704607	0.0	0.32926829268292684	0.2506775067750677
65932	0.0	0.0	0.0	0.0	0.0
65933	0.0	0.0	0.0	0.0	0.0
65934	0.0	0.0	0.0	0.0	0.0
65935	0.13485477178423236	0.0	0.0	0.0	0.0
65936	0.0	0.0	0.0	0.0	0.0
65937	0.15876598946576373	0.0	0.0	0.0	0.0
65938	0.0	0.0	0.0	0.0	0.0
65939	0.0	0.0	0.0	0.0	0.0
65940	0.0	0.0	0.0	0.12099358974358974	0.0
65941	0.0	0.0	0.0	0.0	0.0
65942	0.0	0.0	0.0	0.0	0.0
65943	0.0	0.0	0.0	0.0	0.0
65944	0.0	0.0	0.0	0.0	0.0
65945	0.0	0.0	0.0	0.0	0.0
65946	0.0	0.0	0.0	0.0	0.0
65947	0.0	0.0	0.0	0.0	0.0
65948	0.0	0.0	0.0	0.0	0.0
65949	0.0	0.0	0.0	0.0	0.0
65950	0.0	0.0	0.0	0.0	0.0
65951	0.0	0.0	0.0	0.0	0.0
65952	0.0	0.0	0.0	0.0	0.0
65953	0.0	0.0	0.0	0.0	0.0
65954	0.0	0.0	0.0	0.0	0.0
65955	0.0	0.0	0.0	0.0	0.0
65956	0.0	0.0	0.0	0.0	0.18641975308641975
65957	0.13797678275290215	0.2232172470978441	0.2009950248756219	0.15953565505804312	0.2736318407960199
65958	0.0	0.0	0.0	0.09514807813484562	0.0
65959	0.0	0.0	0.0	0.0	0.0
65960	0.0	0.0	0.0	0.0	0.0
65961	0.0	0.2132768361581921	0.0	0.0	0.0
65962	0.0	0.0	0.0	0.0	0.37050359712230213
65963	0.0	0.0	0.0	0.0	0.0
65964	0.0	0.0	0.0	0.0	0.0
65965	0.0	0.0	0.0	0.0	0.0
65966	0.0	0.0	0.0	0.0	0.0
65967	0.0	0.0	0.0	0.0	0.0
65968	0.0	0.0	0.0	0.0	0.0
65969	0.0	0.0	0.0	0.0	0.0
65970	0.0	0.0	0.0	0.0	0.0
65971	0.0	0.0	0.0	0.0	0.0
65972	0.0	0.0	0.0	0.0	0.0
65973	0.0	0.0	0.0	0.0	0.0
65974	0.0	0.0	0.0	0.0	0.0
65975	0.0	0.0	0.0	0.0	0.0
65976	0.0	0.0	0.0	0.0	0.0
65977	0.0	0.0	0.0	0.0	0.0
65978	0.0	0.0	0.0	0.0	0.0
65979	0.0	0.0	0.0	0.0	0.0
65980	1.0	1.0	0.3645833333333333	1.0	1.0
65981	0.20910973084886128	0.484472049689441	0.7432712215320911	0.6625258799171843	0.4968944099378882
65982	0.0	0.0	0.0	0.0	0.0
65983	0.0	0.0	0.0	0.0	0.0
65984	0.0	0.10262172284644194	0.0	0.0	0.0
65985	0.0	0.0	0.0	0.0	0.0
65986	0.0	0.0	0.0	0.0	0.0
65987	0.0	0.0	0.0	0.0	0.0
65988	0.0	0.0	0.0	0.0	0.0
65989	0.0	0.0	0.0	0.0	0.0
65990	0.0	0.0	0.0	0.0	0.0
65991	0.0	0.0	0.0	0.0	0.0
65992	0.0	0.0	0.0	0.0	0.0
65993	0.0	0.0	0.0	0.0	0.0
