gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
107644	0.0	0.0	0.0	0.0	0.0
107645	0.0	0.0	0.0	0.0	0.0
107646	0.0	0.0	0.0	0.0	0.16184351554126475
107647	0.0	0.0	0.0	0.0	0.0
107648	1.8481012658227849	0.0	0.0	0.0	0.0
107649	0.0	0.2375296912114014	0.11955661124307206	0.1187648456057007	0.11955661124307206
107650	0.0	0.5412186379928315	0.0	0.0	0.0
107651	0.0	0.0	0.19455252918287938	0.0	0.0
107652	0.0	0.0	0.0	0.0	0.0
107653	0.0	0.0	0.0	0.0	0.0
107654	0.0	0.0	0.0	0.0	0.0
107655	0.0	0.30628803245436104	0.0	0.2041920216362407	0.2041920216362407
107656	0.0	0.0	0.0	0.0	0.0
107657	0.17178612059158135	0.0	0.11452408039438756	0.0	0.05726204019719378
107658	0.0	0.0	0.0	0.0	0.0
107659	0.0	0.0	0.0	0.0	0.0
107660	0.0	0.0	0.0	0.0	0.0
107661	0.0	0.0	0.2843691148775895	0.0	0.0
107662	0.0	0.0	0.0	0.0	0.0
107663	0.0	0.0	0.0	0.0	0.0
107664	0.0	0.0	0.0	0.0	0.0
107665	0.0	0.0	0.0	0.0	0.0
107666	0.0	0.0	0.0	0.0	0.0
107667	0.4886731391585761	0.0	0.4886731391585761	0.0	1.9546925566343043
107668	0.0	0.0	0.0	0.0	0.0
107669	0.49105691056910566	0.24552845528455283	0.6138211382113821	0.24471544715447155	0.0
107670	0.0	0.0	0.0	0.0	0.0
107671	0.0	0.0	0.0	0.0	0.0
107672	0.0	0.0	0.0	0.0	0.0
107673	0.0	0.0	0.0	0.0	0.0
107674	0.0	0.0	0.0	0.0	0.0
107675	0.0	0.0	0.0	0.0	1.0942028985507246
107676	0.0	0.0	0.0	0.0	0.0
107677	0.16833890746934224	0.8416945373467113	0.3366778149386845	0.16833890746934224	0.5050167224080268
107678	0.0	0.0	0.0	0.0	0.0
107679	0.0	0.0	0.0	0.0	0.0
107680	0.0	0.0	0.0	0.0	0.0
107681	0.0	0.0	0.0	0.0	0.0
107682	0.0	0.0	0.0	0.0	0.0
107683	0.0	0.0	0.0	0.0	0.0
107684	0.0	0.0	0.0	0.0	0.0
107690	0.0	0.0	0.0	0.0	0.0
107691	0.0	0.0	0.0	0.0	0.0
107692	0.0	0.08560090702947845	0.08560090702947845	0.0	0.2568027210884354
107700	0.0	0.0	0.0	0.0	0.0
107701	0.0	0.0	0.0	0.0	0.0
107704	0.0	0.0	0.0	0.0	0.0
107705	0.0	0.0	0.0	0.0	0.0
107706	0.0	0.0	0.0	0.0	0.0
107707	0.0	0.0	0.0	0.0	0.0
107708	0.0	0.0	0.0	0.0	0.0
107709	0.162891046386192	0.0	0.0	0.0	0.0
107710	0.0	0.0	0.0	0.0	0.0
107711	0.0	0.0	0.0	0.0	0.0
107712	0.0	0.0	0.0	0.0	0.0
107713	0.0	0.0	0.0	0.0	0.0
107714	0.0	0.04872539528880284	0.04872539528880284	0.09745079057760568	0.3410777670216199
107715	0.0	0.1382783882783883	0.0	0.1382783882783883	0.1382783882783883
107716	0.0	0.0	0.0	0.0	0.0
107717	0.0	0.211484593837535	0.0	0.03081232492997199	0.0
107718	0.0	0.0	0.0	1.4025157232704402	0.7122641509433962
107719	0.0	0.0	0.0	0.0	0.49589490968801314
107720	0.0	0.0	0.0	0.0	0.0
107721	0.0	0.0	0.0	0.0	0.0
107722	0.0	0.0	0.0	0.0	0.0
107723	0.0	0.1587802313354364	0.0	0.1587802313354364	0.0
107724	0.0	0.0	0.0	0.0	0.0
107725	0.0	0.0	0.0	0.0	0.0
107726	0.0	0.0	0.0	0.0	0.0
107727	0.0	0.0	0.0	0.0	0.0
107728	0.0	0.0	0.0	0.0	0.0
107729	0.0	0.0	0.0	0.0	0.0
107730	0.0	0.0	0.0	0.0	0.0
107731	0.0	0.0	0.0	0.0	0.0
107732	0.18040621266427717	0.18040621266427717	0.09020310633213859	0.18040621266427717	0.18040621266427717
107733	0.0	0.0	0.0	0.0	0.0
107734	0.0	0.0	0.0	0.0	0.0
107735	0.0	0.0	0.0	0.0	0.0
107736	0.0	0.0	0.0	0.0	0.0
107737	0.0	0.0	0.0	0.0	0.0
107738	0.0	0.0	0.0	0.0	0.0
107739	0.0	0.0	0.0	0.3004975124378109	0.0
107740	0.0	0.0	0.0	0.0	0.0
107741	0.0	0.0	0.0	0.0	0.0
107742	0.2796296296296296	2.237037037037037	3.6351851851851853	4.474074074074074	3.6351851851851853
107743	0.0	0.9845150774246129	0.0	0.12306438467807661	0.24612876935615322
107744	0.0	0.0	0.0	0.0	0.0
107745	0.0	0.0	0.0	0.0	0.0
107746	0.0	0.0	0.0	0.0	0.0
107747	0.0	0.0	0.0	0.0	0.0
107748	0.0	0.0	0.0	0.0	0.0
107749	0.0	0.0	0.0	0.0	0.0
107750	0.0	0.0	0.0	0.0	0.0
107751	0.0	0.0	0.0	0.0	0.0
107752	0.0	0.0	0.0	0.0	0.0
107753	0.0	0.0	0.0	0.0	0.0
107754	0.1602972399150743	0.3205944798301486	0.0	0.0	0.0
107755	0.0	0.0	0.0	0.0	0.0
107756	0.0	0.0	0.0	0.0	0.0
107757	0.0	0.0	0.0	0.0	0.0
107758	0.0	0.09218559218559219	0.0	0.0	0.0
107759	0.0	0.0	0.0	0.0	0.0
107760	0.0	0.0	0.0	0.0	0.0
107761	0.0	0.0	0.0	0.0	0.0
107762	0.0	0.0	0.0	0.0	0.0
107763	0.0	0.0	0.0	0.0	0.0
107764	0.0	0.0	0.0	0.0	0.0
107765	0.0	0.0	0.0	0.0	0.0
107766	0.8814944541739638	0.4407472270869819	0.08814944541739637	0.4407472270869819	0.4407472270869819
107767	0.0	0.23410852713178296	0.0	0.23410852713178296	0.0
107768	0.0	0.0	0.0	0.0	0.0
107769	0.0	0.0	0.0	0.0	0.0
107770	0.0	0.0	0.0	0.0	0.0
107771	0.0	0.0	0.0	0.0	0.0
107772	0.0	0.0	0.0	0.0	0.0
107773	0.0	0.0	0.0	0.0	0.0
107774	0.0	0.0	0.0	0.0	0.0
107775	0.0	0.0	0.0	0.0	0.0
107776	0.0	0.12070343725019984	0.12070343725019984	0.4828137490007994	0.4828137490007994
107777	0.0	0.0	0.0	0.0	0.0
107778	0.0	0.0	0.0	0.0	0.0
107779	0.2585616438356164	0.6894977168949772	0.860730593607306	0.24486301369863014	0.8618721461187214
107780	0.11517925247902365	0.0	0.11517925247902365	0.0	0.0
107781	0.0	0.0	0.0	0.0	0.0
107782	0.0	0.0	0.0	0.0	0.0
107783	0.0	0.0	0.0	0.0	0.0
107784	0.5441441441441441	0.5441441441441441	0.0	2.992792792792793	0.27207207207207207
107785	0.0	0.0	0.0	0.0	0.0
107786	0.0	0.0	0.0	0.0	0.0
107787	0.42745930644019814	0.0	0.10686482661004953	0.0	0.0
107788	0.0	0.0	0.0	0.0	0.0
107789	0.0	0.13649025069637882	0.27948003714020425	0.14020427112349118	0.0
107790	0.0	0.0	0.0	0.0	0.0
107791	0.0	0.0	0.0	0.0	0.0
107792	0.0	0.0	0.0	0.0	0.0
107793	0.0	0.0	0.0	0.0	0.0
107794	0.0	0.0	0.0	0.0	0.0
107795	0.05839133797370456	0.0	0.2917633410672854	0.0	0.0
107796	0.0	0.0	0.0	0.0	0.0
107797	0.0	0.0	0.0	0.0	0.0
107798	0.0	0.0	0.0	0.0	0.0
107799	0.0	0.0	0.0	0.0	0.0
107800	0.06675508399646331	0.13351016799292661	0.0	0.1962864721485411	0.3337754199823165
107801	1.3402366863905326	1.6380670611439843	1.1913214990138068	1.3402366863905326	3.126232741617357
107802	0.0	0.0	0.0	0.0	0.0
107803	0.0	0.0	0.0	0.0	0.0
107804	0.0	0.0	0.0	0.0	0.0
107805	0.0	0.0	0.0	0.0	0.0
107806	0.0	0.0	0.0	0.0	0.0
107807	0.0	0.0	0.0	0.0	0.0
107808	0.0	0.0	0.0	0.0	0.0
107809	0.0	0.0	0.0	0.0	0.0
107810	0.0	0.06299541093032958	0.0	0.2486441385064664	0.0
107811	0.0	0.0	0.0	0.0	0.0
107812	0.0	0.0	0.0	0.0	0.0
107813	0.0	0.0	0.0	0.0	0.0
107814	0.0	0.0	0.0	0.0	0.0
107815	0.6335664335664336	0.4927738927738928	0.4195804195804196	0.0	0.2815850815850816
107816	0.0	0.0	0.0	0.0	0.0
107817	0.0	0.0	0.0	0.0	0.0
107818	0.0	0.0	0.0	0.0	0.0
107819	0.0	0.0	0.0	0.0	0.0
107820	0.0	0.0	0.0	0.0	0.0
107821	0.0	0.0	0.0	0.0	0.0
107822	0.0	0.0	0.0	0.0	0.0
107823	0.9726247987117552	0.2431561996779388	0.7294685990338164	1.2157809983896941	0.6078904991948471
107824	0.0	0.0	0.0	0.0	0.0
107825	0.0	0.0	0.0	0.0	0.0
107826	0.0	0.0	0.0	0.0	0.0
107827	0.0	0.0	0.0	0.0	0.0
107828	0.9696438995913602	1.2340922358435493	0.7040280210157618	0.3525977816695855	0.08814944541739637
107829	0.0	0.0	0.0	0.0	0.0
107830	0.0	1.356985698569857	0.08305830583058306	0.8305830583058306	0.16611661166116612
107831	0.0	0.0	0.0	0.0	0.0
107832	0.0	0.0	0.0	0.0	0.0
107833	0.0	0.0	0.0	0.0	0.0
107834	0.0	0.0	0.0	0.0	0.0
107835	0.0	0.0	0.0	0.0	0.0
107836	0.0	0.0	0.0	0.0	0.0
107837	0.0	0.0	0.0	0.0	0.0
107838	0.0	0.0	0.0	0.0	0.0
107839	0.0	0.0	0.0	0.0	0.0
107840	0.0	0.0	0.0	0.0	0.0
107841	0.0	0.0	0.23742138364779874	0.0	0.23742138364779874
107842	0.0	0.0	0.0	0.0	0.0
107843	0.0	0.0	0.0	0.0	0.0
107844	0.0	0.0	0.0	0.0	0.0
107845	0.0	0.0	0.0	0.0	0.0
107846	0.0	0.0	0.0	0.0	0.0
107847	0.0	0.0	0.0	0.0	0.0
107848	1.2449260405916753	0.6752665978672171	0.8820089439284485	0.4664602683178535	0.5713794289645683
107849	0.0	0.0	0.0	0.0	0.0
107850	0.0	0.0	0.0	0.0	0.0
107851	0.0	0.0	0.0	0.0	0.0
107852	0.0	0.0	0.0	0.0	0.0
107853	0.0	0.0	0.0	0.0	0.0
107854	0.0	0.0	0.0	0.0	0.0
107855	0.2788550323176362	0.0	0.0	0.0	0.0
107856	0.0	0.0	0.0	0.0	0.0
107857	0.0	0.7947368421052632	0.0	1.3245614035087718	0.5298245614035088
107858	1.084313725490196	1.1797385620915033	1.7758169934640522	1.6777777777777778	0.7895424836601307
107859	0.0	0.0	0.15593220338983052	0.0	0.0
107860	1.1415807560137456	0.622680412371134	1.4460481099656357	1.140893470790378	0.622680412371134
107861	0.0	0.0	0.0	0.0	0.0
107862	0.0	0.0	0.0	0.0	0.0
107863	0.2303585049580473	0.34553775743707094	0.2303585049580473	0.11517925247902365	1.612509534706331
107864	0.0	0.0	0.0	0.0	0.0
107865	0.0	0.0	0.0	0.0	0.0
107866	0.0	0.0	0.0	0.0	0.0
107867	0.0	0.0	0.0	0.0	0.0
107868	0.44510385756676557	0.44510385756676557	0.44807121661721067	0.7388724035608308	0.44609297725024727
107869	0.0	0.0	0.0	0.0	0.0
107870	0.0	0.0	0.10652557319223986	0.0	0.0
107871	0.0	0.0	0.0	0.0	0.0
107872	0.0	0.0	0.0	0.0	0.0
107873	0.0	0.0	0.0	0.0	0.0
107874	0.0	0.0	0.0	0.0	0.0
107875	0.0	0.6213991769547325	0.0	0.0	0.15534979423868311
107876	0.0	0.0	0.0	0.0	0.0
107877	0.0	0.5634328358208955	0.3756218905472637	0.7512437810945274	0.18781094527363185
107878	0.0	0.0	0.0	0.0	0.0
107879	0.0	0.0	0.0	0.0	0.0
107880	0.0	0.0	0.0	0.0	0.0
107881	0.0	0.0	0.0	0.0	0.0
107882	0.0	0.0	0.0	0.0	0.0
107883	1.0041562759767249	0.6192851205320034	0.7506234413965087	0.7531172069825436	1.631753948462178
107884	0.0	0.0	0.0	0.0	0.0
107885	0.0	0.0	0.0	0.0	0.1287297527706735
107886	0.0	0.0	0.0	0.0	0.0
107887	0.235202492211838	0.0	0.235202492211838	0.235202492211838	0.117601246105919
107888	0.0	0.09623964308476737	0.04811982154238369	0.3368387507966858	0.0
107889	0.13665158371040723	0.13665158371040723	0.04555052790346908	0.0	0.04555052790346908
107890	0.0	0.0	0.0	0.1985535831689678	0.5956607495069034
107891	0.0	0.0	0.0	0.0	0.0
107892	0.0	0.0	0.0	0.0	0.13603603603603603
107893	0.0	0.0	0.0	0.0	0.0
107894	0.0	0.0	0.0	0.0	0.0
107895	0.0	0.0	0.0	0.0	0.0
107896	0.0	0.0	0.0	0.0	0.0
107897	0.0	0.0	0.0	0.23663522012578617	0.0
107898	0.0	0.0	0.0	0.0	0.0
107899	0.36387995712754556	0.3641479099678457	0.3641479099678457	0.12111468381564845	0.5661843515541265
107900	0.0	0.0	0.0	0.0	0.0
107901	0.0	0.0	0.0	0.0	0.0
107902	0.4555052790346908	1.1372549019607843	2.019607843137255	1.1357466063348416	0.9110105580693816
107903	0.0	0.0	0.0	0.0	0.0
107904	0.0	0.0	0.0	0.0	0.0
107905	0.0	0.0	0.0	0.0	0.0
107906	0.3205944798301486	2.5605095541401273	0.3205944798301486	1.1125265392781316	1.0976645435244161
107907	0.0	0.0	0.0	0.0	0.0
107908	0.0	0.0	0.0	0.0	0.0
107909	0.0	0.0	0.0	0.0	0.0
107910	0.0	0.0	0.0	0.0	0.0
107911	0.0	0.0	0.0	0.0	0.0
107912	0.0	0.0	0.0	0.0	0.0
107913	0.0	0.0	0.0	1.6890380313199105	1.0134228187919463
107914	0.0	0.0	0.0	0.0	0.0
107915	0.0	0.0	0.0	0.0	0.0
107916	0.0	0.0	0.0	0.0	0.0
107917	0.257679180887372	0.08589306029579068	0.257679180887372	1.2764505119453924	0.257679180887372
107918	0.0	0.0	0.0	0.0	0.0
107919	0.483974358974359	0.12099358974358974	0.23958333333333334	0.7259615384615384	0.12099358974358974
107920	0.0	0.0	0.0	0.0	0.0
107921	0.325782092772384	0.40722761596548	0.081445523193096	0.0	0.081445523193096
107922	0.0	0.0	0.0	0.0	0.0
107923	0.0	0.0	0.0	0.0	0.0
107924	0.0	0.0	0.0	0.0	0.0
107925	0.0	0.0	0.0	0.0	0.0
107926	0.0	0.0	0.0	0.0	0.0
107927	0.0	0.0	0.0	0.0	0.0
107928	0.0	0.0	0.0	0.0	0.0
107929	0.0	0.0	0.0	0.0	0.0
107930	0.0	0.0	0.0	0.0	0.0
107931	0.0	0.0	0.0	0.0	0.0
107932	0.0	0.0	0.0	0.0	0.0
107933	0.0	0.0	0.0	0.0	0.0
107934	0.0	0.0	0.0	0.0	0.0
107935	0.0	0.0	0.0	0.0	0.0
107936	0.0	0.0	0.0	0.0	0.0
107937	0.0	0.0	0.0	0.0	0.0
107938	0.0	0.0	0.0	0.0	0.0
107939	0.0	0.0	0.0	0.0	0.0
107940	0.0	0.0	0.0	0.0	0.0
107941	0.0	0.0	0.0	0.0	0.0
107942	0.0	0.0	0.0	0.32264957264957267	0.0
107943	0.0	0.0	0.0	0.0	0.0
107944	0.0	0.0	0.0	0.0	0.0
107945	0.0	0.0	0.0	0.0	0.0
107946	0.0	0.0	0.0	0.0	0.0
107947	0.0	0.0	0.0	0.0	0.0
107948	0.0	0.0	0.0	0.0	0.0
107949	0.0	0.0	0.0	0.0	0.0
107950	0.0	0.0	0.0	0.0	0.0
107951	0.0	0.0	0.0	0.0	0.0
107952	0.0	0.0	0.0	0.0	0.0
107953	0.0	0.0	0.0	0.0	0.0
107954	0.0	0.15439672801635992	0.0	0.0	0.0
107955	0.647374062165059	0.647374062165059	1.2743837084673098	0.4855305466237942	1.1329046087888532
107956	0.0	0.0	0.0	0.0	0.0
107957	0.0	0.0	0.0	0.0	0.0
107958	0.0	0.0	0.0	0.0	0.0
107959	0.0	0.0	0.0	0.0	0.0
107960	0.0	0.0	0.0	0.0	0.0
107961	0.0	0.0	0.0	0.0	0.0
107962	0.0	0.0	0.0	0.23854660347551343	0.0
107963	0.0	0.0	0.0	0.0	0.0
107964	0.0	0.0	0.0	0.0	0.0
107965	0.0	0.0	0.0	0.0	0.0
107966	0.0	0.0	0.0	0.0	0.0
107967	0.0	0.0	0.0	0.0	0.0
107968	0.0	0.0	0.0	0.0	0.0
107969	0.0	0.0	0.0	0.0	0.0
107970	0.0	0.0	0.0	0.0	0.0
107971	0.7475247524752475	1.7442244224422443	1.9933993399339933	1.2458745874587458	4.235973597359736
107972	0.0	0.0	0.0	0.0	0.0
107973	0.0	0.0	0.0	0.0	0.0
107974	0.0	0.0	0.0	0.0	0.0
107975	0.0	0.0	0.0	0.0	0.0
107976	0.0	0.0	0.0	0.0	0.0
107977	0.0	0.0	0.0	0.0	0.0
107978	0.0	0.0	0.0	0.0	0.0
107979	0.0	0.0	0.0	0.0	0.0
107980	0.0959644105497299	0.14394661582459486	0.04798220527486495	0.5700667302192565	0.0959644105497299
107981	0.0	0.0	0.0	0.0	0.0
107982	0.0	0.0	0.0	0.0	0.0
107983	0.0	0.0	0.0	0.0	0.0
107984	0.0	0.0	0.0	0.0	0.0
207240	0.0	0.0	0.0	0.0	0.0
207241	0.0	0.0	0.0	0.0	0.0
207242	0.0	0.0	0.0	0.0	0.0
207243	0.0	0.0	0.0	0.0	0.0
207244	0.0	1.845679012345679	0.0	0.46141975308641975	2.3055555555555554
207245	0.5125594025797692	1.230142566191446	0.10251188051595383	0.5125594025797692	0.20502376103190767
207246	0.0	0.0	0.0	0.0	0.0
207247	0.0	0.0	0.0	0.0	0.0
207248	0.0	0.0	0.0	0.0	0.0
207249	0.0	0.0	0.0	0.0	0.0
207250	0.0817099567099567	0.0817099567099567	0.0	0.5670995670995671	0.6536796536796536
207251	0.42296918767507	0.211484593837535	0.0	1.4747899159663866	0.84593837535014
207252	0.0	0.0	0.0	0.0	0.0
207253	0.0	0.0	0.0	0.0	0.0
207254	0.0	0.0	0.0	0.0	0.0
207255	0.0	0.0	0.0	0.0	0.0
207256	0.0	0.0	0.0	0.0	0.0
207257	0.0	0.0	0.0	0.0	0.0
207258	0.0	0.0	0.0	0.0	0.0
207259	0.0	0.0	0.0	0.0	0.0
207260	0.0	0.0	0.0	0.0	0.0
207261	0.0	0.0	0.0	0.0	0.0
207262	0.0	0.0	0.0	0.0	0.0
207263	0.0	0.0	0.0	0.0	0.0
207264	0.0	0.0	0.0	0.0	0.0
207265	0.0	0.0	0.0	0.0	0.0
207266	1.2607578676942839	1.0179833012202955	1.98747591522158	1.8426461143224149	2.0838150289017343
207267	0.0	0.0	0.0	0.0	0.0
207270	0.0	0.0	0.0	0.0	0.0
207271	0.0	0.0	0.0	0.0	0.0
207272	0.0	0.0	0.0	0.4289772727272727	0.0
207273	0.0	0.0	0.0	0.0	0.0
207274	0.0	0.0	0.0	0.0	0.0
207275	1.0754985754985755	1.2905982905982907	1.9344729344729346	0.2150997150997151	3.0028490028490027
207276	0.0	0.0	0.0	0.0	0.0
207277	0.0	0.0	0.0	0.0	0.0
207278	0.06418485237483953	0.0	0.0	0.0646127513906718	0.0
207279	0.41857241857241856	0.20928620928620928	0.0	0.20928620928620928	0.10464310464310464
207280	0.43790849673202614	0.9320987654320988	1.2610748002904866	0.8224400871459695	0.9320987654320988
207281	0.0	0.0	0.0	0.0	0.0
207282	0.0	0.0	0.0	0.0	0.0
207283	0.0	0.0	0.0	0.0	0.0
207284	0.0	0.0	0.0	0.0	0.0
207285	0.0	0.0	0.0	0.0	0.0
207286	0.0	0.0	0.0	0.0	0.0
207287	0.0	0.0	0.3385885885885886	0.33933933933933935	0.11036036036036036
207288	0.0	0.0	0.0	0.0	0.0
207289	0.0	0.0	0.0	0.0	0.0
207290	0.5490909090909091	0.18303030303030304	0.5490909090909091	0.7321212121212122	0.5490909090909091
207291	2.6545654565456545	1.8102310231023102	1.2458745874587458	0.988998899889989	0.9136413641364136
207292	0.0	0.0	0.0	0.0	0.0
207293	0.0	0.0	0.0	0.0	0.0
207294	0.0	0.0	0.0	0.0	0.0
207295	0.0	0.0	0.0	0.0	0.0
207296	0.0	0.22320768662232077	0.6644493717664449	0.43902439024390244	0.3348115299334812
207297	0.0	0.0	0.0	0.0	0.0
207298	0.0	0.0	0.0	0.0	0.0
207299	0.0	0.0	0.0	0.0	0.0
207300	0.0	0.0	0.0	0.0	0.0
207301	0.0	0.0	0.0	0.0	0.0
207302	0.0	0.0	0.0	0.0	0.0
207303	0.0	0.0	0.0	0.0	0.0
207304	0.0	0.0	0.0	0.0	0.0
207305	0.11323584551931008	0.0	0.11323584551931008	0.11286089238845144	0.4525684289463817
207306	0.0	0.0	0.0	0.0	0.0
207307	0.0	0.0	0.0	0.0	0.0
207308	0.0	0.0	0.0	0.0	0.0
207309	0.0	0.0	0.0	0.0	0.0
207310	0.0	0.0	0.0	0.0	0.0
207311	0.0	0.0	0.0	0.0	0.0
207312	0.0	0.0	0.0	0.0	0.0
207313	0.0	0.0	0.0	0.0	0.0
207314	0.0	0.0	0.0	0.0	0.0
207315	0.0	0.0	0.0	0.0	0.07767489711934156
207316	0.0	0.0	0.0	0.0	0.0
207317	0.0	0.0	0.0	0.0	0.0
207318	0.8671775223499362	1.0574712643678161	1.0581098339719028	0.6749680715197957	0.4789272030651341
207319	0.0	0.0	0.0	0.0	0.0
207320	0.0	0.0	0.0	0.0	0.0
207321	0.0	0.0	0.0	0.0	0.0
207322	0.0	0.0	0.0	0.0	0.0
207323	0.0	0.0	0.0	0.0	0.0
207324	0.0	0.0	0.0	0.0	0.0
207325	0.0	0.0	0.0	0.0	0.0
207326	0.0	0.0	0.0	0.0	0.0
207327	0.20214190093708165	0.3032128514056225	0.5053547523427041	0.39424364123159306	0.10040160642570281
207328	0.0	0.0	0.0	0.0	0.0
207329	0.2773186409550046	0.2773186409550046	0.0	0.1386593204775023	0.0
207330	0.5366027007818053	0.0	0.10732054015636106	0.0	0.2146410803127221
207331	0.0	0.0	0.0	0.0	0.0
207332	0.0	0.0	0.0	0.0	0.0
207333	0.16080937167199147	0.0	0.0	0.0	0.0
207334	0.22826908541194255	0.4565381708238851	0.0	0.22826908541194255	0.22826908541194255
207335	0.12306438467807661	0.12306438467807661	0.0	0.12306438467807661	0.0
207336	0.0	0.0	0.0	0.0	0.0
207337	0.0	0.0	0.0	0.0	0.0
207338	0.0	0.0	0.0	0.0	0.0
207339	0.0	0.0	0.0	0.0	0.0
207340	0.0	0.0	0.0	0.0	0.0
207341	0.0	0.0	0.0	0.0	0.0
207342	0.0	0.0	0.0	0.0	0.0
207343	0.21372965322009907	0.10686482661004953	0.0	0.0	0.10686482661004953
207344	0.0	0.0	0.0	0.0	0.325782092772384
207345	0.0	0.0	0.0	0.0	0.0
207346	0.0	0.0	0.2996031746031746	0.0	0.0
207347	0.0	0.0	0.16778523489932887	0.0	0.0
207348	0.0	0.0	0.0	0.0	0.0
207349	0.0	0.0	0.0	0.0	0.0
207350	0.0	0.0	0.0	0.0	0.0
207351	0.0	0.0	0.24917491749174916	0.24917491749174916	0.0
207352	0.0	0.0	0.0	0.0	0.0
207353	0.3418222976796831	0.2563667232597623	0.0	0.0	0.6836445953593662
207354	0.43515850144092216	0.0	0.0	0.0	0.0
207355	0.0	0.0	0.0	0.0	0.0
207356	0.0	0.0	0.0	0.0	0.0
207357	0.0	0.0	0.0	0.0	0.0
207358	0.0	0.0	0.0	0.0	0.0
207359	0.0	0.0	0.0	0.0	0.0
207360	0.0	0.11310861423220973	0.0	0.0	0.11310861423220973
207361	0.0	0.0	0.0	0.0	0.0
207362	0.0	0.0	0.0	0.0	0.0
207363	0.0	0.0	0.0	0.0	0.0
207364	0.0	0.0	0.0	0.0	0.0
207365	0.2775735294117647	0.09252450980392157	0.09252450980392157	0.0	0.18504901960784315
207366	0.0	0.0	0.0	0.0	0.0
207367	0.0	0.0	0.0	0.0	0.0
207368	0.0	0.2568027210884354	0.0	0.0	0.0
207369	0.7684478371501272	0.0	0.0	2.633587786259542	0.0
207370	0.0	0.0	0.0	0.0	0.0
207371	0.0	0.0	0.0	0.0	0.0
207372	0.0	0.0	0.0	0.0	0.0
207373	0.0	0.0	0.0	0.0	0.0
207374	1.2088791848617175	0.4395924308588064	1.5385735080058225	0.1098981077147016	1.3165938864628821
207375	0.0	0.0	0.0	0.0	0.0
207376	0.0	0.0	0.0	0.0	0.0
207377	0.0	0.0	0.0	0.0	0.0
207378	0.06952117863720074	0.0	0.06952117863720074	0.0	0.0
207379	0.0	0.0	0.0	0.0	0.0
207380	0.0	0.0	0.0	0.0	0.0
207381	0.0	0.0	0.0	0.0	0.0
207382	0.0	0.0	0.0	0.0	0.0
207383	0.0	0.0	0.0	0.0	0.0
207384	0.0	0.0	0.0	0.0	0.0
207385	0.0	0.0	0.0	0.0	0.0
207386	0.0	0.0	0.0	0.0	0.0
207387	0.0	0.0	0.0	0.0	0.0
207388	0.0	0.0	0.0	0.0	0.0
207389	0.0	0.0	0.0	0.0	0.0
207390	0.0	0.0	0.0	1.6166666666666667	0.0
207391	0.0	0.0	0.0	0.0	0.0
207392	0.0	0.0	0.0	0.0	0.0
207393	0.0	0.0	0.0	0.0	0.0
207394	0.0	0.0	0.0	0.0	0.0
207395	0.0	0.0	0.0	0.0	0.0
207396	0.17023675310033823	0.0	0.5636978579481398	0.4535888763622698	0.39721909056745586
207397	0.1386593204775023	0.0	0.0	0.0	0.0
207398	0.0	0.0	0.0	0.0	0.25811965811965815
207399	0.0	0.0	0.0	0.0	0.0
207400	0.0	0.0	0.0	0.0	0.0
207401	0.0	0.0	0.19973544973544974	0.0	0.0
207402	0.0	0.0	0.0	0.0	0.0
207403	0.0	0.0	0.0	0.0	0.0
207404	0.0	0.0	0.0	0.0	0.0
207405	0.0	0.0	0.0	0.0	0.0
207406	0.0	0.0	0.0	0.5807692307692308	0.0
207407	0.0	0.0	0.0	0.0	0.0
207408	0.0	0.0	0.0	0.0	0.0
207409	0.2387729285262492	0.4484503478810879	0.3191018342820999	0.8542061986084757	1.4339025932953826
207410	0.0	0.11570881226053639	0.0	0.23141762452107278	0.6942528735632184
207411	0.14760508308895406	0.5136852394916911	0.0	0.7380254154447703	0.4393939393939394
207412	0.0	0.0	0.0	0.0	0.0
207413	0.0	0.0	0.0	0.0	0.0
207414	0.0	0.0	0.0	0.4793650793650794	0.0
207415	0.0	0.0	0.0	0.0	0.0
207416	0.0	0.0	0.0	0.0	0.0
207417	0.12742616033755275	0.12742616033755275	0.0	0.0	0.759493670886076
207418	0.0	0.0	0.0	0.0	0.0
207419	0.0	0.0	0.0	0.0	0.0
207420	0.0	0.0	0.0	0.0	0.0
207421	0.0	0.0	0.0	0.0	0.0
207422	0.0	0.0	0.0	0.0	0.0
207423	0.0	0.0	0.0	0.0	0.0
207424	0.0	0.0	0.0	0.0	0.0
207425	0.18105515587529977	0.3597122302158273	0.09052757793764989	0.09052757793764989	0.9052757793764988
207426	0.0	0.0	0.19623131903833657	0.7849252761533463	0.09551656920077972
207427	0.0	0.0	0.0	0.0	0.0
207428	0.0	0.09550917141049968	0.3820366856419987	0.19101834282099936	0.0
207429	0.0	0.0	0.0	0.0	0.0
207430	0.0	0.0	0.0	0.0	0.0
207431	0.0	0.0	0.0	0.0	0.0
207432	0.0	0.0	0.0	0.2568027210884354	0.0
207433	0.0	0.0	0.0	0.0	0.0
207434	0.0	0.0	0.0	0.0	0.0
207435	0.0	0.0	0.0	0.0	0.0
207436	0.0	0.0	0.0	0.0	0.0
207437	0.0	0.0	0.0	0.0	0.0
207438	0.0	0.0752366716492277	0.0	0.0752366716492277	0.0
207439	0.0	0.0	0.0	0.0	0.0
