gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
107644	0.0	0.0	0.0	0.0	0.0
107645	0.0	0.0	0.0	0.0	0.0
107646	0.0	0.0	0.0	0.0	0.16184351554126475
107647	0.0	0.0	0.0	0.0	0.0
107648	0.6329113924050633	0.0	0.0	0.0	0.0
107649	0.0	0.1187648456057007	0.11955661124307206	0.1187648456057007	0.11955661124307206
107650	0.0	0.22724014336917564	0.0	0.0	0.0
107651	0.0	0.0	0.19455252918287938	0.0	0.0
107652	0.0	0.0	0.0	0.0	0.0
107653	0.0	0.0	0.0	0.0	0.0
107654	0.0	0.0	0.0	0.0	0.0
107655	0.0	0.1162947937795808	0.0	0.1359026369168357	0.12305611899932387
107656	0.0	0.0	0.0	0.0	0.0
107657	0.14865377322715206	0.0	0.05726204019719378	0.0	0.05726204019719378
107658	0.0	0.0	0.0	0.0	0.0
107659	0.0	0.0	0.0	0.0	0.0
107660	0.0	0.0	0.0	0.0	0.0
107661	0.0	0.0	0.2843691148775895	0.0	0.0
107662	0.0	0.0	0.0	0.0	0.0
107663	0.0	0.0	0.0	0.0	0.0
107664	0.0	0.0	0.0	0.0	0.0
107665	0.0	0.0	0.0	0.0	0.0
107666	0.0	0.0	0.0	0.0	0.0
107667	0.24433656957928804	0.0	0.2961165048543689	0.0	0.6262135922330098
107668	0.0	0.0	0.0	0.0	0.0
107669	0.2894308943089431	0.12276422764227642	0.36666666666666664	0.2097560975609756	0.0
107670	0.0	0.0	0.0	0.0	0.0
107671	0.0	0.0	0.0	0.0	0.0
107672	0.0	0.0	0.0	0.0	0.0
107673	0.0	0.0	0.0	0.0	0.0
107674	0.0	0.0	0.0	0.0	0.0
107675	0.0	0.0	0.0	0.0	0.572463768115942
107676	0.0	0.0	0.0	0.0	0.0
107677	0.16833890746934224	0.20735785953177258	0.19175027870680045	0.16833890746934224	0.20512820512820512
107678	0.0	0.0	0.0	0.0	0.0
107679	0.0	0.0	0.0	0.0	0.0
107680	0.0	0.0	0.0	0.0	0.0
107681	0.0	0.0	0.0	0.0	0.0
107682	0.0	0.0	0.0	0.0	0.0
107683	0.0	0.0	0.0	0.0	0.0
107684	0.0	0.0	0.0	0.0	0.0
107690	0.0	0.0	0.0	0.0	0.0
107691	0.0	0.0	0.0	0.0	0.0
107692	0.0	0.08560090702947845	0.08560090702947845	0.0	0.09750566893424037
107700	0.0	0.0	0.0	0.0	0.0
107701	0.0	0.0	0.0	0.0	0.0
107704	0.0	0.0	0.0	0.0	0.0
107705	0.0	0.0	0.0	0.0	0.0
107706	0.0	0.0	0.0	0.0	0.0
107707	0.0	0.0	0.0	0.0	0.0
107708	0.0	0.0	0.0	0.0	0.0
107709	0.162891046386192	0.0	0.0	0.0	0.0
107710	0.0	0.0	0.0	0.0	0.0
107711	0.0	0.0	0.0	0.0	0.0
107712	0.0	0.0	0.0	0.0	0.0
107713	0.0	0.0	0.0	0.0	0.0
107714	0.0	0.04872539528880284	0.04872539528880284	0.06292352371732816	0.09261051952242659
107715	0.0	0.1382783882783883	0.0	0.1382783882783883	0.1382783882783883
107716	0.0	0.0	0.0	0.0	0.0
107717	0.0	0.211484593837535	0.0	0.015406162464985995	0.0
107718	0.0	0.0	0.0	0.4716981132075472	0.2751572327044025
107719	0.0	0.0	0.0	0.0	0.138752052545156
107720	0.0	0.0	0.0	0.0	0.0
107721	0.0	0.0	0.0	0.0	0.0
107722	0.0	0.0	0.0	0.0	0.0
107723	0.0	0.1587802313354364	0.0	0.1587802313354364	0.0
107724	0.0	0.0	0.0	0.0	0.0
107725	0.0	0.0	0.0	0.0	0.0
107726	0.0	0.0	0.0	0.0	0.0
107727	0.0	0.0	0.0	0.0	0.0
107728	0.0	0.0	0.0	0.0	0.0
107729	0.0	0.0	0.0	0.0	0.0
107730	0.0	0.0	0.0	0.0	0.0
107731	0.0	0.0	0.0	0.0	0.0
107732	0.15591397849462366	0.14994026284348866	0.09020310633213859	0.0931899641577061	0.13560334528076465
107733	0.0	0.0	0.0	0.0	0.0
107734	0.0	0.0	0.0	0.0	0.0
107735	0.0	0.0	0.0	0.0	0.0
107736	0.0	0.0	0.0	0.0	0.0
107737	0.0	0.0	0.0	0.0	0.0
107738	0.0	0.0	0.0	0.0	0.0
107739	0.0	0.0	0.0	0.15024875621890546	0.0
107740	0.0	0.0	0.0	0.0	0.0
107741	0.0	0.0	0.0	0.0	0.0
107742	0.2796296296296296	0.6203703703703703	0.5833333333333334	0.5203703703703704	0.5481481481481482
107743	0.0	0.3422982885085575	0.0	0.12306438467807661	0.20863895680521596
107744	0.0	0.0	0.0	0.0	0.0
107745	0.0	0.0	0.0	0.0	0.0
107746	0.0	0.0	0.0	0.0	0.0
107747	0.0	0.0	0.0	0.0	0.0
107748	0.0	0.0	0.0	0.0	0.0
107749	0.0	0.0	0.0	0.0	0.0
107750	0.0	0.0	0.0	0.0	0.0
107751	0.0	0.0	0.0	0.0	0.0
107752	0.0	0.0	0.0	0.0	0.0
107753	0.0	0.0	0.0	0.0	0.0
107754	0.1602972399150743	0.262208067940552	0.0	0.0	0.0
107755	0.0	0.0	0.0	0.0	0.0
107756	0.0	0.0	0.0	0.0	0.0
107757	0.0	0.0	0.0	0.0	0.0
107758	0.0	0.09218559218559219	0.0	0.0	0.0
107759	0.0	0.0	0.0	0.0	0.0
107760	0.0	0.0	0.0	0.0	0.0
107761	0.0	0.0	0.0	0.0	0.0
107762	0.0	0.0	0.0	0.0	0.0
107763	0.0	0.0	0.0	0.0	0.0
107764	0.0	0.0	0.0	0.0	0.0
107765	0.0	0.0	0.0	0.0	0.0
107766	0.329246935201401	0.27495621716287216	0.08814944541739637	0.26911850554582606	0.22650321074138938
107767	0.0	0.23410852713178296	0.0	0.23410852713178296	0.0
107768	0.0	0.0	0.0	0.0	0.0
107769	0.0	0.0	0.0	0.0	0.0
107770	0.0	0.0	0.0	0.0	0.0
107771	0.0	0.0	0.0	0.0	0.0
107772	0.0	0.0	0.0	0.0	0.0
107773	0.0	0.0	0.0	0.0	0.0
107774	0.0	0.0	0.0	0.0	0.0
107775	0.0	0.0	0.0	0.0	0.0
107776	0.0	0.12070343725019984	0.12070343725019984	0.19904076738609114	0.2573940847322142
107777	0.0	0.0	0.0	0.0	0.0
107778	0.0	0.0	0.0	0.0	0.0
107779	0.1723744292237443	0.3162100456621005	0.4429223744292237	0.16381278538812785	0.2636986301369863
107780	0.11517925247902365	0.0	0.11517925247902365	0.0	0.0
107781	0.0	0.0	0.0	0.0	0.0
107782	0.0	0.0	0.0	0.0	0.0
107783	0.0	0.0	0.0	0.0	0.0
107784	0.27207207207207207	0.27207207207207207	0.0	0.4810810810810811	0.27207207207207207
107785	0.0	0.0	0.0	0.0	0.0
107786	0.0	0.0	0.0	0.0	0.0
107787	0.1797593772116065	0.0	0.10686482661004953	0.0	0.0
107788	0.0	0.0	0.0	0.0	0.0
107789	0.0	0.13649025069637882	0.20705663881151345	0.14020427112349118	0.0
107790	0.0	0.0	0.0	0.0	0.0
107791	0.0	0.0	0.0	0.0	0.0
107792	0.0	0.0	0.0	0.0	0.0
107793	0.0	0.0	0.0	0.0	0.0
107794	0.0	0.0	0.0	0.0	0.0
107795	0.045436968290796596	0.0	0.06670533642691415	0.0	0.0
107796	0.0	0.0	0.0	0.0	0.0
107797	0.0	0.0	0.0	0.0	0.0
107798	0.0	0.0	0.0	0.0	0.0
107799	0.0	0.0	0.0	0.0	0.0
107800	0.06675508399646331	0.08885941644562334	0.0	0.0658709106984969	0.09902740937223696
107801	0.27712031558185407	0.2859960552268245	0.2495069033530572	0.33037475345167655	0.3145956607495069
107802	0.0	0.0	0.0	0.0	0.0
107803	0.0	0.0	0.0	0.0	0.0
107804	0.0	0.0	0.0	0.0	0.0
107805	0.0	0.0	0.0	0.0	0.0
107806	0.0	0.0	0.0	0.0	0.0
107807	0.0	0.0	0.0	0.0	0.0
107808	0.0	0.0	0.0	0.0	0.0
107809	0.0	0.0	0.0	0.0	0.0
107810	0.0	0.06299541093032958	0.0	0.0621610346266166	0.0
107811	0.0	0.0	0.0	0.0	0.0
107812	0.0	0.0	0.0	0.0	0.0
107813	0.0	0.0	0.0	0.0	0.0
107814	0.0	0.0	0.0	0.0	0.0
107815	0.22424242424242424	0.22004662004662004	0.2289044289044289	0.0	0.16317016317016317
107816	0.0	0.0	0.0	0.0	0.0
107817	0.0	0.0	0.0	0.0	0.0
107818	0.0	0.0	0.0	0.0	0.0
107819	0.0	0.0	0.0	0.0	0.0
107820	0.0	0.0	0.0	0.0	0.0
107821	0.0	0.0	0.0	0.0	0.0
107822	0.0	0.0	0.0	0.0	0.0
107823	0.21256038647342995	0.14492753623188406	0.19484702093397746	0.4500805152979066	0.28421900161030594
107824	0.0	0.0	0.0	0.0	0.0
107825	0.0	0.0	0.0	0.0	0.0
107826	0.0	0.0	0.0	0.0	0.0
107827	0.0	0.0	0.0	0.0	0.0
107828	0.36952714535901926	0.3123175715119673	0.46117921774664333	0.21657910099241098	0.08814944541739637
107829	0.0	0.0	0.0	0.0	0.0
107830	0.0	0.30583058305830585	0.08305830583058306	0.30033003300330036	0.11386138613861387
107831	0.0	0.0	0.0	0.0	0.0
107832	0.0	0.0	0.0	0.0	0.0
107833	0.0	0.0	0.0	0.0	0.0
107834	0.0	0.0	0.0	0.0	0.0
107835	0.0	0.0	0.0	0.0	0.0
107836	0.0	0.0	0.0	0.0	0.0
107837	0.0	0.0	0.0	0.0	0.0
107838	0.0	0.0	0.0	0.0	0.0
107839	0.0	0.0	0.0	0.0	0.0
107840	0.0	0.0	0.0	0.0	0.0
107841	0.0	0.0	0.23742138364779874	0.0	0.23742138364779874
107842	0.0	0.0	0.0	0.0	0.0
107843	0.0	0.0	0.0	0.0	0.0
107844	0.0	0.0	0.0	0.0	0.0
107845	0.0	0.0	0.0	0.0	0.0
107846	0.0	0.0	0.0	0.0	0.0
107847	0.0	0.0	0.0	0.0	0.0
107848	0.3433092535259718	0.3240454076367389	0.2149982800137599	0.21155830753353974	0.20089439284485724
107849	0.0	0.0	0.0	0.0	0.0
107850	0.0	0.0	0.0	0.0	0.0
107851	0.0	0.0	0.0	0.0	0.0
107852	0.0	0.0	0.0	0.0	0.0
107853	0.0	0.0	0.0	0.0	0.0
107854	0.0	0.0	0.0	0.0	0.0
107855	0.1394275161588181	0.0	0.0	0.0	0.0
107856	0.0	0.0	0.0	0.0	0.0
107857	0.0	0.3508771929824561	0.0	0.32105263157894737	0.2789473684210526
107858	0.426797385620915	0.3006535947712418	0.5888888888888889	0.6084967320261437	0.3333333333333333
107859	0.0	0.0	0.15593220338983052	0.0	0.0
107860	0.34845360824742266	0.3030927835051546	0.6439862542955327	0.2728522336769759	0.1759450171821306
107861	0.0	0.0	0.0	0.0	0.0
107862	0.0	0.0	0.0	0.0	0.0
107863	0.13653699466056446	0.20823798627002288	0.12356979405034325	0.11517925247902365	0.13729977116704806
107864	0.0	0.0	0.0	0.0	0.0
107865	0.0	0.0	0.0	0.0	0.0
107866	0.0	0.0	0.0	0.0	0.0
107867	0.0	0.0	0.0	0.0	0.0
107868	0.2571711177052423	0.17606330365974282	0.2274975272007913	0.42235410484668645	0.23639960435212662
107869	0.0	0.0	0.0	0.0	0.0
107870	0.0	0.0	0.05714285714285714	0.0	0.0
107871	0.0	0.0	0.0	0.0	0.0
107872	0.0	0.0	0.0	0.0	0.0
107873	0.0	0.0	0.0	0.0	0.0
107874	0.0	0.0	0.0	0.0	0.0
107875	0.0	0.15637860082304528	0.0	0.0	0.15534979423868311
107876	0.0	0.0	0.0	0.0	0.0
107877	0.0	0.18781094527363185	0.22263681592039802	0.1890547263681592	0.18781094527363185
107878	0.0	0.0	0.0	0.0	0.0
107879	0.0	0.0	0.0	0.0	0.0
107880	0.0	0.0	0.0	0.0	0.0
107881	0.0	0.0	0.0	0.0	0.0
107882	0.0	0.0	0.0	0.0	0.0
107883	0.15295095594347466	0.27597672485453034	0.40399002493765584	0.4172901080631754	0.5461346633416458
107884	0.0	0.0	0.0	0.0	0.0
107885	0.0	0.0	0.0	0.0	0.1287297527706735
107886	0.0	0.0	0.0	0.0	0.0
107887	0.11993769470404984	0.0	0.1409657320872274	0.14330218068535824	0.117601246105919
107888	0.0	0.05640535372848948	0.04811982154238369	0.212874442319949	0.0
107889	0.10407239819004525	0.04555052790346908	0.04555052790346908	0.0	0.04555052790346908
107890	0.0	0.0	0.0	0.13149243918474687	0.14069690992767916
107891	0.0	0.0	0.0	0.0	0.0
107892	0.0	0.0	0.0	0.0	0.13603603603603603
107893	0.0	0.0	0.0	0.0	0.0
107894	0.0	0.0	0.0	0.0	0.0
107895	0.0	0.0	0.0	0.0	0.0
107896	0.0	0.0	0.0	0.0	0.0
107897	0.0	0.0	0.0	0.12106918238993711	0.0
107898	0.0	0.0	0.0	0.0	0.0
107899	0.17792068595927116	0.14630225080385853	0.2240085744908896	0.06189710610932476	0.16345123258306538
107900	0.0	0.0	0.0	0.0	0.0
107901	0.0	0.0	0.0	0.0	0.0
107902	0.23529411764705882	0.4555052790346908	0.3438914027149321	0.4751131221719457	0.4464555052790347
107903	0.0	0.0	0.0	0.0	0.0
107904	0.0	0.0	0.0	0.0	0.0
107905	0.0	0.0	0.0	0.0	0.0
107906	0.3205944798301486	0.4543524416135881	0.3205944798301486	0.5668789808917197	0.45116772823779194
107907	0.0	0.0	0.0	0.0	0.0
107908	0.0	0.0	0.0	0.0	0.0
107909	0.0	0.0	0.0	0.0	0.0
107910	0.0	0.0	0.0	0.0	0.0
107911	0.0	0.0	0.0	0.0	0.0
107912	0.0	0.0	0.0	0.0	0.0
107913	0.0	0.0	0.0	0.46756152125279643	0.3378076062639821
107914	0.0	0.0	0.0	0.0	0.0
107915	0.0	0.0	0.0	0.0	0.0
107916	0.0	0.0	0.0	0.0	0.0
107917	0.17178612059158135	0.08589306029579068	0.09158134243458475	0.22753128555176336	0.09328782707622298
107918	0.0	0.0	0.0	0.0	0.0
107919	0.12259615384615384	0.12099358974358974	0.21634615384615385	0.18108974358974358	0.12099358974358974
107920	0.0	0.0	0.0	0.0	0.0
107921	0.11326860841423948	0.11003236245954692	0.081445523193096	0.0	0.081445523193096
107922	0.0	0.0	0.0	0.0	0.0
107923	0.0	0.0	0.0	0.0	0.0
107924	0.0	0.0	0.0	0.0	0.0
107925	0.0	0.0	0.0	0.0	0.0
107926	0.0	0.0	0.0	0.0	0.0
107927	0.0	0.0	0.0	0.0	0.0
107928	0.0	0.0	0.0	0.0	0.0
107929	0.0	0.0	0.0	0.0	0.0
107930	0.0	0.0	0.0	0.0	0.0
107931	0.0	0.0	0.0	0.0	0.0
107932	0.0	0.0	0.0	0.0	0.0
107933	0.0	0.0	0.0	0.0	0.0
107934	0.0	0.0	0.0	0.0	0.0
107935	0.0	0.0	0.0	0.0	0.0
107936	0.0	0.0	0.0	0.0	0.0
107937	0.0	0.0	0.0	0.0	0.0
107938	0.0	0.0	0.0	0.0	0.0
107939	0.0	0.0	0.0	0.0	0.0
107940	0.0	0.0	0.0	0.0	0.0
107941	0.0	0.0	0.0	0.0	0.0
107942	0.0	0.0	0.0	0.172008547008547	0.0
107943	0.0	0.0	0.0	0.0	0.0
107944	0.0	0.0	0.0	0.0	0.0
107945	0.0	0.0	0.0	0.0	0.0
107946	0.0	0.0	0.0	0.0	0.0
107947	0.0	0.0	0.0	0.0	0.0
107948	0.0	0.0	0.0	0.0	0.0
107949	0.0	0.0	0.0	0.0	0.0
107950	0.0	0.0	0.0	0.0	0.0
107951	0.0	0.0	0.0	0.0	0.0
107952	0.0	0.0	0.0	0.0	0.0
107953	0.0	0.0	0.0	0.0	0.0
107954	0.0	0.15439672801635992	0.0	0.0	0.0
107955	0.20471596998928188	0.24115755627009647	0.4115755627009646	0.2647374062165059	0.33762057877813506
107956	0.0	0.0	0.0	0.0	0.0
107957	0.0	0.0	0.0	0.0	0.0
107958	0.0	0.0	0.0	0.0	0.0
107959	0.0	0.0	0.0	0.0	0.0
107960	0.0	0.0	0.0	0.0	0.0
107961	0.0	0.0	0.0	0.0	0.0
107962	0.0	0.0	0.0	0.23854660347551343	0.0
107963	0.0	0.0	0.0	0.0	0.0
107964	0.0	0.0	0.0	0.0	0.0
107965	0.0	0.0	0.0	0.0	0.0
107966	0.0	0.0	0.0	0.0	0.0
107967	0.0	0.0	0.0	0.0	0.0
107968	0.0	0.0	0.0	0.0	0.0
107969	0.0	0.0	0.0	0.0	0.0
107970	0.0	0.0	0.0	0.0	0.0
107971	0.26732673267326734	0.3102310231023102	0.29042904290429045	0.40594059405940597	0.40924092409240925
107972	0.0	0.0	0.0	0.0	0.0
107973	0.0	0.0	0.0	0.0	0.0
107974	0.0	0.0	0.0	0.0	0.0
107975	0.0	0.0	0.0	0.0	0.0
107976	0.0	0.0	0.0	0.0	0.0
107977	0.0	0.0	0.0	0.0	0.0
107978	0.0	0.0	0.0	0.0	0.0
107979	0.0	0.0	0.0	0.0	0.0
107980	0.058150619637750235	0.04798220527486495	0.04798220527486495	0.14204003813155386	0.0959644105497299
107981	0.0	0.0	0.0	0.0	0.0
107982	0.0	0.0	0.0	0.0	0.0
107983	0.0	0.0	0.0	0.0	0.0
107984	0.0	0.0	0.0	0.0	0.0
207240	0.0	0.0	0.0	0.0	0.0
207241	0.0	0.0	0.0	0.0	0.0
207242	0.0	0.0	0.0	0.0	0.0
207243	0.0	0.0	0.0	0.0	0.0
207244	0.0	0.25462962962962965	0.0	0.23765432098765432	0.25
207245	0.2348947725729803	0.1697216564833673	0.10251188051595383	0.27834351663272233	0.16225390359809913
207246	0.0	0.0	0.0	0.0	0.0
207247	0.0	0.0	0.0	0.0	0.0
207248	0.0	0.0	0.0	0.0	0.0
207249	0.0	0.0	0.0	0.0	0.0
207250	0.0817099567099567	0.0817099567099567	0.0	0.16287878787878787	0.18668831168831168
207251	0.21288515406162464	0.211484593837535	0.0	0.38235294117647056	0.5322128851540616
207252	0.0	0.0	0.0	0.0	0.0
207253	0.0	0.0	0.0	0.0	0.0
207254	0.0	0.0	0.0	0.0	0.0
207255	0.0	0.0	0.0	0.0	0.0
207256	0.0	0.0	0.0	0.0	0.0
207257	0.0	0.0	0.0	0.0	0.0
207258	0.0	0.0	0.0	0.0	0.0
207259	0.0	0.0	0.0	0.0	0.0
207260	0.0	0.0	0.0	0.0	0.0
207261	0.0	0.0	0.0	0.0	0.0
207262	0.0	0.0	0.0	0.0	0.0
207263	0.0	0.0	0.0	0.0	0.0
207264	0.0	0.0	0.0	0.0	0.0
207265	0.0	0.0	0.0	0.0	0.0
207266	0.4142581888246628	0.275208734746307	0.399165061014772	0.28034682080924855	0.35773924213230573
207267	0.0	0.0	0.0	0.0	0.0
207270	0.0	0.0	0.0	0.0	0.0
207271	0.0	0.0	0.0	0.0	0.0
207272	0.0	0.0	0.0	0.14299242424242425	0.0
207273	0.0	0.0	0.0	0.0	0.0
207274	0.0	0.0	0.0	0.0	0.0
207275	0.6937321937321937	0.3247863247863248	0.5056980056980057	0.2150997150997151	0.5883190883190883
207276	0.0	0.0	0.0	0.0	0.0
207277	0.0	0.0	0.0	0.0	0.0
207278	0.06418485237483953	0.0	0.0	0.0646127513906718	0.0
207279	0.15038115038115038	0.10464310464310464	0.0	0.10464310464310464	0.10464310464310464
207280	0.12563543936092955	0.21713870733478577	0.07770515613652869	0.3627450980392157	0.12418300653594772
207281	0.0	0.0	0.0	0.0	0.0
207282	0.0	0.0	0.0	0.0	0.0
207283	0.0	0.0	0.0	0.0	0.0
207284	0.0	0.0	0.0	0.0	0.0
207285	0.0	0.0	0.0	0.0	0.0
207286	0.0	0.0	0.0	0.0	0.0
207287	0.0	0.0	0.18393393393393392	0.11711711711711711	0.11036036036036036
207288	0.0	0.0	0.0	0.0	0.0
207289	0.0	0.0	0.0	0.0	0.0
207290	0.44606060606060605	0.18303030303030304	0.25575757575757574	0.2884848484848485	0.28606060606060607
207291	0.4317931793179318	0.48734873487348734	0.4829482948294829	0.38393839383938394	0.33443344334433445
207292	0.0	0.0	0.0	0.0	0.0
207293	0.0	0.0	0.0	0.0	0.0
207294	0.0	0.0	0.0	0.0	0.0
207295	0.0	0.0	0.0	0.0	0.0
207296	0.0	0.11825572801182557	0.1670362158167036	0.13229859571322986	0.22320768662232077
207297	0.0	0.0	0.0	0.0	0.0
207298	0.0	0.0	0.0	0.0	0.0
207299	0.0	0.0	0.0	0.0	0.0
207300	0.0	0.0	0.0	0.0	0.0
207301	0.0	0.0	0.0	0.0	0.0
207302	0.0	0.0	0.0	0.0	0.0
207303	0.0	0.0	0.0	0.0	0.0
207304	0.0	0.0	0.0	0.0	0.0
207305	0.11323584551931008	0.0	0.07311586051743532	0.11286089238845144	0.24146981627296588
207306	0.0	0.0	0.0	0.0	0.0
207307	0.0	0.0	0.0	0.0	0.0
207308	0.0	0.0	0.0	0.0	0.0
207309	0.0	0.0	0.0	0.0	0.0
207310	0.0	0.0	0.0	0.0	0.0
207311	0.0	0.0	0.0	0.0	0.0
207312	0.0	0.0	0.0	0.0	0.0
207313	0.0	0.0	0.0	0.0	0.0
207314	0.0	0.0	0.0	0.0	0.0
207315	0.0	0.0	0.0	0.0	0.07767489711934156
207316	0.0	0.0	0.0	0.0	0.0
207317	0.0	0.0	0.0	0.0	0.0
207318	0.29310344827586204	0.351213282247765	0.3716475095785441	0.23946360153256704	0.22988505747126436
207319	0.0	0.0	0.0	0.0	0.0
207320	0.0	0.0	0.0	0.0	0.0
207321	0.0	0.0	0.0	0.0	0.0
207322	0.0	0.0	0.0	0.0	0.0
207323	0.0	0.0	0.0	0.0	0.0
207324	0.0	0.0	0.0	0.0	0.0
207325	0.0	0.0	0.0	0.0	0.0
207326	0.0	0.0	0.0	0.0	0.0
207327	0.10174029451137885	0.21285140562248997	0.20214190093708165	0.29116465863453816	0.10040160642570281
207328	0.0	0.0	0.0	0.0	0.0
207329	0.1386593204775023	0.1689623507805326	0.0	0.1386593204775023	0.0
207330	0.27078891257995735	0.0	0.10732054015636106	0.0	0.11798152096659559
207331	0.0	0.0	0.0	0.0	0.0
207332	0.0	0.0	0.0	0.0	0.0
207333	0.16080937167199147	0.0	0.0	0.0	0.0
207334	0.18442932728647016	0.1330309901738473	0.0	0.18820861678004536	0.17838246409674982
207335	0.12306438467807661	0.12306438467807661	0.0	0.12306438467807661	0.0
207336	0.0	0.0	0.0	0.0	0.0
207337	0.0	0.0	0.0	0.0	0.0
207338	0.0	0.0	0.0	0.0	0.0
207339	0.0	0.0	0.0	0.0	0.0
207340	0.0	0.0	0.0	0.0	0.0
207341	0.0	0.0	0.0	0.0	0.0
207342	0.0	0.0	0.0	0.0	0.0
207343	0.10686482661004953	0.10686482661004953	0.0	0.0	0.10686482661004953
207344	0.0	0.0	0.0	0.0	0.16720604099244876
207345	0.0	0.0	0.0	0.0	0.0
207346	0.0	0.0	0.2996031746031746	0.0	0.0
207347	0.0	0.0	0.12583892617449666	0.0	0.0
207348	0.0	0.0	0.0	0.0	0.0
207349	0.0	0.0	0.0	0.0	0.0
207350	0.0	0.0	0.0	0.0	0.0
207351	0.0	0.0	0.24917491749174916	0.24917491749174916	0.0
207352	0.0	0.0	0.0	0.0	0.0
207353	0.1143180531975099	0.14544425580079232	0.0	0.0	0.11658177702320317
207354	0.14505283381364073	0.0	0.0	0.0	0.0
207355	0.0	0.0	0.0	0.0	0.0
207356	0.0	0.0	0.0	0.0	0.0
207357	0.0	0.0	0.0	0.0	0.0
207358	0.0	0.0	0.0	0.0	0.0
207359	0.0	0.0	0.0	0.0	0.0
207360	0.0	0.11310861423220973	0.0	0.0	0.11310861423220973
207361	0.0	0.0	0.0	0.0	0.0
207362	0.0	0.0	0.0	0.0	0.0
207363	0.0	0.0	0.0	0.0	0.0
207364	0.0	0.0	0.0	0.0	0.0
207365	0.18504901960784315	0.09252450980392157	0.09252450980392157	0.0	0.18504901960784315
207366	0.0	0.0	0.0	0.0	0.0
207367	0.0	0.0	0.0	0.0	0.0
207368	0.0	0.1284013605442177	0.0	0.0	0.0
207369	0.4020356234096692	0.0	0.0	0.4402035623409669	0.0
207370	0.0	0.0	0.0	0.0	0.0
207371	0.0	0.0	0.0	0.0	0.0
207372	0.0	0.0	0.0	0.0	0.0
207373	0.0	0.0	0.0	0.0	0.0
207374	0.3413391557496361	0.2197962154294032	0.34497816593886466	0.1098981077147016	0.2292576419213974
207375	0.0	0.0	0.0	0.0	0.0
207376	0.0	0.0	0.0	0.0	0.0
207377	0.0	0.0	0.0	0.0	0.0
207378	0.06952117863720074	0.0	0.06952117863720074	0.0	0.0
207379	0.0	0.0	0.0	0.0	0.0
207380	0.0	0.0	0.0	0.0	0.0
207381	0.0	0.0	0.0	0.0	0.0
207382	0.0	0.0	0.0	0.0	0.0
207383	0.0	0.0	0.0	0.0	0.0
207384	0.0	0.0	0.0	0.0	0.0
207385	0.0	0.0	0.0	0.0	0.0
207386	0.0	0.0	0.0	0.0	0.0
207387	0.0	0.0	0.0	0.0	0.0
207388	0.0	0.0	0.0	0.0	0.0
207389	0.0	0.0	0.0	0.0	0.0
207390	0.0	0.0	0.0	0.9277777777777778	0.0
207391	0.0	0.0	0.0	0.0	0.0
207392	0.0	0.0	0.0	0.0	0.0
207393	0.0	0.0	0.0	0.0	0.0
207394	0.0	0.0	0.0	0.0	0.0
207395	0.0	0.0	0.0	0.0	0.0
207396	0.10860578729800827	0.0	0.1600901916572717	0.09582863585118377	0.09996242014280346
207397	0.1386593204775023	0.0	0.0	0.0	0.0
207398	0.0	0.0	0.0	0.0	0.20341880341880342
207399	0.0	0.0	0.0	0.0	0.0
207400	0.0	0.0	0.0	0.0	0.0
207401	0.0	0.0	0.1111111111111111	0.0	0.0
207402	0.0	0.0	0.0	0.0	0.0
207403	0.0	0.0	0.0	0.0	0.0
207404	0.0	0.0	0.0	0.0	0.0
207405	0.0	0.0	0.0	0.0	0.0
207406	0.0	0.0	0.0	0.1935897435897436	0.0
207407	0.0	0.0	0.0	0.0	0.0
207408	0.0	0.0	0.0	0.0	0.0
207409	0.09962049335863378	0.08412397216951296	0.13567362428842505	0.15812776723592664	0.16888045540796964
207410	0.0	0.11570881226053639	0.0	0.1210727969348659	0.135632183908046
207411	0.07380254154447703	0.33822091886608013	0.0	0.32649071358748777	0.26881720430107525
207412	0.0	0.0	0.0	0.0	0.0
207413	0.0	0.0	0.0	0.0	0.0
207414	0.0	0.0	0.0	0.15079365079365079	0.0
207415	0.0	0.0	0.0	0.0	0.0
207416	0.0	0.0	0.0	0.0	0.0
207417	0.12742616033755275	0.12742616033755275	0.0	0.0	0.3206751054852321
207418	0.0	0.0	0.0	0.0	0.0
207419	0.0	0.0	0.0	0.0	0.0
207420	0.0	0.0	0.0	0.0	0.0
207421	0.0	0.0	0.0	0.0	0.0
207422	0.0	0.0	0.0	0.0	0.0
207423	0.0	0.0	0.0	0.0	0.0
207424	0.0	0.0	0.0	0.0	0.0
207425	0.18105515587529977	0.27577937649880097	0.09052757793764989	0.09052757793764989	0.20743405275779375
207426	0.0	0.0	0.13580246913580246	0.1968810916179337	0.09551656920077972
207427	0.0	0.0	0.0	0.0	0.0
207428	0.0	0.09550917141049968	0.137887413029728	0.16951296647691336	0.0
207429	0.0	0.0	0.0	0.0	0.0
207430	0.0	0.0	0.0	0.0	0.0
207431	0.0	0.0	0.0	0.0	0.0
207432	0.0	0.0	0.0	0.2568027210884354	0.0
207433	0.0	0.0	0.0	0.0	0.0
207434	0.0	0.0	0.0	0.0	0.0
207435	0.0	0.0	0.0	0.0	0.0
207436	0.0	0.0	0.0	0.0	0.0
207437	0.0	0.0	0.0	0.0	0.0
207438	0.0	0.0752366716492277	0.0	0.0752366716492277	0.0
207439	0.0	0.0	0.0	0.0	0.0
