gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
357961	0.18040621266427717	0.0	0.18040621266427717	0.0	0.36081242532855434
357962	0.0	0.0	0.0	0.0	0.0
357963	0.0	0.0	0.0	0.0	0.0
357964	0.0	0.0	0.0	0.0	0.0
357965	0.0	0.0	0.0	0.0	0.0
357966	0.0	0.0	0.0	0.0	0.0
357967	0.3247311827956989	1.1365591397849462	1.2989247311827956	6.656989247311828	0.4870967741935484
357968	0.0	0.0	0.0	0.0	0.0
357969	0.0	0.0	0.0	0.0	0.0
357970	0.0	0.0	0.0	0.0	0.0
357971	0.0	0.0	0.0	0.0	0.0
357972	0.0	0.0	0.0	0.14138576779026218	0.0
357973	0.0	0.0	0.0	0.0	0.0
357974	0.0	0.0	0.0	0.0	0.0
357975	0.0	0.0	0.0	0.0	0.0
357976	0.0	0.40336134453781514	0.84593837535014	0.0	0.0
357977	0.0	0.0	0.0	0.0	0.0
357978	0.0	0.8673587081891581	1.0449826989619377	0.8708189158016147	0.17416378316032297
357979	0.0	0.0	0.0	0.0	0.0
357980	0.0	0.0	0.0	0.0	0.0
357981	0.0	0.0	0.0	0.0	0.0
357982	0.0	0.26631393298059963	0.0	1.597883597883598	0.0
357983	0.0	0.1650273224043716	0.6601092896174864	0.8240437158469945	1.155191256830601
357984	0.052982456140350874	0.15894736842105264	0.05263157894736842	0.2649122807017544	0.0
357985	0.07221425155428025	0.0	0.07221425155428025	0.4332855093256815	0.0
357986	0.0	0.0	0.0	0.0	0.0
357987	0.0	0.0	0.0	0.0795155344918378	0.0
357988	4.316973415132924	7.396728016359918	6.699386503067485	11.394683026584866	2.764826175869121
357989	0.0	0.0	0.0	0.03440419229892914	0.0
357990	0.0	0.38016112789526685	0.3041289023162135	1.0624370594159114	0.0
357991	0.0	0.0	0.0	0.0	0.0
357992	0.0	0.0	0.0	0.0	0.0
357993	0.0	0.0	0.0	0.0	0.0
357994	0.0	0.0	0.0	0.0	0.0
357995	0.0	0.0	0.0	0.0	0.0
357996	0.0	0.0	0.0	0.0	0.0
357997	0.0	0.3632585203657523	0.0	0.49542809642560265	0.0
357998	0.3247311827956989	0.9741935483870968	0.0	0.0	1.2989247311827956
357999	0.0	0.11363636363636363	0.0	0.22803030303030303	0.11363636363636363
358000	0.0	0.0	0.0	0.0	0.0
358001	0.0	0.0	0.0	0.0	0.0
358002	0.0	0.0	0.0	0.0	0.0
358003	0.16557017543859648	0.27595029239766083	0.27595029239766083	1.3245614035087718	0.16557017543859648
358004	0.0	0.0	0.0	0.0	0.0
358005	0.0	0.0	0.0	0.1322609472743521	0.0
358006	0.0	0.0	0.0	0.0	0.0
358007	0.0	0.0	0.0	0.10508002783576896	0.0
358008	0.0	0.24082934609250398	0.24082934609250398	0.48165869218500795	0.24082934609250398
358009	2.37185534591195	0.8309748427672956	1.6501572327044025	1.7382075471698113	1.7578616352201257
358010	1.5482673267326732	0.31146864686468645	0.9344059405940595	1.2433993399339933	1.1212871287128714
358011	0.0	0.0	0.0	0.0	0.0
358012	0.0	0.0	0.0	0.0	0.0
358013	0.0	0.0	0.0	0.0	0.0
358014	0.0	0.0	0.0	0.0	0.0
358015	0.0	0.0	0.0	0.0	0.0
358016	0.0	0.0	0.0	0.0	0.0
358017	1.0117252931323284	0.7587939698492462	0.2529313232830821	0.7587939698492462	0.0
358018	0.0	0.0	0.0	0.0	0.0
358019	0.0	0.0	0.0	0.0	0.0
358020	0.0	0.0	0.0	0.0	0.0
358021	0.0	0.0	0.0	0.0	0.0
358022	0.0	0.0	0.0	0.0	0.0
358023	0.0	0.0	0.0	0.0	0.19083969465648856
358024	0.0	0.0	0.0	0.0	0.0
358025	0.2750455373406193	0.5482695810564663	0.6876138433515483	2.0628415300546448	1.9253187613843352
358026	0.0	0.0	0.0	0.0	0.0
358027	0.0	0.235202492211838	1.411214953271028	2.107476635514019	0.235202492211838
358028	0.0	0.0	0.0	0.0	0.0
358029	0.0	0.0	0.0	0.0	0.0
358030	0.0	0.0	0.0	0.0	0.0
358031	0.0	0.0	0.0	0.0	0.0
358032	0.0	0.0	0.0	0.0	0.0
358033	0.0	0.0	0.0	0.0	0.0
358034	0.0	0.0	0.0	0.0	0.0
358035	0.0	0.0	0.0	0.0	0.0
358036	1.7098372257607926	1.8167020523708421	4.808917197452229	3.8450106157112525	1.9228591648973814
358037	0.0	0.0	0.0	0.0	0.0
358038	0.0	0.0	0.0	0.0	0.0
358039	0.0	0.0	0.0	0.0	0.0
358040	0.0	0.0	0.06268161062681611	0.0	0.0
358041	0.1138763197586727	0.0	0.0	0.0	0.0
358042	0.0	0.0	0.0	0.0	0.0
358043	0.0	0.0	0.0	0.0	0.0
358044	0.0	0.0	0.0	0.0	0.0
358045	0.0	0.0	0.0	0.0	0.0
358046	0.0	0.0	0.0	0.0	0.0
358047	0.0	0.0	0.0	0.0	0.0
358048	0.0	0.0	0.0	0.0	0.0
358049	0.0	0.0	0.0	0.0	0.0
358050	0.0	0.0	0.0	0.0	0.0
358051	0.0	0.0	0.0	0.0	0.0
358052	0.0	0.0	0.0	0.0	0.0
358053	0.0	0.0	0.0	0.0	0.0
358054	0.0	0.0	0.0	0.0	0.0
358055	0.0	0.0	0.0	0.0	0.0
358056	0.0	0.0	0.0	0.0	0.0
358057	0.0	0.0	0.0	0.0	0.0
358058	0.0	0.0	0.0	0.0	0.0
358059	0.0	0.0	0.0	0.0	0.0
358060	0.0	0.0	0.0	0.0	0.0
358061	0.0	0.0	0.0	0.0	0.0
358062	0.0	0.0	0.0	0.0	0.0
358063	0.0	0.0	0.0	0.0	0.0
358064	0.0	0.0	0.0	0.0	0.0
358065	0.0	0.0	0.0	0.0	0.0
358066	0.0	0.0	0.0	0.0	0.0
358067	0.0	0.0	0.0	0.0	0.0
358068	0.0	0.0	0.0	0.0	0.0
358069	0.0	0.0	0.0	0.0	0.0
358070	0.0	0.0	0.0	0.0	0.0
358071	0.0	0.0	0.0	0.0	0.0
358072	0.0	0.0	0.0	0.0	0.0
358073	0.0	0.0	0.0	0.0	0.0
358074	0.0	0.0	0.0	0.0	0.0
358075	0.0	0.0	0.0	0.0	0.0
358076	0.0	0.0	0.0	0.0	0.0
358077	0.0	0.0	0.0	0.12070343725019984	0.0
358078	0.0	0.0	0.0	0.0	0.0
358079	0.0	0.0	0.0	0.0	0.0
358080	0.0	0.0	0.0	0.0	0.0
358081	0.0	0.0	0.0	0.0	0.0
358082	0.0	0.0	0.0	0.0	0.0
358083	0.0	0.0	0.34793187347931875	0.0	0.0
358084	0.0	0.0	0.20295698924731181	0.40591397849462363	0.0
358085	0.9207317073170732	1.0230352303523036	0.7107046070460704	4.296747967479675	1.3299457994579946
358086	0.0	0.0	0.0	0.0	0.0
358087	0.0	0.0	0.0	0.0	0.0
358088	0.0	0.0	0.0	0.0	0.0
358089	0.42296918767507	0.42296918767507	1.69187675070028	1.7906162464985995	0.84593837535014
358090	0.0	0.0	0.0	0.0	0.0
358091	0.0	0.0	0.0	0.0	0.0
358092	0.0	0.0	0.0	0.0	0.0
358093	0.0	0.0	0.0	0.09792477302204929	0.09792477302204929
358094	0.0	0.0	0.5270506108202443	1.5794066317626527	0.0
358095	0.0	0.0	0.0	0.0	0.0
358096	0.0	0.0	0.0	0.0	0.0
358097	0.0	0.0	0.0	0.0	0.0
358098	0.0	0.0	0.0	0.0	0.0
358099	0.0	0.0	0.0	0.0	0.0
358100	0.0	0.0	0.0	0.0	0.0
358101	0.0	0.0	0.0	0.0	0.0
358102	0.0	0.0	0.0	0.0	0.0
358103	0.0	0.0	0.0	0.0	0.0
358104	0.0	0.0	0.0	0.0	0.0
358105	0.0	0.0	0.0	0.0	0.0
358106	0.0	0.0	0.0	0.06971375807940905	0.06971375807940905
358107	0.0	0.0	0.0	0.0	0.0
358108	0.0	0.0	0.0	0.0	0.0
358109	0.0	0.0	0.0	0.0	0.0
358110	0.0	0.0	0.0	0.0	0.0
358111	0.0	0.0	0.0	0.0	0.0
358112	0.0	0.0	0.0	0.0	0.0
358113	0.0	0.0	0.0	0.0	0.0
358114	0.0	0.0	0.0	0.0	0.0
358115	0.0	0.0	0.0	0.0	0.0
358116	0.0	0.0	0.0	0.0	0.0
358117	0.0	0.0	0.0	0.0	0.0
358118	0.0	0.0	0.0	0.0	0.0
358119	0.0	0.0	0.0	0.5354609929078015	0.0
358120	0.0	0.0	0.0	0.0	0.0
358121	0.0	0.0	0.0	0.0	0.0
358122	0.0	0.0	0.0	0.0	0.0
358123	0.05084175084175084	0.0	0.10168350168350168	0.0	0.0
358124	0.0	0.0	0.0	0.0	0.0
358125	0.0	0.0	0.0	0.0	0.0
358126	0.0	0.0	0.0	0.0	0.0
358127	0.0	0.0	0.0	0.0	0.0
358128	0.0	0.257459505541347	0.0	0.1287297527706735	0.0
358129	0.0	0.0	0.0	0.0	0.0
358130	0.0	0.0	0.0	0.0	0.0
358131	0.0	0.0	0.0	0.0	0.0
358132	0.0	0.0	0.0	0.0	0.0
358133	0.0	0.0	0.0	0.0	0.0
358134	0.06932966023875115	0.0	0.0	0.0	0.0
358135	0.0	0.0	0.0	0.0	0.0
358136	0.0	0.0	0.0	0.0	0.0
358137	0.0	0.0	0.0	0.0	0.0
358138	0.0	0.0	0.0	0.0	0.0
358139	0.0	0.0	0.0	0.0	0.0
358140	0.0	0.0	0.0	0.0	0.0
358141	0.0	0.0	0.0	0.0	0.0
358142	0.0	0.0	0.0	0.0	0.0
358143	0.0	0.0	0.0	0.0	0.0
358144	0.0	0.0	0.0	0.0	0.0
358145	0.0	0.0	0.0	0.0	0.0
358146	0.0	0.0	0.0	0.0	0.0
358147	0.0	0.0	0.0	0.0	0.0
358148	0.0	0.0	0.0	0.0	0.0
358149	0.0	0.0	0.0	0.0	0.0
358150	0.0	0.0	0.0	0.0	0.0
358151	0.0	0.0	0.0	0.0	0.0
358152	0.0	0.0	0.0	0.0	0.0
358153	0.0	0.0	0.0	0.0	0.0
358154	0.0	0.0	0.0	0.0	0.0
358155	0.0	0.2859848484848485	0.0	0.0	0.0
358156	0.0	0.0	0.0	0.0	0.0
358157	0.0	0.0	0.0	0.0	0.0
358158	0.0	0.0	0.0	0.0	0.0
358159	0.0	0.0	0.0	0.0	0.0
358160	0.0	0.0	0.0	0.0	0.0
358161	0.0	0.0	0.0	0.0	0.0
358162	0.20713305898491083	0.13763145861911294	0.13808870598994055	0.13808870598994055	0.13808870598994055
358163	0.0	0.0	0.0	0.0	0.0
358164	0.0	0.0	0.0	0.0	0.0
358165	0.0	0.0	0.0	0.0	0.0
358166	0.0	0.0	0.0	0.0	0.0
358167	0.0	0.0	0.0	0.4793650793650794	0.0
358168	0.0	0.0	0.0	0.0	0.0
358169	0.0	0.0	0.0	0.0	0.0
358170	0.0	0.0	0.0	0.0	0.0
358171	0.0	0.0	0.0	0.0	0.0
358172	0.20972222222222223	0.1398148148148148	0.20972222222222223	0.0	0.0
358173	0.0	0.0	0.0	0.0	0.0
358174	0.0	0.0	0.0	0.0	0.0
358175	0.0	0.0	0.0	0.0	0.0
358176	0.0	0.0	0.6605424321959755	1.0568678915135608	0.0
358177	0.211484593837535	0.0	0.0	0.0	0.0
358178	0.0	0.4716981132075472	0.07914046121593292	2.2159329140461215	0.07914046121593292
358179	0.0	0.0	0.0	0.0	0.0
358180	0.0	0.6425531914893617	0.0	0.7971631205673759	0.0
358181	0.0	0.0	0.0	0.0	0.0
358182	0.0	0.0	0.0	0.0	0.0
358183	0.0	0.0	0.0	0.0	0.0
358184	0.0	0.0	0.0	0.0	0.0
358185	0.0	0.0	0.20772946859903382	0.0	0.10351966873706005
358186	0.0	0.0	0.0	0.0	0.0
358187	0.0	0.0	0.0	0.0	0.0
358188	0.0	0.0	0.0	0.0	0.0
358189	0.1293916023993145	0.0	0.0	0.0	0.0
358190	0.0	0.0	0.0	0.0	0.0
358191	0.0	0.0	0.0	0.0	0.0
358192	0.0	0.0	0.0	0.0	0.0
358193	0.0	0.0	0.0	0.0	0.0
358194	0.0	0.0	0.0	0.0	0.0
358195	0.0	0.0	0.0	0.0	0.0
358196	0.0	0.0	0.0	0.0	0.0
358197	0.0	0.0	0.0	0.0	0.0
358198	0.0	0.7603222557905337	0.0	1.0644511581067473	0.3041289023162135
358199	0.0	0.0	0.0	0.0	0.0
358200	0.0	0.0	0.0	0.0	0.0
358201	0.0	0.0	0.0	0.0	0.0
358202	0.0	0.0	0.0	0.0	0.0
358203	1.391705069124424	1.4690220174091142	2.912442396313364	2.1638504864311314	3.781362007168459
358204	0.5812163202463433	0.4649730561970747	0.3479599692070824	2.2055427251732103	0.4649730561970747
358205	0.0	0.5763358778625954	0.4802798982188295	1.7239185750636132	1.2487277353689568
358206	0.0	0.2287878787878788	0.0	0.0	0.0
358207	0.14138576779026218	0.28277153558052437	0.4241573033707865	1.1310861423220975	0.28277153558052437
358208	0.0	0.0	0.0	0.0	0.0
358209	0.0	0.0	0.0	0.0	0.0
358210	0.0	0.0	0.0	0.0	0.0
358211	0.0	0.0	0.0	0.0	0.0
358212	0.0	0.0	0.0	0.0	0.0
358213	3.3151668779045207	1.3350232361639205	5.229404309252218	2.4148711449091675	3.9543726235741445
358214	0.0	0.2915057915057915	0.09716859716859717	0.19433719433719435	0.0
358215	0.0	0.0	0.0	0.0	0.0
358216	0.0	0.0	0.0	0.7531172069825436	0.5004156275976724
358217	0.0	0.15229450327786181	0.0	0.0	0.0
358218	1.9849765258215963	2.2657276995305162	0.5671361502347417	1.55962441314554	2.6938967136150236
358219	0.0	0.0	0.0	0.3279044516829533	0.0
358220	0.0	2.5062240663900415	0.0	2.9142461964038726	0.6265560165975104
358221	0.14891518737672585	0.7445759368836292	0.893491124260355	4.020710059171598	0.14891518737672585
358222	0.0	0.0	0.0	0.0	0.0
358223	0.0	0.0	0.40656973613354874	0.1626278944534195	0.0
358224	0.0	5.270588235294118	0.592156862745098	10.533333333333333	2.0901960784313727
358225	0.0	0.0	0.0	0.0	0.0
358226	0.0	0.0	0.0	0.0	0.0
358227	0.0	0.0	0.0	0.0	0.0
358228	0.16315505132360886	0.1620745542949757	0.08157752566180443	0.48946515397082657	0.0
358229	0.8118279569892473	1.217741935483871	0.8118279569892473	1.217741935483871	1.4206989247311828
358230	0.0	0.0	0.0	0.0	0.0
358231	0.0	0.0	0.0	0.0	0.0
358232	0.0	0.0	0.0	0.0	0.0
358233	0.0	0.22271386430678466	0.44542772861356933	0.0	0.0
358234	0.0	0.0	0.0	0.0	0.0
358235	0.0	0.0	0.0	0.0	0.0
358236	1.7824761904761905	1.1474285714285715	2.1283809523809523	1.897904761904762	2.643809523809524
358237	0.0	0.0	0.0	0.0	0.0
358238	0.0	0.0	0.0	0.0	0.0
358239	0.0	0.0	0.0	0.0	0.0
358240	0.0	0.3366778149386845	0.3366778149386845	0.8416945373467113	0.5050167224080268
358241	0.0	0.0	0.0	0.0	0.0
358242	0.0	0.0	1.0272108843537415	0.0	0.0
358243	0.0	0.0	0.0	0.0	0.0
358244	0.0	0.0	0.0	0.0	0.0
358245	0.0	0.0	0.0	0.0	0.0
358246	0.0	0.0	0.0	0.0	0.0
358247	0.0	0.0	0.0	0.0	0.0
358248	0.0	0.0	0.0	0.0	0.0
358249	0.0	0.0	0.0	0.0	0.0
358250	0.0	0.0	0.0	0.0	0.0
358251	0.0	0.0	0.0	0.0	0.0
358252	0.0	0.0	0.0	0.0	0.0
358253	0.0	0.0	0.0	0.647374062165059	0.3236870310825295
358254	0.0	0.0	0.0	0.0	0.0
358255	0.22975077881619937	0.35046728971962615	2.218068535825545	5.049844236760125	0.5841121495327103
358256	0.0	0.0	0.0	0.32393347794649313	0.0
358257	0.0	0.0	0.0	0.0	0.0
358258	0.0	0.0	0.0	0.0	0.0
358259	0.050739247311827954	0.20295698924731181	0.05040322580645161	0.10147849462365591	0.050739247311827954
358260	0.10871130309575235	1.956803455723542	1.7379409647228221	2.826493880489561	0.10871130309575235
358261	0.0	0.0	0.0	0.0	0.0
358262	0.0	0.0	0.0	0.0	0.0
358263	0.6115942028985507	0.17507246376811594	0.5252173913043479	0.5252173913043479	0.7002898550724638
358264	0.45345345345345345	0.0	2.720720720720721	1.8138138138138138	0.9069069069069069
358265	1.5784313725490196	3.4444444444444446	1.973202614379085	4.63202614379085	2.861437908496732
358266	0.16833890746934224	0.6577480490523969	0.0	0.0	0.16722408026755853
358267	12.138144329896907	11.198625429553264	7.655670103092784	14.62680412371134	13.274226804123712
358268	0.0	0.0	0.373134328358209	0.0	0.0
358269	0.0	0.0	0.0	0.0	0.0
358270	0.0	0.0	0.7401960784313726	0.5533088235294118	0.0
358271	0.0	0.0	0.0	0.0	0.0
358272	0.0	0.0	0.0	0.0	0.0
358273	0.0	0.27624309392265195	0.8342541436464088	6.095764272559853	0.5561694290976059
358274	0.0	0.0	0.0	0.0	0.0
358275	0.0	0.0	0.0	0.0	0.0
358276	0.0	0.0	0.0	0.0	0.0
358277	0.0	0.0	0.38569604086845466	0.0	0.0
358278	0.0	0.0	0.0	0.0	0.0
358279	0.0	0.0	0.0	0.15206445115810674	0.0
358280	0.0	0.0	0.0	0.0	0.0
358281	0.0	0.0	0.0	0.0	0.0
358282	0.0	0.0	0.0	0.0	0.0
358283	0.0	0.0	0.0	0.0	0.0
358284	0.0	0.0	0.0	0.0	0.0
358285	0.0	0.0	0.0	0.1857318573185732	0.0
358286	0.0	0.0	0.0	0.0	0.0
358287	0.0	0.0	0.0	0.0	0.0
358288	0.0	0.0	0.0	0.0	0.0
358289	0.0	0.0	0.0	0.0	0.0
358290	0.0	0.0	0.0	0.0	0.0
358291	0.0	0.0	0.0	0.0	0.0
358292	0.0	0.571969696969697	0.0	0.0	0.0
358293	0.0	0.0	0.0	0.0	0.0
358294	0.0	0.0	0.0	0.0	0.0
358295	0.0	0.0	0.0	0.0	0.0
358296	0.0	0.0	0.0	0.0	0.0
358297	0.0	0.0	0.0	0.0	0.0
358298	0.0	0.0	0.0	0.0	0.0
358299	0.0	0.0	0.0	0.0	0.0
358300	0.0	0.0	0.0	0.0	0.0
358301	0.36539624924379915	0.8136721113127646	0.09134906231094979	1.1754385964912282	0.27404718693284935
358302	0.0	0.24651924651924653	0.0	0.49221949221949224	0.0
358303	0.0	0.0	0.37368094351334574	0.8429546865301055	0.0
358304	0.0	0.0	0.3424036281179138	0.0	0.0
358305	0.0	0.0	0.0	0.0	0.0
358306	0.0	0.0	0.0	0.0	0.0
358307	0.0	0.0	0.0	0.0	0.0
358308	0.0	0.0	0.0	0.0	0.0
358309	0.0	0.0	0.0	0.0	0.0
358310	0.0	0.0	0.0	0.0	0.0
358311	0.0	0.0	0.0	0.0	0.0
358312	0.0	0.0	0.0	0.0	0.0
358313	0.0	0.0	0.0	0.0	0.0
358314	0.0	0.0	0.0	0.0	0.0
358315	0.8452914798206278	1.2395366218236172	0.2821375186846039	1.1827354260089686	0.11285500747384156
358316	0.0	0.0	0.0	0.0	0.0
358317	0.24794745484400657	0.0	0.0	0.24794745484400657	0.0
358318	0.0	0.0	0.0	0.0	0.0
358319	0.0	0.4026666666666667	0.0	0.0	0.0
358320	0.0	0.0	0.0	0.0	0.0
358321	0.0	0.0	0.0	0.06906077348066299	0.0
358322	0.0	0.0	0.0	0.0	0.0
358323	0.0	0.0	0.0	0.0	0.0
358324	0.0	0.0	0.0	0.0	0.0
358325	0.25356842989084805	1.2678421494542402	0.0	3.5491183879093198	0.5071368597816961
358326	0.0	0.6351209253417456	0.7939011566771819	0.47634069400630913	0.3175604626708728
358327	0.0	0.0	0.0	0.0	0.0
358328	0.0	0.0	0.0	0.0	0.0
358329	0.0	0.42857142857142855	0.0	2.2470238095238093	0.4494047619047619
358330	0.0	0.0	0.0	0.0	0.0
358331	0.0	0.0	0.0	0.0	0.0
358332	0.0	0.0	0.0	0.0	0.0
358333	0.0	0.0	0.0	1.015228426395939	0.0
358334	0.18369829683698297	0.0	0.0	0.0	0.0
358335	0.0	0.0	0.0	0.0	0.0
358336	0.0	0.0	0.0	0.0	0.0
358337	0.0	0.0	0.0	0.0	0.0
358338	0.08333333333333333	0.0	0.0	0.6666666666666666	0.0
358339	0.0	0.0	0.0	0.0	0.0
358340	0.0	0.0	0.0	0.0	0.0
358341	0.0	0.0	0.0	0.0	0.0
358342	0.0	0.0	0.0	0.0	0.0
358343	0.0	0.0	0.0	0.0	0.0
358344	0.0	0.0	0.0	0.0	0.0
358345	0.0	0.0	0.0	0.0	0.0
358346	0.0	0.0	0.0	0.0	0.0
358347	0.2150997150997151	0.0	0.2150997150997151	0.2150997150997151	0.2150997150997151
358348	0.0	0.0	0.0	0.0	0.0
358349	0.0	0.0	0.0	0.0	0.0
358350	0.0	0.0	0.0	0.28040854224698236	0.0
358351	0.0	0.0	0.0	0.4617737003058104	0.0
358352	0.0	0.0	0.0	0.0	0.0
358353	0.0	0.0	0.0	0.0	0.0
358354	0.0	0.0	0.0	0.0	0.0
358355	0.0	0.0	0.0	0.0	0.0
358356	0.0	0.0	0.0	0.0	0.0
358357	0.0	0.4357864357864358	0.5447330447330447	0.2178932178932179	0.0
358358	0.0	0.5752380952380952	0.0	1.1504761904761904	0.0
358359	0.0	0.0	0.0	0.0	0.0
358360	0.0	0.0	0.0	0.0	0.0
358361	0.0	0.0	0.0	0.0	0.0
358362	0.0	0.0	0.0	0.0	0.0
358363	0.0	0.0	0.0	0.0	0.0
358364	0.0	0.0	0.0	0.0	0.0
358365	0.0	0.0	0.0	0.0	0.0
358366	0.0	0.0	0.0	0.0	0.0
358367	0.0	0.0	0.0	0.0	0.0
358368	0.0	0.0	0.5561694290976059	1.3904235727440146	0.27808471454880296
358369	0.0	0.0	0.09320987654320988	0.09320987654320988	0.0
358370	0.0	0.0	0.0	0.0	0.0
358371	0.0	0.0	0.0	0.0	0.0
358372	0.0	0.0	0.0	0.0	0.0
358373	0.0	0.0	0.0	0.0	0.0
358374	1.4547206165703275	1.882466281310212	4.579961464354528	19.66281310211946	4.368015414258188
358375	0.0	0.040992448759439054	0.014023732470334413	0.5997842502696872	0.08306364617044229
358376	0.4555052790346908	0.6832579185520362	0.9110105580693816	0.4555052790346908	0.4555052790346908
358377	0.0	2.3053435114503817	0.3842239185750636	2.8587786259541983	0.5763358778625954
358378	0.0	0.49589490968801314	0.7438423645320197	1.6116584564860428	0.49589490968801314
358379	0.0	0.8791848617176128	2.417758369723435	1.7540029112081514	0.4395924308588064
358380	0.0	0.0	0.0	0.0	0.0
358381	0.0	0.0	0.0	0.0	0.0
358382	0.0	0.0	0.0	0.0	0.0
358383	0.0	0.0	0.0	0.0	0.0
358384	0.0	0.0	0.0	0.0	0.0
358385	0.0	0.0	0.0	0.0	0.0
358386	0.0	0.0	0.0	0.0	0.0
358387	0.0	0.0	0.0	0.0	0.0
358388	0.0	0.42155220547180344	0.2529313232830821	1.1803461753210498	0.08431044109436069
358389	0.0	0.0	0.0	0.0	0.0
358390	0.0	0.0	0.0	0.0	0.0
358391	0.0	0.0	0.0	0.0	0.0
358392	0.0	0.0	0.0	0.0	0.0
358393	0.0	0.0	0.0	0.0	0.0
358394	0.0	0.0	0.0	0.0	0.0
358395	0.0	0.13333333333333333	0.2	0.0	0.06666666666666667
358396	0.0	0.0	0.04998344918901026	0.0	0.0
358397	0.0	0.0	0.0	0.0	0.0
358398	0.0	0.0	0.0	0.0	0.0
358399	0.0	0.0	0.0	0.0	0.0
358400	0.0	0.0	0.0	0.0	0.0
358401	0.0	0.0	0.0	0.0	0.0
358402	0.0	0.0	0.0	0.0	0.0
358403	0.0	0.0	0.0	0.0	0.0
358404	0.0	0.0	0.0	0.0	0.0
358405	0.0	0.0	0.0	0.0	0.0
358406	0.0	0.0	0.0	0.0	0.0
358407	0.0	0.0	0.0	0.0	0.0
358408	0.0	0.0	0.0	0.0	0.0
358409	0.0	0.0	0.0	0.0	0.0
358410	0.0	0.0	0.0	0.0	0.0
358411	0.0	0.2649122807017544	0.0	0.0	0.0
358412	0.0	0.0	0.0	0.0	0.0
358413	0.0	0.0	0.0	0.0	0.0
358414	0.0	0.0	0.0	0.0	0.0
358415	0.0	0.0	0.0	0.0	0.0
358416	0.1506986027944112	0.0753493013972056	0.0753493013972056	0.0	0.1506986027944112
358417	0.0	0.0	0.0	0.0	0.0
358418	0.0	0.0	0.0	0.695852534562212	0.0
358419	0.0	0.0	0.0	0.0	0.0
358420	0.6908077994428969	1.6657381615598885	0.841225626740947	2.923862581244197	1.256267409470752
358421	0.0	0.0	0.0	0.0	0.1371480472297911
358422	0.0	0.0	0.0	0.0	0.0
358423	0.0	0.0	0.0	0.0	0.0
358424	0.0	0.0	0.0	0.0	0.0
358425	0.0	0.0	0.0	0.0	0.0
358426	1.8985849056603774	0.8270440251572327	1.4245283018867925	1.6619496855345912	0.8309748427672956
358427	0.0	0.0	0.0	0.0	0.0
358428	0.0	0.04282407407407408	0.0859375	0.48061342592592593	0.1310763888888889
358429	0.0	0.0	0.0	0.0	0.0
358430	0.0	0.0	0.0	0.0	0.0
358431	0.0	0.0	0.0	0.0	0.0
358432	0.0	0.0	0.0	0.0	0.0
358433	0.0	0.0	0.0	0.0	0.0
358434	0.0	0.0	0.0	0.0	0.0
358435	0.07803617571059432	0.0	0.15607235142118864	0.23410852713178296	0.15607235142118864
358436	0.0	0.0	0.0	0.0	0.0
358437	0.0	0.0	0.0	0.0	0.0
358438	0.0	0.0	0.0	0.0	0.0
358439	0.0	0.0	0.0	0.8142076502732241	0.0
358440	0.0	0.2649122807017544	0.0	1.0596491228070175	0.2631578947368421
358441	0.0	0.0	0.0	0.0	0.0
358442	0.0	0.0	0.0	0.0	0.0
358443	0.0	0.0	0.0	0.0	0.0
358444	0.0	0.0	0.0	1.4886039886039886	0.0
358445	0.0	0.0	0.0	0.0	0.0
358446	0.0	0.0	0.0	0.0	0.0
358447	0.0	0.0	0.0	0.0	0.0
358448	0.0	0.1284013605442177	0.0	0.0	0.0
358449	0.0	0.0	0.0	0.0	0.0
358450	0.0	0.0	0.0	0.0	0.0
358451	0.0	0.0	0.0	0.0	0.0
358452	0.0	0.0	0.0	0.0	0.0
358453	0.0	0.0	0.0	0.0	0.0
358454	0.0	0.0	0.0	0.0	0.0
358455	0.0	0.0	0.0	0.0	0.0
358456	0.0	0.0	0.0	0.0	0.0
358457	0.0	0.0	0.0	1.6862088218872138	0.16862088218872137
358458	0.0	0.0	0.0	0.0	0.0
358459	0.0	0.0	0.0	0.0	0.0
358460	0.0	0.0	0.0	0.0	0.0
358461	0.2237037037037037	0.4474074074074074	1.3422222222222222	7.37925925925926	1.565925925925926
358462	0.21540656205420827	1.218259629101284	0.21540656205420827	1.5030908226343318	0.21540656205420827
358463	0.6152948044366608	0.7933450087565674	1.9392877991827204	2.7291301809690602	1.1447752481027438
358464	0.0	0.0	0.0	0.7803617571059431	1.5607235142118863
358465	1.623076923076923	1.1615384615384616	2.7102564102564104	2.006153846153846	2.6287179487179486
358466	0.0	0.0	0.0	0.0	0.0
358467	0.2058623040218132	0.7174505794137696	0.8234492160872529	1.1806407634628493	0.669052488070893
358468	2.5548022598870057	1.8768361581920905	2.047457627118644	4.590960451977401	2.9005649717514124
358469	0.0	0.0	0.0	0.0	0.0
358470	0.0	0.0	0.0	0.0	0.0
358471	0.1261487050960735	0.37844611528822053	1.5129490392648288	1.2614870509607352	0.7568922305764411
358472	0.31360332294911736	0.1557632398753894	0.31360332294911736	0.6272066458982347	0.6272066458982347
358473	0.0	0.0	0.0	0.0	0.0
358474	0.0	0.7787356321839081	0.4339080459770115	0.7810344827586206	0.17298850574712643
358475	0.0	0.0	0.0	0.0	0.0
358476	0.09908136482939632	0.0	0.09908136482939632	0.594488188976378	0.09908136482939632
