gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
357915	0.0	0.0	0.0	0.3994708994708995	0.3994708994708995
357916	0.0	0.0	0.0	0.0	0.0
357917	0.0	0.2054421768707483	0.0	0.2054421768707483	0.0
357918	0.0	0.0	0.0	0.02099737532808399	0.0
357919	0.25692137320044295	0.2054263565891473	0.20487264673311184	0.46677740863787376	0.3538205980066445
357920	0.0	0.0	0.0	0.0	0.0
357921	0.0	0.0	0.0	0.21871345029239767	0.17660818713450294
357922	0.0	0.0	0.0	0.0	0.0
357923	0.0	0.0	0.0	0.0	0.0
357924	0.0	0.0	0.0	0.0	0.0
357925	0.0	0.0	0.0	0.0	0.0
357926	0.0	0.0	0.0	0.0	0.0
357927	0.0	0.0	0.0	0.0	0.0
357928	0.0	0.0	0.0	0.0	0.0
357929	0.0	0.0	0.0	0.0	0.0
357930	0.0	0.0	0.0	0.0	0.0
357931	0.0	0.0	0.0	0.0	0.0
357932	0.0	0.0	0.0	0.0	0.0
357933	0.0	0.0	0.0	0.0	0.0
357934	0.0	0.0	0.0	0.0	0.0
357935	0.0	0.11135693215339233	0.0	0.10988200589970501	0.0
357936	0.0	0.0	0.0	0.0	0.0
357937	0.0	0.1460573476702509	0.0	0.12903225806451613	0.0
357938	0.0	0.0	0.0	0.0	0.0
357939	0.0	0.0	0.0	0.0	0.0
357940	0.0	0.0	0.0	0.0	0.0
357941	0.0	0.0	0.0	0.0	0.0
357942	0.0	0.0	0.0	0.0	0.0
357943	0.211484593837535	0.211484593837535	0.0	0.6876750700280112	0.31932773109243695
357944	0.0	0.0	0.0	0.0	0.0
357945	0.28903654485049834	0.2763012181616833	0.5348837209302325	0.7934662236987818	0.4573643410852713
357946	0.0	0.0	0.0	0.0	0.0
357947	0.0	0.0	0.0	0.0	0.0
357948	0.0	0.0	0.0	0.0	0.0
357949	0.0	0.0	0.0	0.0	0.0
357950	0.0	0.0	0.0	0.0	0.0
357951	0.0	0.0	0.0	0.18711276332094176	0.0
357952	0.0	0.0	0.0	0.0	0.0
357953	0.0	0.0	0.0	0.26037735849056604	0.0
357954	0.0	0.4358974358974359	0.44505494505494503	0.608058608058608	0.0
357955	0.1565510597302505	0.33236994219653176	0.21820809248554912	0.5443159922928709	0.2649325626204239
357956	0.0	0.8683651804670913	0.0	0.49469214437367304	0.0
357957	0.8172043010752689	0.7661290322580645	0.793010752688172	0.8145161290322581	0.8091397849462365
357958	0.0	0.14091680814940577	0.055461233729485006	0.17034521788341822	0.06706281833616298
357959	0.0	0.0	0.0	0.0	0.0
357960	0.0	0.0	0.0	0.0	0.0
357961	0.18040621266427717	0.0	0.18040621266427717	0.0	0.1923536439665472
357962	0.0	0.0	0.0	0.0	0.0
357963	0.0	0.0	0.0	0.0	0.0
357964	0.0	0.0	0.0	0.0	0.0
357965	0.0	0.0	0.0	0.0	0.0
357966	0.0	0.0	0.0	0.0	0.0
357967	0.1956989247311828	0.1860215053763441	0.23118279569892472	0.2752688172043011	0.22903225806451613
357968	0.0	0.0	0.0	0.0	0.0
357969	0.0	0.0	0.0	0.0	0.0
357970	0.0	0.0	0.0	0.0	0.0
357971	0.0	0.0	0.0	0.0	0.0
357972	0.0	0.0	0.0	0.14138576779026218	0.0
357973	0.0	0.0	0.0	0.0	0.0
357974	0.0	0.0	0.0	0.0	0.0
357975	0.0	0.0	0.0	0.0	0.0
357976	0.0	0.40336134453781514	0.5406162464985994	0.0	0.0
357977	0.0	0.0	0.0	0.0	0.0
357978	0.0	0.2964244521337947	0.3137254901960784	0.5224913494809689	0.17416378316032297
357979	0.0	0.0	0.0	0.0	0.0
357980	0.0	0.0	0.0	0.0	0.0
357981	0.0	0.0	0.0	0.0	0.0
357982	0.0	0.26631393298059963	0.0	0.31746031746031744	0.0
357983	0.0	0.1650273224043716	0.31693989071038253	0.2677595628415301	0.2754098360655738
357984	0.052982456140350874	0.10982456140350877	0.05263157894736842	0.11333333333333333	0.0
357985	0.07221425155428025	0.0	0.07221425155428025	0.2458153993304639	0.0
357986	0.0	0.0	0.0	0.0	0.0
357987	0.0	0.0	0.0	0.0795155344918378	0.0
357988	0.6952965235173824	0.9591002044989775	0.6175869120654397	0.8384458077709611	0.7382413087934561
357989	0.0	0.0	0.0	0.03440419229892914	0.0
357990	0.0	0.11178247734138973	0.13897280966767372	0.1445115810674723	0.0
357991	0.0	0.0	0.0	0.0	0.0
357992	0.0	0.0	0.0	0.0	0.0
357993	0.0	0.0	0.0	0.0	0.0
357994	0.0	0.0	0.0	0.0	0.0
357995	0.0	0.0	0.0	0.0	0.0
357996	0.0	0.0	0.0	0.0	0.0
357997	0.0	0.171238570241064	0.0	0.4314214463840399	0.0
357998	0.3247311827956989	0.4	0.0	0.0	0.44086021505376344
357999	0.0	0.11363636363636363	0.0	0.22803030303030303	0.11363636363636363
358000	0.0	0.0	0.0	0.0	0.0
358001	0.0	0.0	0.0	0.0	0.0
358002	0.0	0.0	0.0	0.0	0.0
358003	0.08552631578947369	0.10343567251461988	0.0804093567251462	0.12573099415204678	0.06725146198830409
358004	0.0	0.0	0.0	0.0	0.0
358005	0.0	0.0	0.0	0.1322609472743521	0.0
358006	0.0	0.0	0.0	0.0	0.0
358007	0.0	0.0	0.0	0.10508002783576896	0.0
358008	0.0	0.24082934609250398	0.24082934609250398	0.24401913875598086	0.24082934609250398
358009	0.4481132075471698	0.3490566037735849	0.3388364779874214	0.6580188679245284	0.5322327044025157
358010	0.35602310231023104	0.11468646864686469	0.27805280528052806	0.5829207920792079	0.47896039603960394
358011	0.0	0.0	0.0	0.0	0.0
358012	0.0	0.0	0.0	0.0	0.0
358013	0.0	0.0	0.0	0.0	0.0
358014	0.0	0.0	0.0	0.0	0.0
358015	0.0	0.0	0.0	0.0	0.0
358016	0.0	0.0	0.0	0.0	0.0
358017	0.32830820770519265	0.2629815745393635	0.2529313232830821	0.37353433835845895	0.0
358018	0.0	0.0	0.0	0.0	0.0
358019	0.0	0.0	0.0	0.0	0.0
358020	0.0	0.0	0.0	0.0	0.0
358021	0.0	0.0	0.0	0.0	0.0
358022	0.0	0.0	0.0	0.0	0.0
358023	0.0	0.0	0.0	0.0	0.04770992366412214
358024	0.0	0.0	0.0	0.0	0.0
358025	0.18123861566484517	0.20673952641165755	0.24863387978142076	0.2877959927140255	0.4726775956284153
358026	0.0	0.0	0.0	0.0	0.0
358027	0.0	0.235202492211838	0.43146417445482865	0.26479750778816197	0.235202492211838
358028	0.0	0.0	0.0	0.0	0.0
358029	0.0	0.0	0.0	0.0	0.0
358030	0.0	0.0	0.0	0.0	0.0
358031	0.0	0.0	0.0	0.0	0.0
358032	0.0	0.0	0.0	0.0	0.0
358033	0.0	0.0	0.0	0.0	0.0
358034	0.0	0.0	0.0	0.0	0.0
358035	0.0	0.0	0.0	0.0	0.0
358036	0.4600141542816702	0.42392073602264685	0.5640481245576787	0.45010615711252655	0.5668789808917197
358037	0.0	0.0	0.0	0.0	0.0
358038	0.0	0.0	0.0	0.0	0.0
358039	0.0	0.0	0.0	0.0	0.0
358040	0.0	0.0	0.06268161062681611	0.0	0.0
358041	0.1138763197586727	0.0	0.0	0.0	0.0
358042	0.0	0.0	0.0	0.0	0.0
358043	0.0	0.0	0.0	0.0	0.0
358044	0.0	0.0	0.0	0.0	0.0
358045	0.0	0.0	0.0	0.0	0.0
358046	0.0	0.0	0.0	0.0	0.0
358047	0.0	0.0	0.0	0.0	0.0
358048	0.0	0.0	0.0	0.0	0.0
358049	0.0	0.0	0.0	0.0	0.0
358050	0.0	0.0	0.0	0.0	0.0
358051	0.0	0.0	0.0	0.0	0.0
358052	0.0	0.0	0.0	0.0	0.0
358053	0.0	0.0	0.0	0.0	0.0
358054	0.0	0.0	0.0	0.0	0.0
358055	0.0	0.0	0.0	0.0	0.0
358056	0.0	0.0	0.0	0.0	0.0
358057	0.0	0.0	0.0	0.0	0.0
358058	0.0	0.0	0.0	0.0	0.0
358059	0.0	0.0	0.0	0.0	0.0
358060	0.0	0.0	0.0	0.0	0.0
358061	0.0	0.0	0.0	0.0	0.0
358062	0.0	0.0	0.0	0.0	0.0
358063	0.0	0.0	0.0	0.0	0.0
358064	0.0	0.0	0.0	0.0	0.0
358065	0.0	0.0	0.0	0.0	0.0
358066	0.0	0.0	0.0	0.0	0.0
358067	0.0	0.0	0.0	0.0	0.0
358068	0.0	0.0	0.0	0.0	0.0
358069	0.0	0.0	0.0	0.0	0.0
358070	0.0	0.0	0.0	0.0	0.0
358071	0.0	0.0	0.0	0.0	0.0
358072	0.0	0.0	0.0	0.0	0.0
358073	0.0	0.0	0.0	0.0	0.0
358074	0.0	0.0	0.0	0.0	0.0
358075	0.0	0.0	0.0	0.0	0.0
358076	0.0	0.0	0.0	0.0	0.0
358077	0.0	0.0	0.0	0.12070343725019984	0.0
358078	0.0	0.0	0.0	0.0	0.0
358079	0.0	0.0	0.0	0.0	0.0
358080	0.0	0.0	0.0	0.0	0.0
358081	0.0	0.0	0.0	0.0	0.0
358082	0.0	0.0	0.0	0.0	0.0
358083	0.0	0.0	0.34793187347931875	0.0	0.0
358084	0.0	0.0	0.20295698924731181	0.20295698924731181	0.0
358085	0.31029810298102983	0.3150406504065041	0.42005420054200543	0.4911924119241192	0.5040650406504065
358086	0.0	0.0	0.0	0.0	0.0
358087	0.0	0.0	0.0	0.0	0.0
358088	0.0	0.0	0.0	0.0	0.0
358089	0.1799719887955182	0.21568627450980393	0.26260504201680673	0.25910364145658266	0.21778711484593838
358090	0.0	0.0	0.0	0.0	0.0
358091	0.0	0.0	0.0	0.0	0.0
358092	0.0	0.0	0.0	0.0	0.0
358093	0.0	0.0	0.0	0.09792477302204929	0.09792477302204929
358094	0.0	0.0	0.3682373472949389	0.4048865619546248	0.0
358095	0.0	0.0	0.0	0.0	0.0
358096	0.0	0.0	0.0	0.0	0.0
358097	0.0	0.0	0.0	0.0	0.0
358098	0.0	0.0	0.0	0.0	0.0
358099	0.0	0.0	0.0	0.0	0.0
358100	0.0	0.0	0.0	0.0	0.0
358101	0.0	0.0	0.0	0.0	0.0
358102	0.0	0.0	0.0	0.0	0.0
358103	0.0	0.0	0.0	0.0	0.0
358104	0.0	0.0	0.0	0.0	0.0
358105	0.0	0.0	0.0	0.0	0.0
358106	0.0	0.0	0.0	0.06971375807940905	0.06971375807940905
358107	0.0	0.0	0.0	0.0	0.0
358108	0.0	0.0	0.0	0.0	0.0
358109	0.0	0.0	0.0	0.0	0.0
358110	0.0	0.0	0.0	0.0	0.0
358111	0.0	0.0	0.0	0.0	0.0
358112	0.0	0.0	0.0	0.0	0.0
358113	0.0	0.0	0.0	0.0	0.0
358114	0.0	0.0	0.0	0.0	0.0
358115	0.0	0.0	0.0	0.0	0.0
358116	0.0	0.0	0.0	0.0	0.0
358117	0.0	0.0	0.0	0.0	0.0
358118	0.0	0.0	0.0	0.0	0.0
358119	0.0	0.0	0.0	0.5354609929078015	0.0
358120	0.0	0.0	0.0	0.0	0.0
358121	0.0	0.0	0.0	0.0	0.0
358122	0.0	0.0	0.0	0.0	0.0
358123	0.05084175084175084	0.0	0.10168350168350168	0.0	0.0
358124	0.0	0.0	0.0	0.0	0.0
358125	0.0	0.0	0.0	0.0	0.0
358126	0.0	0.0	0.0	0.0	0.0
358127	0.0	0.0	0.0	0.0	0.0
358128	0.0	0.06436487638533675	0.0	0.07075873827791987	0.0
358129	0.0	0.0	0.0	0.0	0.0
358130	0.0	0.0	0.0	0.0	0.0
358131	0.0	0.0	0.0	0.0	0.0
358132	0.0	0.0	0.0	0.0	0.0
358133	0.0	0.0	0.0	0.0	0.0
358134	0.06932966023875115	0.0	0.0	0.0	0.0
358135	0.0	0.0	0.0	0.0	0.0
358136	0.0	0.0	0.0	0.0	0.0
358137	0.0	0.0	0.0	0.0	0.0
358138	0.0	0.0	0.0	0.0	0.0
358139	0.0	0.0	0.0	0.0	0.0
358140	0.0	0.0	0.0	0.0	0.0
358141	0.0	0.0	0.0	0.0	0.0
358142	0.0	0.0	0.0	0.0	0.0
358143	0.0	0.0	0.0	0.0	0.0
358144	0.0	0.0	0.0	0.0	0.0
358145	0.0	0.0	0.0	0.0	0.0
358146	0.0	0.0	0.0	0.0	0.0
358147	0.0	0.0	0.0	0.0	0.0
358148	0.0	0.0	0.0	0.0	0.0
358149	0.0	0.0	0.0	0.0	0.0
358150	0.0	0.0	0.0	0.0	0.0
358151	0.0	0.0	0.0	0.0	0.0
358152	0.0	0.0	0.0	0.0	0.0
358153	0.0	0.0	0.0	0.0	0.0
358154	0.0	0.0	0.0	0.0	0.0
358155	0.0	0.2859848484848485	0.0	0.0	0.0
358156	0.0	0.0	0.0	0.0	0.0
358157	0.0	0.0	0.0	0.0	0.0
358158	0.0	0.0	0.0	0.0	0.0
358159	0.0	0.0	0.0	0.0	0.0
358160	0.0	0.0	0.0	0.0	0.0
358161	0.0	0.0	0.0	0.0	0.0
358162	0.13808870598994055	0.10973936899862825	0.06904435299497028	0.06904435299497028	0.0695016003657979
358163	0.0	0.0	0.0	0.0	0.0
358164	0.0	0.0	0.0	0.0	0.0
358165	0.0	0.0	0.0	0.0	0.0
358166	0.0	0.0	0.0	0.0	0.0
358167	0.0	0.0	0.0	0.31957671957671957	0.0
358168	0.0	0.0	0.0	0.0	0.0
358169	0.0	0.0	0.0	0.0	0.0
358170	0.0	0.0	0.0	0.0	0.0
358171	0.0	0.0	0.0	0.0	0.0
358172	0.0699074074074074	0.10046296296296296	0.07824074074074074	0.0	0.0
358173	0.0	0.0	0.0	0.0	0.0
358174	0.0	0.0	0.0	0.0	0.0
358175	0.0	0.0	0.0	0.0	0.0
358176	0.0	0.0	0.21609798775153105	0.15310586176727908	0.0
358177	0.211484593837535	0.0	0.0	0.0	0.0
358178	0.0	0.20859538784067086	0.07914046121593292	0.4491614255765199	0.07914046121593292
358179	0.0	0.0	0.0	0.0	0.0
358180	0.0	0.42836879432624114	0.0	0.4156028368794326	0.0
358181	0.0	0.0	0.0	0.0	0.0
358182	0.0	0.0	0.0	0.0	0.0
358183	0.0	0.0	0.0	0.0	0.0
358184	0.0	0.0	0.0	0.0	0.0
358185	0.0	0.0	0.20772946859903382	0.0	0.10351966873706005
358186	0.0	0.0	0.0	0.0	0.0
358187	0.0	0.0	0.0	0.0	0.0
358188	0.0	0.0	0.0	0.0	0.0
358189	0.1293916023993145	0.0	0.0	0.0	0.0
358190	0.0	0.0	0.0	0.0	0.0
358191	0.0	0.0	0.0	0.0	0.0
358192	0.0	0.0	0.0	0.0	0.0
358193	0.0	0.0	0.0	0.0	0.0
358194	0.0	0.0	0.0	0.0	0.0
358195	0.0	0.0	0.0	0.0	0.0
358196	0.0	0.0	0.0	0.0	0.0
358197	0.0	0.0	0.0	0.0	0.0
358198	0.0	0.18932527693857	0.0	0.19234642497482377	0.3041289023162135
358199	0.0	0.0	0.0	0.0	0.0
358200	0.0	0.0	0.0	0.0	0.0
358201	0.0	0.0	0.0	0.0	0.0
358202	0.0	0.0	0.0	0.0	0.0
358203	0.2677931387608807	0.2739375320020481	0.3932411674347158	0.33230926779313874	0.25140809011776755
358204	0.41647421093148573	0.3695150115473441	0.28560431100846806	0.45496535796766746	0.3317936874518861
358205	0.0	0.19274809160305342	0.17938931297709923	0.15776081424936386	0.16793893129770993
358206	0.0	0.2287878787878788	0.0	0.0	0.0
358207	0.14138576779026218	0.28277153558052437	0.4241573033707865	0.5861423220973783	0.14700374531835206
358208	0.0	0.0	0.0	0.0	0.0
358209	0.0	0.0	0.0	0.0	0.0
358210	0.0	0.0	0.0	0.0	0.0
358211	0.0	0.0	0.0	0.0	0.0
358212	0.0	0.0	0.0	0.0	0.0
358213	0.13857203210815378	0.2171525137304605	0.4389522602450359	0.4545838614279679	0.24081115335868186
358214	0.0	0.09716859716859717	0.09716859716859717	0.09716859716859717	0.0
358215	0.0	0.0	0.0	0.0	0.0
358216	0.0	0.0	0.0	0.2593516209476309	0.16375727348295926
358217	0.0	0.15229450327786181	0.0	0.0	0.0
358218	0.49859154929577465	0.7220657276995305	0.20751173708920187	0.5089201877934272	0.49107981220657276
358219	0.0	0.0	0.0	0.16395222584147665	0.0
358220	0.0	0.5822959889349931	0.0	0.6293222683264177	0.42047026279391425
358221	0.14891518737672585	0.28007889546351084	0.27416173570019725	0.3668639053254438	0.14891518737672585
358222	0.0	0.0	0.0	0.0	0.0
358223	0.0	0.0	0.08131394722670975	0.14485729671513192	0.0
358224	0.0	0.7333333333333333	0.592156862745098	0.9333333333333333	0.7098039215686275
358225	0.0	0.0	0.0	0.0	0.0
358226	0.0	0.0	0.0	0.0	0.0
358227	0.0	0.0	0.0	0.0	0.0
358228	0.12155591572123177	0.1091301998919503	0.08157752566180443	0.1842247433819557	0.0
358229	0.3951612903225806	0.4032258064516129	0.37768817204301075	0.44086021505376344	0.3239247311827957
358230	0.0	0.0	0.0	0.0	0.0
358231	0.0	0.0	0.0	0.0	0.0
358232	0.0	0.0	0.0	0.0	0.0
358233	0.0	0.22271386430678466	0.26991150442477874	0.0	0.0
358234	0.0	0.0	0.0	0.0	0.0
358235	0.0	0.0	0.0	0.0	0.0
358236	0.37333333333333335	0.3344761904761905	0.46095238095238095	0.4163809523809524	0.5382857142857143
358237	0.0	0.0	0.0	0.0	0.0
358238	0.0	0.0	0.0	0.0	0.0
358239	0.0	0.0	0.0	0.0	0.0
358240	0.0	0.2787068004459309	0.2129319955406912	0.33444816053511706	0.49498327759197325
358241	0.0	0.0	0.0	0.0	0.0
358242	0.0	0.0	0.6848072562358276	0.0	0.0
358243	0.0	0.0	0.0	0.0	0.0
358244	0.0	0.0	0.0	0.0	0.0
358245	0.0	0.0	0.0	0.0	0.0
358246	0.0	0.0	0.0	0.0	0.0
358247	0.0	0.0	0.0	0.0	0.0
358248	0.0	0.0	0.0	0.0	0.0
358249	0.0	0.0	0.0	0.0	0.0
358250	0.0	0.0	0.0	0.0	0.0
358251	0.0	0.0	0.0	0.0	0.0
358252	0.0	0.0	0.0	0.0	0.0
358253	0.0	0.0	0.0	0.2304394426580922	0.16184351554126475
358254	0.0	0.0	0.0	0.0	0.0
358255	0.11993769470404984	0.18925233644859812	0.39330218068535827	0.5506230529595015	0.3317757009345794
358256	0.0	0.0	0.0	0.21908893709327548	0.0
358257	0.0	0.0	0.0	0.0	0.0
358258	0.0	0.0	0.0	0.0	0.0
358259	0.050739247311827954	0.10147849462365591	0.05040322580645161	0.052083333333333336	0.050739247311827954
358260	0.10871130309575235	0.32397408207343414	0.4168466522678186	0.7113030957523399	0.10871130309575235
358261	0.0	0.0	0.0	0.0	0.0
358262	0.0	0.0	0.0	0.0	0.0
358263	0.10840579710144928	0.09159420289855072	0.17507246376811594	0.13855072463768117	0.23594202898550726
358264	0.45345345345345345	0.0	0.5075075075075075	0.4774774774774775	0.4984984984984985
358265	0.4973856209150327	0.5241830065359477	0.5771241830065359	0.6490196078431373	0.6045751633986928
358266	0.16833890746934224	0.36677814938684505	0.0	0.0	0.16722408026755853
358267	0.629553264604811	0.6254295532646048	0.7216494845360825	0.6343642611683848	0.6027491408934708
358268	0.0	0.0	0.373134328358209	0.0	0.0
358269	0.0	0.0	0.0	0.0	0.0
358270	0.0	0.0	0.24080882352941177	0.125	0.0
358271	0.0	0.0	0.0	0.0	0.0
358272	0.0	0.0	0.0	0.0	0.0
358273	0.0	0.27624309392265195	0.4622467771639042	0.5580110497237569	0.27808471454880296
358274	0.0	0.0	0.0	0.0	0.0
358275	0.0	0.0	0.0	0.0	0.0
358276	0.0	0.0	0.0	0.0	0.0
358277	0.0	0.0	0.19284802043422733	0.0	0.0
358278	0.0	0.0	0.0	0.0	0.0
358279	0.0	0.0	0.0	0.15206445115810674	0.0
358280	0.0	0.0	0.0	0.0	0.0
358281	0.0	0.0	0.0	0.0	0.0
358282	0.0	0.0	0.0	0.0	0.0
358283	0.0	0.0	0.0	0.0	0.0
358284	0.0	0.0	0.0	0.0	0.0
358285	0.0	0.0	0.0	0.1857318573185732	0.0
358286	0.0	0.0	0.0	0.0	0.0
358287	0.0	0.0	0.0	0.0	0.0
358288	0.0	0.0	0.0	0.0	0.0
358289	0.0	0.0	0.0	0.0	0.0
358290	0.0	0.0	0.0	0.0	0.0
358291	0.0	0.0	0.0	0.0	0.0
358292	0.0	0.1712121212121212	0.0	0.0	0.0
358293	0.0	0.0	0.0	0.0	0.0
358294	0.0	0.0	0.0	0.0	0.0
358295	0.0	0.0	0.0	0.0	0.0
358296	0.0	0.0	0.0	0.0	0.0
358297	0.0	0.0	0.0	0.0	0.0
358298	0.0	0.0	0.0	0.0	0.0
358299	0.0	0.0	0.0	0.0	0.0
358300	0.0	0.0	0.0	0.0	0.0
358301	0.2770719903206292	0.3623714458560194	0.09134906231094979	0.40048396854204477	0.1839080459770115
358302	0.0	0.20966420966420968	0.0	0.1981981981981982	0.0
358303	0.0	0.0	0.14152700186219738	0.196772191185599	0.0
358304	0.0	0.0	0.3424036281179138	0.0	0.0
358305	0.0	0.0	0.0	0.0	0.0
358306	0.0	0.0	0.0	0.0	0.0
358307	0.0	0.0	0.0	0.0	0.0
358308	0.0	0.0	0.0	0.0	0.0
358309	0.0	0.0	0.0	0.0	0.0
358310	0.0	0.0	0.0	0.0	0.0
358311	0.0	0.0	0.0	0.0	0.0
358312	0.0	0.0	0.0	0.0	0.0
358313	0.0	0.0	0.0	0.0	0.0
358314	0.0	0.0	0.0	0.0	0.0
358315	0.0758594917787743	0.21375186846038863	0.20142002989536623	0.23916292974588937	0.06651718983557549
358316	0.0	0.0	0.0	0.0	0.0
358317	0.24794745484400657	0.0	0.0	0.24794745484400657	0.0
358318	0.0	0.0	0.0	0.0	0.0
358319	0.0	0.21866666666666668	0.0	0.0	0.0
358320	0.0	0.0	0.0	0.0	0.0
358321	0.0	0.0	0.0	0.06906077348066299	0.0
358322	0.0	0.0	0.0	0.0	0.0
358323	0.0	0.0	0.0	0.0	0.0
358324	0.0	0.0	0.0	0.0	0.0
358325	0.22502099076406382	0.3240973971452561	0.0	0.49538203190596136	0.21074727120067172
358326	0.0	0.5099894847528917	0.32597266035751843	0.334384858044164	0.28286014721345953
358327	0.0	0.0	0.0	0.0	0.0
358328	0.0	0.0	0.0	0.0	0.0
358329	0.0	0.30257936507936506	0.0	0.503968253968254	0.3353174603174603
358330	0.0	0.0	0.0	0.0	0.0
358331	0.0	0.0	0.0	0.0	0.0
358332	0.0	0.0	0.0	0.0	0.0
358333	0.0	0.0	0.0	0.26057529610829105	0.0
358334	0.18369829683698297	0.0	0.0	0.0	0.0
358335	0.0	0.0	0.0	0.0	0.0
358336	0.0	0.0	0.0	0.0	0.0
358337	0.0	0.0	0.0	0.0	0.0
358338	0.08333333333333333	0.0	0.0	0.11975717439293598	0.0
358339	0.0	0.0	0.0	0.0	0.0
358340	0.0	0.0	0.0	0.0	0.0
358341	0.0	0.0	0.0	0.0	0.0
358342	0.0	0.0	0.0	0.0	0.0
358343	0.0	0.0	0.0	0.0	0.0
358344	0.0	0.0	0.0	0.0	0.0
358345	0.0	0.0	0.0	0.0	0.0
358346	0.0	0.0	0.0	0.0	0.0
358347	0.2150997150997151	0.0	0.2150997150997151	0.2150997150997151	0.2150997150997151
358348	0.0	0.0	0.0	0.0	0.0
358349	0.0	0.0	0.0	0.0	0.0
358350	0.0	0.0	0.0	0.15970287836583102	0.0
358351	0.0	0.0	0.0	0.4617737003058104	0.0
358352	0.0	0.0	0.0	0.0	0.0
358353	0.0	0.0	0.0	0.0	0.0
358354	0.0	0.0	0.0	0.0	0.0
358355	0.0	0.0	0.0	0.0	0.0
358356	0.0	0.0	0.0	0.0	0.0
358357	0.0	0.11255411255411256	0.1673881673881674	0.10894660894660894	0.0
358358	0.0	0.2876190476190476	0.0	0.3904761904761905	0.0
358359	0.0	0.0	0.0	0.0	0.0
358360	0.0	0.0	0.0	0.0	0.0
358361	0.0	0.0	0.0	0.0	0.0
358362	0.0	0.0	0.0	0.0	0.0
358363	0.0	0.0	0.0	0.0	0.0
358364	0.0	0.0	0.0	0.0	0.0
358365	0.0	0.0	0.0	0.0	0.0
358366	0.0	0.0	0.0	0.0	0.0
358367	0.0	0.0	0.0	0.0	0.0
358368	0.0	0.0	0.3738489871086556	0.576427255985267	0.27808471454880296
358369	0.0	0.0	0.09320987654320988	0.09320987654320988	0.0
358370	0.0	0.0	0.0	0.0	0.0
358371	0.0	0.0	0.0	0.0	0.0
358372	0.0	0.0	0.0	0.0	0.0
358373	0.0	0.0	0.0	0.0	0.0
358374	0.4932562620423892	0.8574181117533719	0.9884393063583815	0.9980732177263969	0.8053949903660886
358375	0.0	0.040992448759439054	0.014023732470334413	0.19633225458468176	0.02912621359223301
358376	0.2277526395173454	0.277526395173454	0.2368024132730015	0.22926093514328807	0.2277526395173454
358377	0.0	0.5648854961832062	0.3842239185750636	0.5801526717557252	0.4223918575063613
358378	0.0	0.34893267651888343	0.28981937602627256	0.46223316912972084	0.277504105090312
358379	0.0	0.25181950509461426	0.5778748180494906	0.5094614264919942	0.28966521106259097
358380	0.0	0.0	0.0	0.0	0.0
358381	0.0	0.0	0.0	0.0	0.0
358382	0.0	0.0	0.0	0.0	0.0
358383	0.0	0.0	0.0	0.0	0.0
358384	0.0	0.0	0.0	0.0	0.0
358385	0.0	0.0	0.0	0.0	0.0
358386	0.0	0.0	0.0	0.0	0.0
358387	0.0	0.0	0.0	0.0	0.0
358388	0.0	0.11222780569514237	0.11781127861529872	0.21105527638190955	0.08431044109436069
358389	0.0	0.0	0.0	0.0	0.0
358390	0.0	0.0	0.0	0.0	0.0
358391	0.0	0.0	0.0	0.0	0.0
358392	0.0	0.0	0.0	0.0	0.0
358393	0.0	0.0	0.0	0.0	0.0
358394	0.0	0.0	0.0	0.0	0.0
358395	0.0	0.06666666666666667	0.08388520971302428	0.0	0.06666666666666667
358396	0.0	0.0	0.02499172459450513	0.0	0.0
358397	0.0	0.0	0.0	0.0	0.0
358398	0.0	0.0	0.0	0.0	0.0
358399	0.0	0.0	0.0	0.0	0.0
358400	0.0	0.0	0.0	0.0	0.0
358401	0.0	0.0	0.0	0.0	0.0
358402	0.0	0.0	0.0	0.0	0.0
358403	0.0	0.0	0.0	0.0	0.0
358404	0.0	0.0	0.0	0.0	0.0
358405	0.0	0.0	0.0	0.0	0.0
358406	0.0	0.0	0.0	0.0	0.0
358407	0.0	0.0	0.0	0.0	0.0
358408	0.0	0.0	0.0	0.0	0.0
358409	0.0	0.0	0.0	0.0	0.0
358410	0.0	0.0	0.0	0.0	0.0
358411	0.0	0.1324561403508772	0.0	0.0	0.0
358412	0.0	0.0	0.0	0.0	0.0
358413	0.0	0.0	0.0	0.0	0.0
358414	0.0	0.0	0.0	0.0	0.0
358415	0.0	0.0	0.0	0.0	0.0
358416	0.0753493013972056	0.0753493013972056	0.0753493013972056	0.0	0.11177644710578842
358417	0.0	0.0	0.0	0.0	0.0
358418	0.0	0.0	0.0	0.23195084485407066	0.0
358419	0.0	0.0	0.0	0.0	0.0
358420	0.4308263695450325	0.6350974930362117	0.5682451253481894	0.8384401114206128	0.3658310120705664
358421	0.0	0.0	0.0	0.0	0.1371480472297911
358422	0.0	0.0	0.0	0.0	0.0
358423	0.0	0.0	0.0	0.0	0.0
358424	0.0	0.0	0.0	0.0	0.0
358425	0.0	0.0	0.0	0.0	0.0
358426	0.375	0.17531446540880502	0.27122641509433965	0.26808176100628933	0.28459119496855345
358427	0.0	0.0	0.0	0.0	0.0
358428	0.0	0.04282407407407408	0.044270833333333336	0.052083333333333336	0.04369212962962963
358429	0.0	0.0	0.0	0.0	0.0
358430	0.0	0.0	0.0	0.0	0.0
358431	0.0	0.0	0.0	0.0	0.0
358432	0.0	0.0	0.0	0.0	0.0
