gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
169610	0.0	0.0	0.0	0.0	0.7101449275362319
169611	0.42764857881136953	0.4702842377260982	0.5478036175710594	0.4599483204134367	1.0
169612	0.0	0.2508591065292096	0.0	0.0	0.0
169613	0.0	0.0	0.0	0.0	0.0
169614	0.4348984348984349	0.052947052947052944	0.05427905427905428	0.45288045288045287	0.8491508491508492
169615	0.7614457831325301	0.17389558232931726	0.29116465863453816	0.5751004016064257	0.7373493975903614
169616	0.6578171091445427	0.38741396263520156	0.0	0.2910521140609636	0.9331366764995084
169617	0.8464566929133859	0.12992125984251968	0.0	0.37401574803149606	0.7952755905511811
169618	0.5778301886792453	0.44339622641509435	0.04481132075471698	0.4111635220125786	0.8144654088050315
169619	0.7815261044176707	0.0	0.10361445783132531	0.35903614457831323	0.6176706827309237
169620	0.2680652680652681	0.175990675990676	0.0	0.5163170163170163	0.155011655011655
169621	0.9071729957805907	0.6244725738396625	0.5780590717299579	1.0	0.39662447257383965
169622	0.7207425343018563	0.0	0.13720742534301855	0.655367231638418	0.8434221146085553
169623	0.8170731707317073	0.7845528455284553	0.0	0.9308943089430894	1.0
169624	0.49730312837108953	0.34735706580366776	0.0	0.4746494066882416	0.9892125134843581
169625	0.912568306010929	0.2527322404371585	0.31693989071038253	0.6530054644808743	0.7759562841530054
169626	0.8827586206896552	0.1846743295019157	0.11800766283524904	0.5241379310344828	1.0
169627	0.7951582867783985	0.2169459962756052	0.10986964618249534	0.5111731843575419	0.3715083798882682
169628	1.0	0.0	0.8421052631578947	0.8187134502923976	0.5789473684210527
169629	0.8164642375168691	0.2078272604588394	0.09491677912730544	0.5542060278902384	0.8083670715249662
169630	0.8165548098434005	0.41387024608501116	0.5167785234899329	0.7046979865771812	0.6599552572706935
169631	0.8401253918495298	0.4430512016718913	0.219435736677116	0.44096133751306166	0.8484848484848485
169632	1.0	0.0	0.14343928280358598	0.6935615321923391	0.634881825590872
169633	0.5361519607843137	0.31004901960784315	0.13725490196078433	0.59375	0.75
169634	0.9282470481380564	0.0	0.4514078110808356	0.745685740236149	0.9227974568574023
169635	0.8898426323319027	0.2532188841201717	0.45350500715307585	0.39914163090128757	0.7353361945636624
169636	0.5518207282913166	0.37675070028011204	0.0	0.36834733893557425	0.834733893557423
169637	0.8504672897196262	0.5275181723779855	0.42471443406022846	0.5659397715472482	0.5327102803738317
169638	0.8209366391184573	0.0	0.013774104683195593	0.5730027548209367	0.5950413223140496
169639	1.0	0.21	0.7833333333333333	0.9466666666666667	1.0
169640	0.9258753979081401	0.3710777626193724	0.26557526148249205	0.662119145065939	0.6484765802637562
169641	0.18383838383838383	0.03434343434343434	0.5959595959595959	0.8888888888888888	0.5959595959595959
169642	0.8625277161862528	0.4087213599408721	0.20546932742054694	0.6193643754619365	0.8351810790835181
169643	1.0	0.19874804381846636	0.865414710485133	0.5383411580594679	0.9890453834115805
169644	1.0	0.0	0.745269286754003	0.45414847161572053	1.0
169645	1.0	0.009259259259259259	0.0	0.0	1.0
169646	1.0	0.9913419913419913	0.0	0.8398268398268398	0.7445887445887446
169647	0.8824858757062147	0.535593220338983	0.42033898305084744	0.7581920903954802	0.37175141242937854
169648	0.788235294117647	0.4562091503267974	0.013071895424836602	0.7163398692810458	0.9725490196078431
169649	1.0	0.0	0.41706161137440756	0.5837282780410743	0.8965244865718799
169650	0.7267932489451476	0.0	0.0	0.5443037974683544	0.9451476793248945
169651	0.6228070175438597	0.0	0.2929824561403509	0.44035087719298244	0.856140350877193
169652	0.8702290076335878	0.0	0.0	0.5063613231552163	0.9694656488549618
169653	1.0	0.4657637321294206	0.13318284424379231	0.7848006019563581	0.8532731376975169
169654	0.9852941176470589	0.4934640522875817	0.45098039215686275	0.7532679738562091	0.17973856209150327
169655	1.0	0.0	0.18181818181818182	0.585081585081585	0.675990675990676
169656	1.0	0.9135802469135802	0.2037037037037037	1.0	1.0
169657	1.0	0.20118343195266272	0.02564102564102564	0.7337278106508875	1.0
169658	1.0	0.2786596119929453	0.3474426807760141	0.7319223985890653	0.8853615520282186
169659	0.8851851851851852	0.0	0.3925925925925926	1.0	0.6703703703703704
169660	1.0	0.0	0.23793490460157127	0.8125701459034792	0.7003367003367004
169661	0.9563492063492064	0.0	0.503968253968254	1.0	1.0
169662	1.0	0.3023255813953488	0.748062015503876	0.4263565891472868	1.0
169663	1.0	1.0	0.0	0.9555555555555556	1.0
169664	1.0	0.01092896174863388	0.0	0.273224043715847	0.47540983606557374
169665	0.9612558450233801	0.0	0.0	0.8977955911823647	0.7882431529726119
169666	1.0	0.0	0.0	0.5	1.0
169667	1.0	1.0	0.0	0.7698412698412699	0.373015873015873
169668	1.0	0.0	0.8235294117647058	0.803921568627451	0.12156862745098039
169669	1.0	0.0	0.0	0.6308943089430894	0.8048780487804879
169670	0.8774193548387097	0.0	0.5376344086021505	0.9053763440860215	0.8666666666666667
169671	1.0	0.192090395480226	0.0	1.0	1.0
169672	0.7342995169082126	0.0	0.748792270531401	0.15458937198067632	0.0
169673	0.25225225225225223	0.04054054054054054	0.43333333333333335	0.47387387387387386	0.8423423423423423
169674	0.8092592592592592	0.2740740740740741	0.0	0.9851851851851852	1.0
169675	0.8770433546552949	0.17270788912579957	0.3319118692253021	0.6751954513148543	0.5465529495380241
169676	0.9970760233918129	0.29239766081871343	0.2880116959064328	0.6929824561403509	0.8830409356725146
169677	0.8744588744588745	0.0	0.0	0.7965367965367965	1.0
169678	0.9751243781094527	0.0	0.27197346600331673	0.7097844112769486	0.8490878938640133
169679	0.661498708010336	0.0	0.0	0.6089577950043066	0.8311800172265289
169680	0.3268229166666667	0.6744791666666666	0.0	0.6796875	0.9505208333333334
169681	0.6931702344546381	0.0	0.0	0.3690112130479103	0.5219164118246687
169682	0.8707070707070707	0.08484848484848485	0.29494949494949496	0.9919191919191919	0.6888888888888889
169683	1.0	0.0	0.8347107438016529	0.3746556473829201	0.9559228650137741
169684	0.9026104417670683	0.15963855421686746	0.0	0.5220883534136547	0.6827309236947792
169685	0.9802955665024631	0.0	0.0	0.7192118226600985	0.7175697865353038
169686	0.2755775577557756	0.2607260726072607	0.0	0.7722772277227723	0.9075907590759076
169687	0.776595744680851	0.5851063829787234	0.0	0.8652482269503546	0.8687943262411347
169688	0.9948186528497409	0.13471502590673576	0.0	0.6355785837651122	0.7392055267702936
169689	0.9782608695652174	0.16965046888320545	0.2796248934356351	0.6901108269394715	0.7783461210571185
169690	1.0	0.6570048309178744	0.0	0.9371980676328503	0.0
169691	0.739247311827957	0.0	0.0	0.3293010752688172	0.5241935483870968
169692	1.0	0.0	0.6349206349206349	0.5793650793650794	1.0
169693	0.6349206349206349	0.43253968253968256	0.19444444444444445	0.4623015873015873	1.0
169694	0.7320261437908496	0.738562091503268	0.058823529411764705	0.11437908496732026	1.0
169695	0.7091194968553459	0.3584905660377358	0.0	0.6132075471698113	0.9630503144654088
169696	1.0	0.3170289855072464	0.5615942028985508	0.894927536231884	0.5163043478260869
169697	0.903448275862069	0.0	0.38620689655172413	0.4574712643678161	0.6298850574712643
169698	0.4270928462709285	0.38447488584474887	0.19147640791476409	0.4392694063926941	0.645662100456621
169699	0.7942896456828346	0.34365325077399383	0.16408668730650156	0.6050911592707259	0.6818025455796354
169700	0.5243781094527363	0.0	0.15323383084577114	0.22587064676616916	0.7820895522388059
169701	0.47474747474747475	0.24873737373737373	0.0	0.2335858585858586	0.7310606060606061
169702	0.9047619047619048	0.27906976744186046	0.0	0.6101882613510521	0.946843853820598
169703	1.0	0.20613176777560338	0.1004566210045662	0.6529680365296804	0.958904109589041
169706	0.0	0.0	0.0	0.0	0.6014492753623188
169707	0.8712871287128713	0.0	0.2590759075907591	0.4537953795379538	0.3250825082508251
169708	0.4523809523809524	0.0	0.36428571428571427	0.4523809523809524	0.8690476190476191
169709	0.4697318007662835	0.20613026819923372	0.14022988505747128	0.5187739463601533	0.9325670498084291
169710	0.40286298568507156	0.0	0.0	0.4130879345603272	0.7137014314928425
169711	0.8245614035087719	0.0	0.0	0.1111111111111111	0.6461988304093568
169712	0.0	0.0	0.0	0.0	0.0
169713	0.5722222222222222	0.0	0.0	0.14722222222222223	0.0
169714	1.0	0.0	0.0	0.7647058823529411	0.0
169715	0.8768115942028986	0.463768115942029	0.0	0.16666666666666666	1.0
169716	0.8101851851851852	0.0	0.0	0.9629629629629629	0.6481481481481481
169717	0.675730110775428	0.0	0.2940584088620342	0.4692849949647533	0.6737160120845922
169718	0.13620071684587814	0.0	0.17204301075268819	1.0	0.7849462365591398
169719	0.4114583333333333	0.0	0.921875	0.4010416666666667	0.0
169720	0.5995370370370371	0.0	0.3773148148148148	0.7268518518518519	0.4699074074074074
169721	0.6388888888888888	0.375	0.0	0.626984126984127	0.6825396825396826
169722	0.0	0.427536231884058	0.0	0.19202898550724637	0.7644927536231884
169723	0.5299145299145299	0.0	0.0	0.2564102564102564	0.4658119658119658
169724	0.39862542955326463	0.8006872852233677	0.27491408934707906	1.0	1.0
169725	0.17412935323383086	0.0	0.0	0.263681592039801	0.29850746268656714
288248	0.0	0.0	0.0	0.8306010928961749	0.5956284153005464
288249	0.3516483516483517	0.3901098901098901	0.0	0.6021062271062271	0.5924908424908425
288250	0.6843434343434344	0.14292929292929293	0.28434343434343434	0.5494949494949495	0.6954545454545454
288251	0.4280701754385965	0.5614035087719298	0.0	0.6105263157894737	0.23859649122807017
288252	0.6125683060109289	0.0	0.17103825136612022	0.32459016393442625	0.8710382513661202
288253	0.4329501915708812	0.0	0.0	0.8850574712643678	0.8888888888888888
288254	0.642512077294686	0.0	0.0	0.0	0.0
288255	0.5235602094240838	0.27399650959860383	0.4223385689354276	0.6980802792321117	0.6788830715532286
288256	0.0	0.09166666666666666	0.15416666666666667	0.9958333333333333	0.7
288257	0.8208955223880597	0.0	0.0	0.06965174129353234	1.0
288258	0.49292929292929294	0.0	0.0	0.4222222222222222	0.5959595959595959
288259	0.3204715969989282	0.0	0.0	0.5476956055734191	0.5755627009646302
288260	0.721947194719472	0.0	0.0	0.6575907590759076	0.6724422442244224
288261	0.0	0.0	0.1839080459770115	0.04980842911877394	1.0
288262	0.9038461538461539	0.5747863247863247	0.20085470085470086	0.7457264957264957	0.594017094017094
288263	0.562015503875969	0.0	0.313953488372093	0.06976744186046512	0.9806201550387597
288264	0.0	0.0	0.0	0.0	0.0
288267	0.7191011235955056	0.0	0.6479400749063671	0.4044943820224719	0.7902621722846442
288268	1.0	0.0	0.0	0.6169154228855721	0.0
288269	0.4983974358974359	0.0	0.3701923076923077	0.23397435897435898	0.7259615384615384
288270	0.48484848484848486	0.0	0.0	0.0	0.7306397306397306
288271	0.4022222222222222	0.0	0.0	0.3377777777777778	0.7755555555555556
288272	0.4289772727272727	0.0	0.0	0.14867424242424243	0.8882575757575758
288273	0.3888888888888889	0.0	0.0	0.6666666666666666	0.042735042735042736
288274	0.0	0.0	0.4015151515151515	0.43434343434343436	0.398989898989899
288275	0.20901812052254531	0.0	0.06363253265908134	0.1774125579435314	0.551622418879056
288276	0.7419804741980475	0.0	0.0	0.5634588563458857	0.6345885634588564
288277	0.22496570644718794	0.0	0.0	0.0	0.5363511659807956
288278	0.3017241379310345	0.0	0.0	0.16187739463601533	0.64272030651341
288279	0.41291291291291293	0.0	0.2012012012012012	0.45045045045045046	0.6291291291291291
288280	0.6864864864864865	0.0	0.0	0.5837837837837838	0.9027027027027027
288281	0.5472636815920398	0.0	0.0	0.5681592039800994	0.43482587064676614
288282	0.4219409282700422	0.18706047819971872	0.21518987341772153	0.3178621659634318	0.9282700421940928
288283	0.6517690875232774	0.14059590316573556	0.0	0.1787709497206704	0.4273743016759777
288284	0.940952380952381	0.0	0.0	0.42857142857142855	0.6304761904761905
288285	0.6367521367521367	0.0	0.0	0.0	0.0
288286	0.9102564102564102	0.6923076923076923	0.0	0.0	0.0
288287	0.35555555555555557	0.09166666666666666	0.0	0.42407407407407405	0.5685185185185185
288288	0.6595744680851063	0.13386524822695037	0.0	0.25886524822695034	0.3891843971631206
288289	0.7146892655367232	0.05690072639225181	0.07384987893462469	0.43099273607748184	0.6630347054075868
288290	0.8377581120943953	0.0	0.0	0.5899705014749262	0.8613569321533924
288291	0.2577777777777778	0.48	0.0	0.0	0.5214814814814814
288292	0.779874213836478	0.2641509433962264	0.0	0.7610062893081762	0.8092243186582809
288293	0.18888888888888888	0.016666666666666666	0.0	0.044444444444444446	0.8583333333333333
288294	0.7950229207596594	0.10805500982318271	0.11787819253438114	0.14014407334643092	0.5612311722331369
288295	0.5265151515151515	0.0	0.5871212121212122	0.5643939393939394	0.8371212121212122
288296	0.8460236886632826	0.0	0.0	0.31810490693739424	0.8104906937394247
288297	0.4378531073446328	0.0	0.4265536723163842	0.4858757062146893	0.4887005649717514
288298	0.0	0.0	0.0	0.0	0.3786008230452675
288299	0.8702064896755162	0.0	0.0	0.0	1.0
288300	0.5921155347384855	0.1725214676034348	0.13544106167056988	0.5386416861826698	0.9843871975019516
288301	0.6660412757973734	0.0	0.0	0.09443402126328955	0.7523452157598499
288302	0.7860082304526749	0.9465020576131687	0.6831275720164609	0.7407407407407407	1.0
288303	0.48450166905102526	0.1530758226037196	0.009537434430138292	0.4673342870767763	0.5836909871244635
288304	0.6583333333333333	0.0	0.0	0.17833333333333334	0.35833333333333334
288305	0.46364883401920437	0.20987654320987653	0.18106995884773663	0.411522633744856	0.26337448559670784
288306	0.9305555555555556	0.6990740740740741	0.0	0.0	0.44907407407407407
288307	0.0	0.0	0.0	0.0	0.0
288312	0.9235209235209235	0.0	0.0	0.784992784992785	0.9985569985569985
288313	0.2948430493273543	0.0	0.0	0.1397608370702541	0.3000747384155456
288314	0.11263020833333333	0.04318576388888889	0.0	0.22352430555555555	0.3817274305555556
288315	0.0	0.0	0.0	0.0	0.0
288316	0.0	0.0	0.0	0.0	0.7882882882882883
288317	0.22568093385214008	0.0	0.014267185473411154	0.20881971465629054	0.6173800259403373
288318	1.0	0.0	0.48044692737430167	0.3947858472998138	0.7746741154562383
288319	0.9605734767025089	0.03942652329749104	0.9032258064516129	1.0	1.0
288320	0.9807692307692307	0.2564102564102564	0.967948717948718	0.07692307692307693	0.9358974358974359
288321	0.8921568627450981	0.0	0.7647058823529411	0.0	0.14215686274509803
288322	0.0	0.0	0.0	0.28735632183908044	0.6436781609195402
288323	0.0	0.0	0.0	0.02456140350877193	0.0
288324	0.4709480122324159	0.0	0.709480122324159	0.5321100917431193	0.9113149847094801
288325	0.0	0.0	0.0	1.0	1.0
288326	0.0	0.0	0.4537037037037037	0.48148148148148145	0.48148148148148145
288327	0.0	0.0	0.0	0.4	1.0
288328	0.0	0.0	0.0	0.2950191570881226	0.8505747126436781
288329	0.8909090909090909	0.0	0.0	1.0	0.08484848484848485
288330	0.9242424242424242	0.8909090909090909	0.0	0.5333333333333333	0.7
288331	0.4091894234937148	0.09839618552232336	0.08019072388383182	0.6657997399219766	0.7932379713914174
288332	0.3598233995584989	0.0	0.0	0.3995584988962472	0.08388520971302428
288333	0.1935483870967742	0.0	0.0	0.2572964669738863	0.15821812596006143
288334	0.0	0.0	0.0	0.0	0.3191489361702128
288335	0.0	0.34953703703703703	0.0	0.0	0.19675925925925927
288336	0.0	0.0	0.0	0.0	0.0
288337	0.0	0.0	0.0	0.0	0.8053333333333333
288338	0.0	0.0	0.0	0.0	0.0
288339	0.7676767676767676	0.8114478114478114	0.0	0.5016835016835017	0.8518518518518519
288340	1.0	0.0	0.0	0.0	0.0
288341	0.7059748427672956	0.36163522012578614	0.29874213836477986	0.26572327044025157	0.13679245283018868
288342	1.0	0.2761904761904762	0.5571428571428572	0.0	0.780952380952381
288343	0.3404761904761905	0.20952380952380953	0.0	0.38095238095238093	0.8642857142857143
288344	0.0	0.15770609318996415	0.0	0.32974910394265233	1.0
288345	0.0	0.47985347985347987	0.7106227106227107	0.4725274725274725	1.0
288348	0.9975669099756691	0.0	0.33211678832116787	0.7347931873479319	0.8454987834549879
288349	0.5529295913343181	0.1738060068931561	0.2900049236829148	0.5445593303791236	0.7026095519448547
288350	0.8475177304964538	0.0	0.43617021276595747	0.5354609929078015	1.0
288351	0.9363425925925926	0.2835648148148148	0.10532407407407407	0.5625	0.46875
288352	0.9186390532544378	0.0	0.4526627218934911	0.6740631163708086	0.8777120315581854
288354	0.40476190476190477	0.0	0.0	0.0	0.20748299319727892
288355	1.0	0.5611510791366906	0.0	0.8093525179856115	0.8009592326139089
288356	0.762063227953411	0.23904603438713257	0.38546866333887964	0.6383804769828064	0.5213533000554631
288357	1.0	0.2650273224043716	0.0	0.5081967213114754	0.5887978142076503
288358	0.6590909090909091	0.5898268398268398	0.0	0.5941558441558441	0.8582251082251082
288359	0.9131054131054132	0.18447293447293447	0.13746438746438747	0.7051282051282052	0.9487179487179487
288360	0.9708333333333333	0.5395833333333333	0.33125	0.65	0.775
288361	1.0	0.3954802259887006	0.20527306967984935	0.7890772128060264	0.5951035781544256
288362	0.9504504504504504	0.16441441441441443	0.3490990990990991	0.7702702702702703	0.7522522522522522
288363	1.0	0.8084291187739464	0.34099616858237547	0.5881226053639846	0.9980842911877394
288364	1.0	0.7613776137761378	0.5252152521525215	0.7220172201722017	1.0
288365	0.9047619047619048	0.0	0.46577380952380953	0.6436011904761905	0.4538690476190476
288366	0.9433106575963719	0.1712018140589569	0.3129251700680272	0.808390022675737	0.8072562358276644
288367	0.9424460431654677	0.23741007194244604	0.4244604316546763	0.1223021582733813	0.9628297362110312
288368	1.0	0.5294659300184162	0.02394106813996317	0.7716390423572744	0.9677716390423573
288369	0.9193284193284194	0.17895167895167896	0.1592956592956593	0.515970515970516	0.7792792792792793
288370	1.0	0.6829268292682927	0.33062330623306235	0.7452574525745257	0.7479674796747967
288371	1.0	0.0	0.16161616161616163	1.0	1.0
288372	1.0	0.0	0.7142857142857143	0.7802197802197802	1.0
288373	1.0	0.7571428571428571	0.09523809523809523	1.0	1.0
288374	1.0	0.0	0.0	1.0	0.5925925925925926
288375	1.0	0.0	0.5028490028490028	0.8618233618233618	0.9729344729344729
288376	1.0	0.3371868978805395	0.0	0.7379576107899807	0.7418111753371869
288377	0.5	0.0	0.0	0.0	0.6855345911949685
288378	1.0	0.0	0.0	0.8626126126126126	1.0
288379	1.0	0.0	0.5541666666666667	1.0	0.925
288380	1.0	0.0	0.9324324324324325	1.0	0.9144144144144144
288381	0.9289617486338798	0.2754098360655738	0.19344262295081968	0.7486338797814208	0.8622950819672132
288382	0.5250544662309368	0.0	0.0	0.6797385620915033	1.0
288383	0.4659498207885305	0.0	0.6093189964157706	0.5053763440860215	0.25806451612903225
288384	0.7320872274143302	0.1632398753894081	0.22305295950155762	0.3806853582554517	0.8510903426791278
288385	0.8617886178861789	0.0	0.0	0.6260162601626016	0.8048780487804879
288386	0.8362573099415205	0.45419103313840153	0.0	1.0	0.6023391812865497
288387	0.7902187902187903	0.2548262548262548	0.0	0.510939510939511	0.8005148005148005
288388	0.4272030651340996	0.6628352490421456	0.2950191570881226	0.3850574712643678	0.8486590038314177
288389	0.5048543689320388	0.39158576051779936	0.0	0.22006472491909385	0.8673139158576052
288390	1.0	0.5981735159817352	0.5045662100456622	0.5593607305936074	0.8447488584474886
288391	0.7109768378650554	0.15709969788519637	0.0	0.26686807653575023	0.6515609264853978
288392	0.7239263803680982	0.0	0.3476482617586912	0.787321063394683	0.3619631901840491
288393	0.5401129943502825	0.24858757062146894	0.18870056497175142	0.6994350282485876	0.8090395480225989
288394	0.9451476793248945	0.40646976090014064	0.0	0.2869198312236287	1.0
288395	0.8985042735042735	0.5512820512820513	0.0	0.47649572649572647	0.9145299145299145
288396	0.9070385126162018	0.1394422310756972	0.2545374059318282	0.8255865427180168	0.8388667552014165
288397	1.0	0.0	0.0	0.13636363636363635	1.0
288398	0.892018779342723	0.0	0.4522691705790297	0.9640062597809077	0.6056338028169014
288399	0.18666666666666668	0.0	0.0	0.04	0.022222222222222223
288400	0.8446969696969697	0.0	0.0	0.571969696969697	1.0
288401	0.722875816993464	0.0	0.2130718954248366	0.9738562091503268	0.45098039215686275
288402	1.0	0.21256038647342995	1.0	0.6763285024154589	0.9251207729468599
288403	0.6708860759493671	0.20253164556962025	0.6751054852320675	1.0	0.0
288404	1.0	0.6098901098901099	0.0	0.7417582417582418	0.8534798534798534
288405	1.0	0.2691131498470948	0.8226299694189603	0.8348623853211009	0.9296636085626911
288406	1.0	0.9411764705882353	0.7107843137254902	0.23529411764705882	1.0
288407	1.0	0.0	0.2791327913279133	0.6070460704607046	1.0
288408	1.0	0.0	0.09848484848484848	0.0	1.0
288409	0.6214128035320088	0.39403973509933776	0.0	0.31346578366445915	0.9845474613686535
288410	0.5007610350076104	0.10451547437848807	0.1552511415525114	0.5971588026382547	0.9573820395738204
288411	0.43333333333333335	0.0	0.2722222222222222	0.0	1.0
288412	0.11403508771929824	0.0	0.0	0.5730994152046783	0.827485380116959
288413	0.5352733686067019	0.13315696649029982	0.13315696649029982	0.7063492063492064	0.5264550264550265
288414	0.9872241579558653	0.31823461091753774	0.6829268292682927	0.9094076655052264	0.6898954703832753
288415	0.7889908256880734	0.363914373088685	0.0	0.44954128440366975	1.0
288416	0.5720164609053497	0.15089163237311384	0.5720164609053497	0.6104252400548696	0.747599451303155
288417	1.0	0.0	0.0	0.24166666666666667	1.0
288418	0.8101851851851852	0.3287037037037037	0.0	0.7777777777777778	0.9814814814814815
288419	0.0	0.0	0.0	0.06451612903225806	0.0
288420	0.0	0.0	0.0	0.6304347826086957	0.0
288421	0.588477366255144	0.0	0.0	0.37037037037037035	0.6172839506172839
288422	0.6666666666666666	0.0	0.0	0.3667905824039653	0.4547707558859975
288423	0.8848484848484849	0.0	0.0	0.07878787878787878	0.8484848484848485
288424	0.5342789598108747	0.18912529550827423	0.25295508274231676	0.7635933806146572	0.8617021276595744
288425	0.9629629629629629	0.5843621399176955	0.0	0.9753086419753086	0.8065843621399177
288426	0.8713272543059777	0.41641337386018235	0.867274569402229	0.364741641337386	0.8186423505572442
288427	0.7194719471947195	0.8679867986798679	0.0	0.0	0.6534653465346535
288428	0.7175417175417176	0.4542124542124542	0.16320716320716322	0.7667887667887668	0.7427757427757428
288429	1.0	0.0	0.16487455197132617	0.3727598566308244	0.8673835125448028
288430	0.0	0.0	0.0	0.0	0.0
288431	0.0	0.0	0.0	0.9128205128205128	0.0
288432	0.0	0.0	0.0	0.0	0.6801801801801802
288433	0.0	0.0	0.0	0.0	1.0
288434	0.6500829187396352	0.25207296849087896	0.5140961857379768	0.5870646766169154	0.8905472636815921
288435	0.5299625468164794	0.0	0.0	0.26779026217228463	0.28277153558052437
288436	0.9259259259259259	0.12169312169312169	0.2566137566137566	0.17195767195767195	0.7566137566137566
288437	0.6471408647140865	0.0	0.21408647140864714	0.37656903765690375	0.17364016736401675
288438	0.3333333333333333	0.18781094527363185	0.09639303482587065	0.39987562189054726	0.5018656716417911
288439	0.0	0.0	0.0	0.47115384615384615	1.0
288440	0.6724470134874759	0.0	0.15895953757225434	0.07129094412331406	0.6946050096339114
288441	0.39035087719298245	0.0	0.22807017543859648	0.7719298245614035	1.0
288442	0.0	0.0	0.12947658402203857	0.19146005509641872	0.512396694214876
288443	0.0	0.0	0.0	0.0	0.27035330261136714
288444	0.21219931271477663	0.15463917525773196	0.0	0.46649484536082475	0.27835051546391754
288445	0.18426103646833014	0.04158669225847729	0.0	0.2514395393474088	0.6167626359564939
288446	0.2510822510822511	0.3621933621933622	0.0	0.047619047619047616	0.5526695526695526
288447	0.08055555555555556	0.0	0.0	0.06944444444444445	0.5180555555555556
288448	0.0	0.0	0.0	0.0	0.7609427609427609
288449	0.26706036745406825	0.0	0.10170603674540682	0.307742782152231	0.6423884514435696
288450	0.0	0.0	0.006309148264984227	0.17981072555205047	0.38696109358569925
288451	0.42094017094017094	0.0	0.0	0.19444444444444445	0.688034188034188
288452	0.35435435435435436	0.0	0.0	0.34384384384384387	0.14864864864864866
288453	0.5071942446043165	0.19184652278177458	0.0	0.0	0.27577937649880097
288454	0.06327985739750445	0.2103386809269162	0.0	0.4180035650623886	0.3672014260249554
288455	0.7654320987654321	0.0	0.0	0.0	0.0
288456	0.1416262789445342	0.0	0.061389337641357025	0.17016693591814755	0.708131394722671
288457	0.0	0.0	0.0	0.20155038759689922	0.7428940568475452
288458	0.2787524366471735	0.17348927875243664	0.0	0.15497076023391812	0.3635477582846004
288459	0.3631984585741811	0.14547206165703275	0.10404624277456648	0.21676300578034682	0.348747591522158
288460	0.0	0.3447488584474886	0.19863013698630136	0.0	0.2831050228310502
288461	0.4280922431865828	0.11446540880503145	0.0	0.3262054507337526	0.389937106918239
288462	0.6488413547237076	0.0285204991087344	0.15210932857991682	0.42602495543672014	0.7914438502673797
288463	0.923130677847659	0.13417190775681342	0.2180293501048218	0.3004891684136967	0.9035639412997903
288464	0.9395924308588064	0.3231441048034934	0.23944687045123728	0.8326055312954876	0.6222707423580786
288465	0.9393939393939394	0.5568181818181818	0.0	0.6212121212121212	0.8787878787878788
288466	0.0	0.0	0.0	0.0	0.0
288467	0.9377777777777778	0.0	0.0	0.0	0.9644444444444444
288468	1.0	0.0	0.4311594202898551	1.0	0.9818840579710145
288469	1.0	0.0	0.10498687664041995	0.6220472440944882	0.963254593175853
288470	1.0	0.5355191256830601	0.5683060109289617	0.5956284153005464	1.0
288471	0.5856697819314641	0.5638629283489096	0.4517133956386293	1.0	1.0
288472	0.807909604519774	0.6101694915254238	0.096045197740113	0.3502824858757062	1.0
288473	1.0	0.7857142857142857	0.9523809523809523	0.7380952380952381	0.3055555555555556
288474	1.0	0.0	0.0	0.6041666666666666	1.0
288475	1.0	0.0	0.0	0.9487179487179487	1.0
288476	1.0	0.0	0.7160493827160493	0.8271604938271605	0.6995884773662552
288477	1.0	0.3055555555555556	0.0	0.7103174603174603	1.0
288478	0.9824561403508771	0.0	0.0	1.0	1.0
288479	0.5714285714285714	0.0	0.0	0.7328042328042328	0.9973544973544973
288480	1.0	0.0	0.0	0.9879518072289156	0.3413654618473896
288481	0.6561904761904762	0.2857142857142857	0.0	0.08952380952380952	0.84
288482	0.24538386783284744	0.239067055393586	0.07968901846452867	0.0966958211856171	0.7405247813411079
288483	0.0	0.0	0.0	0.0	0.0
288484	0.20833333333333334	0.0	0.3697916666666667	0.0	0.5833333333333334
288485	0.5766526019690577	0.3488045007032349	0.0	0.31926863572433195	0.6610407876230661
288486	0.9766081871345029	0.1023391812865497	0.5730994152046783	0.0	0.8830409356725146
288487	1.0	0.6111111111111112	0.0	0.0	1.0
288488	0.746031746031746	0.0	0.0	0.7619047619047619	0.8214285714285714
288489	0.8139350752177356	0.0	0.23119556611243072	0.8519398258115598	0.7632620744259699
288490	1.0	0.0	0.5625	0.24166666666666667	0.8708333333333333
288491	0.6002710027100271	0.5785907859078591	0.0	0.5392953929539296	0.7398373983739838
288492	0.7767195767195767	0.2074074074074074	0.1259259259259259	0.5682539682539682	0.9523809523809523
288493	1.0	0.0	0.40389294403892945	0.2749391727493917	1.0
288494	0.908017908017908	0.06552706552706553	0.17867317867317867	0.6959706959706959	0.6157916157916158
288495	1.0	0.028037383177570093	0.3411214953271028	0.7009345794392523	0.7118380062305296
288496	0.7789473684210526	0.7280701754385965	0.0	0.7315789473684211	0.9192982456140351
288497	1.0	0.12025316455696203	0.4409282700421941	0.8628691983122363	0.8628691983122363
288498	0.8844444444444445	0.5044444444444445	0.15222222222222223	0.6466666666666666	0.9055555555555556
288499	0.6354573038578241	0.2977893368010403	0.007802340702210663	0.23233636757693976	0.7494581707845687
288500	0.9377394636015326	0.18582375478927204	0.7567049808429118	0.7835249042145593	1.0
