gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
69516	4.284313725490196	0.0	0.0	0.8921568627450981	2.6176470588235294
69517	6.271604938271605	0.0	0.0	0.1934156378600823	4.172839506172839
69518	4.952941176470588	0.6784313725490196	0.0	0.0	3.5137254901960784
69519	2.6012084592145017	0.608257804632427	0.15206445115810674	0.675226586102719	2.395770392749245
69520	2.445578231292517	0.891156462585034	0.0	3.8401360544217686	2.1020408163265305
69521	0.7696078431372549	0.21568627450980393	1.4362745098039216	2.7058823529411766	2.8676470588235294
69522	4.9646464646464645	0.0	0.03535353535353535	0.0	1.121212121212121
69523	1.5257936507936507	0.0	0.0	3.013888888888889	1.3531746031746033
69524	1.764018691588785	0.470404984423676	0.470404984423676	1.1214953271028036	3.087227414330218
69525	1.1428571428571428	0.0	0.0	0.0	2.385487528344671
69526	0.6536796536796536	0.0	0.0	1.1277056277056277	5.803030303030303
69527	0.915954415954416	0.0	0.0	0.4301994301994302	4.237891737891738
69528	2.205922865013774	0.0	0.0	0.38980716253443526	3.6487603305785123
69529	5.6196078431372545	0.592156862745098	0.056862745098039215	2.4450980392156865	1.7588235294117647
69530	5.704761904761905	0.0	0.0	1.4761904761904763	0.919047619047619
69531	7.976923076923077	0.0	0.7743589743589744	3.5294871794871794	4.088461538461538
69532	1.8699186991869918	0.0	1.6368563685636857	2.4498644986449865	2.994579945799458
69533	11.975806451612904	0.8118279569892473	0.8118279569892473	3.8413978494623655	2.2231182795698925
69534	8.450199203187251	0.8021248339973439	1.9216467463479416	2.738379814077025	4.366533864541832
69535	7.7899159663865545	1.26890756302521	1.6778711484593838	2.3641456582633054	2.2436974789915967
69536	5.985236985236985	0.9712509712509713	1.0085470085470085	3.248640248640249	3.9557109557109555
69537	9.115798180314309	0.7005789909015715	0.0	3.181968569065343	2.8511166253101736
69538	0.0	0.0	0.0	0.0	0.0
69539	0.0	0.0	0.0	0.0	0.0
69540	1.0711610486891385	0.0	0.0	0.27415730337078653	0.22621722846441947
69541	0.0	0.0	0.0	0.803921568627451	0.0
69542	0.0	0.0	0.0	0.0	0.0
69543	0.3866837387964149	0.0	0.12889457959880496	0.0	0.12889457959880496
69544	0.0	0.0	0.0	1.1913214990138068	0.0
69545	1.067632850241546	0.0	0.0	0.0	0.10628019323671498
69546	0.0	0.0	0.0	0.0	0.0
69547	0.8173207036535859	0.4190347316193054	0.13622011727559766	0.13622011727559766	0.8718989625620207
69548	0.7867263236390754	0.4153616703952274	0.20954511558538405	0.22520507084265473	0.7293064876957495
69549	0.0	0.0	0.003663003663003663	0.0	0.5096807953950812
69550	0.0	0.0	0.0	0.0	0.0
69551	0.0	0.0	0.0	0.0	0.0
69552	0.0	0.0	0.0	0.0	0.0
69553	1.8306138306138307	0.23465423465423466	0.7024087024087025	2.376068376068376	1.8228438228438228
69554	2.6780821917808217	0.0	0.0	0.7374429223744292	1.4634703196347032
69555	1.507936507936508	0.0	0.22826908541194255	2.3930461073318217	2.72713529856387
69556	3.6407185628742513	0.0	0.0	0.1437125748502994	1.7325349301397206
69557	5.611548556430447	0.0	0.0	0.0	2.304461942257218
69558	2.232577665827036	0.6339210747271201	0.25356842989084805	2.279596977329975	2.250209907640638
69559	1.6506300114547536	0.0	0.0	2.9495990836197024	1.9369988545246277
69560	1.924155513065647	0.3849585723390695	0.0	1.621414913957935	1.5105162523900573
69561	7.515406162464986	0.0	0.2819794584500467	1.6162464985994398	0.6125116713352008
69562	2.4151329243353783	0.0	1.2351738241308794	3.173824130879346	3.6503067484662575
69563	4.160148975791434	0.0	0.0	1.1173184357541899	0.9851024208566108
69564	2.876126126126126	0.0	0.32207207207207206	0.7882882882882883	3.02027027027027
69565	0.6869565217391305	0.0	0.0	2.9768115942028985	4.246376811594203
69566	2.3360433604336044	0.0	1.2113821138211383	0.6693766937669376	3.4579945799457996
69567	2.3467819404418826	0.0	1.2161383285302594	1.0451488952929875	4.317963496637848
69568	1.8130841121495327	0.117601246105919	0.40965732087227413	0.5755451713395638	2.748442367601246
69569	1.2134944612286003	0.15206445115810674	0.3031218529707956	0.7774420946626385	1.2477341389728096
69570	4.262054507337526	0.0	0.3165618448637317	1.329140461215933	3.060796645702306
69571	8.7364953886693	0.0	0.0	1.997364953886693	2.9802371541501977
69572	3.731552162849873	0.2608142493638677	1.0279898218829517	1.3129770992366412	2.148854961832061
69573	9.191919191919192	0.4292929292929293	1.898989898989899	2.1414141414141414	0.020202020202020204
69574	5.739752513534416	0.3503480278422274	0.7099767981438515	2.4064191802010826	3.4485692188708432
69575	1.4316069057104914	0.40106241699867196	0.0	1.5896414342629481	2.098273572377158
69576	8.559071729957806	0.31856540084388185	1.2468354430379747	1.5158227848101267	5.577004219409282
69577	6.794582392776523	0.0	0.8954100827689992	4.00601956358164	2.6583897667419114
69578	6.334394904458598	0.3205944798301486	1.805732484076433	2.3821656050955413	2.897027600849257
69579	1.3649122807017544	0.0	0.0	1.7140350877192982	2.863157894736842
69580	9.569141193595343	0.8791848617176128	1.0887918486171762	4.168850072780204	5.347889374090247
69581	4.428861788617886	0.0	1.1199186991869918	3.682926829268293	3.7357723577235773
69582	4.243150684931507	0.3447488584474886	1.3242009132420092	5.316210045662101	5.038812785388128
69583	0.10760233918128655	0.0	0.0	0.9426900584795321	3.7403508771929825
69584	6.784722222222222	0.8993055555555556	0.0	1.0243055555555556	3.6319444444444446
69585	2.3288740245261983	0.0	0.31995540691192864	1.0836120401337792	0.024526198439241916
69586	6.788001804239964	0.2724402345511953	0.4700045105999098	2.7347767253044655	2.880018042399639
69587	5.9680082559339525	0.25077399380804954	0.19401444788441694	1.5376676986584108	4.792569659442725
69588	7.5	3.3058608058608057	0.3608058608058608	2.4194139194139193	2.619047619047619
69589	3.2306201550387597	0.2926356589147287	0.0	0.9622093023255814	2.74031007751938
69590	3.5855555555555556	1.52	0.33555555555555555	1.1211111111111112	2.0044444444444443
69591	5.825174825174825	0.4195804195804196	0.703962703962704	4.2808857808857805	5.1223776223776225
69592	11.862284820031299	0.5852895148669797	1.4178403755868545	3.0109546165884193	2.8012519561815337
69593	7.054939249867934	0.3053354463814052	0.1595351294241944	1.589540412044374	3.434231378763867
69594	7.473333333333334	0.5666666666666667	1.32	1.5466666666666666	3.1333333333333333
69595	7.842342342342342	0.0	0.25225225225225223	3.3783783783783785	5.481981981981982
69596	2.4761904761904763	0.6326530612244898	0.39727891156462586	6.227210884353742	5.628571428571429
69597	2.7625	0.0	0.0	1.21875	3.1930555555555555
69598	3.829113924050633	0.4778481012658228	0.9430379746835443	0.9472573839662447	2.5253164556962027
69599	2.298941798941799	0.015873015873015872	0.9338624338624338	0.8068783068783069	6.6005291005291005
69600	3.259128386336867	0.15783274440518258	1.4028268551236749	2.7738515901060072	4.652532391048292
69601	4.044642857142857	0.0	1.0178571428571428	3.568452380952381	1.556547619047619
69602	9.104294478527608	0.6012269938650306	0.5480572597137015	2.5357873210633946	4.220858895705521
69603	1.1961451247165533	0.47052154195011336	0.0	0.6303854875283447	5.01360544217687
69604	3.1530920060331824	0.473604826546003	0.0	1.4524886877828054	3.2941176470588234
69605	5.964444444444444	0.0	1.3422222222222222	2.3644444444444446	7.091111111111111
69606	8.048675292667898	4.093653727664818	3.3998767714109674	1.5249537892791127	7.811460258780037
69607	7.176245210727969	0.6091954022988506	1.3793103448275863	2.0881226053639845	0.0
69608	5.870801033591731	2.5710594315245476	0.0	4.093023255813954	2.0232558139534884
69609	4.184699453551913	0.7693989071038252	0.0	0.9814207650273225	2.7846994535519127
69610	2.664429530201342	0.15324384787472037	0.6431767337807607	1.0906040268456376	3.8668903803131993
69611	6.760454002389486	0.36081242532855434	1.014336917562724	2.527479091995221	3.109318996415771
69612	5.493846976993044	0.7934724451578384	0.1776350989834136	2.039593365436062	1.0016051364365972
69613	7.192353643966547	0.18040621266427717	0.18040621266427717	2.8847072879330944	4.168458781362007
69614	6.880847953216374	0.20614035087719298	0.6067251461988304	0.672514619883041	1.719298245614035
69615	2.5510204081632653	1.0901360544217686	0.6445578231292517	1.4710884353741496	2.183673469387755
69616	3.2974910394265233	0.0	0.0	0.6308243727598566	2.5842293906810037
69617	1.7994350282485876	1.2796610169491525	0.8361581920903954	2.6991525423728815	2.5819209039548023
69618	9.40145605824233	0.17784711388455537	2.1840873634945397	4.797191887675507	3.722828913156526
69619	6.70042194092827	0.3037974683544304	0.0	0.4641350210970464	1.1772151898734178
69620	3.1743227326266195	0.3451118963486455	0.0	1.4016489988221437	2.3722025912838633
69621	2.6734926052332195	0.0	0.0	2.050056882821388	3.044368600682594
69622	3.2163882259347654	0.9610182975338106	0.05091487669053302	0.8615751789976134	2.8631662688941923
69623	5.932226832641771	0.0	1.3236514522821576	1.520055325034578	1.4647302904564314
69624	0.7496087636932708	0.0	0.0	0.0	1.242566510172144
69625	1.7573616018845701	1.2226148409893993	0.0	1.778563015312132	2.166077738515901
69626	2.0536980749746707	0.7831813576494427	0.0	3.055724417426545	2.470111448834853
69627	1.0032679738562091	0.4934640522875817	0.0	0.0	4.140522875816994
69628	6.497777777777777	0.24814814814814815	0.8948148148148148	3.0	1.9785185185185186
69629	8.238095238095237	0.0	1.1984126984126984	2.9702380952380953	2.9087301587301586
69630	3.4573643410852712	0.082687338501292	0.6892764857881137	2.011627906976744	3.551033591731266
69631	1.6104417670682731	0.8353413654618473	0.0	0.0	3.397590361445783
69632	1.645638629283489	0.235202492211838	0.14174454828660435	1.0373831775700935	2.8465732087227416
69633	0.7947368421052632	0.0	0.2649122807017544	1.9429824561403508	3.307894736842105
69634	4.224899598393574	0.44176706827309237	0.3032128514056225	1.4096385542168675	1.9387550200803212
69635	3.8879310344827585	0.0	0.7844827586206896	4.540229885057471	1.0028735632183907
69636	8.61603375527426	0.2552742616033755	0.6118143459915611	3.672995780590717	2.0632911392405062
69637	1.8927304964539007	0.9530141843971631	0.2624113475177305	1.2606382978723405	4.404255319148936
69638	5.945848375451264	0.36341756919374246	0.0	2.320096269554753	2.352587244283995
69639	5.766666666666667	0.9333333333333333	0.0	0.0	8.184615384615384
69640	7.43921568627451	0.0	0.0	2.2980392156862743	2.6745098039215685
69641	5.387323943661972	0.7089201877934272	0.44835680751173707	4.84037558685446	1.8262910798122065
69642	1.5	0.0	0.0	0.7626262626262627	3.4797979797979797
69643	3.045307443365696	0.0	0.0	0.43042071197411	0.7669902912621359
69644	8.366538952745849	0.12132822477650064	0.8888888888888888	3.3014048531289912	1.681992337164751
69645	0.6831275720164609	0.17695473251028807	1.6419753086419753	2.3868312757201644	7.403292181069959
69646	2.6358543417366946	0.0	0.0	1.5182072829131652	3.828197945845005
69647	4.754152823920266	0.0	1.3377630121816169	1.7596899224806202	2.388704318936877
69648	3.9933110367892977	0.6588628762541806	0.7736900780379041	3.3756967670011147	2.274247491638796
69649	8.718715393133998	0.0	0.8726467331118494	2.9269102990033224	5.1262458471760795
69650	7.653333333333333	0.33555555555555555	1.0844444444444445	3.2288888888888887	0.8933333333333333
69651	8.137096774193548	0.30443548387096775	0.5920698924731183	3.0268817204301075	3.1364247311827955
69652	10.521817363922628	0.8124156545209177	0.3940620782726046	2.6801619433198383	2.330634278002699
69653	3.66974358974359	0.0	0.30564102564102563	1.8328205128205128	2.796923076923077
69654	5.993855606758832	0.23195084485407066	0.46390168970814133	0.9477726574500768	3.3195084485407067
69655	11.243080625752105	1.0902527075812274	0.5776173285198556	2.9879663056558363	4.563176895306859
69656	7.908309455587393	0.0	2.0191021967526264	4.251193887297039	4.58261700095511
69657	1.041994750656168	0.4258530183727034	0.0	0.6876640419947506	1.5853018372703411
69658	5.70561282932417	0.29896907216494845	0.3459335624284078	1.8980526918671248	4.86254295532646
69659	5.0588235294117645	0.6053293112116641	0.5178481649069885	1.3559577677224737	4.071895424836601
69660	7.909983633387888	0.32951445717403166	0.7806873977086743	3.4391707583196944	1.4986361156573922
69661	3.1152777777777776	0.13472222222222222	1.3	1.65	1.6625
69662	4.851688693098385	0.7165932452276065	0.47723935389133626	2.0205580029368577	4.4566813509544785
69663	7.267605633802817	0.0	0.7089201877934272	3.3039906103286385	0.9589201877934272
69664	6.8351851851851855	0.0	0.0	0.17407407407407408	3.1925925925925926
69665	4.223140495867769	0.41597796143250687	0.0	0.0	4.96969696969697
69666	4.423076923076923	0.0	0.0	3.4743589743589745	3.0598290598290596
69667	10.808080808080808	0.0	1.0808080808080809	1.9848484848484849	1.6868686868686869
69668	7.921006944444445	0.2621527777777778	0.7864583333333334	2.3046875	4.90625
69669	4.211567732115677	1.1445966514459665	0.2511415525114155	1.5312024353120244	2.254185692541857
69670	3.51268115942029	0.27355072463768115	0.2717391304347826	0.8188405797101449	2.7346014492753623
69671	3.0696517412935322	0.0	0.0	0.7711442786069652	4.437810945273632
69672	8.821092278719398	0.0	0.3069679849340866	4.787193973634651	3.670433145009416
69673	3.9838969404186795	0.9098228663446055	0.4863123993558776	0.5748792270531401	3.032206119162641
69674	4.166666666666667	0.17647058823529413	0.7393790849673203	1.8398692810457515	1.9526143790849673
69675	5.429411764705883	0.021568627450980392	1.3352941176470587	0.9058823529411765	2.574509803921569
69676	1.6221374045801527	0.0	0.10941475826972011	0.5203562340966921	3.9376590330788805
69677	8.367901234567901	0.0	0.0	1.817283950617284	5.271604938271605
69678	4.559203980099502	0.5850746268656717	0.9671641791044776	1.0328358208955224	2.899502487562189
69679	8.926001357773252	0.20502376103190767	1.0454854039375425	2.095723014256619	2.351663272233537
69680	3.8090277777777777	0.0	1.4861111111111112	1.8784722222222223	3.1875
69681	4.814225053078556	0.4883227176220807	0.3205944798301486	1.3333333333333333	4.6252653927813165
69682	6.834862385321101	0.3007135575942915	0.30784913353720694	2.32059123343527	3.5688073394495414
69683	7.512367491166078	0.3297997644287397	1.3945818610129563	4.46643109540636	7.647820965842167
69684	6.675438596491228	0.0	1.5894736842105264	2.857894736842105	2.6403508771929824
69685	11.844696969696969	0.0	1.128787878787879	3.6231060606060606	4.7414772727272725
69686	1.930817610062893	0.0	0.0	1.889937106918239	2.4685534591194966
69687	10.03089430894309	0.1073170731707317	0.0	3.2747967479674798	3.1463414634146343
69688	6.486274509803922	0.0	0.592156862745098	2.657843137254902	4.08235294117647
69689	7.215686274509804	1.184313725490196	0.0	3.665359477124183	1.964705882352941
69690	8.201017811704835	3.073791348600509	0.9745547073791349	2.068702290076336	3.049618320610687
69691	6.857383966244726	1.019409282700422	0.6042194092827005	0.8919831223628693	1.9864978902953587
69692	8.950377562028047	0.25674217907227614	1.2578209277238404	1.296655879180151	3.994606256742179
69693	13.818615751789975	0.12012728719172633	0.8257756563245824	2.4120922832140015	3.9236276849642007
69694	6.924702380952381	0.6267857142857143	0.1836309523809524	2.667261904761905	3.0821428571428573
69695	5.721311475409836	0.6601092896174864	0.9442622950819672	0.6699453551912569	1.7901639344262295
69696	5.469483568075117	0.0	0.0	4.084507042253521	2.544600938967136
69697	3.2794871794871794	0.0	0.0	0.9692307692307692	3.264102564102564
69698	7.077625570776256	0.0	0.0	1.0342465753424657	0.3127853881278539
69699	6.211847389558233	0.892570281124498	0.0	2.2630522088353415	4.7971887550200805
69700	5.6310935441370225	0.33201581027667987	1.4216073781291172	4.877470355731226	3.2239789196310937
69701	7.2109375	0.15364583333333334	0.0	2.8932291666666665	3.9296875
69702	4.13915857605178	0.0	0.5782092772384034	1.1089536138079827	2.6666666666666665
69703	9.44848484848485	0.1806060606060606	1.1163636363636364	3.3224242424242423	3.027878787878788
69704	4.564502164502165	0.26147186147186147	0.21645021645021645	1.5186147186147185	2.9506493506493507
69705	10.023589743589744	0.0	0.6194871794871795	3.767179487179487	4.818461538461539
69706	2.8676716917922946	1.5175879396984924	0.46733668341708545	3.9145728643216082	2.157453936348409
69707	5.151314173421763	0.29673298943748466	0.6978629329403095	2.739867354458364	2.7506755097027757
69708	4.835845896147403	0.046063651591289785	0.24874371859296482	3.85678391959799	3.4782244556113904
69709	3.5365853658536586	1.2181571815718157	0.4092140921409214	1.6781842818428185	2.1294037940379402
69710	6.004830917874396	0.0	0.0	1.2608695652173914	0.0
69711	9.602510460251047	0.8423988842398884	1.4741980474198046	2.273361227336123	1.993723849372385
69712	4.021628498727735	0.0	0.0	0.0	4.343511450381679
69713	5.302798982188295	0.5776081424936387	0.24173027989821882	1.5648854961832062	5.078880407124682
69714	8.535714285714286	0.0	1.7976190476190477	0.005952380952380952	1.9375
69715	4.026743075453677	0.2702960840496657	0.0	2.1375358166189113	3.7268385864374403
69716	7.303030303030303	0.0	0.5782828282828283	2.224747474747475	4.492424242424242
69717	5.963398692810458	0.39477124183006534	0.0	2.700653594771242	5.76078431372549
69718	7.23543990086741	0.3742255266418835	0.6214374225526642	3.2806691449814127	2.0086741016109046
69719	10.77995642701525	1.7864923747276689	0.23529411764705882	3.925925925925926	1.8801742919389979
69720	5.066239316239316	0.0	2.047008547008547	4.7585470085470085	1.9337606837606838
69721	8.956198960653303	0.6726057906458798	0.949517446176689	2.035634743875278	2.3236822568671123
69722	7.766120218579235	0.49508196721311476	0.8601092896174863	2.6420765027322406	5.296174863387978
69723	6.777777777777778	0.38792549775208734	0.4662813102119461	2.9627488760436735	2.8580603725112397
69724	16.233716475095786	0.0	0.0	0.578544061302682	0.0
69725	5.249221183800623	0.940809968847352	0.0	0.0	4.890965732087228
69726	4.156118143459915	0.0	0.6371308016877637	1.270042194092827	3.4430379746835444
69727	11.353623188405797	0.0	0.0	0.6753623188405797	2.8173913043478263
69728	7.65259454705365	0.0	0.0	4.279683377308707	4.635883905013193
69729	0.2606837606837607	0.0	0.5512820512820513	2.2094017094017095	2.051282051282051
69730	3.533066132264529	0.0	0.30995323981295925	0.7742150968603875	3.0587842351369408
69731	1.7668269230769231	0.6410256410256411	0.0	1.3685897435897436	4.5889423076923075
69732	4.791887125220459	0.0	1.7971781305114638	2.0317460317460316	1.5537918871252205
69733	7.529100529100529	0.91005291005291	0.43915343915343913	3.798941798941799	1.9841269841269842
69734	7.254002911208151	0.2197962154294032	0.6593886462882096	2.1564774381368266	3.4468704512372637
69735	5.6175024582104225	0.0	1.5909537856440512	2.4739429695181907	3.774827925270403
69736	6.890476190476191	0.0	0.7214285714285714	1.3261904761904761	7.6119047619047615
69737	8.844890510948906	0.681265206812652	1.9014598540145986	3.442822384428224	3.495133819951338
69738	4.408950617283951	0.027777777777777776	0.9320987654320988	1.6188271604938271	2.0185185185185186
69739	8.617597292724197	1.5262267343485618	2.8747884940778343	6.820642978003384	4.903553299492386
69740	3.21256038647343	0.30917874396135264	0.0	1.0966183574879227	1.9661835748792271
69741	4.53927813163482	0.0	2.5605095541401273	2.286624203821656	3.1825902335456475
69742	4.766823161189358	0.1564945226917058	0.4726134585289515	1.5985915492957747	4.881846635367762
69743	3.448173005219985	0.6756152125279642	0.6696495152870992	1.087248322147651	2.6599552572706937
69744	6.979166666666667	0.4947916666666667	0.3932291666666667	0.7903645833333334	1.7552083333333333
69745	7.183673469387755	0.4217687074829932	0.0	1.4761904761904763	3.4761904761904763
69746	12.011904761904763	0.0	0.6071428571428571	6.25	6.742063492063492
69747	5.547559966914806	0.24979321753515302	0.749379652605459	2.6881720430107525	2.802315963606286
69748	7.783536585365853	0.30691056910569103	3.9898373983739837	5.127032520325203	4.0111788617886175
69749	2.6459627329192545	0.0	0.0	0.9648033126293996	0.9337474120082816
69750	6.273743016759776	1.2486033519553073	0.2802607076350093	1.2299813780260707	3.1089385474860336
69751	10.085769980506823	0.847953216374269	1.6276803118908383	6.2066276803118905	3.4210526315789473
69752	9.724137931034482	0.4339080459770115	0.0	3.1120689655172415	2.6206896551724137
69753	6.500718390804598	0.4339080459770115	0.6264367816091954	2.5301724137931036	4.488505747126437
69754	0.7624671916010499	0.3700787401574803	0.0	1.5538057742782152	4.286089238845144
69755	8.507122507122507	0.09686609686609686	0.8603988603988604	3.871794871794872	2.0042735042735043
69756	3.581670362158167	0.6045824094604583	0.8233555062823356	2.4715447154471546	4.733924611973393
69757	4.848039215686274	0.0	0.22058823529411764	4.029411764705882	3.575980392156863
69758	8.25561797752809	0.0	1.1310861423220975	3.506554307116105	2.24812734082397
69759	6.922861150070126	0.14118747078073865	0.2809724170172978	2.10752688172043	2.664329125759701
69760	3.138169257340242	1.0431778929188256	0.0	0.9481865284974094	1.8031088082901554
69761	9.00900900900901	0.6516516516516516	1.5075075075075075	2.5645645645645647	3.795795795795796
69762	10.53822629969419	0.0	0.04892966360856269	1.2935779816513762	5.195718654434251
69763	14.185185185185185	0.7262479871175523	0.7012882447665056	2.475040257648953	3.8083735909822867
69764	5.655963302752293	0.0	2.723241590214067	1.7125382262996942	7.255351681957187
69765	5.86128364389234	2.05175983436853	0.9461697722567288	1.9047619047619047	4.010351966873706
69766	8.33892885691447	0.2414068745003997	1.808952837729816	3.6994404476418863	1.9488409272581935
69767	1.7408354646206308	1.029838022165388	0.0	2.4083546462063086	2.9343563512361466
69768	5.415229885057471	0.0	0.4339080459770115	1.735632183908046	3.3879310344827585
69769	5.308705612829324	0.6626575028636884	0.3459335624284078	1.845933562428408	4.042382588774341
69770	7.230769230769231	0.5866355866355867	0.7062937062937062	1.6542346542346542	3.6977466977466977
69771	6.445742904841403	0.1196438508625487	0.36616583194212576	3.045631608235949	3.3511407902058985
69772	6.97979797979798	0.2773186409550046	0.5794306703397613	3.1377410468319558	0.90633608815427
69773	5.508801817149347	0.34128336172629187	0.7632027257240205	1.4361158432708687	3.307779670641681
69774	2.5504761904761906	0.0	0.0	1.0133333333333334	8.257142857142858
69775	4.178270042194093	0.8270042194092827	0.31856540084388185	2.523206751054852	2.976793248945148
69776	4.909243697478992	0.16918767507002802	0.16134453781512606	1.6319327731092437	3.3187675070028013
69777	3.0337711069418387	0.5666041275797373	0.3758599124452783	2.575984990619137	4.829268292682927
69778	16.97835497835498	0.0	0.0	1.1904761904761905	5.878787878787879
69779	8.224004753416517	0.5383244206773619	0.5157456922162804	1.7872846108140226	3.152109328579917
69780	6.408199643493761	1.314913844325609	0.7177658942364825	2.164587046939988	1.7771836007130124
69781	7.095238095238095	1.8333333333333333	0.03968253968253968	1.2513227513227514	0.9973544973544973
69782	7.703133025166924	1.1510015408320493	0.9861325115562404	2.4694401643554187	2.362095531587057
69783	2.5012135922330097	0.8551779935275081	0.12216828478964402	2.0772653721682848	1.560275080906149
69784	7.568507157464213	0.0	2.1390593047034763	0.8895705521472392	2.521472392638037
69785	2.4901960784313726	0.5406162464985994	0.7843137254901961	1.5238095238095237	4.11484593837535
69786	8.436728395061728	0.0	0.9459876543209876	1.8780864197530864	1.5617283950617284
69787	8.716727716727716	0.0	1.1465201465201464	2.1575091575091574	4.31013431013431
69788	6.179310344827586	0.0	1.27816091954023	3.081609195402299	3.7344827586206897
69789	7.485762144053601	0.0	0.46901172529313234	1.5561139028475712	4.254606365159129
69790	5.600685518423307	0.0	0.517566409597258	1.4027420736932306	2.9443016281062553
69791	4.6289660321015305	0.9570735349010825	0.5072788353863382	1.2605449794699515	2.6674132138857782
69792	1.6595744680851063	0.0	1.049645390070922	1.0602836879432624	4.921985815602837
69793	5.7128953771289535	0.0	1.9805352798053528	0.9343065693430657	3.5182481751824817
69794	7.310502283105023	0.7777777777777778	0.0	0.9193302891933028	4.937595129375952
69795	4.498817966903073	0.30023640661938533	0.3516548463356974	1.9048463356973995	3.6199763593380614
69796	4.51120751988431	0.21836587129428778	0.6355748373101953	2.6131597975415763	1.441070137382502
