gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
114037	0.0	0.0	0.0	0.0	0.0
114038	0.0	0.0	0.0	0.0	0.0
114039	0.0	0.0	0.0	0.0	0.0
114040	0.0	0.0	0.0	0.0	0.0
114041	0.06738063364569388	0.06738063364569388	0.0	0.06738063364569388	0.13476126729138777
114042	0.0	0.0	0.0	0.0	0.0
114043	0.0	0.0	0.0	0.0	0.0
114044	0.0	0.0	0.0	0.0	0.0
114045	0.17092924126172207	0.1824381926683717	0.17348678601875533	0.12318840579710146	0.25234441602728047
114046	0.0	0.0	0.0	0.0	0.0
114047	0.0	0.0	0.0	0.0	0.19973544973544974
114048	0.0	0.0	0.0	0.0	0.0
114049	0.0	0.0	0.19788359788359788	0.0	0.0
114050	0.3	0.15208333333333332	0.4125	0.2722222222222222	0.32222222222222224
114051	0.21768707482993196	0.2054421768707483	0.2054421768707483	0.0	0.0
114052	0.0	0.0	0.0	0.18105515587529977	0.18105515587529977
114053	0.0	0.0	0.0	0.0	0.0
114054	0.0	0.0	0.0	0.0	0.0
114055	0.0	0.0	0.0	0.0	0.0
114056	0.0	0.0	0.11013858497447118	0.0	0.2487235594456601
114057	0.0	0.0	0.0	0.0	0.0
114058	0.0	0.0	0.0	0.0	0.0
114059	0.29434697855750486	0.0	0.29434697855750486	0.0	0.0
114060	0.0	0.0	0.0	0.0	0.0
114061	0.16193181818181818	0.2537878787878788	0.17613636363636365	0.19696969696969696	0.0
114062	0.0	0.0	0.0	0.0	0.0
114063	0.0	0.0	0.0	0.0	0.0
114064	0.0	0.0	0.0	0.0	0.0
114065	0.0	0.0	0.0	0.0	0.0
114066	0.0	0.0	0.0	0.0	0.0
114067	0.0	0.0	0.0	0.0	0.0
114068	0.0	0.0	0.0	0.0	0.0
114069	0.0	0.0	0.0	0.0	0.0
114070	0.0	0.0	0.0	0.0	0.0
114071	0.0	0.0	0.0	0.0	0.0
114072	0.0	0.0	0.1997041420118343	0.0	0.0
114073	0.0	0.0	0.0	0.0	0.0
114074	0.0	0.0	0.0	0.0	0.0
114075	0.0	0.0	0.0	0.0	0.0
114076	0.0	0.0	0.0	0.0795155344918378	0.0795155344918378
114077	0.0	0.0	0.0	0.0	0.0
114078	0.0	0.0	0.0	0.0	0.0
114079	0.0	0.0	0.0	0.0	0.14847590953785644
114080	0.0	0.0	0.0	0.0	0.0
114081	0.0	0.0	0.0	0.0	0.0
114082	0.0	0.0	0.14422158548233047	0.0	0.14422158548233047
114083	0.0	0.0	0.0	0.0	0.0
114084	0.41068917018284107	0.1751054852320675	0.189873417721519	0.29535864978902954	0.3438818565400844
114085	0.0	0.0	0.0	0.0	0.0
114086	0.0	0.0	0.0	0.0	0.0
114087	0.0	0.0	0.2621527777777778	0.0	0.0
114088	0.0	0.0	0.0	0.0	0.0
114089	0.0	0.0	0.0	0.0	0.0
114090	0.0	0.0	0.0	0.0	0.0
114091	0.0	0.0	0.0	0.0	0.0
114092	0.0	0.0	0.0	0.0	0.0
114093	0.0	0.0	0.0	0.11210096510764662	0.11210096510764662
114094	0.6073232323232324	0.73989898989899	0.6376262626262627	0.6654040404040404	0.7159090909090909
114095	0.19509043927648578	0.09754521963824289	0.18863049095607234	0.18281653746770027	0.16731266149870802
114096	0.0	0.0	0.0595903165735568	0.0	0.0
114097	0.0	0.0	0.2976190476190476	0.0	0.0
114098	0.0525783619817998	0.10178631614425346	0.19548365352207617	0.0	0.10178631614425346
114099	0.0	0.0	0.0	0.0	0.0
114100	0.0	0.0	0.0	0.0	0.0
114101	0.0	0.0	0.0	0.0	0.0
114102	0.0	0.0	0.0	0.0	0.0
114103	0.0	0.0	0.0	0.0	0.0
114104	0.0	0.0	0.0	0.0	0.0
114105	0.203778677462888	0.203778677462888	0.2564102564102564	0.0	0.0
114106	0.0	0.0	0.0	0.0	0.0
114107	0.0	0.0	0.0	0.4553734061930783	0.0
114108	0.0	0.0	0.0	0.0	0.0
114109	0.0	0.0	0.0	0.0	0.0
114110	0.0	0.0	0.0	0.0	0.0
114111	0.0	0.0	0.0	0.0	0.0
114112	0.0	0.0	0.0	0.0	0.0
114113	0.0	0.0	0.0	0.0	0.0
114114	0.0	0.0	0.0	0.0	0.0
114115	0.0	0.0	0.0	0.0	0.0
114116	0.0	0.0	0.0	0.0	0.0
114117	0.0	0.0	0.0	0.0	0.0
114118	0.0	0.0	0.0	0.0	0.0
114119	0.0	0.0	0.0	0.0	0.0
114120	0.0	0.0	0.0	0.0	0.0
114121	0.0	0.0	0.0	0.0	0.0
114122	0.0	0.0	0.0	0.0	0.0
114123	0.0	0.0	0.0	0.22923976608187135	0.2304093567251462
114124	0.0	0.0	0.3621933621933622	0.2222222222222222	0.38672438672438675
114125	0.355463347164592	0.49239280774550487	0.4315352697095436	0.0	0.37344398340248963
114126	0.0	0.0	0.2261904761904762	0.1634199134199134	0.23160173160173161
114127	0.1456657730116175	0.0	0.26988382484361034	0.40393208221626453	0.26988382484361034
114128	0.0	0.0	0.0	0.0	0.021505376344086023
114129	0.0	0.37844611528822053	0.18922305764411027	0.18922305764411027	0.21804511278195488
114130	0.31125827814569534	0.5805739514348786	0.39624724061810157	0.38741721854304634	0.3741721854304636
114131	0.23623188405797102	0.186231884057971	0.17318840579710146	0.10942028985507246	0.1572463768115942
114132	0.3453159041394335	0.5631808278867102	0.2113289760348584	0.4226579520697168	0.5392156862745098
114133	0.0	0.1721183800623053	0.117601246105919	0.17445482866043613	0.21417445482866043
114134	0.0	0.0	0.0	0.0	0.0
114135	0.0	0.0	0.0	0.0	0.0
114136	0.0	0.0	0.0	0.0	0.0
114137	0.0	0.0	0.24032042723631508	0.07120605251446373	0.0796617712505563
114138	0.0	0.0	0.0	0.0	0.0
114139	0.0	0.0	0.0	0.0	0.0
114140	0.0	0.0	0.0	0.0	0.0
114141	0.0	0.0	0.0	0.0	0.0
114142	0.0	0.0	0.0	0.0	0.0
114143	0.04191447182101388	0.16340979892381763	0.0	0.08722741433021806	0.16340979892381763
114144	0.0	0.0	0.0	0.0	0.0
114145	0.0	0.0	0.0	0.22175141242937854	0.0
114146	0.0	0.0	0.0	0.0	0.15753424657534246
114147	0.1138763197586727	0.24434389140271492	0.3536953242835596	0.2828054298642534	0.3054298642533937
114148	0.0	0.0	0.0	0.0	0.0
114149	0.6197530864197531	0.4617283950617284	0.5925925925925926	0.5604938271604938	0.3728395061728395
114150	0.0	0.0	0.06869772998805257	0.09020310633213859	0.0
114151	0.0	0.0	0.14246196403872752	0.0	0.0
114152	0.21922544951590595	0.21853388658367912	0.2648686030428769	0.11272475795297372	0.21991701244813278
114153	0.21104536489151873	0.16765285996055226	0.3057199211045365	0.14003944773175542	0.30243261012491784
114154	0.19128787878787878	0.2940340909090909	0.16761363636363635	0.5587121212121212	0.4152462121212121
114155	0.0	0.0	0.0	0.0	0.0
114156	0.0	0.2431561996779388	0.4863123993558776	0.33494363929146537	0.38003220611916266
114157	0.8241308793456033	0.8936605316973415	0.47443762781186094	0.8752556237218814	0.820040899795501
114158	0.15347018572825025	0.6148582600195504	0.39002932551319647	0.40762463343108507	0.6852394916911045
114159	0.0	0.0	0.20096618357487922	0.10434782608695652	0.0
114160	0.34408602150537637	0.6013824884792627	0.3379416282642089	0.7403993855606759	0.24193548387096775
114161	0.0	0.0	0.0	0.16320246343341033	0.12471131639722864
114162	0.1351805205709488	0.12678421494542402	0.2510495382031906	0.12678421494542402	0.16876574307304787
114163	0.0	0.0	0.0	0.4228395061728395	0.0
114164	0.2568027210884354	0.0	0.0	0.5561224489795918	0.5136054421768708
114165	0.0	0.412568306010929	0.4098360655737705	0.412568306010929	0.0
114166	0.0	0.0	0.0	0.0	0.0
114167	0.0	0.0	0.0	0.0	0.0
114168	0.0	0.0	0.0	0.0	0.0
114169	0.0	0.0	0.0	0.0	0.0
114170	0.0	0.0	0.0	0.0	0.0
114171	0.0	0.0	0.0	0.0	0.0
114172	0.0	0.0	0.0	0.0	0.0
114173	0.0	0.0	0.0	0.0	0.0
114174	0.0	0.0	0.0	0.0	0.0
114175	0.0	0.0	0.0	0.0	0.0
114176	0.0	0.0486782720825274	0.0	0.0486782720825274	0.0
114177	0.0	0.0	0.0	0.0	0.0
114178	0.0	0.0	0.0	0.0	0.0
114179	0.0	0.14299242424242425	0.0	0.14299242424242425	0.0
114180	0.0	0.0	0.0	0.0	0.0
114181	0.0	0.0	0.0	0.0	0.0
114182	0.0	0.0	0.0	0.0	0.0
114183	0.0	0.0	0.0	0.0	0.0
114184	0.0	0.0	0.0	0.0	0.0
114185	0.0	0.0	0.0	0.0	0.0
114186	0.1735632183908046	0.1735632183908046	0.0	0.1735632183908046	0.17471264367816092
114187	0.0	0.0	0.0	0.0	0.0
114188	0.0	0.0	0.0	0.0	0.0
114189	0.0	0.0	0.0	0.0	0.0
114190	0.0	0.0	0.0	0.0	0.0
114191	0.0	0.0	0.0	0.0	0.0
114192	0.0	0.17062146892655367	0.17062146892655367	0.0	0.0
114193	0.0	0.0	0.0	0.0	0.0
114194	0.0	0.18781094527363185	0.0	0.0	0.0
114195	0.0	0.0	0.0	0.0	0.0
114196	0.0	0.0	0.0	0.0	0.0
114197	0.0	0.0	0.0	0.0	0.0
114198	0.23623623623623624	0.2042042042042042	0.15215215215215216	0.3913913913913914	0.3613613613613614
114199	0.0	0.0	0.0	0.0	0.0
114200	0.0	0.0	0.1480392156862745	0.22549019607843138	0.0
114201	0.0	0.0	0.0	0.0	0.0
114202	0.0	0.0	0.0	0.0	0.0
114203	0.0	0.0	0.0	0.0	0.0
114204	0.0	0.0	0.0	0.0	0.0
114205	0.0	0.0	0.0	0.0	0.0
114206	0.0	0.0	0.0	0.0	0.0
114207	0.0	0.0	0.0	0.0	0.0
114208	0.0	0.0	0.0	0.0	0.0
114209	0.0	0.0	0.0	0.0	0.0
114210	0.0	0.0	0.0	0.0	0.0
114211	0.0	0.0	0.0	0.0	0.0
114212	0.0	0.0	0.0	0.0	0.0
114213	0.0	0.0	0.0	0.0	0.0
114214	0.0	0.0	0.0	0.0	0.0
114215	0.0	0.0	0.0	0.0	0.0
114216	0.0	0.0	0.0	0.0	0.0
114217	0.0	0.0	0.0	0.0	0.0
114218	0.0	0.0	0.0	0.0	0.0
114219	0.0	0.0	0.0	0.0	0.0
114220	0.0	0.0	0.0	0.0	0.0
114221	0.0	0.0	0.0	0.0	0.0
114222	0.0	0.0	0.0	0.0	0.0
114223	0.0	0.0	0.0	0.0	0.0
114224	0.0	0.0	0.0	0.0	0.0
114225	0.0	0.0	0.0	0.0	0.0
114226	0.0	0.0	0.0	0.0	0.0
114227	0.0	0.0	0.0	0.0	0.0
114228	0.0	0.0	0.0	0.0	0.0
114229	0.0	0.0	0.0	0.0	0.0
114230	0.0	0.0	0.0	0.0	0.0
114231	0.0	0.0	0.0	0.0	0.0
114232	0.0	0.0	0.0	0.0	0.0
114233	0.0	0.0	0.0	0.0	0.0
114234	0.0	0.0	0.0	0.0	0.0
114235	0.0	0.0	0.0	0.0	0.0
114236	0.0	0.0	0.0	0.0	0.0
114237	0.0	0.0	0.0	0.0	0.0
114238	0.0	0.0	0.0	0.0	0.0
114239	0.0	0.0	0.0	0.0	0.0
114240	0.0	0.0	0.0	0.0	0.0
114241	0.0	0.0	0.0	0.0	0.0
114242	0.0	0.0	0.0	0.0	0.0
114243	0.0	0.0	0.0	0.0	0.0
114244	0.0	0.0	0.0	0.0	0.0
114245	0.0	0.0	0.0	0.0	0.0
114246	0.0	0.0	0.0	0.0	0.0
114247	0.0	0.0	0.0	0.0	0.0
114248	0.0	0.0	0.0	0.0	0.0
114249	0.0	0.0	0.0	0.0	0.0
114250	0.0	0.0	0.0	0.0	0.0
114251	0.0	0.0	0.0	0.0	0.0
114252	0.0	0.0	0.0	0.0	0.0
114253	0.04757403906742281	0.0	0.04757403906742281	0.04757403906742281	0.1509136735979836
114254	0.0	0.0	0.0	0.0	0.0
114255	0.0	0.0	0.0	0.0	0.0
114256	0.0	0.0	0.0	0.0	0.0
114257	0.0	0.0	0.0	0.0	0.0
114258	0.0	0.0	0.0	0.0	0.0
114259	0.0	0.0	0.0	0.0	0.0
114260	0.0	0.0	0.0	0.0	0.0
114261	0.0	0.0	0.0	0.0	0.0
114262	0.0	0.14150047483380818	0.0	0.0	0.0
114263	0.0	0.0	0.0	0.0	0.0
114264	0.0	0.0	0.0	0.0	0.0
114265	0.0	0.0	0.0	0.0	0.0
114266	0.0	0.0	0.0	0.0	0.0
114267	0.0	0.0	0.06306306306306306	0.03153153153153153	0.024024024024024024
114268	0.0	0.0	0.0	0.0	0.0
114269	0.0	0.0	0.0	0.0	0.0
114270	0.0	0.0	0.0	0.0	0.0
114271	0.0	0.0	0.0	0.0	0.0
114272	0.0	0.0	0.0	0.0	0.0
114273	0.0	0.0	0.0	0.0	0.0
114274	0.0	0.0	0.0	0.0	0.0
114275	0.0	0.0	0.0	0.0	0.0
114276	0.0	0.0	0.0	0.0	0.0
114277	0.0	0.0	0.0	0.0	0.0
114278	0.0	0.0	0.0	0.0	0.0
114279	0.0	0.0	0.0	0.0	0.0
114280	0.0	0.0	0.0	0.0	0.0
114281	0.0	0.0	0.0	0.0	0.0
114282	0.0	0.0	0.0	0.0	0.0
114283	0.0	0.0	0.0	0.0	0.0
114284	0.0	0.0	0.22546419098143236	0.0	0.0
114285	0.0	0.0	0.0	0.0	0.0
114286	0.0	0.0	0.0	0.0	0.0
114287	0.0	0.0	0.0	0.0	0.0
114288	0.0	0.0	0.0	0.0	0.0
114289	0.0	0.0	0.0	0.0	0.0
114290	0.0	0.0	0.0	0.0	0.0
114291	0.0	0.0	0.0	0.0	0.0
114292	0.0	0.0	0.0	0.0	0.0
114293	0.0	0.0	0.0	0.0	0.0
114294	0.0	0.0	0.2796296296296296	0.0	0.0
114295	0.0	0.0	0.0	0.0	0.0
114296	0.0	0.0	0.0	0.0	0.0
114297	0.0	0.0	0.0	0.0	0.0
114298	0.0	0.0	0.0	0.0	0.0
114299	0.0	0.0	0.0	0.0	0.0
114300	0.0	0.0	0.0	0.0	0.0
114301	0.0	0.0	0.0	0.0	0.0
114302	0.0	0.0	0.0	0.0	0.0
114303	0.0	0.0	0.0	0.0	0.0
114304	0.0	0.0	0.0	0.0	0.0
114305	0.0	0.0	0.0	0.0	0.0
114306	0.0	0.0	0.0	0.0	0.0
114307	0.0	0.0	0.0	0.0	0.0
114308	0.0	0.0	0.0	0.0	0.0
114309	0.0	0.1467444120505345	0.0	0.1467444120505345	0.0
114310	0.44508118433619864	0.3390639923591213	0.2702960840496657	0.3744030563514804	0.49379178605539636
114311	0.3563218390804598	0.059770114942528735	0.4160919540229885	0.08275862068965517	0.31494252873563217
114312	0.0	0.0	0.0	0.0	0.0
114313	0.6342182890855457	0.22271386430678466	0.4056047197640118	0.8377581120943953	0.6489675516224189
114314	0.0	0.0	0.0	0.0	0.0
114315	0.0	0.0	0.0	0.0	0.0
114316	0.0	0.0	0.018229166666666668	0.0	0.4791666666666667
114317	0.7418803418803419	0.5282051282051282	0.6085470085470085	0.4717948717948718	0.25811965811965815
114318	0.02032520325203252	0.0	0.0	0.0	0.0
114319	0.0	0.0	0.0	0.0	0.0
114320	0.0	0.0	0.0	0.13500597371565112	0.0
114321	0.0	0.0	0.0	0.0	0.0
114322	0.0	0.0	0.0	0.0	0.0
114323	0.0	0.0	0.0	0.0	0.0
114324	0.0	0.0	0.0	0.0	0.0
114325	0.0	0.0	0.0	0.0	0.0
114326	0.0	0.0	0.0	0.0	0.0
114327	0.0	0.0	0.0	0.0	0.0
114328	0.0	0.0	0.0	0.0	0.0
114329	0.0	0.0	0.0	0.0	0.0
114330	0.0	0.0	0.0	0.0	0.0
114331	0.0	0.0	0.0	0.0	0.0
114332	0.0	0.29621542940320233	0.0	0.16812227074235808	0.0
114333	0.0	0.0	0.0	0.0	0.0
114334	0.0	0.0	0.0	0.0	0.0
114335	0.0	0.0	0.0	0.0	0.0
114336	0.0	0.0	0.0	0.0	0.0
114337	0.0	0.0	0.13603603603603603	0.0	0.0
114338	0.0	0.0	0.0	0.0	0.0
114339	0.0	0.0	0.0	0.0	0.0
114340	0.0	0.06229372937293729	0.0	0.0	0.06229372937293729
114341	0.0	0.0	0.0	0.0	0.0
114342	0.11927330173775672	0.0	0.0	0.0	0.0
114343	0.0	0.0	0.0	0.0	0.0
114344	0.0	0.0	0.0	0.0	0.0
114345	0.0	0.0	0.0	0.0	0.0
114346	0.0	0.0	0.0	0.0	0.0
114347	0.0	0.0	0.14023494860499267	0.0	0.0
114348	0.0	0.0	0.0	0.0	0.0
114349	0.0	0.0	0.0	0.0	0.0
114350	0.0	0.0	0.0	0.0	0.0
114351	0.0	0.0	0.0	0.0	0.0
114352	0.0	0.0	0.0	0.0	0.0
114353	0.0	0.0	0.0	0.0	0.0
114354	0.0	0.0	0.0	0.0	0.0
114355	0.0	0.0	0.0	0.0	0.0
114356	0.0	0.0	0.0	0.0	0.0
114357	0.0	0.0	0.0	0.26220016542597185	0.0
114358	0.0	0.0	0.0	0.0	0.0
114359	0.0	0.0	0.0	0.0	0.0
114360	0.35873015873015873	0.4174603174603175	0.4650793650793651	0.20105820105820105	0.42804232804232806
114361	0.0	0.0	0.0	0.0	0.0
114362	0.0	0.0	0.0	0.0	0.0
114363	0.0	0.0	0.0	0.0	0.0
114364	0.0	0.0	0.0	0.0	0.0
114365	0.0	0.0	0.0	0.0	0.0
114366	0.0	0.0	0.0	0.1398148148148148	0.0
114367	0.0	0.0	0.0	0.0	0.0
114368	0.0	0.0	0.0	0.0	0.0
114369	0.0	0.0	0.0	0.0	0.0
114370	0.0	0.0	0.0	0.0	0.0
114371	0.0	0.0	0.0	0.0	0.0
114372	0.0	0.0	0.0	0.0	0.0
114373	0.0	0.0	0.0	0.0	0.0
114374	0.0	0.0	0.0	0.0	0.0
114375	0.0	0.0	0.0	0.0	0.0
114376	0.07439613526570048	0.09130434782608696	0.0	0.16859903381642513	0.11304347826086956
114377	0.0	0.0	0.0	0.0	0.0
114378	0.0	0.0	0.32453567937438904	0.20821114369501467	0.40762463343108507
114379	0.0	0.0	0.44402985074626866	0.2873134328358209	0.44776119402985076
114380	0.0	0.2899628252788104	0.2552664188351921	0.45848822800495664	0.20817843866171004
114381	0.0	0.0	0.0	0.18641975308641975	0.0
114382	0.0	0.0	0.0	0.0	0.0
114383	0.11287878787878788	0.0	0.0	0.0	0.1143939393939394
114384	0.0	0.0	0.0	0.0	0.0
114385	0.0	0.0	0.0	0.0	0.0
114386	0.0	0.0	0.0	0.0	0.0
114387	0.10256410256410256	0.0	0.241917502787068	0.0	0.0
114388	0.17073170731707318	0.0	0.0	0.0	0.0
114389	0.0	0.0	0.0	0.0	0.0
114390	0.0	0.43222222222222223	0.23555555555555555	0.23666666666666666	0.39555555555555555
114391	0.0	0.0	0.0	0.0	0.0
114392	0.0	0.0	0.0	0.0	0.6894977168949772
114393	0.0	0.0	0.0	0.0	0.0
114394	0.0	0.3813131313131313	0.18686868686868688	0.4494949494949495	0.0
114395	0.2838983050847458	0.5261299435028248	0.5459039548022598	0.5896892655367232	0.6129943502824858
114396	0.0	0.0	0.0	0.0	0.0
114397	0.0	0.04770932069510268	0.0	0.0	0.0
114398	0.0	0.0	0.0	0.0	0.0
114399	0.0	0.0	0.0	0.0	0.0
114400	0.0	0.0	0.0	0.0	0.0
114401	0.0	0.0	0.0	0.0	0.0
114402	0.0	0.0	0.0	0.0	0.0
114403	0.0	0.0	0.0	0.0	0.1311336717428088
114404	0.0	0.2711711711711712	0.22252252252252253	0.1918918918918919	0.14504504504504503
114405	0.0	0.0	0.0	0.0	0.0
114406	0.0	0.12646566164154105	0.12646566164154105	0.12646566164154105	0.0
114407	0.18479776847977686	0.25871687587168757	0.20641562064156208	0.200139470013947	0.31520223152022314
114408	0.1875	0.0	0.0	0.2048611111111111	0.0
114409	0.0	0.0	0.0	0.0	0.0
114410	0.0	0.0	0.0	0.0	0.0
114411	0.0647834274952919	0.0	0.05875706214689266	0.1096045197740113	0.1032015065913371
114412	0.0	0.1718213058419244	0.20532646048109965	0.25257731958762886	0.3651202749140893
114413	0.0	0.0	0.0	0.0	0.0
114414	0.0	0.0	0.0	0.0	0.0
114415	0.0	0.0	0.1091091091091091	0.22722722722722724	0.0
114416	0.0	0.0	0.0	0.0	0.0
114417	0.31220657276995306	0.0	0.0	0.1772300469483568	0.0
114418	0.0	0.0	0.0	0.0	0.0
114419	0.14422158548233047	0.0	0.0	0.0	0.0
114420	0.0	0.0	0.0	0.0	0.0
114421	0.0	0.0	0.0	0.0	0.0
114422	0.0	0.0	0.0	0.0	0.0
114423	0.0	0.0	0.0	0.0	0.0
114424	0.0	0.0	0.0	0.0	0.0
114425	0.0	0.0	0.0	0.0	0.0
114426	0.0	0.0	0.0	0.0	0.0
114427	0.0	0.0	0.0	0.0	0.0
114428	0.0	0.0	0.0	0.0	0.0
114429	0.0	0.0	0.0	0.0	0.0
114430	0.0	0.0	0.0	0.0	0.17476851851851852
114431	0.0	0.0	0.0	0.0	0.0
114432	0.0	0.18344519015659955	0.23154362416107382	0.0	0.0
114433	0.0	0.0	0.0	0.0	0.0
114434	0.0	0.0	0.0	0.0	0.0
114435	0.0	0.0	0.0	0.0	0.0
114436	0.0	0.0	0.0	0.0	0.0
114437	0.0	0.0	0.0	0.0	0.0
114438	0.0	0.0	0.0	0.0	0.0
114439	0.0	0.0	0.0	0.0	0.0
114440	0.0	0.0	0.0	0.0	0.0
114441	0.0	0.0	0.0	0.0	0.0
114442	0.0	0.0	0.0	0.0	0.0
114443	0.0	0.0	0.08932268559597752	0.0	0.07187222715173026
114444	0.0	0.0	0.0	0.5181347150259067	0.26424870466321243
114445	0.162891046386192	0.0	0.24163969795037757	0.0	0.0
114446	0.0	0.0	0.0	0.0	0.0
114447	0.31012070566388117	0.3361188486536676	0.2720519962859796	0.6945218198700093	0.3073351903435469
114448	0.2185792349726776	0.1366120218579235	0.36247723132969034	0.5045537340619308	0.13752276867030966
114449	0.0	0.0	0.0	0.0	0.0
114450	0.0	0.0	0.0	0.0	0.0
114451	0.0	0.2504145936981758	0.0	0.0	0.2504145936981758
114452	0.0	0.13315696649029982	0.0	0.2345679012345679	0.13139329805996472
114453	0.20125786163522014	0.11871069182389937	0.0	0.13364779874213836	0.2578616352201258
114454	0.0	0.0	0.0	0.0	0.0
114455	0.0	0.0	0.0	0.0	0.0
114456	0.4472049689440994	0.4730848861283644	0.7867494824016563	0.7712215320910973	0.7049689440993789
114457	0.0	0.0	0.0	0.0	0.0
114458	0.0	0.0	0.0	0.32264957264957267	0.0
114459	0.0	0.043706293706293704	0.0	0.0	0.0
114460	0.0	0.0	0.0	0.0	0.0
114461	0.3022328548644338	0.361244019138756	0.3787878787878788	0.6395534290271132	0.5653907496012759
114462	0.0	0.0	0.0	0.0	0.0
114463	0.13689482470784642	0.30328324986087923	0.30105731775180855	0.17250973845297718	0.3316638842515303
114464	0.0	0.0	0.0	0.0	0.0
114465	0.19322033898305085	0.17062146892655367	0.17062146892655367	0.3649717514124294	0.4056497175141243
114466	0.0	0.0	0.0	0.0	0.0
114467	0.0	0.0	0.14891518737672585	0.0	0.0
114468	0.0	0.0	0.0	0.0	0.0
114469	0.0	0.0	0.0	0.0	0.0
114470	0.0	0.0	0.0	0.0	0.0
114471	0.1303972366148532	0.1303972366148532	0.0	0.0	0.29015544041450775
114472	0.0	0.0	0.0	0.0	0.0
114473	0.0	0.0	0.0	0.22076023391812866	0.0
114474	0.7427536231884058	0.0	1.0	0.9492753623188406	0.0
114475	0.0	0.0	0.0	0.0	0.0
114476	0.0	0.0	0.0	0.0	0.0
114477	0.0	0.0	0.0	0.0	0.0
114478	0.0	0.0	0.5	0.49702380952380953	0.0
114479	0.1391941391941392	0.0	0.18608058608058609	0.0	0.22124542124542124
114480	0.0	0.0	0.0	0.0	0.0
114481	0.0	0.0	0.0	0.0	0.0
114482	0.0	0.0	0.0	0.0	0.0
114483	0.0	0.0	0.0	0.0	0.0
114484	0.0	0.0	0.0	0.0	0.0
114485	0.20950155763239875	0.1838006230529595	0.21884735202492211	0.21962616822429906	0.1542056074766355
114486	0.2605820105820106	0.32936507936507936	0.0	0.0	0.0
114487	0.0	0.0	0.0	0.0	0.0
114488	0.0	0.0	0.0	0.14760508308895406	0.0
114489	0.0	0.0	0.0	0.0	0.0
114490	0.0	0.0	0.0	0.0	0.0
114491	0.0	0.0	0.0	0.0	0.18851435705368288
114492	0.20224719101123595	0.0	0.0	0.0	0.0
114493	0.0	0.0	0.0	0.0	0.0
114494	0.0	0.1498015873015873	0.1527777777777778	0.0	0.0
114495	0.0	0.0	0.0	0.0	0.0
114496	0.10541310541310542	0.0	0.18974358974358974	0.0	0.08603988603988603
114497	0.0	0.0	0.0	0.0	0.0
114498	0.0	0.0	0.0	0.0	0.0
114499	0.0	0.0	0.0	0.0	0.0
114500	0.0	0.0	0.0	0.0	0.0
114501	0.0	0.0	0.0	0.0	0.0
114502	0.0	0.0	0.0	0.0	0.2046070460704607
114503	0.0	0.0	0.0	0.0	0.0
114504	0.0	0.0	0.3994708994708995	0.0	0.0
114505	0.0	0.0	0.0	0.0	0.0
114506	0.11133740665308893	0.0	0.0	0.0	0.0
114507	0.25725725725725723	0.11061061061061062	0.35835835835835833	0.26076076076076077	0.33633633633633636
114508	0.0	0.0	0.0	0.1371480472297911	0.0
114509	0.0	0.0	0.0	0.0	0.0
114510	0.1280746395250212	0.0	0.0	0.14673452078032231	0.1280746395250212
114511	0.13638843426077468	0.1282051282051282	0.15057283142389524	0.12002182214948172	0.11020185488270595
114512	0.0	0.0	0.0	0.0	0.11210096510764662
114513	0.0	0.10894660894660894	0.10894660894660894	0.0	0.0
114514	0.0	0.0	0.0	0.0	0.0
114515	0.0	0.0	0.0	0.0	0.0
114516	0.0	0.0	0.0	0.0	0.0
114517	0.0	0.0	0.0	0.0	0.0
114518	0.0	0.0	0.0	0.0	0.0
114519	0.0	0.0	0.0	0.0	0.0
114520	0.0	0.0	0.0	0.0	0.0
114521	0.0	0.17004504504504506	0.30292792792792794	0.0	0.0
114522	0.0	0.0	0.0	0.0	0.0
114523	0.16854990583804144	0.2862523540489642	0.2033898305084746	0.2721280602636535	0.3135593220338983
114524	0.0	0.0	0.0	0.0	0.0
114525	0.0	0.0	0.0	0.0	0.0
114526	0.0	0.0	0.0	0.0	0.0
114527	0.248559670781893	0.0	0.0	0.0	0.1794238683127572
114528	0.0	0.0	0.0	0.0	0.0
114529	0.0	0.0	0.0	0.0	0.0
114530	0.5820707070707071	0.4015151515151515	0.24368686868686867	0.31313131313131315	0.5214646464646465
114531	0.0	0.0	0.0	0.0	0.0
114532	0.0	0.0	0.24096385542168675	0.20214190093708165	0.34002677376171353
114533	0.0	0.0	0.0	0.0	0.0
114534	0.0	0.0	0.0	0.0	0.0
114535	0.0	0.0	0.0	0.0	0.0
114536	0.0	0.0	0.0	0.0	0.4491017964071856
114537	0.0	0.0	0.0	0.0	0.0
114538	0.0	0.0	0.1992831541218638	0.221505376344086	0.14623655913978495
114539	0.0	0.0	0.0	0.0	0.0
114540	0.0	0.0	0.0	0.0	0.0
114541	0.3700980392156863	0.0	0.0	0.47058823529411764	0.3553921568627451
114542	0.0	0.0	0.0	0.0	0.13141862489120976
114543	0.09986772486772487	0.0	0.13161375661375663	0.19973544973544974	0.0
114544	0.0	0.0	0.0	0.0	0.0
114545	0.0	0.17660818713450294	0.17660818713450294	0.0	0.0
114546	0.2408256880733945	0.5313455657492355	0.3769113149847095	0.7607033639143731	0.555045871559633
114547	0.0	0.0	0.0	0.0	0.0
114548	0.0	0.0	0.0	0.0	0.0
