gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
114295	0.0	0.0	0.0	0.0	0.0
114296	0.0	0.0	0.0	0.0	0.0
114297	0.0	0.0	0.0	0.0	0.0
114298	0.0	0.0	0.0	0.0	0.0
114299	0.0	0.0	0.0	0.0	0.0
114300	0.0	0.0	0.0	0.0	0.0
114301	0.0	0.0	0.0	0.0	0.0
114302	0.0	0.0	0.0	0.0	0.0
114303	0.0	0.0	0.0	0.0	0.0
114304	0.0	0.0	0.0	0.0	0.0
114305	0.0	0.0	0.0	0.0	0.0
114306	0.0	0.0	0.0	0.0	0.0
114307	0.0	0.0	0.0	0.0	0.0
114308	0.0	0.0	0.0	0.0	0.0
114309	0.0	0.293488824101069	0.0	0.1467444120505345	0.0
114310	1.1537726838586437	2.5081184336198663	0.5768863419293219	1.5234001910219674	0.8576886341929322
114311	1.0413793103448277	0.23908045977011494	1.3885057471264368	0.16551724137931034	0.7264367816091954
114312	0.0	0.0	0.0	0.0	0.0
114313	1.5589970501474926	0.22271386430678466	0.443952802359882	1.4778761061946903	2.2271386430678466
114314	0.0	0.0	0.0	0.0	0.0
114315	0.0	0.0	0.0	0.0	0.0
114316	0.0	0.0	0.036458333333333336	0.0	0.734375
114317	2.3213675213675216	5.936752136752137	4.894017094017094	2.064957264957265	0.7743589743589744
114318	0.02032520325203252	0.0	0.0	0.0	0.0
114319	0.0	0.0	0.0	0.0	0.0
114320	0.0	0.0	0.0	0.27060931899641577	0.0
114321	0.0	0.0	0.0	0.0	0.0
114322	0.0	0.0	0.0	0.0	0.0
114323	0.0	0.0	0.0	0.0	0.0
114324	0.0	0.0	0.0	0.0	0.0
114325	0.0	0.0	0.0	0.0	0.0
114326	0.0	0.0	0.0	0.0	0.0
114327	0.0	0.0	0.0	0.0	0.0
114328	0.0	0.0	0.0	0.0	0.0
114329	0.0	0.0	0.0	0.0	0.0
114330	0.0	0.0	0.0	0.0	0.0
114331	0.0	0.0	0.0	0.0	0.0
114332	0.0	0.549490538573508	0.0	0.3296943231441048	0.0
114333	0.0	0.0	0.0	0.0	0.0
114334	0.0	0.0	0.0	0.0	0.0
114335	0.0	0.0	0.0	0.0	0.0
114336	0.0	0.0	0.0	0.0	0.0
114337	0.0	0.0	0.13603603603603603	0.0	0.0
114338	0.0	0.0	0.0	0.0	0.0
114339	0.0	0.0	0.0	0.0	0.0
114340	0.0	0.06229372937293729	0.0	0.0	0.06229372937293729
114341	0.0	0.0	0.0	0.0	0.0
114342	0.11927330173775672	0.0	0.0	0.0	0.0
114343	0.0	0.0	0.0	0.0	0.0
114344	0.0	0.0	0.0	0.0	0.0
114345	0.0	0.0	0.0	0.0	0.0
114346	0.0	0.0	0.0	0.0	0.0
114347	0.0	0.0	0.22173274596182085	0.0	0.0
114348	0.0	0.0	0.0	0.0	0.0
114349	0.0	0.0	0.0	0.0	0.0
114350	0.0	0.0	0.0	0.0	0.0
114351	0.0	0.0	0.0	0.0	0.0
114352	0.0	0.0	0.0	0.0	0.0
114353	0.0	0.0	0.0	0.0	0.0
114354	0.0	0.0	0.0	0.0	0.0
114355	0.0	0.0	0.0	0.0	0.0
114356	0.0	0.0	0.0	0.0	0.0
114357	0.0	0.0	0.0	0.9933829611248967	0.0
114358	0.0	0.0	0.0	0.0	0.0
114359	0.0	0.0	0.0	0.0	0.0
114360	0.8714285714285714	1.5952380952380953	1.037037037037037	0.4724867724867725	4.713227513227514
114361	0.0	0.0	0.0	0.0	0.0
114362	0.0	0.0	0.0	0.0	0.0
114363	0.0	0.0	0.0	0.0	0.0
114364	0.0	0.0	0.0	0.0	0.0
114365	0.0	0.0	0.0	0.0	0.0
114366	0.0	0.0	0.0	0.41944444444444445	0.0
114367	0.0	0.0	0.0	0.0	0.0
114368	0.0	0.0	0.0	0.0	0.0
114369	0.0	0.0	0.0	0.0	0.0
114370	0.0	0.0	0.0	0.0	0.0
114371	0.0	0.0	0.0	0.0	0.0
114372	0.0	0.0	0.0	0.0	0.0
114373	0.0	0.0	0.0	0.0	0.0
114374	0.0	0.0	0.0	0.0	0.0
114375	0.0	0.0	0.0	0.0	0.0
114376	0.14589371980676327	0.14589371980676327	0.0	0.29178743961352654	0.9454106280193236
114377	0.0	0.0	0.0	0.0	0.0
114378	0.0	0.0	1.1808406647116325	0.29521016617790813	1.1612903225806452
114379	0.0	0.0	1.3121890547263682	2.060945273631841	1.8756218905472637
114380	0.0	0.3742255266418835	0.37298636926889717	4.116480793060719	0.3742255266418835
114381	0.0	0.0	0.0	0.18641975308641975	0.0
114382	0.0	0.0	0.0	0.0	0.0
114383	0.11287878787878788	0.0	0.0	0.0	0.2287878787878788
114384	0.0	0.0	0.0	0.0	0.0
114385	0.0	0.0	0.0	0.0	0.0
114386	0.0	0.0	0.0	0.0	0.0
114387	0.10256410256410256	0.0	0.3366778149386845	0.0	0.0
114388	0.17073170731707318	0.0	0.0	0.0	0.0
114389	0.0	0.0	0.0	0.0	0.0
114390	0.0	1.0066666666666666	1.0066666666666666	1.6755555555555555	3.338888888888889
114391	0.0	0.0	0.0	0.0	0.0
114392	0.0	0.0	0.0	0.0	1.3789954337899544
114393	0.0	0.0	0.0	0.0	0.0
114394	0.0	0.7626262626262627	0.18686868686868688	0.5681818181818182	0.0
114395	0.7457627118644068	2.132768361581921	2.559322033898305	4.140536723163842	2.8792372881355934
114396	0.0	0.0	0.0	0.0	0.0
114397	0.0	0.09541864139020537	0.0	0.0	0.0
114398	0.0	0.0	0.0	0.0	0.0
114399	0.0	0.0	0.0	0.0	0.0
114400	0.0	0.0	0.0	0.0	0.0
114401	0.0	0.0	0.0	0.0	0.0
114402	0.0	0.0	0.0	0.0	0.0
114403	0.0	0.0	0.0	0.0	0.24957698815566837
114404	0.0	0.4063063063063063	0.5432432432432432	1.0882882882882883	0.663963963963964
114405	0.0	0.0	0.0	0.0	0.0
114406	0.0	0.12646566164154105	0.12646566164154105	0.2529313232830821	0.0
114407	5.766387726638773	2.299860529986053	2.7343096234309625	2.101813110181311	5.354253835425384
114408	0.34953703703703703	0.0	0.0	0.6990740740740741	0.0
114409	0.0	0.0	0.0	0.0	0.0
114410	0.0	0.0	0.0	0.0	0.0
114411	0.22749529190207157	0.0	0.10998116760828625	0.22749529190207157	0.11374764595103579
114412	0.0	0.7783505154639175	0.25945017182130586	0.9080756013745704	0.9003436426116839
114413	0.0	0.0	0.0	0.0	0.0
114414	0.0	0.0	0.0	0.0	0.0
114415	0.0	0.0	0.15115115115115116	0.3023023023023023	0.0
114416	0.0	0.0	0.0	0.0	0.0
114417	0.3544600938967136	0.0	0.0	0.1772300469483568	0.0
114418	0.0	0.0	0.0	0.0	0.0
114419	0.14422158548233047	0.0	0.0	0.0	0.0
114420	0.0	0.0	0.0	0.0	0.0
114421	0.0	0.0	0.0	0.0	0.0
114422	0.0	0.0	0.0	0.0	0.0
114423	0.0	0.0	0.0	0.0	0.0
114424	0.0	0.0	0.0	0.0	0.0
114425	0.0	0.0	0.0	0.0	0.0
114426	0.0	0.0	0.0	0.0	0.0
114427	0.0	0.0	0.0	0.0	0.0
114428	0.0	0.0	0.0	0.0	0.0
114429	0.0	0.0	0.0	0.0	0.0
114430	0.0	0.0	0.0	0.0	0.34953703703703703
114431	0.0	0.0	0.0	0.0	0.0
114432	0.0	0.3378076062639821	0.3366890380313199	0.0	0.0
114433	0.0	0.0	0.0	0.0	0.0
114434	0.0	0.0	0.0	0.0	0.0
114435	0.0	0.0	0.0	0.0	0.0
114436	0.0	0.0	0.0	0.0	0.0
114437	0.0	0.0	0.0	0.0	0.0
114438	0.0	0.0	0.0	0.0	0.0
114439	0.0	0.0	0.0	0.0	0.0
114440	0.0	0.0	0.0	0.0	0.0
114441	0.0	0.0	0.0	0.0	0.0
114442	0.0	0.0	0.0	0.0	0.0
114443	0.0	0.0	0.08932268559597752	0.0	0.08932268559597752
114444	0.0	0.0	0.0	1.0431778929188256	1.0276338514680483
114445	0.162891046386192	0.0	0.48651564185544766	0.0	0.0
114446	0.0	0.0	0.0	0.0	0.0
114447	2.797585886722377	3.224698235840297	2.5236768802228413	5.325905292479109	2.6638811513463323
114448	0.9626593806921676	0.1366120218579235	0.9599271402550091	2.1921675774134792	0.13752276867030966
114449	0.0	0.0	0.0	0.0	0.0
114450	0.0	0.0	0.0	0.0	0.0
114451	0.0	0.2504145936981758	0.0	0.0	0.2504145936981758
114452	0.0	0.26631393298059963	0.0	1.0652557319223985	0.3941798941798942
114453	0.3561320754716981	0.11871069182389937	0.0	0.23742138364779874	0.5935534591194969
114454	0.0	0.0	0.0	0.0	0.0
114455	0.0	0.0	0.0	0.0	0.0
114456	0.9358178053830227	0.6252587991718427	0.937888198757764	2.813664596273292	1.8737060041407867
114457	0.0	0.0	0.0	0.0	0.0
114458	0.0	0.0	0.0	0.32264957264957267	0.0
114459	0.0	0.043706293706293704	0.0	0.0	0.0
114460	0.0	0.0	0.0	0.0	0.0
114461	0.47926634768740034	0.48165869218500795	0.8405103668261563	1.3149920255183414	2.525518341307815
114462	0.0	0.0	0.0	0.0	0.0
114463	0.5036171396772399	1.1758486366165832	1.8397328881469115	1.929326655537006	1.1758486366165832
114464	0.0	0.0	0.0	0.0	0.0
114465	0.6824858757062147	0.511864406779661	0.17062146892655367	0.8531073446327684	0.8531073446327684
114466	0.0	0.0	0.0	0.0	0.0
114467	0.0	0.0	0.14891518737672585	0.0	0.0
114468	0.0	0.0	0.0	0.0	0.0
114469	0.0	0.0	0.0	0.0	0.0
114470	0.0	0.0	0.0	0.0	0.0
114471	0.1303972366148532	0.1303972366148532	0.0	0.0	0.6511226252158895
114472	0.0	0.0	0.0	0.0	0.0
114473	0.0	0.0	0.0	0.22076023391812866	0.0
114474	2.539855072463768	0.0	3.6630434782608696	1.0833333333333333	0.0
114475	0.0	0.0	0.0	0.0	0.0
114476	0.0	0.0	0.0	0.0	0.0
114477	0.0	0.0	0.0	0.0	0.0
114478	0.0	0.0	1.7976190476190477	1.7916666666666667	0.0
114479	0.22124542124542124	0.0	0.22124542124542124	0.0	0.33186813186813185
114480	0.0	0.0	0.0	0.0	0.0
114481	0.0	0.0	0.0	0.0	0.0
114482	0.0	0.0	0.0	0.0	0.0
114483	0.0	0.0	0.0	0.0	0.0
114484	0.0	0.0	0.0	0.0	0.0
114485	0.470404984423676	0.470404984423676	1.058411214953271	0.823208722741433	0.705607476635514
114486	0.798941798941799	0.798941798941799	0.0	0.0	0.0
114487	0.0	0.0	0.0	0.0	0.0
114488	0.0	0.0	0.0	0.14760508308895406	0.0
114489	0.0	0.0	0.0	0.0	0.0
114490	0.0	0.0	0.0	0.0	0.0
114491	0.0	0.0	0.0	0.0	0.18851435705368288
114492	0.20224719101123595	0.0	0.0	0.0	0.0
114493	0.0	0.0	0.0	0.0	0.0
114494	0.0	0.7490079365079365	0.5992063492063492	0.0	0.0
114495	0.0	0.0	0.0	0.0	0.0
114496	0.34415954415954414	0.0	0.34415954415954414	0.0	0.08603988603988603
114497	0.0	0.0	0.0	0.0	0.0
114498	0.0	0.0	0.0	0.0	0.0
114499	0.0	0.0	0.0	0.0	0.0
114500	0.0	0.0	0.0	0.0	0.0
114501	0.0	0.0	0.0	0.0	0.0
114502	0.0	0.0	0.0	0.0	0.2046070460704607
114503	0.0	0.0	0.0	0.0	0.0
114504	0.0	0.0	1.597883597883598	0.0	0.0
114505	0.0	0.0	0.0	0.0	0.0
114506	0.20502376103190767	0.0	0.0	0.0	0.0
114507	0.529029029029029	0.15115115115115116	0.45295295295295296	0.3023023023023023	0.9059059059059059
114508	0.0	0.0	0.0	0.2742960944595822	0.0
114509	0.0	0.0	0.0	0.0	0.0
114510	0.1280746395250212	0.0	0.0	0.5122985581000848	0.1280746395250212
114511	0.32951445717403166	0.32951445717403166	0.6590289143480633	0.740316421167485	0.32951445717403166
114512	0.0	0.0	0.0	0.0	0.11210096510764662
114513	0.0	0.10894660894660894	0.10894660894660894	0.0	0.0
114514	0.0	0.0	0.0	0.0	0.0
114515	0.0	0.0	0.0	0.0	0.0
114516	0.0	0.0	0.0	0.0	0.0
114517	0.0	0.0	0.0	0.0	0.0
114518	0.0	0.0	0.0	0.0	0.0
114519	0.0	0.0	0.0	0.0	0.0
114520	0.0	0.0	0.0	0.0	0.0
114521	0.0	0.17004504504504506	0.3400900900900901	0.0	0.0
114522	0.0	0.0	0.0	0.0	0.0
114523	0.2843691148775895	0.8531073446327684	0.2843691148775895	1.1290018832391713	0.8531073446327684
114524	0.0	0.0	0.0	0.0	0.0
114525	0.0	0.0	0.0	0.0	0.0
114526	0.0	0.0	0.0	0.0	0.0
114527	0.497119341563786	0.0	0.0	0.0	0.248559670781893
114528	0.0	0.0	0.0	0.0	0.0
114529	0.0	0.0	0.0	0.0	0.0
114530	1.8686868686868687	1.5252525252525253	1.1414141414141414	2.092171717171717	3.2373737373737375
114531	0.0	0.0	0.0	0.0	0.0
114532	0.0	0.0	1.0107095046854082	0.20214190093708165	1.21285140562249
114533	0.0	0.0	0.0	0.0	0.0
114534	0.0	0.0	0.0	0.0	0.0
114535	0.0	0.0	0.0	0.0	0.0
114536	0.0	0.0	0.0	0.0	0.9041916167664671
114537	0.0	0.0	0.0	0.0	0.0
114538	0.0	0.0	0.2164874551971326	0.6494623655913978	0.2164874551971326
114539	0.0	0.0	0.0	0.0	0.0
114540	0.0	0.0	0.0	0.0	0.0
114541	0.3700980392156863	0.0	0.0	2.1372549019607843	0.3553921568627451
114542	0.0	0.0	0.0	0.0	0.13141862489120976
114543	0.09986772486772487	0.0	0.2996031746031746	0.7982804232804233	0.0
114544	0.0	0.0	0.0	0.0	0.0
114545	0.0	0.3532163742690059	0.17660818713450294	0.0	0.0
114546	0.4617737003058104	1.3845565749235473	0.577217125382263	1.8440366972477065	1.2698776758409787
114547	0.0	0.0	0.0	0.0	0.0
114548	0.0	0.0	0.0	0.0	0.0
114549	0.0	0.0	0.12216828478964402	0.61084142394822	0.24433656957928804
114550	0.0	0.0	1.3073593073593073	0.0	0.0
114551	0.0	0.0	0.0	0.0	0.0
114552	0.0	0.0	0.15828092243186584	0.07914046121593292	0.39570230607966456
114553	7.033082706766917	4.384962406015037	5.737844611528822	5.7468671679198	10.434586466165413
114554	0.0	0.0	0.0	0.0	0.0
114555	0.0	0.0	0.0	0.0	0.0
114556	1.803357314148681	2.6554756195043967	2.761790567545963	4.822541966426859	1.8057553956834533
114557	0.24612876935615322	0.0	0.3691931540342298	0.3691931540342298	0.9845150774246129
114558	0.0	0.0	0.0	0.0	0.0
114559	0.0	0.0	0.0	0.7434944237918215	0.3742255266418835
114560	0.0	0.0	0.0	0.0	0.0
114561	0.0	0.0	0.0	0.0	0.0
114562	0.42836879432624114	1.6780141843971632	0.6425531914893617	0.21418439716312057	1.2865248226950354
114563	1.670343137254902	1.8982843137254901	3.8762254901960786	2.5833333333333335	3.4252450980392157
114564	0.2909441233140655	1.1146435452793835	1.407514450867052	1.9210019267822736	0.8285163776493256
114565	2.7674684994272623	5.084765177548682	3.3493699885452464	7.420389461626575	3.7663230240549828
114566	0.0	0.2628372497824195	1.051348999129678	3.154046997389034	1.3141862489120975
114567	0.12181069958847737	0.1242798353909465	0.0	0.0	0.0
114568	0.34832756632064593	0.34832756632064593	0.0	0.0	0.0
114569	1.0823779193205945	2.1142250530785565	2.5006369426751593	2.8636942675159234	2.107855626326964
114570	0.02422145328719723	0.008073817762399077	0.34832756632064593	0.05767012687427912	0.02306805074971165
114571	0.0	1.0521806853582554	0.470404984423676	1.17601246105919	0.470404984423676
114572	0.0	0.0	0.0	0.0	0.0
114573	0.0	0.0	0.0	0.0	0.0
114574	0.0	0.0	0.0	0.0	0.0
114575	0.0	0.0	0.0	0.0	0.0
114576	0.0	0.0	0.0	0.0	0.0
114577	0.0	0.0	0.0	0.0	0.0
114578	0.0	0.0	0.0	0.0	0.0
114579	0.0	0.0	0.0	0.0	0.0
114580	0.0	0.0	0.0	0.0	0.0
114581	0.0	0.0	0.0	0.0	0.0
114582	0.0	0.0	0.0	0.0	0.0
114583	0.0	0.0	0.0	0.0	0.0
114584	0.1857318573185732	0.0	0.0	0.0	0.0
114585	0.0	0.0	0.0	0.0	0.0
114586	0.0	0.0	0.0	0.0	0.0
114587	0.0	0.0	0.0	0.0	0.0
114588	0.0	0.0	0.0	0.0	0.0
114589	0.0	0.0	0.0	0.0	0.0
114590	0.0	0.0	0.0	0.3041289023162135	0.0
114591	0.0	0.0	0.0	0.0	0.0
114592	0.13808870598994055	0.0	0.0	0.0	0.0
114593	0.0	0.0	0.0	0.0	0.0
114594	0.0	0.0	0.0	0.0	0.0
114595	0.0	0.0	0.0	0.09689922480620156	0.0
114596	0.0	0.0	2.026936026936027	0.13131313131313133	0.0
114597	0.0	0.0	0.0	0.0	0.0
114598	0.0	0.0	0.0	0.0	0.0
114599	0.0	0.0	0.0	0.0	0.0
114600	0.0	0.0	0.39554682383759004	0.09888670595939751	0.0
114601	0.0	0.0	0.0	0.0	0.0
114602	0.0	0.0	0.0	0.0	0.0
114603	0.0	0.0	0.0	0.0	0.0
114604	0.1358695652173913	0.06838768115942029	0.13677536231884058	0.27355072463768115	0.6154891304347826
114605	0.0	0.0	0.0	0.0	0.0
114606	0.0	0.0	0.0	0.0	0.0
114607	0.0	0.0	0.0	0.0	0.0
114608	0.0	0.0	0.0	0.0	0.0
114609	0.0	0.0	0.0	0.0	0.0
114610	0.0	0.0	0.0	0.0	0.0
114611	0.0	0.0	0.0	0.0	0.0
114612	0.0	0.0	0.0	0.0	0.0
114613	0.0	0.0	0.0	0.0	0.0
114614	0.0	0.0	0.0	0.0	0.0
114615	0.0	0.0	0.0	0.0	0.0
114616	0.0	0.0	0.0	0.0	0.0
114617	0.0	0.0	0.0	0.0	0.0
114618	0.0	0.0	0.2926356589147287	0.0	0.2926356589147287
114619	0.06613047363717604	0.0	0.13494191242180517	0.47229669347631814	0.0
114620	0.0	0.0	0.0	0.0	0.0
114621	0.0	0.25166666666666665	0.0	0.0	0.25166666666666665
114622	0.0	0.0	0.0	0.0	0.0
114623	0.0	0.0	0.0	0.0	0.0
114624	0.0	0.0	0.0	0.0	0.0
114625	0.0	0.0	0.0	0.0	0.0
114626	0.0	0.0	0.0	0.0	0.11374764595103579
114627	0.0	0.22076023391812866	0.0	0.0	0.29434697855750486
114628	0.0	0.0	0.0	0.0	0.0
114629	0.0	0.0	0.0	0.0	0.0
114630	0.0	0.14258734655335223	0.0	0.28517469310670446	0.14258734655335223
114631	0.0	0.0	0.0	0.0	0.0
114632	0.0	0.0	1.0272108843537415	0.0	0.0
114633	0.0	0.0	0.0	0.0	0.0
114634	0.0	0.0	0.0	0.0	0.0
114635	0.31360332294911736	1.2544132917964694	0.31360332294911736	0.6272066458982347	0.940809968847352
114636	0.252297410192147	0.6307435254803676	0.1261487050960735	2.018379281537176	0.504594820384294
114637	5.440677966101695	4.429378531073446	5.568361581920904	9.198870056497174	7.980790960451977
114638	0.9102177554438861	0.9611390284757119	1.5175879396984924	1.719932998324958	2.325963149078727
114639	0.0	0.0	0.013333333333333334	0.0	0.0
114640	4.290498442367602	2.116822429906542	1.9478193146417446	4.648753894080997	9.27258566978193
114641	0.0	0.0	0.0	0.0	0.0
114642	0.5377492877492878	0.10754985754985755	0.4301994301994302	0.2150997150997151	0.32264957264957267
114643	0.0	0.0	0.0	0.0	0.0
114644	0.15024875621890546	0.0	0.0	0.0	0.15024875621890546
114645	0.5768863419293219	0.8153454313912767	0.48073861827443487	0.8653295128939829	0.24036930913721744
114646	0.2510390689941812	0.2510390689941812	0.0	0.0	0.2510390689941812
114647	0.0	0.0	0.0	0.0	0.0
114648	0.0	0.0	0.0	0.0	0.0
114649	0.0	0.0	0.0	0.0	0.0
114650	0.0	0.0	0.0	0.0	0.0
114651	0.0	0.19894598155467721	0.5968379446640316	0.1956521739130435	0.2984189723320158
114652	0.0	0.0	0.0	0.0	0.0
114653	0.257459505541347	0.0	0.1287297527706735	0.257459505541347	0.257459505541347
114654	0.0	0.0	0.0	0.0	0.0
114655	0.0	0.0	0.0	0.0	0.0
114656	0.0	0.0	0.0	0.0	0.0
114657	0.0	0.0	0.0	0.0	0.0
114658	0.0	0.0	0.0	0.0	0.0
114659	0.0	0.0	0.19738562091503267	0.0	0.0
114660	0.0	0.0	0.0	0.0	0.0
114661	0.13386524822695037	0.0	0.0	0.13386524822695037	0.0
114662	0.0	0.0	0.0	0.0	0.0
114663	0.0	0.0	0.0	0.0	0.0
114664	0.0	0.0	0.0	0.0	0.0
114665	0.0	0.23630672926447574	1.1815336463223787	0.945226917057903	0.0
114666	0.0	0.0	0.0	0.0	0.0
114667	0.0	0.0	0.0	0.0	0.0
114668	0.0	0.0	0.0	0.0	0.0
114669	0.0	0.0	0.0	0.0	0.0
114670	0.0	0.0	0.0	0.0	0.0
114671	0.0	0.7410161090458488	0.18711276332094176	0.3742255266418835	0.0
114672	0.0	0.0	0.0	0.0	0.0
114673	0.0	0.0	0.0	0.0	0.0
114674	0.0	0.0	0.0	0.0	0.0
114675	0.0	0.0	0.0	0.0	0.0
114676	0.0	0.0	0.0	0.0	0.0
114677	0.0	0.0	0.0	0.0	0.0
114678	0.0	0.0	0.0	0.0	0.0
114679	0.0	0.0	0.9207317073170732	0.0	0.30691056910569103
114680	0.0	0.0	0.0	0.0	0.0
114681	0.0	0.0	0.0	0.0	0.0
114682	0.0	0.0	0.0	0.3507549361207898	0.0
114683	0.0	0.0	0.0	0.0	0.0
114684	0.0	0.0	0.0	0.0	0.0
114685	1.120782726045884	2.5472334682861	1.0182186234817814	2.8488529014844803	3.458839406207827
114686	0.0	0.0	0.0	0.0	0.02
114687	0.0	0.0	0.0	0.0	0.0
114688	3.2701968771215206	2.1527494908350304	1.5376782077393076	2.7630685675492193	1.934826883910387
114689	0.0	0.0	0.0	0.0	0.0
114690	0.0	0.0	0.0	0.0	0.0
114691	0.0	0.0	0.1985535831689678	0.0	0.0
114692	0.4443043295502312	0.12694409415720892	0.825136612021858	0.31736023539302227	0.31483816729718367
114693	0.0	0.0	0.0	0.0	0.0
114694	0.0	0.0	0.0	0.0	0.0
114695	1.8075506445672191	0.13812154696132597	0.0	1.2513812154696133	0.5561694290976059
114696	0.0	0.0	0.0	0.0	0.0
114697	0.0	0.0	0.0	0.0	0.0
114698	0.0	0.7139479905437353	0.32387706855791965	4.283687943262412	1.4278959810874705
114699	0.0	0.0	0.0	0.0	0.0
114700	0.0	0.0	0.0	0.0	0.0
114701	0.0	0.0	0.0	0.0	0.0
114702	0.0	0.0	0.0	0.0	0.0
114703	0.0	0.0	0.0	0.0	0.0
114704	0.0	0.0	0.0	0.0	0.0
114705	0.0	0.0	0.0	0.0	0.0
114706	0.0	0.0	0.0	0.0	0.0
114707	0.0	0.0	0.0	0.0	0.0
114708	0.0	0.0	0.0	0.0	0.0
114709	0.0	0.2303585049580473	0.0	0.4576659038901602	0.0
114710	0.3154008438818565	0.31856540084388185	0.0	1.4335443037974684	0.15928270042194093
114711	0.0	0.0	0.0	0.0	0.0
114712	0.0	0.0	0.0	0.0	0.0
114713	0.0	0.0	0.0	0.0	0.0
114714	0.0	0.0	0.412568306010929	0.0	0.0
114715	0.0	0.0	0.0	0.0	0.0
114716	0.0	0.0	0.0	0.0	0.0
114717	0.0	0.0	0.0	0.0	0.0
114718	0.0	0.0	0.0	0.0	0.0
114719	0.0	0.0	0.0	0.0	0.0
114720	0.0	0.0	0.0	0.0	0.0
114721	0.0	0.0	0.0	0.0	0.0
114722	0.14178403755868543	0.0	0.0	0.14084507042253522	0.0
114723	0.0	0.0	0.0	0.0	0.0
114724	0.0	0.0	0.0	0.0	0.0
114725	0.0	0.0	0.0	0.0	0.0
114726	0.0	0.0	0.0	0.0	0.0
114727	0.0	0.24731182795698925	0.0931899641577061	0.0	0.07526881720430108
114728	0.0	1.4705882352941178	0.6168929110105581	1.8220211161387632	1.262443438914027
114729	0.0	0.0	0.0	0.0	0.0
114730	0.0	0.0	0.0	0.0	0.0
114731	0.0	0.0	0.0	0.0	0.0
114732	0.0	0.0	0.0	0.0	0.0
114733	0.0	0.0	0.0	0.0	0.0
114734	0.0	0.0	0.7401960784313726	0.0	0.0
114735	0.0	0.0	0.0	0.0	0.0
114736	0.0	0.0	0.0	0.0	0.0
114737	0.0	0.0	0.0	0.0	0.0
114738	0.0	0.0	0.0	0.0	0.0
114739	0.0	0.0	0.0	0.0	0.0
114740	0.0	0.0	0.0	0.0	0.0
114741	0.0	0.0	0.0	0.0	0.0
114742	0.0	0.0	0.0	0.0	0.0
114743	0.7681755829903978	2.998628257887517	1.2016460905349795	9.775034293552812	4.1646090534979425
114744	0.0	0.0	0.0	0.0	0.0
114745	0.0	0.0	0.0	0.0	0.0
114746	0.0	0.0	0.0	0.0	0.0
114747	0.6083803384367445	0.2027934461455815	0.36395380069836153	0.48670427074939565	0.7300564061240935
114748	0.35731414868105515	0.0	0.0	0.36211031175059955	0.36211031175059955
114749	0.0	0.0	0.0	0.0	0.0
114750	0.235202492211838	0.4672897196261682	0.2336448598130841	0.470404984423676	1.1682242990654206
114751	0.0	0.0	0.0	0.0	0.0
114752	1.5306725794530673	1.4434589800443458	1.19660014781966	0.5580192165558019	3.0059127864005912
114753	0.016877637130801686	0.0	0.02109704641350211	0.0	0.0
114754	0.0	0.0	0.0	0.0	0.0
114755	0.0	0.0	0.0	0.0	0.0
114756	0.0	0.0	0.0	0.0	0.0
114757	0.0	0.0	0.0	0.0	0.0
114758	0.0	0.412568306010929	0.4641393442622951	0.8763661202185792	0.46345628415300544
114759	0.0	0.0	0.0	0.0	0.0
114760	0.0	0.0	0.0	0.0	0.0
114761	0.0	0.2792417938049006	0.2787794729542302	0.20943134535367544	0.1396208969024503
114762	0.46002460024600245	0.6457564575645757	0.5571955719557196	0.2785977859778598	0.3683886838868389
114763	0.0	0.235202492211838	0.0	0.0	0.117601246105919
114764	0.0	0.0	0.0	0.0	0.0
114765	7.1286089238845145	5.6443569553805775	14.050524934383201	4.646325459317585	9.210629921259843
114766	0.0	0.0	0.0	0.0	0.0
114767	0.0	0.0	0.0	0.0	0.0
114768	0.0	0.0	0.0	0.0	0.0
114769	0.0	0.0	0.0	0.0	0.0
114770	0.0	0.0	0.0	0.0	0.0
114771	0.0	0.0	0.0	0.0	0.0
114772	0.0	0.0	0.0	0.0	0.0
114773	0.0	0.0	0.0	0.0	0.0
114774	0.0	0.0	0.0	0.0	0.0
114775	0.0	0.0	0.0	0.0	0.0
114776	0.0	0.0	0.0	0.0	0.0
114777	0.0	0.0	0.0	0.0	0.0
114778	0.0	0.0	0.0	0.0	0.0
114779	0.0	0.0	0.0	0.0	0.0
114780	0.0	0.0	0.0	0.0	0.0
114781	0.0	0.0	0.0	0.0	0.0
114782	0.0	0.0	0.0	0.0	0.0
114783	0.0	0.0	0.0	0.0	0.0
114784	0.0	0.0	0.0	0.0	0.0
114785	0.0	0.0	0.0	0.0	0.0
114786	0.0	0.0	0.0	0.0	0.0
114787	0.0	0.0	0.0	0.0	0.0
114788	0.0	0.0	0.0	0.0	0.0
114789	0.0	0.0	0.0	0.0	0.0
114790	0.0	0.0	0.0	0.0	0.0
114791	0.0	0.0	0.0	0.0	0.0
114792	0.0	0.0	0.0	0.0	0.0
114793	0.0	0.0	0.0	0.0	0.0
114794	0.0	0.0	0.0	0.0	0.0
114795	0.0	0.0	0.0	0.0	0.0
114796	0.0	0.0	0.0	0.0	0.0
114797	0.0	0.0	0.0	0.0	0.0
114798	0.0	0.0	0.0	0.0	0.0
114799	0.0	0.0	0.0	0.0	0.0
114800	0.0	0.0	0.0	0.0	0.0
114801	0.0	0.0	0.0	0.1857318573185732	0.0
114802	0.0	0.0	0.0	0.0	0.0
