gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
166598	0.0	0.0	0.0	0.0	0.0
166599	0.0	0.0	0.0	0.0	0.3155694879832811
166600	0.3714637146371464	0.3714637146371464	0.0	0.0	0.0
166601	0.0	0.32161874334398294	0.0	0.0	0.0
166602	0.6311389759665622	0.0	0.6311389759665622	0.0	0.0
166603	0.0	0.0	0.11517925247902365	0.2303585049580473	0.0
166604	0.0	0.0	0.14218455743879474	0.0	0.0
166605	0.0	0.0	0.0	0.0	0.0
166606	0.7649442755825735	0.3059777102330294	0.45896656534954405	0.0	0.0
166607	0.0	1.3592342342342343	1.0202702702702702	0.0	0.16216216216216217
166608	0.0	1.1075533661740558	0.9761904761904762	0.12397372742200329	0.7413793103448276
166609	1.4166666666666667	0.0	0.4018817204301075	0.0	2.23252688172043
166610	0.0	0.0	0.0	0.0	0.0
166611	0.0	0.0	0.0	0.0	0.0
166612	0.0	0.0	0.0	0.0	0.0
166613	0.0	0.0	0.0	0.0	0.0
166614	0.0	0.0	0.0	0.0	0.0
166615	0.0	0.0	0.0	0.0	0.0
166616	0.0	0.4725085910652921	0.9450171821305842	0.0	0.0
166617	0.0	0.05112474437627812	0.09815950920245399	0.0	0.0
166618	0.0	0.0	0.0	0.0	0.0
166619	0.2703962703962704	0.0	0.0	0.0	0.527972027972028
166620	1.4962962962962962	0.0	0.0	0.0	0.0
166621	0.7675070028011205	0.0	0.42296918767507	0.0	0.3389355742296919
166622	0.0	0.0	0.0	0.0	0.0
166623	0.0	0.0	0.0	0.0	0.0
166624	0.0	0.0	0.7603222557905337	0.4551863041289023	1.6717019133937563
166625	0.0	0.0	0.0	0.0	0.0
166626	0.10618846694796062	0.0	0.21237693389592124	0.0	0.0
166627	0.2105997210599721	0.0	0.3110181311018131	0.0	0.0
166628	0.0	0.0	0.0	0.0	0.0
166629	0.0	0.0	0.0	0.0	0.0
166630	0.2881679389312977	0.3522052586938083	0.2561492790500424	0.1600932994062765	0.5443172179813401
166631	0.23751274209989806	0.0	0.0	0.0	0.0
166632	0.0	0.0	0.0	0.0	0.0
166633	0.41904761904761906	0.17976190476190476	0.0	0.0	0.6892857142857143
166634	1.6550030693677102	1.0061387354205034	1.9337016574585635	0.9244935543278084	1.2977286678944138
166635	0.0	0.0	0.3175604626708728	0.0	1.4858044164037856
166636	0.0	0.0	0.0	0.0	0.43636363636363634
166637	2.2140522875816995	0.0	0.24673202614379086	0.0	0.4934640522875817
166638	1.348432055749129	3.156794425087108	9.996515679442508	0.3507549361207898	4.206736353077816
166639	0.0	0.0	0.0	0.0	0.0
166640	0.0	0.0	0.0	0.0	0.0
166641	0.8118279569892473	0.0	0.12634408602150538	0.0	0.0
166642	0.0	0.0	0.0	0.0	0.0
166643	0.0	0.3400900900900901	0.0	0.0	0.0
166644	0.0	0.0	0.0	0.0	0.0
166645	0.0	0.0	0.0	0.0	0.0
166646	0.0	0.0	0.0	0.0	0.14178403755868543
166647	0.0	0.0	0.0	0.0	0.5312225153913809
166648	0.0	0.0	0.0	0.0	0.0
166649	0.0	0.0	0.0	0.0	0.0
166650	0.0	0.0	0.0	0.0	1.0314207650273224
166651	0.0	0.0	0.0	0.0	0.0
166652	0.0	0.0	0.0	0.0	0.0
166653	0.0	0.0	0.0	0.0	0.0
166654	0.0	0.0	0.0	0.0	0.0
166655	0.0	0.0	0.0	0.0	0.0
166656	0.0	0.0	0.16475722858701583	0.0	0.0
166657	0.0	0.0	0.0	0.0	0.0
166658	0.0	0.0	0.0	0.0	0.0
166659	0.09587301587301587	0.0	0.0	0.0	0.0
166660	0.11610918877354863	0.0	0.11610918877354863	0.0	0.0
166661	0.0	0.0	0.0	0.0	0.0
166662	0.0	0.0	0.46390168970814133	0.0	0.0
166663	0.0	0.0	0.0	0.0	0.0
166664	0.0	0.0	0.0	0.0	0.0
166665	0.0	0.0	0.0	0.0	0.0
166666	0.0	0.0	0.05900742477530285	0.0	0.0
166667	0.0	0.0	0.0	0.0	0.0
166668	0.0	0.0	0.0	0.0	0.0
166669	0.0	0.0	0.0	0.0	0.0
166670	0.0	0.0	0.0	0.0	0.0
166671	0.0	0.0	0.0	0.0	0.0
166672	0.0	0.0	0.0	0.0	0.0
166673	0.0	0.0	0.0	0.0	0.0
166674	0.0	0.0	0.0	0.2178932178932179	0.0
166675	0.0	0.0	0.0	0.0	0.0
166676	0.0	0.0	0.0	0.0	0.0
166677	0.0	0.0	1.3727272727272728	0.0	0.0
166678	1.3333333333333333	0.0	0.16880341880341881	0.0	0.0
166679	0.3602693602693603	0.0	0.1026936026936027	0.0	0.0
166680	0.19247928616953475	0.0	0.0	0.0	0.09623964308476737
166681	0.0	0.0	0.34856879039704525	0.5577100646352724	0.0
166682	0.0	0.0	0.0	0.0	0.0
166683	0.0	0.0	0.0	0.0	0.0
166684	0.0	0.13022854678740836	0.0	0.0	0.0
166685	0.0	0.0	0.0	0.0	0.0
166686	0.242570281124498	0.0	0.242570281124498	0.0	0.0
166687	0.0	0.0	0.0	0.0	0.0
166688	0.0	0.0	0.0	0.0	0.0
166689	0.0	0.0	0.0	0.0	0.0
166690	0.0	0.0	0.0	0.0	0.2237037037037037
166691	1.2377049180327868	1.959016393442623	2.676912568306011	1.2377049180327868	0.412568306010929
166692	0.0	0.0	0.0	0.0	0.0
166693	0.21836587129428778	0.0	0.0	0.0	0.0
166694	0.0	0.0	0.0	0.0	0.0
166695	0.0	0.0	0.0	0.0	0.0
166696	0.0	0.0	0.0	0.0	0.0
166697	0.0	0.0	0.0	0.0	0.0
166698	0.0	0.0	0.0	0.0	0.0
166699	0.0	0.0	0.0	0.0	0.0
166700	0.6371308016877637	0.0	0.0	0.0	0.0
166701	0.0	0.0	0.0	0.0	0.0
166702	0.0	0.0	0.0	0.0	0.0
166703	0.0	0.0	0.0	0.0	0.0
166704	0.0	0.0	0.0	0.0	0.0
166705	0.0	0.6805555555555556	0.4660493827160494	0.34953703703703703	0.0
166706	0.0	0.0	0.0	0.0	0.0
166707	0.0	0.0	0.0	0.0	0.0
166708	0.0	0.0	0.0	0.0	0.0
166709	0.1721958925750395	0.15955766192733017	2.3949447077409163	0.0	0.10426540284360189
166710	0.0	0.0	0.0	0.0	0.3206751054852321
166711	0.0	0.0	0.17416378316032297	0.0	0.0
166712	0.0	0.0	0.0	0.0	0.0
166713	0.0	0.0	0.0	0.0	0.0
166714	0.0	0.0	0.0	0.0	0.16890380313199105
166715	0.0	0.0	0.2843691148775895	0.0	0.14218455743879474
166716	0.0	0.0	0.0	0.0	0.0
166717	0.1008684034736139	0.4034736138944556	0.2952571810287241	0.4034736138944556	0.4034736138944556
166718	0.0	0.0	0.6391534391534391	0.0	0.15978835978835979
166719	0.0	0.0	0.0	0.25945017182130586	0.12972508591065293
166720	0.485140562248996	0.0	0.727710843373494	0.0	1.0883534136546185
166721	0.0	0.0	0.46296296296296297	0.0	1.2345679012345678
166722	0.19546925566343043	0.0	0.0	0.0	0.0
166723	0.0	0.0	0.0	0.0	0.0
166724	0.23356535189481825	0.0	0.0	0.0	0.0
166725	0.0	0.31392931392931395	0.8322938322938322	0.20928620928620928	0.8371448371448371
166726	0.0	0.0	0.0	0.3041289023162135	0.0
166727	0.5030674846625767	0.0	0.0	0.0	0.0
166728	0.8565891472868217	0.0	0.5852713178294574	0.0	0.0
166729	0.17785630153121318	0.0	0.35571260306242636	0.0	0.0
166730	0.0	0.0	0.0	0.0	0.0
166731	0.0	0.0	0.0	0.0	0.0
166732	0.0	0.0	0.0	0.0	0.0
166733	0.0	0.0	0.0	0.2105997210599721	0.3158995815899582
166734	0.0	0.0	0.0	0.0	0.06432748538011696
166735	0.0	0.0	0.0	0.0	0.4583333333333333
166736	0.0	0.0	0.708994708994709	0.555074555074555	0.0
166737	0.0	0.0	0.0	0.11799410029498525	0.0
166738	0.0	0.0	0.0	0.0	0.0
166739	0.8354080221300139	0.0	0.0	0.10511756569847856	0.0
166740	0.0	0.0	0.0	0.46078431372549017	0.0
166741	0.0	0.0	0.0	0.0	0.0
166742	0.0	0.0	0.0	0.0	0.0
166743	0.0	0.0	0.0	0.0	0.0
166744	0.0	0.0	0.0	0.0	0.0
166745	0.3361157484696717	0.08402893711741792	0.0	0.0	0.4201446855870896
166746	0.0	0.0	0.0	0.0	0.0
166747	0.0	0.0	0.0	0.0	0.0
166748	0.0	0.0	0.0	0.0	0.7074074074074074
166749	0.0	0.0	0.0	0.0	0.0
166750	3.3333333333333335	0.0	0.0	0.0	0.0
166751	0.0	0.0	0.0	0.0	0.0
166752	0.39477124183006534	1.184313725490196	0.19738562091503267	0.0	0.1084967320261438
166753	0.2419871794871795	0.0	0.0	0.0	0.2988782051282051
166754	0.0	0.0	0.0	0.0	0.0
166755	0.14228855721393036	0.0	0.0	0.3004975124378109	0.0
166756	0.0	0.0	0.08896797153024912	0.0	0.0
166757	0.0	0.0	0.0	0.0	0.6915887850467289
166758	0.1788040260509177	1.3315571343990527	0.9834221432800474	0.1788040260509177	1.4298401420959148
166759	0.0	0.0	0.0	0.0	0.0
166760	0.0	0.0	0.0	0.0	0.0
166761	0.1735632183908046	0.0	0.0	0.0	0.0
166762	0.0	0.0	0.0	0.0	0.0
166763	0.0	0.0	0.0	0.0	0.0
166764	0.0	0.0	0.0	0.0	0.0
166765	0.0	0.0	0.0	0.31856540084388185	0.0
166766	0.0	0.0	0.0	0.0	0.0
166767	0.0	0.0	0.0	0.0	0.0
166768	0.0	1.3768996960486322	0.6119554204660588	0.0	0.3059777102330294
166769	0.0	0.0	0.0	0.0	0.0
166770	0.2750455373406193	0.5500910746812386	0.0	0.0	0.2750455373406193
166771	0.7156094084105489	1.9629365645046328	1.9230220955096222	1.2910430030886195	1.7201235447849845
166772	1.1345454545454545	2.0065454545454546	1.5573333333333332	1.1706666666666667	1.5726060606060606
166773	0.0	0.0	0.27296587926509186	0.0	0.0
166774	0.0	0.0	0.0	0.0	0.581888246628131
166775	0.0	0.0	0.0	0.18369829683698297	1.6465936739659368
166776	0.0	0.0	0.0	0.0	0.0
166777	0.43204577968526464	0.8397711015736766	1.296137339055794	0.21602288984263232	0.0
166778	0.6711111111111111	0.6711111111111111	0.74	0.0	0.0
166779	0.0	0.0	0.0	0.0	0.0
166780	0.0	0.0	0.0	0.0	2.0336700336700337
166781	0.0	0.0	0.0	0.0	0.0
166782	0.0	0.0	0.0	0.0	0.0
166783	0.1828640629730548	0.0914320314865274	0.0914320314865274	0.0914320314865274	0.501665152891311
166784	0.759748427672956	1.139622641509434	0.0	1.4830188679245282	0.379874213836478
166785	0.0	0.0	0.0	0.0	0.0
166786	0.0	0.0	0.0	0.0	0.0
166787	0.0	0.0	0.0	0.0	0.0
166788	0.0	0.0	0.0	0.0	0.0
166789	0.0	0.0	0.1446360153256705	0.0	0.0
166790	0.8513037350246653	0.0	0.0	0.0	0.0
166791	0.0	0.20412595005428882	0.0	0.0	0.0
166792	0.2819794584500467	0.14098972922502334	0.7030812324929971	0.0	0.0
166793	1.6816901408450704	0.5455399061032864	0.0	0.0	2.1868544600938966
166794	3.2215743440233235	0.880466472303207	0.6861030126336248	0.0	1.5413022351797863
166795	0.6770025839793282	0.0	0.3772609819121447	0.0	0.3850129198966408
166796	0.0	0.0	0.0	0.0	0.34513274336283184
166797	0.2021505376344086	0.4870967741935484	0.16236559139784945	0.16236559139784945	0.3795698924731183
166798	0.46396396396396394	0.0	0.0	0.6801801801801802	0.0
166799	0.0	0.0	0.10686482661004953	0.0	0.0
166800	0.40591397849462363	0.8118279569892473	1.217741935483871	0.40591397849462363	0.0
166801	1.0295454545454545	0.0	0.4575757575757576	0.571969696969697	0.0
166802	0.0	0.0	0.09372453137734311	0.0	0.0
166803	0.0	0.0	0.10399449035812672	0.0	0.0
166804	0.0	0.0	0.0	0.0	0.0
166805	0.0	0.0	0.0	0.0	0.0
166806	0.0	0.0	0.0	0.0	0.0
166807	0.0	0.0	0.0	0.0	1.3981481481481481
166808	0.0	0.0	0.0	0.0	1.1086142322097379
166809	0.4332855093256815	0.6499282639885222	1.444285031085605	0.6771879483500718	1.082257293161167
166810	0.0	0.0	0.4042838018741633	0.0	0.0
166811	0.0	0.0	0.0	0.5930232558139535	0.0
166812	0.30879345603271985	0.0	0.0	0.30265848670756645	0.0
166813	0.0	0.0	1.25	0.0	0.0
166814	0.0	0.0	0.0	0.0	0.0
166815	0.0	0.0	0.05852713178294574	0.05852713178294574	0.0
166816	0.4415204678362573	0.0	0.4415204678362573	1.3245614035087718	0.0
166817	0.0	0.0	0.2532299741602067	0.0	0.0
166818	0.0	0.0	0.5083932853717026	0.0	0.0
166819	0.0	0.0	0.0	0.0	0.0
166820	0.0	0.0	0.2509505703422053	0.0	0.0
166821	0.0	0.0	0.452991452991453	0.0	0.0
166822	1.221024258760108	0.6783468104222821	0.9487870619946092	0.0	0.0
166823	0.0	0.0	0.48743718592964824	0.0	0.0
166824	0.3714637146371464	0.0	0.01845018450184502	0.3714637146371464	0.3714637146371464
166825	0.5604166666666667	0.0	0.0	0.0	0.0
166826	0.4078590785907859	0.6124661246612466	1.2276422764227641	1.6368563685636857	0.0
166827	0.0	0.0	0.49589490968801314	0.0	0.0
166828	0.17976190476190476	0.3523809523809524	0.26964285714285713	0.08988095238095238	0.5392857142857143
166829	0.0	0.7089201877934272	0.0	0.0	0.0
166830	0.22887864823348694	0.0	0.0	0.11597542242703533	0.2227342549923195
166831	0.40749063670411984	0.22621722846441947	0.0	0.0	1.0284644194756554
166832	0.20724094881398253	0.06679151061173533	0.0	0.07365792759051186	0.09425717852684144
166833	0.6452991452991453	0.002136752136752137	0.0	0.0	1.9102564102564104
166834	0.0	0.0	0.0	0.0	0.0
166835	0.0	0.0	0.0	0.0	0.0
166836	0.0	0.0	0.0	0.0	0.0
166837	0.0	0.0	0.0	0.0	0.0
166838	0.0	0.0	0.0	0.0	0.0
166839	0.0	0.0	0.0	0.0	0.0
166840	0.0	0.0	0.0	0.0	0.0
166841	3.6810734463276837	0.7251412429378531	11.172033898305084	0.7672316384180791	5.312146892655368
166842	8.159297052154194	1.1984126984126984	14.684240362811792	0.6848072562358276	4.366213151927438
166843	0.8595600676818951	0.007896221094190638	0.34066553863508175	0.34066553863508175	3.2261703327693176
166844	1.2531531531531532	1.3873873873873874	2.1315315315315315	0.0	1.8171171171171172
166845	0.0	0.0	0.4575757575757576	0.9151515151515152	0.7378787878787879
166846	1.0781661029688088	0.0	0.28372792183389706	0.11349116873355881	0.7376925967681323
166847	0.14891518737672585	0.5956607495069034	0.893491124260355	0.0	0.0
166848	2.1826086956521737	4.814492753623188	3.1603864734299516	1.7507246376811594	3.2
166849	0.08904109589041095	0.5114155251141552	0.3401826484018265	0.0	1.5844748858447488
166850	2.580712788259958	1.2343815513626835	2.3392033542976938	0.379874213836478	5.049895178197065
166851	2.517361111111111	0.0	0.0	0.0	5.625
166852	1.6070175438596492	0.0	2.119298245614035	0.0	5.2631578947368425
166853	0.35765124555160144	0.0	0.3582443653618031	0.26631079478054565	0.8938315539739027
166854	0.0	0.0	0.4748427672955975	0.1281446540880503	0.0
166855	0.0	0.0	0.2197962154294032	0.0	0.0
166856	0.18700787401574803	0.39173228346456695	0.0	0.0	0.0
166857	0.3707796193984039	0.0	0.0	0.0	0.8250460405156538
166858	0.0	0.0	0.0	0.0	0.0
166859	0.0	0.5033333333333333	0.0	0.0	0.0
166860	0.0	0.0	0.0	0.0	0.0
166861	0.0	0.018315018315018316	0.03663003663003663	0.36874236874236876	0.050061050061050064
166862	0.0	0.0	0.0	0.0	0.0
166863	0.0	0.0	0.0	0.0	0.0
166864	0.0	0.0	0.0	0.0	0.1881619937694704
166865	0.0	0.0	0.0	0.0	0.0
166866	0.0	0.0	0.0	0.0	0.0
166867	0.0	0.0	0.0	0.0	0.0
166868	0.0	0.0	0.0	0.0	0.0
166869	0.0	0.0	0.0	0.0	0.0
166870	0.0	0.0	0.0	0.0	0.0
166871	0.0	0.0	0.0	0.0	0.0
166872	0.0	0.1010818120351589	0.051048005409060175	0.0	0.0
166873	0.0	0.0	0.0	0.0	0.0
166874	0.2356902356902357	0.0	0.0	0.0	0.5151515151515151
166875	0.0	0.4434654919236417	0.0	0.0	0.6886930983847284
166876	0.0	0.0	0.0	0.0	0.0
166877	0.003663003663003663	0.0	0.0	0.0	0.0
166878	0.0	0.0	0.0	0.0	0.0
166879	0.0	0.0367816091954023	0.0	0.0	0.0
166880	0.0	0.0	0.0	0.0	0.0
166881	0.0	0.0	0.0	0.0	0.0
166882	0.8285322359396433	0.0	0.0	0.0	0.0
166883	0.3165618448637317	0.0	0.0	0.0	0.0
166884	0.0	0.0	0.0	0.0	0.0
166885	1.494949494949495	0.0	0.0	0.0	0.45791245791245794
166886	0.878479293957909	0.20502376103190767	0.15376782077393075	0.05125594025797692	0.2111337406653089
166887	0.0	0.0	0.0	0.0	0.0
166888	0.0	0.0	0.0	0.0	0.0
166889	0.0	0.0	0.0	0.0	0.0
166890	0.0	0.0	0.10950080515297907	0.0	0.0
166891	1.5266666666666666	0.0	0.31666666666666665	0.0	0.0
166892	0.2972677595628415	0.3256830601092896	0.29617486338797816	0.0	0.3289617486338798
166893	0.0	0.0	0.0	0.0	0.0
166894	0.0	0.0	0.0	0.0	0.0
166895	2.1086691086691087	1.2454212454212454	0.8852258852258852	0.36874236874236876	1.956043956043956
166896	0.0	0.0	0.0	0.0	0.0
166897	0.0	0.0	0.0	0.0	0.0
166898	0.0	0.0	0.0	0.0	0.0
166899	1.7523602033405954	1.0428467683369644	2.54320987654321	0.0	2.522149600580973
166900	3.884805091487669	3.2774860779634047	3.9334924423229913	0.6797136038186158	3.5976133651551314
166901	4.334890965732087	2.1059190031152646	4.012461059190031	0.37850467289719625	5.534267912772585
166902	0.7236421725239617	0.560702875399361	1.6038338658146964	0.8040468583599574	1.317891373801917
166903	0.0	0.0	0.0	0.0	0.0
166904	0.0	0.0	0.0	0.0	0.0
166905	0.0	0.0	0.0	0.0	0.0
166906	0.0	0.0	0.0	0.0	0.0
166907	0.0	0.0	0.0	0.0	0.0
166908	0.0	0.0	0.12458745874587458	0.0	0.0
166909	1.1031963470319635	6.33972602739726	0.27579908675799086	0.8273972602739726	0.0
166910	1.7174103237095364	0.9230096237970253	0.7926509186351706	0.0	0.3963254593175853
166911	15.525114155251142	5.680365296803653	8.098173515981735	1.3789954337899544	6.287671232876712
166912	12.467661691542288	10.771144278606965	28.781094527363184	6.5721393034825875	1.263681592039801
166913	0.0	0.0	0.24433656957928804	0.0	2.9029126213592233
166914	0.07779495105615662	0.0	0.0	0.0	0.0
166915	0.0	0.0	0.0	0.0	0.0
166916	0.0	0.0	0.0	0.0	0.0
166917	0.235202492211838	0.235202492211838	0.44937694704049846	0.0	0.0
166918	0.470404984423676	0.048286604361370715	0.45638629283489096	0.0	0.0
166919	0.0	0.12109375	0.4270833333333333	0.0	0.0
166920	0.0	0.0	0.0	0.0	0.0
166921	0.0	0.0	0.0	0.0	0.0
166922	0.0	0.0	0.0	0.0	0.0
166923	0.293488824101069	0.0	1.3206997084548104	0.0	0.43537414965986393
166924	0.15729166666666666	0.0	0.0	0.0	0.94375
166925	0.0	0.0	0.0	0.0	0.0
166926	0.0	0.0	0.0	0.0	0.0
166927	0.0	0.0	0.0	0.0	0.0
166928	0.0	0.0	0.0	0.0	0.0
166929	0.0	0.0	0.07246376811594203	0.0	0.0
166930	0.0	0.0	0.8064304461942258	0.594488188976378	0.19816272965879264
166931	0.0	0.0	0.0	0.14422158548233047	0.0
166932	0.0	0.0	0.0	0.7743589743589744	0.0
166933	0.20594653573376978	0.32951445717403166	0.16475722858701583	0.4530823786142935	0.0
166934	0.0	0.8095238095238095	0.0	0.0	0.0
166935	0.0	0.0	0.0	0.5886939571150097	0.0
166936	0.4339080459770115	0.0	0.0	0.0	0.0
166937	0.0	0.0	0.0	0.0	0.0
166938	0.0	0.0	0.0	0.0	0.0
166939	0.0	0.0	0.3378076062639821	0.0	0.5067114093959731
166940	0.0	0.0	0.0	0.0	0.0
166941	0.11086637298091043	0.11086637298091043	0.0	0.0	1.8847283406754773
166942	0.0	0.0	0.0	0.0	0.0
166943	0.18138138138138138	0.0	0.0	0.0	0.36276276276276276
166944	0.16557017543859648	0.16557017543859648	0.8278508771929824	0.0	0.0
166945	0.0	0.0	0.0	0.0	0.0
166946	0.0	0.0	0.0	0.0	0.0
166947	0.0	0.0	0.0	0.0	0.0
166948	0.35362997658079626	0.11787665886026542	0.117096018735363	0.11787665886026542	0.23575331772053085
166949	0.0	0.16890380313199105	0.0	0.16890380313199105	0.0
166950	0.0	0.0	0.0	0.0	0.0
166951	0.0	0.0	0.0	0.0	0.0
166952	0.0	0.0	0.0	0.0	0.0
166953	1.7390946502057614	1.7382716049382716	2.1102880658436214	1.8609053497942387	3.2181069958847734
166954	0.0	0.0	0.0	0.0	0.0
166955	0.0	0.0	0.0	0.0	0.0
166956	0.0	0.0	0.0	0.0	0.0
166957	0.0	0.0	0.0	0.0	0.3978494623655914
166958	0.0	0.0	0.0	0.0	0.4507042253521127
166959	2.2571001494768312	3.61136023916293	4.965620328849028	0.0	1.805680119581465
166960	0.0	0.0	0.0	0.0	0.0
166961	0.0	0.0	0.0	0.0	0.0
166962	0.0	0.0	0.0	0.0	0.0
166963	0.0	0.0	0.0	0.0	0.0
166964	0.0	0.0	0.5655430711610487	0.0	1.1310861423220975
166965	0.0	0.2017368069472278	0.19772879091516365	0.0	0.5043420173680695
166966	0.0	0.0	1.172870140612076	0.12489660876757651	0.12489660876757651
166967	0.0	0.0	0.0	0.0	0.5956607495069034
166968	0.0	0.0	0.0	0.0	0.0
166969	0.1371480472297911	0.0	0.1371480472297911	0.0	0.47956403269754766
166970	0.0	0.0	0.0	0.0	1.438095238095238
166971	0.0	0.0	0.0	0.0	0.0
166972	0.0	0.0	0.0	0.2876190476190476	0.0
166973	0.0	0.5206896551724138	0.1735632183908046	0.0	0.0
166974	0.24825318536785862	0.12289354706124127	0.18618988902589395	0.24825318536785862	0.49609535552815454
166975	0.0	0.0	0.0	0.0	0.0
166976	0.0	0.0	0.044715447154471545	0.0	0.0
166977	0.0	0.0	0.0	0.0	0.0
166978	0.0	0.0	0.0	0.0	0.0
166979	0.0	0.0	0.0	0.0	0.0
166980	0.0	0.0	0.0	0.0	0.0
166981	0.0	0.0	0.0	0.0	0.5354609929078015
166982	0.0	0.0	0.0	0.0	0.2396825396825397
166983	0.0	0.0	0.1735632183908046	0.0	0.3471264367816092
166984	0.0	0.0	0.0	0.0	0.0
166985	0.0	0.0	0.0	0.0	0.0
166986	0.08940201302545885	0.3576080521018354	0.0	0.2682060390763766	0.1788040260509177
166987	0.0	0.0	0.0	0.0	0.0
166988	0.7294685990338164	0.0	0.3639291465378422	0.0	0.0
166989	0.0	0.0	0.5956607495069034	0.0	1.1913214990138068
166990	0.7026143790849673	0.0	0.0	0.0	0.0
166991	0.0	0.0	0.8514739229024944	0.5136054421768708	0.1712018140589569
166992	0.5073375262054507	0.0	0.15828092243186584	0.3165618448637317	0.6331236897274634
166993	1.592	1.5893333333333333	5.029333333333334	0.4026666666666667	4.006666666666667
166994	0.0	0.0	0.0	0.0	0.0
166995	0.0	0.0	0.0	0.24082934609250398	0.0
166996	0.0	0.0	0.0	0.0	0.0
166997	0.22904816078877513	0.0	0.05726204019719378	0.11452408039438756	0.0
166998	0.0	0.0	0.0	0.0	0.0
166999	0.0	0.0	0.0	0.0	0.0
167000	0.0	0.0	0.0	0.0	0.0
167001	0.43730886850152906	0.0	0.0	0.0	0.0
167002	0.0	0.0	0.0	0.0	0.0
167003	0.0	0.0	0.0	0.0	0.0
167004	0.0	0.0	0.0	0.0	0.30505050505050507
167005	0.0	0.0	0.0	0.0	0.8475177304964538
167006	0.0	0.11062271062271062	0.22124542124542124	0.4424908424908425	0.22124542124542124
167007	0.0	0.0	0.0	0.0	0.0
167008	0.0	0.0	0.0	0.0	0.0
167009	0.0	0.0	0.0	0.0	0.0
167010	0.0	0.0	0.571969696969697	0.0	0.8579545454545454
167011	0.0	0.84593837535014	1.057422969187675	0.0	0.84593837535014
167012	0.0	0.0	0.0	0.0	0.0
167013	0.1284013605442177	0.0	0.0	0.3852040816326531	0.1284013605442177
167014	0.470404984423676	0.0	0.0	0.235202492211838	0.0
167015	0.0	0.0	0.0	0.0	0.3155694879832811
167016	0.0	0.0	0.0	0.0	1.5487179487179488
167017	0.0	0.0	0.0	0.0	0.0
167018	0.2677595628415301	0.0	0.0	0.0	0.0
167019	0.0	0.0	0.0	0.0	0.0
167020	0.14547206165703275	0.17870905587668592	0.8704238921001927	0.10211946050096339	0.581888246628131
167021	0.0	0.0	0.0	0.00964630225080386	0.0
167022	0.0	0.0	0.0	0.0	0.0
167023	0.0	0.0	0.0	0.0	0.0
167024	0.0	0.49451184286539573	0.17446562680531486	0.17446562680531486	0.0
167025	0.40591397849462363	0.008064516129032258	0.0	0.0	0.40591397849462363
167026	0.0960559796437659	0.8645038167938931	0.960559796437659	0.5763358778625954	0.4802798982188295
167027	0.0	0.5084175084175084	0.0	0.0	0.2542087542087542
167028	0.0	0.3507549361207898	0.0	0.3507549361207898	0.0
167029	0.2616984402079723	0.6088965915655691	0.6978625072212594	0.2576545349508954	0.5233968804159446
167030	0.0022148394241417496	0.0	0.0	0.3344407530454042	0.3344407530454042
167031	0.0	0.0	1.4134615384615385	0.0	0.0
167032	0.0	0.0	0.0	0.0	0.0
167033	0.0	0.0	0.0	0.0	0.0
167034	0.11465451784358391	0.0	0.3439635535307517	0.0	0.0
167035	0.30691056910569103	0.6138211382113821	0.30691056910569103	0.2804878048780488	0.0
167036	0.0	0.0	0.0	0.009861932938856016	0.0
167037	0.7034372501998402	0.841726618705036	0.9656274980015987	0.0	0.4828137490007994
167038	0.22583139984532097	0.0	0.7006960556844548	0.0	0.0
167039	0.49467649467649466	0.0	0.371007371007371	0.0	0.9893529893529893
167040	0.1857318573185732	0.0	0.0	0.0	0.3419434194341943
167041	0.5961538461538461	0.0	0.0	0.0	0.0
167042	0.44641537324464153	0.22320768662232077	0.22320768662232077	0.0	1.557280118255728
167043	0.0	0.0	0.0	0.0	0.0
167044	0.0	0.0	0.14422158548233047	0.28844317096466093	1.1537726838586437
167045	0.0	0.0	0.0	0.0	0.0
167046	0.0	0.0	1.3017241379310345	0.0	0.0
167047	0.2046070460704607	0.5115176151761518	0.8116531165311653	0.05115176151761518	0.2046070460704607
167048	0.3932291666666667	0.7864583333333334	0.3932291666666667	0.0	0.0
167049	0.211484593837535	0.0	0.0	0.0	0.0
167050	0.6536796536796536	0.0	0.1634199134199134	0.0	0.0
167051	0.0	0.0	0.0	0.0	0.0
167052	0.0	0.0	0.0	0.0	0.0
167053	1.4349415204678362	2.3077485380116958	3.703216374269006	0.0	2.198830409356725
167054	0.2529313232830821	0.0	0.2529313232830821	0.0	0.2529313232830821
167055	0.2926356589147287	0.0	0.0	0.0	0.2926356589147287
167056	0.0	0.0	0.0	0.0	0.0
167057	0.0	0.0	0.0	0.0	0.0
167058	0.0	0.0	0.0	0.0	0.0
167059	0.0	0.0	0.0	0.0	0.0
167060	0.0	0.0	0.6079447322970639	0.0	0.0
167061	0.4261924922382162	0.08523849844764324	0.3099068585944115	0.0	0.08523849844764324
167062	0.0	0.04568273092369478	0.0	0.0	0.0
167063	0.0	0.050673000791765635	0.0	0.0	0.0
167064	0.0	0.0	0.0	0.0	0.0
167065	0.0	0.0	0.0	0.0	0.0
167066	0.1466861598440546	0.22076023391812866	0.0	0.0	0.14717348927875243
167067	0.0	0.0	0.0	0.0	0.0
167068	0.0	0.0	0.0	0.0	0.0
167069	0.0	0.0	0.0	0.0	0.0
167070	0.0	0.0	0.0	0.0	0.0
