gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
166201	0.0	0.0	0.16435185185185186	0.0	0.3368055555555556
166202	0.0	0.0	0.0	0.0	0.0
166203	0.0	0.0	0.717391304347826	0.5471014492753623	0.0
166204	0.0	0.0	0.0	0.0	0.4082125603864734
166205	0.0	0.0	0.0	0.0	0.203778677462888
166206	0.0	0.0	0.0	0.0	0.2786259541984733
166207	0.0	0.0	0.0	0.0	0.0
166208	0.0	0.0	0.0	0.0	0.0
166209	0.0	0.0	0.7852564102564102	0.0	0.0
166210	0.5515151515151515	0.6833333333333333	0.0	0.2287878787878788	0.0
166211	0.4007155635062612	0.08467501490757305	0.1800834824090638	0.08765652951699464	0.41025641025641024
166212	0.0	0.0	0.0	0.0	0.0
166213	0.0	0.0	0.0	0.0	0.0
166214	0.0	0.0	0.0	0.0	0.0
166215	0.0	0.0	0.0	0.0	0.0
166216	0.09538002980625931	0.0	0.15797317436661698	0.0	0.13164431197218082
166217	0.0	0.0	0.07952622673434856	0.21692047377326565	0.2412859560067682
166218	0.2287878787878788	0.2636363636363636	0.2515151515151515	0.2287878787878788	0.29545454545454547
166219	0.0675990675990676	0.0	0.11732711732711733	0.10528360528360528	0.07420357420357421
166220	0.0	0.0	0.0	0.0	0.0
166221	0.25356842989084805	0.0	0.19563392107472713	0.11838790931989925	0.20570948782535683
166222	0.1602972399150743	0.0	0.0	0.0	0.0
166223	0.0	0.0	0.0	0.0	0.0
166224	0.15180722891566265	0.0	0.0	0.0	0.121285140562249
166225	0.0	0.0	0.2981366459627329	0.30434782608695654	0.0
166226	0.0	0.0	0.0	0.0	0.11970074812967581
166227	0.0	0.0	0.18504901960784315	0.0	0.34558823529411764
166228	0.0	0.0	0.0	0.19973544973544974	0.19973544973544974
166229	0.0	0.0	0.2478134110787172	0.0	0.0
166230	0.08490110950313555	0.0	0.0	0.0	0.08876025084418716
166231	0.0	0.14345991561181434	0.14177215189873418	0.0	0.1308016877637131
166232	0.0	0.11528822055137844	0.0	0.22890559732664995	0.0
166233	0.0	0.0	0.40346320346320347	0.0	0.24155844155844156
166234	0.3321878579610538	0.0	0.0	0.0	0.0
166235	0.15405405405405406	0.0	0.3036036036036036	0.37027027027027026	0.0
166236	0.3172690763052209	0.0	0.7650602409638554	0.0	0.3032128514056225
166237	0.0	0.0	0.0	0.9540229885057471	0.0
166238	0.0	0.8633879781420765	0.0	0.0	0.0
166239	0.08722741433021806	0.0	0.0	0.0	0.11941848390446522
166240	0.0	0.0	0.0	0.0	0.0
166241	0.0	0.0	0.0	0.0	0.0
166242	0.45376344086021503	0.0	0.0	0.0	0.0
166243	0.13315460232350312	0.0	0.517426273458445	0.1572832886505809	0.13494191242180517
166244	0.0	0.0	0.0	0.0	0.0
166245	0.0	0.18498659517426275	0.3351206434316354	0.0	0.0
166246	0.0	0.05761316872427984	0.38271604938271603	0.0	0.0
166247	0.36195286195286197	0.5269360269360269	0.4158249158249158	0.3552188552188552	0.25252525252525254
166248	0.34345625451916123	0.1193058568329718	0.21619667389732466	0.08821402747650037	0.2530730296456978
166249	0.6522988505747126	0.0	0.22413793103448276	0.0	0.26436781609195403
166250	0.17680454176804541	0.0	0.49959448499594483	0.22060016220600162	0.0
166251	0.0	0.0	0.0	0.0	0.0
166252	0.0	0.0	0.0	0.0	0.0
166253	0.0	0.11570881226053639	0.0	0.0	0.17471264367816092
166254	0.1839080459770115	0.0	0.0	0.0	0.0
166255	0.0	0.0	0.0	0.0	0.0
166256	0.0	0.0	0.0	0.0	0.0
166257	0.0	0.0	0.0	0.0	0.0
166258	0.0	0.0	0.0	0.0	0.0
166259	0.2854261220373172	0.11800302571860817	0.22188603126575895	0.0	0.0
166260	0.0	0.0	0.0	0.0	0.0
166261	0.0	0.22312925170068026	0.0	0.0	0.2054421768707483
166262	0.0	0.0	0.12384259259259259	0.0	0.0
166263	0.0	0.0	0.0	0.0	0.0
166264	0.0	0.0	0.0	0.0	0.0
166265	0.0	0.0	0.34591194968553457	0.0	0.0
166266	0.0	0.0	0.0	0.0	0.0
166267	0.0	0.0	0.0	0.0	0.0
166268	0.0	0.0	0.08924349881796691	0.16843971631205673	0.08924349881796691
166269	0.0	0.0	0.0	0.0	0.0
166270	0.0	0.0	0.0	0.0	0.0
166271	0.0	0.0	0.0	0.0	0.0
166272	0.0	0.0	0.0	0.0	0.0
166273	0.0	0.0	0.0	0.0	0.0
166274	0.0	0.0	0.0	0.0	0.0
166275	0.0	0.0	0.0	0.0	0.0
166276	0.0	0.0	0.0	0.0	0.0
166277	0.0	0.0	0.0	0.0	0.0
166278	0.4597069597069597	0.0	0.39377289377289376	0.304029304029304	0.0
166279	0.0	0.0	0.0	0.0	0.0
166280	0.0	0.0	0.0	0.0	0.0
166281	0.0	0.0	0.0	0.0	0.0
166282	0.0	0.0	0.0	0.0	0.0
166283	0.0	0.0	0.0	0.0	0.0
166284	0.0	0.0	0.0	0.0	0.0
166285	0.0	0.0	0.0	0.0	0.0
166286	0.0	0.0	0.0	0.0	0.0
166287	0.0	0.0	0.0	0.0	0.0
166288	0.0	0.0	0.0	0.0	0.0
166289	0.0	0.0	0.3205944798301486	0.0	0.0
166290	0.0	0.0	0.0	0.0	0.0
166291	0.0	0.0	0.0	0.0	0.06783468104222821
166292	0.0	0.0	0.0	0.0	0.0
166293	0.0	0.0	0.0	0.0	0.0
166294	0.0	0.0	0.0	0.0	0.0
166295	0.0	0.0	0.0	0.0	0.0
166296	0.0	0.07637835103692463	0.0	0.0	0.13707637835103692
166297	0.0	0.0	0.0	0.0	0.0
166298	0.0	0.0	0.0	0.0	0.0
166299	0.0	0.0	0.0	0.0	0.0
166300	0.0	0.0	0.0	0.0	0.0
166301	0.0	0.0	0.0	0.0	0.0
166302	0.0	0.0	0.0	0.0	0.0
166303	0.0	0.0	0.0	0.0	0.0
166304	0.0	0.0	0.0	0.0	0.0
166305	0.0	0.0	0.0	0.0	0.0
166306	0.0	0.0	0.0	0.0	0.0
166307	0.0	0.0	0.0	0.0	0.0
166308	0.0	0.0	0.0	0.0	0.0
166309	0.0	0.0	0.0	0.0	0.0
166310	0.06952034001214329	0.09411050394656952	0.06284153005464481	0.0	0.0
166311	0.0	0.0	0.0	0.0	0.0
166312	0.0	0.0	0.0	0.0	0.0
166313	0.0	0.0	0.0	0.0	0.0
166314	0.0	0.11310861423220973	0.11310861423220973	0.0	0.11310861423220973
166315	0.0	0.0	0.0	0.0	0.0
166316	0.0	0.0	0.0	0.0	0.0
166317	0.0	0.0	0.0	0.0	0.0
166318	0.0	0.0	0.0	0.0	0.0
166319	0.0	0.0	0.1400709219858156	0.19148936170212766	0.0
166320	0.0	0.0	0.0	0.0791111111111111	0.016
166321	0.0	0.0	0.0	0.0	0.5990990990990991
166322	0.0	0.0	0.0	0.0	0.21695402298850575
166323	0.0	0.0	0.0	0.0	0.0
166324	0.0	0.0	0.0	0.0	0.0
166325	0.0	0.0	0.0	0.0	0.0
166326	0.0	0.0	0.0	0.0	0.0
166327	0.0	0.0	0.0	0.0	0.0
166328	0.0	0.0	0.0	0.0	0.0
166329	0.0	0.0	0.0	0.0	0.0
166330	0.0	0.0	0.0	0.0	0.0
166331	0.0	0.0	0.0	0.0	0.0
166332	0.0	0.0	0.0	0.0	0.0
166333	0.0	0.0	0.0	0.0	0.0
166334	0.0	0.0	0.0	0.0	0.0
166335	0.0	0.0	0.0	0.0	0.0
166336	0.0	0.0	0.0	0.0	0.0
166337	0.0	0.0	0.0	0.0	0.0
166338	0.0	0.0	0.0	0.0	0.0
166339	0.0	0.0	0.0	0.0	0.0
166340	0.0	0.0	0.0	0.0	0.0
166341	0.0	0.0	0.0	0.0	0.0
166342	0.0	0.0	0.0	0.0	0.0
166343	0.0	0.0	0.0	0.0	0.0
166344	0.0	0.0	0.0	0.0	0.0
166345	0.0	0.0	0.0	0.0	0.0
166346	0.0	0.0	0.0	0.0	0.0
166347	0.0	0.0	0.0	0.0	0.0
166348	0.23963963963963963	0.0	0.0	0.0	0.0
166349	0.0	0.0	0.0	0.0	0.0
166350	0.0	0.0	0.0	0.0	0.0
166351	0.0	0.0	0.0	0.0	0.0
166352	0.0	0.0	0.0	0.0	0.0
166353	0.0	0.0	0.0	0.0	0.0
166354	0.0	0.0	0.0	0.0	0.0
166355	0.0	0.0	0.0	0.0	0.0
166356	0.0	0.0	0.0	0.0	0.0
166357	0.0	0.0	0.0	0.0	0.0
166358	0.0	0.0	0.13636363636363635	0.0	0.0
166359	0.0	0.0	0.0	0.0	0.0
166360	0.15729166666666666	0.0	0.0	0.0	0.0
166361	0.31865828092243187	0.0	0.0	0.0	0.0
166362	0.1752055660974067	0.04965211891208096	0.056925996204933584	0.055977229601518026	0.0
166363	0.0	0.09908136482939632	0.12664041994750655	0.1167979002624672	0.19816272965879264
166364	0.7086419753086419	0.9012345679012346	0.8938271604938272	0.7135802469135802	0.8641975308641975
166365	0.0	0.0	0.0	0.0	0.0
166366	0.0	0.445468509984639	0.22580645161290322	0.0	0.38402457757296465
166367	0.0	0.16589861751152074	0.0	0.0	0.0
166368	0.0	0.0	0.0	0.0	0.0
166369	0.0	0.0	0.0	0.0	0.0
166370	0.290955091714105	0.0	0.2675521821631879	0.09550917141049968	0.15812776723592664
166371	0.0	0.2748414376321353	0.22339675828047922	0.0	0.4263565891472868
166372	0.6357388316151202	0.0	0.0	0.0	0.0
166373	0.0	0.21237693389592124	0.0	0.0	0.0
166374	0.0	0.0	0.0	0.0	0.0
166375	0.0	0.0	0.0	0.0	0.0
166376	0.0	0.0	0.0	0.0	0.0
166377	0.0	0.0	0.0	0.0	0.0
166378	0.0	0.0	0.0	0.0	0.0
166379	0.0	0.0	0.0	0.0	0.36855345911949683
166380	0.0	0.1674986134220743	0.0	0.0	0.0
166381	0.0	0.0	0.0	0.0	0.0
166382	0.0	0.0	0.0	0.0	0.0
166383	0.0	0.0	0.0	0.0	0.0
166384	0.0	0.0	0.0	0.0	0.0
166385	0.0	0.0	0.0	0.0	0.0
166386	0.0	0.0	0.0	0.0	0.0
166387	0.0	0.0	0.0	0.0	0.0
166388	0.0	0.0	0.0	0.0	0.0
166389	0.0	0.0	0.0	0.0	0.0
166390	0.0	0.0	0.0	0.0	0.0
166391	0.0	0.0	0.0	0.0	0.0
166392	0.0	0.0	0.0	0.0	0.0
166393	0.19176319176319176	0.0	0.0	0.0	0.0
166394	0.0	0.0	0.0	0.0	0.0
166395	0.0	0.0	0.0	0.0	0.0
166396	0.0	0.0	0.0	0.0	0.0
166397	0.0	0.0	0.0	0.0	0.09134906231094979
166398	0.0	0.0	0.0	0.0	0.15328467153284672
166399	0.0	0.0	0.0	0.0	0.0
166400	0.0	0.0	0.0	0.0	0.0
166401	0.0	0.0	0.0	0.0	0.0
166402	0.0	0.0	0.0	0.0	0.0
166403	0.07607361963190185	0.06175869120654397	0.13824130879345603	0.130879345603272	0.0
166404	0.09138110072689512	0.0	0.0	0.0	0.0
166405	0.09302325581395349	0.0	0.0	0.0	0.0
166406	0.0	0.0	0.5494791666666666	0.0	0.0
166407	0.08213429256594725	0.1528776978417266	0.15947242206235013	0.2793764988009592	0.27218225419664266
166408	0.0	0.009268454154253558	0.2687851704733532	0.0	0.1618669314796425
166409	0.0	0.0	0.13333333333333333	0.31232876712328766	0.336986301369863
166410	0.0	0.0	0.0	0.0	0.0
166411	0.0	0.0	0.0	0.0	0.0
166412	0.0	0.0	0.0	0.0	0.0
166413	0.0	0.0	0.0	0.0	0.0
166414	0.0	0.0	0.13733515234197363	0.1959981809913597	0.0
166415	0.0	0.0	0.0	0.0	0.0
166416	0.0	0.0	0.0	0.0	0.0
166417	0.0	0.0	0.0	0.0	0.0
166418	0.0	0.0	0.0	0.0	0.0
166419	0.0	0.0	0.0	0.0	0.0
166420	0.0	0.0	0.0	0.0	0.0
166421	0.0	0.0	0.0	0.0	0.0
166422	0.0	0.0	0.0	0.0	0.0
166423	0.0	0.0	0.0	0.0	0.0
166424	0.39595488136911705	0.14819136522753792	0.2734344612991054	0.057565149747180085	0.352392065344224
166425	0.0	0.0	0.23630672926447574	0.0	0.0
166426	0.15548098434004473	0.18568232662192394	0.0	0.0	0.0
166427	0.0	0.0	0.0	0.0	0.20295698924731181
166428	0.0	0.0	0.0	0.0	0.0
166429	0.0	0.34953703703703703	0.44907407407407407	0.0	0.0
166430	0.0	0.0	0.5182926829268293	0.15345528455284552	0.14634146341463414
166431	0.0	0.0	0.0	0.0	0.0
166432	0.0	0.0	0.0	0.0	0.0
166433	0.0	0.0	0.23381877022653721	0.12216828478964402	0.0
166434	0.0	0.0	0.0	0.0	0.0
166435	0.2150997150997151	0.0	0.0	0.0	0.0
166436	0.0	0.0	0.0	0.0	0.0
166437	0.0	0.0	0.23224568138195778	0.0	0.10044785668586052
166438	0.0	0.0	0.155668358714044	0.0	0.0
166439	0.0	0.0	0.0	0.4700374531835206	0.0
166440	0.0	0.0	0.0	0.0	0.0
166441	0.0	0.0	0.0	0.0	0.0
166442	0.0	0.0	0.0	0.0	0.0
166443	0.0	0.0	0.0	0.0	0.0
166444	0.0	0.0	0.0	0.0	0.0
166445	0.0	0.0	0.17062146892655367	0.0	0.0
166446	0.0	0.0	0.0	0.0	0.0
166447	0.0	0.0	0.30505050505050507	0.0	0.0
166448	0.0	0.0	0.0	0.0	0.0
166449	0.0	0.0	0.0	0.2406311637080868	0.0
166450	0.0	0.19576719576719576	0.13051146384479717	0.0	0.37918871252204583
166451	0.19408181026979981	0.0	0.0	0.23759791122715404	0.1496953872932985
166452	0.0	0.0	0.0	0.0	0.0009578544061302681
166453	0.24673202614379086	0.0	0.0	0.0	0.24673202614379086
166454	0.0	0.0	0.0	0.0	0.0
166455	0.0	0.0	0.0	0.0	0.0
166456	0.0	0.0	0.0	0.0	0.0
166457	0.0	0.0	0.0	0.0	0.30708661417322836
166458	0.0	0.0	0.0	0.0	0.0
166459	0.5795053003533569	0.4958775029446408	0.5700824499411072	0.519434628975265	0.6808009422850412
166460	0.0	0.0	0.0	0.0	0.0
166461	0.0	0.0	0.0	0.0	0.0
166462	0.0	0.0	0.0	0.0	0.18891916439600362
166463	0.0	0.0	0.1994459833795014	0.21329639889196675	0.0
166464	0.3187702265372168	0.0	0.0	0.0	0.0
166465	0.1860215053763441	0.0	0.0	0.0	0.0
166466	0.2132768361581921	0.0	0.0	0.0	0.3177966101694915
166467	0.0	0.37188208616780044	0.6848072562358276	0.0	0.0
166468	0.1966067864271457	0.0	0.0968063872255489	0.0	0.28592814371257486
166469	0.0	0.0	0.27586206896551724	0.0	0.0
166470	0.13315696649029982	0.30246913580246915	0.38095238095238093	0.14638447971781304	0.23721340388007053
166471	0.294811320754717	0.2059748427672956	0.2759433962264151	0.11871069182389937	0.5306603773584906
166472	0.18851435705368288	0.49563046192259674	0.550561797752809	0.568039950062422	0.5093632958801498
166473	0.0	0.0	0.0	0.0	0.0
166474	0.0	0.0	0.47985347985347987	0.0	0.6263736263736264
166475	0.2766169154228856	0.15024875621890546	0.0	0.0	0.15024875621890546
166476	0.0	0.0	0.0	0.0	0.0
166477	0.0	0.0	0.1329908675799087	0.15011415525114155	0.0
166478	0.0	0.0	0.0	0.0	0.15384615384615385
166479	0.0	0.0	0.0	0.0	0.0
166480	0.0	0.0	0.0	0.0	0.0
166481	0.0	0.0	0.0	0.14803312629399587	0.0
166482	0.4108843537414966	0.0	0.0	0.0	0.16462585034013605
166483	0.24661246612466126	0.0	0.0	0.0	0.17750677506775067
166484	0.0	0.0	0.0	0.0	0.16056910569105692
166485	0.0	0.0	0.0	0.0	0.0
166486	0.0	0.0	0.0	0.0	0.0
166487	0.0	0.0	0.0	0.0	0.0
166488	0.0	0.056480574600065295	0.10610512569376428	0.0	0.04929807378387202
166489	0.0	0.0	0.0	0.0	0.0
166490	0.0	0.0	0.16621253405994552	0.0	0.1371480472297911
166491	0.0	0.0	0.0	0.0	0.0
166492	0.0	0.14178403755868543	0.0	0.0	0.0
166493	0.3355408388520971	0.0	0.0	0.0	0.0
166494	0.0	0.0	0.0	0.0	0.0
166495	0.0	0.0	0.0	0.0	0.0
166496	0.0	0.0	0.0	0.0	0.0
166497	0.486697965571205	0.2519561815336463	0.6517996870109546	0.16588419405320814	0.5046948356807511
166498	0.0	0.0	0.0	0.20793140407288319	0.0
166499	0.0	0.0	0.0	0.0	0.0
166500	0.0	0.0	0.0	0.0	0.0
166501	0.4522691705790297	0.0	0.0	0.0	0.0
166502	0.0	0.0	0.0	0.0	0.0
166503	0.0	0.0	0.0	0.0	0.0
166504	0.0	0.0	0.0	0.0	0.0
166505	0.0	0.0	0.0	0.0	0.0
166506	0.0	0.0	0.08305830583058306	0.08305830583058306	0.0
166507	0.5164520743919886	0.3698140200286123	0.48783977110157367	0.5021459227467812	0.5286123032904149
166508	0.0	0.3706140350877193	0.0	0.0	0.0
166509	0.0	0.12336601307189543	0.0	0.0	0.5163398692810458
166510	0.0	0.0	0.0	0.0	0.2789115646258503
166511	0.11086637298091043	0.24082232011747431	0.0	0.11086637298091043	0.0
166512	0.0	0.0	0.0	0.0	0.0
166513	0.0	0.0	0.0	0.0	0.0
166514	0.0	0.4962606837606838	0.2152777777777778	0.26335470085470086	0.5048076923076923
166515	0.1191919191919192	0.0	0.4888888888888889	0.1750841750841751	0.35084175084175084
166516	0.0	0.0	0.0	0.14321734745335352	0.0
166517	0.0	0.0	0.0	0.1008684034736139	0.0
166518	0.0	0.0	0.0	0.0	0.0
166519	0.17205499814195466	0.06986250464511334	0.22779635823114083	0.07209215904868078	0.17985878855444073
166520	0.0	0.0	0.0	0.0	0.0
166521	0.0	0.0	0.0	0.0	0.0
166522	0.37410805300713557	0.3007135575942915	0.4148827726809378	0.3302752293577982	0.15392456676860347
166523	0.0	0.18303030303030304	0.0	0.18303030303030304	0.29454545454545455
166524	0.0	0.0	0.0	0.0	0.0
166525	0.6371308016877637	0.0	0.0	0.0	0.0
166526	0.0	0.0	0.0	0.0	0.0
166527	0.1029311520109066	0.1281526925698705	0.1390593047034765	0.0	0.0
166528	0.10915032679738562	0.0	0.050980392156862744	0.19738562091503267	0.10196078431372549
166529	0.3044776119402985	0.5552238805970149	0.6009950248756218	0.3781094527363184	0.6059701492537314
166530	0.0	0.10543130990415335	0.0	0.0	0.0
166531	0.0	0.0	0.0	0.0	0.0
166532	0.0	0.0	0.0	0.0	0.0
166533	0.0	0.0	0.0	0.0	0.14917127071823205
166534	0.0	0.0	0.0	0.3366778149386845	0.0
166535	0.11413454270597127	0.0	0.0	0.0	0.1383219954648526
166536	0.0	0.0	0.0	0.0	0.0
166537	0.0	0.0	0.0	0.0	0.0
166538	0.0	0.08197611292073832	0.16558089033659065	0.0	0.254614549402823
166539	0.0	0.0	0.0	0.0	0.0
166540	0.0	0.0	0.15886524822695036	0.0	0.0
166541	0.1887905604719764	0.0	0.15339233038348082	0.0	0.0
166542	0.0	0.0	0.0	0.4329896907216495	0.12972508591065293
166543	0.18132611637347767	0.0	0.010825439783491205	0.08930987821380243	0.07352277852954443
166544	0.0	0.0	0.32398753894080995	0.16822429906542055	0.0
166545	0.13568166992824526	0.2583170254403131	0.2328767123287671	0.29549902152641877	0.6112198303979126
166546	0.24025974025974026	0.0	0.3246753246753247	0.0	0.0
166547	0.0	0.0	0.0	0.0	0.0
166548	0.2694805194805195	0.41774891774891776	0.18614718614718614	0.0	0.1634199134199134
166549	0.0	0.0	0.0	0.0	0.0
166550	0.0	0.0	0.1679790026246719	0.19816272965879264	0.0
166551	0.2777777777777778	0.4104938271604938	0.33539094650205764	0.2088477366255144	0.36728395061728397
166552	0.0	0.0	0.0	0.0	0.0
166553	0.0	0.0	0.0	0.0	0.0
166554	0.25792349726775954	0.33497267759562843	0.5808743169398907	0.5907103825136611	0.4273224043715847
166555	0.0	0.0	0.0	0.0	0.0
166556	0.0	0.0	0.0	0.0	0.0
166557	0.0	0.13141862489120976	0.38990426457789384	0.0	0.0
166558	0.0	0.0	0.0	0.0	0.0
166559	0.2275132275132275	0.0	0.0	0.0	0.20899470899470898
166560	0.12320829521195487	0.09210125038121378	0.04605062519060689	0.04605062519060689	0.19091186337297958
166561	0.0	0.22641509433962265	0.0	0.0	0.0
166562	0.0	0.0	0.0	0.0	0.0
166563	0.0	0.0	0.0	0.0	0.0
166564	0.0	0.0	0.0	0.0	0.0
166565	0.0	0.0	0.0	0.0	0.0
166566	0.0	0.0	0.0	0.0	0.0
166567	0.14891518737672585	0.0	0.0	0.0	0.0
166568	0.30303030303030304	0.553030303030303	0.0	0.0	0.5863636363636363
166569	0.0	0.0	0.0	0.0	0.0
166570	0.0	0.0	0.0	0.0	0.0
166571	0.0	0.21238425925925927	0.2152777777777778	0.1388888888888889	0.2193287037037037
166572	0.0	0.0	0.0	0.0	0.0
166573	0.0	0.0	0.0	0.0	0.0
166574	0.0	0.0	0.0	0.0	0.0
166575	0.44711538461538464	0.0	0.2419871794871795	0.0	0.0
166576	0.0	0.0	0.0	0.0	0.0
166577	0.0	0.0	0.0	0.0	0.0
166578	0.0	0.0	0.0	0.0	0.10335386721423682
166579	0.0	0.0	0.0	0.0	0.0
166580	0.0	0.0	0.4271523178807947	0.0	0.0
166581	0.0	0.0	0.3143939393939394	0.0	0.0
166582	0.0	0.0	0.0	0.0	0.0
166583	0.0	0.0	0.0	0.0	0.0
166584	0.0	0.0	0.0	0.0	0.0
166585	0.0	0.1302250803858521	0.0	0.0	0.16184351554126475
166586	0.17127496159754224	0.0	0.0	0.0	0.0
166587	0.0	0.0	0.0	0.0	0.0
166588	0.0	0.0	0.0	0.0	0.0
166589	0.11336336336336336	0.13663663663663664	0.19369369369369369	0.0	0.1614114114114114
166590	0.0	0.0	0.0	0.0	0.0
166591	0.0	0.0	0.2925170068027211	0.0	0.0
166592	0.2062841530054645	0.0	0.0	0.0	0.0
166593	0.0	0.0	0.0	0.0	0.0
166594	0.0	0.0	0.0	0.0	0.0
166595	0.0	0.0	0.0	0.0	0.0
166596	0.0	0.0	0.0	0.0	0.0
166597	0.2510822510822511	0.0	0.0	0.0	0.18073593073593072
166598	0.0	0.0	0.0	0.0	0.0
166599	0.0	0.0	0.0	0.0	0.15778474399164055
166600	0.14206642066420663	0.12484624846248463	0.0	0.0	0.0
166601	0.0	0.18743343982960597	0.0	0.0	0.0
166602	0.22361546499477533	0.0	0.18286311389759666	0.0	0.0
166603	0.0	0.0	0.11517925247902365	0.18993135011441648	0.0
166604	0.0	0.0	0.14218455743879474	0.0	0.0
166605	0.0	0.0	0.0	0.0	0.0
166606	0.1762917933130699	0.20263424518743667	0.2137791286727457	0.0	0.0
166607	0.0	0.4572072072072072	0.3400900900900901	0.0	0.16216216216216217
166608	0.0	0.5656814449917899	0.4433497536945813	0.12397372742200329	0.2996715927750411
166609	0.3185483870967742	0.0	0.24059139784946237	0.0	0.6438172043010753
166610	0.0	0.0	0.0	0.0	0.0
166611	0.0	0.0	0.0	0.0	0.0
166612	0.0	0.0	0.0	0.0	0.0
166613	0.0	0.0	0.0	0.0	0.0
166614	0.0	0.0	0.0	0.0	0.0
166615	0.0	0.0	0.0	0.0	0.0
166616	0.0	0.28350515463917525	0.34192439862542956	0.0	0.0
166617	0.0	0.05112474437627812	0.032719836400818	0.0	0.0
166618	0.0	0.0	0.0	0.0	0.0
166619	0.10722610722610723	0.0	0.0	0.0	0.175990675990676
166620	0.5	0.0	0.0	0.0	0.0
166621	0.5406162464985994	0.0	0.42296918767507	0.0	0.3389355742296919
166622	0.0	0.0	0.0	0.0	0.0
166623	0.0	0.0	0.0	0.0	0.0
166624	0.0	0.0	0.4259818731117825	0.3947633434038268	0.6948640483383686
166625	0.0	0.0	0.0	0.0	0.0
166626	0.10618846694796062	0.0	0.11954992967651196	0.0	0.0
166627	0.10529986052998605	0.0	0.21338912133891214	0.0	0.0
166628	0.0	0.0	0.0	0.0	0.0
166629	0.0	0.0	0.0	0.0	0.0
166630	0.07994062765055132	0.17557251908396945	0.19168787107718405	0.14037319762510603	0.16518235793044952
166631	0.1345565749235474	0.0	0.0	0.0	0.0
166632	0.0	0.0	0.0	0.0	0.0
166633	0.2619047619047619	0.17976190476190476	0.0	0.0	0.3761904761904762
166634	0.7108655616942909	0.36955187231430325	0.6335174953959485	0.21915285451197053	0.5015346838551259
166635	0.0	0.0	0.25236593059936907	0.0	0.3753943217665615
166636	0.0	0.0	0.0	0.0	0.21818181818181817
166637	0.5849673202614379	0.0	0.24673202614379086	0.0	0.3937908496732026
166638	0.3077816492450639	0.47735191637630664	0.46689895470383275	0.1753774680603949	0.7015098722415796
166639	0.0	0.0	0.0	0.0	0.0
166640	0.0	0.0	0.0	0.0	0.0
166641	0.13530465949820789	0.0	0.12634408602150538	0.0	0.0
166642	0.0	0.0	0.0	0.0	0.0
166643	0.0	0.17004504504504506	0.0	0.0	0.0
166644	0.0	0.0	0.0	0.0	0.0
166645	0.0	0.0	0.0	0.0	0.0
166646	0.0	0.0	0.0	0.0	0.14178403755868543
166647	0.0	0.0	0.0	0.0	0.227792436235708
166648	0.0	0.0	0.0	0.0	0.0
166649	0.0	0.0	0.0	0.0	0.0
166650	0.0	0.0	0.0	0.0	0.4139344262295082
166651	0.0	0.0	0.0	0.0	0.0
166652	0.0	0.0	0.0	0.0	0.0
166653	0.0	0.0	0.0	0.0	0.0
166654	0.0	0.0	0.0	0.0	0.0
166655	0.0	0.0	0.0	0.0	0.0
166656	0.0	0.0	0.1260229132569558	0.0	0.0
166657	0.0	0.0	0.0	0.0	0.0
166658	0.0	0.0	0.0	0.0	0.0
166659	0.09587301587301587	0.0	0.0	0.0	0.0
166660	0.10265282583621683	0.0	0.06689734717416378	0.0	0.0
166661	0.0	0.0	0.0	0.0	0.0
166662	0.0	0.0	0.3763440860215054	0.0	0.0
166663	0.0	0.0	0.0	0.0	0.0
166664	0.0	0.0	0.0	0.0	0.0
166665	0.0	0.0	0.0	0.0	0.0
166666	0.0	0.0	0.05900742477530285	0.0	0.0
166667	0.0	0.0	0.0	0.0	0.0
166668	0.0	0.0	0.0	0.0	0.0
166669	0.0	0.0	0.0	0.0	0.0
166670	0.0	0.0	0.0	0.0	0.0
166671	0.0	0.0	0.0	0.0	0.0
166672	0.0	0.0	0.0	0.0	0.0
166673	0.0	0.0	0.0	0.0	0.0
166674	0.0	0.0	0.0	0.2178932178932179	0.0
166675	0.0	0.0	0.0	0.0	0.0
166676	0.0	0.0	0.0	0.0	0.0
166677	0.0	0.0	0.4575757575757576	0.0	0.0
166678	0.5512820512820513	0.0	0.16880341880341881	0.0	0.0
166679	0.17845117845117844	0.0	0.1026936026936027	0.0	0.0
166680	0.14467813894200127	0.0	0.0	0.0	0.09623964308476737
166681	0.0	0.0	0.17590027700831026	0.2871652816251154	0.0
166682	0.0	0.0	0.0	0.0	0.0
166683	0.0	0.0	0.0	0.0	0.0
166684	0.0	0.06511427339370418	0.0	0.0	0.0
166685	0.0	0.0	0.0	0.0	0.0
166686	0.1895582329317269	0.0	0.1751004016064257	0.0	0.0
166687	0.0	0.0	0.0	0.0	0.0
166688	0.0	0.0	0.0	0.0	0.0
166689	0.0	0.0	0.0	0.0	0.0
166690	0.0	0.0	0.0	0.0	0.11925925925925926
166691	0.3551912568306011	0.3668032786885246	0.3128415300546448	0.39617486338797814	0.26229508196721313
166692	0.0	0.0	0.0	0.0	0.0
166693	0.21836587129428778	0.0	0.0	0.0	0.0
166694	0.0	0.0	0.0	0.0	0.0
166695	0.0	0.0	0.0	0.0	0.0
166696	0.0	0.0	0.0	0.0	0.0
166697	0.0	0.0	0.0	0.0	0.0
166698	0.0	0.0	0.0	0.0	0.0
166699	0.0	0.0	0.0	0.0	0.0
166700	0.31856540084388185	0.0	0.0	0.0	0.0
