gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
114312	0.0	0.0	0.0	0.0	0.0
114313	0.6563421828908554	0.0	0.22271386430678466	0.22271386430678466	0.5265486725663717
114314	0.0	0.0	0.0	0.0	0.5412186379928315
114315	0.0	0.0	0.0	0.0	0.0
114316	0.21354166666666666	0.0	0.0	0.0	0.22395833333333334
114317	0.3504273504273504	0.0	0.0	0.25982905982905985	0.4
114318	0.0	0.0	0.0	0.0	0.0
114319	0.0	0.0	0.0	0.0	0.0
114320	0.0	0.0	0.0	0.0	0.0
114321	0.0	0.0	0.0	0.0	0.0
114322	0.0	0.0	0.0	0.0	0.0
114323	0.0	0.0	0.0	0.0	0.0
114324	0.0	0.0	0.0	0.0	0.0
114325	0.0	0.0	0.0	0.0	0.0
114326	0.0	0.0	0.0	0.0	0.0
114327	0.0	0.0	0.0	0.0	0.0
114328	0.0	0.0	0.0	0.0	0.0
114329	0.0	0.0	0.0	0.0	0.0
114330	0.0	0.0	0.0	0.0	0.0
114331	0.0	0.0	0.0	0.0	0.0
114332	0.0	0.0	0.0	0.0	0.0
114333	0.0	0.0	0.0	0.0	0.0
114334	0.0	0.0	0.0	0.0	0.0
114335	0.0	0.0	0.0	0.0	0.0
114336	0.0	0.0	0.0	0.0	0.0
114337	0.0	0.0	0.0	0.0	0.0
114338	0.0	0.0	0.0	0.0	0.0
114339	0.0	0.0	0.0	0.0	0.0
114340	0.0	0.0	0.0	0.0	0.0
114341	0.0	0.0	0.0	0.0	0.0
114342	0.0	0.0	0.0	0.0	0.0
114343	0.0	0.0	0.0	0.0	0.0
114344	0.0	0.0	0.0	0.0	0.0
114345	0.0	0.0	0.0	0.0	0.0
114346	0.0	0.0	0.0	0.0	0.0
114347	0.0	0.0	0.0	0.0	0.0
114348	0.0	0.0	0.0	0.0	0.0
114349	0.0	0.0	0.0	0.0	0.0
114350	0.0	0.0	0.0	0.0	0.0
114351	0.0	0.0	0.0	0.0	0.0
114352	0.0	0.0	0.0	0.0	0.0
114353	0.0	0.0	0.0	0.0	0.0
114354	0.0	0.0	0.0	0.0	0.0
114355	0.0	0.0	0.0	0.0	0.0
114356	0.0	0.0	0.0	0.0	0.0
114357	0.0	0.0	0.0	0.0	0.0
114358	0.0	0.0	0.0	0.0	0.0
114359	0.0	0.0	0.0	0.0	0.0
114360	0.4275132275132275	0.22328042328042327	0.1529100529100529	0.2767195767195767	0.36084656084656086
114361	0.0	0.0	0.0	0.0	0.0
114362	0.0	0.0	0.0	0.0	0.0
114363	0.0	0.0	0.0	0.0	0.0
114364	0.0	0.0	0.0	0.0	0.0
114365	0.0	0.0	0.0	0.0	0.0
114366	0.0	0.0	0.0	0.0	0.0
114367	0.0	0.0	0.0	0.0	0.0
114368	0.0	0.0	0.0	0.0	0.0
114369	0.0	0.0	0.0	0.0	0.0
114370	0.0	0.0	0.0	0.0	0.0
114371	0.0	0.0	0.0	0.0	0.0
114372	0.0	0.0	0.0	0.0	0.0
114373	0.0	0.0	0.0	0.0	0.0
114374	0.0	0.0	0.0	0.0	0.0
114375	0.0	0.0	0.0	0.0	0.0
114376	0.18937198067632852	0.07294685990338164	0.0	0.0	0.19227053140096617
114377	0.0	0.0	0.0	0.0	0.0
114378	0.0	0.0	0.14760508308895406	0.14760508308895406	0.14760508308895406
114379	0.2935323383084577	0.0	0.0	0.0	0.18159203980099503
114380	0.34572490706319703	0.0	0.0	0.26765799256505574	0.40396530359355637
114381	0.0	0.0	0.0	0.0	0.0
114382	0.0	0.0	0.0	0.0	0.0
114383	0.0	0.0	0.0	0.0	0.0
114384	0.0	0.0	0.0	0.0	0.0
114385	0.0	0.0	0.0	0.0	0.0
114386	0.0	0.0	0.0	0.0	0.0
114387	0.0	0.0	0.0	0.0	0.0
114388	0.0	0.0	0.0	0.0	0.0
114389	0.0	0.0	0.0	0.0	0.0
114390	0.0	0.0	0.22111111111111112	0.33555555555555555	0.36333333333333334
114391	0.0	0.0	0.0	0.0	0.0
114392	0.0	0.0	0.0	0.0	0.0
114393	0.0	0.0	0.0	0.0	0.0
114394	0.0	0.0	0.1994949494949495	0.0	0.19065656565656566
114395	0.3891242937853107	0.11652542372881355	0.16242937853107345	0.3177966101694915	0.4322033898305085
114396	0.0	0.0	0.0	0.0	0.0
114397	0.0	0.0	0.0	0.0	0.0
114398	0.0	0.0	0.0	0.0	0.0
114399	0.13652482269503546	0.0	0.0	0.0	0.0
114400	0.2289855072463768	0.0	0.0	0.0	0.0
114401	0.0	0.0	0.0	0.0	0.0
114402	0.0	0.0	0.0	0.0	0.0
114403	0.0	0.0	0.0	0.0	0.0
114404	0.0	0.0	0.0	0.0	0.13603603603603603
114405	0.0	0.0	0.0	0.0	0.0
114406	0.0	0.0	0.0	0.0	0.0
114407	0.20711297071129708	0.200836820083682	0.33403068340306835	0.20362622036262204	0.3138075313807531
114408	0.0	0.0	0.0	0.0	0.0
114409	0.0	0.0	0.0	0.0	0.0
114410	0.0	0.0	0.0	0.0	0.0
114411	0.0	0.0	0.0	0.0	0.05687382297551789
114412	0.12972508591065293	0.0	0.0	0.0	0.12886597938144329
114413	0.0	0.0	0.0	0.0	0.0
114414	0.0	0.0	0.0	0.0	0.0
114415	0.07557557557557558	0.0	0.07757757757757758	0.0	0.15115115115115116
114416	0.0	0.0	0.0	0.0	0.0
114417	0.0	0.0	0.0	0.0	0.0
114418	0.0	0.0	0.0	0.0	0.0
114419	0.0	0.0	0.0	0.0	0.0
114420	0.0	0.0	0.0	0.0	0.0
114421	0.0	0.0	0.0	0.0	0.0
114422	0.0	0.0	0.0	0.0	0.0
114423	0.0	0.0	0.0	0.0	0.0
114424	0.0	0.0	0.0	0.0	0.0
114425	0.0	0.0	0.0	0.0	0.0
114426	0.0	0.0	0.0	0.0	0.0
114427	0.0	0.0	0.0	0.0	0.0
114428	0.0	0.0	0.0	0.0	0.0
114429	0.0	0.0	0.0	0.0	0.0
114430	0.0	0.0	0.0	0.0	0.0
114431	0.0	0.0	0.0	0.0	0.0
114432	0.0	0.0	0.0	0.0	0.0
114433	0.0	0.0	0.0	0.0	0.0
114434	0.0	0.0	0.0	0.0	0.0
114435	0.0	0.0	0.0	0.0	0.0
114436	0.0	0.0	0.0	0.0	0.0
114437	0.0	0.0	0.0	0.0	0.0
114438	0.0	0.0	0.0	0.0	0.0
114439	0.0	0.0	0.0	0.0	0.0
114440	0.0	0.0	0.0	0.0	0.0
114441	0.0	0.0	0.0	0.0	0.0
114442	0.0	0.0	0.0	0.0	0.0
114443	0.0	0.0	0.0	0.0	0.0
114444	0.2556131260794473	0.0	0.0	0.0	0.26424870466321243
114445	0.0	0.0	0.0	0.0	0.16073354908306364
114446	0.0	0.0	0.0	0.0	0.0
114447	0.32404828226555243	0.33147632311977715	0.14206128133704735	0.34168987929433614	0.29526462395543174
114448	0.0	0.16939890710382513	0.0	0.0	0.3233151183970856
114449	0.0	0.0	0.0	0.0	0.0
114450	0.0	0.0	0.0	0.0	0.0
114451	0.0	0.0	0.0	0.0	0.0
114452	0.0	0.0	0.0	0.1746031746031746	0.13315696649029982
114453	0.0	0.11871069182389937	0.0	0.12264150943396226	0.11871069182389937
114454	0.0	0.0	0.0	0.0	0.0
114455	0.0	0.0	0.0	0.0	0.0
114456	0.4782608695652174	0.2505175983436853	0.0	0.494824016563147	0.36645962732919257
114457	0.0	0.0	0.0	0.0	0.0
114458	0.0	0.0	0.0	0.0	0.0
114459	0.0	0.0	0.0	0.0	0.0
114460	0.0	0.0	0.0	0.0	0.0
114461	0.30861244019138756	0.23923444976076555	0.24082934609250398	0.4920255183413078	0.3740031897926635
114462	0.0	0.0	0.0	0.0	0.0
114463	0.31719532554257096	0.11630495269894268	0.20923761825264328	0.19755147468002227	0.4268224819143016
114464	0.11689291101055807	0.0	0.0	0.0	0.0
114465	0.0	0.0	0.0	0.18192090395480226	0.17175141242937852
114466	0.0	0.0	0.0	0.0	0.0
114467	0.0	0.0	0.0	0.0	0.1863905325443787
114468	0.0	0.0	0.0	0.0	0.0
114469	0.0	0.0	0.0	0.0	0.0
114470	0.0	0.0	0.0	0.0	0.0
114471	0.0	0.0	0.0	0.0	0.0
114472	0.0	0.0	0.0	0.0	0.0
114473	0.0	0.0	0.0	0.22076023391812866	0.0
114474	0.0	0.0	0.0	0.0	0.0
114475	0.0	0.0	0.0	0.0	0.0
114476	0.0	0.0	0.0	0.0	0.14422158548233047
114477	0.0	0.0	0.0	0.0	0.0
114478	0.4523809523809524	0.0	0.0	0.0	0.0
114479	0.0	0.0	0.0	0.0	0.0
114480	0.0	0.0	0.0	0.0	0.0
114481	0.0	0.0	0.0	0.0	0.0
114482	0.0	0.0	0.0	0.0	0.0
114483	0.0	0.0	0.0	0.0	0.0
114484	0.0	0.0	0.0	0.0	0.0
114485	0.0	0.17990654205607476	0.0	0.0	0.117601246105919
114486	0.0	0.0	0.0	0.0	0.0
114487	0.0	0.0	0.0	0.0	0.0
114488	0.0	0.0	0.0	0.0	0.0
114489	0.0	0.0	0.0	0.0	0.0
114490	0.0	0.0	0.0	0.0	0.0
114491	0.0	0.0	0.0	0.0	0.0
114492	0.0	0.0	0.0	0.0	0.0
114493	0.0	0.0	0.0	0.0	0.0
114494	0.0	0.0	0.0	0.0	0.0
114495	0.0	0.0	0.0	0.0	0.0
114496	0.0	0.0	0.0	0.11851851851851852	0.08603988603988603
114497	0.0	0.0	0.0	0.0	0.0
114498	0.0	0.0	0.0	0.0	0.0
114499	0.0	0.0	0.0	0.0	0.0
114500	0.0	0.0	0.0	0.0	0.0
114501	0.0	0.0	0.0	0.0	0.0
114502	0.0	0.0	0.0	0.0	0.0
114503	0.0	0.0	0.0	0.0	0.0
114504	0.0	0.0	0.0	0.43386243386243384	0.3994708994708995
114505	0.0	0.0	0.0	0.0	0.0
114506	0.0	0.0	0.0	0.0	0.0
114507	0.0	0.16066066066066065	0.0	0.0	0.22822822822822822
114508	0.0	0.0	0.0	0.0	0.0
114509	0.0	0.0	0.0	0.0	0.0
114510	0.0	0.0	0.0	0.0	0.0
114511	0.14784506273867976	0.12929623567921442	0.08237861429350792	0.0	0.08237861429350792
114512	0.0	0.0	0.0	0.0	0.0
114513	0.0	0.0	0.10894660894660894	0.0	0.0
114514	0.0	0.0	0.0	0.0	0.0
114515	0.0	0.0	0.0	0.0	0.0
114516	0.0	0.0	0.0	0.0	0.0
114517	0.0	0.0	0.0	0.0	0.0
114518	0.0	0.0	0.0	0.0	0.0
114519	0.0	0.0	0.0	0.0	0.0
114520	0.0	0.0	0.0	0.0	0.0
114521	0.0	0.0	0.0	0.0	0.0
114522	0.0	0.0	0.0	0.0	0.0
114523	0.2062146892655367	0.14218455743879474	0.0	0.0	0.0
114524	0.0	0.0	0.0	0.0	0.0
114525	0.0	0.0	0.0	0.0	0.0
114526	0.0	0.0	0.0	0.0	0.0
114527	0.0	0.0	0.0	0.0	0.1242798353909465
114528	0.0	0.0	0.0	0.0	0.0
114529	0.0	0.0	0.0	0.0	0.17813765182186234
114530	0.26262626262626265	0.3712121212121212	0.0	0.6641414141414141	0.3787878787878788
114531	0.0	0.0	0.0	0.0	0.0
114532	0.0	0.0	0.0	0.0	0.0
114533	0.0	0.0	0.0	0.0	0.0
114534	0.0	0.0	0.0	0.0	0.0
114535	0.0	0.0	0.0	0.0	0.0
114536	0.0	0.0	0.0	0.0	0.0
114537	0.0	0.0	0.0	0.0	0.0
114538	0.11182795698924732	0.0	0.0	0.0	0.0
114539	0.0	0.0	0.0	0.0	0.0
114540	0.0	0.0	0.0	0.0	0.162891046386192
114541	0.3700980392156863	0.0	0.0	0.0	0.4411764705882353
114542	0.0	0.0	0.0	0.0	0.0
114543	0.09986772486772487	0.0	0.0	0.09986772486772487	0.0
114544	0.0	0.0	0.0	0.0	0.0
114545	0.0	0.0	0.0	0.0	0.0
114546	0.41131498470948014	0.1154434250764526	0.0	0.20336391437308868	0.23470948012232415
114547	0.0	0.0	0.0	0.0	0.0
114548	0.0	0.0	0.0	0.0	0.0
114549	0.0	0.0	0.0	0.0	0.19093851132686085
114550	0.0	0.0	0.0	0.0	0.0
114551	0.0	0.0	0.0	0.0	0.0
114552	0.0	0.0	0.0	0.0	0.0
114553	0.5092731829573934	0.5157894736842106	0.42005012531328323	0.39899749373433585	0.5097744360902255
114554	0.0	0.0	0.0	0.0	0.0
114555	0.0	0.0	0.0	0.0	0.0
114556	0.2853717026378897	0.0	0.0	0.3029576338928857	0.39248601119104715
114557	0.0	0.0	0.0	0.0	0.12306438467807661
114558	0.0	0.0	0.0	0.0	0.0
114559	0.0	0.0	0.0	0.0	0.0
114560	0.0	0.0	0.0	0.0	0.0
114561	0.0	0.0	0.0	0.0	0.0
114562	0.0	0.0	0.0	0.0	0.0
114563	0.5122549019607843	0.33578431372549017	0.18627450980392157	0.5772058823529411	0.32107843137254904
114564	0.18015414258188825	0.0	0.0	0.3911368015414258	0.3882466281310212
114565	0.3172966781214204	0.0	0.0	0.5131729667812142	0.7033218785796106
114566	0.660574412532637	0.0	0.0	0.0	0.5787641427328112
114567	0.0	0.0	0.0	0.0	0.0
114568	0.0	0.0	0.0	0.0	0.0
114569	0.0	0.0	0.07176220806794055	0.15371549893842887	0.1902335456475584
114570	0.0	0.0	0.0	0.016147635524798153	0.0
114571	0.0	0.0	0.11214953271028037	0.0	0.117601246105919
114572	0.0	0.0	0.0	0.0	0.0
114573	0.0	0.0	0.0	0.0	0.0
114574	0.0	0.0	0.0	0.0	0.0
114575	0.0	0.0	0.0	0.0	0.0
114576	0.0	0.0	0.0	0.0	0.0
114577	0.0	0.0	0.0	0.0	0.0
114578	0.0	0.0	0.0	0.0	0.0
114579	0.0	0.0	0.0	0.0	0.3032128514056225
114580	0.0	0.0	0.0	0.0	0.0
114581	0.0	0.0	0.0	0.0	0.0
114582	0.0	0.0	0.0	0.14110871130309574	0.11807055435565154
114583	0.0	0.0	0.0	0.0	0.0
114584	0.0	0.0	0.0	0.0	0.0
114585	0.0	0.0	0.0	0.0	0.0
114586	0.0	0.0	0.0	0.0	0.0
114587	0.0	0.0	0.0	0.0	0.0
114588	0.0	0.0	0.0	0.0	0.0
114589	0.0	0.0	0.0	0.0	0.0
114590	0.0	0.0	0.0	0.0	0.0
114591	0.0	0.0	0.0	0.0	0.0
114592	0.06721536351165981	0.0	0.0	0.0	0.0
114593	0.0	0.0	0.0	0.0	0.0
114594	0.0	0.0	0.6203703703703703	0.0	0.0
114595	0.0	0.0	0.0	0.0	0.5
114596	0.0	0.0	0.0	0.0	0.016835016835016835
114597	0.0	0.0	0.0	0.0	0.0
114598	0.0	0.0	0.0	0.0	0.0
114599	0.0	0.0	0.0	0.0	0.0
114600	0.0	0.0	0.0	0.0	0.1466928618205632
114601	0.0	0.0	0.0	0.0	0.0
114602	0.0	0.0	0.0	0.0	0.0
114603	0.0	0.0	0.0	0.0	0.0
114604	0.07971014492753623	0.06838768115942029	0.0	0.06838768115942029	0.13677536231884058
114605	0.0	0.0	0.0	0.0	0.0
114606	0.0	0.0	0.0	0.0	0.0
114607	0.0	0.0	0.0	0.0	0.0
114608	0.0	0.0	0.0	0.0	0.0
114609	0.0	0.0	0.0	0.0	0.0
114610	0.0	0.0	0.0	0.0	0.0
114611	0.0	0.0	0.0	0.0	0.0
114612	0.0	0.0	0.0	0.0	0.0
114613	0.0	0.0	0.0	0.0	0.0
114614	0.0	0.0	0.0	0.0	0.0
114615	0.0	0.0	0.0	0.0	0.0
114616	0.0	0.0	0.0	0.0	0.0
114617	0.0	0.0	0.0	0.0	0.0
114618	0.0	0.0	0.0	0.0	0.0
114619	0.17962466487935658	0.0	0.0	0.0	0.06747095621090259
114620	0.0	0.0	0.0	0.0	0.0
114621	0.0	0.0	0.0	0.0	0.345
114622	0.0	0.0	0.0	0.0	0.0
114623	0.0	0.0	0.0	0.16761363636363635	0.0
114624	0.0	0.0	0.0	0.0	0.0
114625	0.0	0.0	0.0	0.0	0.0
114626	0.0	0.0	0.0	0.0	0.0
114627	0.0	0.0	0.0	0.07407407407407407	0.0
114628	0.0	0.0	0.0	0.0	0.0
114629	0.0	0.0	0.0	0.0	0.0
114630	0.0	0.0	0.0	0.0	0.0
114631	0.0	0.0	0.0	0.0	0.0
114632	0.0	0.0	0.0	0.0	0.0
114633	0.0	0.0	0.0	0.0	0.0
114634	0.0	0.0	0.0	0.0	0.0
114635	0.15680166147455868	0.4091381100726895	0.0	0.0	0.0
114636	0.24143692564745195	0.0	0.0	0.0	0.15873015873015872
114637	0.42824858757062145	0.4937853107344633	0.37401129943502825	0.4350282485875706	0.3954802259887006
114638	0.39899497487437185	0.3443886097152429	0.22948073701842547	0.31792294807370186	0.3065326633165829
114639	0.0	0.0	0.0	0.0	0.0
114640	0.48442367601246106	0.32866043613707163	0.3559190031152648	0.2398753894080997	0.37772585669781933
114641	0.0	0.0	0.0	0.0	0.0
114642	0.0	0.1388888888888889	0.10754985754985755	0.1581196581196581	0.23931623931623933
114643	0.0	0.0	0.0	0.0	0.0
114644	0.0	0.0	0.0	0.0	0.0
114645	0.07226997771410379	0.0	0.0	0.12161731932505572	0.054441260744985676
114646	0.0	0.0	0.0	0.0	0.0
114647	0.0	0.0	0.0	0.0	0.0
114648	0.0	0.0	0.0	0.0	0.0
114649	0.0	0.0	0.0	0.0	0.0
114650	0.0	0.0	0.0	0.0	0.0
114651	0.0	0.0	0.09947299077733861	0.10935441370223979	0.26679841897233203
114652	0.0	0.0	0.0	0.0	0.0
114653	0.0	0.0	0.0	0.0	0.0
114654	0.0	0.0	0.0	0.0	0.0
114655	0.0	0.0	0.0	0.0	0.0
114656	0.0	0.0	0.0	0.0	0.0
114657	0.0	0.0	0.0	0.0	0.0
114658	0.0	0.0	0.0	0.0	0.0
114659	0.0	0.0	0.0	0.0	0.0
114660	0.0	0.0	0.0	0.0	0.0
114661	0.0	0.0	0.0	0.0	0.0
114662	0.0	0.0	0.0	0.0	0.0
114663	0.4886731391585761	0.0	0.0	0.0	0.0
114664	0.0	0.0	0.0	0.0	0.0
114665	0.0	0.0	0.0	0.0	0.0
114666	0.0	0.0	0.0	0.0	0.0
114667	0.0	0.0	0.0	0.0	0.0
114668	0.0	0.0	0.0	0.0	0.0
114669	0.0	0.0	0.0	0.0	0.0
114670	0.0	0.0	0.0	0.0	0.0
114671	0.0	0.0	0.0	0.0	0.0
114672	0.0	0.0	0.0	0.0	0.0
114673	0.0	0.0	0.0	0.0	0.0
114674	0.0	0.0	0.0	0.0	0.0
114675	0.0	0.0	0.0	0.0	0.0
114676	0.0	0.0	0.0	0.0	0.0
114677	0.0	0.0	0.0	0.0	0.0
114678	0.0	0.0	0.0	0.0	0.0
114679	0.0	0.0	0.0	0.0	0.0
114680	0.0	0.0	0.0	0.0	0.0
114681	0.0	0.0	0.0	0.0	0.0
114682	0.0	0.0	0.0	0.0	0.0
114683	0.0	0.0	0.0	0.0	0.0
114684	0.0	0.0	0.0	0.0	0.0
114685	0.10728744939271255	0.32118758434547906	0.0	0.0	0.3468286099865047
114686	0.0	0.0	0.0	0.0	0.0
114687	0.0	0.0	0.0	0.0	0.0
114688	0.4059742023082145	0.3095723014256619	0.35234215885947046	0.2722335369993211	0.42769857433808556
114689	0.0	0.0	0.0	0.0	0.0
114690	0.0	0.0	0.0	0.0	0.09269490484960098
114691	0.0	0.0	0.0	0.0	0.09861932938856016
114692	0.06935687263556116	0.0	0.0	0.0	0.10466582597730138
114693	0.0	0.0	0.0	0.0	0.0
114694	0.0	0.0	0.0	0.0	0.0
114695	0.0	0.0	0.0	0.0	0.13812154696132597
114696	0.0	0.0	0.0	0.0	0.0
114697	0.0	0.0	0.0	0.0	0.0
114698	0.0	0.0	0.0	0.0	0.0
114699	0.0	0.0	0.0	0.0	0.0
114700	0.0	0.0	0.0	0.0	0.0
114701	0.0	0.0	0.0	0.0	0.0
114702	0.0	0.0	0.0	0.0	0.0
114703	0.0	0.0	0.0	0.0	0.0
114704	0.0	0.0	0.0	0.0	0.0
114705	0.0	0.0	0.0	0.0	0.0
114706	0.0	0.0	0.0	0.0	0.0
114707	0.0	0.0	0.0	0.12853470437017994	0.0
114708	0.0	0.0	0.0	0.0	0.0
114709	0.0	0.0	0.0	0.0	0.19374523264683446
114710	0.0	0.0	0.0	0.0	0.0
114711	0.0	0.0	0.0	0.0	0.0
114712	0.0	0.0	0.0	0.0	0.0
114713	0.0	0.0	0.0	0.0	0.0
114714	0.0	0.0	0.0	0.0	0.0
114715	0.0	0.0	0.0	0.0	0.0
114716	0.0	0.0	0.0	0.0	0.0
114717	0.0	0.0	0.0	0.0	0.0
114718	0.0	0.0	0.0	0.0	0.0
114719	0.0	0.0	0.0	0.0	0.0
114720	0.0	0.0	0.0	0.0	0.0
114721	0.0	0.0	0.0	0.0	0.0
114722	0.18497652582159624	0.0	0.0	0.0	0.0
114723	0.0	0.0	0.0	0.0	0.0
114724	0.0	0.0	0.0	0.0	0.0
114725	0.0	0.0	0.0	0.0	0.0
114726	0.0	0.0	0.0	0.0	0.0
114727	0.0	0.0	0.0	0.0	0.0
114728	0.2368024132730015	0.3076923076923077	0.0	0.0	0.0
114729	0.0	0.0	0.0	0.0	0.0
114730	0.0	0.0	0.0	0.0	0.0
114731	0.0	0.0	0.0	0.0	0.0
114732	0.0	0.0	0.0	0.0	0.0
114733	0.0	0.0	0.0	0.0	0.0
114734	0.0	0.0	0.0	0.7401960784313726	0.0
114735	0.0	0.0	0.0	0.0	0.0
114736	0.0	0.0	0.0	0.18170878459687123	0.0
114737	0.0	0.0	0.0	0.0	0.0
114738	0.0	0.0	0.0	0.0	0.0
114739	0.0	0.0	0.0	0.0	0.0
114740	0.0	0.0	0.0	0.0	0.0
114741	0.0	0.0	0.0	0.0	0.0
114742	0.0	0.0	0.0	0.0	0.0
114743	0.6378600823045267	0.3374485596707819	0.0	0.9080932784636488	0.40877914951989025
114744	0.0	0.0	0.0	0.0	0.0
114745	0.0	0.0	0.0	0.0	0.0
114746	0.0	0.0	0.0	0.0	0.0
114747	0.0972334139135106	0.08890679559495031	0.0	0.06285253827558421	0.1560569433252753
114748	0.0	0.0	0.0	0.0	0.0
114749	0.0	0.0	0.0	0.0	0.0
114750	0.2601246105919003	0.0	0.0	0.0	0.0
114751	0.0	0.0	0.0	0.0	0.0
114752	0.12490761271249076	0.22246858832224686	0.11160384331116038	0.3370288248337029	0.0
114753	0.0	0.0	0.0	0.0	0.0
114754	0.0	0.0	0.0	0.0	0.0
114755	0.0	0.0	0.0	0.0	0.0
114756	0.13073593073593073	0.0	0.0	0.0	0.0
114757	0.0	0.0	0.0	0.0	0.0
114758	0.06796448087431695	0.0	0.0	0.0	0.06693989071038252
114759	0.0	0.0	0.0	0.0	0.0
114760	0.0	0.0	0.0	0.0	0.0
114761	0.0	0.1396208969024503	0.1396208969024503	0.06472491909385113	0.1396208969024503
114762	0.0	0.0	0.0940959409594096	0.1039360393603936	0.0
114763	0.117601246105919	0.0	0.0	0.0	0.0
114764	0.0	0.0	0.0	0.0	0.0
114765	0.3536745406824147	0.5859580052493438	0.5656167979002624	0.43241469816272965	0.5564304461942258
114766	0.0	0.0	0.0	0.0	0.0
114767	0.0	0.0	0.0	0.0	0.0
114768	0.0	0.0	0.0	0.0	0.0
114769	0.0	0.0	0.0	0.0	0.0
114770	0.0	0.0	0.0	0.0	0.0
114771	0.0	0.0	0.0	0.0	0.0
114772	0.0	0.0	0.0	0.0	0.0
114773	0.0	0.0	0.0	0.0	0.0
114774	0.0	0.0	0.0	0.0	0.0
114775	0.0	0.0	0.0	0.0	0.0
114776	0.0	0.0	0.0	0.0	0.0
114777	0.0	0.0	0.0	0.0	0.0
114778	0.0	0.0	0.0	0.0	0.0
114779	0.0	0.0	0.0	0.0	0.0
114780	0.0	0.0	0.0	0.0	0.0
114781	0.0	0.0	0.0	0.0	0.0
114782	0.0	0.0	0.0	0.0	0.0
114783	0.0	0.0	0.0	0.0	0.0
114784	0.0	0.0	0.0	0.0	0.0
114785	0.0	0.0	0.0	0.0	0.0
114786	0.0	0.0	0.0	0.0	0.0
114787	0.0	0.0	0.0	0.0	0.0
114788	0.0	0.0	0.0	0.0	0.0
114789	0.0	0.0	0.0	0.0	0.0
114790	0.0	0.0	0.0	0.0	0.0
114791	0.0	0.0	0.0	0.0	0.0
114792	0.0	0.0	0.0	0.0	0.0
114793	0.0	0.0	0.0	0.0	0.0
114794	0.0	0.0	0.0	0.0	0.0
114795	0.0	0.0	0.0	0.0	0.0
114796	0.0	0.0	0.0	0.0	0.0
114797	0.0	0.0	0.0	0.0	0.0
114798	0.0	0.0	0.0	0.0	0.0
114799	0.0	0.0	0.0	0.0	0.0
114800	0.0	0.0	0.0	0.0	0.0
114801	0.1857318573185732	0.0	0.0	0.0	0.0
114802	0.0	0.0	0.0	0.0	0.0
114803	0.0	0.0	0.0	0.0	0.0
114804	0.0	0.0	0.0	0.0	0.0
114805	0.0	0.0	0.0	0.0	0.0
114806	0.0	0.0	0.0	0.0	0.0
114807	0.0	0.0	0.0	0.0	0.0
114808	0.0	0.0	0.0	0.0	0.5279383429672447
114809	0.0	0.0	0.0	0.0	0.0
114810	0.0	0.0	0.0	0.0	0.0
114811	0.0	0.0	0.0	0.0	0.0
114812	0.12138016019716574	0.1503388786198398	0.0	0.0	0.1589648798521257
114813	0.0	0.0	0.0	0.0	0.0
114814	0.4776902887139108	0.0	0.0	0.0	0.4304461942257218
114815	0.0	0.0	0.0	0.06657848324514991	0.1644620811287478
114816	0.0	0.0	0.0	0.0	0.0
114817	0.0	0.0	0.0	0.0	0.0
114818	0.1784037558685446	0.11267605633802817	0.0	0.11528429838288994	0.12936880542514345
114819	0.0	0.0	0.0	0.19081272084805653	0.0
114820	0.3178621659634318	0.0	0.0	0.0	0.4247538677918425
114821	0.0	0.0	0.0	0.0	0.0
114822	0.0	0.0	0.0	0.0	0.0
114823	0.0	0.0	0.0	0.0	0.0
114824	0.0	0.0	0.0	0.0	0.0
114825	0.0	0.0	0.0	0.0	0.0
114826	0.0	0.0	0.0	0.0	0.0
114827	0.0	0.0	0.0	0.0	0.0
114828	0.0	0.0	0.0	0.0	0.0
114829	0.0	0.0	0.0	0.0	0.0
114830	0.0	0.0	0.0	0.0	0.0
114831	0.0	0.0	0.0	0.0	0.0
114832	0.0	0.0	0.0	0.0	0.0
114833	0.0	0.0	0.0	0.0	0.0
114834	0.0	0.0	0.0	0.0	0.0
114835	0.0	0.0	0.0	0.0	0.0
114836	0.0	0.0	0.0	0.0	0.0
114837	0.0	0.0	0.0	0.0	0.0
114838	0.0	0.0	0.0	0.0	0.0
114839	0.0	0.0	0.0	0.0	0.0
114840	0.0	0.0	0.0	0.0	0.0
114841	0.0	0.0	0.0	0.0	0.0
114842	0.0	0.0	0.0	0.0	0.0
114843	0.0	0.0	0.0	0.0	0.0
114844	0.0	0.0	0.0	0.0	0.0
114845	0.0	0.0	0.0	0.0	0.0
114846	0.0	0.0	0.0	0.0	0.0
114847	0.0	0.0	0.0	0.0	0.0
114848	0.0	0.0	0.0	0.0	0.0
114849	0.0	0.0	0.0	0.0	0.0
114850	0.0	0.0	0.0	0.0	0.0
114851	0.0	0.0	0.0	0.0	0.0
114852	0.0	0.0	0.0	0.0	0.0
114853	0.0	0.0	0.0	0.0	0.0
114854	0.0	0.0	0.0	0.0	0.0
114855	0.0	0.0	0.0	0.0	0.0
114856	0.0	0.0	0.0	0.0	0.0
114857	0.0	0.0	0.0	0.0	0.0
114858	0.0	0.0	0.0	0.0	0.0
114859	0.0	0.0	0.0	0.0	0.0
114860	0.0	0.0	0.0	0.0	0.0
114861	0.0	0.0	0.0	0.0	0.0
114862	0.0	0.0	0.0	0.0	0.0
