gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
241363	0.9777327935222672	1.01889338731444	1.9197031039136303	1.0607287449392713	0.5641025641025641
241364	1.2505175983436854	1.475672877846791	1.5631469979296067	1.3592132505175984	0.9353002070393375
241365	0.0	0.0	0.0	0.0	0.0
241366	0.0	0.0	0.0	0.0	0.0
241367	0.0	0.0	0.0	0.0	0.0
241368	0.0	0.0	0.0	0.0	0.1498015873015873
241369	0.0	0.0	0.0	0.0	0.0
241370	0.0	0.0	0.0	0.1769185705916813	0.08845928529584066
241371	0.0	0.0	0.0	0.0	0.0
241372	0.0	0.0	0.15680166147455868	0.0	0.3920041536863967
241373	0.0	0.0	0.0	0.0	0.0
241374	0.0	0.0	0.0	0.0	0.0
241375	0.0	0.0	0.0	0.0	0.0
241376	0.0	0.0	0.0	0.0	0.0
241377	0.0	0.0	0.0	0.0	0.0
241378	0.0	0.0	0.0	0.0	0.0
241379	0.0	0.0	0.0	0.0	0.0
241380	0.0	0.0	0.0	0.0	0.0
241381	0.0	0.0	0.0	0.0	0.0
241382	0.0	0.0	0.0	0.0	0.0
241383	0.0	0.0	0.0	0.0	0.0
241384	0.0	0.0	0.0	0.0	0.0
241385	0.0	0.0	0.0	0.0	0.0
241386	0.0	0.0	0.0	0.0	0.0
241387	0.0	0.0	0.0	0.0	0.0
241388	0.0	0.0	0.0	0.0	0.0
241389	0.0	0.0	0.0	0.0	0.0
241390	0.0	0.0	0.0	0.0	0.0
241391	0.0	0.0	0.0	0.0	0.0
241392	0.0	0.0	0.0	0.0	0.0
241393	0.0	0.0	0.0	0.0	0.0
241394	0.0	0.0	0.0	0.0	0.0
241395	0.0	0.0	0.0	0.0	0.0
241396	3.597244303126656	2.9581346051934285	3.749867514573397	2.214096449390567	4.878113407525173
241397	0.0	0.0	0.0	0.0	0.0
241398	0.0	0.0	0.0	0.0	0.0
241399	0.0	0.0	0.0	0.0	0.0
241400	0.0	0.0	0.0	0.0	0.0
241401	0.0	0.0	0.0	0.0	0.0
241402	0.0	0.0	0.0	0.0	0.0
241403	0.0	0.0	0.0	0.0	0.0
241404	0.0	0.0	0.0	0.0	0.0
241405	0.0	0.0	0.0	0.0	0.0
241406	0.0	0.0	0.2811918063314711	0.2811918063314711	0.5623836126629422
241407	0.0	0.0	0.0	0.0	0.0
241408	0.0	0.0	0.0	0.0	0.0
241409	0.0	0.0	0.0	0.0	0.0
241410	0.0	0.0	0.0	0.0	0.0
241411	0.0	0.0	0.0	0.0	0.0
241412	0.0	0.0	0.0	0.0	0.0
241413	0.0	0.0	0.0	1.3130434782608695	0.8753623188405797
241414	0.0	0.0	0.0	0.0	0.0
241415	0.0	0.0	0.0	0.0	0.0
241416	0.0	0.0	0.0	0.0	0.0
241417	0.0	0.0	0.0	0.0	0.0
241418	0.0	0.0	0.0	0.0	0.0
241419	0.0	0.0	0.0	0.0	0.0
241420	0.0	0.8563218390804598	1.1513409961685823	0.5651340996168582	0.578544061302682
241421	0.0	0.0	0.0	0.0	0.0
241422	0.0	0.1712018140589569	0.0	0.3424036281179138	0.0
241423	0.0	0.06237092110698059	0.0	0.34324659231722426	0.0
241424	0.4182825484764543	0.6971375807940905	0.4182825484764543	1.5235457063711912	1.6731301939058172
241425	0.0	0.798941798941799	1.4973544973544974	1.5846560846560847	0.798941798941799
241426	0.0	0.0	0.7352941176470589	0.0	0.0
241427	0.0	0.15915119363395225	0.2519893899204244	0.134394341290893	0.0
241428	0.0	0.1287297527706735	0.0	0.48934356351236147	0.1287297527706735
241429	0.0	0.0	0.2561492790500424	0.0	0.0
241430	0.0	0.0	0.0	0.7506561679790026	0.0
241431	0.0	0.0	0.0	0.6924731182795699	0.0
241432	0.0	0.0	0.0	0.0	0.5813953488372093
241433	0.0	0.0	0.0	0.9966996699669967	0.0
241434	0.0	0.18641975308641975	0.2796296296296296	0.5592592592592592	0.18641975308641975
241435	0.0	0.0	0.0	0.4660493827160494	0.0
241436	0.0	0.0	0.07127545551982852	0.16184351554126475	0.16184351554126475
241437	0.0	0.0	0.0	0.0	0.0
241438	1.147640791476408	1.8356164383561644	2.9878234398782344	1.3789954337899544	4.596651445966515
241439	0.0	0.0	0.0	0.0	0.0
241440	0.0	0.0	0.0	0.0	0.0
241441	0.0	0.0	0.0	0.0	0.0
241442	0.0	0.0	0.0	0.0	0.0
241443	0.0	0.0	0.0	0.0	0.0
241444	0.0	0.0	0.0	0.0	0.0
241445	0.0	0.0	0.0	0.0	0.0
241446	0.0	0.0	0.0	0.0	3.318681318681319
241447	0.0	0.0	0.0	0.0	0.0
241448	0.0	0.0	0.0	0.0	0.0
241449	0.0	0.0	0.0	0.0	0.0
241450	0.0	0.0	0.0	0.0	0.0
241451	0.0	0.0	0.0	0.0	0.0
241452	0.0	0.0	0.0	0.0	0.0
241453	0.0	0.0	0.0	0.0	0.0
241454	0.0	0.0	0.0	0.0	0.0
241455	0.0	0.0	0.0	0.0	0.0
241456	0.0	0.0	0.0	0.0	0.0
241457	0.0	0.0	0.0	0.0	0.0
241458	0.0	0.0	0.0	0.0	0.0
241459	0.0	0.31957671957671957	0.0	0.0	0.0
241460	0.0	0.0	0.0	0.5597014925373134	0.3718905472636816
241461	0.0	0.0	0.0	0.16883116883116883	0.0
241462	0.0	0.0	0.0	0.0	0.0
241463	0.0	0.0	0.0	0.0	0.0
241464	0.0	0.0	0.0	0.0	0.0
241465	0.0	0.0	0.0	0.0	0.0
241466	0.0	0.0	0.0	0.0	0.0
241467	0.0	0.0	0.0	0.0	0.0
241468	0.0	0.0	0.0	0.0	0.0
241469	0.0	0.0	0.0	0.0	0.0
241470	0.0	0.0	0.05303030303030303	0.0	0.0
241471	0.0	0.0	0.10424710424710425	0.0	0.0
241472	0.0	0.0	0.0	0.0	0.0
241473	0.0	0.0	0.0	0.0	0.0
241474	0.0	0.0	0.0	0.002506265664160401	0.0
241475	0.0	0.0	0.3963254593175853	0.9908136482939632	0.0
241476	0.0	0.0	0.0	0.0	0.0
241477	0.0	0.0	0.0	0.0	0.0
241478	0.0	0.0	0.0	0.0	0.0
241479	0.0	0.0	0.0	0.0	0.0
241480	0.0	0.0	0.0	0.0	0.0
241481	0.0	0.0	0.0	0.0	0.0
241482	0.0	0.0	0.0	0.0	0.0921409214092141
241483	0.0	0.0	0.0	0.0	1.1038251366120218
241484	0.0	0.0	0.0	0.0	0.0
241485	0.0	0.0	0.0	0.0	0.0
241486	0.0	0.0	0.0	3.0264900662251657	0.0
241487	0.0	0.5561694290976059	0.905463474524248	0.8858195211786372	0.9251074278698588
241488	0.0	0.0	0.0	0.0	0.0
241489	0.0	0.0	0.0	0.0	0.0
241490	0.0	0.0	0.0	0.0	0.0
241491	0.0	0.0	0.0	0.0	0.0
241492	0.09908136482939632	0.0	0.0	0.0	0.0
241493	0.0	0.0	0.0	0.0	0.0
241494	0.14547206165703275	0.0	0.0	0.0	0.0
241495	0.0	0.17004504504504506	0.0	0.0	0.3400900900900901
241496	0.0	0.0	0.0	0.0	0.0
241497	0.0	0.0	0.49105691056910566	0.0	0.0
241498	0.0	0.0	0.0	0.0	0.0
241499	0.0	0.4018629407850965	0.0	0.0998003992015968	0.0
241500	0.0	0.0	0.0	0.235202492211838	0.0
241501	0.0	0.9276729559748428	0.4748427672955975	1.8553459119496856	0.0
241502	0.5862451469772602	0.6699944536882972	0.9212423738214087	0.5862451469772602	0.9112590127565169
241503	0.0	0.0	0.0	0.0	0.0
241504	0.0	0.0	0.0	0.0	0.0
241505	0.0	0.0	1.4781997187060478	1.4247538677918425	0.21237693389592124
241506	0.0	0.0	0.08347153123272526	0.0	0.0
241507	0.0	0.0	0.0	0.0	0.0
241508	0.0	0.0	0.0	0.0	0.0
241509	0.0	0.0	0.0	0.0	0.0
241510	0.8028919330289194	0.2298325722983257	0.9094368340943684	0.0	0.3447488584474886
241511	0.0	0.0	0.3026052104208417	0.1008684034736139	0.0
241512	0.0	0.0	0.0	0.0	0.0
241513	0.0	0.08940201302545885	0.0	0.0	0.0
241514	0.0	0.0	0.0	0.0	0.0
241515	0.0	0.0	0.0	0.3728395061728395	0.0
241516	0.0	0.0	0.0	0.0	0.0
241517	0.0	0.0	0.0	0.0	0.0
241518	0.0	0.0	0.0	0.0	0.0
241519	0.0	0.0	0.0	0.0	0.0
241520	0.0	0.0	0.0	0.0	0.0
241521	0.0	0.0	0.0	0.0	0.0
241522	0.0	0.0	0.7156398104265402	1.6682464454976302	0.11927330173775672
241523	0.0	0.0	0.235202492211838	0.34890965732087226	0.117601246105919
241524	0.0	0.0	0.0	0.01171875	0.0
241525	0.0	0.0	0.0	0.0	0.3194444444444444
241526	0.0	0.8753623188405797	0.8753623188405797	0.29178743961352654	0.3458937198067633
241527	0.0	0.0	0.14847590953785644	0.8908554572271387	0.14847590953785644
241528	0.0	0.0	0.0	0.0	0.0
241529	0.0	0.0	0.0	0.0	0.0
241530	0.0	0.0	0.0	0.0	0.0
241531	0.0	0.0	0.10006626905235255	0.0	0.0
241532	0.0	0.2819794584500467	0.0	0.23809523809523808	0.0
241533	0.0	0.0	0.0	0.0	0.0
241534	6.635170603674541	0.9908136482939632	2.3766404199475066	0.6935695538057742	4.357611548556431
241535	0.14422158548233047	0.0	0.0	0.0	0.0
241536	0.0	0.0	0.0	0.0	0.0
241537	0.0	0.0	0.0	0.0	0.0
241538	0.12232167073501492	0.040954705722809875	0.08163818822891239	0.08190941144561975	0.0810957417954977
241539	0.0	0.0	0.0	0.0	0.0
241540	0.0	0.0	0.0	0.0	0.0
241541	0.0	0.0	0.20841959972394755	0.10420979986197378	0.0
241542	0.0	0.0	0.21120689655172414	0.0	0.0
241543	0.0	0.0	0.0	0.0	0.0
241544	0.0	0.0	0.0	0.0	0.0
241545	0.0	0.0	0.0	0.0	0.0
241546	0.0	0.0	0.0	0.0	0.0
241547	0.0	0.0	0.0	0.0	0.0
241548	0.0	0.0	0.0	0.0	0.0
241549	0.0	0.0	0.0	0.0	0.0
241550	0.0	0.0	0.0	0.0	0.0
241551	0.0	0.0	0.0	0.0	0.0
241552	0.0	0.0	0.0	0.0	0.0
241553	0.0	0.0	0.0	0.0	0.0
241554	0.0	0.0	0.0	0.0	0.0
241555	0.0	0.0	0.0	0.0	0.0
241556	0.0	0.0	0.0	0.0	0.0
241557	0.0	0.0	0.0	0.0	0.0
241558	0.0	0.5033333333333333	0.9733333333333334	0.0	0.0
241559	0.0	0.571969696969697	0.11969696969696969	0.2287878787878788	0.2287878787878788
241560	0.0	0.0	0.0	0.0	0.0
241561	0.0	0.0	0.0	0.0	0.0
241562	0.0	0.0	0.0	0.0	0.0
241563	0.0	0.0	0.0	0.0	0.0
241564	1.0773809523809523	0.719047619047619	1.7976190476190477	2.869047619047619	0.3595238095238095
241565	0.0	0.0	0.29434697855750486	0.0	0.0
241566	0.0	0.06859903381642513	0.0	0.0	0.0
241567	0.0	0.0	0.18437118437118438	0.0	0.09218559218559219
241568	0.0	0.0	5.109090909090909	0.0	0.0
241569	0.0	0.0	0.6887218045112782	0.0	0.15087719298245614
241570	0.2393026941362916	0.2387744321183307	0.0797675647120972	1.1864764923402007	0.8711040676175383
241571	0.0	0.0	0.0	0.5899705014749262	0.0
241572	0.0	0.0	0.0	0.16666666666666666	0.0
241573	0.0	0.0	0.0	0.14760508308895406	0.29521016617790813
241574	0.0	0.0	0.6990740740740741	0.33796296296296297	0.0
241575	0.0	0.796	0.0	2.3973333333333335	1.6106666666666667
241576	0.0	0.0	0.0	0.0	0.0
241577	0.0	0.0	0.0	0.0	0.0
241578	0.0	0.0	0.0	0.0	0.0
241579	0.0	0.0	0.0	0.0	0.0
241580	0.0	0.0	0.0	0.0	0.0
241581	0.0	0.0	0.0	0.0	0.0
241582	0.0	0.0	0.0	0.0	0.0
241583	0.0	0.0	0.0	0.0	0.0
241584	0.0	0.0	0.0	0.13022854678740836	0.0
241585	0.0	0.0	0.0	0.0	0.0
241586	0.0	0.0	0.0	0.0	0.0
241587	0.0	0.0	0.0	0.0	0.0
241588	0.0	0.0	0.0	0.0	0.0
241589	0.0	0.0	0.0	0.0	0.0
241590	0.0	0.0	0.0	0.0	0.0
241591	0.0	0.0	0.0	0.0	0.0
241592	0.0	0.0	0.0	0.0	0.0
241593	1.3073593073593073	0.6536796536796536	1.743145743145743	0.42857142857142855	2.6075036075036073
241594	0.0	0.0	0.0	0.0	0.0
241595	0.0	0.0	0.0	0.0	0.0
241596	0.0	0.0	0.0	0.0	0.257459505541347
241597	0.0	0.0	0.0	0.3700980392156863	0.0
241598	0.0	0.0	0.0	0.0	0.0
241599	0.0	0.0	0.0	0.0	0.0
241600	0.0	0.0	0.0	0.0	0.0
241601	0.0	0.0	0.0	0.0	0.0
241602	0.0	0.0	0.0	1.89937106918239	0.0
241603	0.0	0.0	0.2431561996779388	0.2431561996779388	0.0
241604	0.0	0.0	0.0	0.0	0.0
241605	0.0	0.0	0.0	0.0	0.0
241606	0.0	0.0	0.0	0.0	0.3424036281179138
241607	0.0	0.0	0.3165618448637317	0.2148846960167715	0.15828092243186584
241608	0.0	0.4026666666666667	0.992	1.6626666666666667	1.0066666666666666
241609	0.0	0.0	0.26352530541012215	0.0	0.0
241610	0.0	0.0	0.0	0.0	0.0
241611	0.0	0.0	0.0	0.0	0.0
241612	0.0	0.0	0.0	0.0	0.0
241613	0.0	0.0	0.0	0.0	0.12489660876757651
241614	0.0	0.0	0.0	0.0	0.0
241615	0.0	0.0	0.0	0.0	0.0
241616	0.0	0.0	0.0	0.0	0.0
241617	0.0	0.0	0.0	0.0	0.0
241618	0.0	0.30505050505050507	0.30505050505050507	0.0	0.15252525252525254
241619	1.070921985815603	0.0	3.2127659574468086	2.141843971631206	8.02127659574468
241620	0.5109983079526227	0.0	0.25549915397631134	0.0	0.0
241621	0.0	0.0	0.0	0.0	0.0
241622	0.0	0.0	0.0	0.0962962962962963	0.0
241623	0.0	0.0	0.0	1.6777777777777778	0.7444444444444445
241624	0.0	0.0	0.0	0.0	0.0
241625	0.0	0.0	0.0	0.0	0.27579908675799086
241626	0.0	0.0	0.0	0.20868347338935575	0.0
241627	0.0	0.0	0.719047619047619	0.0	0.0
241628	0.0	0.0	0.0	0.0	0.0
241629	0.0	0.0	0.0	0.0	0.0
241630	0.0	0.0	0.0	0.0	0.0
241631	0.0	0.0	0.0	0.0	0.0
241632	0.0	0.0	0.0	0.0	0.0
241633	0.0	0.0	0.0	0.0	0.27133872416891286
241634	0.0	0.0	0.0	0.0	0.0
241635	0.0	0.14589371980676327	0.21884057971014492	0.0	0.0
241636	0.0	0.0	0.0	0.0	0.0
241637	0.0	0.0	0.0	0.0	0.0
241638	0.0	0.0	0.0	0.6717557251908397	0.7684478371501272
241639	0.0	0.0	0.0	0.0	0.0
241640	0.1921119592875318	0.0	0.3842239185750636	1.0540712468193385	0.5763358778625954
241641	0.0	0.5084175084175084	1.0168350168350169	0.0	0.0
241642	0.0	0.34959349593495936	0.0	0.0	0.0
241643	1.0797579757975797	0.4961496149614962	0.5786578657865786	0.83003300330033	0.5814081408140814
241644	0.0	0.0	0.0	0.0	0.0
241645	0.0	0.0	0.0	0.0	0.0
241646	0.0	0.0	0.189937106918239	0.0	0.11823899371069183
241647	0.0	0.0	0.0	0.0	0.0
241648	0.0	0.22930903568716782	0.0	1.6051632498101747	0.0
241649	0.0	0.0	0.0	0.0	0.0
241650	0.0	0.0	0.0	0.0	0.32264957264957267
241651	0.0	0.0	0.36211031175059955	0.0	0.0
241652	0.0	0.0	0.0	0.0	0.7006960556844548
241653	0.0	0.0	0.0	0.24733824733824733	0.0
241654	0.0	0.0	0.3714637146371464	0.0	0.0
241655	0.0	0.0	0.0	0.0	0.0
241656	0.22320768662232077	0.11160384331116038	0.0	0.44641537324464153	0.0
241657	0.0	0.0	0.0	0.0	0.0
241658	0.0	0.0	0.0	0.0	1.3284457478005864
241659	0.0	0.0	0.0	0.0	0.0
241660	0.0	0.0	0.0	0.0	0.0
241661	0.0	0.0	0.0	0.0	0.0
241662	0.0	0.20214190093708165	0.0	0.3534136546184739	0.0
241663	0.0	0.0	0.08361018826135105	0.08361018826135105	0.24640088593576967
241664	0.0	0.0	0.7786458333333334	0.3815104166666667	0.0
241665	0.0	0.0	0.0	0.211484593837535	0.0
241666	0.0	0.4793650793650794	0.0	0.0	0.0
241667	0.0	0.0	0.06621004566210045	0.0	0.0
241668	0.0	0.3540445486518171	0.7389605314576007	0.70652598671356	0.3540445486518171
241669	0.0	0.0	0.0	0.0	0.0
241670	0.0	0.0	0.3247311827956989	0.3247311827956989	0.6494623655913978
241671	0.0	0.0	0.0	0.0	0.0
241672	0.0	0.0	0.11038011695906433	0.0	0.0
241673	0.0	0.0	0.0	0.0	0.0
241674	0.568738229755179	0.568738229755179	0.2843691148775895	0.7062146892655368	0.2843691148775895
241675	0.0	0.0	0.0	0.9235474006116208	0.4617737003058104
241676	0.0	0.0	0.0	0.0	0.0
241677	0.16080937167199147	0.9648562300319489	0.31309904153354634	0.9648562300319489	0.16080937167199147
241678	0.0	0.0	0.0	0.0	0.0
241679	0.0	0.0	0.0	0.0	0.0
241680	0.0	0.0291005291005291	0.0	0.0	0.0
241681	0.0	0.3268398268398268	0.0	0.0	0.0
241682	0.0	0.0	0.0	0.0	0.0
241683	0.0	0.0	0.0	0.0	0.0
241684	0.0	0.0	0.0	0.005442176870748299	0.0
241685	0.0	0.0	0.0	0.293488824101069	0.0
241686	0.0	0.0	0.0	0.0	0.0
241687	0.0	0.0	0.0	0.0	0.0
241688	0.0	0.0	0.0	0.0	0.0
241689	0.0	0.0	0.0	0.0	0.0
241690	0.0	0.0	0.0	0.3099688473520249	0.235202492211838
241691	0.0	0.0	0.0	0.0	0.0
241692	0.0	0.0	0.0	0.0	0.0
241693	0.0	0.4395924308588064	0.0	0.4395924308588064	0.4395924308588064
241694	0.0	0.0	0.0	0.0	0.0
241695	0.0	0.1723744292237443	0.0	0.0	0.0
241696	0.0	0.0	0.0	0.0	0.0
241697	0.0	0.10335386721423682	0.10335386721423682	0.10335386721423682	0.10335386721423682
241698	0.0	0.0	0.0	3.1176470588235294	0.0
241699	0.0	0.0	0.0	0.0	0.0
241700	0.0	0.0	0.0	0.0	0.0
241701	0.0	0.0	0.0	0.0	0.0
241702	0.0	0.0	0.0	1.819277108433735	0.606425702811245
241703	0.17476851851851852	1.3107638888888888	1.3975694444444444	2.96875	2.271990740740741
241704	0.0	0.0	0.0	0.0	0.0
241705	0.0	0.0	0.14891518737672585	0.0	0.14891518737672585
241706	0.0	0.0	0.0	0.0	0.0
241707	0.0	0.0	0.0	0.0	0.0
241708	0.0	0.0	0.0	0.0	0.0
241709	0.0	0.0	0.0	0.0	0.0
241710	0.0	0.0	0.0	0.0	0.0
241711	0.0	0.0	0.0	0.0	0.0
241712	0.3339652448657188	0.5235387045813586	0.7633491311216429	1.0486571879936808	2.1399684044233807
241713	0.26561125769569044	0.0	0.5312225153913809	0.7968337730870713	0.0
241714	0.0	0.0	0.0	0.0	0.0
241715	0.0	0.0	0.39425587467362927	0.2628372497824195	0.2628372497824195
241716	0.0	0.0	0.0	0.0	0.0
241717	0.0	0.0	0.0	0.0	0.0
241718	0.0	0.0	0.0	0.0	0.0
241719	0.49508196721311476	1.233879781420765	2.1431693989071037	1.8153005464480874	1.8153005464480874
241720	0.0	0.0	0.0	0.0	0.0
241721	0.0	0.0	0.0	0.0	0.0
241722	0.9320987654320988	0.0	0.0	0.31069958847736623	0.0
241723	0.0	0.0	0.0	0.0	0.0
241724	0.0	0.0	0.09908136482939632	0.0	0.0
241725	0.0	0.0	0.0	0.0	0.0
241726	0.0	0.0	0.0	0.0	0.0
241727	0.0	0.0	0.1634199134199134	0.1634199134199134	0.0
241728	0.0	0.0	0.0	0.0	0.0
241729	0.0	0.0	0.0	0.0	0.0
241730	0.0	0.0	0.0	0.0	0.0
241731	1.279191128506197	0.7879973907371167	1.0750163078930202	1.2804957599478148	1.5759947814742334
241732	0.0	0.0	0.0	0.0	0.0
241733	0.0	0.0	0.2643211547135769	0.20433017591339647	0.0
241734	0.0	0.0	0.12972508591065293	0.0	0.0
241735	0.0	0.0	0.0	0.5939036381514258	0.0
241736	0.0	0.0	0.0	0.15439672801635992	0.0
241737	0.0	0.0	0.0	0.8708189158016147	0.0
241738	0.0	0.0	0.16395222584147665	0.0	0.061346362649294245
241739	0.0	0.0	0.0	0.0	0.021505376344086023
241740	0.0	0.0	0.0	0.0	0.0
241741	0.0	0.0	0.0	0.0	0.0
241742	0.0	0.0	0.0	0.0	0.0
241743	0.0	0.0	0.0	0.13356562137049943	0.0
241744	0.0	0.0	0.0	0.12565104166666666	0.0
241745	0.0	0.0	0.0	0.0	0.0
241746	0.0	0.0	0.0	0.0	0.0
241747	0.0	0.0	0.9648562300319489	0.6432374866879659	0.0
241748	3.7422885572139304	1.6527363184079602	2.1034825870646765	2.7044776119402987	2.554228855721393
241749	0.19738562091503267	0.19738562091503267	0.39477124183006534	2.7483660130718954	1.2699346405228757
241750	0.0	0.0	0.2058623040218132	0.30879345603271985	0.0
241751	0.0	0.0	0.0	0.0	0.0
241752	0.0	0.0	0.0	0.0	0.0
241753	0.0	0.0	0.0	0.0	0.0
241754	0.0	2.013333333333333	1.0981818181818181	1.646060606060606	0.0
241755	0.6156982670744139	0.30784913353720694	0.15392456676860347	0.30784913353720694	0.0
241756	0.0	0.0	0.0	0.0	0.13752276867030966
241757	0.0	0.0	0.0	0.0	0.0
241758	0.0	0.11222593831289483	0.056112969156447416	0.3366778149386845	0.5611296915644741
241759	0.0	0.0	0.0	0.0	0.0
241760	0.0	0.0	0.0	0.0	0.0
241761	0.0	0.0	0.0	0.0	0.0
241762	0.0	0.20336700336700336	0.0	0.0	0.20336700336700336
241763	0.0	0.0	0.0	0.0	0.07425213675213675
241764	0.0	0.0	0.0	0.0	0.0
241765	0.0	0.0	0.0	0.0	0.0
241766	0.0	0.0	0.0	0.1568144499178982	0.0
241767	0.9473684210526315	0.33114035087719296	0.993421052631579	5.087719298245614	0.4868421052631579
241768	1.0793991416309012	0.8640915593705293	0.8640915593705293	0.5400572246065808	1.449928469241774
241769	0.0	0.0	0.0	0.0	0.0
241770	0.0	0.0	0.0	0.0	0.0
241771	0.0	0.0	0.0	0.0	0.0
241772	0.0	0.0	0.0	0.0	0.0
241773	0.0	0.0	0.10533910533910534	1.6507936507936507	0.0
241774	0.0	0.23630672926447574	0.11815336463223787	0.4726134585289515	0.0
241775	0.0	0.0	0.0	0.0	0.0
241776	0.0	0.0	0.2979635584137192	0.0	0.0
241777	0.0	0.0	0.23630672926447574	0.0	0.0
241778	0.0	0.0	0.0	0.0	0.0
241779	0.0	0.0	0.0	0.0	0.0
241780	0.0	0.0	0.0	0.0	0.0
241781	0.0	0.0	0.0	1.0413793103448277	0.0
241782	0.0	0.0	0.0	0.0	0.0
241783	0.0	0.0	0.0	0.0	0.0
241784	0.41032608695652173	0.0	0.0	0.0	0.0
241785	0.0	0.0	0.0	0.0	0.0
241786	0.0	0.09849967384213959	0.04892367906066536	0.0	0.049249836921069795
241787	0.0	0.0	0.0	0.0	0.0
241788	0.0	0.0	0.0	0.0	0.0
241789	0.0	0.0	0.0	0.0	0.0
241790	0.0	0.0	0.0	0.0	0.0
241791	0.0	0.0	0.0	0.0	0.0
241792	0.0	0.0	0.0	0.0	0.0
241793	0.0	0.0	0.0	0.1518460738429537	0.0
241794	0.0	0.0	0.0	0.0	0.0
241795	0.0	0.0	0.0	1.1883372734436564	0.0
241796	0.0	0.0	0.0	0.0	0.0
241797	0.0	0.0	0.0	0.0	0.08618721461187215
241798	0.0	0.0	0.0	0.0	0.0
241799	0.0	0.0	0.0	0.0	0.3004975124378109
241800	0.0	0.41025641025641024	0.0	0.0	0.0
241801	0.0	0.0	0.0	0.0	0.0
241802	0.0	0.0	0.0	0.0	0.0
241803	0.0	0.0	0.0	0.0	0.0
241804	0.0	0.23742138364779874	0.0	0.4473270440251572	0.11871069182389937
241805	0.36507936507936506	0.0	0.3315696649029982	1.6922398589065255	0.13315696649029982
241806	0.0	0.0	0.0	0.0	0.0
241807	0.0	0.0	0.0	0.20614035087719298	0.0
241808	0.0	0.0	0.0	0.4822888283378747	0.0
241809	0.2788550323176362	1.533702677746999	0.6971375807940905	0.974145891043398	1.6731301939058172
241810	0.0	0.0	0.0	0.0	0.0
241811	0.0	0.0	0.0	0.0	0.0
241812	0.0	0.15716753022452504	0.0	0.2607944732297064	0.2607944732297064
241813	0.0	0.0	0.0	0.0	0.0
241814	0.0	0.0	0.6027944111776448	0.3013972055888224	0.9041916167664671
241815	0.0	0.0	0.0	0.0	0.0
241816	0.0	0.0	0.0	0.0	0.0
241817	1.2449941107184923	2.1342756183745584	1.2449941107184923	1.2449941107184923	2.4899882214369846
241818	0.0	0.0	0.0	0.0	0.0
241819	0.0	0.0	0.0	0.0	0.0
241820	0.0	0.0	0.0	0.0	0.0
241821	0.0	0.0	0.0	0.0	0.0
241822	0.0	0.0	0.0	0.0	0.0
241823	0.0	0.0	0.0	0.0	0.0
241824	0.0	0.0	0.0	0.0	0.0
241825	0.0	0.0	0.0	0.0	0.2859848484848485
241826	0.0	0.26631393298059963	0.26631393298059963	0.0	0.0
241827	0.0	0.0	0.0	0.0	0.0
241828	0.0	0.0	0.0	0.0	0.0
241829	0.0	0.0	0.0	0.0	0.0
241830	0.0	0.0	0.0	0.0	0.0
241831	0.0	0.0	0.0	0.3459335624284078	0.0
241832	0.0	0.0	0.0	0.0	0.0
241833	0.0	0.0	0.0	0.0	0.0
241834	0.0	0.0	0.0	0.0	0.0
241835	0.0	0.0	0.0	0.0	0.0
241836	0.0	0.0	0.0	0.0	0.0
241837	0.0	0.0	0.0	0.0	0.0
241838	0.0	0.0	0.0	0.0	0.0
241839	0.0	0.0	0.0	0.38643634037108127	0.0
241840	0.0	0.0	0.0	0.0	0.0
241841	0.0	0.0	0.0	0.0	0.0
241842	0.0	0.0	0.0	0.0	0.0
241843	0.0	0.0	0.0	0.0	0.0
241844	0.0	0.0	0.7560975609756098	0.600609756097561	0.0
241845	0.0	0.0	0.0	0.0	0.0
241846	0.0	0.0	0.0	0.0	0.0
241847	0.0	0.0	0.0	0.0	0.0
241848	0.0	0.0	0.0	1.0134228187919463	0.0
241849	0.0	0.0	0.0	0.0	0.0
241850	0.11746402178140801	0.11746402178140801	0.646052119797744	1.4068455853753403	0.704784130688448
241851	0.0	0.0	0.0	0.0	0.0
241852	0.19894598155467721	0.0	0.0	0.2984189723320158	0.0
241853	0.0	0.0	0.0	0.0	0.0
241854	0.0	0.0	0.0	0.0	0.0
241855	0.0	0.0	0.0	0.0	0.0
241856	0.0	0.0	0.0	0.0	0.0
241857	0.0	0.4748427672955975	0.0	0.44025157232704404	0.44654088050314467
241858	0.0	0.0	0.0	0.22076023391812866	0.0
241859	0.5580192165558019	0.0	0.22320768662232077	1.0044345898004434	0.0
241860	0.0	0.0	0.0	0.0	0.0
241861	0.0	0.0	0.7713920817369093	0.38569604086845466	0.38569604086845466
241862	0.0	0.5229437229437229	0.0	0.0	0.0
241863	0.0	0.0	0.0	0.0	0.0
241864	0.0	0.0	0.0	0.0	0.0
241865	0.0	0.0	0.0	0.42296918767507	0.6330532212885154
241866	0.0	0.0	0.0	0.0	0.0
241867	0.0	0.0	0.0	0.0	0.0
241868	0.0	0.0	0.0	0.0	0.0
241869	0.0	0.0	0.0	0.0	0.0
241870	0.0	0.0	0.0	0.10918293564714389	0.4360086767895879
241871	0.0	0.0	0.0	0.0	0.0
241872	0.0	0.0	0.0	0.0	0.0
241873	0.0	0.0	0.0	0.7891737891737892	0.0
241874	0.0	0.0	0.0	0.0	0.0
