gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
217608	0.0	0.0	0.0	0.0	0.23031379514505623
217609	0.0	0.0	0.0	0.0	0.0
217610	0.0	0.0	0.21079958463136034	0.0	0.0
217611	0.0	0.0	0.0	0.0	0.0
217612	0.0	0.0	0.0	0.0	0.0
217613	0.0	0.0	0.0	0.0	0.0
217614	0.0	0.0	0.0	0.0	0.0
217615	0.0	0.0	0.0	0.0	0.0
217616	0.0	0.0	0.0	0.0	0.0
217617	0.0	0.0	0.0	0.0	0.0
217618	0.0	0.0	0.0	0.0	0.0
217619	0.0	0.0	0.0	0.0	0.0
217620	0.0	0.0	0.0	0.0	0.0
217621	0.0	0.0	0.0	0.0	0.0
217622	0.13817330210772832	0.14754098360655737	0.0	0.0	0.2615144418423107
217623	0.0	0.0	0.0	0.0	0.0
217624	0.0	0.25676720804331016	0.11755607115235886	0.0	0.19721577726218098
217625	0.0	0.0	0.0	0.0	0.0
217626	0.0	0.0	0.3127853881278539	0.0	0.0
217627	0.0	0.0	0.0	0.0	0.0
217628	0.0	0.0	0.0	0.0	0.0
217629	0.0	0.2568027210884354	0.0	0.0	0.0
217630	0.0	0.0	0.0	0.0	0.0
217631	0.0	0.0	0.0	0.0	0.0
217632	0.0	0.0	0.0	0.0	0.0
217633	0.0	0.0	0.0	0.0	0.19433719433719435
217634	0.0	0.0	0.0	0.0	0.0
217635	0.0	0.0	0.0	0.0	0.3057199211045365
217636	0.0	0.0	0.0	0.0	0.0
217637	0.13789954337899543	0.0	0.0	0.0	0.18356164383561643
217638	0.0	0.0	0.0	0.0	0.0
217639	0.0	0.0	0.0	0.0	0.0
217640	0.0	0.0	0.22173274596182085	0.0	0.0
217641	0.0	0.0	0.0	0.0	0.0
217642	0.4549266247379455	0.37735849056603776	0.0	0.0	0.0
217643	0.0	0.0	0.0	0.0	0.0
217644	0.07846153846153846	0.0882051282051282	0.15794871794871795	0.0	0.2323076923076923
217645	0.0	0.0	0.0	0.0	0.0
217646	0.08833922261484099	0.0	0.0	0.08892815076560659	0.2332155477031802
217647	0.0	0.0	0.0	0.0	0.0
217648	0.0	0.0	0.0	0.0	0.0
217649	0.0	0.0	0.0	0.0	0.20833333333333334
217650	0.0	0.0	0.0	0.0	0.0
217651	0.0	0.0	0.0	0.0	0.0
217652	0.0	0.10641296687808316	0.0	0.0	0.10641296687808316
217653	0.0	0.0	0.0	0.0	0.0
217654	0.0	0.0	0.0	0.0	0.0
217655	0.0	0.0	0.0	0.0	0.0
217656	0.0	0.0	0.0	0.0	0.0
217657	0.0	0.5633802816901409	0.0	0.0	0.0
217658	0.0	0.0	0.0	0.0	0.0
217659	0.12254901960784313	0.19975490196078433	0.15359477124183007	0.10375816993464053	0.380718954248366
217660	0.0	0.0	0.0	0.0	0.23410852713178296
217661	0.0	0.0	0.3728395061728395	0.0	0.0
217662	0.0	0.0	0.0	0.0	0.0
217663	0.0	0.0	0.0	0.0	0.0
217664	0.0	0.0	0.0	0.0	0.0
217665	0.0	0.0	0.0	0.0	0.0
217666	0.0	0.0	0.0	0.0	0.0
217667	0.0	0.0	0.0	0.0	0.0
217668	0.0	0.0	0.0	0.0	0.2862190812720848
217669	0.0	0.0	0.0	0.0	0.0
217670	0.0	0.0	0.0	0.0	0.11632270168855535
217671	0.0	0.0	0.0	0.0	0.0
217672	0.0	0.0	0.0	0.0	0.0
217673	0.0	0.0	0.18588730911005794	0.0	0.1743022643496577
217674	0.0	0.0	0.0	0.14760508308895406	0.0
217675	0.0	0.0	0.0	0.0	0.0
217676	0.0	0.0	0.0	0.0	0.0
217677	0.0	0.24794745484400657	0.0	0.0	0.24794745484400657
217678	0.14178403755868543	0.0	0.0	0.0	0.0
217679	0.07324364723467862	0.12443946188340807	0.0960388639760837	0.12593423019431987	0.17937219730941703
217680	0.0	0.1371480472297911	0.1880108991825613	0.1371480472297911	0.1371480472297911
217681	0.0	0.0	0.0	0.0	0.0
217682	0.07858187134502924	0.0	0.0	0.0	0.0
217683	0.0	0.0	0.0	0.0	0.0
217684	0.0	0.0	0.0	0.0	0.0
217685	0.0	0.0	0.0	0.0	0.0
217686	0.0	0.0	0.0	0.0	0.0
217687	0.0	0.0	0.0	0.0	0.0
217688	0.0	0.0	0.0	0.0	0.0
217689	0.0	0.0	0.0	0.0	0.0
217690	0.0	0.0	0.0	0.0	0.0
217691	0.0	0.0	0.0	0.0	0.0
217692	0.0	0.0	0.0	0.0	0.18711276332094176
217693	0.0	0.0	0.0	0.0	0.0
217694	0.0	0.0	0.0	0.0	0.0
217695	0.0	0.0	0.20161290322580644	0.0	0.47043010752688175
217696	0.2438095238095238	0.19555555555555557	0.13904761904761906	0.0	0.26412698412698415
217697	0.0	0.0	0.0	0.0	0.0
217698	0.0	0.0	0.0	0.0	0.0
217699	0.0	0.0	0.0	0.0	0.0
217700	0.0	0.0	0.0	0.0	0.0
217701	0.0	0.0	0.0	0.0	0.0
217702	0.0	0.0	0.0	0.0	0.0
217703	0.0	0.0	0.0	0.0	0.0
217704	0.0	0.08574673480976717	0.08574673480976717	0.0	0.19250425894378195
217705	0.0	0.0	0.0	0.0	0.0
217706	0.0	0.0	0.0	0.0	0.0
217707	0.0	0.0	0.0	0.0	0.0
217708	0.0	0.0	0.0	0.0	0.0
217709	0.0	0.0	0.0	0.0	0.0
217710	0.0	0.0	0.0	0.0	0.0
217711	0.0	0.0	0.0	0.0	0.0
217712	0.0	0.0	0.0	0.0	0.0
217713	0.0	0.0	0.0	0.0	0.0
217714	0.0	0.0	0.0	0.0	0.0
217715	0.0	0.0	0.0	0.0	0.0
217716	0.0	0.0	0.0	0.0	0.0
217717	0.0	0.0	0.0	0.0	0.0
217718	0.17386489479512734	0.22886674049464747	0.29051310446659284	0.14581026208933184	0.2956810631229236
217719	0.0	0.0	0.0	0.0	0.0
217720	0.0	0.0	0.0	0.0	0.0
217721	0.0	0.0	0.0	0.0	0.0
217722	0.0	0.0	0.0	0.0	0.11336336336336336
217723	0.0	0.0	0.0	0.0	0.0
217724	0.0	0.0	0.0	0.0	0.0
217725	0.0	0.0	0.0	0.0	0.0
217726	0.0	0.0	0.0	0.0	0.1867816091954023
217727	0.0	0.0	0.0	0.0	0.0
217728	0.0	0.0	0.0	0.0	0.0
217729	0.0	0.0	0.0	0.0	0.0
217730	0.0	0.0	0.0	0.0	0.0
217731	0.0	0.0	0.0	0.0	0.0
217732	0.0	0.0	0.0	0.0	0.0
217733	0.0	0.0	0.0	0.0	0.0
217734	0.14589371980676327	0.41835748792270533	0.26956521739130435	0.26956521739130435	0.5120772946859904
217735	0.0	0.0	0.0	0.0	0.0
217736	0.0	0.0	0.0	0.0	0.17416378316032297
217737	0.0	0.0	0.0	0.0	0.0
217738	0.0	0.0	0.0	0.0	0.0
217739	0.0	0.0	0.0	0.0	0.0
217740	0.0	0.0	0.0	0.0	0.0
217741	0.0	0.0	0.0	0.0	0.13385826771653545
217742	0.0	0.0	0.0	0.0	0.0
217743	0.0	0.0	0.0	0.0	0.0
217744	0.0	0.0	0.0	0.0	0.0
217745	0.0	0.0	0.0	0.0	0.0
217746	0.0	0.0	0.0	0.0	0.0
217747	0.0	0.28118393234672306	0.10641296687808316	0.0	0.10641296687808316
217748	0.0	0.0	0.0	0.0	0.0
217749	0.0	0.0	0.0	0.0	0.0
217750	0.0	0.0	0.0	0.0	0.0
217751	0.0	0.0	0.1935897435897436	0.1935897435897436	0.0
217752	0.0	0.0	0.0	0.0	0.0
217753	0.0	0.0	0.0	0.0	0.0
217754	0.0	0.0	0.0	0.0	0.16344086021505377
217755	0.0	0.0	0.0	0.0	0.0
217756	0.0	0.0	0.0	0.0	0.0
217757	0.0	0.0	0.0	0.0	0.0
217758	0.4678649237472767	0.26851851851851855	0.28050108932461876	0.27124183006535946	0.18518518518518517
217759	0.0	0.0	0.0	0.0	0.0
217760	0.0	0.0	0.0	0.0	0.0
217761	0.16085790884718498	0.0	0.0	0.0	0.13494191242180517
217762	0.0	0.0	0.12646566164154105	0.0	0.20603015075376885
217763	0.17178612059158135	0.0	0.0	0.0	0.0
217764	0.0	0.0	0.0	0.0	0.0
217765	0.14480077745383868	0.21671525753158405	0.17881438289601556	0.0	0.15937803692905733
217766	0.09118915588416512	0.0918052988293284	0.0	0.0	0.23906346272335183
217767	0.0	0.0	0.0	0.0	0.0
217768	0.0	0.0	0.0	0.0	0.0
217769	0.0	0.0	0.0	0.0	0.0
217770	0.0	0.0	0.0	0.0	0.0
217771	0.0	0.0	0.0	0.0	0.0
217772	0.0	0.0	0.0	0.0	0.0
217773	0.0	0.0	0.0	0.0	0.06049679487179487
217774	0.0	0.0	0.0	0.0	0.0
217775	0.0	0.0	0.0	0.0	0.1278772378516624
217776	0.0	0.0	0.0	0.0	0.0
217777	0.0	0.0	0.0	0.0	0.19298245614035087
217778	0.0	0.0	0.0	0.0	0.0
217779	0.05263157894736842	0.048582995951417005	0.0	0.050944669365722	0.08738191632928476
217780	0.0	0.0	0.0	0.0	0.0
217781	0.220810647307925	0.1294615849969752	0.1560798548094374	0.11675741076830005	0.3176043557168784
217782	0.0	0.0	0.0	0.0	0.0
217783	0.0	0.0	0.0	0.0	0.0
217784	0.0	0.0	0.0	0.0	0.0
217785	0.0	0.0	0.0	0.0	0.0
217786	0.0	0.0	0.0	0.1497584541062802	0.0
217787	0.0	0.0	0.0	0.0	0.0
217788	0.0	0.0	0.0	0.0	0.0
217789	0.0	0.0	0.0	0.0	0.0
217790	0.0	0.0	0.0	0.0	0.0
217791	0.0	0.0	0.0	0.0	0.0
217792	0.0	0.0	0.0	0.0	0.0
217793	0.0	0.0	0.0	0.0	0.0
217794	0.0	0.0	0.0	0.0	0.16002214839424142
217795	0.0	0.030560615260068813	0.07407407407407407	0.0	0.08540781218376847
217796	0.0	0.04474074074074074	0.06074074074074074	0.0	0.04474074074074074
217797	0.04621977349250077	0.054484236302418124	0.08876645240281604	0.0655035200489746	0.18702173247627793
217798	0.0640373197625106	0.09329940627650551	0.19253604749787956	0.0	0.0640373197625106
217799	0.0	0.0	0.0	0.0	0.0
217800	0.0	0.0	0.0	0.0	0.0
217801	0.0	0.0	0.0	0.0	0.0
217802	0.0	0.0	0.0	0.0	0.0
217803	0.0	0.0	0.0	0.0	0.0
217804	0.0	0.0	0.0	0.0	0.0
217805	0.0	0.0	0.0	0.0	0.0
217806	0.0	0.0	0.0	0.0	0.0
217807	0.0	0.0	0.0	0.0	0.0
217808	0.0	0.0	0.0	0.0	0.0
217809	0.0	0.0	0.0	0.0	0.0
217810	0.0	0.1328125	0.0	0.0	0.0
217811	0.0	0.0	0.0	0.0	0.0
217812	0.0	0.0	0.0	0.0	0.0
217813	0.0	0.0	0.0	0.0	0.0
217814	0.3004975124378109	0.0	0.3194029850746269	0.0	0.14925373134328357
217815	0.0	0.14538310412573674	0.09888670595939751	0.1237721021611002	0.09888670595939751
217816	0.0	0.0	0.1029311520109066	0.0	0.1029311520109066
217817	0.0	0.0	0.0	0.0	0.0
217818	0.0	0.0	0.0	0.0	0.0
217819	0.0	0.0	0.0	0.0	0.0
217820	0.0	0.0	0.18303030303030304	0.0	0.18303030303030304
217821	0.0	0.0	0.0	0.0	0.15252525252525254
217822	0.0	0.0	0.0	0.0	0.0
217823	0.08574673480976717	0.0	0.0	0.0	0.08574673480976717
217824	0.0	0.0	0.0	0.0	0.0
217825	0.0	0.0	0.0	0.0	0.0
217826	0.0	0.0	0.0	0.0	0.0
217827	0.0	0.0	0.0	0.0	0.0
217828	0.0	0.0	0.22477383437717466	0.18441196938065413	0.10508002783576896
217829	0.0	0.0	0.0	0.0	0.0
217830	0.0	0.0	0.0	0.0	0.0
217831	0.0	0.1138763197586727	0.0	0.0	0.28808446455505277
217832	0.0	0.0	0.0	0.0	0.0
217833	0.0	0.0	0.0	0.0	0.0
217834	0.0	0.0	0.0	0.0	0.0
217835	0.0	0.0	0.0	0.0	0.0
217836	0.0	0.0	0.07803617571059432	0.0	0.0
217837	0.0	0.10127431254191818	0.10127431254191818	0.0	0.2602280348759222
217838	0.0	0.0	0.0	0.0	0.10117145899893504
217839	0.0	0.0	0.0	0.0	0.0
217840	0.0	0.0	0.0	0.0	0.0
217841	0.0	0.0	0.0	0.0	0.0
217842	0.0	0.1324561403508772	0.0	0.0	0.22631578947368422
217843	0.0	0.0	0.0	0.0	0.0
217844	0.21841541755888652	0.5596002855103498	0.32905067808708066	0.22555317630264096	0.3112062812276945
217845	0.0	0.0	0.0	0.0	0.0
217846	0.0	0.0	0.0	0.0	0.0
217847	0.0	0.0	0.0	0.0	0.0
217848	0.0	0.0	0.07649442755825735	0.0	0.0
217849	0.0	0.0	0.0	0.0	0.0
217850	0.0	0.0	0.0	0.0	0.0
217851	0.30879345603271985	0.0	0.2985685071574642	0.0	0.0
217852	0.0	0.08105206655931294	0.0	0.0	0.0
217853	0.0	0.0	0.0	0.0	0.0
217854	0.0	0.0	0.0	0.0	0.0
217855	0.0	0.0	0.0	0.0	0.0
217856	0.0	0.0	0.0	0.0	0.0
217857	0.0	0.0	0.175990675990676	0.0	0.175990675990676
217858	0.0	0.0	0.0	0.0	0.0
217859	0.0	0.0	0.0	0.0	0.0
217860	0.0	0.0	0.0	0.0	0.0
217861	0.0	0.0	0.0	0.0	0.0
217862	0.0	0.0	0.0	0.0	0.0
217863	0.18610129564193167	0.0	0.0	0.0	0.0
217864	0.0	0.0	0.0	0.0	0.0
217865	0.0	0.0	0.0	0.0	0.0
217866	0.0	0.0	0.0	0.0	0.0
217867	0.0	0.13953488372093023	0.11705426356589148	0.0	0.11705426356589148
217868	0.0	0.0	0.0	0.0	0.0
217869	0.0	0.0	0.1438095238095238	0.0	0.1438095238095238
217870	0.10420979986197378	0.11249137336093858	0.10420979986197378	0.0	0.10420979986197378
217871	0.0	0.0	0.0	0.0	0.0
217872	0.10686482661004953	0.2653927813163482	0.15569709837225762	0.10686482661004953	0.0
217873	0.0	0.0	0.0	0.0	0.20972222222222223
217874	0.0	0.0	0.0	0.0	0.0
217875	0.0	0.0	0.0	0.0	0.0
217876	0.0	0.0	0.0	0.0	0.0
217877	0.0	0.0	0.0	0.0	0.0
217878	0.0	0.0	0.0	0.0	0.0
217879	0.0	0.0	0.11507052709725316	0.0	0.11210096510764662
217880	0.0	0.0	0.0	0.0	0.0
217881	0.0	0.0	0.0	0.0	0.0
217882	0.0	0.0	0.0	0.0	0.0
217883	0.0	0.0	0.0	0.0	0.0
217884	0.0	0.0	0.0	0.0	0.0
217885	0.0	0.0	0.0	0.0	0.0
217886	0.0	0.0	0.0	0.0	0.0
217887	0.08445190156599552	0.0	0.0	0.116331096196868	0.0
217888	0.0	0.0	0.0	0.0	0.0
217889	0.0	0.0	0.0	0.0	0.0
217890	0.0	0.0	0.17904761904761904	0.0	0.0
217891	0.0	0.0	0.0	0.0	0.0
217892	0.0	0.0	0.0	0.0	0.0
217893	0.0	0.0	0.0	0.0	0.0
217894	0.0	0.0	0.0	0.0	0.0
217895	0.0	0.0	0.0	0.0	0.0
217896	0.0	0.1707482993197279	0.1054421768707483	0.0	0.2054421768707483
217897	0.0	0.0	0.0	0.0	0.0
217898	0.0	0.0	0.06291666666666666	0.0	0.0
217899	0.11013858497447118	0.15827862873814733	0.0	0.11013858497447118	0.13056163384390956
217900	0.0	0.0	0.0	0.0	0.0
217901	0.2330508474576271	0.2274011299435028	0.10663841807909605	0.0	0.2542372881355932
217902	0.0	0.0	0.0	0.0	0.0
217903	0.0	0.0	0.0	0.0	0.0
217904	0.0	0.0	0.0	0.0	0.0
217905	0.0	0.0	0.0	0.0	0.0
217906	0.0	0.0	0.0	0.0	0.0
217907	0.0	0.0	0.0	0.0	0.0
217908	0.0	0.0	0.0	0.0	0.0
217909	0.0	0.0	0.0	0.0	0.0
217910	0.0	0.0	0.0	0.0	0.0
217911	0.0	0.0	0.0	0.0	0.0
217912	0.08940201302545885	0.09887507400828893	0.0	0.0	0.1438721136767318
217913	0.0	0.0	0.0	0.0	0.0
217914	0.1467444120505345	0.0	0.0	0.0	0.0
217915	0.0	0.0	0.0	0.0	0.08768873403019745
217916	0.0	0.08079186730872125	0.0	0.0	0.0
217917	0.0	0.0	0.0	0.0	0.0
217918	0.0	0.0	0.0	0.0	0.0
217919	0.0	0.0	0.0	0.0	0.0
217920	0.0	0.0	0.0	0.0	0.0
217921	0.0	0.0	0.0	0.0	0.0
217922	0.0	0.0	0.0	0.0	0.0
217923	0.0	0.0	0.0	0.0	0.0
217924	0.0	0.0	0.0	0.0	0.0
217925	0.0	0.0	0.0	0.0	0.0
217926	0.0	0.0	0.0	0.0	0.0
217927	0.2391304347826087	0.1823671497584541	0.0	0.0	0.0
217928	0.0	0.0	0.0	0.0	0.0
217929	0.0	0.0	0.0	0.0	0.0
217930	0.0	0.0	0.0	0.0	0.0
217931	0.0	0.0	0.0	0.0	0.0
217932	0.0	0.0	0.0	0.0	0.0
217933	0.0	0.0	0.0	0.0	0.0
217934	0.0	0.0	0.0	0.0	0.0
217935	0.0	0.0	0.0	0.0	0.0
217936	0.0	0.0	0.0	0.0	0.0
217937	0.0	0.0	0.0	0.0	0.0
217938	0.0	0.0	0.0	0.0	0.0
217939	0.0	0.0	0.0	0.0	0.0
217940	0.0	0.0	0.0	0.0	0.0
217941	0.0	0.0	0.0	0.0	0.0
217942	0.0	0.0	0.0	0.0	0.0
217943	0.0	0.0	0.0	0.0	0.0
217944	0.0	0.0	0.0	0.0	0.0
217945	0.0	0.0	0.40030792917628943	0.11624326404926867	0.11624326404926867
217946	0.0	0.0	0.0	0.0	0.0
217947	0.0	0.0	0.0	0.0	0.0
217948	0.0	0.0	0.0	0.0	0.0
217949	0.0	0.0	0.0	0.0	0.0
217950	0.0	0.0	0.0	0.0	0.10399449035812672
217951	0.0	0.0	0.0	0.0	0.0
217952	0.08431044109436069	0.08598548297040759	0.10496929089893914	0.0	0.0
217953	0.0	0.0	0.0	0.0	0.0
217954	0.0	0.0	0.0	0.0	0.0
217955	0.0	0.0	0.0	0.0	0.0
217956	0.07240038872691934	0.07337220602526726	0.07337220602526726	0.0	0.0
217957	0.0	0.0	0.0	0.0	0.0
217958	0.0	0.0	0.0	0.0	0.0
217959	0.0	0.0	0.0	0.0	0.0
217960	0.0	0.1729667812142039	0.1718213058419244	0.0	0.22336769759450173
217961	0.0	0.0	0.0	0.0	0.0
217962	0.0	0.0	0.0	0.0	0.0
217963	0.3344556677890011	0.1750841750841751	0.0	0.0	0.3995510662177329
217964	0.26138032305433184	0.22173274596182085	0.0	0.0	0.40822320117474303
217965	0.0	0.0	0.0	0.09252450980392157	0.15747549019607843
217966	0.0	0.0	0.0	0.0	0.0
217967	0.0	0.0	0.0	0.0	0.0
217968	0.0	0.0	0.0	0.0	0.0
217969	0.0	0.0	0.16985376827896512	0.0	0.0
217970	0.0	0.0	0.0	0.0	0.0
217971	0.0	0.0	0.0	0.0	0.0
217972	0.0	0.0	0.0	0.0	0.0
217973	0.0	0.0	0.0	0.0	0.0
217974	0.0	0.0	0.0	0.0	0.0
217975	0.0	0.0	0.0	0.0	0.0
217976	0.0	0.0	0.0	0.0	0.0
217977	0.0	0.0	0.0	0.0	0.0
217978	0.0	0.0	0.0	0.0	0.0
217979	0.0	0.0	0.0	0.0	0.0
217980	0.0	0.0	0.0	0.0	0.0
217981	0.291044776119403	0.25497512437810943	0.18781094527363185	0.2873134328358209	0.42661691542288555
217982	0.0	0.0	0.0	0.0	0.0
217983	0.0	0.0	0.0	0.0	0.0
217984	0.12428160919540229	0.0	0.12931034482758622	0.0	0.125
217985	0.0	0.0	0.0	0.0	0.0
217986	0.0	0.0	0.0	0.0	0.0
217987	0.0	0.0	0.0	0.0	0.0
217988	0.0	0.0	0.0	0.0	0.0
217989	0.0	0.0	0.0	0.0	0.0
217990	0.0	0.0	0.0	0.0	0.0
217991	0.0	0.0	0.0	0.0	0.13073593073593073
217992	0.0	0.0	0.0	0.0	0.0
217993	0.0	0.0	0.0	0.0	0.0
217994	0.0	0.0	0.0	0.0	0.0
217995	0.0	0.0	0.0	0.0	0.17843866171003717
217996	0.0	0.0	0.0	0.2287878787878788	0.0
217997	0.0	0.0	0.0	0.0	0.0
217998	0.0	0.0	0.0	0.0	0.0
217999	0.34610472541507026	0.16091954022988506	0.12962962962962962	0.09642401021711366	0.36909323116219667
218000	0.0	0.0	0.0	0.0	0.0
218001	0.0	0.0	0.0	0.0	0.0
218002	0.0	0.0	0.0	0.0	0.0
218003	0.0	0.0	0.0	0.0	0.0
218004	0.0	0.0	0.0	0.0	0.0
218005	0.0	0.0	0.0	0.0	0.0
218006	0.0	0.0	0.0	0.0	0.0
218007	0.0	0.0	0.0	0.0	0.0
218008	0.0	0.0	0.0	0.0	0.0
218009	0.0	0.35609103078982596	0.0	0.10240963855421686	0.3507362784471218
218010	0.0	0.0	0.0	0.0	0.0
218011	0.13603603603603603	0.13603603603603603	0.1891891891891892	0.0	0.0
218012	0.10732054015636106	0.12224591329068941	0.13077469793887705	0.18265813788201848	0.24733475479744135
218013	0.27438370846730975	0.3086816720257235	0.3054662379421222	0.0	0.1864951768488746
218014	0.0	0.0	0.0	0.0	0.0
218015	0.0	0.0	0.0	0.0	0.0
218016	0.0	0.0	0.0	0.0	0.0
218017	0.0	0.14588057445200303	0.0	0.0	0.11413454270597127
218018	0.0	0.1116780045351474	0.1473922902494331	0.1989795918367347	0.0
218019	0.0	0.0	0.1602972399150743	0.0	0.0
218020	0.0	0.0	0.0	0.0	0.17922374429223745
218021	0.0	0.0	0.0	0.0	0.0
218022	0.13076474022183304	0.0	0.0	0.0	0.0
218023	0.0	0.0	0.0	0.0	0.0
218024	0.0	0.0	0.0	0.0	0.0
218025	0.0	0.0	0.0	0.0	0.0
218026	0.0	0.0651986183074266	0.0651986183074266	0.0	0.0
218027	0.0	0.0	0.0	0.0	0.0
218028	0.328125	0.3692708333333333	0.4114583333333333	0.3729166666666667	0.265625
218029	0.0	0.0	0.1303972366148532	0.0	0.1303972366148532
218030	0.0	0.0	0.0	0.0	0.0
218031	0.0	0.0	0.0	0.0	0.0
218032	0.0	0.0	0.0	0.0	0.0
218033	0.0	0.0	0.0	0.0	0.0
218034	0.0	0.0	0.0	0.0	0.0
218035	0.0	0.0	0.0	0.0	0.0
218036	0.0	0.0	0.0	0.0	0.0
218037	0.0	0.0	0.0	0.0	0.0
218038	0.0	0.0	0.0	0.0	0.0
218039	0.0	0.0	0.0	0.0	0.11570881226053639
218040	0.0	0.0	0.0	0.0	0.0
218041	0.0	0.0	0.0	0.0	0.0
218042	0.0	0.0	0.0	0.0	0.3165618448637317
218043	0.0	0.0	0.0	0.0	0.24817518248175183
218044	0.0	0.0	0.0	0.0	0.0
218045	0.0	0.0	0.0	0.0	0.0
218046	0.0	0.0	0.0	0.0	0.0
218047	0.0	0.0	0.0	0.0	0.0
218048	0.0	0.0	0.0	0.0	0.0
218049	0.08533791523482245	0.0	0.18327605956471935	0.0	0.3207331042382589
218050	0.0	0.0	0.0	0.0	0.0
218051	0.0	0.0	0.0	0.0	0.0
218052	0.0	0.0	0.15631469979296067	0.0	0.31262939958592134
218053	0.0	0.0	0.0	0.0	0.0
218054	0.0	0.0	0.0	0.0	0.0
218055	0.0	0.0	0.049912434325744305	0.0	0.04903677758318739
218056	0.0	0.0	0.0	0.0	0.0
218057	0.0	0.0	0.0	0.15566037735849056	0.41745283018867924
218058	0.0	0.0	0.0	0.0	0.0
218059	0.0	0.0	0.0	0.0	0.0
218060	0.0	0.0	0.0	0.0	0.0
218061	0.0	0.0	0.0	0.0	0.0
218062	0.0	0.1371480472297911	0.1371480472297911	0.0	0.0
218063	0.0	0.13463324048282266	0.0	0.0	0.5571030640668524
218064	0.0	0.0	0.0	0.0	0.0
218065	0.0	0.0	0.0	0.0	0.0
218066	0.0	0.0	0.0	0.0	0.0
218067	0.0	0.0	0.0	0.0	0.0
218068	0.0	0.0	0.0	0.0	0.0
218069	0.0	0.08532934131736528	0.1936127744510978	0.0	0.0
218070	0.0	0.0	0.0	0.0	0.0
218071	0.0	0.0	0.0	0.0	0.0
218072	0.0	0.0	0.0	0.0	0.0
218073	0.0	0.0	0.0	0.0	0.0
218074	0.0	0.0	0.0	0.0	0.0
218075	0.0	0.0	0.0	0.0	0.0
218076	0.14020427112349118	0.0	0.0	0.0	0.14020427112349118
218077	0.0	0.0	0.0	0.0	0.14258734655335223
218078	0.0	0.0	0.0	0.0	0.0
218079	0.0	0.0	0.0	0.0	0.0
218080	0.0	0.24794745484400657	0.0	0.0	0.0
218081	0.0	0.0	0.0	0.0	0.0
218082	0.0	0.0	0.0	0.0	0.0
218083	0.0	0.0	0.0	0.0	0.0
218084	0.0	0.0	0.0	0.0	0.0
218085	0.14218455743879474	0.1911487758945386	0.19491525423728814	0.0	0.2231638418079096
218086	0.0	0.0	0.0	0.0	0.0
218087	0.0	0.0	0.0	0.0	0.0
218088	0.0	0.0	0.0	0.0	0.0
218089	0.1044950379451255	0.37011091652072386	0.3164039696438996	0.28429655575014595	0.17921774664331583
218090	0.0	0.0	0.0	0.0	0.0
218091	0.0	0.30112721417069244	0.0	0.0	0.0
218092	0.0	0.0	0.0	0.0	0.0
218093	0.0	0.0	0.0	0.0	0.0
218094	0.0	0.0	0.0	0.0	0.0
218095	0.0	0.0	0.0	0.0	0.0
218096	0.0	0.0	0.0	0.0	0.0
218097	0.0	0.0	0.0	0.0	0.0
218098	0.0	0.0	0.0	0.0	0.0
218099	0.17236142748671224	0.2611996962794229	0.18906605922551253	0.0	0.22930903568716782
218100	0.0	0.0	0.0	0.0	0.0
218101	0.0	0.0	0.0	0.0	0.0
218102	0.0	0.0	0.0	0.0	0.0
218103	0.0	0.0	0.0	0.0	0.0
218104	0.0	0.0	0.0	0.0	0.0
218105	0.0	0.0	0.09838187702265372	0.0	0.09773462783171522
218106	0.0	0.0	0.0	0.0	0.0
218107	0.0	0.0	0.0	0.0	0.0
218108	0.0	0.0	0.0	0.0	0.0
218109	0.0	0.0	0.0	0.0	0.0
218110	0.0	0.0029411764705882353	0.0	0.0	0.0
218111	0.0	0.2612809315866084	0.0	0.1098981077147016	0.18340611353711792
218112	0.0	0.0	0.0	0.0	0.0
218113	0.0	0.0	0.0	0.0	0.0
218114	0.0	0.0	0.0	0.0	0.0
218115	0.0	0.0	0.0	0.0	0.41944444444444445
218116	0.0	0.0	0.0	0.0	0.010416666666666666
218117	0.0	0.0	0.0	0.0	0.0
218118	0.0	0.0	0.0	0.0	0.0
218119	0.0	0.46124031007751937	0.0	0.0	0.32170542635658916
218120	0.0	0.0	0.0	0.0	0.0
218121	0.18813131313131312	0.0	0.0	0.0	0.4684343434343434
218122	0.0	0.2739541160593792	0.0	0.0	0.28475033738191635
218123	0.0	0.0	0.0	0.0	0.0
218124	0.0	0.18226600985221675	0.0	0.0	0.21592775041050905
218125	0.0	0.0	0.0	0.0	0.0
218126	0.0	0.0	0.0	0.0	0.0
218127	0.0	0.0	0.0	0.0	0.0
218128	0.0	0.0	0.0	0.0	0.0
218129	0.0	0.0	0.0	0.0	0.0
218130	0.0	0.0	0.0	0.0	0.0
218131	0.0	0.0	0.0	0.0	0.0
218132	0.0	0.0	0.0	0.0	0.0
218133	0.0	0.0	0.11717495987158909	0.0	0.11075441412520064
218134	0.0	0.0	0.0	0.0	0.0
218135	0.0	0.0	0.0	0.0	0.0
218136	0.0	0.0	0.0	0.0	0.0
218137	0.2858112695179905	0.3421588594704684	0.15750169721656485	0.47522063815342835	0.3645621181262729
218138	0.0	0.0	0.0	0.0	0.0
218139	0.0	0.17004504504504506	0.0	0.0	0.25225225225225223
218140	0.0	0.0	0.0	0.0	0.0
218141	0.0	0.0	0.0	0.0	0.0
