gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
45778	0.0	0.0	0.0	0.0	0.0
45779	0.0	0.0	0.0	0.0	0.0
45780	0.0	0.0	0.0	0.0	0.0
45781	0.0	0.0	0.0	0.0	0.0
45782	0.0	0.0	0.0	0.0	0.0
45783	0.0	0.0	0.0	0.0	0.0
45784	0.0	0.0	0.0	0.0	0.0
45785	0.0	0.0	0.0	0.0	0.0
45786	0.0	0.0	0.0	0.0	0.0
45787	0.0	0.0	0.0	0.0	0.0
45788	0.0	0.0	0.0	0.0	0.0
45789	0.0	0.0	0.0	0.0	0.0
45790	0.0	0.0	0.0	0.0	0.0
45791	0.0	0.0	0.0	0.0	0.0
45792	0.0	0.0	0.5749440715883669	0.0	0.0
45793	0.0	0.0	0.09256786826880285	0.0	0.06720071206052515
45794	0.0	0.0	0.0	0.0	0.0
45795	0.0	0.0	0.0	0.0	0.0
45796	0.592156862745098	0.0	0.0	0.0	0.592156862745098
45797	0.0	0.0	0.0	0.0	0.0
45798	0.0	0.0	0.0	0.0	0.0
45799	0.0	0.0	0.0	0.0	0.0
45800	0.0	0.0	0.0	0.0	0.0
45801	0.0	0.0	0.0	0.0	0.0
45802	0.0	0.0	0.0	0.0	0.0
45803	0.0	0.0	0.0	0.0	0.0
45804	0.0	0.0	0.0	0.0	0.0
45805	0.0	0.0	0.0	0.0	0.0
45806	0.0	0.0	0.0	0.0	0.17301038062283736
45807	0.0	0.0	0.0	0.0	0.0
45808	0.0	0.0	0.0	0.0	0.0
45809	0.5258215962441315	0.36619718309859156	0.6697965571205008	0.0	0.7057902973395931
45810	0.0	0.0	0.0	0.0	0.0
45811	0.0	0.0	0.0	0.0	0.0
45812	0.0	0.0	0.0	0.0	0.0
45813	0.33574007220216606	0.41155234657039713	0.6522262334536703	0.3898916967509025	0.5499398315282792
45814	0.0	0.0	0.0	0.0	0.0
45815	0.0	0.0	0.0	0.0	0.0
45816	0.0	0.0	0.0	0.0	0.0
45817	0.0	0.0	0.0	0.0	0.0
45818	0.0	0.0	0.20214190093708165	0.20214190093708165	0.0
45819	0.0	0.0	0.0	0.0	0.0
45820	0.0	0.0	0.0	0.0	0.0
45821	0.0	0.0	0.0	0.0	0.0
45822	0.0	0.0	0.0	0.0	0.0
45823	0.0	0.0	0.0	0.0	0.0
45824	0.0	0.0	0.0	0.0	0.0
45825	0.0	0.0	0.13254901960784313	0.0	0.11843137254901961
45826	0.0	0.0	0.0	0.0	0.0
45827	0.3127501429388222	0.6455117209834191	0.5586049170954831	0.230989136649514	0.5202973127501429
45828	0.0	0.0	0.0	0.0	0.0
45829	0.0	0.0	0.0	0.0	0.0
45830	0.0	0.0	0.0	0.0	0.0
45831	0.0	0.0	0.0	0.0	0.0
45832	0.17763157894736842	0.0	0.38706140350877194	0.20723684210526316	0.16557017543859648
45833	0.19509043927648578	0.0	0.4702842377260982	0.19509043927648578	0.19509043927648578
45834	0.0	0.0	0.0	0.0	0.0
45835	0.0	0.13665743305632502	0.0	0.3536472760849492	0.1394275161588181
45836	0.0	0.0	0.0	0.0	0.0
45837	0.0	0.0	0.0	0.0	0.0
45838	0.0	0.0	0.13677536231884058	0.13677536231884058	0.13677536231884058
45839	0.0	0.0	0.0	0.0	0.1143939393939394
45840	0.0	0.0	0.0	0.0	0.0
45841	0.0	0.0	0.0	0.0	0.0
45842	0.0	0.0	0.0	0.0	0.14178403755868543
45843	0.27133872416891286	0.1940700808625337	0.0	0.18957771787960467	0.2866127583108715
45844	0.0	0.0	0.1863425925925926	0.0	0.0
45845	0.11513687600644122	0.1215780998389694	0.28502415458937197	0.0	0.13687600644122383
45846	0.0	0.0	0.27147766323024053	0.0	0.0
45847	0.455	0.23944444444444443	0.3427777777777778	0.2822222222222222	0.11055555555555556
45848	0.0	0.0	0.0	0.0	0.0
45849	0.0	0.0	0.0	0.0	0.0
45850	0.0	0.0	0.32619775739041795	0.0	0.1304791029561672
45851	0.0	0.0	0.2373247033441208	0.0	0.5577130528586839
45852	0.0	0.0	0.0	0.0	0.0
45853	0.0	0.0	0.1365142478462558	0.0	0.10006626905235255
45854	0.0	0.0	0.0	0.0	0.14505283381364073
45855	0.0	0.0	0.0	0.0	0.0
45856	0.0	0.0	0.0	0.0	0.0
45857	0.0	0.0	0.0	0.0	0.0
45858	0.0	0.0	0.0	0.0	0.0
45859	0.19284802043422733	0.19284802043422733	0.38697318007662834	0.0	0.2260536398467433
45860	0.0	0.0	0.0	0.0	0.0
45861	0.19727891156462585	0.0	0.36139455782312924	0.0	0.0
45862	0.0	0.0	0.0	0.0	0.0
45863	0.0	0.0	0.0	0.0	0.0
45864	0.0	0.0	0.0	0.0	0.0
45865	0.0	0.17338995046001415	0.164897381457891	0.0	0.0
45866	0.0	0.11336336336336336	0.3183183183183183	0.0	0.22447447447447447
45867	0.14138576779026218	0.19850187265917604	0.24719101123595505	0.0	0.20692883895131087
45868	0.05028305028305028	0.13686313686313686	0.06993006993006994	0.0	0.11988011988011989
45869	0.0	0.0	0.0	0.0	0.0
45870	0.0	0.0	0.0	0.0	0.0
45871	0.0	0.0	0.19894598155467721	0.0	0.0
45872	0.0	0.0	0.0	0.0	0.0
45873	0.0	0.0	0.606425702811245	0.0	0.0
45874	0.0	0.0	0.0	0.0	0.2649122807017544
45875	0.0	0.0	0.0	0.09178743961352658	0.0
45876	0.13603603603603603	0.20810810810810812	0.0	0.15405405405405406	0.0
45877	0.0	0.22173274596182085	0.0	0.0	0.4845814977973568
45878	0.0	0.0	0.1411192214111922	0.0	0.0
45879	0.11160384331116038	0.0	0.03473762010347376	0.0	0.0
45880	0.4247538677918425	0.0	0.0	0.0	0.0
45881	0.0	0.0	0.0	0.0	0.0
45882	0.0	0.0	0.0	0.0	0.0
45883	0.0	0.0	0.30971128608923887	0.0	0.0
45884	0.0	0.0	0.0	0.0	0.0
45885	0.0	0.0	0.0	0.0	0.0
45886	0.0	0.0	0.0	0.0	0.0
45887	0.0	0.0	0.0	0.0	0.0
45888	0.0	0.0	0.0	0.0	0.0
45889	0.0	0.0	0.0	0.0	0.0
45890	0.5174129353233831	0.44029850746268656	0.4054726368159204	0.0	0.5945273631840796
45891	0.35958005249343833	0.0	0.0	0.5958005249343832	0.5275590551181102
45892	0.4820261437908497	0.43137254901960786	0.6045751633986928	0.24673202614379086	0.5
45893	0.0	0.0	0.0	0.0	0.0
45894	0.6431924882629108	0.0	0.24413145539906103	0.0	0.0
45895	0.2634146341463415	0.0	0.0	0.0	0.0
45896	0.37188208616780044	0.3488824101068999	0.1849692257855523	0.0	0.37382572076449627
45897	0.0	0.0	0.0	0.0	0.0
45898	0.29852744310575635	0.0	0.6278447121820616	0.0	0.06291834002677377
45899	0.5742296918767507	0.0	0.0	0.0	1.0
45900	0.0	0.0	0.0	0.0	0.22602739726027396
45901	0.0	0.15123456790123457	0.3680555555555556	0.11651234567901235	0.34953703703703703
45902	0.0	0.0	0.0	0.0	0.0
45903	0.0	0.0	0.0	0.0	0.0
45904	0.7124031007751938	0.7744186046511627	0.8798449612403101	0.2689922480620155	0.8015503875968992
45905	0.184377838328792	0.0	0.0	0.0	0.1371480472297911
45906	0.0	0.0	0.0	0.0	0.0
45907	0.0	0.0	0.0	0.0	0.0
45908	0.0	0.0	0.0	0.0	0.0
45909	0.13813813813813813	0.0	0.0	0.0	0.0
45910	0.0	0.0	0.0	0.0	0.0
45911	0.0	0.0	0.0	0.0	0.0
45912	0.0	0.0	0.0	0.0	0.0
45913	0.0	0.0	0.0	0.042116076014381096	0.0
45914	0.0	0.0	0.0	0.0	0.0
45915	0.0	0.0	0.0	0.0	0.0
45916	0.0	0.0	0.0	0.0	0.0
45917	0.0	0.0	0.0	0.0	0.0
45918	0.0	0.0	0.0	0.0	0.0
45919	0.0	0.0	0.0	0.0	0.0
45920	0.0	0.0	0.0	0.0	0.0
45921	0.0	0.0	0.05123456790123457	0.0	0.0
45922	0.0	0.20144927536231885	0.1746376811594203	0.0	0.0
45923	0.0	0.0	0.0	0.0	0.0
45924	0.18635926993275698	0.0	0.0	0.0	0.0
45925	0.0	0.0	0.0	0.0	0.0
45926	0.0	0.0	0.0	0.0	0.0
45927	0.0	0.0	0.0	0.0	0.0
45928	0.0	0.0	0.0	0.0	0.0
45929	0.0	0.0	0.0	0.0	0.0
45930	0.0	0.0	0.0	0.0	0.0
45931	0.0	0.0	0.0	0.0	0.0
45932	0.0	0.0	0.0	0.0	0.0
45933	0.0	0.0	0.0	0.0	0.0
45934	0.0	0.0	0.39229843561973526	0.18170878459687123	0.0
45935	0.0	0.0	0.0	0.0	0.0
45936	0.0	0.0	0.0	0.0	0.0
45937	0.0	0.0	0.0	0.0	0.0
45938	0.0	0.0	0.0	0.0	0.0
45939	0.0	0.0	0.0	0.0	0.0
45940	0.0	0.0	0.0	0.0	0.0
45941	0.0	0.0	0.0	0.0	0.0
45942	0.0	0.0	0.0	0.0	0.0
45943	0.0	0.0	0.0	0.0	0.0
45944	0.0	0.0	0.0	0.0	0.22058823529411764
45945	0.0	0.0	0.14950980392156862	0.0	0.23039215686274508
45946	0.2646616541353383	0.0	0.08972431077694236	0.12380952380952381	0.11578947368421053
45947	0.19350282485875706	0.0	0.11016949152542373	0.0	0.0
45948	0.4627720504009164	0.0	0.3321878579610538	0.0	0.3459335624284078
45949	0.0	0.0	0.0	0.0	0.0
45950	0.0	0.0	0.0	0.0	0.0
45951	0.0	0.0	0.0	0.0	0.0
45952	0.0	0.0	0.0	0.0	0.0
45953	0.0	0.0	0.0	0.0	0.0
45954	0.0	0.0	0.10526315789473684	0.16301169590643275	0.1337719298245614
45955	0.0	0.0	0.0	0.1826086956521739	0.29178743961352654
45956	0.0	0.0	0.0	0.0	0.0
45957	0.0	0.0	0.0	0.0	0.0
45958	0.0	0.0	0.0	0.0	0.0
45959	0.0	0.0	0.0	0.0	0.0
45960	0.0	0.0	0.0	0.0	0.0
45961	0.0	0.0	0.0	0.0	0.0
45962	0.2762345679012346	0.37808641975308643	0.5401234567901234	0.2932098765432099	0.6705246913580247
45963	0.0	0.0	0.29174543163201005	0.0	0.0
45964	0.21904761904761905	0.6562770562770562	0.7385281385281385	0.2961038961038961	0.7662337662337663
45965	0.05639097744360902	0.0	0.23308270676691728	0.0	0.18796992481203006
45966	0.22126436781609196	0.34339080459770116	0.8520114942528736	0.0	0.0
45967	0.0	0.0	0.0	0.0	0.0
45968	0.0	0.0	0.0	0.0	0.0
45969	0.0	0.0	0.0	0.0	0.0
45970	0.0	0.0	0.0	0.0	0.0
45971	0.0	0.0	0.0	0.0	0.0
45972	0.0	0.0	0.0	0.0	0.0
45973	0.0	0.0	0.0	0.0	0.0
45974	0.0	0.0	0.0	0.0	0.0
45975	0.0	0.0	0.0	0.0	0.0
45976	0.0	0.0	0.0	0.0	0.0
45977	0.0	0.0	0.0	0.0	0.0
45978	0.0	0.0	0.0	0.0	0.0
45979	0.0	0.0	0.0	0.0	0.0
45980	0.0	0.0	0.0	0.0	0.0
45981	0.0	0.0	0.0	0.0	0.0
45982	0.0	0.0	0.0	0.0	0.0
45983	0.0	0.0	0.0	0.0	0.0
45984	0.0	0.0	0.0	0.0	0.0
45985	0.0	0.0	0.0	0.0	0.0
45986	0.0	0.0	0.0	0.0	0.0
45987	0.0	0.0	0.0	0.0	0.0
45988	0.0	0.0	0.0	0.0	0.34946236559139787
45989	0.2504145936981758	0.0	0.0	0.0	0.2504145936981758
45990	0.19611919611919612	0.1573111573111573	0.10464310464310464	0.0	0.26195426195426197
45991	0.0	0.0	0.214550853749072	0.0	0.11655530809205643
45992	0.0	0.0	0.0	0.0	0.0
45993	0.0	0.0	0.0	0.0	0.0
45994	0.0	0.0	0.0	0.15160642570281124	0.25301204819277107
45995	0.0	0.0	0.0	0.0	0.0
45996	0.0	0.0	0.0	0.1488095238095238	0.20408163265306123
45997	0.0	0.0	0.0	0.0	0.0
45998	0.16312056737588654	0.0	0.0	0.0	0.3659574468085106
45999	0.0	0.0	0.0	0.0	0.0
46000	0.10522875816993464	0.1980392156862745	0.10588235294117647	0.09869281045751634	0.10522875816993464
46001	0.0	0.0	0.0	0.0	0.0
46002	0.0	0.0	0.0	0.0	0.0
46003	0.5981735159817352	0.0	0.0	0.0	0.0
46004	0.0	0.0	0.0	0.0	0.0
46005	0.0	0.0	0.15822784810126583	0.10618846694796062	0.2707454289732771
46006	0.07129367327667611	0.0	0.16336166194523136	0.0	0.0
46007	0.3111111111111111	0.33121693121693124	0.15873015873015872	0.0	0.0
46008	0.0	0.0	0.0	0.0	0.0
46009	0.0	0.0	0.0	0.0	0.0
46010	0.0	0.0	0.0	0.0	0.0
46011	0.1406952965235174	0.15010224948875256	0.2715746421267894	0.09243353783231084	0.2212678936605317
46012	0.3208791208791209	0.11062271062271062	0.3238095238095238	0.18974358974358974	0.22490842490842491
46013	0.0	0.0	0.3757062146892655	0.0	0.0
46014	0.16206652512384997	0.37579617834394907	0.35739561217268223	0.21797593772116064	0.2059447983014862
46015	0.0	0.0	0.1817496229260935	0.0	0.0
46016	0.4793650793650794	0.2105820105820106	0.15978835978835979	0.0	0.5555555555555556
46017	0.0	0.0	0.0	0.0	0.0
46018	0.0	0.0	0.3002450980392157	0.0	0.16053921568627452
46019	0.0	0.0	0.13368983957219252	0.0	0.13458110516934046
46020	0.0	0.0	0.0	0.0	0.0
46021	0.0	0.0	0.0	0.0	0.0
46022	0.11721611721611722	0.0	0.07875457875457875	0.1336996336996337	0.3162393162393162
46023	0.0	0.0	0.26916221033868093	0.0	0.0
46024	0.0	0.0	0.6095679012345679	0.0	0.0
46025	0.0	0.4660493827160494	0.14506172839506173	0.0	0.0
46026	0.0	0.0	0.0	0.0	0.0
46027	0.0	0.0	0.1744186046511628	0.0	0.12093023255813953
46028	0.0	0.0	0.0	0.0	0.0
46029	0.0	0.0	0.0	0.0	0.28679962013295346
46030	0.0	0.0	0.0	0.0	0.0
46031	0.0	0.0	0.0	0.0	0.0
46032	0.0	0.0	0.0	0.0	0.0
46033	0.0	0.0	0.0	0.0	0.0
46034	0.39226869455006336	0.302915082382763	0.3472750316856781	0.0	0.44106463878326996
46035	0.0	0.2397003745318352	0.37203495630461925	0.0	0.264669163545568
46036	0.1828358208955224	0.0	0.0	0.0	0.0
46037	0.2981366459627329	0.0	0.0	0.0	0.0
46038	0.15907590759075907	0.09636963696369637	0.0	0.0	0.0
46039	0.26339285714285715	0.11830357142857142	0.39657738095238093	0.12202380952380952	0.36904761904761907
46040	0.0	0.0	0.4094650205761317	0.0	0.0
46041	0.47576656775469833	0.43224530168150344	0.380811078140455	0.29772502472799206	0.4362017804154303
46042	0.2457627118644068	0.0	0.24915254237288137	0.1	0.18531073446327684
46043	0.2988235294117647	0.0	0.3466666666666667	0.0	0.29568627450980395
46044	0.0	0.0	0.0	0.0	0.0
46045	0.16299918500407498	0.0	0.2974735126324368	0.12306438467807661	0.24612876935615322
46046	0.0	0.0	0.0	0.0	0.0
46047	0.0	0.0	0.0	0.0	0.0
46048	0.0	0.16132478632478633	0.0	0.16132478632478633	0.0
46049	0.0	0.0	0.15590689503732982	0.0	0.14712340799297322
46050	0.2710727969348659	0.0	0.0	0.0	0.0
46051	0.0	0.0	0.0	0.30505050505050507	0.0
46052	0.0	0.0	0.0	0.0	0.0
46053	0.0	0.0	0.0	0.0	0.0
46054	0.0	0.0	0.12449799196787148	0.0	0.0
46055	0.0	0.0	0.0	0.0	0.0
46056	0.0	0.0	0.0	0.0	0.15978835978835979
46057	0.0	0.023976608187134502	0.1368421052631579	0.0	0.21461988304093568
46058	0.0	0.49049429657794674	0.22686945500633712	0.0	0.0
46059	0.22790202342917998	0.0	0.0	0.0	0.32161874334398294
46060	0.0	0.20499108734402852	0.0570409982174688	0.0	0.14171122994652408
46061	0.22456140350877193	0.1307017543859649	0.3763157894736842	0.0	0.26052631578947366
46062	0.20665083135391923	0.0	0.0	0.0	0.11955661124307206
46063	0.0	0.0	0.0	0.0	0.0
46064	0.0	0.0	0.0	0.0	0.0
46065	0.0	0.0	0.0	0.0	0.0
46066	0.0	0.0	0.0	0.0	0.31856540084388185
46067	0.0	0.0	0.0	0.0	0.0
46068	0.0	0.0	0.1215780998389694	0.0	0.0
46069	0.0	0.0	0.0	0.0	0.0
46070	0.0	0.0	0.0	0.0	0.0
46071	0.0	0.0	0.0	0.0	0.0
46072	0.0	0.0	0.0	0.0	0.0
46073	0.0	0.0	0.2743362831858407	0.0	0.22271386430678466
46074	0.17267552182163187	0.0	0.0	0.0	0.0
46075	0.0	0.0	0.0	0.0	0.0
46076	0.0	0.0	0.0	0.0	0.0
46077	0.0	0.0	0.0	0.0	0.0
46078	0.245662100456621	0.13789954337899543	0.0	0.0	0.0
46079	0.0	0.0	0.0	0.0	0.19621749408983452
46080	0.0	0.0	0.0	0.0	0.0
46081	0.0	0.0	0.23137254901960785	0.09869281045751634	0.2522875816993464
46082	0.351981351981352	0.3717948717948718	0.31585081585081587	0.0	0.38344988344988346
46083	0.0	0.0	0.0	0.0	0.0
46084	0.0	0.0	0.0	0.0	0.0
46085	0.0	0.14705882352941177	0.09901960784313725	0.0	0.246078431372549
46086	0.0	0.0	0.27230046948356806	0.0	0.4671361502347418
46087	0.0	0.0	0.0	0.0	0.0
46088	0.0670535138620245	0.37685364281108963	0.28239845261121854	0.1756931012250161	0.29045776918117344
46089	0.2742099898063201	0.15392456676860347	0.15392456676860347	0.0	0.0
46090	0.30974358974358973	0.24615384615384617	0.15487179487179487	0.15487179487179487	0.4123076923076923
46091	0.0	0.0	0.0	0.0	0.0
46092	0.0	0.0	0.782312925170068	0.0	0.0
46093	0.0	0.13165266106442577	0.40476190476190477	0.17016806722689076	0.0
46094	0.12635078969243557	0.0	0.3649210307564422	0.1255195344970906	0.16126350789692437
46095	0.2791666666666667	0.29305555555555557	0.5972222222222222	0.32222222222222224	0.24444444444444444
46096	0.0487062404870624	0.0	0.06265854895991882	0.0	0.040842212075088785
46097	0.0	0.0	0.0	0.0	0.23854660347551343
46098	0.0	0.0	0.25287356321839083	0.0	0.0
46099	0.0	0.0	0.003134796238244514	0.0	0.0
46100	0.0	0.0	0.0	0.0	0.0
46101	0.0	0.0	0.0	0.0	0.0
46102	0.0	0.48578811369509045	0.0	0.39018087855297157	0.39018087855297157
46103	0.0	0.0	0.0	0.0	0.19433719433719435
46104	0.14048865619546247	0.0	0.0	0.0	0.0
46105	0.0	0.0	0.0	0.0	0.0
46106	0.0	0.0	0.0	0.0	0.3647342995169082
46107	0.0	0.0	0.0	0.0	0.0
46108	0.10686482661004953	0.0	0.0	0.0	0.0
46109	0.0	0.0	0.0	0.24537037037037038	0.26697530864197533
46110	0.0	0.08973046741726373	0.25895598771750256	0.0	0.15591948140566358
46111	0.0	0.0	0.0	0.0	0.0
46112	0.0	0.0	0.0	0.0	0.0
46113	0.0	0.0	0.0	0.0	0.0
46114	0.0	0.13772024451636103	0.33620999640417115	0.0	0.3333333333333333
46115	0.29174543163201005	0.40894770006301195	0.23440453686200377	0.09514807813484562	0.37870195337114054
46116	0.0	0.0	0.0	0.17543859649122806	0.0
46117	0.1029347349978099	0.17871222076215507	0.2803328953131844	0.0	0.2172579938677179
46118	0.17718816712412322	0.19457151570600792	0.2985666361695639	0.1512656297651723	0.16163464470875266
46119	0.0	0.04466134279798876	0.1360544217687075	0.06092871931381248	0.04466134279798876
46120	0.10771113831089352	0.2141982864137087	0.3153814769481844	0.06589147286821706	0.13076295389636883
46121	0.16611295681063123	0.0	0.3211517165005537	0.0	0.0
46122	0.0	0.0	0.0	0.0	0.0
46123	0.0	0.0	0.0	0.0	0.0
46124	0.0	0.0	0.0	0.0	0.0
46125	0.0	0.0	0.0	0.0	0.0
46126	0.0	0.0	0.0	0.0	0.2132564841498559
46127	0.5031094527363185	0.529228855721393	0.6803482587064676	0.6990049751243781	0.3849502487562189
46128	0.0	0.0	0.0	0.1357429718875502	0.0
46129	0.0	0.0	0.0	0.0	0.0
46130	0.0	0.19831223628691982	0.43319268635724334	0.0	0.0
46131	0.0	0.12222222222222222	0.0	0.0	0.0
46132	0.14717348927875243	0.16471734892787523	0.15107212475633527	0.0	0.14717348927875243
46133	0.16325136612021857	0.0	0.0	0.0	0.0
46134	0.2689265536723164	0.0	0.0	0.0	0.0
46135	0.0	0.0	0.0	0.0	0.0
46136	0.0	0.0	0.0	0.0	0.0
46137	0.0	0.20663114268798105	0.0	0.0	0.3404381290704559
46138	0.0	0.0	0.17531978931527464	0.0	0.16403310759969902
46139	0.0	0.0	0.0	0.0	0.42857142857142855
46140	0.0	0.0	0.177109440267335	0.19883040935672514	0.0
46141	0.1749084249084249	0.11019536019536019	0.2097069597069597	0.09218559218559219	0.24053724053724054
46142	0.0	0.0	0.0	0.0	0.15839243498817968
46143	0.0	0.0	0.3277777777777778	0.2611111111111111	0.5166666666666667
46144	0.0	0.0	0.0	0.0	0.0
46145	0.0	0.09682804674457429	0.08124652198107958	0.08402893711741792	0.16805787423483584
46146	0.39634146341463417	0.18191056910569106	0.33739837398373984	0.0	0.34959349593495936
46147	0.0	0.0	0.07813292744799594	0.0	0.0
46148	0.0	0.0	0.0	0.0	0.0
46149	0.0	0.0	0.0	0.0	0.0
46150	0.0	0.0	0.0	0.0	0.0
46151	0.0	0.0	0.0	0.0	0.0
46152	0.0	0.0	0.0	0.0	0.0
46153	0.36813186813186816	0.4908424908424908	0.45054945054945056	0.38644688644688646	0.6172161172161172
46154	0.0	0.0	0.0	0.0	0.0
46155	0.2978303747534517	0.0	0.5562130177514792	0.2978303747534517	0.4181459566074951
46156	0.0	0.0	0.0	0.002347417840375587	0.0
46157	0.0	0.0	0.0	0.0	0.0
46158	0.0	0.14556040756914118	0.0	0.0	0.0
46159	0.0	0.3749072011878248	0.3192279138827023	0.0	0.22642910170749814
46160	0.0	0.2677746999076639	0.0	0.0	0.24284395198522624
46161	0.0	0.0	0.0	0.0	0.0
46162	0.0	0.0	0.9751243781094527	0.0	0.0
46163	0.0	0.0	0.0	0.0	0.0
46164	0.15848670756646216	0.15337423312883436	0.3149284253578732	0.22699386503067484	0.0
46165	0.0	0.0	0.0	0.0	0.0
46166	0.0	0.0	0.0	0.0	0.0
46167	0.3497358910202947	0.16875173755907702	0.25521267723102586	0.06394217403391715	0.3519599666388657
46168	0.0	0.0	0.11160384331116038	0.0	0.0
46169	0.0	0.0	0.0	0.0	0.0
46170	0.1380952380952381	0.259047619047619	0.14857142857142858	0.0	0.1961904761904762
46171	0.0	0.2903225806451613	0.2661290322580645	0.0	0.0
46172	0.366869918699187	0.15345528455284552	0.3648373983739837	0.0	0.0
46173	0.0	0.0	0.13692946058091288	0.0	0.0
46174	0.0	0.0	0.0	0.0	0.0
46175	0.0	0.0	0.0	0.0	0.0
46176	0.0	0.0	0.0	0.0	0.0
46177	0.20025839793281655	0.38242894056847543	0.33204134366925064	0.0	0.39018087855297157
46178	0.0	0.0	0.0	0.0	0.0
46179	0.0	0.0	0.0	0.0	0.0
46180	0.0	0.14227642276422764	0.27967479674796747	0.0	0.0
46181	0.0	0.0	0.0	0.0	0.17062146892655367
46182	0.12511291779584463	0.06820234869015357	0.0	0.10298102981029811	0.13640469738030714
46183	0.0	0.0	0.0	0.0	0.0
46184	0.0	0.3408521303258145	0.0	0.0	0.4273182957393484
46185	0.0	0.0	0.0	0.0	0.0
46186	0.0	0.0	0.0	0.0	0.0
46187	0.35664335664335667	0.0	0.0	0.0	0.0
46188	0.0	0.0	0.0	0.0	0.0
46189	0.0	0.0	0.20519059205190593	0.0	0.0
46190	0.0	0.0	0.4617737003058104	0.0	0.0
46191	0.0	0.0	0.0	0.0	0.0
46192	0.0	0.0	0.0	0.0	0.0
46193	0.0	0.0	0.0	0.0	0.0
46194	0.0	0.0	0.0	0.0	0.0
46195	0.0	0.0	0.0	0.0	0.0
46196	0.0	0.0	0.0	0.0	0.0
46197	0.0	0.0	0.0	0.0	0.0
46198	0.0	0.0	0.0	0.0	0.0
46199	0.0	0.0	0.0	0.0	0.0
46200	0.0	0.0	0.0	0.0	0.0
46201	0.0	0.0	0.09201706276660573	0.0	0.0
46202	0.0	0.0	0.0	0.0	0.0
46203	0.0	0.0	0.0	0.2046070460704607	0.0
46204	0.0	0.0	0.0	0.0	0.0
46205	0.0	0.0	0.33905579399141633	0.24892703862660945	0.0
46206	0.0	0.0	0.0	0.0	0.0
46207	0.0	0.0	0.0	0.0	0.0
46208	0.0	0.0	0.0	0.0	0.0
46209	0.0	0.0	0.19011406844106463	0.0	0.0
46210	0.0	0.0	0.0	0.0	0.0
46211	0.0	0.0	0.0	0.0	0.0
46212	0.0	0.0	0.0	0.0	0.0
46213	0.0	0.0	0.0	0.0	0.0
46214	0.0	0.0	0.0	0.0	0.0
46215	0.0	0.0	0.0	0.0	0.0
46216	0.0	0.0	0.0	0.0	0.0
46217	0.0	0.0	0.0	0.0	0.0
46218	0.0	0.0	0.0	0.0	0.0
46219	0.0	0.0	0.0	0.0	0.0
46220	0.2075561932089909	0.20468675274988044	0.3280726924916308	0.2601626016260163	0.17312290769966523
46221	0.0	0.0	0.0	0.0	0.0
46222	0.0	0.0	0.0	0.0	0.0
46223	0.0	0.0	0.29314420803782504	0.0	0.0
46224	0.0	0.0	0.08611111111111111	0.0	0.0
46225	0.0	0.0	0.0	0.0	0.0
46226	0.0	0.0	0.0	0.0	0.0
46227	0.0	0.0	0.0	0.0	0.0
46228	0.0	0.0	0.0	0.0	0.0
46229	0.0	0.0	0.203778677462888	0.0	0.0
46230	0.0	0.0	0.0	0.0	0.0
46231	0.0	0.0	0.0	0.0	0.0
46232	0.16451612903225807	0.0	0.0	0.0	0.0
46233	0.0	0.0	0.0	0.0	0.0
46234	0.5267175572519084	0.5165394402035624	0.5089058524173028	0.3842239185750636	0.0
46235	0.0	0.0	0.23615160349854228	0.0	0.0
46236	0.0	0.0	0.2128060263653484	0.0	0.0
46237	0.06842348589921406	0.11419325011558021	0.06888580674988443	0.1798428109107721	0.1396208969024503
46238	0.0	0.0	0.0	0.0	0.0
46239	0.18781094527363185	0.31343283582089554	0.5970149253731343	0.0	0.2922885572139303
46240	0.0	0.0	0.0	0.0	0.0
46241	0.0	0.0	0.0	0.0	0.0
46242	0.0	0.17564102564102563	0.19230769230769232	0.0	0.0
46243	0.0	0.0	0.0	0.0	0.0
46244	0.0	0.0	0.0	0.0	0.0
46245	0.0	0.0	0.0	0.0	0.0
46246	0.0	0.0	0.0	0.0	0.0
46247	0.0	0.0	0.0	0.0	0.0
46248	0.0	0.0	0.13505747126436782	0.0	0.0
46249	0.1412894375857339	0.09922267946959305	0.17695473251028807	0.0	0.06904435299497028
46250	0.11336336336336336	0.11336336336336336	0.1921921921921922	0.1891891891891892	0.19744744744744744
46251	0.0	0.0	0.0	0.0	0.0
46252	0.3758120939530235	0.2098950524737631	0.30434782608695654	0.4017991004497751	0.39430284857571213
46253	0.23854660347551343	0.0	0.3886255924170616	0.0	0.0
46254	0.0	0.0	0.0	0.0	0.0
46255	0.0	0.0	0.0	0.0	0.0
46256	0.4404432132963989	0.3605724838411819	0.19390581717451524	0.3051708217913204	0.577100646352724
46257	0.13458110516934046	0.0	0.1836007130124777	0.0	0.0
46258	0.0	0.1474006116207951	0.23058103975535169	0.0	0.18470948012232416
46259	0.0	0.0	0.0	0.0	0.0
46260	0.24433656957928804	0.44660194174757284	0.3155339805825243	0.24433656957928804	0.35760517799352753
46261	0.0	0.0	0.0	0.0	0.0
46262	0.0	0.0	0.0	0.0	0.0
46263	0.0	0.0	0.0	0.0	0.0
46264	0.14178403755868543	0.0	0.18215962441314554	0.14178403755868543	0.49577464788732395
46265	0.0	0.0	0.0	0.0	0.0
46266	0.0	0.0	0.0	0.0	0.0
