gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
45641	0.0	0.0	0.6866666666666666	0.0	0.0
45642	0.05690597324288675	0.14226493310721688	0.3395515357075561	0.0	0.05690597324288675
45643	0.0	0.39022222222222225	1.6017777777777777	0.0	0.26844444444444443
45644	0.23529411764705882	0.0	0.0	0.0	0.0
45645	0.0	0.0	0.0	0.0	0.0
45646	0.0	0.0	0.0	0.0	0.8908554572271387
45647	0.0	0.0	0.0	0.0	0.0
45648	0.0	0.0	0.8734177215189873	0.0	0.0
45649	1.01392632524708	1.560197663971249	2.184636118598383	1.2839173405211142	1.0170709793351302
45650	0.3279044516829533	0.16395222584147665	0.16395222584147665	0.0	0.24592833876221498
45651	0.0	0.0	0.0	0.0	0.0
45652	0.0	0.0	0.0	0.0	0.0
45653	0.0	0.0	1.0807770961145193	0.0	0.0
45654	0.0	0.0	0.8290196078431372	0.0	0.3552941176470588
45655	0.0	0.0	0.7713920817369093	0.0	0.0
45656	0.0	0.16611661166116612	1.6611661166116611	0.0	0.33223322332233224
45657	0.0	0.0	0.3295540438397581	0.0	0.0
45658	0.27976190476190477	0.6031746031746031	0.7490079365079365	0.0	1.308531746031746
45659	0.19823788546255505	2.367107195301028	1.540381791483113	0.0	2.2980910425844345
45660	0.0719047619047619	0.4261904761904762	0.0	0.1438095238095238	0.21428571428571427
45661	0.0	0.0	0.0	0.0	0.0
45662	0.993421052631579	1.6293859649122806	1.3245614035087718	1.4901315789473684	1.1535087719298245
45663	0.0	0.0	0.0	1.1377777777777778	0.0
45664	0.0	0.0	0.0	0.0	0.0
45665	0.0	0.0	0.0	0.0	0.0
45666	0.0	0.0	0.0	0.0	0.0
45667	0.0	0.19433719433719435	0.3886743886743887	0.0	0.8314028314028314
45668	0.0	0.0	0.0	0.0	0.4674329501915709
45669	0.0	0.0	0.0	0.0	0.0
45670	0.0	0.0	0.0	0.0	0.0
45671	0.0	0.0	0.0	0.8217687074829932	0.0
45672	0.0	0.0	0.0	0.0	0.0
45673	0.7485689123734038	0.1329810656098635	0.3989431968295905	0.06649053280493175	0.1329810656098635
45674	0.0	0.0	0.0	0.0	0.0
45675	0.0	0.0	0.0	0.0	0.0
45676	0.0	0.0	0.8319559228650137	0.0	0.0
45677	0.0	0.0	0.14238566713814238	0.0	0.0
45678	0.0	0.0	0.0	0.0	0.0
45679	0.0	0.0	0.0	0.0	0.0
45680	0.0	0.0	0.0	0.0	0.0
45681	0.0	0.0	2.619718309859155	0.0	0.0
45682	0.0	0.0	0.2791783380018674	0.0	0.0
45683	0.0	0.0	0.0	0.0	0.0
45684	0.0	0.0	0.0	0.0	0.0
45685	0.0	0.0	0.0	0.0	0.0
45686	0.0	0.0	0.0	0.0	0.0
45687	0.0	0.2443280977312391	0.0	0.0	0.0
45688	0.0	0.0	0.0	0.0	0.0
45689	0.0	0.0	0.0	0.0	0.0
45690	0.0	0.0	0.0	0.0	0.0
45691	0.0	0.0	0.0	0.0	0.0
45692	0.0	0.0	0.0	0.0	0.0
45693	0.0	0.0	0.825136612021858	0.0	0.0
45694	0.0	0.0	0.6384180790960452	0.0	0.0
45695	0.0	0.0	0.0	0.0	0.0
45696	0.0	0.0	0.0	0.0	0.0
45697	0.0	0.22672672672672672	1.0202702702702702	0.3385885885885886	0.0
45698	0.0	0.4886731391585761	0.24433656957928804	0.0	0.24433656957928804
45699	0.0	0.0	0.0	0.3268398268398268	0.0
45700	0.0	0.31069958847736623	1.5534979423868314	0.9320987654320988	0.0
45701	0.0	0.0	0.0	0.0	0.3175604626708728
45702	0.0	0.0	0.0	0.0	0.0
45703	0.0	0.0	0.242570281124498	0.0	0.0
45704	0.0	0.0	1.092224231464738	0.0	0.0
45705	0.3765586034912718	0.1255195344970906	0.2510390689941812	0.1255195344970906	0.6899418121363259
45706	0.0	0.0	0.0	0.0	0.0
45707	0.0	0.0	0.28277153558052437	0.28277153558052437	0.9897003745318352
45708	0.1498015873015873	0.0	0.2996031746031746	0.0	0.0
45709	0.0	0.0	0.0	0.0	0.0
45710	0.4786053882725832	0.4712097200211305	0.9461172741679873	0.0	0.7506603275224512
45711	1.2294685990338163	0.7125603864734299	0.0	0.0	4.707729468599034
45712	2.6174863387978142	0.3907103825136612	0.9553734061930783	0.0	2.6539162112932604
45713	1.4848484848484849	0.0	0.43097643097643096	0.0	0.7626262626262627
45714	0.5968379446640316	0.0	0.0	0.0	0.09947299077733861
45715	1.3107638888888888	0.2482638888888889	0.0	0.0	0.5243055555555556
45716	0.4575757575757576	0.0	0.9151515151515152	0.0	2.287878787878788
45717	0.0	0.0	0.8184281842818428	1.2276422764227641	0.0
45718	0.0	0.0	0.0	1.0570175438596492	1.0
45719	0.0	0.8703170028818443	1.2363112391930835	0.059558117195004805	1.5292987512007685
45720	0.18781094527363185	0.9191542288557214	0.7512437810945274	0.0	1.0124378109452736
45721	0.0	0.0	0.10529986052998605	0.0	0.0
45722	0.0	0.0	0.0	0.0	0.0
45723	0.0	0.0	0.0	0.0	0.0
45724	0.0	0.03804484756865709	0.03804484756865709	0.0	0.07608969513731419
45725	0.0	0.0	0.0	0.0	0.0
45726	0.0	0.0	0.0	0.0	0.0
45727	0.0	0.0	0.0	0.0	0.0
45728	0.0	0.0	0.0	0.0	0.0
45729	0.0	0.0	0.0	0.0	0.0
45730	3.097777777777778	1.3377777777777777	0.0	0.0	0.0
45731	0.0	0.0	0.0	0.0	0.0
45732	0.0	0.0	0.0	0.0	0.0
45733	0.0	0.0	0.0	0.0	0.0
45734	0.0	0.0	0.0	0.0	0.0
45735	0.0	0.0	0.0	0.0	0.0
45736	0.0	0.0	0.0	0.0	0.0
45737	0.0	0.0	0.0	0.0	0.0
45738	0.0	0.0	0.0	0.0	0.0
45739	0.0	0.0	0.0	0.0	0.0
45740	0.0	0.0	0.0	0.0	0.0
45741	0.05112474437627812	0.44785276073619634	0.30879345603271985	0.0	0.15950920245398773
45742	0.9158730158730158	0.36507936507936506	0.0	0.0	0.23412698412698413
45743	0.0	0.0	0.5528942115768463	0.0	0.0
45744	0.0	0.0	0.0	0.0	0.0
45745	0.0	0.0	0.0	0.0	0.0
45746	0.5136054421768708	0.0	0.4931972789115646	0.0	0.5136054421768708
45747	0.0	0.0	0.16184351554126475	0.0	0.3236870310825295
45748	0.0	0.0	0.0	0.0	0.0
45749	0.0	0.0	0.0	0.0	0.0
45750	0.0	0.0	0.0	0.0	0.0
45751	0.0	0.0	0.0	0.0	0.0
45752	0.0	0.0	0.0	0.0	0.0
45753	0.0	0.0	0.0	0.0	0.0
45754	0.0	0.0	0.0	0.0	0.0
45755	0.0	0.0	0.0	0.0	0.0
45756	0.0	0.0	0.0	0.0	0.0
45757	0.0	0.0	0.0	0.0	0.0
45758	0.11373660995589162	0.09483301827347196	0.08979206049149338	0.0	0.09514807813484562
45759	0.16887905604719763	0.0	0.11135693215339233	0.0	0.0
45760	0.0	0.0	0.0	0.0	0.0
45761	0.0	0.0	0.0	0.0	0.0
45762	0.0	0.0	0.0	0.0	0.0
45763	0.0	0.0	0.0	0.0	0.0
45764	0.0	0.0	0.0	0.0	0.0
45765	0.0	0.0	0.0	0.0	0.0
45766	0.0	0.0	0.0	0.0	0.0
45767	0.0	0.0	0.13789954337899543	0.0	0.0
45768	0.0	0.0	0.0	0.0	0.289272030651341
45769	0.0	0.0	0.0	0.0	0.0
45770	0.0	0.0	0.0	0.0	0.18437118437118438
45771	0.0	0.0	0.0	0.0	0.0
45772	0.0	0.0	0.4211994421199442	0.0	0.0
45773	0.0	0.0	0.0	0.0	0.0
45774	0.0	0.0	0.0	0.0	0.0
45775	0.0	0.0	0.0	0.0	0.0
45776	0.0	0.0	0.0	0.0	0.0
45777	0.0	0.0	0.0	0.0	0.0
45778	0.0	0.0	0.0	0.0	0.0
45779	0.0	0.0	0.0	0.0	0.0
45780	0.0	0.0	0.0	0.0	0.0
45781	0.0	0.0	0.0	0.0	0.0
45782	0.0	0.0	0.0	0.0	0.0
45783	0.0	0.0	0.0	0.0	0.0
45784	0.0	0.0	0.0	0.0	0.0
45785	0.0	0.0	0.0	0.0	0.0
45786	0.0	0.0	0.0	0.0	0.0
45787	0.0	0.0	0.0	0.0	0.0
45788	0.0	0.0	0.0	0.0	0.0
45789	0.0	0.0	0.0	0.0	0.0
45790	0.0	0.0	0.0	0.0	0.0
45791	0.0	0.0	0.0	0.0	0.0
45792	0.0	0.0	4.053691275167785	0.0	0.0
45793	0.0	0.0	0.2688028482421006	0.0	0.06720071206052515
45794	0.0	0.0	0.0	0.0	0.0
45795	0.0	0.0	0.0	0.0	0.0
45796	0.592156862745098	0.0	0.0	0.0	1.184313725490196
45797	0.0	0.0	0.0	0.0	0.0
45798	0.0	0.0	0.0	0.0	0.0
45799	0.0	0.0	0.0	0.0	0.0
45800	0.0	0.0	0.0	0.0	0.0
45801	0.0	0.0	0.0	0.0	0.0
45802	0.0	0.0	0.0	0.0	0.0
45803	0.0	0.0	0.0	0.0	0.0
45804	0.0	0.0	0.0	0.0	0.0
45805	0.0	0.0	0.0	0.0	0.0
45806	0.0	0.0	0.0	0.0	0.17301038062283736
45807	0.0	0.0	0.0	0.0	0.0
45808	0.0	0.0	0.0	0.0	0.0
45809	0.945226917057903	1.1815336463223787	4.206572769953052	0.0	7.749608763693271
45810	0.0	0.0	0.0	0.0	0.0
45811	0.0	0.0	0.0	0.0	0.0
45812	0.0	0.0	0.0	0.0	0.0
45813	2.1805054151624548	3.7701564380264743	2.5210589651022866	0.7268351383874849	0.9085439229843562
45814	0.0	0.0	0.0	0.0	0.0
45815	0.0	0.0	0.0	0.0	0.0
45816	0.0	0.0	0.0	0.0	0.0
45817	0.0	0.0	0.0	0.0	0.0
45818	0.0	0.0	0.4042838018741633	0.4042838018741633	0.0
45819	0.0	0.0	0.0	0.0	0.0
45820	0.0	0.0	0.0	0.0	0.0
45821	0.0	0.0	0.0	0.0	0.0
45822	0.0	0.0	0.0	0.0	0.0
45823	0.0	0.0	0.0	0.0	0.0
45824	0.0	0.0	0.0	0.0	0.0
45825	0.0	0.0	0.3552941176470588	0.0	0.11843137254901961
45826	0.0	0.0	0.0	0.0	0.0
45827	0.6026300743281875	2.7547169811320753	1.9845626072041167	0.949685534591195	1.2069754145225844
45828	0.0	0.0	0.0	0.0	0.0
45829	0.0	0.0	0.0	0.0	0.0
45830	0.0	0.0	0.0	0.0	0.0
45831	0.0	0.0	0.0	0.0	0.0
45832	0.33114035087719296	0.0	1.349780701754386	0.6622807017543859	0.16557017543859648
45833	0.19509043927648578	0.0	0.5607235142118863	0.39018087855297157	0.19509043927648578
45834	0.0	0.0	0.0	0.0	0.0
45835	0.0	0.13665743305632502	0.0	1.254847645429363	0.2788550323176362
45836	0.0	0.0	0.0	0.0	0.0
45837	0.0	0.0	0.0	0.0	0.0
45838	0.0	0.0	0.27355072463768115	0.13677536231884058	0.27355072463768115
45839	0.0	0.0	0.0	0.0	0.1143939393939394
45840	0.0	0.0	0.0	0.0	0.0
45841	0.0	0.0	0.0	0.0	0.0
45842	0.0	0.0	0.0	0.0	0.14178403755868543
45843	0.27133872416891286	1.7637017070979335	0.0	1.221024258760108	0.5426774483378257
45844	0.0	0.0	0.6851851851851852	0.0	0.0
45845	1.5813204508856682	0.1215780998389694	1.0644122383252819	0.0	0.4074074074074074
45846	0.0	0.0	0.7646048109965635	0.0	0.0
45847	0.9216666666666666	1.085	0.8388888888888889	0.41833333333333333	0.33555555555555555
45848	0.0	0.0	0.0	0.0	0.0
45849	0.0	0.0	0.0	0.0	0.0
45850	0.0	0.0	0.5321100917431193	0.0	0.21508664627930682
45851	0.0	0.0	0.4120819848975189	0.0	1.0733549083063647
45852	0.0	0.0	0.0	0.0	0.0
45853	0.0	0.0	0.390987408880053	0.0	0.2001325381047051
45854	0.0	0.0	0.0	0.0	0.29010566762728146
45855	0.0	0.0	0.0	0.0	0.0
45856	0.0	0.0	0.0	0.0	0.0
45857	0.0	0.0	0.0	0.0	0.0
45858	0.0	0.0	0.0	0.0	0.0
45859	0.19284802043422733	0.19284802043422733	1.3499361430395913	0.0	0.5772669220945083
45860	0.0	0.0	0.0	0.0	0.0
45861	0.6420068027210885	0.0	0.7704081632653061	0.0	0.0
45862	0.0	0.0	0.0	0.0	0.0
45863	0.0	0.0	0.0	0.0	0.0
45864	0.0	0.0	0.0	0.0	0.0
45865	0.0	0.3750884642604388	0.27176220806794055	0.0	0.0
45866	0.0	0.22672672672672672	0.6801801801801802	0.0	0.3355855855855856
45867	0.14138576779026218	0.8436329588014981	1.1310861423220975	0.0	1.1301498127340823
45868	0.05028305028305028	0.45254745254745254	0.20113220113220112	0.0	0.15084915084915085
45869	0.0	0.0	0.0	0.0	0.0
45870	0.0	0.0	0.0	0.0	0.0
45871	0.0	0.0	0.19894598155467721	0.0	0.0
45872	0.0	0.0	0.0	0.0	0.0
45873	0.0	0.0	1.819277108433735	0.0	0.0
45874	0.0	0.0	0.0	0.0	0.5298245614035088
45875	0.0	0.0	0.0	0.1326306543697848	0.0
45876	0.13603603603603603	0.4081081081081081	0.0	0.27207207207207207	0.0
45877	0.0	0.22173274596182085	0.0	0.0	0.6651982378854625
45878	0.0	0.0	0.2688564476885645	0.0	0.0
45879	0.11160384331116038	0.0	0.06134515890613452	0.0	0.0
45880	0.6371308016877637	0.0	0.0	0.0	0.0
45881	0.0	0.0	0.0	0.0	0.0
45882	0.0	0.0	0.0	0.0	0.0
45883	0.0	0.0	0.3963254593175853	0.0	0.0
45884	0.0	0.0	0.0	0.0	0.0
45885	0.0	0.0	0.0	0.0	0.0
45886	0.0	0.0	0.0	0.0	0.0
45887	0.0	0.0	0.0	0.0	0.0
45888	0.0	0.0	0.0	0.0	0.0
45889	0.0	0.0	0.0	0.0	0.0
45890	2.9651741293532337	1.5024875621890548	1.8781094527363185	0.0	2.253731343283582
45891	0.35958005249343833	0.0	0.0	0.7926509186351706	1.5853018372703411
45892	4.4411764705882355	4.934640522875817	3.446078431372549	0.4934640522875817	1.4803921568627452
45893	0.0	0.0	0.0	0.0	0.0
45894	1.8262910798122065	0.0	0.4694835680751174	0.0	0.0
45895	1.3934959349593496	0.0	0.0	0.0	0.0
45896	0.9293812763200519	1.0680272108843538	0.5380628441852932	0.0	1.173955296404276
45897	0.0	0.0	0.0	0.0	0.0
45898	0.8340026773761714	0.0	1.4149933065595717	0.0	0.20481927710843373
45899	1.288515406162465	0.0	0.0	0.0	4.57703081232493
45900	0.0	0.0	0.0	0.0	1.1278538812785388
45901	0.0	0.4660493827160494	0.4652777777777778	0.2330246913580247	0.5825617283950617
45902	0.0	0.0	0.0	0.0	0.0
45903	0.0	0.0	0.0	0.0	0.0
45904	4.682170542635659	4.445736434108527	6.0852713178294575	0.4682170542635659	5.969767441860465
45905	0.5485921889191644	0.0	0.0	0.0	0.1371480472297911
45906	0.0	0.0	0.0	0.0	0.0
45907	0.0	0.0	0.0	0.0	0.0
45908	0.0	0.0	0.0	0.0	0.0
45909	0.18138138138138138	0.0	0.0	0.0	0.0
45910	0.0	0.0	0.0	0.0	0.0
45911	0.0	0.0	0.0	0.0	0.0
45912	0.0	0.0	0.0	0.0	0.0
45913	0.0	0.0	0.0	0.07755521314843349	0.0
45914	0.0	0.0	0.0	0.0	0.0
45915	0.0	0.0	0.0	0.0	0.0
45916	0.0	0.0	0.0	0.0	0.0
45917	0.0	0.0	0.0	0.0	0.0
45918	0.0	0.0	0.0	0.0	0.0
45919	0.0	0.0	0.0	0.0	0.0
45920	0.0	0.0	0.0	0.0	0.0
45921	0.0	0.0	0.09320987654320988	0.0	0.0
45922	0.0	0.21884057971014492	0.21884057971014492	0.0	0.0
45923	0.0	0.0	0.0	0.0	0.0
45924	0.29010566762728146	0.0	0.0	0.0	0.0
45925	0.0	0.0	0.0	0.0	0.0
45926	0.0	0.0	0.0	0.0	0.0
45927	0.0	0.0	0.0	0.0	0.0
45928	0.0	0.0	0.0	0.0	0.0
45929	0.0	0.0	0.0	0.0	0.0
45930	0.0	0.0	0.0	0.0	0.0
45931	0.0	0.0	0.0	0.0	0.0
45932	0.0	0.0	0.0	0.0	0.0
45933	0.0	0.0	0.0	0.0	0.0
45934	0.0	0.0	0.5006016847172082	0.18170878459687123	0.0
45935	0.0	0.0	0.0	0.0	0.0
45936	0.0	0.0	0.0	0.0	0.0
45937	0.0	0.0	0.0	0.0	0.0
45938	0.0	0.0	0.0	0.0	0.0
45939	0.0	0.0	0.0	0.0	0.0
45940	0.0	0.0	0.0	0.0	0.0
45941	0.0	0.0	0.0	0.0	0.0
45942	0.0	0.0	0.0	0.0	0.0
45943	0.0	0.0	0.0	0.0	0.0
45944	0.0	0.0	0.0	0.0	0.592156862745098
45945	0.0	0.0	0.24673202614379086	0.0	0.7401960784313726
45946	0.7518796992481203	0.0	0.15137844611528822	0.15137844611528822	0.15137844611528822
45947	0.2132768361581921	0.0	0.21257062146892655	0.0	0.0
45948	0.5189003436426117	0.0	0.3459335624284078	0.0	1.0378006872852235
45949	0.0	0.0	0.0	0.0	0.0
45950	0.0	0.0	0.0	0.0	0.0
45951	0.0	0.0	0.0	0.0	0.0
45952	0.0	0.0	0.0	0.0	0.0
45953	0.0	0.0	0.0	0.0	0.0
45954	0.0	0.0	0.21052631578947367	0.22076023391812866	0.33114035087719296
45955	0.0	0.0	0.0	0.29178743961352654	0.29178743961352654
45956	0.0	0.0	0.0	0.0	0.0
45957	0.0	0.0	0.0	0.0	0.0
45958	0.0	0.0	0.0	0.0	0.0
45959	0.0	0.0	0.0	0.0	0.0
45960	0.0	0.0	0.0	0.0	0.0
45961	0.0	0.0	0.0	0.0	0.0
45962	5.122685185185185	6.050154320987654	7.914351851851852	6.518518518518518	3.1334876543209877
45963	0.0	0.0	0.38059231253938247	0.0	0.0
45964	0.3515151515151515	2.876190476190476	5.8779220779220775	0.3922077922077922	3.2683982683982684
45965	0.05639097744360902	0.0	0.38471177944862156	0.0	0.18796992481203006
45966	0.4339080459770115	2.7974137931034484	6.48132183908046	0.0	0.0
45967	0.0	0.0	0.0	0.0	0.0
45968	0.0	0.0	0.0	0.0	0.0
45969	0.0	0.0	0.0	0.0	0.0
45970	0.0	0.0	0.0	0.0	0.0
45971	0.0	0.0	0.0	0.0	0.0
45972	0.0	0.0	0.0	0.0	0.0
45973	0.0	0.0	0.0	0.0	0.0
45974	0.0	0.0	0.0	0.0	0.0
45975	0.0	0.0	0.0	0.0	0.0
45976	0.0	0.0	0.0	0.0	0.0
45977	0.0	0.0	0.0	0.0	0.0
45978	0.0	0.0	0.0	0.0	0.0
45979	0.0	0.0	0.0	0.0	0.0
45980	0.0	0.0	0.0	0.0	0.0
45981	0.0	0.0	0.0	0.0	0.0
45982	0.0	0.0	0.0	0.0	0.0
45983	0.0	0.0	0.0	0.0	0.0
45984	0.0	0.0	0.0	0.0	0.0
45985	0.0	0.0	0.0	0.0	0.0
45986	0.0	0.0	0.0	0.0	0.0
45987	0.0	0.0	0.0	0.0	0.0
45988	0.0	0.0	0.0	0.0	0.4659498207885305
45989	0.2504145936981758	0.0	0.0	0.0	0.2504145936981758
45990	0.2806652806652807	0.6278586278586279	0.10464310464310464	0.0	0.31392931392931395
45991	0.0	0.0	0.22420193021529325	0.0	0.4424647364513734
45992	0.0	0.0	0.0	0.0	0.0
45993	0.0	0.0	0.0	0.0	0.0
45994	0.0	0.0	0.0	0.15160642570281124	0.45481927710843373
45995	0.0	0.0	0.0	0.0	0.0
45996	0.0	0.0	0.0	0.43197278911564624	0.5136054421768708
45997	0.0	0.0	0.0	0.0	0.0
45998	0.21418439716312057	0.0	0.0	0.0	0.6425531914893617
45999	0.0	0.0	0.0	0.0	0.0
46000	0.296078431372549	0.592156862745098	0.19738562091503267	0.09869281045751634	0.19738562091503267
46001	0.0	0.0	0.0	0.0	0.0
46002	0.0	0.0	0.0	0.0	0.0
46003	2.0684931506849313	0.0	0.0	0.0	0.0
46004	0.0	0.0	0.0	0.0	0.0
46005	0.0	0.0	0.2271448663853727	0.21237693389592124	0.6371308016877637
46006	0.07129367327667611	0.0	0.7252124645892352	0.0	0.0
46007	0.3111111111111111	0.9523809523809523	0.31746031746031744	0.0	0.0
46008	0.0	0.0	0.0	0.0	0.0
46009	0.0	0.0	0.0	0.0	0.0
46010	0.0	0.0	0.0	0.0	0.0
46011	0.24130879345603273	0.18404907975460122	0.37055214723926383	0.12351738241308793	0.24703476482617587
46012	0.5487179487179488	0.11062271062271062	0.4424908424908425	0.22124542124542124	0.33186813186813185
46013	0.0	0.0	0.3757062146892655	0.0	0.0
46014	0.7480537862703468	2.668082094833687	1.7098372257607926	0.8549186128803963	1.3828733191790517
46015	0.0	0.0	0.4555052790346908	0.0	0.0
46016	0.6370370370370371	0.31957671957671957	0.31957671957671957	0.0	1.2783068783068783
46017	0.0	0.0	0.0	0.0	0.0
46018	0.0	0.0	0.3700980392156863	0.0	0.3700980392156863
46019	0.0	0.0	0.13368983957219252	0.0	0.13458110516934046
46020	0.0	0.0	0.0	0.0	0.0
46021	0.0	0.0	0.0	0.0	0.0
46022	0.18437118437118438	0.0	0.07875457875457875	0.36874236874236876	0.9218559218559218
46023	0.0	0.0	0.5383244206773619	0.0	0.0
46024	0.0	0.0	1.4891975308641976	0.0	0.0
46025	0.0	0.4660493827160494	0.4351851851851852	0.0	0.0
46026	0.0	0.0	0.0	0.0	0.0
46027	0.0	0.0	0.23410852713178296	0.0	0.23410852713178296
46028	0.0	0.0	0.0	0.0	0.0
46029	0.0	0.0	0.0	0.0	0.5735992402659069
46030	0.0	0.0	0.0	0.0	0.0
46031	0.0	0.0	0.0	0.0	0.0
46032	0.0	0.0	0.0	0.0	0.0
46033	0.0	0.0	0.0	0.0	0.0
46034	1.0525982256020279	0.7655259822560203	1.5310519645120406	0.0	0.6698352344740177
46035	0.0	0.37702871410736577	0.5455680399500624	0.0	0.37702871410736577
46036	0.1828358208955224	0.0	0.0	0.0	0.0
46037	0.9937888198757764	0.0	0.0	0.0	0.0
46038	0.3914191419141914	0.09636963696369637	0.0	0.0	0.0
46039	0.6741071428571429	0.6741071428571429	2.0223214285714284	0.22470238095238096	1.3482142857142858
46040	0.0	0.0	0.5576131687242798	0.0	0.0
46041	1.0454995054401583	1.4935707220573688	0.44807121661721067	0.5974282888229476	1.184965380811078
46042	0.511864406779661	0.0	0.8429378531073446	0.17062146892655367	0.34124293785310733
46043	0.592156862745098	0.0	0.8698039215686274	0.0	0.9474509803921569
46044	0.0	0.0	0.0	0.0	0.0
46045	0.24612876935615322	0.0	0.9779951100244498	0.12306438467807661	0.49225753871230643
46046	0.0	0.0	0.0	0.0	0.0
46047	0.0	0.0	0.0	0.0	0.0
46048	0.0	0.16132478632478633	0.0	0.16132478632478633	0.0
46049	0.0	0.0	0.2652613087395696	0.0	0.19894598155467721
46050	0.289272030651341	0.0	0.0	0.0	0.0
46051	0.0	0.0	0.0	0.30505050505050507	0.0
46052	0.0	0.0	0.0	0.0	0.0
46053	0.0	0.0	0.0	0.0	0.0
46054	0.0	0.0	0.242570281124498	0.0	0.0
46055	0.0	0.0	0.0	0.0	0.0
46056	0.0	0.0	0.0	0.0	0.15978835978835979
46057	0.0	0.16666666666666666	0.5298245614035088	0.0	0.4415204678362573
46058	0.0	1.888466413181242	0.38276299112801015	0.0	0.0
46059	1.1256656017039404	0.0	0.0	0.0	0.6432374866879659
46060	0.0	0.5383244206773619	0.0570409982174688	0.0	0.26916221033868093
46061	0.2649122807017544	0.2394736842105263	0.5456140350877193	0.0	0.3973684210526316
46062	0.2391132224861441	0.0	0.0	0.0	0.11955661124307206
46063	0.0	0.0	0.0	0.0	0.0
46064	0.0	0.0	0.0	0.0	0.0
46065	0.0	0.0	0.0	0.0	0.0
46066	0.0	0.0	0.0	0.0	0.6371308016877637
46067	0.0	0.0	0.0	0.0	0.0
46068	0.0	0.0	0.1215780998389694	0.0	0.0
46069	0.0	0.0	0.0	0.0	0.0
46070	0.0	0.0	0.0	0.0	0.0
46071	0.0	0.0	0.0	0.0	0.0
46072	0.0	0.0	0.0	0.0	0.0
46073	0.0	0.0	1.336283185840708	0.0	0.22271386430678466
46074	0.19101834282099936	0.0	0.0	0.0	0.0
46075	0.0	0.0	0.0	0.0	0.0
46076	0.0	0.0	0.0	0.0	0.0
46077	0.0	0.0	0.0	0.0	0.0
46078	0.27579908675799086	0.13789954337899543	0.0	0.0	0.0
46079	0.0	0.0	0.0	0.0	0.35697399527186763
46080	0.0	0.0	0.0	0.0	0.0
46081	0.0	0.0	0.888235294117647	0.09869281045751634	0.592156862745098
46082	0.351981351981352	0.527972027972028	0.703962703962704	0.0	5.101398601398602
46083	0.0	0.0	0.0	0.0	0.0
46084	0.0	0.0	0.0	0.0	0.0
46085	0.0	0.29411764705882354	0.1264705882352941	0.0	0.592156862745098
46086	0.0	0.0	0.3732394366197183	0.0	0.7089201877934272
46087	0.0	0.0	0.0	0.0	0.0
46088	0.14603481624758222	1.4590586718246292	0.8700838168923275	0.5328820116054158	1.6063829787234043
46089	1.1539245667686036	0.15392456676860347	0.15392456676860347	0.0	0.0
46090	0.30974358974358973	0.9292307692307692	0.30974358974358973	0.15487179487179487	1.7035897435897436
46091	0.0	0.0	0.0	0.0	0.0
46092	0.0	0.0	0.782312925170068	0.0	0.0
46093	0.0	0.21008403361344538	0.42296918767507	0.20938375350140057	0.0
46094	0.2510390689941812	0.0	0.5020781379883624	0.1255195344970906	0.2510390689941812
46095	0.8305555555555556	0.41944444444444445	2.470833333333333	0.41944444444444445	0.41944444444444445
46096	0.07661085743277524	0.0	0.08701166920345002	0.0	0.07661085743277524
46097	0.0	0.0	0.0	0.0	0.23854660347551343
46098	0.0	0.0	0.9446185997910136	0.0	0.0
46099	0.0	0.0	0.006269592476489028	0.0	0.0
46100	0.0	0.0	0.0	0.0	0.0
46101	0.0	0.0	0.0	0.0	0.0
46102	0.0	0.7803617571059431	0.0	0.39018087855297157	0.39018087855297157
46103	0.0	0.0	0.0	0.0	0.19433719433719435
46104	0.39528795811518325	0.0	0.0	0.0	0.0
46105	0.0	0.0	0.0	0.0	0.0
46106	0.0	0.0	0.0	0.0	0.3647342995169082
46107	0.0	0.0	0.0	0.0	0.0
46108	0.10686482661004953	0.0	0.0	0.0	0.0
46109	0.0	0.0	0.0	0.3472222222222222	0.3472222222222222
46110	0.0	0.10303650631183896	0.46366427840327534	0.0	0.2047082906857728
46111	0.0	0.0	0.0	0.0	0.0
46112	0.0	0.0	0.0	0.0	0.0
46113	0.0	0.0	0.0	0.0	0.0
46114	0.0	0.2689679971233369	1.2944983818770226	0.0	0.380079108234448
46115	0.9514807813484563	0.7611846250787649	0.38059231253938247	0.09514807813484562	0.6622558286074354
46116	0.0	0.0	0.0	0.19623131903833657	0.0
46117	0.522120017520806	0.33070521243977224	0.709592641261498	0.0	0.5505913272010512
46118	0.5986581274778896	1.0582494663007014	2.24001219884111	0.7792009759072888	0.9515096065873742
46119	0.0	0.04466134279798876	0.26796805678793256	0.08932268559597752	0.04466134279798876
46120	0.24643002855977153	0.5779273765809874	0.6464708282333741	0.09241126070991432	0.18482252141982863
46121	0.3344407530454042	0.0	0.5016611295681063	0.0	0.0
46122	0.0	0.0	0.0	0.0	0.0
46123	0.0	0.0	0.0	0.0	0.0
46124	0.0	0.0	0.0	0.0	0.0
46125	0.0	0.0	0.0	0.0	0.0
46126	0.0	0.0	0.0	0.0	0.4543707973102786
46127	2.6274875621890548	2.53544776119403	2.53544776119403	1.9620646766169154	0.8812189054726368
46128	0.0	0.0	0.0	0.242570281124498	0.0
46129	0.0	0.0	0.0	0.0	0.0
46130	0.0	0.19831223628691982	0.630098452883263	0.0	0.0
46131	0.0	0.6711111111111111	0.0	0.0	0.0
