gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
193682	0.0	0.0	0.0	0.0	0.0
193683	0.0	0.0	0.0	0.0	0.0
193684	0.0	0.0	0.0	0.0	0.0
193685	0.0	0.0	0.0	0.0	0.0
193686	0.0	0.0	0.0	0.0	0.0
193687	0.0	0.0	0.0	0.0	0.0
193688	0.0	0.0	0.0	0.0	0.5875486381322957
193689	0.0	0.0	0.0	0.0	0.0
193690	0.0	0.0	0.0	0.0	0.4682170542635659
193691	0.0	0.0	0.0	0.0	0.0
193692	0.0	0.0	0.0	0.0	0.0
193693	0.0	0.0	0.0	0.0	0.0
193694	0.0	0.0	0.0	0.0	0.0
193695	0.0	0.0	0.0	0.0	0.0
193696	0.0	0.0	0.0	0.0	0.0
193697	0.0	0.0	0.0	0.0	0.0
193698	0.0	0.0	0.0	0.0	0.0
193699	0.0	0.0	0.0	0.0	0.0
193700	0.0	0.0	0.0	0.0	0.0
193701	0.0	0.0	0.0	0.0	0.0
193702	0.0	0.0	0.0	0.0	0.0
193703	0.0	0.0	0.0	0.0	0.0
193704	0.0	0.0	0.0	0.0	0.0
193705	0.0	0.0	0.0	0.0	0.0
193706	0.0	0.0	0.0	0.0	0.0
193707	0.0	0.0	0.0	0.0	0.0
193708	0.0	0.0	0.0	0.0	0.0
193709	0.0	0.0	0.0	0.0	0.0
193710	0.0	0.0	0.0	0.0	0.0
193711	0.0	0.0	0.0	0.0	0.0
193712	0.0	0.1831968456172278	0.3205944798301486	0.04579921140430695	0.0915984228086139
193713	0.0	0.0	0.0	0.0	0.0
193714	0.0	0.0	0.0	0.0	0.0
193715	0.0	0.0	0.0	0.0	0.0
193716	0.0	0.21305114638447972	0.31957671957671957	0.21305114638447972	0.0
193717	0.0	0.0	0.0	0.0	0.0
193718	0.0	0.1493570722057369	0.1493570722057369	0.5974282888229476	0.44807121661721067
193719	0.0	0.0	0.0	0.0	0.0
193720	0.0	0.0	0.0	0.0	0.0
193721	0.0	0.0	0.0	0.0	0.0
193722	0.0	0.0	0.0	0.0	0.0
193723	0.0	0.0	0.0	0.0	0.0
193724	0.0	0.0	0.0	0.0	0.0
193725	3.0152143845089903	7.139004149377594	4.653526970954357	6.931535269709544	4.569156293222683
193726	0.0	0.0	0.0	0.6778900112233446	0.0
193727	0.5909980430528375	0.6894977168949772	1.278538812785388	1.3737769080234834	1.9582517938682322
193728	0.0	0.0	0.0	0.0	0.0
193729	0.0	0.0	0.0	0.0	0.0
193730	0.0	0.5531135531135531	0.0	0.2765567765567766	0.0
193731	0.0	0.0	0.0	0.0	0.0
193732	0.0	0.0	0.0	0.0	0.0
193733	0.0	0.0	0.0	0.0	0.0
193734	0.0	0.0	0.0	0.0	0.0
193735	0.0	0.0	0.0	0.0	0.0
193736	0.2586502226789997	0.1551901336073998	0.10346008907159986	0.1551901336073998	0.36211031175059955
193737	0.0	0.0	0.0	0.0	0.0
193738	0.0	0.0	0.0	0.0	0.0
193739	0.0	0.0	0.0	0.0	0.0
193740	0.0	0.0	0.0	0.0	0.0
193741	0.0	0.0	0.0	0.0	0.0
193742	0.0	0.0	0.0	0.0	0.0
193743	0.0	0.0	0.0	0.0	0.0
193744	0.0	0.0	0.0	0.0	0.0
193745	0.0	0.0	0.0	0.0	0.0
193746	0.0	0.0	0.0	0.0	0.0
193747	0.0	0.0	0.0	0.0	0.0
193748	0.0	0.0	0.0	0.0	0.0
193749	0.0	0.0	0.0	0.18170878459687123	0.0
193750	0.0	0.0	0.0	0.0	0.0
193751	0.0	0.0	0.0	0.0	0.0
193752	0.0	0.0	0.0	0.0	0.0
193753	0.0	0.15439672801635992	0.0	0.0	0.0
193754	0.0	0.0	0.0	0.0	0.0
193755	0.0	0.0	0.0	0.0	0.0
193756	0.0	0.0	0.0	0.0	0.0
193757	0.17676324261047702	0.3977172958735733	0.13257243195785778	0.4860989171788118	0.5744805384840503
193758	0.0	0.0	0.0	0.0	0.0
193759	0.0	0.0	0.06511427339370418	0.0	0.06511427339370418
193760	0.0	0.0	0.0	0.14138576779026218	0.0
193761	0.0	0.0	0.0	0.0	0.0
193762	0.0	0.0	0.0	0.0	0.0
193763	0.0	0.0	0.0	0.0	0.0
193764	0.0	0.0	0.0	0.0	0.0
193765	0.0	0.0	0.0	0.0	0.0
193766	0.0	0.0	0.0	0.0	0.0
193767	0.0	0.0	0.0	0.0	0.0
193768	0.0	0.0	0.0	0.0	0.0
193769	0.0	0.0	0.0	0.0	0.0
193770	0.0	0.0	0.0	0.0	0.0
193771	0.0	0.0	0.0	0.0	0.0
193772	0.0	0.0	0.0	0.0	0.0
193773	0.0	0.0	0.0	0.0	0.0
193774	0.0	0.0	0.0	0.0	0.0
193775	0.0	0.0	0.0	0.0	0.0
193776	0.0	0.0	0.0	0.0	0.2054421768707483
193777	0.0	0.0	0.0	0.0	0.0
193778	0.0	0.1242798353909465	0.7415637860082305	1.739917695473251	0.994238683127572
193779	0.4247538677918425	1.2742616033755274	0.012658227848101266	0.4247538677918425	1.2742616033755274
193780	0.0	0.0	0.0	0.0	0.0
193781	0.0	0.0	0.0	0.0	0.0
193782	0.0	0.0	0.0	0.0	0.08237861429350792
193783	0.0	0.0	0.0	0.0	0.0
193784	0.0	0.0	0.0	0.0	0.1493570722057369
193785	0.0	0.0	0.0	0.0	0.0
193786	0.0	0.0	0.0	0.0	0.0
193787	0.0	0.0	0.0	0.0	0.0
193788	0.0	0.0	0.0	0.0	0.0
193789	0.0	0.0	0.0	0.0	0.0
193790	0.0	0.0	0.0	0.0	0.0
193791	0.0	0.0	0.0	0.0	0.0
193792	0.0	0.0	0.0	0.0	0.0
193793	0.0	0.0	0.0	0.0	0.0
193794	0.0	0.4247538677918425	0.0	0.0	0.0
193795	0.0	0.0	0.0	0.0	0.0
193796	0.0	0.0	0.0	0.0	0.0
193797	0.0	0.0	0.0	0.0	0.0
193798	0.0	0.0	0.0	0.0	0.0
193799	0.470404984423676	0.6947040498442367	0.22274143302180685	0.470404984423676	0.470404984423676
193800	0.0	0.0	0.0	0.0	0.0
193801	0.604	0.0	0.0	0.8026666666666666	0.4026666666666667
193802	0.15723270440251572	0.0	0.0	0.15828092243186584	0.4748427672955975
193803	1.9846491228070176	3.638157894736842	4.139254385964913	0.993421052631579	4.139254385964913
193804	0.23195084485407066	0.0	1.6236559139784945	0.46390168970814133	0.0
193805	0.0	0.0	0.0	0.0	0.0
193806	0.0	0.0	0.0	0.0	0.0
193807	0.0	0.0	0.0	0.0	0.0
193808	0.9869281045751634	1.1514161220043573	3.454248366013072	0.9869281045751634	0.8224400871459695
193809	0.1581297609666404	0.514053060152351	0.5946939847649068	0.75177304964539	0.9022852639873916
193810	0.0	0.0	0.0	0.0	0.0
193811	0.0	0.11815336463223787	0.0	0.0	0.0
193812	0.0	0.0	0.0	0.0	0.0
193813	0.0	1.26890756302521	0.0	0.211484593837535	0.0
193814	0.0	0.0	0.0	0.0	0.0
193815	0.7064327485380117	0.0	0.0	0.0	0.0
193816	0.0	0.0	0.0	0.0	0.0
193817	0.0	0.0	0.0	0.0	0.0
193818	0.0	0.0	0.0	0.0	0.0
193819	0.0	0.0	0.0	0.0	0.0
193820	0.0	0.0	0.203778677462888	0.0	0.407557354925776
193821	0.0	0.0	0.0	0.0	0.0
193822	0.0	0.0	0.0	0.0	0.0
193823	0.0	0.0	0.0	0.0	0.0
193824	0.3023023023023023	0.6046046046046046	0.0	1.2092092092092093	0.7557557557557557
193825	0.0	0.0	0.0	0.0	0.0
193826	0.17416378316032297	0.34832756632064593	0.4354094579008074	0.17416378316032297	0.26124567474048443
193827	0.0	1.0111607142857142	0.22470238095238096	0.7864583333333334	0.22470238095238096
193828	0.0	0.0	0.0	0.0	0.0
193829	0.0	0.0	0.0	0.0	0.0
193830	0.0	1.0529986052998606	0.0	1.2635983263598327	0.4435146443514644
193831	0.0	0.0	0.0	0.0	0.0
193832	0.0	0.0	0.0	0.0	0.0
193833	0.0	0.0	0.0	0.0	0.0
193834	0.0	0.0	0.0	0.0	0.0
193835	0.0	0.0	0.0	0.0	0.0
193836	0.0	0.19973544973544974	0.19973544973544974	0.09986772486772487	0.0
193837	0.0	0.0	0.0	0.0	0.0
193838	0.0	0.0	0.0	0.0	0.0
193839	0.0	0.0	0.0	0.0	0.0
193840	0.0	0.0	0.0	0.0	0.0
193841	0.0	0.0	0.0	0.0	0.0
193842	0.0	0.0	0.0	0.0	0.31262939958592134
193843	0.0	0.0	0.1092955700798838	0.0	0.054829339143064634
193844	0.0	0.0	0.0	0.0	0.0
193845	0.0	0.0	0.0	0.0	0.0
193846	0.0	0.0	0.0	0.2529313232830821	0.0
193847	0.0	0.0	0.0	0.0	0.0
193848	0.0	0.0	0.0	0.0	0.0
193849	0.0	0.0	0.0	0.0	0.2540913006029285
193850	3.749435665914221	1.1361926260346125	3.1790820165538	1.0225733634311513	5.45372460496614
193851	0.0	0.0	0.0	0.30275689223057645	0.0
193852	0.0	0.0	0.0	0.0	0.0
193853	0.0	0.0	0.0	0.0	0.0
193854	0.0	0.0	0.0	0.0	0.0
193855	0.30120481927710846	0.3032128514056225	0.0	0.0	0.0
193856	0.0	0.0	0.0	0.0	0.0
193857	0.0	0.0	0.0	0.0	0.0
193858	0.0	0.0	0.0	0.0	0.0
193859	0.0	0.0	0.0	0.0	0.0
193860	0.0	0.0	0.0	0.0	0.0
193861	0.0	0.0	0.0	0.0	0.0
193862	0.0	0.0	0.0	0.0	0.0
193863	0.0	0.0	0.0	0.0	0.0
193864	0.0	0.0	0.0	0.0	0.0
193865	0.0	0.0	0.0	0.0	0.0
193866	0.0	0.0	0.0	0.05778798316111749	0.0
193867	0.0	0.0	0.0	0.0	0.0
193868	0.0	0.43768115942028984	0.17507246376811594	0.2417391304347826	0.5252173913043479
193869	0.0	0.0	0.0	0.0	0.0
193870	2.660436137071651	1.7248182762201454	2.5077881619937696	2.508826583592939	2.1952232606438216
193871	0.37844611528822053	0.252297410192147	0.37844611528822053	0.0	0.504594820384294
193872	2.9005649717514124	5.776271186440678	5.971751412429379	6.465536723163842	8.527683615819209
193873	0.05015045135406219	0.1009695753928452	0.10030090270812438	0.0	0.3533935138749582
193874	0.0	0.0	0.0	0.0	0.0
193875	0.0	0.0	0.0	0.3348181143281366	0.0
193876	0.0	0.0	0.0	0.0	0.0
193877	0.0	0.0	0.0	0.0	0.0
193878	0.21556031406138473	0.21556031406138473	0.10778015703069237	0.10778015703069237	0.21556031406138473
193879	0.2773677736777368	0.0	0.0	0.0	0.0928659286592866
193880	0.0	0.0	0.0	0.0	0.0
193881	0.0	0.0	0.0	0.0	0.0
193882	0.0	0.0	0.0	0.0	0.0
193883	0.0	0.0	0.0	0.0	0.0
193884	0.0	0.0	0.0	0.0	0.0
193885	0.0	0.0	0.0	0.0	0.0
193886	0.0	0.0	0.4660493827160494	1.623456790123457	0.2330246913580247
193887	0.0	0.0	0.0	0.0	0.0
193888	0.0	0.0	0.0	0.0	0.0
193889	0.0	0.0	0.0	0.0	0.0
193890	0.0	0.0	0.0	0.0	0.0
193891	0.0	0.0	0.0	0.0	0.0
193892	0.0	0.0	0.0	0.0	0.0
193893	0.0	0.0	0.0	0.0	0.0
193894	0.0	0.0	0.0	0.0	0.0
193895	0.0	1.0456621004566211	0.0	0.0	0.0
193896	0.0	0.5703703703703704	0.0	0.5592592592592592	0.2796296296296296
193897	0.0	0.0	0.0	0.06452991452991454	0.0
193898	0.0	0.0	0.0	0.0	0.0
193899	0.0	0.0	0.0	0.0	0.0
193900	0.0	0.0	0.0	0.0	0.0
193901	0.0	0.0	0.0	0.0	0.0
193902	0.0	0.0	0.0	0.0	0.0
193903	0.0	0.0	0.0	0.11984126984126985	0.11984126984126985
193904	0.0	0.0	0.0	0.0	0.0
193905	0.0	0.0	0.0	0.0	0.0
193906	0.0	0.0	0.0	0.0	0.0
193907	0.0	0.0	0.0	0.0	0.0
193908	0.0	0.0	0.0	0.0	0.0
193909	0.0	0.0	0.0	0.0	0.0
193910	0.0	0.0	0.0	0.0	0.0
193911	0.0	0.0	0.0	0.0	0.0
193912	0.0	0.0	0.0	0.0	0.0
193913	0.0	0.0	0.0	0.0	0.0
193914	0.0	0.0	0.0	0.0	0.0
193915	0.0	0.0	0.0	0.0	0.0
193916	0.0	0.0	0.0	0.0	0.0
193917	0.0	0.0	0.0	0.0	0.0
193918	0.0	0.0	0.0	0.0	0.0
193919	0.0	0.0	0.0	0.0	0.0
193920	0.0	0.0	0.0	0.0	0.0
193921	0.0	0.0	0.0	0.0	0.0
193922	0.0	0.0	0.0	0.0	0.0
193923	0.0	0.0	0.0	0.0	0.0
193924	0.0	0.0	0.0	0.0	0.0
193925	0.0	0.0	0.0	0.0	0.0
193926	0.0	0.0	0.0	0.0	0.0
193927	0.0	0.0	0.0	0.0	0.0
193928	0.0	0.0	0.0	0.0	0.0
193929	0.0	0.0	0.0	0.0	0.0
193930	0.0	0.0	0.0	0.0	0.0
193931	0.0	0.0	0.0	0.0	0.0
193932	0.0	0.0	0.0	0.0	0.0
193933	0.0	0.0	0.0	0.0	0.0
193934	0.0	0.0	0.0	0.0	0.0
193935	0.0	0.33871691341408705	0.33871691341408705	0.13503813369223866	0.0
193936	0.0	0.0	0.0	0.0	0.0
193937	0.0	0.0	0.0	0.0	0.0
193938	0.0	0.0	0.0	0.0	0.0
193939	0.0	0.0	0.0	0.0	0.0
193940	0.0	0.0	0.0	0.0	0.0
193941	0.0	0.0	0.0	0.0	0.0
193942	0.0	0.0	0.0	0.0	0.0
193943	0.0	0.0	0.0	0.0	0.0
193944	0.0	0.0	0.0	0.0	0.0
193945	0.0	0.09320987654320988	0.0	0.0	0.09259259259259259
193946	0.0	0.0	0.0	0.0	0.0
193947	0.0	0.0	0.0	0.0	0.0
193948	0.0	0.0	0.0	0.0	0.0
193949	0.0	0.0	0.0	0.0	0.0
193950	0.0	0.0	0.0	0.0	0.0
193951	0.0	0.0	0.0	0.0	0.0
193952	0.0	0.0	0.0	0.0	0.0
193953	0.0	0.0	0.0	0.0	0.0
193954	0.0	0.0	0.0	0.0	0.0
193955	0.0	0.0	0.0	0.0	0.0
193956	0.0	0.0	0.0	0.0	0.0
193957	0.0	0.0	0.0	0.0	0.0
193958	0.1935897435897436	0.0967948717948718	0.0	0.1858974358974359	0.0
193959	0.0	0.0	0.0	0.0	0.0
193960	0.0	0.0	0.0	0.0	0.0
193961	0.0	0.0	0.0	0.0	0.0
193962	0.0	0.0	0.0	0.0	0.0
193963	0.0	0.0	0.0	0.0	0.0
193964	0.0	0.0	0.0	0.0	0.0
193965	0.0	0.0	0.0	0.0	0.4241573033707865
193966	0.0	0.0	0.0	0.0	0.0
193967	0.0	0.0	0.0	0.0	0.0
193968	0.0	0.2277526395173454	0.0	0.0	0.0
193969	0.0	0.0	0.0	0.0	0.0
193970	0.0	0.0	0.0	0.0	0.0
193971	0.0	0.0	0.0	0.0	0.0
193972	0.0	0.0	0.0	0.0	0.0
193973	0.0	0.0	0.0	0.0	0.0
193974	0.0	0.0	0.0	0.0	0.0
193975	0.0	0.0	0.0	0.0	0.0
193976	0.0	0.0	0.0	0.0	0.0
193977	0.0	0.0	0.0	0.0	0.0
193978	0.27485380116959063	0.5500730994152047	0.3304093567251462	0.16447368421052633	0.22076023391812866
193979	0.0	0.0	0.0	0.0	0.0
193980	0.0	0.0	0.0	0.0	0.0
193981	0.0	0.0	0.0	0.0	0.0
193982	0.0	0.0	0.0	0.0	0.0
193983	0.0	0.0	0.0	0.0	0.0
193984	0.0	0.0	0.0	0.0	0.0
193985	0.0	0.0	0.0	0.0	0.0
193986	0.0	0.0	0.0	0.0	0.0
193987	0.0	0.0	0.0	0.0	0.0
193988	0.0	0.0	0.0	0.0	0.0
193989	0.0	0.0	0.0	0.0	0.0
193990	0.0	0.0	0.0	0.0	0.0
193991	0.0	0.0	0.0	0.0	0.0
193992	0.0	0.0	0.0	0.0	0.0
193993	0.0	0.0	0.0	0.0	0.0
193994	0.0	0.0	0.0	0.0	0.0
193995	0.0	0.0	0.0	0.0	0.0
193996	0.0	0.0	0.0	0.0	0.0
193997	0.0	0.0	0.0	0.0	0.0
193998	0.0	0.0	0.0	0.0	0.0
193999	0.0	0.0	0.0	0.0	0.0
194000	0.0	0.0	0.0	0.0	0.0
194001	0.0	0.0	0.0	0.0	0.0
194002	0.0	0.0	0.0	0.0	0.0
194003	0.0	0.0	0.0	0.0	0.0
194004	0.0	0.0	0.0	0.0	0.0
194005	0.0	0.0	0.0	0.0	0.0
194006	0.0	0.0	0.0	0.0	0.0
194007	0.0	0.0	0.0	0.0	0.0
194008	0.0	0.0	0.0	0.0	0.0
194009	0.0	0.0	1.2164048865619546	0.1082024432809773	0.0
194010	0.06237092110698059	0.12474184221396117	0.6199917389508468	0.0	0.24783147459727387
194011	1.4221698113207548	0.7099056603773585	0.5935534591194969	1.4229559748427674	0.949685534591195
194012	0.0	0.23763955342902712	0.0	0.0	0.0
194013	0.0	0.0	0.0	0.0	0.4211994421199442
194014	0.0	0.0	0.0	0.0	0.0
194015	0.0	0.0	0.0	0.0	0.0
194016	0.0	0.0	0.0	0.0	0.0
194017	0.0	0.0	0.0	0.0	0.9741935483870968
194018	0.28844317096466093	0.0	0.0	0.28844317096466093	0.28844317096466093
194019	0.8567375886524823	0.10709219858156029	0.8531914893617021	0.0	0.749645390070922
194020	0.0	0.0	0.0	0.0	0.0
194021	0.0	0.0	0.0	0.0	0.0
194022	0.0	0.0	0.0	0.0	0.0
194023	0.0	0.0	0.0	0.0	0.0
194024	0.0	0.0	0.0	0.0	0.0
194025	0.0	0.0	0.0	0.0	0.0
194026	0.0	0.0	0.0	0.1446360153256705	0.1446360153256705
194027	0.0	0.0	0.0	0.0	0.0
194028	0.0	0.0	0.0	0.0	0.0
194029	0.0	0.0	0.0	0.0	0.0
194030	0.42296918767507	0.84593837535014	1.4803921568627452	0.42296918767507	0.6274509803921569
194031	0.0	0.0	0.0	0.0	0.0
194032	0.0	0.0	0.0	0.0	0.0
194033	0.0	0.0	0.0	0.0	0.0
194034	0.0	0.0	0.0	0.0	0.0
194035	0.0	0.0	0.0	0.0	0.0
194036	0.0	0.0	0.0	0.0	0.0
194037	0.0	0.0	0.0	0.0	0.0
194038	0.0	0.0	0.0	0.0	0.0
194039	0.42032011134307584	0.0	0.0	0.0	0.31524008350730687
194040	0.0	0.0	0.0	0.0	0.0
194041	0.0	0.0	0.0	0.0	0.0
194042	1.0	0.0	0.0	1.8174603174603174	0.0
194043	0.0	0.0	0.0	0.0	0.0
194044	0.0	0.0	0.0	0.08560090702947845	0.0
194045	0.0	0.0	0.0	0.0	0.0
194046	0.0	0.6175869120654397	0.0	0.0	0.0
194047	1.0909090909090908	0.7321212121212122	0.3660606060606061	0.0	0.3660606060606061
194048	0.0	0.0	0.0	1.5343915343915344	2.105820105820106
194049	0.20448179271708683	0.07049486461251167	0.2819794584500467	0.211484593837535	0.07983193277310924
194050	0.730718954248366	0.826797385620915	0.29411764705882354	0.7071895424836602	1.3797385620915033
194051	2.5064676616915422	1.882587064676617	1.6527363184079602	1.6199004975124378	1.783084577114428
194052	0.0	0.0	0.0	0.0	0.0
194053	0.0	0.0	0.0	0.0	0.0
194054	0.0	0.0	0.0	0.0	0.0
194055	0.0	0.0	0.0	0.0	0.09830729166666667
194056	0.0	0.0	0.0	0.0	0.0
194057	0.0	0.0	0.0	0.0	0.0
194058	0.0	0.0	0.0	0.0	0.0
194059	0.0	0.0	0.0	0.0	0.0
194060	0.0	0.0	0.0	0.0	0.24794745484400657
194061	0.0	0.0	0.0	0.0	0.0
194062	0.0	0.0	0.0	0.0	0.0
194063	0.0	0.0	0.0	0.0	0.0
194064	0.0	0.0	0.0	0.0	0.0
194065	0.0	0.0	0.0	0.0	0.0
194066	0.0	0.0	0.0	0.0	0.0
194067	0.0	0.0	0.0	0.0	0.0
194068	0.0	0.0	0.0	0.0	0.0
194069	0.0	0.0	0.0	0.0	0.0
194070	0.0	0.0	0.0	0.0	0.0
194071	0.0	0.0	0.0	0.0	0.0
194072	0.6078904991948471	0.2431561996779388	0.3647342995169082	0.0	0.2431561996779388
194073	0.0	0.0	0.0	0.0	0.0
194074	0.0	0.0	0.0	0.0	0.0
194075	0.0	0.0	0.0	0.0	0.0
194076	0.0	0.0	0.0	0.0	0.0
194077	0.0	0.0	0.0	0.0	0.0
194078	0.5288966725043783	0.26444833625218916	0.3525977816695855	0.5288966725043783	1.145942790426153
194079	0.0	0.0	0.0	0.12366912366912367	0.0
194080	0.0	0.0	0.0	0.0	0.0
194081	0.0	0.0	0.0	0.0	0.0
194082	0.0	0.0	0.0	0.0	0.0
194083	0.0	0.0	0.0	0.0	0.0
194084	0.0	0.0	0.0	0.0	0.0
194085	0.0	0.0	0.0	0.0	0.0
194086	0.0	0.0	0.0	0.0	0.0
194087	0.46283524904214557	0.23141762452107278	0.3471264367816092	0.0	0.11570881226053639
194088	0.0	0.0	0.0	0.0	0.0
194089	0.0	0.0	0.0	0.0	0.0
194090	0.0	0.0	0.0	0.0	0.0
194091	0.0	0.0	0.0	0.0	0.0
194092	0.0	0.0	0.0	0.0	0.0
194093	0.0	0.0	0.0	0.0	0.0
194094	0.0	0.0	0.0	0.0	0.0
194095	0.0	0.0	0.0	0.0	0.0
194096	0.0	0.0	0.0	0.0	0.0
194097	0.0	0.0	0.0	0.0	0.0
194098	0.0	0.0	0.0	0.0	0.0
194099	0.0	0.0	0.0	0.0	0.0
194100	0.0	0.0	0.0	0.0	0.0
194101	0.0	0.0	0.0	0.0	0.0
194102	0.0	0.0	0.0	0.0	0.0
194103	0.0	0.0	0.0	0.0	0.0
194104	0.0	0.0	0.0	0.0	0.0
194105	0.0	0.0	0.0	0.0	0.0
194106	0.0	0.0	0.0	0.0	0.0
194107	0.0	0.0	0.0	0.0	0.0
194108	0.0	0.0	0.0	0.0	0.0
194109	0.0	0.0	0.0	0.0	0.0
194110	0.0	0.0	0.0	0.0	0.0
194111	0.0	0.0	0.0	0.0	0.0
194112	0.0	0.0	0.0	0.0	0.0
194113	0.2249718785151856	0.0	0.22647169103862017	0.22647169103862017	0.5065616797900262
194114	0.0	0.0	0.0	0.0	0.0
194115	0.0	0.0	0.0	0.0	0.0
194116	0.07252641690682037	0.14505283381364073	0.14505283381364073	0.0	0.5076849183477425
194117	0.0	0.0	0.0	0.0	0.0
194118	0.0	0.0	0.0	0.0	0.0
194119	0.0	0.0	0.0	0.0	0.0
194120	0.0	0.0	0.0	0.0	0.0
194121	0.0	0.0	0.0	0.0	0.0
194122	0.0	0.0	0.0	0.0	0.0
194123	0.0	0.0	0.0	0.06729055258467023	0.0
194124	0.0	0.0	0.0	0.0	0.0
194125	0.29411764705882354	0.296078431372549	0.0	0.0	0.0
194126	0.0	0.0	0.0	0.0	0.0
194127	0.0	0.0	0.0	0.0	0.0
194128	0.0	0.0	0.0	0.0	0.0
194129	0.0	0.0	0.0	0.0	0.0
194130	0.0	0.0	0.0	0.0	0.0
194131	0.0	0.0	0.0	0.0	0.0
194132	0.0	0.0	0.0	0.0	0.0
194133	0.0	0.0	0.0	0.19305019305019305	0.0
194134	0.0	0.0	0.0	0.0	0.0
194135	0.0	0.0	0.0	0.0	0.0
194136	0.0	0.0	0.0	0.0	0.0
194137	0.0	0.0	0.0	0.0	0.0
194138	0.0	0.0	0.0	0.0	0.0
194139	0.19396274887604367	0.0	0.09698137443802184	0.0	0.0
194140	0.0	0.08224400871459694	0.0	0.0	0.4934640522875817
194141	0.3523809523809524	0.0	0.0	0.3523809523809524	0.35595238095238096
194142	0.0	0.0	0.18726591760299627	0.0	0.0
194143	0.0	0.0	0.0	0.0	0.0
194144	0.0	0.0	0.0	0.0	0.0
194145	0.0	0.0	0.0	0.0	0.0
194146	0.0	0.0	0.0	0.0	0.0
194147	1.6181613085166384	2.7202481669486747	1.7016356457980824	0.9368302312464749	1.5284827975183306
194148	0.0	0.0	0.0	0.0	0.3400900900900901
194149	0.0	0.0	0.0	0.0	0.0
194150	0.0	0.0	0.0	0.0	0.0
194151	0.0	0.0	0.13752276867030966	0.5500910746812386	0.825136612021858
194152	0.0	0.0	0.0	0.0	0.0
194153	0.0	0.0	0.0	0.43204577968526464	0.0
194154	0.2969518190757129	0.0	0.0	0.0	0.0
194155	0.0	0.0	0.0	0.0	0.0
194156	0.0	0.0	0.0	0.0	0.0
194157	0.0	0.0	0.0	0.0	0.0
194158	0.10046573519627412	0.0	0.0	0.0	0.0
194159	0.0	0.0	0.0	0.0	0.0
194160	0.0	0.0	0.0	0.0	0.0
194161	0.0	0.0	0.0	0.0	0.0
194162	0.0	0.0	0.0	0.0	0.0
194163	0.0	0.0	0.0	0.0	0.0
194164	0.0	0.0	0.0	0.0	0.0
194165	0.20756013745704469	0.311340206185567	0.0	0.0	0.10378006872852234
194166	0.0	0.0	0.0	0.0	0.0
194167	0.0	0.0	0.0	0.0	0.0
194168	0.0	0.0	0.0	0.0	0.0
194169	0.0	0.0	0.0	0.0	0.0
194170	0.0	0.0	0.0	0.0	0.0
194171	0.0	0.0	0.0	0.0	0.0
194172	0.0	0.0	0.0	0.0	0.0
194173	0.0	0.0	0.0	0.0	0.0
194174	0.0	0.0	0.0	0.0	0.0
194175	0.0	0.0	0.0	0.0	0.0
194176	0.0	0.0	0.0	0.0	0.0
194177	0.0	0.0	0.0	0.0	0.0
194178	0.0	0.0	0.0	0.0	0.0
194179	0.0	0.0	0.0	0.0	0.0
194180	0.0	0.0	0.0	0.0	0.0
194181	0.0	0.0	0.0	0.0	0.0
194182	0.0	0.0	0.0	0.0	0.0
194183	0.0	0.0	0.0	0.0	0.0
194184	0.0	0.0	0.0	0.0	0.0
194185	0.0	0.0	0.0	0.0	0.0
194186	0.0	0.0	0.0	0.0	0.0
194187	0.0	0.0	0.0	0.0	0.0
194188	0.0	0.0	0.0	0.0	0.0
194189	0.0	0.0	0.0	0.0	0.0
194190	0.0	0.0	0.0	0.0	0.0
194191	0.0	0.0	0.0	0.0	0.0
194192	0.0	0.0	0.0	0.0	0.0
194193	0.0	0.0	0.0	0.0	0.0
194194	0.0	0.0	0.0	0.0	0.0
194195	0.0	0.0	0.0	0.0	0.0
194196	0.0	0.0	0.0	0.0	0.0
194197	0.0	0.0	0.0	0.0	0.0
194198	0.0	0.0	0.0	0.0	0.0
194199	0.0	0.0	0.0	0.0	0.0
194200	0.0	0.0	0.0	0.0	0.0
194201	0.0	0.0	0.0	0.0	0.0
194202	0.0	0.0	0.0	0.0	0.0
194203	0.0	0.0	0.0	0.0	0.0
194204	0.0	0.0	0.0	0.0	0.0
194205	0.0	0.0	0.0	0.0	0.0
194206	0.0	0.0	0.0	0.0	0.0
194207	0.0	0.0	0.0	0.0	0.0
194208	0.0	0.0	0.0	0.0	0.0
194209	0.0	0.0	0.0	0.0	0.0
194210	0.0	0.0	0.0	0.0	0.0
194211	0.0	0.0	0.0	0.0	0.0
194212	0.0	0.0	0.0	0.0	0.0
194213	0.0	0.0	0.0	0.0	0.0
194214	0.0	0.0	0.0	0.0	0.0
194215	0.0	0.0724220623501199	0.0	0.2896882494004796	0.0
194216	0.0	0.0	0.0	0.0	0.0
194217	0.0	0.0	0.0	0.0	0.0
194218	0.0	0.0	0.0	0.0	0.0
194219	0.0	0.0	0.0	0.0	0.0
194220	0.0	0.0	0.0	0.0	0.0
194221	0.0	0.0	0.0	0.0	0.0
194222	0.0	0.0	0.0	0.0	0.0
194223	0.0	0.0	0.0	0.0	0.0
194224	0.0	0.0	0.0	0.0	0.0
194225	0.0	0.0	0.0	0.0	0.0
194226	0.0	0.0	0.0	0.0	0.0
194227	0.0	0.0	0.0	0.0	0.0
194228	0.0	0.0	0.0	0.0	0.0
