gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
99147	0.0	0.0	0.0	0.0	0.0
99148	0.0	0.0	0.0	0.0	0.0
99149	0.0	0.0	0.0	0.0	0.0
99150	0.0	0.0	0.0	0.0	0.0
99151	0.0	0.0	0.0	0.0	0.0
99152	0.0	0.0	0.0	0.0	0.0
99153	0.0	0.0	0.0	0.0	0.0
99154	0.0	0.0	0.0	0.2104926423544466	0.27383237364043506
99155	0.0	0.4166666666666667	0.25483091787439616	0.1823671497584541	0.2113526570048309
99156	0.0	0.0	0.0	0.0	0.0
99157	0.0	0.0	0.0	0.0	0.0
99158	0.0	0.0	0.0	0.0	0.0
99159	0.0	0.0	0.0	0.0	0.0
99160	0.0	0.0	0.0	0.0	0.0
99161	0.0	0.0	0.0	0.0	0.0
99162	0.0	0.0	0.0	0.0	0.0
99163	0.0	0.0	0.0	0.0	0.0
99164	0.0	0.0	0.0	0.0	0.0
99165	0.0	0.0	0.0	0.0	0.0
99166	0.0	0.0	0.0	0.11285500747384156	0.0
99167	0.0	0.0	0.0	0.0	0.0
99168	0.0	0.0	0.0	0.0	0.0
99169	0.0	0.0	0.0	0.0	0.0
99170	0.0	0.0	0.0	0.0	0.0
99171	0.0	0.0	0.0	0.0	0.0
99172	0.0	0.0	0.0	0.0	0.0
99173	0.0	0.0	0.0	0.0	0.0
99174	0.0	0.0	0.3793103448275862	0.0	0.0
99175	0.0	0.0	0.0	0.0	0.0
99176	0.0	0.0	0.0	0.0	0.0
99177	0.0	0.0	0.0	0.0	0.0
99178	0.0	0.0	0.0	0.0	0.0
99179	0.0	0.0	0.0	0.0	0.0
99180	0.0	0.0	0.0	0.0	0.0
99181	0.0	0.0	0.0	0.0	0.0
99182	0.0	0.0	0.0	0.0	0.0
99183	0.0	0.0	0.0	0.0	0.0
99184	0.0	0.0	0.0	0.3471264367816092	0.0
99185	0.0	0.0	0.0	0.0	0.0
99186	0.0	0.0	0.0	0.0	0.0
99187	0.0732654051431344	0.1111111111111111	0.0732654051431344	0.15332362930616206	0.0732654051431344
99188	0.055054151624548735	0.15854392298435618	0.0	0.13206979542719616	0.04542719614921781
99189	0.0	0.0	0.0	0.0	0.0
99190	0.0	0.0	0.0	0.0	0.0
99191	0.0	0.0	0.0	0.0	0.0
99192	0.2382716049382716	0.27283950617283953	0.2345679012345679	0.18641975308641975	0.3419753086419753
99193	0.0	0.0	0.0	0.0	0.0
99194	0.0	0.0	0.0	0.0	0.0
99195	0.0	0.0	0.0	0.0	0.0
99196	0.415889924545051	0.5761207279183311	0.3355525965379494	0.5042166000887706	0.4873501997336884
99197	0.0	0.0	0.0	0.0	0.0
99198	0.0	0.0	0.0	0.0	0.0
99199	0.0	0.0	0.0	0.0	0.0
99200	0.0	0.0	0.0	0.0	0.0
99201	0.5318352059925093	0.5655430711610487	0.0	0.0	0.6441947565543071
99202	0.0	0.0	0.0	0.0	0.0
99203	0.0	0.0	0.0	0.0	0.0
99204	0.3703176861071598	0.43551446183025133	0.3762446657183499	0.3494547178757705	0.4051683262209578
99205	0.500484496124031	0.4757751937984496	0.44016472868217055	0.4050387596899225	0.5506298449612403
99206	0.3994708994708995	0.0	0.3994708994708995	0.0	0.42857142857142855
99207	0.0	0.0	0.0	0.0	0.0
99208	0.0	0.0	0.0	0.0	0.0
99209	0.09184914841849148	0.13686131386861314	0.1386861313868613	0.3302919708029197	0.2542579075425791
99210	0.0	0.0	0.0	0.0	0.0
99211	0.19599427753934193	0.0	0.547925608011445	0.0	0.12303290414878398
99212	0.3422222222222222	0.0	0.6377777777777778	0.0	0.7888888888888889
99213	0.2846441947565543	0.602996254681648	0.40823970037453183	0.299625468164794	0.5973782771535581
99214	0.0	0.0	0.0	0.0	0.0
99215	0.0	0.0	0.0	0.0	0.0
99216	0.2586750788643533	0.07746232036452856	0.5341745531019979	0.17350157728706625	0.2877672625306695
99217	0.0	0.11217948717948718	0.11602564102564103	0.14935897435897436	0.1391025641025641
99218	0.0	0.0	0.0	0.0	0.0
99219	0.0	0.0	0.0	0.0	0.0
99220	0.0	0.0	0.0	0.0	0.0
99221	0.0	0.0	0.0	0.0	0.0
99222	0.0	0.0	0.0	0.0	0.0
99223	0.0	0.0	0.0	0.0	0.16395222584147665
99224	0.0	0.0	0.0	0.0	0.0
99225	0.0627033422064478	0.09937888198757763	0.08932268559597752	0.0	0.0668441289559302
99226	0.0	0.0	0.0	0.0	0.0
99227	0.0	0.0	0.0	0.0	0.0
99228	0.0	0.0	0.0	0.0	0.0
99229	0.0	0.0	0.0	0.0	0.0
99230	0.0	0.0	0.0	0.0	0.0
99231	0.0	0.0	0.0	0.0	0.0
99232	0.0	0.0	0.0	0.0	0.0
99233	0.0	0.0	0.0	0.0	0.0
99234	0.0	0.0	0.0	0.0	0.0
99235	0.0	0.0	0.0	0.0	0.0
99236	0.0	0.0	0.0	0.0	0.0
99237	0.0	0.0	0.0	0.0	0.0
99238	0.0	0.0	0.0	0.0	0.0
99239	0.0	0.0	0.0	0.0	0.0
99240	0.0	0.0	0.0	0.0	0.0
99241	0.0	0.0	0.0	0.0	0.0
99242	0.0	0.0	0.0	0.0	0.0
99243	0.0	0.0	0.0	0.0	0.0
193238	0.2719881744271988	0.23577235772357724	0.25203252032520324	0.3458980044345898	0.24981522542498152
193239	0.0	0.0	0.0	0.0	0.0
193240	0.0	0.2761904761904762	0.20952380952380953	0.2979591836734694	0.0
193241	0.0	0.0	0.0	0.0	0.0
193242	0.0	0.0	0.0	0.0	0.0
193243	0.15534979423868311	0.25925925925925924	0.0	0.3611111111111111	0.0
193244	0.0	0.0	0.0	0.05453232213795594	0.06753340556157457
193245	0.3759820426487093	0.18967452300785634	0.0	0.2828282828282828	0.19079685746352412
193246	0.0	0.17476555839727195	0.0	0.20886615515771526	0.0
193247	0.0	0.0	0.0	0.0	0.0
193248	0.0	0.0	0.0	0.0	0.0
193249	0.0	0.17671957671957672	0.30052910052910053	0.23386243386243386	0.0
193250	0.0	0.0	0.0	0.0	0.0
193251	0.0	0.0	0.0	0.0	0.0
193252	0.0	0.0	0.0	0.0	0.0
193253	0.0	0.0	0.0	0.0	0.0
193254	0.0	0.0	0.0	0.0	0.0
193255	0.0	0.0	0.0	0.0	0.0
193256	0.0	0.0	0.0	0.0	0.0
193257	0.0	0.0	0.0	0.0	0.04708450265045214
193258	0.0	0.0	0.0	0.0	0.0
193259	0.0	0.0	0.0	0.0	0.0
193260	0.0	0.0	0.0	0.0	0.0
193261	0.0	0.0	0.0	0.0	0.0
193262	0.0	0.0	0.0	0.0	0.0
193263	0.0	0.0	0.0	0.0	0.0
193264	0.0	0.0	0.0	0.0	0.0
193265	0.0	0.0	0.0	0.0	0.0
193266	0.0	0.0	0.0	0.0	0.0
193267	0.0	0.0	0.0	0.0	0.0
193268	0.0	0.0	0.0	0.0	0.0
193269	0.0	0.0	0.0	0.0	0.0
193270	0.0	0.0	0.0	0.0	0.0
193271	0.0	0.0	0.0	0.0	0.0
193272	0.0	0.0	0.0	0.0	0.0
193273	0.0	0.0	0.0	0.0	0.0
193274	0.0	0.0	0.0	0.141280353200883	0.2222222222222222
193275	0.0	0.0	0.0	0.15289855072463768	0.0
193276	0.0	0.0	0.0	0.0	0.0
193277	0.0	0.0	0.0	0.0	0.0
193278	0.0	0.0	0.0	0.0	0.0
193279	0.0	0.0	0.0	0.0	0.0
193280	0.0	0.0	0.0	0.0	0.0
193281	0.0	0.0	0.0	0.0	0.0
193282	0.0	0.0	0.0	0.0	0.0
193283	0.11441647597254005	0.0	0.0	0.0	0.0
193284	0.0	0.0	0.0	0.0	0.0
193285	0.0	0.0	0.0	0.1215780998389694	0.0
193286	0.0	0.0	0.0	0.0	0.0
193287	0.0	0.0	0.0	0.0	0.0
193288	0.0	0.0	0.0	0.0	0.0
193289	0.0	0.0	0.0	0.0	0.0
193290	0.0	0.0	0.0	0.0	0.0
193291	0.0	0.0	0.0	0.0	0.0
193292	0.0	0.0	0.0	0.0	0.0
193293	0.0	0.0	0.0	0.0	0.0
193294	0.0	0.0	0.0	0.0	0.0
193295	0.0	0.0	0.0	0.34953703703703703	0.0
193296	0.0	0.0	0.0	0.0	0.0
193297	0.0	0.0	0.0	0.0	0.0
193298	0.0	0.0	0.0	0.0	0.0
193299	0.0	0.0	0.0	0.0	0.0
193300	0.0	0.0	0.0	0.0	0.0
193301	0.0	0.0	0.0	0.0	0.0
193302	0.0	0.0	0.0	0.0	0.0
193303	0.0	0.0	0.0	0.0	0.0
193304	0.0	0.0	0.0	0.0	0.0
193305	0.0	0.0	0.0	0.0	0.0
193306	0.0	0.0	0.0	0.0	0.0
193307	0.0	0.0	0.0	0.0	0.0
193308	0.0	0.0	0.0	0.0	0.0
193309	0.0	0.19661458333333334	0.0	0.3346354166666667	0.3932291666666667
193310	0.0	0.0	0.0	0.0	0.07471931862175765
193311	0.0	0.0	0.0	0.0	0.0
193312	0.0	0.0	0.0	0.0	0.0
193313	0.0	0.17309941520467836	0.0	0.0	0.0
193314	0.0	0.0	0.0	0.0	0.0
193315	0.0	0.0	0.0	0.0	0.0
193316	0.0	0.0	0.0	0.0	0.0
193317	0.0	0.0	0.0	0.0	0.0
193318	0.0	0.0	0.0	0.0	0.0
193319	0.13926325247079965	0.0	0.0	0.0	0.0
193320	0.0	0.26647286821705424	0.16085271317829458	0.20736434108527133	0.0
193321	0.0	0.3471264367816092	0.0	0.0	0.0
193322	0.0	0.0	0.0	0.0	0.0
193323	0.0	0.0	0.05028305028305028	0.06893106893106893	0.1774891774891775
193324	0.0	0.0	0.0	0.0	0.0
193325	0.4251639833035182	0.4865831842576029	0.5193798449612403	0.3661299940369708	0.5223613595706619
193326	0.0	0.0	0.0	0.0	0.0
193327	0.0	0.0	0.0	0.0	0.0
193328	0.0	0.0	0.0	0.0	0.0
193329	0.0	0.0	0.0	0.0	0.0
193330	0.3033816425120773	0.0	0.17294685990338166	0.14589371980676327	0.29082125603864734
193331	0.0	0.0	0.0	0.0	0.0
193332	0.0	0.0	0.0	0.0	0.0
193333	0.0	0.0	0.0	0.0	0.0
193334	0.0	0.0	0.0	0.0	0.0
193335	0.0	0.0	0.0	0.0	0.0
193336	0.0	0.0	0.0	0.0	0.0
193337	0.0	0.0	0.0	0.0	0.0
193338	0.0	0.0	0.1671415004748338	0.21937321937321938	0.0
193339	0.0	0.0	0.0	0.0	0.0
193340	0.0	0.0	0.0	0.0	0.0
193341	0.0	0.0	0.0	0.0	0.0
193342	0.16947250280583614	0.0	0.0	0.16947250280583614	0.0
193343	0.09101868595539482	0.0	0.0	0.0	0.0
193344	0.0	0.2909441233140655	0.0	0.14354527938342967	0.14547206165703275
193345	0.16666666666666666	0.1700507614213198	0.15228426395939088	0.16666666666666666	0.20558375634517767
193346	0.0	0.0	0.0	0.0	0.0
193347	0.0	0.0	0.0	0.0	0.0
193348	0.0	0.0	0.0	0.0	0.0
193349	0.0	0.09425717852684144	0.0	0.0	0.0
193350	0.0	0.0	0.0	0.0	0.0
193351	0.0	0.0	0.0	0.0	0.0
193352	0.0	0.0	0.0	0.0	0.0
193353	0.0	0.0	0.0	0.0	0.0
193354	0.0	0.0	0.0	0.11626344086021505	0.10147849462365591
193355	0.0	0.0	0.0	0.0	0.0
193356	0.0	0.0	0.0	0.0	0.0
193357	0.0	0.0	0.0	0.0	0.0
193358	0.0	0.0	0.0	0.0	0.0
193359	0.0	0.0	0.0	0.0	0.0
193360	0.0	0.0	0.0	0.0	0.0
193361	0.0	0.0	0.0	0.0	0.0
193362	0.0	0.0	0.0	0.0	0.0
193363	0.0	0.0	0.0	0.0	0.0
193364	0.0	0.0	0.0	0.0	0.0
193365	0.0	0.0	0.0	0.0	0.0
193366	0.0	0.0	0.0	0.0	0.0
193367	0.0	0.0	0.0	0.0	0.0
193368	0.0	0.0	0.0	0.0	0.0
193369	0.0	0.0	0.0	0.0	0.0
193370	0.0	0.0	0.0	0.0	0.0
193371	0.0	0.0	0.0	0.0	0.0
193372	0.0	0.0	0.0	0.0	0.0
193373	0.0	0.0	0.0	0.0	0.0
193374	0.0	0.0	0.0	0.0	0.0
193375	0.0	0.0	0.0	0.0	0.0
193376	0.0	0.0	0.0	0.0	0.0
193377	0.0	0.0	0.0	0.0	0.0
193378	0.0	0.0	0.0	0.0	0.0
193379	0.0	0.0	0.0	0.0	0.0
193380	0.0	0.0	0.0	0.0	0.0
193381	0.0	0.0	0.0	0.050996285038838234	0.0
193382	0.0	0.0	0.0	0.0	0.0
193383	0.0	0.0	0.09425717852684144	0.0	0.09425717852684144
193384	0.0	0.0	0.0	0.0	0.0
193385	0.0	0.0	0.0	0.0	0.0
193386	0.0	0.0	0.0	0.0	0.0
193387	0.0	0.0	0.0	0.0	0.0
193388	0.0	0.0	0.0	0.0	0.0
193389	0.0	0.0	0.0	0.0	0.0
193390	0.0	0.0	0.0	0.0	0.0
193391	0.0	0.0	0.0	0.0	0.0
193392	0.0	0.0	0.0	0.0	0.0
193393	0.0	0.0	0.0	0.0	0.0
193394	0.0	0.0	0.0	0.0	0.0
193395	0.0629399585921325	0.0	0.0	0.11718426501035197	0.06335403726708075
193396	0.0	0.0	0.11955661124307206	0.0	0.0
193397	0.0	0.0	0.0	0.1280746395250212	0.0
193398	0.0	0.0	0.0	0.0	0.0
193399	0.0	0.0	0.0	0.0	0.0
193400	0.0	0.0	0.0	0.0	0.0
193401	0.0	0.0	0.0	0.0	0.0
193402	0.0	0.0	0.0	0.0	0.0
193403	0.0	0.0	0.0	0.0	0.0
193404	0.05357142857142857	0.23354341736694678	0.14250700280112044	0.19607843137254902	0.09103641456582633
193405	0.0	0.0	0.0	0.0	0.0
193406	0.0	0.0	0.0	0.0	0.0
193407	0.0	0.0	0.0	0.0	0.0
193408	0.0	0.0	0.0	0.0	0.0
193409	0.0	0.0	0.0	0.0	0.0
193410	0.0	0.0	0.0	0.0	0.0
193411	0.0	0.0	0.0	0.0	0.0
193412	0.0	0.0	0.0	0.0	0.0
193413	0.0	0.0	0.0	0.0	0.0
193414	0.0	0.0	0.0	0.0	0.0
193415	0.0	0.0	0.0	0.0	0.0
193416	0.0	0.0	0.10420979986197378	0.0	0.11732229123533472
193417	0.0	0.0	0.0	0.0	0.0
193418	0.28875739644970416	0.15463510848126233	0.20946745562130178	0.178698224852071	0.1968441814595661
193419	0.0	0.0	0.0	0.0	0.0
193420	0.0	0.0	0.0	0.0	0.0
193421	0.0	0.0	0.0	0.0	0.0
193422	0.0	0.0	0.0	0.0	0.0
193423	0.0	0.0	0.0	0.0	0.0
193424	0.0	0.0	0.0	0.0	0.0
193425	0.0	0.0	0.0	0.0	0.0
193426	0.2141025641025641	0.0	0.0	0.2064102564102564	0.1935897435897436
193427	0.0	0.0	0.0	0.0	0.0
193428	0.0732654051431344	0.07763221737020863	0.0	0.10722950024260068	0.0
193429	0.0	0.0	0.0	0.0	0.0
193430	0.0	0.0	0.0	0.0	0.0
193431	0.0	0.0	0.0	0.0	0.0
193432	0.0	0.0	0.0	0.0	0.0
193433	0.0	0.0	0.0	0.0	0.0
193434	0.0	0.0	0.0	0.0	0.0
193435	0.0	0.0	0.0	0.0	0.17592592592592593
193436	0.35693215339233036	0.24778761061946902	0.35398230088495575	0.42920353982300885	0.40117994100294985
193437	0.08904109589041095	0.0	0.1797945205479452	0.1906392694063927	0.08618721461187215
193438	0.0	0.0	0.0	0.0	0.0
193439	0.0	0.0	0.0	0.0	0.0
193440	0.0	0.0	0.0	0.0	0.0
193441	0.0	0.0	0.0	0.0	0.0
193442	0.0	0.0	0.0	0.0	0.0
193443	0.0	0.1506986027944112	0.0	0.1506986027944112	0.0
193444	0.0	0.0	0.0	0.0	0.0
193445	0.0	0.0	0.0	0.0	0.0
193446	0.0	0.0	0.0	0.0	0.0
193447	0.0	0.0	0.0	0.0	0.0
193448	0.0	0.0	0.0	0.0	0.0
193449	0.0	0.0	0.0	0.0	0.0
193450	0.0	0.0	0.0	0.0	0.0
193451	0.28517682468021066	0.0	0.14070729872084273	0.27915726109857036	0.22046651617757712
193452	0.0	0.0	0.0	0.0	0.0
193453	0.0	0.0	0.0	0.0	0.0
193454	0.0	0.0	0.0	0.0	0.0
193455	0.0	0.0	0.0	0.0	0.0
193456	0.0	0.0	0.0	0.0	0.0
193457	0.0	0.10607657182999648	0.053389532841587636	0.0	0.0551457674745346
193458	0.1135091926458833	0.0	0.0	0.0	0.12070343725019984
193459	0.0	0.0	0.0	0.0	0.0
193460	0.0	0.0	0.0	0.0	0.0
193461	0.0	0.0	0.0	0.0	0.0
193462	0.0	0.0	0.0	0.0	0.0
193463	0.0	0.0	0.0	0.0	0.0
193464	0.0	0.0	0.0	0.0	0.0
193465	0.0	0.0	0.0	0.0	0.0
193466	0.0	0.0	0.0	0.0	0.0
193467	0.0	0.0	0.0	0.0	0.0
193468	0.0	0.0	0.0	0.0	0.0
193469	0.0	0.0	0.0	0.0	0.0
193470	0.0	0.0	0.0	0.0	0.0
193471	0.0	0.0	0.0	0.0	0.0
193472	0.0	0.0	0.0	0.14717348927875243	0.0
193473	0.0	0.0	0.0	0.0	0.0
193474	0.0	0.0	0.0	0.0	0.0
193475	0.0	0.0	0.0	0.0	0.0
193476	0.0	0.0	0.0	0.3871794871794872	0.0
193477	0.0	0.0	0.0	0.0	0.719047619047619
193478	0.0	0.0	0.0	0.0	0.0
193479	0.0	0.0	0.0	0.0	0.0
193480	0.0	0.0	0.0	0.0	0.0
193481	0.0	0.0	0.0	0.0	0.0
193482	0.0	0.0	0.0	0.0	0.0
193483	0.0	0.0	0.0	0.0	0.0
193484	0.0	0.0	0.0	0.0	0.24917491749174916
193485	0.0	0.0	0.0	0.0	0.0
193486	0.11013858497447118	0.0	0.0	0.0	0.0
193487	0.0	0.0	0.0	0.0	0.0
193488	0.0	0.0	0.0	0.0	0.0
193489	0.0	0.0	0.0	0.0	0.0
193490	0.0	0.0	0.0	0.0	0.0
193491	0.0	0.0	0.0	0.0	0.0
193492	0.0	0.0	0.0	0.0	0.0
193493	0.0	0.0	0.0	0.0	0.0
193494	0.0	0.0	0.0	0.0	0.0
193495	0.0	0.0	0.0	0.0	0.0
193496	0.0	0.0	0.0	0.0	0.0
193497	0.0	0.0	0.0	0.0	0.0
193498	0.0	0.0	0.0	0.0	0.0
193499	0.0	0.0	0.0	0.0	0.0
193500	0.0	0.0	0.0	0.0	0.0
193501	0.11815336463223787	0.0	0.11815336463223787	0.11815336463223787	0.0
193502	0.0	0.0	0.0	0.0	0.0
193503	0.0	0.0	0.0	0.0	0.0
193504	0.0	0.0	0.0	0.0	0.0
193505	0.15024875621890546	0.24378109452736318	0.17412935323383086	0.0	0.15024875621890546
193506	0.0	0.0	0.0	0.0	0.0
193507	0.0	0.0	0.0	0.0	0.0
193508	0.0	0.0	0.0	0.0	0.0
193509	0.0	0.0	0.0	0.0	0.0
193510	0.5248447204968945	0.26811594202898553	0.0	0.27639751552795033	0.4026915113871636
193511	0.0	0.0	0.0	0.0	0.0
193512	0.0	0.0	0.0	0.0	0.0
193513	0.0	0.0	0.0	0.0	0.0
193514	0.0	0.0	0.0	0.0	0.0
193515	0.0	0.0	0.3963254593175853	0.3963254593175853	0.6797900262467191
193516	0.0	0.0	0.0	0.0	0.0
193517	0.0	0.0	0.0	0.0	0.0
193518	0.0	0.0	0.0	0.0	0.0
193519	0.0	0.0	0.0	0.4673721340388007	0.0
193520	0.0	0.0	0.0	0.0	0.0
193521	0.0	0.0	0.0	0.0	0.0
193522	0.0	0.0	0.0	0.0	0.0
193523	0.0	0.0	0.0	0.0	0.0
193524	0.17064544650751548	0.138815207780725	0.16489832007073385	0.22104332449160036	0.1206896551724138
193525	0.16206261510128914	0.1712707182320442	0.27532228360957645	0.0	0.15930018416206262
193526	0.0	0.0	0.0	0.0	0.0
193527	0.0	0.0	0.0	0.0	0.0
193528	0.0	0.0	0.14785992217898833	0.0	0.09792477302204929
193529	0.0	0.0	0.33114035087719296	0.0	0.0
193530	0.0	0.0	0.0	0.0	0.0
193531	0.0	0.0	0.0	0.0	0.0
193532	0.0	0.0	0.0	0.0	0.0
193533	0.0	0.0	0.0	0.0	0.0
193534	0.0	0.0	0.0	0.0	0.0
193535	0.0	0.0	0.0	0.0	0.0
193536	0.0	0.0	0.0	0.0	0.0
193537	0.0	0.0	0.0	0.0	0.14138576779026218
193538	0.0	0.0	0.0	0.0	0.0
193539	0.0	0.0	0.0	0.0	0.0
193540	0.0	0.0	0.0	0.0	0.0
193541	0.0	0.0	0.0	0.0	0.0
193542	0.0	0.0	0.0	0.0	0.0
193543	0.0	0.0	0.0	0.0	0.0
193544	0.0	0.0	0.0	0.0	0.0
193545	0.0	0.0	0.0	0.0	0.0
193546	0.0	0.0	0.0	0.0	0.0
193547	0.0	0.0	0.0	0.0	0.0
193548	0.0	0.0	0.0	0.0	0.0
193549	0.0	0.0	0.14860426929392448	0.0	0.1839080459770115
193550	0.0	0.0	0.0	0.0	0.0
193551	0.0	0.0	0.0	0.0	0.0
193552	0.0	0.06746031746031746	0.0	0.0	0.06657848324514991
193553	0.0	0.0	0.0	0.0	0.0
193554	0.0	0.0	0.0	0.0	0.0
193555	0.0	0.0	0.0	0.0	0.0
193556	0.0	0.0	0.0	0.0	0.0
193557	0.0	0.0	0.41597796143250687	0.0	0.0
193558	0.0	0.0	0.0	0.0	0.0
193559	0.10529986052998605	0.0	0.10529986052998605	0.10529986052998605	0.2105997210599721
193560	0.0	0.0	0.0	0.0	0.0
193561	0.0	0.0	0.0	0.0	0.0
193562	0.0	0.0	0.0	0.0	0.0
193563	0.0	0.0	0.0	0.0	0.0
193564	0.0	0.0	0.0	0.0	0.0
193565	0.0	0.0	0.0	0.0	0.0
193566	0.0	0.0	0.0	0.0	0.0
193567	0.0	0.0	0.0	0.11823361823361823	0.0
193568	0.0	0.0	0.3255131964809384	0.0	0.0
193569	0.0	0.0	0.0	0.0	0.0
193570	0.0	0.0	0.0	0.0	0.0
193571	0.0	0.0	0.0	0.0	0.0
193572	0.0	0.0	0.0	0.19119496855345913	0.0
193573	0.0	0.2105997210599721	0.2105997210599721	0.5034867503486751	0.0
193574	0.0	0.0	0.0	0.08184281842818428	0.0
193575	0.0	0.0	0.0	0.0	0.0
193576	0.0	0.0	0.0	0.0	0.0
193577	0.0	0.0	0.0	0.0	0.0
193578	0.0	0.0	0.0	0.0	0.0
193579	0.0	0.1610337972166998	0.14049039098740887	0.10669317428760769	0.0
193580	0.0	0.0	0.0	0.0	0.0
193581	0.3483568075117371	0.1539906103286385	0.14178403755868543	0.0	0.4572769953051643
193582	0.0	0.0	0.0	0.0	0.0
193583	0.0	0.0	0.0	0.20798898071625344	0.0
193584	0.0	0.0	0.0	0.0	0.0
193585	0.0	0.0	0.0	0.0	0.0
193586	0.0	0.0	0.0	0.0	0.0
193587	0.0	0.0	0.0	0.0	0.0
193588	0.0	0.09883720930232558	0.0	0.09754521963824289	0.0
193589	0.0	0.0	0.0	0.0	0.0
193590	0.18797814207650274	0.20546448087431693	0.17540983606557378	0.0	0.29453551912568304
193591	0.0	0.0	0.0	0.0	0.0
193592	0.0	0.0	0.0	0.0	0.0
193593	0.0	0.0	0.0	0.0	0.0
193594	0.0	0.0	0.0	0.0	0.0
193595	0.0	0.0	0.0	0.0	0.0
193596	0.0	0.0	0.0	0.0	0.0
193597	0.0	0.0	0.0	0.0	0.0
193598	0.0	0.07049486461251167	0.0	0.0	0.0
193599	0.0	0.0	0.0	0.0	0.0
193600	0.0	0.0	0.0	0.0	0.0
193601	0.0	0.0	0.0	0.0	0.0
193602	0.3293365307753797	0.2414068745003997	0.2446043165467626	0.16946442845723422	0.39488409272581937
193603	0.0	0.0	0.0	0.0	0.0
193604	0.10918293564714389	0.12436731742588576	0.1265365148228489	0.10701373825018076	0.37020968908170643
193605	0.0	0.13280562884784522	0.0	0.0	0.13280562884784522
193606	0.0	0.0	0.0	0.0	0.0
193607	0.0	0.0	0.0	0.0	0.0
193608	0.0	0.0	0.0	0.0	0.0
193609	0.0	0.0	0.0	0.0	0.0
193610	0.0	0.0	0.0	0.0	0.0
193611	0.0	0.0	0.0	0.0	0.0
193612	0.0	0.0	0.0	0.0	0.0
193613	0.0	0.0	0.0	0.0	0.0
193614	0.0	0.0	0.0	0.0	0.0
193615	0.0	0.0	0.0	0.04515151515151515	0.0
193616	0.0	0.0	0.0	0.0	0.0
193617	0.0	0.0	0.0	0.0	0.0
193618	0.0	0.0	0.0	0.0	0.0
193619	0.0	0.0	0.0	0.0	0.0
193620	0.0	0.19738562091503267	0.0	0.21830065359477124	0.19738562091503267
193621	0.0	0.0	0.0	0.0	0.0
193622	0.0	0.0	0.0	0.0	0.0
193623	0.0	0.0	0.0	0.0	0.0
193624	0.0	0.0	0.0	0.0	0.0
193625	0.0	0.0	0.0	0.0	0.0
193626	0.0	0.0	0.0	0.0	0.0
193627	0.0	0.0	0.0	0.0	0.0
193628	0.0	0.0	0.0	0.0	0.0
193629	0.0	0.0	0.0	0.0	0.0
193630	0.14385150812064965	0.30162412993039445	0.2722351121423047	0.41221964423820573	0.18561484918793503
193631	0.0	0.0	0.0	0.0	0.0
193632	0.0	0.0	0.0	0.0	0.0
193633	0.0	0.0	0.0	0.0	0.0
193634	0.0	0.0	0.0	0.0	0.0
193635	0.0	0.0	0.0	0.0	0.0
193636	0.0	0.0	0.0	0.0	0.0
193637	0.0	0.0	0.0	0.0	0.0
193638	0.0	0.0	0.0	0.0	0.08892815076560659
193639	0.0	0.0	0.0	0.0	0.0
193640	0.0	0.0	0.0	0.0	0.0
193641	0.0	0.0	0.0	0.0	0.0
193642	0.0	0.0	0.0	0.0	0.0
193643	0.0	0.0	0.0	0.40946045824094607	0.3614190687361419
193644	0.0	0.0	0.0	0.0	0.0
193645	0.0	0.0	0.0	0.0	0.0
193646	0.0	0.0	0.0	0.0	0.0
193647	0.0	0.0	0.0	0.0	0.0
193648	0.0	0.0	0.0	0.0	0.0
193649	0.0	0.03196089490505734	0.0	0.03515698439556308	0.0
193650	0.0	0.0	0.0	0.0	0.0
193651	0.0	0.0	0.0	0.0	0.0
193652	0.0	0.0	0.0	0.0	0.0
193653	0.0	0.0	0.0	0.0	0.0
193654	0.0	0.0	0.0	0.0	0.0
193655	0.0	0.0	0.0	0.0	0.0
193656	0.0	0.0	0.0	0.0	0.3647342995169082
193657	0.0	0.0	0.0	0.0	0.0
193658	0.08445777111444278	0.1489255372313843	0.17091454272863568	0.20689655172413793	0.1469265367316342
193659	0.0	0.0	0.0	0.0	0.0
193660	0.0	0.0	0.0	0.0	0.0
193661	0.0	0.0	0.0	0.0	0.0
193662	0.0	0.0	0.0	0.0	0.0
193663	0.0	0.0	0.0	0.0	0.0
193664	0.0	0.0	0.0	0.0	0.0
193665	0.0	0.0	0.0	0.0	0.0
193666	0.0	0.0	0.0	0.0	0.0
193667	0.0	0.0	0.0	0.0	0.0
193668	0.0	0.0	0.0	0.0	0.0
193669	0.0	0.0	0.0	0.0	0.0
193670	0.0	0.0	0.0	0.0	0.0
193671	0.0	0.0	0.0	0.0	0.0
193672	0.0	0.0	0.0	0.0	0.0
193673	0.0	0.0	0.0	0.0	0.0
193674	0.0	0.0	0.0	0.0	0.0
193675	0.0	0.0	0.0	0.0	0.0
193676	0.0	0.0	0.0	0.0	0.0
193677	0.0	0.0	0.0	0.0	0.0
193678	0.0	0.0	0.0	0.0	0.0
193679	0.0	0.0	0.0	0.0	0.0
193680	0.0	0.0	0.0	0.0	0.0
193681	0.0	0.0	0.0	0.0	0.0
193682	0.0	0.0	0.0	0.0	0.0
193683	0.0	0.0	0.0	0.0	0.0
193684	0.0	0.0	0.0	0.0	0.0
193685	0.0	0.0	0.0	0.0	0.0
