gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
132448	0.0	0.0	0.0	0.0	0.0
132449	0.0	0.0	0.0	0.0	0.0
132450	0.0	0.09908136482939632	0.0	0.0	0.0
132451	0.0	0.09853249475890985	0.3165618448637317	0.0	0.3165618448637317
132452	0.0	0.11750599520383694	0.0	0.0	0.0
132453	0.0	0.0	0.0	0.0	0.0
132454	0.0	0.0	0.0	0.0	0.0
132455	0.0	0.0	0.0	0.0	0.0
132456	0.17062146892655367	0.35141242937853107	0.0	0.0	0.43728813559322033
132457	0.33733733733733734	0.0	0.0	0.0	0.8268268268268268
132458	0.20928620928620928	0.31115731115731116	0.29175329175329173	0.0	0.4158004158004158
132459	0.0	0.0	0.0	0.0	0.5083655083655083
132460	0.0	0.0	0.0	0.0	0.27370030581039756
132461	0.21904761904761905	0.13073593073593073	0.13073593073593073	0.0	0.7038961038961039
132462	0.0	0.0	0.0	0.0	0.10323383084577115
132463	0.0	0.0	0.30858806404657935	0.0	0.62882096069869
132464	0.5471014492753623	0.0	0.0	0.0	1.0
132465	0.24817518248175183	0.0	0.0	0.0	0.791970802919708
132466	0.0	0.0	0.0	0.0	0.5770308123249299
132467	0.0	0.24673202614379086	0.0	0.28431372549019607	0.7467320261437909
132468	0.0	0.0	0.45345345345345345	0.0	0.6936936936936937
132469	0.3619676945668135	0.41409691629955947	0.4390602055800294	0.0	0.6762114537444934
132470	0.0	0.0	0.0	0.0	1.0
132471	0.1819571865443425	0.18425076452599387	0.0	0.19418960244648317	0.5504587155963303
132472	0.0	0.0	0.4868686868686869	0.0	0.21414141414141413
132473	0.0	0.0	0.250936329588015	0.0	0.5543071161048689
132474	0.0	0.39147286821705424	0.29198966408268734	0.0	0.4625322997416021
132475	0.0	0.0	0.0	0.0	0.7611408199643493
132476	0.0	0.0	0.0	0.0	0.7633053221288515
132477	0.0	0.0	0.16356107660455488	0.15527950310559005	0.2581090407177364
132478	0.0	0.0	0.0	0.0	1.0
132479	0.09725906277630415	0.0680813439434129	0.0	0.0	0.25523135867963453
132480	0.3406113537117904	0.0	0.11935953420669577	0.2678311499272198	0.3799126637554585
132481	0.0	0.0	0.15819209039548024	0.0	0.768361581920904
132482	0.0	0.23443983402489627	0.0	0.0	0.6701244813278008
132483	0.4376417233560091	0.23582766439909297	0.0	0.0	0.2709750566893424
132484	0.1324561403508772	0.0	0.30701754385964913	0.0	0.8771929824561403
132485	0.09090909090909091	0.0	0.0	0.0	0.0
132486	0.21287128712871287	0.0	0.0	0.0	0.0
132487	0.1371308016877637	0.0	0.0	0.0	0.9641350210970464
132488	0.17612293144208038	0.0	0.0	0.0	0.764775413711584
132489	0.0	0.0	0.0	0.0	0.0
132490	0.15220125786163521	0.0	0.17735849056603772	0.0949685534591195	0.35974842767295595
132491	0.0	0.0	0.0	0.0	0.3268398268398268
132492	0.0	0.0	0.29561671763506625	0.18960244648318042	0.15392456676860347
132493	0.11827956989247312	0.0	0.3523573200992556	0.0	0.5020678246484698
132494	0.3594306049822064	0.0	0.0	0.0	0.7058125741399762
132495	0.15947712418300652	0.0	0.12287581699346405	0.11699346405228758	0.5372549019607843
132496	0.0	0.0	0.0	0.3425559947299078	0.4519104084321476
132497	0.0	0.41012216404886565	0.14397905759162305	0.0	0.7713787085514834
132498	0.692090395480226	0.4067796610169492	0.0	0.0	0.7824858757062146
132499	0.0	0.20182291666666666	0.20703125	0.0	0.46484375
132500	0.0	0.3292433537832311	0.0	0.0	0.1554192229038855
132501	0.0	0.0	0.0	0.0	0.0
132502	0.0	0.0	0.43089430894308944	0.0	0.0
132503	0.19047619047619047	0.0	0.0	0.0	0.0
132504	0.0	0.0	0.0	0.12962962962962962	0.41358024691358025
132505	0.31666666666666665	0.0	0.0	0.31875	0.6916666666666667
132506	0.0	0.0	0.1650485436893204	0.0	0.5016181229773463
132507	0.0	0.13386524822695037	0.1374113475177305	0.0	0.7907801418439716
132508	0.0	0.0	0.36926147704590817	0.0	0.7445109780439122
132509	0.0	0.0	0.0	0.0	0.0
132510	0.0	0.0	0.0	0.0	0.733044733044733
132511	0.0	0.0	0.0	0.0	0.8198198198198198
132512	0.05405405405405406	0.0	0.6801801801801802	0.0	0.9932432432432432
132513	0.1767497034400949	0.0	0.0	0.0	0.3760379596678529
132514	0.0	0.0	0.0	0.0	0.17391304347826086
132515	0.0	0.0	0.0	0.0	0.5661375661375662
132516	0.0	0.17486338797814208	0.0	0.0	0.5519125683060109
132517	0.0	0.0	0.0	0.0	0.3706467661691542
132518	0.8985507246376812	0.0	0.0	0.0	1.0
132519	0.0	0.0	0.0	0.0	0.0
132520	0.0	0.0	0.0	0.0	0.0
132521	0.3279044516829533	0.0	0.23235613463626492	0.0781758957654723	0.8479913137893594
132522	0.0	0.0	0.0	0.08111533586818757	0.5703422053231939
132523	0.0	0.0	0.0	0.0	0.5202185792349727
132524	0.5263157894736842	0.26720647773279355	0.4750337381916329	0.42780026990553305	0.9338731443994602
132525	0.6349924585218703	0.4238310708898944	0.5761689291101055	0.4479638009049774	0.8069381598793364
132526	0.42503639010189226	0.32751091703056767	0.5560407569141194	0.314410480349345	0.23580786026200873
132527	0.33925925925925926	0.22555555555555556	0.27185185185185184	0.0	0.47
132528	0.0	0.0	0.12054120541205413	0.0	0.0
132529	0.11062271062271062	0.16556776556776556	0.1509157509157509	0.0	0.8417582417582418
132530	0.0392156862745098	0.0	0.30861040068201195	0.0	0.5728900255754475
132531	0.48945147679324896	0.0	0.0	0.0	0.0
132532	0.06262626262626263	0.0	0.0	0.0	0.2391919191919192
132533	0.0	0.0	0.2504145936981758	0.32669983416252074	0.6782752902155887
132534	0.2391132224861441	0.0	0.444972288202692	0.0	0.6658749010292954
132535	0.0	0.0	0.0	0.0	0.7089678510998308
132536	0.0	0.0	0.0	0.0	0.49056603773584906
132537	0.233201581027668	0.1673254281949934	0.0	0.0	0.6100131752305665
132538	0.025020177562550445	0.19451170298627926	0.4495560936238902	0.0	0.12510088781275222
132539	0.3102652825836217	0.2122260668973472	0.21683967704728951	0.0	0.17416378316032297
132540	0.30649188514357056	0.18851435705368288	0.12796504369538078	0.10049937578027465	0.6098626716604245
132541	0.15160642570281124	0.23795180722891565	0.09738955823293173	0.0	0.5100401606425703
132542	0.0	0.05583756345177665	0.046531302876480544	0.0	0.6489001692047377
132543	0.0	0.0	0.0	0.25757575757575757	0.30194805194805197
132544	0.12762384550797648	0.42989084802686817	0.0	0.0	0.5961376994122586
132545	0.0	0.0	0.0	0.0	0.6767441860465117
132546	0.340962441314554	0.0	0.0	0.0528169014084507	0.48708920187793425
132547	0.41571319603356216	0.0	0.08619374523264683	0.14950419527078565	0.2250190694126621
132548	0.0	0.0	0.028169014084507043	0.0	0.3599374021909233
132549	0.12216828478964402	0.0	0.10800970873786407	0.09425566343042072	0.46237864077669905
132550	0.0	0.0	0.6737588652482269	0.0	0.7612293144208038
132551	0.0	0.0	0.265625	0.0	0.3619791666666667
132552	0.0	0.0	0.0	0.0	1.0
132553	0.0	0.0	0.0	0.31135531135531136	0.6446886446886447
132554	0.23096129837702872	0.0	0.0	0.003745318352059925	0.3807740324594257
132555	0.41304347826086957	0.0	0.0	0.0	0.0
132556	0.0	0.14629629629629629	0.3271604938271605	0.0	0.46358024691358024
132557	0.21563088512241055	0.16195856873822975	0.0	0.0	0.5451977401129944
132558	0.0	0.0	0.0	0.15185185185185185	0.9222222222222223
132559	0.0	0.2876190476190476	0.14476190476190476	0.38952380952380955	0.9085714285714286
132560	0.0	0.0	0.0	0.0	0.3619047619047619
132561	0.0	0.0	0.0	0.0	0.0
132562	0.4684512428298279	0.14340344168260039	0.2154238368387508	0.10707456978967496	0.4792861695347355
132563	0.006006006006006006	0.0	0.0	0.0	0.5915915915915916
132564	0.0	0.0	0.0	0.0	0.5482093663911846
132565	0.0	0.0	0.0	0.0	0.5890804597701149
132566	0.0	0.0	0.0	0.0	0.6540404040404041
132567	0.0	0.28005464480874315	0.0	0.0	0.2459016393442623
132568	0.0	0.0	0.37333333333333335	0.0	0.35733333333333334
132569	0.0	0.3388888888888889	0.0	0.0	0.0
132570	0.29914529914529914	0.0	0.34444444444444444	0.1829059829059829	0.658974358974359
132571	0.212	0.364	0.284	0.10933333333333334	0.628
132572	0.0	0.0	0.0	0.44542772861356933	0.0
132573	0.0	0.0	0.0	0.0	0.9177777777777778
132574	0.1769352290679305	0.0	0.0	0.0	0.39257503949447076
132575	0.12915851272015655	0.0	0.45401174168297453	0.0	0.6771037181996086
132576	0.3136320305052431	0.0	0.12202097235462345	0.07149666348903717	0.5268509691769939
132577	0.2750455373406193	0.2750455373406193	0.424408014571949	0.0	0.7140255009107468
132578	0.0	0.17213930348258707	0.19303482587064677	0.0	0.608955223880597
132579	0.0	0.020833333333333332	0.017543859649122806	0.0	0.7828947368421053
132580	0.0	0.0	0.05921985815602837	0.05283687943262411	0.41099290780141845
132581	0.12565947242206235	0.46618705035971225	0.22685851318944844	0.18369304556354915	0.505515587529976
132582	0.0	0.14158829676071055	0.04179728317659352	0.0	0.08150470219435736
132583	0.08118279569892473	0.16236559139784945	0.20591397849462365	0.0	0.22580645161290322
132584	0.14905149051490515	0.14001806684733514	0.0	0.0	0.6495031616982837
132585	0.0	0.0	0.0	0.0	0.49796747967479676
132586	0.18518518518518517	0.0	0.3357487922705314	0.0	0.5193236714975845
132587	0.0	0.0	0.0	0.0	0.7057387057387058
132588	0.13533834586466165	0.19047619047619047	0.0	0.0	0.6106934001670844
132589	0.0	0.0	0.0	0.0	0.1222879684418146
132590	0.0	0.0	0.0	0.0	0.3680203045685279
132591	0.17075664621676892	0.15848670756646216	0.15439672801635992	0.0	0.5061349693251533
132592	0.0	0.0	0.5241935483870968	0.0	0.6209677419354839
132593	0.23193473193473194	0.0	0.4347319347319347	0.0	0.46853146853146854
132594	0.36639118457300274	0.30991735537190085	0.0	0.0	0.47520661157024796
132595	0.3175542406311637	0.0	0.27218934911242604	0.0	0.8856015779092702
132596	0.0	0.0	0.009363295880149813	0.0	0.8576779026217228
132597	0.0	0.0	0.27340823970037453	0.0	0.7134831460674157
132598	0.8151815181518152	0.0	0.0	0.0	0.933993399339934
132599	0.0	0.0	0.0	0.0	0.0
132600	0.32170542635658916	0.0	0.0	0.0	0.37209302325581395
132601	0.5321100917431193	0.0	0.26299694189602446	0.0	0.06116207951070336
132602	0.0	0.0	0.1043360433604336	0.0	0.3062330623306233
132603	0.0	0.0	0.0	0.0	0.6127946127946128
132604	0.44014084507042256	0.0	0.0	0.0	0.22183098591549297
132605	0.22530864197530864	0.32098765432098764	0.3395061728395062	0.565843621399177	0.3395061728395062
132606	0.13595056343147946	0.05488913122500909	0.0	0.0	0.39294801890221737
132607	0.0	0.0	0.2648709315375982	0.0	0.42536475869809204
132608	0.3986429177268872	0.24766751484308736	0.13231552162849872	0.0	0.3748939779474131
132609	0.0	0.0	0.24610591900311526	0.0	0.2102803738317757
132610	0.7164351851851852	0.35648148148148145	0.4050925925925926	0.0	0.5092592592592593
132611	0.0	0.2920634920634921	0.3417989417989418	0.0	0.6338624338624339
132612	0.4052936311000827	0.0	0.0	0.0	0.5119933829611248
132613	0.4215686274509804	0.18504901960784315	0.16544117647058823	0.0	0.6678921568627451
132614	0.0028653295128939827	0.0	0.5940783190066857	0.0	0.47564469914040114
132615	0.0	0.2419871794871795	0.0	0.3766025641025641	0.2483974358974359
132616	0.224910394265233	0.0	0.0	0.0	0.7222222222222222
132617	0.0	0.0	0.6878612716763006	0.0	0.6570327552986512
132618	0.11801242236024845	0.2781228433402346	0.0	0.2912353347135956	0.35679779158040026
132619	0.0	0.5412186379928315	0.0	0.0	0.1989247311827957
132620	0.0	0.0	0.5756172839506173	0.0	0.0
132621	0.3003003003003003	0.14714714714714713	0.0	0.0	0.3813813813813814
132622	0.0	0.0	0.10576923076923077	0.0	0.9166666666666666
132623	0.0	0.0	0.391025641025641	0.0	0.01282051282051282
132624	0.19946091644204852	0.10032943995208146	0.09883198562443846	0.04073075771188979	0.5115303983228512
132625	0.0	0.3419811320754717	0.0	0.0	0.559748427672956
132626	0.2416173570019724	0.23668639053254437	0.27613412228796846	0.3530571992110454	0.4832347140039448
132627	0.12452543659832954	0.1252847380410023	0.0	0.0	0.6104783599088838
132628	0.06666666666666667	0.19587301587301587	0.34984126984126984	0.11206349206349206	0.5580952380952381
132629	0.12565104166666666	0.0	0.09830729166666667	0.0	0.5859375
132630	0.0	0.0	0.19823232323232323	0.0	0.7765151515151515
132631	0.0	0.0	0.0	0.0	0.11965811965811966
132632	0.283304246655032	0.17568353694008143	0.21873182082606166	0.0	0.6463059918557301
132633	0.14942528735632185	0.13984674329501914	0.35919540229885055	0.14272030651340997	0.6982758620689655
132634	0.060126582278481014	0.0	0.310126582278481	0.0	0.40822784810126583
132635	0.5672955974842767	0.0	0.3069182389937107	0.0	0.6641509433962264
132636	0.0	0.0	0.0	0.2152777777777778	0.6018518518518519
132637	0.0	0.0	0.0	0.0	0.696969696969697
132638	0.0	0.26282051282051283	0.39903846153846156	0.2403846153846154	0.6987179487179487
132639	0.5203252032520326	0.8058943089430894	0.49898373983739835	0.43597560975609756	0.7774390243902439
132640	0.04	0.0	0.6466666666666666	0.0	0.11333333333333333
132641	0.20545073375262055	0.33542976939203356	0.7164570230607966	0.17976939203354297	0.5644654088050315
132642	0.0	0.0	0.37293729372937295	0.0	0.30033003300330036
132643	0.20327868852459016	0.0	0.0	0.1650273224043716	0.26666666666666666
132644	0.49140893470790376	0.0	0.0	0.0	0.0
132645	0.0	0.0	0.0	0.0	0.7962962962962963
132646	0.08509439278670047	0.14201183431952663	0.1566638489715413	0.1484925331079177	0.304029304029304
132647	0.0	0.0	0.0	0.0	0.0
132648	0.3952802359882006	0.0	0.8908554572271387	0.0	0.5309734513274337
132649	0.42	0.0	0.25166666666666665	0.49666666666666665	0.785
132650	0.1723744292237443	0.0	0.0	0.2945205479452055	0.4897260273972603
132651	0.0	0.0	0.5036496350364964	0.029197080291970802	0.24493106244931062
132652	0.0	0.0	0.0	0.0	0.5852417302798982
132653	0.0	0.21406727828746178	0.0	0.0	0.13761467889908258
132654	0.23435722411831628	0.0	0.0	0.0	0.5142207053469852
132655	0.0	0.0	0.0	0.0	1.0
132656	0.41876750700280113	0.0	0.16246498599439776	0.0	0.7969187675070029
132657	0.0	0.0	0.0	0.0	0.4500846023688663
132658	0.0	0.0	0.38522012578616355	0.0	0.4591194968553459
132659	0.27946127946127947	0.2940516273849607	0.0	0.1941638608305275	0.5869809203142536
132660	0.35831548893647397	0.3240542469664525	0.2505353319057816	0.15274803711634546	0.8101356174161314
132661	0.0	0.351981351981352	0.668997668997669	0.0	0.5384615384615384
132662	0.2317351598173516	0.08105022831050228	0.7317351598173516	0.0	0.4052511415525114
132663	0.0	0.04675716440422323	0.0	0.0	0.6018099547511312
132664	0.0	0.0	0.12449799196787148	0.0	0.20080321285140562
132665	0.0	0.12166666666666667	0.145	0.08166666666666667	0.19333333333333333
132666	0.14640672782874617	0.0577217125382263	0.27484709480122327	0.0	0.8149847094801224
132667	0.1978494623655914	0.0	0.14982078853046596	0.17204301075268819	0.35053763440860214
132668	0.0	0.18328584995251662	0.0	0.0	0.4624881291547958
132669	0.351981351981352	0.0	0.0	0.0	0.30303030303030304
132670	0.12836227442969017	0.13823629553966632	0.24344569288389514	0.0	0.42662580864828054
132671	0.20885200553250347	0.0	0.2959889349930844	0.0	0.37344398340248963
132672	0.0928659286592866	0.49384993849938497	0.5738007380073801	0.2066420664206642	0.7158671586715867
132673	0.43137254901960786	0.26666666666666666	0.0	0.0	0.043137254901960784
132674	0.0	0.0	0.0	0.14836795252225518	0.7477744807121661
132675	0.0	0.19281045751633988	0.0	0.0	0.40522875816993464
132676	0.0	0.0	0.0	0.0	0.04308390022675737
132677	0.0	0.0	0.0	0.0	0.13978494623655913
132678	0.0	0.0	0.288135593220339	0.0	0.9491525423728814
132679	0.0	0.0	0.0	0.0	0.0
132680	0.0	0.23113658070678128	0.0	0.0	0.0
132681	0.2777777777777778	0.23958333333333334	0.5677083333333334	0.3298611111111111	0.5763888888888888
132682	0.9243295019157088	1.0	1.0	0.7270114942528736	0.9703065134099617
132683	0.0	0.2025028441410694	0.2229806598407281	0.20477815699658702	0.6325369738339022
132684	0.0	0.0	1.0	0.0	0.0
132685	0.2111111111111111	0.0	0.0	0.0	0.2
132686	0.0	0.0	0.4642375168690958	0.0	0.5222672064777328
132687	0.0	0.33114035087719296	0.46381578947368424	0.0	0.6765350877192983
132688	0.0	0.0	0.5458333333333333	0.0	0.0
132689	0.0	0.0	0.0	0.0	0.5350877192982456
132690	0.0	0.0	0.303873431533006	0.0	0.5275504637206765
132691	0.19305555555555556	0.2972222222222222	0.075	0.0	0.39444444444444443
132692	0.0	0.0	0.15844544095665172	0.0	0.4110612855007474
132693	0.5070422535211268	0.0	0.0	0.0	0.32629107981220656
132694	0.0	0.0	0.0	0.24913194444444445	0.3237847222222222
132695	0.11796042617960426	0.11491628614916286	0.0	0.11491628614916286	0.665144596651446
132696	0.25971370143149286	0.0	0.05521472392638037	0.0	0.7730061349693251
132697	0.0	0.0	0.0	0.0	1.0
132698	0.289272030651341	0.289272030651341	0.0	0.0	0.25287356321839083
132699	0.43300653594771243	0.0	0.0	0.0	0.8104575163398693
132700	0.1388888888888889	0.12336601307189543	0.1511437908496732	0.0	0.6037581699346405
132701	0.0	0.48823529411764705	0.0	0.0	0.0
132702	0.0	0.0	0.0	0.0	0.23790322580645162
132703	0.0	0.0	0.10714285714285714	0.0	0.1498015873015873
132704	0.0	0.0	0.7359307359307359	0.0	0.11688311688311688
132705	0.09504412763068568	0.2695179904955872	0.35369993211133743	0.0	0.3896809232858113
132706	0.4570446735395189	0.0	0.0	0.0	0.0
132707	0.0	0.18152866242038215	0.0	0.0	0.09447983014861996
132708	0.0	0.0	0.0	0.0	0.5939597315436241
132709	0.0	0.0	0.0	0.0	0.1407702523240372
132710	0.2803261977573904	0.0983690112130479	0.1488277268093782	0.0779816513761468	0.20998980632008155
132711	0.0	0.0	0.0	0.0	0.5818610129564193
132712	0.0	0.0	0.49298245614035086	0.6807017543859649	0.6631578947368421
132713	0.6047619047619047	0.0	0.0	0.0	0.0
132714	0.5779569892473119	0.0	0.0	0.0	0.6612903225806451
132715	0.38958333333333334	0.0	0.0	0.0	0.0
132716	0.31186440677966104	0.0	0.3129943502824859	0.0	0.17062146892655367
132717	0.0	0.0	0.0	0.0	0.3776041666666667
132718	0.0	0.0	0.0	0.0	0.7161458333333334
132719	0.0	0.0	0.0	0.0	0.6008629989212514
132720	0.23636363636363636	0.21333333333333335	0.553939393939394	0.23757575757575758	0.7866666666666666
132721	0.3423967774420947	0.023162134944612285	0.15206445115810674	0.0	0.6666666666666666
132722	0.25170068027210885	0.0	0.0	0.16666666666666666	0.45918367346938777
132723	0.13815142576204523	0.07423795476892822	0.19321533923303835	0.11823992133726648	0.5990658800393314
132724	0.3974025974025974	0.0	0.2	0.0	0.5714285714285714
132725	0.3129251700680272	0.0	0.0	0.0	0.5251700680272109
132726	0.0	0.0	0.0	0.0	0.0
132727	0.0	0.0	0.13179916317991633	0.17642956764295675	0.4511854951185495
132728	0.0	0.0	0.0	0.0	0.07604562737642585
132729	0.0	0.0	0.0	0.0	0.4758269720101781
132730	0.375	0.0	0.39285714285714285	0.0	0.39880952380952384
132731	0.0	0.14613180515759314	0.16523400191021967	0.0	0.4584527220630373
132732	0.0	0.0	0.0	0.0	0.06756756756756757
132733	0.18233618233618235	0.23076923076923078	0.08974358974358974	0.2150997150997151	0.0
132734	0.0	0.07962962962962963	0.26851851851851855	0.0	0.39166666666666666
132735	0.0	0.0	0.28561549100968187	0.20885200553250347	0.7268326417704011
132736	0.19707207207207209	0.5022522522522522	0.3136261261261261	0.3614864864864865	0.40315315315315314
132737	0.0	0.0	0.5211786372007366	0.0	0.285451197053407
132738	0.0	0.0	0.27596899224806204	0.0	0.689922480620155
132739	0.0	0.3226788432267884	0.0	0.0	0.3165905631659056
132740	0.4568627450980392	0.4745098039215686	0.2931372549019608	0.3196078431372549	0.7372549019607844
132741	0.7201834862385321	0.7629969418960245	0.43577981651376146	0.2308868501529052	0.5229357798165137
132742	0.0	0.3769230769230769	0.10897435897435898	0.1935897435897436	0.767948717948718
132743	0.0	0.0	0.48717948717948717	0.0	0.7549857549857549
132744	0.36807511737089205	0.2131455399061033	0.0	0.0	0.9220657276995305
132745	0.0	0.09189497716894977	0.13984018264840184	0.0	0.5039954337899544
132746	0.0	0.19816272965879264	0.0	0.0	0.8976377952755905
132747	0.6943483275663207	0.0	0.0	0.0	0.25720876585928487
132748	0.26238738738738737	0.0	0.028153153153153154	0.0	0.37725225225225223
132749	0.0	0.0	0.10676446617766912	0.0	0.5517522412387939
132750	0.2725925925925926	0.0	0.0	0.0	0.5437037037037037
132751	0.0	0.0	0.32262669521770165	0.0	0.30977872947894364
132752	0.0	0.0	0.0	0.2991869918699187	0.5056910569105691
132753	0.0	0.0	0.24552845528455283	0.0	0.5626016260162602
132754	0.0	0.0	0.0	0.0	0.9513888888888888
132755	0.0	0.2979242979242979	0.0	0.0	0.6959706959706959
132756	0.5147679324894515	0.3178621659634318	0.0	0.0	0.8087201125175809
132757	0.0761904761904762	0.0	0.45396825396825397	0.0	0.9746031746031746
132758	0.0	0.0	0.13119143239625167	0.0	0.8594377510040161
132759	0.0	0.0	0.0	0.0	0.48444444444444446
132760	0.0	0.0	0.0	0.0	0.5068627450980392
132761	0.0	0.0	0.5925925925925926	0.0	0.579520697167756
132762	0.16611295681063123	0.0	0.30066445182724255	0.0	0.4844961240310077
132763	0.0	0.0	0.0	0.0	0.6919831223628692
132764	0.0	0.18900343642611683	0.0	0.0	0.5418098510882016
132765	0.8865248226950354	0.0	0.0	0.0	0.4432624113475177
132766	0.0	0.0	0.0	0.0	0.8405797101449275
132767	0.0	0.0	0.0	0.0	0.712156862745098
132768	0.3488888888888889	0.13185185185185186	0.0	0.0	0.19777777777777777
132769	0.0	0.0	0.0	0.0	0.21897163120567376
132770	0.0	0.0	0.25555555555555554	0.0	0.0797979797979798
132771	0.2281144781144781	0.0016835016835016834	0.4116161616161616	0.0	0.5260942760942761
132772	0.1897565071368598	0.39462636439966414	0.4340890008396306	0.0	0.3148614609571788
132773	0.0	0.0	0.0	0.0	0.5373493975903615
132774	0.0	0.0	0.18237547892720307	0.0	0.5256704980842912
132775	0.0	0.0	0.0715307582260372	0.08106819265617549	0.5965665236051502
132776	0.0	0.0	0.09514807813484562	0.0	0.20163831127914303
132777	0.0	0.18125	0.0	0.0	0.0
132778	0.1978021978021978	0.14896214896214896	0.0	0.0	0.5421245421245421
132779	0.0	0.2123076923076923	0.0	0.0	0.21333333333333335
132780	0.0	0.0	0.0	0.0	0.42011834319526625
132781	0.0	0.5414012738853503	0.0	0.0	0.5392781316348195
132782	0.0	0.0	0.29423264907135877	0.0	0.14760508308895406
132783	0.0	0.0	0.0	0.0	0.33876221498371334
132784	0.19678714859437751	0.0	0.0	0.0	0.8795180722891566
132785	0.0	0.0	0.0	0.0	0.2693032015065913
132786	0.19861431870669746	0.0	0.10700538876058506	0.0	0.44110854503464203
132787	0.0	0.16534391534391535	0.0	0.12235449735449735	0.4226190476190476
132788	0.0	0.0	0.0	0.0	0.0
132789	0.0	0.0	0.0	0.0	0.0
132790	0.0	0.0	0.0	0.0	0.2
132791	0.0	0.0	0.0	0.0	0.4767932489451477
132792	0.0	0.0	0.0	0.0	0.35049019607843135
132793	0.0	0.0	0.23464912280701755	0.0	0.4517543859649123
132794	0.1962025316455696	0.0	0.0	0.15928270042194093	0.2869198312236287
132795	0.5907172995780591	0.0	0.40717299578059074	0.4092827004219409	0.7046413502109705
132796	0.3871794871794872	0.0	0.0	0.0	0.85
132797	0.2236842105263158	0.0	0.31871345029239767	0.0	0.5343567251461988
132798	0.16666666666666666	0.0	0.0	0.0	0.9130434782608695
132799	0.0	0.0	0.0	0.0	0.0
132800	0.390625	0.0	0.0	0.0	0.0798611111111111
132801	0.0	0.0	0.0	0.3333333333333333	0.7326388888888888
132802	0.3143631436314363	0.0	0.0	0.0	0.6734417344173442
132803	0.0	0.0	0.2990063233965673	0.0	0.3830171635049684
132804	0.0	0.152250885179565	0.16894284269094587	0.0	0.577137076378351
132805	0.0	0.0	0.5348615090735435	0.0	0.4297994269340974
132806	0.0	0.4	0.0	0.0	0.8541666666666666
132807	0.6843137254901961	0.20980392156862746	0.5568627450980392	0.0	0.8156862745098039
132808	0.0	0.0	0.0	0.0	0.8288288288288288
132809	0.0	0.0	0.0	0.0	1.0
132810	0.34552845528455284	0.0	0.0	0.0	0.7073170731707317
132811	0.0	0.0	0.0	0.0	0.0
132812	0.0	0.0	0.0	0.0	0.0
132813	0.20334620334620335	0.0	0.23423423423423423	0.2072072072072072	0.5405405405405406
132814	0.0	0.0	0.0	0.0	0.1471861471861472
132815	0.0	0.0	0.0	0.49206349206349204	0.4603174603174603
132816	0.29545454545454547	0.0030303030303030303	0.0	0.02727272727272727	0.49393939393939396
132817	0.12596899224806202	0.18313953488372092	0.07218992248062016	0.0	0.48691860465116277
132818	0.3949579831932773	0.0	0.0	0.0	0.7675070028011205
132819	0.13116726835138387	0.1095066185318893	0.39951865222623345	0.0	0.6823104693140795
132820	0.0	0.0	0.6157760814249363	0.0	0.24045801526717558
132821	0.0	0.0	0.0	0.0	0.0
132822	0.6176470588235294	0.49019607843137253	0.4934640522875817	0.0	0.5065359477124183
132823	0.5545722713864307	0.0	0.0	0.0	0.6047197640117994
132824	0.16597510373443983	0.2330567081604426	0.2600276625172891	0.16977869986168742	0.5401106500691563
132825	0.0	0.0	0.14179894179894179	0.0	0.10793650793650794
132826	0.0	0.0	0.0	0.0	1.0
132827	0.0	0.0	0.6602031394275162	0.0	0.5891043397968606
132828	0.24492753623188407	0.0	0.0	0.0	0.7101449275362319
132829	0.0	0.5404761904761904	0.0	0.0	0.4023809523809524
132830	0.5849462365591398	0.0	0.30752688172043013	0.0	1.0
132831	0.0	0.0	0.04537521815008726	0.0	0.14136125654450263
132832	0.0	0.0	0.0	0.0	1.0
132833	0.3125763125763126	0.0	0.0	0.0	0.336996336996337
132834	0.0	0.0	0.0	0.0	0.09385113268608414
132835	0.116214335421016	0.1127348643006263	0.313848295059151	0.0	0.5170494084899095
132836	0.0	0.0	0.1227390180878553	0.0	0.5297157622739018
132837	0.14285714285714285	0.0258272800645682	0.0	0.0	0.7304277643260694
132838	0.0	0.12482024733966063	0.04342824273799252	0.0719010641357492	0.39976991659476563
132839	0.0	0.0	0.0	0.13092852371409486	0.3760855043420174
132840	0.7795698924731183	0.11827956989247312	0.0	0.0	0.7096774193548387
132841	0.0	0.12035496394897394	0.017193566278424846	0.32002218524681086	0.40765391014975044
132842	0.0	0.0	0.7130801687763713	0.0	0.23628691983122363
132843	0.9047619047619048	0.0	0.4793650793650794	0.0	0.19047619047619047
132844	0.0	0.5669515669515669	0.0	0.0	0.584045584045584
132845	0.0	0.0	0.0	0.0	0.5365853658536586
132846	0.11785216178521618	0.0	0.0	0.0	0.48465829846582986
132847	0.2981366459627329	0.0	0.0	0.0	0.5921325051759835
132848	0.14573643410852713	0.0	0.324031007751938	0.0	0.30077519379844964
132849	0.128	0.6213333333333333	0.0	0.0	0.8586666666666667
132850	0.5383597883597884	0.0	0.0	0.0	0.38756613756613756
132851	0.34649122807017546	0.0	0.6622807017543859	0.0	0.631578947368421
132852	0.0	0.0	0.4749568221070812	0.0	0.7253886010362695
132853	0.0	0.0	0.49079754601226994	0.0	0.30265848670756645
132854	0.22271386430678466	0.0	0.14823008849557523	0.0	0.5973451327433629
132855	0.0	0.0	0.0	0.0	0.6919540229885057
