gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
194867	0.0	0.0	0.0	0.0	0.0
194868	0.0	0.0	0.0	0.0	0.0
194869	0.0	0.0	0.0	0.0	0.0
194870	0.0	0.0	0.0	0.0	0.0
194871	0.0	0.0	0.0	0.0	0.0
194872	0.08560090702947845	0.0	0.0	0.08560090702947845	0.0
194873	0.0	0.0	0.0	0.0	0.0
194874	0.0	0.0	0.0	0.0	0.0
194875	0.0	0.0	0.0	0.0	0.0
194876	0.0	0.0	0.1615837346174425	0.0	0.0
194877	0.0	0.0	0.0	0.0	0.0
194878	0.0	0.13073593073593073	0.0	0.13073593073593073	0.0
194879	0.0	0.8666666666666667	0.0	0.36666666666666664	0.0
194880	0.26988382484361034	1.3333333333333333	0.0	0.5326184092940125	1.2144772117962466
194881	0.0	0.0	0.0	0.0	0.0
194882	0.0	0.0	0.0	0.0	0.0
194883	0.0	0.0	0.0	0.0	0.0
194884	0.0	0.0	0.0	0.0	0.0
194885	0.12113918973124749	0.12113918973124749	0.24227837946249497	0.5447252306458082	0.24187725631768953
194886	0.0	0.0	0.0	0.0	0.0
194887	0.19973544973544974	0.0	0.0	0.3994708994708995	0.0
194888	0.0	0.0	0.0	0.0	0.0
194889	0.0	0.0	0.0	0.0	0.0
194890	0.0	0.0	0.0	0.0	0.0
194891	0.0	0.0	0.0	0.0	0.0
194892	0.0	0.0	0.0	0.0	0.0
194893	0.0	0.0	0.0	0.0	0.0
194894	0.0	0.0	0.0	0.0	0.0
194895	0.0	0.0	0.0	0.0	0.0
194896	0.0	0.0	0.0	0.0	0.0
194897	0.0	0.0	0.0	0.0	0.0
194898	0.0	0.0	0.0	0.0	0.0
194899	0.0	0.0	0.0	0.0	0.0
194900	0.0	0.0	0.0	0.0	0.0
194901	0.0	0.0	0.31262939958592134	0.0	0.0
194902	0.0	0.0	0.0	1.186307519640853	0.0
194903	0.0	0.0	0.0	0.0	0.0
194904	0.0	0.0	0.0	0.0	0.0
194905	0.0	0.0	0.0	0.0	0.0
194906	0.0	0.0	0.0	0.0	0.0
194907	0.0	0.0	0.0	0.0	0.0
194908	0.0	0.0	0.0	0.0	0.0
194909	0.0	0.0	0.0	0.0	0.0
194910	0.0	0.0	0.0	0.0	0.0
194911	0.0	0.0	0.0	0.0	0.19661458333333334
194912	0.11491628614916286	0.2298325722983257	0.0	0.0	0.2298325722983257
194913	0.0	0.0	0.26702033598585323	0.0	0.0
194914	0.0	0.0	0.0	0.0	0.38276299112801015
194915	0.0	0.0	0.0	0.0	0.0
194916	0.0	0.0	0.0	0.0	0.0
194917	0.0	0.0	0.0	0.0	0.0
194918	0.0	0.0	0.0	2.3968253968253967	0.0
194919	0.0	0.16947250280583614	0.0	0.16947250280583614	0.3389450056116723
194920	0.0	0.0	0.0	0.0	0.0
194921	0.0	0.0	0.0	0.0	0.0
194922	0.0	0.8325041459369817	0.0	4.648424543946932	1.7529021558872304
194923	0.0	1.243741765480896	0.7957839262187089	1.989459815546772	1.935441370223979
194924	0.0	0.4870967741935484	0.0	0.16236559139784945	0.16236559139784945
194925	0.0	2.3854660347551344	1.6682464454976302	2.5908372827804107	1.4265402843601895
194926	0.0	0.0	0.0	0.0	0.6848072562358276
194927	0.0	0.0	0.0	0.0	0.0
194928	0.0	0.0	0.0	0.0	0.0
194929	0.0	0.0	0.0	0.0	0.0
194930	0.0	0.0	0.0	0.0	0.0
194931	0.0	0.0	0.0	0.0	0.0
194932	0.0	0.0	0.0	0.0	0.0
194933	0.0	0.0	0.0	0.0	0.0
194934	0.0	0.0	0.0	0.0	0.0
194935	0.0	0.0	0.0	0.0	0.0
194936	0.0	0.0	0.0	0.0	0.0
194937	0.0	0.0	0.0	0.0	0.0
194938	0.0	0.0	0.0	0.0	0.0
194939	0.0	0.0	0.0	0.0	0.0
194940	0.0	0.0	0.0	0.0	0.0
194941	0.0	0.0	0.0	0.0	0.0
194942	0.0	0.2054421768707483	0.2054421768707483	0.0	0.0
194943	0.0	0.19065656565656566	0.0	0.0	0.0
194944	0.0	0.0	0.0	0.0	0.0
194945	0.0	0.0	0.0	1.0486111111111112	1.2583333333333333
194946	0.0	0.0	0.0	0.5354609929078015	0.0
194947	0.0	0.0	0.0	0.0	0.0
194948	0.0	0.0	0.0	0.0	0.0
194949	0.6512630930375847	0.4651879235982748	0.27911275415896486	0.27911275415896486	0.27911275415896486
194950	0.0	0.0	0.23630672926447574	0.0	0.0
194951	0.0	0.12366912366912367	0.0	0.12366912366912367	0.0
194952	0.3842239185750636	1.825063613231552	0.960559796437659	2.017175572519084	1.1526717557251909
194953	0.7480537862703468	1.8060863411181882	2.2441613588110405	1.6029723991507432	4.274593064401982
194954	0.0	0.0	0.0	0.0	0.0
194955	0.0	0.0	0.0	0.0	0.0
194956	0.0	0.26773049645390073	0.13386524822695037	0.20079787234042554	0.13386524822695037
194957	0.0	0.0	0.14760508308895406	0.29521016617790813	0.29521016617790813
194958	0.0	0.0	0.0	0.0	0.2876190476190476
194959	0.0	0.10752688172043011	0.0	0.4329749103942652	0.0
194960	0.0	0.0	0.0	0.0	0.0
194961	0.0	0.0	0.0	0.0	0.0
194962	0.0	0.0	0.3730964467005076	0.0	0.0
194963	0.0	0.0	0.0	0.325782092772384	0.0
194964	1.2796610169491525	2.4114877589453863	1.7062146892655368	2.7015065913371	1.42090395480226
194965	0.0	0.0	0.0	0.0	0.0
194966	0.0	0.8285322359396433	0.0	0.41426611796982166	0.20713305898491083
194967	0.0	0.0	0.0	0.0	0.0
194968	0.0	0.3059777102330294	0.3059777102330294	0.3059777102330294	0.0
194969	0.0	0.0	0.0	0.0	0.0
194970	0.0	0.0	0.0	0.365792759051186	0.0
194971	0.0	0.35784313725490197	0.0	0.0	1.7794117647058822
194972	0.0	0.20133333333333334	0.0	0.0	0.0
194973	0.0	0.0	0.0	0.0	0.0
194974	0.0	0.0	0.0	0.0	0.0
194975	0.0	0.0	0.0	0.0	0.0
194976	0.0	0.0	0.0	0.0	0.0
194977	0.0	0.0	0.0	0.0	0.0
194978	0.0	0.0	0.0	0.26109660574412535	0.13141862489120976
194979	0.0	0.1252072968490879	0.0	0.2504145936981758	0.1252072968490879
194980	0.0	0.0	0.0	0.0	0.0
194981	0.0	0.0	0.0	0.0	0.0
194982	0.0	0.0	0.0	0.0	0.0
194983	0.0	0.0	0.0	0.0	0.0
194984	0.0	0.0	0.0	0.0	0.0
194985	1.834008097165992	1.01889338731444	0.815114709851552	0.815114709851552	3.260458839406208
194986	0.0	0.0	0.0	0.0	0.0
194987	0.0	0.0	0.0	0.0	0.0
194988	0.19738562091503267	0.19738562091503267	0.0	0.39477124183006534	0.592156862745098
194989	0.0	0.0	0.0	0.0	0.0
194990	0.2561492790500424	0.0	0.0	0.0	0.0
194991	0.0	0.0	0.0	0.0	0.0
194992	0.19284802043422733	0.0	0.0	0.19284802043422733	0.0
194993	0.0	0.0	0.0	0.0	0.0
194994	0.0	0.0	0.0	0.0	0.0
194995	0.0	0.021139577208455832	0.0632787344253115	0.10569788604227916	0.042279154416911664
194996	0.0	0.0	0.0	0.0	0.0
194997	0.0	0.0	0.0	0.0	0.0
194998	0.0	0.1284013605442177	0.0	0.6420068027210885	0.0
194999	0.0	0.0	0.0	0.0	0.0
195000	0.0817099567099567	0.0	0.0	0.0	0.3268398268398268
195001	0.0	0.0	0.0	0.0	0.0
195002	0.0	0.0	0.0	0.0	0.0
195003	0.0	0.0	0.0	0.0	0.0
195004	0.527972027972028	2.7983682983682985	0.5209790209790209	2.090909090909091	3.1375291375291376
195005	0.0	0.0	0.0	0.0	0.0
195006	0.0	0.0	0.0	0.0	0.0
195007	0.0	0.0	0.0	0.0	0.0
195008	0.0	0.0	0.0	0.0	0.0
195009	1.070921985815603	0.0	0.7139479905437353	0.0	1.4278959810874705
195010	0.0	0.0	0.0	0.0	0.0
195011	0.0	0.0	0.0	0.0	0.0
195012	0.4902597402597403	0.0	0.1634199134199134	0.1634199134199134	0.1634199134199134
195013	0.0	0.0	0.0	0.0	0.0
195014	0.0	0.0	0.0	0.0	0.0
195015	0.0	0.0	0.0	0.0	0.0
195016	0.0	0.0	0.0	0.0	0.0
195017	0.0	0.0	0.0	0.0	0.0
195018	0.0	0.0	0.0	0.0	0.0
195019	0.0	0.0	0.0	0.0	0.0
195020	0.0	0.0	0.0	0.21884057971014492	0.10942028985507246
195021	0.0	0.0	0.0	0.0	0.0
195022	0.0	0.0	0.0	0.0	0.0
195023	1.0869324473975637	0.5016611295681063	0.25083056478405313	0.1672203765227021	0.7513842746400886
195024	0.0	0.0	0.0	0.0	0.0
195025	0.0	0.0	0.0	0.0	0.0
195026	0.0	0.0	0.0	0.0	0.0
195027	0.0	0.0	0.0	0.0	0.0
195028	0.0	0.0	0.0	0.0	0.0
195029	0.0	0.0	0.0	0.0	0.0
195030	0.0	0.0	0.0	0.0	0.0
195031	0.0	0.0	0.0	0.0	0.0
195032	0.0	0.0	0.0	0.0	0.0
195033	0.0	0.0	0.0	0.0	0.0
195034	0.0	0.0	0.0	0.0	0.0
195035	0.0	0.0	0.0	0.0	0.0
195036	0.0	0.0	0.0	0.0	0.0
195037	0.0	0.0	0.0	0.0	0.0
195038	0.0	0.0	0.0	0.0	0.0
195039	0.0	0.0	0.0	0.0	0.09478970495919649
195040	0.0	0.0	0.29434697855750486	0.0	0.0
195041	0.0	0.0	0.0	0.0	0.0
195042	0.0	0.0	0.0	0.0	0.0
195043	0.0	0.0	0.0	0.0	0.0
195044	0.0	0.0	0.0	0.0	0.0
195045	0.0	0.0	0.0	0.0	0.0
195046	0.0	0.0	0.0	0.0	0.0
195047	0.0	0.0	0.0	0.0	0.0
195048	0.0	0.0	0.0	0.0	0.0
195049	0.0	0.0	0.0	0.07149621212121213	0.0
195050	0.0	0.0	0.08361018826135105	0.0	0.1672203765227021
195051	0.0	0.0	0.061232765612327655	0.12206001622060016	0.030413625304136254
195052	0.0	0.3123522458628842	0.17848699763593381	0.3105791962174941	0.26773049645390073
195053	0.6939589083103342	0.6936522539098436	0.7408770315854033	0.9245630174793008	1.0162526832260044
195054	0.0	0.13201754385964912	0.7947368421052632	1.112719298245614	0.1986842105263158
195055	0.0	0.0	0.0	0.0	0.0
195056	0.0	0.0	0.0	0.0	0.0
195057	0.0	1.3603603603603605	0.0	0.27207207207207207	0.27207207207207207
195058	0.0	0.0	0.32196162046908317	0.2046908315565032	0.0
195059	0.0	0.0	0.0	0.0	0.0
195060	0.0	0.0	0.0	0.0	0.0
195061	0.3268398268398268	0.9805194805194806	0.1634199134199134	2.1201298701298703	0.32575757575757575
195062	0.0	0.1634199134199134	0.0	0.0	0.0
195063	0.0	0.0	0.0	0.0	0.0
195064	0.0	0.0	0.0	0.0	0.0
195065	0.28330206378986866	0.0	0.1888680425265791	0.0	0.09443402126328955
195066	0.0	0.0	0.0	0.0	0.0
195067	0.0	0.0	0.0	0.0	0.0
195068	0.0	0.3032128514056225	0.0	0.0	0.0
195069	0.0	0.29178743961352654	0.0	0.0	0.29178743961352654
195070	0.6990740740740741	0.6967592592592593	2.7777777777777777	4.534722222222222	3.8402777777777777
195071	0.12336601307189543	0.0	0.0	0.0	0.0
195072	0.0	0.0	0.0	0.0	0.0
195073	0.6101010101010101	0.6101010101010101	0.0	0.15252525252525254	0.0
195074	0.0	0.0	0.0	0.0	0.0
195075	0.0	0.0	0.0	0.0	0.0
195076	0.0	0.0	0.0	0.0	0.0
195077	0.0	0.0	0.0	0.15392456676860347	0.0
195078	0.0	0.0	0.0	0.0	0.0
195079	0.0	0.0	0.0	0.0	0.0
195080	0.0	0.0	0.0	0.0	0.0
195081	0.0	0.0	0.0	0.0	0.0
195082	0.0	0.0	0.0	0.0	0.0
195083	0.0	0.0	0.0	0.0	0.0
195084	1.5729166666666667	1.3625	1.3631944444444444	1.2583333333333333	1.1472222222222221
195085	0.0	0.0	0.0	0.0	0.21602288984263232
195086	0.0	0.0	0.0	0.0	0.0
195087	1.4619640387275241	3.132780082987552	1.3575380359612725	1.4619640387275241	2.91701244813278
195088	0.0	0.0	0.14218455743879474	0.2796610169491525	1.137476459510358
195089	0.0	0.0	0.0	0.0	0.0
195090	0.0	0.0	0.0	0.0	0.0
195091	0.11705426356589148	0.0	0.0	1.1705426356589148	0.4682170542635659
195092	0.0	0.6711111111111111	0.33555555555555555	0.33555555555555555	0.33555555555555555
195093	0.0	0.0	0.0	0.0	0.0
195094	0.0	0.0	0.0	0.0	0.0
195095	0.0	0.3544600938967136	0.3544600938967136	1.948356807511737	1.7699530516431925
195096	0.0	0.0	0.0	0.0	0.0
195097	0.0	0.0	0.0	0.0	0.0
195098	1.1796875	0.6881510416666666	0.294921875	1.7649739583333333	1.2779947916666667
195099	0.0	0.0	0.0	0.0	0.0
195100	0.0	0.0	0.0	0.0	0.0
195101	0.05561694290976059	0.05561694290976059	0.16685082872928178	0.16685082872928178	0.4976058931860037
195102	0.0	0.0	0.0	0.0	0.0
195103	0.0	0.0	0.0	0.0	0.0
195104	0.0	0.0	0.0	0.0	0.0
195105	0.0	0.0	0.12041467304625199	0.11881977671451356	0.11961722488038277
195106	0.0	0.0	0.3400900900900901	0.0	0.0
195107	0.0	0.0	0.0	0.0	0.0
195108	0.0	0.0	0.0	0.0	0.0
195109	0.0	0.0	0.0	0.0	0.0
195110	0.0	0.0	0.0	0.0	0.0
195111	0.0	0.0	0.0	0.0	0.0
195112	0.0	0.0	0.0	0.0	0.0
195113	0.0	0.0	0.0	0.0	0.0
195114	0.0	0.0	0.0	0.0	0.0
195115	0.0	0.0	0.0	0.0	0.0
195116	0.0	0.0	0.0	0.0	0.0
195117	0.0	0.0	0.0	0.0	0.0
195118	0.0	0.0	0.0	0.0	0.0
195119	0.0	0.0	0.0	0.0	0.0
195120	0.0	0.0	0.0	0.0	0.0
195121	0.0	0.0	0.0	0.0	0.6213991769547325
195122	0.0	0.0	0.18711276332094176	0.0	0.0
195123	0.0	0.0	0.0	1.1157635467980296	0.3702791461412151
195124	0.0	0.0	0.0	0.0	0.0
195125	0.0	0.0	0.0	0.0	0.0
195126	0.0	0.0	0.0	0.0	0.06657848324514991
195127	0.0	0.0	0.0	0.0	0.0
195128	0.0	0.0	0.0	0.0	0.0
195129	0.0	0.0	0.0	0.0	0.0
195130	0.0	0.0	0.0	0.0	0.0
195131	0.0	0.0	0.0	0.0	0.0
195132	0.0	0.0	0.0	0.0	0.0
195133	0.0	0.0	0.0	0.0	0.0
195134	0.0	0.0	0.0	0.0	0.0
195135	1.0234567901234568	0.4660493827160494	2.5148148148148146	1.395679012345679	1.1160493827160494
195136	0.0	0.0	0.0	0.0	0.0
195137	0.0	0.0	0.0	0.0	0.0
195138	0.0	0.0	0.0	0.0	0.0
195139	0.0	0.0	0.0	0.0	0.0
195140	0.0	0.0	0.0	0.0	0.0
195141	0.0	0.0	0.0	0.0	0.0
195142	0.0	0.0	0.0	0.0	0.0
195143	0.14589371980676327	0.14589371980676327	0.0	0.29178743961352654	0.0
195144	0.0	0.0	0.0	0.0	0.0
195145	0.0	0.0	0.0	0.0	0.0
195146	0.0	0.0	0.0	0.13603603603603603	0.0
195147	0.0	0.0	0.0829214717188358	0.0	0.4975288303130148
195148	0.0	0.0	0.6790331646992692	0.0	0.1697582911748173
195149	1.1589147286821706	0.0	0.0	0.0	0.2926356589147287
195150	0.0	1.3270440251572326	0.0	1.519496855345912	0.189937106918239
195151	0.0	0.0	0.0	0.0	0.470404984423676
195152	0.2146410803127221	0.9658848614072495	0.4292821606254442	0.4292821606254442	0.4292821606254442
195153	0.0	0.0	0.0	0.0	0.0
195154	0.0	0.0	0.0	0.0	0.0
195155	0.0	0.0	0.0	0.0	0.0
195156	0.0	0.0	0.0	0.0	0.0
195157	0.0	0.0	0.0	0.0	0.0
195158	0.0	0.0	0.0	0.0	0.0
195159	0.0	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.6666666666666666
195160	0.0	0.0	0.0	0.0	0.0
195161	0.24433656957928804	0.4886731391585761	0.4886731391585761	0.0	0.0
195162	0.0	0.0	0.0	0.0	0.0
195163	0.44542772861356933	0.44542772861356933	0.668141592920354	0.22271386430678466	0.8908554572271387
195164	0.0	0.0	0.0	0.0	0.0
195165	0.0	0.0	0.0	0.0	0.0
195166	0.0	0.0	0.0	0.0	0.0
195167	0.0	0.0	0.0	0.0	0.0
195168	0.31856540084388185	0.0	0.31856540084388185	0.0	0.0
195169	0.0	0.0	0.0	0.0	0.0
195170	0.0	0.0	0.0	0.0	0.0
195171	0.23465423465423466	0.5866355866355867	0.0	0.23465423465423466	0.23465423465423466
195172	0.0	0.0	0.0	0.16557017543859648	0.0
195173	0.0	0.0	0.0	0.0	0.0
195174	0.0	0.0	0.0	0.0	0.2568027210884354
195175	0.0	0.0	0.0	0.0	0.0
195176	0.0	0.0	0.0	0.0	0.0
195177	0.0	0.0	0.0	0.40591397849462363	0.6088709677419355
195178	0.7401960784313726	0.0	0.18504901960784315	0.0	0.3700980392156863
195179	0.0	0.0	0.0	0.0	0.0
195180	0.0	0.0	0.0	0.2465069860279441	0.0
195181	0.0	0.0	0.0	0.08333333333333333	0.0
195182	0.0	0.0	0.0	0.0	0.0
195183	0.0	0.0	0.0	0.41046831955922863	0.0
195184	0.11732711732711733	0.0	0.0	0.0	0.0
195185	0.19661458333333334	0.19661458333333334	0.3932291666666667	1.3763020833333333	0.3932291666666667
195186	0.0	0.0	0.0	0.0	0.0
195187	0.0	0.0	0.15439672801635992	0.46319018404907975	0.0
195188	0.0571969696969697	0.1715909090909091	0.5125	0.16704545454545455	0.1715909090909091
195189	0.0	0.0	0.0	0.0	0.0
195190	0.0	0.0	0.0	0.0	0.0
195191	0.0	0.0	0.0	0.0	0.0
195192	0.0	0.0	0.0	0.0	0.0
195193	0.0	0.0	0.0	0.0	0.0
195194	0.0	0.0	0.1293916023993145	0.0	0.0
195195	0.0	0.0	0.0	0.0	0.0
195196	0.0	0.0	0.0	0.0	0.0
195197	0.0	0.0	0.0	0.0	0.0
195198	0.0	0.3852040816326531	0.0	0.2568027210884354	0.0
195199	0.11210096510764662	0.22420193021529325	0.6703786191536748	0.4484038604305865	0.3363028953229399
195200	0.0	0.0	0.0	0.0	0.0
195201	0.0	0.0	0.0	0.0	0.0
195202	0.0	0.0	0.0	0.0	0.0
195203	0.0	0.0	0.0	0.0	0.0
195204	0.0	0.0	0.0	0.0	0.0
195205	0.0	0.0	0.0	0.0	0.0
195206	0.0	0.0	0.0	0.0	0.0
195207	0.0	0.0	0.0	0.0	0.0
195208	0.0	0.0	0.0	0.0	0.0
195209	0.0	0.0	0.0	0.0	0.0
195210	0.0	0.13566936208445643	0.0	0.0	0.13566936208445643
195211	0.17178612059158135	0.0	0.17178612059158135	0.0	0.0
195212	0.0	0.0	0.06307435254803676	0.0	0.0
195213	0.0	0.0	0.0	0.0	0.0
195214	0.0	0.0	0.0	0.0	0.0
195215	0.0	0.0	0.0	0.0	0.0
195216	0.0	0.0	0.0	0.0	0.0
195217	0.0	0.0	0.0	0.0	0.0
195218	0.0	0.0	0.0	0.0	0.0
195219	0.3145833333333333	0.0	0.0	0.0	0.3145833333333333
195220	0.17386298215313759	0.0	0.0	0.0	0.0
195221	0.0	0.0	0.0	0.0	0.0
195222	0.0	0.0	0.0	0.0	0.0
195223	0.0	0.0	0.0	0.0	0.0
195224	0.0	0.0	0.0	0.0	0.0
195225	0.30879345603271985	0.0	0.0	0.0	0.7719836400817995
195226	0.0	0.0	0.0	0.0	0.0
195227	0.0	0.0	0.0	0.0	0.0
195228	0.0	0.0	0.0	0.0	0.0
195229	0.0	0.0	0.0	0.0	0.0
195230	0.0	0.0	0.0	0.0	0.0
195231	0.0	0.0	0.0	0.0	0.0
195232	0.0	0.0	0.0	0.0	0.0
195233	0.0	0.0	0.0	0.0	0.0
195234	0.31856540084388185	0.7645569620253164	0.509704641350211	0.5046413502109705	0.509704641350211
195235	0.0	0.0	0.0	0.0	0.0
195236	0.0	0.0	0.0	0.0	0.0
195237	0.0	0.0	0.0	0.0	0.0
195238	0.0	0.0	0.0	0.0	0.0
195239	0.0	0.0	0.0	0.0	0.0
195240	0.0	0.14589371980676327	0.0	0.0	0.14589371980676327
195241	0.0	0.0	0.0	0.0	0.0
195242	0.0	0.0	0.0	0.0	0.0
195243	0.0	0.0	0.0	0.0	0.0
195244	0.0	0.0	0.0	0.0	0.0
195245	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.2222222222222222
195246	0.0	0.0	0.0	0.0	0.0
195247	0.0	0.0	0.0	0.0	0.0
195248	0.0	0.0	0.0	0.0	0.0
195249	0.0	0.0	0.0	0.0	0.0
195250	0.0	0.0	0.0	0.0	0.0
195251	0.0	0.0	0.0	0.0	0.0
195252	0.0	0.0	0.0	0.0	0.0
195253	0.0	0.0	0.0	0.0	0.0
195254	0.0	0.0	0.0	0.0	0.0
195255	0.0	0.0	0.0	0.0	0.0
195256	0.0	0.0	0.0	0.0	0.0
195257	0.0	0.0	0.0	0.0	0.0
195258	0.0	0.0	0.0	0.0	0.5531135531135531
195259	1.1686274509803922	1.776470588235294	0.0	1.184313725490196	1.184313725490196
195260	0.0	0.0	0.0	0.1398148148148148	0.2796296296296296
195261	0.0	0.0	0.0	0.0	0.0
195262	0.0	0.0	0.0	0.0	0.0
195263	0.0	0.11260253542132737	0.0	0.0	0.0
195264	0.0	0.04798220527486495	0.0	0.14331108992691452	0.28789323164918973
195265	0.36276276276276276	0.27207207207207207	0.45345345345345345	1.3603603603603605	0.27207207207207207
195266	0.0	0.0	0.0	0.0	0.0
195267	0.0	0.0	0.8908554572271387	0.0	0.0
195268	0.0	0.0	0.0	0.0	0.0
195269	0.0	0.0	0.0	0.0	0.0
195270	0.24552845528455283	0.0	0.0	0.0	0.0
195271	0.0	0.0	0.0	0.0	0.0
195272	0.0	0.0	0.0	0.0	0.0
195273	0.0	0.0	0.0	0.0	0.0
195274	0.0	0.0	0.0	0.0	0.0
195275	0.0	0.0	0.0	0.0	0.0
195276	0.9320594479830149	1.8697806086341118	1.0566171266808209	1.3510261854210899	2.986553432413305
195277	0.9617834394904459	0.9617834394904459	0.0	2.8853503184713376	1.440552016985138
195278	0.0	0.0	0.0	0.0	0.0
195279	0.0	0.0	0.33223322332233224	0.0	0.0
195280	0.0	0.0	0.0	0.3532163742690059	0.5298245614035088
195281	0.0	0.0	0.0	0.0	0.0
195282	0.0	0.0	0.0	0.0	0.0
195283	0.0	0.0	0.0	0.0	0.0
195284	0.0	0.0	0.0	0.0	0.0
195285	0.0	0.0	0.0	0.0	0.0
195286	0.0	0.0	0.0	0.0	0.0
195287	0.0	0.0	0.0	0.0	0.0
195288	0.1650273224043716	0.0	0.0	0.0	0.0
195289	0.10464310464310464	0.20928620928620928	0.0	0.0	0.10464310464310464
195290	0.0	0.0	0.0	0.0	0.0
195291	0.0	0.0	0.0	0.0	0.0
195292	1.4910680349676928	1.8350437096161156	2.2930444697833523	1.4922082858228811	0.9752945648042569
195293	0.0	0.0	0.0	0.0	0.0
195294	0.0	0.0	0.0	0.0	0.0
195295	0.0	0.0	0.0	0.0	0.0
195296	1.563448020717721	0.7254901960784313	1.4513503514613393	1.0011098779134295	2.4502404735479097
195297	0.0	0.0	0.0	0.0	0.0
195298	0.14847590953785644	0.2969518190757129	0.8908554572271387	0.0	1.336283185840708
195299	0.0	0.0	0.0	0.0	0.0
195300	8.47250280583614	8.30415263748597	10.674523007856342	7.795735129068462	22.37037037037037
195301	0.04039593365436062	0.08079186730872125	0.5248796147672552	0.0	0.08079186730872125
195302	0.0	0.0	0.0	0.5288966725043783	0.0
195303	0.4782264449722882	0.11955661124307206	1.4267616785431512	0.11480601741884403	2.3847980997624703
195304	0.0	0.0	0.0	0.0	0.0
195305	0.0	0.0	0.0	0.0	0.0
195306	0.0	0.0	0.0	0.21052631578947367	0.10526315789473684
195307	0.0	0.0	0.0	0.0	0.0
195308	0.0	0.0	0.0	0.0	0.0
195309	0.23986765922249792	0.0	0.0	0.0	0.0
195310	0.0	0.0	0.0	0.0	0.0
195311	0.0	0.0	0.0	0.0	0.0
195312	0.0	0.0	0.0	0.0	0.0
195313	0.0	0.0	0.3973684210526316	0.0	0.0
195314	0.0	0.0	0.0	0.0	0.0
195315	0.0	0.0	0.0	0.0	0.189937106918239
195316	0.0	0.0	0.5298245614035088	0.0	0.0
195317	0.0	0.0	0.0	0.0	0.0
195318	0.4778481012658228	0.9535864978902954	0.7964135021097046	4.29957805907173	1.1149789029535866
195319	0.11465451784358391	0.0	0.11465451784358391	0.4563401670463174	0.11389521640091116
195320	0.0	0.0	0.0	0.0	0.0
195321	0.0	0.1293916023993145	0.1293916023993145	0.1293916023993145	0.0
195322	0.0	0.0	0.0	0.0	0.0
195323	0.0	0.0	0.0	0.0	0.0
195324	0.0	0.0	0.0	0.0	0.0
195325	0.0	0.0	0.0	0.0	0.0
195326	0.0	0.0	0.0	0.0	0.0
195327	0.0	1.070921985815603	0.0	1.070921985815603	1.4278959810874705
195328	0.0	0.0	0.0	0.0	0.0
195329	0.0	0.0	0.0	0.0	0.0
195330	0.0	0.0	0.14218455743879474	0.0	0.0
195331	0.0	0.0	0.0	0.0	0.0
195332	0.0	0.0	0.0	0.0	0.0
195333	0.0	0.0	0.0	0.0	0.0
195334	0.0	0.0	0.0	0.0	0.0
195335	0.0	0.0	0.0	0.0	0.0
195336	0.0	0.0	0.0	0.0	0.0
195337	0.0	0.0	0.0	0.0	0.0
195338	0.0	0.0	0.0	0.0	0.0
195339	0.0	0.0	0.0	0.0	0.0
195340	0.0	0.0	0.0	0.0	0.0
195341	0.0	0.0	0.0	0.0	0.0
195342	0.0	0.0	0.0	0.0	0.0
195343	0.0	0.0	0.0	0.0	0.0
195344	0.0	0.0	0.0	0.0	0.0
195345	0.0	0.0	0.0	0.0	0.0
195346	0.0	0.0	0.0	0.0	0.0
195347	0.0	0.0	0.0	0.14218455743879474	0.0
195348	0.0	0.0	0.0	0.0	0.0
195349	0.0	0.0	0.0	0.0	0.0
195350	0.0	0.0	0.0	0.0	0.0
195351	0.0	0.0	0.0	0.0	0.0
195352	0.0	0.0	0.0	0.0	0.0
195353	0.0	0.0	0.0	0.24671916010498687	0.0
195354	0.2288329519450801	0.11517925247902365	0.0	0.0	0.2303585049580473
195355	0.0	0.0	0.0	0.0	0.0
195356	0.44358691657478866	0.388460124954061	0.44395442851892686	0.3322307975009188	0.3318632855567806
195357	0.0	0.0	0.0	0.0	0.0
195358	0.0	0.0	0.0	0.0	0.0
195359	0.0	0.0	0.0	0.0	0.0
195360	0.0	0.0	0.0	0.0	0.0
195361	0.0	0.0	0.0	0.0	0.0
195362	0.0	0.0	0.0	0.0	0.0
195363	0.0	0.0	0.0	0.0	0.0
195364	0.0	0.0	0.0	0.0	0.0
195365	0.09201706276660573	0.9201706276660573	0.643510054844607	0.36745886654478976	0.5447897623400365
195366	0.0	0.0	0.4561933534743202	0.0	0.0
195367	0.0	0.0	0.0	0.0	0.0
195368	0.0	0.11417624521072797	0.0	0.0	0.0
195369	0.0	0.0	0.0	0.0	0.0
195370	0.0	0.0	0.0	0.0	0.0
195371	0.0	0.3871794871794872	0.0	0.0	0.0
195372	0.0	0.0	0.0	0.0	0.0
195373	0.0	0.0	0.0	0.0	0.0
195374	0.0	0.0	0.0	0.0	0.0
195375	0.0	0.0	0.0	0.0	0.0
195376	0.0	0.0	0.0	0.0	0.0
195377	0.0	0.0	0.0	0.0	0.0
195378	0.0	0.0	0.0	0.0	0.0
195379	0.0	0.0	0.10820624546114742	0.10965867828612927	0.0
195380	0.0	0.0	0.0	0.0	0.0
195381	0.0	0.0	0.0	0.0	0.0
195382	0.0	0.0	0.0	0.0	0.0
