gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
402600	0.0	0.2825836216839677	0.0	0.0	0.17531718569780855
402601	0.06554307116104868	0.12421972534332085	0.14138576779026218	0.30586766541822724	0.16541822721598
402602	0.0	0.1303972366148532	0.0	0.0	0.13471502590673576
402603	0.0	0.0	0.0	0.0	0.0
402604	0.0	0.08333333333333333	0.0	0.08609271523178808	0.18543046357615894
402605	0.0	0.0	0.0	0.0	0.0
402606	0.0	0.0	0.0	0.0	0.0
402607	0.0	0.0	0.0	0.0	0.0
402608	0.0	0.0	0.13386524822695037	0.0	0.0
402609	0.0	0.0	0.0	0.0602655771195097	0.0
402610	0.0	0.0	0.0	0.0	0.0
402611	0.0	0.0	0.0	0.0	0.0
402612	0.0	0.0	0.0	0.0	0.0
402613	0.08845928529584066	0.04715875805506737	0.10925600468658465	0.09607498535442296	0.11013473930872876
402614	0.0	0.0	0.0	0.0	0.0
402615	0.0	0.0	0.0	0.0	0.0
402616	0.0	0.0	0.0	0.0	0.0
402617	0.0	0.0	0.0	0.0	0.0
402618	0.0	0.0	0.0	0.0	0.0
402619	0.0	0.0	0.0	0.0	0.0
402620	0.0	0.43552311435523117	0.0	0.36739659367396593	0.0
402621	0.0	0.0	0.0	0.0	0.0
402622	0.0	0.20528455284552846	0.27100271002710025	0.34417344173441733	0.49661246612466126
402623	0.0	0.0	0.0	0.0	0.0
402624	0.21263157894736842	0.0	0.0	0.12631578947368421	0.10596491228070175
402625	0.0	0.0	0.0	0.0	0.0
402626	0.0	0.0	0.0	0.0	0.0
402627	0.0	0.10618279569892473	0.10147849462365591	0.19422043010752688	0.10080645161290322
402628	0.7137870855148342	0.26352530541012215	0.0	0.0	0.26352530541012215
402629	0.0	0.0	0.0	0.0	0.0
402630	0.5992063492063492	0.0	0.43253968253968256	0.5992063492063492	0.0
402631	0.0	0.0	0.07692307692307693	0.0	0.0
402632	0.0	0.0	0.0	0.0	0.0
402633	0.0	0.0	0.0	0.0	0.0
402634	0.0	0.0	0.0	0.0	0.0
402635	0.3041431261770245	0.14124293785310735	0.14218455743879474	0.0	0.15819209039548024
402636	0.0	0.0	0.0	0.0	0.0
402637	0.0	0.0	0.0	0.0	0.0
402638	0.0	0.0	0.0	0.0	0.0
402639	0.0	0.0	0.0	0.0	0.0
402640	0.0	0.0	0.0	0.0	0.0
402641	0.0	0.21884057971014492	0.21884057971014492	0.0	0.0
402642	0.14891518737672585	0.0	0.15187376725838264	0.16962524654832348	0.14891518737672585
402643	0.0	0.0	0.0	0.0	0.0
402644	0.0	0.14847590953785644	0.0	0.16027531956735497	0.19174041297935104
402645	0.0	0.4014962593516209	0.14380714879467996	0.2543640897755611	0.0
402646	0.0	0.0	0.0	0.0	0.0
402647	0.0	0.0	0.0	0.0	0.0
402648	0.0	0.0	0.0	0.0	0.0
402649	0.0	0.0	0.0	0.0	0.0
402650	0.0	0.0	0.0	0.0	0.0
402651	0.0	0.27835051546391754	0.0	0.0	0.25945017182130586
402652	0.0	0.0	0.0	0.0	0.0
402653	0.0	0.0	0.0	0.0	0.0
402654	0.0	0.0	0.0	0.0	0.0
402655	0.0	0.0	0.0	0.0	0.0
402656	0.0	0.0	0.0	0.0	0.42296918767507
402657	0.0	0.0	0.0	0.0	0.0
402658	0.0	0.0	0.17416378316032297	0.0	0.18108419838523646
402659	0.1707070707070707	0.15151515151515152	0.0	0.15151515151515152	0.15151515151515152
402660	0.0	0.0	0.0	0.0	0.0
402661	0.0	0.0	0.0	0.0	0.0
402662	0.0	0.0	0.0	0.0	0.0
402663	0.180397127165188	0.10963244613434728	0.2211660329531052	0.12188424165610477	0.11216730038022814
402664	0.0	0.0	0.0	0.0	0.0
402665	0.0	0.0	0.0	0.0	0.0
402666	0.0	0.0	0.0	0.0	0.1761904761904762
402667	0.2682627378759975	0.3634131368937999	0.0	0.22099447513812154	0.43155310006138736
402668	0.0	0.15723270440251572	0.2893081761006289	0.0	0.0
402669	0.0	0.0	0.0	0.0	0.0
402670	0.0	0.0	0.0	0.0	0.0
402671	0.0	0.3974358974358974	0.0	0.18298368298368298	0.0
402672	0.0	0.0	0.0	0.0	0.0
402673	0.0	0.0	0.0	0.0	0.0
402674	0.0	0.0	0.0	0.0	0.0
402675	0.0	0.0	0.0	0.0	0.0
402676	0.0	0.0	0.10686482661004953	0.15003538570417552	0.10686482661004953
402677	0.0	0.0	0.12885802469135801	0.0	0.0
402678	0.05102383350117489	0.0	0.14065122524337026	0.05068815038603558	0.05068815038603558
402679	0.0	0.0	0.0	0.0	0.0
402680	0.0	0.0	0.0	0.0	0.0
402681	0.0	0.0	0.0	0.0	0.0
402682	0.0	0.0	0.0	0.0	0.0
402683	0.0	0.0	0.0	0.0	0.0
402684	0.0	0.0	0.0976685570258349	0.10144927536231885	0.10207939508506617
402685	0.0	0.0	0.0	0.0	0.0
402686	0.0	0.0	0.0	0.0	0.11062271062271062
402687	0.0	0.0	0.19521178637200737	0.0	0.22283609576427257
402688	0.0	0.0	0.0	0.0	0.0
402689	0.0	0.0	0.0	0.0	0.0
402690	0.0	0.0	0.0	0.0	0.0
402691	0.0	0.0	0.0	0.0	0.0
402692	0.0	0.0	0.0	0.0	0.0
402693	0.0	0.0	0.0	0.0	0.0
402694	0.10686482661004953	0.0	0.0	0.11040339702760085	0.1762208067940552
402695	0.0	0.0	0.0	0.0	0.0
402696	0.1741424802110818	0.0	0.0	0.0	0.0
402697	0.15656565656565657	0.15252525252525254	0.22121212121212122	0.15252525252525254	0.21717171717171718
402698	0.0	0.0	0.0	0.0	0.0
402699	0.0	0.0	0.0	0.0	0.0
402700	0.0	0.0	0.0	0.0	0.0
402701	0.0	0.0	0.0	0.0	0.0
402702	0.0	0.0	0.0	0.0	0.0
402703	0.0	0.0	0.0	0.0	0.0
402704	0.0	0.0	0.0	0.0	0.0
402705	0.0	0.0	0.1364562118126273	0.0	0.19959266802443992
402706	0.0	0.0	0.0	0.0	0.0
402707	0.0	0.0	0.0	0.0	0.0
402708	0.0	0.0	0.0	0.0	0.0
402709	0.0	0.0	0.0	0.0	0.0
402710	0.0	0.0	0.0	0.0	0.0
402711	0.0	0.0	0.0	0.0	0.0
402712	0.0	0.0	0.0	0.0	0.0
402713	0.0	0.2414068745003997	0.0	0.22062350119904076	0.1630695443645084
402714	0.0	0.0	0.0	0.0	0.0
402715	0.0	0.0	0.0	0.0	0.0
402716	0.0	0.0	0.0	0.0	0.0
402717	0.0	0.0	0.0	0.0	0.0
402718	0.0	0.0	0.0	0.0	0.0
402719	0.0	0.0	0.0	0.0	0.0
402720	0.0	0.0	0.0	0.0	0.0
402721	0.0	0.0	0.2178932178932179	0.227994227994228	0.2178932178932179
402722	0.0	0.0	0.0	0.0	0.0
402723	0.0	0.0	0.0	0.0	0.0
402724	0.0	0.1994645247657296	0.3078982597054886	0.5836680053547524	0.32663989290495316
402725	0.0	0.0	0.017964071856287425	0.0	0.001996007984031936
402726	0.0	0.0	0.18243243243243243	0.0	0.30180180180180183
402727	0.0	0.0	0.0	0.0	0.1339421613394216
402728	0.0	0.0	0.0	0.0	0.0
402729	0.0	0.0	0.0	0.0	0.0
402730	0.0	0.117601246105919	0.0	0.0	0.0
402731	0.10046573519627412	0.0	0.10046573519627412	0.0	0.31270791749833665
402732	0.0	0.0	0.0	0.0	0.0
402733	0.0	0.0	0.0	0.0	0.0
402734	0.0	0.0	0.0	0.0	0.0
402735	0.0	0.0	0.0	0.0	0.0
402736	0.0	0.0	0.0	0.0	0.0
402737	0.0	0.0	0.0	0.0	0.0
402738	0.0	0.0	0.0	0.0	0.12886597938144329
402739	0.0	0.0	0.0	0.0	0.015151515151515152
402740	0.0	0.0	0.0	0.0	0.0
402741	0.0	0.0	0.0	0.0	0.0
402742	0.0	0.0	0.0	0.0	0.0
402743	0.0	0.0	0.0	0.0	0.0
402744	0.0	0.0	0.0	0.0	0.0
402745	0.0	0.0	0.0	0.0	0.0
402746	0.0	0.0	0.0	0.0	0.0
402747	0.0	0.0	0.0	0.0	0.0
402748	0.0	0.0	0.0	0.0	0.0
402749	0.4336283185840708	0.2920353982300885	0.22271386430678466	0.22861356932153393	0.2581120943952802
402750	0.0	0.0	0.0	0.0	0.0
402751	0.0	0.0	0.0	0.0	0.0
402752	0.0	0.0	0.0	0.0	0.0
402753	0.0	0.0	0.0	0.0	0.0
402754	0.0	0.0	0.0	0.0	0.0
402755	0.0	0.0	0.08184281842818428	0.08184281842818428	0.0
402756	0.0	0.0	0.0	0.0	0.0
402757	0.0	0.0	0.0	0.0	0.0
402758	0.0	0.0	0.0	0.0	0.0
402759	0.2840108401084011	0.0	0.0	0.11653116531165311	0.0
402760	0.0	0.0	0.0	0.0	0.0
402761	0.0	0.0	0.0	0.0	0.0
402762	0.0	0.0	0.0	0.0	0.0
402763	0.38644688644688646	0.3021978021978022	0.315018315018315	0.2765567765567766	0.3882783882783883
402764	0.0	0.0	0.189937106918239	0.0	0.4238993710691824
402765	0.0	0.0	0.0	0.0	0.0
402766	0.5481481481481482	0.528395061728395	0.6172839506172839	0.6074074074074074	0.3448559670781893
402767	0.0	0.0	0.0	0.0	0.13603603603603603
402768	0.0	0.0	0.0	0.0	0.0
402769	0.1255195344970906	0.34413965087281795	0.35245220282626766	0.2635078969243558	0.2144638403990025
402770	0.0	0.0	0.0	0.0	0.0
402771	0.0	0.0	0.0	0.0	0.0
402772	0.0	0.0	0.0	0.0	0.0
402773	0.0	0.0	0.0	0.0	0.0
402774	0.0	0.0	0.0	0.0	0.0
402775	0.0	0.0	0.0	0.0	0.0
402776	0.0	0.0	0.0	0.0	0.0
402777	0.0	0.0	0.0	0.0	0.0
402778	0.0	0.0	0.0	0.0	0.0
402779	0.0	0.0	0.0	0.0	0.0
402780	0.0	0.0	0.0	0.0	0.0
402781	0.0	0.0	0.0	0.0	0.0
402782	0.0	0.0	0.0	0.0	0.0
402783	0.0	0.0	0.0	0.0	0.0
402784	0.0	0.0	0.0	0.0	0.0
402785	0.0	0.0	0.0	0.0	0.0
402786	0.0	0.0	0.0	0.0	0.0
402787	0.0	0.0	0.0	0.0	0.0
402788	0.0	0.0	0.0	0.0	0.0
402789	0.0	0.0	0.15439672801635992	0.0	0.30879345603271985
402790	0.9059304703476483	0.621676891615542	0.7464212678936605	0.5398773006134969	0.8241308793456033
402791	0.0	0.0	0.0	0.0	0.0
402792	0.0	0.0	0.0	0.0	0.0
402793	0.0	0.0	0.0	0.0	0.0
402794	0.0	0.0	0.0	0.0	0.0
402795	0.0	0.0	0.0	0.0	0.0
402796	0.0	0.0	0.0	0.0	0.0
402797	0.0	0.0	0.0	0.0	0.0
402798	0.0	0.0	0.0	0.0	0.0
402799	0.0	0.0	0.0	0.1049645390070922	0.0
402800	0.4301994301994302	0.0	0.0	0.0	0.25925925925925924
402801	0.0	0.0	0.38346883468834686	0.2046070460704607	0.0
402802	0.0	0.0	0.0	0.11560044893378227	0.08754208754208755
402803	0.0	0.0	0.0	0.0	0.0
402804	0.0	0.0	0.0	0.20770519262981574	0.0
402805	0.0	0.0	0.0	0.15680166147455868	0.0
402806	0.31736526946107785	0.6027944111776448	0.0	0.3013972055888224	0.3373253493013972
402807	0.0	0.0	0.0	0.0	0.0
402808	0.0	0.0	0.0	0.0	0.0
402809	0.0	0.0	0.0	0.0	0.0
402810	0.0	0.0	0.0	0.0	0.0
402811	0.0	0.0	0.0	0.0	0.0
402812	0.0	0.0	0.0	0.0	0.0
402813	0.0	0.0	0.0	0.0	0.0
402814	0.0	0.0	0.0	0.0	0.0
402815	0.442156862745098	0.49411764705882355	0.22156862745098038	0.15294117647058825	0.25
402816	0.3414239482200647	0.4692556634304207	0.42880258899676377	0.3656957928802589	0.5938511326860841
402817	0.0	0.720125786163522	0.6069182389937107	0.0	0.7012578616352201
402818	0.0	0.0	0.0	0.0	0.0
402819	0.0	0.2737642585551331	0.0	0.0	0.0
402820	0.0	0.0	0.0	0.0	0.3471264367816092
402821	0.0	0.0	0.0	0.0	0.0
402822	0.0	0.0	0.0	0.0	0.0
402823	0.1773049645390071	0.0	0.0	0.0	0.0
402824	0.0	0.0	0.0	0.0	0.0
402825	0.0	0.0	0.0	0.0	0.0
402826	0.0	0.0	0.0	0.0	0.0
402827	0.0	0.1271043771043771	0.0	0.1271043771043771	0.3291245791245791
402828	0.0	0.0	0.0	0.0	0.0
402829	0.0	0.0	0.0	0.0	0.0
402830	0.0	0.0	0.0	0.0	0.0
402831	0.0	0.0	0.0	0.0	0.0
402832	0.0	0.0	0.0	0.0	0.0
402833	0.0	0.0	0.0	0.0	0.0
402834	0.0	0.0	0.0	0.0	0.0
402835	0.0	0.0	0.0	0.0	0.0
402836	0.0	0.0	0.0	0.0	0.0
402837	0.0	0.0	0.0	0.0	0.0
402838	0.0	0.0	0.0	0.0	0.0
402839	0.0	0.0	0.0	0.0	0.0
402840	0.0	0.0	0.0	0.0	0.0
402841	0.0	0.0	0.0	0.0	0.0
402842	0.0	0.0	0.0	0.0	0.0
402843	0.0	0.0	0.0	0.0	0.0
402844	0.0	0.0	0.0	0.0	0.0
402845	0.0	0.0	0.0	0.0	0.0
402846	0.0	0.0	0.0	0.0	0.0
402847	0.0	0.0	0.0	0.15566037735849056	0.0
402848	0.0	0.0	0.0	0.0	0.0
402849	0.0	0.0	0.0	0.0	0.0
402850	0.0	0.0	0.0	0.0	0.0
402851	0.0	0.0	0.0	0.0	0.0
402852	0.0	0.0	0.0	0.0	0.0
402853	0.0	0.0	0.0	0.0	0.0
402854	0.0	0.0	0.0	0.0	0.0
402855	0.0	0.0	0.0	0.0	0.0
402856	0.0009832841691248771	0.14847590953785644	0.22025565388397247	0.21730580137659783	0.14945919370698132
402857	0.4010928961748634	0.2896174863387978	0.24371584699453552	0.23825136612021858	0.32021857923497266
402858	0.0	0.0	0.0	0.0	0.0
402859	0.0	0.10127431254191818	0.0	0.0	0.15492957746478872
402860	0.0	0.0	0.0	0.09691358024691359	0.0
402861	0.0	0.0	0.0	0.0	0.0
402862	0.0	0.0	0.0	0.0	0.0
402863	0.47962962962962963	0.4740740740740741	0.41574074074074074	0.375	0.41388888888888886
402864	0.0	0.0	0.0	0.0	0.0
402865	0.0	0.0	0.0	0.0	0.0
402866	0.0	0.0	0.0	0.0	0.0
402867	0.0	0.0	0.0	0.0	0.0
402868	0.0	0.0	0.0	0.0	0.0
402869	0.0	0.0	0.0	0.0	0.0
402870	0.0	0.0	0.0	0.0	0.0
402871	0.0	0.0	0.0	0.0	0.0
402872	0.0	0.0	0.0	0.0	0.0
402873	0.0	0.0	0.0	0.0	0.0
402874	0.0	0.0	0.0	0.0	0.0
402875	0.0	0.0	0.0	0.0	0.0
402876	0.0	0.0	0.0	0.0	0.0
402877	0.0	0.0	0.0	0.0	0.0
402878	0.0	0.0	0.0	0.0	0.0
402879	0.0	0.0	0.0	0.0	0.0
402880	0.0	0.0	0.0	0.0	0.0
402881	0.0	0.0	0.0	0.0	0.0
402882	0.0	0.0	0.0	0.0	0.0
402883	0.0	0.0	0.0	0.0	0.0
402884	0.0	0.0	0.0	0.0	0.0
402885	0.0	0.0	0.0	0.0	0.0
402886	0.0	0.0	0.0	0.0	0.0
402887	0.0	0.0	0.0	0.0	0.0
402888	0.0	0.0	0.0	0.0	0.0
402889	0.0	0.0	0.0	0.0	0.0
402890	0.18511685116851168	0.0	0.09471094710947109	0.11992619926199262	0.14698646986469865
402891	0.0	0.0	0.0	0.0	0.0
402892	0.0	0.0	0.0	0.0	0.0
402893	0.0	0.0	0.0	0.0	0.0
402894	0.0	0.0	0.0	0.0	0.0
402895	0.0	0.0	0.0	0.0	0.0
402896	0.0	0.0	0.0	0.0	0.0
402897	0.0	0.0	0.0	0.0	0.0
402898	0.0	0.0	0.0	0.0	0.41283124128312415
402899	0.0	0.0	0.0793901156677182	0.0	0.0
402900	0.09947299077733861	0.12318840579710146	0.14756258234519104	0.0	0.25757575757575757
402901	0.0	0.0	0.0	0.0	0.0
402902	0.0	0.0	0.0	0.0	0.0
402903	0.0	0.0	0.0	0.0	0.0
402904	0.0	0.0	0.0	0.0	0.0
402905	0.0	0.0	0.0	0.0	0.0
402906	0.0	0.0	0.0	0.0	0.0
402907	0.0	0.0	0.0	0.0	0.0
402908	0.0	0.0	0.0	0.0	0.0
402909	0.1057422969187675	0.11904761904761904	0.1057422969187675	0.1057422969187675	0.15476190476190477
402910	0.11705426356589148	0.0	0.11705426356589148	0.11705426356589148	0.1697674418604651
402911	0.0	0.0	0.0	0.0	0.0
402912	0.0	0.0	0.0	0.0	0.0
402913	0.0	0.0	0.0	0.0	0.0
402914	0.0	0.0	0.0	0.0	0.0
402915	0.20623249299719887	0.311624649859944	0.3560924369747899	0.05287114845938375	0.19117647058823528
402916	0.0	0.0	0.0	0.2935897435897436	0.0967948717948718
402917	0.0	0.0	0.0	0.0	0.0
402918	0.0	0.0	0.4596651445966514	0.0	0.2298325722983257
402919	0.0	0.0	0.0	0.0	0.0
402920	0.0	0.07546226886556721	0.14792603698150925	0.10444777611194403	0.09795102448775612
402921	0.0	0.0	0.0	0.0	0.0
402922	0.0	0.0	0.0	0.0	0.0
402923	0.0	0.0	0.0	0.0	0.0
402924	0.0	0.0	0.11888431641518062	0.0	0.07087334247828075
402925	0.0	0.0	0.0	0.0	0.0
402926	0.0	0.0	0.0	0.0	0.0
402927	0.0	0.0	0.0	0.0	0.0
402928	0.0	0.0	0.0	0.0	0.0
402929	0.0	0.0	0.0	0.0	0.0
402930	0.0	0.0	0.0	0.0	0.0
402931	0.0	0.0	0.1154434250764526	0.0	0.0
402932	0.0	0.0	0.0	0.0	0.0
402933	0.0	0.0	0.0	0.0	0.0
402934	0.0	0.0	0.0	0.0	0.0
402935	0.0	0.0	0.0	0.0	0.0
402936	0.0	0.0	0.0	0.0	0.0
402937	0.0	0.0	0.2178932178932179	0.0	0.2352092352092352
402938	0.37719298245614036	0.0	0.0	0.18796992481203006	0.0
402939	0.0	0.0	0.0	0.0	0.0
402940	0.0	0.0	0.0	0.0	0.0
402941	0.11681957186544342	0.21345565749235473	0.10764525993883792	0.1162079510703364	0.11926605504587157
402942	0.0	0.0	0.0	0.0	0.0
402943	0.0	0.0	0.0	0.0	0.0
402944	0.0	0.0	0.0	0.0	0.0
402945	0.0	0.0	0.0	0.0	0.0
402946	0.0	0.0	0.0	0.0	0.0
402947	0.0	0.0	0.0	0.0	0.0
402948	0.0	0.0	0.0	0.0	0.0
402949	0.0	0.0	0.0	0.0	0.0
402950	0.0	0.0	0.0	0.0	0.0
402951	0.0	0.0	0.0	0.0	0.0
402952	0.0	0.0	0.0	0.0	0.0
402953	0.0	0.0	0.0	0.0	0.0
402954	0.0	0.34328358208955223	0.3383084577114428	0.0	0.0
402955	0.0	0.5392156862745098	0.40441176470588236	0.47058823529411764	0.45588235294117646
402956	0.0	0.015873015873015872	0.0	0.0	0.0
402957	0.5655430711610487	0.0	0.0	0.651685393258427	0.0
402958	0.0	0.0	0.19509043927648578	0.0	0.19509043927648578
402959	0.0	0.0	0.25280898876404495	0.0	0.0
402960	0.060872753942060875	0.055372203887055375	0.0	0.1705170517051705	0.06417308397506417
402961	0.36739659367396593	0.0	0.0	0.0	0.0
402962	0.4392156862745098	0.3931372549019608	0.6235294117647059	0.3156862745098039	0.35980392156862745
402963	0.0	0.0	0.0	0.0	0.0
402964	0.3871794871794872	0.558974358974359	0.0	0.7384615384615385	0.7051282051282052
402965	0.0	0.0	0.0	0.4092140921409214	0.0
402966	0.0	0.0	0.0	0.0	0.0
402967	0.11185185185185186	0.23407407407407407	0.0	0.0	0.2511111111111111
402968	0.3013972055888224	0.35528942115768464	0.437125748502994	0.3932135728542914	0.7265469061876247
402969	0.0	0.042328042328042326	0.0	0.0	0.042328042328042326
402970	0.6496598639455783	0.27040816326530615	0.4421768707482993	0.6547619047619048	0.5918367346938775
402971	0.0	0.0	0.0	0.0	0.0
402972	0.0	0.0	0.0	0.0	0.0
402973	0.0	0.0	0.0	0.0	0.0
402974	0.0	0.0	0.0	0.0	0.0
402975	0.0	0.0	0.0	0.36860670194003525	0.3386243386243386
402976	0.0	0.0380952380952381	0.09841269841269841	0.0	0.0
402977	0.875	0.9583333333333334	1.0	0.8916666666666667	0.6972222222222222
402978	0.0	0.0	0.0	0.0	0.0
402979	0.0	0.0	0.0	0.0	0.0
402980	0.0	0.9806763285024155	0.5893719806763285	0.8188405797101449	0.5869565217391305
402981	0.0	0.0	0.37254901960784315	0.24052287581699347	0.0
402982	0.6666666666666666	0.6901041666666666	1.0	1.0	0.9270833333333334
402983	0.5913978494623656	0.043010752688172046	0.5412186379928315	0.7060931899641577	0.5985663082437276
402984	0.2855436081242533	0.14217443249701314	0.0	0.0	0.48028673835125446
402985	0.0	0.7811447811447811	0.0	0.0	0.0
402986	0.0	0.0	0.0	0.0	0.0
402987	0.2600276625172891	0.3872752420470263	0.2959889349930844	0.6113416320885201	0.2821576763485477
402988	0.0	0.4886731391585761	0.0	0.7702265372168284	0.0
402989	0.0	0.0	0.0	0.0	0.0
402990	0.0	0.0	0.0	0.0	0.0
402991	0.0	0.0	0.0	0.0	0.0
402992	0.0	0.7327327327327328	0.45345345345345345	0.8018018018018018	0.45345345345345345
402993	0.0	0.0	0.0	0.0	0.0
402994	0.0	0.0	0.0	0.0	0.0
402995	0.0	0.0	0.0	0.0	0.0
402996	0.37987012987012986	0.22510822510822512	0.40476190476190477	0.2987012987012987	0.1634199134199134
402997	0.0	0.0	0.1735632183908046	0.0	0.0
402998	0.0	0.0	0.0	0.0	0.0
402999	0.0	0.0	0.0	0.0	0.0
403000	0.0	0.0	0.0	0.0	0.0
403001	0.0	0.0	0.0	0.0	0.0
403002	0.0	0.0	0.0	0.0	0.0
403003	0.0	0.0	0.0	0.25960539979231567	0.0
403004	0.0	0.0	0.0	0.0	0.0
403005	0.0	0.0	0.14717348927875243	0.0	0.0
403006	0.0	0.0	0.0	0.0	0.0
403007	0.0	0.0	0.0	0.0	0.0
403008	0.0	0.11955661124307206	0.24861441013460014	0.0	0.11955661124307206
403009	0.11787665886026542	0.11787665886026542	0.33801717408274784	0.45511319281811086	0.11085089773614364
403010	0.1650273224043716	0.21530054644808744	0.2830601092896175	0.546448087431694	0.0
403011	0.0	0.0	0.0	0.0	0.0
403012	0.0	0.4160919540229885	0.18045977011494252	0.3275862068965517	0.23563218390804597
403013	0.0	0.0	0.0	0.12198912198912198	0.0
403014	0.0	0.0	0.0	0.0	0.0
403015	0.0	0.0	0.0	0.0	0.0
403016	0.0	0.0	0.0	0.0	0.0
403017	0.0	0.0	0.0	0.0	0.0
403018	0.2734741784037559	0.1772300469483568	0.2517605633802817	0.09389671361502347	0.1772300469483568
403019	0.19964349376114082	0.08467023172905526	0.7896613190730838	0.7629233511586453	0.13458110516934046
403020	0.0	0.0	0.0	0.007936507936507936	0.0
403021	0.0	0.0	0.0	0.0	0.0
403022	0.0	0.0	0.0	0.0	0.0
403023	0.0	0.0	0.0	0.0	0.0
403024	0.0	0.0	0.0	0.0	0.0
403025	0.0	0.11616161616161616	0.0	0.0	0.0
403026	0.0	0.0	0.0	0.0	0.0
403027	0.0	0.0	0.0	0.0	0.0
403028	0.0	0.0	0.0	0.0	0.0
403029	0.0	0.0	0.0	0.33555555555555555	0.35777777777777775
403030	0.0	0.0	0.0	0.0	0.0
403031	0.0	0.0	0.0	0.0	0.0
403032	0.0	0.0	0.0	0.0	0.0
403033	0.0	0.14422158548233047	0.0	0.0	0.21298949379178606
403034	0.0	0.0	0.0	0.0	0.0
403035	0.0	0.0	0.0	0.0	0.0
403036	0.0	0.0	0.0	0.0	0.3251231527093596
403037	0.0	0.0	0.0	0.0	0.0
403038	0.0	0.0	0.0	0.0	0.0
403039	0.0	0.0	0.0	0.0	0.0
403040	0.0	0.0	0.0	0.0	0.0
403041	0.0	0.0	0.0	0.0	0.0
403042	0.0	0.0	0.0	0.0	0.0
403043	0.0	0.0	0.0	0.0	0.0
403044	0.0	0.0	0.0	0.0	0.0
403045	0.0	0.0	0.0	0.0	0.0
403046	0.0	0.0	0.0	0.0	0.0
403047	0.0	0.0	0.0	0.0	0.0
403048	0.0	0.0	0.0	0.0	0.0
403049	0.0	0.0	0.0	0.0	0.0
403050	0.0	0.0	0.0	0.0	0.0
403051	0.0	0.0	0.0	0.0	0.0
403052	0.0	0.0	0.0	0.0	0.0
403053	0.0	0.0	0.0	0.0	0.0
403054	0.0	0.0	0.0	0.0	0.0
403055	0.0	0.0	0.0	0.0	0.0
403056	0.0	0.0	0.0	0.0	0.0
403057	0.07914046121593292	0.07914046121593292	0.0	0.07914046121593292	0.0
403058	0.0	0.0	0.0	0.0	0.0
403059	0.0	0.1949685534591195	0.0	0.39937106918238996	0.4790356394129979
403060	0.0	0.11899133175728921	0.0	0.11899133175728921	0.0
403061	0.0	0.0	0.15534979423868311	0.0	0.0
403062	0.0	0.0	0.0	0.0	0.0
403063	0.0	0.0	0.0	0.0	0.0
403064	0.0	0.0	0.0	0.0	0.0
403065	0.0	0.0	0.0	0.0	0.0
403066	0.0	0.0	0.0	0.0	0.0
403067	0.0	0.0	0.0	0.22911877394636015	0.0
403068	0.0	0.0	0.0	0.0	0.0
403069	0.0	0.0	0.0	0.0	0.0
403070	0.0	0.0	0.0	0.0	0.0
403071	0.0	0.0	0.0	0.0	0.0
403072	0.0	0.0	0.0	0.0	0.0
403073	0.0	0.0	0.0	0.0	0.0
403074	0.0	0.0	0.0	0.0	0.0
403075	0.0	0.0	0.0	0.0	0.0
403076	0.0	0.0	0.0	0.0	0.0
403077	0.0	0.0	0.0	0.0	0.0
403078	0.0	0.0	0.0	0.0	0.0
403079	0.0	0.0	0.0	0.0	0.0
403080	0.0	0.22784810126582278	0.0	0.0	0.39029535864978904
403081	0.20434227330779056	0.19284802043422733	0.1979565772669221	0.19284802043422733	0.194125159642401
403082	0.21237693389592124	0.21237693389592124	0.0	0.21237693389592124	0.24753867791842477
403083	0.22671353251318102	0.4874048037492677	0.3884007029876977	0.6660808435852372	0.6203866432337434
403084	0.0	0.0	0.30284552845528456	0.0	0.0
403085	0.0	0.0	0.0	0.4793650793650794	0.4793650793650794
403086	0.0	0.0	0.0	0.0	0.0
403087	0.0	0.0	0.0	0.0	0.0
403088	0.1215780998389694	0.24396135265700483	0.27294685990338163	0.4557165861513688	0.38405797101449274
403089	0.0	0.0	0.0	0.0	0.0
403090	0.0	0.0	0.0	0.0	0.0
403091	0.0	0.0	0.0	0.0	0.0
403092	0.0	0.0	0.0	0.0	0.0
403093	0.0	0.0	0.0	0.0	0.0
403094	0.0	0.0	0.0	0.0	0.0
403095	0.0	0.0	0.0	0.0	0.0
403096	0.0	0.0	0.0	0.0	0.0
403097	0.0	0.0	0.0	0.0	0.0
403098	0.0	0.0	0.0	0.0	0.0
403099	0.0	0.0	0.0	0.0	0.0
403100	0.0	0.0	0.0	0.0	0.0
403101	0.0	0.0	0.0	0.0	0.0
403102	0.0	0.0	0.0	0.0	0.0
403103	0.0	0.0	0.0	0.0	0.0
403104	0.0	0.0	0.0	0.0	0.0
403105	0.0	0.0	0.0	0.0	0.0
403106	0.0	0.0	0.0	0.0	0.2105997210599721
403107	0.0	0.0	0.0	0.12646566164154105	0.14824120603015076
403108	0.0	0.0	0.0	0.0	0.0
403109	0.0	0.0	0.11413454270597127	0.0	0.0
403110	0.0	0.0	0.1681910569105691	0.125	0.07672764227642276
403111	0.0	0.0	0.0	0.14717348927875243	0.3313840155945419
403112	0.0	0.0	0.0	0.0	0.0
403113	0.36127167630057805	0.44267822736030826	0.5303468208092486	0.31695568400770713	0.3352601156069364
403114	0.37367303609341823	0.3651804670912951	0.0	0.4989384288747346	0.5477707006369427
