gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
148306	0.0	0.0	0.0	0.0	0.0
148307	0.0	0.0	0.0	0.0	0.0
148308	0.0	0.0	0.0	0.0	0.0
148309	0.0	0.0	0.0	0.0	0.0
148310	0.0	0.0	0.0	0.0	0.0
148311	0.0	0.0	0.0	0.0	0.0
148312	0.0	0.0	0.0	0.0	0.0
148313	0.0	0.0	0.0	0.0	0.0
148314	0.0	0.0	0.0	0.0	0.0
148315	0.0	0.0	0.0	0.0	0.0
148316	0.0	0.0	0.0	0.0	0.0
148317	0.0	0.0	0.0	0.0	0.0
148318	0.0	0.0	0.0	0.0	0.0
148319	0.0	0.0	0.0	0.0	0.0
148320	0.0	0.0	0.0	0.0	0.0
148321	0.0	0.0	0.0	0.0	0.0
148322	0.0	0.0	0.0	0.0	0.0
148323	0.0	0.0	0.0	0.0	0.0
148324	0.0	0.0	0.0	0.0	0.0
148325	0.0	0.0	0.0	0.0	0.0
148326	0.0	0.0	0.0	0.0	0.0
148327	0.0	0.0	0.0	0.0	0.0
148328	0.0	0.0	0.0	0.0	0.0
148329	0.0	0.0	0.0	0.0	0.0
148330	0.0	0.0	0.0	0.0	0.0
148331	0.0	0.0	0.0	0.0	0.0
148332	0.0	0.0	0.0	0.0	0.0
148333	0.0	0.0	0.0	0.0	0.0
148334	0.0	0.0	0.0	0.0	0.0
148335	0.0	0.0	0.0	0.0	0.0
148336	0.0	0.0	0.0	0.0	0.0
148337	0.0	0.0	0.0	0.0	0.0
148338	0.0	0.0	0.0	0.0	0.0
148339	0.0	0.0	0.0	0.0	0.0
148340	0.0	0.0	0.0	0.0	0.0
148341	0.0	0.0	0.0	0.0	0.0
148342	0.0	0.0	0.0	0.0	0.0
148343	0.0	0.0	0.0	0.0	0.0
148344	0.0	0.0	0.0	0.0	0.0
148345	0.0	0.0	0.0	0.0	0.0
148346	0.0	0.0	0.0	0.0	0.0
148347	0.0	0.0	0.0	0.0	0.0
148348	0.0	0.0	0.0	0.0	0.0
148349	0.0	0.0	0.0	0.0	0.0
148350	0.0	0.0	0.0	0.0	0.0
148351	0.0	0.0	0.0	0.0	0.0
148352	0.0	0.0	0.0	0.0	0.0
148353	0.0	0.0	0.0	0.0	0.0
148354	0.0	0.0	0.0	0.0	0.0
148355	0.10486111111111111	0.0	0.10486111111111111	0.8388888888888889	0.5243055555555556
148356	0.0	0.0	0.0	0.0	0.0
148357	0.0	0.0	0.0	0.0	0.0
148358	0.0	0.0	0.0	0.0	0.0
148359	0.0	0.0	0.0	0.0	0.0
148360	0.0	0.11336336336336336	0.1111111111111111	0.22522522522522523	0.10135135135135136
148361	0.0	0.0	0.0	0.0	0.0
148362	0.0	0.0	0.0	0.0	0.0
148363	0.0	0.0	0.0	0.0	0.0
148364	0.0	0.0	0.0	0.0	0.0
148365	0.0	0.0	0.0	0.0	0.0
148366	0.0	0.0	0.0	0.0	0.0
148367	0.0	0.0	0.0	0.0	0.0
148368	0.0	0.0	0.0	0.0	0.0
148369	0.0	0.0	0.0	0.0	0.0
148370	0.0	0.0	0.0	0.0	0.0
148371	0.0	0.0	0.0	0.0	0.18851435705368288
148372	0.0	0.0	0.0	0.0	0.0
148373	0.0	0.0	0.0	0.0	0.0
148374	0.0	0.0	0.0	0.0	0.0
148375	0.0	0.0	0.0	0.0	0.0
148376	0.0	0.6801801801801802	0.0	0.0	0.0
148377	0.0	0.0	0.0	0.0	0.0
148378	0.0	0.0	0.0	0.0	0.0
148379	0.0	0.0	0.0	1.4115805946791862	0.945226917057903
148380	0.0	0.0	0.0	0.0	0.0
148381	1.36525208560029	0.8215451577801959	1.7994196590496916	1.203119332607907	1.4167573449401523
148382	0.0	0.0	0.0	0.0	0.0
148383	0.0	0.0	0.0	0.0	0.0
148384	0.0	0.0	0.0	0.0	0.0
148385	0.0	0.20336700336700336	0.0	0.5084175084175084	0.0
148386	0.16055289739500267	0.16055289739500267	0.0	0.0	0.16055289739500267
148387	0.0	0.0	0.0	0.0	0.0
148388	0.39018087855297157	0.0	0.0	0.0	0.0
148389	0.33259911894273125	0.33259911894273125	0.776064610866373	0.0	0.0
148390	0.0	0.0	0.0	0.0	0.0
148391	0.2642169728783902	0.3963254593175853	0.5214348206474191	0.1321084864391951	1.31583552055993
148392	0.0	0.0	0.0	0.0	0.0
148393	1.0801144492131616	0.9721030042918455	0.9721030042918455	0.5357653791130186	0.6437768240343348
148394	0.0	0.0	0.0	0.0	0.0
148395	0.0	0.0	0.0	0.0	0.0
148396	0.0	0.0	0.0	0.0	0.0
148397	0.0	0.0	0.0	0.0	0.0
148398	0.0	0.0	0.0	0.0	0.0
148399	0.0	0.0	0.0	0.22470238095238096	0.0
148400	0.0	0.0	0.0	0.0	0.0
148401	0.0	0.0	0.0	0.0	0.0
148402	0.0	0.0	0.0	0.0	0.0
148403	0.34124293785310733	0.0	0.0	0.0	0.6824858757062147
148404	0.0	0.0	0.0	0.0	0.0
148405	0.0	0.0	0.0	0.0	0.0
148406	0.0	0.0	0.0	0.0	0.0
148407	0.0	0.0	0.0	0.0	0.0
148408	0.0	0.0	0.0	0.0	0.0
148409	0.0	0.0	0.0	0.0	0.0
148410	0.0	0.0	0.0	0.0	0.0
148411	0.0	0.0	0.0	0.0	0.0
148412	0.0	0.0	0.0	0.0	0.0
148413	0.0	0.0	0.0	0.0	0.0
148414	0.0	0.0	0.0	0.0	0.0
148415	0.0	0.0	0.0	0.0	0.0
148416	0.0	0.0	0.0	0.0	0.0
148417	0.0	0.0	0.0	0.0	0.0
148418	0.0	0.0	0.0	0.0	0.0
148419	0.0	0.0	0.0	0.0	0.0
148420	0.0	0.0	0.0	0.0	0.0
148421	0.0	0.0	0.0	0.0	0.0
148422	0.0	0.0	0.0	0.0	0.0
148423	0.0	0.0	0.0	0.0	0.0
148424	0.0	0.0	0.0	0.0	0.0
148425	0.0	0.0	0.0	0.0	0.0
148426	0.0	0.0	0.0	0.0	0.0
148427	0.0	0.0	0.0	0.0	0.0
148428	0.0	0.0	0.0	0.0	0.0
148429	0.0	0.0	0.0	0.0	0.0
148430	0.0	0.0	0.0	0.0	0.0
148431	0.0	0.0	0.0	0.0	0.0
148432	0.0	0.0	0.0	0.0	0.0
148433	0.0	0.0	0.0	0.0	0.0
148434	0.0	0.0	0.11413454270597127	0.0	0.0
148435	0.0	0.0	0.0	0.0	0.0
148436	0.0	0.0	0.0	0.0	0.0
148437	0.0	0.0	0.0	0.0	0.0
148438	0.0	0.0	0.0	0.0	0.0
148439	0.0	0.0	0.0	0.0	0.0
148440	0.0	0.13280562884784522	0.0	0.0	0.0
148441	0.0	0.0	0.0	0.0	0.0
148442	0.0	0.09020310633213859	0.18040621266427717	0.0	0.0
148443	0.0	0.0	0.0	0.0	0.0
148444	0.0	0.0	0.0	0.0	0.0
148445	1.051044083526682	0.23356535189481825	2.6829079659706108	1.1492652745552978	0.4671307037896365
148446	0.0	0.0	0.0	0.0	0.0
148447	0.0	0.0	0.0	0.0	0.0
148448	0.0	0.0	0.0	0.0	0.0
148449	0.0	0.0	0.0	0.0	0.0
148450	0.0	0.0	0.0	0.0	0.0
148451	0.0	0.0	0.0	0.0	0.0
148452	0.0	0.12690355329949238	0.0	0.12774957698815567	0.0
148453	0.0	0.0	0.22320768662232077	0.0	0.0
148454	0.5303902751119641	0.5313499680102367	0.23896353166986564	0.8682021753039028	0.38643634037108127
148455	0.5270506108202443	1.0541012216404886	1.0541012216404886	2.3717277486910993	1.0541012216404886
148456	0.2076427255985267	0.13904235727440148	0.27624309392265195	0.13904235727440148	0.4143646408839779
148457	0.0	0.0	0.0	0.0	0.0
148458	0.0	0.0992767915844839	0.0992767915844839	0.1985535831689678	0.1985535831689678
148459	0.0	0.0	0.0	0.0	0.0
148460	0.0	0.0	0.0	0.0	0.0
148461	0.0	0.0	0.0	0.0	0.0
148462	0.0	0.0	0.0	0.0	0.0
148463	0.0	0.0	0.0	0.0	0.0
148464	0.0	0.0	0.0	0.568738229755179	0.0
148465	0.0	0.0	0.0	0.0	0.0
148466	0.0	0.0	0.0	0.0	0.0
148467	0.0	0.0	0.0	0.0	0.0
148468	0.0	0.0	0.0	0.0	0.0
148469	0.0	0.1934640522875817	0.0	0.0	0.0
148470	0.3842239185750636	0.7684478371501272	0.0	2.104325699745547	2.4936386768447836
148471	0.47709320695102686	2.3617693522906795	0.47709320695102686	0.47709320695102686	1.1927330173775672
148472	0.0	0.0	0.0	0.0	0.0
148473	0.0	0.0	0.0	0.0	0.0
148474	0.0	0.0	0.0	0.0	0.0
148475	0.0	0.0	0.29178743961352654	0.0	0.29178743961352654
148476	0.0	0.0	0.0	0.0	0.0
148477	0.0	0.0	0.0	0.0	0.0
148478	0.0	0.0	0.0	0.0	0.0
148479	0.0	0.0	0.0	0.0	0.0
148480	0.0	0.0	0.0	0.0	0.0
148481	0.0	0.0	0.0	0.0	0.0
148482	0.0	0.0	0.0	0.0	0.0
148483	0.0	0.0	0.0	0.0	0.0
148484	0.0	0.0	0.0	0.0	0.0
148485	0.0	0.0	0.0	0.15206445115810674	0.15206445115810674
148486	0.622680412371134	1.6467353951890034	1.547766323024055	1.3312714776632302	1.868041237113402
148487	0.0	0.0	0.0	0.0992767915844839	0.0
148488	0.0	0.0	0.0	0.0	0.0
148489	0.0	0.0	0.0	1.055944055944056	0.0
148490	0.0	0.0	0.0	0.0	0.0
148491	0.0	0.0	0.0	0.0	0.0
148492	0.2164874551971326	0.7577060931899642	0.2164874551971326	0.0	1.4057347670250897
148493	0.0	0.0	0.0	0.0	0.0
148494	0.0	0.14847590953785644	0.14847590953785644	0.2969518190757129	0.0
148495	0.3289760348583878	0.3289760348583878	0.0	0.0	0.0
148496	0.0	0.0	0.0	0.0	0.0
148497	0.48254729549693576	1.04396482813749	0.9650945909938715	1.5278443911537436	0.44098054889421795
148498	0.0	0.0	0.0	0.0	0.0
148499	0.0	0.0	0.0	0.0	0.0
148500	0.0	0.0	0.0	0.0	0.0
148501	0.0	0.0	0.0	0.0	0.0
148502	0.0	0.04510155316606929	0.0	0.0	0.0
148503	0.0	0.0	0.0	0.0	0.0
148504	0.0	0.0	0.0	0.12366912366912367	0.0
148505	0.0	0.0	0.0	0.0	0.0
148506	0.0	0.0	0.0	0.0	0.0
148507	0.0	0.0	0.0	0.0	0.0
148508	0.0	0.0	0.0	0.0	0.0
148509	0.0	0.0	0.0	0.0	0.0
148510	0.0	0.0	0.0	0.0	0.0
148511	0.0	0.0	0.0	0.0	0.0
148512	0.0	0.0	0.0	0.0	0.0
148513	0.0	0.0	0.0	0.0	0.0
148514	0.0	0.0	0.0	0.0	0.0
148515	0.0	0.0	0.0	0.0	0.0
148516	0.0	0.0	0.0	0.0	0.0
148517	0.0	0.0	0.0	0.0	0.0
148518	0.0	0.31262939958592134	0.0	0.10420979986197378	0.0
148519	0.0	0.0	0.0	0.0	0.0
148520	0.0	0.0	0.0	0.0	0.0
148521	0.0	0.0	0.0	0.0	0.0
148522	0.0	0.0	0.0	0.0	0.0
148523	0.0	0.0	0.0	0.0	0.0
148524	0.0	0.0	0.0	0.0	0.0
148525	0.0	0.0	0.0	0.0	0.0
148526	0.0	0.0	0.0	0.0	0.0
148527	0.0	0.0	0.0	0.0	0.0
148528	0.0	0.0	0.0	0.0	0.0
148529	0.0	0.0	0.0	0.0	0.0
148530	0.0	0.0	0.0	0.0	0.0
148531	0.0	0.0	0.0	0.0	0.0
148532	0.13566936208445643	0.0	0.13566936208445643	0.27133872416891286	0.27133872416891286
148533	0.0	0.0	0.0	0.0	0.0
148534	0.0	0.0	0.0	0.0	0.0
148535	0.0	0.0	0.0	0.0	0.0
148536	0.7742987606001305	0.9849967384213959	1.7495107632093934	2.2609262883235486	0.09849967384213959
148537	0.0	0.0	0.008333333333333333	0.0	0.0
148538	0.0	0.0	0.0	0.0	0.0
148539	0.0	0.0	0.0	0.0	0.0
148540	0.0	0.0	0.0	0.0	0.0
148541	0.0	0.10801144492131616	0.0	0.0	0.21602288984263232
148542	0.2811918063314711	0.5623836126629422	1.1247672253258845	2.249534450651769	1.4059590316573556
148543	0.0	0.0	0.0	0.1293916023993145	0.0
148544	0.0	0.0	0.0	0.0	0.0
148545	0.1529888551165147	0.0	0.0	0.0	0.3059777102330294
148546	0.0	0.0	0.0	0.0	0.0
148547	0.0	0.0	0.0	0.0	0.0
148548	0.0	0.0	0.0	0.0	0.0
148549	0.0	0.0	0.0	0.0	0.0
148550	0.0	0.0	0.2559322033898305	0.34124293785310733	0.17062146892655367
148551	0.0	0.0	0.0	0.0	0.0
148552	0.1772300469483568	0.7089201877934272	1.949530516431925	1.2406103286384977	0.5316901408450704
148553	0.0	0.0	0.3507549361207898	0.0	0.0
148554	0.0	0.0	0.9014925373134328	1.2019900497512437	0.3004975124378109
148555	0.0	0.0	0.0	0.0	0.0
148556	0.0	0.0	0.0	0.0	0.0
148557	0.19973544973544974	2.9933862433862433	1.9973544973544974	2.5965608465608465	3.3955026455026456
148558	0.0	0.0	0.0	0.0	0.0
148559	0.0	0.0	0.0	0.0	0.0
148560	0.0	0.0	0.0	0.0	0.0
148561	0.5391621129326047	0.825136612021858	0.2750455373406193	0.825136612021858	0.0
148562	0.0	0.0	0.0	0.0	0.0
148563	0.0	0.0	0.0	0.0	0.0
148564	0.0	0.0	0.0	0.0	0.0
148565	0.0	0.0	0.0	0.0	0.0
148566	0.0	0.0	0.0	0.0	0.0
148567	0.0	0.608257804632427	0.3041289023162135	0.7603222557905337	0.3041289023162135
148568	0.34837962962962965	0.34953703703703703	0.17476851851851852	0.8738425925925926	0.8692129629629629
148569	0.0	0.0	0.0	0.0	0.5016611295681063
148570	5.907563025210084	2.1064425770308124	2.11484593837535	2.53781512605042	7.15406162464986
148571	0.0	0.0	0.0	0.0	0.0
148572	0.0	0.7139479905437353	0.5354609929078015	0.0	0.0
148573	0.0	0.0	0.0	0.0	0.0
148574	0.0	0.0	0.0	0.0	0.0
148575	0.0	0.0	0.0	0.0	0.0
148576	0.0	0.0	0.0	0.0	0.0
148577	0.0	0.0	0.0	0.0	0.0
148578	0.0	0.0	0.0	0.0	0.0
148579	0.28356807511737087	0.28356807511737087	0.9924882629107982	0.5671361502347417	0.0
148580	0.0	0.0	0.0	0.0	0.0
148581	0.0	0.0	0.0	0.0	0.0
148582	0.0	0.0	0.0	0.0	0.0
148583	0.343404808317089	0.19395711500974658	0.24528914879792071	1.1283300844704354	0.39246263807667314
148584	0.0	0.0	0.0	0.0	0.0
148585	0.0	0.0	0.0	0.0	0.0
148586	0.4002677376171352	0.20214190093708165	0.20214190093708165	0.8085676037483266	0.7074966532797858
148587	0.0	0.1788040260509177	0.0	0.0	0.0
148588	0.0	0.0	0.0	0.0	0.0651986183074266
148589	0.0	0.0	0.0	0.0	0.0
148590	0.0	0.14760508308895406	0.0	0.29521016617790813	0.0
148591	0.0	0.0	0.0	0.0	0.0
148592	0.0	0.0	0.0	0.0	0.2257100149476831
148593	0.0	0.0	0.0	0.0	0.0
148594	0.0	0.0	0.0	0.0	0.0
148595	0.0	0.0	0.0	0.0	0.0
148596	0.4671307037896365	0.46403712296983757	0.11600928074245939	0.5823665893271461	0.0
148597	0.0	0.0	0.0	0.0	0.0
148598	0.0	0.0	0.0	0.0	0.0
148599	0.0	0.0	0.0	0.0	0.0
148600	0.0	0.0	0.0	1.0971843778383288	0.0
148601	0.0	0.0	0.0	0.0	0.0
148602	0.0	0.0	0.0	0.0	0.0
148603	0.0	0.0	0.0	0.0	0.0
148604	0.4886731391585761	1.303128371089536	0.81445523193096	0.651564185544768	0.325782092772384
148605	2.6876504987960095	2.1661506707946336	3.310285517715858	1.5541795665634675	2.222910216718266
148606	0.0	0.0	0.0	0.0	0.0
148607	0.0	0.1540816326530612	0.05102040816326531	0.3595238095238095	0.10238095238095238
148608	0.0	0.48986212489862124	0.36739659367396593	1.4695863746958637	0.48986212489862124
148609	0.0	0.0	0.0	0.0	0.0
148610	0.0	0.0	0.0	0.0	0.0
148611	0.0	0.0	0.0	0.0	0.0
148612	0.0	0.0	0.0	0.07103825136612021	0.0
148613	0.0	0.0	0.0	0.0	0.0
148614	0.0	0.0	0.0	0.0	0.0
148615	0.0	0.0	0.0	0.0	0.0
148616	0.0	0.0	0.0	0.0	0.0
148617	0.0	0.0	0.0	0.0	0.0
148618	0.0	0.0	0.0	0.0	0.0
148619	0.0	0.0	0.0	0.0	0.0
148620	0.0	0.0	0.0	0.0	0.0
148621	0.0	0.0	0.0	0.0	0.0
148622	0.0	0.0	0.0	0.0	0.0
148623	0.0	0.0	0.0	0.0	0.0
148624	0.0	0.0	0.0	0.0	0.0
148625	0.0	0.0	0.0	0.0	0.0
148626	0.0	0.0	0.0	0.0	0.0
148627	0.0	0.0	0.0	0.0	0.0
148628	0.0	0.0	0.0	0.0	0.0
148629	0.0	0.0	0.0	0.0	0.0
148630	0.0	0.0	0.0	0.0	0.0
148631	0.0	0.0	0.0	0.0	0.0
148632	0.0	0.0	0.0	0.0	0.0
148633	0.0	0.0	0.0	0.0	0.0
148634	0.0	0.0	0.0	0.0	0.0
148635	0.0	0.0	0.0	0.0	0.0
148636	0.0	0.0	0.0	0.0	0.0
148637	0.0	0.0	0.0	0.0	0.0
148638	0.0	0.0	0.0	0.0	0.0
148639	0.0	0.4415204678362573	0.0	0.0	0.22076023391812866
148640	0.17976190476190476	0.0	0.0	0.0	1.0142857142857142
148641	1.2239108409321175	0.1529888551165147	0.9179331306990881	0.916919959473151	0.03343465045592705
148642	0.6175869120654397	0.6175869120654397	1.852760736196319	0.9263803680981595	3.6932515337423313
148643	0.0	0.0	0.0	0.0	0.0
148644	0.0	0.0	0.0	0.0	0.0
148645	0.0	0.0	0.0	0.0	0.0
148646	0.0	0.0	0.0	0.0	0.0
148647	0.0	0.0	0.0	0.0	0.0
148648	0.6169772256728778	0.937888198757764	0.0	0.0	0.0
148649	0.6935933147632312	0.0	0.27948003714020425	0.28040854224698236	1.0167130919220055
148650	1.2309782608695652	0.13677536231884058	0.0	0.5471014492753623	0.9565217391304348
148651	0.0	0.0	0.0	0.0	0.0
148652	0.0	0.0	0.15160642570281124	0.0	0.0
148653	0.0	0.0	0.0	0.0	0.0
148654	0.0	0.0	0.0	0.0	0.0
148655	0.0	0.0	0.0	0.23798266351457842	0.0
148656	0.0	0.0	0.0	0.0	0.0
148657	0.0	0.0	0.0	0.0	0.0
148658	0.0	0.0	0.0	0.0	0.0
148659	0.0	0.0	0.0	0.0	0.0
148660	0.0	0.0	0.0	0.0	0.0
148661	0.0	0.0	0.0	0.0	0.0
148662	0.0	0.0	0.0	0.0	0.0
148663	0.0	0.0	0.0	0.0	0.0
148664	0.0	0.0	0.0	0.0	0.0
148665	0.0	0.0	0.0	0.0	0.0
148666	0.0	0.0	0.0	0.0	0.0
148667	7.922131147540983	8.74931693989071	8.742486338797814	10.816939890710383	10.71448087431694
148668	0.0	0.0	0.0	0.0	0.0
148669	0.0	0.0	0.0	0.0	0.0
148670	0.0	0.0	0.0	0.0	0.0
148671	0.0	0.0	0.0	0.0	0.0
148672	0.0	0.0	0.0	0.0	0.0
148673	0.0	0.0	0.0	0.0	0.0
148674	0.0	0.0	0.0	0.0	0.0
148675	0.0	0.0	0.0	0.0	0.0
148676	0.0	0.0	0.0	0.0	0.0
148677	0.0	0.0	0.0	0.0	0.0
148678	0.0	0.0	0.0	0.0	0.0
148679	0.0	0.0	0.0	0.19973544973544974	0.0
148680	0.0	0.0	0.0	0.0	0.14422158548233047
148681	0.0	0.0	0.0	0.0	0.0
148682	0.0	0.0	0.0	0.0	0.0
148683	0.0	0.0	0.0	0.0	0.0
148684	0.0	0.0	0.0	0.0	0.0
148685	0.0	0.0	0.0	0.0	0.0
148686	0.0	0.0	0.0	0.0	0.0
148687	0.0	0.0	0.0	0.0	0.0
148688	0.11260253542132737	0.0	0.0	0.0	0.0
148689	0.0	0.0	0.0	0.0	0.0
148690	0.0	0.0	0.0	0.0	0.0
148691	0.0	0.0	0.0	0.0	0.0
148692	0.0	0.0	0.0	0.0	0.0
148693	0.0	0.0	0.0	0.0	0.0
148694	0.0	0.0	0.0	0.0	0.0
148695	0.0	0.0	0.0	0.0	0.0
148696	0.4886731391585761	0.0	0.0	0.4886731391585761	0.0
148697	0.0	0.0	0.0	0.0	0.0
148698	1.6063829787234043	0.5336879432624113	0.0	0.0	0.0
148699	0.0	0.0	0.0	0.0	0.0
148700	0.0	0.0	0.0	0.0	0.0
148701	0.0	0.0	0.606425702811245	0.4042838018741633	0.0
148702	0.0	0.0	0.0	0.0	0.0
148703	0.0	0.0	0.0	0.0	0.0
148704	0.0	0.0	0.0	0.0	0.0
148705	0.0	0.18369829683698297	0.18369829683698297	0.09184914841849148	0.2755474452554745
148706	0.0	0.47816826411075614	0.0	1.1256656017039404	1.6080937167199147
148707	0.0	0.0	0.0	0.0	0.0
148708	0.0	0.0	0.0	0.0	0.0
148709	0.0	0.0	0.0	0.1857318573185732	0.1857318573185732
148710	0.0	0.0	0.0	0.0	0.0
148711	0.0	0.0	0.0	0.0	0.0
148712	0.0	0.0	0.0	0.0	0.0
148713	0.0	0.27808471454880296	0.8342541436464088	0.0	0.0
148714	0.0	0.0	0.26352530541012215	0.0	0.0
148715	0.0	0.0	0.0	0.0	0.0
148716	0.0	0.0	0.0	0.0	0.0
148717	0.0	0.0	0.0	0.0	0.0
148718	0.0	0.0	0.0	0.0	0.0
148719	0.0	0.0	0.0	0.0	0.0
148720	0.0	0.0	0.0	0.0	0.0
148721	0.0	0.0	0.0	0.0	0.0
148722	0.1772300469483568	0.9730046948356808	0.443075117370892	0.528169014084507	0.3544600938967136
148723	1.3476702508960574	0.5412186379928315	0.0	0.25627240143369173	0.0
148724	1.1111111111111112	0.11037527593818984	0.5555555555555556	2.2222222222222223	3.111111111111111
148725	0.0	0.0	0.0	0.0	0.0
148726	0.0	0.27133872416891286	0.0	0.27044025157232704	0.8104222821203954
148727	0.0	0.0	0.0	0.0	0.0
148728	0.0	0.0	0.0	0.0	0.0
148729	0.07059373539036932	0.14118747078073865	0.07059373539036932	0.07059373539036932	0.211781206171108
148730	0.0	0.0	0.0	0.0	0.0
148731	0.0	0.0	0.0	0.0	0.0
148732	0.0	0.0	0.0	0.0	0.0
148733	0.0	0.0	0.0	0.0	0.4617737003058104
148734	0.0	0.0	0.0	0.0	0.0
148735	0.0	0.0	0.0	0.0	0.0
148736	0.0	0.0	0.0	0.0	0.0
148737	0.0	0.0	0.0	0.0	0.0
148738	0.0	0.0	0.0	0.0	0.0
148739	0.0	0.0	0.0	0.0	0.0
148740	0.0	1.336283185840708	0.8790560471976401	0.44542772861356933	0.0
148741	0.0	0.0	0.0	1.0219966159052454	0.0
148742	0.0	0.5171232876712328	0.5171232876712328	0.1723744292237443	0.0
148743	0.0	0.0	0.0	0.0	0.0
148744	0.0	0.0	0.0	0.0	0.0
148745	0.0	0.0	0.0	0.0	0.0
148746	0.0	0.0	0.0	0.0	0.0
148747	0.0	0.0	0.0	0.0	0.0
148748	0.0	0.0	0.0	0.0	0.0
148749	0.0	0.0	0.0	0.0	0.0
148750	0.0	0.0	0.0	0.0	0.0
148751	0.0	0.0	0.0	0.0	0.0
148752	0.0	0.0	0.0	0.0	0.0
148753	0.0	0.0	0.0	0.0	0.0
148754	0.0	0.0	0.0	0.0	0.0
148755	0.0	0.0	0.0	0.0	0.0
148756	0.0	0.0	0.0	0.0	0.0
148757	0.1888680425265791	0.047217010631644775	0.0	0.047217010631644775	0.18699186991869918
148758	0.0	0.0	0.0	0.0	0.0
148759	0.0	0.0	0.0	0.0	0.0
148760	0.0	0.0	0.0	0.0	0.0
148761	0.0	0.0	0.0	0.0	0.0
148762	0.0	0.0	0.0	0.0	0.0
148763	0.0	0.0	0.0	0.0	0.0
148764	0.0	0.0	0.0	0.0	0.0
148765	0.0	0.0	0.0	0.0	0.0
148766	0.0	0.0	0.0	0.0	0.0
148767	0.0	0.0	0.0	0.0	0.0
148768	0.0	0.0	0.0	0.0	0.0
148769	0.0	0.0	0.0	0.5515981735159817	0.0
148770	0.0	0.0	0.0	0.3511627906976744	0.0
148771	0.0	0.0	0.0	0.0	0.0
148772	0.0	0.0	0.0	0.0	0.0
148773	0.0	0.0	0.0	0.0	0.0
148774	0.0	0.0	0.0	0.0	0.0
148775	0.0	0.0	0.0	0.0	0.0
148776	0.0	0.0	0.0	0.0	0.0
148777	0.0	0.0	0.2287878787878788	0.2287878787878788	0.0
148778	0.0	0.0	0.0	0.0	0.0
148779	0.0	0.0	0.0	0.0	0.0
148780	0.0	0.0	0.0	0.0	0.0
148781	0.0	0.0	0.0	0.0	0.0
148782	0.0	0.0	0.0	0.0	0.0
148783	0.0	0.0	0.0	0.0	0.0
148784	0.0	0.0	0.0	0.0	0.0
148785	0.0	0.0	0.0	0.0	0.0
148786	0.0	0.0	0.0	0.0	0.0
148787	0.0	0.0	0.0	0.0	0.0
148788	0.0	0.0	0.0	0.0	0.0
148789	0.0	0.0	0.0	0.0	0.0
148790	0.0	0.0	0.0	0.0	0.0
148791	0.0	0.0	0.0	0.0	0.0
148792	0.0	0.0	0.0	0.0	0.0
148793	0.0	0.0	0.0	0.0	0.0
148794	0.0	0.0	0.0	0.0	0.0
148795	0.0	0.0	0.0	0.0	0.0
148796	0.0	0.0	0.0	0.0	0.0
148797	0.0	0.0	0.0	0.0	0.0
148798	0.0	0.0	0.0	0.0	0.0
148799	0.0	0.0	0.0	0.0	0.0
148800	0.0	0.0	0.0	0.0	0.0
148801	0.0	0.0	0.22248803827751196	0.0	0.0
148802	0.0	0.0	0.0	0.0	0.0
148803	0.0	0.0	0.0	0.0	0.0
148804	0.0	0.0	0.0	0.0	0.0
148805	1.4933774834437086	0.3333333333333333	0.6666666666666666	1.3322295805739515	0.9988962472406181
148806	0.0	0.0	0.0	0.0	0.0
148807	0.0	0.3059777102330294	0.3059777102330294	0.7649442755825735	0.1529888551165147
148808	0.0	0.0	0.0	0.0	0.0
148809	0.0	0.0	0.0	0.0	0.1293916023993145
148810	0.0	0.0	0.0	0.0	0.0
148811	0.0	0.0	0.0	0.0	0.0
148812	0.0	0.0	0.0	0.0	0.0
148813	0.0	0.0	0.0	0.0	0.0
148814	0.0	0.0	0.0	0.0	0.0
148815	0.0	0.0	0.0	0.0	0.0
148816	0.0	0.0	0.0	0.0	0.0
148817	0.0	0.0	0.5441441441441441	0.0	0.0
148818	0.0	0.0	0.0	0.0	0.0
148819	0.0	0.0	0.0	0.0	0.0
148820	0.0	0.0	0.0	0.0	0.0
148821	0.0	0.0	0.0	0.0	0.0
148822	0.0	0.0	0.0	0.0	0.0
148823	0.0	0.0	0.0	0.0	0.0
148824	0.0	0.0	0.0	0.0	0.0
148825	0.0	0.0	0.0	0.0	0.0
148826	0.0	0.0	0.0	0.0	0.0
148827	0.0	0.0	0.0	0.0	0.0
148828	0.0	0.0	0.0	0.0	0.0
148829	0.0	0.0	0.0	0.0	0.0
148830	0.0	0.0	0.0	0.0	0.0
148831	0.0	0.0	0.0	0.0	0.0
148832	0.0	0.0	0.0	0.0	0.0
148833	0.0	0.43377001455604075	0.0	0.0	0.0
148834	0.0	0.0	0.0	0.0	0.0
148835	0.0	0.0	0.0	0.0	0.0
148836	0.0	0.0	0.0	0.4	0.0
148837	0.0	0.0	0.0	0.0	0.0
148838	0.0	0.0	0.0	0.0	0.0
148839	0.0	0.0	0.0	0.0	0.0
148840	0.0	0.0	0.0	0.0	0.0
148841	0.0	0.0	0.0	0.0	0.0
148842	0.0	0.0	0.0	0.0	0.0
148843	0.0	0.0	0.0	0.0	0.0
148844	0.0	0.0	0.0	0.0	0.0
148845	0.0	0.0	0.0	0.0	0.0
