gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
148260	0.0	0.0	0.0	0.0	0.0
148261	0.0	0.0	0.0	0.0	0.0
148262	0.0	0.0	0.0	0.0	0.0
148263	0.0	0.0	0.0	0.0	0.0
148264	0.0	0.0	0.0	0.0	0.0
148265	0.0	0.0	0.0	0.0	0.0
148266	0.0	0.0	0.0	0.0	0.0
148267	0.0	0.0	0.0	0.0	0.0
148268	0.0	0.0	0.0	0.0	0.0
148269	0.0	0.0	0.0	0.0	0.0
148270	0.1287297527706735	0.0	0.0	0.0	0.0
148271	0.0	0.0	0.0	0.0	0.0
148272	0.0	0.0	0.0	0.0	0.0
148273	0.0	0.0	0.0	0.0	0.0
148274	0.0	0.0	0.0	0.0	0.0
148275	0.0	0.0	0.0	0.0	0.0
148276	0.0	0.0	0.0	0.5186915887850467	0.0
148277	0.0	0.0	0.0	0.0	0.10918293564714389
148278	0.0	0.19690265486725664	0.0	0.0	0.11135693215339233
148279	0.0	0.0	0.0	0.0	0.0
148280	0.0	0.0	0.0	0.0	0.0
148281	0.0	0.0	0.0	0.0	0.0
148282	0.0	0.0	0.0	0.0	0.0
148283	0.0	0.0	0.0	0.0	0.0
148284	0.0	0.0	0.121285140562249	0.17269076305220885	0.0
148285	0.0	0.0	0.0	0.0	0.0
148286	0.25514746800222593	0.22342793544796885	0.3606010016694491	0.29549248747913187	0.34641068447412354
148287	0.0	0.0	0.0	0.0	0.0
148288	0.0703962703962704	0.0	0.12167832167832168	0.0965034965034965	0.0703962703962704
148289	0.0	0.0	0.0	0.0	0.0
148290	0.0	0.0	0.0	0.2784636488340192	0.3168724279835391
148291	0.0	0.0	0.0	0.0	0.0
148292	0.0	0.0	0.0	0.0	0.0
148293	0.0	0.0	0.0	0.0	0.0
148294	0.0	0.0	0.0	0.0	0.0
148295	0.0	0.0	0.0	0.0	0.0
148296	0.0	0.0	0.0	0.0	0.0
148297	0.0	0.0	0.0	0.0	0.0
148298	0.0	0.0	0.0	0.0	0.0
148299	0.3424036281179138	0.3424036281179138	0.0	0.0	0.0
148300	0.0	0.0	0.0	0.0	0.0
148301	0.0	0.0	0.0	0.0	0.0
148302	0.0	0.0	0.0	0.0	0.0
148303	0.0	0.0	0.0	0.0	0.0
148304	0.0	0.0	0.0	0.0	0.0
148305	0.0	0.0	0.0	0.0	0.0
148306	0.0	0.0	0.0	0.0	0.0
148307	0.0	0.0	0.0	0.0	0.0
148308	0.0	0.0	0.0	0.0	0.0
148309	0.0	0.0	0.0	0.0	0.0
148310	0.0	0.0	0.0	0.0	0.0
148311	0.0	0.0	0.0	0.0	0.0
148312	0.0	0.0	0.0	0.0	0.0
148313	0.0	0.0	0.0	0.0	0.0
148314	0.0	0.0	0.0	0.0	0.0
148315	0.0	0.0	0.0	0.0	0.0
148316	0.0	0.0	0.0	0.0	0.0
148317	0.0	0.0	0.0	0.0	0.0
148318	0.0	0.0	0.0	0.0	0.0
148319	0.0	0.0	0.0	0.0	0.0
148320	0.0	0.0	0.0	0.0	0.0
148321	0.0	0.0	0.0	0.0	0.0
148322	0.0	0.0	0.0	0.0	0.0
148323	0.0	0.0	0.0	0.0	0.0
148324	0.0	0.0	0.0	0.0	0.0
148325	0.0	0.0	0.0	0.0	0.0
148326	0.0	0.0	0.0	0.0	0.0
148327	0.0	0.0	0.0	0.0	0.0
148328	0.0	0.0	0.0	0.0	0.0
148329	0.0	0.0	0.0	0.0	0.0
148330	0.0	0.0	0.0	0.0	0.0
148331	0.0	0.0	0.0	0.0	0.0
148332	0.0	0.0	0.0	0.0	0.0
148333	0.0	0.0	0.0	0.0	0.0
148334	0.0	0.0	0.0	0.0	0.0
148335	0.0	0.0	0.0	0.0	0.0
148336	0.0	0.0	0.0	0.0	0.0
148337	0.0	0.0	0.0	0.0	0.0
148338	0.0	0.0	0.0	0.0	0.0
148339	0.0	0.0	0.0	0.0	0.0
148340	0.0	0.0	0.0	0.0	0.0
148341	0.0	0.0	0.0	0.0	0.0
148342	0.0	0.0	0.0	0.0	0.0
148343	0.0	0.0	0.0	0.0	0.0
148344	0.0	0.0	0.0	0.0	0.0
148345	0.0	0.0	0.0	0.0	0.0
148346	0.0	0.0	0.0	0.0	0.0
148347	0.0	0.0	0.0	0.0	0.0
148348	0.0	0.0	0.0	0.0	0.0
148349	0.0	0.0	0.0	0.0	0.0
148350	0.0	0.0	0.0	0.0	0.0
148351	0.0	0.0	0.0	0.0	0.0
148352	0.0	0.0	0.0	0.0	0.0
148353	0.0	0.0	0.0	0.0	0.0
148354	0.0	0.0	0.0	0.0	0.0
148355	0.10486111111111111	0.0	0.10486111111111111	0.27847222222222223	0.23819444444444443
148356	0.0	0.0	0.0	0.0	0.0
148357	0.0	0.0	0.0	0.0	0.0
148358	0.0	0.0	0.0	0.0	0.0
148359	0.0	0.0	0.0	0.0	0.0
148360	0.0	0.11336336336336336	0.1111111111111111	0.1448948948948949	0.10135135135135136
148361	0.0	0.0	0.0	0.0	0.0
148362	0.0	0.0	0.0	0.0	0.0
148363	0.0	0.0	0.0	0.0	0.0
148364	0.0	0.0	0.0	0.0	0.0
148365	0.0	0.0	0.0	0.0	0.0
148366	0.0	0.0	0.0	0.0	0.0
148367	0.0	0.0	0.0	0.0	0.0
148368	0.0	0.0	0.0	0.0	0.0
148369	0.0	0.0	0.0	0.0	0.0
148370	0.0	0.0	0.0	0.0	0.0
148371	0.0	0.0	0.0	0.0	0.18851435705368288
148372	0.0	0.0	0.0	0.0	0.0
148373	0.0	0.0	0.0	0.0	0.0
148374	0.0	0.0	0.0	0.0	0.0
148375	0.0	0.0	0.0	0.0	0.0
148376	0.0	0.34234234234234234	0.0	0.0	0.0
148377	0.0	0.0	0.0	0.0	0.0
148378	0.0	0.0	0.0	0.0	0.0
148379	0.0	0.0	0.0	0.514866979655712	0.37871674491392804
148380	0.0	0.0	0.0	0.0	0.0
148381	0.1878853826623141	0.21653971708378672	0.29452303228146537	0.3511062749365252	0.3376858904606456
148382	0.0	0.0	0.0	0.0	0.0
148383	0.0	0.0	0.0	0.0	0.0
148384	0.0	0.0	0.0	0.0	0.0
148385	0.0	0.10437710437710437	0.0	0.2	0.0
148386	0.1371610845295056	0.10792131844763424	0.0	0.0	0.13450292397660818
148387	0.0	0.0	0.0	0.0	0.0
148388	0.39018087855297157	0.0	0.0	0.0	0.0
148389	0.22173274596182085	0.11086637298091043	0.3377386196769457	0.0	0.0
148390	0.0	0.0	0.0	0.0	0.0
148391	0.2642169728783902	0.18197725284339458	0.19597550306211722	0.1321084864391951	0.37707786526684167
148392	0.0	0.0	0.0	0.0	0.0
148393	0.37625178826895567	0.31831187410586553	0.26680972818311877	0.32689556509299	0.2532188841201717
148394	0.0	0.0	0.0	0.0	0.0
148395	0.0	0.0	0.0	0.0	0.0
148396	0.0	0.0	0.0	0.0	0.0
148397	0.0	0.0	0.0	0.0	0.0
148398	0.0	0.0	0.0	0.0	0.0
148399	0.0	0.0	0.0	0.22470238095238096	0.0
148400	0.0	0.0	0.0	0.0	0.0
148401	0.0	0.0	0.0	0.0	0.0
148402	0.0	0.0	0.0	0.0	0.0
148403	0.23502824858757063	0.0	0.0	0.0	0.2
148404	0.0	0.0	0.0	0.0	0.0
148405	0.0	0.0	0.0	0.0	0.0
148406	0.0	0.0	0.0	0.0	0.0
148407	0.0	0.0	0.0	0.0	0.0
148408	0.0	0.0	0.0	0.0	0.0
148409	0.0	0.0	0.0	0.0	0.0
148410	0.0	0.0	0.0	0.0	0.0
148411	0.0	0.0	0.0	0.0	0.0
148412	0.0	0.0	0.0	0.0	0.0
148413	0.0	0.0	0.0	0.0	0.0
148414	0.0	0.0	0.0	0.0	0.0
148415	0.0	0.0	0.0	0.0	0.0
148416	0.0	0.0	0.0	0.0	0.0
148417	0.0	0.0	0.0	0.0	0.0
148418	0.0	0.0	0.0	0.0	0.0
148419	0.0	0.0	0.0	0.0	0.0
148420	0.0	0.0	0.0	0.0	0.0
148421	0.0	0.0	0.0	0.0	0.0
148422	0.0	0.0	0.0	0.0	0.0
148423	0.0	0.0	0.0	0.0	0.0
148424	0.0	0.0	0.0	0.0	0.0
148425	0.0	0.0	0.0	0.0	0.0
148426	0.0	0.0	0.0	0.0	0.0
148427	0.0	0.0	0.0	0.0	0.0
148428	0.0	0.0	0.0	0.0	0.0
148429	0.0	0.0	0.0	0.0	0.0
148430	0.0	0.0	0.0	0.0	0.0
148431	0.0	0.0	0.0	0.0	0.0
148432	0.0	0.0	0.0	0.0	0.0
148433	0.0	0.0	0.0	0.0	0.0
148434	0.0	0.0	0.07936507936507936	0.0	0.0
148435	0.0	0.0	0.0	0.0	0.0
148436	0.0	0.0	0.0	0.0	0.0
148437	0.0	0.0	0.0	0.0	0.0
148438	0.0	0.0	0.0	0.0	0.0
148439	0.0	0.0	0.0	0.0	0.0
148440	0.0	0.06684256816182937	0.0	0.0	0.0
148441	0.0	0.0	0.0	0.0	0.0
148442	0.0	0.09020310633213859	0.12485065710872162	0.0	0.0
148443	0.0	0.0	0.0	0.0	0.0
148444	0.0	0.0	0.0	0.0	0.0
148445	0.2660479505027069	0.12915699922660479	0.16937354988399073	0.131477184841454	0.29311678267594743
148446	0.0	0.0	0.0	0.0	0.0
148447	0.0	0.0	0.0	0.0	0.0
148448	0.0	0.0	0.0	0.0	0.0
148449	0.0	0.0	0.0	0.0	0.0
148450	0.0	0.0	0.0	0.0	0.0
148451	0.0	0.0	0.0	0.0	0.0
148452	0.0	0.12690355329949238	0.0	0.12774957698815567	0.0
148453	0.0	0.0	0.14855875831485588	0.0	0.0
148454	0.19705694177863084	0.19897632757517594	0.10780550223928342	0.17914267434420986	0.23416506717850288
148455	0.26352530541012215	0.3333333333333333	0.29581151832460734	0.450261780104712	0.41361256544502617
148456	0.18139963167587478	0.06952117863720074	0.08977900552486189	0.06952117863720074	0.09944751381215469
148457	0.0	0.0	0.0	0.0	0.0
148458	0.0	0.0992767915844839	0.0992767915844839	0.0992767915844839	0.17422748191978962
148459	0.0	0.0	0.0	0.0	0.0
148460	0.0	0.0	0.0	0.0	0.0
148461	0.0	0.0	0.0	0.0	0.0
148462	0.0	0.0	0.0	0.0	0.0
148463	0.0	0.0	0.0	0.0	0.0
148464	0.0	0.0	0.0	0.3427495291902072	0.0
148465	0.0	0.0	0.0	0.0	0.0
148466	0.0	0.0	0.0	0.0	0.0
148467	0.0	0.0	0.0	0.0	0.0
148468	0.0	0.0	0.0	0.0	0.0
148469	0.0	0.1934640522875817	0.0	0.0	0.0
148470	0.272264631043257	0.2099236641221374	0.0	0.4173027989821883	0.3371501272264631
148471	0.2559241706161137	0.3222748815165877	0.2480252764612954	0.2401263823064771	0.315955766192733
148472	0.0	0.0	0.0	0.0	0.0
148473	0.0	0.0	0.0	0.0	0.0
148474	0.0	0.0	0.0	0.0	0.0
148475	0.0	0.0	0.14589371980676327	0.0	0.14879227053140096
148476	0.0	0.0	0.0	0.0	0.0
148477	0.0	0.0	0.0	0.0	0.0
148478	0.0	0.0	0.0	0.0	0.0
148479	0.0	0.0	0.0	0.0	0.0
148480	0.0	0.0	0.0	0.0	0.0
148481	0.0	0.0	0.0	0.0	0.0
148482	0.0	0.0	0.0	0.0	0.0
148483	0.0	0.0	0.0	0.0	0.0
148484	0.0	0.0	0.0	0.0	0.0
148485	0.0	0.0	0.0	0.15206445115810674	0.15206445115810674
148486	0.15945017182130583	0.1718213058419244	0.1697594501718213	0.18625429553264605	0.16563573883161511
148487	0.0	0.0	0.0	0.0992767915844839	0.0
148488	0.0	0.0	0.0	0.0	0.0
148489	0.0	0.0	0.0	0.351981351981352	0.0
148490	0.0	0.0	0.0	0.0	0.0
148491	0.0	0.0	0.0	0.0	0.0
148492	0.1082437275985663	0.25949820788530464	0.2164874551971326	0.0	0.18924731182795698
148493	0.0	0.0	0.0	0.0	0.0
148494	0.0	0.14847590953785644	0.14847590953785644	0.1553588987217306	0.0
148495	0.1644880174291939	0.1786492374727669	0.0	0.0	0.0
148496	0.0	0.0	0.0	0.0	0.0
148497	0.22168931521449506	0.33892885691446845	0.3490540900612843	0.32533972821742607	0.18571809219291233
148498	0.0	0.0	0.0	0.0	0.0
148499	0.0	0.0	0.0	0.0	0.0
148500	0.0	0.0	0.0	0.0	0.0
148501	0.0	0.0	0.0	0.0	0.0
148502	0.0	0.04510155316606929	0.0	0.0	0.0
148503	0.0	0.0	0.0	0.0	0.0
148504	0.0	0.0	0.0	0.12366912366912367	0.0
148505	0.0	0.0	0.0	0.0	0.0
148506	0.0	0.0	0.0	0.0	0.0
148507	0.0	0.0	0.0	0.0	0.0
148508	0.0	0.0	0.0	0.0	0.0
148509	0.0	0.0	0.0	0.0	0.0
148510	0.0	0.0	0.0	0.0	0.0
148511	0.0	0.0	0.0	0.0	0.0
148512	0.0	0.0	0.0	0.0	0.0
148513	0.0	0.0	0.0	0.0	0.0
148514	0.0	0.0	0.0	0.0	0.0
148515	0.0	0.0	0.0	0.0	0.0
148516	0.0	0.0	0.0	0.0	0.0
148517	0.0	0.0	0.0	0.0	0.0
148518	0.0	0.11249137336093858	0.0	0.10420979986197378	0.0
148519	0.0	0.0	0.0	0.0	0.0
148520	0.0	0.0	0.0	0.0	0.0
148521	0.0	0.0	0.0	0.0	0.0
148522	0.0	0.0	0.0	0.0	0.0
148523	0.0	0.0	0.0	0.0	0.0
148524	0.0	0.0	0.0	0.0	0.0
148525	0.0	0.0	0.0	0.0	0.0
148526	0.0	0.0	0.0	0.0	0.0
148527	0.0	0.0	0.0	0.0	0.0
148528	0.0	0.0	0.0	0.0	0.0
148529	0.0	0.0	0.0	0.0	0.0
148530	0.0	0.0	0.0	0.0	0.0
148531	0.0	0.0	0.0	0.0	0.0
148532	0.13566936208445643	0.0	0.13566936208445643	0.2371967654986523	0.1500449236298293
148533	0.0	0.0	0.0	0.0	0.0
148534	0.0	0.0	0.0	0.0	0.0
148535	0.0	0.0	0.0	0.0	0.0
148536	0.3568166992824527	0.2146118721461187	0.4774951076320939	0.5688193085453359	0.09849967384213959
148537	0.0	0.0	0.008333333333333333	0.0	0.0
148538	0.0	0.0	0.0	0.0	0.0
148539	0.0	0.0	0.0	0.0	0.0
148540	0.0	0.0	0.0	0.0	0.0
148541	0.0	0.10801144492131616	0.0	0.0	0.14234620886981403
148542	0.2811918063314711	0.2811918063314711	0.35567970204841715	0.31471135940409684	0.3426443202979516
148543	0.0	0.0	0.0	0.1293916023993145	0.0
148544	0.0	0.0	0.0	0.0	0.0
148545	0.1529888551165147	0.0	0.0	0.0	0.1529888551165147
148546	0.0	0.0	0.0	0.0	0.0
148547	0.0	0.0	0.0	0.0	0.0
148548	0.0	0.0	0.0	0.0	0.0
148549	0.0	0.0	0.0	0.0	0.0
148550	0.0	0.0	0.09830508474576272	0.13333333333333333	0.14632768361581922
148551	0.0	0.0	0.0	0.0	0.0
148552	0.1772300469483568	0.22300469483568075	0.23708920187793428	0.22065727699530516	0.1936619718309859
148553	0.0	0.0	0.21370499419279906	0.0	0.0
148554	0.0	0.0	0.48955223880597015	0.4666666666666667	0.24975124378109453
148555	0.0	0.0	0.0	0.0	0.0
148556	0.0	0.0	0.0	0.0	0.0
148557	0.19973544973544974	0.3029100529100529	0.30158730158730157	0.2791005291005291	0.30423280423280424
148558	0.0	0.0	0.0	0.0	0.0
148559	0.0	0.0	0.0	0.0	0.0
148560	0.0	0.0	0.0	0.0	0.0
148561	0.28233151183970856	0.2750455373406193	0.2750455373406193	0.3697632058287796	0.0
148562	0.0	0.0	0.0	0.0	0.0
148563	0.0	0.0	0.0	0.0	0.0
148564	0.0	0.0	0.0	0.0	0.0
148565	0.0	0.0	0.0	0.0	0.0
148566	0.0	0.0	0.0	0.0	0.0
148567	0.0	0.3293051359516616	0.3041289023162135	0.5468277945619335	0.19436052366565962
148568	0.3101851851851852	0.28935185185185186	0.17476851851851852	0.5682870370370371	0.5254629629629629
148569	0.0	0.0	0.0	0.0	0.23145071982281284
148570	0.8431372549019608	0.6386554621848739	0.5070028011204482	0.7142857142857143	0.8739495798319328
148571	0.0	0.0	0.0	0.0	0.0
148572	0.0	0.25059101654846333	0.34278959810874704	0.0	0.0
148573	0.0	0.0	0.0	0.0	0.0
148574	0.0	0.0	0.0	0.0	0.0
148575	0.0	0.0	0.0	0.0	0.0
148576	0.0	0.0	0.0	0.0	0.0
148577	0.0	0.0	0.0	0.0	0.0
148578	0.0	0.0	0.0	0.0	0.0
148579	0.1539906103286385	0.28356807511737087	0.42347417840375584	0.28356807511737087	0.0
148580	0.0	0.0	0.0	0.0	0.0
148581	0.0	0.0	0.0	0.0	0.0
148582	0.0	0.0	0.0	0.0	0.0
148583	0.2069525666016894	0.10948667966211825	0.18648473034437946	0.2543859649122807	0.15334632878492527
148584	0.0	0.0	0.0	0.0	0.0
148585	0.0	0.0	0.0	0.0	0.0
148586	0.14725568942436412	0.11378848728246319	0.12315930388219545	0.1753681392235609	0.2797858099062918
148587	0.0	0.15156897572528122	0.0	0.0	0.0
148588	0.0	0.0	0.0	0.0	0.0651986183074266
148589	0.0	0.0	0.0	0.0	0.0
148590	0.0	0.14760508308895406	0.0	0.14760508308895406	0.0
148591	0.0	0.0	0.0	0.0	0.0
148592	0.0	0.0	0.0	0.0	0.2257100149476831
148593	0.0	0.0	0.0	0.0	0.0
148594	0.0	0.0	0.0	0.0	0.0
148595	0.0	0.0	0.0	0.0	0.0
148596	0.18948182521268367	0.18948182521268367	0.11600928074245939	0.15699922660479504	0.0
148597	0.0	0.0	0.0	0.0	0.0
148598	0.0	0.0	0.0	0.0	0.0
148599	0.0	0.0	0.0	0.0	0.0
148600	0.0	0.0	0.0	0.32697547683923706	0.0
148601	0.0	0.0	0.0	0.0	0.0
148602	0.0	0.0	0.0	0.0	0.0
148603	0.0	0.0	0.0	0.0	0.0
148604	0.40560949298813376	0.27292340884573896	0.4617044228694714	0.2750809061488673	0.2017259978425027
148605	0.2807017543859649	0.31028551771585827	0.2046783625730994	0.2304781561747506	0.23976608187134502
148606	0.0	0.0	0.0	0.0	0.0
148607	0.0	0.10850340136054422	0.05102040816326531	0.11632653061224489	0.06360544217687075
148608	0.0	0.27899432278994324	0.275750202757502	0.43227899432278993	0.13949716139497162
148609	0.0	0.0	0.0	0.0	0.0
148610	0.0	0.0	0.0	0.0	0.0
148611	0.0	0.0	0.0	0.0	0.0
148612	0.0	0.0	0.0	0.07103825136612021	0.0
148613	0.0	0.0	0.0	0.0	0.0
148614	0.0	0.0	0.0	0.0	0.0
148615	0.0	0.0	0.0	0.0	0.0
148616	0.0	0.0	0.0	0.0	0.0
148617	0.0	0.0	0.0	0.0	0.0
148618	0.0	0.0	0.0	0.0	0.0
148619	0.0	0.0	0.0	0.0	0.0
148620	0.0	0.0	0.0	0.0	0.0
148621	0.0	0.0	0.0	0.0	0.0
148622	0.0	0.0	0.0	0.0	0.0
148623	0.0	0.0	0.0	0.0	0.0
148624	0.0	0.0	0.0	0.0	0.0
148625	0.0	0.0	0.0	0.0	0.0
148626	0.0	0.0	0.0	0.0	0.0
148627	0.0	0.0	0.0	0.0	0.0
148628	0.0	0.0	0.0	0.0	0.0
148629	0.0	0.0	0.0	0.0	0.0
148630	0.0	0.0	0.0	0.0	0.0
148631	0.0	0.0	0.0	0.0	0.0
148632	0.0	0.0	0.0	0.0	0.0
148633	0.0	0.0	0.0	0.0	0.0
148634	0.0	0.0	0.0	0.0	0.0
148635	0.0	0.0	0.0	0.0	0.0
148636	0.0	0.0	0.0	0.0	0.0
148637	0.0	0.0	0.0	0.0	0.0
148638	0.0	0.0	0.0	0.0	0.0
148639	0.0	0.33114035087719296	0.0	0.0	0.19517543859649122
148640	0.17976190476190476	0.0	0.0	0.0	0.34523809523809523
148641	0.3546099290780142	0.1529888551165147	0.3596757852077001	0.2674772036474164	0.014184397163120567
148642	0.3128834355828221	0.30879345603271985	0.4110429447852761	0.6175869120654397	0.6932515337423313
148643	0.0	0.0	0.0	0.0	0.0
148644	0.0	0.0	0.0	0.0	0.0
148645	0.0	0.0	0.0	0.0	0.0
148646	0.0	0.0	0.0	0.0	0.0
148647	0.0	0.0	0.0	0.0	0.0
148648	0.32091097308488614	0.4057971014492754	0.0	0.0	0.0
148649	0.18012999071494892	0.0	0.20055710306406685	0.16620241411327763	0.2711234911792015
148650	0.338768115942029	0.13677536231884058	0.0	0.3070652173913043	0.4048913043478261
148651	0.0	0.0	0.0	0.0	0.0
148652	0.0	0.0	0.15160642570281124	0.0	0.0
148653	0.0	0.0	0.0	0.0	0.0
148654	0.0	0.0	0.0	0.0	0.0
148655	0.0	0.0	0.0	0.23798266351457842	0.0
148656	0.0	0.0	0.0	0.0	0.0
148657	0.0	0.0	0.0	0.0	0.0
148658	0.0	0.0	0.0	0.0	0.0
148659	0.0	0.0	0.0	0.0	0.0
148660	0.0	0.0	0.0	0.0	0.0
148661	0.0	0.0	0.0	0.0	0.0
148662	0.0	0.0	0.0	0.0	0.0
148663	0.0	0.0	0.0	0.0	0.0
148664	0.0	0.0	0.0	0.0	0.0
148665	0.0	0.0	0.0	0.0	0.0
148666	0.0	0.0	0.0	0.0	0.0
148667	0.6038251366120219	0.6810109289617486	0.6202185792349727	0.5047814207650273	0.630464480874317
148668	0.0	0.0	0.0	0.0	0.0
148669	0.0	0.0	0.0	0.0	0.0
148670	0.0	0.0	0.0	0.0	0.0
148671	0.0	0.0	0.0	0.0	0.0
148672	0.0	0.0	0.0	0.0	0.0
148673	0.0	0.0	0.0	0.0	0.0
148674	0.0	0.0	0.0	0.0	0.0
148675	0.0	0.0	0.0	0.0	0.0
148676	0.0	0.0	0.0	0.0	0.0
148677	0.0	0.0	0.0	0.0	0.0
148678	0.0	0.0	0.0	0.0	0.0
148679	0.0	0.0	0.0	0.19973544973544974	0.0
148680	0.0	0.0	0.0	0.0	0.14422158548233047
148681	0.0	0.0	0.0	0.0	0.0
148682	0.0	0.0	0.0	0.0	0.0
148683	0.0	0.0	0.0	0.0	0.0
148684	0.0	0.0	0.0	0.0	0.0
148685	0.0	0.0	0.0	0.0	0.0
148686	0.0	0.0	0.0	0.0	0.0
148687	0.0	0.0	0.0	0.0	0.0
148688	0.11260253542132737	0.0	0.0	0.0	0.0
148689	0.0	0.0	0.0	0.0	0.0
148690	0.0	0.0	0.0	0.0	0.0
148691	0.0	0.0	0.0	0.0	0.0
148692	0.0	0.0	0.0	0.0	0.0
148693	0.0	0.0	0.0	0.0	0.0
148694	0.0	0.0	0.0	0.0	0.0
148695	0.0	0.0	0.0	0.0	0.0
148696	0.3042071197411003	0.0	0.0	0.24433656957928804	0.0
148697	0.0	0.0	0.0	0.0	0.0
148698	0.48226950354609927	0.3280141843971631	0.0	0.0	0.0
148699	0.0	0.0	0.0	0.0	0.0
148700	0.0	0.0	0.0	0.0	0.0
148701	0.0	0.0	0.606425702811245	0.20214190093708165	0.0
148702	0.0	0.0	0.0	0.0	0.0
148703	0.0	0.0	0.0	0.0	0.0
148704	0.0	0.0	0.0	0.0	0.0
148705	0.0	0.0948905109489051	0.18369829683698297	0.09184914841849148	0.12956204379562045
148706	0.0	0.2321618743343983	0.0	0.34717784877529284	0.2939297124600639
148707	0.0	0.0	0.0	0.0	0.0
148708	0.0	0.0	0.0	0.0	0.0
148709	0.0	0.0	0.0	0.13284132841328414	0.0928659286592866
148710	0.0	0.0	0.0	0.0	0.0
148711	0.0	0.0	0.0	0.0	0.0
148712	0.0	0.0	0.0	0.0	0.0
148713	0.0	0.27808471454880296	0.1887661141804788	0.0	0.0
148714	0.0	0.0	0.14397905759162305	0.0	0.0
148715	0.0	0.0	0.0	0.0	0.0
148716	0.0	0.0	0.0	0.0	0.0
148717	0.0	0.0	0.0	0.0	0.0
148718	0.0	0.0	0.0	0.0	0.0
148719	0.0	0.0	0.0	0.0	0.0
148720	0.0	0.0	0.0	0.0	0.0
148721	0.0	0.0	0.0	0.0	0.0
148722	0.0886150234741784	0.18779342723004694	0.2153755868544601	0.3086854460093897	0.22535211267605634
148723	0.7688172043010753	0.4659498207885305	0.0	0.25627240143369173	0.0
148724	0.3259749816041207	0.11037527593818984	0.38484179543782193	0.5194996320824136	0.3804267844002943
148725	0.0	0.0	0.0	0.0	0.0
148726	0.0	0.13566936208445643	0.0	0.24977538185085355	0.20575022461814915
148727	0.0	0.0	0.0	0.0	0.0
148728	0.0	0.0	0.0	0.0	0.0
148729	0.07059373539036932	0.12809724170172979	0.07059373539036932	0.07059373539036932	0.16503038803179054
148730	0.0	0.0	0.0	0.0	0.0
148731	0.0	0.0	0.0	0.0	0.0
148732	0.0	0.0	0.0	0.0	0.0
148733	0.0	0.0	0.0	0.0	0.2308868501529052
148734	0.0	0.0	0.0	0.0	0.0
148735	0.0	0.0	0.0	0.0	0.0
148736	0.0	0.0	0.0	0.0	0.0
148737	0.0	0.0	0.0	0.0	0.0
148738	0.0	0.0	0.0	0.0	0.0
148739	0.0	0.0	0.0	0.0	0.0
148740	0.0	0.5132743362831859	0.5221238938053098	0.44542772861356933	0.0
148741	0.0	0.0	0.0	0.3316412859560068	0.0
148742	0.0	0.1723744292237443	0.3447488584474886	0.1723744292237443	0.0
148743	0.0	0.0	0.0	0.0	0.0
148744	0.0	0.0	0.0	0.0	0.0
148745	0.0	0.0	0.0	0.0	0.0
148746	0.0	0.0	0.0	0.0	0.0
148747	0.0	0.0	0.0	0.0	0.0
148748	0.0	0.0	0.0	0.0	0.0
148749	0.0	0.0	0.0	0.0	0.0
148750	0.0	0.0	0.0	0.0	0.0
148751	0.0	0.0	0.0	0.0	0.0
148752	0.0	0.0	0.0	0.0	0.0
148753	0.0	0.0	0.0	0.0	0.0
148754	0.0	0.0	0.0	0.0	0.0
148755	0.0	0.0	0.0	0.0	0.0
148756	0.0	0.0	0.0	0.0	0.0
148757	0.0969355847404628	0.047217010631644775	0.0	0.047217010631644775	0.04940587867417136
148758	0.0	0.0	0.0	0.0	0.0
148759	0.0	0.0	0.0	0.0	0.0
148760	0.0	0.0	0.0	0.0	0.0
148761	0.0	0.0	0.0	0.0	0.0
148762	0.0	0.0	0.0	0.0	0.0
148763	0.0	0.0	0.0	0.0	0.0
148764	0.0	0.0	0.0	0.0	0.0
148765	0.0	0.0	0.0	0.0	0.0
148766	0.0	0.0	0.0	0.0	0.0
148767	0.0	0.0	0.0	0.0	0.0
148768	0.0	0.0	0.0	0.0	0.0
148769	0.0	0.0	0.0	0.2136986301369863	0.0
148770	0.0	0.0	0.0	0.12403100775193798	0.0
148771	0.0	0.0	0.0	0.0	0.0
148772	0.0	0.0	0.0	0.0	0.0
148773	0.0	0.0	0.0	0.0	0.0
148774	0.0	0.0	0.0	0.0	0.0
148775	0.0	0.0	0.0	0.0	0.0
148776	0.0	0.0	0.0	0.0	0.0
148777	0.0	0.0	0.1765151515151515	0.18181818181818182	0.0
148778	0.0	0.0	0.0	0.0	0.0
148779	0.0	0.0	0.0	0.0	0.0
148780	0.0	0.0	0.0	0.0	0.0
148781	0.0	0.0	0.0	0.0	0.0
148782	0.0	0.0	0.0	0.0	0.0
148783	0.0	0.0	0.0	0.0	0.0
148784	0.0	0.0	0.0	0.0	0.0
148785	0.0	0.0	0.0	0.0	0.0
148786	0.0	0.0	0.0	0.0	0.0
148787	0.0	0.0	0.0	0.0	0.0
148788	0.0	0.0	0.0	0.0	0.0
148789	0.0	0.0	0.0	0.0	0.0
148790	0.0	0.0	0.0	0.0	0.0
148791	0.0	0.0	0.0	0.0	0.0
148792	0.0	0.0	0.0	0.0	0.0
148793	0.0	0.0	0.0	0.0	0.0
148794	0.0	0.0	0.0	0.0	0.0
148795	0.0	0.0	0.0	0.0	0.0
148796	0.0	0.0	0.0	0.0	0.0
148797	0.0	0.0	0.0	0.0	0.0
