gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
132505	0.0	0.4979166666666667	0.6625	1.0	0.0
132506	0.0	0.0	0.0	0.05501618122977346	0.0
132507	0.13386524822695037	0.4379432624113475	0.6081560283687943	0.9725177304964538	0.7207446808510638
132508	0.0	0.0	0.6966067864271457	1.0	0.8223552894211577
132509	0.0	0.0	0.0	0.15476190476190477	0.0
132510	0.0	0.0	0.4054834054834055	0.6810966810966811	0.49783549783549785
132511	0.0	0.41216216216216217	0.6711711711711712	1.0	0.8175675675675675
132512	0.0	0.8513513513513513	0.44819819819819817	0.9256756756756757	0.536036036036036
132513	0.0	0.05575326215895611	0.27876631079478054	0.531435349940688	0.34519572953736655
132514	0.0	0.0	1.0	1.0	0.0
132515	0.6084656084656085	0.0	1.0	1.0	0.4973544973544973
132516	0.0	0.3114754098360656	0.4426229508196721	0.7950819672131147	0.0
132517	0.0	0.009950248756218905	0.44029850746268656	0.8308457711442786	0.417910447761194
132518	0.13043478260869565	0.0	0.0	0.9166666666666666	0.15217391304347827
132519	0.0	0.0	0.655367231638418	0.655367231638418	0.0
132520	0.0	0.5084745762711864	0.0	0.632768361581921	0.0
132521	0.11509229098805646	0.0	0.6004343105320304	0.49077090119435396	0.22258414766558088
132522	0.0	0.0	0.8326996197718631	0.9670468948035488	0.19138149556400508
132523	0.0	0.12896174863387977	0.2010928961748634	0.7830601092896174	0.0
132524	0.37516869095816463	0.8016194331983806	0.5843454790823212	0.9082321187584346	0.8879892037786775
132525	0.2277526395173454	0.0	0.38763197586727	0.6576168929110106	0.5037707390648567
132526	0.0	0.0	0.5312954876273653	0.43085880640465796	0.75254730713246
132527	0.05592592592592593	0.24074074074074073	0.5988888888888889	0.9074074074074074	0.2514814814814815
132528	0.0	0.3677736777367774	0.5805658056580566	0.8105781057810578	0.0
132529	0.22124542124542124	0.0	0.41611721611721614	0.7531135531135531	0.0
132530	0.15430520034100598	0.29241261722080136	0.5191815856777494	0.7399829497016198	0.3589087809036658
132531	0.0	0.6350210970464135	0.6413502109704642	0.9345991561181435	0.0
132532	0.0	0.0	0.5296969696969697	0.6694949494949495	0.06585858585858585
132533	0.0	0.0	0.7810945273631841	0.5306799336650083	0.0
132534	0.11955661124307206	0.0	0.26920031670625494	0.8535233570863024	0.12984956452889945
132535	0.0	0.0	0.5795262267343486	0.5439932318104906	0.20727580372250423
132536	0.0	0.0	0.12578616352201258	0.75	0.3018867924528302
132537	0.0	0.0	0.0	0.9077733860342556	0.0
132538	0.0	0.0	0.0	0.7828894269572235	0.12187247780468119
132539	0.0	0.17647058823529413	0.28027681660899656	0.7416378316032295	0.3748558246828143
132540	0.0	0.09488139825218476	0.47503121098626716	0.7403245942571786	0.14856429463171036
132541	0.0	0.0	0.7640562248995983	0.9939759036144579	0.0
132542	0.0	0.0	0.7081218274111675	0.6006768189509306	0.0532994923857868
132543	0.0	0.0	0.5735930735930735	0.7532467532467533	0.08008658008658008
132544	0.12678421494542402	0.0	0.3853904282115869	0.892527287993283	0.2795969773299748
132545	0.0	0.2178294573643411	0.8170542635658915	0.9472868217054263	0.18294573643410852
132546	0.09507042253521127	0.0	0.4894366197183099	0.7764084507042254	0.2564553990610329
132547	0.0	0.0	0.7963386727688787	0.8115942028985508	0.10068649885583524
132548	0.0	0.3192488262910798	0.6118935837245696	1.0	0.4647887323943662
132549	0.0	0.17880258899676377	0.5275080906148867	0.7900485436893204	0.4008899676375405
132550	0.0	0.0	0.9361702127659575	1.0	0.0
132551	0.0	0.0	0.0	1.0	0.2890625
132552	0.0	0.0	0.0	1.0	0.0
132553	0.0	0.0	0.673992673992674	0.03296703296703297	0.0
132554	0.0	0.0	0.47191011235955055	0.599250936329588	0.0
132555	0.0	0.3647342995169082	0.821256038647343	1.0	0.0
132556	0.0	0.0	0.6339506172839506	0.6320987654320988	0.16666666666666666
132557	0.14218455743879474	0.2532956685499058	0.4058380414312618	0.5941619585687382	0.1553672316384181
132558	0.0	0.0	0.0	1.0	0.0
132559	0.0	0.1438095238095238	0.40190476190476193	0.8647619047619047	0.32
132560	0.0	0.1380952380952381	0.8380952380952381	0.9317460317460318	0.03968253968253968
132561	0.4805194805194805	0.08658008658008658	0.5108225108225108	0.22077922077922077	0.0
132562	0.38878266411727214	0.09623964308476737	0.42829827915869984	0.6717654557042703	0.22753346080305928
132563	0.5135135135135135	0.0	0.8498498498498499	0.17117117117117117	0.0
132564	0.0	0.0	1.0	0.977961432506887	0.0
132565	0.0	0.3850574712643678	0.01293103448275862	0.8290229885057471	0.2959770114942529
132566	0.0	0.0	0.7790404040404041	0.7613636363636364	0.0
132567	0.0	0.44672131147540983	0.5710382513661202	0.8975409836065574	0.6188524590163934
132568	0.0	0.0	0.984	0.84	0.20133333333333334
132569	0.0	0.0	0.2388888888888889	0.9777777777777777	0.0
132570	0.12905982905982907	0.47435897435897434	0.4863247863247863	0.8153846153846154	0.6393162393162393
132571	0.21933333333333332	0.10066666666666667	0.6993333333333334	0.494	0.12533333333333332
132572	0.36578171091445427	0.0	0.5014749262536873	1.0	0.25663716814159293
132573	0.0	0.33555555555555555	0.8622222222222222	0.93	0.5044444444444445
132574	0.0	0.0	0.4099526066350711	0.815955766192733	0.40126382306477093
132575	0.0	0.0410958904109589	0.24396607958251793	0.6666666666666666	0.13372472276581865
132576	0.0	0.15570384493168096	0.47410231966952654	0.6263107721639657	0.06323482681919289
132577	0.0	0.0	0.3861566484517304	0.8688524590163934	0.4772313296903461
132578	0.24577114427860697	0.0	0.6825870646766169	0.8139303482587065	0.023880597014925373
132579	0.17434210526315788	0.0	0.1524122807017544	0.7357456140350878	0.2412280701754386
132580	0.0	0.08191489361702127	0.4056737588652482	0.6081560283687943	0.0
132581	0.08872901678657075	0.0	0.7227817745803358	0.7529976019184652	0.27529976019184654
132582	0.07836990595611286	0.0	0.26489028213166144	0.7199582027168234	0.258098223615465
132583	0.0978494623655914	0.0	0.6967741935483871	0.44408602150537635	0.0
132584	0.0948509485094851	0.0	0.3008130081300813	0.48509485094850946	0.0
132585	0.0	0.0	0.8719512195121951	0.8475609756097561	0.0
132586	0.0	0.0	0.6175523349436393	0.7012882447665056	0.0
132587	0.0	0.0	0.32234432234432236	0.5970695970695971	0.18925518925518925
132588	0.0	0.31495405179615704	0.5363408521303258	0.6324143692564745	0.46115288220551376
132589	0.0	0.0	0.4477317554240631	0.7593688362919132	0.0
132590	0.0	0.18358714043993232	0.9416243654822335	0.7681895093062606	0.44923857868020306
132591	0.15439672801635992	0.3773006134969325	0.5419222903885481	0.8087934560327198	0.46319018404907975
132592	0.0	0.6491935483870968	0.9193548387096774	1.0	0.47446236559139787
132593	0.0	0.20745920745920746	0.6060606060606061	1.0	0.21212121212121213
132594	0.0	0.47107438016528924	0.7066115702479339	0.9807162534435262	0.6942148760330579
132595	0.0	0.6449704142011834	0.8678500986193294	0.8994082840236687	0.7633136094674556
132596	0.0	0.41385767790262173	0.33707865168539325	1.0	0.2696629213483146
132597	0.0	0.0	0.14606741573033707	1.0	0.49812734082397003
132598	0.0	0.0	0.7161716171617162	0.0	0.0
132599	0.0	0.0	1.0	0.6909090909090909	0.0
132600	0.0	0.0	0.8624031007751938	0.9728682170542635	0.1182170542635659
132601	0.0	0.0	0.6666666666666666	0.8195718654434251	0.3669724770642202
132602	0.0	0.14092140921409213	0.7195121951219512	0.8970189701897019	0.0
132603	0.0	0.49158249158249157	0.16498316498316498	1.0	0.2542087542087542
132604	0.0	0.0	0.2828638497652582	0.8368544600938967	0.0
132605	0.0	0.0	0.5679012345679012	0.8148148148148148	0.3405349794238683
132606	0.07778989458378771	0.10977826245001818	0.3438749545619775	0.6862958924027627	0.18138858596873864
132607	0.0	0.2345679012345679	0.2839506172839506	0.8204264870931538	0.39730639730639733
132608	0.1280746395250212	0.0	0.5793044953350297	0.6988973706530959	0.31636980491942324
132609	0.0	0.21339563862928349	0.26791277258566976	0.7616822429906542	0.0
132610	0.0	0.0	0.13310185185185186	0.4756944444444444	0.26851851851851855
132611	0.0	0.15978835978835979	0.3619047619047619	0.9005291005291005	0.32592592592592595
132612	0.0	0.18527708850289495	0.717948717948718	0.45161290322580644	0.12158808933002481
132613	0.21446078431372548	0.18504901960784315	0.4889705882352941	0.9362745098039216	0.5183823529411765
132614	0.0	0.38299904489016234	0.5071633237822349	0.9188156638013372	0.7373447946513849
132615	0.0	0.3301282051282051	0.655448717948718	0.5833333333333334	0.24358974358974358
132616	0.0	0.3817204301075269	0.7275985663082437	1.0	0.6308243727598566
132617	0.0	0.0	0.5452793834296724	0.5780346820809249	0.0
132618	0.10351966873706005	0.19668737060041408	0.6356107660455487	0.7218771566597654	0.15458937198067632
132619	0.0	0.0	0.28136200716845877	0.8154121863799283	0.0
132620	0.0	0.0	0.08641975308641975	0.4212962962962963	0.0
132621	0.0	0.0	0.5172672672672672	0.2702702702702703	0.31006006006006004
132622	0.0	0.0	0.9551282051282052	1.0	0.0
132623	0.0	0.0	0.5865384615384616	0.717948717948718	0.0
132624	0.0	0.0868523510032944	0.4309673554956574	0.9212339023659778	0.40071877807726863
132625	0.2169811320754717	0.5566037735849056	0.3938679245283019	0.9481132075471698	0.6705974842767296
132626	0.40927021696252464	0.35798816568047337	0.5808678500986193	0.7889546351084813	0.6410256410256411
132627	0.0	0.1419893697798026	0.4844343204252088	0.6970387243735763	0.31511009870918755
132628	0.08825396825396825	0.20063492063492064	0.5644444444444444	0.7723809523809524	0.3196825396825397
132629	0.099609375	0.20377604166666666	0.4563802083333333	0.7376302083333334	0.12565104166666666
132630	0.0	0.4027777777777778	0.9305555555555556	1.0	0.8207070707070707
132631	0.0	0.4166666666666667	0.3247863247863248	0.6410256410256411	0.0
132632	0.0	0.08784176847004072	0.2024432809773124	0.7271669575334497	0.0866783013379872
132633	0.14080459770114942	0.16379310344827586	0.27011494252873564	0.9530651340996169	0.43582375478927204
132634	0.0	0.09282700421940929	0.11919831223628692	0.3407172995780591	0.10864978902953587
132635	0.2037735849056604	0.6955974842767295	0.4679245283018868	1.0	0.3723270440251572
132636	0.0	0.0	0.034722222222222224	0.8958333333333334	0.0
132637	0.0	0.0	0.9932659932659933	0.7070707070707071	0.7744107744107744
132638	0.0	0.40064102564102566	0.5785256410256411	1.0	0.6378205128205128
132639	0.2815040650406504	0.551829268292683	0.8140243902439024	0.4136178861788618	0.600609756097561
132640	0.0	0.0	0.31333333333333335	0.8933333333333333	0.18666666666666668
132641	0.46802935010482183	0.46802935010482183	0.4308176100628931	0.9460167714884696	0.43134171907756813
132642	0.0	0.0	0.9966996699669967	1.0	0.0
132643	0.0	0.23825136612021858	0.32459016393442625	0.8043715846994536	0.5606557377049181
132644	0.0	0.0	0.5189003436426117	0.6701030927835051	0.5189003436426117
132645	0.0	0.0	0.5092592592592593	0.8055555555555556	0.0
132646	0.19103972950126796	0.04395604395604396	0.3254437869822485	0.8647506339814032	0.07833192448577064
132647	0.0	0.3231292517006803	0.07482993197278912	1.0	0.9387755102040817
132648	0.0	0.3864306784660767	0.20353982300884957	1.0	0.40412979351032446
132649	0.285	0.7083333333333334	0.905	0.9933333333333333	0.8983333333333333
132650	0.0	0.0547945205479452	0.4132420091324201	0.8550228310502284	0.2910958904109589
132651	0.0	0.0	0.5539334955393349	0.8499594484995945	0.0
132652	0.0	0.0	0.5318066157760815	0.9134860050890585	0.0
132653	0.0	0.0	0.345565749235474	0.6422018348623854	0.0
132654	0.0	0.0022753128555176336	0.0	0.27189988623435724	0.2627986348122867
132655	0.0	0.3073852295409182	0.3413173652694611	0.6387225548902196	0.7744510978043913
132656	0.0	0.1638655462184874	0.6778711484593838	0.7226890756302521	0.12184873949579832
132657	0.0	0.21996615905245348	0.4467005076142132	0.6006768189509306	0.24619289340101522
132658	0.0	0.2830188679245283	0.45125786163522014	0.6792452830188679	0.23742138364779874
132659	0.0	0.0	0.8260381593714927	0.9214365881032548	0.6509539842873177
132660	0.1299072091363312	0.3932905067808708	0.5353319057815846	0.7594575303354747	0.5610278372591007
132661	0.0	0.0	0.7808857808857809	0.5710955710955711	0.0
132662	0.0	0.6244292237442922	0.2728310502283105	0.4143835616438356	0.0
132663	0.0	0.22624434389140272	0.8627450980392157	0.9125188536953243	0.2850678733031674
132664	0.0	0.0	1.0	0.0	0.0
132665	0.11	0.0	0.28833333333333333	0.8833333333333333	0.0
132666	0.046636085626911315	0.2014525993883792	0.625	0.9709480122324159	0.5886850152905199
132667	0.14695340501792115	0.0	0.2057347670250896	0.8014336917562724	0.1082437275985663
132668	0.2022792022792023	0.2127255460588794	0.577397910731244	0.6505223171889839	0.14339981006647673
132669	0.0	0.46386946386946387	0.5384615384615384	1.0	0.7132867132867133
132670	0.12325502213142663	0.04698672114402452	0.3568266939053456	0.5587334014300307	0.19645897173987062
132671	0.0	0.0	0.08022130013831259	0.7289073305670816	0.598893499308437
132672	0.0996309963099631	0.2134071340713407	0.5768757687576875	0.7164821648216482	0.3905289052890529
132673	0.41568627450980394	0.45359477124183006	0.7202614379084967	1.0	0.5084967320261438
132674	0.0	0.0	0.3560830860534125	0.9485657764589516	0.1493570722057369
132675	0.1644880174291939	0.23529411764705882	0.6938997821350763	0.9117647058823529	0.0
132676	0.0	0.0	0.40816326530612246	0.0	0.0
132677	0.0	0.0	0.0	0.9005376344086021	0.40591397849462363
132678	0.0	0.0	0.7231638418079096	1.0	0.8418079096045198
132679	0.0	0.3007518796992481	0.3508771929824561	0.5413533834586466	0.0
132680	0.0	0.0	0.4775549188156638	0.5816618911174785	0.1938872970391595
132681	0.2621527777777778	0.5086805555555556	0.4635416666666667	0.6614583333333334	0.1753472222222222
132682	0.0	0.20019157088122605	0.34674329501915707	0.48946360153256707	0.7442528735632183
132683	0.17178612059158135	0.36746302616609783	0.7417519908987485	0.8987485779294653	0.0
132684	0.0	0.0	0.0	1.0	0.0
132685	0.0	0.0	0.0	0.9185185185185185	0.7777777777777778
132686	0.0	0.0	0.5600539811066126	0.2591093117408907	0.2631578947368421
132687	0.0	0.22697368421052633	0.2631578947368421	0.33114035087719296	0.4057017543859649
132688	0.0	0.40208333333333335	0.38333333333333336	0.5041666666666667	0.0
132689	0.0	0.0	0.3660287081339713	0.5039872408293461	0.18341307814992025
132690	0.0	0.0	0.3524277141298418	0.8625204582651391	0.0
132691	0.0	0.20972222222222223	0.0	1.0	0.4527777777777778
132692	0.0	0.0	0.6741405082212257	0.7772795216741405	0.5665171898355755
132693	0.21713615023474178	0.0	0.0	0.6232394366197183	0.2934272300469484
132694	0.0	0.0	0.1840277777777778	0.6050347222222222	0.3559027777777778
132695	0.0	0.3386605783866058	0.3318112633181126	0.815068493150685	0.13318112633181126
132696	0.0	0.0	0.7484662576687117	0.3496932515337423	0.0
132697	0.0	0.0	0.0	1.0	0.0
132698	0.0	0.0	0.9578544061302682	0.9329501915708812	0.6819923371647509
132699	0.0	0.42483660130718953	0.553921568627451	0.9411764705882353	0.24673202614379086
132700	0.0	0.1830065359477124	0.43218954248366015	0.8455882352941176	0.3611111111111111
132701	0.0	0.0	0.8058823529411765	0.5745098039215686	0.0
132702	0.0	0.0	0.0	0.6048387096774194	0.20295698924731181
132703	0.0	0.21626984126984128	0.7103174603174603	0.7509920634920635	0.0
132704	0.0	0.0	0.17316017316017315	0.5151515151515151	0.0
132705	0.0	0.2790224032586558	0.5234215885947047	0.9069925322471147	0.3727087576374745
132706	0.0	0.0	0.563573883161512	0.9862542955326461	0.0
132707	0.0	0.0	0.2908704883227176	0.11252653927813164	0.0
132708	0.0	0.0	0.0	0.43512304250559286	0.0
132709	0.0	0.0	0.2749003984063745	0.9575033200531209	0.0
132710	0.0	0.26962283384301733	0.7043832823649337	0.8058103975535168	0.40214067278287463
132711	0.0	0.0	0.5559481743227326	0.6171967020023557	0.0
132712	0.0	0.0	0.48771929824561405	0.5508771929824562	0.0
132713	0.0	0.719047619047619	0.0	0.8428571428571429	0.30952380952380953
132714	0.0	0.0	0.0	0.7768817204301075	0.0
132715	0.0	0.6291666666666667	0.575	0.32708333333333334	0.325
132716	0.0	0.0	0.7073446327683616	0.96045197740113	0.6994350282485876
132717	0.0	0.5052083333333334	0.4778645833333333	0.4231770833333333	0.0
132718	0.0	0.3307291666666667	0.3541666666666667	0.4166666666666667	0.6927083333333334
132719	0.0	0.4843581445523193	0.5706580366774542	0.819848975188781	0.8230852211434736
132720	0.296969696969697	0.6315151515151515	0.7260606060606061	1.0	0.8412121212121212
132721	0.0	0.34441087613293053	0.7311178247734139	0.8429003021148036	0.43202416918429004
132722	0.0	0.33503401360544216	0.7431972789115646	0.8384353741496599	0.32482993197278914
132723	0.0791543756145526	0.09070796460176991	0.5700589970501475	0.9166666666666666	0.3714355948869223
132724	0.007792207792207792	0.13073593073593073	0.3956709956709957	0.9090909090909091	0.17662337662337663
132725	0.0	0.0	0.5176870748299319	0.8829931972789116	0.38095238095238093
132726	0.0	0.0	0.5265700483091788	0.178743961352657	0.0
132727	0.13389121338912133	0.44421199442119946	0.602510460251046	0.9177126917712691	0.46234309623430964
132728	0.0	0.26869455006337134	0.4157160963244613	0.9860583016476553	0.4816223067173637
132729	0.0	0.35368956743002544	0.5318066157760815	0.43765903307888043	0.4910941475826972
132730	0.0	0.09226190476190477	0.02976190476190476	0.7916666666666666	0.5357142857142857
132731	0.0	0.0	0.2034383954154728	0.8586437440305635	0.0066857688634192934
132732	0.0	0.0	0.0	0.6216216216216216	0.0
132733	0.0	0.0	0.5897435897435898	0.8646723646723646	0.4686609686609687
132734	0.27870370370370373	0.0	0.725925925925926	0.6694444444444444	0.2814814814814815
132735	0.16597510373443983	0.0	0.24827109266943292	0.7123098201936376	0.0
132736	0.2972972972972973	0.29786036036036034	0.26069819819819817	0.7286036036036037	0.15202702702702703
132737	0.27808471454880296	0.0	0.3738489871086556	0.9116022099447514	0.27808471454880296
132738	0.0	0.0	0.993798449612403	0.6945736434108527	0.23875968992248062
132739	0.0	0.0	0.680365296803653	0.7290715372907154	0.2298325722983257
132740	0.49019607843137253	0.296078431372549	0.7009803921568627	0.9176470588235294	0.6941176470588235
132741	0.0	0.22935779816513763	0.4877675840978593	0.9357798165137615	0.6467889908256881
132742	0.0	0.30256410256410254	0.6038461538461538	0.7141025641025641	0.5833333333333334
132743	0.0	0.21225071225071226	0.09971509971509972	0.3418803418803419	0.2150997150997151
132744	0.0	0.21784037558685446	0.5417840375586854	0.9971830985915493	0.19718309859154928
132745	0.0	0.0	0.285958904109589	0.1558219178082192	0.0
132746	0.0	0.0	0.8149606299212598	0.8097112860892388	0.0
132747	0.0	0.4140715109573241	0.44982698961937717	0.8477508650519031	0.0
132748	0.0	0.0	0.34684684684684686	0.740990990990991	0.0
132749	0.0	0.0	0.45232273838630804	0.6332518337408313	0.0
132750	0.0	0.5496296296296296	0.845925925925926	0.6518518518518519	0.2237037037037037
132751	0.0	0.047109207708779445	0.8001427551748751	0.39400428265524623	0.0
132752	0.0	0.0	0.6959349593495935	0.9186991869918699	0.0
132753	0.0	0.0	0.5203252032520326	0.7382113821138211	0.5934959349593496
132754	0.0	0.0	0.9375	0.09027777777777778	0.0
132755	0.0	0.0	0.13797313797313798	0.9047619047619048	0.0
132756	0.0	0.10407876230661041	0.6455696202531646	0.6849507735583685	0.0
132757	0.0	0.12063492063492064	0.13015873015873017	1.0	0.0
132758	0.0	0.0	0.8514056224899599	1.0	0.0
132759	0.0	0.0	0.9288888888888889	1.0	0.0
132760	0.1392156862745098	0.0	0.30686274509803924	0.7568627450980392	0.0803921568627451
132761	0.0	0.0	0.2113289760348584	0.10021786492374728	0.5555555555555556
132762	0.08748615725359911	0.17497231450719822	0.34717607973421927	0.7297895902547066	0.20321151716500555
132763	0.32489451476793246	0.0	0.31856540084388185	1.0	0.0
132764	0.0	0.0	0.30126002290950743	0.8888888888888888	0.0
132765	0.0	0.0	0.1099290780141844	0.9539007092198581	0.0
132766	0.0	0.7294685990338164	1.0	1.0	0.0
132767	0.0	0.0	0.24235294117647058	0.8125490196078431	0.0
132768	0.0	0.0	0.13333333333333333	0.4725925925925926	0.15703703703703703
132769	0.0	0.0	0.5310283687943262	0.8812056737588653	0.0
132770	0.0	0.0	0.40606060606060607	0.8424242424242424	0.5353535353535354
132771	0.0	0.1271043771043771	0.3324915824915825	0.9663299663299664	0.6195286195286195
132772	0.0	0.12426532325776658	0.9051217464315701	0.8841309823677582	0.32073887489504616
132773	0.0	0.363855421686747	0.242570281124498	0.8465863453815261	0.22248995983935743
132774	0.0	0.23908045977011494	0.40076628352490423	0.7233716475095785	0.5003831417624521
132775	0.1235097758702909	0.26275631855030995	0.547925608011445	0.8273724368144969	0.5832141154029566
132776	0.0	0.12350346565847511	0.6036546943919344	0.725897920604915	0.18021424070573408
132777	0.0	0.0	0.44583333333333336	1.0	0.375
132778	0.2954822954822955	0.0	0.5311355311355311	1.0	0.3418803418803419
132779	0.0	0.0	0.5517948717948717	0.7456410256410256	0.4153846153846154
132780	0.0	0.0	0.52465483234714	0.8254437869822485	0.3145956607495069
132781	0.2229299363057325	0.0	0.0	0.7919320594479831	0.0
132782	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0
132783	0.0	0.1264929424538545	0.6742671009771987	0.9115092290988056	0.4169381107491857
132784	0.0	0.0	0.0	0.6385542168674698	0.0
132785	0.0	0.256120527306968	0.0	0.9792843691148776	0.1657250470809793
132786	0.0	0.2702078521939954	0.23941493456505003	0.7698229407236336	0.11624326404926867
132787	0.0	0.18452380952380953	0.5291005291005291	0.5211640211640212	0.0
132788	0.0	0.8627450980392157	0.7401960784313726	1.0	0.0
132789	0.0	0.0	0.3871794871794872	0.5538461538461539	0.6948717948717948
132790	0.0	0.0	1.0	1.0	0.7428571428571429
132791	0.0	0.0	1.0	1.0	0.0
132792	0.0	0.18504901960784315	0.8051470588235294	0.9779411764705882	0.7009803921568627
132793	0.0	0.0	0.4868421052631579	0.9758771929824561	0.4166666666666667
132794	0.0	0.5379746835443038	0.6962025316455697	0.679324894514768	0.15928270042194093
132795	0.0	0.3691983122362869	1.0	1.0	0.5654008438818565
132796	0.0	0.0	0.6346153846153846	0.6833333333333333	0.1935897435897436
132797	0.0	0.1966374269005848	0.28654970760233917	0.8896198830409356	0.21929824561403508
132798	0.0	0.0	0.0	1.0	0.0
132799	0.0	0.11764705882352941	0.9803921568627451	0.5019607843137255	0.09803921568627451
132800	0.0	0.22569444444444445	0.515625	0.8402777777777778	0.3576388888888889
132801	0.0	0.3414351851851852	0.3715277777777778	0.9201388888888888	0.47685185185185186
132802	0.0	0.18902439024390244	0.7892953929539296	0.9207317073170732	0.8313008130081301
132803	0.0	0.0036133694670280035	0.3143631436314363	0.5429087624209575	0.3857271906052394
132804	0.0	0.2746585735963581	0.20890237733940314	0.7167425392008093	0.5649974709155285
132805	0.0	0.0	0.4040114613180516	0.6313276026743075	0.0
132806	0.39305555555555555	0.8444444444444444	0.6875	0.9944444444444445	0.5888888888888889
132807	0.0	0.6019607843137255	0.7529411764705882	1.0	1.0
132808	0.0	0.05405405405405406	0.0	1.0	0.9669669669669669
132809	0.0	0.0	0.0	1.0	0.02127659574468085
132810	0.0	0.0	0.15447154471544716	1.0	0.15040650406504066
132811	0.49193548387096775	0.12903225806451613	0.3172043010752688	0.9623655913978495	0.6344086021505376
132812	0.0	0.0	0.7950617283950617	0.8839506172839506	0.5654320987654321
132813	0.0	0.0	0.8365508365508365	0.6936936936936937	0.43243243243243246
132814	0.0	0.0	0.683982683982684	1.0	0.7619047619047619
132815	0.0	0.7301587301587301	1.0	1.0	0.17857142857142858
132816	0.0	0.2287878787878788	0.656060606060606	0.896969696969697	0.7196969696969697
132817	0.07315891472868218	0.2010658914728682	0.814922480620155	0.999031007751938	0.3367248062015504
132818	0.0	0.0	0.0	0.6974789915966386	0.0
132819	0.36341756919374246	0.4620938628158845	0.6486161251504212	0.8736462093862816	0.0
132820	0.0	0.19083969465648856	0.3791348600508906	0.7811704834605598	0.16157760814249364
132821	0.0	0.0	0.6333333333333333	0.7416666666666667	0.0
132822	0.0	0.0	0.0	0.6993464052287581	0.0
132823	0.0	0.0	0.0	0.4424778761061947	0.30973451327433627
132824	0.0	0.056708160442600276	0.27385892116182575	0.6448824343015215	0.1673582295988935
132825	0.0	0.0	0.5312169312169313	1.0	0.26666666666666666
132826	0.0	0.0	1.0	1.0	0.0
132827	0.0	0.0	0.5115420129270545	0.8291782086795937	0.057248384118190214
132828	0.0	0.0	0.7478260869565218	1.0	0.6043478260869565
132829	0.0	0.0	0.9857142857142858	0.5833333333333334	0.4023809523809524
132830	0.0	0.0	0.5032258064516129	1.0	0.0
132831	0.0	0.0	0.2547993019197208	1.0	0.0
132832	0.0	0.0	0.8141025641025641	0.8012820512820513	0.0
132833	0.0	0.0	0.0	0.8595848595848596	0.18437118437118438
132834	0.0	0.0	0.44336569579288027	0.09385113268608414	0.0
132835	0.0	0.0	0.4718162839248434	0.47738343771746694	0.0
132836	0.0	0.0	0.5658914728682171	0.5258397932816538	0.0
132837	0.0	0.1565778853914447	0.0	0.6182405165456013	0.0
132838	0.0	0.1455277538107564	0.19499568593615185	0.6278400920333621	0.05205637043428243
132839	0.0	0.0	0.32197728790915164	0.7060788243152972	0.0
132840	0.0	0.0	0.956989247311828	0.6290322580645161	0.0
132841	0.0	0.09262340543538547	0.740432612312812	0.8275097060454798	0.24403771491957849
132842	0.0	0.0	0.6708860759493671	0.5063291139240507	0.24050632911392406
132843	0.0	0.0	0.5333333333333333	1.0	0.044444444444444446
132844	0.0	0.5213675213675214	0.8433048433048433	0.9515669515669516	0.5242165242165242
132845	0.0	0.0	0.6341463414634146	0.7037037037037037	0.08672086720867209
132846	0.11366806136680614	0.0	0.5529986052998606	0.7887029288702929	0.10529986052998605
132847	0.0	0.453416149068323	0.6438923395445134	0.4927536231884058	0.0
132848	0.0	0.0	0.11472868217054263	0.262015503875969	0.0
132849	0.0	0.568	0.872	1.0	0.712
132850	0.0	0.12962962962962962	0.7724867724867724	0.8544973544973545	0.46296296296296297
132851	0.0	0.0	0.17982456140350878	1.0	0.9385964912280702
132852	0.0	0.5544041450777202	1.0	0.9913644214162349	0.5267702936096719
132853	0.0	0.0	0.3783231083844581	1.0	0.0
132854	0.0	0.0	0.724188790560472	0.4358407079646018	0.0
132855	0.0	0.0	0.1528735632183908	0.46551724137931033	0.1735632183908046
132856	0.0	0.0	0.32388663967611336	0.7921727395411606	0.0
132857	0.0	0.22408963585434175	0.48179271708683474	0.9901960784313726	0.0
132858	0.0	0.6820877817319099	0.4970344009489917	0.9501779359430605	0.3973902728351127
132859	0.0	0.05620915032679739	0.6300653594771242	0.8849673202614379	0.0
132860	0.1935897435897436	0.3871794871794872	0.33974358974358976	0.48846153846153845	0.0
132861	0.16184351554126475	0.0	0.03858520900321544	0.26688102893890675	0.1639871382636656
132862	0.0	0.0	0.0	1.0	0.0
132863	0.0	0.0	0.0	0.4519230769230769	0.0
132864	0.0	0.0	0.0	1.0	0.0
132865	0.0	0.0	0.4624624624624625	1.0	0.0
132866	0.0	0.5572916666666666	0.8046875	0.9947916666666666	0.8333333333333334
132867	0.242570281124498	0.157429718875502	0.7614457831325301	0.8297188755020081	0.18875502008032127
132868	0.0	0.0	0.25018896447467875	0.7135298563869993	0.1164021164021164
132869	0.20053120849933598	0.20053120849933598	0.29747675962815406	0.7317397078353254	0.2058432934926959
132870	0.2503401360544218	0.10476190476190476	0.7278911564625851	0.7122448979591837	0.572108843537415
132871	0.0	0.0	0.3170940170940171	0.7188034188034188	0.24102564102564103
132872	0.4946727549467275	0.6331811263318112	0.7031963470319634	0.8356164383561644	0.5662100456621004
132873	0.0	0.0	0.4418604651162791	0.5452196382428941	0.0
