gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
61315	0.0	0.0	0.0	0.0	0.0
61316	0.0	0.0	0.0	0.0	0.0
61317	0.0	0.0	0.0	0.0	0.0
61318	0.0	0.0	0.0	0.0	0.0
61319	0.0	0.0	0.0	0.0	0.0
61320	0.0	0.0	0.0	0.0	0.0
61321	0.0	0.0	0.0	0.0	0.0
61322	0.0	0.0	0.0	0.0	0.0
61323	0.0	0.0	0.0	0.0	0.0
61324	0.0	0.0	0.0	0.0	0.0
61325	0.0	0.0	0.0	0.0	0.0
61326	0.0	0.0	0.0	0.14138576779026218	0.0
61327	0.056364315042926466	0.0	0.056364315042926466	0.056364315042926466	0.0
61328	0.0	0.1382783882783883	0.0	0.6913919413919414	0.0
61329	0.0	0.0	0.0	0.0	0.0
61330	0.0	0.0	0.0	0.0	0.0
61331	0.0	0.0	0.0	0.0	0.0
61332	0.3963254593175853	1.0746156730408698	0.6216722909636295	1.8612673415823022	0.7885264341957255
61333	0.0	0.0	0.0	0.0	0.0
61334	0.0	0.0	0.0	0.0	0.0
61335	0.0	0.0	0.0	0.0	0.0
61336	0.0	0.0	0.0	0.0	0.0
61337	0.0	0.0	0.0	0.0	0.0
61338	0.0	0.0	0.0	0.0	0.0
61339	0.11705426356589148	0.3511627906976744	0.0	0.7023255813953488	0.0
61340	0.0	0.0	0.0	0.4212376933895921	0.0
61341	0.0	0.0	0.0	0.0	0.0
61342	0.0	0.0	0.0	0.0	0.0
61343	0.0	0.0	0.0	0.0	0.0
61344	0.0	0.0	0.0	0.0	0.0
61345	0.0	0.0	0.0	0.0	0.0
61346	0.0	0.0	0.0	0.0	0.0
61347	0.10378006872852234	0.41512027491408937	0.20756013745704469	0.311340206185567	0.5189003436426117
61348	0.0	0.0	0.0	0.0	0.0
61349	0.0	0.0	0.0	0.242570281124498	0.0
61350	0.0	0.0	0.0	0.0	0.0
61351	0.0	0.0	0.0	0.0	0.0
61352	0.0	0.0	0.0	0.0	0.0
61353	0.0	0.0	0.0	0.0	0.0
61354	0.0	0.0	0.0	0.0	0.0
61355	0.0	0.0	0.0	0.0	0.0
61356	0.0	0.0	0.0	0.0	0.0
61357	0.0	0.0	0.0	0.0	0.0
61358	0.0	0.0	0.0	0.0	0.0
61359	0.0	0.0	0.0	0.0	0.0
61360	0.0	0.0	0.1057422969187675	0.0	0.0
61361	0.0	0.0	0.0	0.0	0.0
61362	0.0	0.0	0.0	0.0	0.0
61363	0.0	0.0	0.09443402126328955	0.0	0.0
61364	0.0	0.0	0.0	0.0	0.0
61365	0.0	0.0	0.0	0.0	0.0
61366	0.2672566371681416	0.17817109144542773	0.35634218289085545	0.623598820058997	0.5345132743362832
61367	0.0	0.0	0.0	0.0	0.0
61368	0.0	0.0	0.5420512820512821	0.0	0.2323076923076923
61369	0.0	0.0	0.0	0.0	0.0
61370	0.0	0.0	0.0	0.0	0.0
61371	0.0	0.0	0.0	0.0	0.0
61372	0.0	0.0	0.0	0.0	0.0
61373	0.45345345345345345	0.0	0.0	0.0	0.0
61374	0.0	0.0	0.0	0.0	0.0
61375	0.0	0.0	0.0	0.0	0.0
61376	0.0	0.0	0.0	0.0	0.1403998140399814
61377	0.0	0.0	0.0	0.0	0.0
61378	0.0	0.0	0.0	0.0	0.0
61379	0.0	0.0	0.0	0.0	0.0
61380	0.0	0.0	0.0	0.0	0.0
61381	0.0	0.0	0.0	0.0	0.0
61382	0.0	0.0	0.0	0.0	0.0
61383	0.0	0.0	0.0	0.0	0.0
61384	0.0	0.0	0.0	0.0	0.0
61385	0.0	0.0	0.0	0.0	0.0
61386	0.0	0.0	0.0	0.0	0.0
61387	0.0	0.0	0.0	0.0	0.0
61388	0.0	0.0	0.0	0.0	0.0
61389	0.0	0.0	0.0	0.0	0.0
61390	0.0	0.0	0.0	0.0	0.0
61391	0.0	0.0	0.0	0.0	0.0
61392	0.0	0.0	0.0	0.0	0.0
61393	0.0	0.0	0.0	0.0	0.0
61394	0.0	0.0	0.0	0.0	0.0
61395	0.0	0.0	0.0	0.0	0.0
61396	0.0	0.0	0.0	0.0	0.0
61397	0.0	0.0	0.0	0.0	0.0
61398	0.0	0.0	0.0	0.0	0.0
61399	0.0	0.0	0.0	0.0	0.0
61400	0.0	0.0	0.0	0.0	0.0
61401	0.0	0.0	0.0	0.0	0.0
61402	0.0	0.0	0.0	0.0	0.0
61403	0.0	0.0	0.0	0.0	0.0
61404	0.0	0.0	0.0	0.0	0.0
61405	0.0	0.0	0.0	0.0	0.0
61406	0.0	0.0	0.0	0.0	0.0
61407	0.0	0.0	0.0	0.0	0.0
61408	0.0	0.0	0.0	0.0	0.0
61409	0.0	0.0	0.0	0.0	0.0
61410	0.0	0.0	0.0	0.0	0.0
61411	0.0	0.0	0.0	0.0	0.0
61412	0.0	0.0	0.0	0.0	0.0
61413	0.0	0.0	0.0	0.0	0.0
61414	0.0	0.0	0.0	0.0	0.0
61415	0.0	0.0	0.0	0.0	0.0
61416	0.0	0.0	0.0	0.0	0.0
61417	0.0	0.0	0.0	0.0	0.0
61418	0.0	0.0	0.0	0.0	0.0
61419	0.0	0.0	0.0	0.0	0.0
61420	0.0	0.0	0.0	0.0	0.0
61421	0.0	0.0	0.0	0.0	0.0
61422	0.0	0.0	0.0	0.0	0.0
61423	0.0	0.0	0.0	0.0	0.0
61424	0.0	0.0	0.0	0.0	0.0
61425	0.0	0.0	0.0	0.0	0.0
61426	0.0	0.0	0.0	0.0	0.0
61427	0.0	0.0	0.0	0.0	0.0
61428	0.0	0.0	0.0	0.0	0.0
61429	0.0	0.0	0.0	0.0	0.0
61430	0.0	0.0	0.0	0.0	0.0
61431	0.0	0.0	0.0	0.0	0.0
61432	0.0	0.0	0.0	0.0	0.0
61433	0.0	0.0	0.0	0.0	0.0
61434	0.0	0.0	0.0	0.0	0.0
61435	0.0	0.0	0.0	0.0	0.0
61436	0.0	0.0	0.0	0.0	0.0
61437	0.0	0.0	0.0	0.0	0.0
61438	0.20295698924731181	0.0	0.10147849462365591	0.0	0.0
61439	0.0	0.0	0.0	0.0	0.0
61440	0.0	0.0	0.0	0.0	0.0
61441	0.0	0.0	0.0	0.0	0.0
61442	0.0	0.0	0.0	0.0	0.0
61443	0.0	0.0	0.0	0.0	0.0
61444	0.0	0.0	0.0	0.0	0.0
61445	1.9282371294851794	0.6214248569942797	0.2314092563702548	0.7774310972438897	0.8523140925637025
61446	0.0	0.0	0.0	0.0	0.0
61447	0.0	0.0	0.0	0.0	0.0
61448	0.0	0.0	0.0	0.0	0.0
61449	0.0	0.0	0.0	0.0	0.0
61450	0.0	0.0	0.0	0.0	0.0
61451	0.0	0.0	0.41426611796982166	1.4499314128943759	0.20713305898491083
61452	6.172727272727273	2.0242424242424244	4.118181818181818	3.6545454545454548	4.1
61453	0.0	0.0	0.0	0.0	0.0
61454	0.0	0.0	0.0	0.0	0.0
61455	0.0	0.0	0.0	0.0	0.0
61456	0.0	0.0	0.0	0.0	0.0
61457	0.0	0.0	0.0	0.0	0.0
61458	0.0	0.0	0.0	0.0	0.0
61459	0.0	0.0	0.0	0.0	0.0
61460	0.0	0.0	0.28462273161413565	0.0	0.0
61461	0.0	0.0	0.0	0.0	0.0
61462	0.0	0.0	0.0	0.0	0.0
61463	0.0	0.0	0.0	0.0	0.0
61464	0.0	0.0	0.0	0.0	0.0
61465	0.0	0.0	0.26352530541012215	2.3717277486910993	0.5270506108202443
61466	0.0	0.0	0.0	0.0	0.0
61467	0.0	0.0	0.0	0.0	0.0
61468	0.0	0.0	0.0	0.09541864139020537	0.0
61469	0.0	0.18781094527363185	0.0	0.18781094527363185	0.0
61470	0.0	0.0	0.0	0.0	0.0
61471	0.16529830322933772	0.49589490968801314	2.632183908045977	2.314176245210728	1.0700602079912425
61472	0.0	0.0	0.0	0.0	0.0
61473	0.0	0.0	0.0	0.0	0.0
61474	0.0	0.0	0.0	0.0	0.0
61475	0.0	0.0	0.0	0.0	0.0
61476	0.0	0.0	0.0	0.0	0.0
61477	0.08523849844764324	0.0	0.08523849844764324	0.08523849844764324	0.2557154953429297
61478	0.0	0.4748427672955975	0.0	0.0	0.0
61479	0.0	0.0	0.0	0.0	0.0
61480	0.1098981077147016	0.3296943231441048	0.1098981077147016	0.0	0.0
61481	0.0	0.0	0.0	0.0	0.0
61482	0.0	0.0	0.0	0.0	0.0
61483	0.0	0.0	0.0	0.0	0.0
61484	0.0	0.0	0.0	0.0	0.14694280078895464
61485	0.0	0.0	0.0	0.0	0.0
61486	0.0	0.0	0.0	0.0	0.0
61487	0.0	0.0	0.0	0.0	0.0
61488	0.0	0.0	0.0	0.0	0.0
61489	0.0	0.0	0.0	0.0	0.0
61490	0.0	0.0	0.0	0.0	0.0
61491	0.0	0.0	0.0	0.0	0.0
61492	0.0	0.0	0.0	0.0	0.0
61493	0.0	0.0	0.0	0.0	0.0
61494	0.0	0.0	0.0	0.0	0.0
61495	0.0	0.0	0.0	0.0	0.0
61496	0.0	0.0	0.0	0.0	0.0
61497	0.0	0.0	0.0	0.0	0.0
61498	0.0	0.0	0.0	0.0	0.0
61499	0.0	0.0	0.0	0.0	0.0
61500	0.321765601217656	0.4136986301369863	0.27579908675799086	0.13789954337899543	0.13789954337899543
61501	0.0	0.0	0.0	0.0	0.0
61502	0.0	0.0	0.0	0.0	0.0
61503	0.0	0.0	0.0	0.0	0.0
61504	0.0	0.0	0.0	0.0	0.0
61505	0.0	0.0	0.0	0.0	0.0
61506	0.13640469738030714	0.0	0.13640469738030714	0.4092140921409214	0.2728093947606143
61507	3.2426614481409004	3.6353555120678407	3.721461187214612	4.988910632746249	3.9347684279191126
61508	0.0	0.0	0.0	0.0	0.0
61509	0.20737647877522616	0.0	0.0	0.0	0.31524008350730687
61510	0.6291666666666667	0.3145833333333333	0.9416666666666667	0.10347222222222222	0.5243055555555556
61511	0.0	0.0	0.0	0.0	0.0
61512	0.6121621621621621	0.5441441441441441	0.3400900900900901	0.8842342342342342	0.20405405405405405
61513	0.0	0.6319663512092534	0.1587802313354364	0.3175604626708728	0.1587802313354364
61514	0.0	0.0	0.203778677462888	0.203778677462888	0.0
61515	0.0	0.0	0.0	0.0	0.0
61516	0.0	0.0	0.0	0.0	0.0
61517	0.0	0.0	0.0	0.2987141444114738	0.0
61518	0.0	0.0	0.0	0.0	0.0
61519	0.0	0.0	0.0	0.0	0.0
61520	0.0	0.0	0.0	0.0	0.0
61521	0.0	0.0	0.0	0.0	0.0
61522	0.0	0.0	0.0	0.18105515587529977	0.0
61523	4.378188214599824	1.72207563764292	4.648197009674583	6.098504837291117	3.5857519788918206
61524	0.0	0.0	0.0	0.0	0.0
61525	0.0	0.0	0.0	0.0	0.0
61526	0.0	0.0	0.0	0.0	0.0
61527	0.0	0.0	0.0	0.0	0.0
61528	0.0	0.0	0.0	0.0	0.0
61529	0.407557354925776	0.0	0.611336032388664	0.611336032388664	0.203778677462888
61530	0.0	0.0	0.0	0.0	0.0
61531	0.0	0.0	0.0	0.0	0.0
61532	0.0	0.0	0.0	0.0	0.0
61533	0.0	0.0	0.0	0.0	0.0
61534	0.0	0.0	0.0	0.0	0.0
61535	0.203778677462888	0.0	0.407557354925776	0.815114709851552	0.0
61536	0.0	0.0	0.0	0.0	0.0
61537	0.0	0.0	0.0	0.0	0.0
61538	0.0	0.0	0.0	0.0	0.0
61539	0.0	0.0	0.0	0.5277777777777778	0.0
61540	0.0	0.0	0.0	0.3584905660377358	0.0
61541	0.0	0.0	0.0	0.0	0.0
61542	0.0	0.0	0.0	0.0	0.0
61543	0.0	0.0	0.0	0.0	0.0
61544	0.0	0.0	0.0	0.0	0.0
61545	0.0	0.0	0.0	0.0	0.0
61546	0.0	0.2568027210884354	0.0	0.0	0.0
61547	0.0	0.0	0.0	0.0	0.0
61548	0.0	0.0	0.0	0.0	0.0
61549	0.0	0.0	0.0	0.0	0.0
61550	0.0	0.0	0.0	0.0	0.0
61551	0.0	0.0	0.0	0.0	0.0
61552	0.0	0.0	0.0	0.0	0.0
61553	0.0	0.0	0.0	0.0	0.0
61554	1.4803921568627452	0.0	0.296078431372549	1.030392156862745	0.1480392156862745
61555	0.0	0.0	0.0	0.0	0.0
61556	0.0	0.0	0.0	0.0	0.0
61557	0.0	0.0	0.0	0.0	0.0
61558	0.0	0.0	0.0	0.0	0.0
61559	0.0	0.0	0.0	0.0	0.0
61560	0.0	0.0	0.0	0.0	0.0
61561	0.0	0.0	0.0	0.0	0.0
61562	0.0	0.0	0.0	0.0	0.0
61563	0.0	0.0	0.0	0.0	0.0
61564	0.0	0.0	0.0	0.0	0.0
61565	0.0	0.08502252252252253	0.0	0.08502252252252253	0.0
61566	0.0	0.0	0.0	0.0	0.0
61567	0.0	0.0	0.0	0.0	0.0
61568	0.0	0.0	1.1471984805318138	0.28679962013295346	0.28679962013295346
61569	0.0	0.0	0.0	0.0	0.0
61570	0.0	0.0	0.14138576779026218	0.0	0.0
61571	0.0	0.0	0.0	0.0	0.0
61572	0.0	0.0	0.0	0.0	0.0
61573	0.0	0.0	0.0	0.0	0.0
61574	0.05303828591499824	0.0	0.0	0.0	0.05303828591499824
61575	0.0	0.0	0.0	0.0	0.0
61576	0.0	0.0	0.0	0.0	0.0
61577	0.0	0.0	0.0	0.0	0.0
61578	0.0	0.0	0.0	0.0	0.0
61579	0.0	0.0	0.0	0.0	0.0
61580	0.0	0.0	0.0	0.0	0.0
61581	0.0	0.0	0.0	0.0	0.0
61582	0.0	0.0	0.0	0.0	0.0
61583	0.0	0.0	0.0	0.0	0.0
61584	0.0	0.0	0.0	0.0	0.0
61585	0.0	0.0	0.0	0.0	0.0
61586	0.0	0.0	0.0	0.0	0.0
61587	0.0	0.0	0.0	0.0	0.0
61588	0.0	0.0	0.0	0.0	0.0
61589	0.0	0.0	0.0	0.0	0.0
61590	0.0	0.0	0.0	0.0	0.0
61591	0.0	0.0	0.0	0.0	0.0
61592	0.0	0.0	0.0	0.0	0.0
61593	0.0	0.0	0.0	0.0	0.0
61594	0.0	0.0	0.0	0.0	0.0
61595	0.0	0.0	0.0	0.0	0.0
61596	0.0	0.0	0.0	0.0	0.0
61597	0.0	0.0	0.0	0.0	0.0
61598	0.0	0.0	0.0	0.0	0.0
61599	0.0	0.0	0.0	0.0	0.0
61600	0.0	0.0	0.0	0.0	0.0
61601	0.0	0.0	0.0	0.0	0.0
61602	0.0	0.0	0.0	0.0	0.0
61603	0.0	0.0	0.0	0.0	0.0
61604	0.0	0.0	0.0	0.0	0.0
61605	0.0	0.0	0.0	0.0	0.0
61606	0.0	0.0	0.0	0.0	0.0
61607	0.0	0.0	0.0	0.0	0.0
61608	0.0	0.0	0.0	0.0	0.0
61609	0.0	0.0	0.0	0.0	0.0
61610	0.0	0.0	0.0	0.0	0.0
61611	0.0	0.0	0.0	0.0	0.0
61612	0.0	0.0	0.0	0.0	0.0
61613	0.0	0.0	0.0	0.0	0.0
61614	0.0	0.0	0.0	0.0	0.0
61615	0.0	0.0	0.0	0.0	0.0
61616	0.0	0.0	0.0	0.0	0.0
61617	0.0	0.0	0.0	0.0	0.0
61618	0.0	0.0	0.0	0.0	0.0
61619	0.0	0.0	0.0	0.0	0.0
61620	0.0	0.0	0.0	0.0	0.0
61621	0.0	0.0	0.0	0.0	0.0
61622	0.0	0.0	0.0	0.0	0.0
61623	0.0	0.0	0.0	0.0	0.0
61624	0.0	0.0	0.0	0.0	0.0
61625	0.0	0.0	0.0	0.0	0.0
61626	0.0	0.0	0.1828640629730548	0.1828640629730548	0.0914320314865274
61627	0.0	0.8021248339973439	0.0	0.0	0.20053120849933598
61628	0.0	0.0	0.0	0.0	0.0
61629	0.0	0.0	0.0	0.0	0.0
61630	0.0	0.0	0.0	0.0	0.0
61631	0.0	0.0	0.0	0.0	0.0
61632	0.0	0.0	0.0	0.0	0.0
61633	0.0	0.0	0.0	0.0	0.0
61634	0.0	0.0	0.0	0.0	0.0
61635	0.0	0.0	0.0	0.0	0.0
61636	0.0	0.0	0.0	0.0	0.0
61637	0.0	0.0	0.0	0.0	0.0
61638	0.0	0.0	0.0	0.0	0.0
61639	0.0	0.0	0.0	0.0	0.0
61640	0.0	0.0	0.0	0.0	0.0
61641	0.0	0.0	0.0	0.0	0.0
61642	0.0	0.0	0.0	0.0	0.0
61643	0.0	0.0	0.0	0.0	0.0
61644	0.0	0.0	0.0	0.0	0.0
61645	0.0	0.0	0.0	0.0	0.0
61646	0.0	0.0	0.0	0.0	0.0
61647	0.0	0.0	0.0	0.0	0.0
61648	0.0	0.0	0.0	0.0	0.0
61649	0.0	0.0	0.0	0.0	0.0
61650	0.0	0.0	0.0	0.0	0.0
61651	0.0	0.0	0.0	0.0	0.0
61652	0.0	0.0	0.0	0.0	0.0
61653	0.0	0.0	0.0	0.0	0.0
61654	0.0	0.0	0.0	0.0	0.0
61655	0.0	0.0	0.0	0.0	0.0
61656	0.0	0.0	0.0	0.0	0.0
61657	0.0	0.0	0.0	0.0	0.0
61658	0.0	0.0	0.0	0.0	0.0
61659	0.0	0.0	0.0	0.0	0.0
61660	0.0	0.0	0.0	0.0	0.0
61661	0.0	0.0	0.0	0.0	0.0
61662	0.0	0.0	0.0	0.0	0.0
61663	0.5091522157996147	0.07273603082851637	0.8000963391136802	0.43641618497109824	0.14547206165703275
61664	0.0	0.0	0.0	0.0	0.0
61665	0.0	0.0	0.0	0.0	0.0
61666	0.21625492302184032	0.0	0.21625492302184032	0.5406373075546008	0.37844611528822053
61667	0.0	0.0	0.0	0.0	0.0
61668	0.0	0.0	0.0	0.0	0.0
61669	0.0	0.0	0.0	0.0	0.0
61670	1.9198635976129583	1.029838022165388	2.445865302642796	2.4381926683716966	1.029838022165388
61671	0.0	0.0	0.0	0.0	0.0
61672	0.0	0.0	0.0	0.0	0.0
61673	0.0	0.0	0.0	0.0	0.0
61674	0.0	0.0	0.0	0.0	0.0
61675	0.0	0.0	0.0	0.0	0.0
61676	0.0	0.0	0.0	0.0	0.0
61677	0.0	0.0	0.0	0.0	0.0
61678	0.0	0.1753774680603949	0.0	0.0	0.0
61679	0.0	0.0	0.0	0.0	0.0
61680	0.0	0.0	0.0	0.0	0.0
61681	0.0	0.0	0.0	0.0	0.0
61682	0.0	0.0	0.0	0.0	0.0
61683	0.0	0.0	0.0	0.0	0.0
61684	0.0	0.0	0.0	0.0	0.0
61685	0.0	0.0	0.0	0.0	0.0
61686	0.0	0.0	0.0	0.0	0.0
61687	0.0	2.0684931506849313	1.20662100456621	0.0	0.1723744292237443
61688	0.0	0.0	0.0	0.0	0.0
61689	0.0	0.0	0.0	0.0	0.0
61690	0.0	0.0	0.0	0.0	0.0
61691	0.0	0.0	0.0	0.0	0.0
61692	0.0	0.0	0.0	0.0	0.0
61693	0.0	0.0	0.0	0.0	0.0
61694	0.0	0.0	0.0	0.0	0.0
61695	0.0	0.0	0.0	0.0	0.0
61696	0.0	0.0	0.0	0.0	0.0
61697	0.0	0.0	0.0	0.0	0.0
61698	0.0	0.0	0.0	0.0	0.0
61699	0.0	0.0	0.0	0.3471264367816092	0.0
61700	0.0	0.0	0.0	0.0	0.0
61701	0.0	0.0	0.0	0.0	0.0
61702	0.0	0.0	0.0	0.0	0.0
61703	0.0	0.0	0.0	0.0	0.0
61704	0.0	0.0	0.0	0.0	0.0
61705	0.0	0.0	0.0	0.0	0.0
61706	0.0	0.0	0.0	0.0	0.0
61707	0.0	0.0	0.0	0.0	0.0
61708	0.0	0.0	0.0	0.0	0.0
61709	0.0	0.0	0.0	0.0	0.0
61710	0.0	0.0	0.0	0.0	0.0
61711	0.0	0.0	0.0	0.0	0.0
61712	0.0	0.0	0.0	0.0	0.0
61713	0.0	0.0	0.0	0.0	0.0
61714	0.0	0.0	0.0	0.0	0.0
61715	0.0	0.0	0.0	0.06605424321959755	0.0
61716	0.0	0.0	0.0	0.0	0.0
61717	0.0	0.0	0.0	0.0	0.0
61718	0.0	0.0	0.0	0.0	0.0
61719	0.0	0.0	0.0	0.0	0.0
61720	0.0	0.0	0.0	0.0	0.0
61721	0.0	0.0	0.0	0.0	0.0
61722	0.0	0.10453444098303911	0.0	0.0	0.0
61723	0.0	0.0	0.0	0.0	0.0
61724	0.0	0.0	0.0	0.07603222557905337	0.0
61725	0.0	0.0	0.0	0.0	0.0
61726	0.0	0.0	0.0	0.0	0.0
61727	0.0	0.0	0.0	0.0	0.0
61728	0.23410852713178296	0.0	0.0	0.0	0.23410852713178296
61729	0.3424036281179138	0.0	0.1712018140589569	0.0	0.0
61730	0.0	0.0	0.0	0.0	0.0
61731	0.0	0.0	0.0	0.0	0.0
61732	0.0	0.0	0.0	0.0	0.0
61733	0.0	0.09425717852684144	0.0	0.0	0.0
61734	0.0	0.0	0.0	0.0	0.0
61735	0.0	0.0	0.0	0.0	0.0
61736	0.0	0.0	0.0	0.0	0.0
61737	0.0	0.0	0.0	0.0	0.0
61738	0.0	0.0	0.0	0.0	0.0
61739	0.0	0.0	0.0	0.0	0.0
61740	0.0	0.0	0.0	0.0	0.0
61741	0.0	0.0	0.0	0.0	0.0
61742	0.0	0.0	0.0	0.0	0.0
61743	0.0	0.0	0.0	0.0	0.0
61744	0.0	0.0	0.0	0.0	0.0
61745	0.0	0.0	0.0	0.0	0.0
61746	0.0	0.0	0.0	0.0	0.0
61747	0.0	0.0	0.0	0.0	0.0
61748	0.0	0.0	0.0	0.0	0.0
61749	0.0	0.0	0.0	0.5312225153913809	0.0
61750	0.0	0.0	0.0	0.0	0.0
61751	0.0	0.0	0.0	0.0	0.0
61752	0.0	0.0	0.0	0.0	0.0
61753	0.0	0.0	0.0	0.0	0.0
61754	0.0	0.0	0.0	0.0	0.0
61755	0.0	0.0	0.0	0.0	0.0
61756	0.0	0.0	0.0	0.0	0.0
61757	0.0	0.0	0.0	0.0	0.0
61758	0.0	0.0	0.0	0.0	0.0
61759	0.0	0.0	0.0	0.0	0.0
61760	0.0	0.0	0.0	0.0	0.0
61761	0.0	0.0	0.0	0.0	0.0
61762	0.0	0.1726700971983991	0.08633504859919955	0.08633504859919955	0.0
61763	0.0	0.0	0.0	0.0	0.0
61764	0.0	0.0	0.0	0.0	0.0
61765	0.0	0.0	0.0	1.937984496124031	0.0
61766	0.0	0.0	0.0	0.0	0.0
61767	0.0	0.0	0.0	0.0	0.0
61768	0.0	0.0	0.0	0.0	0.0
61769	0.0	0.0	0.0	0.0	0.0
61770	0.0	0.0	0.0	0.0	0.0
61771	0.0	0.0	0.0	0.0	0.0
61772	0.0	0.0	0.0	0.0	0.0
61773	0.0	0.0	0.0	0.0	0.0
61774	0.0	0.0	0.0	0.0	0.0
61775	0.0	0.0	0.0	0.0	0.0
61776	0.06952117863720074	0.06629834254143646	0.2085635359116022	0.0	0.2085635359116022
61777	0.0	0.0	0.0	0.0	0.0
61778	0.0	0.0	0.0	0.0	0.0
61779	0.0	0.0	0.0	0.0	0.0
61780	0.0	0.0	0.0	0.0	0.0
61781	0.0	0.0	0.0	0.0	0.1644880174291939
61782	0.0	0.0	0.0	0.0	0.0
61783	0.0	0.0	0.0	0.0	0.0
61784	0.0	0.0	0.6291666666666667	0.0	0.0
61785	0.0	0.0	0.0	0.0	0.0
61786	0.0	0.0	0.0	0.0	0.0
61787	0.0	0.0	0.0	0.0	0.0
61788	0.0	0.0	0.0	0.0	0.0
61789	0.0	0.0	0.0	0.0	0.0
61790	0.0	0.0	0.0	0.0	0.0
61791	0.0	0.0	0.0	0.0	0.0
61792	0.0	0.0	0.0	0.18851435705368288	0.0
61793	0.0	0.0	0.0	0.0	0.0
61794	0.0	0.0	0.0	0.0	0.0
61795	0.0	0.0	0.0	0.0	0.0
61796	0.0	0.0	0.0	0.0	0.0
61797	0.0	0.0	0.0	0.0	0.0
61798	0.0	0.0	0.0	0.0	0.0
61799	0.0	0.0	0.0	0.0	0.0
61800	0.0	0.2132768361581921	0.0	0.2132768361581921	0.0
61801	0.0	0.0	0.0	0.0	0.0
61802	0.0	0.0	0.0	0.0	0.0
61803	0.34890965732087226	1.1705607476635513	0.6931464174454829	0.8216510903426791	0.5864485981308412
61804	0.0	0.0	0.0	0.0	0.0
61805	0.0	0.0	0.0	0.0	0.0
61806	0.1310466138962181	0.0	0.0	0.06640281442392261	0.1358839050131926
61807	0.29010566762728146	0.36263208453410184	0.6527377521613833	1.5230547550432276	0.29010566762728146
61808	0.0	0.0	0.0	0.0	0.0
61809	0.0	0.0	0.0	0.0	0.0
61810	0.0	0.0	0.0	0.0	0.0
61811	0.0	0.0	0.0	0.0	0.0
61812	0.0	0.0	0.0	0.0	0.0
61813	0.0	0.0	0.0	0.0	0.0
61814	0.0	0.0	0.0	0.0	0.0
61815	0.0	0.0	0.0	0.0	0.0
61816	0.0	0.0	0.0	0.0	0.0
61817	0.0	0.0	0.0	0.0	0.0
61818	0.0	0.0	0.0	0.0	0.0
61819	0.0	0.0	0.12646566164154105	0.6323283082077052	0.2529313232830821
61820	0.0	0.0	0.0	0.0	0.13422222222222221
61821	0.0	0.0	0.0	0.14505283381364073	0.0
61822	0.0	0.0	0.0	0.0	0.0
61823	0.0	0.0	0.0	0.0	0.0
61824	0.0	0.0	0.0	0.0	0.0
61825	0.0	0.0	0.0	0.0	0.0
61826	0.0	0.0	0.0	0.0	0.0
61827	0.0	0.0	0.0	0.0	0.0
61828	0.0	0.0	0.0	0.0	0.0
61829	0.0	0.0	0.0	0.0	0.0
61830	0.0	0.0	0.0	0.0	0.0
61831	0.0	0.0	0.0	0.0	0.0
61832	0.0	0.0	0.0	0.0	0.0
61833	0.0	0.0	0.0	0.0	0.0
61834	0.0	0.0	0.0	0.0	0.0
61835	0.06341045415595545	0.258783204798629	0.1293916023993145	0.32005141388174807	0.1293916023993145
61836	0.0	0.0	0.0	0.0	0.0
61837	0.0	0.0	0.0	0.0	0.0
61838	0.0	0.0	0.0	0.0	0.0
61839	0.0	0.0	0.0	0.0	0.0
61840	0.16639118457300275	1.0815426997245179	0.665564738292011	1.4975206611570249	0.41597796143250687
61841	0.0	0.0	0.0	0.0	0.0
61842	0.0	0.0	0.0	0.0	0.0
61843	0.0	0.0	0.0	0.0	0.0
61844	0.0	0.0	0.0	0.4617737003058104	0.0
61845	0.0	0.0	0.0	0.0	0.0
61846	0.0	0.0	0.0	0.0	0.0
61847	0.0	0.0	0.0	0.0	0.0
61848	0.0	0.0	0.0	0.0	0.0
61849	0.0	0.0	0.0	0.0	0.0
61850	0.0	0.0	0.0	0.0	0.0
61851	0.0	0.0	0.0	0.0	0.0
61852	0.0	0.0	0.0	0.0	0.0
61853	0.0	0.0	0.0	0.0	0.0
61854	0.0	0.0	0.0	0.0	0.0
61855	0.0	0.0	0.0	0.0	0.0
61856	0.14891518737672585	0.22337278106508876	0.2958579881656805	0.5931952662721893	0.0
61857	0.0	0.0	0.0	0.0	0.0
61858	0.0	0.0	0.0	0.0	0.0
61859	0.0	0.0	0.0	0.0	0.0
61860	0.0	0.0	0.0	0.0	0.0
61861	0.0	0.0	0.0	0.0	0.0
61862	0.0	0.0	0.0	0.0	0.0
61863	0.0	0.0	0.0	0.0	0.0
61864	0.0	0.0	0.0	0.0	0.0
61865	0.0	0.0	0.0	0.0	0.0
61866	0.0	0.0	0.0	0.0	0.0
61867	0.0	0.0	0.0	0.0	0.0
61868	0.0	0.0	0.0	0.0	0.0
61869	0.0	0.0	0.0	0.0	0.0
61870	0.0	0.0	0.7526479750778816	1.4105919003115264	0.0940809968847352
61871	0.0	0.0	0.0	0.0	0.0
61872	0.0	0.0	0.0	0.0	0.0
61873	0.0	0.0	0.0	0.0	0.0
61874	0.0	0.0	0.0	0.0	0.0
61875	0.0	0.0	0.0	0.0	0.0
61876	0.0	0.0	0.0	0.0	0.0
