gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
61313	0.0	0.0	0.0	0.0	0.0
61314	0.0	0.0	0.0	0.0	0.0
61315	0.0	0.0	0.0	0.0	0.0
61316	0.0	0.0	0.0	0.0	0.0
61317	0.0	0.0	0.0	0.0	0.0
61318	0.0	0.0	0.0	0.0	0.0
61319	0.0	0.0	0.0	0.0	0.0
61320	0.0	0.0	0.0	0.0	0.0
61321	0.0	0.0	0.0	0.0	0.0
61322	0.0	0.0	0.0	0.0	0.0
61323	0.0	0.0	0.0	0.0	0.0
61324	0.0	0.0	0.0	0.0	0.0
61325	0.0	0.0	0.0	0.0	0.0
61326	0.0	0.0	0.0	0.14138576779026218	0.0
61327	0.056364315042926466	0.0	0.056364315042926466	0.056364315042926466	0.0
61328	0.0	0.1382783882783883	0.0	0.2087912087912088	0.0
61329	0.0	0.0	0.0	0.0	0.0
61330	0.0	0.0	0.0	0.0	0.0
61331	0.0	0.0	0.0	0.0	0.0
61332	0.1151106111736033	0.18597675290588678	0.20359955005624297	0.19572553430821146	0.17622797150356206
61333	0.0	0.0	0.0	0.0	0.0
61334	0.0	0.0	0.0	0.0	0.0
61335	0.0	0.0	0.0	0.0	0.0
61336	0.0	0.0	0.0	0.0	0.0
61337	0.0	0.0	0.0	0.0	0.0
61338	0.0	0.0	0.0	0.0	0.0
61339	0.11705426356589148	0.25116279069767444	0.0	0.27209302325581397	0.0
61340	0.0	0.0	0.0	0.21940928270042195	0.0
61341	0.0	0.0	0.0	0.0	0.0
61342	0.0	0.0	0.0	0.0	0.0
61343	0.0	0.0	0.0	0.0	0.0
61344	0.0	0.0	0.0	0.0	0.0
61345	0.0	0.0	0.0	0.0	0.0
61346	0.0	0.0	0.0	0.0	0.0
61347	0.10378006872852234	0.21030927835051547	0.10378006872852234	0.15189003436426116	0.1697594501718213
61348	0.0	0.0	0.0	0.0	0.0
61349	0.0	0.0	0.0	0.1429718875502008	0.0
61350	0.0	0.0	0.0	0.0	0.0
61351	0.0	0.0	0.0	0.0	0.0
61352	0.0	0.0	0.0	0.0	0.0
61353	0.0	0.0	0.0	0.0	0.0
61354	0.0	0.0	0.0	0.0	0.0
61355	0.0	0.0	0.0	0.0	0.0
61356	0.0	0.0	0.0	0.0	0.0
61357	0.0	0.0	0.0	0.0	0.0
61358	0.0	0.0	0.0	0.0	0.0
61359	0.0	0.0	0.0	0.0	0.0
61360	0.0	0.0	0.1057422969187675	0.0	0.0
61361	0.0	0.0	0.0	0.0	0.0
61362	0.0	0.0	0.0	0.0	0.0
61363	0.0	0.0	0.09443402126328955	0.0	0.0
61364	0.0	0.0	0.0	0.0	0.0
61365	0.0	0.0	0.0	0.0	0.0
61366	0.18230088495575222	0.17817109144542773	0.12271386430678466	0.29321533923303833	0.24129793510324485
61367	0.0	0.0	0.0	0.0	0.0
61368	0.0	0.0	0.1564102564102564	0.0	0.15487179487179487
61369	0.0	0.0	0.0	0.0	0.0
61370	0.0	0.0	0.0	0.0	0.0
61371	0.0	0.0	0.0	0.0	0.0
61372	0.0	0.0	0.0	0.0	0.0
61373	0.22672672672672672	0.0	0.0	0.0	0.0
61374	0.0	0.0	0.0	0.0	0.0
61375	0.0	0.0	0.0	0.0	0.0
61376	0.0	0.0	0.0	0.0	0.10088331008833101
61377	0.0	0.0	0.0	0.0	0.0
61378	0.0	0.0	0.0	0.0	0.0
61379	0.0	0.0	0.0	0.0	0.0
61380	0.0	0.0	0.0	0.0	0.0
61381	0.0	0.0	0.0	0.0	0.0
61382	0.0	0.0	0.0	0.0	0.0
61383	0.0	0.0	0.0	0.0	0.0
61384	0.0	0.0	0.0	0.0	0.0
61385	0.0	0.0	0.0	0.0	0.0
61386	0.0	0.0	0.0	0.0	0.0
61387	0.0	0.0	0.0	0.0	0.0
61388	0.0	0.0	0.0	0.0	0.0
61389	0.0	0.0	0.0	0.0	0.0
61390	0.0	0.0	0.0	0.0	0.0
61391	0.0	0.0	0.0	0.0	0.0
61392	0.0	0.0	0.0	0.0	0.0
61393	0.0	0.0	0.0	0.0	0.0
61394	0.0	0.0	0.0	0.0	0.0
61395	0.0	0.0	0.0	0.0	0.0
61396	0.0	0.0	0.0	0.0	0.0
61397	0.0	0.0	0.0	0.0	0.0
61398	0.0	0.0	0.0	0.0	0.0
61399	0.0	0.0	0.0	0.0	0.0
61400	0.0	0.0	0.0	0.0	0.0
61401	0.0	0.0	0.0	0.0	0.0
61402	0.0	0.0	0.0	0.0	0.0
61403	0.0	0.0	0.0	0.0	0.0
61404	0.0	0.0	0.0	0.0	0.0
61405	0.0	0.0	0.0	0.0	0.0
61406	0.0	0.0	0.0	0.0	0.0
61407	0.0	0.0	0.0	0.0	0.0
61408	0.0	0.0	0.0	0.0	0.0
61409	0.0	0.0	0.0	0.0	0.0
61410	0.0	0.0	0.0	0.0	0.0
61411	0.0	0.0	0.0	0.0	0.0
61412	0.0	0.0	0.0	0.0	0.0
61413	0.0	0.0	0.0	0.0	0.0
61414	0.0	0.0	0.0	0.0	0.0
61415	0.0	0.0	0.0	0.0	0.0
61416	0.0	0.0	0.0	0.0	0.0
61417	0.0	0.0	0.0	0.0	0.0
61418	0.0	0.0	0.0	0.0	0.0
61419	0.0	0.0	0.0	0.0	0.0
61420	0.0	0.0	0.0	0.0	0.0
61421	0.0	0.0	0.0	0.0	0.0
61422	0.0	0.0	0.0	0.0	0.0
61423	0.0	0.0	0.0	0.0	0.0
61424	0.0	0.0	0.0	0.0	0.0
61425	0.0	0.0	0.0	0.0	0.0
61426	0.0	0.0	0.0	0.0	0.0
61427	0.0	0.0	0.0	0.0	0.0
61428	0.0	0.0	0.0	0.0	0.0
61429	0.0	0.0	0.0	0.0	0.0
61430	0.0	0.0	0.0	0.0	0.0
61431	0.0	0.0	0.0	0.0	0.0
61432	0.0	0.0	0.0	0.0	0.0
61433	0.0	0.0	0.0	0.0	0.0
61434	0.0	0.0	0.0	0.0	0.0
61435	0.0	0.0	0.0	0.0	0.0
61436	0.0	0.0	0.0	0.0	0.0
61437	0.0	0.0	0.0	0.0	0.0
61438	0.10147849462365591	0.0	0.10147849462365591	0.0	0.0
61439	0.0	0.0	0.0	0.0	0.0
61440	0.0	0.0	0.0	0.0	0.0
61441	0.0	0.0	0.0	0.0	0.0
61442	0.0	0.0	0.0	0.0	0.0
61443	0.0	0.0	0.0	0.0	0.0
61444	0.0	0.0	0.0	0.0	0.0
61445	0.10400416016640665	0.10244409776391056	0.08372334893395736	0.0967238689547582	0.09828393135725429
61446	0.0	0.0	0.0	0.0	0.0
61447	0.0	0.0	0.0	0.0	0.0
61448	0.0	0.0	0.0	0.0	0.0
61449	0.0	0.0	0.0	0.0	0.0
61450	0.0	0.0	0.0	0.0	0.0
61451	0.0	0.0	0.3278463648834019	0.2345679012345679	0.20713305898491083
61452	0.45151515151515154	0.5848484848484848	0.4196969696969697	0.6045454545454545	0.4212121212121212
61453	0.0	0.0	0.0	0.0	0.0
61454	0.0	0.0	0.0	0.0	0.0
61455	0.0	0.0	0.0	0.0	0.0
61456	0.0	0.0	0.0	0.0	0.0
61457	0.0	0.0	0.0	0.0	0.0
61458	0.0	0.0	0.0	0.0	0.0
61459	0.0	0.0	0.0	0.0	0.0
61460	0.0	0.0	0.21967526265520534	0.0	0.0
61461	0.0	0.0	0.0	0.0	0.0
61462	0.0	0.0	0.0	0.0	0.0
61463	0.0	0.0	0.0	0.0	0.0
61464	0.0	0.0	0.0	0.0	0.0
61465	0.0	0.0	0.26352530541012215	0.46596858638743455	0.3769633507853403
61466	0.0	0.0	0.0	0.0	0.0
61467	0.0	0.0	0.0	0.0	0.0
61468	0.0	0.0	0.0	0.07551342812006319	0.0
61469	0.0	0.18781094527363185	0.0	0.18781094527363185	0.0
61470	0.0	0.0	0.0	0.0	0.0
61471	0.16529830322933772	0.3333333333333333	0.41379310344827586	0.3946360153256705	0.2654625068418172
61472	0.0	0.0	0.0	0.0	0.0
61473	0.0	0.0	0.0	0.0	0.0
61474	0.0	0.0	0.0	0.0	0.0
61475	0.0	0.0	0.0	0.0	0.0
61476	0.0	0.0	0.0	0.0	0.0
61477	0.05108664973186565	0.0	0.04261924922382162	0.04403048264182896	0.13519616144510302
61478	0.0	0.25157232704402516	0.0	0.0	0.0
61479	0.0	0.0	0.0	0.0	0.0
61480	0.1098981077147016	0.13100436681222707	0.1098981077147016	0.0	0.0
61481	0.0	0.0	0.0	0.0	0.0
61482	0.0	0.0	0.0	0.0	0.0
61483	0.0	0.0	0.0	0.0	0.0
61484	0.0	0.0	0.0	0.0	0.14694280078895464
61485	0.0	0.0	0.0	0.0	0.0
61486	0.0	0.0	0.0	0.0	0.0
61487	0.0	0.0	0.0	0.0	0.0
61488	0.0	0.0	0.0	0.0	0.0
61489	0.0	0.0	0.0	0.0	0.0
61490	0.0	0.0	0.0	0.0	0.0
61491	0.0	0.0	0.0	0.0	0.0
61492	0.0	0.0	0.0	0.0	0.0
61493	0.0	0.0	0.0	0.0	0.0
61494	0.0	0.0	0.0	0.0	0.0
61495	0.0	0.0	0.0	0.0	0.0
61496	0.0	0.0	0.0	0.0	0.0
61497	0.0	0.0	0.0	0.0	0.0
61498	0.0	0.0	0.0	0.0	0.0
61499	0.0	0.0	0.0	0.0	0.0
61500	0.0624048706240487	0.06179604261796043	0.062100456621004566	0.10319634703196347	0.049923896499238965
61501	0.0	0.0	0.0	0.0	0.0
61502	0.0	0.0	0.0	0.0	0.0
61503	0.0	0.0	0.0	0.0	0.0
61504	0.0	0.0	0.0	0.0	0.0
61505	0.0	0.0	0.0	0.0	0.0
61506	0.13640469738030714	0.0	0.13640469738030714	0.23938572719060525	0.16350496838301717
61507	0.2765818656229615	0.3496412263535551	0.4233529028049576	0.39856490541422046	0.4024787997390737
61508	0.0	0.0	0.0	0.0	0.0
61509	0.14057063326374392	0.0	0.0	0.0	0.1127348643006263
61510	0.24097222222222223	0.13541666666666666	0.20833333333333334	0.10347222222222222	0.11666666666666667
61511	0.0	0.0	0.0	0.0	0.0
61512	0.0891891891891892	0.21396396396396397	0.13603603603603603	0.3436936936936937	0.0918918918918919
61513	0.0	0.2113564668769716	0.1587802313354364	0.17455310199789695	0.1587802313354364
61514	0.0	0.0	0.203778677462888	0.203778677462888	0.0
61515	0.0	0.0	0.0	0.0	0.0
61516	0.0	0.0	0.0	0.0	0.0
61517	0.0	0.0	0.0	0.1533135509396637	0.0
61518	0.0	0.0	0.0	0.0	0.0
61519	0.0	0.0	0.0	0.0	0.0
61520	0.0	0.0	0.0	0.0	0.0
61521	0.0	0.0	0.0	0.0	0.0
61522	0.0	0.0	0.0	0.18105515587529977	0.0
61523	0.21723834652594548	0.23218997361477572	0.3817062445030783	0.39841688654353563	0.21108179419525067
61524	0.0	0.0	0.0	0.0	0.0
61525	0.0	0.0	0.0	0.0	0.0
61526	0.0	0.0	0.0	0.0	0.0
61527	0.0	0.0	0.0	0.0	0.0
61528	0.0	0.0	0.0	0.0	0.0
61529	0.203778677462888	0.0	0.22941970310391363	0.27125506072874495	0.203778677462888
61530	0.0	0.0	0.0	0.0	0.0
61531	0.0	0.0	0.0	0.0	0.0
61532	0.0	0.0	0.0	0.0	0.0
61533	0.0	0.0	0.0	0.0	0.0
61534	0.0	0.0	0.0	0.0	0.0
61535	0.203778677462888	0.0	0.3684210526315789	0.203778677462888	0.0
61536	0.0	0.0	0.0	0.0	0.0
61537	0.0	0.0	0.0	0.0	0.0
61538	0.0	0.0	0.0	0.0	0.0
61539	0.0	0.0	0.0	0.29444444444444445	0.0
61540	0.0	0.0	0.0	0.2138364779874214	0.0
61541	0.0	0.0	0.0	0.0	0.0
61542	0.0	0.0	0.0	0.0	0.0
61543	0.0	0.0	0.0	0.0	0.0
61544	0.0	0.0	0.0	0.0	0.0
61545	0.0	0.0	0.0	0.0	0.0
61546	0.0	0.2568027210884354	0.0	0.0	0.0
61547	0.0	0.0	0.0	0.0	0.0
61548	0.0	0.0	0.0	0.0	0.0
61549	0.0	0.0	0.0	0.0	0.0
61550	0.0	0.0	0.0	0.0	0.0
61551	0.0	0.0	0.0	0.0	0.0
61552	0.0	0.0	0.0	0.0	0.0
61553	0.0	0.0	0.0	0.0	0.0
61554	0.24215686274509804	0.0	0.1480392156862745	0.23921568627450981	0.1480392156862745
61555	0.0	0.0	0.0	0.0	0.0
61556	0.0	0.0	0.0	0.0	0.0
61557	0.0	0.0	0.0	0.0	0.0
61558	0.0	0.0	0.0	0.0	0.0
61559	0.0	0.0	0.0	0.0	0.0
61560	0.0	0.0	0.0	0.0	0.0
61561	0.0	0.0	0.0	0.0	0.0
61562	0.0	0.0	0.0	0.0	0.0
61563	0.0	0.0	0.0	0.0	0.0
61564	0.0	0.0	0.0	0.0	0.0
61565	0.0	0.08502252252252253	0.0	0.08502252252252253	0.0
61566	0.0	0.0	0.0	0.0	0.0
61567	0.0	0.0	0.0	0.0	0.0
61568	0.0	0.0	0.19943019943019943	0.14814814814814814	0.16619183285849953
61569	0.0	0.0	0.0	0.0	0.0
61570	0.0	0.0	0.14138576779026218	0.0	0.0
61571	0.0	0.0	0.0	0.0	0.0
61572	0.0	0.0	0.0	0.0	0.0
61573	0.0	0.0	0.0	0.0	0.0
61574	0.05303828591499824	0.0	0.0	0.0	0.05303828591499824
61575	0.0	0.0	0.0	0.0	0.0
61576	0.0	0.0	0.0	0.0	0.0
61577	0.0	0.0	0.0	0.0	0.0
61578	0.0	0.0	0.0	0.0	0.0
61579	0.0	0.0	0.0	0.0	0.0
61580	0.0	0.0	0.0	0.0	0.0
61581	0.0	0.0	0.0	0.0	0.0
61582	0.0	0.0	0.0	0.0	0.0
61583	0.0	0.0	0.0	0.0	0.0
61584	0.0	0.0	0.0	0.0	0.0
61585	0.0	0.0	0.0	0.0	0.0
61586	0.0	0.0	0.0	0.0	0.0
61587	0.0	0.0	0.0	0.0	0.0
61588	0.0	0.0	0.0	0.0	0.0
61589	0.0	0.0	0.0	0.0	0.0
61590	0.0	0.0	0.0	0.0	0.0
61591	0.0	0.0	0.0	0.0	0.0
61592	0.0	0.0	0.0	0.0	0.0
61593	0.0	0.0	0.0	0.0	0.0
61594	0.0	0.0	0.0	0.0	0.0
61595	0.0	0.0	0.0	0.0	0.0
61596	0.0	0.0	0.0	0.0	0.0
61597	0.0	0.0	0.0	0.0	0.0
61598	0.0	0.0	0.0	0.0	0.0
61599	0.0	0.0	0.0	0.0	0.0
61600	0.0	0.0	0.0	0.0	0.0
61601	0.0	0.0	0.0	0.0	0.0
61602	0.0	0.0	0.0	0.0	0.0
61603	0.0	0.0	0.0	0.0	0.0
61604	0.0	0.0	0.0	0.0	0.0
61605	0.0	0.0	0.0	0.0	0.0
61606	0.0	0.0	0.0	0.0	0.0
61607	0.0	0.0	0.0	0.0	0.0
61608	0.0	0.0	0.0	0.0	0.0
61609	0.0	0.0	0.0	0.0	0.0
61610	0.0	0.0	0.0	0.0	0.0
61611	0.0	0.0	0.0	0.0	0.0
61612	0.0	0.0	0.0	0.0	0.0
61613	0.0	0.0	0.0	0.0	0.0
61614	0.0	0.0	0.0	0.0	0.0
61615	0.0	0.0	0.0	0.0	0.0
61616	0.0	0.0	0.0	0.0	0.0
61617	0.0	0.0	0.0	0.0	0.0
61618	0.0	0.0	0.0	0.0	0.0
61619	0.0	0.0	0.0	0.0	0.0
61620	0.0	0.0	0.0	0.0	0.0
61621	0.0	0.0	0.0	0.0	0.0
61622	0.0	0.0	0.0	0.0	0.0
61623	0.0	0.0	0.0	0.0	0.0
61624	0.0	0.0	0.0	0.0	0.0
61625	0.0	0.0	0.0	0.0	0.0
61626	0.0	0.0	0.07054193157735392	0.07720254314259764	0.07538601271571299
61627	0.0	0.22576361221779548	0.0	0.0	0.20053120849933598
61628	0.0	0.0	0.0	0.0	0.0
61629	0.0	0.0	0.0	0.0	0.0
61630	0.0	0.0	0.0	0.0	0.0
61631	0.0	0.0	0.0	0.0	0.0
61632	0.0	0.0	0.0	0.0	0.0
61633	0.0	0.0	0.0	0.0	0.0
61634	0.0	0.0	0.0	0.0	0.0
61635	0.0	0.0	0.0	0.0	0.0
61636	0.0	0.0	0.0	0.0	0.0
61637	0.0	0.0	0.0	0.0	0.0
61638	0.0	0.0	0.0	0.0	0.0
61639	0.0	0.0	0.0	0.0	0.0
61640	0.0	0.0	0.0	0.0	0.0
61641	0.0	0.0	0.0	0.0	0.0
61642	0.0	0.0	0.0	0.0	0.0
61643	0.0	0.0	0.0	0.0	0.0
61644	0.0	0.0	0.0	0.0	0.0
61645	0.0	0.0	0.0	0.0	0.0
61646	0.0	0.0	0.0	0.0	0.0
61647	0.0	0.0	0.0	0.0	0.0
61648	0.0	0.0	0.0	0.0	0.0
61649	0.0	0.0	0.0	0.0	0.0
61650	0.0	0.0	0.0	0.0	0.0
61651	0.0	0.0	0.0	0.0	0.0
61652	0.0	0.0	0.0	0.0	0.0
61653	0.0	0.0	0.0	0.0	0.0
61654	0.0	0.0	0.0	0.0	0.0
61655	0.0	0.0	0.0	0.0	0.0
61656	0.0	0.0	0.0	0.0	0.0
61657	0.0	0.0	0.0	0.0	0.0
61658	0.0	0.0	0.0	0.0	0.0
61659	0.0	0.0	0.0	0.0	0.0
61660	0.0	0.0	0.0	0.0	0.0
61661	0.0	0.0	0.0	0.0	0.0
61662	0.0	0.0	0.0	0.0	0.0
61663	0.2909441233140655	0.07273603082851637	0.38631984585741813	0.24710982658959538	0.14547206165703275
61664	0.0	0.0	0.0	0.0	0.0
61665	0.0	0.0	0.0	0.0	0.0
61666	0.06015037593984962	0.0	0.05764411027568922	0.2083780880773362	0.08771929824561403
61667	0.0	0.0	0.0	0.0	0.0
61668	0.0	0.0	0.0	0.0	0.0
61669	0.0	0.0	0.0	0.0	0.0
61670	0.463768115942029	0.31628303495311166	0.5379369138959932	0.40153452685422	0.1517476555839727
61671	0.0	0.0	0.0	0.0	0.0
61672	0.0	0.0	0.0	0.0	0.0
61673	0.0	0.0	0.0	0.0	0.0
61674	0.0	0.0	0.0	0.0	0.0
61675	0.0	0.0	0.0	0.0	0.0
61676	0.0	0.0	0.0	0.0	0.0
61677	0.0	0.0	0.0	0.0	0.0
61678	0.0	0.08768873403019745	0.0	0.0	0.0
61679	0.0	0.0	0.0	0.0	0.0
61680	0.0	0.0	0.0	0.0	0.0
61681	0.0	0.0	0.0	0.0	0.0
61682	0.0	0.0	0.0	0.0	0.0
61683	0.0	0.0	0.0	0.0	0.0
61684	0.0	0.0	0.0	0.0	0.0
61685	0.0	0.0	0.0	0.0	0.0
61686	0.0	0.0	0.0	0.0	0.0
61687	0.0	0.4623287671232877	0.2865296803652968	0.0	0.1723744292237443
61688	0.0	0.0	0.0	0.0	0.0
61689	0.0	0.0	0.0	0.0	0.0
61690	0.0	0.0	0.0	0.0	0.0
61691	0.0	0.0	0.0	0.0	0.0
61692	0.0	0.0	0.0	0.0	0.0
61693	0.0	0.0	0.0	0.0	0.0
61694	0.0	0.0	0.0	0.0	0.0
61695	0.0	0.0	0.0	0.0	0.0
61696	0.0	0.0	0.0	0.0	0.0
61697	0.0	0.0	0.0	0.0	0.0
61698	0.0	0.0	0.0	0.0	0.0
61699	0.0	0.0	0.0	0.1735632183908046	0.0
61700	0.0	0.0	0.0	0.0	0.0
61701	0.0	0.0	0.0	0.0	0.0
61702	0.0	0.0	0.0	0.0	0.0
61703	0.0	0.0	0.0	0.0	0.0
61704	0.0	0.0	0.0	0.0	0.0
61705	0.0	0.0	0.0	0.0	0.0
61706	0.0	0.0	0.0	0.0	0.0
61707	0.0	0.0	0.0	0.0	0.0
61708	0.0	0.0	0.0	0.0	0.0
61709	0.0	0.0	0.0	0.0	0.0
61710	0.0	0.0	0.0	0.0	0.0
61711	0.0	0.0	0.0	0.0	0.0
61712	0.0	0.0	0.0	0.0	0.0
61713	0.0	0.0	0.0	0.0	0.0
61714	0.0	0.0	0.0	0.0	0.0
61715	0.0	0.0	0.0	0.06605424321959755	0.0
61716	0.0	0.0	0.0	0.0	0.0
61717	0.0	0.0	0.0	0.0	0.0
61718	0.0	0.0	0.0	0.0	0.0
61719	0.0	0.0	0.0	0.0	0.0
61720	0.0	0.0	0.0	0.0	0.0
61721	0.0	0.0	0.0	0.0	0.0
61722	0.0	0.06680512287988924	0.0	0.0	0.0
61723	0.0	0.0	0.0	0.0	0.0
61724	0.0	0.0	0.0	0.07603222557905337	0.0
61725	0.0	0.0	0.0	0.0	0.0
61726	0.0	0.0	0.0	0.0	0.0
61727	0.0	0.0	0.0	0.0	0.0
61728	0.11705426356589148	0.0	0.0	0.0	0.15891472868217055
61729	0.1712018140589569	0.0	0.1712018140589569	0.0	0.0
61730	0.0	0.0	0.0	0.0	0.0
61731	0.0	0.0	0.0	0.0	0.0
61732	0.0	0.0	0.0	0.0	0.0
61733	0.0	0.09425717852684144	0.0	0.0	0.0
61734	0.0	0.0	0.0	0.0	0.0
61735	0.0	0.0	0.0	0.0	0.0
61736	0.0	0.0	0.0	0.0	0.0
61737	0.0	0.0	0.0	0.0	0.0
61738	0.0	0.0	0.0	0.0	0.0
61739	0.0	0.0	0.0	0.0	0.0
61740	0.0	0.0	0.0	0.0	0.0
61741	0.0	0.0	0.0	0.0	0.0
61742	0.0	0.0	0.0	0.0	0.0
61743	0.0	0.0	0.0	0.0	0.0
61744	0.0	0.0	0.0	0.0	0.0
61745	0.0	0.0	0.0	0.0	0.0
61746	0.0	0.0	0.0	0.0	0.0
61747	0.0	0.0	0.0	0.0	0.0
61748	0.0	0.0	0.0	0.0	0.0
61749	0.0	0.0	0.0	0.1363236587510994	0.0
61750	0.0	0.0	0.0	0.0	0.0
61751	0.0	0.0	0.0	0.0	0.0
61752	0.0	0.0	0.0	0.0	0.0
61753	0.0	0.0	0.0	0.0	0.0
61754	0.0	0.0	0.0	0.0	0.0
61755	0.0	0.0	0.0	0.0	0.0
61756	0.0	0.0	0.0	0.0	0.0
61757	0.0	0.0	0.0	0.0	0.0
61758	0.0	0.0	0.0	0.0	0.0
61759	0.0	0.0	0.0	0.0	0.0
61760	0.0	0.0	0.0	0.0	0.0
61761	0.0	0.0	0.0	0.0	0.0
61762	0.0	0.08633504859919955	0.08633504859919955	0.08633504859919955	0.0
61763	0.0	0.0	0.0	0.0	0.0
61764	0.0	0.0	0.0	0.0	0.0
61765	0.0	0.0	0.0	0.6937984496124031	0.0
61766	0.0	0.0	0.0	0.0	0.0
61767	0.0	0.0	0.0	0.0	0.0
61768	0.0	0.0	0.0	0.0	0.0
61769	0.0	0.0	0.0	0.0	0.0
61770	0.0	0.0	0.0	0.0	0.0
61771	0.0	0.0	0.0	0.0	0.0
61772	0.0	0.0	0.0	0.0	0.0
61773	0.0	0.0	0.0	0.0	0.0
61774	0.0	0.0	0.0	0.0	0.0
61775	0.0	0.0	0.0	0.0	0.0
61776	0.06952117863720074	0.06629834254143646	0.06952117863720074	0.0	0.12016574585635359
61777	0.0	0.0	0.0	0.0	0.0
61778	0.0	0.0	0.0	0.0	0.0
61779	0.0	0.0	0.0	0.0	0.0
61780	0.0	0.0	0.0	0.0	0.0
61781	0.0	0.0	0.0	0.0	0.1644880174291939
61782	0.0	0.0	0.0	0.0	0.0
61783	0.0	0.0	0.0	0.0	0.0
61784	0.0	0.0	0.3145833333333333	0.0	0.0
61785	0.0	0.0	0.0	0.0	0.0
61786	0.0	0.0	0.0	0.0	0.0
61787	0.0	0.0	0.0	0.0	0.0
61788	0.0	0.0	0.0	0.0	0.0
61789	0.0	0.0	0.0	0.0	0.0
61790	0.0	0.0	0.0	0.0	0.0
61791	0.0	0.0	0.0	0.0	0.0
61792	0.0	0.0	0.0	0.18851435705368288	0.0
61793	0.0	0.0	0.0	0.0	0.0
61794	0.0	0.0	0.0	0.0	0.0
61795	0.0	0.0	0.0	0.0	0.0
61796	0.0	0.0	0.0	0.0	0.0
61797	0.0	0.0	0.0	0.0	0.0
61798	0.0	0.0	0.0	0.0	0.0
61799	0.0	0.0	0.0	0.0	0.0
61800	0.0	0.14124293785310735	0.0	0.1963276836158192	0.0
61801	0.0	0.0	0.0	0.0	0.0
61802	0.0	0.0	0.0	0.0	0.0
61803	0.1292834890965732	0.26557632398753894	0.1191588785046729	0.2702492211838006	0.15031152647975077
61804	0.0	0.0	0.0	0.0	0.0
61805	0.0	0.0	0.0	0.0	0.0
61806	0.09234828496042216	0.0	0.0	0.06640281442392261	0.030343007915567283
61807	0.10662824207492795	0.16522574447646493	0.09798270893371758	0.26368876080691644	0.10806916426512968
61808	0.0	0.0	0.0	0.0	0.0
61809	0.0	0.0	0.0	0.0	0.0
61810	0.0	0.0	0.0	0.0	0.0
61811	0.0	0.0	0.0	0.0	0.0
61812	0.0	0.0	0.0	0.0	0.0
61813	0.0	0.0	0.0	0.0	0.0
61814	0.0	0.0	0.0	0.0	0.0
61815	0.0	0.0	0.0	0.0	0.0
61816	0.0	0.0	0.0	0.0	0.0
61817	0.0	0.0	0.0	0.0	0.0
61818	0.0	0.0	0.0	0.0	0.0
61819	0.0	0.0	0.12646566164154105	0.2613065326633166	0.12646566164154105
61820	0.0	0.0	0.0	0.0	0.13422222222222221
61821	0.0	0.0	0.0	0.14505283381364073	0.0
61822	0.0	0.0	0.0	0.0	0.0
61823	0.0	0.0	0.0	0.0	0.0
61824	0.0	0.0	0.0	0.0	0.0
61825	0.0	0.0	0.0	0.0	0.0
61826	0.0	0.0	0.0	0.0	0.0
61827	0.0	0.0	0.0	0.0	0.0
61828	0.0	0.0	0.0	0.0	0.0
61829	0.0	0.0	0.0	0.0	0.0
61830	0.0	0.0	0.0	0.0	0.0
61831	0.0	0.0	0.0	0.0	0.0
61832	0.0	0.0	0.0	0.0	0.0
61833	0.0	0.0	0.0	0.0	0.0
61834	0.0	0.0	0.0	0.0	0.0
61835	0.06341045415595545	0.09640102827763496	0.07412167952013711	0.13239074550128535	0.07197943444730077
61836	0.0	0.0	0.0	0.0	0.0
61837	0.0	0.0	0.0	0.0	0.0
61838	0.0	0.0	0.0	0.0	0.0
61839	0.0	0.0	0.0	0.0	0.0
61840	0.08484848484848485	0.27713498622589533	0.16914600550964187	0.29421487603305785	0.19393939393939394
61841	0.0	0.0	0.0	0.0	0.0
61842	0.0	0.0	0.0	0.0	0.0
61843	0.0	0.0	0.0	0.0	0.0
61844	0.0	0.0	0.0	0.4617737003058104	0.0
61845	0.0	0.0	0.0	0.0	0.0
61846	0.0	0.0	0.0	0.0	0.0
61847	0.0	0.0	0.0	0.0	0.0
61848	0.0	0.0	0.0	0.0	0.0
61849	0.0	0.0	0.0	0.0	0.0
61850	0.0	0.0	0.0	0.0	0.0
61851	0.0	0.0	0.0	0.0	0.0
61852	0.0	0.0	0.0	0.0	0.0
61853	0.0	0.0	0.0	0.0	0.0
61854	0.0	0.0	0.0	0.0	0.0
61855	0.0	0.0	0.0	0.0	0.0
61856	0.07544378698224852	0.10009861932938856	0.07593688362919132	0.20118343195266272	0.0
61857	0.0	0.0	0.0	0.0	0.0
61858	0.0	0.0	0.0	0.0	0.0
61859	0.0	0.0	0.0	0.0	0.0
61860	0.0	0.0	0.0	0.0	0.0
61861	0.0	0.0	0.0	0.0	0.0
61862	0.0	0.0	0.0	0.0	0.0
61863	0.0	0.0	0.0	0.0	0.0
61864	0.0	0.0	0.0	0.0	0.0
61865	0.0	0.0	0.0	0.0	0.0
61866	0.0	0.0	0.0	0.0	0.0
61867	0.0	0.0	0.0	0.0	0.0
61868	0.0	0.0	0.0	0.0	0.0
61869	0.0	0.0	0.0	0.0	0.0
61870	0.0	0.0	0.14766355140186915	0.2442367601246106	0.0940809968847352
61871	0.0	0.0	0.0	0.0	0.0
61872	0.0	0.0	0.0	0.0	0.0
61873	0.0	0.0	0.0	0.0	0.0
