gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
112778	0.14526214526214526	0.0	0.07263107263107263	0.0	0.0
112779	0.13216957605985039	0.1255195344970906	0.0	0.1255195344970906	0.1255195344970906
112780	0.1953125	0.0	0.19661458333333334	0.0	0.22005208333333334
112781	0.0	0.0	0.0	0.0	0.0
112782	0.2294973544973545	0.3439153439153439	0.2585978835978836	0.18915343915343916	0.15343915343915343
112783	0.0	0.0	0.0	0.0	0.0
112784	0.0	0.0	0.0	0.0	0.0
112785	0.0	0.0	0.0	0.0	0.0
112786	0.0	0.0	0.0	0.0	0.0
112787	0.0	0.0	0.0	0.0	0.0
112788	0.0	0.0	0.0	0.0	0.0
112789	0.0	0.0	0.0	0.0	0.0
112790	0.0	0.0	0.0	0.0	0.0
112791	0.0	0.0	0.0	0.0	0.0
112792	0.0	0.0	0.0	0.0	0.0
112793	0.0	0.0	0.0	0.0	0.0
112794	0.0	0.0	0.0	0.0	0.0
112795	0.0	0.0	0.0	0.0	0.0
112796	0.0	0.0	0.0	0.0	0.0
112797	0.0	0.11160384331116038	0.0	0.0	0.11677753141167775
112798	0.0	0.0	0.0	0.0	0.0
112799	0.0	0.0	0.0	0.0	0.0
112800	0.0	0.0	0.0	0.0	0.0
112801	0.0	0.2431561996779388	0.0	0.0	0.0
112802	0.0	0.0	0.0	0.0	0.0
112803	0.0	0.0	0.0	0.0	0.0
112804	0.0	0.0	0.0	0.0	0.0
112805	0.0	0.0	0.0	0.0	0.0
112806	0.0	0.0	0.0	0.0	0.0
112807	0.0	0.0	0.16080937167199147	0.1959531416400426	0.0
112808	0.0	0.0	0.0	0.0	0.0
112809	0.0	0.0	0.0	0.0	0.0
112810	0.0	0.0	0.0	0.0	0.0
112811	0.0	0.0	0.0	0.0	0.0
112812	0.0	0.0	0.0	0.0	0.0
112813	0.0	0.0	0.0	0.0	0.0
112814	0.0	0.0	0.0	0.0	0.0
112815	0.0	0.0	0.0	0.0	0.0
112816	0.33640552995391704	0.0	0.0	0.0	0.0
112817	0.0	0.0	0.0	0.0	0.0
112818	0.0	0.0	0.0	0.0	0.0
112819	0.0	0.0	0.0	0.0	0.0
112820	0.20133333333333334	0.0	0.0	0.28933333333333333	0.0
112821	0.4429223744292237	0.5376712328767124	0.6461187214611872	0.6404109589041096	0.6244292237442922
112822	0.311046511627907	0.21996124031007752	0.19089147286821706	0.17732558139534885	0.17344961240310078
112823	0.0	0.0	0.0	0.0	0.0
112824	0.16666666666666666	0.0	0.0	0.0	0.0
112825	0.0865180467091295	0.17834394904458598	0.0	0.11252653927813164	0.08280254777070063
112826	0.0	0.0	0.0	0.0	0.0
112827	0.0	0.0	0.0	0.0	0.0
112828	0.0	0.0	0.0	0.0	0.0
112829	0.0	0.0	0.0	0.0	0.0
112830	0.0	0.11038011695906433	0.0	0.0	0.14327485380116958
112831	0.0	0.0	0.0	0.0	0.0
112832	0.0	0.0	0.0	0.0	0.0
112833	0.0	0.0	0.0	0.0	0.0
112834	0.0	0.0	0.0	0.0	0.0
112835	0.0	0.0	0.0	0.0	0.0
112836	0.0	0.0	0.0	0.0	0.0
112837	0.09986772486772487	0.0	0.0	0.0	0.0
112838	0.0	0.0	0.0	0.0	0.0
112839	0.0	0.0	0.0	0.0	0.0
112840	0.0	0.0	0.0	0.0	0.0
112841	0.0	0.0	0.0	0.0	0.0
112842	0.0	0.0	0.0	0.0	0.0
112843	0.0	0.0	0.0	0.0	0.0
112844	0.0	0.0	0.0	0.0	0.0
112845	0.0	0.0	0.0	0.0	0.0
112846	0.0	0.0	0.0	0.0	0.0
112847	0.0	0.0	0.0	0.0	0.0
112848	0.0	0.0	0.0	0.0	0.0
112849	0.0	0.0	0.0	0.0	0.0
112850	0.0	0.0	0.0	0.0	0.0
112851	0.1359192683695995	0.16146326080100915	0.0	0.16556291390728478	0.11289813938820562
112852	0.0	0.0	0.0	0.0	0.0
112853	0.0	0.0	0.0	0.0	0.0
112854	0.0	0.0	0.0	0.0	0.0
112855	0.0	0.0	0.0	0.0	0.0
112856	0.0	0.0	0.0	0.0	0.0
112857	0.0	0.0	0.0	0.0	0.0
112858	0.0	0.0	0.0	0.0	0.0
112859	0.0	0.0	0.0	0.0	0.0
112860	0.2178932178932179	0.0	0.0	0.0	0.0
112861	0.0	0.0	0.0	0.0	0.0
112862	0.0	0.0	0.0	0.0	0.0
112863	0.15575396825396826	0.3005952380952381	0.30853174603174605	0.2013888888888889	0.3343253968253968
112864	0.0	0.0	0.0	0.0	0.0
112865	0.0	0.0	0.0	0.0	0.0
112866	0.0	0.0	0.0	0.0	0.0
112867	0.0	0.0	0.0	0.0	0.0
112868	0.0	0.0	0.0	0.0	0.0
112869	0.39357429718875503	0.12650602409638553	0.14190093708165996	0.20147255689424365	0.0
112870	0.0	0.0	0.0	0.0	0.0
112871	0.0	0.0	0.0	0.051203797897592405	0.0
112872	0.0	0.0	0.0	0.0	0.1273031825795645
112873	0.0	0.0	0.0	0.0	0.0
112874	0.0	0.0	0.0	0.0	0.0
112875	0.0	0.0	0.0	0.0	0.0
112876	0.1951219512195122	0.0	0.0	0.20789779326364694	0.0
112877	0.0	0.17246376811594202	0.0	0.0	0.14202898550724638
112878	0.0	0.0	0.0	0.0	0.0
112879	0.0	0.0	0.0	0.0	0.0
112880	0.0	0.0	0.0	0.0	0.0
112881	0.0	0.2978303747534517	0.2978303747534517	0.2978303747534517	0.0
112882	0.30879345603271985	0.0	0.3231083844580777	0.0	0.30879345603271985
112883	0.34415584415584416	0.3333333333333333	0.3268398268398268	0.3852813852813853	0.37012987012987014
112884	0.0	0.0	0.0	0.0	0.0
112885	0.2420785804816223	0.19138149556400508	0.0	0.0	0.0
112886	0.0	0.0	0.0	0.0	0.0
112887	0.0	0.0	0.0	0.1415025528811087	0.11597374179431072
112888	0.0	0.0	0.0	0.0	0.0
112889	0.2926356589147287	0.2926356589147287	0.4728682170542636	0.4573643410852713	0.437984496124031
112890	0.0	0.0	0.0	0.0	0.0
112891	0.0	0.0	0.0	0.0	0.0
112892	0.3996212121212121	0.0	0.0	0.14583333333333334	0.0
112893	0.0	0.0	0.0	0.0	0.0
112894	0.0	0.0	0.0	0.0	0.0
112895	0.0	0.0	0.0	0.0	0.0
112896	0.0	0.0	0.2074966532797858	0.0	0.0
112897	0.0	0.0	0.0	0.0	0.0
112898	0.0	0.0	0.0	0.0	0.0
112899	0.0	0.0	0.0	0.0	0.0
112900	0.623951182303585	0.6041189931350115	0.39969488939740655	0.4935163996948894	0.2799389778794813
112901	0.325782092772384	0.325782092772384	0.0	0.162891046386192	0.1930960086299892
112902	0.0	0.0	0.0	0.0	0.0
112903	0.0	0.0	0.0	0.0	0.0
112904	0.0	0.11678267594740913	0.0	0.0	0.0
112905	0.0	0.0	0.0	0.0	0.0
112906	0.4219977553310887	0.3277216610549944	0.3793490460157127	0.36363636363636365	0.3063973063973064
112907	0.0	0.0	0.0	0.0	0.0
112908	0.0	0.0	0.0	0.0	0.0
112909	0.3333333333333333	0.7104622871046229	0.0	0.36739659367396593	0.0
112910	0.0	0.0	0.0	0.0	0.0
112911	0.0	0.0	0.0	0.0	0.0
112912	0.0	0.0	0.0	0.0	0.0
112913	0.0	0.0	0.0	0.0	0.0
112914	0.0	0.0	0.0	0.0	0.0
112915	0.0	0.0	0.0	0.0	0.0
112916	0.0	0.0	0.0	0.0	0.0
112917	0.0	0.0	0.0	0.0	0.0
112918	0.0	0.0	0.0	0.0	0.0
112919	0.0	0.0	0.0	0.0	0.17667844522968199
112920	0.0	0.0	0.0	0.0	0.0
112921	0.0	0.0	0.0	0.0	0.0
112922	0.18757921419518378	0.19138149556400508	0.0	0.3320659062103929	0.0
112923	0.0	0.17004504504504506	0.0	0.0	0.0
112924	0.0	0.0	0.0	0.0	0.0
112925	0.0	0.0	0.0	0.0	0.0
112926	0.0	0.0	0.0	0.0	0.0
112927	0.0	0.0	0.0	0.0	0.0
112928	0.11185185185185186	0.0	0.0	0.0	0.11333333333333333
112929	0.0	0.0	0.0	0.0	0.0
112930	0.0	0.0	0.0	0.0	0.0
112931	0.0	0.0	0.5058365758754864	0.0	0.0
112932	0.0	0.0	0.0	0.0	0.0
112933	0.0	0.0	0.10378006872852234	0.11821305841924398	0.0
112934	0.0	0.0	0.0	0.2733333333333333	0.20133333333333334
112935	0.0	0.0	0.0	0.0	0.0
112936	0.0	0.0	0.0	0.0	0.0
112937	0.0	0.0	0.0	0.0	0.0
112938	0.0	0.0	0.0	0.0	0.0
112939	0.0	0.0	0.0	0.0	0.0
112940	0.0	0.0	0.0	0.0	0.0
112941	0.0	0.0	0.0	0.0	0.0
112942	0.0	0.0	0.0	0.0	0.0
112943	0.0	0.0	0.0	0.0	0.0
112944	0.0	0.0	0.0	0.0	0.0
112945	0.0	0.0	0.0	0.0	0.0
112946	0.0	0.0	0.0	0.0	0.0
112947	0.0	0.0	0.0	0.0	0.0
112948	0.0	0.0	0.0	0.0	0.0
112949	0.0	0.0	0.0	0.0	0.0
112950	0.0	0.0	0.0	0.0	0.0
112951	0.0	0.0	0.0	0.0	0.0
112952	0.0	0.0	0.0	0.0	0.0
112953	0.11597542242703533	0.28110599078341014	0.15053763440860216	0.2012288786482335	0.315668202764977
112954	0.39944903581267216	0.4054178145087236	0.2809917355371901	0.4100091827364555	0.2860422405876951
112955	0.0	0.0	0.0	0.0	0.0
112956	0.0	0.0	0.0	0.0	0.0
112957	0.0	0.06942528735632184	0.0	0.0	0.0
112958	0.0	0.0	0.0	0.0	0.19584954604409857
112959	0.0	0.0	0.0	0.0	0.0
112960	0.0	0.0	0.0	0.0	0.0
112961	0.0	0.0	0.0	0.0	0.0
112962	0.0	0.0	0.0	0.0	0.0
112963	0.0	0.0	0.0	0.0	0.0
112964	0.0	0.0	0.0	0.2054421768707483	0.0
112965	0.0	0.0	0.0	0.0	0.0
112966	0.0	0.0	0.0	0.0	0.0
112967	0.0	0.0	0.0	0.0	0.0
112968	0.0	0.0	0.0	0.0	0.0
112969	0.2783018867924528	0.0	0.0	0.0	0.0
112970	0.0	0.0	0.0	0.0	0.0
112971	0.0	0.0	0.0	0.0	0.0
112972	0.2214765100671141	0.0	0.0	0.0	0.0
112973	0.0	0.19661458333333334	0.0	0.0	0.0
112974	0.0	0.0	0.22173274596182085	0.0	0.0
112975	0.0	0.0	0.0	0.0	0.0
112976	0.0	0.0	0.0	0.0	0.0
112977	0.0	0.0	0.0	0.0	0.0
112978	0.0	0.0	0.0	0.0	0.0
112979	0.0	0.0	0.0	0.0	0.0
112980	0.0	0.0	0.0	0.0	0.0
112981	0.0	0.0	0.0	0.0	0.0
112982	0.0	0.0	0.0	0.0	0.0
112983	0.0	0.0	0.0	0.0	0.0
112984	0.0	0.0	0.0	0.0	0.0
112985	0.0	0.0	0.0	0.0	0.0
112986	0.0	0.0	0.0	0.0	0.0
112987	0.0	0.0	0.0	0.0	0.0
112988	0.0	0.0	0.0	0.0	0.0
112989	0.0	0.0	0.0	0.0	0.0
112990	0.0	0.0	0.0	0.06657848324514991	0.0
112991	0.0	0.0	0.0	0.0	0.0
112992	0.37735849056603776	0.0	0.0	0.0	0.3249475890985325
112993	0.0	0.0	0.0	0.0	0.0
112994	0.0	0.0	0.0	0.0	0.0
112995	0.0	0.0	0.0	0.0	0.0
112996	0.0	0.0	0.0	0.0	0.0
112997	0.0	0.0	0.0	0.0	0.0
112998	0.0	0.0	0.0	0.0	0.0
112999	0.0	0.0	0.0	0.0	0.0
113000	0.0	0.0	0.0	0.0	0.0
113001	0.0	0.0	0.0	0.0	0.0
113002	0.3268608414239482	0.15129449838187703	0.15453074433656958	0.15372168284789645	0.35841423948220064
113003	0.06852343059239611	0.0	0.0	0.06631299734748011	0.0
113004	0.3398148148148148	0.29074074074074074	0.29259259259259257	0.2916666666666667	0.2222222222222222
113005	0.0	0.0	0.0	0.0	0.0
113006	0.0	0.0	0.0	0.0	0.0
113007	0.0	0.0	0.0	0.0	0.0
113008	0.0	0.0	0.0	0.0	0.0
113009	0.0	0.0	0.0	0.0	0.0
113010	0.0	0.0	0.0	0.0	0.0
113011	0.0	0.0	0.0	0.0	0.0
113012	0.0	0.0	0.0	0.0	0.0
113013	0.0	0.0	0.0	0.0	0.0
113014	0.0	0.0	0.0	0.0	0.0
113015	0.0	0.0	0.0	0.0	0.0
113016	0.0	0.0	0.0	0.0	0.0
113017	0.0	0.0	0.0	0.0	0.0
113018	0.0	0.0	0.0	0.0	0.0
113019	0.1923536439665472	0.18040621266427717	0.0	0.18040621266427717	0.0
113020	0.0	0.0	0.0	0.0	0.0
113021	0.0	0.0	0.0	0.0	0.0
113022	0.0	0.0	0.0	0.0	0.0
113023	0.0	0.0	0.0	0.1287297527706735	0.0
113024	0.13624338624338625	0.0	0.09986772486772487	0.09986772486772487	0.207010582010582
113025	0.0	0.0	0.0	0.0	0.0
113026	0.0	0.0	0.0	0.0	0.0
113027	0.0	0.0	0.0	0.0	0.0
113028	0.0	0.0	0.0	0.0	0.0
113029	0.0	0.0	0.33126293995859213	0.494824016563147	0.0
113030	0.0	0.0	0.0	0.0	0.0
113031	0.15024875621890546	0.0	0.0	0.2298507462686567	0.0
113032	0.0	0.0	0.0	0.0	0.0
113033	0.0	0.0	0.0	0.0	0.0
113034	0.0	0.0	0.0	0.0	0.0
113035	0.0	0.0	0.0	0.0	0.0
113036	0.0	0.0	0.0	0.0	0.0
113037	0.0	0.0	0.0	0.0	0.0
113038	0.0	0.0	0.0	0.0	0.0
113039	0.0	0.0	0.0	0.0	0.0
113040	0.0	0.12222222222222222	0.0	0.0	0.0
113041	0.0	0.0	0.0	0.0	0.0
113042	0.0	0.0	0.0	0.0	0.0
113043	0.0	0.0	0.0	0.0	0.0
113044	0.0	0.0	0.0	0.0	0.0
113045	0.0	0.0	0.0	0.0	0.0
113046	0.0	0.0	0.0	0.0	0.0
113047	0.0	0.0	0.0	0.0	0.0
113048	0.0	0.0	0.0	0.0	0.0
113049	0.0	0.0	0.0	0.0	0.0
113050	0.5270350564468211	0.46642899584076053	0.5508021390374331	0.5092097445038621	0.5407011289364231
113051	0.0	0.0	0.0	0.0	0.0
113052	0.0	0.0	0.0	0.0	0.0
113053	0.0	0.0	0.0	0.0	0.0
113054	0.0	0.0	0.0	0.0	0.0
113055	0.0	0.0	0.0	0.0	0.0
113056	0.09633333333333334	0.11766666666666667	0.09666666666666666	0.09666666666666666	0.10566666666666667
113057	0.0	0.0	0.0	0.0	0.0
113058	0.0	0.0	0.09218559218559219	0.0	0.0
113059	0.0	0.0	0.0	0.0	0.0
113060	0.0	0.0	0.0	0.0	0.0
113061	0.0	0.0	0.0	0.0	0.0
113062	0.0	0.0	0.0	0.0	0.0
113063	0.0	0.0	0.0	0.0	0.0
113064	0.22561492790500423	0.2866836301950806	0.17557251908396945	0.13316369804919423	0.356234096692112
113065	0.0	0.0	0.0	0.0	0.0
113066	0.0	0.0	0.09326710816777042	0.08940397350993377	0.0
113067	0.0	0.0	0.0	0.0	0.0
113068	0.0	0.10224948875255624	0.0	0.0	0.0
113069	0.0	0.0	0.0	0.0	0.0
113070	0.0	0.0	0.0	0.0	0.0
113071	0.0	0.0	0.0	0.0	0.0
113072	0.0	0.0	0.0	0.0	0.0
113073	0.0	0.0	0.0	0.0	0.0
113074	0.0	0.0	0.0	0.0	0.0
113075	0.0	0.0	0.0	0.0	0.0
113076	0.0	0.0	0.0	0.0	0.0
113077	0.0	0.0	0.08374930671103716	0.08319467554076539	0.0
113078	0.17848699763593381	0.22695035460992907	0.0	0.31796690307328607	0.0
113079	0.0	0.14505283381364073	0.0	0.0	0.0
113080	0.1984126984126984	0.19047619047619047	0.09218559218559219	0.09218559218559219	0.25396825396825395
113081	0.0	0.0	0.0	0.0	0.0
113082	0.0	0.0	0.0	0.0	0.0
113083	0.0	0.0	0.0	0.0	0.0
113084	0.13867438867438867	0.0	0.0	0.0	0.0
113085	0.0	0.0	0.0	0.0	0.0
113086	0.0	0.0	0.0	0.0	0.0
113087	0.0	0.0	0.0	0.0	0.0
113088	0.0	0.0	0.0	0.0	0.0
113089	0.0	0.0	0.0	0.0	0.0
113090	0.0	0.0	0.0	0.0	0.0
113091	0.0	0.10404040404040404	0.0	0.0	0.0
113092	0.0	0.0	0.0	0.0	0.0
113093	0.0	0.0	0.0	0.0	0.0
113094	0.0	0.0	0.0	0.0	0.0
113095	0.0	0.0	0.0	0.0	0.0
113096	0.0	0.0	0.0	0.0	0.0
113097	0.0	0.0	0.0	0.0	0.0
113098	0.0	0.0	0.0	0.0	0.0
113099	0.0	0.0	0.0	0.0	0.0
113100	0.2744479495268139	0.3774973711882229	0.25499474237644587	0.26235541535226076	0.34174553101997895
113101	0.6941056910569106	0.6463414634146342	0.774390243902439	0.8780487804878049	0.49796747967479676
113102	0.0	0.0	0.0	0.0	0.0
113103	0.0	0.0	0.0	0.0	0.0
113104	0.0	0.0	0.0	0.0	0.0
113105	0.0	0.0	0.0	0.0	0.0
113106	0.0	0.0	0.0	0.0	0.2245762711864407
113107	0.0	0.0	0.0	0.0	0.0
113108	0.0	0.0	0.0	0.0	0.0
113109	0.0	0.0	0.0	0.0	0.0
113110	0.0	0.0	0.0	0.0	0.0
113111	0.0	0.16947250280583614	0.16947250280583614	0.0	0.0
113112	0.0	0.0	0.0	0.0	0.0
113113	0.8321513002364066	0.6028368794326241	0.0	0.6052009456264775	0.5011820330969267
113114	0.0	0.0	0.0	0.0	0.0
113115	0.0	0.0	0.0	0.0	0.0
113116	0.0	0.0	0.0	0.0	0.0
113117	0.0	0.0	0.0	0.0	0.0
113118	0.0	0.0	0.0	0.0	0.0
113119	0.0	0.0	0.0	0.0	0.0
113120	0.08953418027828192	0.0	0.0	0.0	0.0
113121	0.0	0.0	0.0	0.0	0.0
113122	0.0	0.0	0.0	0.0	0.0
113123	0.0	0.0	0.0	0.0	0.0
113124	0.0	0.0	0.0	0.0	0.0
113125	0.14232209737827714	0.18684977111943404	0.16645859342488556	0.062421972534332085	0.0
113126	0.0	0.0	0.0	0.0	0.0
113127	0.0	0.0	0.0	0.0	0.2695035460992908
113128	0.0	0.25203252032520324	0.24525745257452575	0.2046070460704607	0.0
113129	0.0	0.1634199134199134	0.0	0.1634199134199134	0.1634199134199134
113130	0.4742857142857143	0.32761904761904764	0.29619047619047617	0.19142857142857142	0.18095238095238095
113131	0.0	0.0	0.0	0.0	0.0
113132	0.0	0.0	0.0	0.0	0.0
113133	0.0	0.0	0.0	0.0	0.0
113134	0.0	0.0	0.0	0.0	0.0
113135	0.0	0.0	0.0	0.0	0.0
113136	0.0	0.32515337423312884	0.32515337423312884	0.37014314928425357	0.0
113137	0.0	0.0	0.0	0.0	0.1540880503144654
113138	0.0	0.0	0.0	0.4025821596244131	0.0
113139	0.0	0.0	0.0	0.0	0.2164874551971326
113140	0.0	0.0	0.0	0.0	0.0
113141	0.0	0.0	0.0	0.0	0.0
113142	0.0	0.0	0.0	0.0	0.08928571428571429
113143	0.0	0.0	0.0	0.0	0.0
113144	0.0	0.0	0.0	0.0	0.0
113145	0.0	0.0	0.0	0.0	0.0
113146	0.0	0.0	0.0	0.0	0.0
113147	0.0	0.0	0.0	0.0	0.0
113148	0.0	0.0	0.0	0.0	0.0
113149	0.0	0.0	0.0	0.0	0.0
113150	0.11654589371980677	0.12439613526570048	0.12258454106280194	0.1461352657004831	0.12016908212560387
113151	0.37419871794871795	0.5336538461538461	0.4270833333333333	0.34455128205128205	0.0
113152	0.0	0.0	0.0	0.0	0.0
113153	0.0	0.0	0.0	0.0	0.0
113154	0.0	0.0	0.0	0.0	0.0
113155	0.0	0.0	0.0	0.0	0.0
113156	0.0	0.0	0.0	0.0	0.0
113157	0.0	0.0	0.0	0.0	0.0
113158	0.0	0.0	0.0	0.0	0.0
113159	0.0	0.0	0.0	0.0	0.0
113160	0.0	0.0	0.0	0.0	0.0
113161	0.0	0.0	0.0	0.0	0.0
113162	0.0	0.0	0.0	0.0	0.0
113163	0.0	0.0	0.0	0.0	0.0
113164	0.0	0.0	0.0	0.0	0.0
113165	0.0	0.0	0.0	0.0	0.0
113166	0.0	0.0	0.0	0.0	0.0
113167	0.0	0.0	0.0	0.0	0.0
113168	0.16396396396396395	0.0	0.0	0.0	0.0
113169	0.0	0.0	0.0	0.0	0.0
113170	0.0	0.0	0.0	0.0	0.0
113171	0.0	0.0	0.0	0.0	0.0
113172	0.0	0.0	0.0	0.18641975308641975	0.0
113173	0.0	0.0	0.0	0.0	0.0
113174	0.0	0.0	0.0	0.0	0.0
113175	0.0	0.0	0.0	0.0	0.0
113176	0.0	0.0	0.0	0.0	0.0
113177	0.0	0.0	0.0	0.0	0.0
113178	0.0	0.0	0.0	0.0	0.0
113179	0.0	0.0	0.0	0.0	0.0
113180	0.0	0.0	0.0	0.0	0.0
113181	0.0	0.0	0.0	0.0	0.0
113182	0.0	0.0	0.0	0.0	0.0
113183	0.0	0.0	0.0	0.0	0.0
113184	0.0	0.0	0.0	0.0	0.0
113185	0.0	0.0	0.0	0.0	0.0
113186	0.0	0.0	0.0	0.0	0.0
113187	0.0	0.0	0.0	0.0	0.0
113188	0.0	0.0	0.0	0.0	0.0
113189	0.0	0.0	0.0	0.21418439716312057	0.0
113190	0.16015325670498085	0.1371647509578544	0.0	0.11724137931034483	0.135632183908046
113191	0.49138576779026216	0.4771535580524345	0.3865168539325843	0.450936329588015	0.42696629213483145
113192	0.0	0.0	0.0	0.0	0.0
113193	0.0	0.0	0.0	0.0	0.0
113194	0.0	0.0	0.0	0.0	0.0
113195	0.0	0.0	0.0	0.0	0.0
113196	0.0	0.0	0.0	0.0	0.0
113197	0.2767915844838922	0.34911242603550297	0.1985535831689678	0.18408941485864563	0.2596975673898751
113198	0.2988668555240793	0.2719546742209632	0.25920679886685555	0.40745986779981114	0.15439093484419264
113199	0.0	0.0	0.0	0.0	0.0
113200	0.2431561996779388	0.2463768115942029	0.0	0.2431561996779388	0.0
113201	0.7648261758691206	0.7730061349693251	0.7505112474437627	0.7730061349693251	0.6339468302658486
113202	0.14760508308895406	0.0	0.0	0.0	0.0
113203	0.0	0.22142170989433238	0.07060518731988473	0.07252641690682037	0.15706051873198848
113204	0.0	0.040229885057471264	0.005747126436781609	0.0	0.017241379310344827
113205	0.33410138248847926	0.30414746543778803	0.15745007680491552	0.19431643625192013	0.0
113206	0.0	0.0	0.0	0.0	0.0
113207	0.42149454240134343	0.5314861460957179	0.5499580184718724	0.30310663308144414	0.5499580184718724
113208	0.0075075075075075074	0.0	0.0	0.0	0.0
113209	0.6947194719471947	0.6798679867986799	0.47194719471947194	0.6006600660066007	0.4207920792079208
113210	0.0	0.5300546448087432	0.0	0.4262295081967213	0.7841530054644809
113211	0.0	0.0	0.0	0.0	0.0
113212	0.0	0.0	0.0	0.0	0.0
113213	0.0	0.0	0.0	0.0	0.0
113214	0.0	0.0	0.0	0.0	0.0
113215	0.0	0.0	0.0	0.0	0.0
113216	0.0	0.0	0.0	0.0	0.0
113217	0.0	0.0	0.0	0.0	0.0
113218	0.0	0.0	0.0	0.0	0.0
113219	0.0	0.0	0.0	0.0	0.0
113220	0.0	0.0	0.0	0.0	0.0
113221	0.0	0.0	0.0	0.0	0.0
113222	0.0	0.0	0.0	0.0	0.0
113223	0.38483724763081995	0.4754841367943964	0.4186238154099712	0.4684796044499382	0.5138030490317265
113224	0.0	0.0	0.0	0.0	0.0
113225	0.0	0.0	0.0	0.0	0.0
113226	0.0	0.0	0.0	0.0	0.0
113227	0.0	0.0	0.0	0.0	0.0
113228	0.0	0.0	0.0	0.0	0.0
113229	0.0	0.0	0.0	0.0	0.0
113230	0.0	0.0	0.0	0.0	0.0
113231	0.0	0.0	0.0	0.0	0.0
113232	0.0	0.0	0.0	0.0	0.0
113233	0.0	0.0	0.0	0.0	0.0
113234	0.0	0.0	0.0	0.0	0.0
113235	0.0	0.0	0.0	0.0	0.0
113236	0.0	0.0	0.0	0.0	0.0
113237	0.0	0.0	0.0	0.0	0.0
113238	0.0	0.0	0.0	0.0	0.0
113239	0.0	0.0	0.0	0.0	0.0
113240	0.0	0.0	0.0	0.0	0.0
113241	0.0	0.0	0.0	0.0	0.0
113242	0.0	0.0	0.0	0.0	0.0
113243	0.0	0.0	0.0	0.0	0.0
113244	0.0	0.0	0.0	0.0	0.0
113245	0.0	0.0	0.0	0.0	0.0
113246	0.0	0.0	0.0	0.0	0.0
113247	0.1674986134220743	0.1674986134220743	0.0	0.08264004437049362	0.0
113248	0.0	0.0	0.0	0.0	0.0
113249	0.0	0.0	0.0	0.0	0.0
113250	0.0	0.0	0.0	0.0	0.0
113251	0.0	0.0	0.0	0.0	0.0
113252	0.0	0.0	0.0	0.0	0.0
113253	0.0	0.0	0.0	0.0	0.0
113254	0.17275747508305647	0.0	0.0	0.0	0.0
113255	0.0	0.2972222222222222	0.1398148148148148	0.0	0.0
113256	0.0	0.0	0.0	0.2708333333333333	0.0
113257	0.0	0.211484593837535	0.0	0.0	0.0
113258	0.0	0.0	0.0	0.0	0.0
113259	0.0	0.0	0.0	0.0	0.0
113260	0.0	0.0	0.0	0.0	0.0
113261	0.0	0.0	0.0	0.0	0.0
113262	0.0	0.0	0.0	0.0	0.0
113263	0.0	0.0	0.0	0.0	0.0
113264	0.14866112650046168	0.16435826408125578	0.0	0.15420129270544783	0.0
113265	0.5864406779661017	0.39661016949152544	0.49491525423728816	0.43050847457627117	0.2734463276836158
113266	0.2765957446808511	0.34008780817291456	0.26713947990543735	0.2867274569402229	0.24653833164471461
113267	0.1440809968847352	0.2780373831775701	0.28582554517133957	0.11604361370716511	0.0
113268	0.0	0.0	0.0	0.0	0.0
113269	0.10778015703069237	0.13276231263383298	0.10778015703069237	0.0	0.0
113270	0.0	0.0	0.0	0.0	0.0
113271	0.15631469979296067	0.0	0.0	0.0	0.0
113272	0.0	0.0	0.0	0.0	0.0
113273	0.0	0.0	0.0	0.0	0.0
113274	0.0	0.0	0.0	0.0	0.0
113275	0.0	0.0	0.0	0.0	0.0
113276	0.2978303747534517	0.3116370808678501	0.31952662721893493	0.0	0.3116370808678501
113277	0.20053120849933598	0.20053120849933598	0.0	0.0	0.0
113278	0.0	0.0	0.0	0.0	0.0
113279	0.0	0.0	0.0	0.0	0.0
113280	0.0	0.0	0.0	0.0	0.0
113281	0.0	0.0	0.0	0.0	0.0
113282	0.0	0.0	0.0	0.0	0.0
113283	0.0	0.0	0.0	0.0	0.0
113284	0.0	0.0	0.0	0.0	0.0
113285	0.0	0.0	0.0	0.0	0.0
113286	0.0	0.0	0.0	0.0	0.0
113287	0.16611661166116612	0.0	0.0	0.16611661166116612	0.21342134213421343
113288	0.0	0.0	0.0	0.0	0.0
113289	0.0	0.0	0.0	0.0	0.0
113290	0.0	0.0	0.0	0.0	0.0
113291	0.0	0.0	0.0	0.0	0.0
113292	0.0	0.0	0.0	0.0	0.0
113293	0.0	0.0	0.0	0.0	0.0
113294	0.0	0.0	0.0	0.0	0.0
113295	0.0	0.0	0.0	0.0	0.0
113296	0.0	0.0	0.0	0.0	0.0
113297	0.0	0.0	0.0	0.0	0.0
113298	0.0	0.0	0.0	0.0	0.0
113299	0.0	0.0	0.0	0.0	0.0
113300	0.0	0.0	0.0	0.0	0.0
113301	0.0	0.0	0.0	0.0	0.0481658692185008
113302	0.0	0.0	0.0	0.0	0.0
113303	0.0	0.0	0.0	0.0	0.0
113304	0.0	0.0	0.0	0.0	0.0
113305	0.0	0.0	0.0	0.0	0.0
113306	0.0	0.0	0.0	0.0	0.0
113307	0.0	0.0	0.0	0.0	0.0
113308	0.0	0.0	0.0	0.0	0.0
113309	0.0	0.0	0.0	0.0	0.0
113310	0.0	0.0	0.0	0.0	0.0
