gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
165832	1.0	1.0	1.0	1.0	1.0
165833	1.0	1.0	1.0	0.9930555555555556	1.0
165834	1.0	1.0	1.0	1.0	1.0
165835	1.0	1.0	1.0	1.0	1.0
165836	1.0	1.0	1.0	1.0	1.0
165837	1.0	1.0	1.0	1.0	1.0
165838	1.0	1.0	1.0	1.0	1.0
165839	1.0	1.0	1.0	1.0	1.0
165840	1.0	1.0	1.0	1.0	1.0
165841	1.0	1.0	1.0	1.0	1.0
165842	1.0	1.0	1.0	1.0	1.0
165843	1.0	1.0	1.0	1.0	1.0
165844	1.0	1.0	1.0	1.0	1.0
165845	1.0	1.0	1.0	1.0	1.0
165846	0.7323037323037324	0.9948519948519948	1.0	1.0	1.0
165847	1.0	1.0	1.0	1.0	1.0
165848	1.0	1.0	1.0	1.0	1.0
165849	1.0	1.0	1.0	1.0	1.0
165850	1.0	1.0	1.0	1.0	1.0
165851	1.0	1.0	1.0	1.0	1.0
165852	1.0	1.0	1.0	1.0	1.0
165853	1.0	1.0	1.0	1.0	1.0
165854	1.0	1.0	1.0	1.0	1.0
165855	1.0	1.0	1.0	1.0	1.0
165856	1.0	1.0	1.0	1.0	1.0
165857	1.0	1.0	1.0	1.0	1.0
165858	1.0	1.0	1.0	1.0	1.0
165859	1.0	1.0	1.0	1.0	1.0
165860	0.9936143039591315	0.998297147722435	1.0	1.0	1.0
165861	1.0	1.0	1.0	1.0	1.0
165862	1.0	1.0	1.0	1.0	1.0
165863	0.8837209302325582	1.0	1.0	0.9974160206718347	1.0
165864	1.0	1.0	1.0	1.0	1.0
165865	1.0	1.0	1.0	1.0	1.0
165866	1.0	1.0	1.0	1.0	1.0
165867	1.0	1.0	1.0	0.9906103286384976	1.0
165868	1.0	1.0	1.0	1.0	1.0
165869	1.0	1.0	1.0	1.0	1.0
165870	1.0	1.0	1.0	1.0	1.0
165871	1.0	1.0	1.0	1.0	1.0
165872	1.0	1.0	1.0	1.0	1.0
165873	1.0	1.0	1.0	1.0	1.0
165874	1.0	1.0	1.0	1.0	1.0
165875	1.0	1.0	1.0	1.0	1.0
165876	1.0	1.0	1.0	1.0	1.0
165877	1.0	1.0	1.0	1.0	1.0
165878	1.0	1.0	1.0	1.0	1.0
165879	1.0	1.0	1.0	1.0	1.0
165880	1.0	1.0	1.0	1.0	1.0
165881	1.0	1.0	1.0	1.0	1.0
165882	1.0	1.0	1.0	1.0	1.0
165883	1.0	1.0	1.0	1.0	1.0
165884	1.0	1.0	1.0	1.0	1.0
165885	1.0	1.0	1.0	1.0	1.0
165886	1.0	1.0	1.0	1.0	1.0
165887	1.0	1.0	1.0	1.0	1.0
165888	1.0	1.0	1.0	1.0	1.0
165889	1.0	1.0	1.0	1.0	1.0
165890	1.0	1.0	1.0	1.0	1.0
165891	1.0	1.0	1.0	1.0	1.0
165892	1.0	1.0	1.0	1.0	1.0
165893	1.0	1.0	1.0	1.0	1.0
165894	1.0	1.0	1.0	1.0	1.0
165895	1.0	1.0	1.0	1.0	1.0
165896	1.0	1.0	1.0	1.0	1.0
165897	1.0	1.0	1.0	1.0	1.0
165898	1.0	1.0	1.0	1.0	1.0
165899	1.0	1.0	1.0	1.0	1.0
165900	1.0	0.9992337164750957	0.9938697318007663	0.9478927203065134	1.0
165901	1.0	1.0	1.0	1.0	1.0
165902	1.0	1.0	1.0	1.0	1.0
165903	1.0	1.0	1.0	1.0	1.0
165904	1.0	1.0	1.0	1.0	1.0
165905	1.0	1.0	1.0	1.0	1.0
165906	1.0	1.0	1.0	1.0	1.0
165907	1.0	1.0	1.0	1.0	1.0
165908	1.0	1.0	1.0	1.0	1.0
165909	1.0	1.0	1.0	0.8919270833333334	1.0
165910	1.0	1.0	1.0	1.0	1.0
165911	1.0	1.0	1.0	1.0	1.0
165912	1.0	1.0	1.0	1.0	1.0
165913	1.0	1.0	1.0	1.0	1.0
165914	1.0	1.0	1.0	1.0	1.0
165915	1.0	1.0	1.0	1.0	1.0
165916	1.0	1.0	1.0	1.0	1.0
165917	1.0	1.0	1.0	1.0	1.0
165918	1.0	1.0	1.0	1.0	1.0
165919	1.0	1.0	1.0	1.0	1.0
165920	1.0	1.0	1.0	1.0	1.0
165921	1.0	1.0	1.0	1.0	1.0
165922	1.0	1.0	1.0	1.0	1.0
165923	1.0	1.0	1.0	1.0	1.0
165924	1.0	1.0	1.0	1.0	1.0
165925	1.0	1.0	1.0	1.0	1.0
165926	1.0	1.0	1.0	1.0	1.0
165927	1.0	1.0	1.0	1.0	1.0
165928	1.0	1.0	1.0	1.0	1.0
165929	1.0	1.0	1.0	1.0	1.0
165930	1.0	1.0	1.0	1.0	1.0
165931	1.0	1.0	1.0	1.0	1.0
165932	1.0	1.0	1.0	1.0	1.0
165933	1.0	1.0	1.0	1.0	1.0
165934	1.0	1.0	1.0	1.0	1.0
165935	0.9800995024875622	0.9601990049751243	0.9950248756218906	0.8706467661691543	1.0
165936	1.0	1.0	1.0	0.9658730158730159	1.0
165937	1.0	1.0	1.0	1.0	1.0
165938	1.0	1.0	1.0	1.0	1.0
165939	1.0	1.0	1.0	1.0	1.0
165940	1.0	1.0	1.0	1.0	1.0
165941	0.9901960784313726	0.9787581699346405	0.9297385620915033	0.9689542483660131	1.0
165942	0.9947209653092006	0.9962292609351433	0.9819004524886877	0.9992458521870287	1.0
165943	1.0	1.0	1.0	1.0	1.0
165944	1.0	1.0	1.0	1.0	1.0
165945	1.0	1.0	1.0	1.0	1.0
165946	1.0	1.0	1.0	1.0	1.0
165947	1.0	1.0	1.0	1.0	1.0
165948	1.0	1.0	1.0	1.0	1.0
165949	1.0	1.0	1.0	1.0	1.0
165951	1.0	1.0	1.0	1.0	0.9855072463768116
165952	1.0	1.0	1.0	1.0	1.0
165953	1.0	1.0	1.0	1.0	1.0
165954	1.0	1.0	1.0	1.0	1.0
165955	1.0	1.0	1.0	1.0	1.0
165956	1.0	1.0	1.0	1.0	1.0
165957	1.0	1.0	1.0	1.0	1.0
165958	1.0	1.0	1.0	1.0	1.0
165959	1.0	1.0	1.0	1.0	1.0
165960	1.0	1.0	1.0	1.0	1.0
165961	1.0	1.0	1.0	1.0	1.0
165962	1.0	1.0	1.0	1.0	1.0
165963	1.0	1.0	1.0	1.0	1.0
165964	1.0	1.0	1.0	1.0	1.0
165965	1.0	1.0	1.0	1.0	1.0
165966	1.0	1.0	1.0	1.0	1.0
165967	1.0	1.0	1.0	1.0	1.0
165968	1.0	1.0	1.0	1.0	1.0
165969	1.0	1.0	1.0	1.0	1.0
165970	1.0	1.0	1.0	1.0	1.0
165971	1.0	1.0	1.0	1.0	1.0
165972	1.0	1.0	1.0	1.0	1.0
165973	1.0	1.0	1.0	1.0	1.0
165974	1.0	1.0	1.0	1.0	1.0
165975	1.0	1.0	1.0	1.0	1.0
165976	1.0	1.0	1.0	1.0	1.0
165977	1.0	1.0	1.0	1.0	1.0
165978	1.0	0.9833333333333333	0.9966666666666667	0.8933333333333333	1.0
165979	1.0	1.0	1.0	0.8050065876152833	1.0
165980	1.0	0.7283950617283951	1.0	0.7983539094650206	1.0
165981	1.0	0.9286694101508917	0.9519890260631001	0.20713305898491083	1.0
165982	1.0	0.9862542955326461	1.0	0.8694158075601375	0.9982817869415808
165983	1.0	1.0	1.0	1.0	1.0
165984	1.0	1.0	1.0	1.0	1.0
165985	0.9981167608286252	1.0	1.0	0.3709981167608286	0.911487758945386
165986	1.0	0.8477842003853564	0.7745664739884393	0.04046242774566474	0.8921001926782274
165987	1.0	1.0	1.0	1.0	0.8438818565400844
165988	0.9583333333333334	1.0	1.0	0.5185185185185185	1.0
165989	1.0	1.0	1.0	0.6193415637860082	1.0
165990	1.0	1.0	1.0	1.0	1.0
165991	1.0	1.0	1.0	1.0	1.0
165992	1.0	1.0	1.0	1.0	1.0
165993	1.0	1.0	1.0	1.0	1.0
165994	1.0	1.0	1.0	1.0	1.0
165995	1.0	1.0	1.0	1.0	1.0
165996	1.0	1.0	1.0	1.0	1.0
165997	1.0	1.0	1.0	1.0	1.0
165998	1.0	1.0	1.0	1.0	1.0
165999	1.0	1.0	1.0	1.0	1.0
166000	1.0	1.0	1.0	1.0	1.0
166001	1.0	1.0	1.0	1.0	1.0
166002	1.0	1.0	1.0	1.0	1.0
166003	1.0	1.0	1.0	1.0	1.0
166004	1.0	1.0	1.0	1.0	1.0
166005	1.0	1.0	1.0	1.0	1.0
166006	1.0	1.0	1.0	1.0	1.0
166007	1.0	1.0	1.0	0.5061728395061729	1.0
166008	1.0	1.0	1.0	1.0	1.0
166009	1.0	1.0	1.0	1.0	1.0
166010	1.0	1.0	1.0	1.0	1.0
166011	1.0	1.0	1.0	1.0	1.0
166012	1.0	1.0	1.0	1.0	1.0
166013	1.0	1.0	1.0	1.0	1.0
166014	1.0	1.0	1.0	1.0	1.0
166015	1.0	1.0	1.0	1.0	1.0
166016	1.0	1.0	1.0	1.0	1.0
166017	1.0	1.0	1.0	1.0	1.0
166018	1.0	1.0	1.0	1.0	1.0
166019	1.0	1.0	1.0	1.0	1.0
166020	1.0	1.0	1.0	1.0	1.0
166021	1.0	1.0	1.0	1.0	1.0
166022	1.0	1.0	1.0	1.0	1.0
166023	1.0	1.0	1.0	1.0	1.0
166024	1.0	1.0	1.0	1.0	1.0
166025	1.0	1.0	1.0	1.0	1.0
166026	1.0	1.0	1.0	0.9826912339475153	1.0
166027	1.0	1.0	1.0	1.0	1.0
166028	1.0	1.0	1.0	1.0	1.0
166029	1.0	1.0	1.0	1.0	1.0
166030	1.0	1.0	1.0	1.0	1.0
166031	0.9564444444444444	1.0	1.0	0.9733333333333334	1.0
166032	1.0	1.0	1.0	1.0	1.0
166033	0.9811111111111112	1.0	1.0	1.0	1.0
166034	1.0	1.0	1.0	1.0	1.0
166035	1.0	1.0	1.0	1.0	1.0
166036	1.0	1.0	1.0	1.0	1.0
166037	1.0	1.0	1.0	0.723404255319149	1.0
166038	1.0	1.0	1.0	1.0	1.0
166039	1.0	1.0	1.0	1.0	1.0
166040	1.0	1.0	1.0	1.0	1.0
166041	1.0	1.0	1.0	1.0	1.0
166042	1.0	1.0	1.0	1.0	1.0
166043	1.0	1.0	1.0	1.0	1.0
166044	1.0	1.0	1.0	1.0	1.0
166045	1.0	1.0	1.0	1.0	1.0
166046	0.9190263288623944	1.0	1.0	0.9836065573770492	1.0
166047	1.0	1.0	1.0	1.0	1.0
166048	1.0	1.0	1.0	1.0	1.0
166049	1.0	1.0	1.0	1.0	1.0
166050	1.0	1.0	1.0	1.0	1.0
166051	1.0	1.0	1.0	1.0	1.0
166052	1.0	1.0	1.0	1.0	1.0
166053	1.0	1.0	1.0	1.0	1.0
166054	1.0	1.0	1.0	1.0	1.0
166055	1.0	1.0	1.0	1.0	1.0
166056	1.0	1.0	1.0	1.0	1.0
166057	1.0	1.0	1.0	1.0	1.0
166058	1.0	1.0	1.0	1.0	1.0
166059	1.0	1.0	1.0	1.0	1.0
166060	1.0	1.0	1.0	1.0	1.0
166061	1.0	1.0	1.0	1.0	1.0
166062	1.0	1.0	1.0	1.0	1.0
166063	1.0	1.0	1.0	1.0	1.0
166064	1.0	1.0	1.0	1.0	1.0
166065	1.0	1.0	1.0	1.0	1.0
166066	1.0	1.0	1.0	1.0	1.0
166067	0.9709480122324159	1.0	1.0	1.0	1.0
166068	1.0	1.0	1.0	1.0	1.0
166069	1.0	1.0	1.0	1.0	1.0
166070	1.0	1.0	1.0	1.0	1.0
166071	1.0	1.0	1.0	1.0	1.0
166072	1.0	1.0	1.0	1.0	1.0
166073	1.0	1.0	1.0	1.0	1.0
166074	1.0	1.0	1.0	1.0	1.0
166075	1.0	1.0	1.0	0.8666666666666667	1.0
166076	1.0	0.37920489296636084	0.7186544342507645	0.1529051987767584	0.0
166077	0.7671451355661882	0.3668261562998405	0.7464114832535885	0.28708133971291866	0.46730462519936206
166078	1.0	1.0	1.0	0.9401041666666666	1.0
166079	1.0	1.0	1.0	1.0	1.0
166080	1.0	0.9988304093567252	1.0	1.0	1.0
285038	0.959349593495935	0.10569105691056911	0.024390243902439025	0.0	0.0
285039	1.0	1.0	1.0	0.8180314309346567	1.0
285040	1.0	1.0	1.0	1.0	1.0
285041	1.0	1.0	1.0	0.9653767820773931	1.0
285042	1.0	1.0	1.0	1.0	1.0
285043	1.0	1.0	1.0	1.0	1.0
285044	1.0	1.0	1.0	1.0	1.0
285045	1.0	1.0	1.0	1.0	1.0
285046	1.0	1.0	1.0	1.0	1.0
285047	1.0	1.0	1.0	1.0	1.0
285048	1.0	1.0	1.0	1.0	0.927007299270073
285049	1.0	1.0	1.0	1.0	1.0
285050	1.0	1.0	1.0	0.9986449864498645	1.0
285051	1.0	1.0	1.0	1.0	1.0
285052	1.0	1.0	1.0	1.0	1.0
285053	1.0	1.0	1.0	1.0	1.0
285054	1.0	1.0	1.0	1.0	1.0
285055	1.0	1.0	1.0	1.0	1.0
285056	1.0	1.0	1.0	1.0	1.0
285057	1.0	1.0	1.0	1.0	1.0
285058	1.0	1.0	1.0	1.0	1.0
285059	1.0	1.0	1.0	1.0	1.0
285060	1.0	1.0	1.0	1.0	1.0
285061	1.0	1.0	1.0	1.0	1.0
285062	1.0	1.0	1.0	0.9855072463768116	1.0
285063	1.0	1.0	1.0	1.0	1.0
285064	1.0	1.0	1.0	1.0	1.0
285065	1.0	1.0	1.0	1.0	1.0
285066	1.0	1.0	1.0	1.0	1.0
285067	1.0	1.0	1.0	1.0	1.0
285068	1.0	1.0	1.0	1.0	0.9305555555555556
285069	0.9974358974358974	1.0	0.9974358974358974	0.9846153846153847	1.0
285070	1.0	1.0	1.0	1.0	1.0
285071	1.0	1.0	1.0	1.0	1.0
285073	1.0	1.0	1.0	1.0	1.0
285074	1.0	1.0	1.0	1.0	1.0
285075	1.0	1.0	1.0	1.0	1.0
285076	1.0	1.0	1.0	1.0	1.0
285077	1.0	1.0	1.0	1.0	1.0
285078	1.0	1.0	1.0	1.0	1.0
285079	1.0	1.0	1.0	1.0	1.0
285080	1.0	1.0	1.0	1.0	1.0
285081	1.0	1.0	1.0	1.0	1.0
285082	1.0	1.0	1.0	1.0	1.0
285083	1.0	1.0	1.0	1.0	1.0
285084	1.0	1.0	1.0	1.0	1.0
285085	1.0	1.0	1.0	1.0	1.0
285086	1.0	1.0	1.0	1.0	1.0
285087	1.0	1.0	1.0	1.0	1.0
285088	1.0	1.0	1.0	1.0	1.0
285089	1.0	1.0	1.0	1.0	1.0
285090	1.0	1.0	1.0	1.0	1.0
285091	1.0	1.0	1.0	1.0	1.0
285092	1.0	1.0	1.0	1.0	1.0
285093	1.0	1.0	1.0	1.0	1.0
285094	1.0	1.0	1.0	1.0	1.0
285095	1.0	1.0	1.0	1.0	1.0
285096	1.0	1.0	1.0	1.0	1.0
285097	1.0	1.0	1.0	1.0	1.0
285098	1.0	1.0	1.0	1.0	1.0
285099	1.0	1.0	1.0	1.0	1.0
285100	1.0	1.0	1.0	1.0	1.0
285101	1.0	1.0	1.0	1.0	1.0
285102	1.0	1.0	1.0	1.0	1.0
285103	1.0	1.0	1.0	1.0	1.0
285104	0.9528301886792453	1.0	1.0	1.0	1.0
285105	1.0	1.0	1.0	1.0	1.0
285106	1.0	1.0	1.0	1.0	1.0
285107	1.0	1.0	1.0	1.0	1.0
285108	1.0	1.0	1.0	1.0	1.0
285109	1.0	1.0	1.0	1.0	1.0
285110	1.0	1.0	1.0	1.0	1.0
285111	1.0	1.0	1.0	1.0	1.0
285112	1.0	1.0	1.0	1.0	1.0
285113	1.0	1.0	1.0	1.0	1.0
285114	1.0	1.0	1.0	1.0	1.0
285115	1.0	1.0	1.0	1.0	1.0
285116	1.0	1.0	1.0	1.0	1.0
285117	1.0	1.0	1.0	1.0	1.0
285118	1.0	1.0	1.0	1.0	1.0
285119	1.0	1.0	1.0	1.0	1.0
285120	1.0	1.0	1.0	1.0	1.0
285121	1.0	1.0	1.0	1.0	1.0
285122	1.0	1.0	1.0	1.0	1.0
285123	0.92442322991249	0.9832935560859188	1.0	0.9968178202068417	1.0
285124	1.0	1.0	1.0	1.0	1.0
285125	1.0	1.0	1.0	1.0	1.0
285126	1.0	1.0	1.0	1.0	1.0
285127	1.0	1.0	1.0	1.0	1.0
285128	1.0	1.0	1.0	1.0	1.0
285129	1.0	1.0	1.0	1.0	1.0
285130	1.0	1.0	1.0	1.0	1.0
285131	1.0	1.0	1.0	1.0	1.0
285132	1.0	1.0	1.0	1.0	1.0
285133	1.0	1.0	1.0	1.0	1.0
285134	1.0	1.0	1.0	1.0	1.0
285135	1.0	1.0	1.0	1.0	1.0
285136	1.0	1.0	1.0	1.0	1.0
285137	1.0	1.0	1.0	1.0	1.0
285138	1.0	1.0	1.0	1.0	1.0
285139	1.0	1.0	1.0	1.0	1.0
285140	1.0	1.0	1.0	1.0	1.0
285141	0.9581646423751687	1.0	1.0	0.9635627530364372	1.0
285142	1.0	1.0	1.0	1.0	1.0
285143	1.0	1.0	1.0	1.0	1.0
285144	1.0	1.0	1.0	1.0	1.0
285145	1.0	1.0	1.0	1.0	1.0
285146	1.0	1.0	1.0	1.0	1.0
285147	1.0	1.0	1.0	1.0	1.0
285148	1.0	1.0	1.0	1.0	1.0
285149	1.0	1.0	1.0	1.0	1.0
285150	1.0	1.0	1.0	1.0	1.0
285151	1.0	1.0	1.0	1.0	1.0
285152	1.0	1.0	1.0	1.0	1.0
285153	1.0	1.0	1.0	1.0	1.0
285154	1.0	1.0	1.0	1.0	1.0
285155	1.0	1.0	1.0	1.0	1.0
285156	1.0	1.0	1.0	1.0	1.0
285157	1.0	1.0	1.0	1.0	1.0
285158	1.0	1.0	1.0	1.0	1.0
285159	1.0	1.0	1.0	1.0	1.0
285160	1.0	1.0	1.0	1.0	1.0
285161	1.0	1.0	1.0	1.0	1.0
285162	1.0	1.0	1.0	1.0	1.0
285163	1.0	1.0	1.0	1.0	1.0
285164	1.0	1.0	1.0	1.0	1.0
285165	1.0	1.0	1.0	1.0	1.0
285166	1.0	1.0	1.0	1.0	1.0
285167	1.0	1.0	1.0	1.0	1.0
285168	1.0	1.0	1.0	1.0	1.0
285169	1.0	1.0	1.0	1.0	1.0
285170	0.992822966507177	1.0	1.0	1.0	1.0
285171	1.0	1.0	1.0	1.0	1.0
285172	1.0	1.0	1.0	1.0	1.0
285173	1.0	1.0	1.0	1.0	1.0
285174	1.0	1.0	1.0	1.0	1.0
285175	1.0	1.0	1.0	1.0	1.0
285176	1.0	1.0	1.0	1.0	1.0
285177	1.0	1.0	1.0	1.0	1.0
285178	1.0	1.0	1.0	1.0	1.0
285179	1.0	1.0	1.0	1.0	1.0
285180	1.0	1.0	1.0	1.0	1.0
285181	1.0	1.0	1.0	1.0	1.0
285182	1.0	1.0	1.0	1.0	1.0
285183	1.0	1.0	1.0	1.0	1.0
285184	1.0	1.0	1.0	1.0	1.0
285185	1.0	1.0	1.0	1.0	1.0
285186	1.0	1.0	1.0	1.0	1.0
285187	1.0	1.0	1.0	1.0	1.0
285188	1.0	1.0	1.0	1.0	1.0
285189	1.0	1.0	1.0	1.0	1.0
285190	1.0	1.0	1.0	1.0	1.0
285191	1.0	1.0	1.0	1.0	1.0
285192	1.0	1.0	1.0	1.0	1.0
285193	1.0	1.0	1.0	1.0	1.0
285194	1.0	1.0	1.0	1.0	1.0
285195	1.0	1.0	1.0	1.0	1.0
285196	1.0	1.0	1.0	1.0	1.0
285197	1.0	1.0	1.0	1.0	1.0
285198	1.0	1.0	1.0	1.0	1.0
285199	1.0	1.0	1.0	1.0	1.0
285200	1.0	1.0	1.0	1.0	1.0
285201	1.0	1.0	1.0	1.0	1.0
285202	1.0	1.0	1.0	1.0	0.9681647940074907
285203	1.0	1.0	1.0	1.0	1.0
285204	1.0	1.0	1.0	1.0	1.0
285205	1.0	1.0	1.0	1.0	1.0
285206	1.0	1.0	1.0	1.0	1.0
285207	1.0	1.0	1.0	1.0	1.0
285208	1.0	1.0	1.0	1.0	1.0
285209	1.0	1.0	1.0	1.0	1.0
285210	1.0	1.0	1.0	1.0	1.0
285211	1.0	1.0	1.0	1.0	1.0
285212	1.0	1.0	1.0	1.0	1.0
285213	1.0	1.0	1.0	1.0	1.0
285214	1.0	1.0	1.0	1.0	1.0
285215	1.0	1.0	1.0	1.0	1.0
285216	1.0	1.0	1.0	1.0	1.0
285217	1.0	1.0	1.0	1.0	1.0
285218	1.0	1.0	1.0	1.0	1.0
285219	1.0	1.0	1.0	1.0	1.0
285220	1.0	1.0	1.0	1.0	1.0
285221	1.0	1.0	1.0	1.0	1.0
285222	1.0	1.0	1.0	1.0	1.0
285223	1.0	1.0	1.0	1.0	1.0
285224	1.0	1.0	1.0	1.0	1.0
285225	1.0	1.0	1.0	1.0	1.0
285226	1.0	1.0	1.0	1.0	1.0
285227	1.0	1.0	1.0	1.0	1.0
285228	1.0	1.0	1.0	1.0	1.0
285229	1.0	1.0	1.0	1.0	1.0
285230	1.0	1.0	1.0	1.0	1.0
285231	1.0	1.0	1.0	1.0	1.0
285232	1.0	1.0	1.0	1.0	1.0
285233	1.0	1.0	1.0	1.0	1.0
285234	1.0	1.0	1.0	1.0	1.0
285235	1.0	1.0	1.0	1.0	1.0
285236	1.0	1.0	1.0	1.0	1.0
285237	1.0	1.0	1.0	1.0	1.0
285238	1.0	1.0	1.0	1.0	1.0
285239	1.0	1.0	1.0	1.0	1.0
285240	0.9857035364936042	1.0	1.0	1.0	1.0
285241	1.0	1.0	1.0	1.0	1.0
285242	1.0	1.0	1.0	1.0	1.0
285243	1.0	1.0	1.0	1.0	1.0
285244	1.0	1.0	1.0	1.0	1.0
285245	1.0	1.0	1.0	0.9864794591783671	1.0
285246	1.0	1.0	1.0	1.0	1.0
285247	1.0	1.0	1.0	1.0	1.0
285248	1.0	1.0	1.0	1.0	1.0
285249	1.0	1.0	1.0	1.0	1.0
285250	1.0	1.0	1.0	1.0	1.0
285251	1.0	1.0	1.0	1.0	1.0
285252	1.0	1.0	1.0	1.0	1.0
285253	1.0	1.0	1.0	1.0	1.0
285254	1.0	1.0	1.0	1.0	1.0
285255	1.0	1.0	1.0	1.0	1.0
285256	1.0	1.0	1.0	1.0	1.0
285257	1.0	1.0	1.0	1.0	1.0
285258	1.0	1.0	1.0	1.0	1.0
285259	1.0	1.0	1.0	1.0	1.0
285260	1.0	1.0	1.0	1.0	1.0
285261	1.0	1.0	1.0	1.0	1.0
285262	1.0	1.0	1.0	1.0	1.0
285263	1.0	1.0	1.0	1.0	1.0
285264	1.0	1.0	1.0	1.0	1.0
285265	1.0	1.0	1.0	1.0	1.0
285266	1.0	1.0	1.0	1.0	1.0
285267	1.0	1.0	1.0	1.0	1.0
285268	1.0	1.0	1.0	1.0	1.0
285269	1.0	1.0	1.0	1.0	1.0
285270	1.0	1.0	1.0	1.0	1.0
285271	1.0	1.0	1.0	1.0	1.0
285272	0.9590643274853801	1.0	1.0	1.0	1.0
285273	1.0	1.0	1.0	1.0	1.0
285274	1.0	1.0	1.0	1.0	1.0
285275	1.0	1.0	1.0	1.0	1.0
285276	1.0	1.0	1.0	1.0	1.0
285277	1.0	1.0	1.0	1.0	1.0
285278	1.0	1.0	1.0	1.0	1.0
285279	1.0	1.0	1.0	1.0	1.0
285280	1.0	1.0	1.0	1.0	1.0
285281	1.0	1.0	1.0	1.0	1.0
285282	0.9952194697957409	1.0	1.0	1.0	1.0
285283	1.0	1.0	1.0	0.9824561403508771	1.0
285284	1.0	1.0	1.0	0.7954022988505747	0.774712643678161
285285	1.0	1.0	1.0	0.7149938042131351	0.8104089219330854
285287	1.0	0.9080459770114943	1.0	0.8275862068965517	0.8390804597701149
285288	1.0	0.9988304093567252	0.9976608187134502	0.5672514619883041	0.9824561403508771
285289	1.0	1.0	1.0	0.9524456521739131	0.8922101449275363
285290	1.0	1.0	1.0	1.0	1.0
285291	1.0	1.0	1.0	1.0	1.0
285292	1.0	1.0	0.9981060606060606	0.9981060606060606	1.0
285293	1.0	1.0	1.0	1.0	1.0
285294	1.0	1.0	1.0	1.0	1.0
285295	1.0	1.0	1.0	1.0	1.0
285296	1.0	1.0	1.0	1.0	1.0
285297	1.0	1.0	1.0	1.0	1.0
285298	1.0	1.0	1.0	0.911660777385159	1.0
285300	0.9944944944944945	0.9934934934934935	1.0	0.9984984984984985	0.986986986986987
285301	0.948051948051948	1.0	1.0	0.9437229437229437	0.8311688311688312
285302	1.0	1.0	1.0	1.0	1.0
285303	1.0	1.0	1.0	1.0	1.0
285304	1.0	1.0	1.0	1.0	1.0
285305	1.0	1.0	1.0	1.0	1.0
285306	1.0	1.0	1.0	1.0	1.0
285307	1.0	1.0	1.0	0.8274647887323944	0.7476525821596244
285308	1.0	1.0	1.0	1.0	1.0
285309	1.0	1.0	1.0	1.0	1.0
285310	1.0	1.0	1.0	1.0	1.0
285311	1.0	1.0	1.0	1.0	1.0
285312	1.0	1.0	1.0	1.0	1.0
285313	1.0	1.0	1.0	1.0	1.0
285314	1.0	1.0	1.0	1.0	1.0
285315	1.0	1.0	1.0	1.0	1.0
285316	1.0	1.0	1.0	1.0	1.0
285317	1.0	1.0	1.0	1.0	1.0
285318	1.0	1.0	1.0	1.0	1.0
285319	1.0	1.0	1.0	1.0	1.0
285320	1.0	1.0	1.0	1.0	1.0
285321	1.0	1.0	1.0	1.0	1.0
285322	1.0	1.0	1.0	1.0	1.0
285323	1.0	1.0	1.0	1.0	1.0
285324	0.8727556596409055	0.960967993754879	1.0	0.9859484777517564	1.0
285325	1.0	1.0	1.0	1.0	1.0
285326	1.0	1.0	1.0	1.0	1.0
285327	1.0	1.0	1.0	1.0	1.0
285328	1.0	1.0	1.0	1.0	1.0
285329	1.0	1.0	1.0	1.0	1.0
285330	1.0	1.0	1.0	1.0	1.0
285331	1.0	1.0	1.0	1.0	1.0
285332	1.0	1.0	1.0	1.0	1.0
285333	1.0	1.0	1.0	1.0	1.0
285334	1.0	1.0	1.0	1.0	1.0
285335	1.0	1.0	1.0	1.0	1.0
285336	1.0	1.0	1.0	1.0	1.0
285337	0.9977924944812362	1.0	1.0	0.963944076526858	0.9992641648270787
285338	1.0	1.0	1.0	0.9945054945054945	1.0
285339	1.0	1.0	1.0	1.0	1.0
285340	1.0	1.0	1.0	1.0	1.0
285341	1.0	1.0	1.0	1.0	1.0
285342	1.0	1.0	1.0	1.0	1.0
285343	1.0	1.0	1.0	1.0	1.0
285344	0.8564814814814815	0.9503968253968254	0.9973544973544973	0.8716931216931217	0.9814814814814815
285345	0.9756795422031473	0.9861707200762995	1.0	1.0	1.0
285346	1.0	1.0	1.0	1.0	1.0
285347	1.0	1.0	1.0	1.0	1.0
285348	1.0	1.0	1.0	1.0	1.0
285349	1.0	1.0	1.0	1.0	1.0
285350	1.0	1.0	1.0	1.0	1.0
285351	1.0	1.0	1.0	1.0	1.0
285352	1.0	1.0	1.0	1.0	1.0
285353	1.0	1.0	1.0	1.0	1.0
285354	1.0	1.0	1.0	1.0	1.0
285355	1.0	1.0	1.0	1.0	1.0
285356	1.0	1.0	1.0	1.0	1.0
285357	1.0	1.0	1.0	0.8260869565217391	1.0
285358	0.9981343283582089	0.9844527363184079	1.0	0.9371890547263682	0.6809701492537313
285359	1.0	1.0	1.0	1.0	0.8426132145508537
285360	1.0	1.0	1.0	0.9937214611872146	0.9235159817351598
285361	1.0	1.0	1.0	1.0	0.8777219430485762
285362	1.0	1.0	1.0	0.9581151832460733	1.0
285363	1.0	1.0	1.0	0.8801611278952669	0.9244712990936556
285364	1.0	1.0	1.0	1.0	0.8162650602409639
285365	1.0	1.0	1.0	0.9907727797001153	0.7001153402537486
285366	1.0	1.0	1.0	0.9767282683093771	0.9062286105407256
