gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
267887	0.0	0.0	0.0	0.0	0.0
267888	0.0	0.0	0.0	0.0	0.0
267889	0.0	0.0	0.0	0.0	0.0
267890	0.0	0.0	0.0	0.0	0.0
267891	0.0	0.0	0.0	0.0	0.0
267892	0.0	0.0	0.0	0.0	0.0
267893	0.0	0.0	0.0	0.0	0.0
267894	0.0	0.0	0.0	0.0	0.0
267895	0.0	0.0	0.0	0.0	0.0
267896	0.0	0.0	0.0	0.0	0.0
267897	0.0	0.0	0.0	0.04276408949306146	0.0
267898	0.40591397849462363	0.8118279569892473	0.0	1.6048387096774193	0.0
267899	0.0	0.9617834394904459	0.9617834394904459	0.3205944798301486	0.3205944798301486
267900	2.6141618497109826	1.4532755298651252	4.285163776493256	2.9022157996146434	2.397398843930636
267901	2.906801007556675	2.5331654072208227	3.031905961376994	4.308144416456759	4.308984047019312
267902	0.2750809061488673	0.0	0.4886731391585761	0.9773462783171522	0.6116504854368932
267903	0.0	0.0	0.0	0.20107962213225372	0.300944669365722
267904	0.0	0.33172302737520126	0.1320450885668277	0.19162640901771336	0.0
267905	0.0	0.3501683501683502	0.24579124579124578	0.0	0.0
267906	0.0	0.0	0.0	0.0	0.0
267907	0.0	0.9247311827956989	0.0	0.0	0.0
267908	0.0	0.16666666666666666	0.0	1.8359375	0.13541666666666666
267909	0.8085676037483266	1.3721552878179384	0.39357429718875503	3.3279785809906293	0.9170013386880856
267910	0.0	0.0	0.0	0.0	0.0
267911	0.0	0.0	0.0	0.0	0.0
267912	0.0	0.0	0.0	0.0	0.0
267913	0.0	0.0	0.0	0.0	0.0
267914	0.0	0.0	0.0	0.0	0.0
267915	0.0	0.0	0.7242206235011991	2.405275779376499	0.0
267916	0.1480392156862745	0.1480392156862745	0.296078431372549	0.8754901960784314	0.5852941176470589
267917	0.0	0.0	0.0	0.0	0.0
267918	0.7282051282051282	2.7102564102564104	2.276923076923077	1.5487179487179488	2.617948717948718
267919	0.4092140921409214	0.3983739837398374	0.8184281842818428	0.3902439024390244	1.6368563685636857
267920	0.0	0.0	0.0	0.0	0.0
267921	0.5617559523809523	0.8988095238095238	1.0111607142857142	1.009672619047619	0.44642857142857145
267922	0.296078431372549	0.592156862745098	1.4705882352941178	1.7705882352941176	0.0
267923	0.0	0.0	0.0	0.0	0.0
267924	0.2607944732297064	1.0431778929188256	0.0	0.7823834196891192	0.5215889464594128
267925	0.0	0.0	0.0	0.0	0.0
267926	0.0	0.0	0.0	0.28277153558052437	0.0
267927	0.0	0.0	0.0	0.37626262626262624	0.0
267928	0.0	0.0	0.0	0.0	0.0
267929	0.0	0.0	0.0	0.0	0.26631393298059963
267930	0.0	0.27936507936507937	0.0	0.546031746031746	0.6888888888888889
267931	0.41944444444444445	1.4361111111111111	2.0972222222222223	1.9222222222222223	1.4805555555555556
267932	0.0	0.0	0.0	0.0	0.0
267933	0.0	0.0	0.0	0.0	0.0
267934	0.0	0.0	0.0	0.0	0.0
267935	0.0	0.0	0.0	0.0	0.0
267936	0.0	0.0	0.0	0.0	0.0
267937	0.0	0.0	0.0	0.0	0.0
267938	0.0	0.0	0.0	0.0	0.0
267939	0.0	0.0	0.0	0.0	0.0
267940	0.0	0.0	0.0	0.0	0.0
267941	0.0	0.5655430711610487	0.0	0.0	0.0
267942	0.0	0.0	0.0	0.0	0.0
267943	0.0	0.0	0.0	0.3595238095238095	0.0
267944	0.0	0.0	0.0	0.0	0.0
267945	0.0	0.0	0.0	0.0	0.09660908509277032
267946	0.0	0.6391534391534391	1.438095238095238	3.5153439153439154	1.2783068783068783
267947	0.0	0.3245997088791849	0.28820960698689957	0.2780203784570597	0.22852983988355166
267948	0.0	0.0	0.0	0.0	0.0
267949	0.0	0.0	0.0	0.0	0.0
267950	0.0	0.0	0.0	0.0	0.0
267951	0.0	0.0	0.0	0.0	0.0
267952	0.0	0.0	0.0	0.0	0.0
267953	0.0	0.0	0.0	0.17660818713450294	0.0
267954	0.0	0.0	0.0	0.0	0.0
267955	0.0	0.0	0.0	0.0	0.0
267956	0.0	0.0	0.0	0.0	0.0
267957	0.0	0.0	0.0	0.0	0.0
267958	0.0	0.0	0.0	0.0	0.0
267959	0.0	0.0	0.0	0.0	0.0
267960	0.39946018893387314	0.0	0.0	0.101889338731444	0.101889338731444
267961	0.0	0.0	0.0	0.0	0.0
267962	0.0	0.0	0.0	0.0	0.0
267963	0.0	0.0	0.0	0.0	0.0
267964	0.0	0.0	0.0	0.0	0.0
267965	0.0	0.0	0.0	0.0	0.0
267966	0.0	0.0	0.0	0.0	0.0
267967	0.1788040260509177	0.0	0.0	0.8046181172291297	0.0
267968	0.0	0.0	0.0	0.0	0.0
267969	0.0	0.0	0.0	0.0	0.0
267970	0.0	0.0	0.0	0.0	0.0
267971	0.6411889596602972	0.10686482661004953	1.5987261146496816	0.670205237084218	0.5343241330502477
267972	0.0	0.0	0.0	0.2817204301075269	0.3247311827956989
267973	0.0	0.0	0.0	0.0	0.0
267974	0.0	0.0	0.0	0.0	0.0
267975	0.0	0.0	0.16890380313199105	0.0	0.0
267976	0.0	0.0	0.0	0.0	0.0
267977	0.0	0.0	0.0	0.0	0.0
267978	0.0	0.0	0.0	0.0	0.0
267979	0.0	0.0	0.0	0.0	0.0
267980	0.0	0.0	0.0	0.0	0.0
267981	0.0	0.0	0.0	0.0	0.0
267982	0.0	0.0	0.0	0.0	0.0
267983	0.0	0.0	0.0	0.0	0.0
267984	0.0	0.0	0.0	0.0	0.0
267985	0.0	0.0	0.0	0.0	0.0
267986	0.0	0.0	0.0	0.0	0.0
267987	0.0	0.0	0.0	0.0	0.0
267988	0.0	0.0	0.0	0.0	0.0
267989	0.0	0.0	0.0	0.0	0.0
267990	0.0	0.0	0.0	0.0	0.0
267991	0.0	0.0	0.0	0.0	0.0
267992	0.0	0.0	0.0	0.0	0.0
267993	0.0	0.8425531914893617	0.0	0.6425531914893617	0.0
267994	0.0	0.0	0.0	0.0	0.0
267995	0.0	0.0	0.0	0.0	0.0
267996	0.0	0.0	0.0	0.0	0.0
267997	0.0	0.0	0.0	0.0	0.0
267998	0.0	0.0	0.0	0.0	0.0
267999	0.0	0.0	0.0	0.0	0.0
268000	0.0	0.0	0.0	0.0	0.0
268001	0.0	0.0	0.0	0.0	0.0
268002	0.0	0.0	0.0	0.0	0.0
268003	0.0	0.0	0.0	0.0	0.0
268004	0.0	0.0	0.0	0.0	0.0
268005	0.0	0.0	0.0	0.19661458333333334	0.58203125
268006	0.0	0.0	0.0	0.0	0.0
268007	0.0	0.0	0.0	0.0	0.0
268008	0.0	0.0	0.0	0.8053333333333333	0.0
268009	0.0	0.0	0.0	0.0	0.0
268010	0.0	0.929368029739777	1.1226765799256506	1.8612143742255267	0.9355638166047088
268011	0.0	0.0	0.0	0.0	0.0
268012	0.0	0.0	0.0	0.6213991769547325	0.31069958847736623
268013	0.0	0.0	0.0	0.0	0.0
268014	0.0	0.0	0.0	0.0	0.0
268015	0.0	0.0	0.0	0.0	0.0
268016	0.0	0.0	0.0	0.0	0.0
268017	0.0	0.0	0.0	0.0	0.0
268018	0.0	0.0	0.0	0.0	0.0
268019	0.0	0.15704628185127406	0.0	0.07852314092563703	0.0
268020	0.0	0.0	0.0	0.0	0.0
268021	0.0	0.0	0.0	0.0	0.0
268022	0.0	0.0	0.0	0.0	0.0
268023	0.0	0.0	0.0	0.0	0.0
268024	1.5888133030990175	1.1322751322751323	0.2653061224489796	0.6802721088435374	0.45427059712774
268025	0.0	0.0	0.07274011299435028	0.0	0.0
268026	0.0	0.0	0.0	0.0	0.0
268027	0.11441647597254005	0.0	0.0	0.11517925247902365	0.0
268028	0.0	0.0	0.0	0.0	0.0
268029	0.0	0.0	0.0	0.0	0.0
268030	0.9710144927536232	0.7262479871175523	0.12077294685990338	0.8494363929146538	1.0909822866344605
268031	0.0	0.0	0.0	0.0	0.0
268032	0.0	0.0	0.0	0.22672672672672672	0.0
268033	0.0	0.0	0.0	0.0	0.0
268034	0.0	0.0	0.0	0.0	0.0
268035	0.0	0.0	0.0	0.0	0.0
268036	0.0	0.0	0.0	0.0	0.0
268037	0.0	0.0	0.0	0.0	0.0
268038	0.0	0.0	0.0	0.0	0.0
268039	0.0	0.0	0.0	0.0	0.0
268040	0.0	0.0	0.0	0.0	0.0
268041	0.0	0.0	0.0	0.0	0.0
268042	0.0	0.0	0.0	0.0	0.0
268043	0.11899133175728921	0.9519306540583137	0.594956658786446	4.045705279747833	0.594956658786446
268044	0.0	0.0	0.0	0.0	0.0
268045	0.0	0.0	0.0	0.0	0.0
268046	0.0	0.0	0.0	0.0	0.0
268047	0.0	0.0	0.0	0.0	0.0
268048	0.0	0.0	0.0	0.0	0.0
268049	0.0	0.0	0.0	0.0	0.0
268050	0.0	0.0	0.0	0.0	0.0
268051	0.0	0.0	0.0	0.0	0.0
268052	0.0	0.0	0.0	0.0	0.0
268053	0.0	0.0	0.0	0.0	0.0
268054	0.0	0.0	0.0	0.0	0.0
268055	0.0	0.0	0.0	0.0	0.0
268056	0.0	0.0	0.0	0.0	0.0
268057	0.0	0.0	0.0	0.0	0.0
268058	0.0	0.0	0.0	0.0	0.0
268059	0.0	0.0	0.0	0.0	0.0
268060	0.13736263736263737	0.0	0.0	0.1382783882783883	0.1382783882783883
268061	0.0	0.0	0.0	0.0	0.0
268062	0.0	0.0	0.0	0.0	0.0
268063	0.0	0.0	0.0	0.0	0.0
268064	0.15221774193548387	0.15221774193548387	0.5577956989247311	0.5571236559139785	0.3548387096774194
268065	0.0	0.0	0.0	0.0	0.0
268066	0.0	0.0	0.0	0.0	0.0
268067	0.43673174258857556	0.21836587129428778	0.10918293564714389	1.3101952277657267	0.0
268068	0.0	0.0	0.588006230529595	0.705607476635514	0.235202492211838
268069	0.0	0.0	0.0	0.0	0.0
268070	0.0	0.0	0.0	0.0	0.0
268071	0.0	0.0	0.0	0.0	0.0
268072	0.0	0.0	0.23854660347551343	0.0	0.0
268073	0.0	0.0	0.1937984496124031	0.0	0.19509043927648578
268074	0.0	0.0	0.0	0.0	0.0
268075	0.0	0.0	0.0	0.0	0.0
268076	0.0	0.0	0.0	0.0	0.0
268077	0.0	0.0	0.0	0.0	0.0
268078	0.0	0.0	0.0	0.0	0.0
268079	0.0	0.0	0.0	0.0	0.0
268080	0.0	0.0	0.0	0.0	0.0
268081	0.0	0.0	0.0	0.0	0.0
268082	0.0	0.0	0.0	0.0	0.0
268083	0.0	0.0	0.3424036281179138	0.0	0.0
268084	0.0	0.0	0.0	0.20080321285140562	0.0
268085	0.0	1.0100334448160535	0.3366778149386845	1.0100334448160535	0.0
268086	0.0	0.0	0.0	0.0	0.0
268087	0.0	0.0	0.0	0.0	0.0
268088	0.0	0.0	0.0	0.0	0.0
268089	1.6681904761904762	1.7832380952380953	2.700190476190476	1.4956190476190476	2.3573333333333335
268090	0.0	0.0	0.0	0.0	0.0
268091	0.0	0.0	0.0	0.0	0.0
268092	0.0	0.0	0.0	0.0	0.0
268093	0.0	0.0	0.0	0.0	0.0
268094	0.4575757575757576	0.4575757575757576	1.371212121212121	4.575757575757576	1.143939393939394
268095	0.0	0.6520799567801189	0.2441923284710967	0.32576985413290116	0.15937331172339275
268096	0.0	0.0	0.0	0.0	0.0
268097	0.0	0.0	0.0	0.0	0.0
268098	0.0	0.0	0.0	0.0	0.0
268099	0.0	0.0	0.0	0.4470588235294118	0.0
268100	0.0	0.0	0.0	0.0	0.0
268101	0.0	0.0	0.0	0.0	0.0
268102	0.14792899408284024	0.0	0.0	1.331360946745562	0.0
268103	0.0	0.0	0.0	0.0	0.0
268104	0.0	0.0	0.0	0.0	0.0
268105	0.0	0.0	0.0	0.0	0.0
268106	0.0	0.0	0.0	0.0	0.0
268107	0.0	0.0	0.0	0.0	0.0
268108	0.0	1.3482142857142858	1.6478174603174602	2.2470238095238093	0.5992063492063492
268109	0.0	0.0	0.0	0.0	0.0
268110	0.0	0.0	0.0	0.1255195344970906	0.0
268111	0.0	0.0	0.0	0.9840823970037453	0.0
268112	0.0	0.0	0.0	0.0	0.0
268113	0.0	0.0	0.0	0.0	0.0
268114	0.0	0.0	0.0	0.0	0.0
268115	0.0	0.0	0.0	0.0	0.0
268116	0.0	0.0	0.44542772861356933	3.504424778761062	0.44542772861356933
268117	0.0	0.9741935483870968	0.0	0.0	0.0
268118	0.0	0.28844317096466093	0.4326647564469914	0.5768863419293219	0.0
268119	0.749645390070922	0.9638297872340426	0.32127659574468087	1.6049645390070921	0.9638297872340426
268120	0.0	0.0	0.0	0.0	0.0
268121	0.0	0.0	0.0	0.0	0.0
268122	0.0	0.0	0.0	0.06197654941373534	0.0
268123	0.0	0.0	0.0	0.0	0.0
268124	0.0	0.0	0.0	0.0	0.0
268125	0.0	0.0	0.0	0.0	0.0
268126	0.0	0.0	0.0	0.0	0.0
268127	0.0	0.0	0.0	0.0	0.0
268128	0.0	0.0	0.0	0.0	0.0
268129	0.0	0.0	0.0	0.0	0.0
268130	0.0	0.0	0.0	0.08305830583058306	0.0
268131	0.0	0.0	0.0	0.0	0.0
268132	0.0	0.0	0.0	0.0	0.0
268133	0.0	0.0	0.0	0.0	0.0
268134	0.0	0.0	0.0	0.0	0.0
268135	0.0	0.0	0.0	0.0	0.0
268136	0.0	0.0	0.0	0.0	0.0
268137	0.0	0.0	0.0	0.719047619047619	0.0
268138	0.0	0.0	0.0	0.0	0.0
268139	0.0	0.0	0.0	0.0	0.0
268140	0.0	0.0	0.0	0.0	0.0
268141	0.0	0.0	0.0	0.0	0.0
268142	0.0	0.38413361169102295	0.0	0.8183716075156576	0.21016005567153792
268143	0.0	0.48165869218500795	0.0	0.0	0.0
268144	0.8309748427672956	0.23742138364779874	0.5919811320754716	1.0683962264150944	0.5935534591194969
268145	0.798941798941799	0.9833129833129833	0.3072853072853073	1.1676841676841676	0.6145706145706146
268146	0.0	0.0	0.0	0.0	0.0
268147	0.0	0.0	0.0	0.0	0.0
268148	0.0	0.0	0.0	0.0	0.0
268149	0.0	0.0	0.0	0.0	0.0
268150	0.0	0.0	0.0	0.0	0.0
268151	0.0	0.0	0.0	0.0	0.0
268152	0.0	0.0	0.0	0.0	0.0
268153	0.0	0.0	0.0	0.0	0.0
268154	0.0	0.0	0.0	0.0	0.0
268155	0.0	0.0	0.0	0.0	0.0
268156	0.0	0.0	0.0	0.0	0.0
268157	0.0	0.0	0.0	0.0	0.0
268158	0.0	0.0	0.0	0.0960559796437659	0.0
268159	0.0	0.0	0.0	0.0	0.0
268160	0.825136612021858	0.2750455373406193	0.13752276867030966	0.8142076502732241	0.2750455373406193
268161	0.0	0.0	0.0	0.23854660347551343	0.0
268162	0.0	0.0	0.0	0.2197962154294032	0.0
268163	0.0	0.0	0.0	0.0	0.0
268164	0.0	0.0	0.0	0.0	0.0
268165	0.0	0.0	0.0	0.0	0.0
268166	0.0	0.0	0.0	0.0	0.0
268167	0.0	0.0	0.0	0.0	0.0
268168	0.0	0.0	0.0	0.0	0.0
268169	0.24176706827309236	0.0	0.242570281124498	0.6048192771084338	0.0
268170	0.10420979986197378	0.5203588681849551	0.20841959972394755	2.292615596963423	1.1421670117322291
268171	0.0	0.0	0.0	0.15534979423868311	0.0
268172	0.0	0.0	0.0	0.0	0.0
268173	0.0	0.0	0.0	0.0	0.0
268174	0.0	0.0	0.0	0.0	0.0
268175	0.0	0.0	0.0	0.0	0.0
268176	0.0	0.0	0.0	0.0	0.0
268177	0.0	0.0	0.0	0.0	0.0
268178	0.0	0.0	0.0	0.0	0.0
268179	0.0	0.0	0.0	0.0	0.0
268180	0.0	0.0	0.0	0.0	0.0
268181	0.0	0.0	0.0	0.0	0.0
268182	0.0	0.0	0.0	0.0	0.0
268183	0.0	0.0	0.0	0.0	0.0
268184	0.0	0.0	0.0	0.0	0.0
268185	0.0	0.0	0.0	0.0	0.0
268186	0.0	0.0	0.0	0.0	0.0
268187	0.0	0.1735632183908046	1.732183908045977	1.3885057471264368	0.3471264367816092
268188	0.19661458333333334	0.0	0.3932291666666667	0.884765625	0.7864583333333334
268189	0.0	0.0	0.0	0.0	0.0
268190	0.0	0.0	0.0	0.0	0.0
268191	0.0	0.0	0.0	0.0	0.0
268192	0.15160642570281124	0.0	0.0	0.0	0.0
268193	0.0	0.0	0.0	0.0	0.0
268194	0.0	0.19584954604409857	0.19584954604409857	0.39169909208819714	0.0
268195	0.0	0.0	0.0	0.0	0.0
268196	0.0	0.0	0.0	0.0	0.0
268197	0.0	0.0	0.0	0.0	0.0
268198	0.0	0.0	0.0	0.0	0.0
268199	0.0	0.0	0.0	0.0	0.0
268200	0.0	0.0	0.0	0.0	0.0
268201	0.1255195344970906	0.1255195344970906	0.5004156275976724	0.5012468827930174	0.5004156275976724
268202	0.0	0.0	0.0	0.0	0.0
268203	0.0	0.0	0.0	0.0	0.0
268204	0.0	0.0	0.0	0.0	0.0
268205	0.0	0.0	0.0	0.0	0.0
268206	0.0	0.0	0.04811982154238369	0.0	0.14435946462715105
268207	0.22795893719806765	0.04559178743961353	0.04559178743961353	0.22795893719806765	0.04559178743961353
268208	0.0	0.0	0.0	0.0	0.0
268209	0.0	0.0	0.0	0.0	0.0
268210	0.0	0.0	0.0	0.0	0.5414414414414415
268211	0.0	0.0	0.0	0.0	0.0
268212	0.0	0.0	0.0	0.0	0.0
268213	0.0	0.0	0.0	0.9810538780343399	0.1788040260509177
268214	0.0	0.0	0.0	0.0	0.0
268215	0.0	0.0	0.0	0.0	0.0
268216	0.0	0.0	0.0	0.0	0.0
268217	0.0	0.10732054015636106	0.0	0.0	0.0
268218	0.0	0.0	0.0	0.0	0.0
268219	0.0	0.0	0.0	0.0	0.0
268220	0.0	0.0	0.0	0.26916221033868093	0.13458110516934046
268221	0.0	0.0	0.0	0.0	0.0
268222	0.0	0.0	0.0	0.0	0.0
268223	0.0	0.0	0.0	0.0	0.0
268224	0.0	0.0	0.0	0.0	0.0
268225	0.0	0.0	0.0	0.0	0.0
268226	0.0	0.0	0.0	0.0	0.0
268227	0.0	0.7072599531615925	0.0	0.0	0.0
268228	0.0	0.0	0.0	0.0	0.0
268229	0.0	0.23356535189481825	0.0	0.7006960556844548	0.11678267594740913
268230	0.0	0.0	0.0	0.0	0.0
268231	0.0	0.0	0.1723744292237443	0.6894977168949772	0.3424657534246575
268232	0.0	0.0	0.0	0.0	0.0
268233	0.0	0.0	0.0	0.0	0.0
268234	0.0	0.0	0.0	0.0	0.0
268235	0.0	0.0	0.0	0.0	0.0
268236	0.0	0.0	0.0	0.0	0.0
268237	0.0	0.0	0.0	0.45248868778280543	0.0
268238	0.0	1.217741935483871	0.0	0.40456989247311825	0.0
268239	0.3655083655083655	0.3886743886743887	0.0	0.3680823680823681	0.0
268240	0.0	0.0	0.0	0.0	0.0
268241	0.0	0.0	0.2978303747534517	0.2978303747534517	0.0
268242	0.0	0.0	0.0	0.0	0.0
268243	0.0	0.0	0.0	0.0	0.0
268244	0.0	0.0	0.0	0.0	0.0
268245	0.0	0.0	0.0	0.0	0.0
268246	0.0	0.0	0.0	0.0	0.0
268247	0.0	0.0	0.0	0.0	0.0
268248	0.4646153846153846	0.30974358974358973	1.0841025641025641	0.38564102564102565	0.5420512820512821
268249	0.0	0.0	0.0	0.0	0.0
268250	0.17912218268090155	0.0	0.08956109134045077	0.0	0.08956109134045077
268251	0.0	0.0	0.2926356589147287	0.0	0.0
268252	0.0	0.0	0.0	0.2277526395173454	0.0
268253	0.0	0.0	0.0	0.0	0.0
268254	0.0	0.0	0.0	0.0	0.0
268255	0.0	0.0	0.0	0.0	0.0
268256	0.0	0.0	0.0	0.0	0.0
268257	0.0	0.0	0.0	0.0	0.0
268258	0.0	0.0	0.0	0.0	0.0
268259	0.0	0.0	0.0	0.0	0.0
268260	0.0	0.0	0.0	0.0	0.0
268261	0.0	0.0	0.0	0.0	0.0
268262	0.0	0.0	0.0	0.0	0.0
268263	0.4934640522875817	0.6785130718954249	0.184640522875817	0.30800653594771243	0.061683006535947715
268264	0.0	0.0	0.0	0.0	0.0
268265	0.0	0.0	0.0	0.0	0.0
268266	0.0	0.0	0.0	0.0	0.0
268267	0.0	0.0	0.0	0.0	0.0
268268	0.0	0.0	0.0	0.12774957698815567	0.12774957698815567
268269	0.0	0.0	0.0	0.0	0.0
268270	0.0	0.0	0.0	0.0	0.0
268271	0.0	0.0	0.0	1.0316804407713498	0.0
268272	0.0	0.0	0.0	0.0	0.0
268273	0.3400900900900901	0.0	0.3400900900900901	0.3400900900900901	0.0
268274	0.0	0.0	0.0	0.0	0.0
268275	0.0	0.0	0.0	0.0	0.0
268276	0.0	0.0	0.0	0.0	0.0
268277	0.0	0.07793575566087414	0.1590310689836756	0.23696682464454977	0.0
268278	0.0	0.0	0.0	0.0	0.0
268279	0.0	0.0	0.0	0.0	0.0
268280	0.0	0.0	0.0	0.0	0.0
268281	0.0	0.0	0.0	0.0	0.0
268282	0.0	0.0	0.0	0.0	0.0
268283	0.0	0.2821375186846039	0.05642750373692078	0.5605381165919282	0.2821375186846039
268284	0.0	0.0	0.18711276332094176	0.0	0.0
268285	0.0	0.0	0.0	0.0	0.0
268286	0.6857402361489555	1.0890099909173478	0.2724795640326976	0.4114441416893733	1.2343324250681198
268287	0.0	0.0	0.0	0.0	0.0
268288	0.0	0.0	0.0	0.0	0.0
268289	0.0	0.0	0.0	0.0	0.0
268290	0.0	0.0	0.14138576779026218	0.0	0.0
268291	0.0	0.0	0.0	0.0	0.0
268292	0.0	0.0	0.0	0.0	0.0
268293	0.0	0.0	0.0	0.0	0.0
268294	0.0	0.0	0.0	0.0	0.0
268295	0.0	0.0	0.0	0.0	0.0
268296	0.0	0.0	0.0	0.0	0.0
268297	0.0	0.0	0.0	0.0	0.0
268298	0.0	0.0	0.0	0.0	0.0
268299	0.0	0.0	0.0	0.0	0.0
268300	0.0	0.0	0.0	0.0	0.0
268301	0.0	0.0	0.0	0.0	0.0
268302	0.0	0.0	0.0	0.0	0.0
268303	0.0	0.0	0.0	0.0	0.0
268304	0.0	0.0	0.4793650793650794	0.0	0.0
268305	0.0	0.0	0.0	0.0	0.0
268306	0.0	0.0	0.0	0.0	0.0
268307	0.0	0.3268398268398268	0.6536796536796536	0.0	0.5974025974025974
268308	0.0	0.0	0.0	0.0	0.0
268309	0.0	0.0	0.0	0.0	0.0
268310	0.0	0.0	0.0	0.0	0.0
268311	0.0	0.0	0.0	0.0	0.0
268312	0.0	0.0	0.0	0.0	0.0
268313	0.0	0.0	0.0	0.0	0.0
268314	0.0	0.0	0.0	0.0	0.0
268315	0.0	0.0	0.0	0.0	0.0
268316	0.0	0.0	0.0	0.0	0.0
268317	0.0	0.0	0.0	0.0	0.0
268318	0.0	0.0	0.0	0.0	0.0
268319	0.0	0.0	0.0	0.0	0.0
268320	0.2796296296296296	0.33555555555555555	0.7251851851851852	0.7796296296296297	0.5562962962962963
268321	0.0	0.0	0.0	0.0	0.0
268322	0.0	0.0	0.0	0.0	0.0
268323	0.0	0.0	0.0	0.0	0.0
268324	0.0	0.0	0.0	0.0	0.0
268325	0.0	0.0	0.0	0.0	0.0
268326	0.0	0.0	0.0	0.0	0.0
268327	0.0	0.0	0.0	0.0	0.0
268328	0.0	0.0	0.0	0.0	0.0
268329	0.0	0.0	0.0	0.0	0.0
268330	0.0	0.0	0.0	0.0	0.0
268331	0.0	0.0	0.0	0.0	0.0
268332	0.0	0.0	0.0	0.0	0.0
268333	0.0	0.0	0.0	0.0	0.0
268334	0.0	0.0	0.0	0.0	0.0
268335	0.0	0.43768115942028984	0.0	0.0	0.0
268336	0.0	0.0	0.0	0.0	0.0
268337	0.0	0.0	0.0	0.0	0.0
268338	0.0	0.0	0.0	0.0	0.0
268339	0.0	0.0	0.0	0.0	0.0
268340	0.0	0.0	0.0	0.0	0.0
268341	0.1953125	0.0	0.19401041666666666	0.4915364583333333	0.294921875
268342	0.0	0.0	0.0	0.0	0.0
268343	0.0	0.0	0.1321084864391951	0.5284339457567804	0.0
268344	0.0	0.0	0.0	0.0	0.0
268345	0.0	0.0	0.0	0.0	0.0
268346	0.0	0.0	0.0	0.0	0.0
268347	0.0	0.9235474006116208	0.2308868501529052	0.0	0.0
268348	0.0	0.0	0.0	0.0	0.0
268349	0.0	0.21282593375616632	0.0	0.0	0.0
268350	0.0	0.0	0.0	0.0	0.0
268351	0.0	0.0	0.0	0.0	0.0
268352	0.0	0.0	0.0	0.0	0.0
268353	0.0	0.0	0.0	0.0	0.0
268354	0.0	0.0	0.0	0.0	0.0
268355	0.0	0.0	0.0	0.0	0.0
268356	0.0	0.16236559139784945	0.3247311827956989	0.0	0.0
268357	0.0	0.0	0.0	0.0	0.0
268358	0.0	0.0	0.0	0.0	0.0
268359	0.0	0.0	0.0	0.09660908509277032	0.0
268360	0.9046840958605664	0.32788671023965144	0.4934640522875817	0.3289760348583878	0.24673202614379086
268361	0.0	0.0	0.0	0.0	0.0
268362	0.0	0.0	0.0	0.0	0.0
268363	0.0	0.0	0.0	0.0	0.0
268364	0.0	0.0	0.0	0.0	0.0
268365	0.0	0.3279044516829533	0.0	0.0	0.0
268366	0.0	0.25549915397631134	0.0	0.0	0.0
268367	0.0	0.0	0.0	0.0	0.0
268368	0.0	0.09320987654320988	0.0	0.0	0.0
268369	0.0022371364653243847	0.0	0.0	0.0	0.0
268370	0.12187247780468119	0.24374495560936238	0.0	0.0	0.0
268371	0.0	0.0	0.0	0.0	0.0
268372	0.0	0.0	0.0	0.0	0.0
268373	0.0	0.0	0.0	0.0	0.0
268374	0.0	0.0	0.0	0.0	0.0
268375	0.0	0.0	0.0	0.0	0.0
268376	0.0	0.0	0.0	0.0	0.0
268377	0.0	0.0	0.0	0.0	0.0
268378	0.0	0.0	0.0	0.1287297527706735	0.0
268379	0.0	0.0	0.0	0.0	0.0
268380	0.0	0.0	0.0	0.0	0.0
268381	0.0	0.0	0.0	0.0	0.0
268382	0.0	0.0	0.0	0.0	0.0
268383	0.22345541990381057	0.8938216796152423	0.11172770995190529	1.8435072142064373	0.0
268384	0.0	0.0	0.0	0.0	0.0
268385	1.0030248033877798	0.0	1.8160919540229885	1.2528735632183907	1.0018148820326678
268386	0.0	0.0	0.0	0.0	0.0
268387	0.0	0.0	0.0	0.0	0.0
268388	0.0	0.0	0.0	0.0	0.0
268389	0.0	0.0	0.0	0.0	0.0
268390	0.0	0.0	0.0	0.0	0.0
268391	0.0	0.0	0.0	0.13526570048309178	0.0
268392	0.0	0.0	0.0	0.0	0.0
268393	0.0	0.0	0.0	0.0	0.0
268394	0.0	0.0	0.0	0.0	0.0
268395	0.0	0.0	0.0	0.0	0.0
268396	0.0	0.0	0.0	0.0	0.0
268397	0.0	0.0	0.0	0.0	0.0
268398	0.0	0.0	0.0	0.0	0.0
268399	0.0	0.3338870431893688	0.0	0.3344407530454042	0.0
268400	0.09168184578020644	0.08884841125278284	0.061121230520137626	1.314106456182959	0.061121230520137626
268401	0.0	0.0	0.0	0.0	0.0
268402	0.1386593204775023	0.04621977349250077	0.738904193449648	0.5993265993265994	0.41536577900214267
268403	0.3842239185750636	0.0	0.1280746395250212	0.0640373197625106	0.1280746395250212
268404	0.0	0.0	0.0	0.0	0.0
268405	0.0	0.0	0.0	0.0	0.0
268406	0.0	0.0	0.0	0.0	0.0
268407	0.0	0.0	0.0	0.0	0.0
268408	0.0	0.0	0.0	0.0	0.0
268409	0.0	0.0	0.0	0.0	0.0
268410	0.0	0.0	0.0	0.0	0.0
268411	0.0	0.0	0.0	0.0	0.0
268412	0.0	0.0	0.10356652949245541	0.0	0.0
268413	0.0	0.0	0.0	0.0	0.0
268414	0.0	0.0	0.0	0.0	0.0
268415	0.0	0.0	0.0	0.0	0.0
