gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
267802	0.0	0.0	0.0	0.0	0.0
267803	0.0	0.0	0.0	0.41284403669724773	0.15392456676860347
267804	0.0	0.0	0.0	0.45871559633027525	0.0
267805	0.0	0.0	0.0	0.0	0.0
267806	0.0	0.0	0.0	0.0	0.0
267807	0.0	0.0	0.0	0.0	0.0
267808	0.11879160266257041	0.2078853046594982	0.2493599590373784	0.4567332309267793	0.2698412698412698
267809	0.0	0.37490377213240955	0.0	0.0	0.0
267810	0.0	0.10750636132315522	0.0960559796437659	0.18129770992366412	0.0960559796437659
267811	0.0	0.0	0.0	0.0	0.0
267812	0.0	0.20692883895131087	0.1647940074906367	0.5308988764044944	0.16573033707865167
267813	0.0	0.0	0.0	0.0	0.0
267814	0.0	0.0	0.0	0.0	0.0
267815	0.0	0.0	0.2289818335445712	0.34389522602450356	0.06379383185466836
267816	0.0	0.0	0.09716859716859717	0.0	0.0
267817	0.0	0.0	0.0	0.0	0.0
267818	0.0	0.0	0.0	0.2776392352452203	0.0
267819	0.0	0.0	0.07614725163893091	0.0	0.0
267820	0.0	0.0	0.0	0.0	0.0
267821	0.26009389671361505	0.4103286384976526	0.3136150234741784	0.14178403755868543	0.20938967136150236
267822	0.0	0.0	0.0	0.0	0.0
267823	0.0	0.0	0.0	0.0	0.30013831258644535
267824	0.0	0.0	0.0	0.0	0.0
267825	0.0	0.0	0.0	0.0	0.0
267826	0.0	0.0	0.0	0.0	0.0
267827	0.0	0.0	0.0	0.0	0.0
267828	0.0	0.0	0.0	0.0	0.0
267829	0.14339981006647673	0.0	0.0	0.2905982905982906	0.27350427350427353
267830	0.0	0.12748538011695906	0.09473684210526316	0.0962962962962963	0.14346978557504872
267831	0.0	0.0	0.0	0.0	0.0
267832	0.1280746395250212	0.0	0.0	0.1280746395250212	0.0
267833	0.0	0.0	0.0	0.0	0.0
267834	0.0	0.0	0.0	0.0	0.0
267835	0.0	0.0	0.0	0.0	0.0
267836	0.0	0.0	0.0	0.0	0.0
267837	0.0	0.0	0.0	0.0	0.0
267838	0.0	0.0	0.0	0.20132013201320131	0.0
267839	0.0	0.0	0.0	0.0	0.0
267840	0.0	0.0	0.0	0.0	0.0
267841	0.0	0.0	0.0	0.0	0.0
267842	0.1079219288174512	0.2223497895139686	0.13968618446230385	0.2939150401836969	0.15920398009950248
267843	0.0	0.0	0.0	0.0	0.0
267844	0.0	0.0	0.0	0.0	0.0
267845	0.0	0.0	0.0	0.0	0.0
267846	0.0	0.0	0.0	0.0	0.0
267847	0.0	0.0	0.0	0.0	0.0
267848	0.0	0.0	0.0	0.0	0.0
267849	0.0	0.0	0.0	0.0	0.0
267850	0.0	0.0	0.0	0.0	0.0
267851	0.0	0.0	0.0	0.0	0.0
267852	0.0	0.0	0.0	0.0	0.0
267853	0.0	0.0	0.0	0.0	0.0
267854	0.0	0.0	0.0	0.0	0.0
267855	0.0	0.0	0.0	0.0	0.0
267856	0.0	0.0	0.0	0.0	0.0
267857	0.0	0.0	0.0	0.0	0.0
267858	0.0	0.0	0.0	0.0	0.0
267859	0.0	0.11521252796420582	0.0	0.0	0.12024608501118568
267860	0.0	0.0	0.0	0.0	0.0
267861	0.0	0.0	0.0	0.0	0.0
267862	0.0	0.0	0.0	0.0	0.0
267863	0.0	0.0	0.0	0.0	0.0
267864	0.0	0.0	0.0	0.0	0.0
267865	0.0	0.0	0.0	0.0	0.0
267866	0.0	0.0	0.0	0.0	0.0
267867	0.0	0.0	0.0	0.0	0.0
267868	0.0	0.0	0.0	0.0	0.0
267869	0.0	0.0	0.0	0.0	0.0
267870	0.0	0.0	0.0	0.0	0.0
267871	0.0	0.0	0.0	0.0	0.0
267872	0.0	0.0	0.0	0.0	0.0
267873	0.0	0.0	0.0	0.0	0.0
267874	0.0	0.0	0.0	0.0	0.0
267875	0.0	0.0	0.0	0.0	0.0
267876	0.0	0.0	0.0	0.0	0.0
267877	0.0	0.0	0.0	0.0	0.0
267878	0.0	0.0	0.0	0.0	0.0
267879	0.0	0.0	0.0	0.0	0.0
267880	0.19246031746031747	0.0	0.1498015873015873	0.19246031746031747	0.2996031746031746
267881	0.09550917141049968	0.0	0.2523719165085389	0.09550917141049968	0.19101834282099936
267882	0.0	0.0	0.0	0.0	0.0
267883	0.0	0.0	0.0	0.0	0.0
267884	0.0	0.0	0.0	0.0	0.0
267885	0.0	0.0	0.0	0.0	0.0
267886	0.0	0.0	0.0	0.0	0.0
267887	0.0	0.0	0.0	0.0	0.0
267888	0.0	0.0	0.0	0.0	0.0
267889	0.0	0.0	0.0	0.0	0.0
267890	0.0	0.0	0.0	0.0	0.0
267891	0.0	0.0	0.0	0.0	0.0
267892	0.0	0.0	0.0	0.0	0.0
267893	0.0	0.0	0.0	0.0	0.0
267894	0.0	0.0	0.0	0.0	0.0
267895	0.0	0.0	0.0	0.0	0.0
267896	0.0	0.0	0.0	0.0	0.0
267897	0.0	0.0	0.0	0.04276408949306146	0.0
267898	0.40591397849462363	0.4731182795698925	0.0	0.5752688172043011	0.0
267899	0.0	0.3205944798301486	0.3205944798301486	0.3205944798301486	0.3205944798301486
267900	0.31695568400770713	0.2418111753371869	0.407514450867052	0.36753371868978807	0.2947976878612717
267901	0.8438287153652393	0.5835432409739715	0.832913518052057	0.7959697732997482	0.6036943744752309
267902	0.2750809061488673	0.0	0.4886731391585761	0.4919093851132686	0.2912621359223301
267903	0.0	0.0	0.0	0.20107962213225372	0.14709851551956815
267904	0.0	0.21900161030595813	0.1320450885668277	0.19162640901771336	0.0
267905	0.0	0.28619528619528617	0.24579124579124578	0.0	0.0
267906	0.0	0.0	0.0	0.0	0.0
267907	0.0	0.8853046594982079	0.0	0.0	0.0
267908	0.0	0.16666666666666666	0.0	0.4895833333333333	0.13541666666666666
267909	0.23962516733601072	0.46318607764390896	0.23159303882195448	0.24765729585006693	0.5153949129852744
267910	0.0	0.0	0.0	0.0	0.0
267911	0.0	0.0	0.0	0.0	0.0
267912	0.0	0.0	0.0	0.0	0.0
267913	0.0	0.0	0.0	0.0	0.0
267914	0.0	0.0	0.0	0.0	0.0
267915	0.0	0.0	0.60431654676259	0.762589928057554	0.0
267916	0.1480392156862745	0.1480392156862745	0.26666666666666666	0.5294117647058824	0.5715686274509804
267917	0.0	0.0	0.0	0.0	0.0
267918	0.38974358974358975	0.6666666666666666	0.8692307692307693	0.8153846153846154	0.8051282051282052
267919	0.4092140921409214	0.3983739837398374	0.5501355013550135	0.3902439024390244	0.6395663956639567
267920	0.0	0.0	0.0	0.0	0.0
267921	0.12053571428571429	0.12723214285714285	0.3802083333333333	0.4181547619047619	0.11383928571428571
267922	0.296078431372549	0.296078431372549	0.8411764705882353	0.7196078431372549	0.0
267923	0.0	0.0	0.0	0.0	0.0
267924	0.2607944732297064	0.34196891191709844	0.0	0.5215889464594128	0.2987910189982729
267925	0.0	0.0	0.0	0.0	0.0
267926	0.0	0.0	0.0	0.28277153558052437	0.0
267927	0.0	0.0	0.0	0.37626262626262624	0.0
267928	0.0	0.0	0.0	0.0	0.0
267929	0.0	0.0	0.0	0.0	0.26631393298059963
267930	0.0	0.27936507936507937	0.0	0.33650793650793653	0.48253968253968255
267931	0.41944444444444445	0.7944444444444444	0.8583333333333333	1.0	0.9055555555555556
267932	0.0	0.0	0.0	0.0	0.0
267933	0.0	0.0	0.0	0.0	0.0
267934	0.0	0.0	0.0	0.0	0.0
267935	0.0	0.0	0.0	0.0	0.0
267936	0.0	0.0	0.0	0.0	0.0
267937	0.0	0.0	0.0	0.0	0.0
267938	0.0	0.0	0.0	0.0	0.0
267939	0.0	0.0	0.0	0.0	0.0
267940	0.0	0.0	0.0	0.0	0.0
267941	0.0	0.5655430711610487	0.0	0.0	0.0
267942	0.0	0.0	0.0	0.0	0.0
267943	0.0	0.0	0.0	0.24761904761904763	0.0
267944	0.0	0.0	0.0	0.0	0.0
267945	0.0	0.0	0.0	0.0	0.09660908509277032
267946	0.0	0.3693121693121693	0.4306878306878307	0.4201058201058201	0.3671957671957672
267947	0.0	0.13100436681222707	0.16011644832605532	0.05240174672489083	0.07714701601164484
267948	0.0	0.0	0.0	0.0	0.0
267949	0.0	0.0	0.0	0.0	0.0
267950	0.0	0.0	0.0	0.0	0.0
267951	0.0	0.0	0.0	0.0	0.0
267952	0.0	0.0	0.0	0.0	0.0
267953	0.0	0.0	0.0	0.17660818713450294	0.0
267954	0.0	0.0	0.0	0.0	0.0
267955	0.0	0.0	0.0	0.0	0.0
267956	0.0	0.0	0.0	0.0	0.0
267957	0.0	0.0	0.0	0.0	0.0
267958	0.0	0.0	0.0	0.0	0.0
267959	0.0	0.0	0.0	0.0	0.0
267960	0.14642375168690958	0.0	0.0	0.101889338731444	0.101889338731444
267961	0.0	0.0	0.0	0.0	0.0
267962	0.0	0.0	0.0	0.0	0.0
267963	0.0	0.0	0.0	0.0	0.0
267964	0.0	0.0	0.0	0.0	0.0
267965	0.0	0.0	0.0	0.0	0.0
267966	0.0	0.0	0.0	0.0	0.0
267967	0.08940201302545885	0.0	0.0	0.2551805802249852	0.0
267968	0.0	0.0	0.0	0.0	0.0
267969	0.0	0.0	0.0	0.0	0.0
267970	0.0	0.0	0.0	0.0	0.0
267971	0.13446567586694974	0.10686482661004953	0.1578202406227884	0.1599433828733192	0.12384996461429583
267972	0.0	0.0	0.0	0.2817204301075269	0.278494623655914
267973	0.0	0.0	0.0	0.0	0.0
267974	0.0	0.0	0.0	0.0	0.0
267975	0.0	0.0	0.15324384787472037	0.0	0.0
267976	0.0	0.0	0.0	0.0	0.0
267977	0.0	0.0	0.0	0.0	0.0
267978	0.0	0.0	0.0	0.0	0.0
267979	0.0	0.0	0.0	0.0	0.0
267980	0.0	0.0	0.0	0.0	0.0
267981	0.0	0.0	0.0	0.0	0.0
267982	0.0	0.0	0.0	0.0	0.0
267983	0.0	0.0	0.0	0.0	0.0
267984	0.0	0.0	0.0	0.0	0.0
267985	0.0	0.0	0.0	0.0	0.0
267986	0.0	0.0	0.0	0.0	0.0
267987	0.0	0.0	0.0	0.0	0.0
267988	0.0	0.0	0.0	0.0	0.0
267989	0.0	0.0	0.0	0.0	0.0
267990	0.0	0.0	0.0	0.0	0.0
267991	0.0	0.0	0.0	0.0	0.0
267992	0.0	0.0	0.0	0.0	0.0
267993	0.0	0.2950354609929078	0.0	0.3177304964539007	0.0
267994	0.0	0.0	0.0	0.0	0.0
267995	0.0	0.0	0.0	0.0	0.0
267996	0.0	0.0	0.0	0.0	0.0
267997	0.0	0.0	0.0	0.0	0.0
267998	0.0	0.0	0.0	0.0	0.0
267999	0.0	0.0	0.0	0.0	0.0
268000	0.0	0.0	0.0	0.0	0.0
268001	0.0	0.0	0.0	0.0	0.0
268002	0.0	0.0	0.0	0.0	0.0
268003	0.0	0.0	0.0	0.0	0.0
268004	0.0	0.0	0.0	0.0	0.0
268005	0.0	0.0	0.0	0.19661458333333334	0.19401041666666666
268006	0.0	0.0	0.0	0.0	0.0
268007	0.0	0.0	0.0	0.0	0.0
268008	0.0	0.0	0.0	0.30533333333333335	0.0
268009	0.0	0.0	0.0	0.0	0.0
268010	0.0	0.21313506815365552	0.3420074349442379	0.3878562577447336	0.5390334572490706
268011	0.0	0.0	0.0	0.0	0.0
268012	0.0	0.0	0.0	0.2006172839506173	0.25823045267489714
268013	0.0	0.0	0.0	0.0	0.0
268014	0.0	0.0	0.0	0.0	0.0
268015	0.0	0.0	0.0	0.0	0.0
268016	0.0	0.0	0.0	0.0	0.0
268017	0.0	0.0	0.0	0.0	0.0
268018	0.0	0.0	0.0	0.0	0.0
268019	0.0	0.10816432657306292	0.0	0.07852314092563703	0.0
268020	0.0	0.0	0.0	0.0	0.0
268021	0.0	0.0	0.0	0.0	0.0
268022	0.0	0.0	0.0	0.0	0.0
268023	0.0	0.0	0.0	0.0	0.0
268024	0.19727891156462585	0.2766439909297052	0.15117157974300832	0.3144368858654573	0.19954648526077098
268025	0.0	0.0	0.07274011299435028	0.0	0.0
268026	0.0	0.0	0.0	0.0	0.0
268027	0.11441647597254005	0.0	0.0	0.11517925247902365	0.0
268028	0.0	0.0	0.0	0.0	0.0
268029	0.0	0.0	0.0	0.0	0.0
268030	0.35185185185185186	0.2898550724637681	0.12077294685990338	0.18035426731078905	0.3188405797101449
268031	0.0	0.0	0.0	0.0	0.0
268032	0.0	0.0	0.0	0.22672672672672672	0.0
268033	0.0	0.0	0.0	0.0	0.0
268034	0.0	0.0	0.0	0.0	0.0
268035	0.0	0.0	0.0	0.0	0.0
268036	0.0	0.0	0.0	0.0	0.0
268037	0.0	0.0	0.0	0.0	0.0
268038	0.0	0.0	0.0	0.0	0.0
268039	0.0	0.0	0.0	0.0	0.0
268040	0.0	0.0	0.0	0.0	0.0
268041	0.0	0.0	0.0	0.0	0.0
268042	0.0	0.0	0.0	0.0	0.0
268043	0.11899133175728921	0.3301812450748621	0.256107171000788	0.3396375098502758	0.24822695035460993
268044	0.0	0.0	0.0	0.0	0.0
268045	0.0	0.0	0.0	0.0	0.0
268046	0.0	0.0	0.0	0.0	0.0
268047	0.0	0.0	0.0	0.0	0.0
268048	0.0	0.0	0.0	0.0	0.0
268049	0.0	0.0	0.0	0.0	0.0
268050	0.0	0.0	0.0	0.0	0.0
268051	0.0	0.0	0.0	0.0	0.0
268052	0.0	0.0	0.0	0.0	0.0
268053	0.0	0.0	0.0	0.0	0.0
268054	0.0	0.0	0.0	0.0	0.0
268055	0.0	0.0	0.0	0.0	0.0
268056	0.0	0.0	0.0	0.0	0.0
268057	0.0	0.0	0.0	0.0	0.0
268058	0.0	0.0	0.0	0.0	0.0
268059	0.0	0.0	0.0	0.0	0.0
268060	0.06868131868131869	0.0	0.0	0.06913919413919414	0.1295787545787546
268061	0.0	0.0	0.0	0.0	0.0
268062	0.0	0.0	0.0	0.0	0.0
268063	0.0	0.0	0.0	0.0	0.0
268064	0.050739247311827954	0.10147849462365591	0.14818548387096775	0.18649193548387097	0.18077956989247312
268065	0.0	0.0	0.0	0.0	0.0
268066	0.0	0.0	0.0	0.0	0.0
268067	0.18799710773680406	0.21836587129428778	0.10918293564714389	0.30151843817787416	0.0
268068	0.0	0.0	0.3356697819314642	0.17367601246105918	0.235202492211838
268069	0.0	0.0	0.0	0.0	0.0
268070	0.0	0.0	0.0	0.0	0.0
268071	0.0	0.0	0.0	0.0	0.0
268072	0.0	0.0	0.23854660347551343	0.0	0.0
268073	0.0	0.0	0.1937984496124031	0.0	0.19509043927648578
268074	0.0	0.0	0.0	0.0	0.0
268075	0.0	0.0	0.0	0.0	0.0
268076	0.0	0.0	0.0	0.0	0.0
268077	0.0	0.0	0.0	0.0	0.0
268078	0.0	0.0	0.0	0.0	0.0
268079	0.0	0.0	0.0	0.0	0.0
268080	0.0	0.0	0.0	0.0	0.0
268081	0.0	0.0	0.0	0.0	0.0
268082	0.0	0.0	0.0	0.0	0.0
268083	0.0	0.0	0.3424036281179138	0.0	0.0
268084	0.0	0.0	0.0	0.20080321285140562	0.0
268085	0.0	0.34782608695652173	0.21181716833890746	0.42028985507246375	0.0
268086	0.0	0.0	0.0	0.0	0.0
268087	0.0	0.0	0.0	0.0	0.0
268088	0.0	0.0	0.0	0.0	0.0
268089	0.37066666666666664	0.4015238095238095	0.4723809523809524	0.31123809523809526	0.33485714285714285
268090	0.0	0.0	0.0	0.0	0.0
268091	0.0	0.0	0.0	0.0	0.0
268092	0.0	0.0	0.0	0.0	0.0
268093	0.0	0.0	0.0	0.0	0.0
268094	0.24242424242424243	0.32727272727272727	0.4090909090909091	0.41818181818181815	0.42727272727272725
268095	0.0	0.20745542949756887	0.18638573743922204	0.11453268503511616	0.08265802269043761
268096	0.0	0.0	0.0	0.0	0.0
268097	0.0	0.0	0.0	0.0	0.0
268098	0.0	0.0	0.0	0.0	0.0
268099	0.0	0.0	0.0	0.4470588235294118	0.0
268100	0.0	0.0	0.0	0.0	0.0
268101	0.0	0.0	0.0	0.0	0.0
268102	0.14792899408284024	0.0	0.0	0.20611439842209073	0.0
268103	0.0	0.0	0.0	0.0	0.0
268104	0.0	0.0	0.0	0.0	0.0
268105	0.0	0.0	0.0	0.0	0.0
268106	0.0	0.0	0.0	0.0	0.0
268107	0.0	0.0	0.0	0.0	0.0
268108	0.0	0.33134920634920634	0.44246031746031744	0.4771825396825397	0.5992063492063492
268109	0.0	0.0	0.0	0.0	0.0
268110	0.0	0.0	0.0	0.1255195344970906	0.0
268111	0.0	0.0	0.0	0.22284644194756553	0.0
268112	0.0	0.0	0.0	0.0	0.0
268113	0.0	0.0	0.0	0.0	0.0
268114	0.0	0.0	0.0	0.0	0.0
268115	0.0	0.0	0.0	0.0	0.0
268116	0.0	0.0	0.44542772861356933	0.7846607669616519	0.44542772861356933
268117	0.0	0.1978494623655914	0.0	0.0	0.0
268118	0.0	0.28844317096466093	0.28844317096466093	0.28844317096466093	0.0
268119	0.34893617021276596	0.4829787234042553	0.32127659574468087	0.6418439716312057	0.36666666666666664
268120	0.0	0.0	0.0	0.0	0.0
268121	0.0	0.0	0.0	0.0	0.0
268122	0.0	0.0	0.0	0.06197654941373534	0.0
268123	0.0	0.0	0.0	0.0	0.0
268124	0.0	0.0	0.0	0.0	0.0
268125	0.0	0.0	0.0	0.0	0.0
268126	0.0	0.0	0.0	0.0	0.0
268127	0.0	0.0	0.0	0.0	0.0
268128	0.0	0.0	0.0	0.0	0.0
268129	0.0	0.0	0.0	0.0	0.0
268130	0.0	0.0	0.0	0.08305830583058306	0.0
268131	0.0	0.0	0.0	0.0	0.0
268132	0.0	0.0	0.0	0.0	0.0
268133	0.0	0.0	0.0	0.0	0.0
268134	0.0	0.0	0.0	0.0	0.0
268135	0.0	0.0	0.0	0.0	0.0
268136	0.0	0.0	0.0	0.0	0.0
268137	0.0	0.0	0.0	0.16031746031746033	0.0
268138	0.0	0.0	0.0	0.0	0.0
268139	0.0	0.0	0.0	0.0	0.0
268140	0.0	0.0	0.0	0.0	0.0
268141	0.0	0.0	0.0	0.0	0.0
268142	0.0	0.10090466249130133	0.0	0.1350034794711204	0.10855949895615867
268143	0.0	0.24082934609250398	0.0	0.0	0.0
268144	0.5070754716981132	0.18632075471698112	0.3970125786163522	0.3970125786163522	0.2751572327044025
268145	0.256003256003256	0.19658119658119658	0.1689051689051689	0.25844525844525845	0.20634920634920634
268146	0.0	0.0	0.0	0.0	0.0
268147	0.0	0.0	0.0	0.0	0.0
268148	0.0	0.0	0.0	0.0	0.0
268149	0.0	0.0	0.0	0.0	0.0
268150	0.0	0.0	0.0	0.0	0.0
268151	0.0	0.0	0.0	0.0	0.0
268152	0.0	0.0	0.0	0.0	0.0
268153	0.0	0.0	0.0	0.0	0.0
268154	0.0	0.0	0.0	0.0	0.0
268155	0.0	0.0	0.0	0.0	0.0
268156	0.0	0.0	0.0	0.0	0.0
268157	0.0	0.0	0.0	0.0	0.0
268158	0.0	0.0	0.0	0.06424936386768448	0.0
268159	0.0	0.0	0.0	0.0	0.0
268160	0.2768670309653916	0.22950819672131148	0.13752276867030966	0.39799635701275043	0.21584699453551912
268161	0.0	0.0	0.0	0.23854660347551343	0.0
268162	0.0	0.0	0.0	0.2197962154294032	0.0
268163	0.0	0.0	0.0	0.0	0.0
268164	0.0	0.0	0.0	0.0	0.0
268165	0.0	0.0	0.0	0.0	0.0
268166	0.0	0.0	0.0	0.0	0.0
268167	0.0	0.0	0.0	0.0	0.0
268168	0.0	0.0	0.0	0.0	0.0
268169	0.15100401606425704	0.0	0.15502008032128514	0.17590361445783131	0.0
268170	0.10420979986197378	0.3285024154589372	0.178743961352657	0.4727398205659075	0.23947550034506557
268171	0.0	0.0	0.0	0.15534979423868311	0.0
268172	0.0	0.0	0.0	0.0	0.0
268173	0.0	0.0	0.0	0.0	0.0
268174	0.0	0.0	0.0	0.0	0.0
268175	0.0	0.0	0.0	0.0	0.0
268176	0.0	0.0	0.0	0.0	0.0
268177	0.0	0.0	0.0	0.0	0.0
268178	0.0	0.0	0.0	0.0	0.0
268179	0.0	0.0	0.0	0.0	0.0
268180	0.0	0.0	0.0	0.0	0.0
268181	0.0	0.0	0.0	0.0	0.0
268182	0.0	0.0	0.0	0.0	0.0
268183	0.0	0.0	0.0	0.0	0.0
268184	0.0	0.0	0.0	0.0	0.0
268185	0.0	0.0	0.0	0.0	0.0
268186	0.0	0.0	0.0	0.0	0.0
268187	0.0	0.1735632183908046	0.3413793103448276	0.36551724137931035	0.18275862068965518
268188	0.12630208333333334	0.0	0.09830729166666667	0.13151041666666666	0.111328125
268189	0.0	0.0	0.0	0.0	0.0
268190	0.0	0.0	0.0	0.0	0.0
268191	0.0	0.0	0.0	0.0	0.0
268192	0.15160642570281124	0.0	0.0	0.0	0.0
268193	0.0	0.0	0.0	0.0	0.0
268194	0.0	0.19584954604409857	0.19584954604409857	0.20233463035019456	0.0
268195	0.0	0.0	0.0	0.0	0.0
268196	0.0	0.0	0.0	0.0	0.0
268197	0.0	0.0	0.0	0.0	0.0
268198	0.0	0.0	0.0	0.0	0.0
268199	0.0	0.0	0.0	0.0	0.0
268200	0.0	0.0	0.0	0.0	0.0
268201	0.1255195344970906	0.1255195344970906	0.2502078137988362	0.3848711554447215	0.2502078137988362
268202	0.0	0.0	0.0	0.0	0.0
268203	0.0	0.0	0.0	0.0	0.0
268204	0.0	0.0	0.0	0.0	0.0
268205	0.0	0.0	0.0	0.0	0.0
268206	0.0	0.0	0.04811982154238369	0.0	0.04811982154238369
268207	0.07216183574879227	0.04559178743961353	0.04559178743961353	0.15760869565217392	0.04559178743961353
268208	0.0	0.0	0.0	0.0	0.0
268209	0.0	0.0	0.0	0.0	0.0
268210	0.0	0.0	0.0	0.0	0.21621621621621623
268211	0.0	0.0	0.0	0.0	0.0
268212	0.0	0.0	0.0	0.0	0.0
268213	0.0	0.0	0.0	0.2024866785079929	0.09887507400828893
268214	0.0	0.0	0.0	0.0	0.0
268215	0.0	0.0	0.0	0.0	0.0
268216	0.0	0.0	0.0	0.0	0.0
268217	0.0	0.10732054015636106	0.0	0.0	0.0
268218	0.0	0.0	0.0	0.0	0.0
268219	0.0	0.0	0.0	0.0	0.0
268220	0.0	0.0	0.0	0.14527629233511585	0.13458110516934046
268221	0.0	0.0	0.0	0.0	0.0
268222	0.0	0.0	0.0	0.0	0.0
268223	0.0	0.0	0.0	0.0	0.0
268224	0.0	0.0	0.0	0.0	0.0
268225	0.0	0.0	0.0	0.0	0.0
268226	0.0	0.0	0.0	0.0	0.0
268227	0.0	0.23575331772053085	0.0	0.0	0.0
268228	0.0	0.0	0.0	0.0	0.0
268229	0.0	0.22041763341067286	0.0	0.46790409899458624	0.11678267594740913
268230	0.0	0.0	0.0	0.0	0.0
268231	0.0	0.0	0.1723744292237443	0.2625570776255708	0.17579908675799086
268232	0.0	0.0	0.0	0.0	0.0
268233	0.0	0.0	0.0	0.0	0.0
268234	0.0	0.0	0.0	0.0	0.0
268235	0.0	0.0	0.0	0.0	0.0
268236	0.0	0.0	0.0	0.0	0.0
268237	0.0	0.0	0.0	0.22624434389140272	0.0
268238	0.0	0.20295698924731181	0.0	0.35080645161290325	0.0
268239	0.27413127413127414	0.1981981981981982	0.0	0.3680823680823681	0.0
268240	0.0	0.0	0.0	0.0	0.0
268241	0.0	0.0	0.1913214990138067	0.257396449704142	0.0
268242	0.0	0.0	0.0	0.0	0.0
268243	0.0	0.0	0.0	0.0	0.0
268244	0.0	0.0	0.0	0.0	0.0
268245	0.0	0.0	0.0	0.0	0.0
268246	0.0	0.0	0.0	0.0	0.0
268247	0.0	0.0	0.0	0.0	0.0
268248	0.21025641025641026	0.08717948717948718	0.23487179487179488	0.17333333333333334	0.11794871794871795
268249	0.0	0.0	0.0	0.0	0.0
268250	0.10023724792408066	0.0	0.08956109134045077	0.0	0.08956109134045077
268251	0.0	0.0	0.2926356589147287	0.0	0.0
268252	0.0	0.0	0.0	0.2277526395173454	0.0
268253	0.0	0.0	0.0	0.0	0.0
268254	0.0	0.0	0.0	0.0	0.0
268255	0.0	0.0	0.0	0.0	0.0
268256	0.0	0.0	0.0	0.0	0.0
268257	0.0	0.0	0.0	0.0	0.0
268258	0.0	0.0	0.0	0.0	0.0
268259	0.0	0.0	0.0	0.0	0.0
268260	0.0	0.0	0.0	0.0	0.0
268261	0.0	0.0	0.0	0.0	0.0
268262	0.0	0.0	0.0	0.0	0.0
268263	0.1315359477124183	0.20874183006535948	0.184640522875817	0.1294934640522876	0.061683006535947715
268264	0.0	0.0	0.0	0.0	0.0
268265	0.0	0.0	0.0	0.0	0.0
268266	0.0	0.0	0.0	0.0	0.0
268267	0.0	0.0	0.0	0.0	0.0
268268	0.0	0.0	0.0	0.12774957698815567	0.12774957698815567
268269	0.0	0.0	0.0	0.0	0.0
268270	0.0	0.0	0.0	0.0	0.0
268271	0.0	0.0	0.0	0.4807162534435262	0.0
268272	0.0	0.0	0.0	0.0	0.0
268273	0.20608108108108109	0.0	0.19256756756756757	0.1858108108108108	0.0
268274	0.0	0.0	0.0	0.0	0.0
268275	0.0	0.0	0.0	0.0	0.0
268276	0.0	0.0	0.0	0.0	0.0
268277	0.0	0.07793575566087414	0.11637704054765666	0.09583991574512901	0.0
268278	0.0	0.0	0.0	0.0	0.0
268279	0.0	0.0	0.0	0.0	0.0
268280	0.0	0.0	0.0	0.0	0.0
268281	0.0	0.0	0.0	0.0	0.0
268282	0.0	0.0	0.0	0.0	0.0
268283	0.0	0.1827354260089686	0.05642750373692078	0.23617339312406577	0.18497757847533633
268284	0.0	0.0	0.18711276332094176	0.0	0.0
268285	0.0	0.0	0.0	0.0	0.0
268286	0.40962761126248864	0.3642143505903724	0.1362397820163488	0.16076294277929154	0.5885558583106267
268287	0.0	0.0	0.0	0.0	0.0
268288	0.0	0.0	0.0	0.0	0.0
268289	0.0	0.0	0.0	0.0	0.0
268290	0.0	0.0	0.14138576779026218	0.0	0.0
268291	0.0	0.0	0.0	0.0	0.0
268292	0.0	0.0	0.0	0.0	0.0
268293	0.0	0.0	0.0	0.0	0.0
268294	0.0	0.0	0.0	0.0	0.0
268295	0.0	0.0	0.0	0.0	0.0
268296	0.0	0.0	0.0	0.0	0.0
268297	0.0	0.0	0.0	0.0	0.0
268298	0.0	0.0	0.0	0.0	0.0
268299	0.0	0.0	0.0	0.0	0.0
268300	0.0	0.0	0.0	0.0	0.0
268301	0.0	0.0	0.0	0.0	0.0
268302	0.0	0.0	0.0	0.0	0.0
268303	0.0	0.0	0.0	0.0	0.0
268304	0.0	0.0	0.14603174603174604	0.0	0.0
268305	0.0	0.0	0.0	0.0	0.0
268306	0.0	0.0	0.0	0.0	0.0
268307	0.0	0.3268398268398268	0.3354978354978355	0.0	0.5670995670995671
268308	0.0	0.0	0.0	0.0	0.0
268309	0.0	0.0	0.0	0.0	0.0
268310	0.0	0.0	0.0	0.0	0.0
268311	0.0	0.0	0.0	0.0	0.0
268312	0.0	0.0	0.0	0.0	0.0
268313	0.0	0.0	0.0	0.0	0.0
268314	0.0	0.0	0.0	0.0	0.0
268315	0.0	0.0	0.0	0.0	0.0
268316	0.0	0.0	0.0	0.0	0.0
268317	0.0	0.0	0.0	0.0	0.0
268318	0.0	0.0	0.0	0.0	0.0
268319	0.0	0.0	0.0	0.0	0.0
268320	0.13148148148148148	0.08148148148148149	0.27555555555555555	0.24444444444444444	0.15037037037037038
268321	0.0	0.0	0.0	0.0	0.0
268322	0.0	0.0	0.0	0.0	0.0
268323	0.0	0.0	0.0	0.0	0.0
268324	0.0	0.0	0.0	0.0	0.0
268325	0.0	0.0	0.0	0.0	0.0
268326	0.0	0.0	0.0	0.0	0.0
268327	0.0	0.0	0.0	0.0	0.0
