gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
200492	0.0	0.0	0.0	0.0	0.0
200493	0.0	0.0	0.0	0.0	0.0
200494	0.0	0.0	0.0	0.0	0.0
200495	0.0	0.0	0.0	0.0	0.0
200496	0.0	0.0	0.0	0.0	0.0
200497	0.0	0.0	0.0	0.0	0.0
200498	0.0	0.0	0.0	0.0	0.0
200499	0.0	0.0	0.0	0.0	0.0
200500	0.0	0.08080808080808081	0.06932966023875115	0.11294765840220386	0.0
200501	0.0	0.0	0.0	0.0	0.0
200502	0.0	0.0	0.0	0.0	0.0
200503	0.0	0.0	0.0	0.0	0.0
200504	0.0	0.0	0.0	0.0	0.0
200505	0.0	0.0	0.0	0.0	0.0
200506	0.1287297527706735	0.1287297527706735	0.1287297527706735	0.0	0.1287297527706735
200507	0.0	0.0	0.0	0.0	0.0
200508	0.0	0.0	0.0	0.0	0.0
200509	0.0	0.0	0.0	0.0	0.0
200510	0.7111111111111111	0.0	0.0	0.0	0.0
200511	0.1549970077797726	0.0	0.09036505086774387	0.21484141232794735	0.0
200512	0.0	0.0	0.0	0.0	0.0
200513	0.1210762331838565	0.10762331838565023	0.12556053811659193	0.12257100149476831	0.12406576980568013
200514	0.0	0.0	0.0	0.0	0.0
200515	0.0	0.0	0.0	0.0	0.0
200516	0.0	0.0	0.0	0.0	0.0
200517	0.0	0.0	0.0	0.0	0.0
200518	0.0	0.0	0.0	0.0	0.0
200519	0.0	0.0	0.0	0.0	0.0
200520	0.0	0.0	0.0	0.0	0.0
200521	0.0	0.0	0.0	0.0	0.0
200522	0.0	0.0	0.0	0.0	0.0
200523	0.0	0.0	0.0	0.0	0.0
200524	0.0	0.0	0.0	0.0	0.0
200525	0.0	0.0	0.0	0.0	0.0
200526	0.0	0.0	0.0	0.0	0.0
200527	0.0	0.0	0.0	0.0	0.0
200528	0.0	0.0	0.0	0.0	0.0
200529	0.0	0.0	0.0	0.0	0.0
200530	0.0	0.0	0.0	0.0	0.0
200531	0.0	0.0	0.0	0.0	0.0
200532	0.0	0.0	0.0	0.0	0.0
200533	0.0	0.0	0.0	0.0	0.0
200534	0.0	0.0	0.0	0.2583774250440917	0.0
200535	0.14422158548233047	0.4192932187201528	0.20630372492836677	0.0	0.5224450811843362
200536	0.0	0.0	0.0	0.0	0.0
200537	0.0	0.0	0.0	0.0	0.0
200538	0.0	0.0	0.0	0.0	0.0
200539	0.0	0.0	0.0	0.0	0.0
200540	0.0	0.0	0.0	0.0	0.0
200541	0.0	0.0	0.0	0.0	0.0
200542	0.0	0.0	0.0	0.0	0.0
200543	0.0	0.0	0.0	0.0	0.0
200544	0.0	0.0	0.0	0.0	0.0
200545	0.0	0.0	0.0	0.0	0.0
200546	0.0	0.0	0.0	0.0	0.0
200547	0.0	0.0	0.0	0.0	0.0
200548	0.0	0.0	0.0	0.0	0.0
200549	0.0	0.0	0.0	0.0	0.0
200550	0.0	0.0	0.0	0.0	0.0
200551	0.0	0.0	0.0	0.0	0.0
200552	0.0	0.0	0.0	0.0	0.0
200553	0.0	0.0	0.0	0.0	0.0
200554	0.0	0.0	0.0	0.0	0.0
200555	0.0	0.0	0.0	0.0	0.0
200556	0.0	0.0	0.0	0.0	0.0
200557	0.0	0.0	0.0	0.0	0.0
200558	0.0	0.0	0.0	0.0	0.0
200559	0.0	0.0	0.0	0.0	0.0
200560	0.0	0.10251188051595383	0.25186693822131706	0.10522742701968771	0.0
200561	0.0	0.0	0.0	0.0	0.0
200562	0.0	0.0	0.0	0.0	0.0
200563	0.0	0.0	0.0	0.0	0.0
200564	0.22099039172209903	0.10938654841093866	0.3348115299334812	0.402069475240207	0.11160384331116038
200565	0.0	0.0	0.0	0.0	0.0
200566	0.0	0.0	0.0	0.0	0.0
200567	0.0	0.0	0.14422158548233047	0.0	0.0
200568	0.0	0.0	0.0	0.0	0.0
200569	0.0	0.0	0.0	0.0	0.10378006872852234
200570	0.1019408328622574	0.13077068023365365	0.028452986621443375	0.07311098549086113	0.07763331449029584
200571	0.0	0.0	0.0	0.0	0.07092198581560284
200572	0.0	0.0	0.0	0.0	0.0
200573	0.0	0.0	0.0	0.0	0.0
200574	0.0	0.0	0.0	0.0	0.0
200575	0.0	0.0	0.0	0.0	0.0
200576	0.0	0.0	0.0	0.0	0.0
200577	0.0	0.0	0.22451790633608815	0.25757575757575757	0.20798898071625344
200578	0.0	0.0	0.0	0.0	0.0
200579	0.0	0.0	0.0	0.0	0.0
200580	0.0	0.0	0.0	0.0	0.0
200581	0.07546226886556721	0.07546226886556721	0.0	0.0	0.10444777611194403
200582	0.0	0.0	0.0	0.0	0.0
200583	0.0	0.0	0.0	0.0	0.0
200584	0.0	0.1638418079096045	0.1362994350282486	0.10663841807909605	0.0
200585	0.0	0.0	0.0	0.0	0.0
200586	0.0	0.0	0.0	0.0	0.0
200587	0.0	0.22271386430678466	0.29646017699115046	0.0	0.35693215339233036
200588	0.0	0.0	0.0	0.0	0.0
200589	0.0	0.0	0.0	0.0	0.0
200590	0.0	0.0	0.0	0.0	0.0
200591	0.0	0.0	0.0	0.0	0.0
200592	0.0	0.0	0.0	0.0	0.0
200593	0.0	0.0	0.0	0.0	0.0
200594	0.0	0.0	0.0	0.03868818857289265	0.0
200595	0.0	0.0	0.0	0.0	0.0
200596	0.0	0.0	0.0	0.0	0.0
200597	0.0	0.0	0.0	0.0	0.0
200598	0.0	0.0	0.0	0.0	0.0
200599	0.0	0.0	0.0	0.0	0.0
200600	0.0	0.0	0.0	0.0	0.0
200601	0.0	0.0	0.0	0.0	0.0
200602	0.0	0.0	0.0	0.0	0.0
200603	0.0	0.0	0.0	0.0	0.0
200604	0.0	0.0	0.0	0.0	0.0
200605	0.0	0.0	0.0	0.0	0.0
200606	0.3510011778563015	0.0	0.0	0.0	0.0
200607	0.0	0.0	0.0	0.11927330173775672	0.0
200608	0.0	0.3143459915611814	0.0	0.3080168776371308	0.34810126582278483
200609	0.16106804478897502	0.13006029285099052	0.0	0.1731266149870801	0.2127476313522825
200610	0.0	0.0	0.0	0.0	0.0
200611	0.0	0.0	0.0	0.0	0.0
200612	0.0	0.0	0.0	0.0	0.0
200613	0.0	0.0	0.0	0.0	0.0
200614	0.0	0.23854660347551343	0.0	0.0	0.0
200615	0.0	0.0	0.0	0.0	0.0
200616	0.0	0.0	0.0	0.04395924308588064	0.0
200617	0.0	0.0	0.0	0.0	0.0
200618	0.0	0.0	0.0	0.0	0.0
200619	0.0	0.0	0.0	0.0	0.0
200620	0.0	0.0	0.0	0.0	0.0
200621	0.0	0.0	0.0	0.0	0.0
200622	0.0	0.0	0.0	0.0	0.0
200623	0.0	0.0	0.0	0.0	0.0
200624	0.0	0.33783783783783783	0.0	0.0	0.0
200625	0.0	0.0	0.0	0.0	0.0
200626	0.0	0.0	0.0	0.0	0.0
200627	0.0	0.0	0.0	0.0	0.0
200628	0.0	0.0	0.17062146892655367	0.18870056497175142	0.0
200629	0.0	0.0	0.053085143054119266	0.05205101689072734	0.05205101689072734
200630	0.0	0.0	0.0	0.0	0.0
200631	0.0	0.0	0.0	0.0	0.0
200632	0.0	0.0	0.0	0.0	0.0
200633	0.0	0.07221425155428025	0.0	0.07221425155428025	0.0
200634	0.0	0.0	0.0	0.0	0.053319209039548024
200635	0.0	0.0	0.0	0.0	0.0
200636	0.1493570722057369	0.0	0.0	0.1493570722057369	0.2987141444114738
200637	0.0	0.0	0.0	0.0	0.0
200638	0.0	0.0	0.0	0.0	0.0
200639	0.0	0.0	0.0	0.0	0.0
200640	0.0	0.0	0.0	0.0	0.0
200641	0.0	0.0	0.0	0.0	0.0
200642	0.0	0.0	0.0	0.0	0.0
200643	0.0	0.0	0.6915422885572139	0.0	0.3756218905472637
200644	0.0	0.0	0.0	0.0	0.0
200645	0.563573883161512	0.4859106529209622	0.50446735395189	0.5553264604810997	0.44536082474226807
200646	0.0	0.0	0.0	0.0	0.0
200647	0.4928104575163399	0.4084967320261438	0.5248366013071896	0.5026143790849673	0.7320261437908496
200648	0.0	0.0	0.0	0.0	0.0
200649	0.0	0.0	0.0	0.0	0.0
200650	0.0	0.14098972922502334	0.0	0.14098972922502334	0.0
200651	0.0	0.0	0.0	0.0	0.0
200652	0.0	0.0	0.0	0.0	0.0
200653	0.0	0.0	0.0	0.0	0.0
200654	0.0	0.0	0.0	0.0	0.0
200655	0.0	0.0	0.0	0.0	0.0
200656	0.0	0.0	0.0	0.0	0.0
200657	0.0	0.0	0.0	0.0	0.0
200658	0.325437693099897	0.13697219361483007	0.19670442842430483	0.2598695502917954	0.17233093031239272
200659	0.0	0.0	0.0	0.0	0.0
200660	0.0	0.0	0.0	0.0	0.0
200661	0.0	0.0	0.0	0.0	0.0
200662	0.0	0.0	0.0	0.0	0.0
200663	0.0	0.0	0.0	0.0	0.0
200664	0.0	0.0	0.0	0.0	0.0
200665	0.0	0.0	0.0	0.0	0.0
200666	0.0	0.0	0.0	0.0	0.0
200667	0.0	0.0	0.0	0.0	0.0
200668	0.0	0.0	0.0	0.2431561996779388	0.0
200669	0.0	0.0	0.0	0.0	0.0
200670	0.0	0.0	0.0	0.0	0.0
200671	0.0	0.0	0.0	0.0	0.0
200672	0.0	0.0	0.0	0.0	0.0
200673	0.0	0.22021660649819494	0.18772563176895307	0.3850782190132371	0.25872442839951865
200674	0.0	0.0	0.0	0.0	0.0
200675	0.0	0.0	0.0	0.0	0.0
200676	0.0	0.0	0.0	0.0	0.0
200677	0.0	0.0	0.0	0.0	0.0
200678	0.0	0.0	0.0	0.0	0.0
200679	0.0	0.0	0.0	0.0	0.0
200680	0.0	0.0	0.0	0.0	0.0
200681	0.0	0.0	0.0	0.0	0.0
200682	0.0	0.044190810652619254	0.04448346502780216	0.1109160081943225	0.0781387181738367
200683	0.0	0.0	0.0	0.0	0.0
200684	0.0	0.2197962154294032	0.0	0.34497816593886466	0.0
200685	0.0	0.0	0.0	0.0	0.0
200686	0.0	0.0	0.0	0.0	0.0
200687	0.0	0.0	0.0	0.0	0.0
200688	0.0	0.0	0.0	0.0	0.0
200689	0.0	0.0	0.0	0.0	0.0
200690	0.0	0.0	0.0	0.0	0.0
200691	0.0	0.0	0.0	0.0	0.0
200692	0.0	0.0	0.1371480472297911	0.2815622161671208	0.0
200693	0.0	0.0	0.0	0.0	0.0
200694	0.0	0.0	0.0	0.0	0.0
200695	0.499001996007984	0.4517631403858949	0.3419827012641384	0.39454424484364603	0.39387890884896876
200696	0.0	0.0	0.0	0.0	0.0
200697	0.0	0.0	0.0	0.0	0.0
200698	0.0	0.21602288984263232	0.0	0.0	0.0
200699	0.0	0.0	0.0	0.0	0.0
200700	0.0	0.0	0.0	0.0	0.24082934609250398
200701	0.0	0.1921119592875318	0.0	0.0	0.1921119592875318
200702	0.0	0.0	0.0	0.0	0.0
200703	0.0	0.0	0.0	0.0	0.0
200704	0.0	0.0	0.0	0.0	0.0
200705	0.0	0.0	0.0	0.0	0.0
200706	0.0	0.0	0.0	0.0	0.0
200707	0.0	0.0	0.0	0.0	0.0
200708	0.0	0.0	0.0	0.0	0.0
200709	0.0	0.0	0.0	0.1736111111111111	0.0
200710	0.3032128514056225	0.357429718875502	0.7048192771084337	0.6566265060240963	0.3032128514056225
200711	0.0	0.0	0.0	0.0	0.0
200712	0.0	0.0	0.0	0.0	0.0
200713	0.0	0.0	0.0	0.0	0.0
200714	0.1469622331691297	0.3136288998357964	0.0	0.12397372742200329	0.34236453201970446
200715	0.21884057971014492	0.2492753623188406	0.0	0.5782608695652174	0.21884057971014492
200716	0.0	0.0	0.0	0.0	0.0
200717	0.0	0.0	0.0	0.0	0.0
200718	0.0	0.0	0.0	0.0	0.0
200719	0.0	0.0	0.0	0.0	0.0
200720	0.0812875068194217	0.0	0.0	0.0812875068194217	0.0812875068194217
200721	0.0	0.0	0.0	0.0	0.0
200722	0.0	0.0	0.0	0.0	0.0
200723	0.0	0.0	0.0	0.0	0.0
200724	0.0	0.0	0.0	0.0	0.0
200725	0.0	0.0	0.0	0.0	0.0
200726	0.0	0.0	0.0	0.0	0.0
200727	0.0	0.0	0.0	0.0	0.0
200728	0.0	0.0	0.0	0.0	0.0
200729	0.0	0.0	0.0	0.14760508308895406	0.0
200730	0.0	0.0	0.0	0.0	0.0
200731	0.0	0.0	0.0	0.0	0.0
200732	0.0	0.0	0.0	0.0	0.0
200733	0.0	0.0	0.0	0.0	0.0
200734	0.0	0.0	0.0	0.0	0.0
200735	0.0	0.0	0.0	0.0	0.0
200736	0.0	0.0	0.0	0.0	0.0
200737	0.0	0.0	0.0	0.0	0.0
200738	0.0	0.0	0.0	0.0	0.0
200739	0.0	0.0	0.0	0.0	0.0
200740	0.0	0.0	0.0	0.0	0.0
200741	0.0	0.0	0.0	0.0	0.0
200742	0.0	0.0	0.0	0.0	0.0
200743	0.0	0.0	0.0	0.0	0.0
200744	0.0	0.0	0.0	0.0	0.0
200745	0.0	0.0	0.0	0.0	0.0
200746	0.0	0.0	0.0	0.0	0.0
200747	0.0	0.0	0.0	0.0	0.0
200748	0.0	0.0	0.0	0.0	0.0
200749	0.0	0.0	0.0	0.0	0.0
200750	0.0	0.0	0.0	0.0	0.0
200751	0.0	0.0	0.0	0.0	0.0
200752	0.22863741339491916	0.2178598922247883	0.21709006928406466	0.18167821401077752	0.20477290223248654
200753	0.5167037861915368	0.348181143281366	0.5716406829992576	0.42761692650334077	0.749072011878248
200754	0.3130434782608696	0.0	0.0	0.0	0.21884057971014492
200755	0.0	0.0	0.0	0.0	0.0
200756	0.0	0.0	0.0	0.0	0.0
200757	0.2414068745003997	0.0	0.2414068745003997	0.2454036770583533	0.0
200758	0.0	0.0	0.0	0.0	0.0
200759	0.06303630363036304	0.0	0.11221122112211221	0.0	0.0
200760	0.0	0.0	0.0	0.0	0.0
200761	0.0	0.0	0.0	0.0	0.1857318573185732
200762	0.0	0.0	0.0	0.1168091168091168	0.0
200763	0.11285500747384156	0.18385650224215247	0.11285500747384156	0.0	0.1576980568011958
200764	0.1132013201320132	0.27524752475247527	0.16633663366336635	0.2693069306930693	0.28085808580858085
200765	0.17062146892655367	0.6802259887005649	0.6745762711864407	0.5830508474576271	0.6610169491525424
200766	0.1261487050960735	0.12949039264828738	0.0	0.1261487050960735	0.1261487050960735
200767	0.15680166147455868	0.0	0.0	0.0	0.0
200768	0.0	0.0	0.0	0.0	0.0
200769	0.0	0.0867816091954023	0.0	0.0867816091954023	0.0867816091954023
200770	0.0	0.0	0.0	0.0	0.0
200771	0.0	0.0	0.0	0.0	0.0
200772	0.25508607198748046	0.19170579029733958	0.23317683881064163	0.3779342723004695	0.11815336463223787
200773	0.0	0.0	0.0	0.0	0.0
200774	0.0	0.0	0.0	0.0	0.0
200775	0.0	0.0	0.0	0.0	0.0
200776	0.0	0.0	0.0	0.0	0.0
200777	0.0	0.0	0.0	0.0	0.0
200778	0.6666666666666666	0.689922480620155	0.0	0.7558139534883721	0.689922480620155
200779	0.0	0.03655913978494624	0.0	0.02258064516129032	0.0
200780	0.0	0.23451910408432147	0.19894598155467721	0.20553359683794467	0.0
200781	0.0	0.0	0.0	0.28264604810996563	0.12972508591065293
200782	0.0	0.0	0.0	0.0	0.0
200783	0.0	0.0	0.0	0.0	0.0
200784	0.0	0.06229372937293729	0.12458745874587458	0.0	0.0
200785	0.0	0.0	0.0	0.0	0.0
200786	0.0	0.0	0.0	0.0	0.0
200787	0.0	0.0	0.0	0.0	0.1398148148148148
200788	0.0	0.0	0.0	0.0	0.0
200789	0.9117647058823529	0.0	0.8088235294117647	0.9117647058823529	0.7401960784313726
200790	0.30687830687830686	0.1746031746031746	0.15343915343915343	0.4479717813051146	0.28835978835978837
200791	0.0	0.0	0.0	0.09841677364142062	0.0
200792	0.23180076628352492	0.26053639846743293	0.0	0.2681992337164751	0.29118773946360155
200793	0.0	0.0	0.0	0.0	0.0
200794	0.0	0.0	0.0	0.0	0.0
200795	0.0	0.0	0.0	0.0	0.0
200796	0.0	0.0	0.0	0.0	0.0
200797	0.0	0.0	0.0	0.0	0.0
200798	0.0	0.0	0.0	0.0	0.0
200799	0.0	0.6471861471861472	0.0	0.4090909090909091	0.0
200800	0.0	0.0	0.0	0.0	0.0
200801	0.0	0.0	0.0	0.0	0.0
200802	0.0	0.0	0.0	0.0	0.0
200803	0.0	0.0	0.0	0.0	0.0
200804	0.0	0.0	0.0	0.0	0.0
200805	0.0	0.0	0.0	0.0	0.0
200806	0.0	0.0	0.0	0.0	0.0
200807	0.0	0.0	0.0	0.0	0.0
200808	0.0	0.0	0.0	0.0	0.0
200809	0.40993132593766507	0.5219228737453777	0.3687268885367142	0.2931854199683043	0.42102482831484417
200810	0.0	0.0	0.0	0.0	0.0
200811	0.0	0.0	0.0	0.0	0.0
200812	0.0	0.0	0.0	0.0	0.0
200813	0.0	0.0	0.0	0.0	0.0
200814	0.0	0.0	0.0	0.0	0.0
200815	0.0	0.0	0.0	0.0	0.0
200816	0.0	0.0	0.0	0.0	0.0
200817	0.0	0.0	0.0	0.0	0.0
200818	0.17985611510791366	0.16147082334132695	0.3080202504662936	0.15694111377564615	0.055422328803623765
200819	0.0	0.0	0.0	0.0	0.0
200820	0.0	0.1467444120505345	0.1467444120505345	0.0	0.22254616132167152
200821	0.15491731940818101	0.0	0.13141862489120976	0.0	0.13141862489120976
200822	0.0	0.1986455981941309	0.2272385252069225	0.0	0.23551542513167795
200823	0.13710879284649777	0.10829607550919026	0.2518628912071535	0.20814704421261798	0.08296075509190264
200824	0.0	0.0	0.0	0.0	0.0
200825	0.0	0.0	0.0	0.0	0.0
200826	0.0	0.0	0.0	0.0	0.0
200827	0.46645367412140576	0.5143769968051118	0.46112886048988283	0.4142705005324814	0.37912673056443025
200828	0.0	0.0	0.0	0.0	0.0
200829	0.0	0.0	0.0	0.0	0.0
200830	0.0	0.0	0.0	0.0	0.0
200831	0.0	0.0	0.0	0.0	0.0
200832	0.0	0.0	0.0	0.0	0.0
200833	0.0	0.0	0.0	0.0	0.0
200834	0.43089430894308944	0.37514518002322883	0.3995354239256678	0.3786295005807201	0.3832752613240418
200835	0.0	0.0	0.0	0.0	0.0
200836	0.0	0.0	0.16533333333333333	0.1296	0.1328
200837	0.0	0.0	0.0	0.0	0.0
200838	0.0	0.0	0.0	0.0	0.0
200839	0.1445966514459665	0.05745814307458143	0.07534246575342465	0.0	0.1963470319634703
200840	0.0	0.0	0.0	0.0	0.0
200841	0.0	0.0	0.0	0.0	0.0
200842	0.0	0.0	0.0	0.0	0.0
200843	0.0	0.0	0.0	0.0	0.0
200844	0.0	0.0	0.0	0.0	0.0
200845	0.0	0.17912218268090155	0.17912218268090155	0.0	0.0
200846	0.0	0.0	0.0	0.0	0.0
200847	0.0	0.0	0.0	0.0	0.0
200848	0.0	0.0	0.0	0.0	0.0
200849	0.0	0.0	0.11678267594740913	0.0	0.0
200850	0.0	0.0	0.0	0.0	0.0
200851	0.0	0.0	0.0	0.0	0.0
200852	0.0	0.20214190093708165	0.0	0.0	0.0
200853	0.0	0.0	0.0	0.0	0.0
200854	0.0	0.0	0.0	0.0	0.0
200855	0.0	0.0	0.0	0.0	0.0
200856	0.26124567474048443	0.18627450980392157	0.2364475201845444	0.19261822376009227	0.09342560553633218
200857	0.49330357142857145	0.41369047619047616	0.39880952380952384	0.36681547619047616	0.6540178571428571
200858	0.0	0.0	0.0	0.0	0.0
200859	0.0	0.0	0.0	0.0	0.0
200860	0.0	0.27434842249657065	0.0	0.3511659807956104	0.46502057613168724
200861	0.3413173652694611	0.3013972055888224	0.0	0.7524950099800399	0.0
200862	0.0	0.0	0.0	0.0	0.0
200863	0.0	0.0	0.0	0.0	0.0
200864	0.0	0.0	0.0	0.0	0.0
200865	0.13095238095238096	0.11772486772486772	0.26455026455026454	0.14351851851851852	0.14285714285714285
200866	0.0	0.0	0.0	0.0	0.0
200867	0.0	0.0	0.0	0.0	0.0
200868	0.0	0.0	0.0	0.0	0.0
200869	0.0	0.0	0.0	0.0	0.0
200870	0.0	0.0	0.0	0.1371308016877637	0.10618846694796062
200871	0.0	0.0	0.0	0.0	0.0
200872	0.0	0.0	0.0	0.0	0.0
200873	0.0	0.0	0.0	0.46390168970814133	0.23195084485407066
200874	0.0	0.0	0.0	0.0	0.0
200875	0.0	0.0	0.0	0.0	0.0
200876	0.0	0.0	0.0	0.0	0.0
200877	0.0	0.0	0.0	0.0	0.0
200878	0.1875	0.16557017543859648	0.3651315789473684	0.44846491228070173	0.3618421052631579
200879	0.0	0.0	0.15828092243186584	0.15828092243186584	0.15828092243186584
200880	0.0	0.0	0.0	0.4026666666666667	0.0
200881	0.0	0.0	0.0	0.0	0.0
200882	0.0	0.0	0.0	0.0	0.0
200883	0.0	0.0	0.0	0.0	0.0
200884	0.0	0.0	0.0	0.0	0.0
200885	0.0	0.05500910746812386	0.0	0.0	0.05500910746812386
200886	0.0	0.0	0.0	0.0	0.0
200887	0.0	0.0	0.0	0.0	0.0
200888	0.0	0.0	0.0	0.0	0.0
200889	0.0	0.0	0.0	0.0	0.0
200890	0.0	0.0	0.0	0.16536118363794605	0.0
200891	0.0	0.0	0.0	0.0	0.0
200892	0.0	0.0	0.0	0.0	0.0
200893	0.0	0.07953723788864786	0.0	0.12689804772234273	0.0
200894	0.34926958831341304	0.0	0.0	0.0	0.0
200895	0.0	0.0	0.0	0.0	0.0
200896	0.0	0.0	0.0	0.0	0.0
200897	0.0	0.0	0.0	0.0	0.0
200898	0.0	0.0	0.0	0.0	0.0
200899	0.0	0.0	0.0	0.0	0.0
200900	0.0	0.0	0.0	0.0	0.0
200901	0.0	0.0	0.0	0.0	0.0
200902	0.0	0.0	0.0	0.0	0.0
200903	0.0	0.0	0.0	0.0	0.0
200904	0.0	0.0	0.0	0.0	0.0
200905	0.0	0.0	0.0	0.0	0.0
200906	0.0	0.0	0.0	0.0	0.0
200907	0.0	0.0	0.0	0.0	0.0
200908	0.0	0.0	0.0	0.0	0.0
200909	0.0	0.0	0.0	0.0	0.0
200910	0.0	0.0	0.0	0.0	0.0
200911	0.3424242424242424	0.695959595959596	0.3575757575757576	0.4575757575757576	0.4404040404040404
200912	0.0	0.0	0.0	0.0	0.0
200913	0.0	0.0	0.0	0.0	0.0
200914	0.0	0.0	0.0	0.0	0.0
200915	0.0	0.0	0.0	0.0	0.0
200916	0.0	0.0	0.22382671480144403	0.0	0.0
200917	0.0	0.0	0.0	0.0	0.0
200918	0.0	0.0	0.0	0.0	0.0
200919	0.0	0.0	0.0	0.0	0.0
200920	0.0	0.0	0.0	0.0	0.0
200921	0.0	0.0	0.0	0.0	0.0
200922	0.0	0.0	0.0	0.0	0.0
200923	0.0	0.0	0.0	0.0	0.0
200924	0.0	0.0	0.0	0.0	0.13386524822695037
200925	0.0	0.0	0.0	0.0	0.0
200926	0.0	0.0	0.0	0.0	0.0
200927	0.1857318573185732	0.0	0.0	0.0	0.0
200928	0.0	0.0	0.0	0.0	0.0
200929	0.0	0.0	0.0	0.0	0.0
200930	0.0	0.0	0.0	0.0	0.0
200931	0.0	0.0	0.0	0.0	0.0
200932	0.0	0.0	0.0	0.0	0.13128729752770674
200933	0.16947250280583614	0.0	0.0	0.0	0.1941638608305275
200934	0.0	0.0	0.05453232213795594	0.0	0.0
200935	0.0	0.0	0.23897435897435898	0.0	0.0
200936	0.0	0.0	0.0	0.0	0.0
200937	0.0	0.0	0.0	0.0	0.0
200938	0.0	0.0	0.0	0.0	0.0
200939	0.0	0.0	0.0	0.0	0.0
200940	0.0	0.0	0.28843537414965986	0.2054421768707483	0.42993197278911566
200941	0.0	0.0	0.0	0.0	0.023809523809523808
200942	0.2552602436323367	0.1672203765227021	0.2469545957918051	0.16500553709856036	0.23255813953488372
200943	0.0	0.0	0.0	0.0	0.0
200944	0.0	0.0	0.0	0.0	0.0
200945	0.0	0.0	0.0	0.0	0.0
200946	0.0	0.0	0.0	0.0	0.0
200947	0.0	0.0	0.0	0.0	0.0
200948	0.0	0.0	0.0	0.0	0.0
200949	0.0	0.0	0.0	0.0	0.0
200950	0.0	0.43376623376623374	0.21558441558441557	0.23896103896103896	0.18614718614718614
200951	0.0	0.16161616161616163	0.1386593204775023	0.0	0.0
200952	0.0	0.0	0.0	0.0	0.0
200953	0.0	0.0	0.0	0.0	0.0
200954	0.0	0.0	0.0	0.0	0.0
200955	0.0	0.0	0.0	0.0	0.0
200956	0.0	0.0	0.0	0.0	0.0
200957	0.0	0.0	0.18922305764411027	0.0	0.0
200958	0.0	0.16132478632478633	0.0	0.0	0.16132478632478633
200959	0.0	0.0	0.0	0.0	0.0
200960	0.0	0.0	0.0	0.0	0.0
200961	0.0	0.0	0.0	0.0	0.0
200962	0.0	0.0	0.0	0.0	0.0
200963	0.0	0.0	0.0	0.0	0.0
200964	0.0	0.15534979423868311	0.0	0.0	0.0
200965	0.0	0.0	0.0	0.0	0.0
200966	0.0	0.0	0.0	0.0	0.0
200967	0.0	0.0	0.0	0.0	0.0
200968	0.0	0.0	0.0	0.0	0.0
200969	0.0	0.0	0.0	0.0	0.0
200970	0.0	0.0	0.0	0.0	0.0
200971	0.0	0.0	0.0	0.0	0.0
200972	0.0	0.0	0.0	0.0	0.0
200973	0.0	0.0	0.0	0.0	0.0
200974	0.0	0.0	0.0	0.0	0.0
200975	0.0	0.0	0.0	0.0	0.0
200976	0.0	0.0	0.0	0.0	0.0
200977	0.0	0.0	0.0	0.0	0.0
200978	0.0	0.0	0.0	0.0	0.0
200979	0.0	0.0	0.2998442367601246	0.0	0.0
200980	0.0	0.0	0.15602836879432624	0.1529888551165147	0.1529888551165147
200981	0.0	0.0	0.3586206896551724	0.0	0.0
200982	0.0	0.0	0.0	0.0	0.0
200983	0.0	0.0	0.0	0.0	0.0
200984	0.0	0.0	0.18594104308390022	0.0	0.0
200985	0.0	0.0	0.0	0.0	0.0
200986	0.0	0.0	0.0	0.0	0.0
200987	0.0	0.0	0.0	0.0	0.0
200988	0.0	0.0	0.0	0.0	0.0
200989	0.0	0.0	0.0	0.10038610038610038	0.0
200990	0.0	0.0	0.0	0.0	0.0
200991	0.0	0.0	0.0	0.0	0.0
200992	0.0	0.0	0.0	0.0	0.0
200993	0.0	0.0	0.0	0.0	0.0
200994	0.12980769230769232	0.0	0.0	0.08066239316239317	0.0
200995	0.0	0.0	0.0	0.0	0.0
200996	0.0	0.0	0.0	0.0	0.0
200997	0.0	0.0	0.0	0.0	0.0
200998	0.0	0.0	0.0	0.12905982905982907	0.0
200999	0.0	0.0	0.0	0.0	0.0
201000	0.0	0.0	0.0	0.0	0.0
201001	0.0	0.0	0.0	0.0	0.0
201002	0.0	0.0	0.0	0.0	0.0
201003	0.0	0.0	0.0	0.0	0.0
201004	0.0	0.1634199134199134	0.0	0.0	0.0
201005	0.1710224667583677	0.1710224667583677	0.2728106373223292	0.1792755616689592	0.34571297569922055
201006	0.09269490484960098	0.0	0.0	0.0	0.0
201007	0.0	0.0	0.0	0.0	0.0
201008	0.09195402298850575	0.2540834845735027	0.0	0.2425892316999395	0.24016938898971568
201009	0.0	0.0	0.0	0.0	0.0
201010	0.0	0.0	0.0	0.0	0.0
201011	0.0	0.0	0.0	0.0	0.0
201012	0.0	0.0	0.0	0.0	0.09430156328794756
201013	0.0	0.14717348927875243	0.0	0.14717348927875243	0.0
201014	0.0	0.0	0.0	0.0	0.16777777777777778
201015	0.0	0.18427230046948356	0.1772300469483568	0.0	0.0
201016	0.0	0.0	0.0	0.0	0.0
201017	0.0	0.0	0.10828343313373254	0.0	0.0
201018	0.0	0.0	0.0	0.0	0.0
201019	0.12983223924142961	0.175054704595186	0.11013858497447118	0.11524434719183078	0.12107950401167031
201020	0.0	0.020386121236668015	0.022141217766977184	0.0	0.0
