gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
200582	0.0	0.0	0.0	0.0	0.0
200583	0.0	0.0	0.0	0.0	0.0
200584	0.0	0.2132768361581921	0.2132768361581921	0.2132768361581921	0.0
200585	0.0	0.0	0.0	0.0	0.0
200586	0.0	0.0	0.0	0.0	0.0
200587	0.0	0.22271386430678466	0.44542772861356933	0.0	0.44542772861356933
200588	0.0	0.0	0.0	0.0	0.0
200589	0.0	0.0	0.0	0.0	0.0
200590	0.0	0.0	0.0	0.0	0.0
200591	0.0	0.0	0.0	0.0	0.0
200592	0.0	0.0	0.0	0.0	0.0
200593	0.0	0.0	0.0	0.0	0.0
200594	0.0	0.0	0.0	0.0773763771457853	0.0
200595	0.0	0.0	0.0	0.0	0.0
200596	0.0	0.0	0.0	0.0	0.0
200597	0.0	0.0	0.0	0.0	0.0
200598	0.0	0.0	0.0	0.0	0.0
200599	0.0	0.0	0.0	0.0	0.0
200600	0.0	0.0	0.0	0.0	0.0
200601	0.0	0.0	0.0	0.0	0.0
200602	0.0	0.0	0.0	0.0	0.0
200603	0.0	0.0	0.0	0.0	0.0
200604	0.0	0.0	0.0	0.0	0.0
200605	0.0	0.0	0.0	0.0	0.0
200606	0.35571260306242636	0.0	0.0	0.0	0.0
200607	0.0	0.0	0.0	0.11927330173775672	0.0
200608	0.0	0.9219409282700421	0.0	0.3080168776371308	1.2004219409282701
200609	0.5202411714039621	0.13006029285099052	0.0	0.7803617571059431	0.5202411714039621
200610	0.0	0.0	0.0	0.0	0.0
200611	0.0	0.0	0.0	0.0	0.0
200612	0.0	0.0	0.0	0.0	0.0
200613	0.0	0.0	0.0	0.0	0.0
200614	0.0	0.23854660347551343	0.0	0.0	0.0
200615	0.0	0.0	0.0	0.0	0.0
200616	0.0	0.0	0.0	0.04395924308588064	0.0
200617	0.0	0.0	0.0	0.0	0.0
200618	0.0	0.0	0.0	0.0	0.0
200619	0.0	0.0	0.0	0.0	0.0
200620	0.0	0.0	0.0	0.0	0.0
200621	0.0	0.0	0.0	0.0	0.0
200622	0.0	0.0	0.0	0.0	0.0
200623	0.0	0.0	0.0	0.0	0.0
200624	0.0	0.45345345345345345	0.0	0.0	0.0
200625	0.0	0.0	0.0	0.0	0.0
200626	0.0	0.0	0.0	0.0	0.0
200627	0.0	0.0	0.0	0.0	0.0
200628	0.0	0.0	0.34124293785310733	0.34011299435028247	0.0
200629	0.0	0.0	0.10410203378145468	0.05205101689072734	0.05205101689072734
200630	0.0	0.0	0.0	0.0	0.0
200631	0.0	0.0	0.0	0.0	0.0
200632	0.0	0.0	0.0	0.0	0.0
200633	0.0	0.07221425155428025	0.0	0.07221425155428025	0.0
200634	0.0	0.0	0.0	0.0	0.053319209039548024
200635	0.0	0.0	0.0	0.0	0.0
200636	0.1493570722057369	0.0	0.0	0.1493570722057369	0.2987141444114738
200637	0.0	0.0	0.0	0.0	0.0
200638	0.0	0.0	0.0	0.0	0.0
200639	0.0	0.0	0.0	0.0	0.0
200640	0.0	0.0	0.0	0.0	0.0
200641	0.0	0.0	0.0	0.0	0.0
200642	0.0	0.0	0.0	0.0	0.0
200643	0.0	0.0	0.7512437810945274	0.0	0.3756218905472637
200644	0.0	0.0	0.0	0.0	0.0
200645	4.851546391752577	3.105154639175258	4.3436426116838485	2.4714776632302407	2.2687285223367697
200646	0.0	0.0	0.0	0.0	0.0
200647	3.442483660130719	5.524183006535948	4.04640522875817	4.143790849673203	8.26013071895425
200648	0.0	0.0	0.0	0.0	0.0
200649	0.0	0.0	0.0	0.0	0.0
200650	0.0	0.14098972922502334	0.0	0.14098972922502334	0.0
200651	0.0	0.0	0.0	0.0	0.0
200652	0.0	0.0	0.0	0.0	0.0
200653	0.0	0.0	0.0	0.0	0.0
200654	0.0	0.0	0.0	0.0	0.0
200655	0.0	0.0	0.0	0.0	0.0
200656	0.0	0.0	0.0	0.0	0.0
200657	0.0	0.0	0.0	0.0	0.0
200658	1.0357020254033642	0.5173360796429798	0.8283556470992104	0.7758324751115688	0.8746996223824236
200659	0.0	0.0	0.0	0.0	0.0
200660	0.0	0.0	0.0	0.0	0.0
200661	0.0	0.0	0.0	0.0	0.0
200662	0.0	0.0	0.0	0.0	0.0
200663	0.0	0.0	0.0	0.0	0.0
200664	0.0	0.0	0.0	0.0	0.0
200665	0.0	0.0	0.0	0.0	0.0
200666	0.0	0.0	0.0	0.0	0.0
200667	0.0	0.0	0.0	0.0	0.0
200668	0.0	0.0	0.0	0.2431561996779388	0.0
200669	0.0	0.0	0.0	0.0	0.0
200670	0.0	0.0	0.0	0.0	0.0
200671	0.0	0.0	0.0	0.0	0.0
200672	0.0	0.0	0.0	0.0	0.0
200673	0.0	0.5451263537906137	0.36341756919374246	1.2719614921780986	1.635379061371841
200674	0.0	0.0	0.0	0.0	0.0
200675	0.0	0.0	0.0	0.0	0.0
200676	0.0	0.0	0.0	0.0	0.0
200677	0.0	0.0	0.0	0.0	0.0
200678	0.0	0.0	0.0	0.0	0.0
200679	0.0	0.0	0.0	0.0	0.0
200680	0.0	0.0	0.0	0.0	0.0
200681	0.0	0.0	0.0	0.0	0.0
200682	0.0	0.044190810652619254	0.08838162130523851	0.35411179397131987	0.08838162130523851
200683	0.0	0.0	0.0	0.0	0.0
200684	0.0	0.2197962154294032	0.0	0.4366812227074236	0.0
200685	0.0	0.0	0.0	0.0	0.0
200686	0.0	0.0	0.0	0.0	0.0
200687	0.0	0.0	0.0	0.0	0.0
200688	0.0	0.0	0.0	0.0	0.0
200689	0.0	0.0	0.0	0.0	0.0
200690	0.0	0.0	0.0	0.0	0.0
200691	0.0	0.0	0.0	0.0	0.0
200692	0.0	0.0	0.1371480472297911	0.8228882833787466	0.0
200693	0.0	0.0	0.0	0.0	0.0
200694	0.0	0.0	0.0	0.0	0.0
200695	3.507651363938789	2.806387225548902	1.4983366600133068	3.3060545575515636	4.791084497671324
200696	0.0	0.0	0.0	0.0	0.0
200697	0.0	0.0	0.0	0.0	0.0
200698	0.0	0.21602288984263232	0.0	0.0	0.0
200699	0.0	0.0	0.0	0.0	0.0
200700	0.0	0.0	0.0	0.0	0.24082934609250398
200701	0.0	0.1921119592875318	0.0	0.0	0.1921119592875318
200702	0.0	0.0	0.0	0.0	0.0
200703	0.0	0.0	0.0	0.0	0.0
200704	0.0	0.0	0.0	0.0	0.0
200705	0.0	0.0	0.0	0.0	0.0
200706	0.0	0.0	0.0	0.0	0.0
200707	0.0	0.0	0.0	0.0	0.0
200708	0.0	0.0	0.0	0.0	0.0
200709	0.0	0.0	0.0	0.1736111111111111	0.0
200710	0.3032128514056225	0.606425702811245	1.21285140562249	2.42570281124498	0.3032128514056225
200711	0.0	0.0	0.0	0.0	0.0
200712	0.0	0.0	0.0	0.0	0.0
200713	0.0	0.0	0.0	0.0	0.0
200714	0.49589490968801314	0.7438423645320197	0.0	0.37192118226600984	0.9917898193760263
200715	0.21884057971014492	0.6565217391304348	0.0	3.282608695652174	0.21884057971014492
200716	0.0	0.0	0.0	0.0	0.0
200717	0.0	0.0	0.0	0.0	0.0
200718	0.0	0.0	0.0	0.0	0.0
200719	0.0	0.0	0.0	0.0	0.0
200720	0.0812875068194217	0.0	0.0	0.0812875068194217	0.0812875068194217
200721	0.0	0.0	0.0	0.0	0.0
200722	0.0	0.0	0.0	0.0	0.0
200723	0.0	0.0	0.0	0.0	0.0
200724	0.0	0.0	0.0	0.0	0.0
200725	0.0	0.0	0.0	0.0	0.0
200726	0.0	0.0	0.0	0.0	0.0
200727	0.0	0.0	0.0	0.0	0.0
200728	0.0	0.0	0.0	0.0	0.0
200729	0.0	0.0	0.0	0.14760508308895406	0.0
200730	0.0	0.0	0.0	0.0	0.0
200731	0.0	0.0	0.0	0.0	0.0
200732	0.0	0.0	0.0	0.0	0.0
200733	0.0	0.0	0.0	0.0	0.0
200734	0.0	0.0	0.0	0.0	0.0
200735	0.0	0.0	0.0	0.0	0.0
200736	0.0	0.0	0.0	0.0	0.0
200737	0.0	0.0	0.0	0.0	0.0
200738	0.0	0.0	0.0	0.0	0.0
200739	0.0	0.0	0.0	0.0	0.0
200740	0.0	0.0	0.0	0.0	0.0
200741	0.0	0.0	0.0	0.0	0.0
200742	0.0	0.0	0.0	0.0	0.0
200743	0.0	0.0	0.0	0.0	0.0
200744	0.0	0.0	0.0	0.0	0.0
200745	0.0	0.0	0.0	0.0	0.0
200746	0.0	0.0	0.0	0.0	0.0
200747	0.0	0.0	0.0	0.0	0.0
200748	0.0	0.0	0.0	0.0	0.0
200749	0.0	0.0	0.0	0.0	0.0
200750	0.0	0.0	0.0	0.0	0.0
200751	0.0	0.0	0.0	0.0	0.0
200752	1.7413394919168592	1.5111624326404927	1.5111624326404927	1.2786759045419553	1.2786759045419553
200753	1.457312546399406	0.896807720861173	1.7928730512249442	0.6726057906458798	3.58648849294729
200754	0.6565217391304348	0.0	0.0	0.0	0.21884057971014492
200755	0.0	0.0	0.0	0.0	0.0
200756	0.0	0.0	0.0	0.0	0.0
200757	0.2414068745003997	0.0	0.2414068745003997	0.4828137490007994	0.0
200758	0.0	0.0	0.0	0.0	0.0
200759	0.19900990099009902	0.0	0.19537953795379537	0.0	0.0
200760	0.0	0.0	0.0	0.0	0.0
200761	0.0	0.0	0.0	0.0	0.1857318573185732
200762	0.0	0.0	0.0	0.2150997150997151	0.0
200763	0.11285500747384156	0.2249626307922272	0.11285500747384156	0.0	0.2234678624813154
200764	0.24917491749174916	0.6475247524752475	0.44785478547854785	0.44752475247524753	0.8432343234323433
200765	0.17062146892655367	1.3649717514124293	1.7062146892655368	1.023728813559322	2.385310734463277
200766	0.1261487050960735	0.49958228905597324	0.0	0.252297410192147	0.1261487050960735
200767	0.15680166147455868	0.0	0.0	0.0	0.0
200768	0.0	0.0	0.0	0.0	0.0
200769	0.0	0.0867816091954023	0.0	0.0867816091954023	0.0867816091954023
200770	0.0	0.0	0.0	0.0	0.0
200771	0.0	0.0	0.0	0.0	0.0
200772	0.4726134585289515	0.350547730829421	1.8826291079812207	0.5892018779342723	0.11815336463223787
200773	0.0	0.0	0.0	0.0	0.0
200774	0.0	0.0	0.0	0.0	0.0
200775	0.0	0.0	0.0	0.0	0.0
200776	0.0	0.0	0.0	0.0	0.0
200777	0.0	0.0	0.0	0.0	0.0
200778	2.3410852713178296	1.0116279069767442	0.0	9.085271317829458	1.4631782945736433
200779	0.0	0.06451612903225806	0.0	0.0978494623655914	0.0
200780	0.0	0.39789196310935443	0.19894598155467721	0.39789196310935443	0.0
200781	0.0	0.0	0.0	0.38917525773195877	0.12972508591065293
200782	0.0	0.0	0.0	0.0	0.0
200783	0.0	0.0	0.0	0.0	0.0
200784	0.0	0.06229372937293729	0.12458745874587458	0.0	0.0
200785	0.0	0.0	0.0	0.0	0.0
200786	0.0	0.0	0.0	0.0	0.0
200787	0.0	0.0	0.0	0.0	0.2796296296296296
200788	0.0	0.0	0.0	0.0	0.0
200789	5.053921568627451	0.0	2.8284313725490198	4.205882352941177	1.4803921568627452
200790	0.798941798941799	0.26631393298059963	0.5326278659611993	0.5326278659611993	0.6657848324514991
200791	0.0	0.0	0.0	0.2584510055626872	0.0
200792	0.23180076628352492	1.024904214559387	0.0	0.6685823754789272	0.8295019157088123
200793	0.0	0.0	0.0	0.0	0.0
200794	0.0	0.0	0.0	0.0	0.0
200795	0.0	0.0	0.0	0.0	0.0
200796	0.0	0.0	0.0	0.0	0.0
200797	0.0	0.0	0.0	0.0	0.0
200798	0.0	0.0	0.0	0.0	0.0
200799	0.0	2.6147186147186146	0.0	0.9805194805194806	0.0
200800	0.0	0.0	0.0	0.0	0.0
200801	0.0	0.0	0.0	0.0	0.0
200802	0.0	0.0	0.0	0.0	0.0
200803	0.0	0.0	0.0	0.0	0.0
200804	0.0	0.0	0.0	0.0	0.0
200805	0.0	0.0	0.0	0.0	0.0
200806	0.0	0.0	0.0	0.0	0.0
200807	0.0	0.0	0.0	0.0	0.0
200808	0.0	0.0	0.0	0.0	0.0
200809	1.4358161648177497	1.3555203380876915	1.115161119915478	1.0369783412572635	1.196513470681458
200810	0.0	0.0	0.0	0.0	0.0
200811	0.0	0.0	0.0	0.0	0.0
200812	0.0	0.0	0.0	0.0	0.0
200813	0.0	0.0	0.0	0.0	0.0
200814	0.0	0.0	0.0	0.0	0.0
200815	0.0	0.0	0.0	0.0	0.0
200816	0.0	0.0	0.0	0.0	0.0
200817	0.0	0.0	0.0	0.0	0.0
200818	0.44257926991739943	0.19984012789768185	0.4417799094058087	0.2414068745003997	0.16093791633359977
200819	0.0	0.0	0.0	0.0	0.0
200820	0.0	0.1467444120505345	0.1467444120505345	0.0	0.293488824101069
200821	0.39425587467362927	0.0	0.13141862489120976	0.0	0.13141862489120976
200822	0.0	0.2272385252069225	0.2272385252069225	0.0	0.3401053423626787
200823	0.5230998509687034	0.22503725782414308	0.6651763537009439	0.6000993541977149	0.15002483854942872
200824	0.0	0.0	0.0	0.0	0.0
200825	0.0	0.0	0.0	0.0	0.0
200826	0.0	0.0	0.0	0.0	0.0
200827	2.5729499467518635	2.5729499467518635	2.0905218317358893	3.696485623003195	1.9297124600638977
200828	0.0	0.0	0.0	0.0	0.0
200829	0.0	0.0	0.0	0.0	0.0
200830	0.0	0.0	0.0	0.0	0.0
200831	0.0	0.0	0.0	0.0	0.0
200832	0.0	0.0	0.0	0.0	0.0
200833	0.0	0.0	0.0	0.0	0.0
200834	1.578397212543554	1.0522648083623694	1.5714285714285714	0.6991869918699187	1.048780487804878
200835	0.0	0.0	0.0	0.0	0.0
200836	0.0	0.0	0.5637333333333333	0.2416	0.16106666666666666
200837	0.0	0.0	0.0	0.0	0.0
200838	0.0	0.0	0.0	0.0	0.0
200839	0.2865296803652968	0.05745814307458143	0.11491628614916286	0.0	0.286910197869102
200840	0.0	0.0	0.0	0.0	0.0
200841	0.0	0.0	0.0	0.0	0.0
200842	0.0	0.0	0.0	0.0	0.0
200843	0.0	0.0	0.0	0.0	0.0
200844	0.0	0.0	0.0	0.0	0.0
200845	0.0	0.17912218268090155	0.3582443653618031	0.0	0.0
200846	0.0	0.0	0.0	0.0	0.0
200847	0.0	0.0	0.0	0.0	0.0
200848	0.0	0.0	0.0	0.0	0.0
200849	0.0	0.0	0.11678267594740913	0.0	0.0
200850	0.0	0.0	0.0	0.0	0.0
200851	0.0	0.0	0.0	0.0	0.0
200852	0.0	0.20214190093708165	0.0	0.0	0.0
200853	0.0	0.0	0.0	0.0	0.0
200854	0.0	0.0	0.0	0.0	0.0
200855	0.0	0.0	0.0	0.0	0.0
200856	0.26124567474048443	0.26124567474048443	0.6966551326412919	0.4354094579008074	0.17416378316032297
200857	2.357142857142857	2.806547619047619	1.6845238095238095	2.353422619047619	3.9293154761904763
200858	0.0	0.0	0.0	0.0	0.0
200859	0.0	0.0	0.0	0.0	0.0
200860	0.0	0.41426611796982166	0.0	0.8203017832647462	2.0713305898491083
200861	0.5968063872255489	0.3013972055888224	0.0	1.2035928143712575	0.0
200862	0.0	0.0	0.0	0.0	0.0
200863	0.0	0.0	0.0	0.0	0.0
200864	0.0	0.0	0.0	0.0	0.0
200865	0.2996031746031746	0.49933862433862436	2.197089947089947	0.6924603174603174	1.597883597883598
200866	0.0	0.0	0.0	0.0	0.0
200867	0.0	0.0	0.0	0.0	0.0
200868	0.0	0.0	0.0	0.0	0.0
200869	0.0	0.0	0.0	0.0	0.0
200870	0.0	0.0	0.0	0.21237693389592124	0.10618846694796062
200871	0.0	0.0	0.0	0.0	0.0
200872	0.0	0.0	0.0	0.0	0.0
200873	0.0	0.0	0.0	0.46390168970814133	0.23195084485407066
200874	0.0	0.0	0.0	0.0	0.0
200875	0.0	0.0	0.0	0.0	0.0
200876	0.0	0.0	0.0	0.0	0.0
200877	0.0	0.0	0.0	0.0	0.0
200878	0.33114035087719296	0.16557017543859648	0.6622807017543859	1.9769736842105263	1.3212719298245614
200879	0.0	0.0	0.15828092243186584	0.15828092243186584	0.3165618448637317
200880	0.0	0.0	0.0	0.604	0.0
200881	0.0	0.0	0.0	0.0	0.0
200882	0.0	0.0	0.0	0.0	0.0
200883	0.0	0.0	0.0	0.0	0.0
200884	0.0	0.0	0.0	0.0	0.0
200885	0.0	0.11001821493624772	0.0	0.0	0.05500910746812386
200886	0.0	0.0	0.0	0.0	0.0
200887	0.0	0.0	0.0	0.0	0.0
200888	0.0	0.0	0.0	0.0	0.0
200889	0.0	0.0	0.0	0.0	0.0
200890	0.0	0.0	0.0	0.2628372497824195	0.0
200891	0.0	0.0	0.0	0.0	0.0
200892	0.0	0.0	0.0	0.0	0.0
200893	0.0	0.10918293564714389	0.0	0.3821402747650036	0.0
200894	0.8021248339973439	0.0	0.0	0.0	0.0
200895	0.0	0.0	0.0	0.0	0.0
200896	0.0	0.0	0.0	0.0	0.0
200897	0.0	0.0	0.0	0.0	0.0
200898	0.0	0.0	0.0	0.0	0.0
200899	0.0	0.0	0.0	0.0	0.0
200900	0.0	0.0	0.0	0.0	0.0
200901	0.0	0.0	0.0	0.0	0.0
200902	0.0	0.0	0.0	0.0	0.0
200903	0.0	0.0	0.0	0.0	0.0
200904	0.0	0.0	0.0	0.0	0.0
200905	0.0	0.0	0.0	0.0	0.0
200906	0.0	0.0	0.0	0.0	0.0
200907	0.0	0.0	0.0	0.0	0.0
200908	0.0	0.0	0.0	0.0	0.0
200909	0.0	0.0	0.0	0.0	0.0
200910	0.0	0.0	0.0	0.0	0.0
200911	2.2848484848484847	1.2202020202020203	1.5232323232323233	0.6101010101010101	2.592929292929293
200912	0.0	0.0	0.0	0.0	0.0
200913	0.0	0.0	0.0	0.0	0.0
200914	0.0	0.0	0.0	0.0	0.0
200915	0.0	0.0	0.0	0.0	0.0
200916	0.0	0.0	0.36341756919374246	0.0	0.0
200917	0.0	0.0	0.0	0.0	0.0
200918	0.0	0.0	0.0	0.0	0.0
200919	0.0	0.0	0.0	0.0	0.0
200920	0.0	0.0	0.0	0.0	0.0
200921	0.0	0.0	0.0	0.0	0.0
200922	0.0	0.0	0.0	0.0	0.0
200923	0.0	0.0	0.0	0.0	0.0
200924	0.0	0.0	0.0	0.0	0.13386524822695037
200925	0.0	0.0	0.0	0.0	0.0
200926	0.0	0.0	0.0	0.0	0.0
200927	0.1857318573185732	0.0	0.0	0.0	0.0
200928	0.0	0.0	0.0	0.0	0.0
200929	0.0	0.0	0.0	0.0	0.0
200930	0.0	0.0	0.0	0.0	0.0
200931	0.0	0.0	0.0	0.0	0.0
200932	0.0	0.0	0.0	0.0	0.2463768115942029
200933	0.3389450056116723	0.0	0.0	0.0	1.0168350168350169
200934	0.0	0.0	0.05453232213795594	0.0	0.0
200935	0.0	0.0	0.30974358974358973	0.0	0.0
200936	0.0	0.0	0.0	0.0	0.0
200937	0.0	0.0	0.0	0.0	0.0
200938	0.0	0.0	0.0	0.0	0.0
200939	0.0	0.0	0.0	0.0	0.0
200940	0.0	0.0	0.4108843537414966	0.2054421768707483	1.0272108843537415
200941	0.0	0.0	0.0	0.0	0.023809523809523808
200942	0.8361018826135105	0.1672203765227021	0.31727574750830567	0.2502768549280177	0.3344407530454042
200943	0.0	0.0	0.0	0.0	0.0
200944	0.0	0.0	0.0	0.0	0.0
200945	0.0	0.0	0.0	0.0	0.0
200946	0.0	0.0	0.0	0.0	0.0
200947	0.0	0.0	0.0	0.0	0.0
200948	0.0	0.0	0.0	0.0	0.0
200949	0.0	0.0	0.0	0.0	0.0
200950	0.0	0.7844155844155845	0.26147186147186147	0.7835497835497836	0.26147186147186147
200951	0.0	0.4150596877869605	0.1386593204775023	0.0	0.0
200952	0.0	0.0	0.0	0.0	0.0
200953	0.0	0.0	0.0	0.0	0.0
200954	0.0	0.0	0.0	0.0	0.0
200955	0.0	0.0	0.0	0.0	0.0
200956	0.0	0.0	0.0	0.0	0.0
200957	0.0	0.0	0.18922305764411027	0.0	0.0
200958	0.0	0.16132478632478633	0.0	0.0	0.16132478632478633
200959	0.0	0.0	0.0	0.0	0.0
200960	0.0	0.0	0.0	0.0	0.0
200961	0.0	0.0	0.0	0.0	0.0
200962	0.0	0.0	0.0	0.0	0.0
200963	0.0	0.0	0.0	0.0	0.0
200964	0.0	0.15534979423868311	0.0	0.0	0.0
200965	0.0	0.0	0.0	0.0	0.0
200966	0.0	0.0	0.0	0.0	0.0
200967	0.0	0.0	0.0	0.0	0.0
200968	0.0	0.0	0.0	0.0	0.0
200969	0.0	0.0	0.0	0.0	0.0
200970	0.0	0.0	0.0	0.0	0.0
200971	0.0	0.0	0.0	0.0	0.0
200972	0.0	0.0	0.0	0.0	0.0
200973	0.0	0.0	0.0	0.0	0.0
200974	0.0	0.0	0.0	0.0	0.0
200975	0.0	0.0	0.0	0.0	0.0
200976	0.0	0.0	0.0	0.0	0.0
200977	0.0	0.0	0.0	0.0	0.0
200978	0.0	0.0	0.0	0.0	0.0
200979	0.0	0.0	0.352803738317757	0.0	0.0
200980	0.0	0.0	1.529888551165147	0.9179331306990881	0.1529888551165147
200981	0.0	0.0	1.0413793103448277	0.0	0.0
200982	0.0	0.0	0.0	0.0	0.0
200983	0.0	0.0	0.0	0.0	0.0
200984	0.0	0.0	0.3424036281179138	0.0	0.0
200985	0.0	0.0	0.0	0.0	0.0
200986	0.0	0.0	0.0	0.0	0.0
200987	0.0	0.0	0.0	0.0	0.0
200988	0.0	0.0	0.0	0.0	0.0
200989	0.0	0.0	0.0	0.19240669240669242	0.0
200990	0.0	0.0	0.0	0.0	0.0
200991	0.0	0.0	0.0	0.0	0.0
200992	0.0	0.0	0.0	0.0	0.0
200993	0.0	0.0	0.0	0.0	0.0
200994	0.16132478632478633	0.0	0.0	0.08066239316239317	0.0
200995	0.0	0.0	0.0	0.0	0.0
200996	0.0	0.0	0.0	0.0	0.0
200997	0.0	0.0	0.0	0.0	0.0
200998	0.0	0.0	0.0	0.12905982905982907	0.0
200999	0.0	0.0	0.0	0.0	0.0
201000	0.0	0.0	0.0	0.0	0.0
201001	0.0	0.0	0.0	0.0	0.0
201002	0.0	0.0	0.0	0.0	0.0
201003	0.0	0.0	0.0	0.0	0.0
201004	0.0	0.3268398268398268	0.0	0.0	0.0
201005	0.34617148097203115	0.34617148097203115	0.4154057771664374	0.900045850527281	0.900045850527281
201006	0.09269490484960098	0.0	0.0	0.0	0.0
201007	0.0	0.0	0.0	0.0	0.0
201008	0.36539624924379915	0.822141560798548	0.0	0.9062310949788264	0.5480943738656987
201009	0.0	0.0	0.0	0.0	0.0
201010	0.0	0.0	0.0	0.0	0.0
201011	0.0	0.0	0.0	0.0	0.0
201012	0.0	0.0	0.0	0.0	0.15229450327786181
201013	0.0	0.14717348927875243	0.0	0.14717348927875243	0.0
201014	0.0	0.0	0.0	0.0	0.16777777777777778
201015	0.0	0.3544600938967136	0.3544600938967136	0.0	0.0
201016	0.0	0.0	0.0	0.0	0.0
201017	0.0	0.0	0.1506986027944112	0.0	0.0
201018	0.0	0.0	0.0	0.0	0.0
201019	0.44055433989788473	0.21954777534646244	0.11013858497447118	0.21954777534646244	0.6608315098468271
201020	0.0	0.020386121236668015	0.04077224247333603	0.0	0.0
201021	0.46283524904214557	0.6904214559386973	0.11570881226053639	0.23141762452107278	0.46283524904214557
201022	0.0	0.0	0.0	0.0	0.0
201023	0.0	0.0	0.0	0.0	0.0
201024	0.0	0.0	0.0	0.0	0.0
201025	0.0	0.0	0.0	0.0	0.0
201026	0.0	0.0	0.0	0.0	0.0
201027	0.0	0.0	0.0	0.0	0.0
201028	0.0	0.0	0.0	0.0	0.0
201029	0.0	0.0	0.0	0.0	0.0
201030	0.0	0.0	0.0	0.0	0.22520507084265473
201031	0.0	0.0	0.0	0.0	0.0
201032	0.0	0.0	0.0	0.0	0.0
201033	0.0	0.0	0.0	0.0	0.0
201034	0.0	0.0	0.0	0.0	0.0
201035	0.0	0.0	0.0	0.0	0.0
201036	0.0	0.0	0.0	0.0	0.0
201037	0.0	0.0	0.0	0.0	0.0
201038	0.0	0.0	0.0	0.0	0.0
201039	0.0	0.0	0.0	0.0	0.0
201040	0.0	0.0	0.0	0.0	0.0
201041	0.0	0.0	0.0	0.0	0.0
201042	0.0	0.0	0.0	0.0	0.0
201043	0.0	0.0	0.0	0.0	0.0
201044	0.0	0.0	0.0	0.0	0.0
201045	0.0	0.0	0.0	0.0	0.0
201046	0.0	0.0	0.0	0.0	0.0
201047	0.0	0.0	0.0	0.0	0.0
201048	0.0	0.0	0.0	0.0	0.0
201049	0.0	0.0	0.0	0.0	0.0
201050	0.0	0.0	0.0	0.0	0.0
201051	0.0	0.0	0.0	0.0	0.0
201052	0.0	0.0	0.0	0.0	0.0
201053	0.0	0.0	0.0	0.0	0.0
201054	0.0	0.0	0.0	0.0	0.0
201055	0.0	0.0	0.0	0.0	0.0
201056	0.0	0.0	0.0	0.0	0.0
201057	0.0	0.0	0.0	0.0	0.0
201058	0.0	0.0	0.0	0.0	0.0
201059	0.0	0.0	0.0	0.0	0.0
201060	0.0	0.0	0.0	0.0	0.0
201061	0.0	0.0	0.0	0.0	0.0
201062	0.0	0.0	0.0	0.0	0.0
201063	0.0	0.0	0.0	0.0	0.0
201064	0.0	0.0	0.0	0.0	0.0
201065	0.0	0.0	0.0	0.0	0.0
201066	0.0	0.0	0.0	0.0	0.0
201067	0.0	0.0	0.0	0.0	0.0
201068	0.0	0.0	0.0	0.0	0.0
201069	0.0	0.0	0.0	0.0	0.0
201070	0.0	0.0	0.0	0.0	0.0
201071	0.0	0.0	0.0	0.0	0.0
201072	0.0	0.0	0.0	0.0	0.0
201073	0.0	0.0	0.0	0.0	0.0
201074	0.0	0.0	0.0	0.0	0.0
201075	0.0	0.0	0.0	0.0	0.0
201076	0.0	0.0	0.0	0.0	0.0
201077	0.0	0.0	0.0	0.0	0.0
201078	0.0	0.0	0.0	0.0	0.0
201079	0.0	0.0	0.0	0.0	0.0
201080	0.0	0.0	0.0	0.0	0.0
201081	0.0	0.0	0.0	0.0	0.0
201082	0.0	0.0	0.0	0.0	0.0
201083	0.0	0.0	0.0	0.0	0.0
201084	0.0	0.0	0.0	0.0	0.0
201085	0.0	0.0	0.0	0.0	0.0
201086	0.0	0.0	0.0	0.0	0.0
201087	0.0	0.0	0.0	0.0	0.0
201088	0.0	0.0	0.0	0.0	0.0
201089	0.0	0.0	0.0	0.0	0.0
201090	0.0	0.0	0.0	0.0	0.0
201091	0.21836587129428778	0.43673174258857556	0.43673174258857556	0.8734634851771511	0.9819233550253073
201092	0.0	0.0	0.0	0.0	0.0
201093	0.0	1.0467937608318891	0.08723281340265743	0.5233968804159446	0.6978625072212594
201094	0.0	0.0	0.0	0.0	0.0
201095	0.0	0.5660377358490566	0.0	0.37484276729559746	0.0
201096	0.0	0.0	0.0	0.0	0.0
201097	0.0	0.07852314092563703	0.15704628185127406	0.15704628185127406	0.0
201098	0.0	0.0	0.0	0.0	0.0
201099	0.0	0.0	0.0	0.0	0.0
201100	0.0	0.0	0.0	0.0	0.0
201101	0.0	0.0	0.0	0.29434697855750486	0.0
201102	0.0	0.0	0.0	0.0	0.0
201103	0.0	0.0	0.1753774680603949	0.0	0.0
201104	0.0	0.0	0.0	0.0	0.0
201105	0.0	0.0	0.0	0.0	0.0
201106	0.0	0.0	0.0	0.0	0.0
201107	0.0	0.0	0.0	0.0	0.0
201108	0.0	0.0	0.0	0.0	0.0
201109	0.0	0.0	0.0	0.0	0.0
201110	0.2414068745003997	0.12070343725019984	0.12070343725019984	0.23980815347721823	0.0
201111	0.0	0.0	0.0	0.0	0.0
201112	0.0	0.0	0.0	0.0	0.0
201113	0.0	0.0	0.1252072968490879	0.3756218905472637	0.1252072968490879
201114	0.0	0.0	0.0	0.0	0.0
