gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
26366	0.0	0.09425717852684144	0.28277153558052437	1.7883895131086143	0.37702871410736577
26367	0.0	0.10847701149425287	0.0	0.0	0.21695402298850575
26368	0.0	0.0	0.0	0.0	0.0
26369	0.0	0.21884057971014492	0.0	0.0	0.0
26370	0.0	0.0	0.0	0.0	0.0
26371	0.0	0.0	0.0	0.0	0.4575757575757576
26372	0.0	0.0	0.0	0.0	0.0
26373	0.0	0.0	0.0	0.0	0.3447488584474886
26374	0.0	0.0	0.0	0.0	0.592156862745098
26375	0.0	0.0	2.3448275862068964	0.0	0.0
26376	0.0	0.0	0.0	0.0	0.0
26377	0.3096074985354423	0.3096074985354423	0.8813708260105448	0.4865260691271236	0.6335676625659051
26378	0.0	0.0	0.0	0.0	0.0
26379	0.0	0.0	0.0	0.0	0.0
26380	0.0	0.0	0.0	0.0	0.0
26381	0.0	0.0	0.0	0.0	0.0
26382	0.0	0.0	0.0	0.0	0.0
26383	0.0	0.0	0.0	0.5735992402659069	0.0
26384	0.0	0.0	0.0	0.4211994421199442	0.4211994421199442
