gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
65473	0.0	0.0	0.1438095238095238	0.1438095238095238	0.0
65474	0.23951434878587197	0.0	0.44370860927152317	0.4260485651214128	0.5165562913907285
65475	0.175990675990676	0.0	0.21445221445221446	0.175990675990676	0.0
65476	0.0	0.0	0.14258734655335223	0.0	0.0
65477	0.0	0.0	0.0	0.0	0.0
65478	0.0	0.0	0.0	0.0	0.0
65479	0.0	0.0	0.0	0.0	0.0
65480	0.4066666666666667	0.35833333333333334	0.315	0.3566666666666667	0.2966666666666667
65481	0.0	0.0	0.0	0.0	0.0
65482	0.0	0.0	0.0	0.0	0.0
65483	0.0	0.0	0.0	0.0	0.0
65484	0.0	0.0	0.0	0.0	0.0
65485	0.0	0.0	0.0	0.0	0.0
65486	0.0	0.0	0.0	0.0	0.0
65487	0.3018707482993197	0.29591836734693877	0.320578231292517	0.548469387755102	0.4379251700680272
65488	0.0	0.0	0.34953703703703703	0.0	0.0
65489	0.0	0.0	0.0	0.0	0.0
65490	0.0	0.0	0.0	0.0	0.0
65491	0.0	0.0	0.0	0.0	0.0
65492	0.0	0.0	0.0	0.0	0.0
65493	0.0	0.0	0.0	0.0	0.0
65494	0.0	0.0	0.0	0.0	0.0
65495	0.0	0.0	0.0	0.0	0.0
65496	0.0	0.0	0.0	0.0	0.0
65497	0.0	0.0	0.0	0.0	0.0
65498	0.0	0.0	0.0	0.0	0.0
65499	0.0	0.0	0.0	0.0	0.0
65500	0.0	0.0	0.0	0.0	0.0
65501	0.0	0.0	0.0	0.0	0.0
65502	0.0	0.1454418928322895	0.17466945024356298	0.24008350730688935	0.28670842032011135
65503	0.0	0.0	0.0	0.0	0.0
65504	0.0	0.0	0.0	0.47965367965367967	0.0
65505	0.2939244663382594	0.29064039408866993	0.24794745484400657	0.46469622331691296	0.27586206896551724
65506	0.0	0.0	0.0	0.0	0.0
65507	0.1576305220883534	0.15060240963855423	0.0	0.0	0.1536144578313253
65508	0.0	0.0	0.0	0.0	0.0
65509	0.0	0.0	0.0	0.0	0.0
65510	0.0	0.0	0.0	0.0	0.0
65511	0.0	0.0	0.0	0.0	0.0
65512	0.0	0.0	0.0	0.0	0.0
65513	0.0	0.0	0.0	0.0	0.0
65514	0.062448304383788254	0.26054590570719605	0.3771712158808933	0.3159636062861869	0.27915632754342434
65515	0.0	0.0	0.0	0.0	0.0
65516	0.0	0.0	0.0	0.0	0.0
65517	0.0	0.0	0.0	0.04902867715078631	0.0
65518	0.0	0.0	0.0	0.0	0.0
65519	0.0	0.0	0.0	0.0	0.0
65520	0.0	0.0	0.0	0.09901305316778096	0.0
65521	0.0	0.0	0.0	0.0	0.0
65522	0.0	0.0	0.0	0.0	0.0
65523	0.0	0.0	0.0	0.0	0.0
65524	0.0	0.0	0.0	0.0	0.0
65525	0.0	0.0	0.0	0.0	0.0
65526	0.0	0.0	0.0	0.0	0.0
65527	0.0	0.0	0.0	0.0	0.0
65528	0.0	0.0	0.0	0.0	0.0
65529	0.0	0.0	0.0	0.0	0.0
65530	0.0	0.0	0.0	0.0	0.0
65531	0.0	0.0	0.0	0.0	0.0
65532	0.0	0.0	0.0	0.0	0.0
65533	0.0	0.0	0.0	0.0	0.0
65534	0.0	0.0	0.0	0.0	0.0
65535	0.0	0.0	0.0	0.0	0.0
65536	0.0	0.0	0.0	0.0	0.0
65537	0.0	0.0	0.0	0.0	0.0
65538	0.0	0.0	0.0	0.0	0.0
65539	0.0	0.16557017543859648	0.16557017543859648	0.16557017543859648	0.16557017543859648
65540	0.0	0.15928270042194093	0.0	0.18670886075949367	0.0
65541	0.0	0.2887323943661972	0.6150234741784038	0.45305164319248825	0.0
65542	0.0	0.0	0.3345724907063197	0.18711276332094176	0.2949194547707559
65543	0.25386313465783666	0.31677704194260486	0.3443708609271523	0.4282560706401766	0.2902869757174393
65544	0.0	0.0	0.0	0.0	0.0
65545	0.0	0.0	0.0	0.0	0.0
65546	0.0	0.0	0.0	0.0	0.0
65547	0.0	0.0	0.0	0.0	0.0
65548	0.0	0.0	0.0	0.0	0.0
65549	0.0	0.0	0.0	0.0	0.0
65550	0.0	0.0	0.0	0.0	0.0
65551	0.0	0.0	0.0	0.0	0.0
65552	0.0	0.0	0.0	0.0	0.0
65553	0.0	0.0	0.0	0.0	0.0
65554	0.0	0.0	0.0	0.0	0.0
65555	0.0	0.0	0.0	0.0	0.0
65556	0.0	0.0	0.0	0.0	0.0
65557	0.0	0.0	0.0	0.0	0.0
65558	0.0	0.0	0.0	0.0	0.0
65559	0.0	0.0	0.0	0.0	0.0
65560	0.0	0.0	0.0	0.0	0.0
65561	0.0	0.0	0.0	0.0	0.0
65562	0.0	0.0	0.0	0.0	0.0
65563	0.0	0.0	0.0	0.0	0.0
65564	0.0	0.0	0.0	0.0	0.0
65565	0.0	0.0	0.0	0.0	0.0
65566	0.0	0.0	0.0	0.0	0.0
65567	0.0	0.0	0.0	0.0	0.0
65568	0.0	0.0	0.0	0.0	0.0
65569	0.0	0.0	0.0	0.0	0.0
65570	0.0	0.0	0.0	0.0	0.0
65571	0.12476007677543186	0.14779270633397312	0.16058861164427382	0.3570057581573896	0.21561100447856685
65572	0.0	0.0	0.0	0.0	0.0
65573	0.0	0.0	0.0	0.0	0.0
65574	0.0	0.0	0.0	0.0	0.0
65575	0.0	0.0	0.0	0.0	0.0
65576	0.0	0.0	0.0	0.0	0.0
65577	0.0	0.0	0.0	0.0	0.0
65578	0.21661863592699326	0.3765609990393852	0.3045148895292987	0.3679154658981748	0.2877041306436119
65579	0.0	0.0	0.0	0.0	0.0
65580	0.0	0.0	0.0	0.0	0.0
65581	0.0	0.0	0.0	0.0	0.0
65582	0.0	0.0	0.0	0.0	0.0
65583	0.0	0.0	0.0	0.0	0.0
65584	0.0	0.0	0.0	0.0	0.0
65585	0.0	0.0	0.0	0.0	0.0
65586	0.0	0.0	0.0	0.0	0.0
65587	0.0	0.0	0.0	0.0	0.0
65588	0.0	0.0	0.0	0.0	0.0
65589	0.0	0.0	0.0	0.0	0.0
65590	0.0	0.0	0.0	0.0	0.0
65591	0.0	0.0	0.0	0.0	0.0
65592	0.0	0.0	0.0	0.0	0.0
65593	0.0	0.0	0.0	0.0	0.0
65594	0.0	0.0	0.0	0.0	0.0
65595	0.0	0.0	0.0	0.0	0.0
65596	0.0	0.0	0.0	0.0	0.0
65597	0.0	0.0	0.0	0.0	0.0
65598	0.4029680365296804	0.0	0.3287671232876712	0.4121004566210046	0.0
65599	0.0	0.0	0.0	0.0	0.0
65600	0.0	0.0	0.0	0.0	0.0
65601	0.0	0.0	0.0	0.0	0.0
65602	0.0	0.0	0.0	0.0	0.0
65603	0.0	0.0	0.0	0.0	0.0
65604	0.0	0.0	0.0	0.33114035087719296	0.0
65605	0.0	0.0	0.350104821802935	0.3165618448637317	0.0
65606	0.0	0.0	0.0	0.0	0.0
65607	0.0	0.0	0.0	0.0	0.0
65608	0.0	0.0	0.0	0.0	0.0
65609	0.0	0.0	0.0	0.0	0.0
65610	0.0	0.0	0.0	0.0	0.0
65611	0.0	0.0	0.0	0.0	0.0
65612	0.0	0.0	0.0	0.0	0.0
65613	0.0	0.0	0.0	0.0	0.0
65614	0.0	0.0	0.0	0.0	0.0
65615	0.0	0.11517925247902365	0.23569794050343248	0.2837528604118993	0.11517925247902365
65616	0.0	0.0	0.0	0.0	0.0
65617	0.0	0.0	0.0	0.0	0.0
65618	0.0	0.0	0.0	0.0	0.0
65619	0.0	0.0	0.0	0.0	0.0
65620	0.0	0.0	0.0	0.0	0.0
65621	0.0	0.0	0.10847701149425287	0.0	0.0
65622	0.14088250930356194	0.11536416799574695	0.16055289739500267	0.08027644869750133	0.08027644869750133
65623	0.0	0.2153392330383481	0.22271386430678466	0.22271386430678466	0.0
65624	0.0	0.0	0.0	0.0	0.0
65625	0.0	0.0	0.0	0.0	0.0
65626	0.0	0.0	0.0	0.0	0.0
65627	0.0	0.0	0.0	0.0	0.0
65628	0.0	0.0	0.0	0.0	0.0
65629	0.0	0.0	0.0	0.0	0.0
65630	0.0	0.0	0.0	0.0	0.0
65631	0.0	0.0	0.0	0.0	0.0
65632	0.0	0.0	0.0	0.0	0.0
65633	0.0	0.0	0.0	0.0	0.0
65634	0.0	0.0	0.0	0.0	0.0
65635	0.0	0.0	0.0	0.0	0.0
65636	0.0	0.0	0.0	0.0	0.0
65637	0.0	0.0	0.0	0.0	0.0
65638	0.0	0.0	0.0	0.0	0.0
65639	0.0	0.0	0.0	0.0	0.0
65640	0.0	0.0	0.0	0.0	0.0
65641	0.0	0.0	0.0	0.0	0.0
65642	0.0	0.0	0.0	0.0	0.0
65643	0.0	0.0	0.0	0.0	0.0
65644	0.0	0.0	0.0	0.0	0.0
65645	0.0	0.0	0.0	0.0	0.0
65646	0.0	0.0	0.0	0.0	0.0
65647	0.14699331848552338	0.16629547141796586	0.12249443207126949	0.19376391982182628	0.0
65648	0.0	0.0	0.0	0.0	0.0
65649	0.3616557734204793	0.35838779956427014	0.36492374727668847	0.5272331154684096	0.3616557734204793
65650	0.0	0.10894660894660894	0.0	0.0	0.0
65651	0.0	0.0	0.0	0.175990675990676	0.0
65652	0.21583652618135377	0.2962962962962963	0.21839080459770116	0.40229885057471265	0.21966794380587484
65653	0.0	0.0	0.0	0.0	0.0
65654	0.18181818181818182	0.3868092691622103	0.16755793226381463	0.4875222816399287	0.21746880570409982
65655	0.0	0.0	0.0	0.0	0.0
65656	0.0	0.0	0.0	0.0	0.0
65657	0.0	0.0	0.12489660876757651	0.0	0.0
65658	0.0	0.0	0.0	0.0	0.0
65659	0.0	0.0	0.0	0.0	0.0
65660	0.0	0.0	0.0	0.0	0.0
65661	0.0	0.0	0.0	0.0	0.0
65662	0.0	0.3175604626708728	0.0	0.0	0.0
65663	0.0	0.0	0.0	0.0	0.0
65664	0.0	0.0	0.17785630153121318	0.0	0.0
65665	0.12099358974358974	0.12099358974358974	0.2387820512820513	0.3469551282051282	0.0
65666	0.3463768115942029	0.0	0.0	0.0	0.0
65667	0.0	0.0	0.0	0.0	0.0
65668	0.0	0.0	0.0	0.0	0.0
65669	0.0	0.0	0.0	0.0	0.0
65670	0.0	0.0	0.0	0.0	0.0
65671	0.21544715447154472	0.18191056910569106	0.25203252032520324	0.30589430894308944	0.27134146341463417
65672	0.0	0.0	0.0	0.0	0.0
65673	0.0	0.0	0.0	0.0	0.0
65674	0.18577494692144372	0.0	0.0	0.0	0.0
65675	0.0	0.0	0.0	0.0	0.0
65676	0.0	0.0	0.0	0.0	0.0
65677	0.0	0.0	0.0	0.4152637485970819	0.21548821548821548
65678	0.0	0.0	0.06130734876167276	0.0	0.0
65679	0.0	0.0	0.0	0.0	0.0
65680	0.0	0.0	0.0	0.0	0.0
65681	0.0	0.0	0.0	0.0	0.0
65682	0.0	0.0	0.0	0.13876967095851217	0.14091559370529327
65683	0.0	0.0	0.0	0.09184914841849148	0.0
65684	0.0	0.0	0.0	0.05766369047619048	0.0
65685	0.23854660347551343	0.2985781990521327	0.23380726698262244	0.33649289099526064	0.0
65686	0.0	0.0	0.0	0.0	0.0
65687	0.04219055602123498	0.15646828723107012	0.10198379435596536	0.16792400111763062	0.057837384744341996
65688	0.0	0.14204545454545456	0.0	0.14299242424242425	0.0
65689	0.0	0.029900332225913623	0.0	0.02768549280177187	0.01107419712070875
65690	0.0	0.45342312008978675	0.0	0.4882154882154882	0.5521885521885522
65691	0.0	0.0	0.0	0.0	0.0
65692	0.0	0.0	0.0	0.0	0.0
65693	0.0	0.21705426356589147	0.0	0.0	0.0
65694	0.0	0.0	0.0	0.0	0.0
65695	0.0	0.0	0.0	0.0	0.0
65696	0.0	0.0	0.0	0.0	0.0
65697	0.0	0.0	0.0	0.0	0.0
65698	0.0	0.1991701244813278	0.0	0.0	0.0
65699	0.0	0.0	0.0	0.0	0.0
65700	0.0	0.0	0.0	0.0	0.0
65701	0.0	0.0	0.0	0.0	0.0
65702	0.0	0.0	0.0	0.0	0.0
65703	0.0	0.0	0.0	0.0	0.0
65704	0.0	0.0	0.0	0.0	0.0
65705	0.0	0.0	0.0	0.0	0.0
65706	0.0	0.0	0.0	0.0	0.0
65707	0.0	0.0	0.0	0.0	0.0
65708	0.0	0.0	0.0	0.0	0.0
65709	0.0	0.0	0.0	0.0	0.0
65710	0.0	0.0	0.0	0.0	0.0
65711	0.0	0.0	0.0	0.0	0.0
65712	0.0	0.0	0.0	0.0	0.0
65713	0.0	0.0	0.0	0.0	0.0
65714	0.0	0.0	0.0	0.0	0.0
65715	0.0	0.0	0.0	0.0	0.0
65716	0.0	0.0	0.0	0.0	0.0
65717	0.0	0.0	0.0	0.0	0.0
65718	0.0	0.0	0.0	0.0	0.0
65719	0.0	0.26352530541012215	0.0	0.0	0.0
65720	0.0	0.0	0.0	0.0	0.0
65721	0.0	0.0	0.0	0.0	0.0
65722	0.0	0.0	0.0	0.0	0.0
65723	0.0	0.0	0.0	0.0	0.0
65724	0.17318727177882107	0.3907146583202921	0.261867501304121	0.3479394887845592	0.16171100678142933
65725	0.0	0.0	0.1111111111111111	0.10890360559234731	0.10890360559234731
65726	0.3499406880189798	0.0	0.0	0.17912218268090155	0.0
65727	0.0	0.0	0.0	0.15978835978835979	0.15978835978835979
65728	0.3312883435582822	0.588957055214724	0.5357873210633947	0.6687116564417178	0.38650306748466257
65729	0.0	0.0	0.0	0.0	0.0
65730	0.0	0.0	0.0	0.0	0.0
65731	0.0	0.0	0.0	0.0	0.0
65732	0.0	0.0	0.0	0.0	0.0
65733	0.0	0.0	0.0	0.0	0.0
65734	0.24148606811145512	0.2260061919504644	0.26418988648090813	0.21362229102167182	0.24251805985552116
65735	0.0	0.0	0.0	0.0	0.0
65736	0.0	0.0	0.07634408602150537	0.11899641577060932	0.0
65737	0.0	0.0	0.0	0.0	0.0
65738	0.0	0.0	0.0	0.0	0.0
65739	0.0	0.0	0.0	0.0	0.0
65740	0.0	0.23161189358372458	0.26291079812206575	0.29577464788732394	0.23161189358372458
65741	0.0	0.0	0.0	0.0	0.0
65742	0.0	0.0	0.0	0.0	0.0
65743	0.0	0.0	0.0	0.0	0.0
65744	0.0	0.0	0.0	0.0	0.0
65745	0.0	0.0	0.0	0.0	0.0
65746	0.0	0.0	0.0	0.0	0.0
65747	0.0	0.0	0.0	0.0	0.0
65748	0.2616822429906542	0.4620976116303219	0.0	0.3842159916926272	0.0
65749	0.4093567251461988	0.41353383458646614	0.4269005847953216	0.5747702589807853	0.4344193817878028
65750	0.4463276836158192	0.2655367231638418	0.7740112994350282	0.34576271186440677	0.3581920903954802
65751	0.20975283901135605	0.21509686038744155	0.3299933199732799	0.36740146960587844	0.3156312625250501
65752	0.1452599388379205	0.37920489296636084	0.4212538226299694	0.39602446483180426	0.231651376146789
65753	0.0	0.0	0.0	0.0	0.0
65754	0.0	0.0	0.0	0.0	0.0
65755	0.0	0.0	0.0	0.0	0.0
65756	0.0	0.0	0.0	0.0	0.0
65757	0.0	0.0	0.0	0.15933528836754643	0.0
65758	0.0	0.0	0.0	0.0	0.0
65759	0.0	0.0	0.0	0.0	0.0
65760	0.0	0.0	0.0	0.0	0.0
65761	0.0	0.0	0.0	0.0	0.0
65762	0.0	0.0	0.0	0.0	0.0
65763	0.0	0.0	0.0	0.0	0.0
65764	0.12574850299401197	0.0	0.1277445109780439	0.15568862275449102	0.09830339321357286
65765	0.0	0.0	0.0	0.0	0.0
65766	0.0	0.0	0.0	0.0	0.0
65767	0.0	0.13178294573643412	0.0	0.0	0.0
65768	0.0	0.0	0.0	0.0	0.0
65769	0.0	0.0	0.0	0.0	0.0
65770	0.0	0.0	0.0	0.0	0.0
65771	0.0	0.0	0.0	0.0	0.0
65772	0.0	0.0	0.0	0.0	0.0
65773	0.0	0.0	0.0	0.0	0.0
65774	0.0	0.0	0.0	0.0	0.0
65775	0.0	0.0	0.0	0.0	0.0
65776	0.0	0.0	0.0	0.0	0.0
65777	0.0	0.0	0.0	0.0	0.0
65778	0.0	0.0	0.0	0.0	0.0
65779	0.0	0.0	0.0	0.0	0.0
65780	0.0	0.0	0.0	0.0	0.0
65781	0.0	0.0	0.0	0.0	0.0
65782	0.0	0.0	0.0	0.03862880532105398	0.0
65783	0.0	0.0	0.0	0.0	0.0
65784	0.0	0.0	0.0	0.0	0.0
65785	0.0	0.0	0.0	0.0	0.0
65786	0.0	0.0	0.0	0.0	0.0
65787	0.0	0.0	0.0	0.0	0.0
65788	0.0	0.0	0.0	0.0	0.0
65789	0.0	0.0	0.0	0.0	0.0
65790	0.0	0.0	0.0	0.0	0.0
65791	0.0	0.0	0.0	0.0	0.0
65792	0.0	0.0	0.0	0.0	0.0
65793	0.0	0.0	0.0	0.0	0.0
65794	0.0	0.0	0.0	0.0	0.0
65795	0.0	0.0	0.0	0.0	0.0
65796	0.0	0.0	0.0	0.0	0.0
65797	0.0	0.0	0.0	0.0	0.0
65798	0.0	0.0	0.0	0.0	0.0
65799	0.0	0.0	0.0	0.0	0.0
65800	0.0	0.0	0.0	0.0	0.0
65801	0.0	0.0	0.19738562091503267	0.2901960784313726	0.0
65802	0.0	0.0	0.0	0.0	0.0
65803	0.0	0.0	0.0	0.0	0.0
65804	0.0	0.0	0.0	0.0	0.0
65805	0.0	0.0	0.0	0.0	0.0
65806	0.0	0.0	0.0	0.2909441233140655	0.0
65807	0.0	0.0	0.0	0.0	0.0
65808	0.0	0.0	0.0	0.12919896640826872	0.0
65809	0.0	0.0	0.0	0.0	0.0
65810	0.0	0.0	0.0	0.0	0.0
65811	0.0	0.17475728155339806	0.15372168284789645	0.24352750809061488	0.22411003236245955
65812	0.0	0.0	0.043616406701328714	0.0	0.0
65813	0.0	0.0	0.0	0.0	0.0
65814	0.0	0.0	0.0	0.2978303747534517	0.2978303747534517
65815	0.0	0.0	0.0	0.0	0.17162698412698413
65816	0.0	0.06569019085663559	0.06569019085663559	0.0	0.0
65817	0.0	0.0	0.0	0.0	0.0
65818	0.0	0.0	0.0	0.0	0.0
65819	0.0	0.0	0.0	0.0	0.0
65820	0.0	0.0	0.0	0.0	0.0
65821	0.0	0.0	0.0	0.0	0.0
65822	0.0	0.0	0.0	0.0	0.0
65823	0.0	0.0	0.0	0.0	0.0
65824	0.0	0.0	0.0	0.0	0.0
65825	0.0	0.0	0.0	0.0	0.0
65826	0.0	0.0	0.0	0.0	0.0
65827	0.07674418604651163	0.15271317829457365	0.17790697674418604	0.2554263565891473	0.23953488372093024
65828	0.0	0.0	0.2811918063314711	0.0	0.0
65829	0.0	0.0	0.0	0.0	0.0
65830	0.0	0.0	0.09908136482939632	0.0	0.0
65831	0.0	0.0	0.0	0.0	0.0
65832	0.3594306049822064	0.3902728351126928	0.4211150652431791	0.4365361803084223	0.31198102016607354
65833	0.0	0.0	0.0	0.0	0.0
65834	0.0	0.0	0.09002057613168725	0.07767489711934156	0.0
65835	0.0	0.0	0.0	0.0	0.0
65836	0.2556053811659193	0.4192825112107623	0.4977578475336323	0.34080717488789236	0.30119581464872947
65837	0.0	0.0	0.0	0.0	0.0
65838	0.0	0.0	0.0	0.0	0.0
65839	0.0	0.0	0.0	0.0	0.0
65840	0.0	0.42118863049095606	0.20025839793281655	0.49870801033591733	0.47674418604651164
65841	0.0	0.0	0.0	0.0	0.0
65842	0.07926509186351706	0.0	0.0	0.07926509186351706	0.0
65843	0.0	0.0	0.0	0.0	0.0
65844	0.0	0.0	0.0	0.0	0.0
65845	0.0	0.11049210770659239	0.14020427112349118	0.20705663881151345	0.0
65846	0.0	0.0	0.0	0.0	0.0
65847	0.0	0.0	0.0	0.0	0.0
65848	0.05453232213795594	0.05344889851932105	0.13398338750451427	0.1292885518237631	0.056338028169014086
65849	0.0	0.0	0.0	0.0	0.0
65850	0.24404761904761904	0.29017857142857145	0.3474702380952381	0.5453869047619048	0.18303571428571427
65851	0.0	0.24794745484400657	0.24794745484400657	0.0	0.24794745484400657
65852	0.0	0.0	0.0	0.0	0.0
65853	0.0	0.0	0.0	0.0	0.0
65854	0.0	0.0	0.0	0.0	0.0
65855	0.0	0.0	0.0	0.0	0.0
65856	0.0	0.0	0.0	0.0	0.0
65857	0.101889338731444	0.203778677462888	0.0	0.5742240215924427	0.20445344129554655
65858	0.0	0.0	0.0	0.0	0.0
65859	0.24932249322493225	0.1565040650406504	0.3143631436314363	0.3462059620596206	0.2486449864498645
65860	0.0	0.0	0.0	0.0	0.0
65861	0.0	0.0	0.0	0.0	0.0
65862	0.0	0.0	0.0	0.0	0.0
65863	0.0	0.0	0.0	0.0	0.0
65864	0.0	0.0	0.0	0.0	0.0
65865	0.0	0.0	0.0	0.0	0.0
65866	0.0	0.0	0.0	0.0	0.0
65867	0.0	0.2873134328358209	0.0	0.18781094527363185	0.0
65868	0.0	0.0	0.0	0.0	0.0
65869	0.0	0.0	0.0	0.0	0.0
65870	0.0	0.0	0.0	0.0	0.0
65871	0.0	0.0	0.0	0.0	0.0
65872	0.0	0.2105997210599721	0.0	0.0	0.0
65873	0.06569343065693431	0.15328467153284672	0.15044606650446066	0.2550689375506894	0.15693430656934307
65874	0.0	0.0	0.10893672537508153	0.0	0.0
65875	0.1753774680603949	0.4169570267131243	0.38095238095238093	0.4355400696864111	0.1753774680603949
65876	0.0	0.4902676399026764	0.32968369829683697	0.44768856447688565	0.0
65877	0.0	0.0	0.0	0.0	0.0
65878	0.0	0.0	0.9019607843137255	0.9686274509803922	0.596078431372549
65879	0.0	0.10793963254593175	0.23097112860892388	0.3290682414698163	0.11811023622047244
65880	0.0	0.0	0.0	0.0	0.0
65881	0.0	0.0	0.0	0.0	0.0
65882	0.0	0.0	0.0	0.0	0.0
65883	0.0	0.0	0.0	0.0	0.0
65884	0.0	0.0	0.0	0.0	0.0
65885	0.0	0.0	0.0	0.0	0.0
65886	0.0	0.0	0.0	0.0	0.0
65887	0.0	0.0	0.0	0.0	0.0
65888	0.0	0.0	0.0	0.0	0.0
65889	0.0	0.0	0.0	0.0	0.0
65890	0.0	0.0	0.0	0.0	0.0
65891	0.0	0.0	0.1857318573185732	0.0	0.0
65892	0.0	0.0	0.0	0.0	0.0
65893	0.0	0.0	0.0	0.0	0.0
65894	0.0	0.0	0.0	0.0	0.0
65895	0.0	0.0	0.0	0.0	0.0
65896	0.0	0.0	0.09469335875436924	0.0959644105497299	0.0
65897	0.0	0.0	0.0	0.0	0.0
65898	0.0	0.0	0.0	0.0	0.0
65899	0.0	0.0	0.0	0.0	0.0
65900	0.0	0.0	0.0	0.0	0.0
65901	0.0	0.0	0.0	0.0	0.0
65902	0.0	0.0	0.0	0.0	0.0
65903	0.0	0.0	0.0	0.0	0.0
65904	0.0	0.0	0.0	0.0	0.0
65905	0.0	0.0	0.0	0.0	0.0
65906	0.0	0.0	0.0	0.0	0.0
65907	0.0	0.8188914910226386	0.8134270101483216	0.7353629976580797	0.477751756440281
65908	0.0	0.0	0.0	0.37037037037037035	0.0
65909	0.16939890710382513	0.2222222222222222	0.0	0.18761384335154827	0.151183970856102
65910	0.0	0.0	0.0	0.1892361111111111	0.1345486111111111
65911	0.0	0.0	0.0	0.0	0.0
65912	0.0	0.0	0.0	0.0	0.0
65913	0.0	0.0	0.184640522875817	0.17320261437908496	0.1511437908496732
65914	0.0	0.0	0.0	0.0	0.0
65915	0.0	0.4969512195121951	0.6341463414634146	0.6148373983739838	0.0
65916	0.0	0.18139963167587478	0.47513812154696133	0.5524861878453039	0.1703499079189687
65917	0.0	0.0	0.0	0.0456989247311828	0.0
65918	0.0	0.23905723905723905	0.0	0.0	0.0
65919	0.0	0.41975308641975306	0.0	0.0	0.0
65920	0.0	0.28627450980392155	0.0	0.0	0.0
65921	0.0	0.0	0.0	0.0	0.4869791666666667
65922	0.0	0.0	0.0	0.0	0.0
65923	0.0	0.0	0.0	0.0	0.0
65924	0.0	0.0	0.0	0.0	0.0
65925	0.0	0.0	0.0	0.0	0.0
65926	0.0	0.0	0.0	0.0	0.0
65927	0.0	0.0	0.0	0.0	0.0
65928	0.0	0.0	0.0	0.0	0.0
65929	0.0	0.0	0.0	0.0	0.0
65930	0.2287878787878788	0.4712121212121212	0.0	0.3242424242424242	0.48333333333333334
65931	0.2046070460704607	0.21002710027100271	0.22899728997289973	0.39295392953929537	0.3008130081300813
65932	0.0	0.0	0.0	0.0	0.0
65933	0.0	0.0	0.0	0.0	0.0
65934	0.0	0.0	0.0	0.0	0.0
65935	0.0	0.20885200553250347	0.10442600276625173	0.0	0.0
65936	0.0	0.0	0.0	0.0	0.0
65937	0.11361926260346125	0.0	0.11738148984198646	0.11361926260346125	0.0
65938	0.0	0.0	0.0	0.0	0.0
65939	0.0	0.0	0.0	0.0	0.0
65940	0.0	0.12179487179487179	0.12099358974358974	0.125	0.12900641025641027
65941	0.0	0.0	0.0	0.0	0.0
65942	0.0	0.0	0.0	0.0	0.0
65943	0.0	0.0	0.0	0.0	0.0
65944	0.0	0.0	0.0	0.0	0.0
65945	0.0	0.0	0.0	0.0	0.0
65946	0.0	0.0	0.0	0.0	0.0
65947	0.0	0.0	0.0	0.0	0.0
65948	0.0	0.0	0.0	0.0	0.0
65949	0.0	0.0	0.0	0.0	0.0
65950	0.0	0.0	0.0	0.0	0.0
65951	0.0	0.0	0.0	0.0	0.0
65952	0.0	0.0	0.0	0.0	0.0
65953	0.0	0.0	0.0	0.0	0.0
65954	0.0	0.0	0.0	0.0	0.0
65955	0.0	0.0	0.0	0.0	0.0
65956	0.0	0.0	0.0	0.0	0.0
65957	0.14129353233830846	0.13466003316749586	0.21592039800995025	0.22653399668325042	0.2494195688225539
65958	0.0	0.0	0.0	0.0	0.0
65959	0.0	0.0	0.0	0.0	0.0
65960	0.0	0.0	0.0	0.0	0.0
65961	0.2132768361581921	0.0	0.0	0.0	0.0
65962	0.0	0.0	0.0	0.0	0.0
65963	0.0	0.0	0.0	0.0	0.0
65964	0.0	0.0	0.0	0.0	0.0
65965	0.0	0.0	0.0	0.0	0.0
65966	0.0	0.0	0.0	0.0	0.0
65967	0.0	0.0	0.0	0.0	0.0
65968	0.0	0.0	0.0	0.0	0.0
65969	0.0	0.0	0.0	0.0	0.0
65970	0.0	0.0	0.0	0.0	0.0
65971	0.0	0.0	0.0	0.0	0.0
65972	0.0	0.0	0.0	0.0	0.0
65973	0.0	0.0	0.0	0.0	0.0
65974	0.0	0.0	0.0	0.0	0.0
65975	0.0	0.0	0.0	0.0	0.0
65976	0.0	0.0	0.0	0.0	0.0
65977	0.0	0.0	0.0	0.0	0.0
65978	0.0	0.0	0.0	0.0	0.0
65979	0.0	0.0	0.0	0.0	0.0
65980	0.0	1.0	0.9192708333333334	1.0	0.19270833333333334
65981	0.0	0.6935817805383023	0.8592132505175983	0.5631469979296067	0.40165631469979296
65982	0.0	0.0	0.0	0.0	0.0
65983	0.0	0.0	0.12423124231242312	0.0	0.0
65984	0.0	0.0	0.0	0.0	0.0
65985	0.0	0.0	0.0	0.0	0.0
65986	0.0	0.0	0.0	0.0	0.0
65987	0.0	0.0	0.0	0.0	0.0
65988	0.0	0.0	0.0	0.0	0.0
65989	0.0	0.0	0.0	0.0	0.0
65990	0.0	0.0	0.0	0.06175869120654397	0.0
65991	0.0	0.0	0.0	0.0	0.0
65992	0.0	0.0	0.0	0.0	0.0
65993	0.0	0.0	0.0	0.0	0.0
65994	0.0	0.0	0.0	0.0	0.0
65995	0.0	0.0	0.0	0.0	0.0
65996	0.0	0.0	0.0	0.0	0.0
65997	0.0	0.0	0.0	0.0	0.0
65998	0.0	0.0	0.0	0.0	0.0
65999	0.0	0.0	0.0	0.0	0.0
66000	0.0	0.0	0.0	0.0	0.0
66001	0.0	0.0	0.0	0.0	0.0
66002	0.0	0.0	0.0	0.0	0.0
