gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
65474	1.3333333333333333	0.0	1.8333333333333333	2.6666666666666665	1.6666666666666667
65475	0.175990675990676	0.0	0.703962703962704	0.175990675990676	0.0
65476	0.0	0.0	0.42776203966005666	0.0	0.0
65477	0.0	0.0	0.0	0.0	0.0
65478	0.0	0.0	0.0	0.0	0.0
65479	0.0	0.0	0.0	0.0	0.0
65480	1.7616666666666667	2.255	1.435	2.2383333333333333	1.7466666666666666
65481	0.0	0.0	0.0	0.0	0.0
65482	0.0	0.0	0.0	0.0	0.0
65483	0.0	0.0	0.0	0.0	0.0
65484	0.0	0.0	0.0	0.0	0.0
65485	0.0	0.0	0.0	0.0	0.0
65486	0.0	0.0	0.0	0.0	0.0
65487	1.4124149659863945	0.6420068027210885	1.155612244897959	3.2100340136054424	1.7976190476190477
65488	0.0	0.0	0.34953703703703703	0.0	0.0
65489	0.0	0.0	0.0	0.0	0.0
65490	0.0	0.0	0.0	0.0	0.0
65491	0.0	0.0	0.0	0.0	0.0
65492	0.0	0.0	0.0	0.0	0.0
65493	0.0	0.0	0.0	0.0	0.0
65494	0.0	0.0	0.0	0.0	0.0
65495	0.0	0.0	0.0	0.0	0.0
65496	0.0	0.0	0.0	0.0	0.0
65497	0.0	0.0	0.0	0.0	0.0
65498	0.0	0.0	0.0	0.0	0.0
65499	0.0	0.0	0.0	0.0	0.0
65500	0.0	0.0	0.0	0.0	0.0
65501	0.0	0.0	0.0	0.0	0.0
65502	0.0	0.21016005567153792	0.313848295059151	0.7341684064022269	1.5755045233124565
65503	0.0	0.0	0.0	0.0	0.0
65504	0.0	0.0	0.0	1.3073593073593073	0.0
65505	0.9917898193760263	0.7438423645320197	0.49589490968801314	3.967159277504105	0.9917898193760263
65506	0.0	0.0	0.0	0.0	0.0
65507	0.45481927710843373	0.15060240963855423	0.0	0.0	0.3032128514056225
65508	0.0	0.0	0.0	0.0	0.0
65509	0.0	0.0	0.0	0.0	0.0
65510	0.0	0.0	0.0	0.0	0.0
65511	0.0	0.0	0.0	0.0	0.0
65512	0.0	0.0	0.0	0.0	0.0
65513	0.0	0.0	0.0	0.0	0.0
65514	0.12489660876757651	0.8742762613730356	0.5616211745244003	2.3713813068651777	0.6244830438378826
65515	0.0	0.0	0.0	0.0	0.0
65516	0.0	0.0	0.0	0.0	0.0
65517	0.0	0.0	0.0	0.0931236509404872	0.0
65518	0.0	0.0	0.0	0.0	0.0
65519	0.0	0.0	0.0	0.0	0.0
65520	0.0	0.0	0.0	0.24036930913721744	0.0
65521	0.0	0.0	0.0	0.0	0.0
65522	0.0	0.0	0.0	0.0	0.0
65523	0.0	0.0	0.0	0.0	0.0
65524	0.0	0.0	0.0	0.0	0.0
65525	0.0	0.0	0.0	0.0	0.0
65526	0.0	0.0	0.0	0.0	0.0
65527	0.0	0.0	0.0	0.0	0.0
65528	0.0	0.0	0.0	0.0	0.0
65529	0.0	0.0	0.0	0.0	0.0
65530	0.0	0.0	0.0	0.0	0.0
65531	0.0	0.0	0.0	0.0	0.0
65532	0.0	0.0	0.0	0.0	0.0
65533	0.0	0.0	0.0	0.0	0.0
65534	0.0	0.0	0.0	0.0	0.0
65535	0.0	0.0	0.0	0.0	0.0
65536	0.0	0.0	0.0	0.0	0.0
65537	0.0	0.0	0.0	0.0	0.0
65538	0.0	0.0	0.0	0.0	0.0
65539	0.0	0.16557017543859648	0.16557017543859648	0.33114035087719296	0.16557017543859648
65540	0.0	0.31856540084388185	0.0	0.4778481012658228	0.0
65541	0.0	0.7089201877934272	1.5950704225352113	2.8321596244131455	0.0
65542	0.0	0.0	1.1226765799256506	0.18711276332094176	0.3742255266418835
65543	0.3333333333333333	1.5	2.8333333333333335	3.5	0.3333333333333333
65544	0.0	0.0	0.0	0.0	0.0
65545	0.0	0.0	0.0	0.0	0.0
65546	0.0	0.0	0.0	0.0	0.0
65547	0.0	0.0	0.0	0.0	0.0
65548	0.0	0.0	0.0	0.0	0.0
65549	0.0	0.0	0.0	0.0	0.0
65550	0.0	0.0	0.0	0.0	0.0
65551	0.0	0.0	0.0	0.0	0.0
65552	0.0	0.0	0.0	0.0	0.0
65553	0.0	0.0	0.0	0.0	0.0
65554	0.0	0.0	0.0	0.0	0.0
65555	0.0	0.0	0.0	0.0	0.0
65556	0.0	0.0	0.0	0.0	0.0
65557	0.0	0.0	0.0	0.0	0.0
65558	0.0	0.0	0.0	0.0	0.0
65559	0.0	0.0	0.0	0.0	0.0
65560	0.0	0.0	0.0	0.0	0.0
65561	0.0	0.0	0.0	0.0	0.0
65562	0.0	0.0	0.0	0.0	0.0
65563	0.0	0.0	0.0	0.0	0.0
65564	0.0	0.0	0.0	0.0	0.0
65565	0.0	0.0	0.0	0.0	0.0
65566	0.0	0.0	0.0	0.0	0.0
65567	0.0	0.0	0.0	0.0	0.0
65568	0.0	0.0	0.0	0.0	0.0
65569	0.0	0.0	0.0	0.0	0.0
65570	0.0	0.0	0.0	0.0	0.0
65571	1.255918106206014	0.5796545105566219	0.6762635956493922	1.110684580934101	0.43474088291746643
65572	0.0	0.0	0.0	0.0	0.0
65573	0.0	0.0	0.0	0.0	0.0
65574	0.0	0.0	0.0	0.0	0.0
65575	0.0	0.0	0.0	0.0	0.0
65576	0.0	0.0	0.0	0.0	0.0
65577	0.0	0.0	0.0	0.0	0.0
65578	2.4639769452449567	3.913544668587896	3.334774255523535	6.090297790585975	2.7560038424591737
65579	0.0	0.0	0.0	0.0	0.0
65580	0.0	0.0	0.0	0.0	0.0
65581	0.0	0.0	0.0	0.0	0.0
65582	0.0	0.0	0.0	0.0	0.0
65583	0.0	0.0	0.0	0.0	0.0
65584	0.0	0.0	0.0	0.0	0.0
65585	0.0	0.0	0.0	0.0	0.0
65586	0.0	0.0	0.0	0.0	0.0
65587	0.0	0.0	0.0	0.0	0.0
65588	0.0	0.0	0.0	0.0	0.0
65589	0.0	0.0	0.0	0.0	0.0
65590	0.0	0.0	0.0	0.0	0.0
65591	0.0	0.0	0.0	0.0	0.0
65592	0.0	0.0	0.0	0.0	0.0
65593	0.0	0.0	0.0	0.0	0.0
65594	0.0	0.0	0.0	0.0	0.0
65595	0.0	0.0	0.0	0.0	0.0
65596	0.0	0.0	0.0	0.0	0.0
65597	0.0	0.0	0.0	0.0	0.0
65598	0.5171232876712328	0.0	0.5136986301369864	0.5159817351598174	0.0
65599	0.0	0.0	0.0	0.0	0.0
65600	0.0	0.0	0.0	0.0	0.0
65601	0.0	0.0	0.0	0.0	0.0
65602	0.0	0.0	0.0	0.0	0.0
65603	0.0	0.0	0.0	0.0	0.0
65604	0.0	0.0	0.0	0.33114035087719296	0.0
65605	0.0	0.0	0.949685534591195	0.3165618448637317	0.0
65606	0.0	0.0	0.0	0.0	0.0
65607	0.0	0.0	0.0	0.0	0.0
65608	0.0	0.0	0.0	0.0	0.0
65609	0.0	0.0	0.0	0.0	0.0
65610	0.0	0.0	0.0	0.0	0.0
65611	0.0	0.0	0.0	0.0	0.0
65612	0.0	0.0	0.0	0.0	0.0
65613	0.0	0.0	0.0	0.0	0.0
65614	0.0	0.0	0.0	0.0	0.0
65615	0.0	0.2303585049580473	0.5758962623951183	0.4607170099160946	0.11517925247902365
65616	0.0	0.0	0.0	0.0	0.0
65617	0.0	0.0	0.0	0.0	0.0
65618	0.0	0.0	0.0	0.0	0.0
65619	0.0	0.0	0.0	0.0	0.0
65620	0.0	0.0	0.0	0.0	0.0
65621	0.0	0.0	0.10847701149425287	0.0	0.0
65622	0.16055289739500267	0.32110579479000534	0.16055289739500267	0.08027644869750133	0.08027644869750133
65623	0.0	0.2153392330383481	0.44542772861356933	0.22271386430678466	0.0
65624	0.0	0.0	0.0	0.0	0.0
65625	0.0	0.0	0.0	0.0	0.0
65626	0.0	0.0	0.0	0.0	0.0
65627	0.0	0.0	0.0	0.0	0.0
65628	0.0	0.0	0.0	0.0	0.0
65629	0.0	0.0	0.0	0.0	0.0
65630	0.0	0.0	0.0	0.0	0.0
65631	0.0	0.0	0.0	0.0	0.0
65632	0.0	0.0	0.0	0.0	0.0
65633	0.0	0.0	0.0	0.0	0.0
65634	0.0	0.0	0.0	0.0	0.0
65635	0.0	0.0	0.0	0.0	0.0
65636	0.0	0.0	0.0	0.0	0.0
65637	0.0	0.0	0.0	0.0	0.0
65638	0.0	0.0	0.0	0.0	0.0
65639	0.0	0.0	0.0	0.0	0.0
65640	0.0	0.0	0.0	0.0	0.0
65641	0.0	0.0	0.0	0.0	0.0
65642	0.0	0.0	0.0	0.0	0.0
65643	0.0	0.0	0.0	0.0	0.0
65644	0.0	0.0	0.0	0.0	0.0
65645	0.0	0.0	0.0	0.0	0.0
65646	0.0	0.0	0.0	0.0	0.0
65647	0.22420193021529325	0.6726057906458798	0.4484038604305865	3.246473645137342	0.0
65648	0.0	0.0	0.0	0.0	0.0
65649	0.9760348583877996	1.3050108932461875	2.2788671023965144	1.4542483660130718	2.2690631808278865
65650	0.0	0.2178932178932179	0.0	0.0	0.0
65651	0.0	0.0	0.0	0.175990675990676	0.0
65652	0.9642401021711366	0.38569604086845466	0.7713920817369093	0.9642401021711366	0.578544061302682
65653	0.0	0.0	0.0	0.0	0.0
65654	0.26916221033868093	0.9367201426024956	0.5383244206773619	2.691622103386809	0.8074866310160428
65655	0.0	0.0	0.0	0.0	0.0
65656	0.0	0.0	0.0	0.0	0.0
65657	0.0	0.0	0.12489660876757651	0.0	0.0
65658	0.0	0.0	0.0	0.0	0.0
65659	0.0	0.0	0.0	0.0	0.0
65660	0.0	0.0	0.0	0.0	0.0
65661	0.0	0.0	0.0	0.0	0.0
65662	0.0	0.3175604626708728	0.0	0.0	0.0
65663	0.0	0.0	0.0	0.0	0.0
65664	0.0	0.0	0.17785630153121318	0.0	0.0
65665	0.12099358974358974	0.12099358974358974	0.483974358974359	1.4495192307692308	0.0
65666	0.43768115942028984	0.0	0.0	0.0	0.0
65667	0.0	0.0	0.0	0.0	0.0
65668	0.0	0.0	0.0	0.0	0.0
65669	0.0	0.0	0.0	0.0	0.0
65670	0.0	0.0	0.0	0.0	0.0
65671	0.9166666666666666	0.7672764227642277	1.6829268292682926	1.0721544715447155	1.3780487804878048
65672	0.0	0.0	0.0	0.0	0.0
65673	0.0	0.0	0.0	0.0	0.0
65674	0.48089171974522293	0.0	0.0	0.0	0.0
65675	0.0	0.0	0.0	0.0	0.0
65676	0.0	0.0	0.0	0.0	0.0
65677	0.0	0.0	0.0	1.5252525252525253	0.3389450056116723
65678	0.0	0.0	0.06130734876167276	0.0	0.0
65679	0.0	0.0	0.0	0.0	0.0
65680	0.0	0.0	0.0	0.0	0.0
65681	0.0	0.0	0.0	0.0	0.0
65682	0.0	0.0	0.0	0.7560801144492132	0.3240343347639485
65683	0.0	0.0	0.0	0.09184914841849148	0.0
65684	0.0	0.0	0.0	0.11235119047619048	0.0
65685	0.23854660347551343	1.4312796208530805	0.23380726698262244	3.815165876777251	0.0
65686	0.0	0.0	0.0	0.0	0.0
65687	0.2109527801061749	0.5062866722548198	0.2109527801061749	1.9357362391729533	0.20955574182732606
65688	0.0	0.2840909090909091	0.0	0.14299242424242425	0.0
65689	0.0	0.029900332225913623	0.0	0.02768549280177187	0.01107419712070875
65690	0.0	0.6520763187429854	0.0	2.3490460157126822	0.8406285072951739
65691	0.0	0.0	0.0	0.0	0.0
65692	0.0	0.0	0.0	0.0	0.0
65693	0.0	0.3511627906976744	0.0	0.0	0.0
65694	0.0	0.0	0.0	0.0	0.0
65695	0.0	0.0	0.0	0.0	0.0
65696	0.0	0.0	0.0	0.0	0.0
65697	0.0	0.0	0.0	0.0	0.0
65698	0.0	0.1991701244813278	0.0	0.0	0.0
65699	0.0	0.0	0.0	0.0	0.0
65700	0.0	0.0	0.0	0.0	0.0
65701	0.0	0.0	0.0	0.0	0.0
65702	0.0	0.0	0.0	0.0	0.0
65703	0.0	0.0	0.0	0.0	0.0
65704	0.0	0.0	0.0	0.0	0.0
65705	0.0	0.0	0.0	0.0	0.0
65706	0.0	0.0	0.0	0.0	0.0
65707	0.0	0.0	0.0	0.0	0.0
65708	0.0	0.0	0.0	0.0	0.0
65709	0.0	0.0	0.0	0.0	0.0
65710	0.0	0.0	0.0	0.0	0.0
65711	0.0	0.0	0.0	0.0	0.0
65712	0.0	0.0	0.0	0.0	0.0
65713	0.0	0.0	0.0	0.0	0.0
65714	0.0	0.0	0.0	0.0	0.0
65715	0.0	0.0	0.0	0.0	0.0
65716	0.0	0.0	0.0	0.0	0.0
65717	0.0	0.0	0.0	0.0	0.0
65718	0.0	0.0	0.0	0.0	0.0
65719	0.0	0.26352530541012215	0.0	0.0	0.0
65720	0.0	0.0	0.0	0.0	0.0
65721	0.0	0.0	0.0	0.0	0.0
65722	0.0	0.0	0.0	0.0	0.0
65723	0.0	0.0	0.0	0.0	0.0
65724	0.7089201877934272	2.9916536254564425	1.4178403755868545	0.47209181011997914	0.31507563901930097
65725	0.0	0.0	0.1111111111111111	0.10890360559234731	0.10890360559234731
65726	0.3582443653618031	0.0	0.0	0.17912218268090155	0.0
65727	0.0	0.0	0.0	0.6391534391534391	0.15978835978835979
65728	1.543967280163599	1.2351738241308794	2.1615541922290387	3.3967280163599183	0.6175869120654397
65729	0.0	0.0	0.0	0.0	0.0
65730	0.0	0.0	0.0	0.0	0.0
65731	0.0	0.0	0.0	0.0	0.0
65732	0.0	0.0	0.0	0.0	0.0
65733	0.0	0.0	0.0	0.0	0.0
65734	0.6233230134158927	1.5500515995872033	0.31166150670794635	0.7791537667698658	0.7791537667698658
65735	0.0	0.0	0.0	0.0	0.0
65736	0.0	0.0	0.16200716845878135	0.16236559139784945	0.0
65737	0.0	0.0	0.0	0.0	0.0
65738	0.0	0.0	0.0	0.0	0.0
65739	0.0	0.0	0.0	0.0	0.0
65740	0.0	0.23161189358372458	0.4726134585289515	1.1721439749608764	0.23161189358372458
65741	0.0	0.0	0.0	0.0	0.0
65742	0.0	0.0	0.0	0.0	0.0
65743	0.0	0.0	0.0	0.0	0.0
65744	0.0	0.0	0.0	0.0	0.0
65745	0.0	0.0	0.0	0.0	0.0
65746	0.0	0.0	0.0	0.0	0.0
65747	0.0	0.0	0.0	0.0	0.0
65748	0.470404984423676	1.043613707165109	0.0	1.0851505711318796	0.0
65749	1.5396825396825398	2.402673350041771	1.593984962406015	4.864661654135339	1.009189640768588
65750	0.6282485875706215	0.9141242937853107	1.0451977401129944	1.344632768361582	1.8745762711864407
65751	0.857381429525718	0.4034736138944556	1.3099532398129592	2.318303273213093	1.3109552438209753
65752	0.345565749235474	1.154434250764526	1.2698776758409787	1.3845565749235473	0.6926605504587156
65753	0.0	0.0	0.0	0.0	0.0
65754	0.0	0.0	0.0	0.0	0.0
65755	0.0	0.0	0.0	0.0	0.0
65756	0.0	0.0	0.0	0.0	0.0
65757	0.0	0.0	0.0	0.29423264907135877	0.0
65758	0.0	0.0	0.0	0.0	0.0
65759	0.0	0.0	0.0	0.0	0.0
65760	0.0	0.0	0.0	0.0	0.0
65761	0.0	0.0	0.0	0.0	0.0
65762	0.0	0.0	0.0	0.0	0.0
65763	0.0	0.0	0.0	0.0	0.0
65764	0.1506986027944112	0.0	0.22604790419161677	1.6521956087824352	0.37674650698602796
65765	0.0	0.0	0.0	0.0	0.0
65766	0.0	0.0	0.0	0.0	0.0
65767	0.0	0.42565186751233264	0.0	0.0	0.0
65768	0.0	0.0	0.0	0.0	0.0
65769	0.0	0.0	0.0	0.0	0.0
65770	0.0	0.0	0.0	0.0	0.0
65771	0.0	0.0	0.0	0.0	0.0
65772	0.0	0.0	0.0	0.0	0.0
65773	0.0	0.0	0.0	0.0	0.0
65774	0.0	0.0	0.0	0.0	0.0
65775	0.0	0.0	0.0	0.0	0.0
65776	0.0	0.0	0.0	0.0	0.0
65777	0.0	0.0	0.0	0.0	0.0
65778	0.0	0.0	0.0	0.0	0.0
65779	0.0	0.0	0.0	0.0	0.0
65780	0.0	0.0	0.0	0.0	0.0
65781	0.0	0.0	0.0	0.0	0.0
65782	0.0	0.0	0.0	0.03862880532105398	0.0
65783	0.0	0.0	0.0	0.0	0.0
65784	0.0	0.0	0.0	0.0	0.0
65785	0.0	0.0	0.0	0.0	0.0
65786	0.0	0.0	0.0	0.0	0.0
65787	0.0	0.0	0.0	0.0	0.0
65788	0.0	0.0	0.0	0.0	0.0
65789	0.0	0.0	0.0	0.0	0.0
65790	0.0	0.0	0.0	0.0	0.0
65791	0.0	0.0	0.0	0.0	0.0
65792	0.0	0.0	0.0	0.0	0.0
65793	0.0	0.0	0.0	0.0	0.0
65794	0.0	0.0	0.0	0.0	0.0
65795	0.0	0.0	0.0	0.0	0.0
65796	0.0	0.0	0.0	0.0	0.0
65797	0.0	0.0	0.0	0.0	0.0
65798	0.0	0.0	0.0	0.0	0.0
65799	0.0	0.0	0.0	0.0	0.0
65800	0.0	0.0	0.0	0.0	0.0
65801	0.0	0.0	0.19738562091503267	0.39477124183006534	0.0
65802	0.0	0.0	0.0	0.0	0.0
65803	0.0	0.0	0.0	0.0	0.0
65804	0.0	0.0	0.0	0.0	0.0
65805	0.0	0.0	0.0	0.0	0.0
65806	0.0	0.0	0.0	0.2909441233140655	0.0
65807	0.0	0.0	0.0	0.0	0.0
65808	0.0	0.0	0.0	0.25839793281653745	0.0
65809	0.0	0.0	0.0	0.0	0.0
65810	0.0	0.0	0.0	0.0	0.0
65811	0.0	0.4886731391585761	1.3438511326860842	3.7872168284789645	0.7330097087378641
65812	0.0	0.0	0.08723281340265743	0.0	0.0
65813	0.0	0.0	0.0	0.0	0.0
65814	0.0	0.0	0.0	0.5956607495069034	0.2978303747534517
65815	0.0	0.0	0.0	0.0	1.1984126984126984
65816	0.0	0.06569019085663559	0.06569019085663559	0.0	0.0
65817	0.0	0.0	0.0	0.0	0.0
65818	0.0	0.0	0.0	0.0	0.0
65819	0.0	0.0	0.0	0.0	0.0
65820	0.0	0.0	0.0	0.0	0.0
65821	0.0	0.0	0.0	0.0	0.0
65822	0.0	0.0	0.0	0.0	0.0
65823	0.0	0.0	0.0	0.0	0.0
65824	0.0	0.0	0.0	0.0	0.0
65825	0.0	0.0	0.0	0.0	0.0
65826	0.0	0.0	0.0	0.0	0.0
65827	0.11705426356589148	0.7550387596899225	0.5263565891472868	1.6972868217054264	0.7608527131782946
65828	0.0	0.0	0.5623836126629422	0.0	0.0
65829	0.0	0.0	0.0	0.0	0.0
65830	0.0	0.0	0.09908136482939632	0.0	0.0
65831	0.0	0.0	0.0	0.0	0.0
65832	0.8944246737841044	1.0747330960854093	2.320284697508897	3.391459074733096	2.5005931198102016
65833	0.0	0.0	0.0	0.0	0.0
65834	0.0	0.0	0.15534979423868311	0.07767489711934156	0.0
65835	0.0	0.0	0.0	0.0	0.0
65836	1.9185351270553064	2.2571001494768312	2.1442451420029895	5.187593423019432	3.2683109118086695
65837	0.0	0.0	0.0	0.0	0.0
65838	0.0	0.0	0.0	0.0	0.0
65839	0.0	0.0	0.0	0.0	0.0
65840	0.0	2.5361757105943155	0.3888888888888889	6.633074935400517	1.5607235142118863
65841	0.0	0.0	0.0	0.0	0.0
65842	0.07926509186351706	0.0	0.0	0.07926509186351706	0.0
65843	0.0	0.0	0.0	0.0	0.0
65844	0.0	0.0	0.0	0.0	0.0
65845	0.0	0.14020427112349118	0.14020427112349118	0.4907149489322191	0.0
65846	0.0	0.0	0.0	0.0	0.0
65847	0.0	0.0	0.0	0.0	0.0
65848	0.1635969664138678	0.05344889851932105	0.4362585771036475	0.2726616106897797	0.1635969664138678
65849	0.0	0.0	0.0	0.0	0.0
65850	0.6741071428571429	0.33705357142857145	1.2358630952380953	3.252232142857143	0.22470238095238096
65851	0.0	0.7438423645320197	0.49589490968801314	0.0	0.24794745484400657
65852	0.0	0.0	0.0	0.0	0.0
65853	0.0	0.0	0.0	0.0	0.0
65854	0.0	0.0	0.0	0.0	0.0
65855	0.0	0.0	0.0	0.0	0.0
65856	0.0	0.0	0.0	0.0	0.0
65857	0.203778677462888	0.50944669365722	0.0	1.8326585695006747	0.305668016194332
65858	0.0	0.0	0.0	0.0	0.0
65859	0.9207317073170732	1.5318428184281843	1.5338753387533874	1.1253387533875339	0.5094850948509485
65860	0.0	0.0	0.0	0.0	0.0
65861	0.0	0.0	0.0	0.0	0.0
65862	0.0	0.0	0.0	0.0	0.0
65863	0.0	0.0	0.0	0.0	0.0
65864	0.0	0.0	0.0	0.0	0.0
65865	0.0	0.0	0.0	0.0	0.0
65866	0.0	0.0	0.0	0.0	0.0
65867	0.0	0.5609452736318408	0.0	0.18781094527363185	0.0
65868	0.0	0.0	0.0	0.0	0.0
65869	0.0	0.0	0.0	0.0	0.0
65870	0.0	0.0	0.0	0.0	0.0
65871	0.0	0.0	0.0	0.0	0.0
65872	0.0	0.2105997210599721	0.0	0.0	0.0
65873	0.24330900243309003	1.032846715328467	0.6735604217356043	1.2846715328467153	1.102189781021898
65874	0.0	0.0	0.29549902152641877	0.0	0.0
65875	0.3507549361207898	2.2799070847851337	1.2276422764227641	3.1556329849012776	0.3507549361207898
65876	0.0	1.102189781021898	2.2031630170316303	4.036496350364963	0.0
65877	0.0	0.0	0.0	0.0	0.0
65878	0.0	0.0	4.12156862745098	11.227450980392156	2.368627450980392
65879	0.0	0.297244094488189	0.297244094488189	2.0301837270341205	0.3458005249343832
65880	0.0	0.0	0.0	0.0	0.0
65881	0.0	0.0	0.0	0.0	0.0
65882	0.0	0.0	0.0	0.0	0.0
65883	0.0	0.0	0.0	0.0	0.0
65884	0.0	0.0	0.0	0.0	0.0
65885	0.0	0.0	0.0	0.0	0.0
65886	0.0	0.0	0.0	0.0	0.0
65887	0.0	0.0	0.0	0.0	0.0
65888	0.0	0.0	0.0	0.0	0.0
65889	0.0	0.0	0.0	0.0	0.0
65890	0.0	0.0	0.0	0.0	0.0
65891	0.0	0.0	0.1857318573185732	0.0	0.0
65892	0.0	0.0	0.0	0.0	0.0
65893	0.0	0.0	0.0	0.0	0.0
65894	0.0	0.0	0.0	0.0	0.0
65895	0.0	0.0	0.0	0.0	0.0
65896	0.0	0.0	0.3775023832221163	0.0959644105497299	0.0
65897	0.0	0.0	0.0	0.0	0.0
65898	0.0	0.0	0.0	0.0	0.0
65899	0.0	0.0	0.0	0.0	0.0
65900	0.0	0.0	0.0	0.0	0.0
65901	0.0	0.0	0.0	0.0	0.0
65902	0.0	0.0	0.0	0.0	0.0
65903	0.0	0.0	0.0	0.0	0.0
65904	0.0	0.0	0.0	0.0	0.0
65905	0.0	0.0	0.0	0.0	0.0
65906	0.0	0.0	0.0	0.0	0.0
65907	0.0	2.9914129586260736	6.901639344262295	9.017954722872755	0.8188914910226386
65908	0.0	0.0	0.0	0.5886939571150097	0.0
65909	0.825136612021858	0.412568306010929	0.0	0.2750455373406193	0.2750455373406193
65910	0.0	0.0	0.0	0.2534722222222222	0.2621527777777778
65911	0.0	0.0	0.0	0.0	0.0
65912	0.0	0.0	0.0	0.0	0.0
65913	0.0	0.0	0.4934640522875817	0.24673202614379086	0.24673202614379086
65914	0.0	0.0	0.0	0.0	0.0
65915	0.0	0.9105691056910569	1.3810975609756098	1.0741869918699187	0.0
65916	0.0	0.27808471454880296	0.6519337016574586	1.5119705340699816	1.3904235727440146
65917	0.0	0.0	0.0	0.0456989247311828	0.0
65918	0.0	0.31200897867564537	0.0	0.0	0.0
65919	0.0	1.162962962962963	0.0	0.0	0.0
65920	0.0	0.28627450980392155	0.0	0.0	0.0
65921	0.0	0.0	0.0	0.0	1.7109375
65922	0.0	0.0	0.0	0.0	0.0
65923	0.0	0.0	0.0	0.0	0.0
65924	0.0	0.0	0.0	0.0	0.0
65925	0.0	0.0	0.0	0.0	0.0
65926	0.0	0.0	0.0	0.0	0.0
65927	0.0	0.0	0.0	0.0	0.0
65928	0.0	0.0	0.0	0.0	0.0
65929	0.0	0.0	0.0	0.0	0.0
65930	0.2287878787878788	0.6863636363636364	0.0	1.3727272727272728	1.3727272727272728
65931	0.2046070460704607	0.8184281842818428	0.6138211382113821	2.0338753387533877	0.8184281842818428
65932	0.0	0.0	0.0	0.0	0.0
65933	0.0	0.0	0.0	0.0	0.0
65934	0.0	0.0	0.0	0.0	0.0
65935	0.0	0.20885200553250347	0.10442600276625173	0.0	0.0
65936	0.0	0.0	0.0	0.0	0.0
65937	0.11361926260346125	0.0	0.90895410082769	0.11361926260346125	0.0
65938	0.0	0.0	0.0	0.0	0.0
65939	0.0	0.0	0.0	0.0	0.0
65940	0.0	0.483974358974359	0.2419871794871795	0.483974358974359	0.483974358974359
65941	0.0	0.0	0.0	0.0	0.0
65942	0.0	0.0	0.0	0.0	0.0
65943	0.0	0.0	0.0	0.0	0.0
65944	0.0	0.0	0.0	0.0	0.0
65945	0.0	0.0	0.0	0.0	0.0
65946	0.0	0.0	0.0	0.0	0.0
65947	0.0	0.0	0.0	0.0	0.0
65948	0.0	0.0	0.0	0.0	0.0
65949	0.0	0.0	0.0	0.0	0.0
65950	0.0	0.0	0.0	0.0	0.0
65951	0.0	0.0	0.0	0.0	0.0
65952	0.0	0.0	0.0	0.0	0.0
65953	0.0	0.0	0.0	0.0	0.0
65954	0.0	0.0	0.0	0.0	0.0
65955	0.0	0.0	0.0	0.0	0.0
65956	0.0	0.0	0.0	0.0	0.0
65957	0.9014925373134328	0.9014925373134328	0.6504145936981758	2.3028192371475953	1.6514096185737976
65958	0.0	0.0	0.0	0.0	0.0
65959	0.0	0.0	0.0	0.0	0.0
65960	0.0	0.0	0.0	0.0	0.0
65961	0.2132768361581921	0.0	0.0	0.0	0.0
65962	0.0	0.0	0.0	0.0	0.0
65963	0.0	0.0	0.0	0.0	0.0
65964	0.0	0.0	0.0	0.0	0.0
65965	0.0	0.0	0.0	0.0	0.0
65966	0.0	0.0	0.0	0.0	0.0
65967	0.0	0.0	0.0	0.0	0.0
65968	0.0	0.0	0.0	0.0	0.0
65969	0.0	0.0	0.0	0.0	0.0
65970	0.0	0.0	0.0	0.0	0.0
65971	0.0	0.0	0.0	0.0	0.0
65972	0.0	0.0	0.0	0.0	0.0
65973	0.0	0.0	0.0	0.0	0.0
65974	0.0	0.0	0.0	0.0	0.0
65975	0.0	0.0	0.0	0.0	0.0
65976	0.0	0.0	0.0	0.0	0.0
65977	0.0	0.0	0.0	0.0	0.0
65978	0.0	0.0	0.0	0.0	0.0
65979	0.0	0.0	0.0	0.0	0.0
65980	0.0	12.432291666666666	5.294270833333333	9.236979166666666	0.2578125
65981	0.0	4.3685300207039335	1.4989648033126295	1.6231884057971016	1.062111801242236
65982	0.0	0.0	0.0	0.0	0.0
65983	0.0	0.0	0.1857318573185732	0.0	0.0
65984	0.0	0.0	0.0	0.0	0.0
65985	0.0	0.0	0.0	0.0	0.0
65986	0.0	0.0	0.0	0.0	0.0
65987	0.0	0.0	0.0	0.0	0.0
65988	0.0	0.0	0.0	0.0	0.0
65989	0.0	0.0	0.0	0.0	0.0
65990	0.0	0.0	0.0	0.06175869120654397	0.0
65991	0.0	0.0	0.0	0.0	0.0
65992	0.0	0.0	0.0	0.0	0.0
65993	0.0	0.0	0.0	0.0	0.0
65994	0.0	0.0	0.0	0.0	0.0
65995	0.0	0.0	0.0	0.0	0.0
65996	0.0	0.0	0.0	0.0	0.0
65997	0.0	0.0	0.0	0.0	0.0
65998	0.0	0.0	0.0	0.0	0.0
65999	0.0	0.0	0.0	0.0	0.0
66000	0.0	0.0	0.0	0.0	0.0
66001	0.0	0.0	0.0	0.0	0.0
66002	0.0	0.0	0.0	0.0	0.0
66003	0.0	0.0	0.0	0.0	0.0
66004	0.0	0.0	0.0	0.0	0.0
66005	0.0	0.0	0.0	0.0	0.0
