gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
52368	0.0	0.0	0.0	0.0	0.0
52369	0.0	0.0	0.0	0.0	0.0
52370	0.0	0.0	0.0	0.0	0.0
52371	0.0	0.0	0.0	0.0	0.0
52372	0.0	0.0	0.0	0.0	0.0
52373	0.0	0.0	0.0	0.0	0.0
52374	0.0	0.0	0.0	0.0	0.0
52375	0.0	0.0	0.0	0.0	0.0
52376	0.0	0.0	0.0	0.0	0.0
52377	0.0	0.0	0.0	0.0	0.0
52378	0.0	0.0	0.0	0.0	0.0
52379	0.0	0.0	0.0	0.0	0.0
52380	0.0	0.0	0.0	0.0	0.0
52381	0.0	0.0	0.0	0.0	0.0
52382	0.0	0.0	0.0	0.0	0.0
52383	0.0	0.0	0.0	0.0	0.0
52384	0.18856447688564476	0.3333333333333333	0.36739659367396593	0.21776155717761558	0.4562043795620438
52385	0.0	0.0	0.0	0.0	0.0
52386	0.0	0.0	0.0	0.0	0.0
52387	0.0	0.0	0.0	0.0	0.0
52388	0.0	0.0	0.0	0.0	0.0
52389	0.0	0.0	0.0	0.0	0.0
52390	0.0	0.10147849462365591	0.0	0.1881720430107527	0.0
52391	0.0	0.0	0.0	0.0	0.0
52392	0.20972222222222223	0.20555555555555555	0.1451388888888889	0.3298611111111111	0.28541666666666665
52393	0.0	0.0	0.0	0.0	0.0
52394	0.0	0.0	0.0	0.0	0.0
52395	0.11135693215339233	0.24557522123893805	0.11135693215339233	0.11651917404129794	0.0
52396	0.0	0.0	0.0	0.0	0.0
52397	0.0	0.0	0.0	0.0	0.0
52398	0.0	0.0	0.0	0.0	0.0
52399	0.0	0.0	0.0	0.0	0.0
52400	0.1054072553045859	0.0	0.0	0.0	0.0
52401	0.0	0.0	0.2132768361581921	0.0	0.0
52402	0.0	0.0	0.0	0.09168184578020644	0.09168184578020644
52403	0.0	0.0	0.0	0.0	0.0
52404	0.0	0.0	0.0	0.0	0.0
52405	0.0	0.0	0.0	0.0	0.0
52406	0.0	0.0	0.10686095931997572	0.100789313904068	0.09168184578020644
52407	0.0	0.0	0.0	0.0	0.0
52408	0.0	0.0	0.0	0.0	0.0
52409	0.0	0.0	0.0	0.0	0.0
52410	0.0	0.0	0.0	0.0	0.0
52411	0.0	0.0	0.0	0.0	0.0
52412	0.0	0.0	0.0	0.1650273224043716	0.0
52413	0.0	0.0	0.0	0.0	0.0
52414	0.0	0.0	0.0	0.0	0.0
52415	0.0	0.0	0.0	0.0	0.0
52416	0.0	0.0	0.0	0.0	0.0
52417	0.0	0.0	0.0	0.0	0.0
52418	0.0	0.0	0.0	0.0	0.0
52419	0.0	0.0	0.0	0.0	0.0
52420	0.0	0.0	0.0	0.0	0.0
52421	0.0	0.0	0.0	0.0	0.0
52422	0.0	0.0	0.0	0.0	0.0
52423	0.0	0.0	0.0	0.0	0.0
52424	0.0	0.0	0.0	0.0	0.0
52425	0.0	0.0	0.0	0.0	0.0
52426	0.0	0.0	0.0	0.0	0.0
52427	0.25430597771023306	0.20871327254305977	0.0	0.19959473150962512	0.45896656534954405
52428	0.3563218390804598	0.43908045977011495	0.3471264367816092	0.4850574712643678	0.4735632183908046
52429	0.0	0.0	0.0	0.0	0.0
52430	0.0	0.0	0.0	0.0	0.20133333333333334
52431	0.0	0.0	0.0	0.0	0.0
52432	0.0	0.0	0.0	0.0	0.0
52433	0.0	0.0	0.0	0.0	0.0
52434	0.0	0.0	0.0	0.0	0.0
52435	0.0	0.0	0.0	0.0	0.0
52436	0.0	0.0	0.0	0.0	0.0
52437	0.13707865168539327	0.15655430711610488	0.149063670411985	0.22621722846441947	0.1760299625468165
52438	0.23248652809853734	0.11624326404926867	0.11624326404926867	0.11624326404926867	0.18629715165511931
52439	0.0	0.0	0.0	0.0	0.0
52440	0.0	0.0	0.0	0.0	0.0
52441	0.0	0.0	0.0	0.0	0.0
52442	0.0	0.0	0.0	0.0	0.0
52443	0.0	0.0	0.0	0.0	0.0
52444	0.0	0.0	0.0	0.0	0.0
52445	0.0	0.0	0.0	0.0	0.0
52446	0.0	0.0	0.0	0.0	0.0
52447	0.08611825192802057	0.06469580119965725	0.3234790059982862	0.2150814053127678	0.0
52448	0.0	0.0	0.23630672926447574	0.29264475743348983	0.23630672926447574
52449	0.0	0.0	0.0	0.0	0.606425702811245
52450	0.0	0.0	0.0	0.0	0.0
52451	0.0	0.0	0.0	0.0	0.0
52452	0.0	0.0	0.0	0.0	0.0
52453	0.0	0.0	0.0	0.0	0.0
52454	0.0	0.0	0.0	0.0	0.0
52455	0.0	0.0	0.0	0.0	0.0
52456	0.0	0.0	0.0	0.0	0.2564102564102564
52457	0.0	0.0	0.0	0.0	0.0
52458	0.0	0.0	0.0	0.0	0.0
52459	0.0	0.0	0.10552061495457722	0.0	0.0
52460	0.0	0.0	0.0	0.0	0.0
52461	0.0	0.0	0.0	0.0	0.0
52462	0.0	0.0	0.0	0.0	0.0
52463	0.0	0.0	0.0	0.0	0.0
52464	0.0	0.0	0.0	0.0	0.0
52465	0.0	0.0	0.0	0.0	0.0
52466	0.0	0.0	0.0	0.0	0.0
52467	0.49193548387096775	0.6908602150537635	0.6586021505376344	0.7231182795698925	0.7365591397849462
52468	0.5859872611464968	0.5180467091295117	0.445859872611465	0.6900212314225053	0.5626326963906582
52469	0.5505780346820809	0.48988439306358383	0.3829479768786127	0.4523121387283237	0.46483622350674375
52470	0.0	0.5233918128654971	0.0	0.4619883040935672	0.5964912280701754
52471	0.0	0.0	0.0	0.0	0.0
52472	0.0	0.1723744292237443	0.1723744292237443	0.16095890410958905	0.0
52473	0.0	0.0	0.0	0.0	0.0
52474	0.0	0.0	0.235202492211838	0.0	0.0
52475	0.0	0.0	0.0	0.0	0.0
52476	0.0	0.0	0.0	0.0	0.0
52477	0.0	0.0	0.0	0.0	0.0
52478	0.0	0.0	0.0	0.0	0.0
52479	0.22836879432624113	0.2198581560283688	0.25460992907801416	0.32056737588652484	0.2297872340425532
52480	0.0	0.0	0.0	0.0	0.0
52481	0.0	0.0	0.0	0.0	0.0
52482	0.0	0.0	0.0	0.0	0.0
52483	0.0	0.0	0.0	0.0	0.0
52484	0.0	0.0	0.0	0.0	0.0
52485	0.0	0.0	0.0	0.4934640522875817	0.4934640522875817
52486	0.0	0.0	0.0	0.0	0.0
52487	0.15285996055226825	0.0	0.14891518737672585	0.14891518737672585	0.0
52488	0.0	0.0	0.0	0.0	0.0
52489	0.0	0.0	0.0	0.0	0.0
52490	0.0	0.0	0.0	0.0	0.0
52491	0.0	0.0	0.0	0.0	0.0
52492	0.0	0.0	0.0	0.0	0.0
52493	0.0	0.0	0.0	0.0	0.0
52494	0.0	0.0	0.0	0.0	0.0
52495	0.28957528957528955	0.4015444015444015	0.19433719433719435	0.2187902187902188	0.28957528957528955
52496	0.0	0.0	0.0	0.0	0.0
52497	0.0	0.0	0.0	0.0	0.0
52498	0.0	0.45345345345345345	0.38738738738738737	0.0	0.0
52499	0.0	0.0	0.13333333333333333	0.0	0.0
52500	0.0	0.0	0.0	0.0	0.0
52501	0.0	0.0	0.0	0.0	0.0
52502	0.0	0.0	0.0	0.0	0.0
52503	0.0	0.0	0.0	0.0	0.0
52504	0.0	0.0	0.0	0.0	0.0
52505	0.0	0.0	0.0	0.0	0.0
52506	0.0	0.0	0.0	0.0	0.0
52507	0.0	0.0	0.0	0.0	0.0
52508	0.0	0.0	0.11899133175728921	0.13002364066193853	0.23955870764381404
52509	0.2032258064516129	0.33763440860215055	0.2161290322580645	0.16881720430107527	0.3903225806451613
52510	0.0	0.0	0.0	0.0	0.0
52511	0.0	0.0	0.0	0.0	0.0
52512	0.12181616832779624	0.0946843853820598	0.1672203765227021	0.0	0.08693244739756367
52513	0.0	0.0	0.0	0.0	0.0
52514	0.0	0.0	0.0	0.0	0.0
52515	0.0	0.0	0.0	0.0	0.0
52516	0.0	0.0	0.0	0.0	0.0
52517	0.0	0.0	0.0	0.0	0.0
52518	0.0	0.0	0.0	0.0	0.0
146960	0.0	0.0	0.0	0.0	0.0
146961	0.0	0.0	0.0	0.0	0.0
146962	0.0	0.0	0.0	0.0	0.0
146963	0.44742729306487694	0.0	0.35570469798657717	0.37360178970917224	0.41387024608501116
146964	0.4943502824858757	0.6567796610169492	0.5127118644067796	0.5141242937853108	0.5169491525423728
146965	0.0	0.0	0.0	0.0	0.0
146966	0.0	0.0	0.0	0.0	0.5444444444444444
146967	0.0	0.0	0.0	0.0	0.0
146968	0.0	0.0	0.0	0.0	0.0
146969	0.0	0.0	0.0	0.0	0.0
146970	0.0	0.0	0.0	0.0	0.0
146971	0.0	0.0	0.3805309734513274	0.44837758112094395	0.0
146972	0.0	0.0	0.0	0.0	0.0
146973	0.1653061224489796	0.18095238095238095	0.18095238095238095	0.1782312925170068	0.1619047619047619
146974	0.0	0.0	0.0	0.0	0.0
146975	0.0	0.17178612059158135	0.0	0.0	0.0
146976	0.0	0.0	0.0	0.0	0.0
146977	0.0	0.0	0.0	0.0	0.0
146978	0.0	0.0	0.0	0.0	0.0
146979	0.31069958847736623	0.0	0.3065843621399177	0.030864197530864196	0.6213991769547325
146980	0.3268398268398268	0.8463203463203464	0.5757575757575758	0.8376623376623377	0.9177489177489178
146981	0.0	0.0	0.0	0.0	0.0
146982	0.0	0.0	0.0	0.0	0.0
146983	0.0	0.0	0.0	0.0	0.0
146984	0.0	0.0	0.0	0.0	0.0
146985	0.0	0.0	0.0	0.0	0.0
146986	0.0	0.0	0.0	0.0	0.0
146987	0.0	0.0	0.0	0.0	0.0
146988	0.0	0.0	0.0	0.0	0.0
146989	0.0	0.0	0.0	0.0	0.0
146990	0.0	0.17117117117117117	0.11786786786786786	0.0	0.0
146991	0.0	0.0	0.0	0.16890380313199105	0.0
146992	0.0	0.0	0.0	0.0	0.0
146993	0.0	0.0	0.0	0.0	0.0
146994	0.0	0.0	0.0	0.0	0.0
146995	0.4524986271279517	0.2745744096650192	0.22789676002196596	0.28940142778693023	0.5101592531576057
146996	0.0	0.0	0.0	0.0	0.0
146997	0.0	0.0	0.0	0.0	0.0
146998	0.0	0.0	0.0	0.18303030303030304	0.0
146999	0.0	0.0	0.0	0.0	0.0
147000	0.0	0.0	0.0	0.0	0.0
147001	0.0	0.0	0.412568306010929	0.412568306010929	0.0
147002	0.0	0.0	0.0	0.22274881516587677	0.0
147003	0.0	0.0	0.0	0.0	0.0
147004	0.19738562091503267	0.0	0.0	0.2823529411764706	0.3281045751633987
147005	0.0	0.0	0.0	0.0	0.0
147006	0.0	0.0	0.18711276332094176	0.18711276332094176	0.0
147007	0.0	0.0	0.0	0.0	0.0
147008	0.0	0.0	0.0	0.0	0.0
147009	0.0	0.0	0.0	0.0	0.0
147010	0.0	0.0	0.0	0.0	0.0
147011	0.0	0.09496402877697842	0.0724220623501199	0.1448441247002398	0.2
147012	0.0	0.0	0.0	0.0	0.0
147013	0.0	0.0	0.0	0.0	0.0
147014	0.0	0.0	0.0	0.0	0.0
147015	0.0	0.0	0.0	0.0	0.0
147016	0.0	0.0	0.0	0.0	0.0
147017	0.0	0.0	0.0	0.0	0.0
147018	0.0	0.0	0.0	0.0	0.0
147019	0.0	0.0	0.0	0.07616066770996348	0.0
147020	0.0	0.0	0.0	0.0	0.0
147021	0.0	0.0	0.0	0.0	0.0
147022	0.16666666666666666	0.16816816816816818	0.0	0.16816816816816818	0.0
147023	0.0	0.0	0.0	0.0	0.0
147024	0.0	0.0	0.0	0.0	0.0
147025	0.11988304093567251	0.2101608187134503	0.14692982456140352	0.2138157894736842	0.34904970760233917
147026	0.0	0.0	0.0	0.0	0.0
147027	0.0	0.0	0.0	0.0	0.0
147028	0.0	0.0	0.0	0.0	0.0
147029	0.0	0.0	0.0	0.0	0.0
147030	0.0	0.0	0.0	0.0	0.0
147031	0.0	0.0	0.0	0.0	0.0
147032	0.0	0.0	0.0	0.0	0.0
147033	0.0	0.0	0.0	0.0	0.0
147034	0.0	0.0	0.0	0.0	0.0
147035	0.0	0.0	0.0	0.0	0.0
147036	0.0	0.0	0.0	0.0	0.0
147037	0.0	0.0	0.0	0.0	0.0
147038	0.38943894389438943	0.4991749174917492	0.4521452145214521	0.45792079207920794	0.44471947194719474
147039	0.7484276729559748	0.6485849056603774	0.6957547169811321	0.6878930817610063	0.7617924528301887
147040	0.0	0.0	0.0	0.0	0.0
147041	0.1057422969187675	0.1057422969187675	0.13165266106442577	0.0	0.16806722689075632
147042	0.0	0.0	0.0	0.0	0.0
147043	0.0	0.0	0.0	0.0	0.0
147044	0.44542772861356933	0.56047197640118	0.6047197640117994	0.49852507374631266	0.6106194690265486
147045	0.16236559139784945	0.0	0.0	0.0	0.0
147046	0.0	0.26838586437440304	0.3209169054441261	0.0	0.0
147047	0.5453900709219858	0.41134751773049644	0.723404255319149	0.5312056737588653	0.649645390070922
147048	0.0	0.0	0.0	0.0	0.0
147049	0.0	0.0	0.0	0.0	0.0
147050	0.0	0.0	0.0	0.0	0.0
147051	0.0	0.0	0.0	0.0	0.0
147052	0.0	0.0	0.0	0.0	0.0
147053	0.0	0.2641690682036503	0.0	0.0	0.14505283381364073
147054	0.0	0.0	0.0	0.0	0.17791411042944785
147055	0.0	0.0	0.0	0.0	0.0
147056	0.0	0.3700980392156863	0.33578431372549017	0.0	0.0
147057	0.0	0.0	0.211484593837535	0.211484593837535	0.39775910364145656
147058	0.0	0.0	0.0	0.0	0.0
147059	0.0	0.0	0.0	0.0	0.0
147060	0.0	0.0	0.0	0.0	0.0
147061	0.0	0.0	0.0	0.0	0.0
147062	0.0	0.0	0.0	0.0	0.0
147063	0.0	0.0	0.0	0.0	0.0
147064	0.0	0.0	0.0	0.0	0.0
147065	0.10508002783576896	0.1558803061934586	0.3312456506610995	0.2477383437717467	0.4154488517745303
147066	0.0	0.0	0.0	0.0	0.0
147067	0.0	0.0	0.0	0.0	0.0
147068	0.0	0.0	0.0	0.0	0.0
147069	0.0	0.0	0.0	0.0	0.0
147070	0.0	0.0	0.0	0.0	0.0
147071	0.0	0.0	0.0	0.0	0.0
147072	0.33056325023084027	0.0	0.15512465373961218	0.0	0.0
147073	0.0	0.0	0.0	0.0	0.0
147074	0.0	0.0	0.0	0.0	0.0
147075	0.0	0.0	0.0	0.2074688796680498	0.0
147076	0.2585034013605442	0.27125850340136054	0.2568027210884354	0.1284013605442177	0.1284013605442177
147077	0.19083490269930947	0.3352165725047081	0.15944758317639673	0.25109855618330196	0.32328939108600124
147078	0.0	0.0	0.0	0.0	0.0
147079	0.0	0.0	0.0	0.0	0.0
147080	0.0	0.0	0.1366120218579235	0.26320582877959925	0.0
147081	0.0	0.0	0.0	0.0	0.0
147082	0.0	0.0	0.0	0.0	0.0
147083	0.08346795907377491	0.08131394722670975	0.0	0.09316101238556812	0.08185245018847603
147084	0.0	0.0	0.0	0.0	0.0
147085	0.0	0.0	0.0	0.0	0.0
147086	0.0	0.0	0.0	0.0	0.0
147087	0.0	0.0	0.0	0.0	0.0
147088	0.1634199134199134	0.1634199134199134	0.18831168831168832	0.0	0.16558441558441558
147089	0.13458110516934046	0.17647058823529413	0.0	0.16399286987522282	0.3778966131907308
147090	0.0	0.0	0.0	0.0	0.0
147091	0.0	0.0	0.0	0.0	0.0
147092	0.0	0.0	0.0	0.0	0.0
147093	0.0	0.0	0.0	0.0	0.0
147094	0.0	0.0	0.0	0.0	0.0
147095	0.0	0.0	0.0	0.0	0.0
147096	0.0	0.0	0.0	0.0	0.0
147097	0.0	0.0	0.0	0.0	0.0
147098	0.0	0.1297016861219196	0.14656290531776914	0.19584954604409857	0.27496757457846954
147099	0.0	0.0	0.0	0.0	0.0
147100	0.0	0.0	0.0	0.0	0.0
147101	0.0	0.42328042328042326	0.4691358024691358	0.0	0.0
147102	0.0	0.0	0.0	0.0	0.0
147103	0.0	0.0	0.0	0.14505283381364073	0.1431316042267051
147104	0.0	0.0	0.0	0.0	0.0
147105	0.0	0.0	0.0	0.0	0.0
147106	0.0	0.0	0.0	0.0	0.0
147107	0.0	0.0	0.0	0.0	0.0
147108	0.0	0.0	0.0	0.0	0.0
147109	0.33214709371293	0.4128113879003559	0.0	0.48991696322657174	0.0
147110	0.0	0.0	0.0	0.0	0.0
147111	0.0	0.0	0.0	0.0	0.0
147112	0.0	0.0	0.0753493013972056	0.07385229540918163	0.0
147113	0.0	0.0	0.0	0.0	0.0
147114	0.0	0.0	0.0	0.0	0.0
147115	0.0	0.0	0.0	0.0	0.0
147116	0.0	0.0	0.0	0.0	0.0
147117	0.5468895078922934	0.34540389972144847	0.30547818012999073	0.3286908077994429	0.2822655524605385
147118	0.15349682107175294	0.1371480472297911	0.1371480472297911	0.14986376021798364	0.22070844686648503
147119	0.0	0.0	0.0	0.0	0.0
147120	0.0	0.0	0.0	0.0	0.0
147121	0.0	0.0	0.0	0.0	0.0
147122	0.0	0.0	0.0	0.0	0.0
147123	0.24056603773584906	0.2389937106918239	0.2940251572327044	0.26257861635220126	0.3710691823899371
147124	0.0	0.0	0.0	0.0	0.0
147125	0.0	0.0	0.0	0.0	0.0
147126	0.0	0.0	0.0	0.0	0.0
147127	0.0	0.0	0.15631469979296067	0.0	0.0
147128	0.0	0.0	0.0	0.0	0.0
147129	0.0	0.0	0.0	0.0	0.0
147130	0.0	0.0	0.0	0.0	0.0
147131	0.6372549019607843	0.7026143790849673	0.4934640522875817	0.7777777777777778	0.8758169934640523
147132	0.0	0.0	0.0	0.0	0.0
147133	0.0	0.0	0.0	0.0	0.0
147134	0.0	0.0	0.0	0.0	0.0
147135	0.0	0.0	0.0	0.0	0.0
147136	0.0	0.18108974358974358	0.23637820512820512	0.0	0.0
147137	0.0	0.0	0.0	0.0	0.0
147138	0.0	0.0	0.0	0.0	0.0
147139	0.0	0.0	0.14921171171171171	0.0	0.12443693693693694
147140	0.0	0.0	0.0	0.0	0.0
147141	0.0	0.0	0.0	0.0	0.0
147142	0.0	0.0	0.0	0.0	0.0
147143	0.0	0.0	0.5174603174603175	0.4793650793650794	0.5206349206349207
147144	0.0	0.0	0.0	0.0	0.0
147145	0.0	0.0	0.0	0.0	0.0
147146	0.0	0.14218455743879474	0.0	0.14218455743879474	0.0
147147	0.0	0.0	0.0	0.0	0.0
147148	0.0	0.0	0.0	0.0	0.0
147149	0.0	0.0	0.0	0.0	0.0
147150	0.0	0.0	0.0	0.0	0.0
147151	0.0	0.0	0.0	0.0	0.0
147152	0.0	0.0	0.0	0.0	0.0
147153	0.0	0.0	0.0	0.0	0.0
147154	0.0	0.0	0.0	0.0	0.0
147155	0.0	0.27808471454880296	0.0	0.0	0.27808471454880296
147156	0.0	0.0	0.0	0.0	0.0
147157	0.16948198198198197	0.21903153153153154	0.0	0.31981981981981983	0.17060810810810811
147158	0.0	0.0	0.0	0.0	0.0
147159	0.0	0.0	0.0	0.0	0.0
147160	0.0	0.0	0.0	0.0	0.0
147161	0.0	0.0	0.0	0.0	0.0
147162	0.0	0.0	0.0	0.0	0.0
147163	0.0	0.0	0.0	0.0	0.0
147164	0.0	0.0	0.0	0.0	0.0
147165	0.0	0.0	0.0	0.09576427255985268	0.09269490484960098
147166	0.0	0.17854217854217855	0.20475020475020475	0.17854217854217855	0.0
147167	0.0	0.0	0.0	0.0	0.0
147168	0.0	0.0	0.0	0.0	0.0
147169	0.29797979797979796	0.38585858585858585	0.26262626262626265	0.4080808080808081	0.2898989898989899
147170	0.0	0.0	0.0	0.0	0.0
147171	0.0	0.0	0.0	0.0	0.0
147172	0.0	0.0	0.0	0.0	0.0
147173	0.0	0.0	0.30952380952380953	0.0	0.0
147174	0.0	0.0	0.0	0.0	0.0
147175	0.0	0.0	0.0	0.0	0.0
147176	0.0	0.0	0.0	0.0	0.0
147177	0.0	0.0	0.10894660894660894	0.10894660894660894	0.0
147178	0.0	0.0	0.0	0.1287297527706735	0.0
147179	0.0	0.0	0.0	0.0	0.0
147180	0.0	0.0	0.0	0.0	0.0
147181	0.0	0.0	0.0	0.10335386721423682	0.10335386721423682
147182	0.0	0.0	0.0	0.0	0.0
147183	0.0	0.0	0.0	0.0	0.0
147184	0.0	0.0	0.23484848484848486	0.0	0.0
147185	0.0	0.0	0.0	0.0	0.0
147186	0.0	0.0	0.0	0.0	0.0
147187	0.0	0.0	0.0	0.0	0.0
147188	0.0	0.0	0.0	0.0	0.0
147189	0.0	0.0	0.0	0.0	0.0
147190	0.0	0.0	0.0	0.0	0.0
147191	0.0	0.0	0.0	0.0	0.09595959595959595
147192	0.0	0.0	0.0	0.0	0.0
147193	0.0	0.0	0.0	0.0	0.0
147194	0.0	0.0	0.0	0.0	0.0
147195	0.0	0.0	0.0	0.0	0.0
147196	0.10289115646258504	0.1326530612244898	0.06420068027210885	0.1211734693877551	0.09991496598639456
147197	0.0	0.0	0.0	0.0	0.0
147198	0.0	0.0	0.0	0.0	0.0
147199	0.0	0.0	0.0	0.0	0.0
147200	0.0	0.0	0.0	0.0	0.0
147201	0.14500170590242237	0.15148413510747186	0.0	0.1269191402251791	0.0
147202	0.0	0.0	0.0	0.0	0.0
147203	0.0	0.0	0.0	0.0	0.0
147204	0.0	0.0	0.0	0.0	0.0
147205	0.0	0.0	0.0	0.0	0.0
147206	0.0	0.0	0.0	0.0	0.0
147207	0.0	0.0	0.0	0.0	0.0
147208	0.0	0.0	0.0	0.0	0.0
147209	0.0	0.0	0.0	0.0	0.0
147210	0.0	0.0	0.0	0.0	0.0
147211	0.0	0.0	0.0	0.11597542242703533	0.0
147212	0.0	0.0	0.0	0.0	0.0
147213	0.0	0.0	0.0	0.0	0.0
147214	0.5084175084175084	0.0	0.0	0.5084175084175084	0.0
147215	0.0	0.0	0.0	0.0	0.0
147216	0.0	0.0	0.0	0.0	0.0
147217	0.0	0.0	0.0	0.0	0.0
147218	0.0	0.0	0.0	0.0	0.0
147219	0.0	0.0	0.0	0.0	0.0
147220	0.0	0.0	0.0	0.0	0.0
147221	0.0	0.0	0.0	0.0	0.0
147222	0.0	0.0	0.0	0.0	0.0
147223	0.0	0.0	0.0	0.0	0.0
147224	0.0	0.0	0.0	0.0	0.0
147225	0.0	0.0	0.0	0.0	0.0
147226	0.0	0.0	0.0	0.0	0.0
147227	0.0	0.0	0.0	0.0752366716492277	0.0
147228	0.0	0.0	0.0	0.0	0.0
147229	0.0	0.0	0.0	0.0	0.0
147230	0.0	0.0	0.0	0.0	0.09425717852684144
147231	0.0	0.0	0.0	0.0	0.0
147232	0.38961038961038963	0.3268398268398268	0.3268398268398268	0.0	0.0
147233	0.0	0.0	0.0	0.0	0.0
147234	0.2811918063314711	0.44692737430167595	0.0	0.49906890130353815	0.0
147235	0.0	0.0	0.0	0.0	0.0
147236	0.0	0.0	0.0	0.0	0.0
147237	0.0	0.0	0.0	0.0	0.0
147238	0.0	0.0	0.0	0.0	0.0
147239	0.0	0.0	0.0	0.14298480786416443	0.0
147240	0.0	0.0	0.0	0.0	0.0
147241	0.0549490538573508	0.0	0.0	0.0	0.08988355167394468
147242	0.0	0.0	0.0	0.0	0.0
147243	0.0	0.0	0.0	0.0	0.0
147244	0.0	0.0	0.0	0.0	0.0
147245	0.1543793320730939	0.05356017643352237	0.05198487712665406	0.04757403906742281	0.09483301827347196
147246	0.0	0.0	0.0	0.0	0.0
147247	0.0	0.0	0.0	0.0	0.0
147248	0.0	0.0	0.0	0.0	0.0
147249	0.0	0.0	0.0	0.0	0.0
147250	0.0	0.0	0.0	0.0	0.0
147251	0.0	0.0	0.0	0.0	0.0
147252	0.0	0.24435590969455512	0.0	0.20650730411686588	0.0
147253	0.0	0.0	0.0	0.0	0.0
147254	0.0	0.0	0.0	0.0	0.0
147255	0.0	0.0	0.0	0.0	0.0
147256	0.0	0.0	0.0	0.0	0.0
147257	0.0	0.0	0.0	0.0	0.0
147258	0.0	0.0	0.0	0.0	0.0
147259	0.0	0.0	0.0	0.0	0.0
147260	0.0	0.0	0.0	0.0	0.0
147261	0.0	0.0	0.0	0.0	0.0
147262	0.2504145936981758	0.3490878938640133	0.30514096185737977	0.22802653399668324	0.4626865671641791
147263	0.0	0.0	0.012658227848101266	0.030942334739803096	0.0
147264	0.0	0.0	0.0	0.0	0.0
147265	0.0	0.0	0.0	0.0	0.0
147266	0.0	0.0	0.0	0.0	0.0
147267	0.0	0.0	0.0	0.0	0.0
147268	0.0	0.0	0.0	0.0	0.0
147269	0.0	0.0	0.0	0.0	0.0
147270	0.0	0.0	0.0	0.0	0.0
147271	0.0	0.0	0.0	0.0	0.0
147272	0.0	0.0	0.0	0.0	0.0
147273	0.0	0.0	0.0	0.0	0.0
147274	0.0	0.0	0.0	0.0	0.0
147275	0.0	0.0	0.0	0.0	0.0
147276	0.0	0.0	0.0	0.0	0.0
147277	0.0	0.0	0.0	0.0	0.0
147278	0.0	0.14422158548233047	0.0	0.07736389684813753	0.0
147279	0.0	0.0	0.0	0.0	0.0
147280	0.43969298245614036	0.38596491228070173	0.43640350877192985	0.3826754385964912	0.4506578947368421
147281	0.15828092243186584	0.18029350104821804	0.15828092243186584	0.0	0.15828092243186584
147282	0.44533333333333336	0.4026666666666667	0.25733333333333336	0.22933333333333333	0.25866666666666666
147283	0.0	0.0	0.0	0.0	0.0
147284	0.0	0.0	0.0	0.0	0.0
147285	0.0	0.0	0.0	0.0	0.0
147286	0.0	0.0	0.0	0.0	0.0
147287	0.0	0.0	0.0	0.0	0.0
147288	0.0	0.14098972922502334	0.14098972922502334	0.15126050420168066	0.14098972922502334
147289	0.0	0.0	0.0	0.0	0.0
147290	0.0	0.0	0.0	0.0	0.0
147291	0.4690150032615786	0.6738421395955643	0.6470971950424005	0.441617742987606	0.6581865622961514
147292	0.0	0.16947250280583614	0.0	0.16498316498316498	0.16947250280583614
147293	0.41632088520055327	0.5795297372060858	0.5276625172890733	0.6355463347164592	0.6224066390041494
147294	0.0	0.0	0.0	0.0	0.0
147295	0.0	0.0	0.0	0.0	0.0
147296	0.0	0.0	0.0	0.0	0.0
147297	0.0	0.0	0.0	0.0	0.0
147298	0.0	0.0	0.0	0.0	0.0
147299	0.0	0.0	0.0	0.0	0.0
147300	0.1493570722057369	0.0	0.0	0.1493570722057369	0.0
147301	0.0	0.0	0.0	0.0	0.2797814207650273
147302	0.05326278659611993	0.0	0.05326278659611993	0.056084656084656084	0.0761904761904762
147303	0.0	0.0	0.0	0.0937350549976088	0.0
147304	0.04579921140430695	0.04579921140430695	0.0	0.0	0.04579921140430695
147305	0.0	0.0	0.0	0.0	0.0
147306	0.0	0.0	0.0	0.0	0.0
147307	0.0	0.0	0.0	0.0	0.0
147308	0.0	0.0	0.0	0.0	0.0
147309	0.0	0.0	0.0	0.0	0.0
147310	0.0	0.0	0.0	0.0	0.0
147311	0.0	0.0	0.0	0.0	0.0
147312	0.0	0.0	0.0	0.0	0.0
147313	0.0	0.0	0.0	0.0	0.0
147314	0.0	0.0	0.0	0.0	0.0
147315	0.0	0.0	0.0	0.0	0.0
147316	0.09118357487922706	0.0	0.0	0.09118357487922706	0.0
147317	0.0	0.0	0.0	0.0	0.0
147318	0.0	0.0	0.0	0.0	0.0
147319	0.0	0.0	0.0	0.0	0.0
147320	0.0	0.0	0.0	0.0	0.0
147321	0.25336700336700335	0.0	0.2702020202020202	0.0	0.2542087542087542
147322	0.0	0.0	0.0	0.0	0.0
147323	0.0	0.0	0.0	0.0	0.0
147324	0.0	0.0	0.0	0.0	0.0
147325	0.0	0.11470588235294117	0.15849673202614378	0.06764705882352941	0.10784313725490197
147326	0.0	0.0	0.0	0.0	0.0
147327	0.0	0.0	0.0	0.0	0.0
147328	0.0	0.0	0.0	0.0	0.0
147329	0.0	0.0	0.0	0.0	0.0
147330	0.4026666666666667	0.0	0.4026666666666667	0.4053333333333333	0.4026666666666667
