gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
270069	0.0	0.0	0.0	0.0	0.0
270070	1.1353383458646618	0.252297410192147	0.37844611528822053	2.018379281537176	2.6491228070175437
270071	1.2702418506834912	2.219768664563617	1.2670872765509988	1.5846477392218716	3.807570977917981
270072	0.0	0.0	0.2298325722983257	0.9193302891933028	0.0
270073	0.0	0.745679012345679	0.0	0.0	0.12345679012345678
270074	0.0	0.4660493827160494	0.0	1.8055555555555556	0.0
270075	0.0	0.0	0.0	0.0	0.0
270076	0.0	0.0	0.0	0.3842239185750636	0.0
270077	0.0	0.0	0.0	0.0	0.2105997210599721
270078	0.0	0.0	0.0	0.0	0.0
270079	0.0	0.0	0.0	0.0	0.0
270080	0.0	0.0	0.0	0.0	0.0
270081	0.2054421768707483	0.0	0.0	0.0	0.0
270082	0.0	0.0	0.0	0.0	0.0
270083	0.0	0.20053120849933598	0.0	0.0	0.600265604249668
270084	0.0	0.0	0.0	0.0	0.0
270085	0.0	0.0	0.0	0.0	0.0
270086	0.0	0.0	0.0	0.7105882352941176	0.0
270087	1.546875	0.0	0.7760416666666666	0.0	0.3880208333333333
270088	0.0	0.0	0.0	0.0	0.0
270089	0.0	0.0	0.0	0.0	0.0
270090	0.0	0.0	0.0	0.0	0.0
270091	0.0	0.0	0.0	0.0	0.0
270092	0.0	0.0	0.0	0.0	0.0
270093	0.0	0.0	0.0	0.0	0.0
270094	0.0	0.0	0.0	0.0	0.0
270095	0.8420074349442379	2.43184634448575	1.7775712515489468	1.6840148698884758	1.7738537794299876
270096	0.0	0.0	0.0	0.0	0.0
270097	0.0	0.0	0.0	0.0	0.0
270098	0.0	0.0	0.0	0.0	0.0
270099	0.0	0.0	0.0	0.0	0.0
270100	0.0	0.0	0.0	0.0	0.0
270101	0.0	0.0	0.0	0.0	0.0
270102	0.0	0.0	0.0	0.0	0.0
270103	0.0	0.0	0.0	0.0	0.0
270104	0.0	0.0	0.0	0.0	0.0
270105	0.0	0.0	0.0	0.0	0.0
270106	0.0	0.0	0.0	0.0	0.0
270107	0.0	0.0	0.0	0.0	0.0
270108	0.0	0.0	0.0	0.0	0.0
270109	0.0	0.0	0.0	0.0	0.0
270110	0.8170995670995671	0.3268398268398268	2.287878787878788	0.6536796536796536	1.4696969696969697
270111	0.17446562680531486	0.0	0.08723281340265743	0.0	0.17446562680531486
270112	0.0	0.0	0.0	0.0	0.0
270113	0.0	0.0	0.0	0.0	0.0
270114	0.0	0.0	0.0	0.0	0.0
270115	0.0	0.0	0.0	0.0	0.0
270116	0.0	0.0	0.0	0.0	0.0
270117	0.0	0.0	0.0	0.0	0.0
270118	0.0	0.0	0.0	0.0	0.0
270119	0.0	0.0	0.0	0.0	0.0
270120	0.0	0.3172561629153269	0.0	0.3215434083601286	0.402465166130761
270121	0.49225753871230643	0.0	0.0	0.615321923390383	0.3691931540342298
270122	0.0	0.0	0.0	0.0	0.0
270123	0.0	0.0	0.0	0.0	0.0
270124	0.0	0.0	0.0	0.0	0.0
270125	0.0	0.0	0.0	0.0	0.0
270126	0.0	0.0	0.0	0.0	0.0
270127	0.0	0.0	0.0	0.0	0.0
270128	0.0	0.0	0.0	0.0	0.0
270129	0.0	0.0	0.0	0.0	0.0
270130	0.0	0.0	0.0	0.0	0.0
270131	0.0	0.0	0.0	0.0	0.0
270132	0.0	0.0	0.0	0.0	0.0
270133	0.0	0.0	0.0	0.0	0.0
270134	0.0	0.07779495105615662	0.0	0.0	0.0
270135	0.0	0.0	0.0	0.0	0.0
270136	0.0	0.0	0.0	0.0	0.0
270137	0.0	0.0	0.0	0.0	0.0
270138	0.0	0.0	0.0	0.0	0.0
270139	0.0	0.0	0.0	0.0	0.0
270140	0.0	0.0	0.0	0.0	0.0
270141	0.0	0.0	0.0	0.0	0.0
270142	0.0	0.0	0.0	0.0	0.0
270143	0.0	0.1386593204775023	0.2773186409550046	0.2773186409550046	0.1386593204775023
270144	0.0	0.0	0.0	0.0	0.0
270145	0.073992133726647	0.03687315634218289	0.0	0.11135693215339233	0.03711897738446411
270146	0.0	0.0	0.0	0.0	0.0
270147	0.0	0.0	0.0	0.0	0.0
270148	0.0	0.0	0.0	0.0	0.0
270149	0.0	0.0	0.0	0.0	0.0
270150	0.0	0.0	0.0	0.0	0.0
270151	0.0	0.0	0.11086637298091043	0.0	0.11086637298091043
270152	0.0	0.0	0.0	0.0	0.0
270153	0.0	0.0	0.0	0.0	0.0
270154	0.0	0.0	0.0	0.0	0.0
270155	0.0	0.0	0.0	0.0	0.0
270156	0.0	0.0	0.0	0.0	0.0
270157	0.19193857965451055	0.28982725527831094	0.09660908509277032	0.19321817018554063	0.19321817018554063
270158	0.0	0.0	0.0	0.0	0.0
270159	0.0	0.0	0.0	0.0	0.0
270160	0.0	0.0	0.0	0.0	0.0
270161	0.0	0.0	0.0	0.1772300469483568	0.0
270162	0.0	0.0	0.0	0.0	0.0
270163	0.0	0.0	0.0	0.0	0.0
270164	0.0	0.0	0.0	0.0	0.0
270165	0.0	0.0	0.0	0.0	0.0
270166	0.0	0.0	0.0	0.0	0.0
270167	0.0	0.0	0.0	0.0	0.0
270168	0.0	0.0	0.0	0.0	0.0
270169	0.0	0.0	0.0	0.0	0.0
270170	0.0	0.0	0.0	0.0	0.0
270171	0.09966996699669967	0.0	0.09966996699669967	0.19933993399339933	0.19933993399339933
270172	0.0	0.0	0.0	0.0	0.0
270173	0.0	0.0	0.0	0.0	0.0
270174	0.0	0.0	0.0	0.0	0.0
270175	0.0	0.0	0.0	0.0	0.0
270176	0.0	0.0	0.0	0.0	0.0
270177	0.0	0.08503401360544217	0.0	0.0	0.0
270178	0.0	0.0	0.0	0.0	0.0
270179	0.0	0.0	0.0	0.0	0.0
270180	0.0	0.0	0.0	0.0	0.0
270181	0.0	0.0	0.0	0.0	0.43204577968526464
270182	0.0	0.0	0.0	0.0	0.0
270183	0.0	0.0	0.0	0.0	0.0
270184	0.0	0.0	0.0	0.0	0.0
270185	0.28844317096466093	0.24036930913721744	0.19229544730977396	0.5288124801018784	0.19006685768863418
270186	0.0	0.0	0.0	0.0	0.0
270187	0.0	0.0	0.0	0.0	0.0
270188	0.0	0.0	0.0	0.0	0.0
270189	0.27808471454880296	0.0	0.0	0.0	0.13904235727440148
270190	0.0	0.0	0.0	0.0	0.0
270191	0.0	0.0	0.0	0.0	0.0
270192	0.0	0.0	0.0	0.0	0.0
270193	0.0	0.7684478371501272	0.0	1.921119592875318	0.3842239185750636
270194	0.0	0.0	0.0	0.0	0.0
270195	0.0	0.0	0.0	0.0	0.0
270196	0.4484038604305865	0.0	0.0	0.4484038604305865	0.0
270197	0.0	0.0	0.0	0.0	0.0
270198	0.0	0.0	0.0	0.0	0.0
270199	0.24433656957928804	0.7297734627831716	1.215210355987055	1.22168284789644	0.9757281553398058
270200	0.0	0.0	0.0	0.0	0.0
270201	0.0	0.0	0.0	0.0	0.0
270202	0.0	0.0	0.0	0.0	0.0
270203	0.0	0.0	0.0	0.0	0.0
270204	0.0	0.0	0.0	0.0	0.0
270205	0.0	0.0	0.0	0.0	0.0
270206	0.0	0.0	0.0	0.0	0.0
270207	0.0	0.0	0.1772300469483568	0.1772300469483568	0.17136150234741784
270208	0.0	0.0	0.0	0.0	0.0
270209	0.0	0.0	0.0	0.0	0.0
270210	0.0	0.0	0.0	0.0	0.0
270211	0.0	0.0	0.0	0.0	0.0
270212	0.0	0.0	0.04802798982188295	0.0	0.0960559796437659
270213	0.0	0.0	0.0	0.0	0.0
270214	0.0	0.0	0.0	0.0	0.0
270215	0.0	0.0	0.0	0.0	0.0
270216	0.0	0.0	0.0	0.0	0.0
270217	1.172346640701071	0.5391106783511846	1.0275884453099644	1.5160662122687438	1.516390782213567
270218	0.0	0.0	0.0	0.0	0.0
270219	0.0	0.0	0.0	0.0	0.0
270220	0.0	0.0	0.0	0.0	0.0
270221	0.0	0.3076923076923077	0.0	0.0	0.0
270222	0.0	0.0	0.0	0.0	0.0
270223	0.0	0.0	0.0	0.0	0.0
270224	0.0	0.0	0.0	0.1057422969187675	0.3130252100840336
270225	0.0	0.0	0.0	0.0	0.0
270226	0.0	0.0	0.0	0.0	0.0
270227	0.0	0.0	0.0	0.0	0.0
270228	0.0	0.0	0.0	0.0	0.0
270229	0.0	0.0	0.0	0.0	0.0
270230	0.0	0.0	0.0	0.2954091816367265	0.0
270231	0.8814944541739638	0.6164623467600701	2.1103327495621715	0.87974314068885	1.9363689433741973
270232	0.0	0.0	0.0	0.0	0.0
270233	0.0	0.0	0.0	0.0	0.0
270234	0.0	0.0	1.2157809983896941	0.9726247987117552	0.4863123993558776
270235	0.0	0.0	0.0	0.0	0.0
270236	0.0	0.0	0.0	0.0	0.0
270237	0.0	0.0	0.0	0.0	0.0
270238	0.0	0.0	0.0	0.0	0.0
270239	0.0	0.0	0.0	0.36829268292682926	0.0
270240	0.0	0.0	0.0	0.0	0.0
270241	0.0	0.0	0.3842239185750636	0.0	0.0
270242	0.0	0.0	0.0	0.0	0.257459505541347
270243	0.0	0.0	0.651564185544768	0.0	0.325782092772384
270244	0.0	0.0	0.0	0.0	0.0
270245	0.32843936922240347	0.49129961935834693	0.7389885807504079	0.8210984230560087	0.6568787384448069
270246	0.0	0.0	0.0	0.0	0.0
270247	0.0	0.0	0.0	0.0	0.0
270248	0.0	0.0	0.0	0.0	0.0
270249	0.0	0.0	0.0	0.0	0.0
270250	0.0	0.0	0.0	0.0	0.0
270251	0.0	0.0	0.0	0.0	0.0
270252	0.0	0.0	0.0	0.0	0.0
270253	0.0	0.0	0.0	0.0	0.0
270254	0.0	0.0	0.0	0.0	0.0
270255	0.0	0.0	0.0	0.0	0.0
270256	0.0	0.0	0.0	0.0	0.0
270257	0.0	0.0	0.0	0.0	0.0
270258	0.0	0.0	0.0	0.0	0.0
270259	0.0	0.0	0.0	0.0	0.0
270260	0.0	0.0	0.0	0.0	0.0
270261	0.0	0.0	0.0	0.0	0.0
270262	0.0	0.0	0.0	0.0	0.0
270263	0.0	0.0	0.0	0.0	0.0
270264	0.0	0.0	0.0	0.0	0.0
270265	0.0	0.0	0.0	0.0	0.0
270266	0.0	0.0	0.0	0.0	0.0
270267	0.0	0.0	0.0	0.0	0.0
270268	0.0	0.0	0.0	0.0	0.0
270269	0.0	0.0	0.0	0.0	0.0
270270	0.0	0.0	0.0	0.0	0.0
270271	0.0	0.0	0.0	0.0	0.0
270272	0.0	0.0	0.0	0.0	0.0
270273	0.0	0.0	0.0	0.0	0.0
270274	0.0	0.0	0.0	0.0	0.0
270275	0.0	0.0	0.0	0.0	0.0
270276	0.0	0.0	0.0	0.0	0.0
270277	0.0	0.0	0.0	0.0	0.0
270278	0.0	0.0	0.0	0.0	0.0
270279	0.0	0.0	0.0	0.0	0.0
270280	0.0	0.0	0.0	0.0	0.0
270281	0.0	0.0	0.0	0.0	0.0
270282	10.457227138643068	8.669616519174042	9.684365781710914	6.666666666666667	9.684365781710914
270283	0.0	0.0	0.0	0.5136054421768708	0.2568027210884354
270284	0.0	0.0	0.0	0.0	0.0
270285	0.0	0.0	0.0	0.0	0.0
270286	0.0	0.0	0.0	0.0	0.0
270287	0.0	0.0	0.0	0.0	0.0
270288	0.0	0.0	0.0	0.0	0.0
270289	0.0	0.0	0.0	0.0	0.0
270290	0.0	0.0	0.39399869536855836	0.09849967384213959	0.0
270291	0.0	0.0	0.0	0.0	0.0
270292	0.0	0.0	0.0	0.0	0.6910755148741419
270293	0.3424036281179138	0.0	0.0	0.0	0.0
270294	0.0	0.0	0.0	0.0	0.0
270295	0.0	0.0	0.0	0.0	0.0
270296	0.0	0.0	0.0	0.0	0.0
270297	0.0	0.0	0.0	0.0	0.0
270298	0.0	0.0	0.0	0.10420979986197378	0.0
270299	0.0	0.0	0.0	0.0	0.0
270300	0.0	0.0	0.0	0.0	0.0
270301	0.0	0.0	0.1310763888888889	0.5243055555555556	0.0
270302	0.0	0.0	0.0	0.0	0.0
270303	0.0	0.0	0.0	0.0	0.0
270304	0.0	0.0	0.0	0.0	0.0
270305	0.1082437275985663	0.1082437275985663	0.2164874551971326	0.1082437275985663	0.2164874551971326
270306	0.0	0.1650273224043716	0.0	0.1650273224043716	0.0
270307	0.0	0.0	0.0	0.0	0.08956109134045077
270308	0.0	0.0	0.0	0.11705426356589148	0.23410852713178296
270309	0.0	0.0	0.0	0.0	0.0
270310	1.4344783715012723	1.6278625954198473	2.1068702290076335	2.4904580152671754	4.400127226463105
270311	0.6848072562358276	0.5706727135298564	0.5706727135298564	0.9130763416477702	1.8261526832955404
270312	0.0	0.0	0.0	0.0	0.0
270313	0.0	0.0	0.0	0.0	0.0
270314	0.0	0.0	0.0	0.0	0.0
270315	0.0	0.0	0.0	0.0	0.0
270316	0.0	0.0	0.0	0.0	0.0
270317	0.0	0.0	0.0	0.0	0.0
270318	0.16833890746934224	0.0	0.0	0.0	0.0
270319	0.0	0.0	0.0	0.0	0.0
270320	0.0	0.31856540084388185	0.0	0.0	0.0
270321	0.0	0.0	0.0	0.0	0.0
270322	0.0	0.9069069069069069	0.0	0.0	0.0
270323	0.0	0.0	0.0	0.0	0.0
270324	0.0	0.0	0.0	0.0	0.0
270325	0.0	0.0	0.0	0.0	0.0
270326	0.0	0.0	0.0	0.0	0.0
270327	0.0	0.0	0.0	0.0	0.0
270328	0.10235131396957123	0.20885200553250347	0.0	0.10235131396957123	1.140387275242047
270329	0.0	0.0	0.0	0.0	0.0
270330	0.0	0.0	0.0	0.0	0.39477124183006534
270331	0.0	0.23465423465423466	0.11732711732711733	0.0	0.23465423465423466
270332	0.0	0.0	0.0	0.0	0.0
270333	0.0	0.0	0.0	0.0	0.0
270334	0.0	0.0	0.0	0.0	0.0
270335	0.0	0.0	0.0	0.0	0.0
270336	0.2909441233140655	0.2909441233140655	2.0366088631984587	0.0	0.5780346820809249
270337	0.0	0.0	0.0	0.0	0.0
270338	0.0	0.0	0.0	0.0	0.0
270339	0.0	0.4301994301994302	0.28679962013295346	0.28679962013295346	0.4301994301994302
270340	0.0	0.0	0.0	0.0	0.0
270341	1.8282828282828283	0.9090909090909091	2.397979797979798	1.1494949494949496	1.4383838383838383
270342	0.0	0.0	0.0	0.0	0.0
270343	0.0	0.0	0.0	0.0	0.0
270344	0.8787335722819594	0.18040621266427717	0.0	0.7216248506571087	0.09020310633213859
270345	0.0	0.0	0.0	0.0	0.0
270346	0.0	0.0	0.0	0.0	0.0
270347	0.0	0.0	0.0	0.0	0.0
270348	0.0	0.0	0.0	0.0	0.0
270349	0.0	0.0	0.0	0.4042838018741633	0.40160642570281124
270350	0.0	0.0	0.0	0.0	0.0
270351	0.0	0.0	0.0	0.0	0.0
270352	0.0	0.0	0.12457912457912458	0.0	0.0
270353	0.0	0.0	0.0	0.0	0.0
270354	0.0	0.0	0.0	0.0	0.0
270355	0.0	0.0	0.0	0.0	0.0
270356	0.04575757575757576	0.04575757575757576	0.13727272727272727	0.09151515151515152	0.04575757575757576
270357	0.0	0.0	0.0	0.0	0.0
270358	0.0	0.0	0.0	0.0	0.0
270359	0.0	0.0	0.0	0.0	0.0
270360	0.0	0.0	0.0	0.0	0.0
270361	0.0	0.0	0.0	0.0	0.0
270362	0.0	0.0	0.0	0.0	0.0
270363	0.0	0.0	0.0	0.0	0.0
270364	0.0	0.0	0.09184914841849148	0.0	0.0
270365	0.0	0.0	0.0	0.0	0.0
270366	0.0	0.0	0.0	0.0	0.0
270367	0.0	0.0	0.0	0.0	0.0
270368	0.0	0.0	0.0	0.0	0.0
270369	0.0	0.0	0.0	0.0	0.0
270370	0.0	0.0	0.0	0.0	0.0
270371	0.0	0.0	0.0	0.0	0.0
270372	0.0	0.0	0.0	0.0	0.0
270373	0.0	0.0	0.0	0.0	0.0
270374	0.0	0.0	0.0	0.0	0.0
270375	0.0	0.0	0.0	0.0	0.0
270376	0.0	0.0	0.0	0.0	0.0
270377	0.1672203765227021	0.3344407530454042	0.1672203765227021	0.12541528239202657	0.5434662236987818
270378	0.0	0.0	0.0	0.0	0.0
270379	0.0	0.0	0.0	0.0	0.0
270380	0.0	0.20943134535367544	0.06981044845122515	0.0	0.1396208969024503
270381	0.0	0.0	0.0	0.0	0.0
270382	0.38276299112801015	0.0	1.5272496831432192	1.3371356147021547	0.38276299112801015
270383	0.0	0.0	0.0	0.0	0.0
270384	0.5541284403669725	0.6464831804281346	0.6446483180428134	0.09235474006116208	0.09235474006116208
270385	0.0	0.0	0.0	0.0	0.0
270386	0.0	0.0	0.0	0.0	0.0
270387	0.0	0.0	0.36341756919374246	0.0	0.0
270388	0.0	0.0	0.0	0.0	0.0
270389	0.0	0.0	0.0	0.0	0.0
270390	0.0	0.0	0.0	0.0	0.0
270391	0.1860751694393099	0.09303758471965495	0.27911275415896486	0.0	0.1860751694393099
270392	0.0	0.0	0.0	0.0	0.0
270393	0.0	0.2876190476190476	0.0	0.0	0.2876190476190476
270394	0.0	0.0	0.0	0.0	0.0
270395	0.0	0.0	0.0	0.0	0.0
270396	0.0	0.0	0.0	0.0	0.0
270397	0.0	0.0	0.0	0.0	0.0
270398	0.0	0.0	0.0	0.0	0.0
270399	0.0	0.0	0.0	0.0	0.0
270400	0.0	0.0	0.0	0.0	0.0
270401	0.49589490968801314	1.0727969348659003	0.49589490968801314	0.49589490968801314	0.33059660645867545
270402	0.0	0.0	0.0	0.0	0.0
270403	0.0	0.0	0.0	0.0	0.0
270404	0.5298245614035088	0.2649122807017544	0.0	0.08830409356725147	0.5298245614035088
270405	0.0	0.0	0.0	0.0	0.0
270406	0.0	0.0	0.0	0.0	0.0
270407	0.20713305898491083	0.8285322359396433	0.0	0.41426611796982166	2.0713305898491083
270408	0.0	0.0	0.0	0.0	0.0
270409	0.0	0.0	0.0	0.0	0.0
270410	0.0	0.0	0.0	0.0	0.0
270411	0.0	0.0	0.0	0.0	0.0
270412	0.20254862508383636	0.10127431254191818	0.20254862508383636	0.10127431254191818	0.10127431254191818
270413	0.0	1.2326530612244897	0.0	1.435374149659864	0.6163265306122448
270414	0.0	0.0	0.5852713178294574	0.0	0.0
270415	0.0	0.0	0.0	0.0	0.0
270416	0.0	0.0	0.0	0.0	0.0
270417	0.0	0.2902729719338716	0.058054594386774315	0.0	0.0
270418	0.0	0.12397372742200329	0.12397372742200329	0.24794745484400657	0.0
270419	0.6655629139072847	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333
270420	0.0	0.0	0.2909441233140655	1.163776493256262	0.0
270421	0.0	0.0	0.0	0.0	0.0
270422	0.3852040816326531	0.2568027210884354	0.2568027210884354	0.7619047619047619	0.5136054421768708
270423	0.0	0.0	0.0	0.0	0.0
270424	0.0	0.0	0.0	0.0	0.0
270425	0.11732711732711733	0.22533022533022534	0.22999222999222999	0.9137529137529138	0.23465423465423466
270426	0.0	0.0	0.0	0.0	0.0
270427	0.0	0.0	0.0	0.0	0.0
270428	0.0	0.0	0.0	0.0	0.0
270429	0.0	0.0	0.0	1.411214953271028	0.0
270430	0.0	0.0	0.0	0.0	0.0
270431	0.0	0.0	0.0	0.0	0.0
270432	0.0967948717948718	0.0967948717948718	0.19230769230769232	0.1451923076923077	0.2419871794871795
270433	0.0	0.0	0.0	0.0	0.0
270434	0.0	0.0	0.0	0.0	0.0
270435	0.0	0.0	0.0	0.0	0.0
270436	0.0	0.0	0.0	0.0	0.0
270437	0.0	0.0	0.0	0.0	0.0
270438	0.0	0.0	0.0	0.0	0.06536796536796537
270439	0.0	0.0	0.0	0.0	0.0
270440	0.0	0.0	0.0	0.0	0.0
270441	0.0	0.0	0.0	0.0	0.0
270442	0.0	0.0	0.0	0.0	0.0
270443	0.0	0.0	0.0	0.0	0.0
270444	0.0	0.0	0.0	0.0	0.0
270445	0.0	0.0	0.0	0.0	0.0
270446	0.0	0.0	0.0	0.0	0.0
270447	0.0	0.0	0.0	0.0	0.0
270448	0.0	0.0	0.0	0.0	0.0
270449	0.0	0.0	0.0	0.0	0.0
270450	0.0	0.0	0.0	0.0	0.0
270451	0.0	0.0	0.0	0.0	0.0
270452	0.0	0.0	0.0	0.0	0.0
270453	0.0	0.0	0.0	0.0	0.0
270454	0.6181286549707602	0.5298245614035088	0.2649122807017544	0.7064327485380117	1.5888888888888888
270455	10.669211195928753	5.763358778625954	12.236641221374045	6.442748091603053	16.513994910941477
270456	0.0	0.0	0.0	0.0	0.0
270457	0.0	0.08663224325874928	0.0	0.17326448651749857	0.5197934595524957
270458	0.0	0.0	0.10709219858156029	0.8567375886524823	0.10709219858156029
270459	0.0	0.0	0.0	0.2330246913580247	0.0
270460	0.0	0.0	0.0	0.0	0.0
270461	0.0	0.0	0.11286681715575621	0.0	0.0
270462	0.0	0.0	0.0	0.0	0.0
270463	0.0	0.0	0.0	0.0	0.0
270464	0.0	0.0	0.0	0.0	0.0
270465	0.0	0.0	0.0	0.0	0.0
270466	0.0	0.0	0.0	0.16862088218872137	0.0
270467	0.0	0.12489660876757651	0.0	0.0	0.0
270468	0.0	0.0	0.0	0.0	0.0
270469	0.0	0.0	0.0	0.0	0.0
270470	0.0	0.0	0.13696145124716552	0.5478458049886621	0.13696145124716552
270471	0.0	0.0	0.0	0.0	0.0
270472	0.0	0.0	0.0	0.0	0.0
270473	0.08092175777063237	0.08092175777063237	0.4003215434083601	0.08092175777063237	0.3236870310825295
270474	0.0	0.0	0.0	1.1406987724268178	0.0
270475	0.0	0.0	0.0	0.0	0.0
270476	0.0	0.0	0.0	0.0	0.0
270477	0.7089201877934272	0.0	0.3544600938967136	0.3544600938967136	0.3544600938967136
270478	0.0	0.0	0.0	0.0	0.0
270479	0.0	0.0	0.0	0.41304347826086957	0.0
270480	7.045731707317073	2.606707317073171	2.4542682926829267	3.375	8.728658536585366
270481	0.3963254593175853	0.9511811023622048	0.3958005249343832	1.1097112860892389	0.5548556430446194
270482	0.0	0.0	0.0	0.0	0.0
270483	0.0	0.0	0.0	0.0	0.0
270484	0.0	0.0	0.0	0.0	0.0
270485	0.0	0.0	0.0	0.10378006872852234	0.20687285223367696
270486	0.0	0.0	0.0	0.0	0.0
270487	0.0	0.3424036281179138	0.0	0.0	0.0
270488	0.0	0.0	0.0	0.0	0.0
270489	0.0	0.0	0.0	0.2391132224861441	0.0
270490	0.0	0.0	0.0	0.0	0.0
270491	0.0	0.0	0.0	0.0	0.0
270492	0.0	0.0	0.0	0.0	0.0
270493	0.0	0.0	0.0	0.3400900900900901	0.0
270494	0.0	0.0	0.0	0.0	0.6824858757062147
270495	0.0	0.0	0.0	0.0	0.0
270496	3.330182734719597	0.9514807813484563	2.2816635160680527	2.283553875236295	3.5179584120982987
270497	0.0	0.0	0.0	0.0	0.0
270498	0.0	0.0	0.0	0.0	0.0
270499	0.0	0.0	0.0	0.0	0.3963254593175853
270500	0.0	0.0	0.0	0.0	0.0
270501	0.7787154242850446	1.5569620253164558	0.849507735583685	3.0440693858415377	0.7782466010314112
270502	0.0	0.0	0.0	0.0	0.14138576779026218
270503	0.0	0.0	0.0	0.0	0.0
270504	0.0	0.0	0.0	0.0	0.0
270505	0.0	0.0	0.0	0.0	0.0
270506	0.0	0.0	0.0	0.0	0.0
270507	0.0	0.0	0.0	0.15534979423868311	0.0
270508	0.0	0.0	0.0	0.0	0.0
270509	0.0	0.0	0.0	0.0	0.0
270510	0.0	0.0	0.0	0.0	0.0
270511	0.0	0.0	0.0	0.0	0.0
270512	0.0	0.0	0.0	0.0	0.0
270513	0.0	0.0	0.0	0.0	0.0
270514	0.0	0.0	0.0	0.0	0.0
270515	0.0	0.0	0.0	0.0	0.0
270516	0.0	0.280099040544723	0.04673475704116373	0.0	0.0
270517	0.8290196078431372	0.23686274509803923	0.0	0.11843137254901961	0.0
270518	0.0	0.0	0.0	0.0	0.0
270519	0.0	0.0	0.0	0.0	0.0
270520	0.0	0.0	0.0	0.0	0.0
270521	0.0	0.0	0.0	0.0	0.0
270522	0.0	0.0	0.0	0.0	0.0
270523	0.0	0.0	0.0	0.0	0.0
270524	0.0	0.0	0.0	0.0	0.0
270525	0.0	0.0	0.0	0.0	0.0
270526	0.0	0.0	0.0	0.0	0.0
270527	0.0	0.0	0.0	0.0	0.0
270528	0.0	0.0	0.0	0.23465423465423466	0.0
270529	0.1303972366148532	0.1303972366148532	0.0	0.7823834196891192	0.0
270530	0.1386593204775023	0.0	0.0	0.0	0.0
270531	0.0	0.0	0.0	0.0	0.0
270532	0.0	0.0	0.0	0.0	0.0
270533	0.0	0.0	0.0	0.0	0.0
270534	0.0	0.6466666666666666	0.43047619047619046	0.5752380952380952	0.2866666666666667
270535	2.142512077294686	1.3665458937198067	2.643719806763285	1.2765700483091786	3.595410628019324
270536	0.0	0.0	0.0	0.0	0.0
270537	0.0	0.0	0.0	0.0	0.0
270538	0.0	0.0	0.0	0.0	0.0
270539	0.0	0.3728395061728395	0.0	0.3728395061728395	0.18641975308641975
270540	0.0	0.0	0.0	0.0	0.0
270541	0.0	0.0	0.0	0.0	0.0
270542	0.0	0.0	0.0	0.0	0.0
270543	1.0125279642058165	1.621476510067114	0.8782997762863535	1.8241610738255034	0.8098434004474273
270544	0.0	0.0	0.0	0.0	0.0
270545	0.0	0.0	0.0	0.0	0.0
270546	0.0	0.0	0.0	0.0	0.0
270547	0.0	0.0	0.0	0.0	1.6777777777777778
270548	0.0	0.0	0.0	0.0	0.0
270549	1.0350877192982457	1.3188715030820295	0.8921289710763395	2.074442863916548	1.7517780938833571
270550	2.6666666666666665	4.245397286821706	3.9801356589147288	3.8645833333333335	4.453003875968992
270551	0.0	0.36772486772486773	0.798941798941799	0.0	0.36772486772486773
270552	0.0	0.0	0.0	0.0	0.0
270553	0.0	0.0	0.0	0.0	0.0
270554	0.0	0.2755474452554745	0.09184914841849148	0.36739659367396593	0.09184914841849148
270555	0.0	0.0	0.0	0.0	0.0
270556	2.432045779685265	0.977110157367668	0.6280400572246065	0.6294706723891274	3.1430615164520743
270557	0.4888888888888889	0.45111111111111113	1.011111111111111	0.94	0.06222222222222222
270558	0.0	0.28277153558052437	0.0	1.1310861423220975	0.5655430711610487
270559	0.0	0.0	0.0	0.0	0.0
270560	0.0	0.0	0.0	0.0	0.0
270561	2.2383456011216265	1.805117420259376	2.704521556256572	2.3711882229232386	4.2376445846477395
270562	0.8923076923076924	0.9487179487179487	0.5429487179487179	0.592948717948718	1.6967948717948718
270563	0.0	0.0	0.0	0.0	0.0
270564	0.49589490968801314	0.0	0.0	0.0	0.24794745484400657
270565	0.0	0.0	0.0	0.0	0.0
270566	0.0	0.0	0.19973544973544974	0.0	0.0
270567	0.0	0.0	0.0	0.0	0.0
270568	0.0	0.0	0.0	0.0	0.0
270569	0.0	0.0	0.0	0.0	0.0
270570	0.0	0.0	0.0	0.0	0.0
270571	0.0	0.0	0.0	0.0	0.0
270572	0.0	0.0	0.0	0.0	0.3117994100294985
270573	0.0	0.0	0.0	0.0	0.0
270574	0.867816091954023	1.3017241379310345	1.3017241379310345	0.0	0.8045977011494253
270575	0.0	0.0	0.0	0.0	0.0
270576	0.0	0.0	0.0	0.0	0.0
270577	0.0	0.0	0.0	0.0	0.0
270578	0.0	0.0	0.0	0.0	0.0
270579	0.0	0.0	0.0	0.0	0.0
270580	0.0	0.0	0.0	0.0	0.0
270581	0.0	0.0	0.0	0.0	0.0
270582	0.0	0.0	0.0	0.0	0.0
270583	0.0	0.0	0.0	0.0	0.0
270584	0.0	0.0	0.0	0.0	0.26352530541012215
270585	0.0	0.0	0.0	0.0	0.18105515587529977
270586	0.0	0.0	0.0	0.0	0.0
270587	0.0	0.0	0.0	0.0	0.0
270588	0.0	0.0	0.0	0.0	0.0
270589	0.0	0.0	0.0	0.0	0.0
270590	0.0	0.0	0.0	0.0	0.0
