gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
35713	0.0	0.0	0.0	0.0	0.0
35714	0.0	0.0	0.0	0.0	0.0
35715	0.0	0.0	0.0	0.0	0.0
35716	0.0	0.0	0.0	0.0	0.0
35717	0.0	0.0	0.0	0.0	0.0
35718	0.0	0.0	0.0	0.0	0.3880208333333333
35719	0.0	0.0	0.0	0.0	0.0
35720	0.3333333333333333	0.7961165048543689	0.8090614886731392	0.5469255663430421	0.6181229773462783
35721	0.0	0.41597796143250687	0.0	0.0	0.3512396694214876
35722	0.5024154589371981	0.23993558776167473	0.0	0.23510466988727857	0.0
35723	0.8181818181818182	0.3468013468013468	0.0	0.4107744107744108	0.0
35724	0.0	0.1863799283154122	0.0	0.0	0.0
35725	0.0	0.7706093189964157	0.0	0.0	0.0
35726	0.8723958333333334	0.7578125	0.9895833333333334	0.9505208333333334	0.4765625
35727	0.28703703703703703	0.6944444444444444	0.6415343915343915	0.6957671957671958	0.414021164021164
35728	0.0	0.0	0.0	0.3671497584541063	0.35990338164251207
35729	0.0	0.0	0.24537037037037038	0.0	0.0
35730	0.0	0.0	0.3258426966292135	0.0	0.0
35731	0.8055555555555556	0.7805555555555556	0.8555555555555555	0.36666666666666664	0.9388888888888889
35732	0.6222222222222222	0.07936507936507936	0.0761904761904762	0.07936507936507936	0.46984126984126984
35733	0.42857142857142855	0.3932980599647266	0.3386243386243386	0.5396825396825397	0.26631393298059963
35734	0.0	0.0	0.5980392156862745	0.9183006535947712	0.27450980392156865
35735	0.5454545454545454	0.5404040404040404	0.11363636363636363	0.9696969696969697	0.2474747474747475
35736	0.25842696629213485	0.27340823970037453	0.25842696629213485	0.1704119850187266	0.0
35737	0.71900826446281	0.5757575757575758	0.008264462809917356	0.90633608815427	0.4490358126721763
35738	0.6079447322970639	0.5060449050086355	0.5146804835924007	0.6183074265975821	0.5302245250431779
35739	0.0	0.0	0.0	0.0	0.0
35740	0.3895582329317269	0.43172690763052207	0.41566265060240964	0.3895582329317269	0.42771084337349397
35741	0.25744047619047616	0.33035714285714285	0.11235119047619048	0.35788690476190477	0.11235119047619048
35742	0.0	0.0	0.0	0.0	0.0
35743	0.0	0.0	0.0	0.0	0.0
35744	0.4092140921409214	0.0	0.0	0.0	0.0
35745	0.5974358974358974	0.5538461538461539	0.38974358974358975	0.5615384615384615	0.0
35746	0.0	0.0	0.0	0.0	0.0
35747	0.6254901960784314	0.40980392156862744	0.31470588235294117	0.42549019607843136	0.39705882352941174
35748	0.36211031175059955	0.0	0.0	0.4940047961630695	0.0
35749	0.0	0.0	0.0	0.0	0.0
35750	0.10359634997316157	0.0	0.0	0.0	0.0
35751	0.0	0.0	0.0	0.18287037037037038	0.0
35752	0.0	0.0	0.0	0.0	0.0
35753	0.0	0.0	0.0	0.0	0.0
35754	0.11648745519713262	0.09020310633213859	0.15531660692951016	0.14336917562724014	0.0
35755	0.0	0.0	0.0	0.0	0.0
35756	0.0	0.0	0.0	0.0	0.0
35757	0.0	0.0	0.0	0.0	0.0
35758	0.09628378378378379	0.15090090090090091	0.0	0.32657657657657657	0.0
35759	0.0	0.0	0.0	0.0	0.0
35760	0.0	0.0	0.0	0.0	0.0
35761	0.0	0.0	0.0	0.0	0.0
35762	0.0	0.0	0.0	0.0	0.0
35763	0.0	0.0	0.0	0.0	0.0
35764	0.0	0.0	0.0	0.0	0.0
35765	0.34411764705882353	0.5931372549019608	0.5411764705882353	0.1480392156862745	0.23921568627450981
35766	0.0	0.0	0.0	0.0	0.0
35767	0.192090395480226	0.4350282485875706	0.0	0.4623352165725047	0.14218455743879474
35768	0.0	0.0	0.0	0.0	0.0
35769	0.0	0.0	0.0	0.0	0.20133333333333334
35770	0.0	0.0	0.0	0.0	0.0
35771	0.0	0.0	0.0	0.0	0.0
35772	0.0	0.0	0.0	0.0	0.0
35773	0.0	0.10161662817551963	0.11624326404926867	0.11624326404926867	0.0
35774	0.0	0.05764411027568922	0.0	0.0	0.0
35775	0.0	0.0	0.0	0.0	0.0
35776	0.0	0.0	0.0	0.0	0.0
35777	0.0	0.0	0.0	0.0	0.0
35778	0.0	0.0	0.0	0.0	0.0
35779	0.0	0.0	0.0	0.0	0.0
35780	0.0	0.17857142857142858	0.0	0.0	0.0
35781	0.0	0.23195084485407066	0.0	0.0	0.0
35782	0.0	0.0	0.0	0.0	0.0
35783	0.14178403755868543	0.0	0.0	0.0	0.0
35784	0.13111111111111112	0.1922222222222222	0.12	0.08296296296296296	0.12
35785	0.0	0.0	0.0	0.0	0.0
35786	0.0	0.0	0.0	0.0	0.0
35787	0.0	0.0	0.0	0.0	0.0
35788	0.16989247311827957	0.16236559139784945	0.0	0.0	0.0
35789	0.0	0.0	0.0	0.0	0.0
35790	0.35432098765432096	0.29259259259259257	0.36049382716049383	0.35246913580246914	0.2796296296296296
35791	0.0	0.0	0.0	0.0	0.0
35792	0.0	0.0	0.0	0.0	0.1154434250764526
35793	0.0	0.0	0.0	0.0	0.0
35794	0.2266047950502707	0.11678267594740913	0.0	0.2266047950502707	0.0
35795	0.0	0.0	0.0	0.0	0.0
35796	0.0	0.0	0.0	0.0	0.0
35797	0.3433333333333333	0.3933333333333333	0.2388888888888889	0.25555555555555554	0.28
35798	0.0	0.15223880597014924	0.0	0.0	0.0
35799	0.0	0.0	0.0	0.0	0.0
35800	0.0	0.0	0.0	0.0	0.0
35801	0.0	0.0	0.0	0.0	0.0
35802	0.0	0.0	0.0	0.0	0.0
35803	0.0	0.0	0.0	0.0	0.0
35804	0.0	0.0	0.0	0.0	0.0
35805	0.0	0.0	0.0	0.0	0.0
35806	0.0	0.0	0.0	0.0	0.0
35807	0.0	0.0	0.0	0.0	0.0
35808	0.0	0.0	0.0	0.0	0.0
35809	0.0	0.0	0.0	0.0	0.0
35810	0.0	0.0	0.0	0.0	0.0
35811	0.0	0.0	0.0	0.0	0.0
35812	0.0	0.0	0.0	0.0	0.0
35813	0.0	0.0	0.0	0.0	0.0
35814	0.0	0.0	0.0	0.0	0.0
35815	0.0	0.0	0.0	0.0	0.0
35816	0.0	0.0	0.0	0.0	0.0
35817	0.0	0.0	0.0	0.0	0.0
35818	0.0	0.0	0.0	0.0	0.0
35819	0.0	0.0	0.0	0.0	0.0
35820	0.0	0.0	0.0	0.0	0.0
35821	0.0	0.0	0.0	0.0	0.0
35822	0.0	0.0	0.0	0.0	0.0
35823	0.0	0.0	0.0	0.0	0.0
35824	0.0	0.0	0.0	0.0	0.0
35825	0.0	0.0	0.0	0.0	0.0
35826	0.0	0.0	0.0	0.0	0.0
35827	0.09057971014492754	0.07971014492753623	0.07971014492753623	0.07608695652173914	0.08333333333333333
35828	0.0	0.0	0.6574074074074074	0.7222222222222222	0.7222222222222222
35829	0.0	0.0	0.0	0.0	0.0
35830	1.0	1.0	0.7942028985507247	0.9130434782608695	0.0
35831	0.0	0.0	0.0	0.0	0.0
136734	0.0	0.0	0.0	0.0	0.0
136735	0.29551820728291317	0.25210084033613445	0.0	0.22829131652661064	0.211484593837535
136736	0.3212121212121212	0.0	0.129004329004329	0.13073593073593073	0.30822510822510824
136737	0.16052631578947368	0.0	0.0	0.0	0.0
136738	0.0	0.0	0.0	0.16777777777777778	0.0
136739	0.0	0.0	0.0	0.0	0.0
136740	0.0	0.0	0.0	0.0	0.0
136741	0.0	0.0	0.0	0.0	0.0
136742	0.0	0.0	0.0	0.0	0.0
136743	0.0	0.0	0.0	0.0	0.0
136744	0.0	0.0	0.0	0.0	0.0
136745	0.08759124087591241	0.09184914841849148	0.0	0.4051094890510949	0.0
136746	0.0	0.0	0.0	0.1401098901098901	0.0
136747	0.0	0.0	0.0	0.0	0.0
136748	0.20469798657718122	0.2662192393736018	0.0	0.16890380313199105	0.0
136749	0.0	0.0	0.0	0.0	0.0
136750	0.0	0.0	0.0	0.0	0.0
136751	0.0	0.0	0.0	0.0	0.0
136752	0.0	0.0	0.0	0.0	0.0
136753	0.0	0.0	0.0	0.0	0.0
136754	0.0	0.0	0.0	0.0	0.0
136755	0.0	0.0	0.0	0.0	0.0
136756	0.0	0.0	0.0	0.0	0.0
136757	0.0	0.0	0.0	0.0	0.0
136758	0.0	0.0	0.0	0.0	0.0
136759	0.0	0.0	0.0	0.0	0.0
136760	0.0	0.0	0.0	0.0	0.0
136761	0.0	0.0	0.0	0.33127572016460904	0.0
136762	0.0	0.0	0.0	0.0	0.0
136763	0.0	0.0	0.0	0.17062146892655367	0.0
136764	0.0	0.14890400604686319	0.0	0.17535903250188964	0.0
136765	0.0	0.0	0.0	0.0	0.0
136766	0.38333333333333336	0.3595238095238095	0.3595238095238095	0.3595238095238095	0.0
136767	0.5496979681493684	0.414058209774849	0.1828665568369028	0.2114222954420648	0.17462932454695224
136768	0.0	0.0	0.0	0.35878787878787877	0.0
136769	0.0	0.0	0.0	0.0	0.0
136770	0.12306438467807661	0.28687856560717195	0.0	0.12306438467807661	0.12306438467807661
136771	0.0	0.0	0.0	0.0	0.0
136772	0.14218455743879474	0.0	0.0	0.0	0.14218455743879474
136773	0.0	0.14267434420985284	0.09852847088931542	0.2687140115163148	0.0
136774	0.0	0.0	0.0	0.19065656565656566	0.0
136775	0.0	0.0	0.0	0.0	0.0
136776	0.0	0.0	0.0	0.0	0.0
136777	0.0	0.0	0.0	0.0	0.0
136778	0.0	0.0	0.0	0.0	0.0
136779	0.0	0.0	0.0	0.0	0.0
136780	0.0	0.0	0.0	0.0	0.0
136781	0.0	0.0	0.0	0.0	0.0
136782	0.0	0.0	0.0	0.0	0.0
136783	0.0	0.0	0.0	0.0	0.0
136784	0.0	0.0	0.0	0.0	0.0
136785	0.1753875968992248	0.0	0.0	0.0	0.0
136786	0.0	0.0	0.0	0.0	0.0
136787	0.0	0.0	0.0	0.0	0.0
136788	0.0	0.0	0.0	0.0	0.0
136789	0.0	0.0	0.0	0.0	0.0
136790	0.0	0.0	0.0	0.0	0.0
136791	0.0	0.06942528735632184	0.0	0.20689655172413793	0.0
136792	0.0	0.0	0.0	0.0	0.0
136793	0.0	0.0	0.0	0.1554591467823572	0.0
136794	0.08757525998905309	0.14285714285714285	0.08483853311439518	0.08264915161466886	0.08264915161466886
136795	0.12550937245313773	0.0	0.0	0.0	0.0
136796	0.0	0.0	0.0	0.0	0.0
136797	0.0	0.0	0.0	0.0	0.0
136798	0.0	0.0	0.0	0.0	0.0
136799	0.16273693943596856	0.15718908922792418	0.08090614886731391	0.08876560332871013	0.0892279241793805
136800	0.0	0.0	0.0	0.0	0.0
136801	0.0	0.0	0.0	0.0	0.0
136802	0.0	0.0	0.0	0.0	0.0
136803	0.21194444444444444	0.1275	0.0	0.11055555555555556	0.135
136804	0.0	0.0	0.0	0.0	0.0
136805	0.0	0.0	0.0	0.0	0.0
136806	0.19138149556400508	0.30798479087452474	0.0	0.21673003802281368	0.19518377693282637
136807	0.0	0.4265536723163842	0.0	0.0	0.0
136808	0.0	0.2361904761904762	0.0	0.0	0.14666666666666667
136809	0.0	0.0	0.0	0.0	0.0
136810	0.0	0.0	0.0	0.0	0.0
136811	0.0	0.0	0.0	0.0	0.0
136812	0.0	0.0	0.0	0.0	0.0
136813	0.0	0.0	0.0	0.0	0.0
136814	0.0	0.0	0.0	0.0	0.0
136815	0.0	0.0	0.0	0.0	0.0
136816	0.0	0.0	0.0	0.0	0.0
136817	0.0	0.0	0.0	0.0	0.0
136818	0.1355805243445693	0.11385767790262172	0.0	0.17303370786516853	0.0
136819	0.0	0.0	0.0	0.0	0.0
136820	0.0	0.0	0.0	0.0	0.0
136821	0.0	0.0	0.0	0.0	0.0
136822	0.0	0.0	0.0	0.0	0.0
136823	0.0	0.0	0.0	0.0	0.0
136824	0.13789954337899543	0.0	0.13789954337899543	0.0	0.0
136825	0.0	0.0	0.0	0.0	0.0
136826	0.0	0.0	0.0	0.0	0.0
136827	0.0	0.0	0.0	0.0	0.0
136828	0.24081115335868186	0.19138149556400508	0.10456273764258556	0.0	0.09759188846641319
136829	0.0	0.0	0.0	0.0	0.0
136830	0.0	0.0	0.0	0.0	0.0
136831	0.1235632183908046	0.10847701149425287	0.0	0.17744252873563218	0.0
136832	0.0	0.0	0.0	0.0	0.0
136833	0.0	0.0	0.0	0.0	0.0
136834	0.0	0.0	0.0	0.0	0.0
136835	0.0	0.0	0.0	0.0	0.0
136836	0.0	0.0	0.0	0.0	0.0
136837	0.0	0.0	0.0	0.0	0.0
136838	0.0	0.0	0.0	0.0	0.0
136839	0.0	0.0	0.0	0.0	0.0
136840	0.0	0.0	0.0	0.0	0.0
136841	0.0	0.0	0.0	0.0	0.0
136842	0.0	0.0	0.0	0.0	0.0
136843	0.0	0.0	0.0	0.0	0.0
136844	0.09303758471965495	0.17436845348120764	0.06777572396796057	0.16112138016019717	0.058841651263093035
136845	0.0	0.117601246105919	0.17757009345794392	0.338006230529595	0.117601246105919
136846	0.0	0.058284217419777344	0.0	0.0	0.0
136847	0.0	0.0	0.0	0.0	0.0
136848	0.0	0.0	0.0	0.0	0.0
136849	0.0	0.0	0.0	0.0	0.0
136850	0.0	0.0	0.0	0.0	0.0
136851	0.0	0.0	0.0	0.0	0.0
136852	0.0	0.0	0.0	0.0	0.0
136853	0.0	0.0	0.0	0.0	0.0
136854	0.0	0.0	0.0	0.0	0.0
136855	0.0	0.0	0.0	0.0	0.0
136856	0.0	0.0	0.0	0.0	0.0
136857	0.0	0.0	0.0	0.0	0.0
136858	0.0	0.0	0.0	0.0	0.0
136859	0.0	0.0	0.0	0.0	0.0
136860	0.0	0.0	0.0	0.0	0.0
136861	0.0	0.0	0.0	0.0	0.0
136862	0.0	0.0	0.0	0.0	0.0
136863	0.0	0.0	0.0	0.0	0.0
136864	0.0	0.0	0.0	0.0	0.0
136865	0.0	0.0	0.0	0.0	0.0
136866	0.0	0.0	0.0	0.0	0.0
136867	0.0	0.0	0.0	0.0	0.0
136868	0.0	0.0	0.0	0.0	0.0
136869	0.0	0.0	0.0	0.0	0.0
136870	0.0	0.0	0.0	0.0	0.0
136871	0.0	0.0	0.0	0.0	0.0
136872	0.0	0.0	0.0	0.2750455373406193	0.0
136873	0.0	0.0	0.0	0.0	0.0
136874	0.0	0.0	0.0	0.0	0.0
136875	0.0	0.0	0.0	0.0	0.0
136876	0.0	0.0	0.0	0.0	0.0
136877	0.0	0.0	0.0	0.0	0.0
136878	0.0	0.0	0.0	0.0	0.0
136879	0.0	0.0	0.0	0.0	0.0
136880	0.0	0.0	0.0	0.0	0.0
136881	0.0	0.0	0.0	0.0	0.0
136882	0.17357001972386588	0.006574621959237344	0.0	0.10387902695595003	0.0
136883	0.0	0.32107843137254904	0.0	0.0	0.0
136884	0.0	0.0	0.0	0.0	0.0
136885	0.0	0.0	0.0	0.0	0.0
136886	0.0	0.0	0.0	0.0	0.0
136887	0.0	0.0	0.0	0.0	0.0
136888	0.0	0.0	0.0	0.0	0.0
136889	0.0	0.0	0.0	0.0	0.0
136890	0.0	0.0	0.0	0.0	0.0
136891	0.0	0.01445578231292517	0.0	0.12159863945578231	0.0
136892	0.12306438467807661	0.44580277098614507	0.0	0.23634881825590873	0.0
136893	0.366120218579235	0.0	0.0	0.0	0.0
136894	0.0	0.0	0.0	0.0	0.0
136895	0.0	0.0	0.0	0.0	0.0
136896	0.0	0.0	0.0	0.0	0.0
136897	0.0	0.0	0.0	0.0	0.0
136898	0.0	0.0	0.0	0.0	0.0
136899	0.0	0.0	0.0	0.0	0.0
136900	0.0	0.0	0.0	0.0	0.0
136901	0.0	0.0	0.0	0.0	0.0
136902	0.0	0.0	0.0	0.0	0.0
136903	0.0	0.0	0.0	0.0	0.0
136904	0.0	0.0	0.0	0.0	0.0
136905	0.0	0.0	0.0	0.0	0.0
136906	0.0	0.0	0.0	0.0	0.0
136907	0.0	0.0	0.0	0.0	0.0
136908	0.0	0.0	0.0	0.0	0.0
136909	0.0	0.0	0.0	0.0	0.0
136910	0.0	0.0	0.0	0.0	0.0
136911	0.0	0.0	0.0	0.0	0.0
136912	0.0	0.0	0.0	0.0	0.0
136913	0.0	0.0	0.0	0.0	0.0
136914	0.0	0.0	0.0	0.11787665886026542	0.0
136915	0.0	0.0	0.0	0.0	0.0
136916	0.0	0.0	0.0	0.0	0.0
136917	0.0	0.0	0.0	0.0	0.0
136918	0.0	0.0	0.0	0.0	0.0
136919	0.05555555555555555	0.06906077348066299	0.04634745242480049	0.0	0.0
136920	0.0	0.0	0.0	0.0	0.0
136921	0.0	0.0	0.0	0.0	0.0
136922	0.0	0.0	0.0	0.0	0.0
136923	0.0	0.0	0.0	0.0	0.0
136924	0.0	0.0	0.0	0.0	0.0
136925	0.0	0.0	0.0	0.0	0.0
136926	0.0	0.0	0.0	0.0	0.0
136927	0.0	0.0	0.0	0.0	0.0
136928	0.0	0.0	0.0	0.0	0.0
136929	0.0	0.0	0.0	0.0	0.0
136930	0.0	0.0	0.0	0.0	0.0
136931	0.022222222222222223	0.0	0.0	0.0	0.0
136932	0.7401960784313726	0.0	0.0	0.7401960784313726	0.0
136933	0.0	0.0	0.0	0.0	0.0
136934	0.11061946902654868	0.0	0.0	0.0	0.10570304818092428
136935	0.0	0.272636815920398	0.0	0.1482587064676617	0.0
136936	0.0	0.0	0.0	0.0	0.0
136937	0.0	0.0	0.0	0.0	0.0
136938	0.0	0.0	0.0	0.0	0.0
136939	0.0	0.0	0.0	0.0	0.0
136940	0.0	0.0	0.0	0.0	0.0
136941	0.0	0.0	0.0	0.0	0.0
136942	0.0	0.0	0.0	0.0	0.0
136943	0.0	0.0	0.0	0.13527851458885942	0.0
136944	0.4663256606990622	0.2907075873827792	0.3009377664109122	0.2608695652173913	0.2625745950554135
136945	0.09328358208955224	0.0	0.0	0.0	0.0
136946	0.0	0.0	0.0	0.0	0.0
136947	0.0	0.0	0.0	0.0	0.0
136948	0.12489660876757651	0.0	0.11993382961124896	0.0	0.0
136949	0.0	0.0	0.0	0.0	0.0
136950	0.0	0.0	0.0	0.0	0.0
136951	0.0	0.0	0.0	0.0	0.0
136952	0.0	0.0	0.0	0.0	0.0
136953	0.0	0.0	0.0	0.0	0.0
136954	0.0	0.0	0.0	0.0	0.0
136955	0.0	0.0	0.0	0.38534278959810875	0.0
136956	0.0	0.0	0.0	0.0	0.0
136957	0.0	0.0	0.0	0.0	0.0
136958	0.0	0.0	0.0	0.0	0.0
136959	0.0	0.0	0.0	0.0	0.0
136960	0.0	0.0	0.0	0.22470238095238096	0.0
136961	0.0	0.0	0.0	0.0	0.0
136962	0.0	0.0	0.0	0.0	0.0
136963	0.0	0.0	0.0	0.0	0.0
136964	0.0	0.0	0.0	0.0	0.0
136965	0.0	0.0	0.0	0.0	0.0
136966	0.0	0.0	0.0	0.0	0.0
136967	0.22682147063772506	0.26804644119131754	0.035503954231869424	0.28806999831734814	0.10735318862527343
136968	0.0	0.0	0.0	0.0	0.0
136969	0.09947299077733861	0.1251646903820817	0.0	0.0	0.0
136970	0.0	0.0	0.0	0.0	0.0
136971	0.0	0.0	0.0	0.0	0.0
136972	0.0	0.0	0.0	0.0	0.0
136973	0.0	0.0	0.0	0.0	0.0
136974	0.0	0.0	0.0	0.0	0.0
136975	0.0	0.0	0.0	0.0	0.0
136976	0.0	0.0	0.0	0.0	0.0
136977	0.0	0.0	0.0	0.0	0.0
136978	0.0	0.0	0.0	0.0	0.0
136979	0.0	0.0	0.0	0.0	0.0
136980	0.0	0.0	0.0	0.0	0.0
136981	0.0	0.0	0.0	0.0	0.0
136982	0.0	0.0	0.0	0.0	0.0
136983	0.0	0.0	0.0	0.0	0.0
136984	0.0	0.0	0.0	0.0	0.0
136985	0.0	0.0	0.0	0.0	0.0
136986	0.0	0.0	0.0	0.0	0.0
136987	0.0	0.0	0.0	0.0	0.0
136988	0.0	0.0	0.0	0.0	0.0
136989	0.0	0.0	0.0	0.0	0.0
136990	0.1609392898052692	0.0	0.0	0.0	0.0
136991	0.0	0.0	0.0	0.0	0.0
136992	0.0	0.0	0.0	0.0	0.0
136993	0.0	0.0	0.0	0.0	0.0
136994	0.0	0.0	0.0	0.0	0.0
136995	0.0	0.0	0.0	0.0	0.0
136996	0.0	0.0	0.0	0.0	0.0
136997	0.0	0.0	0.0	0.0	0.0
136998	0.0	0.0	0.0	0.0	0.0
136999	0.0	0.0	0.0	0.0	0.0
137000	0.0	0.0	0.0	0.0	0.0
137001	0.0	0.0	0.0	0.0	0.0
137002	0.0	0.0	0.0	0.0	0.0
137003	0.0	0.0	0.0	0.0	0.0
137004	0.0	0.0	0.0	0.0	0.0
137005	0.0	0.0	0.0	0.0	0.0
137006	0.0	0.0	0.0	0.0	0.0
137007	0.0	0.0	0.0	0.0	0.0
137008	0.0	0.0	0.0	0.0	0.0
137009	0.0	0.0	0.0	0.0	0.0
137010	0.0	0.0	0.0	0.0	0.0
137011	0.0	0.0	0.0	0.0	0.0
137012	0.0	0.0	0.0	0.0	0.0
137013	0.0	0.0	0.0	0.0	0.0
137014	0.0	0.0	0.0	0.0	0.0
137015	0.0	0.0	0.0	0.0	0.0
137016	0.0	0.0	0.14422158548233047	0.1623686723973257	0.0
137017	0.0	0.0	0.0	0.0	0.0
137018	0.0	0.0	0.0	0.0	0.0
137019	0.0	0.0	0.0	0.0	0.0
137020	0.0	0.0	0.0	0.0	0.0
137021	0.0	0.0	0.0	0.0	0.0
137022	0.0	0.0	0.0	0.0	0.0
137023	0.0	0.0	0.0	0.0	0.0
137024	0.28416912487708945	0.14847590953785644	0.23795476892822026	0.22418879056047197	0.2635201573254671
137025	0.0	0.0	0.0	0.0	0.0
137026	0.0	0.0	0.0	0.4514200298953662	0.0
137027	0.0	0.0	0.0	0.0	0.0
137028	0.0	0.0	0.0	0.0	0.0
137029	0.0	0.0	0.0	0.0	0.0
137030	0.0	0.0	0.0	0.0	0.0
137031	0.24316939890710382	0.0	0.0	0.0	0.2062841530054645
137032	0.0	0.0	0.0	0.0	0.0
137033	0.0	0.0	0.0	0.0	0.0
137034	0.0	0.0	0.0	0.0	0.0
137035	0.0	0.0	0.0	0.0	0.0
137036	0.0	0.0	0.0	0.0	0.0
137037	0.0	0.0	0.0	0.0	0.0
137038	0.0	0.0	0.0	0.0	0.0
137039	0.0	0.0	0.0	0.0	0.0
137040	0.3892100192678227	0.4238921001926782	0.35260115606936415	0.43352601156069365	0.29190751445086704
137041	0.0	0.0	0.0	0.0	0.0
137042	0.0	0.0	0.40591397849462363	0.0	0.0
137043	0.0	0.0	0.0	0.0	0.0
137044	0.44167260631979094	0.48182466143977193	0.3273936802090758	0.4758850083155144	0.3844143502019482
137045	0.6840958605664488	0.5492616799806342	0.4427499394819656	0.6596465746792545	0.4596949891067538
137046	0.0	0.0	0.0	0.0	0.0
137047	0.11753371868978806	0.0	0.0	0.0	0.1348747591522158
137048	0.0	0.0	0.0	0.0	0.0
137049	0.1551094890510949	0.0	0.0	0.0	0.0
137050	0.0	0.0	0.0	0.0	0.0
137051	0.0	0.0	0.0	0.0	0.0
137052	0.0	0.0	0.0	0.0	0.0
137053	0.10832424572882589	0.20974191203198836	0.05488913122500909	0.20174482006543076	0.0
137054	0.0	0.0	0.0	0.0	0.0
137055	0.0	0.0	0.0	0.0	0.0
137056	0.0	0.0	0.0	0.0	0.0
137057	0.40176600441501104	0.0	0.0	0.3068432671081678	0.0
137058	0.0	0.0	0.0	0.0	0.0
137059	0.0	0.0	0.0	0.0	0.0
137060	0.0	0.0	0.0	0.0	0.0
137061	0.0	0.0	0.0	0.0	0.0
137062	0.0	0.0	0.0	0.0	0.0
137063	0.0	0.0	0.0	0.0	0.0
137064	0.0	0.0	0.0	0.0	0.0
137065	0.0	0.0	0.0	0.0	0.0
137066	0.3620689655172414	0.578544061302682	0.0	0.34674329501915707	0.0
137067	0.0	0.0	0.0	0.0	0.0
137068	0.0	0.0	0.0	0.0	0.0
137069	0.0	0.0	0.0	0.0	0.0
137070	0.0	0.0	0.0	0.0	0.0
137071	0.0	0.0	0.0	0.0	0.0
137072	0.0	0.0	0.0	0.0	0.0
137073	0.556237218813906	0.6114519427402862	0.0	0.7914110429447853	0.0
137074	0.0	0.0	0.0	0.0	0.0
137075	0.0	0.0	0.0	0.0	0.0
137076	0.0	0.0	0.0	0.0	0.0
137077	0.0	0.0	0.0	0.0	0.0
137078	0.0	0.0	0.0	0.0	0.0
137079	0.0	0.0	0.0	0.0	0.0
137080	0.0	0.0	0.0	0.0	0.0
137081	0.2942419440042261	0.520338087691495	0.5124141574220814	0.31484416270470156	0.300581088219757
137082	0.0	0.0	0.0	0.0	0.0
137083	0.0	0.0	0.0	0.0	0.0
137084	0.0	0.0	0.0	0.0	0.0
137085	0.0	0.0	0.0	0.0	0.0
137086	0.0	0.0	0.0	0.0	0.0
137087	0.11444921316165951	0.3426323319027182	0.0	0.24606580829756797	0.12589413447782546
137088	0.0	0.0	0.0	0.0	0.0
137089	0.0	0.0	0.0	0.0	0.0
137090	0.0	0.16891891891891891	0.0	0.0	0.0
137091	0.0	0.0	0.0	0.0	0.0
137092	0.0	0.0	0.0	0.0	0.0
137093	0.0	0.0	0.0	0.0	0.0
137094	0.0	0.0	0.0	0.0	0.0
137095	0.0	0.0	0.09373060211049038	0.0	0.0
137096	0.0	0.0	0.0	0.0	0.0
137097	0.1573208722741433	0.17406542056074767	0.0	0.18302180685358255	0.0
137098	0.46790890269151136	0.4161490683229814	0.0	0.31262939958592134	0.31262939958592134
137099	0.0	0.0	0.0	0.0	0.0
137100	0.0	0.0	0.0	0.0	0.0
137101	0.4955798231929277	0.609464378575143	0.4752990119604784	0.4659386375455018	0.5195007800312013
137102	0.0	0.0	0.0	0.0	0.0
137103	0.0	0.0	0.0	0.0	0.0
137104	0.0	0.0	0.0	0.0	0.0
137105	0.0	0.0	0.0	0.0	0.0
137106	0.0	0.0	0.0	0.0	0.0
137107	0.0	0.0	0.0	0.0	0.0
137108	0.5887850467289719	0.3052959501557632	0.0	0.5669781931464174	0.26947040498442365
137109	0.5322283609576427	0.3296500920810313	0.24984653161448742	0.5807243707796194	0.37323511356660527
137110	0.3129251700680272	0.0	0.0	0.0	0.0
137111	0.0	0.0	0.0	0.0	0.0
137112	0.1968503937007874	0.0	0.0	0.2073490813648294	0.0
137113	0.0	0.07285115303983228	0.0	0.0	0.07914046121593292
137114	0.0	0.0	0.0	0.0	0.0
137115	0.0	0.0	0.0	0.0	0.0
137116	0.0	0.0	0.0	0.0	0.0
137117	0.0	0.0	0.0	0.0	0.0
137118	0.0	0.0	0.0	0.0	0.0
137119	0.5027726432532348	0.42020948860135554	0.42452248921749847	0.5471349353049908	0.5009242144177449
137120	0.0	0.0	0.0	0.13202933985330073	0.0
137121	0.0	0.0	0.0	0.0	0.0
137122	0.39952718676122934	0.0	0.0	0.17848699763593381	0.0
137123	0.14717348927875243	0.0	0.0	0.0	0.0
137124	0.0	0.0	0.0	0.0	0.0
137125	0.0	0.0	0.13603603603603603	0.0	0.0
137126	0.0	0.0	0.0	0.0	0.0
137127	0.0	0.0	0.0	0.0	0.0
137128	0.0	0.0	0.0	0.0	0.0
137129	0.0	0.0	0.0	0.0	0.0
137130	0.0	0.0	0.0	0.0	0.0
137131	0.0	0.0	0.0	0.0	0.0
137132	0.0	0.0	0.0	0.0	0.0
137133	0.0	0.0	0.0	0.0	0.0
137134	0.0	0.0	0.0	0.0	0.0
137135	0.0	0.0	0.0	0.0	0.0
137136	0.0	0.0	0.0	0.0	0.0
137137	0.0	0.0	0.0	0.0	0.0
137138	0.0	0.0	0.0	0.0	0.0
137139	0.0	0.0	0.0	0.0	0.0
137140	0.0	0.0	0.0	0.0	0.0
137141	0.0	0.0	0.0	0.0	0.0
137142	0.2996031746031746	0.0	0.0	0.0	0.0
