gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
35700	0.0	0.0	0.0	0.0	0.0
35701	0.0	0.0	0.0	0.0	0.0
35702	0.0	0.0	0.0	0.0	0.0
35703	0.0	0.0	0.0	0.0	0.0
35704	0.0	0.0	0.0	0.0	0.0
35705	0.0	0.0	0.0	0.0	0.0
35706	0.0	0.0	0.0	0.0	0.0
35707	0.0	0.0	0.0	0.0	0.0
35708	0.0	0.0	0.0	0.0	0.0
35709	0.0	0.0	0.0	0.0	0.0
35710	0.0	0.0	0.0	0.0	0.0
35711	0.0	0.0	0.0	0.0	0.0
35712	0.0	0.0	0.0	0.0	0.0
35713	0.0	0.0	0.0	0.0	0.0
35714	0.0	0.0	0.0	0.0	0.0
35715	0.0	0.0	0.0	0.0	0.0
35716	0.0	0.0	0.0	0.0	0.0
35717	0.0	0.0	0.0	0.0	0.0
35718	0.0	0.0	0.0	0.0	1.4010416666666667
35719	0.0	0.0	0.0	0.0	0.0
35720	0.3333333333333333	1.9546925566343043	1.401294498381877	1.3656957928802589	3.7766990291262137
35721	0.0	0.41597796143250687	0.0	0.0	0.5426997245179064
35722	0.6489533011272142	0.6473429951690821	0.0	1.3107890499194848	0.0
35723	1.1986531986531987	0.734006734006734	0.0	1.4343434343434343	0.0
35724	0.0	0.45878136200716846	0.0	0.0	0.0
35725	0.0	1.5412186379928314	0.0	0.0	0.0
35726	4.958333333333333	2.5677083333333335	5.2265625	3.40625	1.3151041666666667
35727	0.58994708994709	1.58994708994709	2.873015873015873	3.4484126984126986	0.701058201058201
35728	0.0	0.0	0.0	0.7294685990338164	0.35990338164251207
35729	0.0	0.0	0.24537037037037038	0.0	0.0
35730	0.0	0.0	0.3258426966292135	0.0	0.0
35731	3.925	3.3583333333333334	5.113888888888889	1.4361111111111111	2.7083333333333335
35732	1.7714285714285714	0.5015873015873016	0.40634920634920635	0.28888888888888886	0.7555555555555555
35733	0.798941798941799	0.5326278659611993	1.0652557319223985	1.0652557319223985	0.26631393298059963
35734	0.0	0.0	0.8006535947712419	1.2058823529411764	0.4084967320261438
35735	1.3585858585858586	0.5606060606060606	0.11363636363636363	1.5808080808080809	0.38636363636363635
35736	0.9194756554307116	0.27340823970037453	0.25842696629213485	0.3408239700374532	0.0
35737	1.4820936639118458	1.8236914600550964	0.008264462809917356	4.0606060606060606	0.8319559228650137
35738	3.3747841105354057	8.789291882556132	3.1295336787564767	8.55958549222798	4.146804835924007
35739	0.0	0.0	0.0	0.0	0.0
35740	1.5140562248995983	2.423694779116466	0.6024096385542169	0.9076305220883534	4.542168674698795
35741	0.6622023809523809	1.0074404761904763	0.11235119047619048	0.5617559523809523	0.11235119047619048
35742	0.0	0.0	0.0	0.0	0.0
35743	0.0	0.0	0.0	0.0	0.0
35744	0.4092140921409214	0.0	0.0	0.0	0.0
35745	3.871794871794872	1.935897435897436	0.7692307692307693	2.312820512820513	0.0
35746	0.0	0.0	0.0	0.0	0.0
35747	1.3313725490196078	1.453921568627451	0.888235294117647	1.6284313725490196	1.6284313725490196
35748	0.36211031175059955	0.0	0.0	0.709832134292566	0.0
35749	0.0	0.0	0.0	0.0	0.0
35750	0.32420826623725174	0.0	0.0	0.0	0.0
35751	0.0	0.0	0.0	0.2621527777777778	0.0
35752	0.0	0.0	0.0	0.0	0.0
35753	0.0	0.0	0.0	0.0	0.0
35754	0.17921146953405018	0.18040621266427717	0.18040621266427717	0.36081242532855434	0.0
35755	0.0	0.0	0.0	0.0	0.0
35756	0.0	0.0	0.0	0.0	0.0
35757	0.0	0.0	0.0	0.0	0.0
35758	0.4222972972972973	0.3384009009009009	0.0	0.5664414414414415	0.0
35759	0.0	0.0	0.0	0.0	0.0
35760	0.0	0.0	0.0	0.0	0.0
35761	0.0	0.0	0.0	0.0	0.0
35762	0.0	0.0	0.0	0.0	0.0
35763	0.0	0.0	0.0	0.0	0.0
35764	0.0	0.0	0.0	0.0	0.0
35765	1.4803921568627452	1.776470588235294	2.81078431372549	0.296078431372549	0.888235294117647
35766	0.0	0.0	0.0	0.0	0.0
35767	0.568738229755179	0.9830508474576272	0.0	0.8531073446327684	0.2843691148775895
35768	0.0	0.0	0.0	0.0	0.0
35769	0.0	0.0	0.0	0.0	0.20133333333333334
35770	0.0	0.0	0.0	0.0	0.0
35771	0.0	0.0	0.0	0.0	0.0
35772	0.0	0.0	0.0	0.0	0.0
35773	0.0	0.10161662817551963	0.23248652809853734	0.11624326404926867	0.0
35774	0.0	0.05764411027568922	0.0	0.0	0.0
35775	0.0	0.0	0.0	0.0	0.0
35776	0.0	0.0	0.0	0.0	0.0
35777	0.0	0.0	0.0	0.0	0.0
35778	0.0	0.0	0.0	0.0	0.0
35779	0.0	0.0	0.0	0.0	0.0
35780	0.0	0.17857142857142858	0.0	0.0	0.0
35781	0.0	0.23195084485407066	0.0	0.0	0.0
35782	0.0	0.0	0.0	0.0	0.0
35783	0.14178403755868543	0.0	0.0	0.0	0.0
35784	0.2785185185185185	0.2796296296296296	0.16666666666666666	0.16777777777777778	0.3914814814814815
35785	0.0	0.0	0.0	0.0	0.0
35786	0.0	0.0	0.0	0.0	0.0
35787	0.0	0.0	0.0	0.0	0.0
35788	1.264516129032258	0.3247311827956989	0.0	0.0	0.0
35789	0.0	0.0	0.0	0.0	0.0
35790	3.541358024691358	6.803086419753086	4.8432098765432094	2.1432098765432097	5.495679012345679
35791	0.0	0.0	0.0	0.0	0.0
35792	0.0	0.0	0.0	0.0	0.2308868501529052
35793	0.0	0.0	0.0	0.0	0.0
35794	0.6728538283062645	0.3503480278422274	0.0	0.4532095901005414	0.0
35795	0.0	0.0	0.0	0.0	0.0
35796	0.0	0.0	0.0	0.0	0.0
35797	2.5122222222222224	5.197777777777778	1.6777777777777778	0.6711111111111111	5.366666666666666
35798	0.0	0.3004975124378109	0.0	0.0	0.0
35799	0.0	0.0	0.0	0.0	0.0
35800	0.0	0.0	0.0	0.0	0.0
35801	0.0	0.0	0.0	0.0	0.0
35802	0.0	0.0	0.0	0.0	0.0
35803	0.0	0.0	0.0	0.0	0.0
35804	0.0	0.0	0.0	0.0	0.0
35805	0.0	0.0	0.0	0.0	0.0
35806	0.0	0.0	0.0	0.0	0.0
35807	0.0	0.0	0.0	0.0	0.0
35808	0.0	0.0	0.0	0.0	0.0
35809	0.0	0.0	0.0	0.0	0.0
35810	0.0	0.0	0.0	0.0	0.0
35811	0.0	0.0	0.0	0.0	0.0
35812	0.0	0.0	0.0	0.0	0.0
35813	0.0	0.0	0.0	0.0	0.0
35814	0.0	0.0	0.0	0.0	0.0
35815	0.0	0.0	0.0	0.0	0.0
35816	0.0	0.0	0.0	0.0	0.0
35817	0.0	0.0	0.0	0.0	0.0
35818	0.0	0.0	0.0	0.0	0.0
35819	0.0	0.0	0.0	0.0	0.0
35820	0.0	0.0	0.0	0.0	0.0
35821	0.0	0.0	0.0	0.0	0.0
35822	0.0	0.0	0.0	0.0	0.0
35823	0.0	0.0	0.0	0.0	0.0
35824	0.0	0.0	0.0	0.0	0.0
35825	0.0	0.0	0.0	0.0	0.0
35826	0.0	0.0	0.0	0.0	0.0
35827	0.17391304347826086	0.15579710144927536	0.07971014492753623	0.17753623188405798	0.16666666666666666
35828	0.0	0.0	0.6574074074074074	1.9768518518518519	1.3888888888888888
35829	0.0	0.0	0.0	0.0	0.0
35830	3.0115942028985505	3.7507246376811594	2.234782608695652	2.953623188405797	0.0
35831	0.0	0.0	0.0	0.0	0.0
136734	0.0	0.0	0.0	0.0	0.0
136735	1.26890756302521	0.84593837535014	0.0	1.4803921568627452	0.211484593837535
136736	0.7826839826839826	0.0	0.129004329004329	0.13073593073593073	0.5229437229437229
136737	0.2649122807017544	0.0	0.0	0.0	0.0
136738	0.0	0.0	0.0	0.33555555555555555	0.0
136739	0.0	0.0	0.0	0.0	0.0
136740	0.0	0.0	0.0	0.0	0.0
136741	0.0	0.0	0.0	0.0	0.0
136742	0.0	0.0	0.0	0.0	0.0
136743	0.0	0.0	0.0	0.0	0.0
136744	0.0	0.0	0.0	0.0	0.0
136745	0.08759124087591241	0.36739659367396593	0.0	1.1940389294403893	0.0
136746	0.0	0.0	0.0	0.2765567765567766	0.0
136747	0.0	0.0	0.0	0.0	0.0
136748	0.6756152125279642	0.3378076062639821	0.0	0.3378076062639821	0.0
136749	0.0	0.0	0.0	0.0	0.0
136750	0.0	0.0	0.0	0.0	0.0
136751	0.0	0.0	0.0	0.0	0.0
136752	0.0	0.0	0.0	0.0	0.0
136753	0.0	0.0	0.0	0.0	0.0
136754	0.0	0.0	0.0	0.0	0.0
136755	0.0	0.0	0.0	0.0	0.0
136756	0.0	0.0	0.0	0.0	0.0
136757	0.0	0.0	0.0	0.0	0.0
136758	0.0	0.0	0.0	0.0	0.0
136759	0.0	0.0	0.0	0.0	0.0
136760	0.0	0.0	0.0	0.0	0.0
136761	0.0	0.0	0.0	0.6193415637860082	0.0
136762	0.0	0.0	0.0	0.0	0.0
136763	0.0	0.0	0.0	0.34124293785310733	0.0
136764	0.0	0.22826908541194255	0.0	0.5706727135298564	0.0
136765	0.0	0.0	0.0	0.0	0.0
136766	0.719047619047619	0.3595238095238095	0.3595238095238095	0.719047619047619	0.0
136767	1.2438220757825371	0.7462932454695222	0.3316858868753432	0.7462932454695222	0.4975288303130148
136768	0.0	0.0	0.0	0.3660606060606061	0.0
136769	0.0	0.0	0.0	0.0	0.0
136770	0.24612876935615322	0.7383863080684596	0.0	0.12306438467807661	0.12306438467807661
136771	0.0	0.0	0.0	0.0	0.0
136772	0.14218455743879474	0.0	0.0	0.0	0.14218455743879474
136773	0.0	0.19321817018554063	0.19321817018554063	0.5796545105566219	0.0
136774	0.0	0.0	0.0	0.19065656565656566	0.0
136775	0.0	0.0	0.0	0.0	0.0
136776	0.0	0.0	0.0	0.0	0.0
136777	0.0	0.0	0.0	0.0	0.0
136778	0.0	0.0	0.0	0.0	0.0
136779	0.0	0.0	0.0	0.0	0.0
136780	0.0	0.0	0.0	0.0	0.0
136781	0.0	0.0	0.0	0.0	0.0
136782	0.0	0.0	0.0	0.0	0.0
136783	0.0	0.0	0.0	0.0	0.0
136784	0.0	0.0	0.0	0.0	0.0
136785	0.2926356589147287	0.0	0.0	0.0	0.0
136786	0.0	0.0	0.0	0.0	0.0
136787	0.0	0.0	0.0	0.0	0.0
136788	0.0	0.0	0.0	0.0	0.0
136789	0.0	0.0	0.0	0.0	0.0
136790	0.0	0.0	0.0	0.0	0.0
136791	0.0	0.06942528735632184	0.0	0.3429885057471264	0.0
136792	0.0	0.0	0.0	0.0	0.0
136793	0.0	0.0	0.0	0.21836587129428778	0.0
136794	0.16529830322933772	0.33059660645867545	0.33059660645867545	0.08264915161466886	0.08264915161466886
136795	0.24286878565607173	0.0	0.0	0.0	0.0
136796	0.0	0.0	0.0	0.0	0.0
136797	0.0	0.0	0.0	0.0	0.0
136798	0.0	0.0	0.0	0.0	0.0
136799	1.7452612112806287	0.9773462783171522	0.4188626907073509	0.6981044845122515	0.34905224225612574
136800	0.0	0.0	0.0	0.0	0.0
136801	0.0	0.0	0.0	0.0	0.0
136802	0.0	0.0	0.0	0.0	0.0
136803	0.41944444444444445	0.20972222222222223	0.0	0.5033333333333333	0.20972222222222223
136804	0.0	0.0	0.0	0.0	0.0
136805	0.0	0.0	0.0	0.0	0.0
136806	0.19138149556400508	0.38276299112801015	0.0	0.38276299112801015	0.38276299112801015
136807	0.0	0.4265536723163842	0.0	0.0	0.0
136808	0.0	1.1504761904761904	0.0	0.0	0.28476190476190477
136809	0.0	0.0	0.0	0.0	0.0
136810	0.0	0.0	0.0	0.0	0.0
136811	0.0	0.0	0.0	0.0	0.0
136812	0.0	0.0	0.0	0.0	0.0
136813	0.0	0.0	0.0	0.0	0.0
136814	0.0	0.0	0.0	0.0	0.0
136815	0.0	0.0	0.0	0.0	0.0
136816	0.0	0.0	0.0	0.0	0.0
136817	0.0	0.0	0.0	0.0	0.0
136818	0.450187265917603	0.22621722846441947	0.0	0.22621722846441947	0.0
136819	0.0	0.0	0.0	0.0	0.0
136820	0.0	0.0	0.0	0.0	0.0
136821	0.0	0.0	0.0	0.0	0.0
136822	0.0	0.0	0.0	0.0	0.0
136823	0.0	0.0	0.0	0.0	0.0
136824	0.13789954337899543	0.0	0.13789954337899543	0.0	0.0
136825	0.0	0.0	0.0	0.0	0.0
136826	0.0	0.0	0.0	0.0	0.0
136827	0.0	0.0	0.0	0.0	0.0
136828	0.2870722433460076	0.19138149556400508	0.19138149556400508	0.0	0.38276299112801015
136829	0.0	0.0	0.0	0.0	0.0
136830	0.0	0.0	0.0	0.0	0.0
136831	0.4339080459770115	0.10847701149425287	0.0	0.21695402298850575	0.0
136832	0.0	0.0	0.0	0.0	0.0
136833	0.0	0.0	0.0	0.0	0.0
136834	0.0	0.0	0.0	0.0	0.0
136835	0.0	0.0	0.0	0.0	0.0
136836	0.0	0.0	0.0	0.0	0.0
136837	0.0	0.0	0.0	0.0	0.0
136838	0.0	0.0	0.0	0.0	0.0
136839	0.0	0.0	0.0	0.0	0.0
136840	0.0	0.0	0.0	0.0	0.0
136841	0.0	0.0	0.0	0.0	0.0
136842	0.0	0.0	0.0	0.0	0.0
136843	0.0	0.0	0.0	0.0	0.0
136844	0.09303758471965495	0.5117067159581022	0.18422674060382008	0.6038200862600123	0.09303758471965495
136845	0.0	0.235202492211838	0.352803738317757	0.940809968847352	0.117601246105919
136846	0.0	0.058284217419777344	0.0	0.0	0.0
136847	0.0	0.0	0.0	0.0	0.0
136848	0.0	0.0	0.0	0.0	0.0
136849	0.0	0.0	0.0	0.0	0.0
136850	0.0	0.0	0.0	0.0	0.0
136851	0.0	0.0	0.0	0.0	0.0
136852	0.0	0.0	0.0	0.0	0.0
136853	0.0	0.0	0.0	0.0	0.0
136854	0.0	0.0	0.0	0.0	0.0
136855	0.0	0.0	0.0	0.0	0.0
136856	0.0	0.0	0.0	0.0	0.0
136857	0.0	0.0	0.0	0.0	0.0
136858	0.0	0.0	0.0	0.0	0.0
136859	0.0	0.0	0.0	0.0	0.0
136860	0.0	0.0	0.0	0.0	0.0
136861	0.0	0.0	0.0	0.0	0.0
136862	0.0	0.0	0.0	0.0	0.0
136863	0.0	0.0	0.0	0.0	0.0
136864	0.0	0.0	0.0	0.0	0.0
136865	0.0	0.0	0.0	0.0	0.0
136866	0.0	0.0	0.0	0.0	0.0
136867	0.0	0.0	0.0	0.0	0.0
136868	0.0	0.0	0.0	0.0	0.0
136869	0.0	0.0	0.0	0.0	0.0
136870	0.0	0.0	0.0	0.0	0.0
136871	0.0	0.0	0.0	0.0	0.0
136872	0.0	0.0	0.0	0.2750455373406193	0.0
136873	0.0	0.0	0.0	0.0	0.0
136874	0.0	0.0	0.0	0.0	0.0
136875	0.0	0.0	0.0	0.0	0.0
136876	0.0	0.0	0.0	0.0	0.0
136877	0.0	0.0	0.0	0.0	0.0
136878	0.0	0.0	0.0	0.0	0.0
136879	0.0	0.0	0.0	0.0	0.0
136880	0.0	0.0	0.0	0.0	0.0
136881	0.0	0.0	0.0	0.0	0.0
136882	0.1985535831689678	0.006574621959237344	0.0	0.1985535831689678	0.0
136883	0.0	0.7401960784313726	0.0	0.0	0.0
136884	0.0	0.0	0.0	0.0	0.0
136885	0.0	0.0	0.0	0.0	0.0
136886	0.0	0.0	0.0	0.0	0.0
136887	0.0	0.0	0.0	0.0	0.0
136888	0.0	0.0	0.0	0.0	0.0
136889	0.0	0.0	0.0	0.0	0.0
136890	0.0	0.0	0.0	0.0	0.0
136891	0.0	0.01445578231292517	0.0	0.266156462585034	0.0
136892	0.12306438467807661	0.5770171149144254	0.0	0.24612876935615322	0.0
136893	0.4098360655737705	0.0	0.0	0.0	0.0
136894	0.0	0.0	0.0	0.0	0.0
136895	0.0	0.0	0.0	0.0	0.0
136896	0.0	0.0	0.0	0.0	0.0
136897	0.0	0.0	0.0	0.0	0.0
136898	0.0	0.0	0.0	0.0	0.0
136899	0.0	0.0	0.0	0.0	0.0
136900	0.0	0.0	0.0	0.0	0.0
136901	0.0	0.0	0.0	0.0	0.0
136902	0.0	0.0	0.0	0.0	0.0
136903	0.0	0.0	0.0	0.0	0.0
136904	0.0	0.0	0.0	0.0	0.0
136905	0.0	0.0	0.0	0.0	0.0
136906	0.0	0.0	0.0	0.0	0.0
136907	0.0	0.0	0.0	0.0	0.0
136908	0.0	0.0	0.0	0.0	0.0
136909	0.0	0.0	0.0	0.0	0.0
136910	0.0	0.0	0.0	0.0	0.0
136911	0.0	0.0	0.0	0.0	0.0
136912	0.0	0.0	0.0	0.0	0.0
136913	0.0	0.0	0.0	0.0	0.0
136914	0.0	0.0	0.0	0.11787665886026542	0.0
136915	0.0	0.0	0.0	0.0	0.0
136916	0.0	0.0	0.0	0.0	0.0
136917	0.0	0.0	0.0	0.0	0.0
136918	0.0	0.0	0.0	0.0	0.0
136919	0.09269490484960098	0.09238796807857581	0.04634745242480049	0.0	0.0
136920	0.0	0.0	0.0	0.0	0.0
136921	0.0	0.0	0.0	0.0	0.0
136922	0.0	0.0	0.0	0.0	0.0
136923	0.0	0.0	0.0	0.0	0.0
136924	0.0	0.0	0.0	0.0	0.0
136925	0.0	0.0	0.0	0.0	0.0
136926	0.0	0.0	0.0	0.0	0.0
136927	0.0	0.0	0.0	0.0	0.0
136928	0.0	0.0	0.0	0.0	0.0
136929	0.0	0.0	0.0	0.0	0.0
136930	0.0	0.0	0.0	0.0	0.0
136931	0.022222222222222223	0.0	0.0	0.0	0.0
136932	0.7401960784313726	0.0	0.0	0.7401960784313726	0.0
136933	0.0	0.0	0.0	0.0	0.0
136934	0.14847590953785644	0.0	0.0	0.0	0.22271386430678466
136935	0.0	0.6009950248756218	0.0	0.2845771144278607	0.0
136936	0.0	0.0	0.0	0.0	0.0
136937	0.0	0.0	0.0	0.0	0.0
136938	0.0	0.0	0.0	0.0	0.0
136939	0.0	0.0	0.0	0.0	0.0
136940	0.0	0.0	0.0	0.0	0.0
136941	0.0	0.0	0.0	0.0	0.0
136942	0.0	0.0	0.0	0.0	0.0
136943	0.0	0.0	0.0	0.26702033598585323	0.0
136944	1.802216538789429	0.7723785166240409	0.514919011082694	0.38618925831202044	0.38618925831202044
136945	0.09328358208955224	0.0	0.0	0.0	0.0
136946	0.0	0.0	0.0	0.0	0.0
136947	0.0	0.0	0.0	0.0	0.0
136948	0.12489660876757651	0.0	0.5996691480562448	0.0	0.0
136949	0.0	0.0	0.0	0.0	0.0
136950	0.0	0.0	0.0	0.0	0.0
136951	0.0	0.0	0.0	0.0	0.0
136952	0.0	0.0	0.0	0.0	0.0
136953	0.0	0.0	0.0	0.0	0.0
136954	0.0	0.0	0.0	0.0	0.0
136955	0.0	0.0	0.0	0.7139479905437353	0.0
136956	0.0	0.0	0.0	0.0	0.0
136957	0.0	0.0	0.0	0.0	0.0
136958	0.0	0.0	0.0	0.0	0.0
136959	0.0	0.0	0.0	0.0	0.0
136960	0.0	0.0	0.0	0.22470238095238096	0.0
136961	0.0	0.0	0.0	0.0	0.0
136962	0.0	0.0	0.0	0.0	0.0
136963	0.0	0.0	0.0	0.0	0.0
136964	0.0	0.0	0.0	0.0	0.0
136965	0.0	0.0	0.0	0.0	0.0
136966	0.0	0.0	0.0	0.0	0.0
136967	0.8335857311122329	0.6091199730775703	0.1016321723035504	0.63520107689719	0.20023557126030625
136968	0.0	0.0	0.0	0.0	0.0
136969	0.09947299077733861	0.2984189723320158	0.0	0.0	0.0
136970	0.0	0.0	0.0	0.0	0.0
136971	0.0	0.0	0.0	0.0	0.0
136972	0.0	0.0	0.0	0.0	0.0
136973	0.0	0.0	0.0	0.0	0.0
136974	0.0	0.0	0.0	0.0	0.0
136975	0.0	0.0	0.0	0.0	0.0
136976	0.0	0.0	0.0	0.0	0.0
136977	0.0	0.0	0.0	0.0	0.0
136978	0.0	0.0	0.0	0.0	0.0
136979	0.0	0.0	0.0	0.0	0.0
136980	0.0	0.0	0.0	0.0	0.0
136981	0.0	0.0	0.0	0.0	0.0
136982	0.0	0.0	0.0	0.0	0.0
136983	0.0	0.0	0.0	0.0	0.0
136984	0.0	0.0	0.0	0.0	0.0
136985	0.0	0.0	0.0	0.0	0.0
136986	0.0	0.0	0.0	0.0	0.0
136987	0.0	0.0	0.0	0.0	0.0
136988	0.0	0.0	0.0	0.0	0.0
136989	0.0	0.0	0.0	0.0	0.0
136990	0.1729667812142039	0.0	0.0	0.0	0.0
136991	0.0	0.0	0.0	0.0	0.0
136992	0.0	0.0	0.0	0.0	0.0
136993	0.0	0.0	0.0	0.0	0.0
136994	0.0	0.0	0.0	0.0	0.0
136995	0.0	0.0	0.0	0.0	0.0
136996	0.0	0.0	0.0	0.0	0.0
136997	0.0	0.0	0.0	0.0	0.0
136998	0.0	0.0	0.0	0.0	0.0
136999	0.0	0.0	0.0	0.0	0.0
137000	0.0	0.0	0.0	0.0	0.0
137001	0.0	0.0	0.0	0.0	0.0
137002	0.0	0.0	0.0	0.0	0.0
137003	0.0	0.0	0.0	0.0	0.0
137004	0.0	0.0	0.0	0.0	0.0
137005	0.0	0.0	0.0	0.0	0.0
137006	0.0	0.0	0.0	0.0	0.0
137007	0.0	0.0	0.0	0.0	0.0
137008	0.0	0.0	0.0	0.0	0.0
137009	0.0	0.0	0.0	0.0	0.0
137010	0.0	0.0	0.0	0.0	0.0
137011	0.0	0.0	0.0	0.0	0.0
137012	0.0	0.0	0.0	0.0	0.0
137013	0.0	0.0	0.0	0.0	0.0
137014	0.0	0.0	0.0	0.0	0.0
137015	0.0	0.0	0.0	0.0	0.0
137016	0.0	0.0	0.28844317096466093	0.4326647564469914	0.0
137017	0.0	0.0	0.0	0.0	0.0
137018	0.0	0.0	0.0	0.0	0.0
137019	0.0	0.0	0.0	0.0	0.0
137020	0.0	0.0	0.0	0.0	0.0
137021	0.0	0.0	0.0	0.0	0.0
137022	0.0	0.0	0.0	0.0	0.0
137023	0.0	0.0	0.0	0.0	0.0
137024	0.44542772861356933	0.14847590953785644	0.5939036381514258	0.5939036381514258	0.2969518190757129
137025	0.0	0.0	0.0	0.0	0.0
137026	0.0	0.0	0.0	0.9028400597907325	0.0
137027	0.0	0.0	0.0	0.0	0.0
137028	0.0	0.0	0.0	0.0	0.0
137029	0.0	0.0	0.0	0.0	0.0
137030	0.0	0.0	0.0	0.0	0.0
137031	1.0314207650273224	0.0	0.0	0.0	0.2062841530054645
137032	0.0	0.0	0.0	0.0	0.0
137033	0.0	0.0	0.0	0.0	0.0
137034	0.0	0.0	0.0	0.0	0.0
137035	0.0	0.0	0.0	0.0	0.0
137036	0.0	0.0	0.0	0.0	0.0
137037	0.0	0.0	0.0	0.0	0.0
137038	0.0	0.0	0.0	0.0	0.0
137039	0.0	0.0	0.0	0.0	0.0
137040	3.2003853564547207	5.297687861271676	3.050578034682081	4.639210019267823	4.847302504816955
137041	0.0	0.0	0.0	0.0	0.0
137042	0.0	0.0	0.8118279569892473	0.0	0.0
137043	0.0	0.0	0.0	0.0	0.0
137044	7.813019719648373	7.792824899025897	6.368733665953909	7.229508196721311	6.736041815157995
137045	3.717743887678528	4.489954006293876	2.1537158073105784	3.0689905591866378	3.8646816751391917
137046	0.0	0.0	0.0	0.0	0.0
137047	0.21579961464354527	0.0	0.0	0.0	0.2678227360308285
137048	0.0	0.0	0.0	0.0	0.0
137049	0.45924574209245744	0.0	0.0	0.0	0.0
137050	0.0	0.0	0.0	0.0	0.0
137051	0.0	0.0	0.0	0.0	0.0
137052	0.0	0.0	0.0	0.0	0.0
137053	0.8233369683751364	0.3282442748091603	0.05488913122500909	0.3293347873500545	0.0
137054	0.0	0.0	0.0	0.0	0.0
137055	0.0	0.0	0.0	0.0	0.0
137056	0.0	0.0	0.0	0.0	0.0
137057	1.304635761589404	0.0	0.0	0.6136865342163356	0.0
137058	0.0	0.0	0.0	0.0	0.0
137059	0.0	0.0	0.0	0.0	0.0
137060	0.0	0.0	0.0	0.0	0.0
137061	0.0	0.0	0.0	0.0	0.0
137062	0.0	0.0	0.0	0.0	0.0
137063	0.0	0.0	0.0	0.0	0.0
137064	0.0	0.0	0.0	0.0	0.0
137065	0.0	0.0	0.0	0.0	0.0
137066	0.578544061302682	0.578544061302682	0.0	0.578544061302682	0.0
137067	0.0	0.0	0.0	0.0	0.0
137068	0.0	0.0	0.0	0.0	0.0
137069	0.0	0.0	0.0	0.0	0.0
137070	0.0	0.0	0.0	0.0	0.0
137071	0.0	0.0	0.0	0.0	0.0
137072	0.0	0.0	0.0	0.0	0.0
137073	1.2331288343558282	2.470347648261759	0.0	3.38241308793456	0.0
137074	0.0	0.0	0.0	0.0	0.0
137075	0.0	0.0	0.0	0.0	0.0
137076	0.0	0.0	0.0	0.0	0.0
137077	0.0	0.0	0.0	0.0	0.0
137078	0.0	0.0	0.0	0.0	0.0
137079	0.0	0.0	0.0	0.0	0.0
137080	0.0	0.0	0.0	0.0	0.0
137081	4.945589012150027	5.423137876386688	1.8346539883782356	3.669307976756471	2.6228209191759113
137082	0.0	0.0	0.0	0.0	0.0
137083	0.0	0.0	0.0	0.0	0.0
137084	0.0	0.0	0.0	0.0	0.0
137085	0.0	0.0	0.0	0.0	0.0
137086	0.0	0.0	0.0	0.0	0.0
137087	0.21030042918454936	1.0801144492131616	0.0	0.5400572246065808	0.43204577968526464
137088	0.0	0.0	0.0	0.0	0.0
137089	0.0	0.0	0.0	0.0	0.0
137090	0.0	0.16891891891891891	0.0	0.0	0.0
137091	0.0	0.0	0.0	0.0	0.0
137092	0.0	0.0	0.0	0.0	0.0
137093	0.0	0.0	0.0	0.0	0.0
137094	0.0	0.0	0.0	0.0	0.0
137095	0.0	0.0	0.18746120422098075	0.0	0.0
137096	0.0	0.0	0.0	0.0	0.0
137097	0.17484423676012462	0.235202492211838	0.0	0.7620716510903427	0.0
137098	0.937888198757764	0.6252587991718427	0.0	0.31262939958592134	0.31262939958592134
137099	0.0	0.0	0.0	0.0	0.0
137100	0.0	0.0	0.0	0.0	0.0
137101	2.6635465418616744	4.15600624024961	1.8060322412896517	2.8252730109204367	2.6635465418616744
137102	0.0	0.0	0.0	0.0	0.0
137103	0.0	0.0	0.0	0.0	0.0
137104	0.0	0.0	0.0	0.0	0.0
137105	0.0	0.0	0.0	0.0	0.0
137106	0.0	0.0	0.0	0.0	0.0
137107	0.0	0.0	0.0	0.0	0.0
137108	1.384735202492212	0.9034267912772586	0.0	2.338006230529595	0.9392523364485982
137109	1.852670349907919	1.3879680785758133	0.8336402701043585	1.3885819521178637	1.6642111724984654
137110	0.5895691609977324	0.0	0.0	0.0	0.0
137111	0.0	0.0	0.0	0.0	0.0
137112	0.5905511811023622	0.0	0.0	0.7874015748031497	0.0
137113	0.0	0.07285115303983228	0.0	0.0	0.07914046121593292
137114	0.0	0.0	0.0	0.0	0.0
137115	0.0	0.0	0.0	0.0	0.0
137116	0.0	0.0	0.0	0.0	0.0
137117	0.0	0.0	0.0	0.0	0.0
137118	0.0	0.0	0.0	0.0	0.0
137119	1.388170055452865	2.7905113986444854	1.205791743684535	1.8595194085027726	2.6857670979667283
137120	0.0	0.0	0.0	0.24612876935615322	0.0
137121	0.0	0.0	0.0	0.0	0.0
137122	1.6040189125295508	0.0	0.0	0.17848699763593381	0.0
137123	0.14717348927875243	0.0	0.0	0.0	0.0
137124	0.0	0.0	0.0	0.0	0.0
137125	0.0	0.0	0.13603603603603603	0.0	0.0
137126	0.0	0.0	0.0	0.0	0.0
137127	0.0	0.0	0.0	0.0	0.0
137128	0.0	0.0	0.0	0.0	0.0
137129	0.0	0.0	0.0	0.0	0.0
137130	0.0	0.0	0.0	0.0	0.0
137131	0.0	0.0	0.0	0.0	0.0
