gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
206354	0.0	0.0	0.0	0.0	0.0
206355	0.0	0.0	0.0	0.0	0.0
206356	0.0	0.0	0.0	0.0	0.0
206357	0.0	0.0	0.0	0.0	0.0
206358	0.0	0.0	0.0	0.0	0.0
206359	0.0	0.0	0.0	0.0	0.0
206360	0.0	0.0	0.0	0.0	0.0
206361	0.0	0.0	0.0	0.0	0.0
206362	0.0	0.0	0.0	0.0	0.0
206363	0.0	0.0	0.0	0.0	0.0
206364	0.0	0.0	0.0	0.0	0.0
206365	0.0	0.0	0.0	0.0	0.0
206366	0.0	0.0	0.0	0.0	0.0
206367	0.0	0.0	0.0	0.0	0.0
206368	0.0	0.07200762994754412	0.0	0.07200762994754412	0.08059132093466857
206369	0.0	0.0	0.0	0.0	0.0
206370	0.0	0.0	0.0	0.0	0.0
206371	0.0	0.17476851851851852	0.0	0.0	0.0
206372	0.0	0.0	0.0	0.0	0.0
206373	0.0	0.0	0.08025682182985554	0.0	0.0
206374	0.14564564564564564	0.18843843843843844	0.20045045045045046	0.19369369369369369	0.18768768768768768
206375	0.0	0.0	0.0	0.0	0.0
206376	0.0	0.0	0.0	0.0	0.0
206377	0.0	0.0	0.0	0.0	0.0
206378	0.0	0.0	0.0	0.2396825396825397	0.0
206379	0.0	0.0	0.0	0.0	0.0
206380	0.0	0.0	0.0	0.0	0.0
206381	0.0	0.0	0.0	0.0	0.0
206382	0.0	0.0	0.0	0.0	0.0
206383	0.0	0.0	0.0	0.0	0.0
206384	0.0	0.0	0.0	0.0	0.0
206385	0.0	0.0	0.0	0.0	0.0
206386	0.0	0.0	0.0	0.0	0.0
206387	0.0	0.0	0.0	0.0	0.0
206388	0.0	0.0	0.0	0.0	0.0
206389	0.0	0.0	0.0	0.0	0.0
206390	0.0	0.0	0.0	0.0	0.0
206391	0.0	0.0	0.0	0.0	0.0
206392	0.0	0.0	0.0	0.0	0.0
206393	0.0	0.0	0.0	0.0	0.0
206394	0.0	0.0	0.0	0.0	0.0
206395	0.0	0.0	0.0	0.0	0.0
206396	0.0	0.0	0.0	0.0	0.0
206397	0.0	0.0	0.0	0.0	0.0
206398	0.0	0.0	0.0	0.0	0.0
206399	0.0	0.0	0.0	0.0	0.0
206400	0.0	0.0	0.0	0.0	0.0
206401	0.0	0.0	0.0	0.0	0.0
206402	0.0	0.08416945373467112	0.04208472686733556	0.08416945373467112	0.0
206403	0.0	0.0	0.0	0.0	0.0
206404	0.0	0.0	0.0	0.0	0.0
206405	0.0	0.0	0.0	0.0	0.0
206406	0.0	0.0	0.0	0.0	0.0
206407	0.0	0.0	0.0	0.0	0.0
206408	0.0	0.0	0.0	0.0	0.0
206409	0.0	0.0	0.0	0.0	0.0
206410	0.0	0.0	0.0	0.0	0.0
206411	0.0	0.0	0.0	0.0	0.0
206412	0.0	0.0	0.0	0.0	0.0
206413	0.0	0.0	0.0	0.0	0.0
206414	0.0	0.0	0.0	0.0	0.0
206415	0.0	0.0	0.0	0.0	0.0
206416	0.0	0.0	0.0	0.0	0.0
206417	0.08514056224899598	0.0	0.13333333333333333	0.0606425702811245	0.0642570281124498
206418	0.2062841530054645	0.2062841530054645	0.0	0.2062841530054645	0.0
206419	0.0	0.0	0.42398884239888424	0.33472803347280333	0.35704323570432356
206420	0.0	0.1921119592875318	0.1921119592875318	0.0	0.0
206421	0.0	0.0	0.0	0.0	0.0
206422	0.0	0.0	0.1672203765227021	0.0	0.0
206423	0.0	0.0	0.1242798353909465	0.1522633744855967	0.0
206424	0.0	0.0	0.0	0.0	0.0
206425	0.0	0.0	0.0	0.0	0.0
206426	0.0	0.0	0.0	0.0	0.0
206427	0.0	0.0	0.0	0.0	0.0
206428	0.0	0.0	0.0	0.0	0.0
206429	0.0	0.0	0.0	0.0	0.0
206430	0.0	0.0	0.0	0.0	0.0
206431	0.0	0.0	0.0	0.0	0.0
206432	0.0	0.0	0.0	0.0	0.0
206433	0.0	0.0	0.0	0.0	0.0
206434	0.0	0.0	0.0	0.0	0.0
206435	0.0	0.0	0.0	0.0	0.0
206436	0.0	0.0	0.0	0.0	0.0
206437	0.0	0.0	0.0	0.0	0.0
206438	0.407061266874351	0.2866043613707165	0.4444444444444444	0.42679127725856697	0.3842159916926272
206439	0.0	0.0	0.0	0.0	0.0
206440	0.0	0.0	0.0	0.0	0.0
206441	0.0	0.0	0.0	0.0	0.0
206442	0.0	0.0	0.0	0.0	0.0
206443	0.0	0.0	0.0	0.0	0.0
206444	0.0	0.0	0.0	0.0	0.0
206445	0.0	0.0	0.0	0.0	0.0
206446	0.0	0.0	0.0	0.0	0.0
206447	0.0	0.0	0.0	0.0	0.0
206448	0.0	0.0	0.044152046783625734	0.04941520467836257	0.0
206449	0.0	0.0	0.0	0.0	0.0
206450	0.0	0.0	0.0	0.0	0.0
206451	0.0	0.11705426356589148	0.16589147286821707	0.11705426356589148	0.0
206452	0.0	0.0	0.11984126984126985	0.0	0.0
206453	0.0	0.0	0.0	0.0	0.0
206454	0.0	0.0	0.0	0.0	0.0
206455	0.0	0.0	0.23893229166666666	0.17903645833333334	0.09830729166666667
206456	0.0	0.0	0.0	0.0	0.0
206457	0.0	0.0	0.0	0.0	0.0
206458	0.0	0.0	0.0	0.0	0.0
206459	0.0	0.0	0.0	0.0	0.0
206460	0.0	0.0	0.0	0.0	0.0
206461	0.0	0.0	0.0	0.0	0.0
206462	0.0	0.0	0.15503875968992248	0.0	0.0
206463	0.0	0.0	0.0	0.0	0.0
206464	0.0	0.0	0.0	0.0	0.0
206465	0.0	0.0	0.0	0.0	0.0
206466	0.0	0.0	0.0	0.0	0.0
206467	0.0	0.0	0.0	0.0	0.0
206468	0.0	0.0	0.0	0.0	0.0
206469	0.0	0.0	0.0	0.0	0.0
206470	0.0	0.0	0.0	0.0	0.0
206471	0.0	0.0	0.0	0.0	0.0
206472	0.0	0.0	0.0	0.0	0.0
206473	0.0	0.0	0.0	0.0	0.0
206474	0.0	0.0	0.0	0.0	0.0
206475	0.0	0.0	0.0	0.0	0.0
206476	0.0	0.0	0.0	0.0	0.0
206477	0.0	0.0	0.0	0.0	0.0
206478	0.0	0.0	0.0	0.0	0.0
206479	0.0	0.0	0.0	0.0	0.0
206480	0.0	0.0	0.0	0.0	0.0
206481	0.0	0.0	0.0	0.0	0.0
206482	0.0	0.0	0.0	0.0	0.0
206483	0.0	0.0	0.0	0.0	0.0
206484	0.2698706099815157	0.1860751694393099	0.3166974738139248	0.4041897720271103	0.2680221811460259
206485	0.18115942028985507	0.0	0.0	0.42995169082125606	0.0
206486	0.0	0.0	0.17630057803468208	0.0	0.1811175337186898
206487	0.14138576779026218	0.0	0.14138576779026218	0.0	0.1451310861423221
206488	0.0	0.0	0.0	0.0	0.0
206489	0.0	0.0	0.0	0.0	0.0
206490	0.0	0.0	0.0	0.0	0.0
206491	0.0	0.0	0.0	0.0	0.0
206492	0.0	0.0	0.0	0.0	0.0
206493	0.0	0.0	0.0	0.15115115115115116	0.0
206494	0.0	0.0	0.0	0.0	0.0
206495	0.168141592920354	0.14847590953785644	0.14847590953785644	0.0	0.0
206496	0.0	0.0	0.0	0.0	0.0
206497	0.0	0.12437810945273632	0.12437810945273632	0.0	0.0
206498	0.0	0.0	0.0	0.0	0.0
206499	0.0	0.0	0.0	0.0	0.0
206500	0.0	0.0	0.0	0.0	0.0
206501	0.0	0.0	0.06747095621090259	0.0	0.0
206502	0.14891518737672585	0.17258382642998027	0.15581854043392504	0.21400394477317555	0.2613412228796844
206503	0.0	0.0	0.0	0.0	0.0
206504	0.0	0.0	0.0	0.0	0.0
206505	0.0	0.0	0.0	0.3504273504273504	0.0
206506	0.0	0.0	0.0	0.0	0.0
206507	0.0	0.5669398907103825	0.0	0.0	0.0
206508	0.0	0.0	0.0	0.0	0.0
206509	0.0	0.0	0.0	0.0	0.0
206510	0.0	0.0	0.0	0.0	0.0
206511	0.0	0.0	0.0	0.0	0.0
206512	0.0	0.0	0.0	0.0	0.0
206513	0.1525323910482921	0.08892815076560659	0.0	0.20318021201413428	0.0
206514	0.0	0.0	0.0	0.0	0.0
206515	0.0	0.0	0.0	0.0	0.0
206516	0.0	0.0	0.0	0.0	0.0
206517	0.0	0.0	0.0	0.0	0.0
206518	0.0	0.0	0.0	0.0	0.0
206519	0.0	0.0	0.0	0.0	0.0
206520	0.0	0.0	0.0	0.12216828478964402	0.13268608414239483
206521	0.0	0.0	0.0	0.0	0.0
206522	0.0	0.33061594202898553	0.4121376811594203	0.23007246376811594	0.259963768115942
206523	0.32030178326474623	0.22976680384087791	0.37037037037037035	0.32098765432098764	0.4108367626886145
206524	0.0	0.0	0.0	0.0	0.0
206525	0.0	0.0	0.0	0.0	0.0
206526	0.0	0.12472647702407003	0.0	0.0	0.0
206527	0.0	0.0	0.0	0.0	0.0
206528	0.0	0.10801144492131616	0.10801144492131616	0.0	0.10801144492131616
206529	0.0	0.0	0.0	0.0	0.0
206530	0.0	0.0	0.0	0.0	0.0
206531	0.0	0.0	0.0	0.0	0.0
206532	0.0	0.0	0.0	0.0	0.0
206533	0.0	0.0	0.0	0.0	0.0
206534	0.0	0.0	0.0	0.0	0.0
206535	0.0	0.0	0.0	0.0	0.0
206536	0.0	0.0	0.0	0.0	0.0
206537	0.0	0.0	0.0	0.0	0.0
206538	0.0	0.0	0.0	0.0	0.0
206539	0.0	0.0	0.0	0.0	0.0
206540	0.0	0.0	0.0	0.0	0.0
206541	0.0	0.0	0.0	0.0	0.0
206542	0.0	0.0	0.0	0.0	0.0
206543	0.0	0.0	0.0	0.0	0.0
206544	0.0	0.0	0.0	0.0	0.0
206545	0.0	0.0	0.0	0.0	0.0
206546	0.0	0.0	0.0	0.0	0.0
206547	0.0	0.0	0.0	0.0	0.0
206548	0.0	0.0	0.0	0.0	0.0
206549	0.0	0.0	0.0	0.0	0.0
206550	0.0	0.0	0.0	0.0	0.0
206551	0.0	0.0	0.0	0.0	0.0
206552	0.0	0.0	0.0	0.0	0.0
206553	0.0	0.0	0.0	0.0	0.0
206554	0.0	0.0	0.0	0.0	0.0
206555	0.0	0.0	0.0	0.0	0.0
206556	0.0	0.0	0.0	0.0	0.0
206557	0.0	0.0	0.0	0.0	0.0
206558	0.0	0.0	0.0	0.0	0.0
206559	0.0	0.0	0.0	0.0	0.0
206560	0.0	0.0	0.0	0.0	0.0
206561	0.0	0.0	0.0	0.0	0.0
206562	0.0	0.0	0.0	0.0	0.0
206563	0.0	0.0	0.0	0.0	0.0
206564	0.0	0.0	0.0	0.0	0.0
206565	0.0	0.2298507462686567	0.14925373134328357	0.15124378109452735	0.0
206566	0.0	0.0	0.0	0.0	0.0
206567	0.0	0.0	0.0	0.0	0.0
206568	0.0	0.0	0.0	0.0	0.0
206569	0.0	0.0	0.0	0.0	0.0
206570	0.0	0.0	0.0	0.0	0.0
206571	0.0	0.0	0.0	0.0	0.0
206572	0.0	0.0	0.0	0.0	0.0
206573	0.1520882584712372	0.2017336485421592	0.17100078802206461	0.18045705279747834	0.14105594956658787
206574	0.0	0.0	0.0	0.0	0.0
206575	0.0	0.0	0.0	0.0	0.0
206576	0.0	0.0	0.0	0.0	0.0
206577	0.0	0.0	0.0	0.0	0.0
206578	0.0	0.0	0.0	0.0	0.0
206580	0.0	0.0	0.0	0.0	0.0
206581	0.0	0.0	0.0	0.0	0.0
206582	0.0	0.0	0.0	0.0	0.0
206583	0.0	0.0	0.0	0.0	0.0
206584	0.0	0.0	0.0	0.0	0.0
206585	0.0	0.0	0.0	0.0	0.0
206586	0.0	0.0	0.0	0.0	0.0
206587	0.0	0.0	0.0	0.0	0.0
206588	0.0	0.0	0.0	0.0	0.0
206589	0.0	0.0	0.0	0.0	0.0
206590	0.0	0.0	0.0	0.0	0.0
206591	0.0	0.0	0.0	0.0	0.0
206592	0.0	0.0	0.0	0.0	0.0
206593	0.0	0.0	0.0	0.0	0.0
206594	0.0	0.0	0.0	0.0	0.0
206595	0.0	0.0	0.10209601081812035	0.0	0.0
206596	0.0	0.0	0.0	0.0	0.0
206597	0.0	0.0	0.0	0.0	0.0
206598	0.0	0.0	0.0	0.0	0.0
206599	0.0	0.0	0.0	0.0	0.0
206600	0.0	0.0	0.0	0.0	0.0
206601	0.0	0.0	0.0	0.0	0.0
206602	0.0	0.0	0.0	0.0	0.0
206603	0.0	0.0	0.0	0.0	0.0
206604	0.0	0.0	0.0	0.0	0.0
206605	0.0	0.0	0.0	0.0	0.0
206606	0.0	0.0	0.0	0.0	0.0
206607	0.0	0.0	0.0	0.0	0.0
206608	0.0	0.0	0.0	0.0	0.0
206609	0.0	0.0	0.0	0.0	0.0
206610	0.0	0.0	0.0	0.0	0.0
206611	0.0	0.0	0.0	0.0	0.0
206612	0.0	0.0	0.0	0.0	0.0
206613	0.0	0.0	0.0	0.0	0.0
206614	0.0	0.0	0.0	0.0	0.0
206615	0.0	0.0	0.0	0.0	0.0
206616	0.0	0.0	0.0	0.0	0.0
206617	0.0	0.0	0.0	0.0	0.0
206618	0.0	0.0	0.0	0.16777777777777778	0.0
206619	0.0	0.0	0.0	0.0	0.0
206620	0.0	0.0	0.0	0.0	0.0
206621	0.0	0.0	0.0	0.0	0.0
206622	0.11787665886026542	0.1756440281030445	0.1686182669789227	0.20765027322404372	0.2029664324746292
206623	0.0	0.0	0.0	0.0	0.0
206624	0.0	0.0	0.0	0.0	0.0
206625	0.0	0.0	0.0	0.0	0.0
206626	0.0	0.0	0.0	0.0	0.0
206627	0.0	0.0	0.0	0.0	0.0
206628	0.0	0.0	0.0	0.0	0.0
206629	0.0	0.0	0.0	0.0	0.0
206630	0.0	0.0	0.0	0.0	0.0
206631	0.0	0.0	0.0	0.0	0.0
206632	0.0	0.0	0.0	0.0	0.0
206633	0.0	0.0	0.0	0.0	0.0
206634	0.0	0.0	0.0	0.0	0.0
206635	0.0	0.0	0.0	0.0	0.0
206636	0.0	0.0	0.0	0.0	0.0
206637	0.0	0.0	0.0	0.0	0.0
206638	0.0	0.0	0.0	0.0	0.0
206640	0.0	0.0	0.0	0.0	0.0
206641	0.0	0.0	0.0	0.0	0.0
206642	0.0	0.0	0.0	0.0	0.0
206643	0.0	0.0	0.0	0.0	0.0
206644	0.0	0.0	0.0	0.0	0.0
206645	0.0	0.0	0.0	0.0	0.0
206646	0.0	0.0	0.0	0.0	0.0
206647	0.0	0.0	0.0	0.0	0.0
206648	0.0	0.0	0.0	0.0	0.0
206649	0.0	0.0	0.0	0.0	0.0
206650	0.0	0.0	0.0	0.0	0.0
206651	0.0	0.0	0.0	0.0	0.0
206652	0.0	0.0	0.0	0.0	0.0
206653	0.0	0.0	0.0	0.0	0.0
206654	0.0	0.0	0.0	0.0	0.0
206655	0.0	0.0	0.0	0.0	0.0
206656	0.0	0.0	0.0	0.0	0.0
206657	0.0	0.0	0.0	0.0	0.0
206658	0.0	0.0	0.0	0.0	0.0
206659	0.0	0.0	0.0	0.0	0.0
206660	0.0	0.0	0.0	0.0	0.0
206661	0.0	0.0	0.0	0.0	0.0
206662	0.0	0.0	0.0	0.0	0.0
206663	0.0	0.0	0.0	0.0	0.0
206664	0.0	0.0	0.0	0.0	0.0
206665	0.0	0.0	0.0	0.0	0.0
206666	0.0	0.0	0.0	0.0	0.0
206667	0.0	0.0	0.0	0.0	0.0
206668	0.0	0.0	0.0	0.0	0.0
206669	0.0	0.0	0.0	0.0	0.0
206670	0.0	0.0	0.0	0.0	0.0
206671	0.0	0.0	0.0	0.0	0.0
206672	0.0	0.0	0.0	0.0	0.0
206673	0.0	0.0	0.0	0.0	0.0
206674	0.0	0.0	0.0	0.0	0.0
206675	0.0	0.0	0.0	0.0	0.0
206676	0.0	0.0	0.0	0.0	0.0
206677	0.0	0.0	0.0	0.0	0.0
206678	0.0	0.0	0.0	0.0	0.0
206679	0.0	0.0	0.0	0.0	0.0
206680	0.0	0.0	0.0	0.0	0.0
206681	0.0	0.0	0.0	0.0	0.0
206682	0.0	0.0	0.0	0.0	0.0
206683	0.0	0.0	0.0	0.0	0.0
206684	0.0	0.0	0.0	0.0	0.0
206685	0.0	0.0	0.0	0.0	0.0
206686	0.0	0.0	0.0	0.0	0.0
206687	0.0	0.0	0.0	0.0	0.0
206688	0.0	0.0	0.0	0.0	0.0
206689	0.0	0.0	0.0	0.0	0.0
206690	0.0	0.0	0.0	0.0	0.0
206691	0.0	0.0	0.0	0.0	0.0
206692	0.0	0.0	0.0	0.0	0.0
206693	0.0	0.0	0.0	0.0	0.0
206694	0.0	0.0	0.0	0.0	0.0
206695	0.0	0.0	0.0	0.0	0.0
206696	0.0	0.0	0.0	0.0	0.0
206697	0.0	0.0	0.0	0.0	0.0
206698	0.0	0.2765567765567766	0.0	0.0	0.0
206699	0.0	0.0	0.0	0.0	0.0
206700	0.0	0.0	0.0	0.0	0.0
206701	0.0	0.0	0.0	0.0	0.0
206702	0.0	0.0	0.0	0.0	0.0
206703	0.2624	0.18666666666666668	0.2288	0.36506666666666665	0.24613333333333334
206704	0.0	0.0	0.0	0.0	0.0
206705	0.0	0.0	0.0	0.0	0.0
206706	0.0	0.0	0.0	0.0	0.0
206707	0.0	0.0	0.0	0.0	0.0
206708	0.0	0.0	0.0	0.0	0.0
206709	0.0	0.0	0.0	0.0	0.0
206710	0.22076023391812866	0.22076023391812866	0.3362573099415205	0.25877192982456143	0.22076023391812866
206711	0.3845771144278607	0.43532338308457713	0.4741293532338308	0.36218905472636814	0.44925373134328356
206712	0.0	0.0	0.0	0.0	0.0
206713	0.0	0.0	0.0	0.0	0.0
206714	0.09640102827763496	0.0779777206512425	0.15252784918594686	0.09768637532133675	0.06598114824335904
206715	0.0	0.0	0.0	0.0	0.0
206716	0.0	0.0	0.0	0.0	0.0
206717	0.12276785714285714	0.0	0.4099702380952381	0.4107142857142857	0.13541666666666666
206718	0.0	0.0	0.0	0.0	0.0
206719	0.0	0.0	0.0	0.0	0.0
206720	0.0	0.0	0.11705426356589148	0.0	0.0
206721	0.0	0.0	0.0	0.0	0.0
206722	0.0	0.0	0.0	0.0	0.0
206723	0.0	0.0	0.0	0.0	0.0
206724	0.0	0.0	0.2992831541218638	0.0	0.0
206725	0.0	0.0	0.0	0.0	0.0
206726	0.07211079274116523	0.09264565425023878	0.0	0.1055396370582617	0.29656160458452724
206727	0.0	0.0	0.0	0.0	0.0
206728	0.0	0.0	0.0	0.0	0.0
206729	0.0	0.0	0.0	0.0	0.0
206730	0.0	0.20133333333333334	0.3253333333333333	0.20133333333333334	0.20133333333333334
206731	0.0	0.0	0.0	0.0	0.0
206732	0.0	0.0	0.0	0.0	0.0
206733	0.0	0.0	0.0	0.0	0.0
206734	0.0	0.0	0.0	0.0	0.0
206735	0.0	0.0	0.0	0.0	0.0
206736	0.0	0.06477906477906478	0.0	0.19648219648219648	0.0
206737	0.0	0.0	0.0	0.0	0.0
206738	0.0	0.0	0.0	0.0	0.0
206739	0.0	0.0	0.0	0.0	0.0
206740	0.0	0.0	0.0	0.0	0.0
206741	0.0	0.0	0.0	0.0	0.0
206742	0.0	0.0	0.0	0.0	0.0
206743	0.0	0.0	0.0	0.0	0.0
206744	0.0	0.0	0.0	0.0	0.0
206745	0.0	0.0	0.0	0.0	0.0
206746	0.0	0.0	0.0	0.0	0.0
206747	0.0	0.0	0.0	0.0	0.0
206748	0.0	0.0	0.0	0.0	0.0
206749	0.08545557441992077	0.08545557441992077	0.0	0.0	0.0
206750	0.0	0.0	0.0	0.0	0.0
206751	0.0	0.0	0.0	0.0	0.0
206752	0.0	0.0	0.0	0.0	0.0
206753	0.0	0.0	0.0	0.0	0.0
206754	0.0	0.0	0.0	0.0	0.0
206755	0.0	0.0	0.0	0.0	0.0
206756	0.0	0.0	0.0	0.0	0.0
206757	0.12774957698815567	0.12774957698815567	0.0	0.0	0.0
206758	0.0	0.0	0.0	0.0	0.0
206759	0.0	0.0	0.18105515587529977	0.0	0.0
206760	0.0	0.0	0.0	0.0	0.0
206761	0.0	0.0	0.0	0.0	0.0
206762	0.0	0.0	0.0	0.0	0.11038011695906433
206763	0.0	0.0	0.0	0.0	0.0
206764	0.0	0.0	0.0	0.0	0.0
206765	0.0	0.0	0.0	0.0	0.0
206766	0.0	0.0	0.0	0.0	0.0
206767	0.0	0.0	0.0	0.0	0.0
206768	0.0	0.0	0.0	0.0	0.0
206769	0.0	0.0	0.0	0.0	0.0
206770	0.0	0.0	0.0	0.0	0.0
206771	0.0	0.0	0.0	0.0	0.0
206772	0.2827496757457847	0.19584954604409857	0.30479896238651105	0.19584954604409857	0.0
206773	0.0	0.0	0.0	0.0	0.0
206774	0.0	0.0	0.0	0.0	0.0
206775	0.0	0.0	0.0	0.0	0.0
206776	0.0	0.0	0.0	0.0	0.0
206777	0.18238993710691823	0.0	0.0	0.0	0.0
206778	0.0	0.0	0.0	0.0	0.0
206779	0.0	0.0	0.0	0.0	0.0
206780	0.0	0.0	0.0	0.0	0.0
206781	0.0	0.0	0.0	0.0	0.0
206782	0.0	0.0	0.0	0.0	0.0
206783	0.0	0.0	0.0	0.0	0.0
206784	0.0	0.0	0.0	0.0	0.0
206785	0.0	0.0	0.0	0.0	0.0
206786	0.0	0.0	0.0	0.0	0.0
206787	0.0	0.0	0.0	0.0	0.0
206788	0.0	0.0	0.0	0.0	0.0
206789	0.0	0.0	0.0	0.0	0.0
206790	0.0	0.0	0.0	0.0	0.0
206791	0.0	0.29434697855750486	0.0	0.0	0.0
206792	0.0	0.0	0.0	0.0	0.0
206793	0.32241490044958254	0.2594733461785485	0.38471419396274886	0.28709055876685935	0.40783558124598585
206794	0.0	0.0	0.0	0.0	0.0
206795	0.0	0.0	0.0	0.0	0.0
206796	0.0	0.0	0.0	0.0	0.0
206797	0.0	0.0	0.0	0.0	0.0
206798	0.0	0.0	0.0	0.0	0.0
206799	0.0	0.0	0.0	0.0	0.0
206800	0.0	0.0	0.0	0.0	0.0
206801	0.0	0.0	0.1753774680603949	0.18234610917537747	0.0
206802	0.0	0.0	0.0	0.0	0.0
206803	0.0	0.0	0.0	0.0	0.0
206804	0.0	0.0	0.0	0.0	0.0
206805	0.0	0.0	0.0	0.0	0.0
206806	0.0	0.0	0.0	0.0	0.0
206807	0.0	0.0	0.0	0.0	0.0
206808	0.0	0.0	0.0	0.0	0.0
206809	0.0	0.0	0.0	0.0	0.0
206810	0.0	0.0	0.0	0.0	0.0
206811	0.0	0.0	0.0	0.0	0.0
206812	0.15447154471544716	0.0	0.34236675700090335	0.2863595302619693	0.2944896115627823
206813	0.0	0.0	0.0	0.0	0.0
206814	0.0	0.0	0.0	0.0	0.0
206815	0.0	0.0	0.0	0.0	0.0
206816	0.0	0.0	0.0	0.0	0.0
206817	0.11651234567901235	0.0	0.11651234567901235	0.0	0.0
206818	0.0	0.0	0.0	0.0	0.0
206819	0.0	0.0	0.0	0.0	0.0
206820	0.0	0.0	0.0	0.0	0.0
206821	0.0	0.0	0.0	0.0	0.0
206822	0.0	0.0	0.0	0.0	0.0
206823	0.0	0.0	0.14367816091954022	0.1446360153256705	0.18486590038314177
206824	0.0	0.0	0.0	0.2542087542087542	0.0
206825	0.0	0.0	0.0	0.0	0.0
206826	0.0	0.0	0.0	0.0	0.0
206827	0.13896457765667575	0.16893732970027248	0.23887375113533152	0.24069028156221617	0.1407811080835604
206828	0.0	0.14521452145214522	0.2235973597359736	0.15016501650165018	0.0
206829	0.0	0.0	0.0	0.0	0.0
206830	0.2601851851851852	0.0	0.24074074074074073	0.2722222222222222	0.17314814814814813
206831	0.0	0.0	0.0	0.0	0.0
206832	0.0	0.0	0.0	0.0	0.0
206833	0.0	0.0	0.0	0.0	0.0
206834	0.0	0.0	0.0	0.0	0.0
206835	0.0	0.0	0.10732054015636106	0.0	0.0
206836	0.2150997150997151	0.0	0.2150997150997151	0.0	0.0
206837	0.43784378437843785	0.16611661166116612	0.5522552255225522	0.4730473047304731	0.45874587458745875
206838	0.0	0.04638619201725998	0.0	0.040722761596548	0.0965480043149946
206839	0.22091503267973855	0.0	0.09869281045751634	0.1084967320261438	0.1392156862745098
206840	0.17339667458432304	0.2121931908155186	0.23198733174980204	0.1789390340459224	0.13539192399049882
206841	0.0	0.0	0.0	0.0	0.0
206842	0.0	0.0	0.0	0.0	0.0
206843	0.0	0.0	0.0	0.0	0.0
206844	0.0	0.0	0.0	0.0	0.16395222584147665
206845	0.0	0.0	0.0	0.0	0.0
206847	0.0	0.0	0.0	0.0	0.0
206848	0.0	0.0	0.0	0.0	0.0
206849	0.0	0.0	0.0	0.0	0.0
206850	0.0	0.0	0.0	0.0	0.0
206851	0.24673202614379086	0.0	0.40522875816993464	0.0	0.7663398692810458
206852	0.0	0.0	0.0	0.0	0.0
206853	0.31219168428470756	0.35165609584214236	0.5983086680761099	0.47357293868921774	0.31994362226920364
206854	0.0	0.0	0.0	0.0	0.0
206855	0.41458333333333336	0.4427083333333333	0.4125	0.421875	0.421875
206856	0.4129032258064516	0.23225806451612904	0.7258064516129032	0.2086021505376344	0.410752688172043
206857	0.08360302049622438	0.081445523193096	0.104638619201726	0.18500539374325783	0.2750809061488673
206858	0.0	0.0	0.0	0.0	0.0
206859	0.0	0.0	0.0	0.0	0.0
206860	0.0	0.0	0.0	0.0	0.0
206861	0.0	0.0	0.1544943820224719	0.18445692883895132	0.0
206862	0.0	0.0	0.0	0.0	0.0
206863	0.0	0.0	0.0	0.0	0.0
206864	0.0	0.0	0.0	0.0	0.0
206865	0.0	0.0	0.0	0.0	0.0
206866	0.0	0.0	0.0	0.0	0.0
206867	0.0	0.0	0.0	0.0	0.0
206868	0.0	0.0	0.0	0.0	0.0
206870	0.0	0.0	0.0	0.0	0.0
206871	0.0	0.0	0.0	0.0	0.0
206872	0.0	0.0	0.0	0.0	0.0
206878	0.0	0.0	0.0	0.0	0.0
206879	0.0	0.0	0.0	0.0	0.0
206880	0.0	0.0	0.0	0.0	0.0
206881	0.0	0.0	0.0	0.0	0.0
206882	0.0	0.0	0.0	0.0	0.0
206883	0.0	0.0	0.0	0.0	0.0
206884	0.0	0.0	0.0	0.0	0.0
206885	0.0	0.0	0.0	0.17732884399551066	0.0
206886	0.0	0.0	0.0	0.0	0.0
206887	0.0	0.0	0.0	0.0	0.0
206888	0.0	0.0	0.0	0.0	0.0
206889	0.0	0.0	0.0	0.0	0.0
206890	0.0	0.0	0.0	0.0	0.0
206891	0.0	0.0	0.0	0.0	0.0
206892	0.07784200385356455	0.07630057803468208	0.08593448940269749	0.08978805394990366	0.07938342967244702
206893	0.0	0.0	0.0	0.0	0.0
206894	0.184981684981685	0.19505494505494506	0.42032967032967034	0.4935897435897436	0.5064102564102564
206895	0.0	0.0	0.0	0.0	0.0
206896	0.0	0.0	0.0	0.05661792275965504	0.05661792275965504
206897	0.0	0.0	0.0	0.0	0.0
206898	0.14339981006647673	0.0	0.0	0.0	0.0
206899	0.0	0.0	0.0	0.0	0.0
206900	0.0	0.0	0.0	0.0	0.0
206901	0.1150278293135436	0.045454545454545456	0.23314780457637602	0.16728509585652443	0.1629560915275201
206902	0.0	0.0	0.0	0.0	0.0
206903	0.0	0.0	0.0	0.0	0.0
206904	0.0	0.0	0.0	0.0	0.0
206905	0.0	0.0	0.0	0.0	0.0
206906	0.0	0.0	0.0	0.0	0.0
206907	0.0	0.0	0.0	0.0	0.0
206908	0.0	0.0	0.0	0.0	0.0
206909	0.0	0.0	0.0	0.0	0.0
206910	0.0	0.0	0.0	0.0	0.0
206911	0.0	0.0	0.0	0.0	0.0
206912	0.0	0.0	0.0	0.0	0.0
206913	0.0	0.0	0.0	0.0	0.0
206914	0.0	0.0	0.0	0.0	0.0
206918	0.0	0.0	0.0	0.0	0.0
206919	0.0	0.0	0.0	0.0	0.0
