gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
206524	0.0	0.0	0.0	0.0	0.0
206525	0.0	0.0	0.0	0.0	0.0
206526	0.0	0.3304157549234136	0.0	0.0	0.0
206527	0.0	0.0	0.0	0.0	0.0
206528	0.0	0.3240343347639485	0.10801144492131616	0.0	0.10801144492131616
206529	0.0	0.0	0.0	0.0	0.0
206530	0.0	0.0	0.0	0.0	0.0
206531	0.0	0.0	0.0	0.0	0.0
206532	0.0	0.0	0.0	0.0	0.0
206533	0.0	0.0	0.0	0.0	0.0
206534	0.0	0.0	0.0	0.0	0.0
206535	0.0	0.0	0.0	0.0	0.0
206536	0.0	0.0	0.0	0.0	0.0
206537	0.0	0.0	0.0	0.0	0.0
206538	0.0	0.0	0.0	0.0	0.0
206539	0.0	0.0	0.0	0.0	0.0
206540	0.0	0.0	0.0	0.0	0.0
206541	0.0	0.0	0.0	0.0	0.0
206542	0.0	0.0	0.0	0.0	0.0
206543	0.0	0.0	0.0	0.0	0.0
206544	0.0	0.0	0.0	0.0	0.0
206545	0.0	0.0	0.0	0.0	0.0
206546	0.0	0.0	0.0	0.0	0.0
206547	0.0	0.0	0.0	0.0	0.0
206548	0.0	0.0	0.0	0.0	0.0
206549	0.0	0.0	0.0	0.0	0.0
206550	0.0	0.0	0.0	0.0	0.0
206551	0.0	0.0	0.0	0.0	0.0
206552	0.0	0.0	0.0	0.0	0.0
206553	0.0	0.0	0.0	0.0	0.0
206554	0.0	0.0	0.0	0.0	0.0
206555	0.0	0.0	0.0	0.0	0.0
206556	0.0	0.0	0.0	0.0	0.0
206557	0.0	0.0	0.0	0.0	0.0
206558	0.0	0.0	0.0	0.0	0.0
206559	0.0	0.0	0.0	0.0	0.0
206560	0.0	0.0	0.0	0.0	0.0
206561	0.0	0.0	0.0	0.0	0.0
206562	0.0	0.0	0.0	0.0	0.0
206563	0.0	0.0	0.0	0.0	0.0
206564	0.0	0.0	0.0	0.0	0.0
206565	0.0	0.3004975124378109	0.14925373134328357	0.3004975124378109	0.0
206566	0.0	0.0	0.0	0.0	0.0
206567	0.0	0.0	0.0	0.0	0.0
206568	0.0	0.0	0.0	0.0	0.0
206569	0.0	0.0	0.0	0.0	0.0
206570	0.0	0.0	0.0	0.0	0.0
206571	0.0	0.0	0.0	0.0	0.0
206572	0.0	0.0	0.0	0.0	0.0
206573	0.47596532702915684	0.7139479905437353	0.23798266351457842	0.7139479905437353	0.35697399527186763
206574	0.0	0.0	0.0	0.0	0.0
206575	0.0	0.0	0.0	0.0	0.0
206576	0.0	0.0	0.0	0.0	0.0
206577	0.0	0.0	0.0	0.0	0.0
206578	0.0	0.0	0.0	0.0	0.0
206580	0.0	0.0	0.0	0.0	0.0
206581	0.0	0.0	0.0	0.0	0.0
206582	0.0	0.0	0.0	0.0	0.0
206583	0.0	0.0	0.0	0.0	0.0
206584	0.0	0.0	0.0	0.0	0.0
206585	0.0	0.0	0.0	0.0	0.0
206586	0.0	0.0	0.0	0.0	0.0
206587	0.0	0.0	0.0	0.0	0.0
206588	0.0	0.0	0.0	0.0	0.0
206589	0.0	0.0	0.0	0.0	0.0
206590	0.0	0.0	0.0	0.0	0.0
206591	0.0	0.0	0.0	0.0	0.0
206592	0.0	0.0	0.0	0.0	0.0
206593	0.0	0.0	0.0	0.0	0.0
206594	0.0	0.0	0.0	0.0	0.0
206595	0.0	0.0	0.2041920216362407	0.0	0.0
206596	0.0	0.0	0.0	0.0	0.0
206597	0.0	0.0	0.0	0.0	0.0
206598	0.0	0.0	0.0	0.0	0.0
206599	0.0	0.0	0.0	0.0	0.0
206600	0.0	0.0	0.0	0.0	0.0
206601	0.0	0.0	0.0	0.0	0.0
206602	0.0	0.0	0.0	0.0	0.0
206603	0.0	0.0	0.0	0.0	0.0
206604	0.0	0.0	0.0	0.0	0.0
206605	0.0	0.0	0.0	0.0	0.0
206606	0.0	0.0	0.0	0.0	0.0
206607	0.0	0.0	0.0	0.0	0.0
206608	0.0	0.0	0.0	0.0	0.0
206609	0.0	0.0	0.0	0.0	0.0
206610	0.0	0.0	0.0	0.0	0.0
206611	0.0	0.0	0.0	0.0	0.0
206612	0.0	0.0	0.0	0.0	0.0
206613	0.0	0.0	0.0	0.0	0.0
206614	0.0	0.0	0.0	0.0	0.0
206615	0.0	0.0	0.0	0.0	0.0
206616	0.0	0.0	0.0	0.0	0.0
206617	0.0	0.0	0.0	0.0	0.0
206618	0.0	0.0	0.0	0.16777777777777778	0.0
206619	0.0	0.0	0.0	0.0	0.0
206620	0.0	0.0	0.0	0.0	0.0
206621	0.0	0.0	0.0	0.0	0.0
206622	0.11787665886026542	0.5878220140515222	0.7072599531615925	1.2966432474629197	1.8860265417642468
206623	0.0	0.0	0.0	0.0	0.0
206624	0.0	0.0	0.0	0.0	0.0
206625	0.0	0.0	0.0	0.0	0.0
206626	0.0	0.0	0.0	0.0	0.0
206627	0.0	0.0	0.0	0.0	0.0
206628	0.0	0.0	0.0	0.0	0.0
206629	0.0	0.0	0.0	0.0	0.0
206630	0.0	0.0	0.0	0.0	0.0
206631	0.0	0.0	0.0	0.0	0.0
206632	0.0	0.0	0.0	0.0	0.0
206633	0.0	0.0	0.0	0.0	0.0
206634	0.0	0.0	0.0	0.0	0.0
206635	0.0	0.0	0.0	0.0	0.0
206636	0.0	0.0	0.0	0.0	0.0
206637	0.0	0.0	0.0	0.0	0.0
206638	0.0	0.0	0.0	0.0	0.0
206640	0.0	0.0	0.0	0.0	0.0
206641	0.0	0.0	0.0	0.0	0.0
206642	0.0	0.0	0.0	0.0	0.0
206643	0.0	0.0	0.0	0.0	0.0
206644	0.0	0.0	0.0	0.0	0.0
206645	0.0	0.0	0.0	0.0	0.0
206646	0.0	0.0	0.0	0.0	0.0
206647	0.0	0.0	0.0	0.0	0.0
206648	0.0	0.0	0.0	0.0	0.0
206649	0.0	0.0	0.0	0.0	0.0
206650	0.0	0.0	0.0	0.0	0.0
206651	0.0	0.0	0.0	0.0	0.0
206652	0.0	0.0	0.0	0.0	0.0
206653	0.0	0.0	0.0	0.0	0.0
206654	0.0	0.0	0.0	0.0	0.0
206655	0.0	0.0	0.0	0.0	0.0
206656	0.0	0.0	0.0	0.0	0.0
206657	0.0	0.0	0.0	0.0	0.0
206658	0.0	0.0	0.0	0.0	0.0
206659	0.0	0.0	0.0	0.0	0.0
206660	0.0	0.0	0.0	0.0	0.0
206661	0.0	0.0	0.0	0.0	0.0
206662	0.0	0.0	0.0	0.0	0.0
206663	0.0	0.0	0.0	0.0	0.0
206664	0.0	0.0	0.0	0.0	0.0
206665	0.0	0.0	0.0	0.0	0.0
206666	0.0	0.0	0.0	0.0	0.0
206667	0.0	0.0	0.0	0.0	0.0
206668	0.0	0.0	0.0	0.0	0.0
206669	0.0	0.0	0.0	0.0	0.0
206670	0.0	0.0	0.0	0.0	0.0
206671	0.0	0.0	0.0	0.0	0.0
206672	0.0	0.0	0.0	0.0	0.0
206673	0.0	0.0	0.0	0.0	0.0
206674	0.0	0.0	0.0	0.0	0.0
206675	0.0	0.0	0.0	0.0	0.0
206676	0.0	0.0	0.0	0.0	0.0
206677	0.0	0.0	0.0	0.0	0.0
206678	0.0	0.0	0.0	0.0	0.0
206679	0.0	0.0	0.0	0.0	0.0
206680	0.0	0.0	0.0	0.0	0.0
206681	0.0	0.0	0.0	0.0	0.0
206682	0.0	0.0	0.0	0.0	0.0
206683	0.0	0.0	0.0	0.0	0.0
206684	0.0	0.0	0.0	0.0	0.0
206685	0.0	0.0	0.0	0.0	0.0
206686	0.0	0.0	0.0	0.0	0.0
206687	0.0	0.0	0.0	0.0	0.0
206688	0.0	0.0	0.0	0.0	0.0
206689	0.0	0.0	0.0	0.0	0.0
206690	0.0	0.0	0.0	0.0	0.0
206691	0.0	0.0	0.0	0.0	0.0
206692	0.0	0.0	0.0	0.0	0.0
206693	0.0	0.0	0.0	0.0	0.0
206694	0.0	0.0	0.0	0.0	0.0
206695	0.0	0.0	0.0	0.0	0.0
206696	0.0	0.0	0.0	0.0	0.0
206697	0.0	0.0	0.0	0.0	0.0
206698	0.0	0.2765567765567766	0.0	0.0	0.0
206699	0.0	0.0	0.0	0.0	0.0
206700	0.0	0.0	0.0	0.0	0.0
206701	0.0	0.0	0.0	0.0	0.0
206702	0.0	0.0	0.0	0.0	0.0
206703	1.7312	1.0850666666666666	1.812	1.8096	1.328
206704	0.0	0.0	0.0	0.0	0.0
206705	0.0	0.0	0.0	0.0	0.0
206706	0.0	0.0	0.0	0.0	0.0
206707	0.0	0.0	0.0	0.0	0.0
206708	0.0	0.0	0.0	0.0	0.0
206709	0.0	0.0	0.0	0.0	0.0
206710	0.4415204678362573	0.4415204678362573	0.8830409356725146	0.8830409356725146	0.4415204678362573
206711	9.991044776119402	8.558208955223881	11.638805970149253	13.290547263681592	12.166169154228855
206712	0.0	0.0	0.0	0.0	0.0
206713	0.0	0.0	0.0	0.0	0.0
206714	0.3234790059982862	0.4528706083976007	0.6469580119965724	0.7116538131962297	0.1932305055698372
206715	0.0	0.0	0.0	0.0	0.0
206716	0.0	0.0	0.0	0.0	0.0
206717	0.4494047619047619	0.0	1.3482142857142858	0.5595238095238095	0.8943452380952381
206718	0.0	0.0	0.0	0.0	0.0
206719	0.0	0.0	0.0	0.0	0.0
206720	0.0	0.0	0.11705426356589148	0.0	0.0
206721	0.0	0.0	0.0	0.0	0.0
206722	0.0	0.0	0.0	0.0	0.0
206723	0.0	0.0	0.0	0.0	0.0
206724	0.0	0.0	1.353046594982079	0.0	0.0
206725	0.0	0.0	0.0	0.0	0.0
206726	0.07211079274116523	0.14422158548233047	0.0	0.28844317096466093	0.502865329512894
206727	0.0	0.0	0.0	0.0	0.0
206728	0.0	0.0	0.0	0.0	0.0
206729	0.0	0.0	0.0	0.0	0.0
206730	0.0	0.20133333333333334	1.812	0.20133333333333334	0.20133333333333334
206731	0.0	0.0	0.0	0.0	0.0
206732	0.0	0.0	0.0	0.0	0.0
206733	0.0	0.0	0.0	0.0	0.0
206734	0.0	0.0	0.0	0.0	0.0
206735	0.0	0.0	0.0	0.0	0.0
206736	0.0	0.12955812955812956	0.0	0.45087945087945086	0.0
206737	0.0	0.0	0.0	0.0	0.0
206738	0.0	0.0	0.0	0.0	0.0
206739	0.0	0.0	0.0	0.0	0.0
206740	0.0	0.0	0.0	0.0	0.0
206741	0.0	0.0	0.0	0.0	0.0
206742	0.0	0.0	0.0	0.0	0.0
206743	0.0	0.0	0.0	0.0	0.0
206744	0.0	0.0	0.0	0.0	0.0
206745	0.0	0.0	0.0	0.0	0.0
206746	0.0	0.0	0.0	0.0	0.0
206747	0.0	0.0	0.0	0.0	0.0
206748	0.0	0.0	0.0	0.0	0.0
206749	0.08545557441992077	0.08545557441992077	0.0	0.0	0.0
206750	0.0	0.0	0.0	0.0	0.0
206751	0.0	0.0	0.0	0.0	0.0
206752	0.0	0.0	0.0	0.0	0.0
206753	0.0	0.0	0.0	0.0	0.0
206754	0.0	0.0	0.0	0.0	0.0
206755	0.0	0.0	0.0	0.0	0.0
206756	0.0	0.0	0.0	0.0	0.0
206757	0.12774957698815567	0.25549915397631134	0.0	0.0	0.0
206758	0.0	0.0	0.0	0.0	0.0
206759	0.0	0.0	0.18105515587529977	0.0	0.0
206760	0.0	0.0	0.0	0.0	0.0
206761	0.0	0.0	0.0	0.0	0.0
206762	0.0	0.0	0.0	0.0	0.11038011695906433
206763	0.0	0.0	0.0	0.0	0.0
206764	0.0	0.0	0.0	0.0	0.0
206765	0.0	0.0	0.0	0.0	0.0
206766	0.0	0.0	0.0	0.0	0.0
206767	0.0	0.0	0.0	0.0	0.0
206768	0.0	0.0	0.0	0.0	0.0
206769	0.0	0.0	0.0	0.0	0.0
206770	0.0	0.0	0.0	0.0	0.0
206771	0.0	0.0	0.0	0.0	0.0
206772	0.5875486381322957	0.19584954604409857	0.9792477302204928	0.19584954604409857	0.0
206773	0.0	0.0	0.0	0.0	0.0
206774	0.0	0.0	0.0	0.0	0.0
206775	0.0	0.0	0.0	0.0	0.0
206776	0.0	0.0	0.0	0.0	0.0
206777	0.18238993710691823	0.0	0.0	0.0	0.0
206778	0.0	0.0	0.0	0.0	0.0
206779	0.0	0.0	0.0	0.0	0.0
206780	0.0	0.0	0.0	0.0	0.0
206781	0.0	0.0	0.0	0.0	0.0
206782	0.0	0.0	0.0	0.0	0.0
206783	0.0	0.0	0.0	0.0	0.0
206784	0.0	0.0	0.0	0.0	0.0
206785	0.0	0.0	0.0	0.0	0.0
206786	0.0	0.0	0.0	0.0	0.0
206787	0.0	0.0	0.0	0.0	0.0
206788	0.0	0.0	0.0	0.0	0.0
206789	0.0	0.0	0.0	0.0	0.0
206790	0.0	0.0	0.0	0.0	0.0
206791	0.0	0.29434697855750486	0.0	0.0	0.0
206792	0.0	0.0	0.0	0.0	0.0
206793	2.3243416827231855	2.8118175979447657	1.8426461143224149	4.073217726396917	2.326910725754656
206794	0.0	0.0	0.0	0.0	0.0
206795	0.0	0.0	0.0	0.0	0.0
206796	0.0	0.0	0.0	0.0	0.0
206797	0.0	0.0	0.0	0.0	0.0
206798	0.0	0.0	0.0	0.0	0.0
206799	0.0	0.0	0.0	0.0	0.0
206800	0.0	0.0	0.0	0.0	0.0
206801	0.0	0.0	0.7015098722415796	0.7003484320557491	0.0
206802	0.0	0.0	0.0	0.0	0.0
206803	0.0	0.0	0.0	0.0	0.0
206804	0.0	0.0	0.0	0.0	0.0
206805	0.0	0.0	0.0	0.0	0.0
206806	0.0	0.0	0.0	0.0	0.0
206807	0.0	0.0	0.0	0.0	0.0
206808	0.0	0.0	0.0	0.0	0.0
206809	0.0	0.0	0.0	0.0	0.0
206810	0.0	0.0	0.0	0.0	0.0
206811	0.0	0.0	0.0	0.0	0.0
206812	0.6802168021680217	0.0	1.3631436314363143	0.9539295392953929	1.091237579042457
206813	0.0	0.0	0.0	0.0	0.0
206814	0.0	0.0	0.0	0.0	0.0
206815	0.0	0.0	0.0	0.0	0.0
206816	0.0	0.0	0.0	0.0	0.0
206817	0.11651234567901235	0.0	0.11651234567901235	0.0	0.0
206818	0.0	0.0	0.0	0.0	0.0
206819	0.0	0.0	0.0	0.0	0.0
206820	0.0	0.0	0.0	0.0	0.0
206821	0.0	0.0	0.0	0.0	0.0
206822	0.0	0.0	0.0	0.0	0.0
206823	0.0	0.0	0.14367816091954022	0.289272030651341	0.4339080459770115
206824	0.0	0.0	0.0	0.5084175084175084	0.0
206825	0.0	0.0	0.0	0.0	0.0
206826	0.0	0.0	0.0	0.0	0.0
206827	0.2742960944595822	0.5485921889191644	0.4114441416893733	1.508628519527702	0.4114441416893733
206828	0.0	0.6179867986798679	0.24917491749174916	0.24917491749174916	0.0
206829	0.0	0.0	0.0	0.0	0.0
206830	0.41944444444444445	0.0	0.5592592592592592	0.8388888888888889	0.8388888888888889
206831	0.0	0.0	0.0	0.0	0.0
206832	0.0	0.0	0.0	0.0	0.0
206833	0.0	0.0	0.0	0.0	0.0
206834	0.0	0.0	0.0	0.0	0.0
206835	0.0	0.0	0.10732054015636106	0.0	0.0
206836	0.2150997150997151	0.0	0.2150997150997151	0.0	0.0
206837	0.9966996699669967	0.33223322332233224	1.9933993399339933	1.1628162816281629	0.8283828382838284
206838	0.0	0.12216828478964402	0.0	0.081445523193096	0.12216828478964402
206839	0.296078431372549	0.0	0.09869281045751634	0.296078431372549	0.4888888888888889
206840	0.9548693586698337	0.9556611243072051	0.23198733174980204	0.7173396674584323	0.2391132224861441
206841	0.0	0.0	0.0	0.0	0.0
206842	0.0	0.0	0.0	0.0	0.0
206843	0.0	0.0	0.0	0.0	0.0
206844	0.0	0.0	0.0	0.0	0.16395222584147665
206845	0.0	0.0	0.0	0.0	0.0
206847	0.0	0.0	0.0	0.0	0.0
206848	0.0	0.0	0.0	0.0	0.0
206849	0.0	0.0	0.0	0.0	0.0
206850	0.0	0.0	0.0	0.0	0.0
206851	0.4934640522875817	0.0	0.7401960784313726	0.0	1.4803921568627452
206852	0.0	0.0	0.0	0.0	0.0
206853	5.214235377026075	1.1698379140239605	4.362931642001409	1.5940803382663848	3.4023960535588444
206854	0.0	0.0	0.0	0.0	0.0
206855	5.791666666666667	2.972916666666667	7.8	6.739583333333333	10.834375
206856	1.110752688172043	1.586021505376344	3.063440860215054	1.1806451612903226	2.1774193548387095
206857	0.162891046386192	0.081445523193096	0.162891046386192	0.24379719525350593	0.81445523193096
206858	0.0	0.0	0.0	0.0	0.0
206859	0.0	0.0	0.0	0.0	0.0
206860	0.0	0.0	0.0	0.0	0.0
206861	0.0	0.0	0.28277153558052437	0.4241573033707865	0.0
206862	0.0	0.0	0.0	0.0	0.0
206863	0.0	0.0	0.0	0.0	0.0
206864	0.0	0.0	0.0	0.0	0.0
206865	0.0	0.0	0.0	0.0	0.0
206866	0.0	0.0	0.0	0.0	0.0
206867	0.0	0.0	0.0	0.0	0.0
206868	0.0	0.0	0.0	0.0	0.0
206870	0.0	0.0	0.0	0.0	0.0
206871	0.0	0.0	0.0	0.0	0.0
206872	0.0	0.0	0.0	0.0	0.0
206878	0.0	0.0	0.0	0.0	0.0
206879	0.0	0.0	0.0	0.0	0.0
206880	0.0	0.0	0.0	0.0	0.0
206881	0.0	0.0	0.0	0.0	0.0
206882	0.0	0.0	0.0	0.0	0.0
206883	0.0	0.0	0.0	0.0	0.0
206884	0.0	0.0	0.0	0.0	0.0
206885	0.0	0.0	0.0	0.5072951739618407	0.0
206886	0.0	0.0	0.0	0.0	0.0
206887	0.0	0.0	0.0	0.0	0.0
206888	0.0	0.0	0.0	0.0	0.0
206889	0.0	0.0	0.0	0.0	0.0
206890	0.0	0.0	0.0	0.0	0.0
206891	0.0	0.0	0.0	0.0	0.0
206892	0.5236994219653179	0.6982658959537572	0.6982658959537572	0.4073217726396917	0.6400770712909442
206893	0.0	0.0	0.0	0.0	0.0
206894	0.6904761904761905	0.6913919413919414	1.521062271062271	2.350732600732601	1.6575091575091576
206895	0.0	0.0	0.0	0.0	0.0
206896	0.0	0.0	0.0	0.05661792275965504	0.05661792275965504
206897	0.0	0.0	0.0	0.0	0.0
206898	0.14339981006647673	0.0	0.0	0.0	0.0
206899	0.0	0.0	0.0	0.0	0.0
206900	0.0	0.0	0.0	0.0	0.0
206901	0.14007421150278293	0.045454545454545456	0.41898577612863325	0.4202226345083488	0.3268398268398268
206902	0.0	0.0	0.0	0.0	0.0
206903	0.0	0.0	0.0	0.0	0.0
206904	0.0	0.0	0.0	0.0	0.0
206905	0.0	0.0	0.0	0.0	0.0
206906	0.0	0.0	0.0	0.0	0.0
206907	0.0	0.0	0.0	0.0	0.0
206908	0.0	0.0	0.0	0.0	0.0
206909	0.0	0.0	0.0	0.0	0.0
206910	0.0	0.0	0.0	0.0	0.0
206911	0.0	0.0	0.0	0.0	0.0
206912	0.0	0.0	0.0	0.0	0.0
206913	0.0	0.0	0.0	0.0	0.0
206914	0.0	0.0	0.0	0.0	0.0
206918	0.0	0.0	0.0	0.0	0.0
206919	0.0	0.0	0.0	0.0	0.0
206920	0.0	0.0	0.0	0.0	0.0
206921	0.0	0.0	0.0	0.0	0.0
206922	0.0	0.0	0.0	0.0	0.0
206923	0.0	0.0	0.0	0.0	0.0
206924	0.0	0.0	0.0	0.0	0.0
206925	0.0	0.0	0.0	0.0	0.0
206926	0.0	0.0	0.0	0.0	0.0
206927	0.0	0.0	0.0	0.0	0.0
206928	0.0	0.0	0.0	0.0	0.0
206929	0.0	0.0	0.0	0.0	0.0
206930	0.0	0.0	0.0	0.0	0.0
206931	0.0	0.0	0.0	0.0	0.0
206932	0.0	0.0	0.0	0.0	0.0
206933	0.0	0.0	0.0	0.0	0.0
206937	0.0	0.0	0.0	0.0	0.0
206940	0.0	0.0	0.0	0.0	0.0
206941	0.0	0.0	0.0	0.0	0.0
206942	0.0	0.0	0.0	0.0	0.0
206943	0.0	0.0	0.0	0.0	0.0
206944	0.0	0.0	0.0	0.0	0.0
206945	0.0	0.0	0.0	0.0	0.0
206946	0.0	0.0	0.0	0.0	0.0
206947	0.0	0.0	0.0	0.0	0.0
206948	0.0	0.0	0.0	0.0	0.0
206949	0.0	0.0	0.0	0.0	0.0
206950	0.0	0.0	0.0	0.0	0.0
206951	0.0	0.0	0.0	0.0	0.0
206952	0.0	0.0	0.0	0.0	0.0
206953	0.0	0.0	0.0	0.0	0.0
206954	0.0	0.0	0.0	0.0	0.0
206955	0.0	0.0	0.0	0.0	0.0
206956	0.0	0.0	0.0	0.0	0.0
206957	0.0	0.0	0.0	0.0	0.0
206958	0.0	0.0	0.0	0.0	0.0
206959	0.0	0.0	0.0	0.0	0.0
206960	0.0	0.0	0.0	0.0	0.0
206961	0.0	0.0	0.0	0.0	0.0
206962	0.0	0.0	0.0	0.0	0.0
206963	0.0	0.0	0.0	0.0	0.0
206964	0.0	0.0	0.0	0.0	0.0
206965	0.0	0.0	0.0	0.0	0.0
206966	0.0	0.0	0.0	0.0	0.0
206981	0.0	0.0	0.0	0.0	0.0
206982	0.0	0.0	0.0	0.0	0.0
206983	0.0	0.0	0.0	0.0	0.31256830601092894
206984	0.0	0.0	0.0	0.0	0.0
206985	0.0	0.0	0.0	0.0	0.0
206986	0.0	0.0	0.0	0.0	0.0
206987	0.0	0.0	0.0	0.0	0.0
206988	0.0	0.0	0.0	0.0	0.0
206989	0.0	0.0	0.0	0.0	0.0
206990	0.3625	0.7533333333333333	1.1316666666666666	3.1191666666666666	0.7516666666666667
206991	0.0	0.0	0.0	0.0	0.0
206992	0.0	0.0	0.0	0.0	0.0
206993	0.0	0.0	0.0	0.0	0.0
206994	0.0	0.0	0.0	0.0	0.0
206995	0.0	0.0	0.0	0.0	0.0
206996	0.0	0.0	0.0	0.0	0.0
206997	0.0	0.0	0.0	0.0	0.0
206998	0.0	0.0	0.0	0.0	0.0
206999	0.0	0.0	0.0	0.0	0.0
207000	0.0	0.0	0.0	0.0	0.0
207001	0.0	0.0	0.0	0.0	0.0
207002	0.0	0.0	0.0	0.0	0.0
207003	0.0	0.0	0.0	0.0	0.0
207004	0.0	0.0	0.0	0.0	0.0
207005	0.0	0.0	0.0	0.0	0.0
207006	0.0	0.0	0.0	0.0	0.0
207007	0.0	0.0	0.0	0.0	0.0
207008	0.0	0.0	0.0	0.0	0.0
207009	0.0	0.0	0.0	0.0	0.0
207010	0.0	0.0	0.0	0.0	0.0
207022	0.0	0.0	0.0	0.0	0.0
207023	0.0	0.0	0.0	0.0	0.0
207024	0.0	0.0	0.0	0.0	0.0
207025	0.0	0.0	0.0	0.0	0.0
207026	0.0	0.0	0.0	0.0	0.0
207027	0.07315891472868218	0.0	0.07315891472868218	0.07315891472868218	0.0
207028	0.0	0.0	0.0	0.0	0.0
207029	0.0	0.0	0.0	0.0	0.0
207030	0.0	0.0	0.0	0.0	0.0
207031	0.0	0.0	0.0	0.0	0.0
207032	0.0	0.0	0.0	0.0	0.0
207033	0.0	0.0	0.0	0.0	0.0
207034	0.0	0.0	0.0	0.0	0.0
207035	0.0	0.0	0.0	0.0	0.0
207036	0.0	0.0	0.0	0.0	0.0
207037	0.0	0.0	0.0	0.0	0.0
207038	0.0	0.0	0.0	0.0	0.0
207039	0.0	0.0	0.0	0.0	0.0
207040	0.0	0.0	0.0	0.0	0.0
207041	4.6199677938808374	2.3059581320450886	2.6602254428341383	4.010466988727858	3.397745571658615
207042	0.0	0.0	0.0	0.0	0.0
207043	0.0	0.0	0.0	0.0	0.0
207044	0.0	0.0	0.0	0.0	0.0
207045	0.0	0.0	0.0	0.0	0.0
207046	0.0	0.0	0.2728093947606143	0.13640469738030714	0.0
207047	0.0	0.0	0.0	0.0	0.0
207048	0.0	0.0	0.0	0.0	0.0
207049	0.0	0.0	0.0	0.0	0.0
207050	0.8753623188405797	0.29178743961352654	0.14589371980676327	0.29178743961352654	0.7294685990338164
207051	0.0	0.0	0.1154434250764526	0.0	0.0
207052	0.0	0.19738562091503267	0.19738562091503267	0.19738562091503267	0.0
207053	0.0	0.0	0.0	0.0	0.0
207054	0.0	0.09373060211049038	0.0	0.09373060211049038	0.0
207055	0.0	0.0	0.0	0.0	0.1394275161588181
207056	0.0	0.0	0.0	0.0	0.0
207057	0.0	0.0	0.0	0.0	0.0
207058	0.0	0.0	0.0	0.0	0.0
207059	0.0	0.0	0.0	0.0	0.0
207060	0.0	0.0	0.0	0.0	0.0
207061	0.0	0.0	0.0	0.0	0.0
207062	0.0	0.0	0.0	0.0	0.0
207063	0.0	0.0	0.0	0.0	0.0
207064	0.0	0.0	0.0	0.0	0.0
207065	0.0	0.0	0.0	0.0	0.0
207066	0.0	0.0	0.0	0.0	0.0
207067	0.0	0.0	0.0	0.0	0.0
207068	0.0	0.0	0.0	0.0	0.0
207069	0.24433656957928804	0.0	0.0	0.0	0.0
207070	0.18303030303030304	0.17939393939393938	0.0	0.0	0.0
207071	0.0	0.00449582530507386	0.0	0.0	0.0
207072	0.0	0.0	0.0	0.0	0.0
207073	0.0	0.0	0.0	0.1287297527706735	0.0
207074	0.3205944798301486	0.0	0.0	0.0	0.0
207075	0.760705289672544	0.25356842989084805	0.380352644836272	0.25356842989084805	0.25356842989084805
207076	0.0	0.0	0.0	0.0	0.0
207077	0.0	0.09514807813484562	0.0	0.0	0.0
207078	0.0	0.0	0.0	0.0	0.0
207079	0.0	0.0	0.0	0.0	0.0
207080	0.0	0.0	0.0	0.35346441947565543	0.0
207081	0.0	0.0	0.0	0.0	0.0
207082	0.0	0.0	0.0	0.0	0.0
207083	0.0	0.0	0.0	0.0	0.0
207084	0.0	0.0	0.0	0.0	0.0
207085	0.0	0.0	0.0	0.0	0.0
207086	0.0	0.0	0.0	0.0	0.0
207087	0.0	0.0	0.0	0.0	0.0
207088	0.0	0.0	0.0	0.0	0.0
207089	0.0	0.0	0.0	0.0	0.0
207090	0.0	0.0	0.0	0.0	0.0
207091	0.0	0.0	0.0	0.0	0.0
207092	0.0	0.0	0.1446360153256705	0.0	0.0
207093	0.0	0.0	0.0	0.0	0.0
207094	0.0	0.5571955719557196	0.0	0.1857318573185732	0.0
207095	0.0	0.0	0.0	0.0	0.0
207096	0.0	0.0	0.0	0.0	0.0
207097	0.0	0.0	0.0	0.0	0.0
207098	0.0	0.0	0.0	0.0	0.0
207099	0.0	0.0	0.0	0.10894660894660894	0.0
207100	0.37702871410736577	0.09425717852684144	0.0	0.7503121098626716	0.09425717852684144
207101	0.9908136482939632	0.0	0.0	0.0	0.0
207102	0.162891046386192	0.0	0.4886731391585761	0.325782092772384	0.9773462783171522
207103	0.0	0.0	0.0	0.0	0.0
207104	0.0	0.0	0.0	0.0	0.0
207105	0.0	0.0	0.0	0.0	0.13315696649029982
207106	0.0	0.0	0.0	0.0	0.0
207107	0.0	0.0	0.0	0.0	0.0
207108	0.0	0.0	0.0	0.0	0.0
207109	0.0	0.0	0.0	0.0	0.0
207110	0.0	0.0	0.0	0.0	0.0
207111	0.0	0.0	0.0	0.0	0.0
207112	0.0	0.0	0.0	0.059076682316118935	0.0
207113	0.23039215686274508	0.23069852941176472	0.7846200980392157	0.41482843137254904	0.5551470588235294
207114	0.0443075117370892	0.0	0.0	0.0	0.1772300469483568
207115	0.0	0.030635017244877258	0.0	0.0	0.0
207116	0.0	0.0	0.0	0.4975288303130148	0.1658429434376716
207117	0.0	0.0	0.0	0.0	0.0
207118	0.07391091532060695	0.07391091532060695	0.36955457660303476	0.2956436612824278	0.0
207119	0.0	0.0	0.0	0.0	0.0
207120	0.1008684034736139	0.19973279893119572	0.0	0.09886439545758183	0.1008684034736139
207121	0.0	0.0	0.0	0.0	0.0
207122	0.0	0.0	0.0	0.0	0.0
207123	0.0	0.0	0.0	0.0	0.0
