gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
23187	0.0	0.0	0.0	0.0	0.0
23188	0.0	0.0	0.0	0.0	0.0
23189	0.0	0.0	0.0	0.14804202483285578	0.0
23190	0.0	0.0	0.0	0.0	0.0
23191	0.0	0.0	0.0	0.0	0.0
23192	0.1921119592875318	0.0	0.0	0.3486005089058524	0.0
23193	0.0	0.0	0.0	0.0	0.0
23194	0.0	0.0	0.0	0.0	0.0
23195	0.041944444444444444	0.09944444444444445	0.3163888888888889	0.4325	0.26666666666666666
23196	0.0	0.0	0.0	0.0	0.0
23197	0.06967213114754098	0.06876138433515483	0.14435336976320584	0.17076502732240437	0.13979963570127504
23198	0.0	0.0	0.0	0.0	0.0
23199	0.0	0.0	0.0	0.0	0.0
23200	0.0	0.0	0.1640378548895899	0.16824395373291273	0.14931650893796003
23201	0.0	0.0	0.0	0.0	0.0
23202	0.0	0.0	0.0	0.0	0.0
23203	0.0	0.0	0.0	0.0	0.0
23204	0.0	0.0	0.0	0.0	0.0
23205	0.0	0.0	0.0	0.0	0.0
23206	0.0	0.0	0.0	0.25998905309250137	0.16529830322933772
23207	0.0	0.0	0.0	0.0	0.0
23208	0.0	0.0	0.0	0.0	0.0
23209	0.0	0.0	0.0	0.0	0.0
23210	0.0	0.0	0.0782967032967033	0.06913919413919414	0.0
23211	0.0	0.0	0.0	0.0	0.0
23212	0.0	0.0	0.15252525252525254	0.0	0.0
23213	0.0	0.0	0.0	0.0	0.0
23214	0.0	0.0	0.0	0.0	0.0
23215	0.0	0.0	0.0	0.0	0.0
23216	0.0	0.0	0.0	0.0	0.0
23217	0.0	0.0	0.0	0.0	0.0
23218	0.0	0.0	0.0	0.0	0.0
23219	0.0	0.0	0.0	0.0	0.0
23220	0.0	0.0	0.0	0.0	0.0
23221	0.0	0.0	0.0	0.0	0.0
23222	0.0	0.0	0.0	0.0	0.0
23223	0.0	0.0	0.0	0.0	0.0
23224	0.0	0.0	0.0	0.0	0.0
23225	0.0	0.0	0.0	0.0	0.0
23226	0.0	0.0	0.0	0.0	0.0
23227	0.0	0.0	0.0	0.0	0.0
23228	0.0	0.0	0.0	0.0	0.0
23229	0.0	0.1975	0.11208333333333333	0.16291666666666665	0.11083333333333334
23230	0.0	0.0	0.0	0.0	0.0
23231	0.0	0.0	0.0	0.0	0.0
23232	0.0	0.0	0.0	0.0	0.0
23233	0.0	0.0	0.0	0.0	0.0
23234	0.2150997150997151	0.0	0.0	0.2150997150997151	0.0
23235	0.27904261529480445	0.5464098073555166	0.3070636310566258	0.6223000583771162	0.6024518388791593
23236	0.0	0.0	0.0	0.20285423037716616	0.0
23237	0.0	0.0	0.0	0.0	0.0
23238	0.0	0.0	0.0	0.0	0.0
23239	0.0	0.0	0.0	0.0	0.0
23240	0.0	0.14760508308895406	0.2072336265884653	0.0	0.0
23241	0.0	0.3494363929146538	0.37037037037037035	0.3413848631239936	0.3462157809983897
23242	0.0	0.0	0.0	0.0	0.0
23243	0.0	0.0	0.0	0.0	0.0
23244	0.0	0.14296636085626913	0.11391437308868502	0.16055045871559634	0.11391437308868502
23245	0.2796420581655481	0.3564504101416853	0.4317673378076063	0.697986577181208	0.511558538404176
23246	0.0	0.0	0.0	0.0	0.0
23247	0.0	0.0	0.0	0.0	0.0
23248	0.0	0.0	0.0	0.0	0.0
23249	0.0	0.0	0.0	0.0	0.0
23250	0.09869281045751634	0.09869281045751634	0.09869281045751634	0.1738562091503268	0.1542483660130719
23251	0.0	0.0	0.0	0.0	0.0
23252	0.0	0.0	0.0	0.0	0.0
23253	0.0	0.0	0.0	0.0	0.0
23254	0.0	0.0	0.0	0.0	0.0
23255	0.0	0.0	0.0	0.0	0.0
23256	0.0	0.0	0.0	0.0	0.0
23257	0.0	0.0	0.0	0.0	0.0
23258	0.0	0.0	0.0	0.0	0.0
23259	0.0	0.0	0.0	0.0	0.0
23260	0.0	0.0	0.0	0.0	0.0
23261	0.0	0.0	0.0	0.0	0.0
23262	0.0	0.0	0.0	0.0	0.0
23263	0.0	0.0	0.0	0.0	0.0
23264	0.1772300469483568	0.2992957746478873	0.25704225352112675	0.29107981220657275	0.2136150234741784
23265	0.0	0.0	0.0	0.0	0.0
23266	0.0	0.0	0.0	0.0	0.0
23267	0.0	0.0	0.0	0.0	0.0
23268	0.0	0.24673202614379086	0.24673202614379086	0.24673202614379086	0.0
23269	0.0	0.0	0.0	0.0	0.0
23270	0.056272401433691756	0.1082437275985663	0.14767025089605734	0.26881720430107525	0.13369175627240143
23271	0.0	0.0	0.0	0.0	0.0
23272	0.0	0.0	0.0	0.0	0.0
23273	0.0	0.0	0.0	0.0	0.0
23274	0.0	0.0	0.0	0.0	0.0
23275	0.0	0.0	0.0	0.0	0.0
23276	0.0	0.0	0.0	0.0	0.0
23277	0.0	0.0	0.0	0.0	0.0
23278	0.0	0.0	0.0	0.0	0.0
23279	0.0	0.0	0.0	0.0	0.0
23280	0.0	0.0	0.0	0.0	0.0
23281	0.0	0.0	0.0	0.0	0.0
23282	0.0	0.0	0.0	0.0	0.0
23283	0.0	0.0	0.0	0.0	0.0
23284	0.0	0.0	0.0	0.0	0.0
23285	0.0	0.0	0.0	0.0	0.0
23286	0.0	0.0	0.0	0.0	0.0
23287	0.0	0.0	0.0	0.0	0.0
23288	0.0	0.0	0.0	0.0	0.0
23289	0.0	0.0	0.0	0.0	0.0
23290	0.0	0.0	0.0	0.0	0.0
23291	0.0	0.0	0.0	0.0	0.0
23292	0.0	0.0	0.0	0.0	0.0
23293	0.0	0.0	0.0	0.0	0.0
23294	0.0	0.0	0.0	0.0	0.0
23295	0.0	0.0	0.0	0.0	0.0
23296	0.0	0.0	0.0	0.0	0.0
23297	0.0	0.0	0.0	0.0	0.0
23298	0.0	0.0	0.0	0.0	0.0
23299	0.0	0.0	0.0	0.0	0.0
23300	0.0	0.0	0.0	0.0	0.0
23301	0.0	0.0	0.0	0.0	0.0
23302	0.0	0.0	0.0	0.0	0.0
23303	0.0	0.0	0.0	0.0	0.0
23304	0.0	0.0	0.0	0.0	0.0
23305	0.0	0.0	0.0	0.0	0.0
23306	0.0	0.0	0.0	0.0	0.0
23307	0.0	0.0	0.0	0.0	0.0
23308	0.0	0.0	0.0	0.0	0.0
23309	0.0	0.0	0.0	0.0	0.0
23310	0.0	0.0	0.0	0.0	0.0
23311	0.0	0.0	0.0	0.0	0.0
23312	0.0	0.0	0.0	0.0	0.0
23313	0.0	0.0	0.0	0.0	0.0
23314	0.0	0.0	0.0	0.0	0.0
23315	0.0	0.0	0.0	0.0	0.0
23316	0.0	0.0	0.0	0.0	0.0
23317	0.11185185185185186	0.14592592592592593	0.2511111111111111	0.21259259259259258	0.1362962962962963
23318	0.0	0.0	0.0	0.0	0.0
23319	0.0	0.0	0.0	0.0	0.0
23320	0.0	0.0	0.0	0.0	0.0
23321	0.0	0.0	0.0	0.0	0.0
23322	0.0	0.0	0.0	0.0	0.0
23323	0.0	0.0	0.0	0.0	0.0
23324	0.0	0.0	0.0	0.0	0.0
23325	0.0	0.0	0.0	0.0	0.0
23326	0.0	0.0	0.0	0.0	0.0
23327	0.0	0.0	0.0	0.0	0.0
23328	0.0	0.0	0.0	0.0	0.0
23329	0.0	0.0	0.0	0.0	0.0
23330	0.0	0.0	0.0	0.0	0.0
23331	0.0	0.0	0.0	0.0	0.0
23332	0.0	0.0	0.0	0.0	0.0
23333	0.0	0.0	0.0	0.0	0.0
23334	0.0	0.0	0.0	0.0	0.0
23335	0.0	0.0	0.0	0.0	0.0
23336	0.0	0.022357723577235773	0.008130081300813009	0.0	0.0
23337	0.0	0.6620370370370371	0.6990740740740741	0.6990740740740741	0.6990740740740741
23338	0.0	0.0	0.0	0.0	0.0
23339	0.0	0.0	0.0	0.0	0.0
23340	0.0	0.0	0.0	0.0	0.0
23341	0.0	0.0	0.0	0.0	0.0
23342	0.0	0.0	0.0	0.0	0.0
23343	0.0	0.0	0.1098981077147016	0.12299854439592431	0.1215429403202329
23344	0.0	0.0	0.0	0.0	0.0
23345	0.0	0.0	0.0	0.0	0.0
23346	0.3879310344827586	0.48070607553366174	0.5406403940886699	0.8579638752052545	0.514367816091954
23347	0.574468085106383	0.6138691883372734	0.8613081166272656	0.8739164696611506	0.7178881008668243
23348	0.0	0.4	0.0	0.3476190476190476	0.0
23349	0.0	0.0	0.0	0.0	0.0
23350	0.0	0.0	0.0	0.10881542699724518	0.0
23351	0.0	0.19509043927648578	0.0	0.0	0.0
23352	0.3932291666666667	0.0	0.0	0.4401041666666667	0.0
23353	0.0	0.0	0.16236559139784945	0.16236559139784945	0.16236559139784945
23354	0.0	0.0	0.0	0.0	0.0
23355	0.6186359269932757	0.4908741594620557	0.45341018251681076	0.6426512968299711	0.675312199807877
23356	0.5390070921985816	0.5808510638297872	0.3177304964539007	0.7106382978723405	0.47588652482269506
23357	0.0	0.0	0.0	0.0	0.0
23358	0.0	0.0	0.0	0.0	0.0
23359	0.0	0.0	0.4120603015075377	0.2613065326633166	0.0
23360	0.0	0.0	0.0	0.0	0.0
23361	0.0	0.0	0.0	0.0	0.0
23362	0.0	0.0	0.0	0.0	0.0
23363	0.0	0.0	0.0	0.0	0.0
23364	0.0	0.4113756613756614	0.30158730158730157	0.6415343915343915	0.1984126984126984
23365	0.0	0.0	0.0	0.0	0.0
23366	0.0	0.0	0.0	0.0	0.0
23367	0.0	0.0	0.0	0.30879345603271985	0.0
23368	0.0	0.0	0.0	0.0	0.0
23369	0.0	0.0	0.0	0.0	0.0
23370	0.0	0.0	0.0	0.0	0.0
23371	0.539622641509434	0.2088050314465409	0.5232704402515723	0.6528301886792452	0.5924528301886792
23372	0.0	0.0	0.0	0.0	0.0
23373	0.0	0.0	0.0	0.0	0.0
23374	0.0	0.0	0.0	0.38285714285714284	0.0
23375	0.0	0.0	0.0	0.0	0.0
23376	0.0	0.0	0.0	0.0	0.0
23377	0.0	0.0	0.0	0.0	0.0
23378	0.0	0.0	0.0	0.0	0.0
23379	0.2736318407960199	0.24875621890547264	0.22719734660033167	0.527363184079602	0.0
23380	0.0	0.0	0.0	0.0	0.0
23381	0.0	0.0	0.0	0.0	0.0
23382	0.0	0.22173274596182085	0.0	0.22173274596182085	0.2261380323054332
23383	0.0	0.0	0.0	0.0	0.0
23384	0.0	0.0	0.0	0.0	0.0
23385	0.0	0.0	0.0	0.19303969548667754	0.0
23386	0.0	0.14891518737672585	0.0	0.27317554240631164	0.2416173570019724
23387	0.0	0.15729166666666666	0.0	0.15729166666666666	0.0
23388	0.0	0.0	0.0	0.0	0.0
23389	0.0	0.0	0.0	0.0	0.0
23390	0.0	0.0	0.0	0.0	0.0
23391	0.0	0.0	0.0	0.0	0.0
23392	0.0	0.2996031746031746	0.3611111111111111	0.4642857142857143	0.0
23393	0.0	0.0	0.0	0.0	0.0
23394	0.0	0.0	0.0	0.0	0.0
23395	0.17783985102420857	0.4851024208566108	0.6629422718808193	0.6871508379888268	0.32774674115456237
23396	0.0	0.0	0.0	0.0	0.0
23397	0.0	0.0	0.0	0.0	0.0
23398	0.0	0.0	0.0	0.0	0.0
23399	0.0	0.0	0.0	0.0	0.0
23400	0.13028322440087145	0.2740740740740741	0.20784313725490197	0.4178649237472767	0.3111111111111111
23401	0.0	0.0	0.0	0.0	0.0
23402	0.1723744292237443	0.0	0.0	0.0	0.0
23403	0.25166666666666665	0.0	0.13416666666666666	0.0	0.12583333333333332
23404	0.0	0.0	0.0	0.0	0.0
23405	0.0	0.0	0.0	0.0	0.0
23406	0.0	0.0	0.0	0.0	0.0
23407	0.0	0.0	0.0	0.0	0.0
23408	0.0	0.0	0.0	0.0	0.0
23409	0.0	0.0	0.0	0.0	0.0
23410	0.0	0.10663841807909605	0.10663841807909605	0.14548022598870056	0.0
23411	0.0	0.0	0.0	0.0	0.0
23412	0.0	0.0	0.0	0.0	0.0
23413	0.0	0.0	0.0	0.0	0.0
130633	0.0	0.0	0.0	0.0	0.0
130634	0.37540453074433655	0.47896440129449835	0.48975188781014023	0.3786407766990291	0.3344120819848975
130635	0.47699530516431926	0.4384976525821596	0.5183098591549296	0.5633802816901409	0.5896713615023474
130636	0.0	0.0	0.0	0.0	0.20133333333333334
130637	0.0	0.0	0.0	0.0	0.0
130638	0.15439672801635992	0.15439672801635992	0.2770961145194274	0.42433537832310836	0.15439672801635992
130639	0.19284802043422733	0.0	0.1979565772669221	0.40229885057471265	0.19157088122605365
130640	0.0	0.18504901960784315	0.0	0.19730392156862744	0.0
130641	0.0	0.0	0.0	0.0	0.0
130642	0.0	0.0	0.0	0.0	0.0
130643	0.0	0.0	0.0	0.0	0.0
130644	0.2701838529176659	0.6466826538768985	0.7362110311750599	0.6378896882494005	0.4396482813749001
130645	0.0	0.0	0.0	0.0	0.0
130646	0.0	0.0	0.0	0.0	0.0
130647	0.0	0.0	0.0	0.0	0.0
130648	0.0	0.5337552742616034	0.5337552742616034	0.42616033755274263	0.31856540084388185
130649	0.5992063492063492	0.0	0.5992063492063492	0.7579365079365079	0.5238095238095238
130650	0.0	0.14891518737672585	0.0	0.14891518737672585	0.0
130651	0.0	0.38070175438596493	0.0	0.631578947368421	0.21052631578947367
130652	0.0	0.20295698924731181	0.0	0.46236559139784944	0.13440860215053763
130653	0.0	0.0	0.0	0.0	0.0
130654	0.20928620928620928	0.0	0.14275814275814275	0.3444213444213444	0.25363825363825365
130655	0.0	0.0	0.0	0.0	0.0
130656	0.0	0.0	0.44878048780487806	0.24552845528455283	0.0
130657	0.10174029451137885	0.3949129852744311	0.499330655957162	0.5194109772423026	0.20214190093708165
130658	0.0	0.0	0.0	0.0	0.0
130659	0.3700980392156863	0.4215686274509804	0.0	0.4166666666666667	0.0
130660	0.0	0.0	0.0	0.0	0.0
130661	0.0	0.0	0.0	0.11285500747384156	0.0
130662	0.0	0.0	0.0	0.0	0.0
130663	0.0	0.0	0.0	0.0	0.0
130664	0.0	0.0	0.0	0.0	0.1346153846153846
130665	0.0	0.0	0.0	0.0	0.0
130666	0.0	0.0	0.0	0.0	0.0
130667	0.0	0.0	0.0	0.0	0.0
130668	0.0	0.0	0.0	0.0	0.0
130669	0.0	0.0	0.0	0.0	0.0
130670	0.0	0.0	0.0	0.0	0.0
130671	0.0	0.10230352303523035	0.10230352303523035	0.10230352303523035	0.0
130672	0.0	0.0	0.0	0.0	0.0
130673	0.0	0.0	0.0	0.0	0.0
130674	0.0	0.0	0.0	0.0	0.0
130675	0.0	0.0	0.0	0.0	0.0
130676	0.17848699763593381	0.17848699763593381	0.0	0.35697399527186763	0.1702127659574468
130677	0.0	0.2062841530054645	0.0	0.5163934426229508	0.0
130678	0.0	0.0	0.0	0.0	0.3647342995169082
130679	0.0	0.0	0.0	0.0	0.0
130680	0.3962703962703963	0.0	0.0	0.0	0.0
130681	0.0	0.3660606060606061	0.5115151515151515	0.5066666666666667	0.0
130682	0.0	0.0	0.0	0.0	0.0
130683	0.0	0.0	0.0	0.0	0.0
130684	0.10108864696734059	0.1565578019699326	0.168481078278901	0.0782789009849663	0.17055469155002592
130685	0.0	0.0	0.0	0.0	0.0
130686	0.0	0.0	0.2537313432835821	0.2504145936981758	0.0
130687	0.0	0.0	0.0	0.0	0.0
130688	0.13515406162464985	0.0	0.0	0.11204481792717087	0.0
130689	0.0	0.0	0.0	0.0	0.0
130690	0.0	0.0	0.30570902394106814	0.0	0.27808471454880296
130691	0.0	0.0	0.0	0.0	0.0
130692	0.0	0.15304606240713226	0.07478949975235265	0.08271421495789995	0.10351659237246162
130693	0.0	0.0	0.1550580431177446	0.263681592039801	0.0
130694	0.0	0.0	0.117601246105919	0.0	0.0
130695	0.0	0.0	0.0	0.0	0.0
130696	0.0	0.0	0.0	0.0	0.0
130697	0.0	0.0	0.05642750373692078	0.05904334828101644	0.0
130698	0.0	0.0	0.29434697855750486	0.0	0.0
130699	0.0	0.0	0.0	0.0	0.0
130700	0.18861024033437826	0.23667711598746083	0.2878787878787879	0.33699059561128525	0.25391849529780564
130701	0.03076923076923077	0.441025641025641	0.0	0.0	0.0
130702	0.588477366255144	0.551440329218107	0.0	0.0	0.0
130703	0.0	0.2529313232830821	0.0	0.0	0.0
130704	0.0	0.0	0.0	0.0	0.0
130705	0.0	0.0	0.0	0.0	0.0
130706	0.0	0.13903743315508021	0.0	0.16636957813428402	0.08972073677956031
130707	0.0	0.0	0.0	0.0	0.0
130708	0.0	0.0	0.23172242874845106	0.2589838909541512	0.0
130709	0.0	0.0	0.0	0.0	0.0
130710	0.0	0.0	0.0	0.0	0.0
130711	0.0	0.0	0.06449422946367957	0.05125594025797692	0.0
130712	0.0	0.0	0.0	0.0	0.0
130713	0.0	0.0	0.0	0.0	0.0
130714	0.0	0.5115942028985507	0.0	0.0	0.24782608695652175
130715	0.0	0.5636856368563685	0.0	0.0	0.0
130716	0.0	0.0	0.0	0.0	0.0
130717	0.0	0.0	0.0	0.0	0.0
130718	0.0	0.0	0.0	0.0	0.0
130719	0.0	0.0	0.0	0.0	0.0
130720	0.0	0.0	0.0	0.0	0.0
130721	0.0900417412045319	0.0	0.0	0.0900417412045319	0.0
130722	0.0	0.0	0.0	0.0	0.0
130723	0.0	0.0	0.0	0.0	0.0
130724	0.0	0.0	0.0	0.0	0.0
130725	0.0	0.0	0.0	0.0	0.0
130726	0.0	0.0	0.0	0.0	0.0
130727	0.0	0.0	0.0	0.0	0.0
130728	0.0	0.0	0.0	0.0	0.0
130729	0.0	0.0	0.0	0.0	0.0
130730	0.0	0.0	0.0	0.09514807813484562	0.1414618777567738
130731	0.0	0.0	0.0	0.0	0.0
130732	0.0	0.0	0.0	0.0	0.0
130733	0.0	0.0	0.0	0.0	0.0
130734	0.0	0.0	0.0	0.0	0.0
130735	0.0	0.0	0.0	0.0	0.0
130736	0.7048832271762208	0.7261146496815286	0.6900212314225053	0.8067940552016986	0.8386411889596603
130737	0.7741935483870968	0.7446236559139785	0.6209677419354839	0.8172043010752689	0.9919354838709677
130738	0.0	0.3020833333333333	0.11458333333333333	0.3229166666666667	0.010416666666666666
130739	0.0	0.0	0.0	0.0	0.0
130740	0.0	0.0	0.0	0.0	0.0
130741	0.0	0.0	0.0	0.0	0.0
130742	0.0	0.0	0.0	0.0	0.0
130743	0.0	0.0	0.0	0.0	0.0
130744	0.0	0.18564102564102564	0.0	0.21333333333333335	0.0
130745	0.0	0.0	0.0	0.0	0.0
130746	0.18120805369127516	0.5682326621923938	0.3344519015659955	0.5648769574944071	0.2785234899328859
130747	0.0	0.0	0.0	0.0	0.0
130748	0.0	0.0	0.0	0.0	0.0
130749	0.0	0.18917274939172748	0.09610705596107055	0.28102189781021897	0.18369829683698297
130750	0.0	0.16132478632478633	0.0	0.0	0.0
130751	0.0	0.0	0.0	0.0	0.0
130752	0.0	0.0	0.0	0.0	0.0
130753	0.0	0.0	0.0	0.0	0.0
130754	0.21843971631205675	0.21418439716312057	0.4595744680851064	0.26666666666666666	0.21418439716312057
130755	0.0	0.0	0.0	0.0	0.0
130756	0.0	0.16777777777777778	0.0	0.1688888888888889	0.0
130757	0.0	0.0	0.0	0.19047619047619047	0.0
130758	0.0	0.0	0.13141862489120976	0.1906005221932115	0.0
130759	0.0	0.0	0.0	0.0	0.0
130760	0.0	0.0	0.0	0.0	0.0
130761	0.0	0.0	0.0	0.0	0.0
130762	0.0	0.0	0.0	0.0	0.0
130763	0.13752276867030966	0.0	0.0	0.0	0.0
130764	0.0	0.0	0.0	0.0	0.0
130765	0.0	0.3842239185750636	0.0	0.38676844783715014	0.0
130766	0.0	0.0	0.0	0.0	0.0
130767	0.0	0.0	0.0	0.0	0.0
130768	0.0	0.0	0.0	0.0	0.0
130769	0.19436052366565962	0.2134944612286002	0.2598187311178248	0.23363544813695872	0.2648539778449144
130770	0.23893065998329155	0.3684210526315789	0.44360902255639095	0.5697577276524645	0.4594820384294068
130771	0.0	0.0	0.0	0.0	0.0
130772	0.0	0.0	0.0	0.0	0.0
130773	0.0	0.0	0.0	0.0	0.0
130774	0.0	0.0	0.0	0.0	0.0
130775	0.0	0.0	0.0	0.0	0.0
130776	0.0	0.0	0.0	0.0	0.0
130777	0.5621212121212121	0.5121212121212121	0.6454545454545455	0.6757575757575758	0.6045454545454545
130778	0.0	0.42953929539295393	0.28319783197831977	0.4037940379403794	0.2046070460704607
130779	0.0	0.0	0.0	0.0	0.0
130780	0.0	0.0	0.0	0.0	0.0
130781	0.0	0.0	0.0	0.16611661166116612	0.0
130782	0.0	0.0	0.0	0.15648148148148147	0.0
130783	0.0	0.0	0.3420669577874818	0.2197962154294032	0.0
130784	0.0	0.0	0.0	0.0	0.0
130785	0.0	0.0	0.0	0.0	0.08974358974358974
130786	0.0	0.0	0.0	0.0	0.0
130787	0.0	0.0	0.0	0.0	0.0
130788	0.0	0.0	0.0	0.10649023314429741	0.09514807813484562
130789	0.0	0.0	0.0	0.0	0.0
130790	0.0	0.0	0.0	0.0	0.0
130791	0.0	0.0	0.0	0.0	0.0
130792	0.09468969929622521	0.10492642354446577	0.3646833013435701	0.35572616762635956	0.327575175943698
130793	0.0	0.0	0.0	0.0	0.0
130794	0.0	0.0	0.0	0.0	0.0
130795	0.0	0.0	0.0	0.0	0.0
130796	0.0	0.0	0.0	0.0	0.0
130797	0.0	0.0	0.0	0.0	0.0
130798	0.0	0.0	0.0	0.0	0.0
130799	0.0	0.21602288984263232	0.25608011444921314	0.31187410586552217	0.36909871244635195
130800	0.0	0.0	0.0	0.0	0.0
130801	0.0	0.0	0.0	0.0	0.0
130802	0.0	0.0	0.0	0.0	0.0
130803	0.0	0.0	0.0	0.0	0.0
130804	0.0	0.0	0.0	0.0	0.0
130805	0.0	0.0	0.0	0.0	0.0
130806	0.0	0.0	0.0	0.0	0.0
130807	0.0	0.0	0.0	0.0	0.0
130808	0.5958005249343832	0.7454068241469817	0.676509186351706	0.7414698162729659	0.6299212598425197
130809	0.0	0.0	0.0	0.0	0.0
130810	0.0	0.18504901960784315	0.0	0.38235294117647056	0.0
130811	0.0	0.21884057971014492	0.0	0.2492753623188406	0.0
130812	0.0	0.0	0.0	0.0	0.0
130813	0.0	0.0	0.0	0.0	0.0
130814	0.0	0.0	0.0	0.0	0.0
130815	0.0	0.0	0.0	0.0	0.0
130816	0.4931581828133552	0.45648604269293924	0.24630541871921183	0.38587848932676516	0.3924466338259442
130817	0.0	0.0	0.0	0.0	0.0
130818	0.0	0.0	0.0	0.0	0.0
130819	0.0	0.0	0.0	0.0	0.0
130820	0.0	0.0	0.0	0.15392456676860347	0.0
130821	0.0	0.0	0.0	0.0	0.0
130822	0.0	0.0	0.0	0.0	0.0
130823	0.0	0.0	0.0	0.0	0.0
130824	0.0	0.0	0.0	0.0	0.0
130825	0.0	0.0	0.0	0.0	0.0
130826	0.0	0.0	0.0	0.20169851380042464	0.0
130827	0.0	0.0	0.0	0.0	0.0
130828	0.0	0.0	0.0	0.0	0.0
130829	0.0	0.0	0.0	0.0	0.0
130830	0.0	0.0	0.0	0.0	0.0
130831	0.0	0.0	0.0	0.0	0.0
130832	0.0	0.0	0.0	0.0	0.0
130833	0.20615796519410978	0.0	0.20214190093708165	0.6372155287817939	0.0
130834	0.0	0.4645390070921986	0.0	0.4574468085106383	0.3670212765957447
130835	0.0	0.0	0.0	0.0	0.0
130836	0.2524271844660194	0.4174757281553398	0.24433656957928804	0.5744336569579288	0.24433656957928804
130837	0.0	0.0	0.0	0.0	0.0
130838	0.0	0.0	0.3032128514056225	0.0	0.3032128514056225
130839	0.3570750237416904	0.3741690408357075	0.345679012345679	0.5194681861348528	0.28300094966761635
130840	0.0	0.0	0.0	0.0	0.0
130841	0.0	0.22361111111111112	0.0	0.4111111111111111	0.31527777777777777
130842	0.0	0.0	0.0	0.0	0.0
130843	0.12646370023419204	0.11787665886026542	0.21935987509758	0.24902419984387197	0.12177985948477751
130844	0.0	0.11260253542132737	0.0	0.0	0.0
130845	0.0	0.0	0.0	0.0	0.0
130846	0.0	0.0	0.0	0.0	0.0
130847	0.0	0.0	0.0	0.11871069182389937	0.11871069182389937
130848	0.0	0.0	0.0	0.0	0.0
130849	0.0	0.0	0.0	0.0	0.0
130850	0.0	0.0	0.0	0.0	0.0
130851	0.0	0.0	0.0	0.0	0.0
130852	0.0	0.0	0.0	0.4037940379403794	0.0
130853	0.0	0.0	0.0	0.0	0.0
130854	0.0	0.0	0.0	0.0	0.0
130855	0.0	0.0	0.0	0.15	0.1324561403508772
130856	0.0	0.0	0.0	0.0	0.0
130857	0.0	0.0	0.2287878787878788	0.0	0.0
130858	0.0	0.0	0.0	0.0	0.0
130859	0.0	0.296078431372549	0.0	0.0	0.296078431372549
130860	0.0	0.0	0.0	0.0	0.0
130861	0.5461538461538461	0.5574358974358974	0.7482051282051282	0.7230769230769231	0.6917948717948718
130862	0.10092272202998846	0.26528258362168394	0.27335640138408307	0.26239907727797	0.10265282583621683
130863	0.0	0.0	0.0	0.0	0.0
130864	0.0	0.0	0.0	0.09461152882205513	0.09210526315789473
130865	0.0	0.0	0.0	0.10405643738977072	0.0
130866	0.0	0.0	0.0	0.0	0.0
130867	0.0	0.0	0.0	0.0	0.0
130868	0.0	0.0	0.0	0.2876190476190476	0.0
130869	0.0	0.0	0.0	0.0	0.0
130870	0.0	0.0	0.0	0.0	0.0
130871	0.0	0.0	0.0	0.0	0.0
130872	0.0	0.05845915602013163	0.0	0.0	0.0
130873	0.0	0.0	0.0	0.0	0.0
130874	0.0	0.0	0.0	0.0	0.0
130875	0.0	0.0	0.0	0.0	0.0
130876	0.0	0.0	0.0	0.0	0.0
130877	0.0	0.0	0.2751937984496124	0.24709302325581395	0.14825581395348839
130878	0.0	0.0	0.4660493827160494	0.0	0.0
130879	0.30256410256410254	0.21666666666666667	0.31794871794871793	0.2128205128205128	0.1935897435897436
130880	0.0	0.0	0.02513227513227513	0.3611111111111111	0.0
130881	0.0	0.0	0.0	0.0	0.0
130882	0.0	0.0	0.0	0.0	0.0
130883	0.282312925170068	0.0	0.0	0.336734693877551	0.2568027210884354
130884	0.1723744292237443	0.0	0.17123287671232876	0.1723744292237443	0.1723744292237443
130885	0.0	0.0	0.0	0.1644880174291939	0.0
130886	0.0	0.1989121989121989	0.0	0.0	0.0
130887	0.0	0.0	0.0	0.0	0.0
130888	0.0	0.0	0.0	0.0	0.0
130889	0.0	0.0	0.0800211976682565	0.169051404345522	0.08055113937466879
130890	0.3333333333333333	0.3443708609271523	0.33112582781456956	0.3620309050772627	0.3465783664459161
130891	0.0	0.0	0.0	0.0	0.0
130892	0.0	0.2225201072386059	0.0	0.13494191242180517	0.0
130893	0.0	0.0	0.0	0.0	0.0
130894	0.0	0.0	0.0	0.0	0.0
130895	0.3394216133942161	0.3759512937595129	0.3447488584474886	0.3683409436834094	0.4003044140030441
130896	0.0	0.0	0.0	0.0	0.0
130897	0.0	0.0	0.0	0.0	0.0
130898	0.0	0.0	0.0	0.0	0.0
130899	0.0	0.0	0.0	0.0	0.0
130900	0.286527514231499	0.3953194180898166	0.34724857685009486	0.8380771663504112	0.19101834282099936
130901	0.0	0.0	0.0	0.6452991452991453	0.0
130902	0.0	0.0	0.0	0.0	0.0
130903	0.0	0.0	0.0	0.0	0.0
130904	0.0	0.0	0.0	0.0	0.0
130905	0.0	0.0	0.0	0.0	0.0
130906	0.0	0.0	0.0	0.0	0.0
130907	0.0	0.0	0.0	0.0	0.0
130908	0.0	0.0	0.0	0.0	0.0
130909	0.0	0.0	0.0	0.0	0.0
130910	0.0	0.0	0.0	0.0	0.0
130911	0.0	0.0	0.0	0.0	0.0
130912	0.0	0.0	0.0	0.0	0.0
130913	0.0	0.0	0.0	0.0	0.0
130914	0.0	0.0	0.0	0.0	0.0
