gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
10424	0.8310185185185185	0.5972222222222222	0.0	0.6658950617283951	0.5424382716049383
10425	0.0	0.0	0.22889842632331903	0.3447782546494993	0.0
10426	0.610062893081761	0.2830188679245283	0.0	0.1949685534591195	0.007547169811320755
10427	0.869535519125683	0.8387978142076503	0.2923497267759563	0.32172131147540983	0.44808743169398907
10428	0.9419191919191919	0.648989898989899	0.2542087542087542	0.6851851851851852	0.3787878787878788
10429	0.4441117764471058	0.08483033932135728	0.1506986027944112	0.21656686626746507	0.0
10430	0.43707093821510296	0.662090007627765	0.0	0.0	0.13729977116704806
10431	0.5964912280701754	0.5657894736842105	0.0	0.0	0.0
10432	0.8621399176954733	0.7777777777777778	0.0	0.3333333333333333	0.15020576131687244
10433	0.0	0.5010893246187363	0.0	0.5163398692810458	0.0
10434	0.6400367309458218	0.8264462809917356	0.4738292011019284	0.6786042240587695	0.41781450872359965
10435	0.4199623352165725	0.3634651600753296	0.0	0.0	0.0
10436	0.47619047619047616	0.8285714285714286	0.0	0.44761904761904764	0.5142857142857142
10437	0.4866385372714487	0.23769338959212377	0.0	0.7946554149085795	0.0
10438	0.0	0.19256308100929614	0.0	0.32270916334661354	0.0
10439	0.556923076923077	0.3764102564102564	0.0	0.15487179487179487	0.15487179487179487
10440	0.7602078693392724	0.5449146250927989	0.0	0.3325909428359317	0.31997030438010393
10441	0.5253623188405797	0.2817028985507246	0.0	0.0	0.0
10442	0.16666666666666666	0.08011049723756906	0.16298342541436464	0.141804788213628	0.0
10443	0.062146892655367235	0.064030131826742	0.0	0.0	0.0
10444	0.46878680800942285	0.0	0.0	0.0	0.0
10445	0.46	0.44166666666666665	0.0	0.0	0.0016666666666666668
10446	0.24761904761904763	0.7292517006802721	0.0	0.26258503401360545	0.21224489795918366
10447	0.19147084421235858	0.10966057441253264	0.0	0.0	0.0
10448	0.26247987117552335	0.748792270531401	0.0	0.4895330112721417	0.0
10449	0.0	0.0	0.0	0.0	0.0
10450	0.0	0.4701492537313433	0.7014925373134329	0.0	0.0
10451	0.5945317044793484	0.7178592204770216	0.3670738801628854	0.6288539848749273	0.3164630599185573
10452	0.0	0.3292181069958848	0.0	0.31069958847736623	0.16049382716049382
10453	0.7453183520599251	0.8089887640449438	0.0	0.6947565543071161	0.0
10454	0.0	0.8770370370370371	0.0	0.6725925925925926	0.0
10455	0.9447154471544715	0.824390243902439	0.24552845528455283	0.0	0.5203252032520326
10456	0.0	0.0044444444444444444	0.0	0.0	0.0
10457	0.0	0.0	0.0	0.0	0.0
10458	0.4444444444444444	0.4396135265700483	0.0	0.0	0.0
10459	0.42124542124542125	0.4340659340659341	0.10927960927960928	0.18437118437118438	0.0
10460	0.0	0.39909297052154197	0.0	0.0	0.0
10461	0.11585944919278253	0.29154795821462487	0.0	0.2825261158594492	0.0
10462	0.24758842443729903	0.4008574490889603	0.0	0.0	0.23365487674169347
10463	0.7526617526617526	0.9434889434889435	0.3726453726453726	0.6355446355446356	0.4438984438984439
10464	0.399822695035461	0.21719858156028368	0.0	0.425531914893617	0.0
10465	0.31875	0.0	0.0	0.0	0.33125
10466	0.8446601941747572	0.4401294498381877	0.0	0.0	0.42394822006472493
10467	0.5638963360142984	0.7828418230563002	0.18945487042001788	0.0	0.14119749776586238
10468	0.6578947368421053	0.8260233918128655	0.32894736842105265	0.0	0.22807017543859648
10469	0.4395924308588064	0.7307132459970888	0.25036390101892286	0.48326055312954874	0.3406113537117904
10470	0.0	0.25870646766169153	0.3615257048092869	0.0	0.2504145936981758
10471	0.6651851851851852	0.6314814814814815	0.19592592592592592	0.34814814814814815	0.37962962962962965
10472	0.0	0.21256038647342995	0.0	0.0	0.0
10473	0.0	0.0	0.0	0.0	0.0
10474	0.0	0.0	0.0	0.0	0.0
10475	0.0	0.7546296296296297	0.0	0.0	0.0
10476	0.01943198804185351	0.42301943198804187	0.0	0.42750373692077726	0.061285500747384154
10477	0.35344827586206895	0.6781609195402298	0.0	0.4339080459770115	0.0603448275862069
10478	0.0	0.0	0.0	0.0	0.0
10479	0.0	0.0	0.0	0.0	0.003703703703703704
10480	0.6354556803995006	0.33707865168539325	0.0	0.0	0.2833957553058677
10481	0.8275862068965517	0.3524904214559387	0.0	0.0	0.0
10482	0.7320261437908496	0.6928104575163399	0.0	0.0	0.0
10483	0.3771043771043771	0.3383838383838384	0.0	0.2542087542087542	0.0
10484	0.5055096418732782	0.628099173553719	0.209366391184573	0.0	0.3760330578512397
10485	0.0	0.0	0.0	0.2379421221864952	0.0
10486	0.0	0.0	0.0	0.09570957095709572	0.0
10487	0.5202020202020202	0.5382395382395382	0.0	0.22077922077922077	0.10894660894660894
10488	0.6137339055793991	0.27896995708154504	0.21602288984263232	0.0	0.0
10489	0.43260694108151737	0.2744148506860371	0.20823244552058112	0.20016142050040356	0.12025827280064569
10490	0.4186307519640853	0.40852974186307517	0.0	0.18967452300785634	0.0
10491	0.3172839506172839	0.5024691358024691	0.0	0.0	0.0
10492	0.46875	0.6484375	0.0	0.3932291666666667	0.37890625
10493	0.5812206572769953	0.6356807511737089	0.23849765258215963	0.39248826291079814	0.3971830985915493
10494	0.28774928774928776	0.0	0.0	0.0	0.0
10495	0.6207951070336392	0.536697247706422	0.0	0.0	0.06880733944954129
10496	0.6235294117647059	0.5147058823529411	0.3911764705882353	0.6980392156862745	0.8941176470588236
10497	0.5628930817610063	0.7735849056603774	0.0	0.014150943396226415	0.08647798742138364
10498	0.7652582159624414	0.7605633802816901	0.0	0.0	0.0
10499	0.6854838709677419	0.6209677419354839	0.0	0.0	0.0
10500	0.5247524752475248	0.9306930693069307	0.0	0.0	0.0
10501	0.9208103130755064	0.4530386740331492	0.0	0.4622467771639042	0.6998158379373849
10502	0.803490990990991	0.7759009009009009	0.24887387387387389	0.5546171171171171	0.4132882882882883
10503	0.8143712574850299	0.8243512974051896	0.0	0.5069860279441117	0.27345309381237526
10504	0.6606666666666666	0.49066666666666664	0.42	0.338	0.20266666666666666
10505	0.37057728119180633	0.5772811918063314	0.0	0.0	0.18435754189944134
10506	1.0	0.7992831541218638	0.25029868578255676	0.478494623655914	0.3207885304659498
10507	0.1452991452991453	0.24786324786324787	0.0	0.001282051282051282	0.0
10508	0.5495004541326067	0.6866485013623979	0.2742960944595822	0.44232515894641233	0.0
10509	0.2041522491349481	0.19319492502883506	0.0	0.0	0.248558246828143
10510	0.4790996784565916	0.6264737406216506	0.0	0.22132904608788853	0.09110396570203644
10511	0.8609112709832134	1.0	0.0	0.6522781774580336	0.6858513189448441
10512	0.5656862745098039	0.5490196078431373	0.14901960784313725	0.2803921568627451	0.0
10513	0.6941580756013745	0.8361970217640321	0.0	0.6678121420389461	0.41580756013745707
10514	0.9025641025641026	1.0	0.5641025641025641	0.8769230769230769	0.5820512820512821
10515	1.0	0.9653333333333334	0.5866666666666667	1.0	0.9893333333333333
10516	0.0	0.0	0.0	0.0	0.0
10517	0.45439469320066334	0.6053067993366501	0.0	0.0	0.0
10518	0.7574404761904762	0.5186011904761905	0.0	0.0	0.4494047619047619
10519	0.37333333333333335	0.68	0.0	0.0	0.024761904761904763
10520	0.7083333333333334	1.0	0.0	0.3072916666666667	0.005208333333333333
10521	0.7210884353741497	0.9540816326530612	0.42517006802721086	0.16156462585034015	0.8792517006802721
10522	0.39669421487603307	0.7162534435261708	0.0	0.0	0.3278236914600551
10523	0.5767790262172284	0.6329588014981273	0.0	0.5205992509363296	0.31835205992509363
10524	0.3813131313131313	0.3005050505050505	0.0	0.4318181818181818	0.702020202020202
10525	0.6372549019607843	0.45751633986928103	0.0	0.0	0.0
10526	0.7425044091710759	0.42680776014109345	0.0	0.36507936507936506	0.0
10527	1.0	0.8222222222222222	0.21904761904761905	0.13333333333333333	0.2253968253968254
10528	0.975	1.0	0.9916666666666667	0.9611111111111111	0.8611111111111112
10529	1.0	0.946969696969697	0.0	0.0	0.9848484848484849
10530	0.6712962962962963	0.26851851851851855	0.0	0.0	0.0
10531	0.6497584541062802	0.7198067632850241	0.0	0.3961352657004831	0.0
10532	0.8771929824561403	1.0	0.7017543859649122	0.9392712550607287	0.9298245614035088
10533	0.937984496124031	0.7390180878552972	0.7984496124031008	0.9948320413436692	0.19896640826873385
10534	0.17921146953405018	1.0	0.0	0.11827956989247312	0.8207885304659498
10535	0.8363201911589009	0.6678614097968937	0.33572281959378736	0.0	0.20908004778972522
10536	0.7138047138047138	0.7003367003367004	0.0	0.5084175084175084	0.48484848484848486
10537	0.23832528180354268	0.2431561996779388	0.0	0.0	0.09339774557165861
10538	0.9360544217687075	0.6299319727891156	0.0	0.5850340136054422	0.44081632653061226
10539	1.0	1.0	0.4886731391585761	0.5631067961165048	0.9385113268608414
10540	0.0	0.0	0.0	0.0	0.0
10541	0.5888888888888889	0.3416666666666667	0.0	0.6590277777777778	0.11041666666666666
10542	0.0	0.4824016563146998	0.0	0.3416149068322981	0.0
10543	0.7734447539461468	0.4391829155060353	0.19312906220984216	0.5338904363974002	0.1764159702878366
10544	0.19202898550724637	0.13677536231884058	0.0	0.3804347826086957	0.14130434782608695
10545	0.0	0.0	0.0	0.0	0.0
10546	0.06626506024096386	0.1686746987951807	0.0	0.5281124497991968	0.0
10547	0.7142857142857143	0.5365646258503401	0.0	0.35799319727891155	0.14710884353741496
10548	0.26595744680851063	0.6914893617021277	0.0	0.9148936170212766	0.0
10549	0.169424743892829	0.3798266351457841	0.0	0.17100078802206461	0.12687155240346729
10550	0.47863247863247865	0.327991452991453	0.0	0.4700854700854701	0.3814102564102564
10551	0.0	0.28174603174603174	0.0	0.6865079365079365	0.0
10552	0.0	0.0	0.0	0.0	0.0
10553	0.0	0.0	0.0	0.0	0.0
10554	0.0	0.0	0.0	0.0	0.0
10555	0.0	0.0	0.0	0.0	0.0
10556	0.0	0.0	0.0	0.0	0.0
10557	0.058165548098434	0.4742729306487696	0.0	0.0	0.0
10558	0.23357664233576642	0.0	0.0	0.0	0.0
10559	0.0	0.5668789808917197	0.0	0.0	0.0
10560	0.43736263736263736	0.3487179487179487	0.0	0.11721611721611722	0.0
10561	0.6500519210799585	0.12357217030114226	0.0	0.514018691588785	0.0
10562	0.6972147349505841	1.0	0.20844564240790656	0.7286612758310872	0.2407906558849955
10563	0.25125628140703515	0.695142378559464	0.0	0.6507537688442211	0.5443886097152428
10564	0.4430727023319616	0.0	0.0	0.4718792866941015	0.0
10565	0.800314465408805	0.4276729559748428	0.0	0.5251572327044025	0.23742138364779874
10566	0.0	0.0	0.0	0.0	0.0
10567	0.0	0.06375227686703097	0.2750455373406193	0.0	0.0
10568	0.0	0.4360730593607306	0.0	0.0	0.0
10569	0.0	0.15273775216138327	0.0	0.0	0.0
10570	0.10365853658536585	0.10230352303523035	0.0	0.1537940379403794	0.0
10571	0.16390423572744015	0.1682013505217925	0.1534683855125844	0.1497851442602824	0.2019643953345611
10572	0.0	0.0	0.0	0.0	0.0
10573	0.20254862508383636	0.0	0.0	0.0	0.18376928236083165
10574	0.0	0.0	0.0	0.0	0.0
10575	0.0	0.0	0.0	0.8505747126436781	0.6053639846743295
10576	0.0	0.0	0.0	0.0	0.0
10577	0.0	0.0	0.0	0.0	0.0
10578	0.0	0.0	0.0	0.0	0.0
10579	0.14542020774315392	0.5561850802644004	0.0	0.29745042492917845	0.31350330500472146
10580	0.0	0.0	0.0	0.0	0.0
10581	0.8545279383429673	0.8309248554913294	0.49710982658959535	0.8184007707129094	0.4932562620423892
10582	0.31634819532908703	0.5796178343949044	0.0	0.23142250530785563	0.23142250530785563
10583	0.40591397849462363	1.0	0.0	0.5698924731182796	0.6935483870967742
10584	0.2573099415204678	0.4298245614035088	0.0	0.40497076023391815	0.0
10585	0.2462686567164179	0.0	0.0	0.2562189054726368	0.0
10586	0.873972602739726	0.94337899543379	0.5926940639269407	0.730593607305936	0.8529680365296803
10587	0.5488665923448532	0.33221850613154963	0.056112969156447416	0.2014121144555927	0.21887774061687104
10588	0.4803370786516854	0.6161048689138576	0.0	0.0	0.0
10589	0.41568627450980394	0.6601307189542484	0.0	0.1869281045751634	0.21568627450980393
10590	0.0	0.0	0.0	0.0	0.0
10591	0.0	0.7206349206349206	0.0	0.0	0.35555555555555557
10592	0.25245098039215685	0.9093137254901961	0.0	0.4852941176470588	0.08088235294117647
10593	0.9012345679012346	0.7209876543209877	0.0	0.2691358024691358	0.3530864197530864
10594	0.11517925247902365	0.0	0.0	0.13043478260869565	0.0
10595	0.6252927400468384	0.6135831381733021	0.0	0.4176424668227947	0.12021857923497267
10596	0.8994535519125683	0.9289617486338798	0.9300546448087431	0.9289617486338798	0.5486338797814208
10597	0.8134270101483216	0.5480093676814989	0.24043715846994534	0.5136612021857924	0.26697892271662765
10598	0.5581039755351682	0.11926605504587157	0.0	0.2324159021406728	0.0
10599	0.6230769230769231	0.38461538461538464	0.0	0.0	0.441025641025641
10600	0.5699300699300699	0.0	0.0	0.0	0.0
10601	0.39916217833632556	0.5822860562537403	0.0	0.12028725314183124	0.0
10602	0.7395833333333334	0.32659313725490197	0.13541666666666666	0.3125	0.29840686274509803
10603	0.29797979797979796	0.23148148148148148	0.0	0.3207070707070707	0.0
10604	0.6636085626911316	0.5443425076452599	0.0	0.4617737003058104	0.0
10605	0.6358024691358025	0.558641975308642	0.0	0.31790123456790126	0.7006172839506173
10606	0.44702242846094353	0.3047177107501933	0.131477184841454	0.365815931941222	0.24129930394431554
10607	0.982078853046595	1.0	0.2903225806451613	0.967741935483871	0.0
10608	0.06472491909385113	0.0	0.43042071197411	0.37216828478964403	0.0
10609	0.8854166666666666	0.8385416666666666	0.0	0.4153645833333333	0.23828125
10610	0.5519877675840978	0.11009174311926606	0.17737003058103976	0.11162079510703364	0.27675840978593275
10611	0.7972972972972973	0.9977477477477478	0.0	0.9594594594594594	0.3738738738738739
10612	0.453027139874739	0.2929714683368128	0.0	0.313848295059151	0.0
10613	0.0	0.6875	0.0	0.7760416666666666	0.0
10614	0.3638151425762045	0.36283185840707965	0.0	0.2920353982300885	0.0
10615	0.2838915470494418	0.26953748006379585	0.0	0.5007974481658692	0.0
10616	0.0	0.0	0.0	1.0	0.0
10617	0.4465075154730327	0.596816976127321	0.0	0.22900088417329797	0.31741821396993813
10618	0.6146788990825688	0.7043832823649337	0.25178389398572887	0.28338430173292556	0.2344546381243629
10619	0.7551515151515151	1.0	0.2896969696969697	0.49333333333333335	0.5575757575757576
10620	1.0	0.39344262295081966	0.0	1.0	0.7978142076502732
10621	0.5256410256410257	0.2905982905982906	0.0	0.0	0.2948717948717949
10622	0.875	1.0	0.0	0.0	0.0
10623	0.5978186775732788	0.7450579413769598	0.3176550783912747	0.47989093387866394	0.19631901840490798
10624	0.5954631379962193	0.6748582230623819	0.22432262129804661	0.41965973534971646	0.41650913673597983
10625	0.8186423505572442	0.78419452887538	0.45896656534954405	0.707193515704154	0.7922998986828774
10626	0.3696581196581197	0.38782051282051283	0.14102564102564102	0.3173076923076923	0.0
10627	0.0	0.24861441013460014	0.0	0.0	0.12826603325415678
10628	0.0	0.34597701149425286	0.0	0.2735632183908046	0.0
10629	0.6809616634178037	0.3677712800519818	0.20207927225471084	0.3060428849902534	0.0
10630	0.5142503097893433	0.7558859975216853	0.0	0.5762081784386617	0.0
10631	0.5978330146590185	0.7061822817080943	0.28680688336520077	0.39451880178457616	0.2517527087316762
10632	0.5611814345991561	0.43248945147679324	0.0	0.0	0.4008438818565401
10633	0.41125541125541126	0.4155844155844156	0.33116883116883117	0.5974025974025974	0.41125541125541126
10634	0.0	0.5714285714285714	0.0	0.3687707641196013	0.0
10635	0.23109691160809373	0.07667731629392971	0.0	0.16080937167199147	0.0
10636	0.6164658634538153	0.3965863453815261	0.0	0.33232931726907633	0.0
10637	0.16020671834625322	0.0	0.0	0.39018087855297157	0.0
10638	1.0	0.0	0.0	0.0	0.0
10639	0.35320088300220753	0.5883002207505519	0.0	0.24392935982339956	0.0
10640	0.38748832866479926	0.16900093370681607	0.0	0.0	0.0
10641	0.2191958495460441	0.5395590142671854	0.0	0.38910505836575876	0.0
10642	0.893719806763285	0.033816425120772944	0.0	0.0	0.0
10643	0.0	0.290414878397711	0.0	0.0	0.0
10644	0.0	0.0	0.0	0.4254742547425474	0.0
10645	0.0	0.3977777777777778	0.0	0.48444444444444446	0.0
10646	0.31996434937611407	0.43672014260249553	0.0	0.41889483065953653	0.16934046345811052
10647	1.0	0.6084656084656085	0.0	0.9523809523809523	1.0
10648	0.09309309309309309	0.6636636636636637	0.5435435435435435	0.2012012012012012	0.018018018018018018
10649	0.286634460547504	0.789049919484702	0.0	0.29307568438003223	0.0
10650	0.9729272419627749	0.823181049069374	0.3544839255499154	0.5236886632825719	0.43147208121827413
10651	0.17695473251028807	0.7434842249657064	0.0	0.26474622770919065	0.2578875171467764
10652	0.0	0.15974145891043398	0.14496768236380425	0.16897506925207756	0.0
10653	0.2579908675799087	0.0	0.0	0.0	0.0
10654	0.44884488448844884	0.42464246424642466	0.0	0.2079207920792079	0.0
10655	0.0	0.21140939597315436	0.0	0.16890380313199105	0.0
10656	0.25	0.0731981981981982	0.0	0.09684684684684684	0.0
10657	0.9747126436781609	0.3471264367816092	0.3471264367816092	0.48735632183908045	0.0
10658	0.4724517906336088	0.07162534435261708	0.0	0.0027548209366391185	0.0
10659	0.0	0.6483516483516484	0.0	0.0	0.0
10660	0.56760514424748	0.7024678484532499	0.05248522766770942	0.43309002433090027	0.06256517205422316
10661	0.0	0.4008714596949891	0.0	0.5925925925925926	0.0
10662	0.15345528455284552	0.5650406504065041	0.23170731707317074	0.3800813008130081	0.32113821138211385
10663	0.0	0.26262626262626265	0.0	0.0	0.0
10664	0.43163841807909603	0.17062146892655367	0.0	0.23163841807909605	0.0
10665	0.5400202634245187	0.5602836879432624	0.0	0.5157041540020263	0.15096251266464034
10666	0.7611111111111111	0.8166666666666667	0.0	0.8861111111111111	0.42916666666666664
10667	0.0	0.6888888888888889	0.0	0.28444444444444444	0.0
10668	0.3509933774834437	0.48270787343635024	0.14863870493009565	0.1111111111111111	0.11699779249448124
10669	0.0	0.0	0.0	0.0	0.0
10670	0.7182320441988951	0.5211786372007366	0.27808471454880296	0.6574585635359116	0.2578268876611418
10671	0.0	0.04824561403508772	0.0	0.0	0.0
10672	0.0	0.6255144032921811	0.6213991769547325	0.0	0.0
10673	0.5231884057971015	0.0	0.0	0.0	0.0
10674	0.0	0.0	0.0	0.0	0.0
10675	0.5345528455284553	0.6910569105691057	0.0	0.4217479674796748	0.0
10676	0.5169340463458111	0.29411764705882354	0.0	0.35472370766488415	0.0
10677	0.0	0.029166666666666667	0.0	0.28541666666666665	0.0
10678	0.0	0.8765432098765432	0.0	0.0	0.0
10679	0.5511432009626955	0.358604091456077	0.2069795427196149	0.05174488567990373	0.4681107099879663
10680	0.885146804835924	0.6347150259067358	0.31951640759930916	0.17271157167530224	0.0
10681	0.0	0.3378076062639821	0.0	0.5973154362416108	0.0
10682	0.5555555555555556	0.7749287749287749	0.0	0.0	0.4301994301994302
10683	0.7482376636455186	0.15508559919436052	0.21148036253776434	0.0	0.0
10684	0.02617801047120419	0.2198952879581152	0.0	0.0	0.0
10685	0.0	0.0	0.8901098901098901	0.5531135531135531	0.0
10686	0.4986979166666667	0.7311197916666666	0.12630208333333334	0.3235677083333333	0.353515625
10687	0.751984126984127	0.0	0.0	0.30158730158730157	0.0
10688	0.11955661124307206	0.2660332541567696	0.0	0.3000791765637371	0.1536025336500396
10689	0.0	0.5171717171717172	0.0	0.0	0.0
10690	0.5706214689265536	0.6485875706214689	0.0	0.0	0.2327683615819209
10691	0.44871794871794873	0.0	0.0	0.0	0.01282051282051282
10692	0.32636469221835074	0.011614401858304297	0.0	0.0	0.059233449477351915
10693	0.9477611940298507	1.0	0.0	0.5621890547263682	0.7437810945273632
10694	0.0	0.5267489711934157	0.0	0.0	0.38271604938271603
10695	0.3013972055888224	0.590818363273453	0.0	0.0	0.0
10696	0.7238493723849372	0.5369595536959554	0.0	0.0	0.4881450488145049
10697	0.49326599326599324	0.3400673400673401	0.13636363636363635	0.2542087542087542	0.0
10698	0.0	0.0	0.0	0.0	0.0
10699	0.31824417009602196	0.0	0.0	0.22633744855967078	0.0
10700	0.0	0.0	0.0	0.0	0.0
10701	0.0	0.0	0.0	0.0	0.0
10702	0.0	0.32882882882882886	0.0	0.23873873873873874	0.0
10703	0.3333333333333333	0.1202435312024353	0.0	0.14687975646879756	0.0958904109589041
10704	0.175990675990676	0.3111888111888112	0.351981351981352	0.0	0.0
10705	0.0	0.0	0.0	0.0	0.0
10706	0.47764227642276424	0.7784552845528455	0.0	0.0	0.30691056910569103
10707	0.0	0.3832199546485261	0.0	0.0	0.0
10708	0.11570881226053639	0.25363984674329504	0.0	0.0	0.1103448275862069
10709	1.0	0.0	0.0	0.0	0.0
10710	0.14947916666666666	0.3932291666666667	0.07864583333333333	0.1421875	0.0
10711	0.6777251184834123	0.669826224328594	0.0	0.0	0.0
10712	0.5945626477541371	0.5153664302600472	0.0	0.0	0.0
10713	0.32781456953642385	0.6710816777041942	0.0	0.2726269315673289	0.16666666666666666
10714	0.0	0.0	0.0	0.0	0.0
10715	0.0	0.5670995670995671	0.0	0.0	0.0
10716	0.0	0.0	0.0	0.0	0.0
10717	0.31069958847736623	0.7695473251028807	0.0	0.0	0.0
10718	0.07902125952667469	0.10509426393902928	0.0	0.0	0.14279983955074207
10719	0.0	0.5734126984126984	0.0	0.0	0.0
10720	0.4786885245901639	0.5672131147540984	0.0	0.2863387978142076	0.0
10721	0.8277777777777777	1.0	0.0	0.0	0.0
10722	0.0	0.0	0.0	0.0	0.0
10723	0.0	0.0	0.0	0.0	0.0
10724	0.0	0.706855791962175	0.0	0.44208037825059104	0.0
10725	0.29449838187702265	0.0	0.23300970873786409	0.04692556634304207	0.0
10726	0.0	0.0	0.0	0.0	0.0
10727	0.0	0.0	0.0	0.0	0.0
10728	1.0	0.9837702871410736	0.21598002496878901	0.9887640449438202	0.7777777777777778
10729	1.0	1.0	0.0	1.0	0.0
10730	1.0	1.0	0.0	1.0	0.0
10731	0.17937853107344634	0.0	0.0	0.0	0.0
10732	0.0	0.0	0.0	0.0	0.0
10733	0.0	0.0	0.0	0.0	0.0
10734	0.0	0.0	0.0	0.0	0.0
10735	0.0	0.5852713178294574	0.0	0.0	0.0
10736	0.6574074074074074	0.8240740740740741	0.5370370370370371	0.5879629629629629	0.0
10737	0.0	0.0	0.0	0.0	0.0
10738	0.0	0.0	0.0	0.0	0.0
10739	0.0	0.0	0.0	0.1850613154960981	0.030100334448160536
10740	0.37094682230869	0.0	0.3125810635538262	0.0	0.35149156939040205
10741	0.0	0.0	0.0	0.0	0.0
10742	0.0	0.0	0.0	0.0	0.0
10743	0.0	0.0	0.0	0.0	0.0
10744	0.0	0.0	0.0	0.0	0.0
10745	0.0	0.6119402985074627	0.0	0.6368159203980099	0.0
10746	0.3427041499330656	0.6760374832663989	0.0	0.5194109772423026	0.2182061579651941
10747	0.0	0.14699792960662525	0.0	0.0	0.0
10748	0.19834710743801653	0.0	0.0	0.0	0.0
10749	0.0	0.07641025641025641	0.0	0.0	0.0
10750	0.7868649318463445	0.7781908302354399	0.0	0.9306071871127634	0.21561338289962825
10751	0.006993006993006993	0.0	0.011655011655011656	0.0	0.02564102564102564
10752	0.745	0.8983333333333333	0.0	0.72	0.25333333333333335
10753	0.0	0.0	0.0	0.0	0.0
10754	0.8565891472868217	0.0	0.0	0.0	0.0
10755	0.0	0.37333333333333335	0.0	0.6977777777777778	0.0
10756	0.0	0.0	0.0	0.0	0.0
10757	0.0	0.0	0.0	0.0	0.0
10758	0.0	0.0	0.0	0.0	0.0
10759	0.13779128672745694	0.0035460992907801418	0.0	0.0	0.0
10760	0.0	0.2704761904761905	0.0	0.0	0.0
10761	0.0	0.0	0.0	0.0	0.0
10762	0.0	0.6266666666666667	0.0	0.0	0.0
10763	0.1557632398753894	0.0	0.0	0.0	0.0
10764	0.2178932178932179	0.0	0.0	0.0	0.23088023088023088
10765	0.0	0.0	0.0	0.0	0.0
10766	0.3135245901639344	0.7404371584699454	0.0	0.10587431693989072	0.12636612021857924
10767	0.0	0.0	0.41597796143250687	0.0	0.0
10768	0.0	0.0	0.0	0.0	0.0
10769	0.0	0.0	0.0	0.0	0.0
10770	0.0	0.0	0.0	0.0	0.0
10771	0.0	0.0	0.0	0.0	0.0
10772	0.0	0.0	0.0	0.0	0.0
10773	0.0	0.0	0.0	0.0	0.0
10774	0.0	0.043668122270742356	0.0	0.039301310043668124	0.0
10775	0.7036163522012578	0.7995283018867925	0.0	0.4300314465408805	0.030660377358490566
10776	0.0	0.0	0.0	0.0	0.19658119658119658
10777	0.0	0.4824561403508772	0.0	0.021929824561403508	0.5175438596491229
10778	0.0	1.0	0.0	1.0	0.14427860696517414
10779	0.0	0.4868686868686869	0.0	0.42828282828282827	0.0
10780	0.6031746031746031	0.26587301587301587	0.0	1.0	0.25
10781	0.23854660347551343	0.0	0.15876777251184834	0.05608214849921011	0.08688783570300158
10782	0.0	0.0	0.0	0.0	0.0
10783	0.0	0.5730027548209367	0.0	0.0	0.0
10784	0.0	0.2465846994535519	0.0	0.1912568306010929	0.24112021857923496
10785	0.0	0.0	0.0	0.0	0.0
10786	0.0	0.8083333333333333	0.0	0.0	0.0
10787	0.32004830917874394	0.24758454106280192	0.0	0.07971014492753623	0.0
10788	0.061488673139158574	1.0	0.35275080906148865	0.7766990291262136	0.3948220064724919
10789	0.0	0.0	0.03418803418803419	0.0	0.0
10790	0.0	0.0	0.0	0.0	0.0
10791	0.18105515587529977	0.18105515587529977	0.0	0.44244604316546765	0.36211031175059955
10792	0.0	0.0	0.0	0.0	0.0
10793	0.10129310344827586	0.0	0.10847701149425287	0.0	0.0
10794	0.12835249042145594	0.14240102171136654	0.2222222222222222	0.13026819923371646	0.2515964240102171
10795	0.0940809968847352	0.0	0.0	0.0	0.0
10796	0.0	0.0	0.0	0.0	0.0
10797	0.0	0.0	0.0	0.0	0.0
10798	0.6018018018018018	0.3972972972972973	0.0	0.0	0.13603603603603603
10799	0.6320987654320988	0.0	0.0	0.0	0.4
10800	0.0	0.398576512455516	0.0	0.17912218268090155	0.014234875444839857
10801	0.6685990338164252	0.5690821256038647	0.0	0.4463768115942029	0.0
10802	0.38461538461538464	0.3871794871794872	0.0	0.5512820512820513	0.45897435897435895
10803	0.5019493177387915	0.6539961013645225	0.17153996101364521	0.37037037037037035	0.2807017543859649
10804	0.5302642796248934	0.6445012787723785	0.3350383631713555	0.5848252344416027	0.41261722080136404
10805	0.8413461538461539	0.34935897435897434	0.0	0.0	0.0
10806	0.42857142857142855	0.689922480620155	0.0	0.19712070874861573	0.17275747508305647
10807	0.7879838243789717	0.8590410167533218	0.12305025996533796	0.5829000577700751	0.60947429231658
10808	0.0	0.5423076923076923	0.0	0.5897435897435898	0.0
10809	0.5755603759942155	0.9645697758496024	0.36225596529284165	0.5502530730296457	0.37093275488069416
10810	0.0	0.5	0.0	0.0	0.0
10811	0.0	0.4494047619047619	0.0	0.0	0.0
10812	0.0	0.4355400696864111	0.0	0.0	0.0
10813	0.0	0.5457875457875457	0.0	0.003663003663003663	0.0
10814	0.9327651515151515	0.9071969696969697	0.17518939393939395	0.9327651515151515	0.45170454545454547
10815	0.059233449477351915	0.0	0.0	0.06039488966318235	0.0
10816	0.0	0.0	0.0	0.0	0.0
10817	0.0	0.0	0.0	0.0	0.0
10818	0.9175824175824175	0.9844322344322345	0.1391941391941392	0.8896520146520146	0.7271062271062271
10819	0.21403508771929824	0.3543859649122807	0.0	0.2596491228070175	0.0
10820	0.3333333333333333	0.0	0.0	0.0	0.0
10821	0.0	0.0	0.0	0.0	0.0
