gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
9941	1.1022052586938083	1.7103477523324853	0.1921119592875318	0.8965224766751484	1.282442748091603
9942	1.6263079222720478	0.2257100149476831	0.0	2.0687593423019432	0.2257100149476831
9943	0.45708582834331335	0.17964071856287425	0.0	0.14570858283433133	0.0
9944	0.0	0.6092436974789915	0.0	0.0	0.0
9945	0.0	2.568027210884354	0.0	0.0	0.0
9946	0.6894977168949772	2.541095890410959	0.0	0.3447488584474886	0.0
9947	0.16080937167199147	0.0	0.0	0.0	0.0
9948	4.354166666666667	3.4277777777777776	0.0	2.3	0.0
9949	2.7243867243867244	0.5447330447330447	0.0	0.8686868686868687	0.4357864357864358
9950	0.6432374866879659	0.0	0.0	0.012779552715654952	0.0
9951	0.0	1.7530864197530864	0.0	0.10493827160493827	0.0
9952	0.4301994301994302	1.2905982905982907	0.0	1.2905982905982907	0.0
9953	2.6803118908382064	1.3830409356725146	0.0	0.5886939571150097	0.0
9954	0.5245346869712352	0.0	0.0	0.0	0.0
9955	1.3196347031963471	0.0	0.0	0.0	0.0
9956	2.2722029988465975	3.0738177623990772	1.3310265282583622	0.22837370242214533	0.0
9957	0.8217687074829932	0.7904761904761904	0.0	0.0	0.0
9958	2.5663608562691134	1.5602446483180428	0.3694189602446483	0.18470948012232416	0.17737003058103976
9959	0.6536796536796536	3.266955266955267	0.4357864357864358	0.4357864357864358	0.0
9960	1.154434250764526	0.0	0.0	0.0	0.6926605504587156
9961	2.4027777777777777	2.136574074074074	0.0	1.5729166666666667	0.6990740740740741
9962	2.0684931506849313	0.4920091324200913	0.0	0.6894977168949772	0.0
9963	1.5069860279441119	1.8083832335329342	0.0	0.0	0.0
9964	0.6334661354581673	0.7277556440903055	0.0	0.8021248339973439	0.0
9965	2.359882005899705	0.2536873156342183	0.0	0.775811209439528	0.0
9966	2.917874396135266	1.681159420289855	0.0	0.0	0.7294685990338164
9967	0.45861807137433563	0.9650721336370539	0.0	0.45861807137433563	0.0
9968	0.759748427672956	1.5861635220125787	0.0	0.0	0.379874213836478
9969	0.0	0.5863453815261044	0.0	0.0	0.0
9970	0.745679012345679	0.5456790123456791	0.0	0.23868312757201646	0.0
9971	0.39477124183006534	1.94640522875817	0.0	0.0	0.0
9972	1.1705426356589148	0.19509043927648578	0.0	0.0	0.0
9973	0.9081761006289308	0.379874213836478	0.0	0.0	0.0
9974	0.053712480252764615	0.47709320695102686	0.0	0.5987361769352291	0.0
9975	0.08239700374531835	0.22621722846441947	0.0	1.1670411985018727	0.0
9976	0.8021295474711624	1.072759538598048	0.0	0.4220644779650991	0.0
9977	1.5632183908045978	2.1116584564860426	0.41050903119868637	0.7422003284072249	0.0
9978	3.778743961352657	1.7217391304347827	0.0	0.5797101449275363	0.4396135265700483
9979	0.8130081300813008	2.1463414634146343	0.0	0.0	0.3035230352303523
9980	0.43466666666666665	0.8053333333333333	0.0	0.0	0.0
9981	1.7966101694915255	0.0	0.0	0.0	0.0
9982	1.143939393939394	0.09659090909090909	0.5132575757575758	0.0	0.0
9983	0.23854660347551343	0.23854660347551343	0.05529225908372828	0.0	0.0
9984	2.1825068870523414	3.21831955922865	1.765840220385675	1.962809917355372	0.6239669421487604
9985	1.7507246376811594	1.6282608695652174	0.6369565217391304	1.0942028985507246	0.7572463768115942
9986	0.5971014492753624	0.7420289855072464	0.0	0.0	0.29178743961352654
9987	0.27564102564102566	1.1196581196581197	0.32264957264957267	0.0	0.0
9988	2.2853535353535355	2.287037037037037	0.0	1.0168350168350169	0.2542087542087542
9989	0.3471264367816092	1.7517241379310344	0.0	0.0	0.0
9990	1.1787749287749287	1.8162393162393162	0.10256410256410256	0.9764957264957265	0.4301994301994302
9991	1.849609375	0.3912760416666667	0.0	0.630859375	0.19661458333333334
9992	1.8504901960784315	0.1715686274509804	0.0	1.3872549019607843	0.0
9993	1.5013698630136987	0.8237442922374429	0.0	0.821917808219178	0.0
9994	2.603905160390516	2.5425383542538356	0.0	0.0	0.8423988842398884
9995	0.5764411027568922	3.406015037593985	0.0	1.5338345864661653	0.0
9996	1.356687898089172	1.6794055201698515	0.0	0.4585987261146497	0.6411889596602972
9997	1.0168350168350169	0.0	0.0	0.0	0.0
9998	0.0	1.3681592039800996	0.0	0.0	0.0
9999	0.0	0.0	0.0	0.9775280898876404	0.0
10000	1.556701030927835	1.0378006872852235	0.0	0.8254295532646048	0.0
10001	2.1400304414003046	1.117199391171994	0.0	1.0342465753424657	0.0
10002	0.0	0.6302083333333334	0.0	0.0	0.0
10003	0.0	0.25396825396825395	0.0	0.0	0.0
10004	0.0	0.0	0.0	0.0	0.0
10005	0.2621527777777778	0.5052083333333334	0.0	0.5243055555555556	0.0
10006	0.5312954876273653	1.5589519650655022	0.0	0.0	1.039301310043668
10007	0.4473229706390328	0.48013816925734026	0.0	0.0	0.0
10008	0.7549668874172185	0.0	0.0	0.0	0.0
10009	0.0	0.0	0.0	0.5016611295681063	0.0
10010	1.2587209302325582	0.0	0.0	0.5833333333333334	0.0
10011	1.7375886524822695	1.2352245862884161	0.0	2.631205673758865	0.15839243498817968
10012	0.0	0.3507549361207898	0.0	0.7015098722415796	0.0
10013	2.630245447347585	1.4346793349168645	0.0	0.2391132224861441	0.0
