gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
131860	0.0	0.0	0.0	0.0	0.8579545454545454
131861	0.42178770949720673	0.419925512104283	0.14059590316573556	0.0	0.5623836126629422
131862	0.3289760348583878	0.0	0.0	0.0	0.0
131863	0.0	0.0	0.0	0.0	0.0
131864	0.0	0.0	0.0	0.0	0.0
131865	0.0	0.0	0.0	0.0	0.0
131866	0.0	0.0	0.0	0.0	0.0
131867	0.0	0.0	0.0	0.0	0.0
131868	0.0	0.0	0.0	0.0	0.5084175084175084
131869	1.217741935483871	0.0	0.0	0.0	0.40591397849462363
131870	0.0	0.0	0.0	0.0	0.0
131871	0.0	0.0	0.0	0.0	0.0
131872	0.0	0.0	0.0	0.0	0.26916221033868093
131873	0.0	0.0	0.0	0.0	0.0
131874	0.0	0.0	0.0	0.0	0.0
131875	0.0	0.0	0.0	0.0	0.0
131876	0.0	0.0	0.10859403092412802	0.0	0.0
131877	0.0	0.0	0.0	0.0	0.0
131878	0.0	0.0	0.0	0.2237037037037037	0.4474074074074074
131879	0.21237693389592124	0.0	0.0	0.0	0.4247538677918425
131880	0.0	0.0	0.0	0.0	0.0
131881	0.24422442244224424	0.0	0.0	0.0	0.0
131882	0.0	0.0	0.0	0.0	0.0
131883	0.0	0.0	0.0	0.0	0.0
131884	0.0	0.0	0.0	0.0	0.0
131885	0.0	0.0	0.0	0.0	0.0
131886	0.0	0.0	0.0	0.0	0.0
131887	0.0	0.0	0.0	0.0	0.0
131888	0.0	0.0	0.0	0.0	0.0
131889	0.0	0.0	0.0	0.0	0.0
131890	0.7532729103726082	0.608257804632427	0.4561933534743202	0.0	0.4229607250755287
131891	0.0	0.0	0.0	0.0	0.0
131892	0.22508591065292097	0.0	0.0	0.0	0.2603092783505155
131893	0.293015873015873	0.19174603174603175	0.0	0.0	0.17396825396825397
131894	0.0	0.0	0.0	0.0	0.19029615626969124
131895	0.0	0.0	0.0	0.0	0.0
131896	0.0	0.0	0.0	0.0	0.0
131897	0.0	0.0	0.0	0.0	0.0
131898	0.1772300469483568	0.04988262910798122	0.0	0.0	0.0
131899	0.0	0.06724303554274735	0.0	0.0	0.04226705091258405
131900	0.0	0.0	0.0	0.0	0.0
131901	0.0	0.0	0.0	0.0	0.0
131902	0.0	0.0	0.0	0.0	0.0
131903	0.0	0.0	0.0	0.0	0.0
131904	1.0378006872852235	0.3459335624284078	0.0	0.0	0.3459335624284078
131905	0.4348452123830094	0.0	0.0	0.0	0.326133909287257
131906	0.2765151515151515	0.0	0.0	0.0	0.0
131907	0.4623015873015873	0.0	0.0	0.0	0.0
131908	0.33510874389702616	0.0	0.0	0.0	0.4021304926764314
131909	0.0	0.0	0.0	0.0	0.0
131910	0.0	0.0	0.0	0.0	0.0
131911	0.28277153558052437	0.0	0.0	0.0	0.28277153558052437
131912	0.0	0.0	0.0	0.0	0.0
131913	0.0	0.0	0.0	0.0	0.0
131914	0.0	0.0	0.0	0.0	0.0
131915	0.0	0.0	0.0	0.0	0.0
131916	0.0	0.0	0.0	0.0	0.2164874551971326
131917	0.0	0.0	0.0	0.0	0.0
131918	0.0	0.0	0.0	0.0	0.0
131919	0.0	0.0	0.0	0.0	0.0
131920	0.0	0.0	0.22173274596182085	0.0	0.0
131921	0.286527514231499	0.0	0.04775458570524984	0.0	0.573055028462998
131922	0.0	0.0	0.0	0.0	0.0
131923	0.0	0.0	0.0	0.0	0.0
131924	0.0	0.0	0.0	0.0	0.0
131925	0.22796934865900384	0.5440613026819924	0.1446360153256705	0.0	0.867816091954023
131926	1.0627062706270627	0.5445544554455446	0.0	0.0	0.0
131927	0.0	0.0	0.0	0.0	0.0
131928	0.0	0.0	0.0	0.0	0.0
131929	0.0	0.0	0.0	0.0	0.0
131930	0.0	0.0	0.0	0.0	0.0
131931	0.0	0.0	0.0	0.0	0.0
131932	0.0	0.0	0.0	0.0	0.0
131933	0.0	0.0	0.0	0.0	0.0
131934	0.0	0.0	0.0	0.0	0.0
131935	0.0	0.0	0.0	0.0	0.0
131936	0.0	0.0	0.0	0.0	0.0
131937	0.0	0.0	0.0	0.0	0.0
131938	0.0	0.0	0.0	0.0	0.0
131939	0.5	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666
131940	0.15024875621890546	0.9014925373134328	0.3756218905472637	0.07512437810945273	1.2771144278606965
131941	0.0	0.0	0.0	0.0	0.0
131942	0.0	0.0	0.0	0.0	0.0
131943	0.351981351981352	0.87995337995338	0.0	0.0	0.0
131944	0.0	0.0	0.0	0.0	0.0
131945	0.0	0.0	0.0	0.0	0.0
131946	0.0	0.0	0.0	0.0	0.0
131947	0.0	0.0	0.0	0.0	0.0
131948	0.0	0.0	0.0	0.0	0.0
131949	0.0	0.0	0.0	0.0	0.0
131950	0.0	0.0	0.0	0.0	0.0
131951	0.0	0.0	0.0	0.0	0.0
131952	0.0	0.13404255319148936	0.0	0.0	0.0
131953	0.900497512437811	0.3004975124378109	1.7194029850746269	0.15024875621890546	2.6776119402985072
131954	0.0	0.0	0.0	0.0	0.0
131955	0.0	0.1506986027944112	0.12974051896207583	0.0	1.6497005988023952
131956	0.7773487773487774	2.720720720720721	2.4092664092664093	1.166023166023166	0.7747747747747747
131957	0.0	0.0	0.0	0.0	0.0
131958	0.0	0.0	0.0	0.0	0.0
131959	0.10942028985507246	0.0	0.43768115942028984	0.0	0.0
131960	0.0	0.0	0.0	0.0	0.0
131961	0.0	0.0	0.0	0.0	0.0
131962	0.0	0.0	0.0	0.0	0.0
131963	0.0	0.0	0.0	0.0	0.0
131964	0.22672672672672672	0.11336336336336336	0.8502252252252253	0.0	0.39677177177177175
131965	0.0	0.0	0.0	0.0	0.0
131966	0.0	0.0	0.0	0.0	0.0
131967	0.0	0.0	0.0	0.0	0.0
131968	0.0	0.0	0.0	0.0	0.0
131969	0.0	0.0	0.0	0.0	0.0
131970	0.0	0.17944147355912063	0.0	0.0	0.44860368389780153
131971	0.0	0.0	0.0	0.0	0.0
131972	0.0	0.0	0.0	0.0	0.0
131973	0.0	0.0	0.0	0.0	0.0
131974	0.0	0.0	0.0	0.0	0.0
131975	0.0	0.0	0.0	0.0	0.0
131976	0.0	0.0	0.0	0.0	0.0
131977	0.0	0.0	0.0	0.0	0.0
131978	0.0	0.0	0.0	0.0	0.0
131979	0.0	0.0	0.0	0.0	0.0
131980	0.0	0.0	0.0	0.0	0.0
131981	0.0	0.0	0.0	0.0	0.0
131982	0.0	0.0	0.0	0.0	0.0
131983	0.0	0.0	0.0	0.0	0.0
131984	0.0	0.0	0.0	0.0	0.0
131985	0.0	0.0	0.0	0.0	0.0
131986	0.0	0.0	0.0	0.0	0.0
131987	0.0	0.0	0.0	0.0	0.0
131988	0.0	0.0	0.0	0.0	0.0
131989	1.356164383561644	0.6757990867579908	2.40296803652968	1.20662100456621	1.9052511415525115
131990	0.5084175084175084	0.5757575757575758	1.5622895622895623	0.0	2.0336700336700337
131991	0.0	0.0	0.0	0.0	0.0
131992	0.0	0.0	0.0	0.0	0.0
131993	0.0	0.0	0.0	0.0	0.0
131994	0.0	0.0	0.0	0.0	0.0
131995	0.0	0.0	0.0	0.0	0.0
131996	0.0	0.0	0.0	0.0	0.0
131997	0.0	0.0	0.0	0.0	0.0
131998	0.0	0.0	0.0	0.0	0.0
131999	0.0	0.0	0.0	0.0	0.0
132000	0.0	0.0	0.0	0.0	0.0
132001	0.0	0.0	0.0	0.0	0.0
132002	0.0	0.0	0.0	0.0	0.0
132003	0.0	0.0	0.0	0.0	0.0
132004	0.1670353982300885	0.38974926253687314	0.334070796460177	0.0	0.0
132005	0.2431561996779388	0.0	0.0	0.0	0.0
132006	0.0	0.0	0.0	0.0	0.0
132007	0.0	0.0	0.0	0.0	0.0
132008	0.5566087414428647	0.0	0.23854660347551343	0.1590310689836756	0.3180621379673512
132009	0.0	0.0	0.0	0.0	0.0
132010	0.9313304721030042	0.0	0.2718168812589413	0.8640915593705293	0.25894134477825465
132011	0.2336182336182336	0.4301994301994302	0.5308641975308642	0.0	2.2374169040835707
132012	0.0	0.0	0.8888888888888888	0.0	0.23693892568064753
132013	0.0	0.0	0.40591397849462363	0.0	0.0
132014	0.0	0.0	0.0	0.0	0.5160075329566854
132015	0.0	0.39018087855297157	0.0	0.39018087855297157	0.5852713178294574
132016	0.0	0.0	0.0	0.0	0.0
132017	0.0	0.0	0.0	0.0	0.0
132018	0.0	0.0	0.0	0.0	0.0
132019	0.0	0.0	0.0	0.0	0.0
132020	0.0	0.0	0.0	0.0	0.0
132021	0.0	0.0	0.0	0.0	0.0
132022	0.0	0.0	0.0	0.0	0.0
132023	0.0	0.0	0.0	0.0	0.0
132024	0.0	0.0	0.0	0.0	0.0
132025	0.0	0.0	0.0	0.0	0.0
132026	0.0	0.0	0.0	0.0	0.0
132027	0.0	0.0	0.0	0.0	0.0
132028	0.0	0.0	0.0	0.0	0.0
132029	0.0	0.0	0.0	0.0	0.0
132030	0.0	0.0	0.0	0.0	0.0
132031	0.0	0.0	0.0	0.0	0.0
132032	0.0	0.0	0.0	0.0	0.0
132033	0.0	0.0	0.0	0.0	0.0
132034	0.0	0.0	0.0	0.0	0.0
132035	0.0	0.0	0.0	0.0	0.0
132036	0.0	0.0	0.0	0.0	0.0
132037	0.0	0.0	0.0	0.0	0.0
132038	0.0	0.0	0.0	0.0	0.0
132039	0.0	0.0	0.0	0.0	0.0
132040	0.18901660280970625	4.094508301404853	1.5427841634738186	0.0	1.735632183908046
132041	0.37453183520599254	1.1910112359550562	0.16853932584269662	0.41198501872659177	2.9700374531835205
132042	0.8606965174129353	1.0696517412935322	0.4664179104477612	0.021144278606965175	1.092039800995025
132043	0.6464646464646465	2.3973063973063975	0.898989898989899	0.0	2.2693602693602695
132044	0.0	0.0	0.7512437810945274	0.0	0.0
132045	0.26988382484361034	0.0	0.0	0.0	0.0
132046	0.16666666666666666	1.5	0.3333333333333333	0.0	0.9260485651214128
132047	3.7939698492462313	1.5175879396984924	2.4011725293132327	1.1381909547738693	4.674204355108878
132048	0.0	0.0	0.0568104038329911	0.0	0.0
132049	0.0	0.0	0.0	0.0	0.0
132050	0.0	0.0	0.0	0.0	0.4514200298953662
132051	0.0	0.0	0.0	0.0	0.0
132052	0.0	0.0	1.6066666666666667	0.0	0.0
132053	0.0	0.0	0.15488215488215487	0.0	0.0
132054	0.0	0.0	0.0	0.0	0.0
132055	0.0	0.0	0.0	0.0	0.0
132056	0.0	0.0	0.0	0.0	0.0
132057	0.0	0.0	0.0	0.0	0.0
132058	0.0	0.0	0.0	0.0	0.0
132059	0.3059777102330294	0.0	0.0	0.0	0.0
132060	0.293488824101069	0.0	0.0	0.0	0.0
132061	0.0	0.0	0.0	0.0	0.0
132062	0.0	0.0	0.0	0.0	0.0
132063	0.0	0.0	0.0	0.0	0.0
132064	0.0	0.0	0.0	0.0	0.45871559633027525
132065	0.21602288984263232	0.0	0.0	0.0	0.5400572246065808
132066	0.0	0.0	0.0	0.0	0.0
132067	0.2222222222222222	0.0	0.05555555555555555	0.0	0.0
132068	0.09849967384213959	0.0	0.0	0.0	0.0
132069	0.20136054421768707	0.0	0.0	0.0	0.0
132070	0.15115115115115116	0.0	0.15115115115115116	0.0	1.3603603603603605
132071	0.0	0.0	0.0	0.0	0.0
132072	0.7089201877934272	0.0	0.0	0.0	0.1772300469483568
132073	0.0	0.0	0.0	0.0	0.0
132074	0.880466472303207	0.0	0.1467444120505345	0.0	0.0
132075	1.5928270042194093	0.0	0.0	0.0	0.0
132076	0.0	0.0	0.0	0.0	0.0
132077	0.0	0.0	0.0	0.0	0.0
132078	0.0	0.0	0.0	0.0	0.0
132079	0.0	0.0	0.0	0.0	0.0
132080	0.0	0.0	0.0	0.0	0.0
132081	0.0	0.0	0.0	0.0	0.0
132082	0.06553819444444445	0.19661458333333334	0.034722222222222224	0.0	0.0
132083	1.2117283950617284	0.8388888888888889	2.464814814814815	0.3728395061728395	2.237037037037037
132084	0.0	0.0	0.0	0.0	0.0
132085	0.7122641509433962	0.0	0.0	0.0	0.4748427672955975
132086	0.0	0.0	0.0	0.0	0.0
132087	0.0	0.0	0.0	0.0	0.0
132088	0.0	0.0	0.0	0.0	0.0
132089	0.0	0.0	0.0	0.0	0.0
132090	0.0	0.0	0.0	0.0	0.0
132091	0.0	0.0	0.0	0.0	0.0
132092	0.0	0.0	0.0	0.0	0.0
132093	0.0	0.0	0.0	0.0	0.0
132094	0.0	0.0	0.0	0.0	0.0
132095	0.0	0.0	0.0	0.0	0.0
132096	0.0	0.0	0.0	0.0	0.0
252314	0.0	0.0	0.0	0.0	0.0
252315	0.0	0.0	0.0	0.0	0.0
252316	0.0	0.0	0.0	0.0	0.0
252317	3.099706744868035	0.7380254154447703	0.29521016617790813	0.29521016617790813	0.7380254154447703
252318	0.0	0.0	0.0	0.0	0.0
252319	0.0	0.0	0.0	0.0	0.26147186147186147
252320	0.0	0.0	0.0	0.0	0.0
252321	0.0	0.0	0.0	0.0	0.0
252322	0.0	0.0	0.0	0.0	0.0
252323	0.0	0.0	0.0	0.0	0.0
252324	0.0	0.0	0.0	0.0	0.0
252325	0.0	0.0	0.0	0.0	0.0
252326	0.0	0.0	0.0	0.0	0.0
252327	0.4339080459770115	0.0	0.0	0.0	0.0
252328	0.0	0.0	0.0	0.0	0.0
252329	0.0	0.0	0.0	0.0	0.0
252330	0.0	0.0	0.0	0.0	0.0
252331	0.0	0.0	0.0	0.0	0.0
252332	0.0	0.0	0.0	0.0	0.0
252333	0.0	0.0	0.0	0.0	0.0
252334	0.08040468583599573	0.0	0.0	0.0	0.24121405750798722
252335	0.0	0.0	0.0	0.0	0.0
252336	0.0	0.0	0.0	0.0	0.0
252337	0.0	0.0	0.0	0.0	0.0
252338	0.0	0.0	0.0	0.0	0.19699934768427918
252339	0.0	0.0	0.0	0.0	0.0
252340	0.0	0.0	0.0	0.0	0.0
252341	0.0	0.0	0.0	0.0	0.0
252342	0.16435185185185186	0.0	0.0	0.0	0.0
252343	0.014891179839633447	0.0	0.0	0.0	0.0
252344	0.0	0.0	0.0	0.0	0.0
252345	0.0	0.0	0.0	0.0	0.0
252346	0.0	0.0	0.0	0.0	0.0
252347	0.0	0.0	0.0	0.0	0.0
252348	0.0	0.0	0.0	0.0	0.0
252349	0.0	0.117601246105919	0.0	0.0	0.4680685358255452
252350	0.0	0.0	0.0	0.0	0.19738562091503267
252351	0.0	0.0	0.0	0.0	0.0
252352	0.29521016617790813	0.0	0.0	0.0	0.5904203323558163
252353	0.0	0.0	0.0	0.0	0.0
252354	0.0	0.0	0.0	0.0	0.0
252355	0.0	0.0	0.0	0.0	0.0
252356	0.3447488584474886	0.8006088280060882	1.830289193302892	0.11491628614916286	0.9140030441400304
252357	0.0	0.0	0.0	0.0	0.0
252358	0.0	0.0	0.0	0.8085676037483266	0.20214190093708165
252359	0.0	0.0	0.0	0.0	0.0
252360	0.0	0.0	0.0	0.0	0.0
252361	0.0	0.0	0.0	0.0	0.0
252362	0.0	0.0	0.10754985754985755	0.10113960113960115	0.053774928774928774
252363	0.0	0.0	0.0	0.0	0.0
252364	0.0	0.0	0.0	0.0	0.0
252365	0.0	0.0	0.19866666666666666	0.0	0.3006666666666667
252366	0.0	0.0	0.0	0.0	0.0
252367	0.0	0.0	0.0	0.0	0.0
252368	0.0	0.0	0.0	0.0	0.0
252369	0.0	0.0	0.0	0.0	0.0
252370	0.7713920817369093	0.3374840357598978	0.09642401021711366	0.0	0.7694763729246488
252371	0.0	0.0	0.0	0.0	0.0
252372	0.15487179487179487	0.0	0.0	0.0	0.0
252373	0.0	0.0	0.0	0.0	0.5956607495069034
252374	0.10847701149425287	0.21264367816091953	0.0	0.10847701149425287	0.21264367816091953
252375	0.16236559139784945	0.4870967741935484	1.2989247311827956	0.6494623655913978	1.1365591397849462
252376	0.16947250280583614	0.0	0.0	0.0	0.16947250280583614
252377	0.5825617283950617	0.0	0.0	0.0	0.4660493827160494
252378	0.0	0.0	0.0	0.0	0.0
252379	0.0	0.0	0.0	0.0	0.0
252380	0.0	0.0	0.0	0.0	0.0
252381	0.0	0.0	0.0	0.0	0.0
252382	0.84593837535014	0.4117647058823529	0.0	0.0	2.11484593837535
252383	0.0	0.0	0.0	0.0	0.0
252384	0.0	0.0	0.0	0.0	0.0
252385	0.0	0.0	0.0	0.0	0.0
252386	0.0	0.0	0.0	0.0	0.0
252387	0.0	0.0	0.0	0.0	0.0
252388	0.0	0.0	0.11899133175728921	0.0	0.0
252389	0.0	0.0	0.0	0.0	0.0
252390	1.1724902939545203	0.08319467554076539	0.2512479201331115	0.08374930671103716	0.9212423738214087
252391	0.0	0.0	0.0	0.0	0.0
252392	0.0	0.0	0.0	0.0	0.0
252393	0.0	0.21237693389592124	0.4247538677918425	0.0	0.0
252394	0.16368563685636855	0.0	0.16368563685636855	0.0	0.0
252395	0.0	0.0	0.0	0.0	0.0
252396	0.0	0.0	0.0	0.0	0.0
252397	0.0	0.0	0.0	0.0	0.0
252398	0.0	0.0	0.0	0.0	0.0
252399	0.0	0.0	0.0	0.0	0.3507549361207898
252400	0.0	0.0	0.0	0.0	0.0
252401	0.0	0.0	0.0	0.0	0.0
252402	0.0	0.0	0.0	0.0	0.0
252403	0.0	0.0	0.0	0.0	0.0
252404	0.0	0.0	0.0	0.0	0.0
252405	0.0	0.0	0.0	0.0	0.0
252406	0.0	0.0	0.0	0.0	0.0
252407	0.0	0.0	0.0	0.0	0.0
252408	0.0	0.0	0.0	0.0	0.0
252409	0.0	0.0	0.0	0.0	0.0
252410	0.0	0.0	0.0	0.0	0.0
252411	0.14847590953785644	0.0	0.0	0.0	0.09898393969190429
252412	0.0	0.0	0.0	0.0	0.0
252413	0.0	0.0	0.0	0.0	0.0
252414	0.0	0.0	0.0	0.0	0.0
252415	0.0	0.0	0.0	0.0	0.0
252416	0.0	0.0	0.0	0.0	0.0
252417	0.0	2.4285714285714284	0.0	0.0	2.4583333333333335
252418	0.3333333333333333	0.0	0.0	0.0	0.5
252419	0.2713598074608905	0.18170878459687123	0.18170878459687123	0.09085439229843562	0.6359807460890493
252420	0.0	0.0	0.0	0.0	0.0
252421	0.10529986052998605	0.0	0.2105997210599721	0.052649930264993025	0.6753835425383543
252422	0.0	0.8711538461538462	0.0967948717948718	0.0	0.483974358974359
252423	1.2662473794549267	0.0	0.0	0.0	0.0
252424	0.2298325722983257	0.2298325722983257	0.0	0.0	2.4794520547945207
252425	0.0	0.0	0.0	0.0	0.0
252426	0.0	0.0	0.0	0.0753493013972056	0.0
252427	0.0	0.0	0.0	0.0	0.0
252428	0.0	0.0	0.0	0.0	0.0
252429	0.0	0.0	0.0	0.0	0.0
252430	0.0	0.0	0.0	0.0	0.0
252431	0.0	0.0	0.0	0.0	0.0
252432	0.0	0.0	0.0	0.0	0.0
252433	0.0	0.0	0.0	0.0	0.0
252434	0.0	0.0	0.0	0.0	0.0
252435	0.0	0.0	0.0	0.0	0.0
252436	0.0	0.0	0.0	0.0	0.0
252437	0.0	0.0	0.03840245775729647	0.0	0.0
252438	0.0	0.0	0.0	0.0	0.0
252439	0.0	0.0	0.0	0.0	0.0
252440	0.0	0.0	0.0	0.0	0.0
252441	0.0	0.0	0.0	0.0	0.0
252442	0.0	0.0	0.0	0.0	0.0
252443	0.0	0.0	0.0	0.0	0.0
252444	0.0	0.0	0.0	0.0	0.0
252445	0.0	0.0	0.0	0.0	0.0
252446	0.0	0.0	0.0	0.0	0.0
252447	0.0	0.0	0.0	0.0	0.0
252448	0.0	0.0	0.0	0.0	0.0
252449	0.0	0.0	0.11732711732711733	0.0	0.0
252450	0.0	0.0	0.0	0.0	0.0
252451	0.0	0.0	0.0	0.0	0.0
252452	0.0	0.0	0.0	0.0	0.0
252453	0.1215780998389694	0.0	0.0	0.0	0.1215780998389694
252454	0.0	0.0	0.0	0.0	0.0
252455	0.0	0.0	0.0	0.0	0.0
252456	0.0	0.0	0.0	0.0	0.0
252457	0.0	0.0	0.0	0.0	0.0
252458	0.0	0.0	0.0	0.0	0.0
252459	0.0	0.0	0.0	0.0	0.0
252460	0.28551136363636365	0.0	0.14299242424242425	0.0	0.2859848484848485
252461	0.0	0.0	0.0	0.0	0.0
252462	0.0	0.0	0.0	0.0	0.0
252463	0.38179519595448796	0.0	0.0	0.0	0.19005478297513695
252464	0.0	0.0	0.0	0.0	1.205020920502092
252465	0.0	0.0	0.0	0.0	0.0
252466	0.5102040816326531	0.0	0.0	0.0	3.9693877551020407
252467	0.0	0.0	0.0	0.0	0.0
252468	0.0	0.0	0.0	0.0	0.0
252469	0.0	0.0	0.0	0.0	0.0
252470	0.0	0.0	0.0	0.0	0.0
252471	0.0	0.0	0.0	0.0	0.0
252472	0.0	0.0	0.0	0.0	0.0
252473	0.0	0.0	0.0	0.0	0.36739659367396593
252474	0.0	0.0	0.0	0.0	0.0
252475	0.3389450056116723	0.3389450056116723	0.0	0.0	0.3389450056116723
252476	0.3296943231441048	0.0	0.0	0.0	0.0
252477	1.9834881320949433	0.7781217750257998	0.6233230134158927	0.0	1.2239422084623324
252478	0.3532163742690059	0.0	0.0	0.0	0.0
252479	0.0	0.0	0.0	0.0	0.0
252480	0.0	0.0	0.0	0.0	0.0
252481	0.0	0.0	0.0	0.0	0.2926356589147287
252482	0.0	0.0	0.0	0.0	0.0
252483	0.0	0.0	0.0	0.0	0.0
252484	0.0	0.0	0.0	0.0	0.0
252485	0.0	0.0	0.0	0.0	0.0
252486	0.0	0.0	0.0	0.0	0.0
252487	0.0	0.0	0.0	0.0	0.0
252488	0.0	0.1753774680603949	0.0	0.0	0.1753774680603949
252489	0.4306878306878307	0.15978835978835979	0.14814814814814814	0.0	0.5587301587301587
252490	0.0	0.0	0.0	0.0	0.0
252491	0.0	0.0	0.0	0.0	0.0
252492	0.43515850144092216	0.14505283381364073	0.0	0.0	0.0
252493	0.0	0.0	0.0	0.0	0.0
252494	0.0	0.0	0.0	0.0	0.13752276867030966
252495	0.0	0.0	0.0	0.0	0.0
252496	0.10399449035812672	0.0	0.10399449035812672	0.0	0.0
252497	0.5524861878453039	0.5561694290976059	0.0	0.0	0.0
252498	0.0	0.0	0.0	0.0	0.0
252499	0.258783204798629	0.1293916023993145	0.0	0.0	0.0
252500	0.0	0.0	0.0	0.0	0.0
252501	0.0	0.0	0.0	0.0	0.0
252502	0.9069069069069069	0.0	0.0	0.0	1.1911911911911912
252503	0.0	0.0	0.0	0.0	0.0
252504	0.0	0.0	0.5500910746812386	0.0	0.6766848816029144
252505	0.0	0.0	0.0	0.0	0.0
252506	0.0	0.0	0.0	0.0	0.0
252507	0.24466338259441708	0.0	0.0	0.0	0.24794745484400657
252508	0.19816272965879264	0.0	0.0	0.0	0.0
252509	0.0	0.0	0.0	0.0	0.0
252510	0.09338280766852196	0.0	0.0	0.0	0.1805813234384663
252511	0.0	0.0	0.0	0.0	0.0
252512	0.0	0.0	0.0	0.0	0.0
252513	0.0	0.0	0.0	0.0	0.0
252514	1.2614870509607352	0.0	0.0	0.0	0.1261487050960735
252515	3.2357142857142858	0.0	0.0	0.0	0.719047619047619
252516	0.0	0.0	0.0	0.0	0.0
252517	1.21285140562249	0.0	0.0	0.0	0.0
252518	0.0	0.0	0.0	0.0	0.0
252519	0.0	0.0	0.0	0.0	0.0
252520	0.0	0.0	0.0	0.0	0.0
252521	0.8084886128364389	0.2153209109730849	0.0	0.0	0.722567287784679
252522	0.0	0.0	0.0	0.0	0.0
252523	0.0	0.0	0.0	0.0	0.0
252524	0.0	0.0	0.0	0.0	0.0
252525	0.6411889596602972	0.0	0.0	0.0	0.0
252526	0.46390168970814133	0.3865847414234511	0.3865847414234511	0.23195084485407066	3.169994879672299
252527	1.507716049382716	0.0	0.0	0.0	0.2322530864197531
252528	0.5512820512820513	0.0	0.0	0.0	0.1935897435897436
252529	0.0	0.0	0.0	0.0	0.0
252530	0.0	0.0	0.0	0.0	0.0
252531	0.18518518518518517	0.0	0.0	0.0	0.0
252532	0.028703703703703703	0.0	0.0	0.0	0.0
252533	0.568738229755179	0.0	0.0	0.0	0.8531073446327684
252534	0.0735632183908046	0.0	0.0	0.0	0.3471264367816092
252535	0.0	0.0	0.0	0.0	0.0
252536	0.0	0.0	0.0	0.0	0.0
252537	0.0	0.0	0.0	0.0	0.0
252538	0.0	0.0	0.0	0.0	0.0
252539	0.0	0.0	0.0	0.0	0.0
252540	0.0	0.0	0.0	0.0	0.0
252541	0.5142979086641059	0.5155783183952198	0.7089201877934272	0.44985061886470334	0.2573623559539053
252542	0.0	0.0	0.0	0.0	0.0
252543	0.0	0.0	0.0	0.0	0.0
252544	0.31262939958592134	0.15631469979296067	0.0	0.0	0.468944099378882
252545	0.0	0.0	0.0	0.0	0.0
252546	0.19750656167979003	0.0	0.09908136482939632	0.0	0.297244094488189
252547	0.0	0.0	0.0	0.0	0.0
252548	0.08838162130523851	0.0	0.0	0.0	0.0
252549	0.5291106845809341	0.24152271273192577	0.09660908509277032	0.04830454254638516	0.28982725527831094
252550	0.0	0.21556031406138473	0.0	0.0	1.0756602426837973
252551	0.0	0.0	0.0	0.0	0.0
252552	0.0	0.0	0.0	0.0	0.0
252553	0.0	0.0	0.0	0.0	0.0
252554	0.0	0.0	0.0	0.0	0.0
252555	0.0	0.0	0.0	0.0	0.0
252556	0.0	0.3158995815899582	0.4211994421199442	0.0	0.2105997210599721
252557	0.0	0.0	0.0	0.0	0.0
252558	0.0	0.0	0.0	0.0	0.0
252559	0.0	0.0	0.0	0.0	0.0
252560	0.0	0.0	0.0	0.0	0.0
252561	0.0	0.0	0.0	0.0	0.0
252562	0.0	0.0	0.0	0.0	0.0
252563	0.0	0.0	0.0	0.0	0.0
252564	0.0	0.0	0.0	0.0	0.0
252565	2.0924956369982546	0.0	0.26352530541012215	0.0	1.0541012216404886
252566	0.5577100646352724	0.0	0.0	0.0	0.4178208679593721
252567	0.0	0.0	0.0	0.0	0.20133333333333334
252568	0.0	0.0	0.0	0.0	0.0
252569	0.0	0.0	0.0	0.0	0.0
252570	0.0	0.0	0.0	0.0	0.0
252571	0.0	0.0	0.0	0.0	0.0
252572	0.0	0.7259615384615384	0.483974358974359	0.2419871794871795	0.7259615384615384
252573	0.0	0.0	0.0	0.0	0.0
252574	0.0	0.0	0.0	0.0	0.0
252575	0.0	0.0	0.0	0.0	0.0
252576	0.0	0.0	0.0	0.0	0.0
252577	0.0	0.0	0.0	0.0	0.0
252578	0.0	0.0	0.0	0.0	0.0
252579	0.0	0.0	0.0	0.0	0.0
252580	0.0	0.0	0.0	0.0	0.0
252581	0.0	0.0	0.0	0.0	0.0
252582	0.0	0.0	0.0	0.0	0.0
252583	0.0	0.0	0.0	0.766497461928934	0.0
252584	0.0	0.0	0.0	0.0	0.0
252585	0.0	0.0	0.0	0.0	0.0
252586	0.0	0.0	0.0	0.0	0.0
252587	0.0	0.0	0.0	0.0	0.0
252588	0.0	0.0	0.0	0.0	0.0
252589	0.6644591611479028	0.0	0.0	0.0	0.0
252590	0.0	0.0	0.0	0.0	0.0
252591	0.0	0.0	0.0	0.0	0.0
252592	0.0	0.0	0.0	0.0	0.0
252593	0.0	0.0	0.0	0.0	0.0
252594	0.0	0.0	0.0	0.0	0.0
252595	0.0	0.0	0.0	0.0	0.0
252596	0.9551282051282052	0.0	0.0	0.0	0.0
252597	0.025	0.0	0.0	0.0	0.0
252598	0.0	0.0	0.0	0.0	0.0
252599	0.0	0.0	0.0	0.0	0.0
252600	0.0	0.0	0.0	0.0	0.0
252601	0.0	0.0	0.0	0.0	0.0
252602	0.6896551724137931	0.23141762452107278	0.6942528735632184	0.0	0.0
252603	0.0	0.0	0.0	0.0	0.0
252604	0.6213991769547325	0.0	0.009259259259259259	0.0	0.0
