gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
346801	0.0	0.0	0.0	0.0	0.0
346802	0.0	0.0	0.0	0.0	0.0
346803	0.0	0.0	0.0	0.0	0.0
346804	0.24433656957928804	0.0	0.0	0.0	0.2605177993527508
346805	0.0	0.0	0.0	0.0	0.0
346806	0.5120274914089347	0.0	0.0	0.0	0.0
346807	0.0	0.0	0.0	0.0	0.0
346808	0.1457840819542947	0.0	0.0	0.0	0.0
346809	0.0	0.0	0.0	0.0	0.0
346810	0.0	0.0	0.0	0.0	0.0
346811	0.0	0.0	0.0	0.0	0.0
346812	0.0	0.0	0.0	0.0	0.0
346813	0.0	0.0	0.0	0.0	0.0
346814	0.0	0.0	0.0	0.0	0.0
346815	0.0	0.0	0.0	0.0	0.0
346816	0.0	0.0	0.0	0.0	0.0
346817	0.0	0.0	0.0	0.0	0.0
346818	0.0	0.0	0.0	0.0	0.0
346819	0.0	0.0	0.0	0.0	0.0
346820	0.0	0.0	0.0	0.0	0.0
346821	0.0	0.0	0.0	0.0	0.0
346822	0.0	0.0	0.0	0.0	0.0
346823	0.0	0.0	0.0	0.0	0.0
346824	0.0	0.0	0.0	0.0	0.0
346825	0.0	0.0	0.0	0.0	0.0
346826	0.0	0.0	0.0	0.0	0.0
346827	0.0	0.0	0.0	0.0	0.0
346828	0.0	0.0	0.0	0.0	0.0
346829	0.0	0.0	0.0	0.0	0.0
346830	0.0	0.0	0.0	0.0	0.0
346831	0.0	0.0	0.0	0.0	0.0
346832	0.0	0.0	0.0	0.0	0.0
346833	0.0	0.0	0.0	0.0	0.0
346834	0.0	0.0	0.0	0.0	0.0
346835	0.0	0.0	0.0	0.0	0.0
346836	0.0	0.0	0.0	0.0	0.0
346837	0.0	0.0	0.0	0.0	0.0
346838	0.0	0.0	0.0	0.0	0.0
346839	0.0	0.0	0.0	0.10606060606060606	0.11060606060606061
346840	0.0	0.0	0.0	0.0	0.0
346841	0.17766051011433598	0.0	0.0	0.0	0.0
346842	0.05813953488372093	0.0	0.02756244616709733	0.0	0.1024978466838932
346843	0.09045226130653267	0.08431044109436069	0.042992741485203795	0.0943606923506421	0.12116136236739251
346844	0.0	0.0	0.0	0.0	0.0
346845	0.22988505747126436	0.0	0.0	0.0	0.0
346846	0.09054895302773061	0.0	0.0	0.0	0.0
346847	0.2972972972972973	0.0	0.0	0.0	0.26126126126126126
346848	0.0	0.0	0.0	0.0	0.0
346849	0.0	0.0	0.0	0.0	0.0
346850	0.0	0.0	0.0	0.0	0.0
346851	0.0	0.0	0.0	0.0	0.0
346852	0.0	0.0	0.13879598662207357	0.0	0.3088071348940914
346853	0.0	0.0	0.0	0.0	0.0
346854	0.0	0.0	0.0	0.0	0.0
346855	0.29549902152641877	0.09849967384213959	0.09849967384213959	0.0	0.10110893672537508
346856	0.0	0.0	0.0	0.0	0.21428571428571427
346857	0.0	0.0	0.0	0.0	0.16704805491990846
346858	0.0	0.0	0.0	0.0	0.0
346859	0.4804597701149425	0.3471264367816092	0.0	0.0	0.0
346860	0.0	0.0	0.0	0.0	0.0
346861	0.0	0.0	0.0	0.0	0.12366912366912367
346862	0.3124533929903057	0.23862788963460105	0.3586875466070097	0.0	0.13124533929903057
346863	0.08119011598587998	0.0	0.0	0.0	0.07614725163893091
346864	0.11260253542132737	0.0	0.0	0.0	0.27367636092468306
346865	0.0	0.0	0.0	0.0	0.0
346866	0.0	0.0	0.0	0.0	0.0
346867	0.0	0.0	0.0	0.0	0.0
346868	0.0	0.0	0.0	0.0	0.0
346869	0.0	0.0	0.0	0.0	0.0
346870	0.0	0.0	0.0	0.0	0.0
346871	0.0	0.0	0.0	0.0	0.0
346872	0.0	0.0	0.0	0.0	0.0
346873	0.0	0.0	0.0	0.0	0.0
346874	0.0	0.0	0.0	0.0	0.0
346875	0.0020833333333333333	0.0020833333333333333	0.0	0.0	0.0
346876	0.14257620452310718	0.22025565388397247	0.0	0.15142576204523106	0.0
346877	0.0	0.0	0.0	0.0	0.0
346878	0.0	0.0	0.11285500747384156	0.0	0.0
346879	0.0	0.0	0.0	0.0	0.0
346880	0.0	0.0	0.0	0.0	0.0
346881	0.1867283950617284	0.3487654320987654	0.36651234567901236	0.0	0.2924382716049383
346882	0.0	0.0	0.0	0.0	0.0
346883	0.18361218361218362	0.07979407979407979	0.0	0.0	0.23895323895323894
346884	0.45852187028657615	0.0	0.0	0.1138763197586727	0.1138763197586727
346885	0.0	0.0	0.0	0.0	0.0
346886	0.0	0.0	0.0	0.0	0.0
346887	0.0	0.0	0.0	0.0	0.0
346888	0.0	0.0	0.28277153558052437	0.0	0.0
346889	0.0	0.0	0.0	0.0	0.0
346890	0.0	0.0	0.0	0.0	0.0
346891	0.0	0.0	0.0	0.0	0.0
346892	0.0	0.047664141414141416	0.0	0.0	0.047664141414141416
346893	0.0	0.0	0.0	0.0	0.0
346894	0.0	0.0	0.0	0.0	0.0
346895	0.0	0.0	0.0	0.0	0.0
346896	0.0	0.0	0.0	0.0	0.0
346897	0.0	0.0	0.0	0.0	0.0
346898	0.0	0.0	0.0	0.0	0.0
346899	0.0	0.0	0.0	0.0	0.0
346900	0.0	0.0	0.0	0.0	0.0
346901	0.0	0.0	0.0	0.0	0.0
346902	0.0	0.0	0.0	0.0	0.0
346903	0.0	0.0	0.3121852970795569	0.0	0.0
346904	0.0	0.0	0.0	0.0	0.0
346905	0.33847283406754775	0.0	0.0	0.0	0.34508076358296624
346906	0.0	0.0	0.0	0.0	0.0
346907	0.0	0.0	0.0	0.0	0.0
346908	0.0	0.0	0.0	0.0	0.0
346909	0.0	0.0	0.0	0.0	0.09443402126328955
346910	0.0	0.0	0.0	0.0	0.0
346911	0.20451527224435592	0.0	0.38114209827357237	0.0	0.20053120849933598
346912	0.21237693389592124	0.0	0.0	0.0	0.37834036568213786
346913	0.4823914823914824	0.0	0.0	0.25225225225225223	0.1588861588861589
346914	0.6877076411960132	0.0	0.0	0.17829457364341086	0.26135105204872644
346915	0.6147704590818364	0.0	0.0	0.0	0.3582834331337325
346916	0.0	0.0	0.0	0.0	0.0
346917	0.0	0.0	0.0	0.0	0.0
346918	0.0	0.0	0.0	0.0	0.0
346919	0.0	0.0	0.0	0.0	0.0
346920	0.0	0.0	0.0	0.0	0.0
346921	0.0	0.0	0.0	0.0	0.0
346922	0.20394736842105263	0.23538011695906433	0.31798245614035087	0.0	0.2412280701754386
346923	0.0	0.0	0.0	0.0	0.0
346924	0.0	0.0	0.0	0.0	0.0
346925	0.0	0.0	0.0	0.0	0.0
346926	0.0	0.0	0.0	0.0	0.0
346927	0.20675105485232068	0.0	0.0	0.0	0.0
346928	0.17217217217217218	0.0	0.25425425425425424	0.0	0.0
346929	0.0	0.0	0.1729667812142039	0.0	0.0
346930	0.0	0.0	0.0	0.13573883161512026	0.0
346931	0.14154589371980678	0.0	0.0	0.0	0.0
346932	0.1271043771043771	0.0	0.1271043771043771	0.0	0.0
346933	0.46785109983079526	0.12774957698815567	0.3164128595600677	0.3426395939086294	0.1412859560067682
346934	0.17662337662337663	0.0	0.0	0.0	0.0
346935	0.0	0.0	0.5227642276422764	0.0	0.45121951219512196
346936	0.0	0.0	0.0	0.0	0.0
346937	0.0	0.0	0.0	0.0	0.0
346938	0.0	0.0	0.0	0.0	0.0
346939	0.0	0.0	0.0	0.0	0.0
346940	0.0	0.0	0.0	0.0	0.0
346941	0.0	0.0	0.0	0.0	0.0
346942	0.0	0.0	0.0	0.0	0.0
346943	0.0	0.0	0.0	0.0	0.0
346944	0.0	0.0	0.07672764227642276	0.0	0.0
346945	0.0	0.0	0.0	0.0	0.0
346946	0.0	0.0	0.0	0.0	0.0
346947	0.3464566929133858	0.0	0.0	0.0	0.0
346948	0.0	0.0	0.0	0.0	0.0
346949	0.0	0.0	0.0	0.0	0.0
346950	0.0	0.0	0.0	0.0	0.0
346951	0.0	0.0	0.0	0.0	0.0
346952	0.0	0.0	0.0	0.0	0.0
346953	0.0	0.0	0.0	0.0	0.0
346954	0.0	0.0	0.0	0.0	0.0
346955	0.0	0.0	0.0	0.0	0.0
346956	0.07049486461251167	0.12885154061624648	0.11764705882352941	0.0	0.13211951447245565
346957	0.0	0.0	0.0	0.0	0.0
346958	0.0	0.0	0.0	0.0	0.0
346959	0.0	0.0	0.0	0.0	0.0
346960	0.0	0.0	0.0	0.0	0.0
346961	0.0	0.0	0.0	0.0	0.0
346962	0.0	0.0	0.0	0.0	0.0
346963	0.0	0.0	0.0	0.0	0.0
346964	0.0	0.0	0.0	0.0	0.0
346965	0.5242248062015504	0.0	0.38372093023255816	0.0	0.3439922480620155
346966	0.0	0.0	0.15885416666666666	0.0	0.3932291666666667
346967	0.20987654320987653	0.5123456790123457	1.0	0.0	0.4506172839506173
346968	0.43010752688172044	0.5483870967741935	0.8252688172043011	0.7311827956989247	0.9139784946236559
346969	0.0	0.0	0.0	0.0	0.0
346970	0.0	0.0	0.0	0.0	0.0
346971	0.8557971014492753	0.3427536231884058	0.6550724637681159	0.14855072463768115	0.9376811594202898
346972	0.5829846582984658	0.2398884239888424	0.31450488145048816	0.17294281729428174	0.7482566248256625
346973	0.7029774872912128	0.599128540305011	0.6427015250544662	0.18010167029774873	0.7262164124909223
346974	0.5737470167064439	0.5505171042163882	0.6039777247414478	0.2101829753381066	0.7161495624502784
346975	0.8130841121495327	0.8006230529595015	0.7897196261682243	0.3177570093457944	0.8084112149532711
346976	0.836528221512247	0.4110756123535676	0.5942492012779552	0.17412140575079874	0.8738019169329073
346977	0.0	0.0	0.0	0.0	0.0
346978	0.0	0.0	0.0	0.0	0.0
346979	0.0	0.0	0.0	0.0	0.0
346980	0.0	0.0	0.0	0.0	0.0
346981	0.0	0.0	0.0	0.0	0.0
346982	0.0	0.0	0.0	0.0	0.0
346983	0.0	0.0	0.0	0.0	0.0
346984	0.07388316151202749	0.0	0.0	0.04324169530355097	0.0
346985	0.0	0.0	0.0	0.0	0.0
346986	0.0	0.0	0.0	0.0	0.0
346987	0.0	0.0	0.0	0.0	0.0
346988	0.0	0.0	0.0	0.0	0.0
346989	0.0	0.0	0.0	0.0	0.0
346990	0.0	0.0	0.0	0.0	0.0
346991	0.0	0.0	0.0	0.0	0.0
346992	0.0	0.0	0.0	0.0	0.0
346993	0.0	0.0	0.0	0.0	0.0
346994	0.0	0.0	0.0	0.0	0.0
346995	0.0	0.0	0.0	0.0	0.0
346996	0.0	0.0	0.0	0.0	0.0
346997	0.0	0.0	0.0	0.0	0.0
346998	0.0	0.0	0.0	0.0	0.0
346999	0.0	0.0	0.0	0.0	0.0
347000	0.21765913757700206	0.0	0.1327857631759069	0.0	0.0
347001	0.0	0.0	0.0	0.0	0.0
347002	0.0	0.0	0.0	0.0	0.0
347003	0.0	0.0	0.0	0.0	0.11624326404926867
347004	0.0	0.0	0.0	0.0	0.0
347005	0.0	0.0	0.0	0.0	0.0
347006	0.0	0.0	0.0	0.0	0.0
347007	0.0	0.0	0.0	0.0	0.0
347008	0.0	0.0	0.0	0.0	0.0
347009	0.0	0.0	0.0	0.0	0.0
347010	0.44171779141104295	0.0	0.0	0.3333333333333333	0.0
347011	0.0	0.0	0.0	0.0	0.0
347012	0.0	0.0	0.0	0.0	0.0
347013	0.0	0.0	0.0	0.0	0.0
347014	0.0	0.0	0.0	0.0	0.0
347015	0.0	0.0	0.0	0.0	0.0
347016	0.0	0.0	0.0	0.0	0.0
347017	0.0	0.0	0.0	0.0	0.0
347018	0.0	0.0	0.0	0.0	0.0
347019	0.0	0.0	0.0	0.0	0.0
347020	0.0	0.0	0.0	0.0	0.0
347021	0.0	0.0	0.0	0.0	0.0
347022	0.0	0.0	0.0	0.0	0.0
347023	0.0	0.0	0.0	0.0	0.0
347024	0.0	0.08940201302545885	0.0	0.0	0.0
347025	0.0	0.0	0.0	0.0	0.0
347026	0.0	0.0	0.0	0.0	0.0
347027	0.0	0.0	0.0	0.0	0.0
347028	0.0	0.0	0.0	0.0	0.0
347029	0.0	0.0	0.0	0.0	0.0
347030	0.0	0.0	0.0	0.0	0.0
347031	0.11871069182389937	0.0	0.0	0.0	0.0
347032	0.0	0.0	0.0	0.0	0.0
347033	0.0	0.0	0.0	0.0	0.0
347034	0.0	0.0	0.0	0.0	0.0
347035	0.16203143893591293	0.3268843208383716	0.17936316001612254	0.06086255542120113	0.2551390568319226
347036	0.0	0.0	0.0	0.0	0.0
347037	0.0	0.0	0.0	0.0	0.0
347038	0.0	0.0	0.0	0.0	0.1589310829817159
347039	0.0	0.0	0.0	0.0	0.0
347040	0.13771929824561405	0.1324561403508772	0.0	0.0	0.0
347041	0.0	0.0	0.0	0.0	0.6203703703703703
347042	0.0	0.0	0.0	0.0	0.0
347043	0.0	0.0	0.0	0.0	0.0
347044	0.0	0.0	0.0	0.0	0.0
347045	0.0	0.0	0.0	0.0	0.0
347046	0.0	0.0	0.0	0.0	0.0
347047	0.11871069182389937	0.0	0.0	0.0	0.0
347048	0.0	0.0	0.0	0.0	0.0
347049	0.0	0.0	0.0	0.0	0.0
347050	0.0	0.0	0.0	0.0	0.0
347051	0.0	0.12219730941704036	0.05642750373692078	0.0	0.0
347052	0.2914285714285714	0.0	0.0	0.0	0.0
347053	0.0	0.0	0.0	0.0	0.0
347054	0.0	0.0	0.0	0.0	0.0
347055	0.0	0.0	0.0	0.0	0.0
347056	0.0	0.0	0.0	0.0	0.0
347057	0.0	0.0	0.0	0.0	0.0
347058	0.0	0.0	0.0	0.0	0.0
347059	0.0599388379204893	0.0	0.0	0.0	0.0
347060	0.04095004095004095	0.0	0.0	0.0	0.0
347061	0.0	0.0	0.0	0.0	0.0
347062	0.0	0.0	0.0	0.0	0.0
347063	0.0	0.0	0.0	0.0	0.0
347064	0.0	0.0	0.0	0.0	0.0
347065	0.22879684418145957	0.0	0.0	0.0	0.0
347066	0.11193415637860082	0.2551440329218107	0.21810699588477367	0.0	0.5646090534979424
347067	0.0	0.0	0.0	0.0	0.0
347068	0.0	0.0	0.0	0.0	0.0
347069	0.19065656565656566	0.19065656565656566	0.0	0.0	0.21464646464646464
347070	0.0	0.0	0.0	0.0	0.0008865248226950354
347071	0.0	0.0	0.0	0.0	0.0
347072	0.0	0.0	0.0	0.0	0.0
347073	0.0	0.11570881226053639	0.0	0.0	0.11570881226053639
347074	0.0	0.0	0.0	0.0	0.0
347075	0.0	0.0	0.0	0.0	0.0
347076	0.0	0.0	0.0	0.0	0.0
347077	0.0	0.0	0.0	0.0	0.0
347078	0.0	0.0	0.0	0.0	0.0
347079	0.0	0.0	0.0	0.0	0.0
347080	0.0	0.0	0.0	0.0	0.0
347081	0.0	0.0	0.0	0.0	0.0
347082	0.0	0.0	0.0	0.0	0.0
347083	0.0	0.0	0.0	0.0	0.0
347084	0.0	0.0	0.0	0.0	0.0
347085	0.06932966023875115	0.0	0.0	0.0	0.0
347086	0.0	0.0	0.0	0.0	0.0
347087	0.0	0.0	0.0	0.0	0.0
347088	0.0	0.0	0.0	0.0	0.0
347089	0.0	0.0	0.0	0.0	0.0
347090	0.15910727141828654	0.0	0.0	0.0	0.0
347091	0.0	0.0	0.0	0.0	0.0
347092	0.09628275441803778	0.22242535039609995	0.47471054235222426	0.2291285801340646	0.4936014625228519
347093	0.0	0.0	0.0	0.0	0.5257731958762887
347094	0.0	0.0	0.0	0.0	0.0
347095	0.0	0.0	0.0	0.0	0.0
347096	0.0	0.0	0.0	0.0	0.0
347097	0.0	0.0	0.0	0.0	0.0
347098	0.0	0.0	0.0	0.0	0.0764957264957265
347099	0.0	0.0	0.0	0.0	0.13688610240334378
347100	0.0	0.0	0.0	0.0	0.0
347101	0.0	0.0	0.0	0.0	0.0
347102	0.0	0.0	0.0	0.0	0.0
347103	0.0	0.0	0.0	0.0	0.0
347104	0.0	0.0	0.0	0.0	0.0
347105	0.0	0.0	0.0	0.0	0.0
347106	0.0	0.0	0.0	0.0	0.0
347107	0.0	0.0	0.0	0.0	0.0
347108	0.0	0.0	0.0	0.0	0.0
347109	0.0	0.0	0.0	0.0	0.0
347110	0.0	0.0	0.0	0.0	0.0
347111	0.17257142857142857	0.0	0.0	0.0	0.10933333333333334
347112	0.29660238751147844	0.0	0.0	0.0	0.0
347113	0.0	0.0	0.0	0.0	0.0
347114	0.2972611890447562	0.0	0.0	0.0	0.2017368069472278
347115	0.0	0.0	0.0	0.0	0.0
347116	0.0	0.0	0.0	0.0	0.0
347117	0.0	0.0	0.0	0.0	0.0
347118	0.0	0.0	0.0	0.0	0.0
347119	0.0	0.0	0.0	0.0	0.0
347120	0.0	0.0	0.24948875255623723	0.0	0.15439672801635992
347121	0.0	0.0	0.00102880658436214	0.0	0.0
347122	0.0	0.0	0.0	0.0	0.0
347123	0.2939958592132505	0.0	0.4906832298136646	0.0	0.0
347124	0.12118595279217041	0.18739205526770294	0.1482440990213011	0.06044905008635579	0.2607944732297064
347125	0.0	0.0	0.0	0.0	0.0
347126	0.0	0.0	0.12276422764227642	0.0	0.0
347127	0.0	0.0	0.0	0.0	0.0
347128	0.0	0.0	0.0	0.0	0.0
347129	0.15322171486555047	0.24606798579401318	0.16336884830035514	0.0	0.15322171486555047
347130	0.0	0.0	0.0	0.0	0.0
347131	0.0	0.0	0.0	0.0	0.0
347132	0.5915492957746479	0.0	0.0	0.0	0.0
347133	0.02746566791510612	0.20224719101123595	0.0	0.0	0.0
347134	0.0	0.0	0.0	0.0	0.0
347135	0.0	0.0	0.0	0.0	0.0
347136	0.18303030303030304	0.18303030303030304	0.0	0.0	0.3575757575757576
347137	0.14345991561181434	0.0	0.0	0.0	0.14767932489451477
347138	0.0	0.0	0.0	0.0	0.0
347139	0.0	0.0	0.0	0.0	0.0
347140	0.0	0.0	0.0	0.0	0.0
347141	0.0	0.0	0.0	0.0	0.0
347142	0.0	0.0	0.0	0.0	0.0
347143	0.0	0.0	0.0	0.0	0.0
347144	0.0	0.0	0.0	0.0	0.0
347145	0.0	0.0	0.0	0.0	0.0
347146	0.0	0.0	0.0	0.0	0.0
347147	0.0	0.0	0.0	0.0	0.0
347148	0.0	0.0	0.0	0.0	0.0
347149	0.13533834586466165	0.0	0.0	0.0	0.0
347150	0.0	0.0	0.0	0.0	0.0
347151	0.0	0.0	0.0	0.0	0.0
347152	0.0	0.0	0.0	0.0	0.0
347153	0.0	0.0	0.0	0.0	0.0
347154	0.0	0.0	0.0	0.0	0.0
347155	0.25549915397631134	0.0	0.0	0.0	0.0
347156	0.0	0.0	0.0	0.0	0.0
347157	0.0	0.0	0.0	0.0	0.0
347158	0.0	0.0	0.0	0.0	0.0
347159	0.0	0.0	0.0	0.0	0.0
347160	0.0	0.0	0.0	0.0	0.0
347161	0.0	0.0	0.0	0.0	0.0
347162	0.0	0.0	0.0	0.0	0.0
347163	0.0	0.0	0.0	0.0	0.0
347164	0.0	0.0	0.0	0.0	0.0
347165	0.0	0.0	0.0	0.0	0.0
347166	0.0	0.0	0.0	0.0	0.0
347167	0.0	0.0	0.0	0.0	0.0
347168	0.0	0.0	0.0	0.0	0.0
347169	0.0	0.0	0.0	0.0	0.0
347170	0.0	0.0	0.0	0.0	0.0
347171	0.0	0.0	0.0	0.0	0.0
347172	0.0	0.0	0.0	0.0	0.0
347173	0.0	0.0	0.0	0.0	0.0
347174	0.0	0.0	0.19414893617021275	0.0	0.0
347175	0.0	0.0	0.10272108843537416	0.0	0.1346938775510204
347176	0.0	0.0	0.0	0.0	0.0
347177	0.15243516761543327	0.0	0.0	0.0	0.0
347178	0.0	0.0	0.0	0.0	0.0
347179	0.0	0.0	0.0	0.0	0.0
347180	0.0	0.0	0.0	0.0	0.0
347181	0.0	0.0	0.0	0.0	0.0
347182	0.16891891891891891	0.0	0.0	0.0	0.0
347183	0.0	0.0	0.0	0.0	0.0
347184	0.0	0.04411335086181712	0.0	0.0	0.0
347185	0.0	0.0	0.0	0.0	0.0
347186	0.0	0.0	0.0	0.0	0.0
347187	0.0	0.0	0.0	0.0	0.0
347188	0.0	0.0	0.0	0.0	0.0
347189	0.0	0.0	0.0	0.0	0.0
347190	0.0	0.0	0.0	0.0	0.0
347191	0.0	0.0	0.0	0.0	0.0
347192	0.0	0.0	0.0	0.0	0.0
347193	0.4402907580477674	0.5337487019730011	0.569055036344756	0.40083073727933544	0.7632398753894081
347194	0.23893065998329155	0.0	0.0	0.0	0.22890559732664995
347195	0.7129943502824859	0.327683615819209	0.31186440677966104	0.303954802259887	0.6022598870056497
347196	0.05023286759813706	0.18596141051230872	0.09481037924151696	0.1021290751829674	0.062208915502328675
347197	0.32003129890453835	0.1189358372456964	0.0	0.0	0.16588419405320814
347198	0.0	0.0	0.0	0.0	0.0
347199	0.32762312633832974	0.18486795146324053	0.0	0.0	0.2605281941470378
347200	0.0	0.0	0.0	0.0	0.0
347201	0.0	0.0	0.0	0.0	0.0
347202	0.0	0.0	0.0	0.0	0.0
347203	0.0	0.0	0.0	0.0	0.0
347204	0.0	0.0	0.0	0.0	0.0
347205	0.0	0.0	0.0	0.0	0.0
347206	0.13527851458885942	0.0	0.0	0.0	0.0
347207	0.0	0.0	0.0	0.0	0.0
347208	0.0	0.0	0.0	0.0	0.0
347209	0.0	0.0	0.0	0.0	0.0
347210	0.11574697173620457	0.07178106774338268	0.09062359802602064	0.0677433826828174	0.24001794526693584
347211	0.0	0.0	0.0	0.0	0.0
347212	0.0	0.0	0.0	0.0	0.0
347213	0.0	0.0	0.0	0.0	0.0
347214	0.0	0.0	0.0	0.0	0.0
347215	0.0	0.0	0.0	0.07637835103692463	0.09914011127971674
347216	0.14192139737991266	0.0	0.0	0.0	0.0
347217	0.0	0.0	0.0	0.0	0.0
347218	0.0	0.0	0.0	0.0	0.0
347219	0.0	0.0	0.0	0.0	0.0
347220	0.0	0.0	0.0	0.0	0.053375751148815834
347221	0.0	0.0	0.0	0.0	0.0
347222	0.0	0.0	0.0	0.0	0.0
347223	0.0	0.0	0.0	0.0	0.0
347224	0.0	0.0	0.14218455743879474	0.0	0.14218455743879474
347225	0.0	0.0	0.0	0.0	0.0
347226	0.0	0.0	0.0	0.0	0.15778474399164055
347227	0.16080937167199147	0.0	0.0	0.0	0.16080937167199147
347228	0.0	0.0	0.0	0.0	0.0
347229	0.3128654970760234	0.0	0.0	0.0	0.22076023391812866
347230	0.0	0.0	0.0	0.0	0.0
347231	0.0	0.0	0.0	0.0	0.0
347232	0.0	0.0	0.07079231129864041	0.0	0.0
347233	0.0	0.0	0.0	0.0	0.0
347234	0.0	0.0	0.0	0.0	0.0
347235	0.0	0.0	0.0	0.0	0.0
347236	0.0	0.0	0.0	0.0	0.0
347237	0.0	0.0	0.0	0.0	0.0
347238	0.0	0.0	0.0	0.0	0.0
347239	0.0	0.0	0.0	0.0	0.0
347240	0.0	0.0	0.0	0.0	0.0
347241	0.08829568788501027	0.0	0.0	0.0	0.05167693360711841
347242	0.0	0.12646566164154105	0.0	0.0	0.0
347243	0.0	0.0	0.0	0.0	0.0
347244	0.0	0.0	0.0	0.0	0.0
347245	0.0	0.0	0.0	0.0	0.0
347246	0.0	0.0	0.0	0.0	0.0
347247	0.0	0.0	0.0	0.0	0.0
347248	0.0	0.0	0.0	0.0	0.0
347249	0.0	0.0	0.0	0.0	0.0
347250	0.0	0.0	0.0	0.0	0.0
347251	0.0	0.0	0.0	0.0	0.0
347252	0.0	0.0	0.0	0.0	0.0
347253	0.0	0.0	0.0	0.0	0.0
347254	0.0	0.0	0.0	0.0	0.08531073446327683
347255	0.0	0.0	0.0	0.0	0.0
347256	0.0	0.0	0.0	0.0	0.0
347257	0.0	0.0	0.0	0.0	0.0
347258	0.0	0.0	0.0	0.0	0.0
347259	0.0	0.0	0.0	0.0	0.0
347260	0.0	0.0	0.0	0.0	0.0
347261	0.3172690763052209	0.0	0.0	0.0	0.0
347262	0.0	0.0	0.0	0.0	0.0
347263	0.0	0.0	0.0	0.0	0.0
347264	0.0	0.0	0.0	0.0	0.0
347265	0.0	0.0	0.049491969845952145	0.05965257292690921	0.13962635201573254
347266	0.0	0.0	0.0	0.0	0.0
347267	0.0	0.0	0.0	0.0	0.0
347268	0.0	0.0	0.0	0.0	0.0
347269	0.3789338471419396	0.09698137443802184	0.10918432883750803	0.0	0.09698137443802184
347270	0.0	0.0	0.0	0.0	0.0
347271	0.0	0.0	0.0	0.0	0.0
347272	0.0	0.0	0.0	0.0	0.0
347273	0.0	0.0	0.0	0.0	0.0
347274	0.14781966001478197	0.0	0.0	0.0	0.11160384331116038
347275	0.17661691542288557	0.0	0.0	0.0	0.0
347276	0.48226950354609927	0.0	0.0	0.0	0.0
347277	0.30413223140495865	0.08319559228650138	0.2539944903581267	0.21983471074380165	0.09862258953168045
347278	0.0	0.0	0.0	0.0	0.15272727272727274
347279	0.0	0.0	0.0	0.0	0.0
347280	0.08092175777063237	0.0	0.0	0.0	0.0
347281	0.0	0.0	0.0	0.0	0.0
347282	0.0	0.0	0.0	0.0	0.0
347283	0.0	0.0	0.0	0.0	0.0
347284	0.0	0.0	0.0	0.0	0.0
347285	0.17465753424657535	0.0	0.0	0.0	0.0
347286	0.0	0.0	0.0	0.0	0.0
347287	0.0	0.0	0.0	0.0	0.0
347288	0.0	0.0	0.0	0.0	0.0
347289	0.0	0.0	0.2054421768707483	0.0	0.0
347290	0.0	0.0	0.0	0.0	0.0
347291	0.0	0.0	0.0	0.0	0.0
347292	0.0	0.0	0.0	0.0	0.0
347293	0.0	0.0	0.0	0.0	0.0
347294	0.0	0.0	0.0	0.0	0.0
347295	0.0	0.0	0.0	0.0	0.0
347296	0.09861932938856016	0.0	0.0	0.0992767915844839	0.0992767915844839
347297	0.0	0.0	0.0	0.0	0.0
347298	0.0	0.0	0.1634199134199134	0.0	0.0
347299	0.0	0.0	0.0	0.0	0.0
347300	0.0	0.0	0.0	0.0	0.0
347301	0.0	0.0	0.0	0.0	0.0
347302	0.0	0.26353555120678407	0.136986301369863	0.18656229615133724	0.24787997390737115
347303	0.0	0.0	0.0	0.0	0.0
347304	0.0	0.0	0.0	0.0	0.0
347305	0.0	0.0	0.0	0.0	0.0
347306	0.0	0.0	0.0	0.0	0.0
347307	0.08027644869750133	0.0	0.0	0.0	0.0
347308	0.0	0.0	0.0	0.0	0.0
347309	0.0	0.0998914223669924	0.08360477741585233	0.0	0.08197611292073832
347310	0.0	0.0	0.0	0.0	0.0
347311	0.0	0.0	0.0	0.0	0.0
347312	0.0	0.0	0.0	0.0	0.0
347313	0.0	0.0	0.0	0.0	0.0
347314	0.0	0.0	0.0	0.0	0.30987654320987656
347315	0.0	0.0	0.0	0.0	0.07356770833333333
347316	0.0	0.0	0.0	0.0	0.0
347317	0.0	0.0	0.0	0.0	0.0
347318	0.0	0.0	0.0	0.0	0.1554845580404686
347319	0.5004975124378109	0.38606965174129354	0.5233830845771145	0.23880597014925373	0.25671641791044775
347320	0.30437580437580436	0.0	0.0	0.0	0.25353925353925355
347321	0.08043626448534424	0.0	0.0	0.0	0.0
347322	0.0	0.0	0.0	0.0	0.0
347323	0.0	0.0	0.0	0.6708860759493671	0.0
347324	0.7142857142857143	0.0	0.0	0.0	0.0
347325	0.19151515151515153	0.0	0.17333333333333334	0.0	0.3090909090909091
347326	0.5667686034658511	0.0	0.15392456676860347	0.21712538226299694	0.0
347327	0.1752021563342318	0.0	0.13566936208445643	0.0	0.0
347328	0.0	0.0	0.0	0.0	0.0
347329	0.0	0.0	0.0	0.0	0.0
347330	0.2425595238095238	0.0	0.09077380952380952	0.0	0.17633928571428573
347331	0.0	0.0	0.0	0.0	0.0
347332	0.0	0.0	0.0	0.0	0.0
347333	0.10168350168350168	0.15286195286195287	0.10168350168350168	0.1111111111111111	0.10168350168350168
347334	0.0	0.0	0.0	0.0	0.0
347335	0.0	0.0	0.0	0.0	0.0
