gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
35721	0.15151515151515152	0.0	0.0	0.0	0.09228650137741047
35722	0.4396135265700483	0.0	0.22544283413848631	0.0	0.26570048309178745
35723	0.4208754208754209	0.0	0.2828282828282828	0.0	0.5252525252525253
35724	0.14217443249701314	0.0	0.0	0.0	0.0
35725	0.24731182795698925	0.0	0.0	0.8745519713261649	0.007168458781362007
35726	0.9635416666666666	0.546875	0.6770833333333334	0.9635416666666666	0.859375
35727	0.10185185185185185	0.4894179894179894	0.0	0.4087301587301587	0.582010582010582
35728	0.0	0.0	0.0	0.0	0.0
35729	0.0	0.0	0.0	0.0	0.0
35730	0.5730337078651685	0.0	0.0	0.0	0.0
35731	0.8	0.7972222222222223	0.35555555555555557	0.8277777777777777	1.0
35732	0.06984126984126984	0.15873015873015872	0.15873015873015872	0.5714285714285714	0.11428571428571428
35733	0.47266313932980597	0.0	0.26631393298059963	0.26631393298059963	0.26631393298059963
35734	0.7352941176470589	0.0	0.41830065359477125	0.38562091503267976	0.238562091503268
35735	0.26515151515151514	0.0	0.08333333333333333	0.6666666666666666	0.37626262626262624
35736	0.13857677902621723	0.0	0.0	0.46254681647940077	0.0
35737	0.20385674931129477	0.0	0.0	0.12947658402203857	0.6694214876033058
35738	0.3955094991364421	0.6614853195164075	0.0	0.4317789291882556	0.6649395509499136
35739	0.0	0.0	0.0	0.0	0.0
35740	0.0	0.3032128514056225	0.0	0.0	0.7088353413654619
35741	0.49776785714285715	0.11235119047619048	0.10639880952380952	0.15401785714285715	0.45907738095238093
35742	0.0	0.0	0.0	0.0	0.3714759535655058
35743	0.0	0.0	0.0	0.0	0.0
35744	0.4092140921409214	0.0	0.0	0.0	0.0
35745	0.3871794871794872	0.5025641025641026	0.3435897435897436	0.4282051282051282	0.7282051282051282
35746	0.0	0.0	0.0	0.0	0.0
35747	0.611764705882353	0.40784313725490196	0.1480392156862745	0.538235294117647	0.36470588235294116
35748	0.2422062350119904	0.0	0.0	0.0	0.3069544364508393
35749	0.0	0.0	0.0	0.0	0.0
35750	0.0	0.0	0.0	0.0	0.0
35751	0.0	0.0	0.0	0.0	0.0
35752	0.0	0.0	0.0	0.0	0.0
35753	0.0	0.0	0.0	0.0	0.0
35754	0.0	0.0	0.0	0.0	0.1111111111111111
35755	0.0	0.0	0.0	0.0	0.0
35756	0.0	0.0	0.0	0.0	0.0
35757	0.0	0.0	0.0	0.0	0.0
35758	0.32319819819819817	0.10698198198198199	0.13063063063063063	0.2989864864864865	0.10472972972972973
35759	0.0	0.0	0.0	0.0	0.0
35760	0.31675874769797424	0.0	0.0	0.0	0.0
35761	0.0	0.0	0.0	0.0	0.0
35762	0.0	0.0	0.0	0.0	0.0
35763	0.0	0.0	0.0	0.0	0.0
35764	0.0	0.0	0.0	0.0	0.0
35765	0.27941176470588236	0.4803921568627451	0.2568627450980392	0.38823529411764707	0.2980392156862745
35766	0.0	0.0	0.0	0.0	0.0
35767	0.3879472693032015	0.3512241054613936	0.0	0.13088512241054615	0.14218455743879474
35768	0.0	0.0	0.0	0.0	0.0
35769	0.20133333333333334	0.0	0.0	0.0	0.20133333333333334
35770	0.0	0.0	0.0	0.0	0.0
35771	0.0	0.0	0.0	0.0	0.0
35772	0.0	0.0	0.0	0.0	0.0
35773	0.11624326404926867	0.0	0.0	0.0	0.0
35774	0.0	0.0	0.0	0.0	0.0
35775	0.0	0.0	0.0	0.0	0.0
35776	0.0	0.24673202614379086	0.0	0.0	0.2369281045751634
35777	0.0	0.0	0.0	0.0	0.0
35778	0.0	0.0	0.0	0.0	0.0
35779	0.0	0.0	0.0	0.0	0.0
35780	0.18214285714285713	0.0	0.0	0.17857142857142858	0.17857142857142858
35781	0.0	0.0	0.0	0.0	0.0
35782	0.0	0.0	0.0	0.0	0.0
35783	0.0	0.0	0.0	0.0	0.0
35784	0.24037037037037037	0.11666666666666667	0.06444444444444444	0.05592592592592593	0.13
35785	0.0	0.0	0.30033003300330036	0.0	0.0
35786	0.0	0.0	0.0	0.0	0.0
35787	0.0	0.0	0.0	0.0	0.0
35788	0.2860215053763441	0.0	0.0	0.0	0.278494623655914
35789	0.0	0.0	0.0	0.0	0.0
35790	0.36358024691358026	0.24753086419753087	0.24074074074074073	0.35617283950617284	0.387037037037037
35791	0.3471264367816092	0.0	0.0	0.0	0.0
35792	0.1659021406727829	0.0	0.0	0.0	0.0
35793	0.0	0.0	0.0	0.0	0.0
35794	0.0	0.0	0.0	0.1105955143078113	0.131477184841454
35795	0.0	0.0	0.0	0.0	0.0
35796	0.0	0.0	0.0	0.0	0.0
35797	0.16777777777777778	0.33666666666666667	0.3611111111111111	0.16777777777777778	0.27555555555555555
35798	0.0	0.0	0.0	0.15024875621890546	0.0
35799	0.0	0.0	0.0	0.0	0.0
35800	0.0	0.0	0.0	0.0	0.0
35801	0.0	0.0	0.0	0.0	0.0
35802	0.0	0.0	0.0	0.0	0.0
35803	0.0	0.0	0.0	0.0	0.0
35804	0.0	0.0	0.0	0.0	0.0
35805	0.0	0.0	0.0	0.0	0.0
35806	0.0	0.0	0.0	0.0	0.0
35807	0.0	0.0	0.0	0.0	0.0
35808	0.0	0.0	0.0	0.0	0.0
35809	0.0	0.0	0.0	0.0	0.0
35810	0.0	0.0	0.0	0.0	0.0
35811	0.0	0.0	0.0	0.0	0.0
35812	0.0	0.0	0.08723281340265743	0.0	0.0
35813	0.0	0.0	0.0	0.0	0.0
35814	0.0	0.0	0.0	0.0	0.0
35815	0.1644880174291939	0.0	0.0	0.0	0.0
35816	0.0	0.0	0.0	0.0	0.0
35817	0.0	0.0	0.0	0.0	0.0
35818	0.0	0.0	0.0	0.0	0.0
35819	0.0	0.0	0.0	0.0	0.0
35820	0.0	0.0	0.0	0.0	0.0
35821	0.0	0.0	0.0	0.0	0.0
35822	0.0	0.0	0.0	0.0	0.0
35823	0.0	0.0	0.0	0.0	0.0
35824	0.0	0.0	0.0	0.0	0.0
35825	0.0	0.0	0.0	0.0	0.0
35826	0.0	0.0	0.0	0.0	0.0
35827	0.18478260869565216	0.07971014492753623	0.018115942028985508	0.08695652173913043	0.09057971014492754
35828	0.6898148148148148	0.0	0.0	0.6666666666666666	0.6666666666666666
35829	0.0	0.0	0.0	0.0	0.0
35830	0.7652173913043478	0.927536231884058	1.0	0.8	0.6202898550724638
35831	0.0	0.0	0.0	0.0	0.0
136734	0.0	0.0	0.0	0.0	0.0
136735	0.23809523809523808	0.211484593837535	0.24789915966386555	0.211484593837535	0.23949579831932774
136736	0.0	0.0	0.0	0.0	0.0
136737	0.0	0.0	0.0	0.0	0.0
136738	0.18444444444444444	0.16777777777777778	0.0	0.0	0.0
136739	0.7301587301587301	0.0	0.0	0.0	0.0
136740	0.0	0.0	0.0	0.0	0.0
136741	0.0	0.0	0.0	0.0	0.0
136742	0.0	0.0	0.0	0.0	0.0
136743	0.0	0.0	0.0	0.0	0.0
136744	0.16080937167199147	0.0	0.0	0.16187433439829607	0.0
136745	0.09732360097323602	0.09184914841849148	0.0	0.09184914841849148	0.09184914841849148
136746	0.0	0.0	0.0	0.0	0.0
136747	0.0	0.0	0.0	0.0	0.0
136748	0.2606263982102908	0.0	0.0	0.22818791946308725	0.0
136749	0.0	0.0	0.0	0.0	0.0
136750	0.0	0.0	0.0	0.0	0.0
136751	0.0	0.0	0.0	0.0	0.0
136752	0.0	0.0	0.0	0.0	0.0
136753	0.20980392156862746	0.0	0.0	0.0	0.0
136754	0.0	0.0	0.0	0.0	0.0
136755	0.0	0.0	0.0	0.0	0.0
136756	0.0	0.0	0.0	0.0	0.0
136757	0.0	0.0	0.0	0.0	0.0
136758	0.0	0.0	0.0	0.0	0.0
136759	0.0	0.0	0.0	0.0	0.0
136760	0.0	0.0	0.0	0.0	0.0
136761	0.0	0.0	0.0	0.0	0.6193415637860082
136762	0.14116777531411678	0.0	0.0	0.0	0.0
136763	0.0	0.0	0.0	0.0	0.0
136764	0.11413454270597127	0.0	0.0	0.0	0.11413454270597127
136765	0.0	0.0	0.0	0.0	0.0
136766	0.0	0.0	0.0	0.4142857142857143	0.3595238095238095
136767	0.33278418451400327	0.22844590884129598	0.12026359143327842	0.25096101043382757	0.22075782537067545
136768	0.18303030303030304	0.0	0.0	0.0	0.28484848484848485
136769	0.27197346600331673	0.0	0.0	0.0	0.0
136770	0.0	0.0	0.0	0.12306438467807661	0.17766911165444174
136771	0.0	0.0	0.0	0.0	0.0
136772	0.0	0.0	0.0	0.0	0.2015065913370998
136773	0.09660908509277032	0.09660908509277032	0.0	0.11708253358925144	0.09660908509277032
136774	0.0	0.0	0.0	0.0	0.0
136775	0.0	0.0	0.0	0.0	0.0
136776	0.0	0.0	0.0	0.0	0.0
136777	0.0	0.0	0.0	0.0	0.0
136778	0.0	0.0	0.0	0.0	0.0
136779	0.0	0.0	0.0	0.0	0.0
136780	0.0	0.0	0.0	0.0	0.0
136781	0.0	0.0	0.0	0.0	0.0
136782	0.0	0.0	0.0	0.0	0.0
136783	0.0	0.0	0.0	0.0	0.0
136784	0.0	0.0	0.0	0.0	0.0
136785	0.0	0.0	0.0	0.0	0.0
136786	0.0	0.0	0.0	0.0	0.0
136787	0.0	0.0	0.0	0.0	0.0
136788	0.0	0.0	0.0	0.0	0.0
136789	0.0	0.0	0.0	0.0	0.0
136790	0.0	0.0	0.0	0.0	0.0
136791	0.0	0.06942528735632184	0.0	0.0	0.07080459770114943
136792	0.0	0.0	0.0	0.0	0.0
136793	0.0	0.0	0.0	0.0	0.0
136794	0.10016420361247948	0.0	0.0	0.08210180623973727	0.16529830322933772
136795	0.0	0.12306438467807661	0.0	0.0	0.0
136796	0.0	0.0	0.0	0.0	0.0
136797	0.0	0.0	0.0	0.0	0.0
136798	0.0	0.0	0.0	0.0	0.0
136799	0.06981044845122515	0.07073509015256588	0.1673601479426722	0.08691631992602866	0.15071659731853906
136800	0.0	0.0	0.0	0.0	0.0
136801	0.21464646464646464	0.0	0.0	0.0	0.0
136802	0.0	0.0	0.0	0.0	0.0
136803	0.06277777777777778	0.06055555555555556	0.0	0.041944444444444444	0.16083333333333333
136804	0.0	0.0	0.0	0.0	0.0
136805	0.0	0.0	0.0	0.0	0.0
136806	0.5602027883396705	0.0	0.0	0.34474017743979724	0.26869455006337134
136807	0.0	0.0	0.0	0.0	0.0
136808	0.14666666666666667	0.0	0.0	0.0	0.2361904761904762
136809	0.0	0.0	0.0	0.0	0.0
136810	0.0	0.0	0.0	0.0	0.0
136811	0.0	0.0	0.0	0.0	0.0
136812	0.0	0.0	0.0	0.0	0.0
136813	0.1835897435897436	0.0	0.0	0.0	0.0
136814	0.0	0.0	0.0	0.0	0.0
136815	0.0	0.0	0.0	0.0	0.0
136816	0.0	0.0	0.0	0.0	0.0
136817	0.0	0.0	0.0	0.0	0.0
136818	0.0	0.0	0.0	0.0	0.11310861423220973
136819	0.0	0.0	0.0	0.0	0.0
136820	0.0	0.0	0.0	0.0	0.0
136821	0.0	0.0	0.0	0.0	0.0
136822	0.0	0.0	0.0	0.0	0.0
136823	0.0	0.0	0.0	0.0	0.0
136824	0.0	0.0	0.0	0.19908675799086759	0.0
136825	0.0	0.0	0.0	0.0	0.0
136826	0.0	0.0	0.0	0.0	0.18369829683698297
136827	0.0	0.0	0.0	0.0	0.0
136828	0.0	0.1932826362484157	0.0	0.0	0.0
136829	0.0	0.0	0.0	0.0	0.0
136830	0.0	0.0	0.0	0.0	0.0
136831	0.0	0.0	0.0	0.0	0.10847701149425287
136832	0.0	0.0	0.0	0.0	0.0
136833	0.0	0.0	0.0	0.0	0.0
136834	0.0	0.0	0.0	0.0	0.0
136835	0.0	0.0	0.0	0.0	0.0
136836	0.0	0.0	0.0	0.0	0.0
136837	0.0	0.0	0.0	0.0	0.0
136838	0.0	0.0	0.0	0.0	0.0
136839	0.0	0.0	0.0	0.0	0.0
136840	0.0	0.0	0.0	0.0	0.0
136841	0.0	0.0	0.0	0.0	0.0
136842	0.0	0.0	0.0	0.0	0.0
136843	0.0	0.0	0.0	0.0	0.0
136844	0.18484288354898337	0.0	0.13000616142945162	0.07640172520024646	0.1725200246457178
136845	0.0	0.16822429906542055	0.0	0.11526479750778816	0.235202492211838
136846	0.0	0.0	0.0	0.0	0.0
136847	0.0	0.0	0.0	0.0	0.0
136848	0.0	0.0	0.0	0.0	0.0
136849	0.0	0.0	0.0	0.0	0.0
136850	0.0	0.0	0.0	0.0	0.0
136851	0.0	0.0	0.0	0.0	0.0
136852	0.0	0.0	0.0	0.0	0.0
136853	0.0	0.0	0.0	0.0	0.0
136854	0.0	0.0	0.0	0.0	0.0
136855	0.0	0.0	0.0	0.0	0.0
136856	0.0	0.0	0.0	0.0	0.0
136857	0.0	0.0	0.0	0.0	0.0
136858	0.0	0.0	0.0	0.0	0.0
136859	0.0	0.0	0.0	0.0	0.0502283105022831
136860	0.0	0.0	0.0	0.0	0.0
136861	0.0	0.0	0.0	0.0	0.0
136862	0.0	0.0	0.0	0.0	0.0
136863	0.0	0.0	0.0	0.0	0.0
136864	0.0	0.0	0.0	0.0	0.0
136865	0.0	0.0	0.0	0.0	0.0
136866	0.0	0.0	0.0	0.0	0.0
136867	0.0	0.0	0.0	0.0	0.0
136868	0.0	0.0	0.0	0.0	0.0
136869	0.0	0.0	0.0	0.0	0.0
136870	0.0	0.0	0.0	0.0	0.0
136871	0.0	0.0	0.0	0.0	0.0
136872	0.0	0.0	0.0	0.0	0.0
136873	0.0	0.0	0.0	0.0	0.0
136874	0.0	0.0	0.0	0.0	0.0
136875	0.0	0.0	0.0	0.0	0.0
136876	0.0	0.0	0.0	0.0	0.0
136877	0.0	0.0	0.0	0.0	0.0
136878	0.0	0.0	0.0	0.0	0.0
136879	0.0	0.0	0.0	0.0	0.0
136880	0.0	0.0	0.0	0.0	0.0
136881	0.0	0.0	0.0	0.0	0.0
136882	0.04667981591058514	0.0	0.0	0.0	0.0
136883	0.0	0.0	0.0	0.0	0.0
136884	0.0	0.0	0.0	0.0	0.0
136885	0.0	0.0	0.0	0.0	0.0
136886	0.0	0.0	0.0	0.0	0.0
136887	0.0	0.0	0.0	0.0	0.0
136888	0.0	0.0	0.0	0.0	0.0
136889	0.0	0.0	0.0	0.0	0.8552188552188552
136890	0.0	0.0	0.0	0.0	0.0
136891	0.125	0.0	0.0	0.0	0.0
136892	0.0	0.0	0.0	0.0	0.0
136893	0.0	0.0	0.0	0.0	0.0
136894	0.1467444120505345	0.20408163265306123	0.0	0.0	0.0
136895	0.0	0.0	0.0	0.0	0.0
136896	0.0	0.0	0.0	0.0	0.0
136897	0.0	0.0	0.0	0.0	0.0
136898	0.0	0.0	0.0	0.0	0.0
136899	0.0	0.0	0.0	0.0	0.0
136900	0.0	0.0	0.0	0.0	0.0
136901	0.0	0.0	0.0	0.0	0.0
136902	0.0	0.0	0.0	0.0	0.0
136903	0.0	0.0	0.0	0.0	0.0
136904	0.0	0.0	0.0	0.0	0.0
136905	0.0	0.0	0.0	0.0	0.0
136906	0.0	0.0	0.0	0.0	0.0
136907	0.0	0.0	0.0	0.0	0.0
136908	0.0	0.0	0.0	0.0	0.0
136909	0.0	0.0	0.0	0.0	0.0
136910	0.0	0.0	0.0	0.0	0.0
136911	0.0	0.0	0.0	0.0	0.0
136912	0.0	0.0	0.0	0.0	0.0
136913	0.0	0.0	0.0	0.0	0.0
136914	0.0	0.0	0.0	0.0	0.0
136915	0.0	0.0	0.0	0.0	0.0
136916	0.0	0.0	0.0	0.0	0.0
136917	0.0	0.0	0.0	0.0	0.0
136918	0.0	0.0	0.0	0.0	0.0
136919	0.0	0.0	0.04634745242480049	0.0	0.04634745242480049
136920	0.0	0.0	0.0	0.0	0.0
136921	0.0	0.0	0.0	0.0	0.0
136922	0.0	0.0	0.0	0.0	0.0
136923	0.0	0.0	0.0	0.0	0.0
136924	0.0	0.0	0.0	0.0	0.0
136925	0.0	0.0	0.0	0.0	0.0
136926	0.0	0.0	0.0	0.0	0.0
136927	0.0	0.0	0.0	0.0	0.0
136928	0.0	0.0	0.0	0.0	0.0
136929	0.0	0.0	0.0	0.0	0.0
136930	0.0	0.0	0.0	0.0	0.0
136931	0.0	0.0	0.0	0.0	0.0
136932	0.0	0.0	0.0	0.0	0.0
136933	0.0	0.0	0.0	0.0	0.0
136934	0.0	0.0	0.0	0.0	0.0
136935	0.0	0.0	0.0	0.0	0.15024875621890546
136936	0.2046783625730994	0.0	0.0	0.0	0.0
136937	0.0	0.0	0.0	0.0	0.0
136938	0.0	0.0	0.0	0.0	0.0
136939	0.0	0.0	0.0	0.0	0.0
136940	0.0	0.0	0.0	0.0	0.0
136941	0.0	0.0	0.0	0.0	0.0
136942	0.09020310633213859	0.08363201911589008	0.0	0.11768219832735961	0.09020310633213859
136943	0.0	0.0	0.0	0.0	0.0
136944	0.0	0.257459505541347	0.1287297527706735	0.16453537936913895	0.257459505541347
136945	0.0	0.0	0.0	0.0	0.0
136946	0.0	0.0	0.0	0.0	0.0
136947	0.0	0.0	0.0	0.0	0.0
136948	0.0	0.12489660876757651	0.0	0.12489660876757651	0.0
136949	0.0	0.0	0.0	0.0	0.0
136950	0.0	0.0	0.0	0.0	0.0
136951	0.0	0.0	0.0	0.0	0.0
136952	0.0	0.0	0.0	0.0	0.0
136953	0.0	0.0	0.0	0.0	0.0
136954	0.0	0.0	0.0	0.0	0.0
136955	0.39243498817966904	0.0	0.0	0.35697399527186763	0.48226950354609927
136956	0.0	0.0	0.0	0.0	0.0
136957	0.0	0.0	0.0	0.0	0.0
136958	0.0	0.0	0.0	0.0	0.0
136959	0.0	0.0	0.0	0.0	0.0
136960	0.0	0.0	0.0	0.0	0.0
136961	0.0	0.0	0.0	0.0	0.0
136962	0.0	0.0	0.0	0.0	0.0
136963	0.0	0.0	0.0	0.0	0.0
136964	0.0	0.0	0.0	0.0	0.0
136965	0.0	0.0	0.0	0.0	0.0
136966	0.0	0.0	0.0	0.0	0.0
136967	0.2158842335520781	0.0254080430758876	0.0	0.19215884233552077	0.13612653541982164
136968	0.0	0.0	0.0	0.0	0.0
136969	0.0	0.0	0.0	0.10342555994729907	0.09947299077733861
136970	0.0	0.0	0.0	0.0	0.0
136971	0.0	0.0	0.0	0.0	0.0
136972	0.0	0.0	0.0	0.0	0.0
136973	0.0	0.0	0.0	0.0	0.0
136974	0.0	0.0	0.0	0.0	0.0
136975	0.0	0.0	0.0	0.0	0.0
136976	0.0	0.0	0.0	0.0	0.0
136977	0.0	0.0	0.0	0.0	0.0
136978	0.0	0.0	0.0	0.0	0.0
136979	0.0	0.0	0.0	0.0	0.0
136980	0.0	0.0	0.0	0.0	0.0
136981	0.0	0.0	0.0	0.0	0.0
136982	0.0	0.0	0.0	0.0	0.0
136983	0.0	0.0	0.0	0.0	0.0
136984	0.0	0.0	0.0	0.0	0.0
136985	0.0	0.0	0.0	0.0	0.0
136986	0.0	0.0	0.0	0.0	0.0
136987	0.0	0.0	0.0	0.0	0.0
136988	0.0	0.0	0.0	0.0	0.0
136989	0.0	0.0	0.0	0.0	0.0
136990	0.08648339060710195	0.0	0.0	0.0	0.0
136991	0.0	0.0	0.0	0.0	0.0
136992	0.0	0.0	0.0	0.0	0.0
136993	0.0	0.0	0.0	0.0	0.0
136994	0.0	0.0	0.0	0.0	0.0
136995	0.0	0.0	0.0	0.0	0.0
136996	0.0	0.0	0.0	0.0	0.0
136997	0.0	0.0	0.0	0.0	0.0
136998	0.0	0.0	0.0	0.0	0.0
136999	0.0	0.0	0.0	0.0	0.0
137000	0.0	0.0	0.0	0.0	0.0
137001	0.0	0.0	0.0	0.0	0.0
137002	0.0	0.0	0.0	0.0	0.0
137003	0.0	0.0	0.0	0.0	0.0
137004	0.0	0.0	0.0	0.0	0.0
137005	0.0	0.0	0.0	0.0	0.0
137006	0.0	0.0	0.0	0.0	0.0
137007	0.0	0.0	0.0	0.0	0.0
137008	0.0	0.0	0.0	0.0	0.0
137009	0.0	0.0	0.0	0.0	0.0
137010	0.0	0.0	0.0	0.0	0.0
137011	0.0	0.0	0.0	0.0	0.0
137012	0.0	0.0	0.0	0.0	0.0
137013	0.0	0.0	0.0	0.0	0.0
137014	0.10590631364562118	0.0	0.0	0.10047522063815342	0.0
137015	0.0	0.0	0.0	0.0	0.0
137016	0.14422158548233047	0.0	0.0	0.0	0.0
137017	0.0	0.0	0.0	0.0	0.0
137018	0.0	0.0	0.0	0.0	0.0
137019	0.0	0.0	0.0	0.0	0.0
137020	0.0	0.0	0.0	0.0	0.0
137021	0.0	0.0	0.0	0.0	0.0
137022	0.0	0.0	0.0	0.0	0.0
137023	0.0	0.0	0.0	0.0	0.0
137024	0.14847590953785644	0.1553588987217306	0.15732546705998032	0.0	0.14847590953785644
137025	0.0	0.0	0.0	0.0	0.0
137026	0.0	0.0	0.0	0.0	0.23766816143497757
137027	0.0	0.0	0.0	0.0	0.0
137028	0.0	0.0	0.0	0.0	0.0
137029	0.0	0.0	0.0	0.0	0.0
137030	0.0	0.0	0.0	0.0	0.0
137031	0.0	0.0	0.0	0.0	0.0
137032	0.0	0.0	0.0	0.0	0.0
137033	0.0	0.0	0.0	0.0	0.0
137034	0.0	0.0	0.0	0.0	0.0
137035	0.0	0.0	0.0	0.0	0.0
137036	0.0	0.0	0.0	0.0	0.0
137037	0.0	0.0	0.0	0.0	0.0
137038	0.0	0.0	0.0	0.0	0.0
137039	0.0	0.0	0.0	0.0	0.0
137040	0.4614643545279383	0.3198458574181118	0.13198458574181118	0.40221579961464354	0.3578998073217726
137041	0.0	0.0	0.0	0.0	0.0
137042	0.0	0.0	0.0	0.0	0.0
137043	0.0	0.0	0.0	0.0	0.0
137044	0.5374198146828225	0.411023996198622	0.3483012592064623	0.34806367308149205	0.44808743169398907
137045	0.6494795449043815	0.4158799322198015	0.27233115468409586	0.4592108448317599	0.5214233841684822
137046	0.0	0.0	0.0	0.0	0.0
137047	0.2928709055876686	0.0	0.11753371868978806	0.14450867052023122	0.0
137048	0.0	0.0	0.0	0.0	0.0
137049	0.0	0.0	0.0	0.0	0.09184914841849148
137050	0.0	0.0	0.0	0.0	0.0
137051	0.0	0.0	0.0	0.0	0.0
137052	0.0	0.0	0.0	0.0	0.0
137053	0.11959287531806616	0.0	0.08433296982915303	0.1777535441657579	0.09960014540167211
137054	0.0	0.0	0.0	0.0	0.0
137055	0.0	0.0	0.0	0.0	0.0
137056	0.0	0.0	0.0	0.0	0.0
137057	0.4083885209713024	0.0	0.0	0.0	0.4216335540838852
137058	0.0	0.0	0.0	0.0	0.0
137059	0.0	0.0	0.0	0.0	0.0
137060	0.0	0.0	0.0	0.0	0.0
137061	0.0	0.0	0.0	0.0	0.0
137062	0.0	0.0	0.0	0.0	0.0
137063	0.0	0.0	0.0	0.0	0.0
137064	0.0	0.0	0.0	0.0	0.0
137065	0.0	0.0	0.0	0.0	0.0
137066	0.421455938697318	0.36590038314176243	0.0	0.4099616858237548	0.0
137067	0.0	0.0	0.0	0.0	0.0
137068	0.0	0.0	0.0	0.0	0.0
137069	0.0	0.0	0.0	0.0	0.0
137070	0.3776223776223776	0.0	0.0	0.0	0.0
137071	0.0	0.0	0.0	0.0	0.0
137072	0.0	0.0	0.0	0.0	0.0
137073	0.6400817995910021	0.0	0.40081799591002043	0.689161554192229	0.5971370143149284
137074	0.0	0.0	0.0	0.0	0.0
137075	0.0	0.0	0.0	0.0	0.0
137076	0.0	0.0	0.0	0.0	0.0
137077	0.0	0.0	0.0	0.0	0.0
137078	0.0	0.0	0.0	0.0	0.0
137079	0.0	0.0	0.0	0.0	0.0
137080	0.0	0.0	0.0	0.0	0.0
137081	0.3502377179080824	0.34918119387216057	0.202324352879028	0.2873745377707343	0.4918119387216059
137082	0.0	0.0	0.0	0.0	0.0
137083	0.0	0.0	0.0	0.0	0.0
137084	0.0	0.0	0.0	0.0	0.13566936208445643
137085	0.0	0.0	0.0	0.0	0.0
137086	0.0	0.0	0.0	0.0	0.0
137087	0.22746781115879827	0.18669527896995708	0.0	0.0	0.2861230329041488
137088	0.1790633608815427	0.0	0.0	0.0	0.1763085399449036
137089	0.0	0.0	0.0	0.0	0.0
137090	0.0	0.0	0.0	0.0	0.0
137091	0.0	0.0	0.0	0.0	0.0
137092	0.0	0.0	0.0	0.0	0.0
137093	0.0	0.0	0.0	0.0	0.0
137094	0.0	0.0	0.0	0.0	0.0
137095	0.10862818125387957	0.14214773432650527	0.0	0.0	0.09373060211049038
137096	0.0	0.0	0.0	0.0	0.0
137097	0.11721183800623053	0.0	0.0	0.12850467289719625	0.2367601246105919
137098	0.31262939958592134	0.0	0.0	0.0	0.45962732919254656
137099	0.0	0.0	0.0	0.0	0.0
137100	0.0	0.0	0.0	0.0	0.0
137101	0.5387415496619865	0.42381695267810715	0.421736869474779	0.4700988039521581	0.5439417576703068
137102	0.0	0.0	0.0	0.0	0.0
137103	0.0	0.0	0.0	0.0	0.0
137104	0.0	0.0	0.0	0.0	0.0
137105	0.0	0.0	0.0	0.0	0.0
137106	0.0	0.0	0.0	0.0	0.0
137107	0.0	0.0	0.0	0.0	0.0
137108	0.34735202492211836	0.22897196261682243	0.32866043613707163	0.29127725856697817	0.29595015576323985
137109	0.46838551258440764	0.20626151012891344	0.09269490484960098	0.44014732965009207	0.4868017188459177
137110	0.3242630385487528	0.0	0.0	0.3197278911564626	0.3356009070294785
137111	0.0	0.0	0.0	0.0	0.0
137112	0.1968503937007874	0.0	0.0	0.0	0.0
137113	0.0880503144654088	0.0	0.0	0.0859538784067086	0.08176100628930817
137114	0.0	0.0	0.0	0.0	0.0
137115	0.0	0.0	0.0	0.0	0.0
137116	0.0	0.0	0.0	0.0	0.0
137117	0.0	0.0	0.0	0.0	0.0
137118	0.0	0.0	0.0	0.0	0.0
137119	0.40542205791743685	0.281577325939618	0.1891558841651263	0.22735674676524953	0.4805914972273567
137120	0.0	0.0	0.0	0.0	0.0
137121	0.0	0.0	0.0	0.0	0.0
137122	0.0	0.0	0.0	0.1879432624113475	0.18439716312056736
137123	0.0	0.0	0.0	0.14717348927875243	0.39571150097465885
137124	0.0	0.0	0.0	0.0	0.0
137125	0.28468468468468466	0.0	0.0	0.0	0.209009009009009
137126	0.0	0.0	0.0	0.0	0.0
137127	0.0	0.0	0.0	0.0	0.0
137128	0.0	0.0	0.0	0.0	0.0
137129	0.0	0.0	0.0	0.0	0.0
137130	0.0	0.0	0.0	0.0	0.0
137131	0.0	0.0	0.0	0.0	0.0
137132	0.0	0.0	0.0	0.0	0.0
137133	0.0	0.0	0.0	0.0	0.0
137134	0.0	0.0	0.0	0.0	0.0
137135	0.0	0.0	0.0	0.0	0.0
137136	0.0	0.0	0.0	0.0	0.0
137137	0.0	0.0	0.0	0.0	0.0
137138	0.0	0.0	0.0	0.0	0.0
137139	0.0	0.0	0.0	0.0	0.0
137140	0.0	0.0	0.0	0.0	0.0
137141	0.0	0.0	0.0	0.0	0.0
137142	0.5992063492063492	0.0	0.0	0.34523809523809523	0.0
137143	0.0	0.10980392156862745	0.0	0.0	0.0
137144	0.0	0.0	0.0	0.0	0.0
137145	0.0	0.0	0.0	0.0	0.0
137146	0.0	0.0	0.0	0.0	0.0
137147	0.2376470588235294	0.0	0.2415686274509804	0.27137254901960783	0.11843137254901961
137148	0.0	0.0	0.0	0.0	0.0
137149	0.0	0.0	0.0	0.0	0.2241183162684869
137150	0.0	0.0	0.0	0.0	0.0
137151	0.0	0.0	0.0	0.0	0.0
137152	0.0	0.0	0.0	0.0	0.0
137153	0.0	0.0	0.0	0.0	0.0
137154	0.0	0.0	0.0	0.0	0.0
137155	0.0	0.0	0.0	0.0	0.0
137156	0.0	0.0	0.0	0.0	0.0
137157	0.0	0.0	0.0	0.0	0.0
