gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
137154	0.0	0.0	0.0	0.0	0.0
137155	0.0	0.0	0.0	0.0	0.0
137156	0.0	0.0	0.0	0.0	0.0
137157	0.0	0.0	0.0	0.0	0.0
137158	0.0	0.0	0.0	0.0	0.0
137159	0.0	0.0	0.0	0.0	0.0
137160	0.0	0.0	0.0	0.0	0.0
137161	0.0	0.0	0.0	0.0	0.0
137162	0.0	0.13141862489120976	0.0	0.0	0.39425587467362927
137163	0.0	0.0	0.0	0.0	0.0
137164	0.0	0.0	0.0	0.0	0.0
137165	0.0	0.0	0.0	0.0	0.0
137166	0.0	0.0	0.0	0.0	0.0
137167	0.0	0.0	0.0	0.0	0.0
137168	0.0	0.0	0.0	0.0	0.0
137169	0.0	0.0	0.0	0.0	0.0
137170	0.0	0.17004504504504506	0.0	0.0	0.0
137171	0.0	0.0	0.0	0.0	0.20214190093708165
137172	0.0	0.0	0.0	0.0	0.0
137173	0.0	0.0	0.0	0.0	0.0
137174	0.0	0.0	0.0	0.0	0.0
137175	0.0	0.0	0.0	0.0	0.0
137176	0.0	0.0	0.0	0.0	0.0
137177	0.0	0.0	0.0	0.0	0.0
137178	0.05354609929078014	0.10709219858156029	0.0	0.10709219858156029	0.05354609929078014
137179	0.0	0.0	0.0	0.0	0.15487179487179487
137180	0.0	0.0	0.0	0.0	0.0
137181	0.0	0.0	0.0	0.0	0.0
137182	0.0	0.0	0.0	0.0	0.0
137183	0.0	0.0	0.0	0.0	0.0
137184	0.0	0.025252525252525252	0.0	0.0	0.0
137185	0.0	0.0	0.0	0.0	0.0
137186	0.0	0.0	0.15439672801635992	0.0	0.9263803680981595
137187	0.0	0.0	0.0	0.0	0.0
137188	0.0	0.0	0.0	0.0	0.0
137189	0.0	0.0	0.0	0.0	0.0
137190	0.2287878787878788	0.0	0.4575757575757576	0.0	1.6015151515151516
137191	0.48184281842818427	0.0	0.0	0.0	0.07425474254742548
137192	0.03977272727272727	0.0	0.0	0.0	0.03977272727272727
137193	0.0	0.0	0.0	0.0	1.0
137194	0.0	0.0	0.0	0.0	0.0
137195	0.0	0.0	0.0	0.0	0.0
137196	0.24433656957928804	0.325782092772384	0.162891046386192	0.081445523193096	0.0
137197	0.0	0.0	0.0	0.0	0.0
137198	0.5072788353863382	0.0	0.0	0.0	0.11272863008585293
137199	0.0	0.0	0.0	0.0	0.0
137200	0.0	0.0	0.0	0.0	0.0
137201	0.0	0.0	0.0	0.0	0.0
137202	0.0	0.0	0.0	0.0	0.0
137203	0.0	0.0	0.0	0.0	0.0
137204	0.0	0.0	0.0	0.3059777102330294	0.1529888551165147
137205	0.0	0.3247311827956989	0.0	0.0	0.0
137206	0.0	0.0	0.0	0.0	0.0
137207	0.0	0.0	0.0	0.0	0.0
137208	0.0	0.0	0.0	0.0	0.0
137209	0.0	0.0	0.0	0.0	0.0
137210	0.0	0.0	0.0	0.0	0.0
137211	0.0	0.0	0.0	0.0	0.0
137212	0.0	0.0	0.0	0.0	0.0
137213	0.0	0.0	0.0	0.0	0.0
137214	0.0	0.0	0.0	0.0	0.0
137215	0.0	0.14760508308895406	0.0	0.0	0.9594330400782014
137216	0.0	0.0	0.0	0.0	0.0
137217	0.0	0.0	0.0	0.0	0.0
137218	0.0	0.0	0.0	0.0	0.0
137219	0.5623836126629422	0.0	0.0	0.42178770949720673	0.0
137220	0.0	0.0	0.0	0.0	0.5992063492063492
137221	0.0	0.0	0.0	0.0	0.0
137222	0.0	0.0	0.0	0.0	0.0
137223	0.0	0.0	0.0	0.0	0.0
137224	0.0	0.0	0.0	0.0	0.0
137225	0.0	0.0	0.0	0.0	0.0
137226	0.0	0.0	0.0	0.0	0.0
137227	0.0	0.0	0.0	0.0	0.0
137228	0.0	0.0	0.0	0.0	0.0
137229	0.0	0.0	0.0	0.0	0.0
137230	3.789400278940028	0.0	0.0	0.4211994421199442	0.6317991631799164
137231	2.013333333333333	1.2666666666666666	0.0	2.013333333333333	0.6711111111111111
137232	0.0	0.004672897196261682	0.0	0.0	0.0
137233	1.2303703703703703	0.0	0.0	1.0066666666666666	1.005925925925926
137234	0.0	0.0	0.0	0.0	0.0
137235	0.0	0.0	0.0	0.0	0.0
137236	0.18781094527363185	0.0	0.09390547263681592	0.18781094527363185	0.28171641791044777
137237	0.0	0.0	0.0	0.0	0.0
137238	0.0	0.0	0.0	0.0	0.0
137239	0.0	0.0	0.0	0.0	0.0
137240	0.0	0.0	0.0	0.0	0.0
137241	0.0	0.0	0.0	0.0	0.0
137242	0.0	0.0	0.0	0.0	0.0
137243	0.0	0.0	0.0	0.0	0.0
137244	0.2460515378221114	0.0	0.0	0.48046550290939316	0.6275976724854531
137245	0.0	0.9151515151515152	0.0	0.0	0.9151515151515152
137246	0.0	0.0	0.0	0.0	0.12646566164154105
137247	0.0	0.0	0.0	0.0	0.0
137248	2.301322199025748	0.0	0.42032011134307584	1.1558803061934586	1.7821851078636046
137249	0.28922978587408116	0.0	0.0	0.19303291786513263	0.09651645893256632
137250	0.31514609421586165	0.13506261180679785	0.08974358974358974	0.0900417412045319	0.1794871794871795
137251	0.0	0.0	0.0	0.19777341191879502	0.0
137252	0.19321817018554063	0.0	0.0	0.0	0.19321817018554063
137253	0.0	0.0	0.0	0.0	0.0
137254	0.0	0.0	0.0	0.0	0.0
137255	0.0	0.0	0.0	0.0	0.0
137256	0.0	0.0	0.0	0.0	0.0
137257	0.0	0.0	0.0	0.0	0.0
137258	0.0	0.0	0.0	0.0	0.0
137259	0.0	0.0	0.0	0.0	0.0
137260	0.35693215339233036	0.887905604719764	0.0	0.0	1.3333333333333333
137261	0.4018629407850965	0.0	0.0	0.0	0.0
137262	0.0	0.0	0.0	0.0	0.0
137263	0.33783277090363706	0.28308961379827524	0.22647169103862017	0.6227971503562054	0.6794150731158605
137264	0.0	0.0	0.0	0.0	0.0
137265	9.909090909090908	7.982323232323233	3.7996632996632997	6.091750841750842	7.611952861952862
258254	0.0	0.0	0.0	0.0	0.0
258255	0.0	0.0	0.0	0.0	0.0
258256	0.0	0.0	0.0	0.0	0.0
258257	0.0	0.0	0.0	0.0	0.0
258258	0.0	0.0	0.0	0.0	0.0
258259	0.0	0.0	0.0	0.0	0.0
258260	0.0	0.0	0.0	0.0	0.0
258261	0.0	0.0	0.0	0.0	0.0
258262	0.0	0.0	0.0	0.0	0.0
258263	0.0	0.0	0.0	0.0	0.0
258264	0.0	0.0	0.0	0.0	0.0
258265	0.0	0.0	0.0	0.0	0.0
258266	0.0	0.0	0.0	0.0	0.0
258267	0.0	0.0	0.0	0.0	0.0
258268	0.0	0.0	0.0	0.0	0.0
258269	0.0	0.0	0.0	0.0	0.0
258270	0.3503480278422274	0.0	0.0	0.0	0.0
258271	0.0	0.0	0.0	0.0	0.0
258272	0.0	0.0	0.0	0.0	0.0
258273	0.0	0.0	0.0	0.0	0.0
258274	0.0	0.45345345345345345	0.45345345345345345	0.0	0.0
258275	0.0	0.0	0.0	0.0	0.0
258276	0.0	0.0	0.0	0.0	0.0
258277	0.0	0.0	0.0	0.0	0.0
258278	0.0	0.0	0.0	0.0	0.0
258279	0.0	0.0	0.0	0.0	0.0
258280	0.0	0.0	0.0	0.0	0.0
258281	0.0	0.0	0.0	0.0	0.0
258282	0.0	0.0	0.0	0.0	0.0
258283	0.0	0.0	0.0	0.0	0.0
258284	0.0	0.0	0.0	0.0	0.0
258285	0.0	0.0	0.0	0.0	0.0
258286	0.0	0.0	0.0	0.0	0.0
258287	0.0	0.0	0.0	0.0	0.0
258288	0.0	0.0	0.0	0.0	0.0
258289	0.0	0.0	0.0	0.0	0.0
258290	0.0	0.0	0.0	0.0	0.0
258291	0.0	0.0	0.0	0.0	0.0
258292	0.0	0.0	0.0	0.0	0.0
258293	1.8500816993464053	0.616421568627451	0.18504901960784315	1.0486111111111112	0.6781045751633987
258294	0.0	0.0	0.0	0.0	0.0
258295	0.0	0.0	0.0	0.0	0.0
258296	0.0	0.0	0.0	0.0	0.0
258297	0.0	0.0	0.0	0.0	0.0
258298	0.0	0.0	0.0	0.0	0.0
258299	0.0	0.0	0.0	0.0	0.0
258300	0.05018278497839814	0.0	0.0	0.0	0.0
258301	0.0	0.0	0.0	0.0	0.0
258302	0.0	0.0	0.0	0.0	0.6138211382113821
258303	0.0	0.0	0.0	0.0	0.0
258304	0.38677918424753865	0.0	0.0	0.0	0.0
258305	0.3582443653618031	0.0	0.0	0.7164887307236062	0.7164887307236062
258306	0.0	0.0	0.0	0.0	0.0
258307	0.0	0.0	0.0	0.0	0.0
258308	0.0	0.0	0.0	0.0	0.0
258309	0.0	0.0	0.0	0.0	0.0
258310	0.0	0.0	0.0	0.0	0.0
258311	0.0	0.0	0.0	0.0	0.0
258312	5.678494623655914	1.7860215053763442	0.4870967741935484	6.160215053763441	3.2440860215053764
258313	0.12397372742200329	0.0	0.24794745484400657	0.0	0.4954844006568144
258314	0.678391959798995	0.0	0.17252931323283083	0.5058626465661642	1.5175879396984924
258315	0.0	0.0	0.0	0.0	0.0
258316	0.0	0.0	0.0	0.0	0.0
258317	0.0	0.0	0.0	0.0	0.0
258318	0.0	0.0	0.0	0.0	0.0
258319	0.0	0.0	0.0	0.0	0.0
258320	0.0	0.0	0.0	0.0	0.0
258321	0.0	0.0	0.0	0.0	0.0
258322	0.0	0.0	0.0	0.0	0.0
258323	0.0	0.0	0.0	0.0	0.0
258324	0.0	0.0	0.0	0.0	0.36341756919374246
258325	0.0	0.0	0.0	0.0	0.0
258326	0.0	0.0	0.0	0.0	0.0
258327	0.19546925566343043	0.19546925566343043	0.0	0.0	0.09773462783171522
258328	0.0	0.0	0.0	0.0	0.0
258329	0.0	0.0	0.0	0.0	0.0
258330	0.0	0.0	0.0	0.0	0.0
258331	0.0	0.0	0.0	0.0	0.0
258332	0.0	0.0	0.0	0.0	0.0
258333	0.0	0.0	0.0	0.0	0.0
258334	0.0	0.0	0.0	0.0	0.0
258335	0.0	0.0	0.0	0.0	0.0
258336	0.5956607495069034	0.0	0.0	0.0	0.1985535831689678
258337	0.0	0.0	0.0	0.0	0.0
258338	0.0	0.0	0.0	0.0	0.0
258339	0.0	0.0	0.0	0.0	0.0
258340	0.0	0.0	0.0	0.0	0.0
258341	0.0	0.0	0.0	0.0	0.0
258342	0.0	0.0	0.0	0.0	0.0
258343	0.811769991015274	0.0	0.0	0.13566936208445643	0.33827493261455527
258344	0.0	0.0	0.6371308016877637	0.0	0.0
258345	0.0	0.0	0.0	0.0	0.44542772861356933
258346	0.0	0.0	0.0	0.0	0.0
258347	0.0	0.0	0.0	0.0	0.0
258348	0.0	0.0	0.0	0.0	0.0
258349	0.0	0.0	0.0	0.0	0.0
258350	0.0	0.0	0.0	0.0	0.0
258351	0.0	0.0	0.0	0.0	0.0
258352	1.0608899297423888	0.0	0.0	0.0	0.11787665886026542
258353	0.0	0.0	0.0	0.0	0.0
258354	0.0	0.0	0.0	0.0	0.0
258355	0.0	0.0	0.0	0.0	0.0
258356	0.235202492211838	0.235202492211838	0.0	0.117601246105919	1.057632398753894
258357	0.0	0.0	0.0	0.0	0.0
258358	0.0	0.0	0.0	0.0	0.0
258359	0.0	0.0	0.0	0.0	0.0
258360	0.0	0.0	0.0	0.0	0.0
258361	0.0	0.0	0.0	0.0	0.0
258362	0.0	0.0	0.0	0.0	0.0
258363	0.0	0.0	0.0	0.0	0.0
258364	0.0	0.0	0.0	0.0	0.0
258365	0.0	0.0	0.0	0.0	0.0
258366	0.0	0.0	0.0	0.0	0.0
258367	0.0	0.0	0.0	0.0	0.0
258368	0.0	0.17660818713450294	0.0	0.3532163742690059	0.0
258369	0.0	0.0	0.0	0.0	0.0
258370	0.0	0.0	0.0	0.0	0.0
258371	0.0	0.0	0.0	0.0	0.0
258372	0.0	0.0	0.0	0.0	0.0
258373	0.0724220623501199	0.0724220623501199	0.0	0.0724220623501199	0.1448441247002398
258374	0.0	0.0	0.0	0.0	0.10440917107583775
258375	0.0	0.0	0.0	0.0	0.0
258376	0.2987141444114738	0.1493570722057369	0.0	0.2987141444114738	0.2987141444114738
258377	0.0	0.0	0.0	0.0	0.0
258378	0.0	0.0	0.0	0.0	0.0
258379	0.0	0.0	0.0	0.0	0.0
258380	0.0	0.0	0.0	0.0	0.0
258381	0.0	0.0	0.0	0.0	0.0
258382	0.0	0.0	0.0	0.0	0.0
258383	0.0	0.0	0.0	0.0	0.0
258384	1.3116178067318132	0.0	0.49185667752442996	0.08197611292073832	0.16395222584147665
258385	0.0	0.0	0.0	0.16834451901565994	0.0
258386	0.0	0.0	0.0	0.0	0.0
258387	0.0	0.0	0.0	0.0	0.0
258388	1.89937106918239	0.3029350104821803	0.0	1.2662473794549267	2.049266247379455
258389	0.21347517730496454	0.10709219858156029	0.0	0.21418439716312057	0.21418439716312057
258390	0.0	0.0	0.0	0.0	0.0
258391	0.0	0.0	0.0	0.0	0.0
258392	1.7572734829592684	0.5020781379883624	0.5020781379883624	1.1296758104738154	1.1296758104738154
258393	0.5316901408450704	0.0	0.0	0.0886150234741784	0.2658450704225352
258394	0.0	0.0	0.0	0.0	0.0
258395	0.0	0.0	0.0	0.0	0.0
258396	0.0	0.0	0.0	0.0	0.0
258397	0.0	0.0	0.0	0.0	0.0
258398	0.0	0.0	0.0	0.0	0.0
258399	0.0	0.0	0.0	0.0	0.0
258400	0.0	0.0	0.0	0.0	0.0
258401	1.4244264507422402	2.0364372469635628	0.713225371120108	0.815114709851552	3.3562753036437245
258402	0.0	0.0	0.0	0.0	0.0
258403	0.0	0.0	0.0	0.0	0.0
258404	0.0	0.0	0.0	0.0	0.0
258405	0.0	0.0	0.0	0.0	0.0
258406	0.5226480836236934	0.0	0.0	0.0	0.0
258407	0.0	0.0	0.0	0.0	0.0
258408	0.0	0.0	0.0	0.0	0.0
258409	0.0	0.0	0.0	0.0	0.0
258410	0.0	0.0	0.0	0.0	0.0
258411	0.0	0.0	0.0	0.0	0.0
258412	0.15803244374672945	0.0	0.0	0.0	0.2360020931449503
258413	0.0	0.0	0.0	0.0	0.0
258414	0.6854103343465046	0.0	0.0	0.3059777102330294	0.3059777102330294
258415	0.0	0.0	0.0	0.0	0.0
258416	0.0	0.0	0.0	0.0	0.0
258417	0.5647498831229546	0.2823749415614773	0.14118747078073865	0.635343618513324	0.5647498831229546
258418	0.0	0.0	0.0	0.0	0.0
258419	0.0	0.0	0.0	0.0	0.0
258420	0.20841959972394755	0.10420979986197378	0.20841959972394755	0.20841959972394755	1.0420979986197378
258421	0.0	0.0	0.0	0.0	0.0
258422	0.0	0.0	0.0	0.0	0.0
258423	0.0	0.0	0.0	0.0	0.4339080459770115
258424	0.0	0.0	0.0	0.0	0.0
258425	0.0	0.0	0.0	0.15392456676860347	0.0
258426	0.0	0.0	0.0	0.0	0.162891046386192
258427	0.0	0.0	0.0	0.0	0.0
258428	0.7054496823804748	0.1009695753928452	0.2019391507856904	0.9067201604814443	1.7642928786359078
258429	0.0	0.0	0.0	0.0	0.0
258430	0.0	0.0	0.0	0.0	0.0
258431	0.0	0.0	0.0	0.0	0.0
258432	0.0	0.0	0.0	0.29521016617790813	0.5904203323558163
258433	0.4786053882725832	0.0	0.0	0.0797675647120972	0.2393026941362916
258434	0.8822055137844611	0.0	0.0	0.24979114452798662	0.1261487050960735
258435	0.23195084485407066	0.04639016897081413	0.0	0.0	0.09278033794162827
258436	0.0	0.0	0.0	0.0	0.0
258437	0.24522939504669103	0.12261469752334551	0.03065367438083638	0.4283394234673163	0.6737718229801055
258438	0.0	0.0	0.0	0.0	0.0
258439	0.0	0.0	0.0	0.0	0.0
258440	0.0	0.5903457273320287	0.0	0.3881278538812785	0.6842791911285062
258441	0.0	0.0	0.0	0.0	0.0
258442	0.17178612059158135	0.0	0.3435722411831627	0.17178612059158135	0.17178612059158135
258443	0.0	0.0	0.0	0.0	0.0
258444	0.0	0.0	0.0	0.0	0.0
258445	0.0	0.0	0.0	0.0	0.0
258446	0.0	0.0	0.0	0.04369212962962963	0.1310763888888889
258447	0.0	0.0	0.0	0.0	0.0
258448	0.0	0.0	0.0	0.0	0.0
258449	1.9083728278041074	0.0	0.0	0.23696682464454977	0.0
258450	0.0	0.0	0.0	0.0	1.0066666666666666
258451	1.356501182033097	0.2855791962174941	0.5711583924349882	0.7801418439716312	0.42836879432624114
258452	0.0	0.0	0.0	0.0	0.0
258453	0.0	0.0	0.0	0.0	0.0
258454	0.0	0.0	0.0	0.0	0.0
258455	0.0	0.0	0.0	0.0	0.0
258456	0.0	0.0	0.0	0.0	0.0
258457	0.0	0.0	0.0	0.0	0.0
258458	0.0	0.0	0.0	0.0	0.0
258459	0.0	0.0	0.0	0.0	0.0
258460	0.0	0.0	0.0	0.0	0.0
258461	0.0	0.0	0.0	0.0	0.0
258462	0.0	0.0	0.0	0.0	0.0
258463	0.0	0.0	0.0	0.0	0.0
258464	0.0	0.0	0.0	0.0	0.0
258465	0.0	0.0	0.0	0.0	0.0
258466	0.0	0.0	0.0	0.0	0.0
258467	0.0	0.0	0.0	0.0	0.0
258468	0.9966996699669967	0.0	0.0	0.0	1.9933993399339933
258469	0.0	0.0	0.0	0.0	0.0
258470	0.0	0.0	0.0	0.0	0.0
258471	0.0	0.0	0.0	0.0	0.0
258472	0.0	0.0	0.0	0.0	0.0
258473	0.993421052631579	0.0	0.6622807017543859	0.0	0.0
258474	0.0	0.0	0.0	0.0	0.0
258475	0.0	0.0	0.0	0.0	0.0
258476	0.0	0.0	0.0	0.0	0.0
258477	0.0	0.0	0.0	0.0	0.0
258478	0.0	0.0	0.0	0.0	0.0
258479	0.0	0.35697399527186763	0.0	0.0	0.0
258480	0.0	0.0	0.0	0.0	0.0
258481	0.0	0.0	0.2386634844868735	0.0	0.0
258482	0.0	0.0	0.0	0.0	0.0
258483	0.38817480719794345	0.0	0.0	0.258783204798629	0.0
258484	0.0	0.0	0.0	0.0	0.0
258485	0.0	0.0	0.0	0.0	0.0
258486	0.2765567765567766	0.0	0.2765567765567766	0.8296703296703297	0.1382783882783883
258487	0.0	0.0	0.0	0.0	0.0
258488	0.0	0.0	0.0	0.0	0.0
258489	0.0	0.0	0.0	0.0	0.0
258490	0.0	0.0	0.0	0.0	0.0
258491	0.0	0.0	0.0	0.0	0.0
258492	0.0	0.0	0.0	0.0	0.0
258493	0.0	0.0	0.0	0.0	0.0
258494	0.0	0.0	0.0	0.0	0.0
258495	0.0	0.0	0.0	0.0	0.0
258496	0.0	0.0	0.0	0.0	0.0
258497	0.07731694828469023	0.0	0.3092677931387609	0.15463389656938045	0.3865847414234511
258498	0.4660493827160494	0.0	0.0	0.0	0.11419753086419752
258499	1.7290076335877862	0.1921119592875318	0.1921119592875318	0.8645038167938931	0.0960559796437659
258500	0.0	0.0	0.0	0.0	0.0
258501	0.0	0.0	0.0	0.0	0.0
258502	0.0	0.0	0.0	0.0	0.0
258503	0.0	0.0	0.0	0.0	0.0
258504	0.0	0.0	0.0	0.0	0.0
258505	0.2132768361581921	0.0	0.0	0.0	0.0
258506	0.0	0.0	0.0	0.0	0.0
258507	0.0	0.0	0.0	0.0	0.23742138364779874
258508	0.0	0.0	0.0	0.0	0.0
258509	0.0	0.0	0.0	0.0	0.0
258510	0.0	0.0	0.0	0.0	0.0
258511	0.0	0.0	0.0	0.0	0.0
258512	0.0	0.0	0.0	0.0	0.0
258513	0.0	0.0	0.0	0.0	0.0
258514	0.0	0.0	0.0	0.0	0.0
258515	0.0	0.0	0.0	0.0	0.0
258516	0.0	0.0	0.0	0.0	0.0
258517	0.0	0.0	0.0	0.0	0.0
258518	0.0	0.0	0.0	0.0	0.0
258519	0.6432374866879659	0.0	0.16080937167199147	0.0	0.0
258520	0.0	0.0	0.0	0.0	0.0
258521	0.0	0.0	0.0	0.0	0.0
258522	0.0	0.0	0.0	0.0	0.0
258523	0.0	0.0	0.0	0.0	0.0
258524	0.0	0.0	0.0	0.0	0.0
258525	0.0	0.0	0.0	0.0	0.0
258526	0.0	0.0	0.0	0.0	0.0
258527	0.0	0.0	0.0	0.0	0.0
258528	0.0	0.0	0.0	0.0	0.0
258529	0.0	0.0	0.0	0.0	0.0
258530	0.0	0.0	0.0	0.0	0.5956607495069034
258531	0.0	0.5802469135802469	0.0	0.3487654320987654	0.34953703703703703
258532	0.0	0.0	0.0	0.0	0.0
258533	0.0	0.0	0.0	0.0	0.0
258534	0.0	0.0	0.0	0.0	1.1705426356589148
258535	0.0	0.0	0.0	0.0	0.0
258536	0.0	0.0	0.0	0.0	0.45345345345345345
258537	0.0	0.0	0.0	0.0	0.0
258538	0.0	0.0	0.0	0.0	0.0
258539	0.21688500727802038	0.0	0.0	0.0	0.0
258540	0.0	0.0	0.0	0.0	0.0
258541	0.0	0.10046573519627412	0.0	0.0	0.0
258542	0.0	0.0	0.0	0.0	0.0
258543	0.0	0.0	0.0	0.0	0.0
258544	0.0	0.0	0.0	0.0	0.0
258545	0.0	0.0	0.0	0.0	0.0
258546	0.0	0.0	0.0	0.0	0.0
258547	0.0	0.0	0.0	0.0	0.0
258548	0.0	0.0	0.0	0.0	0.0
258549	0.0	0.0	0.0	0.0	0.0
258550	0.3994708994708995	0.0	0.0	0.0992063492063492	0.0
258551	0.0	0.0	0.0	0.0	0.0
258552	0.3647342995169082	0.1215780998389694	0.0	0.0	0.3647342995169082
258553	1.0407177363699103	1.766735679779158	0.4168391994478951	1.9703243616287094	1.1456176673567977
258554	0.0	0.0	0.0	0.0	0.0
258555	0.0	0.0	0.0	0.0	0.31069958847736623
258556	0.0	0.0	0.0	0.0	0.0
258557	0.0	0.0	0.0	0.0	0.0
258558	0.0	0.0	0.0	0.0	0.0
258559	0.0	0.0	0.0	0.0	0.0
258560	0.0	0.0	0.0	0.0	0.0
258561	0.0	0.0	0.0	0.0	0.0
258562	0.0	0.0	0.0	0.0	0.0
258563	1.098981077147016	0.0	0.0	0.4395924308588064	0.4395924308588064
258564	0.0	0.0	0.0	0.0	0.0
258565	0.0	0.0	0.0	0.0	0.0
258566	0.17436489607390301	0.40685142417244036	0.17436489607390301	0.058121632024634336	0.058121632024634336
258567	0.0	0.0	0.0	0.0	0.0
258568	0.0	0.0	0.0	0.0	0.0
258569	0.0	0.0	0.0	0.0	0.0
258570	0.0	0.0	0.18170878459687123	0.0	0.0
258571	0.0	0.23742138364779874	0.0	0.0	0.0
258572	0.0	0.16106666666666666	0.07626666666666666	0.16106666666666666	0.0
258573	0.0	0.0	0.0	0.0	0.0
258574	0.0	0.0	0.0	0.0	0.0
258575	0.0	0.0	0.0	0.0	0.0
258576	0.0	0.0	0.0	0.0	0.0
258577	0.0	0.0	0.0	0.0	0.0
258578	0.0	0.0	0.0	0.0	0.0
258579	0.0	0.0	0.0	0.0	0.0
258580	0.0	0.0	0.0	0.0	0.0
258581	0.0	0.0	0.0	0.0	0.0
258582	0.0	0.0	0.0	0.0	0.0
258583	0.0	0.0	0.0	0.0	0.0
258584	0.0	0.0	0.0	0.0	0.0
258585	0.0	0.0	0.0	0.0	0.0
258586	0.0	0.0	0.0	0.0	0.0
258587	0.0	0.0	0.0	0.0	0.0
258588	0.0	0.0	0.0	0.0	0.0
258589	0.0	0.0	0.0	0.0	0.0
258590	0.0	0.0	0.0	0.0	0.0
258591	0.0	0.0	0.0	0.0	0.0
258592	0.0	0.0	0.0	0.0	0.0
258593	0.9085439229843562	0.0	0.0	0.7268351383874849	0.7244283995186522
258594	0.0	0.0	0.0	0.0	0.0
258595	0.0	0.0	0.0	0.0	0.0
258596	0.48165869218500795	0.0	0.0	0.0	0.0
258597	0.0	0.0	0.0	0.0	0.0
258598	0.0	0.0	0.0	0.0	0.0
258599	0.0	0.0	0.0	0.0	0.0
258600	0.0	0.0	0.0	0.0	0.40053763440860213
258601	0.0	0.0	0.0	0.0	0.0
258602	0.0	0.0	0.0	0.0	0.0
258603	0.0	0.0	0.0	0.0	0.0
258604	0.0	0.0	0.0	0.0	0.0
258605	0.0	0.0	0.0	0.0	0.0
258606	0.0	0.0	0.0	0.0	0.15115115115115116
258607	1.17601246105919	0.0	0.0	0.23208722741433022	0.117601246105919
258608	0.0	0.0	0.0	0.2164874551971326	0.0
258609	0.0	0.0	0.0	0.0	0.0
258610	0.0	0.0	0.0	0.0	0.0
258611	0.8088531187122736	0.3038229376257545	0.20254862508383636	1.215291750503018	1.0633802816901408
258612	0.0	0.0	0.0	0.0	0.0
258613	0.0	0.0	0.0	0.0	0.0
258614	0.0	0.0	0.0	0.0	0.0
258615	0.0	0.0	0.0	0.0	0.0
258616	0.0	0.0	0.0	0.0	0.0
258617	0.0	0.0	0.0	0.0	0.0
258618	0.0	0.0	0.0	0.0	0.0
258619	0.0	0.0	0.0	0.0	0.0
258620	0.0	0.0	0.0	0.0	0.0
258621	0.0	0.0	0.0	0.0	0.0
258622	1.3650793650793651	0.0	0.0	1.597883597883598	0.0
258623	0.0	0.0	0.0	0.0	0.0
258624	0.0	0.2514767932489452	0.0	0.2548523206751055	1.6514767932489451
258625	0.0	0.0	0.0	0.0	0.0
258626	0.0	0.0	0.0	0.0	0.0
258627	0.0	0.0	0.0	0.0	0.0
258628	0.0	0.0	0.0	0.0	0.0
258629	0.0	0.0	0.0	0.05151825315591948	0.05151825315591948
258630	0.0	0.0	0.0	0.0	0.0
258631	0.0	0.0	0.0	0.0	0.1388888888888889
258632	0.0	0.0	0.0	0.0	0.0
258633	0.0	0.0	0.0	0.0	0.0
258634	0.5461187214611872	0.0	0.0	0.0	0.0
258635	0.0	0.0	0.0	0.0	0.0
258636	1.057422969187675	0.0	0.0	0.42296918767507	0.0
258637	0.0	0.0	0.0	0.0	0.0
258638	0.1284013605442177	0.0	0.0	0.0	0.0
258639	0.0	0.0	0.0	0.0	0.0
258640	0.0	0.0	0.0	0.0	0.0
258641	0.0	0.0	0.0	0.0	0.0
258642	0.0	0.0	0.0	0.0	0.0
258643	0.0	0.0	0.0	0.0	0.0
258644	0.0	0.0	0.0	0.0	0.0
258645	0.0	0.0	0.0	0.0	0.0
258646	0.0	0.0	0.0	0.0	0.0
258647	0.0	0.0	0.0	0.0	0.0
258648	0.0	0.0	0.0	0.0	0.0
258649	0.0	0.0	0.0	0.0	0.0
258650	0.0	0.0	0.0	0.0	0.0
258651	0.0	0.0	0.0	0.0	0.0
258652	0.0	0.0	0.0	0.0	0.27133872416891286
258653	1.2666666666666666	1.9601532567049809	0.46283524904214557	0.46283524904214557	0.46283524904214557
258654	0.14904330312185296	0.07603222557905337	0.15206445115810674	0.3041289023162135	0.15206445115810674
258655	0.0	0.0	0.0	0.0	0.0
258656	3.25765393876849	0.8245614035087719	0.3065015479876161	1.6047471620227038	2.7984176126590987
258657	0.0	0.0	0.0	0.0	0.0
258658	0.0	0.0	0.0	0.0	0.0
258659	0.0	0.0	0.0	0.0	0.0
258660	0.2621527777777778	0.0	0.0	0.0	0.0
258661	0.0	0.0	0.0	0.0	0.0
258662	0.0	0.0	0.0	0.0	0.0
258663	0.0	0.0	0.0	0.0	0.0
258664	0.0	0.0	0.0	0.0	0.0
258665	0.8247000292654375	0.04331284752707053	0.0	0.04331284752707053	0.6584723441615452
258666	0.0	0.0	0.0	0.0	0.0
258667	0.0	0.0	0.0	0.0	0.0
258668	0.0	0.19065656565656566	0.0	0.0	0.19065656565656566
258669	0.0	0.0	0.0	0.0	0.0
258670	0.3041289023162135	0.0	0.0	0.0	0.0
258671	0.0	0.0	0.0	0.0	0.0
258672	0.0	0.0	0.0	0.0	0.0
258673	0.0	0.0	0.0	0.0	0.0
258674	0.0	0.0	0.0	0.0	0.0
258675	0.6304044630404463	0.0	0.2105997210599721	0.6317991631799164	0.0
258676	0.0	0.0	0.0	0.0	0.0
