gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
357138	0.0	0.0	0.0	0.0	0.0
357139	0.0	0.0	0.0	0.0	0.0
357140	0.0	0.0	0.0	0.0	0.0
357141	0.0	0.0	0.0	0.0	0.0
357142	0.0	0.0	0.0	0.0	0.0
357143	0.0	0.0	0.0	0.0	0.0
357144	0.0	0.0	0.0	0.0	0.0
357145	0.0	0.0	0.0	0.0	0.0
357146	0.0	0.0	0.0	0.0	0.0
357147	0.0	0.0	0.0	0.0	0.0
357148	0.0	0.0	0.0	0.0	0.0
357149	0.0	0.0	0.0	0.0	0.0
357150	0.0	0.0	0.0	0.0	0.0
357151	0.0	0.0	0.0	0.0	0.0
357152	0.0	0.0	0.0	0.0	0.0
357153	0.0	0.23709902370990238	0.0	0.10529986052998605	0.0
357154	0.0	0.0	0.0	0.0	0.0
357155	0.0	0.0	0.0	0.0	0.0
357156	0.0	0.0	0.0	0.0	0.0
357157	0.0	0.0	0.0	0.0	0.0
357158	0.0	0.10006626905235255	0.1597084161696488	0.2551358515573227	0.0
357159	0.0	0.0	0.0	0.0	0.0
357160	0.0	0.0	0.0	0.0	0.0
357161	0.0	0.0	0.0	0.0	0.0
357162	0.0	0.0	0.0	0.0	0.0
357163	0.0	0.0	0.0	0.0	0.0
357164	0.0	0.0	0.0	0.0	0.0
357165	0.0	0.0	0.0	0.0	0.0
357166	0.0	0.0	0.0	0.0	0.0
357167	0.0	0.0	0.0	0.0	0.0
357168	0.0	0.0	0.0	0.0	0.0
357169	0.0	0.0	0.0	0.0	0.0
357170	0.05429701546206401	0.0	0.0	0.0	0.0
357171	0.10078534031413612	0.22164048865619546	0.06588132635253054	0.21902268760907503	0.06980802792321117
357172	0.0	0.0	0.0	0.0	0.0
357173	0.0	0.0	0.0	0.0	0.0
357174	0.0	0.0	0.0	0.0	0.0
357175	0.0	0.0	0.0	0.0	0.0
357176	0.0	0.0	0.08238095238095237	0.11857142857142858	0.0
357177	0.0	0.0	0.0	0.0	0.0
357178	0.5214776632302406	0.3393470790378007	0.37285223367697595	0.46735395189003437	0.13402061855670103
357179	0.0	0.0	0.0	0.0	0.0
357180	0.0	0.0	0.0	0.0	0.0
357181	0.0	0.0	0.0	0.0	0.0
357182	0.0	0.0	0.0	0.0	0.0
357183	0.0	0.0	0.0	0.0	0.0
357184	0.0	0.0	0.0	0.0	0.0
357185	0.0	0.0	0.0	0.0	0.0
357186	0.0	0.0	0.0	0.0	0.0
357187	0.0	0.0	0.0	0.0	0.0
357188	0.0	0.0	0.0	0.0	0.0
357189	0.0	0.0	0.0	0.0	0.0
357190	0.0	0.0	0.0	0.0	0.0
357191	0.0	0.0	0.0	0.0	0.0
357192	0.0	0.0	0.0	0.0	0.0
357193	0.0	0.0	0.0	0.0	0.0
357194	0.0	0.0	0.0	0.0	0.0
357195	0.0	0.0	0.0	0.0	0.0
357196	0.0	0.0	0.0	0.0	0.0
357197	0.0	0.0	0.0	0.0	0.0
357198	0.0	0.0	0.0	0.0	0.0
357199	0.0	0.0	0.0	0.0	0.0
357200	0.0	0.0	0.0	0.0	0.0
357201	0.0	0.0	0.0	0.0	0.0
357202	0.0	0.0	0.0	0.0	0.0
357203	0.0	0.0	0.0	0.0	0.0
357204	0.0	0.0	0.0	0.0	0.0
357205	0.0	0.0	0.0	0.0	0.0
357206	0.0	0.0	0.0	0.0	0.0
357207	0.0	0.0	0.0	0.0	0.0
357208	0.0	0.0	0.0	0.0	0.0
357209	0.0	0.0	0.0	0.0	0.0
357210	0.0	0.0	0.0	0.0	0.0
357211	0.0	0.0	0.0	0.0	0.0
357212	0.0	0.0	0.0	0.0	0.0
357213	0.0	0.0	0.0	0.0	0.0
357214	0.0	0.0	0.0	0.0	0.0
357215	0.0	0.0	0.0	0.0	0.0
357216	0.0	0.0	0.0	0.0	0.0
357217	0.0	0.0	0.0	0.0	0.0
357218	0.0	0.0	0.0	0.0	0.0
357219	0.0	0.0	0.0	0.0	0.0
357220	0.0	0.0	0.0	0.0	0.0
357221	0.0	0.0	0.0	0.0	0.0
357222	0.0	0.0	0.0	0.0	0.0
357223	0.0	0.0	0.0	0.0	0.0
357224	0.0	0.0	0.0	0.0	0.0
357225	0.0	0.0	0.0	0.0	0.0
357226	0.0	0.0	0.0	0.0	0.0
357227	0.0	0.0	0.0	0.0	0.0
357228	0.0	0.0	0.0	0.0	0.0
357229	0.0	0.0	0.0	0.0	0.0
357230	0.0	0.0	0.0	0.0	0.0
357231	0.0	0.0	0.0	0.0	0.0
357232	0.0	0.0	0.0	0.0	0.0
357233	0.0	0.0	0.0	0.0	0.0
357234	0.0	0.0	0.0	0.0	0.0
357235	0.0	0.0	0.0	0.0	0.0
357236	0.0	0.0	0.0	0.0	0.0
357237	0.0	0.0	0.0	0.0	0.0
357238	0.0	0.0	0.0	0.0	0.0
357239	0.0	0.0	0.0	0.0	0.0
357240	0.0	0.0	0.0	0.0	0.0
357241	0.0	0.0	0.0	0.0	0.0
357242	0.0	0.0	0.0	0.0	0.0
357243	0.0	0.0	0.0	0.0	0.0
357244	0.0	0.0	0.0	0.13603603603603603	0.0
357245	0.0	0.0	0.0	0.0	0.0
357246	0.0	0.0	0.0	0.0	0.0
357247	0.0	0.0	0.0	0.0	0.0
357248	0.0	0.0	0.0	0.0	0.0
357249	0.0	0.0	0.0	0.0	0.0
357250	0.0	0.0	0.0	0.0	0.0
357251	0.0	0.0	0.0	0.0	0.0
357252	0.0	0.0	0.26916221033868093	0.0	0.0
357253	0.10046573519627412	0.0	0.0	0.0	0.10645375914836992
357254	0.0	0.0	0.0	0.0	0.0
357255	0.0	0.0	0.0	0.0	0.0
357256	0.0	0.0	0.0	0.0	0.0
357257	0.0	0.0	0.0	0.09716859716859717	0.0
357258	0.0	0.0	0.0	0.0	0.0
357259	0.0	0.0	0.0	0.0	0.0
357260	0.0	0.0	0.0	0.0	0.0
357261	0.0	0.0	0.0	0.0	0.0
357262	0.0	0.0	0.0	0.0	0.0
357263	0.0	0.0	0.0	0.0	0.0
357264	0.0	0.0	0.0	0.0	0.0
357265	0.6206415620641562	0.595536959553696	0.2900976290097629	0.6834030683403068	0.6164574616457462
357266	0.0	0.0	0.0	0.0	0.0
357267	0.0	0.09373060211049038	0.0	0.0	0.0
357268	0.0	0.0	0.0	0.0	0.0
357269	0.0	0.0	0.0	0.0	0.0
357270	0.0	0.0	0.0	0.0	0.0
357271	0.2220376522702104	0.38704318936877075	0.2868217054263566	0.2353266888150609	0.1273532668881506
357272	0.0	0.0	0.0	0.0	0.0
357273	0.0	0.0	0.0	0.0	0.0
357274	0.15271317829457365	0.14108527131782947	0.0	0.15193798449612403	0.12558139534883722
357275	0.0	0.0	0.0	0.0	0.0
357276	0.0	0.0	0.0	0.0	0.0
357277	0.0	0.0	0.0	0.0	0.0
357278	0.0	0.0	0.0	0.0	0.0
357279	0.3544018058690745	0.32129420617005267	0.2016553799849511	0.16478555304740405	0.1708051166290444
357280	0.0	0.0	0.0	0.0	0.0
357281	0.0	0.0	0.0	0.0	0.0
357282	0.0	0.0	0.0	0.0	0.0
357283	0.0	0.0	0.0	0.0	0.0
357284	0.0	0.0	0.0	0.0	0.0
357285	0.0	0.1968503937007874	0.20866141732283464	0.0	0.0
357286	0.0	0.0	0.0	0.0	0.0
357287	0.0	0.45714285714285713	0.0	0.2396825396825397	0.0
357288	0.0	0.0	0.0	0.0	0.0
357289	0.0	0.0	0.0	0.0	0.0
357290	0.0	0.0	0.9509803921568627	0.0	0.0
357291	0.0	0.0	0.0	0.0	0.0
357292	0.2788550323176362	0.1394275161588181	0.1394275161588181	0.1523545706371191	0.0
357293	0.0	0.0	0.0	0.0	0.0
357294	0.0	0.0	0.0	0.0	0.0
357295	0.07343234323432343	0.07632013201320131	0.08127062706270627	0.06229372937293729	0.0
357296	0.0	0.0	0.0	0.0	0.0
357297	0.0	0.0	0.0	0.0	0.0
357298	0.0	0.0	0.0	0.0	0.0
357299	0.0	0.0	0.0	0.0	0.0
357300	0.0	0.0	0.0	0.0	0.0
357301	0.0	0.0	0.0	0.0	0.0
357302	0.0	0.0	0.0	0.0	0.0
357303	0.0	0.0	0.0	0.0	0.0
357304	0.0	0.16184351554126475	0.16505894962486603	0.16184351554126475	0.0
357305	0.3856589147286822	0.312015503875969	0.0	0.0	0.0
357306	0.0	0.24752475247524752	0.0	0.0	0.0
357307	0.0	0.0	0.0	0.0	0.0
357308	0.0846233230134159	0.0	0.0	0.0	0.07791537667698659
357309	0.0	0.0	0.0	0.0	0.0
357310	0.0	0.0	0.0	0.0	0.0
357311	0.0	0.0	0.0	0.0	0.0
357312	0.0	0.0	0.0	0.0	0.0
357313	0.32301980198019803	0.4537953795379538	0.3226072607260726	0.2953795379537954	0.2235973597359736
357314	0.5566037735849056	0.5062893081761006	0.5306603773584906	0.5581761006289309	0.4143081761006289
357315	0.0	0.2396825396825397	0.2396825396825397	0.0	0.0
357316	0.0	0.0	0.0	0.0	0.0
357317	0.0	0.0	0.0	0.0	0.0
357318	0.0	0.0	0.0	0.0	0.0
357319	0.0	0.0	0.0	0.0	0.0
357320	0.0	0.0	0.0	0.0	0.0
357321	0.0	0.0	0.0	0.0	0.0
357322	0.0	0.0	0.0	0.0	0.0
357323	0.0	0.0	0.0	0.0	0.0
357324	0.0	0.0	0.0	0.0	0.0
357325	0.43524416135881105	0.6305732484076433	0.537862703467799	0.5399858457183297	0.41259731068648264
357326	0.4690265486725664	0.44542772861356933	0.56047197640118	0.4336283185840708	0.44542772861356933
357327	0.0	0.0	0.0	0.0	0.0
357328	0.0	0.0	0.0	0.0	0.0
357329	0.0	0.0	0.0	0.0	0.0
357330	0.0	0.0	0.0	0.0	0.0
357331	0.0	0.0	0.0	0.0	0.0
357332	0.0	0.0	0.0	0.0	0.0
357333	0.0	0.0	0.0	0.0	0.0
357334	0.0	0.0	0.0	0.0	0.0
357335	0.0	0.0	0.0	0.0	0.0
357336	0.0	0.0	0.24477244772447723	0.0	0.0
357337	0.0	0.1644880174291939	0.0	0.0	0.0
357338	0.0	0.0	0.0	0.0	0.0
357339	0.0	0.0	0.0	0.0	0.0
357340	0.0	0.0	0.0	0.0	0.0
357341	0.0	0.0	0.0	0.0	0.0
357342	0.0	0.0	0.0	0.0	0.0
357343	0.0	0.0	0.0	0.0	0.0
357344	0.0	0.0	0.0	0.0	0.0
357345	0.0	0.0	0.0	0.0	0.0
357346	0.0	0.0	0.0	0.0	0.0
357347	0.0	0.0	0.0	0.0	0.0
357348	0.3215434083601286	0.3161843515541265	0.16184351554126475	0.16184351554126475	0.2357984994640943
357349	0.0	0.0	0.0	0.0	0.0
357350	0.3058984910836763	0.20713305898491083	0.0	0.20713305898491083	0.0
357351	0.0	0.0	0.0	0.0	0.0
357352	0.0	0.0	0.0	0.0	0.0
357353	0.0	0.0	0.0	0.0	0.0
357354	0.0	0.0	0.0	0.0	0.0
357355	0.0	0.0	0.0	0.0	0.0
357356	0.30597014925373134	0.1865671641791045	0.3034825870646766	0.15671641791044777	0.175787728026534
357357	0.0	0.0	0.0	0.0	0.0
357358	0.0	0.0	0.0	0.0	0.0
357359	0.0	0.0	0.0	0.0	0.0
357360	0.0	0.0	0.0	0.0	0.0
357361	0.0	0.0	0.0	0.0	0.0
357362	0.0	0.0	0.0	0.0	0.0
357363	0.0	0.0	0.0	0.16777777777777778	0.0
357364	0.0	0.0	0.0	0.0	0.0
357365	0.0	0.0	0.0	0.0	0.0
357366	0.0	0.0	0.0	0.0	0.0
357367	0.0	0.0	0.0	0.0	0.0
357368	0.0	0.0	0.0	0.0	0.0
357369	0.0	0.0	0.0	0.0	0.0
357370	0.0	0.0	0.0	0.0	0.0
357371	0.0	0.0	0.0	0.10965867828612927	0.0
357372	0.09966996699669967	0.11419141914191419	0.10363036303630363	0.10231023102310231	0.08844884488448845
357373	0.0	0.2859848484848485	0.0	0.0	0.2859848484848485
357374	0.0	0.0	0.0	0.0	0.0
357375	0.057589626239511825	0.08123569794050343	0.11517925247902365	0.12204424103737604	0.06750572082379863
357376	0.3165618448637317	0.0	0.0	0.0	0.3165618448637317
357377	0.0	0.0	0.0	0.0	0.0
357378	0.0	0.0	0.0	0.0	0.0
357379	0.0	0.0	0.0	0.0	0.0
357380	0.0	0.0	0.0	0.0	0.0
357381	0.0	0.0	0.0	0.0	0.0
357382	0.0	0.11285500747384156	0.11285500747384156	0.0	0.0
357383	0.11517925247902365	0.11517925247902365	0.11517925247902365	0.0	0.0
357384	0.0	0.0	0.0	0.0	0.0
357385	0.0	0.13176265270506107	0.0	0.0	0.0
357386	0.0	0.0	0.0	0.0	0.0
357387	0.0	0.0	0.0	0.0	0.0
357388	0.0	0.0	0.0	0.0	0.0
357389	0.0	0.0	0.0	0.0	0.0
357390	0.0	0.0	0.0	0.0	0.0
357391	0.0	0.0	0.0	0.0	0.0
357392	0.0	0.0	0.0	0.0	0.0
357393	0.0	0.0	0.0	0.0	0.0
357394	0.33443344334433445	0.3432343234323432	0.45324532453245325	0.3102310231023102	0.40484048404840484
357395	0.0	0.0	0.0	0.0	0.0
357396	0.4386503067484663	0.5040899795501023	0.4785276073619632	0.7310838445807771	0.2995910020449898
357397	0.0	0.0	0.0	0.0	0.0
357398	0.0	0.0	0.0	0.0	0.0
357399	0.0	0.0	0.0	0.0	0.0
357400	0.0	0.0	0.0	0.0	0.0
357401	0.0	0.0	0.0	0.0	0.0
357402	0.0	0.0	0.0	0.0	0.0
357403	0.0	0.0	0.0	0.0	0.0
357404	0.06952117863720074	0.08701657458563536	0.0	0.07366482504604052	0.08287292817679558
357405	0.0	0.0	0.0	0.0	0.0
357406	0.0	0.0	0.0	0.0	0.0
357407	0.0	0.0	0.0	0.0	0.0
357408	0.0	0.0	0.0	0.0	0.0
357409	0.0	0.0	0.0	0.0	0.0
357410	0.16947250280583614	0.1750841750841751	0.0	0.0	0.0
357411	0.0	0.19584954604409857	0.0	0.0	0.0
357412	0.0	0.0	0.0	0.0	0.0
357413	0.0	0.0	0.0	0.0	0.0
357414	0.0	0.0	0.0	0.0	0.0
357415	0.0	0.0	0.0	0.0	0.0
357416	0.0	0.0	0.0	0.0	0.0
357417	0.0	0.0	0.0	0.0	0.0
357418	0.0	0.0	0.0	0.0	0.0
357419	0.0	0.0	0.0	0.0	0.2606060606060606
357420	0.20984215413184773	0.14763231197771587	0.19962859795728877	0.2200557103064067	0.14113277623026926
357421	0.0	0.0	0.0	0.0	0.0
357422	0.0	0.0	0.0	0.0	0.0
357423	0.0	0.0	0.0	0.0	0.0
357424	0.0	0.0	0.0	0.0	0.0
357425	0.0	0.0	0.0	0.0	0.0
357426	0.12955812955812956	0.29000429000429	0.1565851565851566	0.13513513513513514	0.06563706563706563
357427	0.0	0.0	0.0	0.0	0.0
357428	0.0	0.0	0.0	0.0	0.0
357429	0.0	0.0	0.0	0.0	0.0
357430	0.0	0.0	0.0	0.0	0.0
357431	0.0	0.0	0.0	0.0	0.0
357432	0.0	0.0	0.0	0.0	0.0
357433	0.0	0.0	0.0	0.0	0.0
357434	0.0	0.0	0.0	0.0	0.0
357435	0.0	0.0	0.0	0.0	0.0
357436	0.0	0.0	0.0	0.0	0.0
357437	0.15178571428571427	0.20982142857142858	0.0	0.1956845238095238	0.13690476190476192
357438	0.0	0.0	0.0	0.0	0.0
357439	0.0	0.0	0.0	0.0	0.0
357440	0.0	0.0	0.0	0.0	0.0
357441	0.3283333333333333	0.6433333333333333	0.285	0.6233333333333333	0.5033333333333333
357442	0.0	0.0	0.0	0.0	0.0
357443	0.0	0.0	0.0	0.0	0.0
357444	0.0	0.0	0.0	0.0	0.0
357445	0.0	0.0	0.0	0.0	0.0
357446	0.13231552162849872	0.18575063613231552	0.179813401187447	0.17726887192536048	0.0
357447	0.0	0.0	0.0	0.0	0.0
357448	0.0	0.0	0.0	0.0	0.0
357449	0.0	0.0	0.0	0.0	0.0
357450	0.0	0.0	0.0	0.0	0.0
357451	0.0	0.0	0.0	0.0	0.0
357452	0.0	0.0	0.0	0.0	0.0
357453	0.0	0.0	0.0	0.0	0.0
357454	0.0	0.0	0.0	0.0	0.0
357455	0.0	0.0	0.0	0.0	0.0
357456	0.0	0.0	0.0	0.0	0.0
357457	0.0	0.0	0.0	0.0	0.0
357458	0.0	0.0	0.0	0.0	0.0
357459	0.0	0.0	0.0	0.0	0.0
357460	0.0	0.0	0.0	0.0	0.0
357461	0.0	0.0	0.0	0.0	0.0
357462	0.0	0.0	0.0	0.0	0.0
357463	0.0	0.0	0.0	0.0	0.0
357464	0.0	0.0	0.0	0.0	0.0
357465	0.0	0.0	0.0	0.0	0.0
357466	0.0	0.0	0.0	0.0	0.0
357467	0.0	0.0	0.0	0.0	0.0
357468	0.0	0.0	0.0	0.0	0.0
357469	0.0	0.0	0.0	0.0	0.0
357470	0.0	0.0	0.0	0.0	0.0
357471	0.0	0.0	0.0	0.0	0.0
357472	0.11884469696969698	0.3106060606060606	0.13541666666666666	0.07149621212121213	0.19602272727272727
357473	0.7294685990338164	0.0	0.0	0.0	0.0
357474	0.20622222222222222	0.17777777777777778	0.17422222222222222	0.0	0.0
357475	0.0	0.0	0.0	0.0	0.0
357476	0.18508997429305912	0.0	0.15167095115681234	0.0	0.1585261353898886
357477	0.0	0.0	0.0	0.0	0.0
357478	0.0	0.0	0.01714898177920686	0.0	0.0
357479	0.0	0.0	0.27303754266211605	0.0	0.0
357480	0.4474885844748858	0.2910958904109589	0.3299086757990868	0.23515981735159816	0.3664383561643836
357481	0.13432835820895522	0.0	0.0	0.1691542288557214	0.23134328358208955
357482	0.3277310924369748	0.0	0.0	0.3557422969187675	0.0
357483	0.17269076305220885	0.0	0.0	0.0	0.0
357484	0.11267605633802817	0.2310902451747522	0.0	0.0	0.0
357485	0.0	0.10630059838085182	0.0	0.05315029919042591	0.07074973600844774
357486	0.0	0.0	0.0	0.0	0.0
357487	0.0	0.0	0.0	0.0	0.0
357488	0.0	0.0	0.0	0.0	0.0
357489	0.0	0.0	0.0	0.0	0.0
357490	0.0	0.20214190093708165	0.0	0.0	0.21954484605087016
357491	0.0	0.0	0.0	0.0	0.0
357492	0.0	0.0	0.0	0.0	0.0
357493	0.0	0.0	0.0	0.1394275161588181	0.0
357494	0.2112794612794613	0.21632996632996632	0.36195286195286197	0.22053872053872053	0.2474747474747475
357495	0.0	0.0	0.0	0.0	0.0
357496	0.0	0.0	0.0	0.0	0.0
357497	0.0	0.0	0.0	0.0	0.0
357498	0.0	0.17004504504504506	0.0	0.0	0.0
357499	0.0	0.0	0.0	0.0	0.0
357500	0.0	0.0	0.0	0.0	0.0
357501	0.0	0.0	0.0	0.0	0.0
357502	0.0	0.0	0.0	0.0	0.0
357503	0.0	0.10486111111111111	0.0	0.10486111111111111	0.0
357504	0.0	0.0	0.0	0.0	0.0
357505	0.0	0.0	0.0	0.0	0.0
357506	0.0	0.0	0.0	0.0	0.0
357507	0.0	0.0	0.0	0.0	0.0
357508	0.0	0.0	0.0	0.0	0.0
357509	0.0	0.0	0.0	0.0	0.0
357510	0.0	0.0	0.0	0.0	0.0
357511	0.0	0.0	0.0	0.0	0.0
357512	0.0	0.0	0.0	0.0	0.0
357513	0.0	0.0	0.0	0.0	0.0
357514	0.0	0.0	0.0	0.0	0.0
357515	0.0	0.0	0.0	0.0	0.0
357516	0.0	0.0	0.0	0.0	0.0
357517	0.0	0.0	0.0	0.0	0.0
357518	0.0	0.0	0.0	0.0	0.0
357519	0.0	0.0	0.0	0.0	0.0
357520	0.0	0.0	0.0	0.0	0.0
357521	0.0	0.0	0.0	0.0	0.0
357522	0.0	0.0	0.0	0.0	0.0
357523	0.0	0.0	0.0	0.0	0.0
357524	0.0	0.0	0.0	0.0	0.0
357525	0.0	0.0	0.0	0.0	0.0
357526	0.0	0.0	0.0	0.0	0.0
357527	0.0	0.0	0.0	0.0	0.0
357528	0.0	0.0	0.0	0.0	0.0
357529	0.0	0.0	0.0	0.0	0.0
357530	0.0	0.0	0.0	0.0	0.0
357531	0.0	0.0	0.0	0.0	0.0
357532	0.0	0.0	0.0	0.0	0.0
357533	0.0	0.0	0.0	0.0	0.0
357534	0.0	0.0	0.0	0.0	0.0
357535	0.0	0.0	0.0	0.0	0.0
357536	0.0	0.0	0.0	0.0	0.0
357537	0.0	0.0	0.0	0.0	0.0
357538	0.0	0.0	0.0	0.0	0.0
357539	0.0	0.0	0.0	0.0	0.0
357540	0.0	0.0	0.0	0.0	0.0
357541	0.0	0.0	0.0	0.0	0.0
357542	0.0	0.0	0.0	0.0	0.0
357543	0.0	0.0	0.0	0.0	0.0
357544	0.0	0.0	0.0	0.0	0.0
357545	0.0	0.0	0.0	0.0	0.0
357546	0.0	0.0	0.0	0.0	0.0
357547	0.0	0.0	0.0	0.0	0.0
357548	0.0	0.0	0.0	0.0	0.0
357549	0.0	0.0	0.0	0.0	0.0
357550	0.0	0.0	0.0	0.0	0.0
357551	0.0	0.0	0.0	0.0	0.0
357552	0.0	0.0	0.0	0.0	0.0
357553	0.0	0.0	0.0	0.0	0.0
357554	0.0	0.0	0.0	0.0	0.0
357555	0.0	0.0	0.0	0.0	0.0
357556	0.0	0.0	0.0	0.0	0.0
357557	0.0	0.0	0.0	0.0	0.0
357558	0.2067363530778165	0.0	0.0	0.1753774680603949	0.0
357559	0.0	0.0	0.0	0.0	0.0
357560	0.0	0.0	0.0	0.0	0.0
357561	0.0	0.0	0.0	0.0	0.0
357562	0.2203806015960712	0.23879680785758134	0.2038060159607121	0.24677716390423574	0.21915285451197053
357563	0.1729667812142039	0.1764032073310424	0.1729667812142039	0.1729667812142039	0.0
357564	0.0	0.0	0.0	0.0	0.0
357565	0.0	0.0	0.0	0.0	0.0
357566	0.09660908509277032	0.09660908509277032	0.0	0.0	0.0
357567	0.17679944095038436	0.05241090146750524	0.0	0.22990915443745633	0.226764500349406
357568	0.0	0.0	0.0	0.0	0.0
357569	0.0	0.0	0.0	0.0	0.0
357570	0.0	0.0	0.0	0.0	0.0
357571	0.0	0.0	0.0	0.0	0.0
357572	0.0	0.0	0.0	0.0	0.0
357573	0.0	0.0	0.0	0.0	0.0
357574	0.0	0.0	0.0	0.0	0.17976190476190476
357575	0.0	0.0	0.0	0.0	0.0
357576	0.0	0.0	0.0	0.0	0.0
357577	0.0	0.0	0.0	0.0	0.0
357578	0.0	0.0	0.0	0.0	0.0
357579	0.0	0.0	0.0	0.0	0.0
357580	0.0	0.0	0.0	0.0	0.0
357581	0.0	0.0	0.0	0.0	0.0
357582	0.0	0.0	0.0	0.0	0.0
357583	0.0	0.0	0.0	0.0	0.0
357584	0.0	0.0	0.0	0.0	0.0
357585	0.0	0.0	0.0	0.0	0.0
357586	0.0	0.0	0.0	0.0	0.0
357587	0.0	0.08459383753501401	0.0	0.0	0.0
357588	0.0	0.0	0.0	0.0	0.0
357589	0.0	0.0	0.0	0.0	0.0
357590	0.0	0.0	0.0	0.0	0.0
357591	0.0	0.0	0.0	0.0	0.0
357592	0.0	0.0	0.0	0.0	0.0
357593	0.0	0.0	0.0	0.0	0.0
357594	0.0	0.0	0.0	0.0	0.0
357595	0.0	0.0	0.0	0.0	0.0
357596	0.0	0.0	0.0	0.0	0.0
357597	0.0	0.0	0.0	0.0	0.0
357598	0.0	0.0	0.0	0.0	0.0
357599	0.0	0.0	0.0	0.0	0.0
357600	0.0	0.0	0.0	0.0	0.0
357601	0.0	0.0	0.0	0.0	0.0
357602	0.0	0.0	0.0	0.0	0.0
357603	0.0	0.0	0.0	0.0	0.0
357604	0.0	0.0	0.0	0.0	0.0
357605	0.0	0.0	0.0	0.0	0.0
357606	0.0	0.0	0.0	0.0	0.0
357607	0.0	0.0	0.0	0.0	0.0
357608	0.0	0.0	0.0	0.0	0.0
357609	0.0	0.0	0.0	0.0	0.0
357610	0.0	0.0	0.0	0.0	0.0
357611	0.0	0.0	0.0	0.0	0.0
357612	0.0	0.0	0.0	0.0	0.0
357613	0.0	0.0	0.0	0.0	0.0
357614	0.0	0.0	0.0	0.0	0.0
357615	0.0	0.0	0.0	0.0	0.0
357616	0.0	0.0	0.0	0.0	0.0
357617	0.0	0.0	0.0	0.0	0.0
357618	0.0	0.0	0.0	0.0	0.0
357619	0.0	0.0	0.0	0.0	0.0
357620	0.0	0.0	0.0	0.0	0.0
357621	0.0	0.0	0.0	0.0	0.0
357622	0.0	0.0	0.0	0.0	0.0
357623	0.0	0.0	0.0	0.0	0.0
357624	0.0	0.0	0.0	0.0	0.0
357625	0.0	0.0	0.0	0.0	0.0
357626	0.0	0.0	0.0	0.0	0.0
357627	0.0	0.0	0.0	0.0	0.0
357628	0.0	0.0	0.0	0.0	0.0
357629	0.0	0.0	0.0	0.0	0.0
357630	0.0	0.0	0.0	0.0	0.0
357631	0.0	0.0	0.0	0.0	0.0
357632	0.0	0.0	0.0	0.0	0.0
357633	0.0	0.0	0.0	0.0	0.0
357634	0.0	0.0	0.0	0.0	0.0
357635	0.0	0.0	0.0	0.0	0.0
357636	0.0	0.0	0.0	0.0	0.0
357637	0.0	0.0	0.0	0.0	0.0
357638	0.0	0.0	0.0	0.0	0.0
357639	0.0	0.0	0.0	0.0	0.0
357640	0.0	0.0	0.0	0.0	0.0
357641	0.051099830795262265	0.0	0.0	0.0	0.0
357642	0.0	0.0	0.0	0.0	0.0
357643	0.0	0.0	0.0	0.0	0.0
357644	0.0	0.0	0.0	0.0	0.0
357645	0.0	0.0	0.0	0.0	0.0
357646	0.0	0.0	0.0	0.13422222222222221	0.0
357647	0.0	0.0	0.0	0.0	0.0
357648	0.0	0.0	0.0	0.0	0.0
357649	0.0	0.0	0.0	0.0	0.0
357650	0.0	0.0	0.0	0.0	0.0
357651	0.0	0.0	0.0	0.0	0.0
357652	0.0	0.0	0.0	0.0	0.0
357653	0.0	0.0	0.0	0.0	0.0
357654	0.0	0.0	0.0	0.0	0.0
357655	0.0	0.0	0.0	0.0	0.0
357656	0.0	0.0	0.0	0.0	0.0
357657	0.0	0.0	0.0	0.0	0.0
357658	0.12012728719172633	0.0	0.0	0.0	0.0
357659	0.0	0.0	0.0	0.0	0.0
357660	0.0	0.0	0.0	0.0	0.0
357661	0.0	0.0	0.0	0.0	0.0
357662	0.0	0.0	0.0	0.0	0.0
357663	0.0	0.0	0.0	0.09132947976878612	0.0
357664	0.0	0.0	0.0	0.0	0.0
357665	0.0	0.0	0.0	0.0	0.0
357666	0.0	0.0	0.0	0.0	0.0
357667	0.0	0.0	0.0	0.0	0.0
357668	0.0	0.0	0.0	0.0	0.0
357669	0.0	0.0	0.0	0.0	0.0
357670	0.0	0.0	0.0	0.0	0.0
357671	0.0	0.0	0.0	0.0	0.0
357672	0.0	0.0	0.0	0.0	0.0
357673	0.0	0.0	0.0	0.0	0.0
357674	0.0	0.0	0.0	0.0	0.0
357675	0.0	0.0	0.0	0.0	0.0
357676	0.0	0.0	0.0	0.0	0.0
357677	0.0	0.0	0.0	0.0	0.0
357678	0.0	0.0	0.0	0.0	0.0
357679	0.0	0.0	0.0	0.0	0.0
357680	0.0	0.0	0.0	0.0	0.0
357681	0.06359649122807018	0.055190058479532164	0.0	0.055190058479532164	0.055190058479532164
357682	0.0	0.0	0.0	0.0	0.0
357683	0.0	0.0	0.0	0.0	0.0
357684	0.0	0.0	0.0	0.0	0.0
357685	0.0	0.0	0.0	0.0	0.0
357686	0.0	0.0	0.0	0.0	0.0
357687	0.0	0.0	0.0	0.0	0.0
357688	0.0	0.0	0.0	0.0	0.0
357689	0.0	0.0	0.0	0.0	0.0
357690	0.0	0.0	0.0	0.0	0.0
357691	0.0	0.0	0.0	0.0	0.0
357692	0.0	0.0	0.0	0.0	0.0
357693	0.0	0.0	0.0	0.0	0.0
