gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
169261	0.49	0.99	1.0	1.0	1.0
169262	0.2425287356321839	1.0	0.9816091954022989	1.0	1.0
169263	0.44701348747591524	1.0	1.0	1.0	1.0
169264	0.30864197530864196	1.0	1.0	1.0	1.0
169265	0.4492753623188406	1.0	1.0	1.0	1.0
169266	0.2901484480431849	1.0	1.0	1.0	1.0
169267	0.7777777777777778	1.0	1.0	1.0	1.0
169268	0.43955094991364424	1.0	1.0	1.0	1.0
169269	0.712	1.0	1.0	1.0	1.0
169270	0.5839598997493735	0.9172932330827067	1.0	1.0	1.0
169271	0.16666666666666666	1.0	0.9057971014492754	0.7536231884057971	0.717391304347826
169272	0.1390168970814132	0.9807987711213517	1.0	1.0	1.0
169273	0.2977602108036891	1.0	1.0	1.0	1.0
169274	0.22928709055876687	1.0	1.0	1.0	1.0
169275	0.5730837789661319	0.9367201426024956	1.0	1.0	1.0
169276	0.18276220145379024	1.0	1.0	1.0	1.0
169277	1.0	1.0	1.0	1.0	1.0
169278	0.18609406952965235	1.0	1.0	1.0	1.0
169279	0.40384615384615385	0.8141025641025641	1.0	1.0	1.0
169280	0.41092896174863386	1.0	1.0	1.0	1.0
169281	0.0	1.0	1.0	1.0	1.0
169282	0.0	1.0	1.0	1.0	1.0
169284	0.26204238921001927	0.5529865125240848	0.5992292870905588	0.6647398843930635	0.5549132947976878
169285	0.5763888888888888	1.0	1.0	1.0	1.0
169286	0.2872628726287263	0.6124661246612466	1.0	1.0	1.0
169287	0.0	1.0	1.0	1.0	1.0
169288	0.0	1.0	1.0	1.0	1.0
169289	0.0	0.8563685636856369	1.0	1.0	1.0
169290	0.8953168044077136	1.0	1.0	1.0	1.0
169291	0.5189003436426117	1.0	1.0	1.0	1.0
169292	0.0	0.7527472527472527	1.0	1.0	1.0
169293	0.9477911646586346	1.0	1.0	1.0	1.0
169294	0.782608695652174	0.6304347826086957	1.0	1.0	1.0
169295	0.5588235294117647	1.0	1.0	1.0	1.0
169296	0.8771929824561403	0.1695906432748538	0.8538011695906432	1.0	1.0
169297	0.7986111111111112	1.0	1.0	1.0	1.0
169298	0.0	0.8894389438943895	1.0	1.0	1.0
169299	0.0	1.0	1.0	1.0	1.0
169300	0.0	0.9205128205128205	1.0	1.0	1.0
169301	0.0	0.6540084388185654	0.9156118143459916	1.0	1.0
169302	0.0	0.0	0.0	0.25842696629213485	0.9213483146067416
169305	0.0	0.9722222222222222	0.5138888888888888	0.0	0.0
169306	0.0	0.325626204238921	0.5491329479768786	0.08670520231213873	0.6088631984585742
169307	0.470404984423676	0.0	0.29439252336448596	0.573208722741433	0.6635514018691588
169308	0.0	0.6302083333333334	0.2526041666666667	0.5963541666666666	0.5494791666666666
169309	0.0	0.6131687242798354	0.0	0.831275720164609	1.0
169310	0.35219298245614034	0.1618421052631579	0.5285087719298246	0.5618421052631579	0.5644736842105263
169311	0.0	0.10123456790123457	0.05185185185185185	0.0345679012345679	0.3728395061728395
169312	0.0	0.14583333333333334	0.8564814814814815	0.46064814814814814	0.7800925925925926
169313	0.0	0.0	0.3848987108655617	0.0865561694290976	0.8213627992633518
169314	0.2728093947606143	0.5103884372177055	0.16079494128274616	0.16079494128274616	0.7371273712737128
169315	0.27937158469945356	0.5061475409836066	0.73224043715847	0.5122950819672131	0.7062841530054644
169316	0.4273104880581516	0.24039460020768433	0.476116303219107	0.3343717549325026	0.6599169262720664
169317	0.13768115942028986	0.5748792270531401	0.7971014492753623	1.0	0.8671497584541062
169318	0.5	1.0	0.843859649122807	1.0	0.6368421052631579
169319	0.3536472760849492	1.0	0.667590027700831	0.9806094182825484	1.0
169320	0.4866920152091255	0.37389100126742714	0.9201520912547528	0.9214195183776933	0.8111533586818758
169321	0.5865800865800865	0.7705627705627706	0.7694805194805194	0.8582251082251082	0.8755411255411255
169322	0.6791383219954649	0.5600907029478458	0.9863945578231292	0.7777777777777778	0.9773242630385488
169323	0.9102564102564102	0.6282051282051282	1.0	1.0	1.0
169324	0.0	0.4602102102102102	0.41366366366366364	0.5825825825825826	0.8843843843843844
169325	0.7407407407407407	0.13640469738030714	0.5781391147244805	0.6937669376693767	0.7624209575429087
169326	0.6025062656641604	0.7258145363408521	0.8992481203007519	0.8551378446115289	0.8887218045112782
169327	0.5971563981042654	0.5813586097946287	0.9368088467614534	0.7598736176935229	1.0
169328	0.5249343832020997	0.06561679790026247	0.0	0.0	0.8740157480314961
169329	0.39226519337016574	0.7845303867403315	0.4419889502762431	0.6887661141804788	0.4088397790055249
169330	0.0	0.21610169491525424	0.5706214689265536	0.7443502824858758	0.9293785310734464
169331	0.0	0.0	0.42735042735042733	0.0	1.0
169332	0.2459016393442623	0.3524590163934426	0.5204918032786885	0.44672131147540983	0.7978142076502732
169333	0.014184397163120567	0.8475177304964538	0.5070921985815603	0.45390070921985815	0.9468085106382979
169334	0.1368421052631579	0.775438596491228	0.7298245614035088	0.8912280701754386	1.0
169335	0.11879049676025918	0.375089992800576	0.5233981281497481	0.8552915766738661	0.9517638588912887
169336	0.19654714475431606	0.21912350597609562	0.8459495351925631	0.8831341301460823	0.9614873837981408
169337	0.6523517382413088	0.6523517382413088	0.6574642126789366	0.3537832310838446	0.6912065439672802
169338	0.46153846153846156	0.0	0.8062678062678063	0.4757834757834758	1.0
169339	0.39119496855345914	0.42012578616352203	0.4779874213836478	0.5685534591194968	0.5836477987421383
169340	0.11936936936936937	0.0	0.0	0.6756756756756757	0.6193693693693694
169341	0.292806484295846	0.6068895643363729	0.7720364741641338	0.2968591691995947	0.8956433637284701
169342	0.3400611620795107	0.4954128440366973	0.4685015290519878	0.6972477064220184	0.6061162079510704
169343	0.15064935064935064	0.5004329004329005	0.4805194805194805	0.7090909090909091	0.5316017316017316
169344	0.21281216069489686	0.48425624321389793	0.747014115092291	0.7252985884907709	0.8262757871878393
169345	0.7910798122065728	0.0	0.8990610328638498	0.8145539906103286	0.9953051643192489
169346	0.13316369804919423	0.44359626802374896	0.8006785411365565	0.6607294317217981	0.9533502968617472
169347	0.0	0.8728070175438597	0.9385964912280702	0.0	0.3991228070175439
169348	0.5904761904761905	0.49004329004329006	0.9454545454545454	0.4251082251082251	0.45021645021645024
169349	0.2	0.5628415300546448	0.8174863387978142	0.566120218579235	0.9683060109289617
169350	0.7359098228663447	0.6006441223832528	0.4219001610305958	0.16988727858293076	0.6312399355877617
169351	0.3291139240506329	0.6856540084388185	0.47468354430379744	0.7784810126582279	0.9831223628691983
169352	0.0	0.886039886039886	0.042735042735042736	0.7222222222222222	0.5997150997150997
169353	0.0	0.30691056910569103	0.8841463414634146	0.7601626016260162	0.6808943089430894
169354	0.0	0.0	0.0	0.6280193236714976	0.6135265700483091
169355	0.0	0.3249701314217443	0.5770609318996416	0.8363201911589009	0.5232974910394266
169356	0.5925058548009368	0.5761124121779859	0.8220140515222483	0.9765807962529274	0.960967993754879
169357	0.43946188340807174	0.4514200298953662	0.005979073243647235	0.4977578475336323	0.5411061285500748
169358	0.007526881720430108	0.38387096774193546	0.43655913978494626	0.524731182795699	0.8602150537634409
169359	0.41261864879955334	0.0	0.42546063651591287	0.4812953657174763	0.5767727526521497
169360	0.0	0.6403100775193798	0.7968992248062016	0.9565891472868217	0.8697674418604651
169361	0.5857461024498887	0.7676317743132888	0.894580549368968	0.9673348181143281	0.9227913882702301
169362	0.0	0.0	0.39805825242718446	0.8381877022653722	0.32362459546925565
169363	0.20689655172413793	0.45909398242055444	0.7728194726166329	1.0	0.7417173766058147
169364	0.0	0.8120649651972158	0.9899458623356535	1.0	1.0
169365	0.3486238532110092	0.37079510703363916	0.7935779816513762	0.617737003058104	0.5818042813455657
169366	0.385	0.09333333333333334	0.335	0.6083333333333333	1.0
169367	1.0	0.8961748633879781	1.0	0.9344262295081968	0.9562841530054644
169368	0.29302832244008714	0.3366013071895425	0.3148148148148148	0.9150326797385621	0.644880174291939
169369	0.0	0.0	0.4528985507246377	0.4746376811594203	0.39855072463768115
169370	0.36666666666666664	0.0	0.819047619047619	0.0	0.861904761904762
169371	0.8184818481848185	0.09570957095709572	0.43564356435643564	0.7755775577557755	1.0
169372	0.4301937207748831	0.72812291249165	0.9993319973279893	1.0	1.0
169373	0.0	0.48165869218500795	0.631578947368421	1.0	0.9059011164274322
169374	0.4484536082474227	0.28865979381443296	0.8281786941580757	0.9518900343642611	0.8316151202749141
169375	0.7123608670181605	0.4141769185705917	0.8254247217340364	0.862331575864089	0.7562975981253661
169376	0.4990859232175503	0.4405850091407678	0.7659963436928702	0.8848263254113345	0.8248019500304692
169377	0.0	1.0	1.0	1.0	0.9324324324324325
169378	0.36657433056325023	0.13850415512465375	0.5133887349953832	0.7996306555863343	0.9205909510618652
169379	0.3638042474607572	0.43951985226223456	0.9132040627885504	0.9658356417359187	0.987072945521699
169380	1.0	0.0	0.9831649831649831	1.0	0.9259259259259259
169381	0.0	0.8918918918918919	1.0	0.8063063063063063	1.0
169382	0.5098039215686274	0.06862745098039216	1.0	1.0	0.6813725490196079
169383	0.5315315315315315	0.0	1.0	1.0	1.0
169384	0.17982456140350878	0.6578947368421053	1.0	1.0	1.0
169385	0.6360544217687075	0.0	1.0	1.0	1.0
169386	0.7358790771678599	0.39697692919649963	0.9649960222752586	1.0	0.8607796340493238
169387	0.20105820105820105	0.0	1.0	1.0	1.0
169388	0.6401515151515151	0.9368686868686869	1.0	1.0	1.0
169389	0.24166666666666667	0.7583333333333333	1.0	1.0	1.0
169390	0.0	1.0	0.984375	1.0	1.0
169391	0.6931216931216931	0.4497354497354497	1.0	1.0	1.0
169392	0.9326923076923077	0.0	1.0	1.0	1.0
169393	0.2702265372168285	0.48381877022653724	1.0	0.941747572815534	0.7993527508090615
169394	0.9375	1.0	1.0	1.0	1.0
169395	0.27060931899641577	0.7670250896057348	0.9973118279569892	1.0	0.9668458781362007
169396	0.0	0.8666666666666667	1.0	1.0	1.0
169397	0.0	0.40444444444444444	1.0	1.0	1.0
169398	0.4236267870579383	0.6553799849510911	0.9014296463506396	0.9051918735891648	0.945071482317532
169399	0.39086294416243655	0.7868020304568528	0.7825719120135364	0.8874788494077834	0.8908629441624365
169400	0.008695652173913044	0.9369565217391305	1.0	1.0	1.0
169401	0.5045662100456622	1.0	1.0	1.0	1.0
169402	0.11431143114311432	0.9972997299729973	1.0	1.0	1.0
169403	0.25782997762863535	1.0	1.0	1.0	1.0
169404	0.23809523809523808	1.0	1.0	1.0	1.0
169405	0.5862607338017174	1.0	1.0	1.0	1.0
169406	1.0	1.0	1.0	1.0	1.0
169407	0.5722222222222222	1.0	1.0	1.0	1.0
169408	0.0	1.0	1.0	1.0	1.0
169409	0.5098360655737705	1.0	1.0	1.0	1.0
169410	0.33513513513513515	0.9753753753753753	1.0	1.0	1.0
169411	0.0	1.0	0.6890380313199105	1.0	1.0
169412	0.5746031746031746	0.9396825396825397	1.0	1.0	1.0
169413	0.425	0.9194444444444444	0.6722222222222223	1.0	1.0
169414	0.0	1.0	0.8231884057971014	1.0	1.0
169415	0.9024390243902439	1.0	0.573170731707317	1.0	1.0
169416	0.45722713864306785	0.9970501474926253	1.0	1.0	1.0
169417	0.0570409982174688	0.946524064171123	0.7745098039215687	1.0	1.0
169418	0.0	1.0	0.7196467991169978	1.0	0.9867549668874173
169419	0.0	0.9333333333333333	1.0	1.0	1.0
169420	0.0	0.8873720136518771	0.5472127417519909	1.0	1.0
169421	0.0	1.0	0.3055555555555556	1.0	1.0
169422	0.0	1.0	0.5773809523809523	1.0	1.0
169423	0.0	1.0	0.9961464354527938	1.0	1.0
169424	0.0	0.9908987485779295	0.6097838452787259	1.0	1.0
169425	0.0	1.0	0.39446870451237265	1.0	0.9534206695778749
169426	0.2976190476190476	0.050595238095238096	0.7232142857142857	0.8214285714285714	0.9821428571428571
169427	0.0	0.9345238095238095	0.8958333333333334	1.0	1.0
169428	0.8821138211382114	0.8821138211382114	0.2804878048780488	1.0	1.0
169429	0.0	1.0	0.9781420765027322	1.0	1.0
169430	0.4548611111111111	0.8819444444444444	0.7986111111111112	1.0	1.0
169431	0.18488684311469122	0.9163789796701189	0.8350594553126198	1.0	0.9930955120828538
169432	1.0	0.9222222222222223	0.0	1.0	1.0
169433	0.42296918767507	1.0	1.0	1.0	1.0
169434	0.46396396396396394	0.6186186186186187	0.6576576576576577	1.0	1.0
169435	0.0	0.8490878938640133	0.6467661691542289	1.0	0.9320066334991708
169436	0.5094339622641509	0.8710691823899371	0.6729559748427673	1.0	1.0
169437	0.40350877192982454	0.9273182957393483	0.8972431077694235	1.0	1.0
169438	0.20718654434250763	0.9533639143730887	0.8386850152905199	1.0	0.9984709480122325
169439	0.23536660505237214	0.9799753542821935	0.8672211953173136	0.9981515711645101	0.984596426370918
169440	0.712280701754386	1.0	1.0	1.0	1.0
169441	0.9404761904761905	0.8380952380952381	0.2761904761904762	1.0	1.0
169442	0.14423076923076922	0.9166666666666666	0.8035714285714286	0.9532967032967034	0.967032967032967
169443	0.0	0.9621212121212122	0.8617424242424242	1.0	1.0
169444	0.020080321285140562	0.7402945113788487	0.42971887550200805	0.9303882195448461	0.891566265060241
169445	0.06948798328108673	0.900208986415883	0.8181818181818182	1.0	1.0
169446	0.31343283582089554	1.0	0.0	1.0	0.9154228855721394
169447	0.0	0.42786069651741293	0.5099502487562189	0.9054726368159204	1.0
169448	0.27635327635327633	0.7905982905982906	0.8967236467236467	1.0	1.0
169449	0.0	1.0	0.6501650165016502	1.0	1.0
169450	0.26776859504132233	0.9823691460055096	0.7206611570247934	1.0	0.9118457300275482
169451	0.162754303599374	1.0	0.7996870109546166	1.0	0.9812206572769953
169452	0.4054726368159204	1.0	0.8034825870646766	1.0	1.0
169453	0.0	0.9530516431924883	0.6948356807511737	1.0	1.0
169454	0.0	0.9228758169934641	0.6627450980392157	0.9803921568627451	1.0
169455	0.5064782096584217	0.8351001177856302	0.7290930506478209	0.9528857479387515	1.0
169456	0.11328125	0.6979166666666666	0.8489583333333334	1.0	0.9752604166666666
169457	0.5612052730696798	0.8060263653483992	0.9849340866290018	1.0	1.0
169458	0.4107468123861566	0.9754098360655737	0.785063752276867	1.0	1.0
169459	0.20789473684210527	1.0	1.0	1.0	1.0
169460	0.5455246913580247	1.0	0.9158950617283951	1.0	1.0
169461	0.799410029498525	1.0	1.0	1.0	1.0
169462	0.3638211382113821	0.9623983739837398	0.8160569105691057	1.0	1.0
169463	0.4005524861878453	0.7578268876611418	0.7302025782688766	1.0	1.0
169464	0.0	0.967741935483871	0.7204301075268817	1.0	1.0
169465	0.052749719416386086	0.936026936026936	0.6902356902356902	1.0	0.9730639730639731
169466	0.5135802469135803	1.0	0.6333333333333333	1.0	0.8753086419753087
169467	0.0	0.8686274509803922	0.7411764705882353	1.0	0.9588235294117647
169468	0.3776041666666667	0.9244791666666666	0.7213541666666666	1.0	1.0
169469	0.23903508771929824	0.5701754385964912	0.17543859649122806	1.0	1.0
169470	0.0	0.9693806541405706	0.8281141266527487	1.0	1.0
169471	0.0	1.0	0.07733333333333334	1.0	1.0
169472	0.0	0.949874686716792	0.8646616541353384	1.0	1.0
169473	0.5571776155717761	0.9732360097323601	0.9975669099756691	1.0	1.0
169474	0.08775252525252525	0.9482323232323232	0.7275883838383839	1.0	1.0
169475	0.0	0.935871743486974	0.8877755511022044	1.0	1.0
169476	0.0	0.9419191919191919	0.7752525252525253	1.0	1.0
169477	0.6521739130434783	1.0	1.0	1.0	1.0
169478	0.27319587628865977	0.9828178694158075	0.8651202749140894	1.0	0.9587628865979382
169479	0.14660493827160495	0.9243827160493827	0.9598765432098766	1.0	0.9320987654320988
169480	0.0	1.0	1.0	1.0	1.0
169481	0.16666666666666666	1.0	1.0	1.0	1.0
169482	0.12616201859229748	0.9734395750332006	1.0	1.0	1.0
169483	0.0	1.0	1.0	1.0	1.0
169484	0.45278450363196127	0.9539951573849879	0.8797417271993543	1.0	0.9620661824051655
169485	0.571969696969697	1.0	0.9924242424242424	1.0	1.0
169486	0.12164296998420221	1.0	0.7883096366508688	1.0	1.0
169487	0.24682814302191464	1.0	0.7739331026528259	1.0	1.0
169488	0.059190031152647975	0.5358255451713395	0.6728971962616822	0.9252336448598131	0.719626168224299
169489	0.4772727272727273	1.0	0.9128787878787878	1.0	0.9659090909090909
169490	0.39344262295081966	0.6857923497267759	0.912568306010929	1.0	1.0
169491	0.15333333333333332	0.9333333333333333	1.0	1.0	1.0
169492	0.5934959349593496	1.0	1.0	1.0	1.0
169493	0.49702380952380953	0.7833333333333333	0.9642857142857143	1.0	1.0
169494	0.4748427672955975	1.0	0.9874213836477987	1.0	1.0
169495	0.7117117117117117	0.8918918918918919	1.0	1.0	1.0
169496	0.0	1.0	0.5656565656565656	1.0	1.0
169497	0.0	1.0	1.0	1.0	1.0
169498	0.0	1.0	1.0	1.0	1.0
169499	0.3333333333333333	1.0	1.0	1.0	1.0
169500	1.0	1.0	1.0	1.0	1.0
169501	0.09722222222222222	1.0	0.8825757575757576	1.0	1.0
169502	0.9619047619047619	1.0	0.7666666666666667	1.0	1.0
169503	0.0	0.7878787878787878	0.9696969696969697	1.0	1.0
169504	0.4774193548387097	1.0	1.0	1.0	1.0
169505	0.6048850574712644	1.0	1.0	1.0	1.0
169506	0.5223367697594502	0.99106529209622	1.0	1.0	1.0
169507	0.7210884353741497	1.0	1.0	1.0	1.0
169508	0.42716857610474634	1.0	1.0	1.0	1.0
169509	0.9769230769230769	0.9871794871794872	1.0	1.0	1.0
169510	0.18815663801337154	0.9608404966571156	1.0	1.0	1.0
169511	0.6313423249839435	0.9948619139370585	1.0	1.0	1.0
169512	0.5034324942791762	0.9305873379099924	1.0	1.0	1.0
169513	0.5947712418300654	1.0	1.0	1.0	1.0
169514	0.0	1.0	1.0	1.0	1.0
169515	0.04954954954954955	1.0	1.0	1.0	1.0
169516	0.43359375	0.9830729166666666	1.0	1.0	1.0
169517	0.08161258603736479	1.0	1.0	1.0	1.0
169518	0.14782608695652175	1.0	1.0	1.0	1.0
169519	0.0	1.0	1.0	1.0	1.0
169520	0.05026455026455026	1.0	1.0	1.0	1.0
169521	0.4781931464174455	0.9968847352024922	1.0	1.0	1.0
169522	0.44470224284609433	1.0	1.0	1.0	1.0
169523	0.2012987012987013	1.0	1.0	1.0	1.0
169524	0.1801980198019802	1.0	1.0	1.0	1.0
169525	0.72579001019368	0.9602446483180428	1.0	1.0	1.0
169526	0.4425287356321839	1.0	1.0	1.0	1.0
169527	0.6697819314641744	1.0	1.0	1.0	1.0
169528	0.2777777777777778	1.0	1.0	1.0	1.0
169529	0.24761904761904763	0.9947089947089947	1.0	1.0	1.0
169530	0.4185277088502895	0.9975186104218362	1.0	1.0	1.0
169531	0.3088235294117647	1.0	1.0	1.0	1.0
169532	0.3438395415472779	1.0	1.0	1.0	1.0
169533	0.12251392203659507	0.9920445505171042	1.0	1.0	1.0
169534	0.3838383838383838	1.0	1.0	1.0	1.0
169535	0.4140127388535032	0.9900920028308563	1.0	1.0	1.0
169536	0.8837209302325582	1.0	1.0	1.0	1.0
169537	0.6245791245791246	0.9848484848484849	1.0	1.0	1.0
169538	0.3126177024482109	1.0	1.0	1.0	1.0
169539	0.5563549160671463	0.9448441247002398	1.0	1.0	1.0
169540	0.0	1.0	1.0	1.0	1.0
169541	0.0	1.0	1.0	1.0	1.0
169542	0.5526315789473685	1.0	1.0	1.0	1.0
169543	0.3619047619047619	1.0	1.0	1.0	1.0
169544	0.0	1.0	1.0	1.0	1.0
169545	0.0	1.0	1.0	1.0	1.0
169546	0.7963875205254516	1.0	1.0	1.0	1.0
169547	1.0	1.0	1.0	1.0	1.0
169548	0.7550200803212851	1.0	1.0	1.0	1.0
169549	0.4349962207105064	0.9856386999244142	0.9837490551776266	1.0	1.0
169550	0.41475295755045233	0.9937369519832986	1.0	1.0	1.0
169551	0.8525073746312685	1.0	1.0	1.0	1.0
169552	0.0	0.9840686274509803	1.0	1.0	1.0
169553	0.04938271604938271	1.0	1.0	1.0	1.0
169554	0.34656084656084657	1.0	1.0	1.0	1.0
169555	0.5014343086632244	1.0	1.0	1.0	1.0
169556	0.6481481481481481	1.0	1.0	1.0	1.0
169557	0.29260935143288086	0.9268476621417798	1.0	1.0	1.0
169558	0.6053511705685619	0.8762541806020067	1.0	1.0	1.0
169559	0.6273809523809524	1.0	1.0	1.0	1.0
169560	0.05731523378582202	1.0	1.0	1.0	1.0
169561	0.5449079293498684	0.9830890642615558	1.0	1.0	1.0
169562	0.875	1.0	1.0	1.0	1.0
169563	0.4309623430962343	0.9651324965132496	1.0	1.0	1.0
169564	0.5358024691358024	1.0	1.0	1.0	1.0
169565	0.28354978354978355	1.0	1.0	1.0	1.0
169566	0.04834605597964377	0.8956743002544529	0.8244274809160306	1.0	1.0
169570	0.6618705035971223	0.5635491606714629	0.0	0.9688249400479616	0.7218225419664268
169571	0.3279279279279279	0.9198198198198199	0.9612612612612612	1.0	0.9162162162162162
169572	0.0	0.7751004016064257	0.9608433734939759	0.9016064257028112	0.6244979919678715
169573	0.0	1.0	1.0	1.0	0.9047619047619048
169574	0.04559748427672956	0.9481132075471698	0.8176100628930818	0.9984276729559748	1.0
169575	0.8571428571428571	1.0	1.0	1.0	1.0
169576	0.6461824953445066	0.957169459962756	1.0	1.0	1.0
169577	0.7019027484143763	1.0	1.0	1.0	1.0
169578	0.48355754857997013	1.0	1.0	1.0	1.0
169579	0.1889838556505223	0.8907882241215574	1.0	1.0	1.0
169580	0.6696878147029205	0.892245720040282	1.0	1.0	1.0
169581	0.7118380062305296	1.0	1.0	1.0	1.0
169582	0.7389162561576355	1.0	1.0	1.0	1.0
169583	0.5	0.9599236641221374	0.9968193384223919	1.0	1.0
169584	0.0	0.9272030651340997	0.896551724137931	1.0	1.0
169585	0.780952380952381	0.8304761904761905	0.9180952380952381	1.0	1.0
169586	0.0	1.0	1.0	1.0	1.0
169587	0.5416666666666666	1.0	1.0	1.0	1.0
169588	0.0	1.0	1.0	1.0	1.0
169589	0.47596532702915684	0.9881796690307328	1.0	1.0	1.0
169590	0.39145299145299145	0.9914529914529915	0.9504273504273504	1.0	1.0
169591	0.20682730923694778	0.8624497991967871	1.0	1.0	1.0
169592	0.292817679558011	1.0	1.0	1.0	1.0
169593	0.5431425976385105	1.0	1.0	1.0	1.0
169594	0.2773186409550046	1.0	1.0	1.0	1.0
169595	0.31262939958592134	1.0	1.0	1.0	1.0
169596	0.4652777777777778	0.8666666666666667	1.0	1.0	1.0
169597	0.7717391304347826	1.0	1.0	1.0	1.0
169598	0.27976190476190477	0.9375	1.0	1.0	1.0
169599	1.0	1.0	1.0	1.0	1.0
169600	0.7916666666666666	1.0	1.0	1.0	1.0
169601	0.0	1.0	1.0	1.0	1.0
169602	0.21145374449339208	1.0	1.0	1.0	1.0
169603	0.0	1.0	1.0	1.0	1.0
169604	0.41629955947136565	1.0	1.0	1.0	1.0
169605	1.0	1.0	1.0	1.0	1.0
169606	0.0	0.0	0.0	0.0	0.0
169610	0.5942028985507246	0.0	0.0	0.6594202898550725	0.6231884057971014
169611	0.3850129198966408	0.5736434108527132	0.5904392764857881	0.9470284237726099	0.5284237726098191
169612	0.13745704467353953	0.5017182130584192	0.0	0.7594501718213058	0.9243986254295533
169613	0.0	0.31547619047619047	0.0	0.35119047619047616	0.7976190476190477
169614	0.2883782883782884	0.9460539460539461	0.985014985014985	0.9983349983349983	1.0
169615	0.1827309236947791	0.9381526104417671	1.0	1.0	1.0
169616	0.2713864306784661	1.0	1.0	1.0	1.0
169617	0.89501312335958	1.0	1.0	1.0	1.0
169618	0.37342767295597484	0.9787735849056604	0.910377358490566	1.0	1.0
169619	0.45220883534136547	1.0	1.0	1.0	1.0
169620	0.5477855477855478	1.0	1.0	1.0	1.0
169621	0.7932489451476793	1.0	1.0	1.0	1.0
169622	0.15415657788539144	1.0	1.0	1.0	1.0
169623	0.9390243902439024	1.0	1.0	1.0	1.0
169624	0.2319309600862999	0.8996763754045307	0.95361380798274	1.0	1.0
169625	0.7800546448087432	0.98224043715847	1.0	1.0	1.0
169626	0.3823754789272031	1.0	1.0	1.0	1.0
169627	0.4106145251396648	1.0	1.0	1.0	1.0
169628	0.8596491228070176	0.5964912280701754	1.0	1.0	1.0
169629	0.46153846153846156	1.0	1.0	1.0	1.0
169630	0.4608501118568233	1.0	1.0	1.0	1.0
169631	0.22152560083594566	1.0	1.0	1.0	1.0
169632	0.8190709046454768	0.9951100244498777	1.0	1.0	1.0
169633	0.4013480392156863	0.9362745098039216	0.9466911764705882	1.0	1.0
169634	0.2524977293369664	1.0	1.0	1.0	1.0
169635	0.46065808297567956	0.9799713876967096	1.0	1.0	1.0
169636	0.2759103641456583	0.9215686274509803	1.0	1.0	1.0
169637	0.09034267912772585	1.0	1.0	1.0	1.0
169638	0.6942148760330579	1.0	1.0	1.0	1.0
169639	0.7433333333333333	1.0	1.0	1.0	1.0
169640	0.27376080036380174	0.9818099135970896	1.0	1.0	1.0
169641	0.0	1.0	1.0	1.0	1.0
169642	0.15964523281596452	0.9660014781966001	1.0	1.0	1.0
169643	0.5367762128325508	0.9671361502347418	1.0	1.0	1.0
169644	0.039301310043668124	1.0	1.0	1.0	1.0
169645	0.0	1.0	1.0	1.0	1.0
169646	0.0	1.0	1.0	1.0	1.0
169647	0.6350282485875707	1.0	1.0	1.0	1.0
169648	0.38300653594771245	1.0	1.0	1.0	1.0
169649	0.38467614533965244	1.0	1.0	1.0	1.0
169650	0.1540084388185654	1.0	1.0	1.0	1.0
169651	0.3526315789473684	1.0	1.0	1.0	1.0
169652	0.8702290076335878	1.0	1.0	1.0	1.0
169653	0.2874341610233258	1.0	1.0	1.0	1.0
169654	0.29901960784313725	0.9101307189542484	1.0	1.0	1.0
169655	0.17482517482517482	1.0	1.0	1.0	1.0
169656	0.0	1.0	1.0	1.0	1.0
169657	0.8796844181459567	1.0	1.0	1.0	1.0
169658	0.708994708994709	0.8112874779541446	0.9700176366843033	1.0	1.0
169659	0.0	1.0	1.0	1.0	1.0
169660	0.11896745230078563	0.8866442199775533	1.0	1.0	1.0
169661	0.0	1.0	1.0	1.0	1.0
169662	0.7984496124031008	1.0	1.0	1.0	1.0
169663	0.9833333333333333	1.0	1.0	1.0	1.0
169664	0.4808743169398907	1.0	1.0	1.0	1.0
169665	0.331997327989312	0.9632598530394122	1.0	1.0	1.0
169666	0.002824858757062147	1.0	1.0	1.0	1.0
169667	0.0	1.0	1.0	1.0	1.0
169668	0.5215686274509804	1.0	1.0	1.0	1.0
169669	0.8357723577235773	1.0	1.0	1.0	1.0
169670	0.9311827956989247	0.9311827956989247	0.9935483870967742	1.0	0.9978494623655914
169671	1.0	1.0	1.0	1.0	1.0
169672	0.0	0.3188405797101449	0.8357487922705314	0.9951690821256038	0.9710144927536232
169673	0.327027027027027	0.9666666666666667	1.0	1.0	1.0
169674	0.4166666666666667	1.0	1.0	1.0	1.0
169675	0.7242359630419332	0.9104477611940298	1.0	1.0	1.0
169676	0.618421052631579	1.0	1.0	1.0	1.0
169677	0.9523809523809523	1.0	1.0	1.0	1.0
169678	0.30514096185737977	0.966832504145937	1.0	1.0	1.0
169679	0.367786391042205	1.0	1.0	1.0	1.0
169680	0.484375	1.0	1.0	1.0	1.0
169681	0.20489296636085627	0.8888888888888888	1.0	1.0	1.0
169682	0.06868686868686869	0.8686868686868687	1.0	1.0	1.0
169683	0.7933884297520661	1.0	1.0	1.0	1.0
169684	0.7389558232931727	1.0	1.0	1.0	1.0
169685	0.5188834154351396	0.9720853858784894	1.0	1.0	1.0
169686	0.4768976897689769	0.9884488448844885	0.9867986798679867	1.0	1.0
169687	0.0	1.0	1.0	1.0	1.0
169688	0.0	1.0	1.0	1.0	1.0
