gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
137262	0.0	0.0	0.0	0.0	0.0
137263	0.28308961379827524	0.33970753655793023	0.28308961379827524	0.7926509186351706	0.6216722909636295
137264	0.0	0.0	0.0	0.0	0.0
137265	9.754208754208754	7.239057239057239	12.681818181818182	18.40824915824916	11.174242424242424
258254	0.0	0.0	0.0	0.0	0.0
258255	0.0	0.0	0.0	0.0	0.0
258256	0.0	0.0	0.0	0.0	0.0
258257	0.0	0.0	0.0	0.0	0.0
258258	0.0	0.0	0.0	0.0	0.0
258259	0.0	0.0	0.0	0.0	0.0
258260	0.0	0.0	0.0	0.0	0.0
258261	0.0	0.0	0.0	0.0	0.0
258262	0.0	0.0	0.0	0.0	0.0
258263	0.0	0.0	0.0	0.0	0.0
258264	0.0	0.0	0.0	0.0	0.0
258265	0.0	0.0	0.0	0.0	0.0
258266	0.0	0.0	0.0	0.0	0.0
258267	0.0	0.0	0.0	0.0	0.0
258268	0.0	0.0	0.0	0.0	0.0
258269	0.0	0.0	0.0	0.0	0.0
258270	0.0	0.0	0.0	0.0	0.0
258271	0.0	0.0	0.0	0.0	0.0
258272	0.0	0.0	0.0	0.0	0.0
258273	0.0	0.0	0.0	0.0	0.0
258274	0.0	0.45345345345345345	0.0	0.0	0.0
258275	0.0	0.0	0.0	0.0	0.0
258276	0.0	0.3223684210526316	0.0	0.0	0.0
258277	0.0	0.0	0.0	0.0	0.0
258278	0.0	0.0	0.0	0.0	0.0
258279	0.0	0.0	0.0	0.0	0.0
258280	0.0	0.0	0.0	0.0	0.0
258281	0.0	0.0	0.0	0.0	0.0
258282	0.0	0.0	0.0	0.0	0.0
258283	0.0	0.0	0.0	0.0	0.0
258284	0.0	0.0	0.0	0.0	0.0
258285	0.0	0.0	0.0	0.0	0.0
258286	0.0	0.0	0.0	0.0	0.0
258287	0.0	0.0	0.0	0.0	0.0
258288	0.0	0.0	0.0	0.0	0.0
258289	0.0	0.0	0.0	0.0	0.0
258290	0.0	0.0	0.0	0.0	0.0
258291	0.0	0.0	0.0	0.0	0.0
258292	0.0	0.0	0.0	0.0	0.0
258293	0.3084150326797386	0.863562091503268	1.0469771241830066	2.2205882352941178	0.3700980392156863
258294	0.2330246913580247	0.0	0.0	0.4521604938271605	0.0
258295	0.0	0.0	0.0	0.0	0.0
258296	0.0	0.0	0.0	0.0	0.0
258297	0.0	0.0	0.0	0.0	0.0
258298	0.0	0.0	0.0	0.0	0.0
258299	0.0	0.0	0.0	0.0	0.0
258300	0.0	0.0	0.05018278497839814	0.05018278497839814	0.05018278497839814
258301	0.0	0.0	0.0	0.0	0.0
258302	0.0	0.15345528455284552	0.9949186991869918	0.8419715447154471	0.3826219512195122
258303	0.0	0.0	0.0	0.0	0.0
258304	0.40646976090014064	0.18846694796061886	0.0	1.6483825597749648	0.0
258305	0.0	1.0747330960854093	0.0	0.5373665480427047	0.0
258306	0.0	0.0	0.0	0.0	0.0
258307	0.0	0.0	0.0	0.0	0.0
258308	0.0	0.0	0.0	0.0	0.0
258309	0.0	0.0	0.0	0.0	0.0
258310	0.0	0.0	0.296078431372549	0.0	0.0
258311	0.0	0.0	0.0	0.0	0.0
258312	1.461290322580645	6.162365591397849	7.774193548387097	20.41505376344086	2.595698924731183
258313	0.4339080459770115	0.4339080459770115	1.1777504105090313	1.0537766830870279	1.0537766830870279
258314	0.0	0.0	0.0	1.256281407035176	0.0
258315	0.0	0.0	0.0	0.0	0.0
258316	0.0	0.0	0.0	0.0	0.0
258317	0.0	0.0	0.0	0.20798898071625344	0.0
258318	0.0	0.0	0.0	0.0	0.0
258319	0.0	0.0	0.0	0.0	0.0
258320	0.0	0.0	0.0	0.0	0.0
258321	0.0	0.0	0.0	0.0	0.0
258322	0.0	0.0	0.0	0.0	0.0
258323	0.0	0.0	0.0	0.0	0.0
258324	0.0	0.0	0.0	0.36341756919374246	0.0
258325	0.0	0.0	0.0	0.0	0.0
258326	0.0	0.0	0.0	0.0	0.0
258327	0.0	0.39093851132686086	0.0	0.4886731391585761	0.0
258328	0.0	0.0	0.0	0.0	0.0
258329	0.0	0.0	0.0	0.06829488919041157	0.0
258330	0.0	0.0	0.0	0.0	0.0
258331	0.0	0.0	0.0	0.0	0.0
258332	0.0	0.0	0.0	0.0	0.0
258333	0.0	0.0	0.0	0.0	0.0
258334	0.0	0.0	0.0	0.0	0.0
258335	0.0	0.0	0.0	1.1310861423220975	0.0
258336	0.0	0.3971071663379356	0.0	0.1985535831689678	0.5950032873109796
258337	0.0	0.0	0.0	0.0	0.0
258338	0.2607944732297064	0.0	0.0	0.2607944732297064	0.1303972366148532
258339	0.0	0.0	0.0	0.0	0.0
258340	0.0	0.0	0.0	0.0	0.0
258341	0.0	0.0	0.0	0.0	0.0
258342	0.0	0.0	0.0	0.0	0.0
258343	0.40700808625336926	0.40700808625336926	0.7461814914645103	1.628032345013477	0.6778975741239892
258344	0.0	0.0	0.0	0.0	0.0
258345	0.0	1.3008849557522124	0.0	0.8702064896755162	0.0
258346	0.0	0.0	0.0	0.0	0.0
258347	0.0	0.0	0.0	0.0	0.0
258348	0.0	0.0	0.0	0.0	0.0
258349	0.0	0.0	0.0	0.0	0.0
258350	0.0	0.0	0.0	0.0	0.0
258351	0.0	0.0	0.0	0.0	0.0
258352	0.0	0.35362997658079626	0.35362997658079626	0.23575331772053085	0.0
258353	0.0	0.0	0.0	0.0	0.0
258354	0.0	0.0	0.0	0.0	0.0
258355	0.0	0.09541864139020537	0.09541864139020537	0.38167456556082147	0.0
258356	0.0	0.35202492211838005	0.470404984423676	2.8161993769470404	0.823208722741433
258357	0.0	0.0	0.0	0.0	0.0
258358	0.0	0.0	0.0	0.5326278659611993	0.0
258359	0.0	0.0	0.0	0.0	0.0
258360	0.0	0.0	0.0	0.0	0.0
258361	0.0	0.0	0.0	0.0	0.0
258362	0.0	0.0	0.0	0.0	0.0
258363	0.0	0.0	0.0	0.0	0.0
258364	0.0	0.0	0.0	0.0	0.0
258365	0.0	0.0	0.0	0.0	0.0
258366	0.0	0.0	0.0	0.0	0.0
258367	0.0	0.0	0.0	0.0	0.0
258368	0.17660818713450294	0.0	0.3532163742690059	1.0596491228070175	0.3532163742690059
258369	0.0	0.0	0.0	0.0	0.0
258370	0.0	0.0	0.0	0.0	0.0
258371	0.0	0.0	0.0	0.0	0.0
258372	0.0	0.0	0.0	0.0	0.0
258373	0.07194244604316546	0.0724220623501199	0.0	0.0724220623501199	0.14388489208633093
258374	0.10652557319223986	0.10617283950617284	0.10652557319223986	0.6786596119929453	0.0
258375	0.0	0.1650273224043716	0.1650273224043716	0.0	0.0
258376	0.2987141444114738	0.7467853610286844	0.8961424332344213	1.6409495548961424	0.0
258377	0.0	0.0	0.0	0.0	0.0
258378	0.0	0.0	0.0	0.0	0.0
258379	0.0	0.0	0.0	0.0	0.0
258380	0.0	0.0	0.0	0.0	0.0
258381	0.0	0.0	0.0	0.0	0.0
258382	0.0	0.0	0.0	0.0	0.0
258383	0.0	1.0882882882882883	0.0	0.0	0.0
258384	0.16395222584147665	0.24592833876221498	1.1476655808903367	1.4723127035830619	0.8925081433224755
258385	0.0	0.08389261744966443	0.0	1.0973154362416107	0.08445190156599552
258386	0.0	0.0	0.0	0.0	0.0
258387	0.0	0.0	0.0	0.0	0.0
258388	1.1079664570230607	2.950733752620545	4.09958071278826	11.340670859538784	0.4748427672955975
258389	0.32127659574468087	0.2553191489361702	0.10709219858156029	0.6382978723404256	0.10709219858156029
258390	0.0	0.0	0.0	0.0	0.0
258391	0.0	0.0	0.0	0.0	0.0
258392	0.7531172069825436	1.3807148794679966	1.2551953449709061	1.2551953449709061	1.1296758104738154
258393	0.2652582159624413	0.7975352112676056	0.2658450704225352	1.0633802816901408	0.1772300469483568
258394	0.0	0.0	0.0	0.0	0.0
258395	0.0	0.0	0.0	0.0	0.0
258396	0.0	0.0	0.0	0.0	0.0
258397	0.0	0.0	0.0	0.0	0.0
258398	0.0	0.0	0.0	0.0	0.0
258399	0.0	0.0	0.0	0.0	0.0
258400	0.0	0.0	0.0	0.0	0.0
258401	2.852901484480432	2.3434547908232117	2.6369770580296894	2.954790823211876	3.45748987854251
258402	0.0	0.5243055555555556	3.670138888888889	0.0	0.0
258403	0.0	0.0	0.0	0.0	0.0
258404	0.0	0.0	0.0	0.0	0.0
258405	0.0	0.0	0.0	0.0	0.0
258406	0.1753774680603949	0.5261324041811847	0.3507549361207898	1.4030197444831591	0.0
258407	0.0	0.0	0.0	0.0	0.0
258408	0.0	0.0	0.0	0.0	0.0
258409	0.0	0.0	0.0	0.0	0.0
258410	0.0	0.08738425925925926	0.08738425925925926	0.8738425925925926	0.0
258411	0.0	0.0	0.0	0.0	0.0
258412	0.07901622187336473	0.2360020931449503	0.315018315018315	0.7901622187336473	0.15803244374672945
258413	0.0	0.0	0.0	0.0	0.0
258414	0.0	0.6119554204660588	0.1529888551165147	0.38247213779128675	0.38247213779128675
258415	0.0	0.0	0.0	0.0	0.0
258416	0.0	0.0	0.0	0.0	0.0
258417	0.211781206171108	0.5647498831229546	0.5647498831229546	1.9747545582047685	0.9883122954651706
258418	0.0	0.0	0.0	0.0	0.0
258419	0.0	0.0	0.0	0.0	0.0
258420	2.3968253968253967	0.6238785369220152	1.1463077984817116	1.7708764665286405	1.9799861973775017
258421	0.0	0.0	0.0	0.0	0.0
258422	0.0	0.0	0.0	0.0	0.0
258423	0.0	2.1695402298850577	0.0	4.772988505747127	0.4339080459770115
258424	0.0	0.0	0.0	0.0	0.0
258425	0.0	0.0	0.07696228338430174	0.30784913353720694	0.0
258426	0.0	0.0	0.0	0.0	0.0
258427	0.0	0.0	0.0	0.0	0.0
258428	0.25242393848211303	1.2106318956870612	1.610498161150117	6.294215981277165	1.4102306920762286
258429	0.0	0.0	0.0	0.0	0.0
258430	0.0	0.0	0.0	0.0	0.0
258431	0.0	0.0	0.0	0.0	0.0
258432	0.5904203323558163	0.0	0.5904203323558163	0.5904203323558163	0.0
258433	0.0	0.3190702588483888	0.6381405176967776	0.5583729529846804	0.1595351294241944
258434	0.0	0.31370091896407687	0.252297410192147	1.318295739348371	0.0
258435	0.23195084485407066	0.23195084485407066	0.3238095238095238	0.18556067588325653	0.09278033794162827
258436	0.0	0.0	0.0	0.0	0.04470100651272942
258437	0.09196102314250913	0.49045879009338206	0.820341047503045	1.9299634591961023	0.6126674786845311
258438	0.0	0.0	0.08361018826135105	0.1672203765227021	0.0
258439	0.0	0.0	0.0	0.0	0.0
258440	0.5909980430528375	0.0	0.7873450750163079	0.49249836921069795	0.3933463796477495
258441	0.0	0.0	0.0	0.0	0.0
258442	0.0	0.0	0.3424345847554039	0.3435722411831627	0.0
258443	0.0	0.8579545454545454	0.0	0.0	0.0
258444	0.0	0.0	0.0	0.0	0.0
258445	0.0	0.0	0.0	0.0	0.0
258446	0.0	0.04369212962962963	0.0	0.2621527777777778	0.0
258447	0.0	0.0	0.0	0.0	0.0
258448	0.0	0.0	0.0	0.0	0.0
258449	0.0	0.47709320695102686	0.0	0.23854660347551343	0.0
258450	0.0	0.0	0.0	0.49333333333333335	0.0
258451	0.21418439716312057	0.6425531914893617	0.21418439716312057	2.35177304964539	0.0
258452	0.0	0.0	0.2105997210599721	0.0	0.0
258453	0.0	0.0	0.0	0.0	0.0
258454	0.0	0.0	0.0	0.0	0.0
258455	0.0	0.0	0.0	0.0	0.0
258456	0.0	0.0	0.0	0.0	0.0
258457	0.0	0.0	0.0	0.0	0.0
258458	0.0	0.0	0.0	0.0	0.0
258459	0.0	0.0	0.0	0.0	0.0
258460	0.0	0.0	0.0	0.0	0.0
258461	0.0	0.0	0.0	0.0	0.0
258462	0.0	1.080168776371308	0.0	0.510548523206751	0.0
258463	0.0	0.6494623655913978	0.0	0.0	0.0
258464	0.0	0.0	0.0	0.0	0.0
258465	0.0	0.0	0.0	0.0	0.0
258466	0.0	0.0	0.0	0.0	0.0
258467	0.0	0.0	0.0	0.0	0.0
258468	0.0	0.49834983498349833	0.0	1.9867986798679869	3.458745874587459
258469	0.0	0.0	0.0	0.0	0.0
258470	0.0	0.0	0.0	0.0	0.0
258471	0.0	0.0	0.0	0.0	0.0
258472	0.0	0.0	0.0	0.0	0.0
258473	0.0	0.33114035087719296	0.33114035087719296	0.33114035087719296	0.0
258474	0.0	0.0	0.0	0.0	0.0
258475	0.0	0.0	0.0	0.0	0.0
258476	0.0	0.0	0.0	0.0	0.0
258477	0.0	0.0	0.0	0.0	0.0
258478	0.0	0.0	0.0	0.0	0.0
258479	0.0	0.0	0.0	0.0	0.0
258480	0.0	0.0	0.0	0.0	0.0
258481	0.12012728719172633	0.360381861575179	0.477326968973747	0.2394590294351631	0.0
258482	0.0	0.0	0.0	0.0	0.0
258483	0.258783204798629	0.258783204798629	0.1293916023993145	0.7763496143958869	0.1293916023993145
258484	0.0	0.0	0.0	0.0	0.0
258485	0.0	0.0	0.0	0.0	0.0
258486	0.0	0.8296703296703297	0.41483516483516486	1.935897435897436	0.2765567765567766
258487	0.0	0.0	0.0	0.0	0.0
258488	0.0	0.0	0.0	0.0	0.0
258489	0.0	0.0	0.0	0.0	0.0
258490	0.0	0.0	0.0	0.0	0.0
258491	0.0	0.0	0.0	0.0	0.0
258492	0.0	0.0	0.0	0.15439672801635992	0.0
258493	0.0	0.0	0.0	0.0	0.0
258494	0.0	0.0	0.0	0.0	0.0
258495	0.0	0.0	0.0	0.0	0.0
258496	0.0	0.0	0.0	0.0	0.0
258497	0.6932923707117256	0.23195084485407066	0.23195084485407066	0.46390168970814133	0.695852534562212
258498	0.0	0.4660493827160494	1.0486111111111112	0.6990740740740741	0.11651234567901235
258499	0.3842239185750636	0.4802798982188295	1.2487277353689568	3.2659033078880406	0.3842239185750636
258500	0.0	0.0	0.0	0.0	0.0
258501	0.0	0.0	0.0	0.0	0.0
258502	0.0	0.0	0.0	0.0	0.0
258503	0.0	0.0	0.0	0.0	0.0
258504	0.0	0.0	0.0	0.0	0.0
258505	0.0	0.2132768361581921	0.0	0.0	0.0
258506	0.0	0.0	0.0	0.0	0.0
258507	0.0	0.0	0.0	0.0	0.0
258508	0.0	0.0	0.0	0.0	0.0
258509	0.0	0.0	0.0	0.0	0.0
258510	0.0	0.0	0.0	0.0	0.0
258511	0.0	0.0	0.0	0.0	0.0
258512	0.0	0.0	0.0	0.0	0.0
258513	0.21215314365999297	0.0	0.15911485774499473	0.05303828591499824	0.2651914295749912
258514	0.0	0.0	0.0	0.0	0.0
258515	0.0	0.0	0.0	0.0	0.0
258516	0.0	0.0	0.0	0.0	0.0
258517	0.0	0.0	0.0	0.0	0.0
258518	0.0	0.23686274509803923	0.0	0.3552941176470588	0.47372549019607846
258519	0.0	0.48242811501597443	0.9648562300319489	1.604898828541001	0.6432374866879659
258520	0.0	0.0	0.0	0.0	0.0
258521	0.0	0.0	0.0	0.0	0.0
258522	0.0	0.0	0.0	0.0	0.0
258523	0.0	0.0	0.0	1.4660194174757282	0.0
258524	0.0	0.7490079365079365	0.7490079365079365	2.0972222222222223	1.0486111111111112
258525	0.0	0.0	0.0	0.0	0.0
258526	0.0	0.0	0.0	0.0	0.0
258527	0.0	0.0	0.0	0.0	0.0
258528	0.0	0.0	0.0	0.0	0.0
258529	0.0	0.0	0.0	0.0	0.0
258530	0.0	0.5956607495069034	0.2978303747534517	1.4891518737672584	0.0
258531	0.34953703703703703	0.4660493827160494	2.330246913580247	2.6728395061728394	1.0486111111111112
258532	0.0	0.0	0.0	0.0	0.0
258533	0.0	0.0	0.0	0.0	0.0
258534	0.23410852713178296	0.5852713178294574	1.637984496124031	1.048062015503876	0.4682170542635659
258535	0.0	0.0	0.0	0.0	0.0
258536	0.22672672672672672	0.22672672672672672	0.3400900900900901	0.22672672672672672	0.45345345345345345
258537	0.0	0.0	0.0	0.0	0.0
258538	0.0	0.0	0.0	0.7475247524752475	0.0
258539	0.0	0.0	0.0	0.0	0.0
258540	0.0	0.0	0.0	0.0	0.0
258541	0.5994677312042581	0.3013972055888224	0.1996007984031936	0.4018629407850965	1.2055888223552895
258542	0.0	0.0	0.0	0.0	0.0
258543	0.0	0.0	0.0	0.0	0.0
258544	0.0	0.0	0.0	0.0	0.0
258545	0.0	0.0	0.0	0.0	0.0
258546	0.0	0.0	0.0	0.0	0.0
258547	0.0	0.0	0.0	0.0	0.0
258548	0.0	0.0	0.0	0.0	0.0
258549	0.0	0.0	0.0	0.0	0.0
258550	0.0	0.09986772486772487	0.5978835978835979	0.6964285714285714	0.0
258551	0.0	0.0	0.0	0.0	0.0
258552	0.0	0.1215780998389694	0.3647342995169082	1.5805152979066022	1.0942028985507246
258553	1.9772256728778468	1.0420979986197378	2.282953761214631	3.538302277432712	2.7984817115251897
258554	0.0	0.0	0.0	0.0	0.0
258555	0.0	0.0	0.0	0.7767489711934157	0.3096707818930041
258556	0.0	0.0	0.0	0.0	0.0
258557	0.0	0.0	0.0	0.0	0.0
258558	0.0	0.0	0.0	0.0	0.0
258559	0.0	0.0	0.0	0.0	0.0
258560	0.0	0.0	0.0	0.0	0.0
258561	0.0	0.0	0.0	0.7164887307236062	0.0
258562	0.0	0.0	0.0	0.0	0.0
258563	0.0	2.8573508005822417	3.9563318777292578	7.033478893740902	1.7583697234352256
258564	0.0	0.0	0.0	0.0	0.0
258565	0.0	0.0	0.0	0.0	0.0
258566	0.0	0.40685142417244036	0.2317167051578137	0.6393379522709777	0.17436489607390301
258567	0.0	1.650273224043716	1.9253187613843352	1.650273224043716	1.9253187613843352
258568	0.0	0.0	0.0	0.0	0.0
258569	0.0	0.0	0.0	0.0	0.0
258570	0.0	0.0	0.0	0.0	0.0
258571	0.0	0.0	0.0	0.7122641509433962	0.0
258572	0.0	0.4026666666666667	0.5637333333333333	2.4965333333333333	0.16106666666666666
258573	0.0	0.0	0.0	0.0	0.0
258574	0.0	0.0	0.0	0.0	0.0
258575	0.0	0.0	0.0	0.0	0.0
258576	0.0	0.0	0.0	0.0	0.0
258577	0.0	0.0	0.0	0.0	0.0
258578	0.0	0.0	0.0	0.0	0.0
258579	0.0	0.0	0.0	0.0	0.0
258580	0.0	0.0	0.0	0.0	0.0
258581	0.3268398268398268	0.0	0.0	0.0	0.0
258582	0.0	0.0	0.0	0.0	0.0
258583	0.0	0.0	0.0	0.0	0.0
258584	0.0	0.0	0.0	0.0	0.0
258585	0.0	0.0	0.0	0.0	0.0
258586	0.0	0.0	0.0	0.0	0.0
258587	0.0	0.0	0.0	0.0	0.0
258588	0.0	0.0	0.0	0.0	0.0
258589	0.0	0.0	0.0	0.0	0.0
258590	0.0	0.0	0.0	0.0	0.0
258591	0.0	0.23	0.0	0.0	0.0
258592	0.0	0.0	0.0	0.09792477302204929	0.0
258593	0.36341756919374246	0.7268351383874849	2.1660649819494586	3.2683513838748497	1.9951865222623346
258594	0.0	0.0	0.0	0.0	0.0
258595	0.0	0.0	0.0	0.0	0.0
258596	0.0	0.0	0.0	0.24082934609250398	0.0
258597	0.0	0.0	0.0	0.0	0.0
258598	0.0	0.0	0.0	0.0	0.0
258599	0.0	0.0	0.0	0.0	0.0
258600	0.0	0.0	0.9838709677419355	0.803763440860215	1.5873655913978495
258601	0.0	0.0	0.0	0.0	0.0
258602	0.0	0.0	0.0	0.0	0.0
258603	0.0	0.0	0.0	0.0	0.0
258604	0.0	0.0	0.0	0.0	0.0
258605	0.0	0.0	0.0	0.0	0.0
258606	0.0	0.0	0.0	0.0	0.0
258607	0.352803738317757	1.1721183800623054	0.588006230529595	5.527258566978193	1.058411214953271
258608	0.0	0.1082437275985663	0.0	0.0	0.0
258609	0.0	0.0	0.0	0.0	0.0
258610	0.0	0.0	0.0	0.0	0.0
258611	0.6046277665995976	1.772300469483568	1.3672032193158954	4.910798122065728	0.8088531187122736
258612	0.0	0.0	0.0	0.0	0.0
258613	0.0	0.0	0.0	0.0	0.0
258614	0.0	0.0	0.0	0.0	0.0
258615	0.0	0.0	0.0	0.0	0.0
258616	0.0	0.0	0.0	0.0	0.0
258617	0.0	0.0	0.0	0.0	0.0
258618	0.0	0.0	0.0	0.0	0.0
258619	0.0	0.0	0.0	0.0	0.0
258620	0.0	0.0	0.0	0.0	0.0
258621	0.0	0.0	0.0	0.0	0.0
258622	0.0	0.0	0.0	0.798941798941799	0.0
258623	0.0	0.0	0.0	0.0	0.0
258624	0.8835443037974684	0.12742616033755275	0.49451476793248944	1.5122362869198311	0.509704641350211
258625	0.0	0.0	0.20713305898491083	0.0	0.0
258626	0.0	0.0	0.0	0.0	0.0
258627	0.0	0.0	0.0	0.0	0.0
258628	0.0	0.0	0.0	0.0	0.0
258629	0.0	0.0	0.05151825315591948	0.0	0.0
258630	0.0	0.16529830322933772	0.0	0.08264915161466886	0.08264915161466886
258631	0.0	0.0	0.0	1.2574074074074073	0.0
258632	0.0	0.0	0.0	0.0	0.0
258633	0.0	0.0	0.0	0.0	0.0
258634	0.0	0.13789954337899543	0.27579908675799086	0.4136986301369863	0.0
258635	0.0	0.0	0.0	0.0	0.0
258636	0.0	0.0	0.0	0.211484593837535	0.0
258637	0.0	0.0	0.0	0.0	0.0
258638	0.5136054421768708	0.0	0.0	1.0229591836734695	0.12755102040816327
258639	0.0	0.0	0.0	0.0	0.0
258640	0.0	0.0	0.0	0.0	0.0
258641	0.0	0.0	0.0	0.0	0.0
258642	0.0	0.15631469979296067	0.0	0.0	0.0
258643	0.0	0.0	0.0	0.0	0.0
258644	0.0	0.0	0.0	0.0	0.0
258645	0.0	0.0	0.0	0.5298245614035088	0.0
258646	0.0	0.0	0.0	0.0	0.0
258647	0.0	0.00186219739292365	0.0	0.0	0.0
258648	0.0	0.6953125	0.0	2.109375	0.0
258649	0.0	0.0	0.0	0.0	0.0
258650	0.0	0.0	0.0	0.0	0.0
258651	0.0	0.0	0.0	0.0	0.0
258652	0.0	0.13566936208445643	0.0	0.0	0.0
258653	1.0406130268199234	0.9256704980842911	1.8513409961685823	1.6191570881226054	0.6934865900383141
258654	0.15206445115810674	0.4561933534743202	0.608257804632427	2.813192346424975	0.38016112789526685
258655	0.0	0.0	0.0	0.0	0.0
258656	2.3818369453044377	3.1664946680426556	3.198830409356725	8.384932920536636	3.517715858273134
258657	0.0	0.0	0.0	0.0	0.0
258658	0.0	0.0	0.0	0.0	0.0
258659	0.0	0.0	0.0	0.0	0.0
258660	0.0	0.0	0.5243055555555556	1.4418402777777777	0.0
258661	0.0	0.0	0.0	0.0	0.0
258662	0.0	0.296078431372549	0.0	0.0	0.0
258663	0.0	0.0	0.0	0.0	0.0
258664	0.0	0.0	0.0	0.0	0.0
258665	0.08838162130523851	0.7017851916886158	0.5706760316066726	2.2458296751536437	0.6180860403863038
258666	0.0	0.0	0.0	0.0	0.0
258667	0.0	0.0	0.0	0.0	0.0
258668	0.0	0.0	0.0	1.7159090909090908	0.9532828282828283
258669	0.0	0.0	0.0	0.0	0.0
258670	0.0	0.0	0.0	0.0	0.0
258671	0.0	0.0	0.0	0.0	0.0
258672	0.0	0.0	0.0	0.0	0.0
258673	0.0	0.0	0.0	0.0	0.0
258674	0.0	0.0	0.0	0.0	0.0
258675	0.2099023709902371	0.3158995815899582	0.2105997210599721	1.2615062761506277	1.0509065550906556
258676	0.0	0.0	0.0	0.0	0.0
258677	0.0	0.31856540084388185	0.0	0.31856540084388185	0.0
258678	0.0	0.0	0.0	0.0	0.0
258679	0.23195084485407066	0.8064516129032258	0.5798771121351767	1.9715821812596006	0.5798771121351767
258680	0.0	0.0	0.0	0.0	0.0
258681	0.0	0.0	0.0	0.0	0.0
258682	0.0	0.06049679487179487	0.0	0.0	0.0
258683	0.38569604086845466	1.1538952745849298	0.19284802043422733	1.157088122605364	1.0606641123882503
258684	0.0	0.0	0.0	0.0	0.0
258685	0.0	0.0	0.0	0.0	0.0
258686	0.0	0.0	0.0	0.0	0.0
258687	0.0	0.0	0.0	0.0	0.0
258688	0.0	0.0	0.0	0.0	0.0
258689	0.0	0.0	0.0	0.0	0.0
258690	0.0	0.0	0.0	0.0	0.0
258691	0.0	0.0	0.0	0.0	0.0
258692	0.0	0.0	0.0	0.11235119047619048	0.0
258693	0.0	0.0	0.0	0.0	0.0
258694	0.0	0.0	0.0	0.0	0.0
258695	0.0	0.0	0.0	0.0	0.0
258696	0.0	0.0	0.0	0.0	0.0
258697	0.0	0.0	0.0	0.0	0.0
258698	0.2612137203166227	0.5312225153913809	0.39489885664028146	1.0580474934036939	0.26561125769569044
258699	0.0	0.0	0.0	0.0	0.0
258700	0.5456187895212286	0.8184281842818428	2.4516711833785005	3.0	3.2710027100271004
258701	0.0	0.0	0.549490538573508	0.3296943231441048	0.1098981077147016
258702	0.0	0.0	0.0	0.0	0.0
258703	0.0	0.0	0.0	0.0	0.0
258704	0.0	0.0	0.0	0.0	0.0
258705	0.0	0.0	0.0	0.0	0.0
258706	0.0960559796437659	0.4802798982188295	1.5368956743002544	2.9720101781170483	0.383587786259542
258707	0.0	0.0	0.0	0.0	0.0
258708	0.0	0.0	0.0	0.0	0.0
258709	0.0	0.0	0.0	0.0	0.0
258710	0.0	0.2287878787878788	0.0	0.2287878787878788	0.0
258711	0.0	0.0	0.0	0.0	0.0
258712	0.0	0.0	0.0	0.0	0.0
258713	0.0	0.12070343725019984	0.2414068745003997	0.2414068745003997	0.0
258714	0.0	0.6993006993006993	0.23465423465423466	0.11732711732711733	0.351981351981352
258715	0.0	0.0	0.0	0.0	0.0
258716	0.0	0.0	0.09443402126328955	0.0	0.0
258717	0.0	0.0	0.0	0.0	0.0
258718	0.0	0.0	0.0	0.0	0.0
258719	0.0	0.0	0.0	0.0	0.0
258720	0.0	0.0	1.3458110516934045	1.3458110516934045	0.26916221033868093
258721	0.0	0.0	0.0	0.0	0.0
258722	0.0	0.0	0.0	0.0	0.0
258723	0.0	0.0	0.0	0.026268115942028984	0.0
258724	0.0	0.15828092243186584	0.0	0.1289308176100629	0.0
258725	0.0	0.0	0.0	0.0	0.0
258726	0.0	0.0	0.0	0.0	0.0
258727	0.0	0.1602972399150743	0.1602972399150743	0.8816348195329087	0.5610403397027601
258728	0.0	0.0	0.0	0.0	0.0
258729	0.0	0.0	0.0	0.0	0.0
258730	0.0	0.0	0.0	0.34648105181747874	0.11678267594740913
258731	0.0	0.33223322332233224	0.0	0.8305830583058306	0.0
258732	0.0	0.0	0.0	0.3424657534246575	0.0
258733	0.0	0.0	0.0	0.0	0.0
258734	0.0	0.0	0.0	0.0	0.0
258735	0.0	0.0	0.0	0.0	0.0
258736	0.0	0.0	0.0	0.0	0.0
258737	0.0	0.0	0.0	0.40160642570281124	0.40160642570281124
258738	0.7747747747747747	2.1377091377091375	1.749034749034749	4.858429858429859	0.19433719433719435
258739	0.0	0.0	0.0	0.0	0.0
258740	0.0	0.0	0.14891518737672585	0.2978303747534517	0.0
258741	0.0	0.0	0.0	0.0	0.0
258742	0.2607944732297064	0.2607944732297064	1.1735751295336787	2.2167530224525045	1.0431778929188256
258743	0.0	0.0	0.0	0.0	0.0
258744	0.0	0.2277526395173454	0.0	0.0	0.0
258745	0.0	0.0	0.0	0.0	0.0
258746	0.0	0.0	0.0	0.0	0.0
258747	0.0	0.0	0.0	0.0	0.0
258748	0.1143939393939394	0.1143939393939394	0.0	0.0	0.3431818181818182
258749	0.09303758471965495	0.743992606284658	0.23074553296364755	0.27880468268638325	0.41866913123844735
258750	0.0	0.0	0.0	0.0	0.0
258751	0.0	0.0	0.0	0.0	0.0
258752	0.0	0.0	0.0	0.0	0.0
258753	0.0	0.0	0.0	0.0	0.0
258754	0.4660493827160494	0.4660493827160494	0.0	2.550925925925926	0.2330246913580247
258755	0.0	0.21141649048625794	0.10641296687808316	0.10641296687808316	0.21282593375616632
