gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
137234	0.0	0.0	0.0	0.0	0.0
137235	0.0	0.0	0.0	0.0	0.0
137236	0.0	0.0	0.0	0.0	0.0
137237	0.0	0.0	0.0	0.07614725163893091	0.0
137238	0.0	0.0	0.0	0.0	0.0
137239	0.0	0.0	0.0	0.0	0.0
137240	0.0	0.0	0.0	0.0	0.0
137241	0.0	0.0	0.0	0.0	0.0
137242	0.0	0.0	0.0	0.0	0.0
137243	0.0	0.0	0.0	0.0	0.0
137244	0.0	0.2651704073150457	0.2510390689941812	0.4139650872817955	0.1745635910224439
137245	0.503030303030303	0.4767676767676768	0.0	0.5858585858585859	0.597979797979798
137246	0.12646566164154105	0.0	0.0	0.0	0.13149078726968175
137247	0.0	0.0	0.0	0.0	0.0
137248	0.25052192066805845	0.17466945024356298	0.23312456506610996	0.302713987473904	0.26235212247738343
137249	0.0	0.37999360818152766	0.17865132630233302	0.3505912432086929	0.14477468839884947
137250	0.0	0.0	0.16159809183064996	0.27072152653548004	0.0
137251	0.0	0.0	0.0	0.09888670595939751	0.0
137252	0.0	0.09660908509277032	0.0	0.0	0.09660908509277032
137253	0.0	0.0	0.0	0.0	0.0
137254	0.0	0.0	0.0	0.0	0.0
137255	0.0	0.0	0.0	0.0	0.0
137256	0.0	0.0	0.0	0.0	0.05592592592592593
137257	0.0	0.0	0.0	0.29213483146067415	0.0
137258	0.0	0.0	0.0	0.0	0.0
137259	0.0	0.0	0.0	0.0	0.0
137260	0.4808259587020649	0.44542772861356933	0.44542772861356933	0.5752212389380531	0.0
137261	0.1497005988023952	0.21157684630738524	0.33865602129075184	0.39654025282767796	0.17431803060545575
137262	0.0	0.0	0.0	0.0	0.0
137263	0.16235470566179228	0.08286464191976003	0.11473565804274466	0.1046119235095613	0.09598800149981253
137264	0.0	0.0	0.0	0.0	0.0
137265	0.6582491582491582	0.5227272727272727	0.7626262626262627	0.9124579124579124	0.7735690235690236
258254	0.0	0.0	0.0	0.0	0.0
258255	0.0	0.0	0.0	0.0	0.0
258256	0.0	0.0	0.0	0.0	0.0
258257	0.0	0.0	0.0	0.0	0.0
258258	0.0	0.0	0.0	0.0	0.0
258259	0.0	0.0	0.0	0.0	0.0
258260	0.0	0.0	0.0	0.0	0.0
258261	0.0	0.0	0.0	0.0	0.0
258262	0.0	0.0	0.0	0.0	0.0
258263	0.0	0.0	0.0	0.0	0.0
258264	0.0	0.0	0.0	0.0	0.0
258265	0.0	0.0	0.0	0.0	0.0
258266	0.0	0.0	0.0	0.0	0.0
258267	0.0	0.0	0.0	0.0	0.0
258268	0.0	0.0	0.0	0.0	0.0
258269	0.0	0.0	0.0	0.0	0.0
258270	0.0	0.0	0.0	0.0	0.0
258271	0.0	0.0	0.0	0.0	0.0
258272	0.0	0.0	0.0	0.0	0.0
258273	0.0	0.0	0.0	0.0	0.0
258274	0.0	0.45345345345345345	0.0	0.0	0.0
258275	0.0	0.0	0.0	0.0	0.0
258276	0.0	0.21637426900584794	0.0	0.0	0.0
258277	0.0	0.0	0.0	0.0	0.0
258278	0.0	0.0	0.0	0.0	0.0
258279	0.0	0.0	0.0	0.0	0.0
258280	0.0	0.0	0.0	0.0	0.0
258281	0.0	0.0	0.0	0.0	0.0
258282	0.0	0.0	0.0	0.0	0.0
258283	0.0	0.0	0.0	0.0	0.0
258284	0.0	0.0	0.0	0.0	0.0
258285	0.0	0.0	0.0	0.0	0.0
258286	0.0	0.0	0.0	0.0	0.0
258287	0.0	0.0	0.0	0.0	0.0
258288	0.0	0.0	0.0	0.0	0.0
258289	0.0	0.0	0.0	0.0	0.0
258290	0.0	0.0	0.0	0.0	0.0
258291	0.0	0.0	0.0	0.0	0.0
258292	0.0	0.0	0.0	0.0	0.0
258293	0.20547385620915032	0.1948529411764706	0.2916666666666667	0.3349673202614379	0.21977124183006536
258294	0.2330246913580247	0.0	0.0	0.2932098765432099	0.0
258295	0.0	0.0	0.0	0.0	0.0
258296	0.0	0.0	0.0	0.0	0.0
258297	0.0	0.0	0.0	0.0	0.0
258298	0.0	0.0	0.0	0.0	0.0
258299	0.0	0.0	0.0	0.0	0.0
258300	0.0	0.0	0.05018278497839814	0.05018278497839814	0.05018278497839814
258301	0.0	0.0	0.0	0.0	0.0
258302	0.0	0.1407520325203252	0.29827235772357724	0.31808943089430897	0.16056910569105692
258303	0.0	0.0	0.0	0.0	0.0
258304	0.21378340365682139	0.18846694796061886	0.0	0.25738396624472576	0.0
258305	0.0	0.2669039145907473	0.0	0.2930011862396204	0.0
258306	0.0	0.0	0.0	0.0	0.0
258307	0.0	0.0	0.0	0.0	0.0
258308	0.0	0.0	0.0	0.0	0.0
258309	0.0	0.0	0.0	0.0	0.0
258310	0.0	0.0	0.20588235294117646	0.0	0.0
258311	0.0	0.0	0.0	0.0	0.0
258312	0.3193548387096774	0.5967741935483871	0.8344086021505376	0.8827956989247312	0.421505376344086
258313	0.10057471264367816	0.19663382594417078	0.3009031198686371	0.29926108374384236	0.16625615763546797
258314	0.0	0.0	0.0	0.5829145728643216	0.0
258315	0.0	0.0	0.0	0.0	0.0
258316	0.0	0.0	0.0	0.0	0.0
258317	0.0	0.0	0.0	0.20798898071625344	0.0
258318	0.0	0.0	0.0	0.0	0.0
258319	0.0	0.0	0.0	0.0	0.0
258320	0.0	0.0	0.0	0.0	0.0
258321	0.0	0.0	0.0	0.0	0.0
258322	0.0	0.0	0.0	0.0	0.0
258323	0.0	0.0	0.0	0.0	0.0
258324	0.0	0.0	0.0	0.18170878459687123	0.0
258325	0.0	0.0	0.0	0.0	0.0
258326	0.0	0.0	0.0	0.0	0.0
258327	0.0	0.23042071197411004	0.0	0.19611650485436893	0.0
258328	0.0	0.0	0.0	0.0	0.0
258329	0.0	0.0	0.0	0.06829488919041157	0.0
258330	0.0	0.0	0.0	0.0	0.0
258331	0.0	0.0	0.0	0.0	0.0
258332	0.0	0.0	0.0	0.0	0.0
258333	0.0	0.0	0.0	0.0	0.0
258334	0.0	0.0	0.0	0.0	0.0
258335	0.0	0.0	0.0	0.5655430711610487	0.0
258336	0.0	0.2866535174227482	0.0	0.0992767915844839	0.33004602235371466
258337	0.0	0.0	0.0	0.0	0.0
258338	0.13126079447322972	0.0	0.0	0.1303972366148532	0.1303972366148532
258339	0.0	0.0	0.0	0.0	0.0
258340	0.0	0.0	0.0	0.0	0.0
258341	0.0	0.0	0.0	0.0	0.0
258342	0.0	0.0	0.0	0.0	0.0
258343	0.27403414195867026	0.13926325247079965	0.302785265049416	0.408355795148248	0.30143755615453727
258344	0.0	0.0	0.0	0.0	0.0
258345	0.0	0.5988200589970502	0.0	0.6991150442477876	0.0
258346	0.0	0.0	0.0	0.0	0.0
258347	0.0	0.0	0.0	0.0	0.0
258348	0.0	0.0	0.0	0.0	0.0
258349	0.0	0.0	0.0	0.0	0.0
258350	0.0	0.0	0.0	0.0	0.0
258351	0.0	0.0	0.0	0.0	0.0
258352	0.0	0.2997658079625293	0.20843091334894615	0.156128024980484	0.0
258353	0.0	0.0	0.0	0.0	0.0
258354	0.0	0.0	0.0	0.0	0.0
258355	0.0	0.09541864139020537	0.0612954186413902	0.15639810426540285	0.0
258356	0.0	0.21728971962616822	0.3691588785046729	0.4883177570093458	0.36993769470404986
258357	0.0	0.0	0.0	0.0	0.0
258358	0.0	0.0	0.0	0.26631393298059963	0.0
258359	0.0	0.0	0.0	0.0	0.0
258360	0.0	0.0	0.0	0.0	0.0
258361	0.0	0.0	0.0	0.0	0.0
258362	0.0	0.0	0.0	0.0	0.0
258363	0.0	0.0	0.0	0.0	0.0
258364	0.0	0.0	0.0	0.0	0.0
258365	0.0	0.0	0.0	0.0	0.0
258366	0.0	0.0	0.0	0.0	0.0
258367	0.0	0.0	0.0	0.0	0.0
258368	0.17660818713450294	0.0	0.2198830409356725	0.32514619883040935	0.2046783625730994
258369	0.0	0.0	0.0	0.0	0.0
258370	0.0	0.0	0.0	0.0	0.0
258371	0.0	0.0	0.0	0.0	0.0
258372	0.0	0.0	0.0	0.0	0.0
258373	0.07194244604316546	0.0724220623501199	0.0	0.0724220623501199	0.07194244604316546
258374	0.09594356261022928	0.10617283950617284	0.05396825396825397	0.2747795414462081	0.0
258375	0.0	0.1650273224043716	0.1650273224043716	0.0	0.0
258376	0.1552917903066271	0.3639960435212661	0.27695351137487634	0.3857566765578635	0.0
258377	0.0	0.0	0.0	0.0	0.0
258378	0.0	0.0	0.0	0.0	0.0
258379	0.0	0.0	0.0	0.0	0.0
258380	0.0	0.0	0.0	0.0	0.0
258381	0.0	0.0	0.0	0.0	0.0
258382	0.0	0.0	0.0	0.0	0.0
258383	0.0	0.4198198198198198	0.0	0.0	0.0
258384	0.11997828447339848	0.24592833876221498	0.3360477741585233	0.36644951140065146	0.21389793702497287
258385	0.0	0.08389261744966443	0.0	0.1621923937360179	0.08445190156599552
258386	0.0	0.0	0.0	0.0	0.0
258387	0.0	0.0	0.0	0.0	0.0
258388	0.4528301886792453	0.6079664570230608	0.5534591194968553	0.6645702306079665	0.240041928721174
258389	0.11843971631205674	0.07659574468085106	0.10709219858156029	0.36099290780141846	0.10709219858156029
258390	0.0	0.0	0.0	0.0	0.0
258391	0.0	0.0	0.0	0.0	0.0
258392	0.36159600997506236	0.37489609310058186	0.34995843724023273	0.372402327514547	0.2942643391521197
258393	0.1795774647887324	0.37734741784037557	0.17781690140845072	0.375	0.1772300469483568
258394	0.0	0.0	0.0	0.0	0.0
258395	0.0	0.0	0.0	0.0	0.0
258396	0.0	0.0	0.0	0.0	0.0
258397	0.0	0.0	0.0	0.0	0.0
258398	0.0	0.0	0.0	0.0	0.0
258399	0.0	0.0	0.0	0.0	0.0
258400	0.0	0.0	0.0	0.0	0.0
258401	0.20040485829959515	0.3549257759784076	0.3657219973009447	0.3157894736842105	0.37314439946018896
258402	0.0	0.5243055555555556	0.5243055555555556	0.0	0.0
258403	0.0	0.0	0.0	0.0	0.0
258404	0.0	0.0	0.0	0.0	0.0
258405	0.0	0.0	0.0	0.0	0.0
258406	0.1753774680603949	0.3507549361207898	0.2706155632984901	0.38095238095238093	0.0
258407	0.0	0.0	0.0	0.0	0.0
258408	0.0	0.0	0.0	0.0	0.0
258409	0.0	0.0	0.0	0.0	0.0
258410	0.0	0.08738425925925926	0.08738425925925926	0.09837962962962964	0.0
258411	0.0	0.0	0.0	0.0	0.0
258412	0.07901622187336473	0.1674515960230246	0.1815803244374673	0.09523809523809523	0.07901622187336473
258413	0.0	0.0	0.0	0.0	0.0
258414	0.0	0.15045592705167174	0.08713272543059777	0.21681864235055726	0.08308004052684904
258415	0.0	0.0	0.0	0.0	0.0
258416	0.0	0.0	0.0	0.0	0.0
258417	0.12996727442730246	0.2772323515661524	0.11173445535296868	0.2136512388966807	0.13931743805516597
258418	0.0	0.0	0.0	0.0	0.0
258419	0.0	0.0	0.0	0.0	0.0
258420	0.3022774327122153	0.18840579710144928	0.1746031746031746	0.18702553485162182	0.189095928226363
258421	0.0	0.0	0.0	0.0	0.0
258422	0.0	0.0	0.0	0.0	0.0
258423	0.0	0.47988505747126436	0.0	0.5833333333333334	0.4339080459770115
258424	0.0	0.0	0.0	0.0	0.0
258425	0.0	0.0	0.07696228338430174	0.20642201834862386	0.0
258426	0.0	0.0	0.0	0.0	0.0
258427	0.0	0.0	0.0	0.0	0.0
258428	0.20695419592109662	0.3146104981611501	0.3303243062520896	0.4483450351053159	0.2654630558341692
258429	0.0	0.0	0.0	0.0	0.0
258430	0.0	0.0	0.0	0.0	0.0
258431	0.0	0.0	0.0	0.0	0.0
258432	0.24242424242424243	0.0	0.22287390029325513	0.22580645161290322	0.0
258433	0.0	0.09720021130480719	0.1109350237717908	0.18119387216059166	0.1595351294241944
258434	0.0	0.20634920634920634	0.1261487050960735	0.17167919799498746	0.0
258435	0.09278033794162827	0.1152073732718894	0.1692780337941628	0.14224270353302612	0.04639016897081413
258436	0.0	0.0	0.0	0.0	0.04470100651272942
258437	0.07166057653268372	0.20889159561510354	0.268371904181892	0.4782785221274868	0.3205440519691433
258438	0.0	0.0	0.08361018826135105	0.09745293466223699	0.0
258439	0.0	0.0	0.0	0.0	0.0
258440	0.10763209393346379	0.0	0.22504892367906065	0.23352902804957598	0.1278538812785388
258441	0.0	0.0	0.0	0.0	0.0
258442	0.0	0.0	0.17178612059158135	0.17178612059158135	0.0
258443	0.0	0.21306818181818182	0.0	0.0	0.0
258444	0.0	0.0	0.0	0.0	0.0
258445	0.0	0.0	0.0	0.0	0.0
258446	0.0	0.04369212962962963	0.0	0.11024305555555555	0.0
258447	0.0	0.0	0.0	0.0	0.0
258448	0.0	0.0	0.0	0.0	0.0
258449	0.0	0.2559241706161137	0.0	0.23854660347551343	0.0
258450	0.0	0.0	0.0	0.49333333333333335	0.0
258451	0.15177304964539007	0.2907801418439716	0.18392434988179668	0.3588652482269504	0.0
258452	0.0	0.0	0.2105997210599721	0.0	0.0
258453	0.0	0.0	0.0	0.0	0.0
258454	0.0	0.0	0.0	0.0	0.0
258455	0.0	0.0	0.0	0.0	0.0
258456	0.0	0.0	0.0	0.0	0.0
258457	0.0	0.0	0.0	0.0	0.0
258458	0.0	0.0	0.0	0.0	0.0
258459	0.0	0.0	0.0	0.0	0.0
258460	0.0	0.0	0.0	0.0	0.0
258461	0.0	0.0	0.0	0.0	0.0
258462	0.0	0.540084388185654	0.0	0.510548523206751	0.0
258463	0.0	0.3247311827956989	0.0	0.0	0.0
258464	0.0	0.0	0.0	0.0	0.0
258465	0.0	0.0	0.0	0.0	0.0
258466	0.0	0.0	0.0	0.0	0.0
258467	0.0	0.0	0.0	0.0	0.0
258468	0.0	0.49834983498349833	0.0	0.6237623762376238	0.5676567656765676
258469	0.0	0.0	0.0	0.0	0.0
258470	0.0	0.0	0.0	0.0	0.0
258471	0.0	0.0	0.0	0.0	0.0
258472	0.0	0.0	0.0	0.0	0.0
258473	0.0	0.33114035087719296	0.33114035087719296	0.33114035087719296	0.0
258474	0.0	0.0	0.0	0.0	0.0
258475	0.0	0.0	0.0	0.0	0.0
258476	0.0	0.0	0.0	0.0	0.0
258477	0.0	0.0	0.0	0.0	0.0
258478	0.0	0.0	0.0	0.0	0.0
258479	0.0	0.0	0.0	0.0	0.0
258480	0.0	0.0	0.0	0.0	0.0
258481	0.12012728719172633	0.24025457438345266	0.1249005568814638	0.12728719172633254	0.0
258482	0.0	0.0	0.0	0.0	0.0
258483	0.15681233933161953	0.13453299057412169	0.1293916023993145	0.2819194515852613	0.1293916023993145
258484	0.0	0.0	0.0	0.0	0.0
258485	0.0	0.0	0.0	0.0	0.0
258486	0.0	0.16666666666666666	0.28113553113553114	0.26373626373626374	0.2765567765567766
258487	0.0	0.0	0.0	0.0	0.0
258488	0.0	0.0	0.0	0.0	0.0
258489	0.0	0.0	0.0	0.0	0.0
258490	0.0	0.0	0.0	0.0	0.0
258491	0.0	0.0	0.0	0.0	0.0
258492	0.0	0.0	0.0	0.15439672801635992	0.0
258493	0.0	0.0	0.0	0.0	0.0
258494	0.0	0.0	0.0	0.0	0.0
258495	0.0	0.0	0.0	0.0	0.0
258496	0.0	0.0	0.0	0.0	0.0
258497	0.20327700972862264	0.15616999487967229	0.20634920634920634	0.2964669738863287	0.16589861751152074
258498	0.0	0.2330246913580247	0.3819444444444444	0.2770061728395062	0.11651234567901235
258499	0.1431297709923664	0.25636132315521626	0.2627226463104326	0.30916030534351147	0.1825699745547074
258500	0.0	0.0	0.0	0.0	0.0
258501	0.0	0.0	0.0	0.0	0.0
258502	0.0	0.0	0.0	0.0	0.0
258503	0.0	0.0	0.0	0.0	0.0
258504	0.0	0.0	0.0	0.0	0.0
258505	0.0	0.11440677966101695	0.0	0.0	0.0
258506	0.0	0.0	0.0	0.0	0.0
258507	0.0	0.0	0.0	0.0	0.0
258508	0.0	0.0	0.0	0.0	0.0
258509	0.0	0.0	0.0	0.0	0.0
258510	0.0	0.0	0.0	0.0	0.0
258511	0.0	0.0	0.0	0.0	0.0
258512	0.0	0.0	0.0	0.0	0.0
258513	0.08921671935370566	0.0	0.11204776958201616	0.05303828591499824	0.13066385669125394
258514	0.0	0.0	0.0	0.0	0.0
258515	0.0	0.0	0.0	0.0	0.0
258516	0.0	0.0	0.0	0.0	0.0
258517	0.0	0.0	0.0	0.0	0.0
258518	0.0	0.11843137254901961	0.0	0.11843137254901961	0.23686274509803923
258519	0.0	0.25133120340788073	0.26624068157614483	0.43024494142705005	0.3610223642172524
258520	0.0	0.0	0.0	0.0	0.0
258521	0.0	0.0	0.0	0.0	0.0
258522	0.0	0.0	0.0	0.0	0.0
258523	0.0	0.0	0.0	0.22761596548004315	0.0
258524	0.0	0.19543650793650794	0.21726190476190477	0.2916666666666667	0.23214285714285715
258525	0.0	0.0	0.0	0.0	0.0
258526	0.0	0.0	0.0	0.0	0.0
258527	0.0	0.0	0.0	0.0	0.0
258528	0.0	0.0	0.0	0.0	0.0
258529	0.0	0.0	0.0	0.0	0.0
258530	0.0	0.38461538461538464	0.2978303747534517	0.39447731755424065	0.0
258531	0.16435185185185186	0.17515432098765432	0.38040123456790126	0.4251543209876543	0.37962962962962965
258532	0.0	0.0	0.0	0.0	0.0
258533	0.0	0.0	0.0	0.0	0.0
258534	0.1186046511627907	0.23565891472868217	0.6248062015503876	0.5162790697674419	0.1434108527131783
258535	0.0	0.0	0.0	0.0	0.0
258536	0.11486486486486487	0.11336336336336336	0.31681681681681684	0.15165165165165165	0.16216216216216217
258537	0.0	0.0	0.0	0.0	0.0
258538	0.0	0.0	0.0	0.429042904290429	0.0
258539	0.0	0.0	0.0	0.0	0.0
258540	0.0	0.0	0.0	0.0	0.0
258541	0.10179640718562874	0.21423819028609448	0.1377245508982036	0.2049234863606121	0.3639387890884897
258542	0.0	0.0	0.0	0.0	0.0
258543	0.0	0.0	0.0	0.0	0.0
258544	0.0	0.0	0.0	0.0	0.0
258545	0.0	0.0	0.0	0.0	0.0
258546	0.0	0.0	0.0	0.0	0.0
258547	0.0	0.0	0.0	0.0	0.0
258548	0.0	0.0	0.0	0.0	0.0
258549	0.0	0.0	0.0	0.0	0.0
258550	0.0	0.09986772486772487	0.13756613756613756	0.13756613756613756	0.0
258551	0.0	0.0	0.0	0.0	0.0
258552	0.0	0.1215780998389694	0.2890499194847021	0.3252818035426731	0.24557165861513688
258553	0.41200828157349895	0.4161490683229814	0.4306418219461698	0.6176673567977916	0.4554865424430642
258554	0.0	0.0	0.0	0.0	0.0
258555	0.0	0.0	0.0	0.18621399176954734	0.16563786008230452
258556	0.0	0.0	0.0	0.0	0.0
258557	0.0	0.0	0.0	0.0	0.0
258558	0.0	0.0	0.0	0.0	0.0
258559	0.0	0.0	0.0	0.0	0.0
258560	0.0	0.0	0.0	0.0	0.0
258561	0.0	0.0	0.0	0.3250296559905101	0.0
258562	0.0	0.0	0.0	0.0	0.0
258563	0.0	0.5080058224163028	0.4395924308588064	0.5720524017467249	0.4949053857350801
258564	0.0	0.0	0.0	0.0	0.0
258565	0.0	0.0	0.0	0.0	0.0
258566	0.0	0.08891454965357967	0.12663587374903773	0.16820631254811394	0.12702078521939955
258567	0.0	0.4262295081967213	0.3989071038251366	0.42805100182149364	0.3788706739526412
258568	0.0	0.0	0.0	0.0	0.0
258569	0.0	0.0	0.0	0.0	0.0
258570	0.0	0.0	0.0	0.0	0.0
258571	0.0	0.0	0.0	0.2578616352201258	0.0
258572	0.0	0.2256	0.17013333333333333	0.47146666666666665	0.08053333333333333
258573	0.0	0.0	0.0	0.0	0.0
258574	0.0	0.0	0.0	0.0	0.0
258575	0.0	0.0	0.0	0.0	0.0
258576	0.0	0.0	0.0	0.0	0.0
258577	0.0	0.0	0.0	0.0	0.0
258578	0.0	0.0	0.0	0.0	0.0
258579	0.0	0.0	0.0	0.0	0.0
258580	0.0	0.0	0.0	0.0	0.0
258581	0.1634199134199134	0.0	0.0	0.0	0.0
258582	0.0	0.0	0.0	0.0	0.0
258583	0.0	0.0	0.0	0.0	0.0
258584	0.0	0.0	0.0	0.0	0.0
258585	0.0	0.0	0.0	0.0	0.0
258586	0.0	0.0	0.0	0.0	0.0
258587	0.0	0.0	0.0	0.0	0.0
258588	0.0	0.0	0.0	0.0	0.0
258589	0.0	0.0	0.0	0.0	0.0
258590	0.0	0.0	0.0	0.0	0.0
258591	0.0	0.23	0.0	0.0	0.0
258592	0.0	0.0	0.0	0.09792477302204929	0.0
258593	0.26353790613718414	0.30806257521058966	0.6004813477737665	0.4223826714801444	0.4548736462093863
258594	0.0	0.0	0.0	0.0	0.0
258595	0.0	0.0	0.0	0.0	0.0
258596	0.0	0.0	0.0	0.24082934609250398	0.0
258597	0.0	0.0	0.0	0.0	0.0
258598	0.0	0.0	0.0	0.0	0.0
258599	0.0	0.0	0.0	0.0	0.0
258600	0.0	0.0	0.29435483870967744	0.5779569892473119	0.40591397849462363
258601	0.0	0.0	0.0	0.0	0.0
258602	0.0	0.0	0.0	0.0	0.0
258603	0.0	0.0	0.0	0.0	0.0
258604	0.0	0.0	0.0	0.0	0.0
258605	0.0	0.0	0.0	0.0	0.0
258606	0.0	0.0	0.0	0.0	0.0
258607	0.3372274143302181	0.42133956386292837	0.26791277258566976	0.5537383177570093	0.3068535825545171
258608	0.0	0.1082437275985663	0.0	0.0	0.0
258609	0.0	0.0	0.0	0.0	0.0
258610	0.0	0.0	0.0	0.0	0.0
258611	0.17940979208584842	0.2595573440643863	0.24413145539906103	0.33903420523138833	0.1807511737089202
258612	0.0	0.0	0.0	0.0	0.0
258613	0.0	0.0	0.0	0.0	0.0
258614	0.0	0.0	0.0	0.0	0.0
258615	0.0	0.0	0.0	0.0	0.0
258616	0.0	0.0	0.0	0.0	0.0
258617	0.0	0.0	0.0	0.0	0.0
258618	0.0	0.0	0.0	0.0	0.0
258619	0.0	0.0	0.0	0.0	0.0
258620	0.0	0.0	0.0	0.0	0.0
258621	0.0	0.0	0.0	0.0	0.0
258622	0.0	0.0	0.0	0.798941798941799	0.0
258623	0.0	0.0	0.0	0.0	0.0
258624	0.4649789029535865	0.12742616033755275	0.3763713080168776	0.42278481012658226	0.1341772151898734
258625	0.0	0.0	0.20713305898491083	0.0	0.0
258626	0.0	0.0	0.0	0.0	0.0
258627	0.0	0.0	0.0	0.0	0.0
258628	0.0	0.0	0.0	0.0	0.0
258629	0.0	0.0	0.05151825315591948	0.0	0.0
258630	0.0	0.08264915161466886	0.0	0.08264915161466886	0.08264915161466886
258631	0.0	0.0	0.0	0.5851851851851851	0.0
258632	0.0	0.0	0.0	0.0	0.0
258633	0.0	0.0	0.0	0.0	0.0
258634	0.0	0.13789954337899543	0.13789954337899543	0.35342465753424657	0.0
258635	0.0	0.0	0.0	0.0	0.0
258636	0.0	0.0	0.0	0.211484593837535	0.0
258637	0.0	0.0	0.0	0.0	0.0
258638	0.2568027210884354	0.0	0.0	0.20238095238095238	0.12755102040816327
258639	0.0	0.0	0.0	0.0	0.0
258640	0.0	0.0	0.0	0.0	0.0
258641	0.0	0.0	0.0	0.0	0.0
258642	0.0	0.15631469979296067	0.0	0.0	0.0
258643	0.0	0.0	0.0	0.0	0.0
258644	0.0	0.0	0.0	0.0	0.0
258645	0.0	0.0	0.0	0.30350877192982456	0.0
258646	0.0	0.0	0.0	0.0	0.0
258647	0.0	0.00186219739292365	0.0	0.0	0.0
258648	0.0	0.4140625	0.0	0.9427083333333334	0.0
258649	0.0	0.0	0.0	0.0	0.0
258650	0.0	0.0	0.0	0.0	0.0
258651	0.0	0.0	0.0	0.0	0.0
258652	0.0	0.13566936208445643	0.0	0.0	0.0
258653	0.42681992337164754	0.4	0.39846743295019155	0.5157088122605364	0.31264367816091954
258654	0.14501510574018128	0.2175226586102719	0.47482376636455187	0.527693856998993	0.30866062437059416
258655	0.0	0.0	0.0	0.0	0.0
258656	0.4513243894048848	0.5304437564499485	0.6508427932576539	0.7038183694530443	0.6112831097351221
258657	0.0	0.0	0.0	0.0	0.0
258658	0.0	0.0	0.0	0.0	0.0
258659	0.0	0.0	0.0	0.0	0.0
258660	0.0	0.0	0.15364583333333334	0.3151041666666667	0.0
258661	0.0	0.0	0.0	0.0	0.0
258662	0.0	0.1480392156862745	0.0	0.0	0.0
258663	0.0	0.0	0.0	0.0	0.0
258664	0.0	0.0	0.0	0.0	0.0
258665	0.06935908691834942	0.15452151009657594	0.21217442200760903	0.3582089552238806	0.17354404448346503
258666	0.0	0.0	0.0	0.0	0.0
258667	0.0	0.0	0.0	0.0	0.0
258668	0.0	0.0	0.0	0.49242424242424243	0.19444444444444445
258669	0.0	0.0	0.0	0.0	0.0
258670	0.0	0.0	0.0	0.0	0.0
258671	0.0	0.0	0.0	0.0	0.0
258672	0.0	0.0	0.0	0.0	0.0
258673	0.0	0.0	0.0	0.0	0.0
258674	0.0	0.0	0.0	0.0	0.0
258675	0.17154811715481172	0.2859135285913529	0.1290097629009763	0.26638772663877264	0.19177126917712692
258676	0.0	0.0	0.0	0.0	0.0
258677	0.0	0.31856540084388185	0.0	0.31856540084388185	0.0
258678	0.0	0.0	0.0	0.0	0.0
258679	0.18740399385560677	0.30721966205837176	0.24961597542242703	0.642089093701997	0.28648233486943164
258680	0.0	0.0	0.0	0.0	0.0
258681	0.0	0.0	0.0	0.0	0.0
258682	0.0	0.06049679487179487	0.0	0.0	0.0
258683	0.18199233716475097	0.40676883780332057	0.19284802043422733	0.44763729246487866	0.31353767560664114
258684	0.0	0.0	0.0	0.0	0.0
258685	0.0	0.0	0.0	0.0	0.0
258686	0.0	0.0	0.0	0.0	0.0
258687	0.0	0.0	0.0	0.0	0.0
258688	0.0	0.0	0.0	0.0	0.0
258689	0.0	0.0	0.0	0.0	0.0
258690	0.0	0.0	0.0	0.0	0.0
258691	0.0	0.0	0.0	0.0	0.0
258692	0.0	0.0	0.0	0.11235119047619048	0.0
258693	0.0	0.0	0.0	0.0	0.0
258694	0.0	0.0	0.0	0.0	0.0
258695	0.0	0.0	0.0	0.0	0.0
258696	0.0	0.0	0.0	0.0	0.0
258697	0.0	0.0	0.0	0.0	0.0
258698	0.14599824098504838	0.148636763412489	0.1627088830255057	0.22427440633245382	0.2040457343887423
258699	0.0	0.0	0.0	0.0	0.0
258700	0.15537488708220415	0.2140921409214092	0.2881662149954833	0.3956639566395664	0.4028906955736224
258701	0.0	0.0	0.22125181950509462	0.2197962154294032	0.1098981077147016
258702	0.0	0.0	0.0	0.0	0.0
258703	0.0	0.0	0.0	0.0	0.0
258704	0.0	0.0	0.0	0.0	0.0
258705	0.0	0.0	0.0	0.0	0.0
258706	0.0960559796437659	0.15585241730279897	0.17493638676844783	0.1762086513994911	0.13295165394402036
258707	0.0	0.0	0.0	0.0	0.0
258708	0.0	0.0	0.0	0.0	0.0
258709	0.0	0.0	0.0	0.0	0.0
258710	0.0	0.1143939393939394	0.0	0.12121212121212122	0.0
258711	0.0	0.0	0.0	0.0	0.0
258712	0.0	0.0	0.0	0.0	0.0
258713	0.0	0.12070343725019984	0.12070343725019984	0.12070343725019984	0.0
258714	0.0	0.14607614607614608	0.12043512043512043	0.11732711732711733	0.13131313131313133
258715	0.0	0.0	0.0	0.0	0.0
258716	0.0	0.0	0.09443402126328955	0.0	0.0
258717	0.0	0.0	0.0	0.0	0.0
258718	0.0	0.0	0.0	0.0	0.0
258719	0.0	0.0	0.0	0.0	0.0
258720	0.0	0.0	0.3761140819964349	0.3689839572192513	0.26916221033868093
258721	0.0	0.0	0.0	0.0	0.0
258722	0.0	0.0	0.0	0.0	0.0
258723	0.0	0.0	0.0	0.026268115942028984	0.0
258724	0.0	0.15828092243186584	0.0	0.1289308176100629	0.0
258725	0.0	0.0	0.0	0.0	0.0
258726	0.0	0.0	0.0	0.0	0.0
