gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
526540	0.0	0.0	0.0	0.0	0.0
526541	0.0	0.0	0.0	0.0	0.0
526542	0.0	0.0	0.0	0.0	0.0
526543	0.0	0.0	0.0	0.0	0.0
526544	0.0	0.0	0.0	0.0	0.0
526545	0.0	0.0	0.0	0.19437751004016066	0.0
526546	0.0	0.0	0.0	0.0	0.0
526547	0.0	0.0	0.0	0.0	0.0
526548	0.0	0.0	0.0	0.0	0.0
526549	0.0	0.0	0.0	0.0	0.0
526550	0.0	0.0	0.0	0.0	0.0
526551	0.0	0.0	0.0	0.0	0.0
526552	0.0	0.0	0.0	0.0	0.0
526553	0.0	0.0	0.0	0.0	0.0
526554	0.0	0.0	0.0	0.0	0.0
526555	0.0	0.0	0.0	0.0	0.0
526556	0.0	0.0	0.0	0.0	0.0
526557	0.0	0.0	0.0	0.0	0.0
526558	0.0	0.0	0.0	0.0	0.012295081967213115
526559	0.2686084142394822	0.24271844660194175	0.25728155339805825	0.2702265372168285	0.27346278317152106
526560	0.0	0.0	0.0	0.0	0.0
526561	0.0	0.0	0.0	0.0	0.0
526562	0.0	0.0	0.0	0.0	0.0
526563	0.0	0.0	0.0	0.0	0.0
526564	0.0	0.0	0.0	0.0	0.0
526565	0.0	0.0	0.0	0.0	0.0
526566	0.0	0.0	0.0	0.0	0.0
526567	0.13124533929903057	0.0	0.11260253542132737	0.23937360178970918	0.0
526568	0.0	0.0	0.0	0.0	0.0
526569	0.0	0.0	0.0	0.0	0.0
526570	0.0	0.0	0.0	0.0	0.0
526571	0.0	0.0	0.0	0.0	0.0
526572	0.0	0.0	0.0	0.0	0.0
526573	0.0	0.0	0.0	0.0	0.0
526574	0.0	0.0	0.0	0.0	0.0
526575	0.0	0.0	0.0	0.0	0.0
526576	0.0	0.0	0.0	0.0	0.0
526577	0.0	0.0	0.0	0.0	0.0
526578	0.0	0.0	0.0	0.0	0.0
526579	0.0	0.1524904214559387	0.0	0.11570881226053639	0.0
526580	0.0	0.0	0.0	0.0	0.0
526581	0.0	0.0	0.0	0.0	0.0
526582	0.2537634408602151	0.0	0.0	0.0	0.0
526583	0.0	0.0	0.0	0.0	0.0
526584	0.0	0.0	0.0	0.0	0.0
526585	0.0	0.0	0.0	0.0	0.0
526586	0.0	0.0	0.0	0.0	0.0
526587	0.08516638465877044	0.0	0.0	0.0	0.0
526588	0.0	0.0	0.0	0.0	0.0
526589	0.10709219858156029	0.2453900709219858	0.12695035460992907	0.22411347517730495	0.0
526590	0.0	0.046996576408341116	0.0	0.060379707438530966	0.0
526591	0.0	0.0	0.0	0.0	0.0
526592	0.0	0.2132768361581921	0.0	0.0	0.0
526593	0.0	0.0	0.0	0.0	0.0
526594	0.0	0.0	0.0	0.0	0.0
526595	0.0	0.0	0.0	0.0	0.0
526596	0.0	0.0	0.0	0.0	0.0
526597	0.0	0.0	0.0	0.0	0.0
526598	0.0	0.0	0.0	0.0	0.0
526599	0.0	0.0	0.0	0.0	0.0
526600	0.0	0.0	0.0	0.0	0.0
526601	0.0	0.0	0.0	0.0	0.0
526602	0.0	0.0	0.048580626280362894	0.0	0.0
526603	0.0	0.0	0.0	0.0	0.0
526604	0.5309734513274337	0.0	0.0	0.43952802359882004	0.4837758112094395
526605	0.0	0.0	0.0	0.0	0.0
526606	0.0	0.1723744292237443	0.0	0.17009132420091325	0.0
526607	0.0	0.0	0.0	0.19738562091503267	0.0
526608	0.1823671497584541	0.0	0.0	0.0	0.0
526609	0.0	0.0	0.0	0.0	0.0
526610	0.0	0.23481781376518218	0.0	0.203778677462888	0.0
526611	0.0	0.0	0.0	0.0	0.0
526612	0.17075386012715713	0.0	0.0	0.0	0.0
526613	0.0	0.0	0.0	0.0	0.0
526614	0.0	0.0	0.0	0.0	0.0
526615	0.0	0.0	0.0	0.0	0.0
526616	0.0	0.0	0.0	0.0	0.0
526617	0.0	0.0	0.0	0.0	0.0
526618	0.0	0.0	0.0	0.0	0.0
526619	0.0	0.0	0.0	0.0	0.0
526620	0.0	0.0	0.0	0.25024437927663734	0.0
526621	0.0	0.0	0.0	0.2132768361581921	0.0
526622	0.1286031042128603	0.22320768662232077	0.11160384331116038	0.0	0.0
526623	0.0	0.0	0.0	0.0	0.0
526624	0.0	0.0	0.0	0.0	0.0
526625	0.19284802043422733	0.0	0.0	0.0	0.0
526626	0.0	0.0	0.0	0.1865079365079365	0.0
526627	0.0	0.0	0.0	0.0	0.0
526628	0.0	0.3152610441767068	0.35943775100401604	0.3032128514056225	0.0
526629	0.0	0.0	0.0	0.0	0.0
526630	0.0	0.0	0.0	0.0	0.0
526631	0.0	0.0	0.0	0.0	0.0
526632	0.0	0.0	0.0	0.0	0.0
526633	0.0	0.0	0.0	0.0	0.0
526634	0.0	0.0	0.0	0.0	0.0
526635	0.0	0.0	0.0	0.0	0.0
526636	0.0	0.0	0.0	0.0	0.0
526637	0.0	0.0	0.0	0.0	0.0
526638	0.0	0.0	0.0	0.0	0.0
526639	0.0	0.0	0.4617737003058104	0.0	0.4938837920489297
526640	0.0	0.0	0.0	0.0	0.0
526641	0.0	0.0	0.0	0.0	0.0
526642	0.3398876404494382	0.2209737827715356	0.20786516853932585	0.29119850187265917	0.0
526643	0.0	0.0	0.0	0.0	0.0
526644	0.0	0.0	0.0	0.0	0.0
526645	0.0	0.0	0.0	0.0	0.0
526646	0.0	0.0	0.0	0.0	0.0
526647	0.0	0.0	0.0	0.0	0.0
526648	0.20216962524654833	0.0	0.0	0.0	0.0
526649	0.0	0.0	0.0	0.0	0.0
526650	0.0	0.0	0.0	0.0	0.0
526651	0.0	0.0	0.0	0.0	0.0
526652	0.0	0.0	0.0	0.0	0.0
526653	0.0	0.0	0.0	0.0	0.0
526654	0.0	0.0	0.0	0.0	0.0
526655	0.1476608187134503	0.0	0.1118421052631579	0.11769005847953216	0.0
526656	0.0	0.0	0.0	0.0	0.0
526657	0.0	0.0	0.0	0.0	0.0
526658	0.15873015873015872	0.15873015873015872	0.0	0.0	0.0
526659	0.0	0.0	0.0	0.0	0.0
526660	0.0	0.0	0.0	0.0	0.0
526661	0.0	0.0	0.0	0.0	0.0
526662	0.0	0.0	0.0	0.0	0.0
526663	0.0	0.0	0.0	0.0	0.0
526664	0.0	0.0	0.0	0.0	0.0
526665	0.0	0.0	0.0	0.0	0.0
526666	0.11417624521072797	0.0	0.0	0.0	0.0
526667	0.0	0.0	0.0	0.0	0.0
526668	0.0	0.0	0.0	0.0	0.0
526669	0.0	0.0	0.0	0.0	0.0
526670	0.0	0.0	0.0	0.0	0.0
526671	0.21421421421421422	0.27427427427427425	0.2972972972972973	0.3063063063063063	0.2042042042042042
526672	0.0	0.0	0.0	0.0	0.0
526673	0.0	0.0	0.0	0.0	0.0
526674	0.0	0.0	0.0	0.0	0.0
526675	0.0	0.0	0.0	0.0	0.0
526676	0.25728155339805825	0.32362459546925565	0.0	0.3058252427184466	0.2588996763754045
526677	0.0	0.0	0.0	0.0	0.0
526678	0.0	0.0	0.0	0.0	0.0
526679	0.0	0.0	0.0	0.0	0.0
526680	0.24475166410650281	0.318484383000512	0.3870967741935484	0.38504864311315923	0.09062980030721966
526681	0.0	0.1517189835575486	0.11360239162929746	0.11285500747384156	0.14349775784753363
526682	0.36005089058524176	0.0	0.0	0.0	0.0
526683	0.0	0.0	0.0	0.0	0.0
526684	0.0	0.0	0.0	0.0	0.0
526685	0.0	0.0	0.0	0.0	0.0
526686	0.23220973782771537	0.0	0.0	0.0	0.0
526687	0.5647509578544061	0.31417624521072796	0.25287356321839083	0.42605363984674327	0.24367816091954023
526688	0.0	0.0	0.0	0.0	0.0
526689	0.0	0.0	0.0	0.0	0.0
526690	0.0	0.0	0.0	0.0	0.0
526691	0.0	0.0	0.0	0.0	0.0
526692	0.0	0.0	0.0	0.0	0.0
526693	0.0	0.0	0.0	0.0	0.0
526694	0.0	0.0	0.0	0.0	0.0
526695	0.0	0.0	0.0	0.0	0.0
526696	0.101889338731444	0.0	0.101889338731444	0.0	0.0
526697	0.0	0.0	0.0	0.0	0.0
526698	0.0	0.22012578616352202	0.12299091544374563	0.0	0.103424178895877
526699	0.0	0.0	0.0	0.0	0.0
526700	0.0	0.0	0.0	0.0	0.0
526701	0.0	0.0	0.0	0.10080645161290322	0.0
526702	0.0	0.0	0.0	0.0	0.0
526703	0.0	0.0	0.0	0.0	0.0
526704	0.0	0.5992063492063492	0.6825396825396826	0.626984126984127	0.0
526705	0.0	0.0	0.0	0.0	0.0
526706	0.0	0.0	0.0	0.0	0.0
526707	0.0	0.0	0.0	0.0	0.0
526708	0.0	0.0	0.0	0.0	0.0
526709	0.0	0.0	0.0	0.0	0.0
526710	0.1040339702760085	0.10686482661004953	0.0	0.10686482661004953	0.0
526711	0.12380952380952381	0.31174603174603177	0.0	0.23047619047619047	0.16253968253968254
526712	0.0	0.0	0.0	0.0	0.0
526713	0.0	0.0	0.0	0.0	0.0
526714	0.0	0.0	0.0	0.0	0.0
526715	0.0	0.0	0.0	0.1280746395250212	0.0
526716	0.0	0.0	0.0	0.0	0.0
526717	0.6666666666666666	0.0	0.0	0.0	0.0
526718	0.0	0.0	0.0	0.0	0.0
526719	0.0	0.0	0.0	0.0	0.0
526720	0.26537216828478966	0.0	0.0	0.3333333333333333	0.1930960086299892
526721	0.3898305084745763	0.4001883239171375	0.3709981167608286	0.0	0.2862523540489642
526722	0.0	0.0	0.0	0.0	0.0
526723	0.0	0.0	0.0	0.0	0.0
526724	0.15583075335397317	0.0	0.0	0.0	0.15789473684210525
526725	0.0	0.0	0.0	0.0	0.0
526726	0.18851435705368288	0.0	0.0	0.0	0.22846441947565543
526727	0.0	0.0	0.0	0.0	0.0
526728	0.0	0.0	0.0	0.0	0.0
526729	0.0	0.0	0.0	0.0	0.0
526730	0.0	0.0	0.0	0.20512820512820512	0.0
526731	0.0	0.20295698924731181	0.0	0.0	0.0
526732	0.0	0.0	0.0	0.0	0.0
526733	0.0	0.0	0.0	0.0	0.0
526734	0.0	0.0	0.0	0.0	0.0
526735	0.0	0.0	0.0	0.0	0.0
526736	0.0	0.0	0.0	0.0	0.0
526737	0.0	0.0	0.0	0.0	0.0
526738	0.20649895178197064	0.22589098532494759	0.15828092243186584	0.07914046121593292	0.16142557651991615
526739	0.0	0.0	0.0	0.0	0.0
526740	0.0	0.0	0.2529313232830821	0.0	0.0
526741	0.1419753086419753	0.14506172839506173	0.13315696649029982	0.15476190476190477	0.07892416225749559
526742	0.0	0.0	0.0	0.0	0.0
526743	0.0	0.0	0.0	0.0	0.0
526744	0.0	0.0	0.0	0.0	0.0
526745	0.0	0.0	0.0	0.0	0.0
526746	0.0	0.0	0.0	0.15113350125944586	0.0
526747	0.0	0.0	0.0	0.0	0.0
526748	0.0	0.0	0.0	0.0	0.0
526749	0.2954091816367265	0.17764471057884232	0.0	0.0	0.0
526750	0.0	0.26631393298059963	0.0	0.26631393298059963	0.0
526751	0.0	0.0	0.0	0.0	0.0
526752	0.29853479853479853	0.43223443223443225	0.0	0.3021978021978022	0.0
526753	0.0	0.16549019607843138	0.0	0.0	0.0
526754	0.0	0.0	0.0	0.0	0.0
526755	0.20938628158844766	0.27075812274368233	0.0	0.19374247894103488	0.0
526756	0.0	0.0	0.0	0.0	0.0
526757	0.0	0.0	0.0	0.0	0.0
526758	0.0	0.6291666666666667	0.0	0.0	0.0
526759	0.0	0.0	0.0	0.0	0.0
526760	0.0	0.0	0.0	0.0	0.0
526761	0.0	0.0	0.0	0.0	0.0
526762	0.0	0.0	0.0	0.0	0.0
526763	0.0	0.0	0.0	0.0	0.0
526764	0.04981973123566044	0.0	0.05276958374303507	0.0	0.0
526765	0.0	0.0	0.0	0.0	0.3268398268398268
526766	0.0	0.0	0.0	0.0	0.0
526767	0.5791805094130675	0.4778516057585825	0.4174972314507198	0.512735326688815	0.29457364341085274
526768	0.0	0.0	0.0	0.0	0.0
526769	0.0	0.0	0.0	0.18170878459687123	0.0
526770	0.0	0.0	0.0	0.0	0.0
526771	0.0	0.0	0.0	0.08445190156599552	0.16890380313199105
526772	0.0	0.0	0.0	0.0	0.0
526773	0.0	0.0	0.0	0.0	0.0
526774	0.4660493827160494	0.0	0.0	0.0	0.0
526775	0.0	0.0	0.0	0.0	0.0
526776	0.0	0.0	0.0	0.0	0.0
526777	0.0	0.0	0.5512820512820513	0.2564102564102564	0.0
526778	0.0	0.0	0.0	0.0	0.0
526779	0.0	0.0	0.0	0.0	0.0
526780	0.0	0.0	0.0	0.0	0.0
526781	0.0	0.0	0.0	0.0	0.0
526782	0.29001203369434414	0.0	0.0	0.0	0.0
526783	0.0	0.0	0.0	0.0	0.0
526784	0.0	0.08459383753501401	0.0	0.0	0.0
526785	0.0	0.0	0.0	0.0	0.0
526786	0.0	0.0	0.0	0.0	0.0
526787	0.0	0.0	0.0	0.0	0.0
526788	0.0	0.0	0.0	0.0	0.0
526789	0.0	0.0	0.0	0.0	0.0
526790	0.0	0.24934383202099739	0.0	0.0	0.0
526791	0.0	0.0	0.0	0.0	0.18851435705368288
526792	0.0	0.0	0.0	0.0	0.0
526793	0.0	0.0	0.0	0.0	0.13215859030837004
526794	0.0	0.0	0.0	0.0	0.0
526795	0.0	0.0	0.0	0.0	0.0
526796	0.0	0.0	0.0	0.0	0.0
526797	0.0	0.0	0.0	0.2244355909694555	0.0
526798	0.0	0.0	0.0	0.0	0.0
526799	0.0	0.0	0.0	0.0	0.0
526800	0.0	0.0	0.0	0.0	0.0
526801	0.0	0.0	0.0	0.0	0.0
526802	0.0	0.0	0.0	0.0	0.0
526803	0.0	0.0	0.0	0.0	0.0
526804	0.0	0.0	0.0	0.0	0.0
526805	0.0	0.0	0.0	0.0	0.0
526806	0.0	0.0	0.0	0.0	0.0
526807	0.0	0.0	0.0	0.0	0.0
526808	0.0	0.0	0.0	0.0	0.0
526809	0.0	0.0	0.0	0.0	0.0
526810	0.0	0.0	0.0	0.0	0.0
526811	0.0	0.0	0.0	0.0	0.0
526812	0.0	0.0	0.0	0.0	0.0
526813	0.1372093023255814	0.30465116279069765	0.11705426356589148	0.1248062015503876	0.19147286821705425
526814	0.0	0.0	0.0	0.0	0.019736842105263157
526815	0.0	0.0	0.0	0.0	0.0
526816	0.0	0.0	0.0	0.0	0.0
526817	0.0	0.0	0.0	0.0	0.0
526818	0.0	0.0	0.0	0.0	0.0
526819	0.0	0.0	0.0	0.0	0.0
526820	0.0	0.0	0.0	0.0	0.0
526821	0.0	0.0	0.0	0.0	0.0
526822	0.0	0.0	0.0	0.0	0.0
526823	0.0	0.0	0.0	0.0	0.0
526824	0.0	0.0	0.0	0.0	0.0
526825	0.0	0.0	0.0	0.0	0.0
526826	0.0	0.0	0.0	0.0	0.0
526827	0.0	0.0	0.0	0.0	0.0
526828	0.0	0.0	0.0	0.0	0.0
526829	0.0	0.0	0.0	0.0	0.0
526830	0.0	0.0	0.0	0.0	0.0
526831	0.0	0.0	0.0	0.0	0.0
526832	0.10038610038610038	0.14543114543114544	0.0	0.4272844272844273	0.0
526833	0.0	0.0	0.0	0.0	0.0
526834	0.0	0.0	0.0	0.0	0.0
526835	0.0	0.0	0.0	0.0	0.0
526836	0.0	0.0	0.0	0.0	0.0
526837	0.0	0.0	0.0	0.0	0.0
526838	0.06792622582096267	0.0	0.0	0.0	0.06882591093117409
526839	0.0	0.0	0.0	0.0	0.0
526840	0.0	0.0	0.0	0.0	0.0
526841	0.0	0.0	0.0	0.0	0.0
526842	0.0	0.0	0.0	0.0	0.0
526843	0.0	0.0	0.0	0.0	0.0
526844	0.0	0.0	0.0	0.0	0.0
526845	0.0	0.0	0.0	0.0	0.0
526846	0.0	0.0	0.0	0.0	0.0
526847	0.24062278839348902	0.2795470629865534	0.19249823071479122	0.2300070771408351	0.16418966737438076
526848	0.0	0.0	0.0	0.0	0.0
526849	0.0	0.0	0.0	0.0	0.0
526850	0.0	0.0	0.0	0.0	0.0
526851	0.0	0.0	0.0	0.0	0.0
526852	0.0	0.0	0.0	0.0	0.0
526853	0.0	0.0	0.0	0.0	0.0
526854	0.0	0.0	0.0	0.0	0.0
526855	0.0	0.0	0.0	0.0	0.0
526856	0.0	0.0	0.0	0.0	0.0
526857	0.0	0.0	0.0	0.0	0.0
526858	0.0	0.0	0.0	0.0	0.0
526859	0.0	0.0	0.0	0.0	0.0
526860	0.0	0.0	0.0	0.0	0.0
526861	0.0	0.0	0.0	0.0	0.0
526862	0.377587437544611	0.0	0.0	0.32548179871520344	0.0
526863	0.0	0.0	0.0	0.0	0.0
526864	0.0	0.0	0.0	0.0	0.0
526865	0.0	0.0	0.0	0.0	0.0
526866	0.36441586280814575	0.43837084673097537	0.0	0.6066452304394426	0.3279742765273312
526867	0.0	0.0	0.0	0.0	0.0
526868	0.0	0.0	0.0	0.0	0.0
526869	0.0	0.0	0.0	0.0	0.0
526870	0.0	0.0	0.0	0.0	0.0
526871	0.0	0.0	0.0	0.0	0.0
526872	0.0	0.0	0.0	0.0	0.0
526873	0.0	0.0	0.0	0.0	0.0
526874	0.0	0.0	0.0	0.0	0.0
526875	0.0	0.0	0.0	0.0	0.0
526876	0.0	0.0	0.0	0.0	0.0
526877	0.0	0.0	0.0	0.0	0.0
526878	0.0	0.0	0.0	0.0	0.0
526879	0.0	0.0	0.0	0.0	0.0
526880	0.0	0.0	0.0	0.0	0.0
526881	0.0	0.0	0.0	0.0	0.0
526882	0.0	0.0	0.0	0.0	0.0
526883	0.0	0.0	0.0	0.0	0.0
526884	0.0	0.0	0.0	0.0	0.0
526885	0.0	0.0	0.0	0.0	0.0
526886	0.0	0.0	0.0	0.0	0.0
526887	0.0	0.0	0.0	0.0	0.0
526888	0.0	0.0	0.0	0.0	0.0
526889	0.0	0.0	0.0	0.0	0.0
526890	0.0	0.0	0.0	0.0	0.0
526891	0.0	0.0	0.0	0.0	0.0
526892	0.0	0.0	0.0	0.0	0.0
526893	0.0	0.0	0.0	0.0	0.0
526894	0.3205944798301486	0.0	0.0	0.0	0.0
526895	0.0	0.0	0.0	0.0	0.0
526896	0.0	0.0	0.0	0.0	0.0
526897	0.0	0.0	0.0	0.0	0.0
526898	0.0	0.0	0.0	0.0	0.0
526899	0.0	0.0	0.0	0.0	0.0
526900	0.0	0.0	0.0	0.0	0.0
526901	0.0	0.0	0.0	0.1651376146788991	0.0
526902	0.0	0.0	0.0	0.0	0.0
526903	0.0	0.0	0.0	0.0	0.0
526904	0.0	0.0	0.0	0.0	0.0
526905	0.0	0.0	0.0	0.0	0.0
526906	0.0	0.0	0.0	0.0	0.0
526907	0.0	0.0	0.0	0.0	0.0
526908	0.0	0.0	0.0	0.0	0.0
526909	0.0	0.0	0.0	0.0	0.0
526910	0.0	0.0	0.0	0.0	0.0
526911	0.0	0.0	0.0	0.0	0.0
526912	0.0	0.0	0.0	0.0	0.0
526913	0.0	0.0	0.0	0.0	0.0
526914	0.0	0.0	0.0	0.0	0.0
526915	0.0	0.0	0.0	0.0	0.0
526916	0.0	0.0	0.0	0.0	0.0
526917	0.0	0.0	0.0	0.0	0.0
526918	0.0	0.0	0.0	0.0	0.0
526919	0.0	0.0	0.0	0.0	0.0
526920	0.0	0.0	0.0	0.0	0.0
526921	0.0	0.0	0.0	0.0	0.0
526922	0.0	0.0	0.0	0.0	0.0
526923	0.0	0.0	0.0	0.0	0.0
526924	0.0	0.0	0.0	0.0	0.0
526925	0.0	0.0	0.0	0.0	0.0
526926	0.0	0.0	0.0	0.0	0.0
526927	0.0	0.0	0.0	0.0	0.0
526928	0.0	0.0	0.0	0.0	0.0
526929	0.0	0.0	0.0	0.0	0.0
526930	0.0	0.0	0.0	0.0	0.0
526931	0.0	0.0	0.0	0.0	0.0
526932	0.0	0.0	0.0	0.0	0.0
526933	0.0	0.0	0.0	0.0	0.0
526934	0.44808743169398907	0.0	0.0	0.0	0.0
526935	0.4200680272108844	0.5561224489795918	0.5	0.34523809523809523	0.2619047619047619
526936	0.0	0.0	0.0	0.0	0.0
526937	0.4466834592779177	0.4609571788413098	0.0	0.2863140218303946	0.382031905961377
526938	0.0	0.0	0.0	0.0	0.0
526939	0.2304147465437788	0.30952380952380953	0.11597542242703533	0.11597542242703533	0.0
526940	0.14589371980676327	0.14541062801932367	0.07294685990338164	0.0	0.0
526941	0.0	0.18475073313782991	0.14760508308895406	0.1652003910068426	0.0
526942	0.6707566462167689	0.6073619631901841	0.656441717791411	0.6605316973415133	0.5828220858895705
526943	0.017713365539452495	0.2576489533011272	0.0	0.2431561996779388	0.0
526944	0.5490196078431373	0.38235294117647056	0.0	0.0	0.0
526945	0.07302038880986249	0.07823613086770982	0.0	0.09246088193456614	0.08819345661450925
526946	0.0992767915844839	0.16502301117685733	0.0	0.22287968441814596	0.0
526947	0.0	0.0	0.0	0.13871635610766045	0.0
526948	0.0	0.0	0.0	0.0	0.0
526949	0.0	0.0	0.0	0.0	0.0
526950	0.0	0.0	0.0	0.0	0.0
526951	0.0	0.0	0.0	0.0	0.0
526952	0.1138763197586727	0.1138763197586727	0.0	0.0	0.1138763197586727
526953	0.11517925247902365	0.0	0.0	0.0	0.0
526954	0.0	0.0	0.0	0.0	0.0
526955	0.0	0.0	0.0	0.0	0.0
526956	0.0	0.0	0.0	0.0	0.0
526957	0.0	0.0	0.0	0.0	0.0
526958	0.0	0.0	0.0	0.0	0.0
526959	0.14556782781081848	0.1265930331350892	0.048428207306711976	0.2064570943075616	0.1526479750778816
526960	0.0	0.0	0.0	0.0	0.0
526961	0.2297447280799112	0.2486126526082131	0.12652608213096558	0.18128005919348872	0.24639289678135406
526962	0.0	0.0	0.0	0.0	0.0
526963	0.0	0.0	0.0	0.0	0.0
526964	0.0	0.0	0.0	0.0	0.0
526965	0.0	0.0	0.0	0.0	0.0
526966	0.0	0.0	0.0	0.0	0.0
526967	0.0	0.0	0.0	0.0	0.0
526968	0.0	0.0	0.0	0.0	0.0
526969	0.0	0.0	0.0	0.0	0.0
526970	0.0	0.0	0.0	0.0	0.0
526971	0.0	0.0	0.0	0.0	0.0
526972	0.0	0.0	0.0	0.0	0.0
526973	0.0	0.0	0.0	0.0	0.0
526974	0.0	0.0	0.0	0.0	0.0
526975	0.0	0.0	0.0	0.0	0.0
526976	0.0	0.0	0.0	0.0	0.0
526977	0.0	0.0	0.0	0.0	0.0
526978	0.0	0.0	0.0	0.0	0.0
526979	0.08347153123272526	0.0	0.0	0.0	0.0
526980	0.0	0.0	0.0	0.0	0.0
526981	0.0	0.0	0.0	0.0	0.0
526982	0.0	0.0	0.0	0.0	0.0
526983	0.0	0.0	0.0	0.0	0.0
526984	0.0	0.0	0.0	0.0	0.0
526985	0.0	0.0	0.0	0.0	0.0
526986	0.0	0.0	0.0	0.0	0.0
526987	0.0	0.0	0.0	0.0	0.0
526988	0.0	0.0	0.0	0.2775564409030544	0.0
526989	0.0	0.0	0.0	0.0	0.0
526990	0.0	0.0	0.0	0.0	0.0
526991	0.0	0.0	0.0	0.0	0.26352530541012215
526992	0.0	0.0	0.0	0.0	0.0
526993	0.0	0.0	0.0	0.0	0.0
526994	0.0	0.0	0.0	0.0	0.0
526995	0.0	0.0	0.0	0.0	0.0
526996	0.27808471454880296	0.0	0.0	0.0	0.0
526997	0.18840579710144928	0.0	0.0	0.0	0.0
526998	0.489766081871345	0.45248538011695905	0.12573099415204678	0.0	0.38011695906432746
526999	0.16461916461916462	0.0	0.0	0.0	0.0
527000	0.0	0.15252525252525254	0.0	0.0	0.0
527001	0.0	0.1417624521072797	0.0	0.0	0.1657088122605364
527002	0.0	0.0	0.0	0.0	0.0
527003	0.0	0.0	0.0	0.0	0.0
527004	0.0	0.0	0.0	0.0	0.2895377128953771
527005	0.0	0.0	0.0	0.0	0.0
527006	0.19316843345111898	0.0	0.0	0.0	0.19316843345111898
527007	0.0	0.0	0.0	0.0	0.0
527008	0.218562874251497	0.0	0.0	0.10379241516966067	0.0
527009	0.0	0.0	0.0	0.0	0.0
527010	0.0	0.0	0.0	0.0	0.0
527011	0.0	0.0	0.0	0.0	0.0
527012	0.0	0.0	0.0	0.0	0.0
527013	0.0	0.0	0.0	0.0	0.0
527014	0.0	0.0	0.0	0.0	0.0
527015	0.0	0.0	0.0	0.0	0.0
527016	0.0	0.0	0.0	0.0	0.0
527017	0.0	0.0	0.0	0.0	0.0
527018	0.11624326404926867	0.0	0.0	0.0	0.0
527019	0.0	0.0	0.0	0.372330547818013	0.1457753017641597
527020	0.0	0.05873015873015873	0.0	0.0	0.0
527021	0.0	0.025477707006369428	0.0	0.0	0.0
527022	0.0	0.0	0.0	0.0	0.0
527023	0.0	0.6273653566229985	0.0	0.0	0.28093158660844253
527024	0.0	0.0	0.0	0.0	0.29981378026070765
527025	0.0	0.0	0.0	0.0	0.0
527026	0.0	0.0	0.0	0.0	0.0
527027	0.0	0.0	0.0	0.0	0.0
527028	0.0	0.0	0.0	0.0	0.0
527029	0.0	0.0	0.0	0.0	0.0
527030	0.13919082125603865	0.09178743961352658	0.17149758454106281	0.12107487922705314	0.04830917874396135
527031	0.0	0.0	0.0	0.0	0.0
527032	0.0	0.0	0.0	0.0	0.0
527033	0.0	0.0	0.0	0.0	0.0
527034	0.0	0.0	0.0	0.0	0.0
527035	0.0	0.0	0.0	0.0	0.0
527036	0.0	0.0	0.0	0.0	0.0
527037	0.0	0.0	0.0	0.0	0.0
527038	0.0	0.0	0.0	0.0	0.0
527039	0.0	0.0	0.0	0.0	0.0
527040	0.0	0.0	0.0	0.0	0.0
527041	0.0	0.0	0.0	0.0	0.0
527042	0.0	0.0	0.0	0.0	0.0
527043	0.0	0.0	0.0	0.0	0.0
527044	0.0	0.0	0.0	0.0	0.0
527045	0.0	0.0	0.0	0.0	0.0
527046	0.0	0.0	0.0	0.0	0.0
527047	0.0	0.0	0.0	0.0	0.0
527048	0.0	0.0	0.0	0.0	0.0
527049	0.0	0.0	0.0	0.0	0.0
527050	0.0	0.0	0.0	0.0	0.0
527051	0.0	0.0	0.0	0.0	0.0
527052	0.0	0.0	0.0	0.0	0.0
527053	0.0	0.0	0.0	0.0	0.0
527054	0.0	0.0	0.0	0.0	0.0
527055	0.0	0.0	0.0	0.0	0.0
527056	0.0	0.0	0.0	0.0	0.0
527057	0.0	0.0	0.0	0.0	0.0
527058	0.0	0.0	0.0	0.0	0.0
527059	0.0	0.0	0.0	0.0	0.0
527060	0.0	0.0	0.0	0.0	0.0
527061	0.0	0.0	0.0	0.0	0.0
527062	0.0	0.0	0.0	0.0	0.0
527063	0.0	0.0	0.0	0.0	0.0
527064	0.0	0.0	0.0	0.0	0.0
527065	0.0	0.0	0.0	0.0	0.0
527066	0.0	0.0	0.0	0.0	0.0
527067	0.0	0.0	0.0	0.18476190476190477	0.0
527068	0.051203797897592405	0.13326551373346898	0.0	0.0	0.0
527069	0.0	0.0	0.0	0.0	0.0
527070	0.0	0.0	0.0	0.0	0.0
527071	0.2981366459627329	0.4389233954451346	0.31262939958592134	0.0	0.0
527072	0.0	0.0	0.0	0.0	0.0
527073	0.5655430711610487	1.0	0.0	0.0	0.0
527074	0.0	0.0	0.0	0.0	0.0
527075	0.0	0.0	0.0	0.0	0.0
527076	0.1237468671679198	0.0	0.0	0.20457393483709274	0.09555137844611529
527077	0.0	0.0	0.0	0.0	0.0
527078	0.0	0.0	0.0	0.0	0.0
527079	0.0	0.0	0.0	0.0	0.0
527080	0.16305916305916307	0.11832611832611832	0.0	0.0	0.0
527081	0.0	0.0	0.0	0.0	0.0
527082	0.16962524654832348	0.1883629191321499	0.14891518737672585	0.16272189349112426	0.17061143984220908
527083	0.06693262411347518	0.07845744680851063	0.0	0.0	0.0
527084	0.0	0.0	0.0	0.0	0.0
527085	0.0	0.0	0.0	0.0	0.0
